Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071222T1300|6.5450287|0.0|68.0|4.32|2007-12-22T13:00:00.000+01:00|2007-12-22
20071222T1400|6.345029|0.0|74.0|3.6|2007-12-22T14:00:00.000+01:00|2007-12-22
20071222T1500|4.975029|0.0|74.0|2.52|2007-12-22T15:00:00.000+01:00|2007-12-22
20071222T1600|3.6850288|0.0|80.0|2.968636|2007-12-22T16:00:00.000+01:00|2007-12-22
20071222T1700|3.0950289|0.0|83.0|3.8939953|2007-12-22T17:00:00.000+01:00|2007-12-22
20071222T1800|2.4950287|0.0|87.0|4.198285|2007-12-22T18:00:00.000+01:00|2007-12-22
20071222T1900|1.9250288|0.0|91.0|4.39436|2007-12-22T19:00:00.000+01:00|2007-12-22
20071222T2000|1.6150289|0.0|93.0|4.8965297|2007-12-22T20:00:00.000+01:00|2007-12-22
20071222T2100|1.3350288|0.0|94.0|4.8965297|2007-12-22T21:00:00.000+01:00|2007-12-22
20071222T2200|0.8650288|0.0|97.0|4.6938257|2007-12-22T22:00:00.000+01:00|2007-12-22
20071222T2300|0.52502877|0.0|99.0|4.829907|2007-12-22T23:00:00.000+01:00|2007-12-22
20071223T0000|0.18502879|0.0|100.0|5.0142193|2007-12-23T00:00:00.000+01:00|2007-12-23
20071223T0100|-0.9149711|0.0|98.0|5.5887027|2007-12-23T01:00:00.000+01:00|2007-12-23
20071223T0200|-1.5649712|0.0|98.0|5.937272|2007-12-23T02:00:00.000+01:00|2007-12-23
20071223T0300|-1.4849713|0.0|97.0|5.6920996|2007-12-23T03:00:00.000+01:00|2007-12-23
20071223T0400|-0.78497124|0.0|97.0|5.4833565|2007-12-23T04:00:00.000+01:00|2007-12-23
20071223T0500|-0.4549712|0.0|97.0|4.829907|2007-12-23T05:00:00.000+01:00|2007-12-23
20071223T0600|-0.4449712|0.0|97.0|4.198285|2007-12-23T06:00:00.000+01:00|2007-12-23
20071223T0700|-0.86497116|0.0|98.0|3.8939953|2007-12-23T07:00:00.000+01:00|2007-12-23
20071223T0800|-0.024971247|0.0|94.0|3.8939953|2007-12-23T08:00:00.000+01:00|2007-12-23
20071223T0900|2.055029|0.0|82.0|2.9024127|2007-12-23T09:00:00.000+01:00|2007-12-23
20071223T1000|4.565029|0.0|74.0|2.0364676|2007-12-23T10:00:00.000+01:00|2007-12-23
20071223T1100|6.385029|0.0|69.0|1.08|2007-12-23T11:00:00.000+01:00|2007-12-23
20071223T1200|7.3250284|0.0|70.0|0.35999998|2007-12-23T12:00:00.000+01:00|2007-12-23
20071223T1300|6.7850285|0.0|72.0|0.71999997|2007-12-23T13:00:00.000+01:00|2007-12-23
20071223T1400|5.985029|0.0|74.0|1.8|2007-12-23T14:00:00.000+01:00|2007-12-23
20071223T1500|4.7350287|0.0|76.0|1.2979984|2007-12-23T15:00:00.000+01:00|2007-12-23
20071223T1600|3.4250288|0.0|82.0|1.8|2007-12-23T16:00:00.000+01:00|2007-12-23
20071223T1700|2.7450287|0.0|86.0|2.5959969|2007-12-23T17:00:00.000+01:00|2007-12-23
20071223T1800|2.0950289|0.0|90.0|3.0547013|2007-12-23T18:00:00.000+01:00|2007-12-23
20071223T1900|1.4750288|0.0|95.0|3.096837|2007-12-23T19:00:00.000+01:00|2007-12-23
20071223T2000|0.9250288|0.0|99.0|3.396233|2007-12-23T20:00:00.000+01:00|2007-12-23
20071223T2100|0.4950288|0.0|100.0|3.8773184|2007-12-23T21:00:00.000+01:00|2007-12-23
20071223T2200|0.005028844|0.0|97.0|4.452954|2007-12-23T22:00:00.000+01:00|2007-12-23
20071223T2300|-0.30497122|0.0|97.0|5.0528407|2007-12-23T23:00:00.000+01:00|2007-12-23
20071224T0000|-0.87497115|0.0|97.0|5.0528407|2007-12-24T00:00:00.000+01:00|2007-12-24
20071224T0100|-1.4249711|0.0|97.0|5.4119864|2007-12-24T01:00:00.000+01:00|2007-12-24
20071224T0200|-1.8649712|0.0|96.0|5.771239|2007-12-24T02:00:00.000+01:00|2007-12-24
20071224T0300|-2.1149712|0.0|96.0|5.0528407|2007-12-24T03:00:00.000+01:00|2007-12-24
20071224T0400|-2.2049713|0.0|96.0|4.0249224|2007-12-24T04:00:00.000+01:00|2007-12-24
20071224T0500|-2.2649713|0.0|95.0|3.4152596|2007-12-24T05:00:00.000+01:00|2007-12-24
20071224T0600|-2.414971|0.0|95.0|3.396233|2007-12-24T06:00:00.000+01:00|2007-12-24
20071224T0700|-2.6149714|0.0|95.0|4.39436|2007-12-24T07:00:00.000+01:00|2007-12-24
20071224T0800|-2.1949713|0.0|94.0|4.6102495|2007-12-24T08:00:00.000+01:00|2007-12-24
20071224T0900|-0.5949712|0.0|83.0|4.3349743|2007-12-24T09:00:00.000+01:00|2007-12-24
20071224T1000|1.7150288|0.0|73.0|3.563818|2007-12-24T10:00:00.000+01:00|2007-12-24
20071224T1100|3.3150287|0.0|68.0|2.5959969|2007-12-24T11:00:00.000+01:00|2007-12-24
20071224T1200|6.3350286|0.0|63.0|1.2979984|2007-12-24T12:00:00.000+01:00|2007-12-24
20071224T1300|6.1650286|0.0|68.0|1.1384199|2007-12-24T13:00:00.000+01:00|2007-12-24
20071224T1400|4.935029|0.0|63.0|2.1897945|2007-12-24T14:00:00.000+01:00|2007-12-24
20071224T1500|4.095029|0.0|67.0|2.6208394|2007-12-24T15:00:00.000+01:00|2007-12-24
20071224T1600|2.8750288|0.0|72.0|3.219938|2007-12-24T16:00:00.000+01:00|2007-12-24
20071224T1700|2.2050288|0.0|76.0|3.7064266|2007-12-24T17:00:00.000+01:00|2007-12-24
20071224T1800|1.5850288|0.0|81.0|3.6|2007-12-24T18:00:00.000+01:00|2007-12-24
20071224T1900|1.0950288|0.0|84.0|3.8268526|2007-12-24T19:00:00.000+01:00|2007-12-24
20071224T2000|0.6650288|0.0|88.0|4.3349743|2007-12-24T20:00:00.000+01:00|2007-12-24
20071224T2100|0.20502877|0.0|92.0|5.495161|2007-12-24T21:00:00.000+01:00|2007-12-24
20071224T2200|-0.48497117|0.0|96.0|6.9247384|2007-12-24T22:00:00.000+01:00|2007-12-24
20071224T2300|-1.2449713|0.0|100.0|7.729527|2007-12-24T23:00:00.000+01:00|2007-12-24
20071225T0000|-1.4549713|0.0|97.0|8.049845|2007-12-25T00:00:00.000+01:00|2007-12-25
20071225T0100|-1.9149711|0.0|97.0|8.217153|2007-12-25T01:00:00.000+01:00|2007-12-25
20071225T0200|-2.3449712|0.0|97.0|8.217153|2007-12-25T02:00:00.000+01:00|2007-12-25
20071225T0300|-2.5649712|0.0|96.0|8.217153|2007-12-25T03:00:00.000+01:00|2007-12-25
20071225T0400|-2.6449711|0.0|96.0|7.9036193|2007-12-25T04:00:00.000+01:00|2007-12-25
20071225T0500|-2.7149713|0.0|96.0|7.7879906|2007-12-25T05:00:00.000+01:00|2007-12-25
20071225T0600|-2.784971|0.0|96.0|7.9932966|2007-12-25T06:00:00.000+01:00|2007-12-25
20071225T0700|-3.0049713|0.0|96.0|8.287822|2007-12-25T07:00:00.000+01:00|2007-12-25
20071225T0800|-2.914971|0.0|95.0|8.287822|2007-12-25T08:00:00.000+01:00|2007-12-25
20071225T0900|-1.6749711|0.0|93.0|8.287822|2007-12-25T09:00:00.000+01:00|2007-12-25
20071225T1000|0.6850288|0.0|79.0|7.289445|2007-12-25T10:00:00.000+01:00|2007-12-25
20071225T1100|3.0050287|0.0|72.0|6.696387|2007-12-25T11:00:00.000+01:00|2007-12-25
20071225T1200|5.525029|0.0|55.0|6.3690495|2007-12-25T12:00:00.000+01:00|2007-12-25
20071225T1300|6.015029|0.0|55.0|6.1094027|2007-12-25T13:00:00.000+01:00|2007-12-25
20071225T1400|5.925029|0.0|57.0|5.6233797|2007-12-25T14:00:00.000+01:00|2007-12-25
20071225T1500|4.865029|0.0|61.0|5.1165614|2007-12-25T15:00:00.000+01:00|2007-12-25
20071225T1600|3.835029|0.0|64.0|5.1919937|2007-12-25T16:00:00.000+01:00|2007-12-25
20071225T1700|3.0050287|0.0|67.0|5.6233797|2007-12-25T17:00:00.000+01:00|2007-12-25
20071225T1800|2.2950287|0.0|70.0|6.1094027|2007-12-25T18:00:00.000+01:00|2007-12-25
20071225T1900|1.7650288|0.0|73.0|6.696387|2007-12-25T19:00:00.000+01:00|2007-12-25
20071225T2000|1.4050288|0.0|75.0|7.10031|2007-12-25T20:00:00.000+01:00|2007-12-25
20071225T2100|1.1250288|0.0|76.0|7.729527|2007-12-25T21:00:00.000+01:00|2007-12-25
20071225T2200|0.89502877|0.0|76.0|8.089993|2007-12-25T22:00:00.000+01:00|2007-12-25
20071225T2300|0.5650288|0.0|76.0|8.209263|2007-12-25T23:00:00.000+01:00|2007-12-25
20071226T0000|0.28502882|0.0|77.0|8.4042845|2007-12-26T00:00:00.000+01:00|2007-12-26
20071226T0100|0.11502874|0.0|77.0|8.707238|2007-12-26T01:00:00.000+01:00|2007-12-26
20071226T0200|-0.0749712|0.0|77.0|9.36|2007-12-26T02:00:00.000+01:00|2007-12-26
20071226T0300|-0.16497123|0.0|77.0|9.3669195|2007-12-26T03:00:00.000+01:00|2007-12-26
20071226T0400|-0.15497124|0.0|78.0|9.726665|2007-12-26T04:00:00.000+01:00|2007-12-26
20071226T0500|-0.06497121|0.0|78.0|10.086427|2007-12-26T05:00:00.000+01:00|2007-12-26
20071226T0600|0.15502882|0.0|78.0|10.08|2007-12-26T06:00:00.000+01:00|2007-12-26
20071226T0700|0.36502874|0.0|79.0|9.72|2007-12-26T07:00:00.000+01:00|2007-12-26
20071226T0800|1.3550287|0.0|76.0|9.726665|2007-12-26T08:00:00.000+01:00|2007-12-26
20071226T0900|3.6750288|0.0|73.0|7.5599995|2007-12-26T09:00:00.000+01:00|2007-12-26
20071226T1000|6.1550283|0.0|63.0|8.766573|2007-12-26T10:00:00.000+01:00|2007-12-26
20071226T1100|7.345029|0.0|66.0|7.491114|2007-12-26T11:00:00.000+01:00|2007-12-26
20071226T1200|2.9950287|0.4|91.0|6.12|2007-12-26T12:00:00.000+01:00|2007-12-26
20071226T1300|3.835029|0.2|88.0|6.162207|2007-12-26T13:00:00.000+01:00|2007-12-26
20071226T1400|4.1650286|0.0|87.0|5.937272|2007-12-26T14:00:00.000+01:00|2007-12-26
20071226T1500|4.065029|0.0|87.0|5.937272|2007-12-26T15:00:00.000+01:00|2007-12-26
20071226T1600|3.5550287|0.0|91.0|4.802999|2007-12-26T16:00:00.000+01:00|2007-12-26
20071226T1700|3.3950288|0.0|92.0|4.379589|2007-12-26T17:00:00.000+01:00|2007-12-26
20071226T1800|3.2550287|0.0|92.0|3.9763298|2007-12-26T18:00:00.000+01:00|2007-12-26
20071226T1900|3.0650287|0.0|93.0|3.6179552|2007-12-26T19:00:00.000+01:00|2007-12-26
20071226T2000|2.825029|0.0|94.0|3.2599385|2007-12-26T20:00:00.000+01:00|2007-12-26
20071226T2100|2.5450287|0.0|95.0|2.8799999|2007-12-26T21:00:00.000+01:00|2007-12-26
20071226T2200|2.2750287|0.0|96.0|2.52|2007-12-26T22:00:00.000+01:00|2007-12-26
20071226T2300|2.035029|0.0|96.0|2.1897945|2007-12-26T23:00:00.000+01:00|2007-12-26
20071227T0000|2.0950289|0.0|95.0|1.835647|2007-12-27T00:00:00.000+01:00|2007-12-27
20071227T0100|2.0150287|0.0|94.0|1.1384199|2007-12-27T01:00:00.000+01:00|2007-12-27
20071227T0200|1.8350288|0.0|93.0|0.8049845|2007-12-27T02:00:00.000+01:00|2007-12-27
20071227T0300|1.6950288|0.0|93.0|1.2979984|2007-12-27T03:00:00.000+01:00|2007-12-27
20071227T0400|1.5050288|0.0|93.0|1.484318|2007-12-27T04:00:00.000+01:00|2007-12-27
20071227T0500|1.1950288|0.0|93.0|2.52|2007-12-27T05:00:00.000+01:00|2007-12-27
20071227T0600|0.7550288|0.0|96.0|3.96|2007-12-27T06:00:00.000+01:00|2007-12-27
20071227T0700|0.4850288|0.0|97.0|4.73506|2007-12-27T07:00:00.000+01:00|2007-12-27
20071227T0800|0.9250288|0.0|92.0|5.8603754|2007-12-27T08:00:00.000+01:00|2007-12-27
20071227T0900|2.5250287|0.0|82.0|6.489992|2007-12-27T09:00:00.000+01:00|2007-12-27
20071227T1000|4.605029|0.0|71.0|6.162207|2007-12-27T10:00:00.000+01:00|2007-12-27
20071227T1100|5.8750286|0.0|66.0|5.4833565|2007-12-27T11:00:00.000+01:00|2007-12-27
20071227T1200|3.8750288|0.0|73.0|7.9526596|2007-12-27T12:00:00.000+01:00|2007-12-27
20071227T1300|4.4850287|0.0|71.0|7.928178|2007-12-27T13:00:00.000+01:00|2007-12-27
20071227T1400|4.2750287|0.0|73.0|7.9526596|2007-12-27T14:00:00.000+01:00|2007-12-27
20071227T1500|3.585029|0.0|79.0|6.519877|2007-12-27T15:00:00.000+01:00|2007-12-27
20071227T1600|2.6350288|0.0|82.0|5.771239|2007-12-27T16:00:00.000+01:00|2007-12-27
20071227T1700|2.1450288|0.0|85.0|6.4799995|2007-12-27T17:00:00.000+01:00|2007-12-27
20071227T1800|1.6750288|0.0|88.0|7.771331|2007-12-27T18:00:00.000+01:00|2007-12-27
20071227T1900|1.1550288|0.0|92.0|7.8625183|2007-12-27T19:00:00.000+01:00|2007-12-27
20071227T2000|0.7950288|0.0|94.0|7.289444|2007-12-27T20:00:00.000+01:00|2007-12-27
20071227T2100|0.33502877|0.0|97.0|7.42159|2007-12-27T21:00:00.000+01:00|2007-12-27
20071227T2200|-0.0749712|0.0|99.0|7.8954163|2007-12-27T22:00:00.000+01:00|2007-12-27
20071227T2300|-0.41497123|0.0|100.0|8.049845|2007-12-27T23:00:00.000+01:00|2007-12-27
20071228T0000|-0.3349712|0.0|97.0|8.049845|2007-12-28T00:00:00.000+01:00|2007-12-28
20071228T0100|-0.38497126|0.0|96.0|8.049845|2007-12-28T01:00:00.000+01:00|2007-12-28
20071228T0200|-0.64497113|0.0|96.0|7.5942082|2007-12-28T02:00:00.000+01:00|2007-12-28
20071228T0300|-0.9149711|0.0|96.0|7.0911775|2007-12-28T03:00:00.000+01:00|2007-12-28
20071228T0400|-1.1849711|0.0|96.0|6.439876|2007-12-28T04:00:00.000+01:00|2007-12-28
20071228T0500|-1.4549713|0.0|95.0|6.6087217|2007-12-28T05:00:00.000+01:00|2007-12-28
20071228T0600|-1.6349711|0.0|95.0|6.439876|2007-12-28T06:00:00.000+01:00|2007-12-28
20071228T0700|-1.8449712|0.0|95.0|6.28713|2007-12-28T07:00:00.000+01:00|2007-12-28
20071228T0800|-1.4949713|0.0|93.0|6.6185193|2007-12-28T08:00:00.000+01:00|2007-12-28
20071228T0900|0.2950288|0.0|82.0|6.489992|2007-12-28T09:00:00.000+01:00|2007-12-28
20071228T1000|2.2050288|0.0|72.0|6.638072|2007-12-28T10:00:00.000+01:00|2007-12-28
20071228T1100|4.145029|0.0|65.0|6.130579|2007-12-28T11:00:00.000+01:00|2007-12-28
20071228T1200|5.305029|0.0|57.0|6.8399997|2007-12-28T12:00:00.000+01:00|2007-12-28
20071228T1300|5.9550285|0.0|58.0|6.12|2007-12-28T13:00:00.000+01:00|2007-12-28
20071228T1400|5.935029|0.0|58.0|6.8399997|2007-12-28T14:00:00.000+01:00|2007-12-28
20071228T1500|4.7950287|0.0|62.0|6.849467|2007-12-28T15:00:00.000+01:00|2007-12-28
20071228T1600|3.2150288|0.0|68.0|7.69592|2007-12-28T16:00:00.000+01:00|2007-12-28
20071228T1700|2.0450287|0.0|75.0|8.209263|2007-12-28T17:00:00.000+01:00|2007-12-28
20071228T1800|1.1150289|0.0|80.0|8.766573|2007-12-28T18:00:00.000+01:00|2007-12-28
20071228T1900|0.36502874|0.0|80.0|9.107359|2007-12-28T19:00:00.000+01:00|2007-12-28
20071228T2000|-0.21497118|0.0|82.0|9.449572|2007-12-28T20:00:00.000+01:00|2007-12-28
20071228T2100|-0.7449713|0.0|84.0|9.904906|2007-12-28T21:00:00.000+01:00|2007-12-28
20071228T2200|-1.4349711|0.0|86.0|10.587917|2007-12-28T22:00:00.000+01:00|2007-12-28
20071228T2300|-2.164971|0.0|88.0|11.043261|2007-12-28T23:00:00.000+01:00|2007-12-28
20071229T0000|-2.764971|0.0|90.0|10.931203|2007-12-29T00:00:00.000+01:00|2007-12-29
20071229T0100|-3.1949713|0.0|90.0|10.829959|2007-12-29T01:00:00.000+01:00|2007-12-29
20071229T0200|-3.3449714|0.0|87.0|10.661107|2007-12-29T02:00:00.000+01:00|2007-12-29
20071229T0300|-3.434971|0.0|85.0|11.252519|2007-12-29T03:00:00.000+01:00|2007-12-29
20071229T0400|-3.4649713|0.0|83.0|11.570515|2007-12-29T04:00:00.000+01:00|2007-12-29
20071229T0500|-3.434971|0.0|81.0|12.371645|2007-12-29T05:00:00.000+01:00|2007-12-29
20071229T0600|-3.3649714|0.0|79.0|12.849528|2007-12-29T06:00:00.000+01:00|2007-12-29
20071229T0700|-3.3349712|0.0|78.0|12.9249525|2007-12-29T07:00:00.000+01:00|2007-12-29
20071229T0800|-2.6549714|0.0|75.0|13.708391|2007-12-29T08:00:00.000+01:00|2007-12-29
20071229T0900|0.32502878|0.0|70.0|12.682018|2007-12-29T09:00:00.000+01:00|2007-12-29
20071229T1000|4.105029|0.0|66.0|14.113653|2007-12-29T10:00:00.000+01:00|2007-12-29
20071229T1100|6.8650284|0.0|52.0|17.193533|2007-12-29T11:00:00.000+01:00|2007-12-29
20071229T1200|8.305029|0.0|55.0|16.610792|2007-12-29T12:00:00.000+01:00|2007-12-29
20071229T1300|9.015029|0.0|58.0|17.786331|2007-12-29T13:00:00.000+01:00|2007-12-29
20071229T1400|8.385029|0.0|61.0|16.08761|2007-12-29T14:00:00.000+01:00|2007-12-29
20071229T1500|6.095029|0.0|72.0|15.629971|2007-12-29T15:00:00.000+01:00|2007-12-29
20071229T1600|3.055029|0.0|85.0|15.192682|2007-12-29T16:00:00.000+01:00|2007-12-29
20071229T1700|1.6850288|0.0|92.0|14.77755|2007-12-29T17:00:00.000+01:00|2007-12-29
20071229T1800|2.4050288|0.0|94.0|13.979872|2007-12-29T18:00:00.000+01:00|2007-12-29
20071229T1900|2.4150288|0.0|94.0|14.113652|2007-12-29T19:00:00.000+01:00|2007-12-29
20071229T2000|3.0950289|0.4|91.0|15.7908325|2007-12-29T20:00:00.000+01:00|2007-12-29
20071229T2100|3.8550289|0.7|92.0|17.786331|2007-12-29T21:00:00.000+01:00|2007-12-29
20071229T2200|3.8550289|0.7|95.0|15.986593|2007-12-29T22:00:00.000+01:00|2007-12-29
20071229T2300|3.7950287|0.6|97.0|13.513193|2007-12-29T23:00:00.000+01:00|2007-12-29
20071230T0000|3.835029|0.5|98.0|11.988594|2007-12-30T00:00:00.000+01:00|2007-12-30
20071230T0100|3.7950287|0.4|98.0|10.587918|2007-12-30T01:00:00.000+01:00|2007-12-30
20071230T0200|3.7350287|0.4|98.0|10.990322|2007-12-30T02:00:00.000+01:00|2007-12-30
20071230T0300|3.6350288|0.3|98.0|10.883676|2007-12-30T03:00:00.000+01:00|2007-12-30
20071230T0400|3.5150287|0.3|98.0|10.383987|2007-12-30T04:00:00.000+01:00|2007-12-30
20071230T0500|3.4350288|0.2|97.0|10.464797|2007-12-30T05:00:00.000+01:00|2007-12-30
20071230T0600|3.3650289|0.0|97.0|10.829958|2007-12-30T06:00:00.000+01:00|2007-12-30
20071230T0700|3.2950287|0.0|97.0|11.503113|2007-12-30T07:00:00.000+01:00|2007-12-30
20071230T0800|3.6550288|0.0|94.0|11.966953|2007-12-30T08:00:00.000+01:00|2007-12-30
20071230T0900|4.645029|0.0|91.0|13.217443|2007-12-30T09:00:00.000+01:00|2007-12-30
20071230T1000|5.305029|0.0|89.0|12.031756|2007-12-30T10:00:00.000+01:00|2007-12-30
20071230T1100|5.765029|0.1|87.0|10.703569|2007-12-30T11:00:00.000+01:00|2007-12-30
20071230T1200|4.9850287|0.0|93.0|12.245293|2007-12-30T12:00:00.000+01:00|2007-12-30
20071230T1300|5.015029|0.0|93.0|11.177405|2007-12-30T13:00:00.000+01:00|2007-12-30
20071230T1400|4.9850287|0.0|93.0|10.538843|2007-12-30T14:00:00.000+01:00|2007-12-30
20071230T1500|4.7950287|0.0|94.0|10.239453|2007-12-30T15:00:00.000+01:00|2007-12-30
20071230T1600|4.365029|0.0|97.0|8.654986|2007-12-30T16:00:00.000+01:00|2007-12-30
20071230T1700|4.2350287|0.0|97.0|9.028754|2007-12-30T17:00:00.000+01:00|2007-12-30
20071230T1800|4.075029|0.0|97.0|8.766573|2007-12-30T18:00:00.000+01:00|2007-12-30
20071230T1900|3.8850288|0.0|97.0|8.311245|2007-12-30T19:00:00.000+01:00|2007-12-30
20071230T2000|3.7550287|0.0|97.0|7.5170207|2007-12-30T20:00:00.000+01:00|2007-12-30
20071230T2100|3.6050289|0.0|97.0|7.42159|2007-12-30T21:00:00.000+01:00|2007-12-30
20071230T2200|3.3850288|0.0|97.0|6.9899354|2007-12-30T22:00:00.000+01:00|2007-12-30
20071230T2300|3.285029|0.0|97.0|6.379216|2007-12-30T23:00:00.000+01:00|2007-12-30
20071231T0000|3.1550288|0.0|97.0|6.2145634|2007-12-31T00:00:00.000+01:00|2007-12-31
20071231T0100|2.9550288|0.0|96.0|5.8048253|2007-12-31T01:00:00.000+01:00|2007-12-31
20071231T0200|2.8450289|0.0|96.0|6.162207|2007-12-31T02:00:00.000+01:00|2007-12-31
20071231T0300|2.7050288|0.0|96.0|5.8048253|2007-12-31T03:00:00.000+01:00|2007-12-31
20071231T0400|2.6150289|0.0|96.0|5.506941|2007-12-31T04:00:00.000+01:00|2007-12-31
20071231T0500|2.5250287|0.0|96.0|5.0142193|2007-12-31T05:00:00.000+01:00|2007-12-31
20071231T0600|2.3950288|0.0|96.0|5.692099|2007-12-31T06:00:00.000+01:00|2007-12-31
20071231T0700|2.2950287|0.0|96.0|6.1305785|2007-12-31T07:00:00.000+01:00|2007-12-31
20071231T0800|2.3750288|0.0|95.0|6.8777895|2007-12-31T08:00:00.000+01:00|2007-12-31
20071231T0900|2.9050288|0.0|91.0|7.386582|2007-12-31T09:00:00.000+01:00|2007-12-31
20071231T1000|3.4450288|0.0|85.0|6.8777895|2007-12-31T10:00:00.000+01:00|2007-12-31
20071231T1100|3.6450288|0.0|81.0|6.4096174|2007-12-31T11:00:00.000+01:00|2007-12-31
20071231T1200|5.9950285|0.0|67.0|2.6208394|2007-12-31T12:00:00.000+01:00|2007-12-31
20071231T1300|6.345029|0.0|66.0|2.6208394|2007-12-31T13:00:00.000+01:00|2007-12-31
20071231T1400|4.905029|0.0|72.0|3.6|2007-12-31T14:00:00.000+01:00|2007-12-31
20071231T1500|3.1350288|0.0|80.0|3.563818|2007-12-31T15:00:00.000+01:00|2007-12-31
20071231T1600|2.1650288|0.0|85.0|2.8116899|2007-12-31T16:00:00.000+01:00|2007-12-31
20071231T1700|1.7850288|0.0|88.0|1.609969|2007-12-31T17:00:00.000+01:00|2007-12-31
20071231T1800|1.4550288|0.0|90.0|1.1384199|2007-12-31T18:00:00.000+01:00|2007-12-31
20071231T1900|1.1950288|0.0|91.0|1.835647|2007-12-31T19:00:00.000+01:00|2007-12-31
20071231T2000|0.9150288|0.0|92.0|2.52|2007-12-31T20:00:00.000+01:00|2007-12-31
20071231T2100|0.64502877|0.0|94.0|2.8799999|2007-12-31T21:00:00.000+01:00|2007-12-31
20071231T2200|0.28502882|0.0|95.0|3.2599385|2007-12-31T22:00:00.000+01:00|2007-12-31
20071231T2300|-0.12497115|0.0|98.0|3.96|2007-12-31T23:00:00.000+01:00|2007-12-31
20080101T0000|-0.10947134|0.0|87.0|0.0|2008-01-01T00:00:00.000+01:00|2008-01-01
20080101T0100|1.9005287|0.0|87.0|3.2399998|2008-01-01T01:00:00.000+01:00|2008-01-01
20080101T0200|1.6105287|0.0|87.0|1.08|2008-01-01T02:00:00.000+01:00|2008-01-01
20080101T0300|1.1105287|0.0|89.0|1.1384199|2008-01-01T03:00:00.000+01:00|2008-01-01
20080101T0400|0.8205287|0.0|86.0|3.4152596|2008-01-01T04:00:00.000+01:00|2008-01-01
20080101T0500|0.55052865|0.0|81.0|4.3349743|2008-01-01T05:00:00.000+01:00|2008-01-01
20080101T0600|0.22052866|0.0|80.0|5.95906|2008-01-01T06:00:00.000+01:00|2008-01-01
20080101T0700|-0.38947132|0.0|82.0|5.495161|2008-01-01T07:00:00.000+01:00|2008-01-01
20080101T0800|-0.69947135|0.0|89.0|4.0249224|2008-01-01T08:00:00.000+01:00|2008-01-01
20080101T0900|0.18052867|0.0|89.0|2.0991426|2008-01-01T09:00:00.000+01:00|2008-01-01
20080101T1000|0.93052864|0.0|92.0|4.452954|2008-01-01T10:00:00.000+01:00|2008-01-01
20080101T1100|1.4405286|0.0|91.0|7.0911775|2008-01-01T11:00:00.000+01:00|2008-01-01
20080101T1200|2.0905285|0.0|91.0|6.9527545|2008-01-01T12:00:00.000+01:00|2008-01-01
20080101T1300|2.9105287|0.0|89.0|6.379216|2008-01-01T13:00:00.000+01:00|2008-01-01
20080101T1400|3.5305285|0.0|90.0|5.506941|2008-01-01T14:00:00.000+01:00|2008-01-01
20080101T1500|3.7905285|0.0|91.0|2.5959969|2008-01-01T15:00:00.000+01:00|2008-01-01
20080101T1600|3.5405285|0.0|85.0|2.8799999|2008-01-01T16:00:00.000+01:00|2008-01-01
20080101T1700|3.4605286|0.0|78.0|3.6179552|2008-01-01T17:00:00.000+01:00|2008-01-01
20080101T1800|2.8805285|0.0|77.0|4.1046314|2008-01-01T18:00:00.000+01:00|2008-01-01
20080101T1900|2.1005285|0.0|70.0|10.086427|2008-01-01T19:00:00.000+01:00|2008-01-01
20080101T2000|0.85052866|0.0|77.0|11.570515|2008-01-01T20:00:00.000+01:00|2008-01-01
20080101T2100|0.38052866|0.0|81.0|11.212135|2008-01-01T21:00:00.000+01:00|2008-01-01
20080101T2200|0.040528655|0.0|79.0|9.885262|2008-01-01T22:00:00.000+01:00|2008-01-01
20080101T2300|-0.17947134|0.0|76.0|8.049845|2008-01-01T23:00:00.000+01:00|2008-01-01
20080102T0000|-0.75947136|0.0|78.0|5.4477882|2008-01-02T00:00:00.000+01:00|2008-01-02
20080102T0100|-1.5894713|0.0|84.0|2.2768397|2008-01-02T01:00:00.000+01:00|2008-01-02
20080102T0200|-2.2894714|0.0|89.0|1.4399999|2008-01-02T02:00:00.000+01:00|2008-01-02
20080102T0300|-2.9194715|0.0|96.0|2.16|2008-01-02T03:00:00.000+01:00|2008-01-02
20080102T0400|-3.6094716|0.0|85.0|6.12|2008-01-02T04:00:00.000+01:00|2008-01-02
20080102T0500|-3.5494714|0.0|79.0|9.826088|2008-01-02T05:00:00.000+01:00|2008-01-02
20080102T0600|-3.8294713|0.0|77.0|15.778518|2008-01-02T06:00:00.000+01:00|2008-01-02
20080102T0700|-4.0394716|0.0|79.0|15.807239|2008-01-02T07:00:00.000+01:00|2008-01-02
20080102T0800|-3.8194714|0.0|78.0|16.75064|2008-01-02T08:00:00.000+01:00|2008-01-02
20080102T0900|-2.8394713|0.0|76.0|19.66536|2008-01-02T09:00:00.000+01:00|2008-01-02
20080102T1000|-1.3894713|0.0|70.0|19.930477|2008-01-02T10:00:00.000+01:00|2008-01-02
20080102T1100|0.050528657|0.0|66.0|19.586117|2008-01-02T11:00:00.000+01:00|2008-01-02
20080102T1200|1.1705287|0.0|64.0|18.448023|2008-01-02T12:00:00.000+01:00|2008-01-02
20080102T1300|2.2505286|0.0|60.0|16.946787|2008-01-02T13:00:00.000+01:00|2008-01-02
20080102T1400|2.5705285|0.0|59.0|16.09969|2008-01-02T14:00:00.000+01:00|2008-01-02
