Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070326T0500|1.8950288|0.0|96.0|5.4833565|2007-03-26T05:00:00.000+02:00|2007-03-26
20070326T0600|2.0450287|0.0|93.0|5.0142193|2007-03-26T06:00:00.000+02:00|2007-03-26
20070326T0700|3.9050288|0.0|84.0|4.2136917|2007-03-26T07:00:00.000+02:00|2007-03-26
20070326T0800|6.7950287|0.0|71.0|3.6179552|2007-03-26T08:00:00.000+02:00|2007-03-26
20070326T0900|10.535029|0.0|59.0|3.319036|2007-03-26T09:00:00.000+02:00|2007-03-26
20070326T1000|12.535029|0.0|55.0|4.8965297|2007-03-26T10:00:00.000+02:00|2007-03-26
20070326T1100|13.855029|0.0|53.0|6.696387|2007-03-26T11:00:00.000+02:00|2007-03-26
20070326T1200|14.155029|0.0|60.0|6.725354|2007-03-26T12:00:00.000+02:00|2007-03-26
20070326T1300|14.535029|0.0|59.0|7.5170207|2007-03-26T13:00:00.000+02:00|2007-03-26
20070326T1400|14.135029|0.0|60.0|8.699793|2007-03-26T14:00:00.000+02:00|2007-03-26
20070326T1500|13.655029|0.0|61.0|9.021574|2007-03-26T15:00:00.000+02:00|2007-03-26
20070326T1600|13.285029|0.0|63.0|9.339208|2007-03-26T16:00:00.000+02:00|2007-03-26
20070326T1700|12.815029|0.0|71.0|6.830519|2007-03-26T17:00:00.000+02:00|2007-03-26
20070326T1800|10.9550295|0.0|81.0|5.0911684|2007-03-26T18:00:00.000+02:00|2007-03-26
20070326T1900|9.915029|0.0|88.0|4.32|2007-03-26T19:00:00.000+02:00|2007-03-26
20070326T2000|9.055029|0.0|93.0|4.452954|2007-03-26T20:00:00.000+02:00|2007-03-26
20070326T2100|8.105029|0.0|98.0|5.154415|2007-03-26T21:00:00.000+02:00|2007-03-26
20070326T2200|6.975029|0.0|99.0|6.12|2007-03-26T22:00:00.000+02:00|2007-03-26
20070326T2300|6.1550283|0.0|100.0|6.297428|2007-03-26T23:00:00.000+02:00|2007-03-26
20070327T0000|5.525029|0.0|97.0|6.297428|2007-03-27T00:00:00.000+02:00|2007-03-27
20070327T0100|4.945029|0.0|97.0|6.489992|2007-03-27T01:00:00.000+02:00|2007-03-27
20070327T0200|4.435029|0.0|97.0|6.8777895|2007-03-27T02:00:00.000+02:00|2007-03-27
20070327T0300|4.055029|0.0|97.0|7.127636|2007-03-27T03:00:00.000+02:00|2007-03-27
20070327T0400|3.6550288|0.0|96.0|7.145796|2007-03-27T04:00:00.000+02:00|2007-03-27
20070327T0500|3.325029|0.0|96.0|7.42159|2007-03-27T05:00:00.000+02:00|2007-03-27
20070327T0600|3.3350286|0.0|95.0|7.2|2007-03-27T06:00:00.000+02:00|2007-03-27
20070327T0700|4.885029|0.0|88.0|6.9153743|2007-03-27T07:00:00.000+02:00|2007-03-27
20070327T0800|8.205029|0.0|73.0|6.193674|2007-03-27T08:00:00.000+02:00|2007-03-27
20070327T0900|12.065029|0.0|61.0|5.692099|2007-03-27T09:00:00.000+02:00|2007-03-27
20070327T1000|15.4550295|0.0|54.0|4.8965297|2007-03-27T10:00:00.000+02:00|2007-03-27
20070327T1100|17.335028|0.0|51.0|4.1046314|2007-03-27T11:00:00.000+02:00|2007-03-27
20070327T1200|14.595029|0.0|63.0|6.763786|2007-03-27T12:00:00.000+02:00|2007-03-27
20070327T1300|12.275029|0.2|71.0|6.763786|2007-03-27T13:00:00.000+02:00|2007-03-27
20070327T1400|12.625029|0.1|69.0|6.6185193|2007-03-27T14:00:00.000+02:00|2007-03-27
20070327T1500|12.765029|0.0|68.0|6.830519|2007-03-27T15:00:00.000+02:00|2007-03-27
20070327T1600|12.295029|0.0|68.0|6.725354|2007-03-27T16:00:00.000+02:00|2007-03-27
20070327T1700|11.655029|0.0|78.0|6.28713|2007-03-27T17:00:00.000+02:00|2007-03-27
20070327T1800|9.865029|0.0|87.0|5.2416787|2007-03-27T18:00:00.000+02:00|2007-03-27
20070327T1900|9.055029|0.0|91.0|5.154415|2007-03-27T19:00:00.000+02:00|2007-03-27
20070327T2000|8.265029|0.0|95.0|5.8048253|2007-03-27T20:00:00.000+02:00|2007-03-27
20070327T2100|7.435029|0.0|98.0|6.792466|2007-03-27T21:00:00.000+02:00|2007-03-27
20070327T2200|6.6250286|0.0|99.0|7.289445|2007-03-27T22:00:00.000+02:00|2007-03-27
20070327T2300|5.115029|0.0|99.0|8.287822|2007-03-27T23:00:00.000+02:00|2007-03-27
20070328T0000|4.105029|0.0|98.0|7.9932966|2007-03-28T00:00:00.000+02:00|2007-03-28
20070328T0100|3.1350288|0.0|98.0|8.209263|2007-03-28T01:00:00.000+02:00|2007-03-28
20070328T0200|2.4650288|0.0|97.0|8.209263|2007-03-28T02:00:00.000+02:00|2007-03-28
20070328T0300|2.5250287|0.0|97.0|7.9932966|2007-03-28T03:00:00.000+02:00|2007-03-28
20070328T0400|2.4550288|0.0|97.0|8.287822|2007-03-28T04:00:00.000+02:00|2007-03-28
20070328T0500|2.1850288|0.0|97.0|8.4963045|2007-03-28T05:00:00.000+02:00|2007-03-28
20070328T0600|2.305029|0.0|95.0|8.707237|2007-03-28T06:00:00.000+02:00|2007-03-28
20070328T0700|5.4450293|0.0|83.0|7.5685663|2007-03-28T07:00:00.000+02:00|2007-03-28
20070328T0800|9.535029|0.0|71.0|6.725354|2007-03-28T08:00:00.000+02:00|2007-03-28
20070328T0900|14.825029|0.0|60.0|4.6938252|2007-03-28T09:00:00.000+02:00|2007-03-28
20070328T1000|17.845028|0.1|53.0|3.396233|2007-03-28T10:00:00.000+02:00|2007-03-28
20070328T1100|17.365028|0.0|49.0|3.6179552|2007-03-28T11:00:00.000+02:00|2007-03-28
20070328T1200|17.31503|0.0|55.0|1.1384199|2007-03-28T12:00:00.000+02:00|2007-03-28
20070328T1300|16.785028|0.0|54.0|2.0991426|2007-03-28T13:00:00.000+02:00|2007-03-28
20070328T1400|15.925029|0.0|55.0|3.096837|2007-03-28T14:00:00.000+02:00|2007-03-28
20070328T1500|14.385029|0.0|59.0|2.5959969|2007-03-28T15:00:00.000+02:00|2007-03-28
20070328T1600|13.385029|0.0|61.0|2.5455842|2007-03-28T16:00:00.000+02:00|2007-03-28
20070328T1700|12.395029|0.0|59.0|1.484318|2007-03-28T17:00:00.000+02:00|2007-03-28
20070328T1800|10.915029|0.0|68.0|1.484318|2007-03-28T18:00:00.000+02:00|2007-03-28
20070328T1900|10.715029|0.0|69.0|2.8116899|2007-03-28T19:00:00.000+02:00|2007-03-28
20070328T2000|10.475029|0.0|70.0|4.0249224|2007-03-28T20:00:00.000+02:00|2007-03-28
20070328T2100|10.245029|0.0|71.0|6.379216|2007-03-28T21:00:00.000+02:00|2007-03-28
20070328T2200|9.335029|0.0|79.0|8.557102|2007-03-28T22:00:00.000+02:00|2007-03-28
20070328T2300|8.525029|0.0|86.0|9.9571085|2007-03-28T23:00:00.000+02:00|2007-03-28
20070329T0000|8.085029|0.0|91.0|9.9571085|2007-03-29T00:00:00.000+02:00|2007-03-29
20070329T0100|7.6650286|0.0|94.0|10.308831|2007-03-29T01:00:00.000+02:00|2007-03-29
20070329T0200|7.6150284|0.0|94.0|10.8955765|2007-03-29T02:00:00.000+02:00|2007-03-29
20070329T0300|7.3350286|0.0|95.0|11.252519|2007-03-29T03:00:00.000+02:00|2007-03-29
20070329T0400|5.385029|0.0|100.0|11.928989|2007-03-29T04:00:00.000+02:00|2007-03-29
20070329T0500|5.6150284|0.0|97.0|12.245294|2007-03-29T05:00:00.000+02:00|2007-03-29
20070329T0600|5.4150286|0.0|96.0|11.901798|2007-03-29T06:00:00.000+02:00|2007-03-29
20070329T0700|9.085029|0.0|80.0|11.874544|2007-03-29T07:00:00.000+02:00|2007-03-29
20070329T0800|10.535029|0.1|72.0|12.599998|2007-03-29T08:00:00.000+02:00|2007-03-29
20070329T0900|10.995029|0.0|67.0|15.696165|2007-03-29T09:00:00.000+02:00|2007-03-29
20070329T1000|12.395029|0.1|61.0|19.734436|2007-03-29T10:00:00.000+02:00|2007-03-29
20070329T1100|11.365029|0.0|67.0|21.817902|2007-03-29T11:00:00.000+02:00|2007-03-29
20070329T1200|13.415029|0.0|58.0|20.696087|2007-03-29T12:00:00.000+02:00|2007-03-29
20070329T1300|13.315029|0.0|59.0|22.415602|2007-03-29T13:00:00.000+02:00|2007-03-29
20070329T1400|13.7050295|0.0|57.0|22.461807|2007-03-29T14:00:00.000+02:00|2007-03-29
20070329T1500|12.905029|0.1|62.0|22.314194|2007-03-29T15:00:00.000+02:00|2007-03-29
20070329T1600|12.645029|0.0|63.0|21.41319|2007-03-29T16:00:00.000+02:00|2007-03-29
20070329T1700|11.365029|0.0|78.0|16.62249|2007-03-29T17:00:00.000+02:00|2007-03-29
20070329T1800|9.315029|0.0|88.0|11.384199|2007-03-29T18:00:00.000+02:00|2007-03-29
20070329T1900|8.765029|0.0|90.0|6.8777895|2007-03-29T19:00:00.000+02:00|2007-03-29
20070329T2000|8.065029|0.0|94.0|6.2145634|2007-03-29T20:00:00.000+02:00|2007-03-29
20070329T2100|7.4150286|0.0|98.0|7.69592|2007-03-29T21:00:00.000+02:00|2007-03-29
20070329T2200|6.6150284|0.0|100.0|7.8954163|2007-03-29T22:00:00.000+02:00|2007-03-29
20070329T2300|5.525029|0.0|100.0|8.0899935|2007-03-29T23:00:00.000+02:00|2007-03-29
20070330T0000|4.385029|0.0|98.0|8.435069|2007-03-30T00:00:00.000+02:00|2007-03-30
20070330T0100|3.4350288|0.0|98.0|8.913181|2007-03-30T01:00:00.000+02:00|2007-03-30
20070330T0200|3.1150289|0.0|97.0|8.913181|2007-03-30T02:00:00.000+02:00|2007-03-30
20070330T0300|3.1850288|0.0|97.0|9.686609|2007-03-30T03:00:00.000+02:00|2007-03-30
20070330T0400|3.6750288|0.0|96.0|9.931042|2007-03-30T04:00:00.000+02:00|2007-03-30
20070330T0500|3.8450289|0.0|96.0|10.233123|2007-03-30T05:00:00.000+02:00|2007-03-30
20070330T0600|4.595029|0.2|92.0|9.693296|2007-03-30T06:00:00.000+02:00|2007-03-30
20070330T0700|6.6650286|0.1|86.0|9.114471|2007-03-30T07:00:00.000+02:00|2007-03-30
20070330T0800|8.075028|0.1|84.0|10.464797|2007-03-30T08:00:00.000+02:00|2007-03-30
20070330T0900|8.505029|0.1|82.0|12.429127|2007-03-30T09:00:00.000+02:00|2007-03-30
20070330T1000|8.395029|0.2|80.0|13.32|2007-03-30T10:00:00.000+02:00|2007-03-30
20070330T1100|8.515029|0.2|77.0|13.75558|2007-03-30T11:00:00.000+02:00|2007-03-30
20070330T1200|10.755029|0.1|72.0|6.9153743|2007-03-30T12:00:00.000+02:00|2007-03-30
20070330T1300|10.9550295|0.0|71.0|8.587338|2007-03-30T13:00:00.000+02:00|2007-03-30
20070330T1400|10.945029|0.1|71.0|10.00256|2007-03-30T14:00:00.000+02:00|2007-03-30
20070330T1500|10.865029|0.0|76.0|11.435313|2007-03-30T15:00:00.000+02:00|2007-03-30
20070330T1600|10.355029|0.0|83.0|10.636766|2007-03-30T16:00:00.000+02:00|2007-03-30
20070330T1700|10.065029|0.1|88.0|10.931203|2007-03-30T17:00:00.000+02:00|2007-03-30
20070330T1800|9.735029|0.0|95.0|9.779817|2007-03-30T18:00:00.000+02:00|2007-03-30
20070330T1900|9.665029|0.0|98.0|8.707237|2007-03-30T19:00:00.000+02:00|2007-03-30
20070330T2000|9.395029|0.3|100.0|7.386582|2007-03-30T20:00:00.000+02:00|2007-03-30
20070330T2100|8.675029|0.4|100.0|6.9153743|2007-03-30T21:00:00.000+02:00|2007-03-30
20070330T2200|8.515029|0.6|100.0|6.9527545|2007-03-30T22:00:00.000+02:00|2007-03-30
20070330T2300|8.125029|0.3|99.0|7.208994|2007-03-30T23:00:00.000+02:00|2007-03-30
20070331T0000|7.5450287|0.1|99.0|8.473393|2007-03-31T00:00:00.000+02:00|2007-03-31
20070331T0100|6.765029|0.3|97.0|10.365251|2007-03-31T01:00:00.000+02:00|2007-03-31
20070331T0200|5.735029|0.5|95.0|13.237039|2007-03-31T02:00:00.000+02:00|2007-03-31
20070331T0300|4.4950285|0.4|92.0|15.7908325|2007-03-31T03:00:00.000+02:00|2007-03-31
20070331T0400|3.3150287|0.4|91.0|16.263872|2007-03-31T04:00:00.000+02:00|2007-03-31
20070331T0500|2.3750288|0.5|94.0|15.277749|2007-03-31T05:00:00.000+02:00|2007-03-31
20070331T0600|2.2650287|0.6|94.0|15.408671|2007-03-31T06:00:00.000+02:00|2007-03-31
20070331T0700|2.535029|0.7|93.0|14.529915|2007-03-31T07:00:00.000+02:00|2007-03-31
20070331T0800|3.0050287|0.7|91.0|14.512064|2007-03-31T08:00:00.000+02:00|2007-03-31
20070331T0900|4.135029|0.5|86.0|13.783817|2007-03-31T09:00:00.000+02:00|2007-03-31
20070331T1000|5.2750287|0.3|82.0|12.979984|2007-03-31T10:00:00.000+02:00|2007-03-31
20070331T1100|6.7550287|0.1|74.0|11.770403|2007-03-31T11:00:00.000+02:00|2007-03-31
20070331T1200|12.385029|0.0|55.0|5.991594|2007-03-31T12:00:00.000+02:00|2007-03-31
20070331T1300|12.055029|0.0|57.0|8.707237|2007-03-31T13:00:00.000+02:00|2007-03-31
20070331T1400|11.485029|0.0|60.0|10.948973|2007-03-31T14:00:00.000+02:00|2007-03-31
20070331T1500|11.725029|0.0|61.0|13.32|2007-03-31T15:00:00.000+02:00|2007-03-31
20070331T1600|11.665029|0.0|63.0|15.379206|2007-03-31T16:00:00.000+02:00|2007-03-31
20070331T1700|10.825029|0.0|73.0|17.026896|2007-03-31T17:00:00.000+02:00|2007-03-31
20070331T1800|7.4950285|0.0|99.0|15.379206|2007-03-31T18:00:00.000+02:00|2007-03-31
20070331T1900|6.0050287|0.0|100.0|15.042659|2007-03-31T19:00:00.000+02:00|2007-03-31
20070331T2000|6.275029|0.0|98.0|12.43434|2007-03-31T20:00:00.000+02:00|2007-03-31
20070331T2100|5.8750286|0.0|97.0|9.565437|2007-03-31T21:00:00.000+02:00|2007-03-31
20070331T2200|5.485029|0.0|97.0|7.5170207|2007-03-31T22:00:00.000+02:00|2007-03-31
20070331T2300|4.975029|0.0|96.0|6.924738|2007-03-31T23:00:00.000+02:00|2007-03-31
20070401T0000|4.675029|0.0|96.0|6.12|2007-04-01T00:00:00.000+02:00|2007-04-01
20070401T0100|4.445029|0.0|96.0|4.6938252|2007-04-01T01:00:00.000+02:00|2007-04-01
20070401T0200|4.0850286|0.0|95.0|4.2136917|2007-04-01T02:00:00.000+02:00|2007-04-01
20070401T0300|3.6950288|0.0|96.0|4.39436|2007-04-01T03:00:00.000+02:00|2007-04-01
20070401T0400|3.4150288|0.0|96.0|4.5820518|2007-04-01T04:00:00.000+02:00|2007-04-01
20070401T0500|3.2250288|0.0|96.0|5.1165614|2007-04-01T05:00:00.000+02:00|2007-04-01
20070401T0600|3.9150288|0.0|91.0|4.8965297|2007-04-01T06:00:00.000+02:00|2007-04-01
20070401T0700|6.7550287|0.0|79.0|4.510787|2007-04-01T07:00:00.000+02:00|2007-04-01
20070401T0800|11.375029|0.0|63.0|4.0249224|2007-04-01T08:00:00.000+02:00|2007-04-01
20070401T0900|15.2050295|0.0|54.0|2.3051248|2007-04-01T09:00:00.000+02:00|2007-04-01
20070401T1000|17.965029|0.0|49.0|1.609969|2007-04-01T10:00:00.000+02:00|2007-04-01
20070401T1100|18.305029|0.0|46.0|3.8268526|2007-04-01T11:00:00.000+02:00|2007-04-01
20070401T1200|14.725029|0.0|50.0|8.759178|2007-04-01T12:00:00.000+02:00|2007-04-01
20070401T1300|15.575029|0.0|48.0|12.371645|2007-04-01T13:00:00.000+02:00|2007-04-01
20070401T1400|15.975029|0.0|47.0|14.830076|2007-04-01T14:00:00.000+02:00|2007-04-01
20070401T1500|16.015028|0.0|47.0|16.563911|2007-04-01T15:00:00.000+02:00|2007-04-01
20070401T1600|15.615029|0.0|47.0|16.93531|2007-04-01T16:00:00.000+02:00|2007-04-01
20070401T1700|14.465029|0.0|54.0|13.75558|2007-04-01T17:00:00.000+02:00|2007-04-01
20070401T1800|10.935029|0.0|68.0|10.1376915|2007-04-01T18:00:00.000+02:00|2007-04-01
20070401T1900|9.935029|0.0|71.0|7.928178|2007-04-01T19:00:00.000+02:00|2007-04-01
20070401T2000|8.915029|0.0|77.0|6.924738|2007-04-01T20:00:00.000+02:00|2007-04-01
20070401T2100|7.8750286|0.0|82.0|7.289444|2007-04-01T21:00:00.000+02:00|2007-04-01
20070401T2200|6.725029|0.0|88.0|7.5942082|2007-04-01T22:00:00.000+02:00|2007-04-01
20070401T2300|5.5350285|0.0|89.0|7.9932966|2007-04-01T23:00:00.000+02:00|2007-04-01
20070402T0000|4.3750286|0.0|91.0|8.209263|2007-04-02T00:00:00.000+02:00|2007-04-02
20070402T0100|3.265029|0.0|93.0|7.928177|2007-04-02T01:00:00.000+02:00|2007-04-02
20070402T0200|2.4050288|0.0|94.0|7.653705|2007-04-02T02:00:00.000+02:00|2007-04-02
20070402T0300|1.7050288|0.0|95.0|7.8954163|2007-04-02T03:00:00.000+02:00|2007-04-02
20070402T0400|1.1750288|0.0|96.0|7.653705|2007-04-02T04:00:00.000+02:00|2007-04-02
20070402T0500|0.7950288|0.0|97.0|7.491114|2007-04-02T05:00:00.000+02:00|2007-04-02
20070402T0600|2.1050289|0.0|91.0|6.989936|2007-04-02T06:00:00.000+02:00|2007-04-02
20070402T0700|6.485029|0.0|75.0|6.4096174|2007-04-02T07:00:00.000+02:00|2007-04-02
20070402T0800|10.135029|0.0|67.0|5.3999996|2007-04-02T08:00:00.000+02:00|2007-04-02
20070402T0900|12.995029|0.0|58.0|3.7585104|2007-04-02T09:00:00.000+02:00|2007-04-02
20070402T1000|14.9550295|0.0|51.0|4.0249224|2007-04-02T10:00:00.000+02:00|2007-04-02
20070402T1100|16.295029|0.0|47.0|5.4833565|2007-04-02T11:00:00.000+02:00|2007-04-02
20070402T1200|17.195028|0.0|51.0|4.802999|2007-04-02T12:00:00.000+02:00|2007-04-02
20070402T1300|17.805029|0.0|48.0|5.0528407|2007-04-02T13:00:00.000+02:00|2007-04-02
20070402T1400|18.045029|0.0|46.0|4.379589|2007-04-02T14:00:00.000+02:00|2007-04-02
20070402T1500|17.925028|0.0|45.0|4.6800003|2007-04-02T15:00:00.000+02:00|2007-04-02
20070402T1600|17.475029|0.0|45.0|5.1919937|2007-04-02T16:00:00.000+02:00|2007-04-02
20070402T1700|16.505028|0.0|54.0|5.3999996|2007-04-02T17:00:00.000+02:00|2007-04-02
20070402T1800|14.335029|0.0|56.0|5.8603754|2007-04-02T18:00:00.000+02:00|2007-04-02
20070402T1900|12.865029|0.0|62.0|5.1165614|2007-04-02T19:00:00.000+02:00|2007-04-02
20070402T2000|11.7050295|0.0|68.0|4.8433046|2007-04-02T20:00:00.000+02:00|2007-04-02
20070402T2100|10.635029|0.0|73.0|4.3349743|2007-04-02T21:00:00.000+02:00|2007-04-02
20070402T2200|9.715029|0.0|78.0|3.219938|2007-04-02T22:00:00.000+02:00|2007-04-02
20070402T2300|8.645029|0.0|84.0|2.6208394|2007-04-02T23:00:00.000+02:00|2007-04-02
20070403T0000|7.6250286|0.0|89.0|2.52|2007-04-03T00:00:00.000+02:00|2007-04-03
20070403T0100|6.685029|0.0|94.0|2.6208394|2007-04-03T01:00:00.000+02:00|2007-04-03
20070403T0200|5.7550287|0.0|99.0|2.5959969|2007-04-03T02:00:00.000+02:00|2007-04-03
20070403T0300|4.945029|0.0|99.0|3.096837|2007-04-03T03:00:00.000+02:00|2007-04-03
20070403T0400|3.7650287|0.0|98.0|3.0547013|2007-04-03T04:00:00.000+02:00|2007-04-03
20070403T0500|3.2350287|0.0|97.0|3.096837|2007-04-03T05:00:00.000+02:00|2007-04-03
20070403T0600|4.145029|0.0|95.0|2.5959969|2007-04-03T06:00:00.000+02:00|2007-04-03
20070403T0700|6.735029|0.0|86.0|2.1897945|2007-04-03T07:00:00.000+02:00|2007-04-03
20070403T0800|10.495029|0.0|75.0|2.0991426|2007-04-03T08:00:00.000+02:00|2007-04-03
20070403T0900|13.515029|0.0|65.0|6.489992|2007-04-03T09:00:00.000+02:00|2007-04-03
20070403T1000|15.275029|0.0|59.0|9.826088|2007-04-03T10:00:00.000+02:00|2007-04-03
20070403T1100|16.115028|0.0|52.0|12.783802|2007-04-03T11:00:00.000+02:00|2007-04-03
20070403T1200|15.745029|0.0|51.0|10.829959|2007-04-03T12:00:00.000+02:00|2007-04-03
20070403T1300|16.07503|0.0|48.0|12.224107|2007-04-03T13:00:00.000+02:00|2007-04-03
20070403T1400|15.925029|0.0|47.0|12.371645|2007-04-03T14:00:00.000+02:00|2007-04-03
20070403T1500|15.575029|0.0|47.0|12.620554|2007-04-03T15:00:00.000+02:00|2007-04-03
20070403T1600|14.9550295|0.0|48.0|12.979984|2007-04-03T16:00:00.000+02:00|2007-04-03
20070403T1700|13.785029|0.0|52.0|11.212135|2007-04-03T17:00:00.000+02:00|2007-04-03
20070403T1800|12.305029|0.0|58.0|9.779817|2007-04-03T18:00:00.000+02:00|2007-04-03
20070403T1900|11.685029|0.0|62.0|9.779817|2007-04-03T19:00:00.000+02:00|2007-04-03
20070403T2000|10.995029|0.0|65.0|11.874544|2007-04-03T20:00:00.000+02:00|2007-04-03
20070403T2100|10.4550295|0.0|64.0|16.645864|2007-04-03T21:00:00.000+02:00|2007-04-03
20070403T2200|9.435029|0.0|68.0|19.33639|2007-04-03T22:00:00.000+02:00|2007-04-03
20070403T2300|8.215029|0.1|75.0|18.35647|2007-04-03T23:00:00.000+02:00|2007-04-03
20070404T0000|7.175029|0.3|81.0|16.267857|2007-04-04T00:00:00.000+02:00|2007-04-04
20070404T0100|6.2850285|0.5|87.0|15.042659|2007-04-04T01:00:00.000+02:00|2007-04-04
20070404T0200|5.6950293|0.7|90.0|15.141414|2007-04-04T02:00:00.000+02:00|2007-04-04
20070404T0300|5.2350287|0.7|92.0|15.484185|2007-04-04T03:00:00.000+02:00|2007-04-04
20070404T0400|4.855029|0.6|93.0|16.62249|2007-04-04T04:00:00.000+02:00|2007-04-04
20070404T0500|4.635029|0.4|94.0|16.981165|2007-04-04T05:00:00.000+02:00|2007-04-04
20070404T0600|5.0450287|0.2|93.0|18.03237|2007-04-04T06:00:00.000+02:00|2007-04-04
20070404T0700|5.7550287|0.2|91.0|19.67195|2007-04-04T07:00:00.000+02:00|2007-04-04
20070404T0800|6.645029|0.1|88.0|21.166653|2007-04-04T08:00:00.000+02:00|2007-04-04
20070404T0900|7.555029|0.0|85.0|22.148046|2007-04-04T09:00:00.000+02:00|2007-04-04
20070404T1000|8.365028|0.0|83.0|23.686249|2007-04-04T10:00:00.000+02:00|2007-04-04
20070404T1100|9.275029|0.0|80.0|26.552288|2007-04-04T11:00:00.000+02:00|2007-04-04
20070404T1200|8.985029|0.0|69.0|31.76375|2007-04-04T12:00:00.000+02:00|2007-04-04
20070404T1300|10.155029|0.0|66.0|33.353954|2007-04-04T13:00:00.000+02:00|2007-04-04
20070404T1400|11.275029|0.0|64.0|33.847656|2007-04-04T14:00:00.000+02:00|2007-04-04
20070404T1500|10.715029|0.0|67.0|33.64989|2007-04-04T15:00:00.000+02:00|2007-04-04
20070404T1600|10.685029|0.0|68.0|32.36398|2007-04-04T16:00:00.000+02:00|2007-04-04
20070404T1700|10.745029|0.0|66.0|30.274265|2007-04-04T17:00:00.000+02:00|2007-04-04
20070404T1800|10.265029|0.0|66.0|26.564486|2007-04-04T18:00:00.000+02:00|2007-04-04
20070404T1900|9.885029|0.0|66.0|23.358423|2007-04-04T19:00:00.000+02:00|2007-04-04
20070404T2000|8.315029|0.0|71.0|19.576189|2007-04-04T20:00:00.000+02:00|2007-04-04
20070404T2100|6.435029|0.0|79.0|17.0763|2007-04-04T21:00:00.000+02:00|2007-04-04
20070404T2200|4.825029|0.0|86.0|15.077082|2007-04-04T22:00:00.000+02:00|2007-04-04
20070404T2300|3.1650288|0.0|93.0|13.891522|2007-04-04T23:00:00.000+02:00|2007-04-04
20070405T0000|1.8350288|0.0|96.0|12.287555|2007-04-05T00:00:00.000+02:00|2007-04-05
20070405T0100|0.5750288|0.0|96.0|10.009036|2007-04-05T01:00:00.000+02:00|2007-04-05
20070405T0200|-0.18497121|0.0|96.0|8.669949|2007-04-05T02:00:00.000+02:00|2007-04-05
20070405T0300|-0.6649711|0.0|96.0|7.928177|2007-04-05T03:00:00.000+02:00|2007-04-05
20070405T0400|-1.2049713|0.0|97.0|7.42159|2007-04-05T04:00:00.000+02:00|2007-04-05
20070405T0500|-1.6149712|0.0|97.0|6.8777895|2007-04-05T05:00:00.000+02:00|2007-04-05
20070405T0600|0.5550288|0.0|87.0|5.0911684|2007-04-05T06:00:00.000+02:00|2007-04-05
20070405T0700|4.6650286|0.0|70.0|8.654987|2007-04-05T07:00:00.000+02:00|2007-04-05
20070405T0800|7.6550283|0.0|62.0|10.948973|2007-04-05T08:00:00.000+02:00|2007-04-05
20070405T0900|10.195029|0.0|56.0|14.113652|2007-04-05T09:00:00.000+02:00|2007-04-05
20070405T1000|12.025029|0.0|49.0|16.279802|2007-04-05T10:00:00.000+02:00|2007-04-05
20070405T1100|13.485029|0.0|45.0|18.79255|2007-04-05T11:00:00.000+02:00|2007-04-05
20070405T1200|13.555029|0.0|50.0|17.974781|2007-04-05T12:00:00.000+02:00|2007-04-05
20070405T1300|14.505029|0.0|47.0|18.775303|2007-04-05T13:00:00.000+02:00|2007-04-05
20070405T1400|15.075029|0.0|46.0|18.971008|2007-04-05T14:00:00.000+02:00|2007-04-05
20070405T1500|15.305029|0.0|45.0|18.671474|2007-04-05T15:00:00.000+02:00|2007-04-05
20070405T1600|15.085029|0.0|46.0|17.49615|2007-04-05T16:00:00.000+02:00|2007-04-05
20070405T1700|14.185029|0.0|51.0|14.291592|2007-04-05T17:00:00.000+02:00|2007-04-05
20070405T1800|11.125029|0.0|61.0|9.726664|2007-04-05T18:00:00.000+02:00|2007-04-05
20070405T1900|9.425029|0.0|65.0|8.4963045|2007-04-05T19:00:00.000+02:00|2007-04-05
20070405T2000|7.985029|0.0|70.0|7.491114|2007-04-05T20:00:00.000+02:00|2007-04-05
20070405T2100|6.725029|0.0|74.0|7.386582|2007-04-05T21:00:00.000+02:00|2007-04-05
20070405T2200|5.675029|0.0|77.0|7.145796|2007-04-05T22:00:00.000+02:00|2007-04-05
20070405T2300|4.725029|0.0|79.0|6.792466|2007-04-05T23:00:00.000+02:00|2007-04-05
20070406T0000|3.8450289|0.0|86.0|6.489992|2007-04-06T00:00:00.000+02:00|2007-04-06
20070406T0100|3.285029|0.0|89.0|5.5887027|2007-04-06T01:00:00.000+02:00|2007-04-06
20070406T0200|2.7750287|0.0|91.0|5.1544156|2007-04-06T02:00:00.000+02:00|2007-04-06
20070406T0300|2.4650288|0.0|93.0|4.68|2007-04-06T03:00:00.000+02:00|2007-04-06
20070406T0400|2.0150287|0.0|95.0|4.68|2007-04-06T04:00:00.000+02:00|2007-04-06
20070406T0500|1.7650288|0.0|96.0|4.68|2007-04-06T05:00:00.000+02:00|2007-04-06
20070406T0600|3.6850288|0.0|86.0|3.319036|2007-04-06T06:00:00.000+02:00|2007-04-06
20070406T0700|7.525029|0.0|73.0|3.7585104|2007-04-06T07:00:00.000+02:00|2007-04-06
20070406T0800|10.795029|0.0|63.0|6.638072|2007-04-06T08:00:00.000+02:00|2007-04-06
20070406T0900|13.235029|0.0|60.0|10.97262|2007-04-06T09:00:00.000+02:00|2007-04-06
20070406T1000|14.895029|0.0|58.0|13.324863|2007-04-06T10:00:00.000+02:00|2007-04-06
