Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900721T0300|13.765029|0.0|97.0|5.4833565|1990-07-21T03:00:00.000+02:00|1990-07-21
19900721T0400|13.425029|0.0|97.0|5.315336|1990-07-21T04:00:00.000+02:00|1990-07-21
19900721T0500|13.885029|0.0|96.0|5.634891|1990-07-21T05:00:00.000+02:00|1990-07-21
19900721T0600|15.335029|0.0|91.0|5.154415|1990-07-21T06:00:00.000+02:00|1990-07-21
19900721T0700|18.495028|0.0|83.0|4.452954|1990-07-21T07:00:00.000+02:00|1990-07-21
19900721T0800|21.865028|0.0|73.0|4.3349743|1990-07-21T08:00:00.000+02:00|1990-07-21
19900721T0900|24.085028|0.0|58.0|5.815978|1990-07-21T09:00:00.000+02:00|1990-07-21
19900721T1000|25.555029|0.0|50.0|6.439876|1990-07-21T10:00:00.000+02:00|1990-07-21
19900721T1100|26.795029|0.0|47.0|7.289445|1990-07-21T11:00:00.000+02:00|1990-07-21
19900721T1200|27.825027|0.0|45.0|7.7043357|1990-07-21T12:00:00.000+02:00|1990-07-21
19900721T1300|28.495028|0.0|45.0|8.161764|1990-07-21T13:00:00.000+02:00|1990-07-21
19900721T1400|28.945028|0.0|43.0|8.942214|1990-07-21T14:00:00.000+02:00|1990-07-21
19900721T1500|29.025028|0.0|44.0|9.504272|1990-07-21T15:00:00.000+02:00|1990-07-21
19900721T1600|28.795029|0.0|47.0|10.685391|1990-07-21T16:00:00.000+02:00|1990-07-21
19900721T1700|28.185028|0.0|50.0|10.630672|1990-07-21T17:00:00.000+02:00|1990-07-21
19900721T1800|27.155027|0.0|62.0|6.9527545|1990-07-21T18:00:00.000+02:00|1990-07-21
19900721T1900|25.155027|0.0|65.0|6.28713|1990-07-21T19:00:00.000+02:00|1990-07-21
19900721T2000|23.365028|0.0|73.0|5.815978|1990-07-21T20:00:00.000+02:00|1990-07-21
19900721T2100|22.095028|0.0|79.0|5.1544156|1990-07-21T21:00:00.000+02:00|1990-07-21
19900721T2200|20.885029|0.0|85.0|5.04|1990-07-21T22:00:00.000+02:00|1990-07-21
19900721T2300|19.725029|0.0|91.0|5.0528407|1990-07-21T23:00:00.000+02:00|1990-07-21
19900722T0000|18.705029|0.0|97.0|5.1544156|1990-07-22T00:00:00.000+02:00|1990-07-22
19900722T0100|17.745028|0.0|100.0|4.896529|1990-07-22T01:00:00.000+02:00|1990-07-22
19900722T0200|17.31503|0.0|98.0|4.5536795|1990-07-22T02:00:00.000+02:00|1990-07-22
19900722T0300|16.855028|0.0|97.0|4.6800003|1990-07-22T03:00:00.000+02:00|1990-07-22
19900722T0400|16.49503|0.0|97.0|4.829907|1990-07-22T04:00:00.000+02:00|1990-07-22
19900722T0500|16.975029|0.0|96.0|5.00128|1990-07-22T05:00:00.000+02:00|1990-07-22
19900722T0600|18.465029|0.0|91.0|4.829907|1990-07-22T06:00:00.000+02:00|1990-07-22
19900722T0700|21.135029|0.0|84.0|4.452954|1990-07-22T07:00:00.000+02:00|1990-07-22
19900722T0800|24.145027|0.0|75.0|4.6938252|1990-07-22T08:00:00.000+02:00|1990-07-22
19900722T0900|26.015028|0.0|62.0|5.937272|1990-07-22T09:00:00.000+02:00|1990-07-22
19900722T1000|27.355028|0.0|53.0|7.42159|1990-07-22T10:00:00.000+02:00|1990-07-22
19900722T1100|28.395027|0.0|50.0|8.534353|1990-07-22T11:00:00.000+02:00|1990-07-22
19900722T1200|29.155027|0.0|48.0|9.693296|1990-07-22T12:00:00.000+02:00|1990-07-22
19900722T1300|29.635029|0.0|47.0|10.383987|1990-07-22T13:00:00.000+02:00|1990-07-22
19900722T1400|29.845028|0.0|47.0|10.799999|1990-07-22T14:00:00.000+02:00|1990-07-22
19900722T1500|29.765028|0.0|48.0|11.246759|1990-07-22T15:00:00.000+02:00|1990-07-22
19900722T1600|29.455029|0.0|48.0|12.229406|1990-07-22T16:00:00.000+02:00|1990-07-22
19900722T1700|28.745028|0.0|50.0|12.218805|1990-07-22T17:00:00.000+02:00|1990-07-22
19900722T1800|26.355028|0.0|57.0|12.768586|1990-07-22T18:00:00.000+02:00|1990-07-22
19900722T1900|23.135029|0.0|68.0|10.383987|1990-07-22T19:00:00.000+02:00|1990-07-22
19900722T2000|21.265028|0.0|71.0|9.19939|1990-07-22T20:00:00.000+02:00|1990-07-22
19900722T2100|19.595028|0.0|75.0|8.0899935|1990-07-22T21:00:00.000+02:00|1990-07-22
19900722T2200|18.165028|0.0|79.0|7.928177|1990-07-22T22:00:00.000+02:00|1990-07-22
19900722T2300|16.955029|0.0|82.0|7.653705|1990-07-22T23:00:00.000+02:00|1990-07-22
19900723T0000|15.895029|0.0|85.0|7.289445|1990-07-23T00:00:00.000+02:00|1990-07-23
19900723T0100|14.995029|0.0|90.0|6.9527545|1990-07-23T01:00:00.000+02:00|1990-07-23
19900723T0200|14.235029|0.0|94.0|5.937272|1990-07-23T02:00:00.000+02:00|1990-07-23
19900723T0300|13.575029|0.0|98.0|5.771239|1990-07-23T03:00:00.000+02:00|1990-07-23
19900723T0400|13.005029|0.0|100.0|5.04|1990-07-23T04:00:00.000+02:00|1990-07-23
19900723T0500|14.055029|0.0|94.0|3.9763298|1990-07-23T05:00:00.000+02:00|1990-07-23
19900723T0600|17.705029|0.0|82.0|2.1897945|1990-07-23T06:00:00.000+02:00|1990-07-23
19900723T0700|20.475029|0.0|67.0|3.319036|1990-07-23T07:00:00.000+02:00|1990-07-23
19900723T0800|22.445028|0.0|56.0|5.154415|1990-07-23T08:00:00.000+02:00|1990-07-23
19900723T0900|23.865028|0.0|51.0|6.9899354|1990-07-23T09:00:00.000+02:00|1990-07-23
19900723T1000|24.935028|0.0|48.0|8.647496|1990-07-23T10:00:00.000+02:00|1990-07-23
19900723T1100|25.715029|0.0|46.0|9.028754|1990-07-23T11:00:00.000+02:00|1990-07-23
19900723T1200|26.225029|0.0|45.0|9.605998|1990-07-23T12:00:00.000+02:00|1990-07-23
19900723T1300|26.555029|0.0|43.0|10.137692|1990-07-23T13:00:00.000+02:00|1990-07-23
19900723T1400|26.665028|0.0|42.0|10.483357|1990-07-23T14:00:00.000+02:00|1990-07-23
19900723T1500|26.505028|0.0|41.0|10.483357|1990-07-23T15:00:00.000+02:00|1990-07-23
19900723T1600|26.095028|0.0|42.0|9.885262|1990-07-23T16:00:00.000+02:00|1990-07-23
19900723T1700|25.425028|0.0|44.0|9.3669195|1990-07-23T17:00:00.000+02:00|1990-07-23
19900723T1800|23.915028|0.0|55.0|10.1376915|1990-07-23T18:00:00.000+02:00|1990-07-23
19900723T1900|20.585028|0.0|66.0|9.605998|1990-07-23T19:00:00.000+02:00|1990-07-23
19900723T2000|18.745028|0.0|68.0|9.360001|1990-07-23T20:00:00.000+02:00|1990-07-23
19900723T2100|17.295029|0.0|70.0|8.854829|1990-07-23T21:00:00.000+02:00|1990-07-23
19900723T2200|16.055029|0.0|72.0|7.9932966|1990-07-23T22:00:00.000+02:00|1990-07-23
19900723T2300|14.975029|0.0|74.0|7.653705|1990-07-23T23:00:00.000+02:00|1990-07-23
19900724T0000|13.965029|0.0|78.0|7.653705|1990-07-24T00:00:00.000+02:00|1990-07-24
19900724T0100|13.065029|0.0|79.0|7.289445|1990-07-24T01:00:00.000+02:00|1990-07-24
19900724T0200|12.365029|0.0|81.0|7.24486|1990-07-24T02:00:00.000+02:00|1990-07-24
19900724T0300|11.725029|0.0|82.0|6.9527545|1990-07-24T03:00:00.000+02:00|1990-07-24
19900724T0400|11.065029|0.0|84.0|6.725354|1990-07-24T04:00:00.000+02:00|1990-07-24
19900724T0500|12.375029|0.0|83.0|5.5887027|1990-07-24T05:00:00.000+02:00|1990-07-24
19900724T0600|16.085028|0.0|71.0|5.95906|1990-07-24T06:00:00.000+02:00|1990-07-24
19900724T0700|18.415028|0.0|58.0|8.049845|1990-07-24T07:00:00.000+02:00|1990-07-24
19900724T0800|19.645027|0.0|53.0|8.39657|1990-07-24T08:00:00.000+02:00|1990-07-24
19900724T0900|20.855028|0.0|52.0|8.4963045|1990-07-24T09:00:00.000+02:00|1990-07-24
19900724T1000|21.965029|0.0|51.0|8.669949|1990-07-24T10:00:00.000+02:00|1990-07-24
19900724T1100|22.895027|0.0|50.0|9.178235|1990-07-24T11:00:00.000+02:00|1990-07-24
19900724T1200|23.595028|0.0|49.0|9.0|1990-07-24T12:00:00.000+02:00|1990-07-24
19900724T1300|24.155027|0.0|48.0|9.511088|1990-07-24T13:00:00.000+02:00|1990-07-24
19900724T1400|24.485027|0.0|47.0|10.144082|1990-07-24T14:00:00.000+02:00|1990-07-24
19900724T1500|24.645027|0.0|47.0|10.787993|1990-07-24T15:00:00.000+02:00|1990-07-24
19900724T1600|24.405027|0.0|45.0|11.113451|1990-07-24T16:00:00.000+02:00|1990-07-24
19900724T1700|23.725029|0.0|46.0|11.269782|1990-07-24T17:00:00.000+02:00|1990-07-24
19900724T1800|22.115028|0.0|54.0|9.449572|1990-07-24T18:00:00.000+02:00|1990-07-24
19900724T1900|19.145027|0.0|64.0|8.825508|1990-07-24T19:00:00.000+02:00|1990-07-24
19900724T2000|17.425028|0.0|67.0|8.759178|1990-07-24T20:00:00.000+02:00|1990-07-24
19900724T2100|16.24503|0.0|71.0|7.771331|1990-07-24T21:00:00.000+02:00|1990-07-24
19900724T2200|14.995029|0.0|73.0|7.172949|1990-07-24T22:00:00.000+02:00|1990-07-24
19900724T2300|13.625029|0.0|76.0|6.9527545|1990-07-24T23:00:00.000+02:00|1990-07-24
19900725T0000|12.555029|0.0|78.0|6.28713|1990-07-25T00:00:00.000+02:00|1990-07-25
19900725T0100|11.645029|0.0|85.0|6.12|1990-07-25T01:00:00.000+02:00|1990-07-25
19900725T0200|10.895029|0.0|89.0|5.692099|1990-07-25T02:00:00.000+02:00|1990-07-25
19900725T0300|10.435029|0.0|92.0|4.3349743|1990-07-25T03:00:00.000+02:00|1990-07-25
19900725T0400|9.9550295|0.0|95.0|3.319036|1990-07-25T04:00:00.000+02:00|1990-07-25
19900725T0500|11.115029|0.0|91.0|2.4149535|1990-07-25T05:00:00.000+02:00|1990-07-25
19900725T0600|14.975029|0.0|78.0|3.219938|1990-07-25T06:00:00.000+02:00|1990-07-25
19900725T0700|17.905027|0.0|69.0|4.6102495|1990-07-25T07:00:00.000+02:00|1990-07-25
19900725T0800|19.925028|0.0|62.0|6.193674|1990-07-25T08:00:00.000+02:00|1990-07-25
19900725T0900|21.395027|0.0|59.0|6.792466|1990-07-25T09:00:00.000+02:00|1990-07-25
19900725T1000|22.435028|0.0|55.0|7.24486|1990-07-25T10:00:00.000+02:00|1990-07-25
19900725T1100|23.305029|0.0|51.0|7.10031|1990-07-25T11:00:00.000+02:00|1990-07-25
19900725T1200|23.925028|0.0|50.0|7.9932966|1990-07-25T12:00:00.000+02:00|1990-07-25
19900725T1300|24.385029|0.0|50.0|8.669949|1990-07-25T13:00:00.000+02:00|1990-07-25
19900725T1400|24.595028|0.0|49.0|9.449572|1990-07-25T14:00:00.000+02:00|1990-07-25
19900725T1500|24.665028|0.0|47.0|10.296251|1990-07-25T15:00:00.000+02:00|1990-07-25
19900725T1600|24.405027|0.0|47.0|11.183201|1990-07-25T16:00:00.000+02:00|1990-07-25
19900725T1700|23.865028|0.0|49.0|11.609651|1990-07-25T17:00:00.000+02:00|1990-07-25
19900725T1800|22.745028|0.0|55.0|8.714677|1990-07-25T18:00:00.000+02:00|1990-07-25
19900725T1900|20.385029|0.0|62.0|6.9153743|1990-07-25T19:00:00.000+02:00|1990-07-25
19900725T2000|18.285028|0.0|71.0|6.9153743|1990-07-25T20:00:00.000+02:00|1990-07-25
19900725T2100|16.82503|0.0|78.0|5.8603754|1990-07-25T21:00:00.000+02:00|1990-07-25
19900725T2200|15.685029|0.0|84.0|5.315336|1990-07-25T22:00:00.000+02:00|1990-07-25
19900725T2300|14.7050295|0.0|89.0|5.3517847|1990-07-25T23:00:00.000+02:00|1990-07-25
19900726T0000|13.825029|0.0|94.0|4.802999|1990-07-26T00:00:00.000+02:00|1990-07-26
19900726T0100|12.965029|0.0|100.0|4.68|1990-07-26T01:00:00.000+02:00|1990-07-26
19900726T0200|12.525029|0.0|98.0|4.6938252|1990-07-26T02:00:00.000+02:00|1990-07-26
19900726T0300|12.515029|0.0|97.0|4.802999|1990-07-26T03:00:00.000+02:00|1990-07-26
19900726T0400|12.425029|0.0|97.0|4.896529|1990-07-26T04:00:00.000+02:00|1990-07-26
19900726T0500|12.965029|0.0|95.0|5.3517847|1990-07-26T05:00:00.000+02:00|1990-07-26
19900726T0600|14.755029|0.0|88.0|5.5887027|1990-07-26T06:00:00.000+02:00|1990-07-26
19900726T0700|17.735027|0.0|77.0|5.04|1990-07-26T07:00:00.000+02:00|1990-07-26
19900726T0800|20.455029|0.0|68.0|6.5693827|1990-07-26T08:00:00.000+02:00|1990-07-26
19900726T0900|22.075027|0.0|56.0|8.4042845|1990-07-26T09:00:00.000+02:00|1990-07-26
19900726T1000|23.445028|0.0|51.0|9.178235|1990-07-26T10:00:00.000+02:00|1990-07-26
19900726T1100|24.595028|0.0|47.0|10.239453|1990-07-26T11:00:00.000+02:00|1990-07-26
19900726T1200|25.545029|0.0|44.0|11.609651|1990-07-26T12:00:00.000+02:00|1990-07-26
19900726T1300|26.175028|0.0|42.0|12.261158|1990-07-26T13:00:00.000+02:00|1990-07-26
19900726T1400|26.555029|0.0|40.0|11.879999|1990-07-26T14:00:00.000+02:00|1990-07-26
19900726T1500|26.595028|0.0|41.0|11.5199995|1990-07-26T15:00:00.000+02:00|1990-07-26
19900726T1600|26.405027|0.0|40.0|10.799999|1990-07-26T16:00:00.000+02:00|1990-07-26
19900726T1700|25.815027|0.0|43.0|10.08|1990-07-26T17:00:00.000+02:00|1990-07-26
19900726T1800|24.505028|0.0|53.0|7.5685663|1990-07-26T18:00:00.000+02:00|1990-07-26
19900726T1900|21.905027|0.0|59.0|7.342588|1990-07-26T19:00:00.000+02:00|1990-07-26
19900726T2000|19.865028|0.0|65.0|7.2805495|1990-07-26T20:00:00.000+02:00|1990-07-26
19900726T2100|18.455029|0.0|71.0|6.4799995|1990-07-26T21:00:00.000+02:00|1990-07-26
19900726T2200|17.195028|0.0|77.0|6.519877|1990-07-26T22:00:00.000+02:00|1990-07-26
19900726T2300|16.015028|0.0|84.0|6.28713|1990-07-26T23:00:00.000+02:00|1990-07-26
19900727T0000|14.995029|0.0|90.0|6.0347|1990-07-27T00:00:00.000+02:00|1990-07-27
19900727T0100|14.065029|0.0|95.0|6.151683|1990-07-27T01:00:00.000+02:00|1990-07-27
19900727T0200|13.215029|0.0|100.0|6.151683|1990-07-27T02:00:00.000+02:00|1990-07-27
19900727T0300|12.505029|0.0|100.0|6.28713|1990-07-27T03:00:00.000+02:00|1990-07-27
19900727T0400|12.185029|0.0|98.0|5.991594|1990-07-27T04:00:00.000+02:00|1990-07-27
19900727T0500|13.015029|0.0|95.0|5.315336|1990-07-27T05:00:00.000+02:00|1990-07-27
19900727T0600|15.855029|0.0|84.0|5.315336|1990-07-27T06:00:00.000+02:00|1990-07-27
19900727T0700|19.525028|0.0|72.0|4.829907|1990-07-27T07:00:00.000+02:00|1990-07-27
19900727T0800|22.525028|0.0|63.0|4.5536795|1990-07-27T08:00:00.000+02:00|1990-07-27
19900727T0900|24.695028|0.0|54.0|4.5536795|1990-07-27T09:00:00.000+02:00|1990-07-27
19900727T1000|26.205029|0.0|50.0|4.2136917|1990-07-27T10:00:00.000+02:00|1990-07-27
19900727T1100|27.295029|0.0|48.0|3.219938|1990-07-27T11:00:00.000+02:00|1990-07-27
19900727T1200|28.095028|0.0|46.0|2.0991426|1990-07-27T12:00:00.000+02:00|1990-07-27
19900727T1300|28.715029|0.0|43.0|1.4399999|1990-07-27T13:00:00.000+02:00|1990-07-27
19900727T1400|29.135029|0.0|42.0|1.8|1990-07-27T14:00:00.000+02:00|1990-07-27
19900727T1500|29.505028|0.0|41.0|2.7416782|1990-07-27T15:00:00.000+02:00|1990-07-27
19900727T1600|29.735027|0.0|41.0|3.0758414|1990-07-27T16:00:00.000+02:00|1990-07-27
19900727T1700|29.475029|0.0|42.0|2.5959969|1990-07-27T17:00:00.000+02:00|1990-07-27
19900727T1800|28.175028|0.0|49.0|3.2599385|1990-07-27T18:00:00.000+02:00|1990-07-27
19900727T1900|25.235027|0.0|53.0|5.8048253|1990-07-27T19:00:00.000+02:00|1990-07-27
19900727T2000|23.235027|0.0|61.0|6.725354|1990-07-27T20:00:00.000+02:00|1990-07-27
19900727T2100|22.015028|0.0|67.0|6.763786|1990-07-27T21:00:00.000+02:00|1990-07-27
19900727T2200|20.975029|0.0|72.0|6.989936|1990-07-27T22:00:00.000+02:00|1990-07-27
19900727T2300|20.005028|0.0|77.0|6.696387|1990-07-27T23:00:00.000+02:00|1990-07-27
19900728T0000|19.135029|0.0|81.0|6.9153743|1990-07-28T00:00:00.000+02:00|1990-07-28
19900728T0100|18.375029|0.0|85.0|6.9153743|1990-07-28T01:00:00.000+02:00|1990-07-28
19900728T0200|17.685028|0.0|88.0|7.2|1990-07-28T02:00:00.000+02:00|1990-07-28
19900728T0300|16.99503|0.0|87.0|7.2|1990-07-28T03:00:00.000+02:00|1990-07-28
19900728T0400|16.305029|0.0|88.0|6.9153743|1990-07-28T04:00:00.000+02:00|1990-07-28
19900728T0500|17.305029|0.0|86.0|6.4096174|1990-07-28T05:00:00.000+02:00|1990-07-28
19900728T0600|20.865028|0.0|79.0|4.6938257|1990-07-28T06:00:00.000+02:00|1990-07-28
19900728T0700|23.945028|0.0|67.0|5.692099|1990-07-28T07:00:00.000+02:00|1990-07-28
19900728T0800|26.225029|0.0|58.0|5.315336|1990-07-28T08:00:00.000+02:00|1990-07-28
19900728T0900|28.045029|0.0|52.0|5.3517847|1990-07-28T09:00:00.000+02:00|1990-07-28
19900728T1000|29.385029|0.0|47.0|5.8603754|1990-07-28T10:00:00.000+02:00|1990-07-28
19900728T1100|30.345028|0.0|43.0|6.849467|1990-07-28T11:00:00.000+02:00|1990-07-28
19900728T1200|31.015028|0.0|40.0|9.0645685|1990-07-28T12:00:00.000+02:00|1990-07-28
19900728T1300|31.485027|0.0|39.0|10.1376915|1990-07-28T13:00:00.000+02:00|1990-07-28
19900728T1400|31.775028|0.0|37.0|11.570515|1990-07-28T14:00:00.000+02:00|1990-07-28
19900728T1500|31.695028|0.0|37.0|11.570515|1990-07-28T15:00:00.000+02:00|1990-07-28
19900728T1600|31.305029|0.0|38.0|10.853866|1990-07-28T16:00:00.000+02:00|1990-07-28
19900728T1700|30.585028|0.0|40.0|9.114471|1990-07-28T17:00:00.000+02:00|1990-07-28
19900728T1800|29.245028|0.0|47.0|3.219938|1990-07-28T18:00:00.000+02:00|1990-07-28
19900728T1900|28.035028|0.0|51.0|5.154415|1990-07-28T19:00:00.000+02:00|1990-07-28
19900728T2000|26.625029|0.0|56.0|6.28713|1990-07-28T20:00:00.000+02:00|1990-07-28
19900728T2100|25.615028|0.0|60.0|6.763786|1990-07-28T21:00:00.000+02:00|1990-07-28
19900728T2200|24.835028|0.0|64.0|6.489992|1990-07-28T22:00:00.000+02:00|1990-07-28
19900728T2300|24.365028|1.3|69.0|6.162207|1990-07-28T23:00:00.000+02:00|1990-07-28
19900729T0000|24.225029|1.4|74.0|5.0911684|1990-07-29T00:00:00.000+02:00|1990-07-29
19900729T0100|23.545029|1.2|76.0|4.3498964|1990-07-29T01:00:00.000+02:00|1990-07-29
19900729T0200|22.985027|1.3|79.0|4.1046314|1990-07-29T02:00:00.000+02:00|1990-07-29
19900729T0300|22.345028|1.4|83.0|3.8939953|1990-07-29T03:00:00.000+02:00|1990-07-29
19900729T0400|21.465029|0.9|88.0|4.896529|1990-07-29T04:00:00.000+02:00|1990-07-29
19900729T0500|20.875029|1.8|93.0|6.489992|1990-07-29T05:00:00.000+02:00|1990-07-29
19900729T0600|20.415028|2.5|96.0|8.28|1990-07-29T06:00:00.000+02:00|1990-07-29
19900729T0700|19.965029|1.9|96.0|10.594036|1990-07-29T07:00:00.000+02:00|1990-07-29
19900729T0800|19.875029|2.0|95.0|10.931203|1990-07-29T08:00:00.000+02:00|1990-07-29
19900729T0900|19.915028|1.5|94.0|10.587917|1990-07-29T09:00:00.000+02:00|1990-07-29
19900729T1000|20.015028|1.2|93.0|9.178235|1990-07-29T10:00:00.000+02:00|1990-07-29
19900729T1100|20.205029|1.3|92.0|7.6367526|1990-07-29T11:00:00.000+02:00|1990-07-29
19900729T1200|20.565027|1.5|91.0|6.924738|1990-07-29T12:00:00.000+02:00|1990-07-29
19900729T1300|20.925028|1.2|89.0|7.2805495|1990-07-29T13:00:00.000+02:00|1990-07-29
19900729T1400|21.305029|0.9|85.0|6.725354|1990-07-29T14:00:00.000+02:00|1990-07-29
19900729T1500|21.595028|0.7|83.0|6.489992|1990-07-29T15:00:00.000+02:00|1990-07-29
19900729T1600|21.795029|0.3|81.0|5.4833565|1990-07-29T16:00:00.000+02:00|1990-07-29
19900729T1700|21.905027|0.2|79.0|4.3498964|1990-07-29T17:00:00.000+02:00|1990-07-29
19900729T1800|24.125029|0.2|84.0|3.8268526|1990-07-29T18:00:00.000+02:00|1990-07-29
19900729T1900|23.595028|0.4|87.0|4.6102495|1990-07-29T19:00:00.000+02:00|1990-07-29
19900729T2000|23.155027|0.3|89.0|4.6938257|1990-07-29T20:00:00.000+02:00|1990-07-29
19900729T2100|22.485027|0.4|92.0|4.6938257|1990-07-29T21:00:00.000+02:00|1990-07-29
19900729T2200|21.905027|0.5|95.0|4.829907|1990-07-29T22:00:00.000+02:00|1990-07-29
19900729T2300|21.375029|0.7|97.0|4.5536795|1990-07-29T23:00:00.000+02:00|1990-07-29
19900730T0000|20.965029|1.0|98.0|4.379589|1990-07-30T00:00:00.000+02:00|1990-07-30
19900730T0100|20.755028|0.6|98.0|4.0249224|1990-07-30T01:00:00.000+02:00|1990-07-30
19900730T0200|20.505028|0.6|98.0|4.0249224|1990-07-30T02:00:00.000+02:00|1990-07-30
19900730T0300|20.235027|0.7|98.0|4.0249224|1990-07-30T03:00:00.000+02:00|1990-07-30
19900730T0400|20.005028|0.5|98.0|3.671294|1990-07-30T04:00:00.000+02:00|1990-07-30
19900730T0500|20.045029|0.8|97.0|3.4152596|1990-07-30T05:00:00.000+02:00|1990-07-30
19900730T0600|20.385029|0.5|94.0|3.6|1990-07-30T06:00:00.000+02:00|1990-07-30
19900730T0700|20.835028|0.3|92.0|3.7064266|1990-07-30T07:00:00.000+02:00|1990-07-30
19900730T0800|21.165028|1.7|91.0|4.802999|1990-07-30T08:00:00.000+02:00|1990-07-30
19900730T0900|21.575027|2.3|93.0|4.32|1990-07-30T09:00:00.000+02:00|1990-07-30
19900730T1000|21.545029|2.1|92.0|4.6938252|1990-07-30T10:00:00.000+02:00|1990-07-30
19900730T1100|21.345028|2.4|92.0|4.896529|1990-07-30T11:00:00.000+02:00|1990-07-30
19900730T1200|21.075027|2.5|93.0|4.1046314|1990-07-30T12:00:00.000+02:00|1990-07-30
19900730T1300|20.855028|2.0|93.0|3.6179552|1990-07-30T13:00:00.000+02:00|1990-07-30
19900730T1400|20.645027|1.0|92.0|3.6|1990-07-30T14:00:00.000+02:00|1990-07-30
19900730T1500|20.515028|0.2|91.0|3.9763298|1990-07-30T15:00:00.000+02:00|1990-07-30
19900730T1600|20.695028|0.0|89.0|4.0249224|1990-07-30T16:00:00.000+02:00|1990-07-30
19900730T1700|20.975029|0.0|88.0|3.6179552|1990-07-30T17:00:00.000+02:00|1990-07-30
19900730T1800|23.275028|0.0|73.0|4.6800003|1990-07-30T18:00:00.000+02:00|1990-07-30
19900730T1900|22.045029|0.0|80.0|4.3349743|1990-07-30T19:00:00.000+02:00|1990-07-30
19900730T2000|21.875029|0.0|82.0|4.0249224|1990-07-30T20:00:00.000+02:00|1990-07-30
19900730T2100|21.765028|0.0|83.0|3.0758414|1990-07-30T21:00:00.000+02:00|1990-07-30
19900730T2200|21.495028|0.0|85.0|2.2768397|1990-07-30T22:00:00.000+02:00|1990-07-30
19900730T2300|20.535028|0.0|89.0|1.1384199|1990-07-30T23:00:00.000+02:00|1990-07-30
19900731T0000|19.585028|0.0|95.0|0.35999998|1990-07-31T00:00:00.000+02:00|1990-07-31
19900731T0100|19.535028|0.0|95.0|0.35999998|1990-07-31T01:00:00.000+02:00|1990-07-31
19900731T0200|19.725029|0.2|94.0|0.71999997|1990-07-31T02:00:00.000+02:00|1990-07-31
19900731T0300|19.495028|0.4|95.0|1.1384199|1990-07-31T03:00:00.000+02:00|1990-07-31
19900731T0400|19.345028|0.1|98.0|1.1384199|1990-07-31T04:00:00.000+02:00|1990-07-31
19900731T0500|19.395027|0.2|96.0|0.8049845|1990-07-31T05:00:00.000+02:00|1990-07-31
19900731T0600|19.945028|0.2|94.0|0.71999997|1990-07-31T06:00:00.000+02:00|1990-07-31
19900731T0700|20.395027|0.0|93.0|2.5959969|1990-07-31T07:00:00.000+02:00|1990-07-31
19900731T0800|20.795029|1.0|92.0|5.315336|1990-07-31T08:00:00.000+02:00|1990-07-31
19900731T0900|21.295029|2.3|90.0|6.9527545|1990-07-31T09:00:00.000+02:00|1990-07-31
19900731T1000|21.725029|1.5|85.0|7.8954163|1990-07-31T10:00:00.000+02:00|1990-07-31
19900731T1100|22.145027|0.5|82.0|8.39657|1990-07-31T11:00:00.000+02:00|1990-07-31
19900731T1200|22.595028|0.1|78.0|8.161764|1990-07-31T12:00:00.000+02:00|1990-07-31
19900731T1300|23.415028|0.0|73.0|8.435069|1990-07-31T13:00:00.000+02:00|1990-07-31
19900731T1400|24.815027|0.0|68.0|8.891343|1990-07-31T14:00:00.000+02:00|1990-07-31
19900731T1500|25.385029|0.0|63.0|9.826088|1990-07-31T15:00:00.000+02:00|1990-07-31
19900731T1600|25.465029|0.0|61.0|10.163227|1990-07-31T16:00:00.000+02:00|1990-07-31
19900731T1700|25.135029|0.0|60.0|10.137692|1990-07-31T17:00:00.000+02:00|1990-07-31
19900731T1800|25.475029|0.0|56.0|9.220499|1990-07-31T18:00:00.000+02:00|1990-07-31
19900731T1900|23.185028|0.0|64.0|5.3999996|1990-07-31T19:00:00.000+02:00|1990-07-31
19900731T2000|21.925028|0.0|69.0|3.8268526|1990-07-31T20:00:00.000+02:00|1990-07-31
19900731T2100|21.125029|0.0|73.0|2.3051248|1990-07-31T21:00:00.000+02:00|1990-07-31
19900731T2200|20.225029|0.0|77.0|1.5273507|1990-07-31T22:00:00.000+02:00|1990-07-31
19900731T2300|19.365028|0.0|82.0|1.2979984|1990-07-31T23:00:00.000+02:00|1990-07-31
19900801T0000|18.605028|0.0|86.0|1.2979984|1990-08-01T00:00:00.000+02:00|1990-08-01
19900801T0100|17.915028|0.0|90.0|2.0991426|1990-08-01T01:00:00.000+02:00|1990-08-01
19900801T0200|17.24503|0.0|94.0|2.7416782|1990-08-01T02:00:00.000+02:00|1990-08-01
19900801T0300|16.525028|0.0|98.0|2.968636|1990-08-01T03:00:00.000+02:00|1990-08-01
19900801T0400|15.965029|0.0|100.0|3.319036|1990-08-01T04:00:00.000+02:00|1990-08-01
19900801T0500|16.925028|0.0|95.0|3.319036|1990-08-01T05:00:00.000+02:00|1990-08-01
19900801T0600|19.265028|0.0|85.0|4.2136917|1990-08-01T06:00:00.000+02:00|1990-08-01
19900801T0700|21.605028|0.0|77.0|6.4096174|1990-08-01T07:00:00.000+02:00|1990-08-01
19900801T0800|23.735027|0.0|71.0|9.726664|1990-08-01T08:00:00.000+02:00|1990-08-01
19900801T0900|25.115028|0.0|64.0|13.18308|1990-08-01T09:00:00.000+02:00|1990-08-01
19900801T1000|25.975029|0.0|59.0|15.575981|1990-08-01T10:00:00.000+02:00|1990-08-01
