Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000606T0500|14.015029|0.3|93.0|10.182337|2000-06-06T05:00:00.000+02:00|2000-06-06
20000606T0600|14.125029|0.1|91.0|10.495713|2000-06-06T06:00:00.000+02:00|2000-06-06
20000606T0700|14.435029|0.0|90.0|10.805999|2000-06-06T07:00:00.000+02:00|2000-06-06
20000606T0800|14.575029|0.2|89.0|11.525623|2000-06-06T08:00:00.000+02:00|2000-06-06
20000606T0900|14.445029|0.8|88.0|11.367109|2000-06-06T09:00:00.000+02:00|2000-06-06
20000606T1000|14.685029|0.8|86.0|10.829959|2000-06-06T10:00:00.000+02:00|2000-06-06
20000606T1100|15.145029|0.6|84.0|9.83268|2000-06-06T11:00:00.000+02:00|2000-06-06
20000606T1200|15.265029|0.5|83.0|9.387651|2000-06-06T12:00:00.000+02:00|2000-06-06
20000606T1300|15.375029|0.5|82.0|9.449572|2000-06-06T13:00:00.000+02:00|2000-06-06
20000606T1400|15.405029|0.5|82.0|9.931042|2000-06-06T14:00:00.000+02:00|2000-06-06
20000606T1500|15.305029|0.5|82.0|10.948973|2000-06-06T15:00:00.000+02:00|2000-06-06
20000606T1600|15.175029|0.5|82.0|11.212135|2000-06-06T16:00:00.000+02:00|2000-06-06
20000606T1700|14.805029|0.5|83.0|11.480557|2000-06-06T17:00:00.000+02:00|2000-06-06
20000606T1800|16.025028|0.0|69.0|11.440979|2000-06-06T18:00:00.000+02:00|2000-06-06
20000606T1900|15.345029|0.0|69.0|10.30883|2000-06-06T19:00:00.000+02:00|2000-06-06
20000606T2000|14.625029|0.0|69.0|8.311245|2000-06-06T20:00:00.000+02:00|2000-06-06
20000606T2100|14.275029|0.0|70.0|8.350138|2000-06-06T21:00:00.000+02:00|2000-06-06
20000606T2200|14.025029|0.0|70.0|8.64|2000-06-06T22:00:00.000+02:00|2000-06-06
20000606T2300|13.775029|0.0|70.0|8.669949|2000-06-06T23:00:00.000+02:00|2000-06-06
20000607T0000|13.695029|0.0|69.0|10.538843|2000-06-07T00:00:00.000+02:00|2000-06-07
20000607T0100|13.745029|0.0|68.0|11.966953|2000-06-07T01:00:00.000+02:00|2000-06-07
20000607T0200|13.365029|0.0|71.0|13.363711|2000-06-07T02:00:00.000+02:00|2000-06-07
20000607T0300|12.995029|0.0|75.0|13.084402|2000-06-07T03:00:00.000+02:00|2000-06-07
20000607T0400|12.655029|0.0|80.0|12.496719|2000-06-07T04:00:00.000+02:00|2000-06-07
20000607T0500|12.885029|0.0|82.0|13.441071|2000-06-07T05:00:00.000+02:00|2000-06-07
20000607T0600|13.115029|0.0|79.0|15.876775|2000-06-07T06:00:00.000+02:00|2000-06-07
20000607T0700|14.305029|0.0|72.0|15.876775|2000-06-07T07:00:00.000+02:00|2000-06-07
20000607T0800|14.595029|0.0|71.0|15.546833|2000-06-07T08:00:00.000+02:00|2000-06-07
20000607T0900|14.755029|0.0|71.0|15.856356|2000-06-07T09:00:00.000+02:00|2000-06-07
20000607T1000|14.895029|0.0|71.0|16.199999|2000-06-07T10:00:00.000+02:00|2000-06-07
20000607T1100|15.495029|0.0|69.0|16.203999|2000-06-07T11:00:00.000+02:00|2000-06-07
20000607T1200|16.175028|0.0|64.0|16.263872|2000-06-07T12:00:00.000+02:00|2000-06-07
20000607T1300|16.15503|0.0|63.0|15.39184|2000-06-07T13:00:00.000+02:00|2000-06-07
20000607T1400|16.635029|0.0|62.0|14.458382|2000-06-07T14:00:00.000+02:00|2000-06-07
20000607T1500|16.665028|0.0|60.0|13.0447235|2000-06-07T15:00:00.000+02:00|2000-06-07
20000607T1600|16.695028|0.0|60.0|10.97262|2000-06-07T16:00:00.000+02:00|2000-06-07
20000607T1700|16.535028|0.0|61.0|9.085988|2000-06-07T17:00:00.000+02:00|2000-06-07
20000607T1800|17.085028|0.0|63.0|10.966713|2000-06-07T18:00:00.000+02:00|2000-06-07
20000607T1900|14.765029|0.0|74.0|8.049845|2000-06-07T19:00:00.000+02:00|2000-06-07
20000607T2000|13.025029|0.0|74.0|7.491114|2000-06-07T20:00:00.000+02:00|2000-06-07
20000607T2100|11.7050295|0.0|81.0|6.8777895|2000-06-07T21:00:00.000+02:00|2000-06-07
20000607T2200|10.675029|0.0|88.0|6.696387|2000-06-07T22:00:00.000+02:00|2000-06-07
20000607T2300|9.755029|0.0|94.0|6.297428|2000-06-07T23:00:00.000+02:00|2000-06-07
20000608T0000|8.985029|0.0|99.0|6.12|2000-06-08T00:00:00.000+02:00|2000-06-08
20000608T0100|8.385029|0.0|100.0|6.439876|2000-06-08T01:00:00.000+02:00|2000-06-08
20000608T0200|8.115028|0.0|98.0|5.815978|2000-06-08T02:00:00.000+02:00|2000-06-08
20000608T0300|7.8250284|0.0|97.0|5.1544156|2000-06-08T03:00:00.000+02:00|2000-06-08
20000608T0400|7.8650284|0.0|96.0|5.0528407|2000-06-08T04:00:00.000+02:00|2000-06-08
20000608T0500|9.185029|0.0|94.0|5.7599998|2000-06-08T05:00:00.000+02:00|2000-06-08
20000608T0600|11.915029|0.0|87.0|6.849467|2000-06-08T06:00:00.000+02:00|2000-06-08
20000608T0700|15.2050295|0.0|77.0|8.287822|2000-06-08T07:00:00.000+02:00|2000-06-08
20000608T0800|17.06503|0.0|67.0|9.72|2000-06-08T08:00:00.000+02:00|2000-06-08
20000608T0900|18.625029|0.0|62.0|9.726665|2000-06-08T09:00:00.000+02:00|2000-06-08
20000608T1000|20.055029|0.0|61.0|9.36|2000-06-08T10:00:00.000+02:00|2000-06-08
20000608T1100|21.365028|0.0|57.0|8.64|2000-06-08T11:00:00.000+02:00|2000-06-08
20000608T1200|22.465029|0.0|57.0|7.9526596|2000-06-08T12:00:00.000+02:00|2000-06-08
20000608T1300|23.405027|0.0|57.0|8.049845|2000-06-08T13:00:00.000+02:00|2000-06-08
20000608T1400|24.085028|0.0|54.0|7.968939|2000-06-08T14:00:00.000+02:00|2000-06-08
20000608T1500|24.445028|0.0|53.0|7.729527|2000-06-08T15:00:00.000+02:00|2000-06-08
20000608T1600|24.535028|0.0|54.0|7.9932966|2000-06-08T16:00:00.000+02:00|2000-06-08
20000608T1700|24.275028|0.0|55.0|7.9932966|2000-06-08T17:00:00.000+02:00|2000-06-08
20000608T1800|24.555029|0.0|66.0|7.2|2000-06-08T18:00:00.000+02:00|2000-06-08
20000608T1900|22.855028|0.0|72.0|6.6185193|2000-06-08T19:00:00.000+02:00|2000-06-08
20000608T2000|21.065027|0.0|80.0|6.489992|2000-06-08T20:00:00.000+02:00|2000-06-08
20000608T2100|19.805029|0.0|86.0|6.6185193|2000-06-08T21:00:00.000+02:00|2000-06-08
20000608T2200|18.705029|0.0|91.0|6.9247384|2000-06-08T22:00:00.000+02:00|2000-06-08
20000608T2300|17.745028|0.0|97.0|6.989936|2000-06-08T23:00:00.000+02:00|2000-06-08
20000609T0000|16.90503|0.0|100.0|6.4096174|2000-06-09T00:00:00.000+02:00|2000-06-09
20000609T0100|16.445028|0.0|99.0|5.8603754|2000-06-09T01:00:00.000+02:00|2000-06-09
20000609T0200|15.875029|0.0|98.0|5.8603754|2000-06-09T02:00:00.000+02:00|2000-06-09
20000609T0300|15.215029|0.0|98.0|5.6233797|2000-06-09T03:00:00.000+02:00|2000-06-09
20000609T0400|15.125029|0.0|97.0|5.904439|2000-06-09T04:00:00.000+02:00|2000-06-09
20000609T0500|15.945029|0.0|95.0|5.692099|2000-06-09T05:00:00.000+02:00|2000-06-09
20000609T0600|18.095028|0.0|88.0|5.495161|2000-06-09T06:00:00.000+02:00|2000-06-09
20000609T0700|21.255028|0.0|80.0|5.0142193|2000-06-09T07:00:00.000+02:00|2000-06-09
20000609T0800|23.645027|0.0|70.0|5.771239|2000-06-09T08:00:00.000+02:00|2000-06-09
20000609T0900|25.235027|0.0|62.0|8.287822|2000-06-09T09:00:00.000+02:00|2000-06-09
20000609T1000|26.415028|0.0|55.0|10.799999|2000-06-09T10:00:00.000+02:00|2000-06-09
20000609T1100|27.305029|0.0|50.0|13.75558|2000-06-09T11:00:00.000+02:00|2000-06-09
20000609T1200|27.885029|0.0|47.0|14.408997|2000-06-09T12:00:00.000+02:00|2000-06-09
20000609T1300|28.285028|0.0|45.0|12.864649|2000-06-09T13:00:00.000+02:00|2000-06-09
20000609T1400|28.475029|0.0|45.0|9.983106|2000-06-09T14:00:00.000+02:00|2000-06-09
20000609T1500|28.465029|0.0|45.0|6.1305785|2000-06-09T15:00:00.000+02:00|2000-06-09
20000609T1600|28.205029|0.0|46.0|1.9386592|2000-06-09T16:00:00.000+02:00|2000-06-09
20000609T1700|27.745028|0.0|47.0|1.609969|2000-06-09T17:00:00.000+02:00|2000-06-09
20000609T1800|27.435028|0.0|54.0|3.7064266|2000-06-09T18:00:00.000+02:00|2000-06-09
20000609T1900|25.135029|0.0|61.0|3.7064266|2000-06-09T19:00:00.000+02:00|2000-06-09
20000609T2000|23.715029|0.0|64.0|3.4152596|2000-06-09T20:00:00.000+02:00|2000-06-09
20000609T2100|22.545029|0.0|68.0|2.16|2000-06-09T21:00:00.000+02:00|2000-06-09
20000609T2200|21.495028|0.0|72.0|0.8049845|2000-06-09T22:00:00.000+02:00|2000-06-09
20000609T2300|20.325027|0.0|78.0|0.5091169|2000-06-09T23:00:00.000+02:00|2000-06-09
20000610T0000|19.445028|0.0|82.0|1.835647|2000-06-10T00:00:00.000+02:00|2000-06-10
20000610T0100|18.925028|0.0|84.0|3.2399998|2000-06-10T01:00:00.000+02:00|2000-06-10
20000610T0200|18.115028|0.0|88.0|3.9763298|2000-06-10T02:00:00.000+02:00|2000-06-10
20000610T0300|17.305029|0.0|92.0|3.9763298|2000-06-10T03:00:00.000+02:00|2000-06-10
20000610T0400|16.785028|0.0|94.0|3.9763298|2000-06-10T04:00:00.000+02:00|2000-06-10
20000610T0500|18.065027|0.1|91.0|2.1897945|2000-06-10T05:00:00.000+02:00|2000-06-10
20000610T0600|19.505028|0.2|92.0|1.5273507|2000-06-10T06:00:00.000+02:00|2000-06-10
20000610T0700|22.625029|0.0|77.0|3.8268526|2000-06-10T07:00:00.000+02:00|2000-06-10
20000610T0800|24.605028|0.0|61.0|9.178235|2000-06-10T08:00:00.000+02:00|2000-06-10
20000610T0900|25.465029|0.0|54.0|14.205182|2000-06-10T09:00:00.000+02:00|2000-06-10
20000610T1000|25.985027|0.0|53.0|15.617529|2000-06-10T10:00:00.000+02:00|2000-06-10
20000610T1100|26.465029|0.0|51.0|16.92383|2000-06-10T11:00:00.000+02:00|2000-06-10
20000610T1200|24.965029|0.0|54.0|17.566378|2000-06-10T12:00:00.000+02:00|2000-06-10
20000610T1300|24.765028|0.0|56.0|16.548256|2000-06-10T13:00:00.000+02:00|2000-06-10
20000610T1400|24.685028|0.0|56.0|15.124284|2000-06-10T14:00:00.000+02:00|2000-06-10
20000610T1500|24.465029|0.0|58.0|12.904882|2000-06-10T15:00:00.000+02:00|2000-06-10
20000610T1600|24.135029|0.0|59.0|13.237039|2000-06-10T16:00:00.000+02:00|2000-06-10
20000610T1700|23.575027|0.0|63.0|11.966954|2000-06-10T17:00:00.000+02:00|2000-06-10
20000610T1800|25.115028|0.0|57.0|12.55879|2000-06-10T18:00:00.000+02:00|2000-06-10
20000610T1900|22.505028|0.0|71.0|9.9571085|2000-06-10T19:00:00.000+02:00|2000-06-10
20000610T2000|20.705029|0.0|74.0|9.178235|2000-06-10T20:00:00.000+02:00|2000-06-10
20000610T2100|19.435028|0.0|78.0|8.049845|2000-06-10T21:00:00.000+02:00|2000-06-10
20000610T2200|18.385029|0.0|82.0|7.072878|2000-06-10T22:00:00.000+02:00|2000-06-10
20000610T2300|17.535028|0.0|88.0|6.151683|2000-06-10T23:00:00.000+02:00|2000-06-10
20000611T0000|17.135029|0.0|88.0|5.2416787|2000-06-11T00:00:00.000+02:00|2000-06-11
20000611T0100|16.665028|0.0|93.0|3.7585104|2000-06-11T01:00:00.000+02:00|2000-06-11
20000611T0200|16.07503|0.0|96.0|2.1897945|2000-06-11T02:00:00.000+02:00|2000-06-11
20000611T0300|15.9550295|0.0|97.0|1.2979984|2000-06-11T03:00:00.000+02:00|2000-06-11
20000611T0400|16.32503|0.0|95.0|1.08|2000-06-11T04:00:00.000+02:00|2000-06-11
20000611T0500|17.935028|0.0|91.0|0.71999997|2000-06-11T05:00:00.000+02:00|2000-06-11
20000611T0600|19.615028|0.0|85.0|2.3051248|2000-06-11T06:00:00.000+02:00|2000-06-11
20000611T0700|20.655027|0.0|81.0|3.319036|2000-06-11T07:00:00.000+02:00|2000-06-11
20000611T0800|21.555029|0.0|79.0|4.8433046|2000-06-11T08:00:00.000+02:00|2000-06-11
20000611T0900|22.245028|0.0|76.0|6.8777895|2000-06-11T09:00:00.000+02:00|2000-06-11
20000611T1000|21.455029|1.6|83.0|8.161764|2000-06-11T10:00:00.000+02:00|2000-06-11
20000611T1100|20.925028|2.0|84.0|9.726664|2000-06-11T11:00:00.000+02:00|2000-06-11
20000611T1200|20.555029|1.0|85.0|10.703569|2000-06-11T12:00:00.000+02:00|2000-06-11
20000611T1300|20.295029|0.6|85.0|10.97262|2000-06-11T13:00:00.000+02:00|2000-06-11
20000611T1400|20.155027|0.4|85.0|10.703569|2000-06-11T14:00:00.000+02:00|2000-06-11
20000611T1500|20.005028|0.5|85.0|9.931042|2000-06-11T15:00:00.000+02:00|2000-06-11
20000611T1600|19.745028|0.7|86.0|9.290511|2000-06-11T16:00:00.000+02:00|2000-06-11
20000611T1700|19.485027|0.8|88.0|8.587338|2000-06-11T17:00:00.000+02:00|2000-06-11
20000611T1800|16.555029|0.0|95.0|11.367109|2000-06-11T18:00:00.000+02:00|2000-06-11
20000611T1900|15.525029|0.2|96.0|9.746631|2000-06-11T19:00:00.000+02:00|2000-06-11
20000611T2000|14.635029|0.2|96.0|9.0|2000-06-11T20:00:00.000+02:00|2000-06-11
20000611T2100|13.925029|0.2|96.0|8.647496|2000-06-11T21:00:00.000+02:00|2000-06-11
20000611T2200|13.295029|0.1|96.0|7.9932976|2000-06-11T22:00:00.000+02:00|2000-06-11
20000611T2300|12.805029|0.1|95.0|7.2805495|2000-06-11T23:00:00.000+02:00|2000-06-11
20000612T0000|12.445029|0.1|95.0|6.2145634|2000-06-12T00:00:00.000+02:00|2000-06-12
20000612T0100|12.2050295|0.0|95.0|5.0911684|2000-06-12T01:00:00.000+02:00|2000-06-12
20000612T0200|12.065029|0.0|95.0|3.9763298|2000-06-12T02:00:00.000+02:00|2000-06-12
20000612T0300|11.985029|0.0|95.0|3.6|2000-06-12T03:00:00.000+02:00|2000-06-12
20000612T0400|12.045029|0.0|95.0|2.968636|2000-06-12T04:00:00.000+02:00|2000-06-12
20000612T0500|12.425029|0.0|95.0|2.8116899|2000-06-12T05:00:00.000+02:00|2000-06-12
20000612T0600|13.055029|0.0|95.0|3.8773184|2000-06-12T06:00:00.000+02:00|2000-06-12
20000612T0700|13.9550295|0.0|94.0|5.3999996|2000-06-12T07:00:00.000+02:00|2000-06-12
20000612T0800|15.015029|0.0|94.0|6.725354|2000-06-12T08:00:00.000+02:00|2000-06-12
20000612T0900|16.115028|0.0|91.0|8.049845|2000-06-12T09:00:00.000+02:00|2000-06-12
20000612T1000|16.925028|0.0|87.0|8.4963045|2000-06-12T10:00:00.000+02:00|2000-06-12
20000612T1100|17.825027|0.0|83.0|9.726664|2000-06-12T11:00:00.000+02:00|2000-06-12
20000612T1200|18.795029|0.0|78.0|10.739832|2000-06-12T12:00:00.000+02:00|2000-06-12
20000612T1300|19.545029|0.0|75.0|11.720751|2000-06-12T13:00:00.000+02:00|2000-06-12
20000612T1400|20.105028|0.0|72.0|12.218805|2000-06-12T14:00:00.000+02:00|2000-06-12
20000612T1500|20.625029|0.0|71.0|12.984975|2000-06-12T15:00:00.000+02:00|2000-06-12
20000612T1600|21.005028|0.0|70.0|12.738099|2000-06-12T16:00:00.000+02:00|2000-06-12
20000612T1700|21.635029|0.0|69.0|12.984975|2000-06-12T17:00:00.000+02:00|2000-06-12
20000612T1800|22.325027|0.0|69.0|13.684735|2000-06-12T18:00:00.000+02:00|2000-06-12
20000612T1900|20.175028|0.0|79.0|9.793058|2000-06-12T19:00:00.000+02:00|2000-06-12
20000612T2000|19.535028|0.0|80.0|9.0645685|2000-06-12T20:00:00.000+02:00|2000-06-12
20000612T2100|18.975029|0.0|82.0|8.669949|2000-06-12T21:00:00.000+02:00|2000-06-12
20000612T2200|18.395027|0.0|83.0|8.311245|2000-06-12T22:00:00.000+02:00|2000-06-12
20000612T2300|17.815027|0.0|85.0|7.6367526|2000-06-12T23:00:00.000+02:00|2000-06-12
20000613T0000|16.465029|0.0|88.0|7.342588|2000-06-13T00:00:00.000+02:00|2000-06-13
20000613T0100|15.365029|0.0|90.0|7.072878|2000-06-13T01:00:00.000+02:00|2000-06-13
20000613T0200|14.435029|0.0|92.0|6.725354|2000-06-13T02:00:00.000+02:00|2000-06-13
20000613T0300|13.645029|0.0|92.0|6.379216|2000-06-13T03:00:00.000+02:00|2000-06-13
20000613T0400|13.555029|0.0|95.0|5.6920996|2000-06-13T04:00:00.000+02:00|2000-06-13
20000613T0500|16.295029|0.0|87.0|5.1544156|2000-06-13T05:00:00.000+02:00|2000-06-13
20000613T0600|18.305029|0.0|79.0|7.754637|2000-06-13T06:00:00.000+02:00|2000-06-13
20000613T0700|20.245028|0.0|72.0|9.504273|2000-06-13T07:00:00.000+02:00|2000-06-13
20000613T0800|22.155027|0.0|68.0|10.464797|2000-06-13T08:00:00.000+02:00|2000-06-13
20000613T0900|23.605028|0.0|65.0|10.805998|2000-06-13T09:00:00.000+02:00|2000-06-13
20000613T1000|24.675028|0.0|65.0|11.435313|2000-06-13T10:00:00.000+02:00|2000-06-13
20000613T1100|25.505028|0.0|63.0|13.202726|2000-06-13T11:00:00.000+02:00|2000-06-13
20000613T1200|26.055029|0.0|60.0|13.684735|2000-06-13T12:00:00.000+02:00|2000-06-13
20000613T1300|25.335028|0.0|61.0|12.879752|2000-06-13T13:00:00.000+02:00|2000-06-13
20000613T1400|25.095028|0.0|62.0|12.245293|2000-06-13T14:00:00.000+02:00|2000-06-13
20000613T1500|24.785028|0.0|63.0|10.464797|2000-06-13T15:00:00.000+02:00|2000-06-13
20000613T1600|23.775028|0.1|69.0|7.5685663|2000-06-13T16:00:00.000+02:00|2000-06-13
20000613T1700|24.255028|0.2|66.0|7.754637|2000-06-13T17:00:00.000+02:00|2000-06-13
20000613T1800|24.255028|0.0|77.0|5.5887027|2000-06-13T18:00:00.000+02:00|2000-06-13
20000613T1900|23.155027|0.0|79.0|5.495161|2000-06-13T19:00:00.000+02:00|2000-06-13
20000613T2000|22.295029|0.0|81.0|5.692099|2000-06-13T20:00:00.000+02:00|2000-06-13
20000613T2100|21.765028|0.3|82.0|5.1165614|2000-06-13T21:00:00.000+02:00|2000-06-13
20000613T2200|21.295029|0.4|84.0|4.5820518|2000-06-13T22:00:00.000+02:00|2000-06-13
20000613T2300|20.785028|0.6|86.0|4.3349743|2000-06-13T23:00:00.000+02:00|2000-06-13
20000614T0000|20.305029|0.4|88.0|4.1046314|2000-06-14T00:00:00.000+02:00|2000-06-14
20000614T0100|19.615028|0.0|89.0|3.8268526|2000-06-14T01:00:00.000+02:00|2000-06-14
20000614T0200|19.025028|0.0|91.0|3.563818|2000-06-14T02:00:00.000+02:00|2000-06-14
20000614T0300|18.815027|0.3|92.0|3.0547013|2000-06-14T03:00:00.000+02:00|2000-06-14
20000614T0400|18.575027|0.7|95.0|3.0547013|2000-06-14T04:00:00.000+02:00|2000-06-14
20000614T0500|18.645027|0.7|95.0|2.5455842|2000-06-14T05:00:00.000+02:00|2000-06-14
20000614T0600|19.155027|0.3|95.0|4.198285|2000-06-14T06:00:00.000+02:00|2000-06-14
20000614T0700|20.185028|0.1|91.0|5.634891|2000-06-14T07:00:00.000+02:00|2000-06-14
20000614T0800|21.095028|0.9|86.0|6.924738|2000-06-14T08:00:00.000+02:00|2000-06-14
20000614T0900|21.355028|0.9|82.0|7.92|2000-06-14T09:00:00.000+02:00|2000-06-14
20000614T1000|21.675028|0.5|79.0|7.5599995|2000-06-14T10:00:00.000+02:00|2000-06-14
20000614T1100|21.985027|0.3|76.0|6.130579|2000-06-14T11:00:00.000+02:00|2000-06-14
20000614T1200|22.265028|0.1|73.0|5.0528407|2000-06-14T12:00:00.000+02:00|2000-06-14
20000614T1300|22.875029|0.0|68.0|3.96|2000-06-14T13:00:00.000+02:00|2000-06-14
20000614T1400|24.505028|0.0|61.0|3.671294|2000-06-14T14:00:00.000+02:00|2000-06-14
20000614T1500|24.775028|0.0|59.0|3.5455887|2000-06-14T15:00:00.000+02:00|2000-06-14
20000614T1600|24.695028|0.0|59.0|4.6938257|2000-06-14T16:00:00.000+02:00|2000-06-14
20000614T1700|24.415028|0.0|59.0|4.8433046|2000-06-14T17:00:00.000+02:00|2000-06-14
20000614T1800|22.655027|0.1|67.0|2.5455842|2000-06-14T18:00:00.000+02:00|2000-06-14
20000614T1900|21.495028|0.0|75.0|1.835647|2000-06-14T19:00:00.000+02:00|2000-06-14
20000614T2000|20.505028|0.0|78.0|3.319036|2000-06-14T20:00:00.000+02:00|2000-06-14
20000614T2100|19.515028|0.0|82.0|5.315336|2000-06-14T21:00:00.000+02:00|2000-06-14
20000614T2200|18.145027|0.0|88.0|6.6185193|2000-06-14T22:00:00.000+02:00|2000-06-14
20000614T2300|17.085028|0.0|88.0|6.9527545|2000-06-14T23:00:00.000+02:00|2000-06-14
20000615T0000|16.15503|0.0|90.0|6.830519|2000-06-15T00:00:00.000+02:00|2000-06-15
20000615T0100|15.315029|0.0|91.0|7.172949|2000-06-15T01:00:00.000+02:00|2000-06-15
20000615T0200|14.545029|0.0|92.0|7.172949|2000-06-15T02:00:00.000+02:00|2000-06-15
20000615T0300|14.015029|0.0|93.0|6.725354|2000-06-15T03:00:00.000+02:00|2000-06-15
20000615T0400|14.055029|0.0|96.0|6.28713|2000-06-15T04:00:00.000+02:00|2000-06-15
20000615T0500|15.555029|0.0|94.0|5.2416787|2000-06-15T05:00:00.000+02:00|2000-06-15
20000615T0600|18.735027|0.0|89.0|6.792466|2000-06-15T06:00:00.000+02:00|2000-06-15
20000615T0700|21.005028|0.1|81.0|7.9036193|2000-06-15T07:00:00.000+02:00|2000-06-15
20000615T0800|20.985027|0.2|76.0|9.826088|2000-06-15T08:00:00.000+02:00|2000-06-15
20000615T0900|21.765028|0.0|71.0|12.371645|2000-06-15T09:00:00.000+02:00|2000-06-15
20000615T1000|23.355028|0.0|63.0|14.440443|2000-06-15T10:00:00.000+02:00|2000-06-15
20000615T1100|24.195028|0.0|59.0|16.919998|2000-06-15T11:00:00.000+02:00|2000-06-15
20000615T1200|24.765028|0.0|57.0|18.129137|2000-06-15T12:00:00.000+02:00|2000-06-15
20000615T1300|23.355028|0.0|58.0|18.25026|2000-06-15T13:00:00.000+02:00|2000-06-15
20000615T1400|23.735027|0.1|57.0|17.917007|2000-06-15T14:00:00.000+02:00|2000-06-15
20000615T1500|24.355028|0.0|54.0|17.287498|2000-06-15T15:00:00.000+02:00|2000-06-15
20000615T1600|23.425028|0.0|57.0|16.135872|2000-06-15T16:00:00.000+02:00|2000-06-15
20000615T1700|23.135029|0.0|57.0|14.264361|2000-06-15T17:00:00.000+02:00|2000-06-15
20000615T1800|20.875029|0.0|66.0|12.313894|2000-06-15T18:00:00.000+02:00|2000-06-15
20000615T1900|18.885029|0.0|75.0|8.699793|2000-06-15T19:00:00.000+02:00|2000-06-15
20000615T2000|17.445028|0.0|78.0|6.638072|2000-06-15T20:00:00.000+02:00|2000-06-15
20000615T2100|17.285028|0.0|79.0|5.4477882|2000-06-15T21:00:00.000+02:00|2000-06-15
20000615T2200|17.23503|0.0|81.0|4.68|2000-06-15T22:00:00.000+02:00|2000-06-15
20000615T2300|17.035028|0.0|82.0|4.32|2000-06-15T23:00:00.000+02:00|2000-06-15
20000616T0000|16.82503|0.0|83.0|3.6|2000-06-16T00:00:00.000+02:00|2000-06-16
20000616T0100|16.595028|0.0|84.0|3.6|2000-06-16T01:00:00.000+02:00|2000-06-16
20000616T0200|16.32503|0.0|86.0|3.2399998|2000-06-16T02:00:00.000+02:00|2000-06-16
20000616T0300|16.105028|0.0|87.0|2.8799999|2000-06-16T03:00:00.000+02:00|2000-06-16
20000616T0400|16.305029|0.0|85.0|3.2399998|2000-06-16T04:00:00.000+02:00|2000-06-16
20000616T0500|17.045029|0.0|82.0|4.68|2000-06-16T05:00:00.000+02:00|2000-06-16
20000616T0600|17.15503|0.0|77.0|7.5599995|2000-06-16T06:00:00.000+02:00|2000-06-16
20000616T0700|17.295029|0.0|76.0|8.28|2000-06-16T07:00:00.000+02:00|2000-06-16
20000616T0800|17.485027|0.0|75.0|9.0|2000-06-16T08:00:00.000+02:00|2000-06-16
20000616T0900|17.875029|0.0|73.0|9.0|2000-06-16T09:00:00.000+02:00|2000-06-16
20000616T1000|18.205029|0.0|70.0|9.0|2000-06-16T10:00:00.000+02:00|2000-06-16
20000616T1100|18.735027|0.0|66.0|8.64|2000-06-16T11:00:00.000+02:00|2000-06-16
20000616T1200|20.395027|0.0|59.0|9.0|2000-06-16T12:00:00.000+02:00|2000-06-16
20000616T1300|21.075027|0.0|54.0|9.36|2000-06-16T13:00:00.000+02:00|2000-06-16
20000616T1400|21.365028|0.0|52.0|9.3669195|2000-06-16T14:00:00.000+02:00|2000-06-16
20000616T1500|21.355028|0.0|50.0|9.779817|2000-06-16T15:00:00.000+02:00|2000-06-16
20000616T1600|21.095028|0.0|51.0|10.661107|2000-06-16T16:00:00.000+02:00|2000-06-16
20000616T1700|20.525028|0.0|52.0|10.703569|2000-06-16T17:00:00.000+02:00|2000-06-16
20000616T1800|18.245028|0.0|50.0|13.556282|2000-06-16T18:00:00.000+02:00|2000-06-16
20000616T1900|15.285029|0.0|65.0|9.826088|2000-06-16T19:00:00.000+02:00|2000-06-16
20000616T2000|13.465029|0.0|66.0|9.178235|2000-06-16T20:00:00.000+02:00|2000-06-16
20000616T2100|12.245029|0.0|69.0|7.754637|2000-06-16T21:00:00.000+02:00|2000-06-16
20000616T2200|11.295029|0.0|76.0|6.792466|2000-06-16T22:00:00.000+02:00|2000-06-16
20000616T2300|10.485029|0.0|81.0|6.1305785|2000-06-16T23:00:00.000+02:00|2000-06-16
20000617T0000|9.745029|0.0|85.0|5.6233797|2000-06-17T00:00:00.000+02:00|2000-06-17
20000617T0100|9.085029|0.0|90.0|5.634891|2000-06-17T01:00:00.000+02:00|2000-06-17
20000617T0200|8.385029|0.0|95.0|5.4833565|2000-06-17T02:00:00.000+02:00|2000-06-17
20000617T0300|7.725029|0.0|99.0|5.5887027|2000-06-17T03:00:00.000+02:00|2000-06-17
20000617T0400|7.4050283|0.0|98.0|5.8048253|2000-06-17T04:00:00.000+02:00|2000-06-17
20000617T0500|9.575029|0.0|90.0|4.0249224|2000-06-17T05:00:00.000+02:00|2000-06-17
20000617T0600|13.565029|0.0|78.0|5.815978|2000-06-17T06:00:00.000+02:00|2000-06-17
20000617T0700|16.225029|0.0|65.0|9.360001|2000-06-17T07:00:00.000+02:00|2000-06-17
20000617T0800|17.655027|0.0|60.0|11.269782|2000-06-17T08:00:00.000+02:00|2000-06-17
20000617T0900|18.755028|0.0|56.0|13.089354|2000-06-17T09:00:00.000+02:00|2000-06-17
20000617T1000|19.755028|0.0|55.0|13.584932|2000-06-17T10:00:00.000+02:00|2000-06-17
20000617T1100|20.685028|0.0|52.0|13.684735|2000-06-17T11:00:00.000+02:00|2000-06-17
20000617T1200|21.465029|0.0|52.0|14.186923|2000-06-17T12:00:00.000+02:00|2000-06-17
