Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201204T0900|7.0305285|0.0|65.0|25.6233|2020-12-04T09:00:00.000+01:00|2020-12-04
20201204T1000|6.8605285|0.0|66.0|21.749481|2020-12-04T10:00:00.000+01:00|2020-12-04
20201204T1100|5.6005287|0.3|74.0|21.603|2020-12-04T11:00:00.000+01:00|2020-12-04
20201204T1200|5.6405287|0.3|73.0|9.826088|2020-12-04T12:00:00.000+01:00|2020-12-04
20201204T1300|4.7505283|1.7|82.0|10.8955765|2020-12-04T13:00:00.000+01:00|2020-12-04
20201204T1400|4.9705286|0.1|81.0|11.525623|2020-12-04T14:00:00.000+01:00|2020-12-04
20201204T1500|5.3105288|0.0|80.0|3.563818|2020-12-04T15:00:00.000+01:00|2020-12-04
20201204T1600|4.7805285|0.0|86.0|4.510787|2020-12-04T16:00:00.000+01:00|2020-12-04
20201204T1700|4.3105288|0.0|89.0|6.439876|2020-12-04T17:00:00.000+01:00|2020-12-04
20201204T1800|4.290529|0.2|90.0|2.9024127|2020-12-04T18:00:00.000+01:00|2020-12-04
20201204T1900|3.8905284|0.4|93.0|7.69592|2020-12-04T19:00:00.000+01:00|2020-12-04
20201204T2000|3.2305286|0.0|89.0|6.9899354|2020-12-04T20:00:00.000+01:00|2020-12-04
20201204T2100|3.5505285|0.0|90.0|2.6208394|2020-12-04T21:00:00.000+01:00|2020-12-04
20201204T2200|3.8105285|0.0|88.0|5.2416787|2020-12-04T22:00:00.000+01:00|2020-12-04
20201204T2300|3.5805285|0.0|91.0|8.854829|2020-12-04T23:00:00.000+01:00|2020-12-04
20201205T0000|3.7105286|0.0|91.0|5.495161|2020-12-05T00:00:00.000+01:00|2020-12-05
20201205T0100|4.0305285|0.0|85.0|5.771239|2020-12-05T01:00:00.000+01:00|2020-12-05
20201205T0200|3.8805285|0.2|83.0|9.255571|2020-12-05T02:00:00.000+01:00|2020-12-05
20201205T0300|3.6405284|0.6|87.0|9.957108|2020-12-05T03:00:00.000+01:00|2020-12-05
20201205T0400|3.3705285|0.8|87.0|9.449572|2020-12-05T04:00:00.000+01:00|2020-12-05
20201205T0500|3.2205286|0.7|88.0|7.754637|2020-12-05T05:00:00.000+01:00|2020-12-05
20201205T0600|1.9405286|0.0|86.0|12.10157|2020-12-05T06:00:00.000+01:00|2020-12-05
20201205T0700|1.2105286|0.0|82.0|10.182337|2020-12-05T07:00:00.000+01:00|2020-12-05
20201205T0800|2.2705286|0.0|82.0|6.519877|2020-12-05T08:00:00.000+01:00|2020-12-05
20201205T0900|4.6105285|0.0|74.0|9.693296|2020-12-05T09:00:00.000+01:00|2020-12-05
20201205T1000|5.6405287|0.0|67.0|12.594856|2020-12-05T10:00:00.000+01:00|2020-12-05
20201205T1100|6.2805285|0.0|65.0|12.413476|2020-12-05T11:00:00.000+01:00|2020-12-05
20201205T1200|5.6005287|0.0|76.0|12.0694|2020-12-05T12:00:00.000+01:00|2020-12-05
20201205T1300|5.3305287|0.0|80.0|16.179985|2020-12-05T13:00:00.000+01:00|2020-12-05
20201205T1400|5.040529|0.0|79.0|17.782688|2020-12-05T14:00:00.000+01:00|2020-12-05
20201205T1500|4.7305284|0.0|81.0|14.372974|2020-12-05T15:00:00.000+01:00|2020-12-05
20201205T1600|4.0305285|0.0|85.0|9.904906|2020-12-05T16:00:00.000+01:00|2020-12-05
20201205T1700|3.8005285|0.0|86.0|9.659814|2020-12-05T17:00:00.000+01:00|2020-12-05
20201205T1800|3.7305286|0.0|88.0|9.0645685|2020-12-05T18:00:00.000+01:00|2020-12-05
20201205T1900|3.4905286|0.0|91.0|15.893093|2020-12-05T19:00:00.000+01:00|2020-12-05
20201205T2000|3.1205285|0.0|90.0|15.484185|2020-12-05T20:00:00.000+01:00|2020-12-05
20201205T2100|3.2805285|0.0|89.0|14.658676|2020-12-05T21:00:00.000+01:00|2020-12-05
20201205T2200|3.5105286|0.0|88.0|15.683774|2020-12-05T22:00:00.000+01:00|2020-12-05
20201205T2300|3.4605286|0.0|88.0|9.931042|2020-12-05T23:00:00.000+01:00|2020-12-05
20201206T0000|3.3805285|0.0|87.0|10.44|2020-12-06T00:00:00.000+01:00|2020-12-06
20201206T0100|3.0005286|0.0|88.0|9.504272|2020-12-06T01:00:00.000+01:00|2020-12-06
20201206T0200|3.4605286|0.0|82.0|6.638072|2020-12-06T02:00:00.000+01:00|2020-12-06
20201206T0300|3.5405285|0.0|79.0|5.0142193|2020-12-06T03:00:00.000+01:00|2020-12-06
20201206T0400|3.3405285|0.0|81.0|4.6800003|2020-12-06T04:00:00.000+01:00|2020-12-06
20201206T0500|2.5005286|0.0|88.0|2.9024127|2020-12-06T05:00:00.000+01:00|2020-12-06
20201206T0600|1.6905286|0.0|92.0|3.6179552|2020-12-06T06:00:00.000+01:00|2020-12-06
20201206T0700|1.2705287|0.0|94.0|5.1544156|2020-12-06T07:00:00.000+01:00|2020-12-06
20201206T0800|1.9205287|0.0|91.0|2.9024127|2020-12-06T08:00:00.000+01:00|2020-12-06
20201206T0900|3.5005286|0.0|87.0|7.145796|2020-12-06T09:00:00.000+01:00|2020-12-06
20201206T1000|5.4205284|0.0|75.0|10.587917|2020-12-06T10:00:00.000+01:00|2020-12-06
20201206T1100|5.5705285|0.0|75.0|15.192682|2020-12-06T11:00:00.000+01:00|2020-12-06
20201206T1200|5.7605286|0.1|81.0|6.0347|2020-12-06T12:00:00.000+01:00|2020-12-06
20201206T1300|6.4705286|0.0|75.0|8.089993|2020-12-06T13:00:00.000+01:00|2020-12-06
20201206T1400|6.6105285|0.0|72.0|8.435069|2020-12-06T14:00:00.000+01:00|2020-12-06
20201206T1500|6.6405287|0.0|72.0|4.452954|2020-12-06T15:00:00.000+01:00|2020-12-06
20201206T1600|6.2005286|0.0|78.0|4.198285|2020-12-06T16:00:00.000+01:00|2020-12-06
20201206T1700|5.6805286|0.0|86.0|1.08|2020-12-06T17:00:00.000+01:00|2020-12-06
20201206T1800|5.1105285|0.0|90.0|4.8433046|2020-12-06T18:00:00.000+01:00|2020-12-06
20201206T1900|4.8005285|0.0|90.0|7.7043357|2020-12-06T19:00:00.000+01:00|2020-12-06
20201206T2000|4.6605287|0.3|91.0|5.0911684|2020-12-06T20:00:00.000+01:00|2020-12-06
20201206T2100|4.6805286|0.8|90.0|11.183201|2020-12-06T21:00:00.000+01:00|2020-12-06
20201206T2200|4.2605286|0.8|85.0|17.698677|2020-12-06T22:00:00.000+01:00|2020-12-06
20201206T2300|3.4605286|0.7|87.0|18.36353|2020-12-06T23:00:00.000+01:00|2020-12-06
20201207T0000|3.0205286|1.1|89.0|17.373497|2020-12-07T00:00:00.000+01:00|2020-12-07
20201207T0100|2.9605286|1.3|90.0|16.595179|2020-12-07T01:00:00.000+01:00|2020-12-07
20201207T0200|2.5305285|0.9|90.0|14.973577|2020-12-07T02:00:00.000+01:00|2020-12-07
20201207T0300|2.8605285|0.5|89.0|15.315873|2020-12-07T03:00:00.000+01:00|2020-12-07
20201207T0400|4.000529|0.0|84.0|11.019764|2020-12-07T04:00:00.000+01:00|2020-12-07
20201207T0500|4.0805287|0.0|82.0|12.096214|2020-12-07T05:00:00.000+01:00|2020-12-07
20201207T0600|4.2005286|0.0|82.0|8.669949|2020-12-07T06:00:00.000+01:00|2020-12-07
20201207T0700|4.4605284|0.0|81.0|7.8954163|2020-12-07T07:00:00.000+01:00|2020-12-07
20201207T0800|4.8405285|0.0|81.0|4.1046314|2020-12-07T08:00:00.000+01:00|2020-12-07
20201207T0900|5.8505287|0.0|76.0|8.311245|2020-12-07T09:00:00.000+01:00|2020-12-07
20201207T1000|6.2705283|0.0|69.0|11.879999|2020-12-07T10:00:00.000+01:00|2020-12-07
20201207T1100|6.7005286|0.0|68.0|7.9932976|2020-12-07T11:00:00.000+01:00|2020-12-07
20201207T1200|6.2305284|0.0|69.0|3.396233|2020-12-07T12:00:00.000+01:00|2020-12-07
20201207T1300|6.0605288|0.0|71.0|4.39436|2020-12-07T13:00:00.000+01:00|2020-12-07
20201207T1400|5.9205284|0.0|73.0|5.8603754|2020-12-07T14:00:00.000+01:00|2020-12-07
20201207T1500|5.6505284|0.0|74.0|5.771239|2020-12-07T15:00:00.000+01:00|2020-12-07
20201207T1600|5.2605286|0.0|76.0|8.669949|2020-12-07T16:00:00.000+01:00|2020-12-07
20201207T1700|3.6705287|0.0|84.0|12.413477|2020-12-07T17:00:00.000+01:00|2020-12-07
20201207T1800|2.4005284|0.0|85.0|14.186923|2020-12-07T18:00:00.000+01:00|2020-12-07
20201207T1900|1.6305287|0.0|87.0|13.608762|2020-12-07T19:00:00.000+01:00|2020-12-07
20201207T2000|1.4905287|0.0|90.0|14.88242|2020-12-07T20:00:00.000+01:00|2020-12-07
20201207T2100|0.67052865|0.0|89.0|17.974781|2020-12-07T21:00:00.000+01:00|2020-12-07
20201207T2200|0.45052865|0.0|91.0|17.174677|2020-12-07T22:00:00.000+01:00|2020-12-07
20201207T2300|0.44052866|0.0|92.0|16.575644|2020-12-07T23:00:00.000+01:00|2020-12-07
20201208T0000|0.81052864|0.0|90.0|17.906157|2020-12-08T00:00:00.000+01:00|2020-12-08
20201208T0100|0.9605287|0.0|87.0|21.26744|2020-12-08T01:00:00.000+01:00|2020-12-08
20201208T0200|0.38052866|0.0|88.0|20.172853|2020-12-08T02:00:00.000+01:00|2020-12-08
20201208T0300|0.31052867|0.0|85.0|19.734436|2020-12-08T03:00:00.000+01:00|2020-12-08
20201208T0400|0.47052866|0.0|82.0|17.283749|2020-12-08T04:00:00.000+01:00|2020-12-08
20201208T0500|-0.07947134|0.0|83.0|14.186923|2020-12-08T05:00:00.000+01:00|2020-12-08
20201208T0600|0.6905287|0.0|78.0|10.948973|2020-12-08T06:00:00.000+01:00|2020-12-08
20201208T0700|0.9505287|0.0|76.0|6.763786|2020-12-08T07:00:00.000+01:00|2020-12-08
20201208T0800|1.1205287|0.0|75.0|10.630672|2020-12-08T08:00:00.000+01:00|2020-12-08
20201208T0900|2.0205286|0.0|71.0|10.483357|2020-12-08T09:00:00.000+01:00|2020-12-08
20201208T1000|3.6805286|0.0|68.0|3.9763298|2020-12-08T10:00:00.000+01:00|2020-12-08
20201208T1100|4.040529|0.0|69.0|11.753877|2020-12-08T11:00:00.000+01:00|2020-12-08
20201208T1200|6.2205286|0.0|52.0|11.177405|2020-12-08T12:00:00.000+01:00|2020-12-08
20201208T1300|6.7305284|0.0|50.0|9.0|2020-12-08T13:00:00.000+01:00|2020-12-08
20201208T1400|6.9205284|0.0|51.0|4.896529|2020-12-08T14:00:00.000+01:00|2020-12-08
20201208T1500|6.6205287|0.0|53.0|1.4399999|2020-12-08T15:00:00.000+01:00|2020-12-08
20201208T1600|6.0305285|0.0|55.0|6.151683|2020-12-08T16:00:00.000+01:00|2020-12-08
20201208T1700|4.540529|0.0|67.0|6.5693827|2020-12-08T17:00:00.000+01:00|2020-12-08
20201208T1800|3.6905286|0.0|75.0|5.00128|2020-12-08T18:00:00.000+01:00|2020-12-08
20201208T1900|3.2905285|0.0|74.0|7.5599995|2020-12-08T19:00:00.000+01:00|2020-12-08
20201208T2000|3.3305285|0.0|74.0|9.114471|2020-12-08T20:00:00.000+01:00|2020-12-08
20201208T2100|2.9305286|0.0|79.0|10.636766|2020-12-08T21:00:00.000+01:00|2020-12-08
20201208T2200|2.5005286|0.0|82.0|11.113451|2020-12-08T22:00:00.000+01:00|2020-12-08
20201208T2300|2.6905286|0.0|81.0|11.113451|2020-12-08T23:00:00.000+01:00|2020-12-08
20201209T0000|3.0005286|0.0|79.0|9.19939|2020-12-09T00:00:00.000+01:00|2020-12-09
20201209T0100|3.1505284|0.0|80.0|6.792466|2020-12-09T01:00:00.000+01:00|2020-12-09
20201209T0200|3.1705287|0.0|83.0|6.924738|2020-12-09T02:00:00.000+01:00|2020-12-09
20201209T0300|2.8305285|0.2|88.0|12.261158|2020-12-09T03:00:00.000+01:00|2020-12-09
20201209T0400|2.1105285|0.4|87.0|15.84409|2020-12-09T04:00:00.000+01:00|2020-12-09
20201209T0500|1.6405287|0.6|91.0|16.563911|2020-12-09T05:00:00.000+01:00|2020-12-09
20201209T0600|1.5405287|0.5|91.0|18.089775|2020-12-09T06:00:00.000+01:00|2020-12-09
20201209T0700|1.4305286|0.3|90.0|20.957443|2020-12-09T07:00:00.000+01:00|2020-12-09
20201209T0800|1.4605286|0.1|88.0|20.991426|2020-12-09T08:00:00.000+01:00|2020-12-09
20201209T0900|1.7105286|0.1|85.0|21.746504|2020-12-09T09:00:00.000+01:00|2020-12-09
20201209T1000|2.2505286|0.1|82.0|21.96|2020-12-09T10:00:00.000+01:00|2020-12-09
20201209T1100|3.0505285|0.0|78.0|19.296133|2020-12-09T11:00:00.000+01:00|2020-12-09
20201209T1200|3.1605287|0.0|73.0|22.253124|2020-12-09T12:00:00.000+01:00|2020-12-09
20201209T1300|3.2805285|0.0|73.0|21.077686|2020-12-09T13:00:00.000+01:00|2020-12-09
20201209T1400|3.3805285|0.0|74.0|18.391735|2020-12-09T14:00:00.000+01:00|2020-12-09
20201209T1500|3.3305285|0.3|78.0|15.124284|2020-12-09T15:00:00.000+01:00|2020-12-09
20201209T1600|3.2605286|0.4|82.0|9.178235|2020-12-09T16:00:00.000+01:00|2020-12-09
20201209T1700|2.5905285|0.4|89.0|7.968939|2020-12-09T17:00:00.000+01:00|2020-12-09
20201209T1800|2.1805286|0.1|91.0|7.8954163|2020-12-09T18:00:00.000+01:00|2020-12-09
20201209T1900|2.1305285|0.0|91.0|7.42159|2020-12-09T19:00:00.000+01:00|2020-12-09
20201209T2000|2.3605285|0.0|90.0|8.647496|2020-12-09T20:00:00.000+01:00|2020-12-09
20201209T2100|2.3705285|0.1|87.0|12.620554|2020-12-09T21:00:00.000+01:00|2020-12-09
20201209T2200|2.1505284|0.0|88.0|13.397612|2020-12-09T22:00:00.000+01:00|2020-12-09
20201209T2300|1.5505286|0.0|89.0|11.874544|2020-12-09T23:00:00.000+01:00|2020-12-09
20201210T0000|0.91052866|0.0|90.0|10.931203|2020-12-10T00:00:00.000+01:00|2020-12-10
20201210T0100|0.24052864|0.0|96.0|8.209263|2020-12-10T01:00:00.000+01:00|2020-12-10
20201210T0200|0.39052868|0.0|91.0|6.5693827|2020-12-10T02:00:00.000+01:00|2020-12-10
20201210T0300|0.6405287|0.0|90.0|2.16|2020-12-10T03:00:00.000+01:00|2020-12-10
20201210T0400|0.21052867|0.0|88.0|1.8|2020-12-10T04:00:00.000+01:00|2020-12-10
20201210T0500|0.040528655|0.0|92.0|6.12|2020-12-10T05:00:00.000+01:00|2020-12-10
20201210T0600|-0.039471343|0.0|94.0|8.350138|2020-12-10T06:00:00.000+01:00|2020-12-10
20201210T0700|-0.20947134|0.0|93.0|11.043261|2020-12-10T07:00:00.000+01:00|2020-12-10
20201210T0800|-0.36947134|0.0|87.0|13.584932|2020-12-10T08:00:00.000+01:00|2020-12-10
20201210T0900|0.73052865|0.0|80.0|17.477621|2020-12-10T09:00:00.000+01:00|2020-12-10
20201210T1000|1.2905287|0.0|76.0|18.089775|2020-12-10T10:00:00.000+01:00|2020-12-10
20201210T1100|2.0605285|0.0|73.0|17.414474|2020-12-10T11:00:00.000+01:00|2020-12-10
20201210T1200|3.2105286|0.0|66.0|17.414474|2020-12-10T12:00:00.000+01:00|2020-12-10
20201210T1300|3.7705286|0.0|64.0|16.179987|2020-12-10T13:00:00.000+01:00|2020-12-10
20201210T1400|3.9205287|0.0|64.0|15.629971|2020-12-10T14:00:00.000+01:00|2020-12-10
20201210T1500|3.3805285|0.0|67.0|13.324863|2020-12-10T15:00:00.000+01:00|2020-12-10
20201210T1600|2.0305285|0.0|74.0|13.18308|2020-12-10T16:00:00.000+01:00|2020-12-10
20201210T1700|0.6905287|0.0|80.0|12.4811535|2020-12-10T17:00:00.000+01:00|2020-12-10
20201210T1800|-0.47947133|0.0|86.0|11.609651|2020-12-10T18:00:00.000+01:00|2020-12-10
20201210T1900|-0.84947133|0.0|88.0|10.990322|2020-12-10T19:00:00.000+01:00|2020-12-10
20201210T2000|-1.0594714|0.0|88.0|10.315115|2020-12-10T20:00:00.000+01:00|2020-12-10
20201210T2100|-1.2094713|0.0|88.0|7.8954163|2020-12-10T21:00:00.000+01:00|2020-12-10
20201210T2200|-1.2494713|0.0|87.0|4.6938257|2020-12-10T22:00:00.000+01:00|2020-12-10
20201210T2300|-0.9194713|0.0|84.0|5.8048253|2020-12-10T23:00:00.000+01:00|2020-12-10
20201211T0000|-0.75947136|0.0|84.0|8.766573|2020-12-11T00:00:00.000+01:00|2020-12-11
20201211T0100|-0.8594713|0.0|83.0|11.177405|2020-12-11T01:00:00.000+01:00|2020-12-11
20201211T0200|-0.76947135|0.0|81.0|12.10157|2020-12-11T02:00:00.000+01:00|2020-12-11
20201211T0300|0.020528657|0.0|74.0|13.584932|2020-12-11T03:00:00.000+01:00|2020-12-11
20201211T0400|-0.059471346|0.0|79.0|13.979872|2020-12-11T04:00:00.000+01:00|2020-12-11
20201211T0500|-0.45947134|0.0|85.0|12.88981|2020-12-11T05:00:00.000+01:00|2020-12-11
20201211T0600|-0.62947136|0.0|87.0|12.10157|2020-12-11T06:00:00.000+01:00|2020-12-11
20201211T0700|-0.12947133|0.0|85.0|12.594856|2020-12-11T07:00:00.000+01:00|2020-12-11
20201211T0800|0.79052866|0.0|81.0|12.904882|2020-12-11T08:00:00.000+01:00|2020-12-11
20201211T0900|3.2605286|0.0|73.0|12.538134|2020-12-11T09:00:00.000+01:00|2020-12-11
20201211T1000|4.7205286|0.0|65.0|11.885453|2020-12-11T10:00:00.000+01:00|2020-12-11
20201211T1100|4.7505283|0.0|56.0|13.441071|2020-12-11T11:00:00.000+01:00|2020-12-11
20201211T1200|6.790529|0.0|53.0|11.631956|2020-12-11T12:00:00.000+01:00|2020-12-11
20201211T1300|5.8705287|0.0|49.0|15.226764|2020-12-11T13:00:00.000+01:00|2020-12-11
20201211T1400|4.1105285|0.1|69.0|18.532133|2020-12-11T14:00:00.000+01:00|2020-12-11
20201211T1500|3.7705286|0.3|77.0|15.646544|2020-12-11T15:00:00.000+01:00|2020-12-11
20201211T1600|3.7805285|0.4|78.0|17.713316|2020-12-11T16:00:00.000+01:00|2020-12-11
20201211T1700|3.8405285|0.7|81.0|18.892282|2020-12-11T17:00:00.000+01:00|2020-12-11
20201211T1800|4.9505286|0.2|76.0|15.175612|2020-12-11T18:00:00.000+01:00|2020-12-11
20201211T1900|5.7305284|0.0|74.0|11.165805|2020-12-11T19:00:00.000+01:00|2020-12-11
20201211T2000|5.5605288|0.0|76.0|10.829959|2020-12-11T20:00:00.000+01:00|2020-12-11
20201211T2100|5.2605286|0.0|78.0|9.47012|2020-12-11T21:00:00.000+01:00|2020-12-11
20201211T2200|5.2605286|0.0|80.0|7.9526596|2020-12-11T22:00:00.000+01:00|2020-12-11
20201211T2300|5.8005285|0.0|77.0|6.489992|2020-12-11T23:00:00.000+01:00|2020-12-11
20201212T0000|5.9005284|0.0|78.0|6.638072|2020-12-12T00:00:00.000+01:00|2020-12-12
20201212T0100|6.0605288|0.0|79.0|6.519877|2020-12-12T01:00:00.000+01:00|2020-12-12
20201212T0200|6.1905284|0.4|79.0|11.4862|2020-12-12T02:00:00.000+01:00|2020-12-12
20201212T0300|6.1605287|0.2|74.0|14.76439|2020-12-12T03:00:00.000+01:00|2020-12-12
20201212T0400|5.9105287|0.1|79.0|18.504139|2020-12-12T04:00:00.000+01:00|2020-12-12
20201212T0500|5.6405287|1.7|83.0|18.581022|2020-12-12T05:00:00.000+01:00|2020-12-12
20201212T0600|5.7405286|0.3|80.0|7.7879906|2020-12-12T06:00:00.000+01:00|2020-12-12
20201212T0700|5.8705287|0.0|80.0|4.32|2020-12-12T07:00:00.000+01:00|2020-12-12
20201212T0800|6.0205283|0.0|83.0|4.8965297|2020-12-12T08:00:00.000+01:00|2020-12-12
20201212T0900|7.0305285|0.0|81.0|2.8799999|2020-12-12T09:00:00.000+01:00|2020-12-12
20201212T1000|8.690529|0.0|77.0|3.4152596|2020-12-12T10:00:00.000+01:00|2020-12-12
20201212T1100|9.620529|0.0|73.0|3.2399998|2020-12-12T11:00:00.000+01:00|2020-12-12
20201212T1200|7.6105285|0.0|80.0|3.2399998|2020-12-12T12:00:00.000+01:00|2020-12-12
20201212T1300|8.250529|0.0|80.0|2.8799999|2020-12-12T13:00:00.000+01:00|2020-12-12
20201212T1400|9.190529|0.0|75.0|10.829959|2020-12-12T14:00:00.000+01:00|2020-12-12
20201212T1500|8.960529|0.0|74.0|10.805998|2020-12-12T15:00:00.000+01:00|2020-12-12
20201212T1600|8.370529|0.0|80.0|8.427383|2020-12-12T16:00:00.000+01:00|2020-12-12
20201212T1700|8.060529|0.0|85.0|9.227524|2020-12-12T17:00:00.000+01:00|2020-12-12
20201212T1800|8.020529|0.1|86.0|12.864649|2020-12-12T18:00:00.000+01:00|2020-12-12
20201212T1900|7.9205284|0.3|86.0|12.496719|2020-12-12T19:00:00.000+01:00|2020-12-12
20201212T2000|7.8305287|0.3|88.0|10.703569|2020-12-12T20:00:00.000+01:00|2020-12-12
20201212T2100|7.7205286|0.2|89.0|9.983106|2020-12-12T21:00:00.000+01:00|2020-12-12
20201212T2200|7.790529|0.0|90.0|12.224107|2020-12-12T22:00:00.000+01:00|2020-12-12
20201212T2300|7.6305285|0.0|89.0|18.0036|2020-12-12T23:00:00.000+01:00|2020-12-12
20201213T0000|7.4605284|0.1|89.0|22.505037|2020-12-13T00:00:00.000+01:00|2020-12-13
20201213T0100|6.9105287|0.7|86.0|21.129883|2020-12-13T01:00:00.000+01:00|2020-12-13
20201213T0200|6.3905287|1.1|92.0|10.538843|2020-12-13T02:00:00.000+01:00|2020-12-13
20201213T0300|6.790529|0.1|90.0|14.759999|2020-12-13T03:00:00.000+01:00|2020-12-13
20201213T0400|6.1305285|0.0|90.0|19.813087|2020-12-13T04:00:00.000+01:00|2020-12-13
20201213T0500|5.8205285|0.0|88.0|20.880001|2020-12-13T05:00:00.000+01:00|2020-12-13
20201213T0600|5.2105284|0.0|88.0|20.172853|2020-12-13T06:00:00.000+01:00|2020-12-13
20201213T0700|4.8205285|0.0|88.0|17.771753|2020-12-13T07:00:00.000+01:00|2020-12-13
20201213T0800|4.9605284|0.0|86.0|17.462784|2020-12-13T08:00:00.000+01:00|2020-12-13
20201213T0900|5.3305287|0.0|83.0|18.888851|2020-12-13T09:00:00.000+01:00|2020-12-13
20201213T1000|5.5705285|0.0|81.0|17.673029|2020-12-13T10:00:00.000+01:00|2020-12-13
20201213T1100|6.2105284|0.0|78.0|15.4800005|2020-12-13T11:00:00.000+01:00|2020-12-13
20201213T1200|7.5305285|0.0|73.0|8.64|2020-12-13T12:00:00.000+01:00|2020-12-13
20201213T1300|7.8005285|0.0|72.0|5.04|2020-12-13T13:00:00.000+01:00|2020-12-13
20201213T1400|7.8605285|0.0|72.0|1.4399999|2020-12-13T14:00:00.000+01:00|2020-12-13
20201213T1500|7.6405287|0.0|73.0|3.4152596|2020-12-13T15:00:00.000+01:00|2020-12-13
20201213T1600|7.2405286|0.0|75.0|7.2805495|2020-12-13T16:00:00.000+01:00|2020-12-13
20201213T1700|6.5905285|0.0|79.0|7.072878|2020-12-13T17:00:00.000+01:00|2020-12-13
20201213T1800|5.1905284|0.0|84.0|8.404285|2020-12-13T18:00:00.000+01:00|2020-12-13
20201213T1900|4.4505286|0.0|83.0|8.854829|2020-12-13T19:00:00.000+01:00|2020-12-13
20201213T2000|4.3005285|0.0|84.0|9.793059|2020-12-13T20:00:00.000+01:00|2020-12-13
20201213T2100|4.2605286|0.0|85.0|8.404285|2020-12-13T21:00:00.000+01:00|2020-12-13
20201213T2200|4.2305284|0.0|86.0|9.085988|2020-12-13T22:00:00.000+01:00|2020-12-13
20201213T2300|4.7705283|0.0|83.0|10.799999|2020-12-13T23:00:00.000+01:00|2020-12-13
20201214T0000|3.7605286|0.0|85.0|9.387651|2020-12-14T00:00:00.000+01:00|2020-12-14
20201214T0100|3.4105287|0.0|87.0|11.4862|2020-12-14T01:00:00.000+01:00|2020-12-14
20201214T0200|3.4505286|0.0|86.0|12.904882|2020-12-14T02:00:00.000+01:00|2020-12-14
20201214T0300|3.4805286|0.0|89.0|13.397612|2020-12-14T03:00:00.000+01:00|2020-12-14
20201214T0400|3.5505285|0.0|90.0|12.413477|2020-12-14T04:00:00.000+01:00|2020-12-14
20201214T0500|2.9505286|0.0|94.0|12.7279215|2020-12-14T05:00:00.000+01:00|2020-12-14
20201214T0600|3.5805285|0.0|89.0|14.168641|2020-12-14T06:00:00.000+01:00|2020-12-14
20201214T0700|3.4005284|0.0|88.0|13.849477|2020-12-14T07:00:00.000+01:00|2020-12-14
20201214T0800|3.6405284|0.0|84.0|13.849477|2020-12-14T08:00:00.000+01:00|2020-12-14
20201214T0900|5.2205286|0.0|82.0|14.372974|2020-12-14T09:00:00.000+01:00|2020-12-14
20201214T1000|8.070529|0.0|71.0|15.256526|2020-12-14T10:00:00.000+01:00|2020-12-14
20201214T1100|10.230529|0.0|67.0|14.707222|2020-12-14T11:00:00.000+01:00|2020-12-14
20201214T1200|10.5505295|0.0|64.0|16.24394|2020-12-14T12:00:00.000+01:00|2020-12-14
20201214T1300|12.130529|0.0|58.0|15.827721|2020-12-14T13:00:00.000+01:00|2020-12-14
20201214T1400|12.660529|0.0|49.0|10.365251|2020-12-14T14:00:00.000+01:00|2020-12-14
20201214T1500|12.530529|0.0|47.0|11.298495|2020-12-14T15:00:00.000+01:00|2020-12-14
20201214T1600|10.320529|0.0|52.0|13.392774|2020-12-14T16:00:00.000+01:00|2020-12-14
20201214T1700|6.7705283|0.0|63.0|13.044722|2020-12-14T17:00:00.000+01:00|2020-12-14
20201214T1800|5.3705287|0.0|62.0|13.18308|2020-12-14T18:00:00.000+01:00|2020-12-14
20201214T1900|5.0105286|0.0|59.0|11.988594|2020-12-14T19:00:00.000+01:00|2020-12-14
20201214T2000|4.8805285|0.0|62.0|11.480557|2020-12-14T20:00:00.000+01:00|2020-12-14
20201214T2100|4.9105287|0.0|66.0|11.966953|2020-12-14T21:00:00.000+01:00|2020-12-14
20201214T2200|4.8205285|0.3|76.0|13.708391|2020-12-14T22:00:00.000+01:00|2020-12-14
20201214T2300|4.7305284|0.1|81.0|10.041354|2020-12-14T23:00:00.000+01:00|2020-12-14
20201215T0000|5.2605286|0.0|79.0|9.0|2020-12-15T00:00:00.000+01:00|2020-12-15
20201215T0100|5.8105288|0.0|75.0|10.829958|2020-12-15T01:00:00.000+01:00|2020-12-15
20201215T0200|5.9005284|0.0|76.0|8.759178|2020-12-15T02:00:00.000+01:00|2020-12-15
20201215T0300|5.6905284|0.0|77.0|10.308831|2020-12-15T03:00:00.000+01:00|2020-12-15
20201215T0400|6.5005283|0.0|73.0|6.9153743|2020-12-15T04:00:00.000+01:00|2020-12-15
20201215T0500|7.3005285|0.0|72.0|7.628263|2020-12-15T05:00:00.000+01:00|2020-12-15
20201215T0600|5.9405284|0.6|86.0|13.910169|2020-12-15T06:00:00.000+01:00|2020-12-15
20201215T0700|5.7605286|0.5|91.0|14.88242|2020-12-15T07:00:00.000+01:00|2020-12-15
20201215T0800|7.3605285|0.1|85.0|11.457958|2020-12-15T08:00:00.000+01:00|2020-12-15
20201215T0900|10.320529|0.5|78.0|9.0|2020-12-15T09:00:00.000+01:00|2020-12-15
20201215T1000|10.070529|1.0|83.0|11.525623|2020-12-15T10:00:00.000+01:00|2020-12-15
20201215T1100|9.140529|0.7|88.0|10.990322|2020-12-15T11:00:00.000+01:00|2020-12-15
20201215T1200|9.250529|0.1|77.0|13.905509|2020-12-15T12:00:00.000+01:00|2020-12-15
