Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920317T1200|12.865029|0.0|52.0|3.4152596|1992-03-17T12:00:00.000+01:00|1992-03-17
19920317T1300|12.765029|0.0|54.0|3.7064266|1992-03-17T13:00:00.000+01:00|1992-03-17
19920317T1400|12.645029|0.0|56.0|4.39436|1992-03-17T14:00:00.000+01:00|1992-03-17
19920317T1500|12.005029|0.0|55.0|4.8965297|1992-03-17T15:00:00.000+01:00|1992-03-17
19920317T1600|11.475029|0.0|59.0|4.829907|1992-03-17T16:00:00.000+01:00|1992-03-17
19920317T1700|10.315029|0.0|73.0|3.8939953|1992-03-17T17:00:00.000+01:00|1992-03-17
19920317T1800|7.4150286|0.0|82.0|5.4833565|1992-03-17T18:00:00.000+01:00|1992-03-17
19920317T1900|6.555029|0.0|85.0|4.802999|1992-03-17T19:00:00.000+01:00|1992-03-17
19920317T2000|5.7550287|0.0|89.0|5.0528407|1992-03-17T20:00:00.000+01:00|1992-03-17
19920317T2100|5.0850286|0.0|93.0|5.0142193|1992-03-17T21:00:00.000+01:00|1992-03-17
19920317T2200|4.5350285|0.0|95.0|5.634891|1992-03-17T22:00:00.000+01:00|1992-03-17
19920317T2300|4.065029|0.0|98.0|5.692099|1992-03-17T23:00:00.000+01:00|1992-03-17
19920318T0000|3.6350288|0.0|100.0|6.4096174|1992-03-18T00:00:00.000+01:00|1992-03-18
19920318T0100|2.765029|0.0|98.0|7.386582|1992-03-18T01:00:00.000+01:00|1992-03-18
19920318T0200|1.9050288|0.0|97.0|7.386582|1992-03-18T02:00:00.000+01:00|1992-03-18
19920318T0300|1.9450288|0.0|96.0|7.386582|1992-03-18T03:00:00.000+01:00|1992-03-18
19920318T0400|1.7450287|0.0|96.0|7.6367526|1992-03-18T04:00:00.000+01:00|1992-03-18
19920318T0500|1.4750288|0.0|96.0|8.404285|1992-03-18T05:00:00.000+01:00|1992-03-18
19920318T0600|1.4950287|0.0|95.0|8.404285|1992-03-18T06:00:00.000+01:00|1992-03-18
19920318T0700|3.6650288|0.0|87.0|7.8954163|1992-03-18T07:00:00.000+01:00|1992-03-18
19920318T0800|7.105029|0.0|76.0|6.8777895|1992-03-18T08:00:00.000+01:00|1992-03-18
19920318T0900|10.445029|0.0|67.0|6.3690495|1992-03-18T09:00:00.000+01:00|1992-03-18
19920318T1000|12.335029|0.0|61.0|6.193674|1992-03-18T10:00:00.000+01:00|1992-03-18
19920318T1100|14.075029|0.0|57.0|6.439876|1992-03-18T11:00:00.000+01:00|1992-03-18
19920318T1200|15.575029|0.0|55.0|6.5693827|1992-03-18T12:00:00.000+01:00|1992-03-18
19920318T1300|16.415028|0.0|55.0|6.2145634|1992-03-18T13:00:00.000+01:00|1992-03-18
19920318T1400|15.945029|0.0|56.0|5.991594|1992-03-18T14:00:00.000+01:00|1992-03-18
19920318T1500|15.155029|0.0|57.0|6.1305785|1992-03-18T15:00:00.000+01:00|1992-03-18
19920318T1600|14.7050295|0.0|59.0|5.495161|1992-03-18T16:00:00.000+01:00|1992-03-18
19920318T1700|14.035029|0.0|68.0|2.3051248|1992-03-18T17:00:00.000+01:00|1992-03-18
19920318T1800|9.815029|0.0|81.0|5.495161|1992-03-18T18:00:00.000+01:00|1992-03-18
19920318T1900|8.925029|0.0|86.0|5.495161|1992-03-18T19:00:00.000+01:00|1992-03-18
19920318T2000|8.125029|0.0|90.0|5.6233797|1992-03-18T20:00:00.000+01:00|1992-03-18
19920318T2100|7.425029|0.0|93.0|6.1305785|1992-03-18T21:00:00.000+01:00|1992-03-18
19920318T2200|6.815029|0.0|95.0|6.696387|1992-03-18T22:00:00.000+01:00|1992-03-18
19920318T2300|6.1550283|0.0|98.0|7.2|1992-03-18T23:00:00.000+01:00|1992-03-18
19920319T0000|5.6150284|0.0|99.0|7.7043357|1992-03-19T00:00:00.000+01:00|1992-03-19
19920319T0100|5.0250287|0.0|99.0|8.287822|1992-03-19T01:00:00.000+01:00|1992-03-19
19920319T0200|4.2950287|0.0|99.0|8.287822|1992-03-19T02:00:00.000+01:00|1992-03-19
19920319T0300|3.5550287|0.0|98.0|8.0899935|1992-03-19T03:00:00.000+01:00|1992-03-19
19920319T0400|2.7950287|0.0|98.0|7.729527|1992-03-19T04:00:00.000+01:00|1992-03-19
19920319T0500|1.7950288|0.0|98.0|7.42159|1992-03-19T05:00:00.000+01:00|1992-03-19
19920319T0600|1.4850287|0.0|96.0|7.754637|1992-03-19T06:00:00.000+01:00|1992-03-19
19920319T0700|4.5250287|0.0|87.0|7.42159|1992-03-19T07:00:00.000+01:00|1992-03-19
19920319T0800|9.065029|0.0|75.0|7.5599995|1992-03-19T08:00:00.000+01:00|1992-03-19
19920319T0900|13.035029|0.0|67.0|6.830519|1992-03-19T09:00:00.000+01:00|1992-03-19
19920319T1000|15.535029|0.0|60.0|5.3517847|1992-03-19T10:00:00.000+01:00|1992-03-19
19920319T1100|16.305029|0.0|56.0|5.771239|1992-03-19T11:00:00.000+01:00|1992-03-19
19920319T1200|15.735029|0.0|54.0|7.42159|1992-03-19T12:00:00.000+01:00|1992-03-19
19920319T1300|14.915029|0.0|54.0|10.630672|1992-03-19T13:00:00.000+01:00|1992-03-19
19920319T1400|14.9550295|0.0|57.0|12.819235|1992-03-19T14:00:00.000+01:00|1992-03-19
19920319T1500|14.795029|0.0|62.0|13.755579|1992-03-19T15:00:00.000+01:00|1992-03-19
19920319T1600|14.595029|0.0|65.0|13.608762|1992-03-19T16:00:00.000+01:00|1992-03-19
19920319T1700|14.045029|0.0|72.0|10.805998|1992-03-19T17:00:00.000+01:00|1992-03-19
19920319T1800|10.155029|0.5|99.0|4.802999|1992-03-19T18:00:00.000+01:00|1992-03-19
19920319T1900|10.025029|0.4|100.0|4.6938257|1992-03-19T19:00:00.000+01:00|1992-03-19
19920319T2000|9.905029|0.2|99.0|5.315336|1992-03-19T20:00:00.000+01:00|1992-03-19
19920319T2100|9.665029|0.1|95.0|5.00128|1992-03-19T21:00:00.000+01:00|1992-03-19
19920319T2200|9.535029|0.0|96.0|5.3999996|1992-03-19T22:00:00.000+01:00|1992-03-19
19920319T2300|9.355029|0.0|98.0|5.6002855|1992-03-19T23:00:00.000+01:00|1992-03-19
19920320T0000|9.115028|0.0|99.0|6.696387|1992-03-20T00:00:00.000+01:00|1992-03-20
19920320T0100|8.895029|0.0|100.0|7.289445|1992-03-20T01:00:00.000+01:00|1992-03-20
19920320T0200|8.575028|0.0|100.0|7.5942082|1992-03-20T02:00:00.000+01:00|1992-03-20
19920320T0300|8.265029|0.0|100.0|7.9036193|1992-03-20T03:00:00.000+01:00|1992-03-20
19920320T0400|8.325028|0.0|100.0|8.217153|1992-03-20T04:00:00.000+01:00|1992-03-20
19920320T0500|8.205029|0.0|100.0|8.891344|1992-03-20T05:00:00.000+01:00|1992-03-20
19920320T0600|8.505029|0.0|99.0|11.177405|1992-03-20T06:00:00.000+01:00|1992-03-20
19920320T0700|9.345029|0.0|96.0|12.783802|1992-03-20T07:00:00.000+01:00|1992-03-20
19920320T0800|10.665029|0.0|88.0|15.629972|1992-03-20T08:00:00.000+01:00|1992-03-20
19920320T0900|11.665029|0.0|81.0|17.555305|1992-03-20T09:00:00.000+01:00|1992-03-20
19920320T1000|12.615029|0.0|74.0|19.008547|1992-03-20T10:00:00.000+01:00|1992-03-20
19920320T1100|13.405029|0.0|68.0|19.694992|1992-03-20T11:00:00.000+01:00|1992-03-20
19920320T1200|14.365029|0.0|62.0|21.028437|1992-03-20T12:00:00.000+01:00|1992-03-20
19920320T1300|15.485029|0.0|57.0|22.148046|1992-03-20T13:00:00.000+01:00|1992-03-20
19920320T1400|16.14503|0.0|55.0|23.185787|1992-03-20T14:00:00.000+01:00|1992-03-20
19920320T1500|16.415028|0.0|55.0|25.006397|1992-03-20T15:00:00.000+01:00|1992-03-20
19920320T1600|15.805029|0.0|66.0|23.993399|1992-03-20T16:00:00.000+01:00|1992-03-20
19920320T1700|14.325029|0.0|85.0|19.969458|1992-03-20T17:00:00.000+01:00|1992-03-20
19920320T1800|10.915029|0.0|100.0|16.08761|1992-03-20T18:00:00.000+01:00|1992-03-20
19920320T1900|9.845029|0.0|100.0|17.786331|1992-03-20T19:00:00.000+01:00|1992-03-20
19920320T2000|8.775029|0.0|100.0|19.272614|1992-03-20T20:00:00.000+01:00|1992-03-20
19920320T2100|7.805029|0.0|99.0|20.456745|1992-03-20T21:00:00.000+01:00|1992-03-20
19920320T2200|9.005029|0.0|100.0|19.008547|1992-03-20T22:00:00.000+01:00|1992-03-20
19920320T2300|9.125029|0.0|100.0|15.617529|1992-03-20T23:00:00.000+01:00|1992-03-20
19920321T0000|8.585029|0.0|100.0|13.891522|1992-03-21T00:00:00.000+01:00|1992-03-21
19920321T0100|8.385029|0.0|100.0|13.246826|1992-03-21T01:00:00.000+01:00|1992-03-21
19920321T0200|8.175029|0.0|100.0|13.104198|1992-03-21T02:00:00.000+01:00|1992-03-21
19920321T0300|8.075028|0.0|100.0|13.089354|1992-03-21T03:00:00.000+01:00|1992-03-21
19920321T0400|7.8250284|0.0|100.0|13.202726|1992-03-21T04:00:00.000+01:00|1992-03-21
19920321T0500|7.6950293|0.0|99.0|14.33234|1992-03-21T05:00:00.000+01:00|1992-03-21
19920321T0600|7.7450285|0.0|97.0|15.137133|1992-03-21T06:00:00.000+01:00|1992-03-21
19920321T0700|9.415029|0.0|89.0|16.981165|1992-03-21T07:00:00.000+01:00|1992-03-21
19920321T0800|12.075029|0.0|81.0|21.437386|1992-03-21T08:00:00.000+01:00|1992-03-21
19920321T0900|14.355029|0.0|74.0|27.475807|1992-03-21T09:00:00.000+01:00|1992-03-21
19920321T1000|15.405029|0.0|71.0|40.75798|1992-03-21T10:00:00.000+01:00|1992-03-21
19920321T1100|16.175028|0.0|69.0|48.610664|1992-03-21T11:00:00.000+01:00|1992-03-21
19920321T1200|16.135029|0.0|70.0|53.96639|1992-03-21T12:00:00.000+01:00|1992-03-21
19920321T1300|13.975029|0.0|78.0|57.887283|1992-03-21T13:00:00.000+01:00|1992-03-21
19920321T1400|12.615029|0.1|81.0|58.769375|1992-03-21T14:00:00.000+01:00|1992-03-21
19920321T1500|11.585029|0.4|80.0|55.994755|1992-03-21T15:00:00.000+01:00|1992-03-21
19920321T1600|10.115029|0.4|81.0|51.458595|1992-03-21T16:00:00.000+01:00|1992-03-21
19920321T1700|9.435029|0.0|80.0|44.175976|1992-03-21T17:00:00.000+01:00|1992-03-21
19920321T1800|7.345029|0.0|91.0|40.142822|1992-03-21T18:00:00.000+01:00|1992-03-21
19920321T1900|5.7050285|0.0|95.0|28.745949|1992-03-21T19:00:00.000+01:00|1992-03-21
19920321T2000|5.3750286|0.0|94.0|21.746504|1992-03-21T20:00:00.000+01:00|1992-03-21
19920321T2100|5.0450287|0.0|93.0|20.275383|1992-03-21T21:00:00.000+01:00|1992-03-21
19920321T2200|4.5450287|0.0|93.0|20.431387|1992-03-21T22:00:00.000+01:00|1992-03-21
19920321T2300|4.075029|0.0|91.0|19.469975|1992-03-21T23:00:00.000+01:00|1992-03-21
19920322T0000|2.9050288|0.0|93.0|20.799152|1992-03-22T00:00:00.000+01:00|1992-03-22
19920322T0100|2.805029|0.0|89.0|22.870626|1992-03-22T01:00:00.000+01:00|1992-03-22
19920322T0200|3.2550287|0.0|85.0|23.86341|1992-03-22T02:00:00.000+01:00|1992-03-22
19920322T0300|3.815029|0.0|82.0|24.850431|1992-03-22T03:00:00.000+01:00|1992-03-22
19920322T0400|4.265029|0.0|82.0|32.058197|1992-03-22T04:00:00.000+01:00|1992-03-22
19920322T0500|4.015029|0.2|91.0|39.6|1992-03-22T05:00:00.000+01:00|1992-03-22
19920322T0600|3.825029|0.6|94.0|35.63818|1992-03-22T06:00:00.000+01:00|1992-03-22
19920322T0700|3.7650287|1.0|93.0|35.71265|1992-03-22T07:00:00.000+01:00|1992-03-22
19920322T0800|3.6150289|1.7|92.0|34.488674|1992-03-22T08:00:00.000+01:00|1992-03-22
19920322T0900|3.6450288|1.7|91.0|33.190357|1992-03-22T09:00:00.000+01:00|1992-03-22
19920322T1000|4.2750287|1.3|89.0|34.126022|1992-03-22T10:00:00.000+01:00|1992-03-22
19920322T1100|5.325029|1.1|85.0|36.04497|1992-03-22T11:00:00.000+01:00|1992-03-22
19920322T1200|6.9050283|0.7|81.0|38.881664|1992-03-22T12:00:00.000+01:00|1992-03-22
19920322T1300|7.9450293|0.5|82.0|40.340885|1992-03-22T13:00:00.000+01:00|1992-03-22
19920322T1400|8.025029|0.6|88.0|39.763298|1992-03-22T14:00:00.000+01:00|1992-03-22
19920322T1500|8.195029|0.6|91.0|39.69969|1992-03-22T15:00:00.000+01:00|1992-03-22
19920322T1600|8.2450285|0.5|94.0|35.87197|1992-03-22T16:00:00.000+01:00|1992-03-22
19920322T1700|7.985029|0.7|98.0|31.557032|1992-03-22T17:00:00.000+01:00|1992-03-22
19920322T1800|6.4950285|1.8|100.0|44.780586|1992-03-22T18:00:00.000+01:00|1992-03-22
19920322T1900|7.1150284|1.4|100.0|46.58489|1992-03-22T19:00:00.000+01:00|1992-03-22
19920322T2000|7.555029|1.1|100.0|48.673275|1992-03-22T20:00:00.000+01:00|1992-03-22
19920322T2100|7.635029|1.2|99.0|46.102493|1992-03-22T21:00:00.000+01:00|1992-03-22
19920322T2200|7.235029|0.7|99.0|41.4438|1992-03-22T22:00:00.000+01:00|1992-03-22
19920322T2300|6.6650286|0.6|100.0|37.137623|1992-03-22T23:00:00.000+01:00|1992-03-22
19920323T0000|5.9550285|0.5|100.0|33.24888|1992-03-23T00:00:00.000+01:00|1992-03-23
19920323T0100|5.0250287|0.4|99.0|30.351225|1992-03-23T01:00:00.000+01:00|1992-03-23
19920323T0200|4.175029|0.3|97.0|27.14123|1992-03-23T02:00:00.000+01:00|1992-03-23
19920323T0300|3.7150288|0.1|95.0|20.176065|1992-03-23T03:00:00.000+01:00|1992-03-23
19920323T0400|3.6050289|0.1|94.0|15.124284|1992-03-23T04:00:00.000+01:00|1992-03-23
19920323T0500|3.6050289|0.1|94.0|12.413476|1992-03-23T05:00:00.000+01:00|1992-03-23
19920323T0600|3.8050287|0.2|93.0|12.88981|1992-03-23T06:00:00.000+01:00|1992-03-23
19920323T0700|4.515029|0.2|91.0|16.323528|1992-03-23T07:00:00.000+01:00|1992-03-23
19920323T0800|5.6550283|0.2|86.0|21.096123|1992-03-23T08:00:00.000+01:00|1992-03-23
19920323T0900|6.355029|0.5|82.0|29.947153|1992-03-23T09:00:00.000+01:00|1992-03-23
19920323T1000|6.385029|0.3|80.0|40.66088|1992-03-23T10:00:00.000+01:00|1992-03-23
19920323T1100|6.6150284|0.2|79.0|43.832863|1992-03-23T11:00:00.000+01:00|1992-03-23
19920323T1200|7.0850286|0.3|78.0|43.189495|1992-03-23T12:00:00.000+01:00|1992-03-23
19920323T1300|7.435029|0.3|78.0|43.72629|1992-03-23T13:00:00.000+01:00|1992-03-23
19920323T1400|7.1650286|0.3|79.0|44.589165|1992-03-23T14:00:00.000+01:00|1992-03-23
19920323T1500|6.8650284|0.4|80.0|43.613518|1992-03-23T15:00:00.000+01:00|1992-03-23
19920323T1600|6.6650286|0.3|82.0|41.104683|1992-03-23T16:00:00.000+01:00|1992-03-23
19920323T1700|5.965029|0.1|88.0|35.728977|1992-03-23T17:00:00.000+01:00|1992-03-23
19920323T1800|6.055029|0.3|97.0|20.176065|1992-03-23T18:00:00.000+01:00|1992-03-23
19920323T1900|5.4950285|0.0|96.0|22.782625|1992-03-23T19:00:00.000+01:00|1992-03-23
19920323T2000|4.805029|0.0|96.0|24.130743|1992-03-23T20:00:00.000+01:00|1992-03-23
19920323T2100|4.2850285|0.0|95.0|25.210283|1992-03-23T21:00:00.000+01:00|1992-03-23
19920323T2200|3.8750288|0.0|95.0|23.78453|1992-03-23T22:00:00.000+01:00|1992-03-23
19920323T2300|3.5550287|0.0|96.0|22.065973|1992-03-23T23:00:00.000+01:00|1992-03-23
19920324T0000|3.3350286|0.0|97.0|19.602652|1992-03-24T00:00:00.000+01:00|1992-03-24
19920324T0100|2.9750288|0.2|97.0|16.520823|1992-03-24T01:00:00.000+01:00|1992-03-24
19920324T0200|2.6350288|0.5|95.0|13.661038|1992-03-24T02:00:00.000+01:00|1992-03-24
19920324T0300|2.3650289|0.3|95.0|11.91812|1992-03-24T03:00:00.000+01:00|1992-03-24
19920324T0400|2.2150288|0.2|95.0|11.119281|1992-03-24T04:00:00.000+01:00|1992-03-24
19920324T0500|2.1450288|0.1|94.0|9.826088|1992-03-24T05:00:00.000+01:00|1992-03-24
19920324T0600|2.2650287|0.0|91.0|8.089993|1992-03-24T06:00:00.000+01:00|1992-03-24
19920324T0700|2.8750288|0.0|83.0|6.8399997|1992-03-24T07:00:00.000+01:00|1992-03-24
19920324T0800|4.075029|0.0|75.0|6.28713|1992-03-24T08:00:00.000+01:00|1992-03-24
19920324T0900|4.935029|0.0|71.0|6.1094027|1992-03-24T09:00:00.000+01:00|1992-03-24
19920324T1000|6.1950293|0.0|67.0|7.289444|1992-03-24T10:00:00.000+01:00|1992-03-24
19920324T1100|5.2450285|0.1|75.0|9.007196|1992-03-24T11:00:00.000+01:00|1992-03-24
19920324T1200|4.605029|0.5|84.0|10.805999|1992-03-24T12:00:00.000+01:00|1992-03-24
19920324T1300|4.385029|0.8|87.0|11.879999|1992-03-24T13:00:00.000+01:00|1992-03-24
19920324T1400|3.9950287|1.1|89.0|11.165805|1992-03-24T14:00:00.000+01:00|1992-03-24
19920324T1500|3.9350288|1.1|89.0|10.823973|1992-03-24T15:00:00.000+01:00|1992-03-24
19920324T1600|3.7050288|1.1|91.0|9.779817|1992-03-24T16:00:00.000+01:00|1992-03-24
19920324T1700|2.8950288|1.3|93.0|9.746631|1992-03-24T17:00:00.000+01:00|1992-03-24
19920324T1800|2.1550288|0.9|96.0|11.367109|1992-03-24T18:00:00.000+01:00|1992-03-24
19920324T1900|1.9050288|1.0|97.0|11.874544|1992-03-24T19:00:00.000+01:00|1992-03-24
19920324T2000|1.8350288|0.9|97.0|10.829958|1992-03-24T20:00:00.000+01:00|1992-03-24
19920324T2100|1.7950288|0.7|97.0|10.086427|1992-03-24T21:00:00.000+01:00|1992-03-24
19920324T2200|1.7550287|0.5|96.0|9.178235|1992-03-24T22:00:00.000+01:00|1992-03-24
19920324T2300|1.7350287|0.5|97.0|8.78872|1992-03-24T23:00:00.000+01:00|1992-03-24
19920325T0000|1.7250288|0.5|97.0|8.534353|1992-03-25T00:00:00.000+01:00|1992-03-25
19920325T0100|1.7050288|0.5|97.0|8.557102|1992-03-25T01:00:00.000+01:00|1992-03-25
19920325T0200|1.6950288|0.5|97.0|8.427383|1992-03-25T02:00:00.000+01:00|1992-03-25
19920325T0300|1.6750288|0.5|97.0|8.311245|1992-03-25T03:00:00.000+01:00|1992-03-25
19920325T0400|1.6650288|0.5|97.0|8.12197|1992-03-25T04:00:00.000+01:00|1992-03-25
19920325T0500|1.6650288|0.4|97.0|7.771331|1992-03-25T05:00:00.000+01:00|1992-03-25
19920325T0600|1.7550287|0.3|96.0|7.342588|1992-03-25T06:00:00.000+01:00|1992-03-25
19920325T0700|2.035029|0.3|95.0|7.2805495|1992-03-25T07:00:00.000+01:00|1992-03-25
19920325T0800|2.515029|0.2|93.0|6.924738|1992-03-25T08:00:00.000+01:00|1992-03-25
19920325T0900|3.7950287|0.1|88.0|7.072878|1992-03-25T09:00:00.000+01:00|1992-03-25
19920325T1000|5.5850286|0.1|80.0|6.379216|1992-03-25T10:00:00.000+01:00|1992-03-25
19920325T1100|6.385029|0.1|75.0|5.6920996|1992-03-25T11:00:00.000+01:00|1992-03-25
19920325T1200|9.525029|0.1|62.0|5.2416787|1992-03-25T12:00:00.000+01:00|1992-03-25
19920325T1300|9.545029|0.0|62.0|4.452954|1992-03-25T13:00:00.000+01:00|1992-03-25
19920325T1400|9.375029|0.0|63.0|4.5536795|1992-03-25T14:00:00.000+01:00|1992-03-25
19920325T1500|8.075028|0.0|68.0|4.6800003|1992-03-25T15:00:00.000+01:00|1992-03-25
19920325T1600|7.0050287|0.4|75.0|4.2136917|1992-03-25T16:00:00.000+01:00|1992-03-25
19920325T1700|6.275029|0.1|77.0|3.671294|1992-03-25T17:00:00.000+01:00|1992-03-25
19920325T1800|2.7250288|0.0|88.0|9.085988|1992-03-25T18:00:00.000+01:00|1992-03-25
19920325T1900|2.575029|0.0|97.0|9.1641035|1992-03-25T19:00:00.000+01:00|1992-03-25
19920325T2000|2.6450288|0.0|98.0|9.585739|1992-03-25T20:00:00.000+01:00|1992-03-25
19920325T2100|2.6250288|0.0|99.0|10.990322|1992-03-25T21:00:00.000+01:00|1992-03-25
19920325T2200|2.7550287|0.0|98.0|11.681987|1992-03-25T22:00:00.000+01:00|1992-03-25
19920325T2300|1.7150288|0.0|98.0|12.88981|1992-03-25T23:00:00.000+01:00|1992-03-25
19920326T0000|0.7550288|0.0|99.0|13.584932|1992-03-26T00:00:00.000+01:00|1992-03-26
19920326T0100|1.1850288|0.0|96.0|14.007655|1992-03-26T01:00:00.000+01:00|1992-03-26
19920326T0200|-0.26497126|0.0|99.0|14.345898|1992-03-26T02:00:00.000+01:00|1992-03-26
19920326T0300|-0.12497115|0.0|98.0|14.759999|1992-03-26T03:00:00.000+01:00|1992-03-26
19920326T0400|-0.7249713|0.0|99.0|14.869351|1992-03-26T04:00:00.000+01:00|1992-03-26
19920326T0500|-0.9249711|0.0|98.0|15.119999|1992-03-26T05:00:00.000+01:00|1992-03-26
19920326T0600|-0.62497115|0.0|95.0|15.905319|1992-03-26T06:00:00.000+01:00|1992-03-26
19920326T0700|1.8550287|0.0|86.0|18.733839|1992-03-26T07:00:00.000+01:00|1992-03-26
19920326T0800|3.5050287|0.0|80.0|19.44|1992-03-26T08:00:00.000+01:00|1992-03-26
19920326T0900|4.575029|0.0|74.0|21.38897|1992-03-26T09:00:00.000+01:00|1992-03-26
19920326T1000|5.175029|0.0|72.0|23.452555|1992-03-26T10:00:00.000+01:00|1992-03-26
19920326T1100|5.685029|0.0|70.0|23.507753|1992-03-26T11:00:00.000+01:00|1992-03-26
19920326T1200|6.215029|0.0|69.0|22.104116|1992-03-26T12:00:00.000+01:00|1992-03-26
19920326T1300|6.6950293|0.0|67.0|20.767975|1992-03-26T13:00:00.000+01:00|1992-03-26
19920326T1400|7.845029|0.0|61.0|19.083395|1992-03-26T14:00:00.000+01:00|1992-03-26
19920326T1500|7.5850286|0.0|64.0|16.489416|1992-03-26T15:00:00.000+01:00|1992-03-26
19920326T1600|6.925029|0.0|72.0|13.397612|1992-03-26T16:00:00.000+01:00|1992-03-26
19920326T1700|6.3650284|0.0|78.0|10.703569|1992-03-26T17:00:00.000+01:00|1992-03-26
19920326T1800|5.975029|0.0|80.0|4.6938257|1992-03-26T18:00:00.000+01:00|1992-03-26
19920326T1900|5.6950293|0.0|81.0|4.1046314|1992-03-26T19:00:00.000+01:00|1992-03-26
19920326T2000|5.305029|0.1|86.0|3.396233|1992-03-26T20:00:00.000+01:00|1992-03-26
19920326T2100|5.0850286|0.0|89.0|2.4149535|1992-03-26T21:00:00.000+01:00|1992-03-26
19920326T2200|5.0250287|0.0|88.0|1.484318|1992-03-26T22:00:00.000+01:00|1992-03-26
19920326T2300|4.815029|0.0|87.0|1.08|1992-03-26T23:00:00.000+01:00|1992-03-26
19920327T0000|4.325029|0.0|90.0|0.8049845|1992-03-27T00:00:00.000+01:00|1992-03-27
19920327T0100|3.9650288|0.0|92.0|0.5091169|1992-03-27T01:00:00.000+01:00|1992-03-27
19920327T0200|3.8750288|0.0|93.0|0.71999997|1992-03-27T02:00:00.000+01:00|1992-03-27
19920327T0300|3.8950288|0.0|92.0|1.4399999|1992-03-27T03:00:00.000+01:00|1992-03-27
19920327T0400|3.8050287|0.0|93.0|1.835647|1992-03-27T04:00:00.000+01:00|1992-03-27
19920327T0500|3.6550288|0.0|94.0|2.5455842|1992-03-27T05:00:00.000+01:00|1992-03-27
19920327T0600|4.515029|0.0|91.0|2.9024127|1992-03-27T06:00:00.000+01:00|1992-03-27
19920327T0700|5.6550283|0.0|79.0|4.73506|1992-03-27T07:00:00.000+01:00|1992-03-27
19920327T0800|8.325028|0.0|67.0|5.0911684|1992-03-27T08:00:00.000+01:00|1992-03-27
19920327T0900|9.105029|0.0|65.0|5.3999996|1992-03-27T09:00:00.000+01:00|1992-03-27
19920327T1000|9.235029|0.0|65.0|5.8603754|1992-03-27T10:00:00.000+01:00|1992-03-27
19920327T1100|8.435029|0.0|68.0|6.489992|1992-03-27T11:00:00.000+01:00|1992-03-27
19920327T1200|8.335029|0.0|69.0|7.24486|1992-03-27T12:00:00.000+01:00|1992-03-27
19920327T1300|8.135029|0.0|69.0|8.287822|1992-03-27T13:00:00.000+01:00|1992-03-27
19920327T1400|7.845029|0.0|70.0|9.957108|1992-03-27T14:00:00.000+01:00|1992-03-27
19920327T1500|7.675029|0.0|70.0|11.212135|1992-03-27T15:00:00.000+01:00|1992-03-27
19920327T1600|7.605029|0.0|71.0|11.720751|1992-03-27T16:00:00.000+01:00|1992-03-27
19920327T1700|7.2850285|0.0|73.0|11.480557|1992-03-27T17:00:00.000+01:00|1992-03-27
19920327T1800|5.975029|0.0|85.0|7.9526596|1992-03-27T18:00:00.000+01:00|1992-03-27
19920327T1900|5.815029|0.0|88.0|7.2359104|1992-03-27T19:00:00.000+01:00|1992-03-27
19920327T2000|5.605029|0.0|90.0|6.12|1992-03-27T20:00:00.000+01:00|1992-03-27
19920327T2100|5.385029|0.0|91.0|5.04|1992-03-27T21:00:00.000+01:00|1992-03-27
19920327T2200|5.2050285|0.0|94.0|3.96|1992-03-27T22:00:00.000+01:00|1992-03-27
19920327T2300|4.9950285|0.0|97.0|3.5455887|1992-03-27T23:00:00.000+01:00|1992-03-27
19920328T0000|4.9150286|0.0|95.0|3.8268526|1992-03-28T00:00:00.000+01:00|1992-03-28
19920328T0100|4.675029|0.0|98.0|4.198285|1992-03-28T01:00:00.000+01:00|1992-03-28
19920328T0200|4.605029|0.0|96.0|5.4833565|1992-03-28T02:00:00.000+01:00|1992-03-28
19920328T0300|4.365029|0.2|91.0|6.439876|1992-03-28T03:00:00.000+01:00|1992-03-28
19920328T0400|3.9750288|0.5|93.0|6.763786|1992-03-28T04:00:00.000+01:00|1992-03-28
19920328T0500|3.6650288|0.4|95.0|7.8954163|1992-03-28T05:00:00.000+01:00|1992-03-28
19920328T0600|3.6450288|0.4|93.0|10.685391|1992-03-28T06:00:00.000+01:00|1992-03-28
19920328T0700|4.155029|0.4|90.0|14.773164|1992-03-28T07:00:00.000+01:00|1992-03-28
19920328T0800|4.7050285|0.6|80.0|20.421871|1992-03-28T08:00:00.000+01:00|1992-03-28
19920328T0900|4.7750287|0.3|76.0|26.282465|1992-03-28T09:00:00.000+01:00|1992-03-28
19920328T1000|4.7450285|0.0|71.0|28.66694|1992-03-28T10:00:00.000+01:00|1992-03-28
19920328T1100|3.585029|0.0|69.0|28.673721|1992-03-28T11:00:00.000+01:00|1992-03-28
19920328T1200|3.6650288|0.0|65.0|28.006056|1992-03-28T12:00:00.000+01:00|1992-03-28
19920328T1300|3.9750288|0.0|65.0|28.66694|1992-03-28T13:00:00.000+01:00|1992-03-28
19920328T1400|4.385029|0.0|65.0|29.947153|1992-03-28T14:00:00.000+01:00|1992-03-28
19920328T1500|4.655029|0.0|68.0|30.29566|1992-03-28T15:00:00.000+01:00|1992-03-28
19920328T1600|5.4150286|0.0|69.0|30.911821|1992-03-28T16:00:00.000+01:00|1992-03-28
19920328T1700|5.095029|0.4|76.0|30.302078|1992-03-28T17:00:00.000+01:00|1992-03-28
