Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050521T0600|18.905027|0.0|82.0|6.6087217|2005-05-21T06:00:00.000+02:00|2005-05-21
20050521T0700|19.825027|0.0|71.0|6.297428|2005-05-21T07:00:00.000+02:00|2005-05-21
20050521T0800|20.445028|0.0|67.0|3.5455887|2005-05-21T08:00:00.000+02:00|2005-05-21
20050521T0900|21.675028|0.0|67.0|0.71999997|2005-05-21T09:00:00.000+02:00|2005-05-21
20050521T1000|22.155027|0.0|67.0|2.0991426|2005-05-21T10:00:00.000+02:00|2005-05-21
20050521T1100|22.715029|0.0|63.0|2.9024127|2005-05-21T11:00:00.000+02:00|2005-05-21
20050521T1200|23.135029|0.0|60.0|5.3517847|2005-05-21T12:00:00.000+02:00|2005-05-21
20050521T1300|21.395027|0.3|69.0|5.1165614|2005-05-21T13:00:00.000+02:00|2005-05-21
20050521T1400|22.195028|0.2|68.0|5.00128|2005-05-21T14:00:00.000+02:00|2005-05-21
20050521T1500|22.035028|0.2|70.0|4.1046314|2005-05-21T15:00:00.000+02:00|2005-05-21
20050521T1600|21.705029|0.2|74.0|3.2599385|2005-05-21T16:00:00.000+02:00|2005-05-21
20050521T1700|21.005028|0.1|77.0|2.7416782|2005-05-21T17:00:00.000+02:00|2005-05-21
20050521T1800|19.875029|0.0|82.0|1.609969|2005-05-21T18:00:00.000+02:00|2005-05-21
20050521T1900|19.355028|0.0|85.0|2.6208394|2005-05-21T19:00:00.000+02:00|2005-05-21
20050521T2000|18.915028|0.0|85.0|3.0758414|2005-05-21T20:00:00.000+02:00|2005-05-21
20050521T2100|18.635029|0.0|86.0|1.9386592|2005-05-21T21:00:00.000+02:00|2005-05-21
20050521T2200|18.495028|0.5|89.0|2.2768397|2005-05-21T22:00:00.000+02:00|2005-05-21
20050521T2300|17.815027|1.5|93.0|4.32|2005-05-21T23:00:00.000+02:00|2005-05-21
20050522T0000|17.215029|0.6|95.0|5.7599998|2005-05-22T00:00:00.000+02:00|2005-05-22
20050522T0100|17.15503|0.0|94.0|2.8799999|2005-05-22T01:00:00.000+02:00|2005-05-22
20050522T0200|16.98503|0.0|94.0|1.1384199|2005-05-22T02:00:00.000+02:00|2005-05-22
20050522T0300|16.605028|0.0|94.0|3.2399998|2005-05-22T03:00:00.000+02:00|2005-05-22
20050522T0400|16.265028|0.0|93.0|4.6938252|2005-05-22T04:00:00.000+02:00|2005-05-22
20050522T0500|16.585028|0.0|94.0|3.396233|2005-05-22T05:00:00.000+02:00|2005-05-22
20050522T0600|17.435028|0.0|85.0|7.24486|2005-05-22T06:00:00.000+02:00|2005-05-22
20050522T0700|17.785028|0.0|73.0|10.163227|2005-05-22T07:00:00.000+02:00|2005-05-22
20050522T0800|18.545029|0.0|69.0|12.303366|2005-05-22T08:00:00.000+02:00|2005-05-22
20050522T0900|18.415028|0.0|66.0|17.76081|2005-05-22T09:00:00.000+02:00|2005-05-22
20050522T1000|17.735027|0.0|67.0|22.027763|2005-05-22T10:00:00.000+02:00|2005-05-22
20050522T1100|16.81503|0.0|71.0|23.535301|2005-05-22T11:00:00.000+02:00|2005-05-22
20050522T1200|19.475029|0.4|68.0|4.0249224|2005-05-22T12:00:00.000+02:00|2005-05-22
20050522T1300|19.645027|0.7|70.0|5.1919937|2005-05-22T13:00:00.000+02:00|2005-05-22
20050522T1400|19.695028|1.0|71.0|4.5820518|2005-05-22T14:00:00.000+02:00|2005-05-22
20050522T1500|19.385029|0.4|76.0|2.2768397|2005-05-22T15:00:00.000+02:00|2005-05-22
20050522T1600|19.035028|0.2|82.0|0.71999997|2005-05-22T16:00:00.000+02:00|2005-05-22
20050522T1700|18.755028|0.0|80.0|3.319036|2005-05-22T17:00:00.000+02:00|2005-05-22
20050522T1800|18.535028|0.0|89.0|3.8773184|2005-05-22T18:00:00.000+02:00|2005-05-22
20050522T1900|17.39503|0.0|91.0|6.1094027|2005-05-22T19:00:00.000+02:00|2005-05-22
20050522T2000|16.715029|0.7|95.0|6.989936|2005-05-22T20:00:00.000+02:00|2005-05-22
20050522T2100|16.055029|0.9|98.0|7.289445|2005-05-22T21:00:00.000+02:00|2005-05-22
20050522T2200|15.555029|0.3|98.0|7.42159|2005-05-22T22:00:00.000+02:00|2005-05-22
20050522T2300|14.975029|0.4|98.0|7.386582|2005-05-22T23:00:00.000+02:00|2005-05-22
20050523T0000|14.585029|1.6|98.0|8.942214|2005-05-23T00:00:00.000+02:00|2005-05-23
20050523T0100|14.155029|2.9|97.0|11.808878|2005-05-23T01:00:00.000+02:00|2005-05-23
20050523T0200|13.335029|3.4|97.0|14.277983|2005-05-23T02:00:00.000+02:00|2005-05-23
20050523T0300|12.265029|2.7|96.0|15.077082|2005-05-23T03:00:00.000+02:00|2005-05-23
20050523T0400|11.375029|1.8|95.0|14.021525|2005-05-23T04:00:00.000+02:00|2005-05-23
20050523T0500|11.085029|1.5|95.0|10.787993|2005-05-23T05:00:00.000+02:00|2005-05-23
20050523T0600|11.175029|1.5|95.0|9.114471|2005-05-23T06:00:00.000+02:00|2005-05-23
20050523T0700|11.435029|1.5|95.0|8.669949|2005-05-23T07:00:00.000+02:00|2005-05-23
20050523T0800|11.785029|1.3|95.0|8.209263|2005-05-23T08:00:00.000+02:00|2005-05-23
20050523T0900|12.275029|1.0|94.0|8.699793|2005-05-23T09:00:00.000+02:00|2005-05-23
20050523T1000|12.695029|0.7|93.0|9.339208|2005-05-23T10:00:00.000+02:00|2005-05-23
20050523T1100|12.9550295|0.9|90.0|9.511088|2005-05-23T11:00:00.000+02:00|2005-05-23
20050523T1200|13.325029|0.4|86.0|10.144082|2005-05-23T12:00:00.000+02:00|2005-05-23
20050523T1300|13.775029|0.6|83.0|9.686609|2005-05-23T13:00:00.000+02:00|2005-05-23
20050523T1400|14.065029|0.4|80.0|9.339208|2005-05-23T14:00:00.000+02:00|2005-05-23
20050523T1500|13.985029|0.2|79.0|10.805999|2005-05-23T15:00:00.000+02:00|2005-05-23
20050523T1600|13.735029|0.1|80.0|11.659777|2005-05-23T16:00:00.000+02:00|2005-05-23
20050523T1700|13.415029|0.0|79.0|10.661107|2005-05-23T17:00:00.000+02:00|2005-05-23
20050523T1800|12.9550295|0.0|79.0|8.4042845|2005-05-23T18:00:00.000+02:00|2005-05-23
20050523T1900|12.305029|0.0|83.0|5.7599998|2005-05-23T19:00:00.000+02:00|2005-05-23
20050523T2000|12.2050295|0.0|80.0|4.452954|2005-05-23T20:00:00.000+02:00|2005-05-23
20050523T2100|11.665029|0.0|81.0|4.1046314|2005-05-23T21:00:00.000+02:00|2005-05-23
20050523T2200|10.385029|0.0|86.0|4.39436|2005-05-23T22:00:00.000+02:00|2005-05-23
20050523T2300|9.985029|0.0|89.0|4.1046314|2005-05-23T23:00:00.000+02:00|2005-05-23
20050524T0000|9.165029|0.0|93.0|3.9763298|2005-05-24T00:00:00.000+02:00|2005-05-24
20050524T0100|8.625029|0.0|97.0|4.32|2005-05-24T01:00:00.000+02:00|2005-05-24
20050524T0200|7.965029|0.0|100.0|4.802999|2005-05-24T02:00:00.000+02:00|2005-05-24
20050524T0300|7.215029|0.0|99.0|5.154415|2005-05-24T03:00:00.000+02:00|2005-05-24
20050524T0400|6.965029|0.0|97.0|5.1919937|2005-05-24T04:00:00.000+02:00|2005-05-24
20050524T0500|8.575028|0.0|95.0|5.3517847|2005-05-24T05:00:00.000+02:00|2005-05-24
20050524T0600|11.095029|0.0|89.0|5.6233797|2005-05-24T06:00:00.000+02:00|2005-05-24
20050524T0700|13.125029|0.0|80.0|5.3517847|2005-05-24T07:00:00.000+02:00|2005-05-24
20050524T0800|14.485029|0.0|72.0|5.1165614|2005-05-24T08:00:00.000+02:00|2005-05-24
20050524T0900|15.585029|0.0|66.0|5.154415|2005-05-24T09:00:00.000+02:00|2005-05-24
20050524T1000|16.57503|0.0|63.0|4.0249224|2005-05-24T10:00:00.000+02:00|2005-05-24
20050524T1100|17.485027|0.0|60.0|3.7585104|2005-05-24T11:00:00.000+02:00|2005-05-24
20050524T1200|18.655027|0.0|56.0|1.08|2005-05-24T12:00:00.000+02:00|2005-05-24
20050524T1300|19.155027|0.0|55.0|1.484318|2005-05-24T13:00:00.000+02:00|2005-05-24
20050524T1400|19.495028|0.0|54.0|1.835647|2005-05-24T14:00:00.000+02:00|2005-05-24
20050524T1500|19.645027|0.0|54.0|1.484318|2005-05-24T15:00:00.000+02:00|2005-05-24
20050524T1600|19.555029|0.0|56.0|1.609969|2005-05-24T16:00:00.000+02:00|2005-05-24
20050524T1700|19.235027|0.0|58.0|1.8|2005-05-24T17:00:00.000+02:00|2005-05-24
20050524T1800|18.435028|0.0|66.0|2.3051248|2005-05-24T18:00:00.000+02:00|2005-05-24
20050524T1900|16.965029|0.0|66.0|2.8116899|2005-05-24T19:00:00.000+02:00|2005-05-24
20050524T2000|15.555029|0.0|72.0|4.0249224|2005-05-24T20:00:00.000+02:00|2005-05-24
20050524T2100|14.255029|0.0|77.0|5.315336|2005-05-24T21:00:00.000+02:00|2005-05-24
20050524T2200|12.905029|0.0|84.0|6.297428|2005-05-24T22:00:00.000+02:00|2005-05-24
20050524T2300|11.895029|0.0|89.0|5.991594|2005-05-24T23:00:00.000+02:00|2005-05-24
20050525T0000|10.995029|0.0|94.0|5.904439|2005-05-25T00:00:00.000+02:00|2005-05-25
20050525T0100|10.175029|0.0|98.0|5.904439|2005-05-25T01:00:00.000+02:00|2005-05-25
20050525T0200|9.375029|0.0|100.0|5.6233797|2005-05-25T02:00:00.000+02:00|2005-05-25
20050525T0300|8.885029|0.0|98.0|5.8603754|2005-05-25T03:00:00.000+02:00|2005-05-25
20050525T0400|8.205029|0.0|97.0|5.6002855|2005-05-25T04:00:00.000+02:00|2005-05-25
20050525T0500|9.925029|0.0|93.0|5.1919937|2005-05-25T05:00:00.000+02:00|2005-05-25
20050525T0600|12.9550295|0.0|86.0|5.1165614|2005-05-25T06:00:00.000+02:00|2005-05-25
20050525T0700|16.025028|0.0|80.0|4.2136917|2005-05-25T07:00:00.000+02:00|2005-05-25
20050525T0800|18.295029|0.0|66.0|4.68|2005-05-25T08:00:00.000+02:00|2005-05-25
20050525T0900|19.805029|0.0|58.0|5.506941|2005-05-25T09:00:00.000+02:00|2005-05-25
20050525T1000|21.015028|0.0|53.0|6.725354|2005-05-25T10:00:00.000+02:00|2005-05-25
20050525T1100|21.925028|0.0|53.0|7.172949|2005-05-25T11:00:00.000+02:00|2005-05-25
20050525T1200|23.235027|0.0|53.0|6.489992|2005-05-25T12:00:00.000+02:00|2005-05-25
20050525T1300|23.755028|0.0|52.0|6.763786|2005-05-25T13:00:00.000+02:00|2005-05-25
20050525T1400|24.065027|0.0|53.0|8.217153|2005-05-25T14:00:00.000+02:00|2005-05-25
20050525T1500|24.195028|0.0|52.0|9.511088|2005-05-25T15:00:00.000+02:00|2005-05-25
20050525T1600|24.045029|0.0|55.0|10.30883|2005-05-25T16:00:00.000+02:00|2005-05-25
20050525T1700|23.615028|0.0|59.0|10.365251|2005-05-25T17:00:00.000+02:00|2005-05-25
20050525T1800|22.605028|0.0|70.0|7.5170207|2005-05-25T18:00:00.000+02:00|2005-05-25
20050525T1900|20.795029|0.0|73.0|6.0347|2005-05-25T19:00:00.000+02:00|2005-05-25
20050525T2000|19.325027|0.0|80.0|5.5887027|2005-05-25T20:00:00.000+02:00|2005-05-25
20050525T2100|18.135029|0.0|86.0|5.7599998|2005-05-25T21:00:00.000+02:00|2005-05-25
20050525T2200|17.385029|0.0|89.0|5.6920996|2005-05-25T22:00:00.000+02:00|2005-05-25
20050525T2300|16.795029|0.0|89.0|6.28713|2005-05-25T23:00:00.000+02:00|2005-05-25
20050526T0000|16.125029|0.0|91.0|6.12|2005-05-26T00:00:00.000+02:00|2005-05-26
20050526T0100|15.615029|0.0|92.0|5.991594|2005-05-26T01:00:00.000+02:00|2005-05-26
20050526T0200|14.445029|0.0|100.0|5.904439|2005-05-26T02:00:00.000+02:00|2005-05-26
20050526T0300|13.635029|0.0|100.0|5.8603754|2005-05-26T03:00:00.000+02:00|2005-05-26
20050526T0400|13.305029|0.0|98.0|6.1094027|2005-05-26T04:00:00.000+02:00|2005-05-26
20050526T0500|14.105029|0.0|96.0|4.5820518|2005-05-26T05:00:00.000+02:00|2005-05-26
20050526T0600|16.965029|0.0|89.0|5.1165614|2005-05-26T06:00:00.000+02:00|2005-05-26
20050526T0700|19.765028|0.0|80.0|4.8965297|2005-05-26T07:00:00.000+02:00|2005-05-26
20050526T0800|21.665028|0.0|71.0|4.829907|2005-05-26T08:00:00.000+02:00|2005-05-26
20050526T0900|23.135029|0.0|64.0|4.379589|2005-05-26T09:00:00.000+02:00|2005-05-26
20050526T1000|24.415028|0.0|60.0|3.2599385|2005-05-26T10:00:00.000+02:00|2005-05-26
20050526T1100|25.465029|0.0|57.0|2.3051248|2005-05-26T11:00:00.000+02:00|2005-05-26
20050526T1200|26.615028|0.0|52.0|3.219938|2005-05-26T12:00:00.000+02:00|2005-05-26
20050526T1300|27.125029|0.0|52.0|2.52|2005-05-26T13:00:00.000+02:00|2005-05-26
20050526T1400|27.385029|0.0|49.0|1.8|2005-05-26T14:00:00.000+02:00|2005-05-26
20050526T1500|27.335028|0.0|51.0|2.16|2005-05-26T15:00:00.000+02:00|2005-05-26
20050526T1600|27.125029|0.0|53.0|2.6208394|2005-05-26T16:00:00.000+02:00|2005-05-26
20050526T1700|26.785028|0.0|54.0|1.1384199|2005-05-26T17:00:00.000+02:00|2005-05-26
20050526T1800|25.525028|0.0|59.0|0.0|2005-05-26T18:00:00.000+02:00|2005-05-26
20050526T1900|23.745028|0.0|67.0|1.1384199|2005-05-26T19:00:00.000+02:00|2005-05-26
20050526T2000|22.625029|0.0|71.0|2.7416782|2005-05-26T20:00:00.000+02:00|2005-05-26
20050526T2100|21.645027|0.0|75.0|3.8773184|2005-05-26T21:00:00.000+02:00|2005-05-26
20050526T2200|20.625029|0.0|79.0|5.154415|2005-05-26T22:00:00.000+02:00|2005-05-26
20050526T2300|19.235027|0.0|86.0|5.991594|2005-05-26T23:00:00.000+02:00|2005-05-26
20050527T0000|18.185028|0.0|92.0|5.991594|2005-05-27T00:00:00.000+02:00|2005-05-27
20050527T0100|17.255028|0.0|97.0|5.991594|2005-05-27T01:00:00.000+02:00|2005-05-27
20050527T0200|16.425028|0.0|100.0|5.692099|2005-05-27T02:00:00.000+02:00|2005-05-27
20050527T0300|15.775029|0.0|98.0|5.904439|2005-05-27T03:00:00.000+02:00|2005-05-27
20050527T0400|15.405029|0.0|98.0|5.6233797|2005-05-27T04:00:00.000+02:00|2005-05-27
20050527T0500|15.9550295|0.0|96.0|4.3349743|2005-05-27T05:00:00.000+02:00|2005-05-27
20050527T0600|18.835028|0.0|88.0|5.1165614|2005-05-27T06:00:00.000+02:00|2005-05-27
20050527T0700|21.705029|0.0|81.0|4.3349743|2005-05-27T07:00:00.000+02:00|2005-05-27
20050527T0800|24.035028|0.0|72.0|3.8268526|2005-05-27T08:00:00.000+02:00|2005-05-27
20050527T0900|25.415028|0.0|62.0|4.0249224|2005-05-27T09:00:00.000+02:00|2005-05-27
20050527T1000|26.345028|0.0|57.0|3.8773184|2005-05-27T10:00:00.000+02:00|2005-05-27
20050527T1100|27.095028|0.0|54.0|3.2599385|2005-05-27T11:00:00.000+02:00|2005-05-27
20050527T1200|28.345028|0.0|51.0|4.510787|2005-05-27T12:00:00.000+02:00|2005-05-27
20050527T1300|28.725029|0.0|51.0|5.00128|2005-05-27T13:00:00.000+02:00|2005-05-27
20050527T1400|28.945028|0.0|49.0|5.495161|2005-05-27T14:00:00.000+02:00|2005-05-27
20050527T1500|28.915028|0.0|51.0|5.904439|2005-05-27T15:00:00.000+02:00|2005-05-27
20050527T1600|28.705029|0.0|50.0|6.3690495|2005-05-27T16:00:00.000+02:00|2005-05-27
20050527T1700|28.235027|0.0|53.0|6.1305785|2005-05-27T17:00:00.000+02:00|2005-05-27
20050527T1800|26.825027|0.0|61.0|3.219938|2005-05-27T18:00:00.000+02:00|2005-05-27
20050527T1900|25.455029|0.0|67.0|3.219938|2005-05-27T19:00:00.000+02:00|2005-05-27
20050527T2000|24.105028|0.0|72.0|4.510787|2005-05-27T20:00:00.000+02:00|2005-05-27
20050527T2100|22.695028|0.0|77.0|5.4833565|2005-05-27T21:00:00.000+02:00|2005-05-27
20050527T2200|21.625029|0.0|82.0|5.4833565|2005-05-27T22:00:00.000+02:00|2005-05-27
20050527T2300|20.665028|0.0|86.0|5.95906|2005-05-27T23:00:00.000+02:00|2005-05-27
20050528T0000|19.885029|0.0|90.0|6.9247384|2005-05-28T00:00:00.000+02:00|2005-05-28
20050528T0100|19.225029|0.0|89.0|6.9247384|2005-05-28T01:00:00.000+02:00|2005-05-28
20050528T0200|18.585028|0.0|91.0|6.763786|2005-05-28T02:00:00.000+02:00|2005-05-28
20050528T0300|17.985027|0.0|92.0|6.439876|2005-05-28T03:00:00.000+02:00|2005-05-28
20050528T0400|17.675028|0.0|94.0|6.28713|2005-05-28T04:00:00.000+02:00|2005-05-28
20050528T0500|19.355028|0.0|92.0|4.6938257|2005-05-28T05:00:00.000+02:00|2005-05-28
20050528T0600|22.395027|0.0|84.0|5.771239|2005-05-28T06:00:00.000+02:00|2005-05-28
20050528T0700|24.795029|0.0|76.0|5.6920996|2005-05-28T07:00:00.000+02:00|2005-05-28
20050528T0800|26.295029|0.0|67.0|5.692099|2005-05-28T08:00:00.000+02:00|2005-05-28
20050528T0900|27.045029|0.0|57.0|7.754637|2005-05-28T09:00:00.000+02:00|2005-05-28
20050528T1000|27.585028|0.0|57.0|10.028439|2005-05-28T10:00:00.000+02:00|2005-05-28
20050528T1100|27.775028|0.0|56.0|12.181625|2005-05-28T11:00:00.000+02:00|2005-05-28
20050528T1200|28.015028|0.0|55.0|9.028754|2005-05-28T12:00:00.000+02:00|2005-05-28
20050528T1300|28.155027|0.0|55.0|9.114471|2005-05-28T13:00:00.000+02:00|2005-05-28
20050528T1400|28.065027|0.0|53.0|8.557102|2005-05-28T14:00:00.000+02:00|2005-05-28
20050528T1500|27.785028|0.0|53.0|7.42159|2005-05-28T15:00:00.000+02:00|2005-05-28
20050528T1600|27.385029|0.0|53.0|5.6920996|2005-05-28T16:00:00.000+02:00|2005-05-28
20050528T1700|26.905027|0.0|55.0|3.8773184|2005-05-28T17:00:00.000+02:00|2005-05-28
20050528T1800|26.915028|0.0|64.0|2.4149535|2005-05-28T18:00:00.000+02:00|2005-05-28
20050528T1900|24.445028|0.0|67.0|1.8|2005-05-28T19:00:00.000+02:00|2005-05-28
20050528T2000|23.265028|0.0|70.0|1.8|2005-05-28T20:00:00.000+02:00|2005-05-28
20050528T2100|22.595028|0.0|73.0|1.2979984|2005-05-28T21:00:00.000+02:00|2005-05-28
20050528T2200|22.075027|0.0|75.0|1.484318|2005-05-28T22:00:00.000+02:00|2005-05-28
20050528T2300|21.555029|0.0|77.0|1.8|2005-05-28T23:00:00.000+02:00|2005-05-28
20050529T0000|21.055029|0.0|79.0|2.968636|2005-05-29T00:00:00.000+02:00|2005-05-29
20050529T0100|20.315027|0.0|82.0|3.319036|2005-05-29T01:00:00.000+02:00|2005-05-29
20050529T0200|19.635029|0.0|85.0|3.5455887|2005-05-29T02:00:00.000+02:00|2005-05-29
20050529T0300|18.945028|0.0|89.0|4.2136917|2005-05-29T03:00:00.000+02:00|2005-05-29
20050529T0400|18.395027|0.0|92.0|4.0249224|2005-05-29T04:00:00.000+02:00|2005-05-29
20050529T0500|19.615028|0.0|90.0|2.8116899|2005-05-29T05:00:00.000+02:00|2005-05-29
20050529T0600|22.225029|0.0|82.0|2.3051248|2005-05-29T06:00:00.000+02:00|2005-05-29
20050529T0700|24.085028|0.0|75.0|1.4399999|2005-05-29T07:00:00.000+02:00|2005-05-29
20050529T0800|25.405027|0.0|68.0|3.319036|2005-05-29T08:00:00.000+02:00|2005-05-29
20050529T0900|26.055029|0.0|62.0|2.6208394|2005-05-29T09:00:00.000+02:00|2005-05-29
20050529T1000|26.485027|0.0|60.0|1.8|2005-05-29T10:00:00.000+02:00|2005-05-29
20050529T1100|26.015028|0.0|59.0|1.1384199|2005-05-29T11:00:00.000+02:00|2005-05-29
20050529T1200|26.335028|0.0|62.0|2.8116899|2005-05-29T12:00:00.000+02:00|2005-05-29
20050529T1300|27.005028|0.0|57.0|0.8049845|2005-05-29T13:00:00.000+02:00|2005-05-29
20050529T1400|27.285028|0.0|56.0|2.5959969|2005-05-29T14:00:00.000+02:00|2005-05-29
20050529T1500|27.265028|0.0|55.0|2.5959969|2005-05-29T15:00:00.000+02:00|2005-05-29
20050529T1600|27.545029|0.3|66.0|1.2979984|2005-05-29T16:00:00.000+02:00|2005-05-29
20050529T1700|25.915028|0.0|74.0|0.0|2005-05-29T17:00:00.000+02:00|2005-05-29
20050529T1800|26.055029|0.0|70.0|0.8049845|2005-05-29T18:00:00.000+02:00|2005-05-29
20050529T1900|23.835028|0.0|73.0|1.484318|2005-05-29T19:00:00.000+02:00|2005-05-29
20050529T2000|22.775028|0.0|76.0|3.096837|2005-05-29T20:00:00.000+02:00|2005-05-29
20050529T2100|21.785028|0.0|80.0|4.3349743|2005-05-29T21:00:00.000+02:00|2005-05-29
20050529T2200|20.925028|0.0|83.0|5.634891|2005-05-29T22:00:00.000+02:00|2005-05-29
20050529T2300|20.135029|0.0|86.0|6.151683|2005-05-29T23:00:00.000+02:00|2005-05-29
20050530T0000|19.455029|0.0|85.0|6.725354|2005-05-30T00:00:00.000+02:00|2005-05-30
20050530T0100|18.795029|0.0|87.0|7.072878|2005-05-30T01:00:00.000+02:00|2005-05-30
20050530T0200|18.085028|0.0|88.0|7.5170207|2005-05-30T02:00:00.000+02:00|2005-05-30
20050530T0300|17.345028|0.0|89.0|7.968939|2005-05-30T03:00:00.000+02:00|2005-05-30
20050530T0400|16.475029|0.0|93.0|7.968939|2005-05-30T04:00:00.000+02:00|2005-05-30
20050530T0500|18.295029|0.0|92.0|7.172949|2005-05-30T05:00:00.000+02:00|2005-05-30
20050530T0600|21.605028|0.0|83.0|9.826088|2005-05-30T06:00:00.000+02:00|2005-05-30
20050530T0700|23.875029|0.0|72.0|13.276144|2005-05-30T07:00:00.000+02:00|2005-05-30
20050530T0800|24.275028|0.0|62.0|20.523157|2005-05-30T08:00:00.000+02:00|2005-05-30
20050530T0900|24.135029|0.0|65.0|21.647945|2005-05-30T09:00:00.000+02:00|2005-05-30
20050530T1000|23.765028|0.0|68.0|21.707731|2005-05-30T10:00:00.000+02:00|2005-05-30
20050530T1100|21.285028|0.0|75.0|20.176065|2005-05-30T11:00:00.000+02:00|2005-05-30
20050530T1200|17.825027|1.1|93.0|14.440443|2005-05-30T12:00:00.000+02:00|2005-05-30
20050530T1300|17.495028|1.0|93.0|14.830076|2005-05-30T13:00:00.000+02:00|2005-05-30
20050530T1400|17.07503|0.8|93.0|17.731598|2005-05-30T14:00:00.000+02:00|2005-05-30
20050530T1500|16.425028|0.3|93.0|20.418695|2005-05-30T15:00:00.000+02:00|2005-05-30
20050530T1600|16.105028|0.0|90.0|20.617662|2005-05-30T16:00:00.000+02:00|2005-05-30
20050530T1700|15.9550295|0.0|86.0|19.734436|2005-05-30T17:00:00.000+02:00|2005-05-30
20050530T1800|15.405029|0.0|83.0|18.214718|2005-05-30T18:00:00.000+02:00|2005-05-30
20050530T1900|14.355029|0.0|81.0|16.645864|2005-05-30T19:00:00.000+02:00|2005-05-30
20050530T2000|13.665029|0.0|78.0|16.42247|2005-05-30T20:00:00.000+02:00|2005-05-30
20050530T2100|12.785029|0.0|77.0|16.299694|2005-05-30T21:00:00.000+02:00|2005-05-30
20050530T2200|12.555029|0.0|75.0|14.277983|2005-05-30T22:00:00.000+02:00|2005-05-30
20050530T2300|12.195029|0.0|74.0|10.799999|2005-05-30T23:00:00.000+02:00|2005-05-30
20050531T0000|11.725029|0.0|76.0|7.42159|2005-05-31T00:00:00.000+02:00|2005-05-31
20050531T0100|11.465029|0.0|76.0|5.6233797|2005-05-31T01:00:00.000+02:00|2005-05-31
20050531T0200|11.175029|0.0|78.0|4.5820518|2005-05-31T02:00:00.000+02:00|2005-05-31
20050531T0300|10.355029|0.0|84.0|3.8773184|2005-05-31T03:00:00.000+02:00|2005-05-31
20050531T0400|10.725029|0.0|81.0|3.9763298|2005-05-31T04:00:00.000+02:00|2005-05-31
20050531T0500|11.035029|0.0|83.0|4.452954|2005-05-31T05:00:00.000+02:00|2005-05-31
20050531T0600|11.385029|0.0|83.0|5.00128|2005-05-31T06:00:00.000+02:00|2005-05-31
20050531T0700|11.575029|0.0|82.0|5.6233797|2005-05-31T07:00:00.000+02:00|2005-05-31
20050531T0800|12.115029|0.0|80.0|5.6233797|2005-05-31T08:00:00.000+02:00|2005-05-31
20050531T0900|12.875029|0.0|78.0|6.489992|2005-05-31T09:00:00.000+02:00|2005-05-31
20050531T1000|13.635029|0.0|76.0|7.4128532|2005-05-31T10:00:00.000+02:00|2005-05-31
20050531T1100|14.245029|0.0|74.0|8.225035|2005-05-31T11:00:00.000+02:00|2005-05-31
20050531T1200|16.615028|0.0|62.0|9.3876505|2005-05-31T12:00:00.000+02:00|2005-05-31
20050531T1300|16.705029|0.0|64.0|9.746631|2005-05-31T13:00:00.000+02:00|2005-05-31
20050531T1400|17.215029|0.0|64.0|9.028754|2005-05-31T14:00:00.000+02:00|2005-05-31
20050531T1500|17.515028|0.0|65.0|9.007196|2005-05-31T15:00:00.000+02:00|2005-05-31
20050531T1600|17.435028|0.0|65.0|8.64|2005-05-31T16:00:00.000+02:00|2005-05-31
20050531T1700|17.06503|0.0|65.0|7.928178|2005-05-31T17:00:00.000+02:00|2005-05-31
20050531T1800|16.545029|0.0|65.0|7.2|2005-05-31T18:00:00.000+02:00|2005-05-31
20050531T1900|15.225029|0.0|73.0|5.8048253|2005-05-31T19:00:00.000+02:00|2005-05-31
20050531T2000|14.375029|0.0|73.0|5.771239|2005-05-31T20:00:00.000+02:00|2005-05-31
20050531T2100|13.595029|0.0|77.0|5.04|2005-05-31T21:00:00.000+02:00|2005-05-31
20050531T2200|12.525029|0.0|82.0|5.04|2005-05-31T22:00:00.000+02:00|2005-05-31
20050531T2300|12.495029|0.0|84.0|4.68|2005-05-31T23:00:00.000+02:00|2005-05-31
20050601T0000|11.395029|0.0|88.0|4.32|2005-06-01T00:00:00.000+02:00|2005-06-01
20050601T0100|11.175029|0.0|90.0|3.6179552|2005-06-01T01:00:00.000+02:00|2005-06-01
20050601T0200|10.615029|0.0|93.0|3.0758414|2005-06-01T02:00:00.000+02:00|2005-06-01
20050601T0300|9.665029|0.0|98.0|3.219938|2005-06-01T03:00:00.000+02:00|2005-06-01
20050601T0400|9.215029|0.0|100.0|2.4149535|2005-06-01T04:00:00.000+02:00|2005-06-01
20050601T0500|10.985029|0.0|91.0|2.7416782|2005-06-01T05:00:00.000+02:00|2005-06-01
20050601T0600|13.195029|0.0|78.0|5.315336|2005-06-01T06:00:00.000+02:00|2005-06-01
20050601T0700|13.975029|0.0|71.0|6.28713|2005-06-01T07:00:00.000+02:00|2005-06-01
20050601T0800|14.535029|0.0|68.0|6.489992|2005-06-01T08:00:00.000+02:00|2005-06-01
20050601T0900|15.195029|0.0|66.0|7.072878|2005-06-01T09:00:00.000+02:00|2005-06-01
20050601T1000|15.755029|0.0|64.0|7.6367526|2005-06-01T10:00:00.000+02:00|2005-06-01
20050601T1100|16.24503|0.0|64.0|8.350138|2005-06-01T11:00:00.000+02:00|2005-06-01
20050601T1200|16.465029|0.0|63.0|9.114471|2005-06-01T12:00:00.000+02:00|2005-06-01
