Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961023T0100|5.765029|0.0|94.0|6.519877|1996-10-23T01:00:00.000+02:00|1996-10-23
19961023T0200|5.065029|0.0|95.0|6.5693827|1996-10-23T02:00:00.000+02:00|1996-10-23
19961023T0300|4.435029|0.0|96.0|6.162207|1996-10-23T03:00:00.000+02:00|1996-10-23
19961023T0400|3.9550288|0.0|97.0|6.519877|1996-10-23T04:00:00.000+02:00|1996-10-23
19961023T0500|3.9950287|0.0|97.0|6.162207|1996-10-23T05:00:00.000+02:00|1996-10-23
19961023T0600|4.0350285|0.0|96.0|6.162207|1996-10-23T06:00:00.000+02:00|1996-10-23
19961023T0700|5.0050287|0.0|94.0|5.8048253|1996-10-23T07:00:00.000+02:00|1996-10-23
19961023T0800|6.815029|0.0|90.0|6.8399997|1996-10-23T08:00:00.000+02:00|1996-10-23
19961023T0900|9.155028|0.0|82.0|8.311245|1996-10-23T09:00:00.000+02:00|1996-10-23
19961023T1000|11.615029|0.0|69.0|10.182337|1996-10-23T10:00:00.000+02:00|1996-10-23
19961023T1100|13.265029|0.0|57.0|11.659777|1996-10-23T11:00:00.000+02:00|1996-10-23
19961023T1200|14.465029|0.0|50.0|11.874544|1996-10-23T12:00:00.000+02:00|1996-10-23
19961023T1300|15.2050295|0.0|49.0|11.620809|1996-10-23T13:00:00.000+02:00|1996-10-23
19961023T1400|15.445029|0.0|48.0|11.043261|1996-10-23T14:00:00.000+02:00|1996-10-23
19961023T1500|15.045029|0.0|49.0|9.904906|1996-10-23T15:00:00.000+02:00|1996-10-23
19961023T1600|13.425029|0.0|56.0|7.42159|1996-10-23T16:00:00.000+02:00|1996-10-23
19961023T1700|11.495029|0.0|62.0|7.5170207|1996-10-23T17:00:00.000+02:00|1996-10-23
19961023T1800|11.085029|0.0|70.0|7.2|1996-10-23T18:00:00.000+02:00|1996-10-23
19961023T1900|9.865029|0.0|76.0|7.208994|1996-10-23T19:00:00.000+02:00|1996-10-23
19961023T2000|8.855029|0.0|81.0|7.342588|1996-10-23T20:00:00.000+02:00|1996-10-23
19961023T2100|8.145029|0.0|82.0|7.172949|1996-10-23T21:00:00.000+02:00|1996-10-23
19961023T2200|7.385029|0.0|85.0|6.6185193|1996-10-23T22:00:00.000+02:00|1996-10-23
19961023T2300|6.525029|0.0|90.0|6.439876|1996-10-23T23:00:00.000+02:00|1996-10-23
19961024T0000|5.605029|0.0|90.0|7.10031|1996-10-24T00:00:00.000+02:00|1996-10-24
19961024T0100|4.7750287|0.0|92.0|6.989936|1996-10-24T01:00:00.000+02:00|1996-10-24
19961024T0200|3.825029|0.0|93.0|7.42159|1996-10-24T02:00:00.000+02:00|1996-10-24
19961024T0300|3.0850286|0.0|94.0|7.653705|1996-10-24T03:00:00.000+02:00|1996-10-24
19961024T0400|2.535029|0.0|95.0|7.8954163|1996-10-24T04:00:00.000+02:00|1996-10-24
19961024T0500|2.1250288|0.0|95.0|7.6367526|1996-10-24T05:00:00.000+02:00|1996-10-24
19961024T0600|1.8450288|0.0|95.0|7.6367526|1996-10-24T06:00:00.000+02:00|1996-10-24
19961024T0700|3.7350287|0.0|89.0|6.638072|1996-10-24T07:00:00.000+02:00|1996-10-24
19961024T0800|8.415029|0.0|77.0|6.8777895|1996-10-24T08:00:00.000+02:00|1996-10-24
19961024T0900|11.965029|0.0|70.0|6.618519|1996-10-24T09:00:00.000+02:00|1996-10-24
19961024T1000|14.555029|0.0|64.0|5.8603754|1996-10-24T10:00:00.000+02:00|1996-10-24
19961024T1100|16.305029|0.0|61.0|5.0911684|1996-10-24T11:00:00.000+02:00|1996-10-24
19961024T1200|17.675028|0.0|57.0|4.3349743|1996-10-24T12:00:00.000+02:00|1996-10-24
19961024T1300|18.535028|0.0|57.0|3.396233|1996-10-24T13:00:00.000+02:00|1996-10-24
19961024T1400|18.945028|0.0|54.0|3.4152596|1996-10-24T14:00:00.000+02:00|1996-10-24
19961024T1500|18.735027|0.0|57.0|4.1046314|1996-10-24T15:00:00.000+02:00|1996-10-24
19961024T1600|17.605028|0.0|62.0|4.3349743|1996-10-24T16:00:00.000+02:00|1996-10-24
19961024T1700|16.175028|0.0|66.0|4.73506|1996-10-24T17:00:00.000+02:00|1996-10-24
19961024T1800|14.075029|0.0|61.0|6.379216|1996-10-24T18:00:00.000+02:00|1996-10-24
19961024T1900|13.095029|0.0|66.0|6.6185193|1996-10-24T19:00:00.000+02:00|1996-10-24
19961024T2000|12.255029|0.0|69.0|6.9247384|1996-10-24T20:00:00.000+02:00|1996-10-24
19961024T2100|11.495029|0.0|73.0|6.792466|1996-10-24T21:00:00.000+02:00|1996-10-24
19961024T2200|10.775029|0.0|76.0|6.696387|1996-10-24T22:00:00.000+02:00|1996-10-24
19961024T2300|10.055029|0.0|80.0|6.638072|1996-10-24T23:00:00.000+02:00|1996-10-24
19961025T0000|9.2450285|0.0|84.0|6.618519|1996-10-25T00:00:00.000+02:00|1996-10-25
19961025T0100|8.4950285|0.0|87.0|6.8777895|1996-10-25T01:00:00.000+02:00|1996-10-25
19961025T0200|7.855029|0.0|85.0|6.9153743|1996-10-25T02:00:00.000+02:00|1996-10-25
19961025T0300|7.225029|0.0|85.0|7.2|1996-10-25T03:00:00.000+02:00|1996-10-25
19961025T0400|6.6550283|0.0|85.0|7.491114|1996-10-25T04:00:00.000+02:00|1996-10-25
19961025T0500|6.095029|0.0|85.0|7.289445|1996-10-25T05:00:00.000+02:00|1996-10-25
19961025T0600|5.5750284|0.0|84.0|7.289445|1996-10-25T06:00:00.000+02:00|1996-10-25
19961025T0700|6.7550287|0.0|80.0|6.6087217|1996-10-25T07:00:00.000+02:00|1996-10-25
19961025T0800|10.695029|0.0|73.0|5.0142193|1996-10-25T08:00:00.000+02:00|1996-10-25
19961025T0900|14.525029|0.0|64.0|6.489992|1996-10-25T09:00:00.000+02:00|1996-10-25
19961025T1000|17.23503|0.0|57.0|7.172949|1996-10-25T10:00:00.000+02:00|1996-10-25
19961025T1100|19.045029|0.0|54.0|7.9932966|1996-10-25T11:00:00.000+02:00|1996-10-25
19961025T1200|19.775028|0.0|52.0|8.714677|1996-10-25T12:00:00.000+02:00|1996-10-25
19961025T1300|20.035028|0.0|52.0|9.387651|1996-10-25T13:00:00.000+02:00|1996-10-25
19961025T1400|20.035028|0.0|53.0|9.19939|1996-10-25T14:00:00.000+02:00|1996-10-25
19961025T1500|19.645027|0.0|56.0|7.9036193|1996-10-25T15:00:00.000+02:00|1996-10-25
19961025T1600|18.575027|0.0|61.0|5.692099|1996-10-25T16:00:00.000+02:00|1996-10-25
19961025T1700|17.265028|0.0|64.0|5.8603754|1996-10-25T17:00:00.000+02:00|1996-10-25
19961025T1800|15.005029|0.0|79.0|6.9899354|1996-10-25T18:00:00.000+02:00|1996-10-25
19961025T1900|13.635029|0.0|87.0|7.342588|1996-10-25T19:00:00.000+02:00|1996-10-25
19961025T2000|12.465029|0.0|92.0|7.342588|1996-10-25T20:00:00.000+02:00|1996-10-25
19961025T2100|11.475029|0.0|91.0|7.2805495|1996-10-25T21:00:00.000+02:00|1996-10-25
19961025T2200|10.635029|0.0|93.0|7.5942073|1996-10-25T22:00:00.000+02:00|1996-10-25
19961025T2300|10.045029|0.0|95.0|7.5599995|1996-10-25T23:00:00.000+02:00|1996-10-25
19961026T0000|10.615029|0.0|93.0|7.5599995|1996-10-26T00:00:00.000+02:00|1996-10-26
19961026T0100|10.535029|0.0|94.0|7.2|1996-10-26T01:00:00.000+02:00|1996-10-26
19961026T0200|10.665029|0.0|93.0|6.849467|1996-10-26T02:00:00.000+02:00|1996-10-26
19961026T0300|10.845029|0.1|93.0|6.162207|1996-10-26T03:00:00.000+02:00|1996-10-26
19961026T0400|10.885029|0.3|95.0|5.5887027|1996-10-26T04:00:00.000+02:00|1996-10-26
19961026T0500|10.865029|1.7|97.0|4.8965297|1996-10-26T05:00:00.000+02:00|1996-10-26
19961026T0600|11.015029|1.2|97.0|4.8965297|1996-10-26T06:00:00.000+02:00|1996-10-26
19961026T0700|11.525029|0.5|96.0|5.0142193|1996-10-26T07:00:00.000+02:00|1996-10-26
19961026T0800|13.635029|0.0|92.0|6.519877|1996-10-26T08:00:00.000+02:00|1996-10-26
19961026T0900|15.325029|0.0|80.0|11.5199995|1996-10-26T09:00:00.000+02:00|1996-10-26
19961026T1000|15.645029|0.0|74.0|14.799459|1996-10-26T10:00:00.000+02:00|1996-10-26
19961026T1100|15.815029|0.0|70.0|16.954432|1996-10-26T11:00:00.000+02:00|1996-10-26
19961026T1200|15.445029|0.0|67.0|17.643673|1996-10-26T12:00:00.000+02:00|1996-10-26
19961026T1300|16.215029|0.0|62.0|18.359999|1996-10-26T13:00:00.000+02:00|1996-10-26
19961026T1400|16.06503|0.0|60.0|17.64|1996-10-26T14:00:00.000+02:00|1996-10-26
19961026T1500|15.565029|0.0|59.0|16.203999|1996-10-26T15:00:00.000+02:00|1996-10-26
19961026T1600|14.735029|0.0|61.0|13.339445|1996-10-26T16:00:00.000+02:00|1996-10-26
19961026T1700|13.875029|0.0|64.0|10.446206|1996-10-26T17:00:00.000+02:00|1996-10-26
19961026T1800|12.965029|0.0|66.0|4.3349743|1996-10-26T18:00:00.000+02:00|1996-10-26
19961026T1900|12.555029|0.0|67.0|4.73506|1996-10-26T19:00:00.000+02:00|1996-10-26
19961026T2000|11.875029|0.0|70.0|5.506941|1996-10-26T20:00:00.000+02:00|1996-10-26
19961026T2100|12.005029|0.0|71.0|5.4833565|1996-10-26T21:00:00.000+02:00|1996-10-26
19961026T2200|12.015029|0.0|73.0|5.0142193|1996-10-26T22:00:00.000+02:00|1996-10-26
19961026T2300|11.785029|0.0|74.0|5.0142193|1996-10-26T23:00:00.000+02:00|1996-10-26
19961027T0000|11.4550295|0.0|75.0|5.3517847|1996-10-27T00:00:00.000+02:00|1996-10-27
19961027T0100|11.215029|0.0|77.0|5.4833565|1996-10-27T01:00:00.000+02:00|1996-10-27
19961027T0200|11.005029|0.0|78.0|5.154415|1996-10-27T02:00:00.000+02:00|1996-10-27
19961027T0300|10.585029|0.0|79.0|5.4833565|1996-10-27T03:00:00.000+01:00|1996-10-27
19961027T0400|10.145029|0.0|81.0|5.4833565|1996-10-27T04:00:00.000+01:00|1996-10-27
19961027T0500|9.835029|0.0|82.0|5.6920996|1996-10-27T05:00:00.000+01:00|1996-10-27
19961027T0600|9.445029|0.0|83.0|6.151683|1996-10-27T06:00:00.000+01:00|1996-10-27
19961027T0700|10.175029|0.0|80.0|6.151683|1996-10-27T07:00:00.000+01:00|1996-10-27
19961027T0800|12.875029|0.0|69.0|7.2805495|1996-10-27T08:00:00.000+01:00|1996-10-27
19961027T0900|15.035029|0.0|62.0|8.473393|1996-10-27T09:00:00.000+01:00|1996-10-27
19961027T1000|16.265028|0.0|59.0|10.630672|1996-10-27T10:00:00.000+01:00|1996-10-27
19961027T1100|17.185028|0.0|58.0|11.525623|1996-10-27T11:00:00.000+01:00|1996-10-27
19961027T1200|17.855028|0.0|57.0|12.229406|1996-10-27T12:00:00.000+01:00|1996-10-27
19961027T1300|18.235027|0.0|56.0|12.599998|1996-10-27T13:00:00.000+01:00|1996-10-27
19961027T1400|18.345028|0.0|55.0|12.979984|1996-10-27T14:00:00.000+01:00|1996-10-27
19961027T1500|17.855028|0.0|57.0|11.792404|1996-10-27T15:00:00.000+01:00|1996-10-27
19961027T1600|16.57503|0.0|64.0|7.289445|1996-10-27T16:00:00.000+01:00|1996-10-27
19961027T1700|16.135029|0.0|65.0|5.904439|1996-10-27T17:00:00.000+01:00|1996-10-27
19961027T1800|14.055029|0.0|76.0|8.647496|1996-10-27T18:00:00.000+01:00|1996-10-27
19961027T1900|13.475029|0.0|79.0|9.3669195|1996-10-27T19:00:00.000+01:00|1996-10-27
19961027T2000|13.115029|0.0|81.0|10.105681|1996-10-27T20:00:00.000+01:00|1996-10-27
19961027T2100|12.615029|0.0|84.0|10.594036|1996-10-27T21:00:00.000+01:00|1996-10-27
19961027T2200|12.355029|0.0|85.0|10.739833|1996-10-27T22:00:00.000+01:00|1996-10-27
19961027T2300|12.135029|0.0|86.0|11.726277|1996-10-27T23:00:00.000+01:00|1996-10-27
19961028T0000|11.895029|0.0|87.0|12.57426|1996-10-28T00:00:00.000+01:00|1996-10-28
19961028T0100|10.645029|0.0|93.0|12.7279215|1996-10-28T01:00:00.000+01:00|1996-10-28
19961028T0200|10.755029|0.0|92.0|12.594856|1996-10-28T02:00:00.000+01:00|1996-10-28
19961028T0300|10.865029|0.0|91.0|13.684735|1996-10-28T03:00:00.000+01:00|1996-10-28
19961028T0400|10.815029|0.0|91.0|14.336861|1996-10-28T04:00:00.000+01:00|1996-10-28
19961028T0500|9.7050295|0.0|95.0|13.783817|1996-10-28T05:00:00.000+01:00|1996-10-28
19961028T0600|8.475029|0.0|97.0|13.104198|1996-10-28T06:00:00.000+01:00|1996-10-28
19961028T0700|9.065029|0.0|92.0|13.18308|1996-10-28T07:00:00.000+01:00|1996-10-28
19961028T0800|12.825029|0.0|80.0|14.799459|1996-10-28T08:00:00.000+01:00|1996-10-28
19961028T0900|15.615029|0.0|67.0|18.584509|1996-10-28T09:00:00.000+01:00|1996-10-28
19961028T1000|17.905027|0.0|55.0|20.65848|1996-10-28T10:00:00.000+01:00|1996-10-28
19961028T1100|19.255028|0.0|45.0|24.344624|1996-10-28T11:00:00.000+01:00|1996-10-28
19961028T1200|20.145027|0.0|39.0|26.42753|1996-10-28T12:00:00.000+01:00|1996-10-28
19961028T1300|20.445028|0.0|36.0|27.792374|1996-10-28T13:00:00.000+01:00|1996-10-28
19961028T1400|20.485027|0.0|35.0|29.59235|1996-10-28T14:00:00.000+01:00|1996-10-28
19961028T1500|18.865028|0.0|39.0|29.808346|1996-10-28T15:00:00.000+01:00|1996-10-28
19961028T1600|18.155027|0.0|45.0|31.667723|1996-10-28T16:00:00.000+01:00|1996-10-28
19961028T1700|17.335028|0.0|50.0|29.03752|1996-10-28T17:00:00.000+01:00|1996-10-28
19961028T1800|12.155029|0.0|66.0|16.78156|1996-10-28T18:00:00.000+01:00|1996-10-28
19961028T1900|10.7050295|0.0|76.0|17.174677|1996-10-28T19:00:00.000+01:00|1996-10-28
19961028T2000|9.915029|0.0|84.0|19.469976|1996-10-28T20:00:00.000+01:00|1996-10-28
19961028T2100|9.735029|0.0|88.0|20.3774|1996-10-28T21:00:00.000+01:00|1996-10-28
19961028T2200|10.915029|0.0|80.0|21.068459|1996-10-28T22:00:00.000+01:00|1996-10-28
19961028T2300|11.245029|0.0|79.0|23.838959|1996-10-28T23:00:00.000+01:00|1996-10-28
19961029T0000|12.245029|0.0|76.0|26.220753|1996-10-29T00:00:00.000+01:00|1996-10-29
19961029T0100|12.925029|0.0|77.0|30.599998|1996-10-29T01:00:00.000+01:00|1996-10-29
19961029T0200|13.285029|0.0|80.0|33.151287|1996-10-29T02:00:00.000+01:00|1996-10-29
19961029T0300|13.875029|0.0|78.0|39.84307|1996-10-29T03:00:00.000+01:00|1996-10-29
19961029T0400|13.575029|0.0|71.0|43.40501|1996-10-29T04:00:00.000+01:00|1996-10-29
19961029T0500|13.015029|0.0|68.0|44.763218|1996-10-29T05:00:00.000+01:00|1996-10-29
19961029T0600|12.665029|0.0|65.0|46.332436|1996-10-29T06:00:00.000+01:00|1996-10-29
19961029T0700|12.585029|0.0|65.0|46.555668|1996-10-29T07:00:00.000+01:00|1996-10-29
19961029T0800|12.675029|0.0|65.0|48.961327|1996-10-29T08:00:00.000+01:00|1996-10-29
19961029T0900|13.105029|0.0|63.0|49.832375|1996-10-29T09:00:00.000+01:00|1996-10-29
19961029T1000|12.875029|0.0|62.0|48.791622|1996-10-29T10:00:00.000+01:00|1996-10-29
19961029T1100|12.785029|0.0|61.0|48.15126|1996-10-29T11:00:00.000+01:00|1996-10-29
19961029T1200|11.675029|0.1|68.0|46.568195|1996-10-29T12:00:00.000+01:00|1996-10-29
19961029T1300|11.305029|0.3|74.0|44.589165|1996-10-29T13:00:00.000+01:00|1996-10-29
19961029T1400|11.095029|0.3|79.0|41.343613|1996-10-29T14:00:00.000+01:00|1996-10-29
19961029T1500|10.515029|0.5|87.0|37.28738|1996-10-29T15:00:00.000+01:00|1996-10-29
19961029T1600|10.245029|0.6|89.0|31.68|1996-10-29T16:00:00.000+01:00|1996-10-29
19961029T1700|9.725029|0.4|90.0|26.758923|1996-10-29T17:00:00.000+01:00|1996-10-29
19961029T1800|9.875029|0.7|94.0|25.721743|1996-10-29T18:00:00.000+01:00|1996-10-29
19961029T1900|9.685029|0.6|93.0|23.933907|1996-10-29T19:00:00.000+01:00|1996-10-29
19961029T2000|9.035028|0.3|89.0|21.67487|1996-10-29T20:00:00.000+01:00|1996-10-29
19961029T2100|8.195029|0.0|87.0|18.671474|1996-10-29T21:00:00.000+01:00|1996-10-29
19961029T2200|7.5450287|0.0|87.0|15.94601|1996-10-29T22:00:00.000+01:00|1996-10-29
19961029T2300|7.0450287|0.0|86.0|14.689589|1996-10-29T23:00:00.000+01:00|1996-10-29
19961030T0000|6.675029|0.0|86.0|15.226764|1996-10-30T00:00:00.000+01:00|1996-10-30
19961030T0100|6.355029|0.0|87.0|16.203999|1996-10-30T01:00:00.000+01:00|1996-10-30
19961030T0200|6.0850286|0.0|88.0|16.563911|1996-10-30T02:00:00.000+01:00|1996-10-30
19961030T0300|5.9150286|0.0|90.0|16.954432|1996-10-30T03:00:00.000+01:00|1996-10-30
19961030T0400|5.685029|0.0|90.0|16.65754|1996-10-30T04:00:00.000+01:00|1996-10-30
19961030T0500|5.475029|0.0|89.0|15.986595|1996-10-30T05:00:00.000+01:00|1996-10-30
19961030T0600|5.385029|0.0|89.0|15.03835|1996-10-30T06:00:00.000+01:00|1996-10-30
19961030T0700|5.635029|0.0|89.0|15.192682|1996-10-30T07:00:00.000+01:00|1996-10-30
19961030T0800|6.0050287|0.0|87.0|15.978486|1996-10-30T08:00:00.000+01:00|1996-10-30
19961030T0900|6.5450287|0.0|84.0|16.24394|1996-10-30T09:00:00.000+01:00|1996-10-30
19961030T1000|7.0050287|0.0|79.0|16.946787|1996-10-30T10:00:00.000+01:00|1996-10-30
19961030T1100|7.5850286|0.0|73.0|17.298738|1996-10-30T11:00:00.000+01:00|1996-10-30
19961030T1200|8.135029|0.0|67.0|17.518356|1996-10-30T12:00:00.000+01:00|1996-10-30
19961030T1300|8.545029|0.0|64.0|17.373497|1996-10-30T13:00:00.000+01:00|1996-10-30
19961030T1400|8.755029|0.0|62.0|16.595179|1996-10-30T14:00:00.000+01:00|1996-10-30
19961030T1500|8.685029|0.0|61.0|15.496736|1996-10-30T15:00:00.000+01:00|1996-10-30
19961030T1600|8.195029|0.0|61.0|12.261158|1996-10-30T16:00:00.000+01:00|1996-10-30
19961030T1700|5.8650284|0.0|69.0|8.049845|1996-10-30T17:00:00.000+01:00|1996-10-30
19961030T1800|5.0050287|0.0|85.0|14.154915|1996-10-30T18:00:00.000+01:00|1996-10-30
19961030T1900|4.8750286|0.0|86.0|10.137692|1996-10-30T19:00:00.000+01:00|1996-10-30
19961030T2000|4.7550287|0.0|86.0|8.217153|1996-10-30T20:00:00.000+01:00|1996-10-30
19961030T2100|4.265029|0.0|89.0|6.618519|1996-10-30T21:00:00.000+01:00|1996-10-30
19961030T2200|3.8650289|0.0|91.0|6.9247384|1996-10-30T22:00:00.000+01:00|1996-10-30
19961030T2300|3.5350287|0.0|92.0|6.6185193|1996-10-30T23:00:00.000+01:00|1996-10-30
19961031T0000|3.2350287|0.0|93.0|6.830519|1996-10-31T00:00:00.000+01:00|1996-10-31
19961031T0100|2.8450289|0.0|94.0|6.9527545|1996-10-31T01:00:00.000+01:00|1996-10-31
19961031T0200|2.5450287|0.0|95.0|6.6185193|1996-10-31T02:00:00.000+01:00|1996-10-31
19961031T0300|2.5450287|0.0|94.0|6.6185193|1996-10-31T03:00:00.000+01:00|1996-10-31
19961031T0400|2.4250288|0.0|94.0|7.172949|1996-10-31T04:00:00.000+01:00|1996-10-31
19961031T0500|2.2050288|0.0|94.0|7.6367526|1996-10-31T05:00:00.000+01:00|1996-10-31
19961031T0600|2.035029|0.0|92.0|7.928178|1996-10-31T06:00:00.000+01:00|1996-10-31
19961031T0700|3.0450287|0.0|84.0|7.5685663|1996-10-31T07:00:00.000+01:00|1996-10-31
19961031T0800|7.5050287|0.0|66.0|6.849467|1996-10-31T08:00:00.000+01:00|1996-10-31
19961031T0900|10.255029|0.0|58.0|6.830519|1996-10-31T09:00:00.000+01:00|1996-10-31
19961031T1000|11.125029|0.0|54.0|8.0899935|1996-10-31T10:00:00.000+01:00|1996-10-31
19961031T1100|11.735029|0.0|51.0|9.1641035|1996-10-31T11:00:00.000+01:00|1996-10-31
19961031T1200|12.395029|0.0|49.0|10.086427|1996-10-31T12:00:00.000+01:00|1996-10-31
19961031T1300|12.905029|0.0|47.0|11.298495|1996-10-31T13:00:00.000+01:00|1996-10-31
19961031T1400|13.245029|0.0|47.0|11.435313|1996-10-31T14:00:00.000+01:00|1996-10-31
19961031T1500|12.865029|0.0|54.0|10.144082|1996-10-31T15:00:00.000+01:00|1996-10-31
19961031T1600|11.495029|0.0|57.0|7.729527|1996-10-31T16:00:00.000+01:00|1996-10-31
19961031T1700|9.815029|0.0|64.0|6.989936|1996-10-31T17:00:00.000+01:00|1996-10-31
19961031T1800|7.735029|0.0|77.0|11.681987|1996-10-31T18:00:00.000+01:00|1996-10-31
19961031T1900|8.325028|0.0|75.0|15.530151|1996-10-31T19:00:00.000+01:00|1996-10-31
19961031T2000|10.005029|0.0|64.0|19.469976|1996-10-31T20:00:00.000+01:00|1996-10-31
19961031T2100|10.165029|0.0|63.0|21.749483|1996-10-31T21:00:00.000+01:00|1996-10-31
19961031T2200|10.005029|0.0|66.0|21.575987|1996-10-31T22:00:00.000+01:00|1996-10-31
19961031T2300|8.965029|0.6|83.0|18.514643|1996-10-31T23:00:00.000+01:00|1996-10-31
19961101T0000|8.565029|1.2|91.0|15.496736|1996-11-01T00:00:00.000+01:00|1996-11-01
19961101T0100|8.575028|0.5|94.0|13.684735|1996-11-01T01:00:00.000+01:00|1996-11-01
19961101T0200|8.685029|0.0|94.0|13.276144|1996-11-01T02:00:00.000+01:00|1996-11-01
19961101T0300|8.755029|0.0|94.0|13.246826|1996-11-01T03:00:00.000+01:00|1996-11-01
19961101T0400|8.795029|0.0|94.0|13.276144|1996-11-01T04:00:00.000+01:00|1996-11-01
19961101T0500|8.765029|0.0|95.0|12.819235|1996-11-01T05:00:00.000+01:00|1996-11-01
19961101T0600|8.715029|0.1|95.0|12.88981|1996-11-01T06:00:00.000+01:00|1996-11-01
19961101T0700|8.925029|0.2|94.0|12.313894|1996-11-01T07:00:00.000+01:00|1996-11-01
19961101T0800|9.655029|0.2|93.0|12.738099|1996-11-01T08:00:00.000+01:00|1996-11-01
19961101T0900|10.495029|0.2|91.0|12.496718|1996-11-01T09:00:00.000+01:00|1996-11-01
19961101T1000|11.005029|0.2|90.0|12.096214|1996-11-01T10:00:00.000+01:00|1996-11-01
19961101T1100|11.365029|0.2|90.0|11.592894|1996-11-01T11:00:00.000+01:00|1996-11-01
19961101T1200|11.675029|0.1|89.0|11.592894|1996-11-01T12:00:00.000+01:00|1996-11-01
19961101T1300|11.855029|0.0|89.0|10.739832|1996-11-01T13:00:00.000+01:00|1996-11-01
19961101T1400|12.035029|0.0|88.0|10.739832|1996-11-01T14:00:00.000+01:00|1996-11-01
19961101T1500|12.005029|0.0|88.0|9.957108|1996-11-01T15:00:00.000+01:00|1996-11-01
19961101T1600|11.815029|0.0|89.0|8.913181|1996-11-01T16:00:00.000+01:00|1996-11-01
19961101T1700|11.325029|0.0|92.0|7.7043357|1996-11-01T17:00:00.000+01:00|1996-11-01
19961101T1800|11.145029|0.0|93.0|11.480557|1996-11-01T18:00:00.000+01:00|1996-11-01
19961101T1900|10.985029|0.0|94.0|10.799999|1996-11-01T19:00:00.000+01:00|1996-11-01
19961101T2000|10.825029|0.0|95.0|10.587918|1996-11-01T20:00:00.000+01:00|1996-11-01
19961101T2100|10.625029|0.0|95.0|10.495713|1996-11-01T21:00:00.000+01:00|1996-11-01
19961101T2200|10.325029|0.0|95.0|9.826088|1996-11-01T22:00:00.000+01:00|1996-11-01
19961101T2300|9.985029|0.0|94.0|9.659814|1996-11-01T23:00:00.000+01:00|1996-11-01
19961102T0000|9.675029|0.0|94.0|9.360001|1996-11-02T00:00:00.000+01:00|1996-11-02
19961102T0100|9.445029|0.0|94.0|9.565437|1996-11-02T01:00:00.000+01:00|1996-11-02
19961102T0200|9.235029|0.0|94.0|9.449572|1996-11-02T02:00:00.000+01:00|1996-11-02
19961102T0300|9.125029|0.0|94.0|9.346143|1996-11-02T03:00:00.000+01:00|1996-11-02
19961102T0400|9.105029|0.0|93.0|8.825508|1996-11-02T04:00:00.000+01:00|1996-11-02
19961102T0500|9.115028|0.0|93.0|8.4042845|1996-11-02T05:00:00.000+01:00|1996-11-02
19961102T0600|9.025029|0.0|93.0|8.4042845|1996-11-02T06:00:00.000+01:00|1996-11-02
19961102T0700|9.445029|0.0|91.0|8.049845|1996-11-02T07:00:00.000+01:00|1996-11-02
19961102T0800|11.065029|0.0|86.0|9.565437|1996-11-02T08:00:00.000+01:00|1996-11-02
19961102T0900|12.015029|0.0|86.0|10.1887|1996-11-02T09:00:00.000+01:00|1996-11-02
19961102T1000|12.855029|0.0|82.0|10.195057|1996-11-02T10:00:00.000+01:00|1996-11-02
19961102T1100|14.185029|0.0|76.0|10.44|1996-11-02T11:00:00.000+01:00|1996-11-02
19961102T1200|14.715029|0.0|72.0|10.464797|1996-11-02T12:00:00.000+01:00|1996-11-02
19961102T1300|15.445029|0.0|69.0|10.514218|1996-11-02T13:00:00.000+01:00|1996-11-02
19961102T1400|15.515029|0.0|69.0|10.514218|1996-11-02T14:00:00.000+01:00|1996-11-02
19961102T1500|15.155029|0.0|71.0|10.009036|1996-11-02T15:00:00.000+01:00|1996-11-02
19961102T1600|13.575029|0.0|77.0|8.14587|1996-11-02T16:00:00.000+01:00|1996-11-02
19961102T1700|12.355029|0.0|81.0|7.4128532|1996-11-02T17:00:00.000+01:00|1996-11-02
19961102T1800|11.485029|0.0|78.0|7.729527|1996-11-02T18:00:00.000+01:00|1996-11-02
19961102T1900|10.685029|0.0|81.0|7.754637|1996-11-02T19:00:00.000+01:00|1996-11-02
19961102T2000|9.985029|0.0|83.0|8.311245|1996-11-02T20:00:00.000+01:00|1996-11-02
19961102T2100|9.265029|0.0|85.0|8.209263|1996-11-02T21:00:00.000+01:00|1996-11-02
19961102T2200|8.405028|0.0|87.0|8.12197|1996-11-02T22:00:00.000+01:00|1996-11-02
19961102T2300|7.5450287|0.0|89.0|8.4042845|1996-11-02T23:00:00.000+01:00|1996-11-02
19961103T0000|6.8750286|0.0|90.0|7.9932976|1996-11-03T00:00:00.000+01:00|1996-11-03
19961103T0100|6.3350286|0.0|90.0|7.9526596|1996-11-03T01:00:00.000+01:00|1996-11-03
19961103T0200|5.7850285|0.0|90.0|8.287822|1996-11-03T02:00:00.000+01:00|1996-11-03
19961103T0300|5.3350286|0.0|92.0|8.64|1996-11-03T03:00:00.000+01:00|1996-11-03
19961103T0400|4.9550285|0.0|92.0|8.64|1996-11-03T04:00:00.000+01:00|1996-11-03
19961103T0500|4.715029|0.0|92.0|8.64|1996-11-03T05:00:00.000+01:00|1996-11-03
19961103T0600|4.365029|0.0|90.0|8.28|1996-11-03T06:00:00.000+01:00|1996-11-03
19961103T0700|5.3350286|0.0|84.0|8.28|1996-11-03T07:00:00.000+01:00|1996-11-03
