Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850630T0100|10.755029|0.0|96.0|7.928177|1985-06-30T01:00:00.000+02:00|1985-06-30
19850630T0200|10.155029|0.0|96.0|7.928177|1985-06-30T02:00:00.000+02:00|1985-06-30
19850630T0300|9.575029|0.0|96.0|7.928177|1985-06-30T03:00:00.000+02:00|1985-06-30
19850630T0400|9.165029|0.0|96.0|7.928177|1985-06-30T04:00:00.000+02:00|1985-06-30
19850630T0500|9.345029|0.0|95.0|7.928177|1985-06-30T05:00:00.000+02:00|1985-06-30
19850630T0600|10.905029|0.0|91.0|8.161764|1985-06-30T06:00:00.000+02:00|1985-06-30
19850630T0700|13.495029|0.0|84.0|8.161764|1985-06-30T07:00:00.000+02:00|1985-06-30
19850630T0800|16.07503|0.0|78.0|8.209263|1985-06-30T08:00:00.000+02:00|1985-06-30
19850630T0900|17.925028|0.0|75.0|8.287822|1985-06-30T09:00:00.000+02:00|1985-06-30
19850630T1000|19.995028|0.0|70.0|8.4963045|1985-06-30T10:00:00.000+02:00|1985-06-30
19850630T1100|21.695028|0.0|65.0|9.220499|1985-06-30T11:00:00.000+02:00|1985-06-30
19850630T1200|22.805029|0.0|62.0|9.673221|1985-06-30T12:00:00.000+02:00|1985-06-30
19850630T1300|23.685028|0.0|61.0|9.793059|1985-06-30T13:00:00.000+02:00|1985-06-30
19850630T1400|24.425028|0.0|61.0|9.83268|1985-06-30T14:00:00.000+02:00|1985-06-30
19850630T1500|24.875029|0.0|61.0|9.904906|1985-06-30T15:00:00.000+02:00|1985-06-30
19850630T1600|24.965029|0.0|61.0|9.531505|1985-06-30T16:00:00.000+02:00|1985-06-30
19850630T1700|23.755028|0.0|72.0|9.028754|1985-06-30T17:00:00.000+02:00|1985-06-30
19850630T1800|21.225029|0.0|80.0|8.435069|1985-06-30T18:00:00.000+02:00|1985-06-30
19850630T1900|19.485027|0.0|89.0|7.145796|1985-06-30T19:00:00.000+02:00|1985-06-30
19850630T2000|17.025028|0.0|94.0|7.9932966|1985-06-30T20:00:00.000+02:00|1985-06-30
19850630T2100|15.485029|0.0|97.0|8.435069|1985-06-30T21:00:00.000+02:00|1985-06-30
19850630T2200|14.585029|0.0|98.0|8.669949|1985-06-30T22:00:00.000+02:00|1985-06-30
19850630T2300|14.035029|0.0|97.0|8.654987|1985-06-30T23:00:00.000+02:00|1985-06-30
19850701T0000|13.665029|0.0|96.0|8.404285|1985-07-01T00:00:00.000+02:00|1985-07-01
19850701T0100|13.615029|0.0|93.0|8.404285|1985-07-01T01:00:00.000+02:00|1985-07-01
19850701T0200|13.495029|0.0|92.0|8.669949|1985-07-01T02:00:00.000+02:00|1985-07-01
19850701T0300|13.425029|1.2|95.0|9.220499|1985-07-01T03:00:00.000+02:00|1985-07-01
19850701T0400|13.505029|1.4|95.0|10.009036|1985-07-01T04:00:00.000+02:00|1985-07-01
19850701T0500|14.175029|0.9|95.0|10.990322|1985-07-01T05:00:00.000+02:00|1985-07-01
19850701T0600|15.585029|0.3|94.0|10.829958|1985-07-01T06:00:00.000+02:00|1985-07-01
19850701T0700|18.415028|0.0|89.0|12.015589|1985-07-01T07:00:00.000+02:00|1985-07-01
19850701T0800|20.695028|0.1|89.0|12.287555|1985-07-01T08:00:00.000+02:00|1985-07-01
19850701T0900|23.895027|0.0|79.0|11.91812|1985-07-01T09:00:00.000+02:00|1985-07-01
19850701T1000|21.975029|0.9|75.0|16.79314|1985-07-01T10:00:00.000+02:00|1985-07-01
19850701T1100|21.625029|0.7|76.0|17.114204|1985-07-01T11:00:00.000+02:00|1985-07-01
19850701T1200|21.615028|0.3|75.0|18.792551|1985-07-01T12:00:00.000+02:00|1985-07-01
19850701T1300|22.205029|0.4|73.0|21.322214|1985-07-01T13:00:00.000+02:00|1985-07-01
19850701T1400|22.075027|0.3|74.0|20.545246|1985-07-01T14:00:00.000+02:00|1985-07-01
19850701T1500|22.015028|0.3|75.0|19.652176|1985-07-01T15:00:00.000+02:00|1985-07-01
19850701T1600|21.715029|0.3|75.0|19.493261|1985-07-01T16:00:00.000+02:00|1985-07-01
19850701T1700|21.315027|0.1|75.0|18.0036|1985-07-01T17:00:00.000+02:00|1985-07-01
19850701T1800|19.865028|0.1|81.0|6.379216|1985-07-01T18:00:00.000+02:00|1985-07-01
19850701T1900|19.205029|0.0|79.0|3.8268526|1985-07-01T19:00:00.000+02:00|1985-07-01
19850701T2000|17.465029|0.0|87.0|4.68|1985-07-01T20:00:00.000+02:00|1985-07-01
19850701T2100|15.795029|0.0|95.0|6.830519|1985-07-01T21:00:00.000+02:00|1985-07-01
19850701T2200|14.385029|0.0|100.0|6.830519|1985-07-01T22:00:00.000+02:00|1985-07-01
19850701T2300|13.845029|0.0|98.0|6.763786|1985-07-01T23:00:00.000+02:00|1985-07-01
19850702T0000|13.715029|0.0|98.0|6.763786|1985-07-02T00:00:00.000+02:00|1985-07-02
19850702T0100|13.355029|0.0|98.0|6.6087217|1985-07-02T01:00:00.000+02:00|1985-07-02
19850702T0200|13.075029|0.0|97.0|6.12|1985-07-02T02:00:00.000+02:00|1985-07-02
19850702T0300|12.805029|0.0|97.0|5.991594|1985-07-02T03:00:00.000+02:00|1985-07-02
19850702T0400|12.605029|0.0|97.0|5.495161|1985-07-02T04:00:00.000+02:00|1985-07-02
19850702T0500|12.985029|0.0|97.0|5.00128|1985-07-02T05:00:00.000+02:00|1985-07-02
19850702T0600|14.095029|0.0|95.0|4.6102495|1985-07-02T06:00:00.000+02:00|1985-07-02
19850702T0700|15.7050295|0.0|92.0|4.3349743|1985-07-02T07:00:00.000+02:00|1985-07-02
19850702T0800|17.645027|0.0|90.0|3.7585104|1985-07-02T08:00:00.000+02:00|1985-07-02
19850702T0900|19.395027|0.0|86.0|4.379589|1985-07-02T09:00:00.000+02:00|1985-07-02
19850702T1000|20.085028|0.0|76.0|5.8603754|1985-07-02T10:00:00.000+02:00|1985-07-02
19850702T1100|20.885029|0.0|70.0|6.924738|1985-07-02T11:00:00.000+02:00|1985-07-02
19850702T1200|21.505028|0.0|67.0|8.4042845|1985-07-02T12:00:00.000+02:00|1985-07-02
19850702T1300|21.925028|0.0|65.0|9.826088|1985-07-02T13:00:00.000+02:00|1985-07-02
19850702T1400|22.105028|0.0|65.0|10.853866|1985-07-02T14:00:00.000+02:00|1985-07-02
19850702T1500|22.005028|0.0|67.0|11.928989|1985-07-02T15:00:00.000+02:00|1985-07-02
19850702T1600|21.605028|0.0|69.0|12.261158|1985-07-02T16:00:00.000+02:00|1985-07-02
19850702T1700|20.905027|0.0|72.0|11.5199995|1985-07-02T17:00:00.000+02:00|1985-07-02
19850702T1800|18.795029|0.0|78.0|11.183201|1985-07-02T18:00:00.000+02:00|1985-07-02
19850702T1900|16.225029|0.0|89.0|8.049845|1985-07-02T19:00:00.000+02:00|1985-07-02
19850702T2000|13.735029|0.0|91.0|8.557102|1985-07-02T20:00:00.000+02:00|1985-07-02
19850702T2100|11.855029|0.0|94.0|8.311245|1985-07-02T21:00:00.000+02:00|1985-07-02
19850702T2200|10.135029|0.0|97.0|8.089993|1985-07-02T22:00:00.000+02:00|1985-07-02
19850702T2300|9.755029|0.0|98.0|7.968939|1985-07-02T23:00:00.000+02:00|1985-07-02
19850703T0000|9.805029|0.0|96.0|7.8625183|1985-07-03T00:00:00.000+02:00|1985-07-03
19850703T0100|9.485029|0.0|96.0|7.771331|1985-07-03T01:00:00.000+02:00|1985-07-03
19850703T0200|9.075028|0.0|96.0|8.12197|1985-07-03T02:00:00.000+02:00|1985-07-03
19850703T0300|8.645029|0.0|96.0|7.771331|1985-07-03T03:00:00.000+02:00|1985-07-03
19850703T0400|8.325028|0.0|96.0|7.771331|1985-07-03T04:00:00.000+02:00|1985-07-03
19850703T0500|8.715029|0.0|94.0|7.342588|1985-07-03T05:00:00.000+02:00|1985-07-03
19850703T0600|10.415029|0.0|90.0|7.6367526|1985-07-03T06:00:00.000+02:00|1985-07-03
19850703T0700|12.835029|0.0|83.0|7.928178|1985-07-03T07:00:00.000+02:00|1985-07-03
19850703T0800|15.485029|0.0|77.0|9.36|1985-07-03T08:00:00.000+02:00|1985-07-03
19850703T0900|17.825027|0.0|72.0|10.464798|1985-07-03T09:00:00.000+02:00|1985-07-03
19850703T1000|19.725029|0.0|68.0|11.542478|1985-07-03T10:00:00.000+02:00|1985-07-03
19850703T1100|21.215029|0.0|65.0|11.901798|1985-07-03T11:00:00.000+02:00|1985-07-03
19850703T1200|22.235027|0.0|63.0|11.879999|1985-07-03T12:00:00.000+02:00|1985-07-03
19850703T1300|22.995028|0.0|59.0|11.542478|1985-07-03T13:00:00.000+02:00|1985-07-03
19850703T1400|23.435028|0.0|58.0|11.609651|1985-07-03T14:00:00.000+02:00|1985-07-03
19850703T1500|23.545029|0.0|58.0|11.659777|1985-07-03T15:00:00.000+02:00|1985-07-03
19850703T1600|23.335028|0.0|58.0|11.304229|1985-07-03T16:00:00.000+02:00|1985-07-03
19850703T1700|22.735027|0.0|61.0|10.948973|1985-07-03T17:00:00.000+02:00|1985-07-03
19850703T1800|21.855028|0.0|75.0|10.028439|1985-07-03T18:00:00.000+02:00|1985-07-03
19850703T1900|19.005028|0.0|88.0|8.225035|1985-07-03T19:00:00.000+02:00|1985-07-03
19850703T2000|16.205029|0.0|90.0|8.891344|1985-07-03T20:00:00.000+02:00|1985-07-03
19850703T2100|14.235029|0.0|93.0|8.557102|1985-07-03T21:00:00.000+02:00|1985-07-03
19850703T2200|12.515029|0.0|96.0|8.557102|1985-07-03T22:00:00.000+02:00|1985-07-03
19850703T2300|11.145029|0.0|97.0|8.427383|1985-07-03T23:00:00.000+02:00|1985-07-03
19850704T0000|10.2050295|0.0|97.0|8.427383|1985-07-04T00:00:00.000+02:00|1985-07-04
19850704T0100|9.585029|0.0|97.0|7.754637|1985-07-04T01:00:00.000+02:00|1985-07-04
19850704T0200|9.045029|0.0|97.0|7.968939|1985-07-04T02:00:00.000+02:00|1985-07-04
19850704T0300|8.665029|0.0|97.0|8.089993|1985-07-04T03:00:00.000+02:00|1985-07-04
19850704T0400|8.675029|0.0|98.0|7.5685663|1985-07-04T04:00:00.000+02:00|1985-07-04
19850704T0500|11.465029|0.0|91.0|7.5942082|1985-07-04T05:00:00.000+02:00|1985-07-04
19850704T0600|14.315029|0.0|85.0|8.0899935|1985-07-04T06:00:00.000+02:00|1985-07-04
19850704T0700|16.955029|0.0|79.0|7.729527|1985-07-04T07:00:00.000+02:00|1985-07-04
19850704T0800|19.265028|0.0|75.0|7.754637|1985-07-04T08:00:00.000+02:00|1985-07-04
19850704T0900|21.005028|0.0|73.0|7.628263|1985-07-04T09:00:00.000+02:00|1985-07-04
19850704T1000|22.605028|0.0|72.0|7.771331|1985-07-04T10:00:00.000+02:00|1985-07-04
19850704T1100|23.935028|0.0|69.0|9.0|1985-07-04T11:00:00.000+02:00|1985-07-04
19850704T1200|25.175028|0.0|69.0|11.177405|1985-07-04T12:00:00.000+02:00|1985-07-04
19850704T1300|26.315027|0.0|67.0|12.181625|1985-07-04T13:00:00.000+02:00|1985-07-04
19850704T1400|26.945028|0.0|67.0|12.0694|1985-07-04T14:00:00.000+02:00|1985-07-04
19850704T1500|27.315027|0.0|66.0|11.503113|1985-07-04T15:00:00.000+02:00|1985-07-04
19850704T1600|27.235027|0.0|65.0|11.298495|1985-07-04T16:00:00.000+02:00|1985-07-04
19850704T1700|26.855028|0.0|67.0|10.163227|1985-07-04T17:00:00.000+02:00|1985-07-04
19850704T1800|22.695028|2.9|92.0|2.6208394|1985-07-04T18:00:00.000+02:00|1985-07-04
19850704T1900|21.635029|2.7|96.0|4.379589|1985-07-04T19:00:00.000+02:00|1985-07-04
19850704T2000|20.395027|3.1|98.0|5.4477882|1985-07-04T20:00:00.000+02:00|1985-07-04
19850704T2100|19.805029|3.7|98.0|5.506941|1985-07-04T21:00:00.000+02:00|1985-07-04
19850704T2200|19.265028|4.0|98.0|5.5887027|1985-07-04T22:00:00.000+02:00|1985-07-04
19850704T2300|18.745028|3.7|98.0|5.6920996|1985-07-04T23:00:00.000+02:00|1985-07-04
19850705T0000|18.275028|2.6|98.0|5.8048253|1985-07-05T00:00:00.000+02:00|1985-07-05
19850705T0100|17.885029|1.7|98.0|5.8048253|1985-07-05T01:00:00.000+02:00|1985-07-05
19850705T0200|17.565027|1.6|98.0|6.12|1985-07-05T02:00:00.000+02:00|1985-07-05
19850705T0300|17.305029|1.7|98.0|5.95906|1985-07-05T03:00:00.000+02:00|1985-07-05
19850705T0400|17.175028|1.7|98.0|6.12|1985-07-05T04:00:00.000+02:00|1985-07-05
19850705T0500|17.335028|1.9|97.0|6.12|1985-07-05T05:00:00.000+02:00|1985-07-05
19850705T0600|17.685028|1.5|97.0|5.991594|1985-07-05T06:00:00.000+02:00|1985-07-05
19850705T0700|18.065027|1.1|95.0|6.1305785|1985-07-05T07:00:00.000+02:00|1985-07-05
19850705T0800|18.735027|0.4|94.0|4.8433046|1985-07-05T08:00:00.000+02:00|1985-07-05
19850705T0900|20.075027|0.0|91.0|2.9024127|1985-07-05T09:00:00.000+02:00|1985-07-05
19850705T1000|19.835028|0.0|90.0|2.1897945|1985-07-05T10:00:00.000+02:00|1985-07-05
19850705T1100|19.845028|0.0|89.0|2.3051248|1985-07-05T11:00:00.000+02:00|1985-07-05
19850705T1200|19.995028|0.0|89.0|2.3051248|1985-07-05T12:00:00.000+02:00|1985-07-05
19850705T1300|20.135029|0.0|88.0|3.096837|1985-07-05T13:00:00.000+02:00|1985-07-05
19850705T1400|20.245028|0.0|86.0|3.8939953|1985-07-05T14:00:00.000+02:00|1985-07-05
19850705T1500|21.555029|0.6|85.0|4.0249224|1985-07-05T15:00:00.000+02:00|1985-07-05
19850705T1600|20.615028|0.0|85.0|4.39436|1985-07-05T16:00:00.000+02:00|1985-07-05
19850705T1700|20.595028|0.2|85.0|4.3349743|1985-07-05T17:00:00.000+02:00|1985-07-05
19850705T1800|19.875029|0.3|86.0|4.896529|1985-07-05T18:00:00.000+02:00|1985-07-05
19850705T1900|19.225029|0.0|91.0|4.379589|1985-07-05T19:00:00.000+02:00|1985-07-05
19850705T2000|17.445028|0.0|100.0|6.12|1985-07-05T20:00:00.000+02:00|1985-07-05
19850705T2100|17.195028|0.0|98.0|6.4799995|1985-07-05T21:00:00.000+02:00|1985-07-05
19850705T2200|17.055029|0.0|98.0|6.489992|1985-07-05T22:00:00.000+02:00|1985-07-05
19850705T2300|16.685028|0.0|98.0|6.12|1985-07-05T23:00:00.000+02:00|1985-07-05
19850706T0000|16.385029|0.0|98.0|6.4799995|1985-07-06T00:00:00.000+02:00|1985-07-06
19850706T0100|16.105028|0.0|98.0|6.4799995|1985-07-06T01:00:00.000+02:00|1985-07-06
19850706T0200|15.865029|0.0|97.0|6.12|1985-07-06T02:00:00.000+02:00|1985-07-06
19850706T0300|15.635029|0.0|98.0|6.12|1985-07-06T03:00:00.000+02:00|1985-07-06
19850706T0400|15.415029|0.0|97.0|6.489992|1985-07-06T04:00:00.000+02:00|1985-07-06
19850706T0500|15.545029|0.0|96.0|6.87779|1985-07-06T05:00:00.000+02:00|1985-07-06
19850706T0600|16.105028|0.0|95.0|7.2359104|1985-07-06T06:00:00.000+02:00|1985-07-06
19850706T0700|16.965029|0.1|95.0|8.287822|1985-07-06T07:00:00.000+02:00|1985-07-06
19850706T0800|17.485027|0.1|94.0|9.605998|1985-07-06T08:00:00.000+02:00|1985-07-06
19850706T0900|17.805029|0.2|94.0|10.028439|1985-07-06T09:00:00.000+02:00|1985-07-06
19850706T1000|18.205029|0.1|94.0|10.00256|1985-07-06T10:00:00.000+02:00|1985-07-06
19850706T1100|18.435028|0.0|92.0|9.178235|1985-07-06T11:00:00.000+02:00|1985-07-06
19850706T1200|18.715029|0.0|91.0|8.669949|1985-07-06T12:00:00.000+02:00|1985-07-06
19850706T1300|18.885029|0.0|90.0|8.0899935|1985-07-06T13:00:00.000+02:00|1985-07-06
19850706T1400|19.005028|0.0|89.0|7.24486|1985-07-06T14:00:00.000+02:00|1985-07-06
19850706T1500|19.165028|0.0|87.0|6.9247384|1985-07-06T15:00:00.000+02:00|1985-07-06
19850706T1600|19.275028|0.0|85.0|6.763786|1985-07-06T16:00:00.000+02:00|1985-07-06
19850706T1700|19.195028|0.0|84.0|6.439876|1985-07-06T17:00:00.000+02:00|1985-07-06
19850706T1800|19.625029|0.0|80.0|6.2145634|1985-07-06T18:00:00.000+02:00|1985-07-06
19850706T1900|19.205029|0.0|84.0|4.3349743|1985-07-06T19:00:00.000+02:00|1985-07-06
19850706T2000|17.565027|0.0|87.0|2.2768397|1985-07-06T20:00:00.000+02:00|1985-07-06
19850706T2100|16.435028|0.0|94.0|2.3051248|1985-07-06T21:00:00.000+02:00|1985-07-06
19850706T2200|15.685029|0.0|99.0|2.0364676|1985-07-06T22:00:00.000+02:00|1985-07-06
19850706T2300|15.355029|0.0|100.0|1.609969|1985-07-06T23:00:00.000+02:00|1985-07-06
19850707T0000|16.295029|0.0|95.0|1.1384199|1985-07-07T00:00:00.000+02:00|1985-07-07
19850707T0100|15.315029|0.0|100.0|0.35999998|1985-07-07T01:00:00.000+02:00|1985-07-07
19850707T0200|15.215029|0.0|100.0|0.8049845|1985-07-07T02:00:00.000+02:00|1985-07-07
19850707T0300|15.155029|0.0|98.0|1.1384199|1985-07-07T03:00:00.000+02:00|1985-07-07
19850707T0400|15.305029|0.0|97.0|2.6208394|1985-07-07T04:00:00.000+02:00|1985-07-07
19850707T0500|15.9550295|0.0|96.0|4.1046314|1985-07-07T05:00:00.000+02:00|1985-07-07
19850707T0600|16.64503|0.0|93.0|6.0347|1985-07-07T06:00:00.000+02:00|1985-07-07
19850707T0700|16.955029|0.0|92.0|7.628263|1985-07-07T07:00:00.000+02:00|1985-07-07
19850707T0800|17.465029|0.0|88.0|8.699793|1985-07-07T08:00:00.000+02:00|1985-07-07
19850707T0900|17.905027|0.0|83.0|8.891343|1985-07-07T09:00:00.000+02:00|1985-07-07
19850707T1000|18.295029|0.0|80.0|8.435069|1985-07-07T10:00:00.000+02:00|1985-07-07
19850707T1100|18.755028|0.0|77.0|7.8954163|1985-07-07T11:00:00.000+02:00|1985-07-07
19850707T1200|20.435028|0.0|73.0|7.7879906|1985-07-07T12:00:00.000+02:00|1985-07-07
19850707T1300|20.895027|0.0|70.0|7.729527|1985-07-07T13:00:00.000+02:00|1985-07-07
19850707T1400|21.065027|0.0|68.0|7.42159|1985-07-07T14:00:00.000+02:00|1985-07-07
19850707T1500|20.365028|0.0|69.0|6.489992|1985-07-07T15:00:00.000+02:00|1985-07-07
19850707T1600|20.115028|0.0|71.0|5.937272|1985-07-07T16:00:00.000+02:00|1985-07-07
19850707T1700|19.745028|0.0|73.0|5.937272|1985-07-07T17:00:00.000+02:00|1985-07-07
19850707T1800|18.525028|0.0|82.0|6.830519|1985-07-07T18:00:00.000+02:00|1985-07-07
19850707T1900|16.425028|0.0|92.0|5.634891|1985-07-07T19:00:00.000+02:00|1985-07-07
19850707T2000|14.175029|0.0|93.0|5.692099|1985-07-07T20:00:00.000+02:00|1985-07-07
19850707T2100|12.685029|0.0|100.0|6.1305785|1985-07-07T21:00:00.000+02:00|1985-07-07
19850707T2200|12.785029|0.0|96.0|6.3690495|1985-07-07T22:00:00.000+02:00|1985-07-07
19850707T2300|12.495029|0.0|96.0|6.638072|1985-07-07T23:00:00.000+02:00|1985-07-07
19850708T0000|12.165029|0.0|96.0|6.1305785|1985-07-08T00:00:00.000+02:00|1985-07-08
19850708T0100|11.835029|0.0|96.0|5.8603754|1985-07-08T01:00:00.000+02:00|1985-07-08
19850708T0200|11.505029|0.0|96.0|5.6233797|1985-07-08T02:00:00.000+02:00|1985-07-08
19850708T0300|11.2050295|0.0|96.0|5.6233797|1985-07-08T03:00:00.000+02:00|1985-07-08
19850708T0400|10.905029|0.0|96.0|5.8603754|1985-07-08T04:00:00.000+02:00|1985-07-08
19850708T0500|11.065029|0.0|95.0|5.6233797|1985-07-08T05:00:00.000+02:00|1985-07-08
19850708T0600|11.675029|0.0|93.0|5.904439|1985-07-08T06:00:00.000+02:00|1985-07-08
19850708T0700|12.7050295|0.0|93.0|5.904439|1985-07-08T07:00:00.000+02:00|1985-07-08
19850708T0800|13.775029|0.0|91.0|5.6233797|1985-07-08T08:00:00.000+02:00|1985-07-08
19850708T0900|14.805029|0.0|88.0|5.0911684|1985-07-08T09:00:00.000+02:00|1985-07-08
19850708T1000|16.15503|0.0|83.0|4.39436|1985-07-08T10:00:00.000+02:00|1985-07-08
19850708T1100|17.625029|0.0|78.0|3.7585104|1985-07-08T11:00:00.000+02:00|1985-07-08
19850708T1200|19.305029|0.0|73.0|3.96|1985-07-08T12:00:00.000+02:00|1985-07-08
19850708T1300|20.355028|0.0|67.0|4.0249224|1985-07-08T13:00:00.000+02:00|1985-07-08
19850708T1400|20.935028|0.0|66.0|4.6800003|1985-07-08T14:00:00.000+02:00|1985-07-08
19850708T1500|21.095028|0.0|64.0|5.154415|1985-07-08T15:00:00.000+02:00|1985-07-08
19850708T1600|21.125029|0.0|64.0|5.4833565|1985-07-08T16:00:00.000+02:00|1985-07-08
19850708T1700|20.655027|0.0|66.0|5.6920996|1985-07-08T17:00:00.000+02:00|1985-07-08
19850708T1800|20.965029|0.0|69.0|2.1897945|1985-07-08T18:00:00.000+02:00|1985-07-08
19850708T1900|18.805029|0.0|80.0|3.96|1985-07-08T19:00:00.000+02:00|1985-07-08
19850708T2000|16.285028|0.0|90.0|4.6938252|1985-07-08T20:00:00.000+02:00|1985-07-08
19850708T2100|14.595029|0.0|91.0|5.0528407|1985-07-08T21:00:00.000+02:00|1985-07-08
19850708T2200|13.215029|0.0|93.0|5.0911684|1985-07-08T22:00:00.000+02:00|1985-07-08
19850708T2300|12.095029|0.0|95.0|5.1544156|1985-07-08T23:00:00.000+02:00|1985-07-08
19850709T0000|11.125029|0.0|96.0|4.896529|1985-07-09T00:00:00.000+02:00|1985-07-09
19850709T0100|10.285029|0.0|96.0|4.6800003|1985-07-09T01:00:00.000+02:00|1985-07-09
19850709T0200|9.615029|0.0|100.0|4.6938257|1985-07-09T02:00:00.000+02:00|1985-07-09
19850709T0300|9.565029|0.0|97.0|4.8965297|1985-07-09T03:00:00.000+02:00|1985-07-09
19850709T0400|9.345029|0.0|96.0|4.5820518|1985-07-09T04:00:00.000+02:00|1985-07-09
19850709T0500|9.775029|0.0|95.0|4.6102495|1985-07-09T05:00:00.000+02:00|1985-07-09
19850709T0600|12.325029|0.0|87.0|4.1046314|1985-07-09T06:00:00.000+02:00|1985-07-09
19850709T0700|15.415029|0.0|79.0|3.0758414|1985-07-09T07:00:00.000+02:00|1985-07-09
19850709T0800|17.945028|0.0|75.0|2.9024127|1985-07-09T08:00:00.000+02:00|1985-07-09
19850709T0900|19.545029|0.0|70.0|2.9024127|1985-07-09T09:00:00.000+02:00|1985-07-09
19850709T1000|20.635029|0.0|68.0|3.096837|1985-07-09T10:00:00.000+02:00|1985-07-09
19850709T1100|21.555029|0.0|66.0|3.319036|1985-07-09T11:00:00.000+02:00|1985-07-09
19850709T1200|22.235027|0.0|63.0|3.0547013|1985-07-09T12:00:00.000+02:00|1985-07-09
19850709T1300|22.675028|0.0|61.0|2.8116899|1985-07-09T13:00:00.000+02:00|1985-07-09
19850709T1400|22.895027|0.0|59.0|2.0364676|1985-07-09T14:00:00.000+02:00|1985-07-09
19850709T1500|22.935028|0.0|57.0|1.835647|1985-07-09T15:00:00.000+02:00|1985-07-09
19850709T1600|22.725029|0.0|57.0|0.8049845|1985-07-09T16:00:00.000+02:00|1985-07-09
19850709T1700|22.275028|0.0|58.0|0.35999998|1985-07-09T17:00:00.000+02:00|1985-07-09
19850709T1800|20.315027|0.0|72.0|2.0991426|1985-07-09T18:00:00.000+02:00|1985-07-09
19850709T1900|18.235027|0.0|81.0|4.072935|1985-07-09T19:00:00.000+02:00|1985-07-09
19850709T2000|15.735029|0.0|92.0|6.4096174|1985-07-09T20:00:00.000+02:00|1985-07-09
19850709T2100|14.035029|0.0|92.0|7.10031|1985-07-09T21:00:00.000+02:00|1985-07-09
19850709T2200|12.695029|0.0|95.0|7.729527|1985-07-09T22:00:00.000+02:00|1985-07-09
19850709T2300|12.625029|0.0|95.0|7.42159|1985-07-09T23:00:00.000+02:00|1985-07-09
19850710T0000|12.765029|0.0|92.0|6.830519|1985-07-10T00:00:00.000+02:00|1985-07-10
19850710T0100|12.605029|0.0|93.0|6.379216|1985-07-10T01:00:00.000+02:00|1985-07-10
19850710T0200|10.715029|0.0|96.0|6.28713|1985-07-10T02:00:00.000+02:00|1985-07-10
19850710T0300|10.035029|0.0|97.0|5.937272|1985-07-10T03:00:00.000+02:00|1985-07-10
19850710T0400|10.575029|0.0|95.0|5.2416787|1985-07-10T04:00:00.000+02:00|1985-07-10
19850710T0500|11.945029|0.0|90.0|3.7585104|1985-07-10T05:00:00.000+02:00|1985-07-10
19850710T0600|13.385029|0.0|87.0|2.2768397|1985-07-10T06:00:00.000+02:00|1985-07-10
19850710T0700|14.985029|0.0|84.0|0.0|1985-07-10T07:00:00.000+02:00|1985-07-10
19850710T0800|16.14503|0.0|82.0|3.2599385|1985-07-10T08:00:00.000+02:00|1985-07-10
19850710T0900|17.07503|0.0|80.0|5.8048253|1985-07-10T09:00:00.000+02:00|1985-07-10
19850710T1000|17.375029|0.0|77.0|6.2145634|1985-07-10T10:00:00.000+02:00|1985-07-10
19850710T1100|17.515028|0.0|74.0|5.4119864|1985-07-10T11:00:00.000+02:00|1985-07-10
19850710T1200|18.675028|0.0|69.0|4.6938252|1985-07-10T12:00:00.000+02:00|1985-07-10
19850710T1300|19.605028|0.0|65.0|4.73506|1985-07-10T13:00:00.000+02:00|1985-07-10
19850710T1400|19.975029|0.0|64.0|5.506941|1985-07-10T14:00:00.000+02:00|1985-07-10
19850710T1500|20.175028|0.0|63.0|6.379216|1985-07-10T15:00:00.000+02:00|1985-07-10
19850710T1600|19.935028|0.0|64.0|6.9527545|1985-07-10T16:00:00.000+02:00|1985-07-10
19850710T1700|19.335028|0.0|66.0|7.24486|1985-07-10T17:00:00.000+02:00|1985-07-10
19850710T1800|16.695028|0.0|76.0|5.8048253|1985-07-10T18:00:00.000+02:00|1985-07-10
19850710T1900|14.795029|0.0|84.0|5.3999996|1985-07-10T19:00:00.000+02:00|1985-07-10
19850710T2000|12.735029|0.0|94.0|5.937272|1985-07-10T20:00:00.000+02:00|1985-07-10
19850710T2100|11.285029|0.0|99.0|5.95906|1985-07-10T21:00:00.000+02:00|1985-07-10
19850710T2200|10.835029|0.0|98.0|5.991594|1985-07-10T22:00:00.000+02:00|1985-07-10
19850710T2300|11.035029|0.0|96.0|6.1305785|1985-07-10T23:00:00.000+02:00|1985-07-10
19850711T0000|10.9550295|0.0|96.0|5.8603754|1985-07-11T00:00:00.000+02:00|1985-07-11
19850711T0100|10.655029|0.0|96.0|5.6002855|1985-07-11T01:00:00.000+02:00|1985-07-11
19850711T0200|10.335029|0.0|96.0|5.6002855|1985-07-11T02:00:00.000+02:00|1985-07-11
19850711T0300|10.025029|0.0|96.0|5.0911684|1985-07-11T03:00:00.000+02:00|1985-07-11
19850711T0400|9.765029|0.0|96.0|5.1165614|1985-07-11T04:00:00.000+02:00|1985-07-11
19850711T0500|10.085029|0.0|95.0|4.8433046|1985-07-11T05:00:00.000+02:00|1985-07-11
19850711T0600|11.175029|0.0|91.0|4.8433046|1985-07-11T06:00:00.000+02:00|1985-07-11
19850711T0700|12.405029|0.0|89.0|4.5820518|1985-07-11T07:00:00.000+02:00|1985-07-11
