Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980328T1600|18.415028|0.0|54.0|9.885262|1998-03-28T16:00:00.000+01:00|1998-03-28
19980328T1700|17.685028|0.0|60.0|7.42159|1998-03-28T17:00:00.000+01:00|1998-03-28
19980328T1800|16.795029|0.0|59.0|5.3517847|1998-03-28T18:00:00.000+01:00|1998-03-28
19980328T1900|15.785029|0.0|62.0|5.904439|1998-03-28T19:00:00.000+01:00|1998-03-28
19980328T2000|14.995029|0.0|66.0|5.8603754|1998-03-28T20:00:00.000+01:00|1998-03-28
19980328T2100|14.165029|0.0|69.0|6.4096174|1998-03-28T21:00:00.000+01:00|1998-03-28
19980328T2200|13.015029|0.0|74.0|6.9153743|1998-03-28T22:00:00.000+01:00|1998-03-28
19980328T2300|11.875029|0.0|80.0|7.928177|1998-03-28T23:00:00.000+01:00|1998-03-28
19980329T0000|10.845029|0.0|85.0|7.928177|1998-03-29T00:00:00.000+01:00|1998-03-29
19980329T0100|9.865029|0.0|85.0|7.6367526|1998-03-29T01:00:00.000+01:00|1998-03-29
19980329T0200|8.905028|0.0|87.0|7.653705|1998-03-29T03:00:00.000+02:00|1998-03-29
19980329T0300|8.065029|0.0|88.0|7.42159|1998-03-29T03:00:00.000+02:00|1998-03-29
19980329T0400|7.2550287|0.0|95.0|7.2|1998-03-29T04:00:00.000+02:00|1998-03-29
19980329T0500|6.555029|0.0|99.0|6.989936|1998-03-29T05:00:00.000+02:00|1998-03-29
19980329T0600|7.105029|0.0|95.0|6.989936|1998-03-29T06:00:00.000+02:00|1998-03-29
19980329T0700|10.375029|0.0|85.0|4.198285|1998-03-29T07:00:00.000+02:00|1998-03-29
19980329T0800|14.135029|0.0|74.0|4.39436|1998-03-29T08:00:00.000+02:00|1998-03-29
19980329T0900|16.885029|0.0|66.0|3.7064266|1998-03-29T09:00:00.000+02:00|1998-03-29
19980329T1000|18.885029|0.0|58.0|3.219938|1998-03-29T10:00:00.000+02:00|1998-03-29
19980329T1100|20.255028|0.0|51.0|4.2136917|1998-03-29T11:00:00.000+02:00|1998-03-29
19980329T1200|21.135029|0.0|44.0|4.6800003|1998-03-29T12:00:00.000+02:00|1998-03-29
19980329T1300|21.655027|0.0|41.0|4.829907|1998-03-29T13:00:00.000+02:00|1998-03-29
19980329T1400|21.915028|0.0|40.0|4.6800003|1998-03-29T14:00:00.000+02:00|1998-03-29
19980329T1500|21.905027|0.0|41.0|4.896529|1998-03-29T15:00:00.000+02:00|1998-03-29
19980329T1600|21.595028|0.0|43.0|4.73506|1998-03-29T16:00:00.000+02:00|1998-03-29
19980329T1700|20.765028|0.0|55.0|3.6179552|1998-03-29T17:00:00.000+02:00|1998-03-29
19980329T1800|17.755028|0.0|60.0|6.28713|1998-03-29T18:00:00.000+02:00|1998-03-29
19980329T1900|16.305029|0.0|66.0|6.0347|1998-03-29T19:00:00.000+02:00|1998-03-29
19980329T2000|15.055029|0.0|71.0|5.95906|1998-03-29T20:00:00.000+02:00|1998-03-29
19980329T2100|13.865029|0.0|77.0|6.193674|1998-03-29T21:00:00.000+02:00|1998-03-29
19980329T2200|12.765029|0.0|82.0|6.4096174|1998-03-29T22:00:00.000+02:00|1998-03-29
19980329T2300|11.645029|0.0|87.0|6.618519|1998-03-29T23:00:00.000+02:00|1998-03-29
19980330T0000|10.555029|0.0|92.0|6.638072|1998-03-30T00:00:00.000+02:00|1998-03-30
19980330T0100|9.465029|0.0|96.0|6.792466|1998-03-30T01:00:00.000+02:00|1998-03-30
19980330T0200|8.445029|0.0|93.0|6.9247384|1998-03-30T02:00:00.000+02:00|1998-03-30
19980330T0300|7.525029|0.0|92.0|6.9527545|1998-03-30T03:00:00.000+02:00|1998-03-30
19980330T0400|6.675029|0.0|92.0|6.830519|1998-03-30T04:00:00.000+02:00|1998-03-30
19980330T0500|5.9050283|0.0|91.0|6.9527545|1998-03-30T05:00:00.000+02:00|1998-03-30
19980330T0600|6.555029|0.0|89.0|7.42159|1998-03-30T06:00:00.000+02:00|1998-03-30
19980330T0700|10.145029|0.0|81.0|4.896529|1998-03-30T07:00:00.000+02:00|1998-03-30
19980330T0800|14.125029|0.0|71.0|5.3999996|1998-03-30T08:00:00.000+02:00|1998-03-30
19980330T0900|17.085028|0.0|62.0|3.319036|1998-03-30T09:00:00.000+02:00|1998-03-30
19980330T1000|18.825027|0.0|45.0|5.4119864|1998-03-30T10:00:00.000+02:00|1998-03-30
19980330T1100|19.675028|0.0|41.0|6.379216|1998-03-30T11:00:00.000+02:00|1998-03-30
19980330T1200|20.315027|0.0|40.0|6.830519|1998-03-30T12:00:00.000+02:00|1998-03-30
19980330T1300|20.715029|0.0|39.0|6.489992|1998-03-30T13:00:00.000+02:00|1998-03-30
19980330T1400|20.875029|0.0|40.0|7.0911775|1998-03-30T14:00:00.000+02:00|1998-03-30
19980330T1500|20.785028|0.0|40.0|7.24486|1998-03-30T15:00:00.000+02:00|1998-03-30
19980330T1600|20.375029|0.0|41.0|7.4128532|1998-03-30T16:00:00.000+02:00|1998-03-30
19980330T1700|19.335028|0.0|51.0|5.95906|1998-03-30T17:00:00.000+02:00|1998-03-30
19980330T1800|17.835028|0.0|46.0|3.6|1998-03-30T18:00:00.000+02:00|1998-03-30
19980330T1900|16.65503|0.0|50.0|2.4149535|1998-03-30T19:00:00.000+02:00|1998-03-30
19980330T2000|15.655029|0.0|53.0|1.4399999|1998-03-30T20:00:00.000+02:00|1998-03-30
19980330T2100|14.865029|0.0|55.0|1.8|1998-03-30T21:00:00.000+02:00|1998-03-30
19980330T2200|14.295029|0.0|57.0|3.0758414|1998-03-30T22:00:00.000+02:00|1998-03-30
19980330T2300|13.465029|0.0|60.0|4.0249224|1998-03-30T23:00:00.000+02:00|1998-03-30
19980331T0000|12.545029|0.0|64.0|4.6938252|1998-03-31T00:00:00.000+02:00|1998-03-31
19980331T0100|11.565029|0.0|68.0|5.4119864|1998-03-31T01:00:00.000+02:00|1998-03-31
19980331T0200|10.325029|0.0|74.0|5.7599998|1998-03-31T02:00:00.000+02:00|1998-03-31
19980331T0300|9.355029|0.0|79.0|5.771239|1998-03-31T03:00:00.000+02:00|1998-03-31
19980331T0400|8.345029|0.0|84.0|6.2145634|1998-03-31T04:00:00.000+02:00|1998-03-31
19980331T0500|7.435029|0.0|88.0|6.28713|1998-03-31T05:00:00.000+02:00|1998-03-31
19980331T0600|7.7050285|0.0|89.0|6.0347|1998-03-31T06:00:00.000+02:00|1998-03-31
19980331T0700|10.865029|0.0|80.0|3.5455887|1998-03-31T07:00:00.000+02:00|1998-03-31
19980331T0800|14.885029|0.0|68.0|4.3349743|1998-03-31T08:00:00.000+02:00|1998-03-31
19980331T0900|17.485027|0.0|58.0|2.8799999|1998-03-31T09:00:00.000+02:00|1998-03-31
19980331T1000|19.005028|0.0|52.0|1.484318|1998-03-31T10:00:00.000+02:00|1998-03-31
19980331T1100|19.955029|0.0|48.0|0.5091169|1998-03-31T11:00:00.000+02:00|1998-03-31
19980331T1200|20.625029|0.0|46.0|0.35999998|1998-03-31T12:00:00.000+02:00|1998-03-31
19980331T1300|20.985027|0.0|45.0|0.8049845|1998-03-31T13:00:00.000+02:00|1998-03-31
19980331T1400|21.125029|0.0|45.0|0.71999997|1998-03-31T14:00:00.000+02:00|1998-03-31
19980331T1500|20.955029|0.0|46.0|0.71999997|1998-03-31T15:00:00.000+02:00|1998-03-31
19980331T1600|20.725029|0.0|46.0|1.2979984|1998-03-31T16:00:00.000+02:00|1998-03-31
19980331T1700|20.145027|0.0|48.0|2.0364676|1998-03-31T17:00:00.000+02:00|1998-03-31
19980331T1800|18.685028|0.0|54.0|1.609969|1998-03-31T18:00:00.000+02:00|1998-03-31
19980331T1900|17.825027|0.0|56.0|1.8|1998-03-31T19:00:00.000+02:00|1998-03-31
19980331T2000|16.865028|0.0|60.0|3.319036|1998-03-31T20:00:00.000+02:00|1998-03-31
19980331T2100|15.405029|0.0|65.0|5.1544156|1998-03-31T21:00:00.000+02:00|1998-03-31
19980331T2200|13.715029|0.0|72.0|6.725354|1998-03-31T22:00:00.000+02:00|1998-03-31
19980331T2300|12.275029|0.0|79.0|6.830519|1998-03-31T23:00:00.000+02:00|1998-03-31
19980401T0000|12.075029|0.0|81.0|6.6185193|1998-04-01T00:00:00.000+02:00|1998-04-01
19980401T0100|11.505029|0.0|83.0|6.763786|1998-04-01T01:00:00.000+02:00|1998-04-01
19980401T0200|11.085029|0.0|85.0|6.763786|1998-04-01T02:00:00.000+02:00|1998-04-01
19980401T0300|10.775029|0.0|86.0|6.28713|1998-04-01T03:00:00.000+02:00|1998-04-01
19980401T0400|10.615029|0.0|85.0|6.379216|1998-04-01T04:00:00.000+02:00|1998-04-01
19980401T0500|10.515029|0.0|84.0|6.2145634|1998-04-01T05:00:00.000+02:00|1998-04-01
19980401T0600|10.965029|0.0|82.0|6.12|1998-04-01T06:00:00.000+02:00|1998-04-01
19980401T0700|12.085029|0.0|80.0|3.96|1998-04-01T07:00:00.000+02:00|1998-04-01
19980401T0800|14.005029|0.0|70.0|5.692099|1998-04-01T08:00:00.000+02:00|1998-04-01
19980401T0900|15.045029|0.0|56.0|7.0911775|1998-04-01T09:00:00.000+02:00|1998-04-01
19980401T1000|15.655029|0.0|55.0|8.287822|1998-04-01T10:00:00.000+02:00|1998-04-01
19980401T1100|16.32503|0.0|55.0|10.233123|1998-04-01T11:00:00.000+02:00|1998-04-01
19980401T1200|16.475029|0.0|57.0|12.181624|1998-04-01T12:00:00.000+02:00|1998-04-01
19980401T1300|16.07503|0.0|60.0|14.20062|1998-04-01T13:00:00.000+02:00|1998-04-01
19980401T1400|15.755029|0.0|63.0|15.2947035|1998-04-01T14:00:00.000+02:00|1998-04-01
19980401T1500|15.585029|0.0|65.0|14.658676|1998-04-01T15:00:00.000+02:00|1998-04-01
19980401T1600|15.565029|0.0|68.0|14.039999|1998-04-01T16:00:00.000+02:00|1998-04-01
19980401T1700|15.295029|0.0|70.0|12.864649|1998-04-01T17:00:00.000+02:00|1998-04-01
19980401T1800|12.295029|0.3|90.0|7.6367526|1998-04-01T18:00:00.000+02:00|1998-04-01
19980401T1900|12.035029|0.3|92.0|6.193674|1998-04-01T19:00:00.000+02:00|1998-04-01
19980401T2000|11.765029|0.2|95.0|5.1919937|1998-04-01T20:00:00.000+02:00|1998-04-01
19980401T2100|11.515029|0.1|96.0|5.315336|1998-04-01T21:00:00.000+02:00|1998-04-01
19980401T2200|11.235029|0.0|98.0|5.634891|1998-04-01T22:00:00.000+02:00|1998-04-01
19980401T2300|11.225029|0.0|98.0|6.792466|1998-04-01T23:00:00.000+02:00|1998-04-01
19980402T0000|11.225029|0.1|97.0|7.653705|1998-04-02T00:00:00.000+02:00|1998-04-02
19980402T0100|11.155029|0.2|96.0|9.1641035|1998-04-02T01:00:00.000+02:00|1998-04-02
19980402T0200|10.975029|0.1|95.0|10.703569|1998-04-02T02:00:00.000+02:00|1998-04-02
19980402T0300|10.765029|0.0|94.0|11.525623|1998-04-02T03:00:00.000+02:00|1998-04-02
19980402T0400|10.415029|0.0|93.0|11.983188|1998-04-02T04:00:00.000+02:00|1998-04-02
19980402T0500|10.115029|0.0|94.0|10.883676|1998-04-02T05:00:00.000+02:00|1998-04-02
19980402T0600|10.935029|0.0|88.0|10.464797|1998-04-02T06:00:00.000+02:00|1998-04-02
19980402T0700|11.395029|0.0|81.0|10.97262|1998-04-02T07:00:00.000+02:00|1998-04-02
19980402T0800|12.105029|0.0|78.0|11.592895|1998-04-02T08:00:00.000+02:00|1998-04-02
19980402T0900|12.915029|0.0|74.0|12.413476|1998-04-02T09:00:00.000+02:00|1998-04-02
19980402T1000|13.7050295|0.0|69.0|13.32|1998-04-02T10:00:00.000+02:00|1998-04-02
19980402T1100|15.325029|0.0|61.0|14.658676|1998-04-02T11:00:00.000+02:00|1998-04-02
19980402T1200|15.415029|0.0|59.0|15.315873|1998-04-02T12:00:00.000+02:00|1998-04-02
19980402T1300|16.085028|0.0|55.0|17.0763|1998-04-02T13:00:00.000+02:00|1998-04-02
19980402T1400|17.40503|0.1|52.0|18.440998|1998-04-02T14:00:00.000+02:00|1998-04-02
19980402T1500|16.465029|0.0|54.0|18.089775|1998-04-02T15:00:00.000+02:00|1998-04-02
19980402T1600|16.885029|0.1|54.0|18.35647|1998-04-02T16:00:00.000+02:00|1998-04-02
19980402T1700|15.625029|0.0|58.0|18.79255|1998-04-02T17:00:00.000+02:00|1998-04-02
19980402T1800|12.075029|0.7|90.0|17.786331|1998-04-02T18:00:00.000+02:00|1998-04-02
19980402T1900|11.835029|0.6|92.0|17.673029|1998-04-02T19:00:00.000+02:00|1998-04-02
19980402T2000|11.525029|0.0|93.0|16.267857|1998-04-02T20:00:00.000+02:00|1998-04-02
19980402T2100|11.405029|0.0|93.0|15.596767|1998-04-02T21:00:00.000+02:00|1998-04-02
19980402T2200|11.335029|0.2|94.0|14.458382|1998-04-02T22:00:00.000+02:00|1998-04-02
19980402T2300|11.075029|0.3|96.0|13.32|1998-04-02T23:00:00.000+02:00|1998-04-02
19980403T0000|10.985029|0.1|96.0|12.413476|1998-04-03T00:00:00.000+02:00|1998-04-03
19980403T0100|10.835029|0.3|96.0|12.661564|1998-04-03T01:00:00.000+02:00|1998-04-03
19980403T0200|10.685029|0.4|96.0|13.202726|1998-04-03T02:00:00.000+02:00|1998-04-03
19980403T0300|10.715029|0.1|94.0|14.561099|1998-04-03T03:00:00.000+02:00|1998-04-03
19980403T0400|10.845029|0.1|92.0|18.228943|1998-04-03T04:00:00.000+02:00|1998-04-03
19980403T0500|10.905029|0.3|90.0|21.2522|1998-04-03T05:00:00.000+02:00|1998-04-03
19980403T0600|11.105029|0.6|90.0|20.345573|1998-04-03T06:00:00.000+02:00|1998-04-03
19980403T0700|11.655029|0.5|89.0|17.026896|1998-04-03T07:00:00.000+02:00|1998-04-03
19980403T0800|12.535029|0.2|88.0|16.808569|1998-04-03T08:00:00.000+02:00|1998-04-03
19980403T0900|14.845029|0.0|78.0|18.947083|1998-04-03T09:00:00.000+02:00|1998-04-03
19980403T1000|16.265028|0.0|71.0|21.749481|1998-04-03T10:00:00.000+02:00|1998-04-03
19980403T1100|16.425028|0.2|70.0|22.59699|1998-04-03T11:00:00.000+02:00|1998-04-03
19980403T1200|18.725029|0.2|63.0|25.759504|1998-04-03T12:00:00.000+02:00|1998-04-03
19980403T1300|19.895027|0.1|57.0|28.257132|1998-04-03T13:00:00.000+02:00|1998-04-03
19980403T1400|20.815027|0.0|52.0|28.00837|1998-04-03T14:00:00.000+02:00|1998-04-03
19980403T1500|21.305029|0.0|49.0|27.288855|1998-04-03T15:00:00.000+02:00|1998-04-03
19980403T1600|21.325027|0.0|48.0|25.277023|1998-04-03T16:00:00.000+02:00|1998-04-03
19980403T1700|20.405027|0.0|52.0|18.39878|1998-04-03T17:00:00.000+02:00|1998-04-03
19980403T1800|17.795029|0.0|60.0|13.363711|1998-04-03T18:00:00.000+02:00|1998-04-03
19980403T1900|15.645029|0.0|69.0|11.252519|1998-04-03T19:00:00.000+02:00|1998-04-03
19980403T2000|14.385029|0.0|75.0|11.384199|1998-04-03T20:00:00.000+02:00|1998-04-03
19980403T2100|13.045029|0.0|80.0|10.948973|1998-04-03T21:00:00.000+02:00|1998-04-03
19980403T2200|12.095029|0.0|83.0|9.339208|1998-04-03T22:00:00.000+02:00|1998-04-03
19980403T2300|11.745029|0.0|84.0|6.725354|1998-04-03T23:00:00.000+02:00|1998-04-03
19980404T0000|11.445029|0.0|87.0|5.1544156|1998-04-04T00:00:00.000+02:00|1998-04-04
19980404T0100|11.2050295|0.0|90.0|5.904439|1998-04-04T01:00:00.000+02:00|1998-04-04
19980404T0200|11.105029|0.8|94.0|5.315336|1998-04-04T02:00:00.000+02:00|1998-04-04
19980404T0300|10.835029|2.7|97.0|6.849467|1998-04-04T03:00:00.000+02:00|1998-04-04
19980404T0400|10.285029|3.9|97.0|10.948973|1998-04-04T04:00:00.000+02:00|1998-04-04
19980404T0500|9.175029|4.1|97.0|12.7279215|1998-04-04T05:00:00.000+02:00|1998-04-04
19980404T0600|7.065029|4.5|93.0|12.10157|1998-04-04T06:00:00.000+02:00|1998-04-04
19980404T0700|4.7750287|4.3|94.0|8.4042845|1998-04-04T07:00:00.000+02:00|1998-04-04
19980404T0800|2.9550288|3.7|95.0|5.00128|1998-04-04T08:00:00.000+02:00|1998-04-04
19980404T0900|3.7050288|2.8|94.0|7.342588|1998-04-04T09:00:00.000+02:00|1998-04-04
19980404T1000|4.945029|1.4|93.0|11.525623|1998-04-04T10:00:00.000+02:00|1998-04-04
19980404T1100|6.4450293|0.5|91.0|14.618837|1998-04-04T11:00:00.000+02:00|1998-04-04
19980404T1200|7.735029|0.2|89.0|16.039202|1998-04-04T12:00:00.000+02:00|1998-04-04
19980404T1300|8.685029|0.1|90.0|16.299694|1998-04-04T13:00:00.000+02:00|1998-04-04
19980404T1400|9.395029|0.2|89.0|16.263872|1998-04-04T14:00:00.000+02:00|1998-04-04
19980404T1500|9.785029|0.1|90.0|15.876775|1998-04-04T15:00:00.000+02:00|1998-04-04
19980404T1600|10.665029|0.0|88.0|15.546833|1998-04-04T16:00:00.000+02:00|1998-04-04
19980404T1700|11.015029|0.0|86.0|14.77755|1998-04-04T17:00:00.000+02:00|1998-04-04
19980404T1800|8.035028|0.0|99.0|17.81909|1998-04-04T18:00:00.000+02:00|1998-04-04
19980404T1900|6.595029|0.0|99.0|15.137133|1998-04-04T19:00:00.000+02:00|1998-04-04
19980404T2000|6.525029|0.0|99.0|13.493999|1998-04-04T20:00:00.000+02:00|1998-04-04
19980404T2100|6.4950285|0.0|97.0|12.783802|1998-04-04T21:00:00.000+02:00|1998-04-04
19980404T2200|6.9450293|0.0|97.0|13.679999|1998-04-04T22:00:00.000+02:00|1998-04-04
19980404T2300|7.015029|0.0|97.0|13.324863|1998-04-04T23:00:00.000+02:00|1998-04-04
19980405T0000|6.3250284|0.0|99.0|12.496719|1998-04-05T00:00:00.000+02:00|1998-04-05
19980405T0100|6.065029|0.0|97.0|13.049689|1998-04-05T01:00:00.000+02:00|1998-04-05
19980405T0200|5.895029|0.0|97.0|13.089354|1998-04-05T02:00:00.000+02:00|1998-04-05
19980405T0300|5.735029|0.0|97.0|12.387348|1998-04-05T03:00:00.000+02:00|1998-04-05
19980405T0400|5.5350285|0.0|97.0|11.988594|1998-04-05T04:00:00.000+02:00|1998-04-05
19980405T0500|5.395029|0.0|97.0|11.720751|1998-04-05T05:00:00.000+02:00|1998-04-05
19980405T0600|6.065029|0.0|94.0|12.229406|1998-04-05T06:00:00.000+02:00|1998-04-05
19980405T0700|8.4950285|0.0|83.0|12.7279215|1998-04-05T07:00:00.000+02:00|1998-04-05
19980405T0800|11.165029|0.0|72.0|11.246759|1998-04-05T08:00:00.000+02:00|1998-04-05
19980405T0900|12.615029|0.0|69.0|10.390226|1998-04-05T09:00:00.000+02:00|1998-04-05
19980405T1000|13.4550295|0.0|64.0|11.966954|1998-04-05T10:00:00.000+02:00|1998-04-05
19980405T1100|13.755029|0.6|67.0|18.218275|1998-04-05T11:00:00.000+02:00|1998-04-05
19980405T1200|12.655029|1.2|75.0|25.7041|1998-04-05T12:00:00.000+02:00|1998-04-05
19980405T1300|10.805029|1.4|88.0|31.624725|1998-04-05T13:00:00.000+02:00|1998-04-05
19980405T1400|9.625029|1.0|92.0|32.933605|1998-04-05T14:00:00.000+02:00|1998-04-05
19980405T1500|8.845029|0.9|90.0|31.771912|1998-04-05T15:00:00.000+02:00|1998-04-05
19980405T1600|8.755029|0.3|87.0|26.749235|1998-04-05T16:00:00.000+02:00|1998-04-05
19980405T1700|9.345029|0.0|83.0|22.545315|1998-04-05T17:00:00.000+02:00|1998-04-05
19980405T1800|7.6950293|0.0|86.0|16.548256|1998-04-05T18:00:00.000+02:00|1998-04-05
19980405T1900|7.2550287|0.0|89.0|13.830749|1998-04-05T19:00:00.000+02:00|1998-04-05
19980405T2000|6.055029|0.0|94.0|12.4811535|1998-04-05T20:00:00.000+02:00|1998-04-05
19980405T2100|4.425029|0.0|95.0|10.966713|1998-04-05T21:00:00.000+02:00|1998-04-05
19980405T2200|3.325029|0.0|97.0|11.252519|1998-04-05T22:00:00.000+02:00|1998-04-05
19980405T2300|3.0050287|0.0|98.0|12.287555|1998-04-05T23:00:00.000+02:00|1998-04-05
19980406T0000|3.4650288|0.0|97.0|13.627795|1998-04-06T00:00:00.000+02:00|1998-04-06
19980406T0100|4.325029|0.0|97.0|14.118243|1998-04-06T01:00:00.000+02:00|1998-04-06
19980406T0200|4.675029|0.0|97.0|14.512064|1998-04-06T02:00:00.000+02:00|1998-04-06
19980406T0300|4.865029|0.0|97.0|14.168641|1998-04-06T03:00:00.000+02:00|1998-04-06
19980406T0400|5.135029|0.0|95.0|13.849477|1998-04-06T04:00:00.000+02:00|1998-04-06
19980406T0500|5.3750286|0.0|95.0|13.570615|1998-04-06T05:00:00.000+02:00|1998-04-06
19980406T0600|6.425029|0.0|91.0|13.797913|1998-04-06T06:00:00.000+02:00|1998-04-06
19980406T0700|7.895029|0.0|86.0|15.281989|1998-04-06T07:00:00.000+02:00|1998-04-06
19980406T0800|9.085029|0.0|80.0|18.532133|1998-04-06T08:00:00.000+02:00|1998-04-06
19980406T0900|9.645029|0.0|76.0|19.67195|1998-04-06T09:00:00.000+02:00|1998-04-06
19980406T1000|10.365029|0.3|73.0|21.407139|1998-04-06T10:00:00.000+02:00|1998-04-06
19980406T1100|10.775029|0.2|69.0|25.20257|1998-04-06T11:00:00.000+02:00|1998-04-06
19980406T1200|11.195029|0.4|68.0|27.0024|1998-04-06T12:00:00.000+02:00|1998-04-06
19980406T1300|11.015029|0.4|71.0|27.534704|1998-04-06T13:00:00.000+02:00|1998-04-06
19980406T1400|10.685029|0.8|72.0|26.368616|1998-04-06T14:00:00.000+02:00|1998-04-06
19980406T1500|10.885029|0.3|71.0|24.696102|1998-04-06T15:00:00.000+02:00|1998-04-06
19980406T1600|11.015029|0.1|70.0|22.608458|1998-04-06T16:00:00.000+02:00|1998-04-06
19980406T1700|11.585029|0.1|69.0|20.421871|1998-04-06T17:00:00.000+02:00|1998-04-06
19980406T1800|9.015029|1.0|98.0|36.147297|1998-04-06T18:00:00.000+02:00|1998-04-06
19980406T1900|8.705029|1.3|99.0|34.114628|1998-04-06T19:00:00.000+02:00|1998-04-06
19980406T2000|8.4950285|1.4|99.0|31.602175|1998-04-06T20:00:00.000+02:00|1998-04-06
19980406T2100|8.385029|1.3|100.0|25.212852|1998-04-06T21:00:00.000+02:00|1998-04-06
19980406T2200|8.225029|1.1|99.0|19.09358|1998-04-06T22:00:00.000+02:00|1998-04-06
19980406T2300|8.095029|0.9|100.0|13.104198|1998-04-06T23:00:00.000+02:00|1998-04-06
19980407T0000|8.065029|0.8|100.0|8.350138|1998-04-07T00:00:00.000+02:00|1998-04-07
19980407T0100|7.895029|0.7|100.0|8.699793|1998-04-07T01:00:00.000+02:00|1998-04-07
19980407T0200|7.765029|0.6|100.0|9.449572|1998-04-07T02:00:00.000+02:00|1998-04-07
19980407T0300|7.645029|0.6|100.0|9.1641035|1998-04-07T03:00:00.000+02:00|1998-04-07
19980407T0400|7.5050287|0.3|99.0|8.209263|1998-04-07T04:00:00.000+02:00|1998-04-07
19980407T0500|7.3650284|0.3|99.0|7.0911775|1998-04-07T05:00:00.000+02:00|1998-04-07
19980407T0600|7.465029|0.9|97.0|6.6185193|1998-04-07T06:00:00.000+02:00|1998-04-07
19980407T0700|7.925029|0.9|95.0|7.4128532|1998-04-07T07:00:00.000+02:00|1998-04-07
19980407T0800|9.045029|0.3|90.0|9.511088|1998-04-07T08:00:00.000+02:00|1998-04-07
19980407T0900|9.285028|0.3|87.0|9.220499|1998-04-07T09:00:00.000+02:00|1998-04-07
19980407T1000|9.475029|0.6|87.0|8.0899935|1998-04-07T10:00:00.000+02:00|1998-04-07
19980407T1100|9.925029|0.7|86.0|8.049845|1998-04-07T11:00:00.000+02:00|1998-04-07
19980407T1200|10.285029|0.9|87.0|9.746631|1998-04-07T12:00:00.000+02:00|1998-04-07
19980407T1300|10.555029|1.1|89.0|13.570615|1998-04-07T13:00:00.000+02:00|1998-04-07
19980407T1400|10.665029|1.9|91.0|18.504139|1998-04-07T14:00:00.000+02:00|1998-04-07
19980407T1500|10.625029|1.8|87.0|26.28|1998-04-07T15:00:00.000+02:00|1998-04-07
19980407T1600|10.145029|1.3|84.0|34.458603|1998-04-07T16:00:00.000+02:00|1998-04-07
19980407T1700|9.465029|0.5|82.0|36.086296|1998-04-07T17:00:00.000+02:00|1998-04-07
19980407T1800|7.8250284|0.0|83.0|24.162947|1998-04-07T18:00:00.000+02:00|1998-04-07
19980407T1900|8.045029|0.0|83.0|19.878391|1998-04-07T19:00:00.000+02:00|1998-04-07
19980407T2000|5.9450293|0.0|87.0|16.641972|1998-04-07T20:00:00.000+02:00|1998-04-07
19980407T2100|5.325029|0.0|91.0|16.135872|1998-04-07T21:00:00.000+02:00|1998-04-07
19980407T2200|7.175029|0.0|87.0|17.57744|1998-04-07T22:00:00.000+02:00|1998-04-07
19980407T2300|7.305029|0.0|88.0|19.022177|1998-04-07T23:00:00.000+02:00|1998-04-07
19980408T0000|6.395029|0.0|90.0|20.447239|1998-04-08T00:00:00.000+02:00|1998-04-08
19980408T0100|6.175029|0.0|91.0|20.945072|1998-04-08T01:00:00.000+02:00|1998-04-08
19980408T0200|6.425029|0.0|90.0|19.486609|1998-04-08T02:00:00.000+02:00|1998-04-08
19980408T0300|5.845029|0.0|91.0|18.678415|1998-04-08T03:00:00.000+02:00|1998-04-08
19980408T0400|6.135029|0.0|90.0|16.981165|1998-04-08T04:00:00.000+02:00|1998-04-08
19980408T0500|6.1950293|0.0|90.0|15.696165|1998-04-08T05:00:00.000+02:00|1998-04-08
19980408T0600|6.675029|0.0|88.0|16.135872|1998-04-08T06:00:00.000+02:00|1998-04-08
19980408T0700|7.055029|0.0|86.0|15.629971|1998-04-08T07:00:00.000+02:00|1998-04-08
19980408T0800|7.595029|0.1|83.0|14.565548|1998-04-08T08:00:00.000+02:00|1998-04-08
19980408T0900|8.025029|0.2|80.0|14.021525|1998-04-08T09:00:00.000+02:00|1998-04-08
19980408T1000|8.455029|0.2|77.0|14.255272|1998-04-08T10:00:00.000+02:00|1998-04-08
19980408T1100|8.915029|0.1|74.0|16.055355|1998-04-08T11:00:00.000+02:00|1998-04-08
19980408T1200|10.035029|0.2|70.0|18.391737|1998-04-08T12:00:00.000+02:00|1998-04-08
19980408T1300|10.445029|0.1|66.0|20.466246|1998-04-08T13:00:00.000+02:00|1998-04-08
19980408T1400|11.365029|0.1|61.0|20.808498|1998-04-08T14:00:00.000+02:00|1998-04-08
19980408T1500|11.175029|0.0|60.0|19.469976|1998-04-08T15:00:00.000+02:00|1998-04-08
19980408T1600|10.775029|0.0|60.0|17.477621|1998-04-08T16:00:00.000+02:00|1998-04-08
19980408T1700|10.755029|0.0|61.0|13.979872|1998-04-08T17:00:00.000+02:00|1998-04-08
19980408T1800|9.515029|0.0|78.0|14.685176|1998-04-08T18:00:00.000+02:00|1998-04-08
19980408T1900|8.355029|0.0|81.0|7.5170207|1998-04-08T19:00:00.000+02:00|1998-04-08
19980408T2000|7.6950293|0.0|85.0|4.3349743|1998-04-08T20:00:00.000+02:00|1998-04-08
19980408T2100|7.1250286|0.0|91.0|7.9036193|1998-04-08T21:00:00.000+02:00|1998-04-08
19980408T2200|7.1950293|0.0|93.0|9.290511|1998-04-08T22:00:00.000+02:00|1998-04-08
19980408T2300|7.0350285|0.0|95.0|9.585739|1998-04-08T23:00:00.000+02:00|1998-04-08
