Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960821T0600|18.825027|0.0|89.0|1.9386592|1996-08-21T06:00:00.000+02:00|1996-08-21
19960821T0700|20.135029|0.0|84.0|1.8|1996-08-21T07:00:00.000+02:00|1996-08-21
19960821T0800|21.195028|0.0|80.0|1.9386592|1996-08-21T08:00:00.000+02:00|1996-08-21
19960821T0900|22.445028|0.0|72.0|2.7416782|1996-08-21T09:00:00.000+02:00|1996-08-21
19960821T1000|23.605028|0.0|65.0|3.8268526|1996-08-21T10:00:00.000+02:00|1996-08-21
19960821T1100|22.595028|1.4|71.0|8.557102|1996-08-21T11:00:00.000+02:00|1996-08-21
19960821T1200|21.685028|1.0|76.0|11.367109|1996-08-21T12:00:00.000+02:00|1996-08-21
19960821T1300|21.215029|0.6|77.0|11.901798|1996-08-21T13:00:00.000+02:00|1996-08-21
19960821T1400|20.905027|0.4|76.0|10.08|1996-08-21T14:00:00.000+02:00|1996-08-21
19960821T1500|20.785028|0.3|75.0|7.2|1996-08-21T15:00:00.000+02:00|1996-08-21
19960821T1600|20.985027|0.2|80.0|4.379589|1996-08-21T16:00:00.000+02:00|1996-08-21
19960821T1700|20.555029|0.1|81.0|2.8116899|1996-08-21T17:00:00.000+02:00|1996-08-21
19960821T1800|20.695028|0.0|86.0|1.08|1996-08-21T18:00:00.000+02:00|1996-08-21
19960821T1900|19.975029|0.0|87.0|1.5273507|1996-08-21T19:00:00.000+02:00|1996-08-21
19960821T2000|19.535028|0.0|88.0|1.8|1996-08-21T20:00:00.000+02:00|1996-08-21
19960821T2100|19.095028|0.0|88.0|2.5455842|1996-08-21T21:00:00.000+02:00|1996-08-21
19960821T2200|18.715029|0.0|89.0|3.396233|1996-08-21T22:00:00.000+02:00|1996-08-21
19960821T2300|18.405027|0.0|90.0|3.7585104|1996-08-21T23:00:00.000+02:00|1996-08-21
19960822T0000|18.005028|0.0|91.0|4.32|1996-08-22T00:00:00.000+02:00|1996-08-22
19960822T0100|17.615028|0.0|93.0|4.452954|1996-08-22T01:00:00.000+02:00|1996-08-22
19960822T0200|17.285028|0.0|94.0|4.510787|1996-08-22T02:00:00.000+02:00|1996-08-22
19960822T0300|16.98503|0.0|94.0|4.6102495|1996-08-22T03:00:00.000+02:00|1996-08-22
19960822T0400|16.715029|0.1|97.0|4.6102495|1996-08-22T04:00:00.000+02:00|1996-08-22
19960822T0500|16.725029|0.2|98.0|4.3349743|1996-08-22T05:00:00.000+02:00|1996-08-22
19960822T0600|17.595028|0.2|94.0|3.319036|1996-08-22T06:00:00.000+02:00|1996-08-22
19960822T0700|18.455029|0.9|92.0|4.6800003|1996-08-22T07:00:00.000+02:00|1996-08-22
19960822T0800|18.865028|1.2|91.0|5.506941|1996-08-22T08:00:00.000+02:00|1996-08-22
19960822T0900|19.245028|0.7|87.0|6.2145634|1996-08-22T09:00:00.000+02:00|1996-08-22
19960822T1000|19.555029|0.5|85.0|7.208994|1996-08-22T10:00:00.000+02:00|1996-08-22
19960822T1100|19.805029|0.5|82.0|7.92|1996-08-22T11:00:00.000+02:00|1996-08-22
19960822T1200|20.015028|0.4|81.0|7.92|1996-08-22T12:00:00.000+02:00|1996-08-22
19960822T1300|20.315027|0.2|79.0|7.92|1996-08-22T13:00:00.000+02:00|1996-08-22
19960822T1400|20.885029|0.2|77.0|7.5599995|1996-08-22T14:00:00.000+02:00|1996-08-22
19960822T1500|21.045029|0.2|76.0|7.5599995|1996-08-22T15:00:00.000+02:00|1996-08-22
19960822T1600|20.995028|0.1|76.0|7.2|1996-08-22T16:00:00.000+02:00|1996-08-22
19960822T1700|20.705029|0.1|77.0|6.4799995|1996-08-22T17:00:00.000+02:00|1996-08-22
19960822T1800|18.065027|0.1|89.0|9.793058|1996-08-22T18:00:00.000+02:00|1996-08-22
19960822T1900|16.855028|0.0|93.0|8.311245|1996-08-22T19:00:00.000+02:00|1996-08-22
19960822T2000|16.89503|0.0|93.0|7.0911775|1996-08-22T20:00:00.000+02:00|1996-08-22
19960822T2100|16.455029|0.0|93.0|6.696387|1996-08-22T21:00:00.000+02:00|1996-08-22
19960822T2200|15.645029|0.0|95.0|6.3690495|1996-08-22T22:00:00.000+02:00|1996-08-22
19960822T2300|14.635029|0.0|100.0|5.8048253|1996-08-22T23:00:00.000+02:00|1996-08-22
19960823T0000|13.975029|0.0|98.0|5.815978|1996-08-23T00:00:00.000+02:00|1996-08-23
19960823T0100|14.135029|0.0|98.0|5.2416787|1996-08-23T01:00:00.000+02:00|1996-08-23
19960823T0200|13.875029|0.0|98.0|5.4477882|1996-08-23T02:00:00.000+02:00|1996-08-23
19960823T0300|13.755029|0.0|97.0|6.12|1996-08-23T03:00:00.000+02:00|1996-08-23
19960823T0400|13.615029|0.0|97.0|6.162207|1996-08-23T04:00:00.000+02:00|1996-08-23
19960823T0500|13.595029|0.0|97.0|6.5693827|1996-08-23T05:00:00.000+02:00|1996-08-23
19960823T0600|14.135029|0.0|96.0|7.2805495|1996-08-23T06:00:00.000+02:00|1996-08-23
19960823T0700|15.315029|0.0|92.0|7.2359104|1996-08-23T07:00:00.000+02:00|1996-08-23
19960823T0800|17.39503|0.0|87.0|6.519877|1996-08-23T08:00:00.000+02:00|1996-08-23
19960823T0900|19.685028|0.0|77.0|6.849467|1996-08-23T09:00:00.000+02:00|1996-08-23
19960823T1000|21.575027|0.0|64.0|6.924738|1996-08-23T10:00:00.000+02:00|1996-08-23
19960823T1100|22.885029|0.0|57.0|7.072878|1996-08-23T11:00:00.000+02:00|1996-08-23
19960823T1200|23.905027|0.0|52.0|7.289444|1996-08-23T12:00:00.000+02:00|1996-08-23
19960823T1300|24.735027|0.0|48.0|8.373386|1996-08-23T13:00:00.000+02:00|1996-08-23
19960823T1400|25.225029|0.0|45.0|9.19939|1996-08-23T14:00:00.000+02:00|1996-08-23
19960823T1500|25.435028|0.0|44.0|10.009036|1996-08-23T15:00:00.000+02:00|1996-08-23
19960823T1600|25.265028|0.0|45.0|9.449572|1996-08-23T16:00:00.000+02:00|1996-08-23
19960823T1700|25.025028|0.0|47.0|7.289445|1996-08-23T17:00:00.000+02:00|1996-08-23
19960823T1800|24.375029|0.0|54.0|5.00128|1996-08-23T18:00:00.000+02:00|1996-08-23
19960823T1900|22.865028|0.0|56.0|5.4119864|1996-08-23T19:00:00.000+02:00|1996-08-23
19960823T2000|21.165028|0.0|62.0|6.924738|1996-08-23T20:00:00.000+02:00|1996-08-23
19960823T2100|19.815027|0.0|68.0|7.5685663|1996-08-23T21:00:00.000+02:00|1996-08-23
19960823T2200|19.395027|0.0|72.0|8.12197|1996-08-23T22:00:00.000+02:00|1996-08-23
19960823T2300|19.035028|0.0|74.0|8.669949|1996-08-23T23:00:00.000+02:00|1996-08-23
19960824T0000|19.145027|0.0|69.0|11.631956|1996-08-24T00:00:00.000+02:00|1996-08-24
19960824T0100|18.845028|0.0|64.0|12.6462|1996-08-24T01:00:00.000+02:00|1996-08-24
19960824T0200|17.945028|0.0|65.0|11.5199995|1996-08-24T02:00:00.000+02:00|1996-08-24
19960824T0300|17.125029|0.0|69.0|9.422101|1996-08-24T03:00:00.000+02:00|1996-08-24
19960824T0400|16.355028|0.0|74.0|7.968939|1996-08-24T04:00:00.000+02:00|1996-08-24
19960824T0500|15.675029|0.0|80.0|7.24486|1996-08-24T05:00:00.000+02:00|1996-08-24
19960824T0600|15.815029|0.0|81.0|7.4128532|1996-08-24T06:00:00.000+02:00|1996-08-24
19960824T0700|16.085028|0.0|79.0|7.5685663|1996-08-24T07:00:00.000+02:00|1996-08-24
19960824T0800|16.57503|0.0|75.0|7.491114|1996-08-24T08:00:00.000+02:00|1996-08-24
19960824T0900|17.39503|0.0|71.0|7.386582|1996-08-24T09:00:00.000+02:00|1996-08-24
19960824T1000|18.095028|0.0|68.0|7.8954163|1996-08-24T10:00:00.000+02:00|1996-08-24
19960824T1100|19.995028|0.0|62.0|7.928177|1996-08-24T11:00:00.000+02:00|1996-08-24
19960824T1200|20.875029|0.0|60.0|7.928177|1996-08-24T12:00:00.000+02:00|1996-08-24
19960824T1300|21.725029|0.0|57.0|10.44|1996-08-24T13:00:00.000+02:00|1996-08-24
19960824T1400|21.075027|0.0|57.0|13.608762|1996-08-24T14:00:00.000+02:00|1996-08-24
19960824T1500|21.795029|0.1|54.0|15.379206|1996-08-24T15:00:00.000+02:00|1996-08-24
19960824T1600|21.685028|0.0|51.0|15.629971|1996-08-24T16:00:00.000+02:00|1996-08-24
19960824T1700|21.085028|0.0|51.0|13.684735|1996-08-24T17:00:00.000+02:00|1996-08-24
19960824T1800|18.115028|0.0|76.0|10.383987|1996-08-24T18:00:00.000+02:00|1996-08-24
19960824T1900|17.085028|0.0|76.0|7.9036193|1996-08-24T19:00:00.000+02:00|1996-08-24
19960824T2000|15.965029|0.0|82.0|8.049845|1996-08-24T20:00:00.000+02:00|1996-08-24
19960824T2100|14.835029|0.0|90.0|8.287822|1996-08-24T21:00:00.000+02:00|1996-08-24
19960824T2200|13.795029|0.0|97.0|8.287822|1996-08-24T22:00:00.000+02:00|1996-08-24
19960824T2300|12.945029|0.0|100.0|8.350138|1996-08-24T23:00:00.000+02:00|1996-08-24
19960825T0000|12.905029|0.0|98.0|8.4042845|1996-08-25T00:00:00.000+02:00|1996-08-25
19960825T0100|12.545029|0.0|98.0|7.9932976|1996-08-25T01:00:00.000+02:00|1996-08-25
19960825T0200|12.2050295|0.0|97.0|7.9526596|1996-08-25T02:00:00.000+02:00|1996-08-25
19960825T0300|12.295029|0.0|97.0|7.5685663|1996-08-25T03:00:00.000+02:00|1996-08-25
19960825T0400|12.545029|0.0|96.0|6.8399997|1996-08-25T04:00:00.000+02:00|1996-08-25
19960825T0500|12.925029|0.0|95.0|6.8399997|1996-08-25T05:00:00.000+02:00|1996-08-25
19960825T0600|14.255029|0.0|87.0|7.42159|1996-08-25T06:00:00.000+02:00|1996-08-25
19960825T0700|17.045029|0.3|78.0|7.42159|1996-08-25T07:00:00.000+02:00|1996-08-25
19960825T0800|16.795029|0.2|78.0|7.8954163|1996-08-25T08:00:00.000+02:00|1996-08-25
19960825T0900|16.285028|0.0|78.0|7.928177|1996-08-25T09:00:00.000+02:00|1996-08-25
19960825T1000|16.835028|0.3|76.0|9.290511|1996-08-25T10:00:00.000+02:00|1996-08-25
19960825T1100|17.14503|0.1|75.0|10.296251|1996-08-25T11:00:00.000+02:00|1996-08-25
19960825T1200|17.985027|0.3|72.0|10.739832|1996-08-25T12:00:00.000+02:00|1996-08-25
19960825T1300|18.425028|0.2|70.0|10.97262|1996-08-25T13:00:00.000+02:00|1996-08-25
19960825T1400|18.835028|0.1|66.0|10.97262|1996-08-25T14:00:00.000+02:00|1996-08-25
19960825T1500|19.445028|0.1|62.0|10.739832|1996-08-25T15:00:00.000+02:00|1996-08-25
19960825T1600|19.475029|0.0|60.0|10.009036|1996-08-25T16:00:00.000+02:00|1996-08-25
19960825T1700|19.205029|0.0|58.0|8.714677|1996-08-25T17:00:00.000+02:00|1996-08-25
19960825T1800|19.005028|0.0|54.0|4.1046314|1996-08-25T18:00:00.000+02:00|1996-08-25
19960825T1900|17.565027|0.0|56.0|4.3349743|1996-08-25T19:00:00.000+02:00|1996-08-25
19960825T2000|16.505028|0.0|60.0|5.4833565|1996-08-25T20:00:00.000+02:00|1996-08-25
19960825T2100|15.395029|0.0|66.0|6.151683|1996-08-25T21:00:00.000+02:00|1996-08-25
19960825T2200|14.145029|0.0|72.0|6.6185193|1996-08-25T22:00:00.000+02:00|1996-08-25
19960825T2300|13.115029|0.0|78.0|6.763786|1996-08-25T23:00:00.000+02:00|1996-08-25
19960826T0000|12.295029|0.0|83.0|6.439876|1996-08-26T00:00:00.000+02:00|1996-08-26
19960826T0100|11.515029|0.0|87.0|6.6087217|1996-08-26T01:00:00.000+02:00|1996-08-26
19960826T0200|10.775029|0.0|92.0|6.6087217|1996-08-26T02:00:00.000+02:00|1996-08-26
19960826T0300|10.095029|0.0|97.0|6.6087217|1996-08-26T03:00:00.000+02:00|1996-08-26
19960826T0400|9.445029|0.0|100.0|6.297428|1996-08-26T04:00:00.000+02:00|1996-08-26
19960826T0500|9.745029|0.0|97.0|6.297428|1996-08-26T05:00:00.000+02:00|1996-08-26
19960826T0600|12.265029|0.0|87.0|5.1919937|1996-08-26T06:00:00.000+02:00|1996-08-26
19960826T0700|15.855029|0.0|75.0|5.154415|1996-08-26T07:00:00.000+02:00|1996-08-26
19960826T0800|18.695028|0.0|66.0|4.802999|1996-08-26T08:00:00.000+02:00|1996-08-26
19960826T0900|19.115028|0.1|63.0|4.73506|1996-08-26T09:00:00.000+02:00|1996-08-26
19960826T1000|19.925028|0.0|57.0|5.1919937|1996-08-26T10:00:00.000+02:00|1996-08-26
19960826T1100|20.855028|0.0|53.0|6.1094027|1996-08-26T11:00:00.000+02:00|1996-08-26
19960826T1200|21.405027|0.1|53.0|6.489992|1996-08-26T12:00:00.000+02:00|1996-08-26
19960826T1300|21.375029|0.2|54.0|7.0911775|1996-08-26T13:00:00.000+02:00|1996-08-26
19960826T1400|21.255028|0.2|55.0|6.9899354|1996-08-26T14:00:00.000+02:00|1996-08-26
19960826T1500|21.035028|0.2|56.0|6.130579|1996-08-26T15:00:00.000+02:00|1996-08-26
19960826T1600|20.565027|0.3|58.0|4.73506|1996-08-26T16:00:00.000+02:00|1996-08-26
19960826T1700|19.405027|0.1|69.0|3.4152596|1996-08-26T17:00:00.000+02:00|1996-08-26
19960826T1800|19.425028|0.0|62.0|5.6233797|1996-08-26T18:00:00.000+02:00|1996-08-26
19960826T1900|18.145027|0.0|71.0|5.3999996|1996-08-26T19:00:00.000+02:00|1996-08-26
19960826T2000|17.14503|0.2|80.0|4.510787|1996-08-26T20:00:00.000+02:00|1996-08-26
19960826T2100|16.505028|0.2|86.0|3.4152596|1996-08-26T21:00:00.000+02:00|1996-08-26
19960826T2200|16.415028|0.0|86.0|2.8799999|1996-08-26T22:00:00.000+02:00|1996-08-26
19960826T2300|16.265028|0.1|87.0|2.7416782|1996-08-26T23:00:00.000+02:00|1996-08-26
19960827T0000|16.165028|0.0|88.0|2.5959969|1996-08-27T00:00:00.000+02:00|1996-08-27
19960827T0100|14.855029|0.0|94.0|2.5455842|1996-08-27T01:00:00.000+02:00|1996-08-27
19960827T0200|14.145029|0.0|98.0|2.7416782|1996-08-27T02:00:00.000+02:00|1996-08-27
19960827T0300|13.645029|0.0|100.0|3.2599385|1996-08-27T03:00:00.000+02:00|1996-08-27
19960827T0400|13.575029|0.0|98.0|3.6|1996-08-27T04:00:00.000+02:00|1996-08-27
19960827T0500|13.385029|0.0|97.0|3.671294|1996-08-27T05:00:00.000+02:00|1996-08-27
19960827T0600|14.025029|0.0|96.0|3.219938|1996-08-27T06:00:00.000+02:00|1996-08-27
19960827T0700|15.255029|0.0|93.0|3.0547013|1996-08-27T07:00:00.000+02:00|1996-08-27
19960827T0800|17.015028|0.0|87.0|3.4152596|1996-08-27T08:00:00.000+02:00|1996-08-27
19960827T0900|18.205029|0.2|78.0|4.896529|1996-08-27T09:00:00.000+02:00|1996-08-27
19960827T1000|18.345028|0.0|74.0|4.896529|1996-08-27T10:00:00.000+02:00|1996-08-27
19960827T1100|19.015028|0.0|70.0|4.896529|1996-08-27T11:00:00.000+02:00|1996-08-27
19960827T1200|21.315027|0.0|61.0|4.379589|1996-08-27T12:00:00.000+02:00|1996-08-27
19960827T1300|21.395027|0.0|59.0|5.04|1996-08-27T13:00:00.000+02:00|1996-08-27
19960827T1400|22.295029|0.0|55.0|6.12|1996-08-27T14:00:00.000+02:00|1996-08-27
19960827T1500|22.565027|0.0|54.0|6.8399997|1996-08-27T15:00:00.000+02:00|1996-08-27
19960827T1600|22.415028|0.0|54.0|5.3999996|1996-08-27T16:00:00.000+02:00|1996-08-27
19960827T1700|22.095028|0.0|56.0|3.9763298|1996-08-27T17:00:00.000+02:00|1996-08-27
19960827T1800|20.225029|0.0|56.0|3.0758414|1996-08-27T18:00:00.000+02:00|1996-08-27
19960827T1900|19.085028|0.0|58.0|4.1046314|1996-08-27T19:00:00.000+02:00|1996-08-27
19960827T2000|18.715029|0.0|60.0|3.0547013|1996-08-27T20:00:00.000+02:00|1996-08-27
19960827T2100|18.715029|0.0|63.0|1.8|1996-08-27T21:00:00.000+02:00|1996-08-27
19960827T2200|17.785028|0.0|66.0|3.2399998|1996-08-27T22:00:00.000+02:00|1996-08-27
19960827T2300|16.165028|0.0|77.0|5.937272|1996-08-27T23:00:00.000+02:00|1996-08-27
19960828T0000|14.835029|0.4|89.0|6.0347|1996-08-28T00:00:00.000+02:00|1996-08-28
19960828T0100|14.085029|0.3|94.0|5.4477882|1996-08-28T01:00:00.000+02:00|1996-08-28
19960828T0200|13.605029|0.5|97.0|5.0528407|1996-08-28T02:00:00.000+02:00|1996-08-28
19960828T0300|13.335029|0.7|98.0|5.2416787|1996-08-28T03:00:00.000+02:00|1996-08-28
19960828T0400|13.325029|1.1|98.0|5.815978|1996-08-28T04:00:00.000+02:00|1996-08-28
19960828T0500|13.295029|1.3|97.0|6.6185193|1996-08-28T05:00:00.000+02:00|1996-08-28
19960828T0600|13.595029|1.0|96.0|6.830519|1996-08-28T06:00:00.000+02:00|1996-08-28
19960828T0700|14.355029|0.5|93.0|6.638072|1996-08-28T07:00:00.000+02:00|1996-08-28
19960828T0800|14.835029|0.4|88.0|6.28713|1996-08-28T08:00:00.000+02:00|1996-08-28
19960828T0900|15.215029|0.0|81.0|7.5170207|1996-08-28T09:00:00.000+02:00|1996-08-28
19960828T1000|15.835029|0.0|75.0|8.707238|1996-08-28T10:00:00.000+02:00|1996-08-28
19960828T1100|17.355028|0.0|68.0|10.464798|1996-08-28T11:00:00.000+02:00|1996-08-28
19960828T1200|18.375029|0.0|61.0|12.371645|1996-08-28T12:00:00.000+02:00|1996-08-28
19960828T1300|17.565027|0.0|62.0|13.627795|1996-08-28T13:00:00.000+02:00|1996-08-28
19960828T1400|18.615028|0.0|58.0|15.379206|1996-08-28T14:00:00.000+02:00|1996-08-28
19960828T1500|18.525028|0.0|57.0|15.596767|1996-08-28T15:00:00.000+02:00|1996-08-28
19960828T1600|17.635029|0.0|58.0|14.917212|1996-08-28T16:00:00.000+02:00|1996-08-28
19960828T1700|17.555029|0.0|57.0|14.118243|1996-08-28T17:00:00.000+02:00|1996-08-28
19960828T1800|14.485029|0.0|68.0|16.299694|1996-08-28T18:00:00.000+02:00|1996-08-28
19960828T1900|11.125029|0.0|83.0|10.739833|1996-08-28T19:00:00.000+02:00|1996-08-28
19960828T2000|10.4550295|0.0|83.0|8.534353|1996-08-28T20:00:00.000+02:00|1996-08-28
19960828T2100|9.635029|0.0|85.0|8.404285|1996-08-28T21:00:00.000+02:00|1996-08-28
19960828T2200|8.845029|0.0|87.0|8.891343|1996-08-28T22:00:00.000+02:00|1996-08-28
19960828T2300|7.965029|0.0|89.0|9.565437|1996-08-28T23:00:00.000+02:00|1996-08-28
19960829T0000|7.3250284|0.0|90.0|9.346143|1996-08-29T00:00:00.000+02:00|1996-08-29
19960829T0100|6.815029|0.0|91.0|9.178235|1996-08-29T01:00:00.000+02:00|1996-08-29
19960829T0200|6.525029|0.0|90.0|9.028754|1996-08-29T02:00:00.000+02:00|1996-08-29
19960829T0300|6.235029|0.0|90.0|9.028754|1996-08-29T03:00:00.000+02:00|1996-08-29
19960829T0400|5.9150286|0.0|90.0|9.028754|1996-08-29T04:00:00.000+02:00|1996-08-29
19960829T0500|5.475029|0.0|91.0|9.726665|1996-08-29T05:00:00.000+02:00|1996-08-29
19960829T0600|8.335029|0.0|85.0|8.64|1996-08-29T06:00:00.000+02:00|1996-08-29
19960829T0700|13.265029|0.0|75.0|11.753877|1996-08-29T07:00:00.000+02:00|1996-08-29
19960829T0800|15.475029|0.0|64.0|16.92383|1996-08-29T08:00:00.000+02:00|1996-08-29
19960829T0900|15.935029|0.0|61.0|18.971008|1996-08-29T09:00:00.000+02:00|1996-08-29
19960829T1000|15.925029|0.0|61.0|19.272614|1996-08-29T10:00:00.000+02:00|1996-08-29
19960829T1100|16.215029|0.0|60.0|18.775303|1996-08-29T11:00:00.000+02:00|1996-08-29
19960829T1200|16.755028|0.0|58.0|18.58451|1996-08-29T12:00:00.000+02:00|1996-08-29
19960829T1300|17.305029|0.0|57.0|19.022177|1996-08-29T13:00:00.000+02:00|1996-08-29
19960829T1400|17.695028|0.0|56.0|18.837322|1996-08-29T14:00:00.000+02:00|1996-08-29
19960829T1500|17.895027|0.0|55.0|18.720001|1996-08-29T15:00:00.000+02:00|1996-08-29
19960829T1600|16.965029|0.0|56.0|17.533146|1996-08-29T16:00:00.000+02:00|1996-08-29
19960829T1700|16.835028|0.0|57.0|15.596767|1996-08-29T17:00:00.000+02:00|1996-08-29
19960829T1800|15.345029|0.0|64.0|14.986553|1996-08-29T18:00:00.000+02:00|1996-08-29
19960829T1900|12.345029|0.0|75.0|10.685391|1996-08-29T19:00:00.000+02:00|1996-08-29
19960829T2000|11.135029|0.0|79.0|10.44|1996-08-29T20:00:00.000+02:00|1996-08-29
19960829T2100|9.945029|0.0|83.0|9.957108|1996-08-29T21:00:00.000+02:00|1996-08-29
19960829T2200|8.875029|0.0|87.0|9.585739|1996-08-29T22:00:00.000+02:00|1996-08-29
19960829T2300|8.255029|0.0|88.0|9.021574|1996-08-29T23:00:00.000+02:00|1996-08-29
19960830T0000|8.125029|0.0|86.0|9.021574|1996-08-30T00:00:00.000+02:00|1996-08-30
19960830T0100|8.185029|0.0|84.0|9.0|1996-08-30T01:00:00.000+02:00|1996-08-30
19960830T0200|8.265029|0.0|83.0|8.913181|1996-08-30T02:00:00.000+02:00|1996-08-30
19960830T0300|10.235029|0.0|81.0|8.669949|1996-08-30T03:00:00.000+02:00|1996-08-30
19960830T0400|8.895029|0.0|84.0|9.220499|1996-08-30T04:00:00.000+02:00|1996-08-30
19960830T0500|8.695029|0.0|85.0|9.290511|1996-08-30T05:00:00.000+02:00|1996-08-30
19960830T0600|11.375029|0.0|82.0|10.315115|1996-08-30T06:00:00.000+02:00|1996-08-30
19960830T0700|13.375029|0.0|77.0|14.707222|1996-08-30T07:00:00.000+02:00|1996-08-30
19960830T0800|14.165029|0.0|71.0|15.646544|1996-08-30T08:00:00.000+02:00|1996-08-30
19960830T0900|14.835029|0.0|68.0|14.81259|1996-08-30T09:00:00.000+02:00|1996-08-30
19960830T1000|15.835029|0.0|64.0|14.8257065|1996-08-30T10:00:00.000+02:00|1996-08-30
19960830T1100|16.345028|0.0|61.0|14.654254|1996-08-30T11:00:00.000+02:00|1996-08-30
19960830T1200|16.845028|0.0|59.0|14.48972|1996-08-30T12:00:00.000+02:00|1996-08-30
19960830T1300|17.255028|0.0|57.0|14.372974|1996-08-30T13:00:00.000+02:00|1996-08-30
19960830T1400|17.365028|0.0|56.0|14.345898|1996-08-30T14:00:00.000+02:00|1996-08-30
19960830T1500|17.385029|0.0|55.0|14.332341|1996-08-30T15:00:00.000+02:00|1996-08-30
19960830T1600|17.765028|0.0|54.0|13.797912|1996-08-30T16:00:00.000+02:00|1996-08-30
19960830T1700|17.505028|0.0|55.0|12.6462|1996-08-30T17:00:00.000+02:00|1996-08-30
19960830T1800|16.705029|0.0|62.0|10.636766|1996-08-30T18:00:00.000+02:00|1996-08-30
19960830T1900|15.975029|0.0|66.0|7.7879906|1996-08-30T19:00:00.000+02:00|1996-08-30
19960830T2000|15.775029|0.0|68.0|6.638072|1996-08-30T20:00:00.000+02:00|1996-08-30
19960830T2100|15.375029|0.0|71.0|5.6233797|1996-08-30T21:00:00.000+02:00|1996-08-30
19960830T2200|15.005029|0.0|74.0|4.6938257|1996-08-30T22:00:00.000+02:00|1996-08-30
19960830T2300|14.695029|0.0|76.0|4.510787|1996-08-30T23:00:00.000+02:00|1996-08-30
19960831T0000|14.395029|0.0|78.0|4.3498964|1996-08-31T00:00:00.000+02:00|1996-08-31
19960831T0100|14.135029|0.0|79.0|4.2136917|1996-08-31T01:00:00.000+02:00|1996-08-31
19960831T0200|13.905029|0.0|80.0|3.8773184|1996-08-31T02:00:00.000+02:00|1996-08-31
19960831T0300|13.715029|0.0|82.0|3.4152596|1996-08-31T03:00:00.000+02:00|1996-08-31
19960831T0400|13.555029|0.0|82.0|2.968636|1996-08-31T04:00:00.000+02:00|1996-08-31
19960831T0500|13.405029|0.0|83.0|2.968636|1996-08-31T05:00:00.000+02:00|1996-08-31
19960831T0600|13.885029|0.0|81.0|3.4152596|1996-08-31T06:00:00.000+02:00|1996-08-31
19960831T0700|14.4550295|0.0|78.0|4.0249224|1996-08-31T07:00:00.000+02:00|1996-08-31
19960831T0800|14.605029|0.0|76.0|4.39436|1996-08-31T08:00:00.000+02:00|1996-08-31
19960831T0900|15.025029|0.0|74.0|5.3517847|1996-08-31T09:00:00.000+02:00|1996-08-31
19960831T1000|15.475029|0.0|71.0|5.692099|1996-08-31T10:00:00.000+02:00|1996-08-31
19960831T1100|15.925029|0.0|69.0|5.95906|1996-08-31T11:00:00.000+02:00|1996-08-31
19960831T1200|16.265028|0.0|68.0|6.28713|1996-08-31T12:00:00.000+02:00|1996-08-31
19960831T1300|16.855028|0.0|66.0|6.9527545|1996-08-31T13:00:00.000+02:00|1996-08-31
19960831T1400|17.415028|0.0|64.0|7.289444|1996-08-31T14:00:00.000+02:00|1996-08-31
19960831T1500|17.195028|0.0|65.0|8.209263|1996-08-31T15:00:00.000+02:00|1996-08-31
19960831T1600|16.715029|0.0|66.0|7.9932976|1996-08-31T16:00:00.000+02:00|1996-08-31
19960831T1700|16.215029|0.0|67.0|7.5685663|1996-08-31T17:00:00.000+02:00|1996-08-31
19960831T1800|16.31503|0.0|59.0|7.5685663|1996-08-31T18:00:00.000+02:00|1996-08-31
19960831T1900|15.375029|0.0|62.0|6.162207|1996-08-31T19:00:00.000+02:00|1996-08-31
19960831T2000|15.405029|0.0|61.0|5.937272|1996-08-31T20:00:00.000+02:00|1996-08-31
19960831T2100|14.245029|0.0|66.0|5.6920996|1996-08-31T21:00:00.000+02:00|1996-08-31
19960831T2200|13.485029|0.0|69.0|4.3498964|1996-08-31T22:00:00.000+02:00|1996-08-31
19960831T2300|12.995029|0.0|72.0|3.8939953|1996-08-31T23:00:00.000+02:00|1996-08-31
19960901T0000|12.615029|0.0|74.0|3.8939953|1996-09-01T00:00:00.000+02:00|1996-09-01
19960901T0100|12.225029|0.0|76.0|3.8773184|1996-09-01T01:00:00.000+02:00|1996-09-01
19960901T0200|11.475029|0.0|80.0|4.452954|1996-09-01T02:00:00.000+02:00|1996-09-01
19960901T0300|10.495029|0.0|85.0|5.0911684|1996-09-01T03:00:00.000+02:00|1996-09-01
19960901T0400|9.675029|0.0|90.0|5.4477882|1996-09-01T04:00:00.000+02:00|1996-09-01
19960901T0500|9.025029|0.0|94.0|5.4477882|1996-09-01T05:00:00.000+02:00|1996-09-01
19960901T0600|11.235029|0.0|85.0|5.0911684|1996-09-01T06:00:00.000+02:00|1996-09-01
19960901T0700|14.325029|0.0|71.0|8.766573|1996-09-01T07:00:00.000+02:00|1996-09-01
19960901T0800|14.335029|0.1|72.0|10.163227|1996-09-01T08:00:00.000+02:00|1996-09-01
19960901T0900|15.635029|0.0|64.0|11.841756|1996-09-01T09:00:00.000+02:00|1996-09-01
19960901T1000|16.285028|0.0|60.0|13.450708|1996-09-01T10:00:00.000+02:00|1996-09-01
19960901T1100|15.585029|0.0|61.0|14.145756|1996-09-01T11:00:00.000+02:00|1996-09-01
19960901T1200|15.695029|0.0|61.0|14.689589|1996-09-01T12:00:00.000+02:00|1996-09-01
19960901T1300|15.975029|0.0|59.0|14.707222|1996-09-01T13:00:00.000+02:00|1996-09-01
