Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880303T1200|2.7050288|0.0|66.0|12.599998|1988-03-03T12:00:00.000+01:00|1988-03-03
19880303T1300|3.2050288|0.0|63.0|13.324863|1988-03-03T13:00:00.000+01:00|1988-03-03
19880303T1400|3.4650288|0.0|62.0|14.05845|1988-03-03T14:00:00.000+01:00|1988-03-03
19880303T1500|3.6050289|0.0|62.0|14.336861|1988-03-03T15:00:00.000+01:00|1988-03-03
19880303T1600|3.4250288|0.0|64.0|14.186923|1988-03-03T16:00:00.000+01:00|1988-03-03
19880303T1700|2.1650288|0.0|83.0|11.91812|1988-03-03T17:00:00.000+01:00|1988-03-03
19880303T1800|0.8250288|0.0|89.0|9.007196|1988-03-03T18:00:00.000+01:00|1988-03-03
19880303T1900|0.5550288|0.0|92.0|9.028754|1988-03-03T19:00:00.000+01:00|1988-03-03
19880303T2000|0.40502882|0.0|95.0|9.47012|1988-03-03T20:00:00.000+01:00|1988-03-03
19880303T2100|0.22502875|0.0|96.0|9.531505|1988-03-03T21:00:00.000+01:00|1988-03-03
19880303T2200|0.14502883|0.0|97.0|9.531505|1988-03-03T22:00:00.000+01:00|1988-03-03
19880303T2300|0.23502874|0.0|97.0|10.239453|1988-03-03T23:00:00.000+01:00|1988-03-03
19880304T0000|0.39502883|0.0|96.0|10.661107|1988-03-04T00:00:00.000+01:00|1988-03-04
19880304T0100|0.4250288|0.0|96.0|11.090103|1988-03-04T01:00:00.000+01:00|1988-03-04
19880304T0200|0.4950288|0.0|96.0|11.177405|1988-03-04T02:00:00.000+01:00|1988-03-04
19880304T0300|0.52502877|0.0|96.0|11.177405|1988-03-04T03:00:00.000+01:00|1988-03-04
19880304T0400|0.5650288|0.0|97.0|11.27553|1988-03-04T04:00:00.000+01:00|1988-03-04
19880304T0500|0.7650288|0.0|96.0|11.792404|1988-03-04T05:00:00.000+01:00|1988-03-04
19880304T0600|0.9250288|0.0|96.0|12.682018|1988-03-04T06:00:00.000+01:00|1988-03-04
19880304T0700|1.7350287|0.0|92.0|14.044615|1988-03-04T07:00:00.000+01:00|1988-03-04
19880304T0800|3.075029|0.0|82.0|16.171976|1988-03-04T08:00:00.000+01:00|1988-03-04
19880304T0900|3.9550288|0.0|83.0|16.610792|1988-03-04T09:00:00.000+01:00|1988-03-04
19880304T1000|4.725029|0.0|76.0|18.899143|1988-03-04T10:00:00.000+01:00|1988-03-04
19880304T1100|5.565029|0.0|64.0|21.437386|1988-03-04T11:00:00.000+01:00|1988-03-04
19880304T1200|5.895029|0.0|61.0|24.774696|1988-03-04T12:00:00.000+01:00|1988-03-04
19880304T1300|5.6650286|0.0|63.0|28.772987|1988-03-04T13:00:00.000+01:00|1988-03-04
19880304T1400|5.0350285|0.0|68.0|27.859905|1988-03-04T14:00:00.000+01:00|1988-03-04
19880304T1500|4.7050285|0.0|72.0|21.599998|1988-03-04T15:00:00.000+01:00|1988-03-04
19880304T1600|4.425029|0.0|75.0|17.309975|1988-03-04T16:00:00.000+01:00|1988-03-04
19880304T1700|3.8450289|0.0|82.0|13.779114|1988-03-04T17:00:00.000+01:00|1988-03-04
19880304T1800|2.1050289|0.4|97.0|9.346143|1988-03-04T18:00:00.000+01:00|1988-03-04
19880304T1900|1.8950288|0.5|97.0|9.107359|1988-03-04T19:00:00.000+01:00|1988-03-04
19880304T2000|1.8150288|0.5|97.0|8.905908|1988-03-04T20:00:00.000+01:00|1988-03-04
19880304T2100|1.7850288|0.5|97.0|9.114471|1988-03-04T21:00:00.000+01:00|1988-03-04
19880304T2200|1.7750288|0.5|97.0|9.0645685|1988-03-04T22:00:00.000+01:00|1988-03-04
19880304T2300|1.7650288|0.5|97.0|9.36|1988-03-04T23:00:00.000+01:00|1988-03-04
19880305T0000|1.7550287|0.4|97.0|10.1376915|1988-03-05T00:00:00.000+01:00|1988-03-05
19880305T0100|1.7250288|0.4|97.0|10.483357|1988-03-05T01:00:00.000+01:00|1988-03-05
19880305T0200|1.6950288|0.4|97.0|9.504273|1988-03-05T02:00:00.000+01:00|1988-03-05
19880305T0300|1.6850288|0.4|97.0|8.0899935|1988-03-05T03:00:00.000+01:00|1988-03-05
19880305T0400|1.6850288|0.4|97.0|7.386582|1988-03-05T04:00:00.000+01:00|1988-03-05
19880305T0500|1.6650288|0.3|97.0|7.24486|1988-03-05T05:00:00.000+01:00|1988-03-05
19880305T0600|1.6650288|0.3|97.0|8.12197|1988-03-05T06:00:00.000+01:00|1988-03-05
19880305T0700|1.8550287|0.2|96.0|9.3876505|1988-03-05T07:00:00.000+01:00|1988-03-05
19880305T0800|2.1350288|0.2|94.0|12.6462|1988-03-05T08:00:00.000+01:00|1988-03-05
19880305T0900|2.2750287|0.1|91.0|16.62249|1988-03-05T09:00:00.000+01:00|1988-03-05
19880305T1000|2.6250288|0.4|86.0|19.486609|1988-03-05T10:00:00.000+01:00|1988-03-05
19880305T1100|3.0950289|0.4|79.0|22.065973|1988-03-05T11:00:00.000+01:00|1988-03-05
19880305T1200|3.4150288|0.5|73.0|24.363249|1988-03-05T12:00:00.000+01:00|1988-03-05
19880305T1300|3.015029|0.5|74.0|26.87491|1988-03-05T13:00:00.000+01:00|1988-03-05
19880305T1400|2.8950288|0.5|72.0|29.03752|1988-03-05T14:00:00.000+01:00|1988-03-05
19880305T1500|2.6050286|0.4|70.0|30.04221|1988-03-05T15:00:00.000+01:00|1988-03-05
19880305T1600|2.0950289|0.2|70.0|29.28418|1988-03-05T16:00:00.000+01:00|1988-03-05
19880305T1700|1.1450288|0.0|75.0|26.220753|1988-03-05T17:00:00.000+01:00|1988-03-05
19880305T1800|1.5350288|0.0|85.0|10.464797|1988-03-05T18:00:00.000+01:00|1988-03-05
19880305T1900|1.0450288|0.0|91.0|8.669949|1988-03-05T19:00:00.000+01:00|1988-03-05
19880305T2000|0.9450288|0.0|89.0|8.0899935|1988-03-05T20:00:00.000+01:00|1988-03-05
19880305T2100|0.6650288|0.0|92.0|7.42159|1988-03-05T21:00:00.000+01:00|1988-03-05
19880305T2200|0.5750288|0.0|92.0|7.42159|1988-03-05T22:00:00.000+01:00|1988-03-05
19880305T2300|0.44502878|0.0|90.0|7.208994|1988-03-05T23:00:00.000+01:00|1988-03-05
19880306T0000|0.35502875|0.0|90.0|7.6367526|1988-03-06T00:00:00.000+01:00|1988-03-06
19880306T0100|0.25502884|0.0|89.0|8.089993|1988-03-06T01:00:00.000+01:00|1988-03-06
19880306T0200|0.15502882|0.0|89.0|9.885262|1988-03-06T02:00:00.000+01:00|1988-03-06
19880306T0300|-0.004971266|0.0|90.0|11.966954|1988-03-06T03:00:00.000+01:00|1988-03-06
19880306T0400|-0.2049712|0.0|93.0|14.4|1988-03-06T04:00:00.000+01:00|1988-03-06
19880306T0500|-1.9149711|0.0|96.0|16.676977|1988-03-06T05:00:00.000+01:00|1988-03-06
19880306T0600|-2.3549712|0.0|98.0|17.974781|1988-03-06T06:00:00.000+01:00|1988-03-06
19880306T0700|-0.8249712|0.0|93.0|22.682856|1988-03-06T07:00:00.000+01:00|1988-03-06
19880306T0800|0.8550288|0.0|79.0|28.257132|1988-03-06T08:00:00.000+01:00|1988-03-06
19880306T0900|1.7650288|0.0|71.0|30.886656|1988-03-06T09:00:00.000+01:00|1988-03-06
19880306T1000|2.3750288|0.0|71.0|31.89608|1988-03-06T10:00:00.000+01:00|1988-03-06
19880306T1100|3.1250288|0.0|70.0|30.25928|1988-03-06T11:00:00.000+01:00|1988-03-06
19880306T1200|3.7350287|0.0|71.0|28.056913|1988-03-06T12:00:00.000+01:00|1988-03-06
19880306T1300|4.195029|0.0|72.0|26.260265|1988-03-06T13:00:00.000+01:00|1988-03-06
19880306T1400|4.5450287|0.0|73.0|26.459387|1988-03-06T14:00:00.000+01:00|1988-03-06
19880306T1500|4.6250286|0.0|75.0|28.555965|1988-03-06T15:00:00.000+01:00|1988-03-06
19880306T1600|4.395029|0.0|79.0|29.168886|1988-03-06T16:00:00.000+01:00|1988-03-06
19880306T1700|3.6550288|0.0|86.0|28.167557|1988-03-06T17:00:00.000+01:00|1988-03-06
19880306T1800|1.8350288|0.0|88.0|20.808498|1988-03-06T18:00:00.000+01:00|1988-03-06
19880306T1900|1.8250288|0.0|90.0|21.26744|1988-03-06T19:00:00.000+01:00|1988-03-06
19880306T2000|1.6850288|0.1|94.0|22.366402|1988-03-06T20:00:00.000+01:00|1988-03-06
19880306T2100|1.7050288|0.2|96.0|24.27265|1988-03-06T21:00:00.000+01:00|1988-03-06
19880306T2200|1.7850288|0.4|97.0|26.712873|1988-03-06T22:00:00.000+01:00|1988-03-06
19880306T2300|1.8150288|0.5|97.0|28.62396|1988-03-06T23:00:00.000+01:00|1988-03-06
19880307T0000|1.7750288|0.7|97.0|30.05515|1988-03-07T00:00:00.000+01:00|1988-03-07
19880307T0100|1.7050288|1.1|97.0|29.09103|1988-03-07T01:00:00.000+01:00|1988-03-07
19880307T0200|1.6850288|1.4|97.0|28.357855|1988-03-07T02:00:00.000+01:00|1988-03-07
19880307T0300|1.6750288|1.4|98.0|26.141552|1988-03-07T03:00:00.000+01:00|1988-03-07
19880307T0400|1.6550288|1.7|98.0|23.933907|1988-03-07T04:00:00.000+01:00|1988-03-07
19880307T0500|1.6150289|2.1|98.0|24.36591|1988-03-07T05:00:00.000+01:00|1988-03-07
19880307T0600|1.6150289|1.3|98.0|24.162947|1988-03-07T06:00:00.000+01:00|1988-03-07
19880307T0700|1.7250288|0.3|97.0|25.071098|1988-03-07T07:00:00.000+01:00|1988-03-07
19880307T0800|1.8650289|0.2|95.0|27.41678|1988-03-07T08:00:00.000+01:00|1988-03-07
19880307T0900|1.9450288|0.2|94.0|31.404713|1988-03-07T09:00:00.000+01:00|1988-03-07
19880307T1000|2.3650289|0.4|92.0|35.74711|1988-03-07T10:00:00.000+01:00|1988-03-07
19880307T1100|3.0850286|0.3|88.0|38.592266|1988-03-07T11:00:00.000+01:00|1988-03-07
19880307T1200|3.3850288|0.2|88.0|40.17993|1988-03-07T12:00:00.000+01:00|1988-03-07
19880307T1300|3.9350288|0.4|86.0|40.691147|1988-03-07T13:00:00.000+01:00|1988-03-07
19880307T1400|3.8750288|0.4|88.0|39.8447|1988-03-07T14:00:00.000+01:00|1988-03-07
19880307T1500|3.815029|0.8|90.0|38.49476|1988-03-07T15:00:00.000+01:00|1988-03-07
19880307T1600|3.4550288|0.8|93.0|35.87197|1988-03-07T16:00:00.000+01:00|1988-03-07
19880307T1700|2.9550288|0.9|94.0|31.608328|1988-03-07T17:00:00.000+01:00|1988-03-07
19880307T1800|1.6550288|1.1|97.0|14.4|1988-03-07T18:00:00.000+01:00|1988-03-07
19880307T1900|1.6650288|0.9|97.0|9.746631|1988-03-07T19:00:00.000+01:00|1988-03-07
19880307T2000|1.6850288|0.6|97.0|7.968939|1988-03-07T20:00:00.000+01:00|1988-03-07
19880307T2100|1.6950288|0.3|97.0|6.830519|1988-03-07T21:00:00.000+01:00|1988-03-07
19880307T2200|1.6750288|0.1|97.0|6.87779|1988-03-07T22:00:00.000+01:00|1988-03-07
19880307T2300|1.6250288|0.2|97.0|7.92|1988-03-07T23:00:00.000+01:00|1988-03-07
19880308T0000|1.5650288|0.3|97.0|9.3876505|1988-03-08T00:00:00.000+01:00|1988-03-08
19880308T0100|1.5450288|0.5|97.0|11.27553|1988-03-08T01:00:00.000+01:00|1988-03-08
19880308T0200|1.4950287|0.5|97.0|13.849477|1988-03-08T02:00:00.000+01:00|1988-03-08
19880308T0300|1.3950288|0.2|97.0|14.77755|1988-03-08T03:00:00.000+01:00|1988-03-08
19880308T0400|1.2250288|0.2|94.0|14.113652|1988-03-08T04:00:00.000+01:00|1988-03-08
19880308T0500|1.0150288|0.2|91.0|11.808878|1988-03-08T05:00:00.000+01:00|1988-03-08
19880308T0600|0.7850288|0.1|92.0|10.799999|1988-03-08T06:00:00.000+01:00|1988-03-08
19880308T0700|0.8250288|0.3|89.0|10.703569|1988-03-08T07:00:00.000+01:00|1988-03-08
19880308T0800|0.7650288|0.1|86.0|10.97262|1988-03-08T08:00:00.000+01:00|1988-03-08
19880308T0900|0.71502876|0.0|83.0|10.799999|1988-03-08T09:00:00.000+01:00|1988-03-08
19880308T1000|0.7050288|0.0|78.0|10.587918|1988-03-08T10:00:00.000+01:00|1988-03-08
19880308T1100|0.7550288|0.0|73.0|10.685391|1988-03-08T11:00:00.000+01:00|1988-03-08
19880308T1200|0.9450288|0.0|69.0|10.086427|1988-03-08T12:00:00.000+01:00|1988-03-08
19880308T1300|1.3350288|0.0|65.0|10.739832|1988-03-08T13:00:00.000+01:00|1988-03-08
19880308T1400|1.3950288|0.0|63.0|11.709688|1988-03-08T14:00:00.000+01:00|1988-03-08
19880308T1500|1.4750288|0.0|64.0|13.513193|1988-03-08T15:00:00.000+01:00|1988-03-08
19880308T1600|1.4450288|0.0|66.0|14.512064|1988-03-08T16:00:00.000+01:00|1988-03-08
19880308T1700|1.2250288|0.0|72.0|13.755579|1988-03-08T17:00:00.000+01:00|1988-03-08
19880308T1800|0.8150288|0.0|79.0|9.957108|1988-03-08T18:00:00.000+01:00|1988-03-08
19880308T1900|0.8150288|0.0|77.0|8.942214|1988-03-08T19:00:00.000+01:00|1988-03-08
19880308T2000|-0.10497117|0.0|83.0|7.127636|1988-03-08T20:00:00.000+01:00|1988-03-08
19880308T2100|-0.37497115|0.0|82.0|6.1305785|1988-03-08T21:00:00.000+01:00|1988-03-08
19880308T2200|-0.8449712|0.0|84.0|5.991594|1988-03-08T22:00:00.000+01:00|1988-03-08
19880308T2300|-1.1749711|0.0|87.0|6.12|1988-03-08T23:00:00.000+01:00|1988-03-08
19880309T0000|-0.42497122|0.0|92.0|5.154415|1988-03-09T00:00:00.000+01:00|1988-03-09
19880309T0100|-0.25497127|0.0|89.0|4.510787|1988-03-09T01:00:00.000+01:00|1988-03-09
19880309T0200|-0.4449712|0.0|79.0|4.3498964|1988-03-09T02:00:00.000+01:00|1988-03-09
19880309T0300|-0.64497113|0.0|79.0|3.5455887|1988-03-09T03:00:00.000+01:00|1988-03-09
19880309T0400|-0.8249712|0.0|80.0|2.6208394|1988-03-09T04:00:00.000+01:00|1988-03-09
19880309T0500|-1.0249712|0.0|82.0|1.8|1988-03-09T05:00:00.000+01:00|1988-03-09
19880309T0600|-1.9649713|0.0|83.0|0.71999997|1988-03-09T06:00:00.000+01:00|1988-03-09
19880309T0700|0.015028834|0.0|88.0|0.35999998|1988-03-09T07:00:00.000+01:00|1988-03-09
19880309T0800|0.89502877|0.0|73.0|0.35999998|1988-03-09T08:00:00.000+01:00|1988-03-09
19880309T0900|1.8150288|0.0|67.0|0.71999997|1988-03-09T09:00:00.000+01:00|1988-03-09
19880309T1000|2.6350288|0.0|61.0|1.4399999|1988-03-09T10:00:00.000+01:00|1988-03-09
19880309T1100|3.1050286|0.0|57.0|2.4149535|1988-03-09T11:00:00.000+01:00|1988-03-09
19880309T1200|3.3150287|0.0|55.0|3.396233|1988-03-09T12:00:00.000+01:00|1988-03-09
19880309T1300|3.6350288|0.0|54.0|3.8939953|1988-03-09T13:00:00.000+01:00|1988-03-09
19880309T1400|3.5250287|0.0|54.0|4.0249224|1988-03-09T14:00:00.000+01:00|1988-03-09
19880309T1500|3.0050287|0.0|55.0|4.2136917|1988-03-09T15:00:00.000+01:00|1988-03-09
19880309T1600|2.2450287|0.0|57.0|4.0249224|1988-03-09T16:00:00.000+01:00|1988-03-09
19880309T1700|1.1950288|0.0|72.0|4.452954|1988-03-09T17:00:00.000+01:00|1988-03-09
19880309T1800|-0.4349712|0.0|73.0|5.95906|1988-03-09T18:00:00.000+01:00|1988-03-09
19880309T1900|-1.3049712|0.0|78.0|7.5170207|1988-03-09T19:00:00.000+01:00|1988-03-09
19880309T2000|-2.2149713|0.0|83.0|8.209263|1988-03-09T20:00:00.000+01:00|1988-03-09
19880309T2100|-3.1349714|0.0|90.0|9.346143|1988-03-09T21:00:00.000+01:00|1988-03-09
19880309T2200|-3.8149712|0.0|94.0|9.6932955|1988-03-09T22:00:00.000+01:00|1988-03-09
19880309T2300|-4.2149715|0.0|96.0|10.041354|1988-03-09T23:00:00.000+01:00|1988-03-09
19880310T0000|-4.474971|0.0|95.0|9.6932955|1988-03-10T00:00:00.000+01:00|1988-03-10
19880310T0100|-4.814971|0.0|94.0|9.605998|1988-03-10T01:00:00.000+01:00|1988-03-10
19880310T0200|-5.034971|0.0|94.0|9.885262|1988-03-10T02:00:00.000+01:00|1988-03-10
19880310T0300|-5.154971|0.0|94.0|10.239453|1988-03-10T03:00:00.000+01:00|1988-03-10
19880310T0400|-5.274971|0.0|91.0|10.8955765|1988-03-10T04:00:00.000+01:00|1988-03-10
19880310T0500|-5.394971|0.0|92.0|11.928989|1988-03-10T05:00:00.000+01:00|1988-03-10
19880310T0600|-5.3849716|0.0|92.0|12.287555|1988-03-10T06:00:00.000+01:00|1988-03-10
19880310T0700|-4.444971|0.0|87.0|12.605142|1988-03-10T07:00:00.000+01:00|1988-03-10
19880310T0800|-1.4649713|0.0|76.0|12.24|1988-03-10T08:00:00.000+01:00|1988-03-10
19880310T0900|0.46502876|0.0|68.0|11.885453|1988-03-10T09:00:00.000+01:00|1988-03-10
19880310T1000|1.9350288|0.0|64.0|11.367109|1988-03-10T10:00:00.000+01:00|1988-03-10
19880310T1100|3.3850288|0.0|63.0|10.365251|1988-03-10T11:00:00.000+01:00|1988-03-10
19880310T1200|4.685029|0.0|61.0|9.0|1988-03-10T12:00:00.000+01:00|1988-03-10
19880310T1300|5.475029|0.0|62.0|9.220499|1988-03-10T13:00:00.000+01:00|1988-03-10
19880310T1400|6.0050287|0.0|63.0|9.511088|1988-03-10T14:00:00.000+01:00|1988-03-10
19880310T1500|6.065029|0.0|66.0|10.636766|1988-03-10T15:00:00.000+01:00|1988-03-10
19880310T1600|5.925029|0.0|70.0|11.440979|1988-03-10T16:00:00.000+01:00|1988-03-10
19880310T1700|4.905029|0.0|87.0|11.4862|1988-03-10T17:00:00.000+01:00|1988-03-10
19880310T1800|1.4350288|0.0|89.0|13.708391|1988-03-10T18:00:00.000+01:00|1988-03-10
19880310T1900|1.1650288|0.0|91.0|14.372974|1988-03-10T19:00:00.000+01:00|1988-03-10
19880310T2000|1.1050287|0.0|90.0|15.509274|1988-03-10T20:00:00.000+01:00|1988-03-10
19880310T2100|0.9050288|0.0|91.0|16.854767|1988-03-10T21:00:00.000+01:00|1988-03-10
19880310T2200|0.83502877|0.0|94.0|17.782688|1988-03-10T22:00:00.000+01:00|1988-03-10
19880310T2300|0.9350288|0.1|95.0|18.25026|1988-03-10T23:00:00.000+01:00|1988-03-10
19880311T0000|1.1250288|0.1|96.0|17.87718|1988-03-11T00:00:00.000+01:00|1988-03-11
19880311T0100|1.2450287|0.2|96.0|16.485485|1988-03-11T01:00:00.000+01:00|1988-03-11
19880311T0200|1.3250288|0.2|96.0|14.84318|1988-03-11T02:00:00.000+01:00|1988-03-11
19880311T0300|1.4850287|0.2|96.0|12.738099|1988-03-11T03:00:00.000+01:00|1988-03-11
19880311T0400|1.5850288|0.2|96.0|11.592894|1988-03-11T04:00:00.000+01:00|1988-03-11
19880311T0500|1.6850288|0.1|97.0|11.384198|1988-03-11T05:00:00.000+01:00|1988-03-11
19880311T0600|1.7850288|0.0|97.0|12.031756|1988-03-11T06:00:00.000+01:00|1988-03-11
19880311T0700|2.5850286|0.0|93.0|14.618837|1988-03-11T07:00:00.000+01:00|1988-03-11
19880311T0800|3.6150289|0.0|91.0|16.485485|1988-03-11T08:00:00.000+01:00|1988-03-11
19880311T0900|4.445029|0.2|90.0|19.469975|1988-03-11T09:00:00.000+01:00|1988-03-11
19880311T1000|5.0250287|0.4|87.0|22.19773|1988-03-11T10:00:00.000+01:00|1988-03-11
19880311T1100|5.5850286|0.3|84.0|25.60053|1988-03-11T11:00:00.000+01:00|1988-03-11
19880311T1200|6.055029|0.2|82.0|30.608469|1988-03-11T12:00:00.000+01:00|1988-03-11
19880311T1300|5.975029|0.1|82.0|36.361782|1988-03-11T13:00:00.000+01:00|1988-03-11
19880311T1400|5.855029|0.1|84.0|39.246605|1988-03-11T14:00:00.000+01:00|1988-03-11
19880311T1500|5.895029|0.1|85.0|39.28126|1988-03-11T15:00:00.000+01:00|1988-03-11
19880311T1600|5.3750286|0.3|90.0|37.50225|1988-03-11T16:00:00.000+01:00|1988-03-11
19880311T1700|5.0250287|0.6|94.0|34.32105|1988-03-11T17:00:00.000+01:00|1988-03-11
19880311T1800|2.2750287|0.5|96.0|18.626305|1988-03-11T18:00:00.000+01:00|1988-03-11
19880311T1900|1.9750288|0.6|97.0|19.134262|1988-03-11T19:00:00.000+01:00|1988-03-11
19880311T2000|1.9450288|0.6|97.0|19.453327|1988-03-11T20:00:00.000+01:00|1988-03-11
19880311T2100|2.0150287|0.6|97.0|20.08916|1988-03-11T21:00:00.000+01:00|1988-03-11
19880311T2200|2.1050289|0.6|97.0|21.767351|1988-03-11T22:00:00.000+01:00|1988-03-11
19880311T2300|2.1850288|0.6|97.0|24.766848|1988-03-11T23:00:00.000+01:00|1988-03-11
19880312T0000|2.2750287|0.6|97.0|28.58545|1988-03-12T00:00:00.000+01:00|1988-03-12
19880312T0100|2.3450289|0.6|97.0|31.575506|1988-03-12T01:00:00.000+01:00|1988-03-12
19880312T0200|2.305029|0.8|97.0|33.332577|1988-03-12T02:00:00.000+01:00|1988-03-12
19880312T0300|2.1350288|1.0|97.0|33.168877|1988-03-12T03:00:00.000+01:00|1988-03-12
19880312T0400|1.9750288|1.1|97.0|32.2396|1988-03-12T04:00:00.000+01:00|1988-03-12
19880312T0500|1.9250288|1.2|97.0|31.222609|1988-03-12T05:00:00.000+01:00|1988-03-12
19880312T0600|1.8850288|1.2|98.0|30.173496|1988-03-12T06:00:00.000+01:00|1988-03-12
19880312T0700|2.0850286|1.2|96.0|31.079071|1988-03-12T07:00:00.000+01:00|1988-03-12
19880312T0800|2.3850288|1.0|95.0|31.655441|1988-03-12T08:00:00.000+01:00|1988-03-12
19880312T0900|3.0450287|0.9|92.0|33.137604|1988-03-12T09:00:00.000+01:00|1988-03-12
19880312T1000|3.7850287|0.8|91.0|34.726475|1988-03-12T10:00:00.000+01:00|1988-03-12
19880312T1100|4.425029|0.7|90.0|38.706276|1988-03-12T11:00:00.000+01:00|1988-03-12
19880312T1200|4.855029|0.7|90.0|41.21646|1988-03-12T12:00:00.000+01:00|1988-03-12
19880312T1300|4.9950285|0.9|91.0|43.274933|1988-03-12T13:00:00.000+01:00|1988-03-12
19880312T1400|4.9550285|1.0|92.0|45.09063|1988-03-12T14:00:00.000+01:00|1988-03-12
19880312T1500|4.9550285|1.1|93.0|46.10952|1988-03-12T15:00:00.000+01:00|1988-03-12
19880312T1600|5.075029|1.2|95.0|46.10952|1988-03-12T16:00:00.000+01:00|1988-03-12
19880312T1700|5.1250286|1.3|98.0|44.70962|1988-03-12T17:00:00.000+01:00|1988-03-12
19880312T1800|3.8750288|1.4|99.0|34.847553|1988-03-12T18:00:00.000+01:00|1988-03-12
19880312T1900|4.2050285|1.4|100.0|36.247547|1988-03-12T19:00:00.000+01:00|1988-03-12
19880312T2000|4.555029|1.3|100.0|38.479603|1988-03-12T20:00:00.000+01:00|1988-03-12
19880312T2100|4.695029|1.3|100.0|40.991024|1988-03-12T21:00:00.000+01:00|1988-03-12
19880312T2200|4.595029|1.0|100.0|40.422726|1988-03-12T22:00:00.000+01:00|1988-03-12
19880312T2300|4.3750286|1.1|100.0|38.56203|1988-03-12T23:00:00.000+01:00|1988-03-12
19880313T0000|4.195029|1.0|99.0|35.32589|1988-03-13T00:00:00.000+01:00|1988-03-13
19880313T0100|4.095029|1.0|99.0|31.421213|1988-03-13T01:00:00.000+01:00|1988-03-13
19880313T0200|4.055029|1.0|99.0|28.58545|1988-03-13T02:00:00.000+01:00|1988-03-13
19880313T0300|4.0350285|1.0|99.0|25.683926|1988-03-13T03:00:00.000+01:00|1988-03-13
19880313T0400|3.8850288|1.0|98.0|23.535301|1988-03-13T04:00:00.000+01:00|1988-03-13
19880313T0500|3.6750288|1.0|98.0|19.296133|1988-03-13T05:00:00.000+01:00|1988-03-13
19880313T0600|3.3750288|1.0|97.0|14.84318|1988-03-13T06:00:00.000+01:00|1988-03-13
19880313T0700|3.3950288|1.0|94.0|12.768586|1988-03-13T07:00:00.000+01:00|1988-03-13
19880313T0800|3.7450287|0.8|91.0|12.879752|1988-03-13T08:00:00.000+01:00|1988-03-13
19880313T0900|4.5350285|0.7|88.0|14.654254|1988-03-13T09:00:00.000+01:00|1988-03-13
19880313T1000|5.485029|0.6|85.0|16.75064|1988-03-13T10:00:00.000+01:00|1988-03-13
19880313T1100|6.525029|0.5|83.0|24.472057|1988-03-13T11:00:00.000+01:00|1988-03-13
19880313T1200|7.0750284|0.4|83.0|34.09373|1988-03-13T12:00:00.000+01:00|1988-03-13
19880313T1300|7.175029|0.5|85.0|40.654503|1988-03-13T13:00:00.000+01:00|1988-03-13
19880313T1400|7.015029|0.5|86.0|47.679276|1988-03-13T14:00:00.000+01:00|1988-03-13
19880313T1500|7.015029|0.4|87.0|49.24637|1988-03-13T15:00:00.000+01:00|1988-03-13
19880313T1600|6.605029|0.3|91.0|46.90511|1988-03-13T16:00:00.000+01:00|1988-03-13
19880313T1700|6.1150284|0.3|94.0|44.66322|1988-03-13T17:00:00.000+01:00|1988-03-13
19880313T1800|4.265029|0.0|95.0|38.848316|1988-03-13T18:00:00.000+01:00|1988-03-13
19880313T1900|4.1650286|0.0|94.0|36.61573|1988-03-13T19:00:00.000+01:00|1988-03-13
19880313T2000|4.055029|0.0|94.0|34.882866|1988-03-13T20:00:00.000+01:00|1988-03-13
19880313T2100|3.9450288|0.0|95.0|32.55363|1988-03-13T21:00:00.000+01:00|1988-03-13
19880313T2200|3.815029|0.0|95.0|31.65135|1988-03-13T22:00:00.000+01:00|1988-03-13
19880313T2300|3.6950288|0.1|95.0|32.25166|1988-03-13T23:00:00.000+01:00|1988-03-13
19880314T0000|3.6150289|0.1|96.0|32.85678|1988-03-14T00:00:00.000+01:00|1988-03-14
19880314T0100|3.6150289|0.0|96.0|33.353954|1988-03-14T01:00:00.000+01:00|1988-03-14
19880314T0200|3.6250288|0.0|96.0|33.449017|1988-03-14T02:00:00.000+01:00|1988-03-14
19880314T0300|3.585029|0.2|96.0|32.058197|1988-03-14T03:00:00.000+01:00|1988-03-14
19880314T0400|3.5350287|0.3|96.0|32.151043|1988-03-14T04:00:00.000+01:00|1988-03-14
19880314T0500|3.4150288|0.5|96.0|31.255795|1988-03-14T05:00:00.000+01:00|1988-03-14
19880314T0600|3.3550286|0.5|95.0|31.151962|1988-03-14T06:00:00.000+01:00|1988-03-14
19880314T0700|3.9750288|0.4|92.0|32.359974|1988-03-14T07:00:00.000+01:00|1988-03-14
19880314T0800|4.7550287|0.3|88.0|34.20568|1988-03-14T08:00:00.000+01:00|1988-03-14
19880314T0900|5.6250286|0.3|85.0|38.3176|1988-03-14T09:00:00.000+01:00|1988-03-14
19880314T1000|6.215029|0.2|82.0|45.94762|1988-03-14T10:00:00.000+01:00|1988-03-14
19880314T1100|6.4450293|0.2|81.0|47.95032|1988-03-14T11:00:00.000+01:00|1988-03-14
19880314T1200|6.5450287|0.3|81.0|48.610664|1988-03-14T12:00:00.000+01:00|1988-03-14
19880314T1300|6.8650284|0.3|82.0|47.48317|1988-03-14T13:00:00.000+01:00|1988-03-14
19880314T1400|7.3250284|0.3|84.0|46.13762|1988-03-14T14:00:00.000+01:00|1988-03-14
19880314T1500|7.6950293|0.3|85.0|45.34571|1988-03-14T15:00:00.000+01:00|1988-03-14
