Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150609T1600|20.520529|0.0|56.0|20.957443|2015-06-09T16:00:00.000+02:00|2015-06-09
20150609T1700|19.940529|0.0|59.0|20.633371|2015-06-09T17:00:00.000+02:00|2015-06-09
20150609T1800|19.14053|0.0|62.0|18.289274|2015-06-09T18:00:00.000+02:00|2015-06-09
20150609T1900|18.05053|0.0|67.0|12.661564|2015-06-09T19:00:00.000+02:00|2015-06-09
20150609T2000|16.940529|0.0|71.0|8.891344|2015-06-09T20:00:00.000+02:00|2015-06-09
20150609T2100|15.840529|0.0|75.0|6.8777895|2015-06-09T21:00:00.000+02:00|2015-06-09
20150609T2200|14.700529|0.0|78.0|5.991594|2015-06-09T22:00:00.000+02:00|2015-06-09
20150609T2300|13.570529|0.0|81.0|4.0249224|2015-06-09T23:00:00.000+02:00|2015-06-09
20150610T0000|12.810529|0.0|84.0|2.5455842|2015-06-10T00:00:00.000+02:00|2015-06-10
20150610T0100|12.360529|0.0|85.0|2.8116899|2015-06-10T01:00:00.000+02:00|2015-06-10
20150610T0200|11.700529|0.0|87.0|2.9024127|2015-06-10T02:00:00.000+02:00|2015-06-10
20150610T0300|11.670529|0.0|87.0|3.2399998|2015-06-10T03:00:00.000+02:00|2015-06-10
20150610T0400|11.850529|0.0|87.0|3.319036|2015-06-10T04:00:00.000+02:00|2015-06-10
20150610T0500|12.590529|0.0|85.0|2.0991426|2015-06-10T05:00:00.000+02:00|2015-06-10
20150610T0600|14.220529|0.0|81.0|4.73506|2015-06-10T06:00:00.000+02:00|2015-06-10
20150610T0700|16.56053|0.0|74.0|9.47012|2015-06-10T07:00:00.000+02:00|2015-06-10
20150610T0800|17.770529|0.0|70.0|9.6932955|2015-06-10T08:00:00.000+02:00|2015-06-10
20150610T0900|19.45053|0.0|67.0|7.7043357|2015-06-10T09:00:00.000+02:00|2015-06-10
20150610T1000|20.170528|0.0|66.0|8.089993|2015-06-10T10:00:00.000+02:00|2015-06-10
20150610T1100|20.610529|0.0|67.0|7.9526596|2015-06-10T11:00:00.000+02:00|2015-06-10
20150610T1200|22.010529|0.0|64.0|6.924738|2015-06-10T12:00:00.000+02:00|2015-06-10
20150610T1300|22.930529|0.0|63.0|4.68|2015-06-10T13:00:00.000+02:00|2015-06-10
20150610T1400|23.81053|0.0|61.0|3.8268526|2015-06-10T14:00:00.000+02:00|2015-06-10
20150610T1500|24.54053|0.0|57.0|6.725354|2015-06-10T15:00:00.000+02:00|2015-06-10
20150610T1600|24.840528|0.0|54.0|9.0645685|2015-06-10T16:00:00.000+02:00|2015-06-10
20150610T1700|24.660528|0.0|53.0|9.36|2015-06-10T17:00:00.000+02:00|2015-06-10
20150610T1800|24.04053|0.0|55.0|7.771331|2015-06-10T18:00:00.000+02:00|2015-06-10
20150610T1900|22.95053|0.0|59.0|6.379216|2015-06-10T19:00:00.000+02:00|2015-06-10
20150610T2000|22.520529|0.0|61.0|5.3999996|2015-06-10T20:00:00.000+02:00|2015-06-10
20150610T2100|21.180529|0.0|67.0|3.219938|2015-06-10T21:00:00.000+02:00|2015-06-10
20150610T2200|19.660528|0.0|74.0|2.2768397|2015-06-10T22:00:00.000+02:00|2015-06-10
20150610T2300|18.750528|0.0|76.0|2.7416782|2015-06-10T23:00:00.000+02:00|2015-06-10
20150611T0000|18.410528|0.0|75.0|3.0758414|2015-06-11T00:00:00.000+02:00|2015-06-11
20150611T0100|17.910528|0.0|78.0|2.4149535|2015-06-11T01:00:00.000+02:00|2015-06-11
20150611T0200|17.22053|0.0|81.0|1.8|2015-06-11T02:00:00.000+02:00|2015-06-11
20150611T0300|16.73053|0.0|83.0|1.8|2015-06-11T03:00:00.000+02:00|2015-06-11
20150611T0400|16.38053|0.0|85.0|4.0249224|2015-06-11T04:00:00.000+02:00|2015-06-11
20150611T0500|16.37053|0.0|88.0|5.506941|2015-06-11T05:00:00.000+02:00|2015-06-11
20150611T0600|18.40053|0.0|82.0|10.703569|2015-06-11T06:00:00.000+02:00|2015-06-11
20150611T0700|20.20053|0.0|76.0|11.659777|2015-06-11T07:00:00.000+02:00|2015-06-11
20150611T0800|22.020529|0.0|72.0|11.879999|2015-06-11T08:00:00.000+02:00|2015-06-11
20150611T0900|23.510529|0.0|63.0|11.165805|2015-06-11T09:00:00.000+02:00|2015-06-11
20150611T1000|24.590528|0.0|58.0|10.1376915|2015-06-11T10:00:00.000+02:00|2015-06-11
20150611T1100|25.38053|0.0|54.0|8.654986|2015-06-11T11:00:00.000+02:00|2015-06-11
20150611T1200|25.910528|0.0|52.0|5.991594|2015-06-11T12:00:00.000+02:00|2015-06-11
20150611T1300|26.530529|0.0|51.0|5.1544156|2015-06-11T13:00:00.000+02:00|2015-06-11
20150611T1400|26.940529|0.0|51.0|3.2599385|2015-06-11T14:00:00.000+02:00|2015-06-11
20150611T1500|27.20053|0.0|48.0|1.4399999|2015-06-11T15:00:00.000+02:00|2015-06-11
20150611T1600|26.88053|0.0|48.0|5.8048253|2015-06-11T16:00:00.000+02:00|2015-06-11
20150611T1700|26.31053|0.0|49.0|8.766573|2015-06-11T17:00:00.000+02:00|2015-06-11
20150611T1800|25.580528|0.0|51.0|9.007196|2015-06-11T18:00:00.000+02:00|2015-06-11
20150611T1900|24.260529|0.0|58.0|9.826088|2015-06-11T19:00:00.000+02:00|2015-06-11
20150611T2000|22.70053|0.0|65.0|10.948973|2015-06-11T20:00:00.000+02:00|2015-06-11
20150611T2100|20.21053|0.0|76.0|10.30883|2015-06-11T21:00:00.000+02:00|2015-06-11
20150611T2200|18.510529|0.0|82.0|7.7043357|2015-06-11T22:00:00.000+02:00|2015-06-11
20150611T2300|17.71053|0.0|82.0|7.386582|2015-06-11T23:00:00.000+02:00|2015-06-11
20150612T0000|17.110529|0.0|81.0|8.435069|2015-06-12T00:00:00.000+02:00|2015-06-12
20150612T0100|16.740528|0.0|81.0|9.290511|2015-06-12T01:00:00.000+02:00|2015-06-12
20150612T0200|16.82053|0.0|80.0|8.707237|2015-06-12T02:00:00.000+02:00|2015-06-12
20150612T0300|15.910529|0.0|82.0|8.534353|2015-06-12T03:00:00.000+02:00|2015-06-12
20150612T0400|15.540529|0.0|82.0|9.339208|2015-06-12T04:00:00.000+02:00|2015-06-12
20150612T0500|16.100529|0.0|83.0|10.703569|2015-06-12T05:00:00.000+02:00|2015-06-12
20150612T0600|18.71053|0.0|77.0|13.358861|2015-06-12T06:00:00.000+02:00|2015-06-12
20150612T0700|21.270529|0.0|68.0|15.111424|2015-06-12T07:00:00.000+02:00|2015-06-12
20150612T0800|23.520529|0.0|64.0|16.039202|2015-06-12T08:00:00.000+02:00|2015-06-12
20150612T0900|25.430529|0.0|56.0|16.93531|2015-06-12T09:00:00.000+02:00|2015-06-12
20150612T1000|27.04053|0.0|52.0|13.708391|2015-06-12T10:00:00.000+02:00|2015-06-12
20150612T1100|28.37053|0.0|45.0|9.178235|2015-06-12T11:00:00.000+02:00|2015-06-12
20150612T1200|23.81053|0.0|62.0|32.431984|2015-06-12T12:00:00.000+02:00|2015-06-12
20150612T1300|23.350529|0.0|65.0|20.780453|2015-06-12T13:00:00.000+02:00|2015-06-12
20150612T1400|23.930529|0.0|62.0|8.669949|2015-06-12T14:00:00.000+02:00|2015-06-12
20150612T1500|24.990528|0.0|58.0|4.896529|2015-06-12T15:00:00.000+02:00|2015-06-12
20150612T1600|25.80053|0.0|59.0|7.2|2015-06-12T16:00:00.000+02:00|2015-06-12
20150612T1700|26.30053|0.0|56.0|6.6087217|2015-06-12T17:00:00.000+02:00|2015-06-12
20150612T1800|26.29053|0.0|53.0|4.3349743|2015-06-12T18:00:00.000+02:00|2015-06-12
20150612T1900|24.420528|0.8|62.0|11.966954|2015-06-12T19:00:00.000+02:00|2015-06-12
20150612T2000|16.23053|1.2|85.0|32.058193|2015-06-12T20:00:00.000+02:00|2015-06-12
20150612T2100|16.72053|0.2|85.0|9.72|2015-06-12T21:00:00.000+02:00|2015-06-12
20150612T2200|16.54053|0.3|88.0|6.162207|2015-06-12T22:00:00.000+02:00|2015-06-12
20150612T2300|16.590528|0.2|88.0|4.8965297|2015-06-12T23:00:00.000+02:00|2015-06-12
20150613T0000|16.670528|0.1|86.0|7.653705|2015-06-13T00:00:00.000+02:00|2015-06-13
20150613T0100|16.750528|0.0|86.0|9.565437|2015-06-13T01:00:00.000+02:00|2015-06-13
20150613T0200|16.530529|0.0|87.0|6.379216|2015-06-13T02:00:00.000+02:00|2015-06-13
20150613T0300|16.330528|0.0|90.0|2.6208394|2015-06-13T03:00:00.000+02:00|2015-06-13
20150613T0400|16.350529|0.0|90.0|5.815978|2015-06-13T04:00:00.000+02:00|2015-06-13
20150613T0500|17.14053|0.0|87.0|8.311245|2015-06-13T05:00:00.000+02:00|2015-06-13
20150613T0600|18.20053|0.0|82.0|6.28713|2015-06-13T06:00:00.000+02:00|2015-06-13
20150613T0700|19.350529|0.0|77.0|1.4399999|2015-06-13T07:00:00.000+02:00|2015-06-13
20150613T0800|20.100529|0.0|74.0|3.7585104|2015-06-13T08:00:00.000+02:00|2015-06-13
20150613T0900|21.190529|0.0|70.0|4.73506|2015-06-13T09:00:00.000+02:00|2015-06-13
20150613T1000|21.56053|0.0|67.0|6.379216|2015-06-13T10:00:00.000+02:00|2015-06-13
20150613T1100|23.05053|0.0|61.0|6.9527545|2015-06-13T11:00:00.000+02:00|2015-06-13
20150613T1200|23.080528|0.0|60.0|2.52|2015-06-13T12:00:00.000+02:00|2015-06-13
20150613T1300|23.770529|0.0|57.0|2.8799999|2015-06-13T13:00:00.000+02:00|2015-06-13
20150613T1400|24.31053|0.0|55.0|3.0758414|2015-06-13T14:00:00.000+02:00|2015-06-13
20150613T1500|24.590528|0.0|54.0|3.8268526|2015-06-13T15:00:00.000+02:00|2015-06-13
20150613T1600|24.64053|0.0|54.0|5.0911684|2015-06-13T16:00:00.000+02:00|2015-06-13
20150613T1700|24.520529|0.0|54.0|5.0911684|2015-06-13T17:00:00.000+02:00|2015-06-13
20150613T1800|24.110529|0.0|56.0|5.0142193|2015-06-13T18:00:00.000+02:00|2015-06-13
20150613T1900|23.270529|0.0|61.0|4.73506|2015-06-13T19:00:00.000+02:00|2015-06-13
20150613T2000|22.420528|0.0|65.0|6.638072|2015-06-13T20:00:00.000+02:00|2015-06-13
20150613T2100|21.13053|0.0|72.0|4.0249224|2015-06-13T21:00:00.000+02:00|2015-06-13
20150613T2200|19.910528|0.0|77.0|3.6|2015-06-13T22:00:00.000+02:00|2015-06-13
20150613T2300|18.73053|0.0|80.0|3.671294|2015-06-13T23:00:00.000+02:00|2015-06-13
20150614T0000|18.55053|0.0|78.0|5.95906|2015-06-14T00:00:00.000+02:00|2015-06-14
20150614T0100|18.87053|0.6|77.0|5.2416787|2015-06-14T01:00:00.000+02:00|2015-06-14
20150614T0200|18.63053|1.2|80.0|4.896529|2015-06-14T02:00:00.000+02:00|2015-06-14
20150614T0300|17.780529|0.7|88.0|3.7585104|2015-06-14T03:00:00.000+02:00|2015-06-14
20150614T0400|17.360529|0.3|92.0|4.452954|2015-06-14T04:00:00.000+02:00|2015-06-14
20150614T0500|17.89053|0.0|91.0|3.8268526|2015-06-14T05:00:00.000+02:00|2015-06-14
20150614T0600|19.160528|0.0|86.0|0.35999998|2015-06-14T06:00:00.000+02:00|2015-06-14
20150614T0700|20.500528|0.0|82.0|5.0142193|2015-06-14T07:00:00.000+02:00|2015-06-14
20150614T0800|20.520529|0.2|80.0|3.096837|2015-06-14T08:00:00.000+02:00|2015-06-14
20150614T0900|21.350529|0.3|71.0|2.8116899|2015-06-14T09:00:00.000+02:00|2015-06-14
20150614T1000|21.14053|0.0|69.0|3.5455887|2015-06-14T10:00:00.000+02:00|2015-06-14
20150614T1100|21.110529|0.0|69.0|6.12|2015-06-14T11:00:00.000+02:00|2015-06-14
20150614T1200|23.48053|0.1|58.0|8.654986|2015-06-14T12:00:00.000+02:00|2015-06-14
20150614T1300|23.830528|0.1|57.0|11.792404|2015-06-14T13:00:00.000+02:00|2015-06-14
20150614T1400|22.610529|0.2|60.0|8.699793|2015-06-14T14:00:00.000+02:00|2015-06-14
20150614T1500|22.180529|0.0|60.0|7.072878|2015-06-14T15:00:00.000+02:00|2015-06-14
20150614T1600|22.30053|0.0|60.0|4.73506|2015-06-14T16:00:00.000+02:00|2015-06-14
20150614T1700|21.770529|0.0|61.0|2.8116899|2015-06-14T17:00:00.000+02:00|2015-06-14
20150614T1800|21.250528|0.1|67.0|4.32|2015-06-14T18:00:00.000+02:00|2015-06-14
20150614T1900|20.360529|0.4|81.0|4.802999|2015-06-14T19:00:00.000+02:00|2015-06-14
20150614T2000|19.670528|0.6|86.0|4.379589|2015-06-14T20:00:00.000+02:00|2015-06-14
20150614T2100|19.250528|0.7|88.0|5.937272|2015-06-14T21:00:00.000+02:00|2015-06-14
20150614T2200|18.30053|0.2|88.0|12.979984|2015-06-14T22:00:00.000+02:00|2015-06-14
20150614T2300|17.38053|0.0|89.0|8.825508|2015-06-14T23:00:00.000+02:00|2015-06-14
20150615T0000|17.06053|0.0|87.0|8.12197|2015-06-15T00:00:00.000+02:00|2015-06-15
20150615T0100|16.70053|0.8|87.0|5.8603754|2015-06-15T01:00:00.000+02:00|2015-06-15
20150615T0200|16.20053|0.6|92.0|1.484318|2015-06-15T02:00:00.000+02:00|2015-06-15
20150615T0300|15.690529|1.6|96.0|2.6208394|2015-06-15T03:00:00.000+02:00|2015-06-15
20150615T0400|15.520529|1.2|97.0|4.0249224|2015-06-15T04:00:00.000+02:00|2015-06-15
20150615T0500|15.5505295|1.3|97.0|4.0249224|2015-06-15T05:00:00.000+02:00|2015-06-15
20150615T0600|15.650529|1.4|97.0|3.563818|2015-06-15T06:00:00.000+02:00|2015-06-15
20150615T0700|15.840529|1.2|96.0|2.6208394|2015-06-15T07:00:00.000+02:00|2015-06-15
20150615T0800|17.13053|0.3|91.0|6.489992|2015-06-15T08:00:00.000+02:00|2015-06-15
20150615T0900|18.07053|0.0|85.0|6.1305785|2015-06-15T09:00:00.000+02:00|2015-06-15
20150615T1000|18.240528|0.0|83.0|5.1544156|2015-06-15T10:00:00.000+02:00|2015-06-15
20150615T1100|19.15053|0.0|78.0|7.7043357|2015-06-15T11:00:00.000+02:00|2015-06-15
20150615T1200|17.420528|0.4|90.0|8.049845|2015-06-15T12:00:00.000+02:00|2015-06-15
20150615T1300|17.510529|0.5|91.0|6.9527545|2015-06-15T13:00:00.000+02:00|2015-06-15
20150615T1400|17.740528|0.5|90.0|5.815978|2015-06-15T14:00:00.000+02:00|2015-06-15
20150615T1500|17.910528|0.5|89.0|3.8268526|2015-06-15T15:00:00.000+02:00|2015-06-15
20150615T1600|18.000528|0.4|87.0|2.5455842|2015-06-15T16:00:00.000+02:00|2015-06-15
20150615T1700|17.940529|0.3|85.0|0.8049845|2015-06-15T17:00:00.000+02:00|2015-06-15
20150615T1800|17.81053|0.2|85.0|0.35999998|2015-06-15T18:00:00.000+02:00|2015-06-15
20150615T1900|17.57053|0.0|87.0|1.08|2015-06-15T19:00:00.000+02:00|2015-06-15
20150615T2000|17.360529|0.0|85.0|4.0249224|2015-06-15T20:00:00.000+02:00|2015-06-15
20150615T2100|17.23053|0.0|85.0|6.830519|2015-06-15T21:00:00.000+02:00|2015-06-15
20150615T2200|16.57053|0.0|90.0|9.83268|2015-06-15T22:00:00.000+02:00|2015-06-15
20150615T2300|15.900529|0.0|91.0|11.043261|2015-06-15T23:00:00.000+02:00|2015-06-15
20150616T0000|15.280529|0.0|93.0|8.766573|2015-06-16T00:00:00.000+02:00|2015-06-16
20150616T0100|14.700529|0.0|95.0|7.69592|2015-06-16T01:00:00.000+02:00|2015-06-16
20150616T0200|14.220529|0.0|95.0|5.771239|2015-06-16T02:00:00.000+02:00|2015-06-16
20150616T0300|13.770529|0.0|97.0|3.4152596|2015-06-16T03:00:00.000+02:00|2015-06-16
20150616T0400|13.410529|0.3|97.0|2.8116899|2015-06-16T04:00:00.000+02:00|2015-06-16
20150616T0500|13.900529|0.4|95.0|4.379589|2015-06-16T05:00:00.000+02:00|2015-06-16
20150616T0600|14.890529|0.0|93.0|5.991594|2015-06-16T06:00:00.000+02:00|2015-06-16
20150616T0700|15.220529|0.0|92.0|7.8954163|2015-06-16T07:00:00.000+02:00|2015-06-16
20150616T0800|14.070529|0.6|94.0|9.19939|2015-06-16T08:00:00.000+02:00|2015-06-16
20150616T0900|13.210529|0.1|92.0|10.383987|2015-06-16T09:00:00.000+02:00|2015-06-16
20150616T1000|15.030529|0.0|90.0|11.592894|2015-06-16T10:00:00.000+02:00|2015-06-16
20150616T1100|16.81053|0.0|87.0|15.042659|2015-06-16T11:00:00.000+02:00|2015-06-16
20150616T1200|19.13053|0.2|74.0|15.496736|2015-06-16T12:00:00.000+02:00|2015-06-16
20150616T1300|19.010529|0.5|75.0|17.462784|2015-06-16T13:00:00.000+02:00|2015-06-16
20150616T1400|18.930529|0.6|75.0|18.709612|2015-06-16T14:00:00.000+02:00|2015-06-16
20150616T1500|19.160528|0.5|75.0|16.171976|2015-06-16T15:00:00.000+02:00|2015-06-16
20150616T1600|19.840528|0.5|72.0|13.217443|2015-06-16T16:00:00.000+02:00|2015-06-16
20150616T1700|20.010529|0.1|70.0|12.904882|2015-06-16T17:00:00.000+02:00|2015-06-16
20150616T1800|19.40053|0.0|69.0|12.224107|2015-06-16T18:00:00.000+02:00|2015-06-16
20150616T1900|18.490528|0.0|70.0|12.57426|2015-06-16T19:00:00.000+02:00|2015-06-16
20150616T2000|16.38053|0.0|76.0|10.799999|2015-06-16T20:00:00.000+02:00|2015-06-16
20150616T2100|15.000529|0.0|83.0|6.489992|2015-06-16T21:00:00.000+02:00|2015-06-16
20150616T2200|14.390529|0.0|88.0|3.7064266|2015-06-16T22:00:00.000+02:00|2015-06-16
20150616T2300|13.990529|0.0|92.0|2.8799999|2015-06-16T23:00:00.000+02:00|2015-06-16
20150617T0000|13.620529|0.0|84.0|5.4833565|2015-06-17T00:00:00.000+02:00|2015-06-17
20150617T0100|12.730529|0.0|81.0|6.6087217|2015-06-17T01:00:00.000+02:00|2015-06-17
20150617T0200|11.400529|0.0|82.0|7.9932966|2015-06-17T02:00:00.000+02:00|2015-06-17
20150617T0300|9.810529|0.0|84.0|10.30883|2015-06-17T03:00:00.000+02:00|2015-06-17
20150617T0400|9.280529|0.0|85.0|9.504273|2015-06-17T04:00:00.000+02:00|2015-06-17
20150617T0500|9.450529|0.0|83.0|8.699793|2015-06-17T05:00:00.000+02:00|2015-06-17
20150617T0600|10.690529|0.0|80.0|7.289444|2015-06-17T06:00:00.000+02:00|2015-06-17
20150617T0700|12.340529|0.0|76.0|7.127636|2015-06-17T07:00:00.000+02:00|2015-06-17
20150617T0800|14.230529|0.0|72.0|7.24486|2015-06-17T08:00:00.000+02:00|2015-06-17
20150617T0900|16.04053|0.0|68.0|8.311245|2015-06-17T09:00:00.000+02:00|2015-06-17
20150617T1000|17.910528|0.0|65.0|8.669949|2015-06-17T10:00:00.000+02:00|2015-06-17
20150617T1100|18.98053|0.0|61.0|9.531505|2015-06-17T11:00:00.000+02:00|2015-06-17
20150617T1200|20.21053|0.0|58.0|16.700275|2015-06-17T12:00:00.000+02:00|2015-06-17
20150617T1300|20.930529|0.0|58.0|14.587776|2015-06-17T13:00:00.000+02:00|2015-06-17
20150617T1400|21.340528|0.0|56.0|15.629972|2015-06-17T14:00:00.000+02:00|2015-06-17
20150617T1500|21.350529|0.0|55.0|17.698677|2015-06-17T15:00:00.000+02:00|2015-06-17
20150617T1600|21.190529|0.0|53.0|18.057508|2015-06-17T16:00:00.000+02:00|2015-06-17
20150617T1700|20.770529|0.0|53.0|15.876775|2015-06-17T17:00:00.000+02:00|2015-06-17
20150617T1800|20.110529|0.0|54.0|13.324863|2015-06-17T18:00:00.000+02:00|2015-06-17
20150617T1900|18.780529|0.0|61.0|10.823973|2015-06-17T19:00:00.000+02:00|2015-06-17
20150617T2000|17.15053|0.0|67.0|8.287822|2015-06-17T20:00:00.000+02:00|2015-06-17
20150617T2100|16.06053|0.0|69.0|3.7585104|2015-06-17T21:00:00.000+02:00|2015-06-17
20150617T2200|15.280529|0.0|72.0|3.2399998|2015-06-17T22:00:00.000+02:00|2015-06-17
20150617T2300|15.100529|0.0|71.0|3.8773184|2015-06-17T23:00:00.000+02:00|2015-06-17
20150618T0000|14.960529|0.0|69.0|3.8939953|2015-06-18T00:00:00.000+02:00|2015-06-18
20150618T0100|14.130529|0.0|70.0|5.3517847|2015-06-18T01:00:00.000+02:00|2015-06-18
20150618T0200|13.060529|0.0|72.0|5.991594|2015-06-18T02:00:00.000+02:00|2015-06-18
20150618T0300|12.630529|0.0|72.0|6.28713|2015-06-18T03:00:00.000+02:00|2015-06-18
20150618T0400|12.130529|0.0|73.0|7.5170207|2015-06-18T04:00:00.000+02:00|2015-06-18
20150618T0500|12.780529|0.0|78.0|5.7599998|2015-06-18T05:00:00.000+02:00|2015-06-18
20150618T0600|15.260529|0.0|80.0|2.3051248|2015-06-18T06:00:00.000+02:00|2015-06-18
20150618T0700|18.500528|0.0|64.0|11.542478|2015-06-18T07:00:00.000+02:00|2015-06-18
20150618T0800|18.850529|0.0|63.0|17.643673|2015-06-18T08:00:00.000+02:00|2015-06-18
20150618T0900|19.670528|0.0|62.0|20.892412|2015-06-18T09:00:00.000+02:00|2015-06-18
20150618T1000|20.07053|0.0|62.0|23.042812|2015-06-18T10:00:00.000+02:00|2015-06-18
20150618T1100|19.350529|0.0|67.0|17.294992|2015-06-18T11:00:00.000+02:00|2015-06-18
20150618T1200|20.39053|0.0|68.0|23.14103|2015-06-18T12:00:00.000+02:00|2015-06-18
20150618T1300|20.31053|0.2|72.0|24.490587|2015-06-18T13:00:00.000+02:00|2015-06-18
20150618T1400|19.740528|0.6|75.0|24.50381|2015-06-18T14:00:00.000+02:00|2015-06-18
20150618T1500|19.610529|0.5|77.0|24.967499|2015-06-18T15:00:00.000+02:00|2015-06-18
20150618T1600|18.81053|0.3|80.0|24.648829|2015-06-18T16:00:00.000+02:00|2015-06-18
20150618T1700|18.38053|0.0|83.0|22.065973|2015-06-18T17:00:00.000+02:00|2015-06-18
20150618T1800|18.06053|0.0|82.0|20.478907|2015-06-18T18:00:00.000+02:00|2015-06-18
20150618T1900|17.350529|0.0|84.0|19.164719|2015-06-18T19:00:00.000+02:00|2015-06-18
20150618T2000|16.610529|0.0|88.0|16.923828|2015-06-18T20:00:00.000+02:00|2015-06-18
20150618T2100|16.180529|0.1|90.0|16.563911|2015-06-18T21:00:00.000+02:00|2015-06-18
20150618T2200|16.07053|0.0|92.0|13.684735|2015-06-18T22:00:00.000+02:00|2015-06-18
20150618T2300|15.880529|0.0|93.0|12.9249525|2015-06-18T23:00:00.000+02:00|2015-06-18
20150619T0000|15.430529|0.0|93.0|15.941944|2015-06-19T00:00:00.000+02:00|2015-06-19
20150619T0100|14.610529|0.1|91.0|10.829958|2015-06-19T01:00:00.000+02:00|2015-06-19
20150619T0200|14.140529|0.1|90.0|15.94601|2015-06-19T02:00:00.000+02:00|2015-06-19
20150619T0300|12.770529|0.0|87.0|19.06301|2015-06-19T03:00:00.000+02:00|2015-06-19
20150619T0400|12.040529|0.0|82.0|16.071491|2015-06-19T04:00:00.000+02:00|2015-06-19
20150619T0500|11.530529|0.0|81.0|15.379206|2015-06-19T05:00:00.000+02:00|2015-06-19
20150619T0600|12.150529|0.0|76.0|15.042659|2015-06-19T06:00:00.000+02:00|2015-06-19
20150619T0700|13.100529|0.0|72.0|14.48972|2015-06-19T07:00:00.000+02:00|2015-06-19
20150619T0800|13.890529|0.0|70.0|13.0447235|2015-06-19T08:00:00.000+02:00|2015-06-19
20150619T0900|15.290529|0.0|60.0|12.496718|2015-06-19T09:00:00.000+02:00|2015-06-19
20150619T1000|15.820529|0.0|57.0|12.031756|2015-06-19T10:00:00.000+02:00|2015-06-19
20150619T1100|17.79053|0.0|50.0|10.739832|2015-06-19T11:00:00.000+02:00|2015-06-19
20150619T1200|18.38053|0.0|55.0|13.979872|2015-06-19T12:00:00.000+02:00|2015-06-19
20150619T1300|19.350529|0.0|52.0|13.779114|2015-06-19T13:00:00.000+02:00|2015-06-19
20150619T1400|19.62053|0.0|50.0|14.277983|2015-06-19T14:00:00.000+02:00|2015-06-19
20150619T1500|19.080528|0.0|51.0|15.379206|2015-06-19T15:00:00.000+02:00|2015-06-19
20150619T1600|19.420528|0.0|50.0|15.629971|2015-06-19T16:00:00.000+02:00|2015-06-19
20150619T1700|19.07053|0.0|50.0|15.379206|2015-06-19T17:00:00.000+02:00|2015-06-19
20150619T1800|18.22053|0.0|53.0|15.530151|2015-06-19T18:00:00.000+02:00|2015-06-19
20150619T1900|17.30053|0.0|55.0|12.181624|2015-06-19T19:00:00.000+02:00|2015-06-19
20150619T2000|16.090528|0.0|63.0|10.08|2015-06-19T20:00:00.000+02:00|2015-06-19
20150619T2100|15.490529|0.0|65.0|11.212135|2015-06-19T21:00:00.000+02:00|2015-06-19
20150619T2200|14.880529|0.0|69.0|9.47012|2015-06-19T22:00:00.000+02:00|2015-06-19
20150619T2300|14.5505295|0.0|71.0|9.346143|2015-06-19T23:00:00.000+02:00|2015-06-19
20150620T0000|14.310529|0.1|74.0|8.350138|2015-06-20T00:00:00.000+02:00|2015-06-20
20150620T0100|14.030529|0.0|76.0|8.669949|2015-06-20T01:00:00.000+02:00|2015-06-20
20150620T0200|13.610529|0.0|79.0|8.707237|2015-06-20T02:00:00.000+02:00|2015-06-20
20150620T0300|13.030529|0.0|84.0|6.9153743|2015-06-20T03:00:00.000+02:00|2015-06-20
20150620T0400|12.640529|0.0|87.0|6.3690495|2015-06-20T04:00:00.000+02:00|2015-06-20
20150620T0500|13.280529|0.0|81.0|6.3690495|2015-06-20T05:00:00.000+02:00|2015-06-20
20150620T0600|14.120529|0.0|77.0|6.489992|2015-06-20T06:00:00.000+02:00|2015-06-20
20150620T0700|15.030529|0.0|68.0|10.594036|2015-06-20T07:00:00.000+02:00|2015-06-20
20150620T0800|16.110529|0.0|63.0|18.782204|2015-06-20T08:00:00.000+02:00|2015-06-20
20150620T0900|15.640529|0.7|68.0|22.33161|2015-06-20T09:00:00.000+02:00|2015-06-20
20150620T1000|15.170529|0.6|73.0|23.795427|2015-06-20T10:00:00.000+02:00|2015-06-20
20150620T1100|14.920529|0.3|75.0|24.033876|2015-06-20T11:00:00.000+02:00|2015-06-20
20150620T1200|15.530529|0.2|66.0|9.220499|2015-06-20T12:00:00.000+02:00|2015-06-20
20150620T1300|15.490529|0.3|66.0|9.387651|2015-06-20T13:00:00.000+02:00|2015-06-20
20150620T1400|15.510529|0.5|67.0|9.387651|2015-06-20T14:00:00.000+02:00|2015-06-20
20150620T1500|15.480529|0.5|68.0|10.296251|2015-06-20T15:00:00.000+02:00|2015-06-20
20150620T1600|15.330529|0.2|67.0|9.957108|2015-06-20T16:00:00.000+02:00|2015-06-20
20150620T1700|15.100529|0.0|68.0|9.449572|2015-06-20T17:00:00.000+02:00|2015-06-20
20150620T1800|15.080529|0.0|67.0|8.404285|2015-06-20T18:00:00.000+02:00|2015-06-20
20150620T1900|14.500529|0.0|71.0|6.297428|2015-06-20T19:00:00.000+02:00|2015-06-20
20150620T2000|13.920529|0.0|72.0|5.0528407|2015-06-20T20:00:00.000+02:00|2015-06-20
20150620T2100|12.910529|0.0|78.0|3.6|2015-06-20T21:00:00.000+02:00|2015-06-20
20150620T2200|12.370529|0.0|80.0|1.08|2015-06-20T22:00:00.000+02:00|2015-06-20
20150620T2300|12.310529|0.0|80.0|3.096837|2015-06-20T23:00:00.000+02:00|2015-06-20
