Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010910T1800|12.375029|0.0|64.0|26.052162|2001-09-10T18:00:00.000+02:00|2001-09-10
20010910T1900|9.595029|0.0|82.0|21.841648|2001-09-10T19:00:00.000+02:00|2001-09-10
20010910T2000|9.965029|0.1|85.0|18.775301|2001-09-10T20:00:00.000+02:00|2001-09-10
20010910T2100|9.605029|0.3|93.0|15.4800005|2001-09-10T21:00:00.000+02:00|2001-09-10
20010910T2200|8.705029|0.0|99.0|12.682018|2001-09-10T22:00:00.000+02:00|2001-09-10
20010910T2300|8.825028|0.0|97.0|11.177405|2001-09-10T23:00:00.000+02:00|2001-09-10
20010911T0000|8.725029|0.0|100.0|10.390226|2001-09-11T00:00:00.000+02:00|2001-09-11
20010911T0100|8.885029|0.0|99.0|9.885262|2001-09-11T01:00:00.000+02:00|2001-09-11
20010911T0200|8.855029|0.0|98.0|9.114471|2001-09-11T02:00:00.000+02:00|2001-09-11
20010911T0300|8.895029|0.0|96.0|8.759178|2001-09-11T03:00:00.000+02:00|2001-09-11
20010911T0400|8.925029|0.0|96.0|7.6367526|2001-09-11T04:00:00.000+02:00|2001-09-11
20010911T0500|8.615028|0.0|99.0|7.342588|2001-09-11T05:00:00.000+02:00|2001-09-11
20010911T0600|9.2450285|0.0|94.0|8.049845|2001-09-11T06:00:00.000+02:00|2001-09-11
20010911T0700|9.685029|0.3|81.0|9.726665|2001-09-11T07:00:00.000+02:00|2001-09-11
20010911T0800|11.615029|0.0|71.0|10.105681|2001-09-11T08:00:00.000+02:00|2001-09-11
20010911T0900|11.475029|0.0|70.0|11.165805|2001-09-11T09:00:00.000+02:00|2001-09-11
20010911T1000|11.605029|0.0|68.0|13.32|2001-09-11T10:00:00.000+02:00|2001-09-11
20010911T1100|11.985029|0.0|66.0|16.563911|2001-09-11T11:00:00.000+02:00|2001-09-11
20010911T1200|12.495029|0.0|62.0|19.09358|2001-09-11T12:00:00.000+02:00|2001-09-11
20010911T1300|13.115029|0.0|59.0|22.007162|2001-09-11T13:00:00.000+02:00|2001-09-11
20010911T1400|13.945029|0.0|53.0|23.469128|2001-09-11T14:00:00.000+02:00|2001-09-11
20010911T1500|14.095029|0.0|52.0|24.251284|2001-09-11T15:00:00.000+02:00|2001-09-11
20010911T1600|13.995029|0.0|52.0|24.251284|2001-09-11T16:00:00.000+02:00|2001-09-11
20010911T1700|13.555029|0.0|53.0|23.177402|2001-09-11T17:00:00.000+02:00|2001-09-11
20010911T1800|10.945029|0.0|55.0|12.397806|2001-09-11T18:00:00.000+02:00|2001-09-11
20010911T1900|9.185029|0.0|62.0|12.031756|2001-09-11T19:00:00.000+02:00|2001-09-11
20010911T2000|7.635029|0.0|68.0|12.287555|2001-09-11T20:00:00.000+02:00|2001-09-11
20010911T2100|10.045029|0.0|59.0|12.413477|2001-09-11T21:00:00.000+02:00|2001-09-11
20010911T2200|10.215029|0.0|61.0|11.384198|2001-09-11T22:00:00.000+02:00|2001-09-11
20010911T2300|10.185029|0.0|66.0|10.44|2001-09-11T23:00:00.000+02:00|2001-09-11
20010912T0000|10.095029|0.0|71.0|10.464797|2001-09-12T00:00:00.000+02:00|2001-09-12
20010912T0100|9.935029|0.0|76.0|9.449572|2001-09-12T01:00:00.000+02:00|2001-09-12
20010912T0200|9.855029|0.0|79.0|8.669949|2001-09-12T02:00:00.000+02:00|2001-09-12
20010912T0300|9.765029|0.0|81.0|8.404285|2001-09-12T03:00:00.000+02:00|2001-09-12
20010912T0400|9.775029|0.0|82.0|8.669949|2001-09-12T04:00:00.000+02:00|2001-09-12
20010912T0500|9.795029|0.0|83.0|8.942214|2001-09-12T05:00:00.000+02:00|2001-09-12
20010912T0600|10.695029|0.0|80.0|9.686609|2001-09-12T06:00:00.000+02:00|2001-09-12
20010912T0700|12.725029|0.0|67.0|12.88981|2001-09-12T07:00:00.000+02:00|2001-09-12
20010912T0800|14.225029|0.0|65.0|15.2947035|2001-09-12T08:00:00.000+02:00|2001-09-12
20010912T0900|14.875029|0.0|65.0|16.1198|2001-09-12T09:00:00.000+02:00|2001-09-12
20010912T1000|16.295029|0.0|61.0|16.279802|2001-09-12T10:00:00.000+02:00|2001-09-12
20010912T1100|16.275028|0.0|61.0|14.759999|2001-09-12T11:00:00.000+02:00|2001-09-12
20010912T1200|17.925028|0.0|56.0|14.685176|2001-09-12T12:00:00.000+02:00|2001-09-12
20010912T1300|18.925028|0.0|53.0|14.618837|2001-09-12T13:00:00.000+02:00|2001-09-12
20010912T1400|18.115028|0.0|55.0|15.683776|2001-09-12T14:00:00.000+02:00|2001-09-12
20010912T1500|18.135029|0.0|54.0|17.163355|2001-09-12T15:00:00.000+02:00|2001-09-12
20010912T1600|18.395027|0.0|54.0|17.163355|2001-09-12T16:00:00.000+02:00|2001-09-12
20010912T1700|18.095028|0.0|54.0|15.111424|2001-09-12T17:00:00.000+02:00|2001-09-12
20010912T1800|13.815029|0.0|73.0|10.464797|2001-09-12T18:00:00.000+02:00|2001-09-12
20010912T1900|13.845029|0.0|74.0|8.404285|2001-09-12T19:00:00.000+02:00|2001-09-12
20010912T2000|12.855029|0.0|78.0|8.854829|2001-09-12T20:00:00.000+02:00|2001-09-12
20010912T2100|12.125029|0.0|82.0|8.905908|2001-09-12T21:00:00.000+02:00|2001-09-12
20010912T2200|11.435029|0.0|85.0|9.0645685|2001-09-12T22:00:00.000+02:00|2001-09-12
20010912T2300|10.775029|0.0|87.0|9.3669195|2001-09-12T23:00:00.000+02:00|2001-09-12
20010913T0000|10.235029|0.0|90.0|9.3669195|2001-09-13T00:00:00.000+02:00|2001-09-13
20010913T0100|10.165029|0.0|91.0|9.726665|2001-09-13T01:00:00.000+02:00|2001-09-13
20010913T0200|10.015029|0.0|91.0|10.08|2001-09-13T02:00:00.000+02:00|2001-09-13
20010913T0300|9.765029|0.0|92.0|10.440001|2001-09-13T03:00:00.000+02:00|2001-09-13
20010913T0400|9.585029|0.0|93.0|10.805999|2001-09-13T04:00:00.000+02:00|2001-09-13
20010913T0500|9.195029|0.0|94.0|11.609651|2001-09-13T05:00:00.000+02:00|2001-09-13
20010913T0600|10.835029|0.0|85.0|11.792404|2001-09-13T06:00:00.000+02:00|2001-09-13
20010913T0700|15.165029|0.0|68.0|14.039999|2001-09-13T07:00:00.000+02:00|2001-09-13
20010913T0800|17.15503|0.0|61.0|18.723461|2001-09-13T08:00:00.000+02:00|2001-09-13
20010913T0900|18.425028|0.0|55.0|23.1774|2001-09-13T09:00:00.000+02:00|2001-09-13
20010913T1000|19.435028|0.0|51.0|26.596178|2001-09-13T10:00:00.000+02:00|2001-09-13
20010913T1100|20.295029|0.0|47.0|28.227304|2001-09-13T11:00:00.000+02:00|2001-09-13
20010913T1200|20.885029|0.0|44.0|29.379175|2001-09-13T12:00:00.000+02:00|2001-09-13
20010913T1300|21.435028|0.0|42.0|30.05515|2001-09-13T13:00:00.000+02:00|2001-09-13
20010913T1400|21.185028|0.0|41.0|29.76484|2001-09-13T14:00:00.000+02:00|2001-09-13
20010913T1500|21.425028|0.0|41.0|28.712116|2001-09-13T15:00:00.000+02:00|2001-09-13
20010913T1600|20.615028|0.0|43.0|26.749235|2001-09-13T16:00:00.000+02:00|2001-09-13
20010913T1700|20.055029|0.0|45.0|23.219301|2001-09-13T17:00:00.000+02:00|2001-09-13
20010913T1800|18.495028|0.0|52.0|19.64228|2001-09-13T18:00:00.000+02:00|2001-09-13
20010913T1900|16.90503|0.0|62.0|16.179987|2001-09-13T19:00:00.000+02:00|2001-09-13
20010913T2000|15.4550295|0.1|74.0|14.512064|2001-09-13T20:00:00.000+02:00|2001-09-13
20010913T2100|14.365029|0.3|84.0|14.480773|2001-09-13T21:00:00.000+02:00|2001-09-13
20010913T2200|13.795029|0.5|92.0|15.617529|2001-09-13T22:00:00.000+02:00|2001-09-13
20010913T2300|13.655029|0.7|94.0|16.267857|2001-09-13T23:00:00.000+02:00|2001-09-13
20010914T0000|13.525029|0.9|95.0|15.2947035|2001-09-14T00:00:00.000+02:00|2001-09-14
20010914T0100|13.355029|1.6|96.0|13.849477|2001-09-14T01:00:00.000+02:00|2001-09-14
20010914T0200|13.225029|2.3|96.0|14.186923|2001-09-14T02:00:00.000+02:00|2001-09-14
20010914T0300|13.175029|1.4|96.0|14.291592|2001-09-14T03:00:00.000+02:00|2001-09-14
20010914T0400|13.015029|1.2|95.0|16.923828|2001-09-14T04:00:00.000+02:00|2001-09-14
20010914T0500|12.475029|0.6|90.0|21.325253|2001-09-14T05:00:00.000+02:00|2001-09-14
20010914T0600|11.555029|0.3|88.0|24.379204|2001-09-14T06:00:00.000+02:00|2001-09-14
20010914T0700|11.595029|0.0|86.0|24.826952|2001-09-14T07:00:00.000+02:00|2001-09-14
20010914T0800|11.595029|0.0|86.0|23.933907|2001-09-14T08:00:00.000+02:00|2001-09-14
20010914T0900|11.395029|0.0|85.0|23.540806|2001-09-14T09:00:00.000+02:00|2001-09-14
20010914T1000|12.155029|0.0|79.0|23.871555|2001-09-14T10:00:00.000+02:00|2001-09-14
20010914T1100|13.015029|0.0|73.0|23.263912|2001-09-14T11:00:00.000+02:00|2001-09-14
20010914T1200|14.785029|0.1|67.0|22.127556|2001-09-14T12:00:00.000+02:00|2001-09-14
20010914T1300|13.745029|0.3|73.0|20.65848|2001-09-14T13:00:00.000+02:00|2001-09-14
20010914T1400|13.635029|0.0|76.0|18.919704|2001-09-14T14:00:00.000+02:00|2001-09-14
20010914T1500|13.165029|0.6|80.0|17.447933|2001-09-14T15:00:00.000+02:00|2001-09-14
20010914T1600|12.945029|0.7|82.0|15.596767|2001-09-14T16:00:00.000+02:00|2001-09-14
20010914T1700|12.565029|0.5|84.0|12.864649|2001-09-14T17:00:00.000+02:00|2001-09-14
20010914T1800|11.375029|0.0|87.0|12.245294|2001-09-14T18:00:00.000+02:00|2001-09-14
20010914T1900|11.075029|0.0|88.0|11.525623|2001-09-14T19:00:00.000+02:00|2001-09-14
20010914T2000|10.935029|0.0|89.0|10.853866|2001-09-14T20:00:00.000+02:00|2001-09-14
20010914T2100|10.905029|0.0|90.0|9.605998|2001-09-14T21:00:00.000+02:00|2001-09-14
20010914T2200|10.775029|0.0|91.0|8.699793|2001-09-14T22:00:00.000+02:00|2001-09-14
20010914T2300|10.585029|0.0|92.0|8.39657|2001-09-14T23:00:00.000+02:00|2001-09-14
20010915T0000|10.4550295|0.0|93.0|8.209263|2001-09-15T00:00:00.000+02:00|2001-09-15
20010915T0100|10.385029|0.0|94.0|8.654987|2001-09-15T01:00:00.000+02:00|2001-09-15
20010915T0200|10.305029|0.0|94.0|8.942214|2001-09-15T02:00:00.000+02:00|2001-09-15
20010915T0300|10.275029|0.0|94.0|9.504272|2001-09-15T03:00:00.000+02:00|2001-09-15
20010915T0400|10.2050295|0.0|93.0|9.793059|2001-09-15T04:00:00.000+02:00|2001-09-15
20010915T0500|10.105029|0.0|93.0|9.793059|2001-09-15T05:00:00.000+02:00|2001-09-15
20010915T0600|10.595029|0.0|90.0|11.019764|2001-09-15T06:00:00.000+02:00|2001-09-15
20010915T0700|11.255029|0.0|85.0|13.493999|2001-09-15T07:00:00.000+02:00|2001-09-15
20010915T0800|11.975029|0.0|81.0|15.021105|2001-09-15T08:00:00.000+02:00|2001-09-15
20010915T0900|12.7050295|0.0|75.0|16.299694|2001-09-15T09:00:00.000+02:00|2001-09-15
20010915T1000|13.485029|0.0|69.0|18.089775|2001-09-15T10:00:00.000+02:00|2001-09-15
20010915T1100|14.725029|0.0|63.0|19.134262|2001-09-15T11:00:00.000+02:00|2001-09-15
20010915T1200|15.245029|0.0|58.0|20.808498|2001-09-15T12:00:00.000+02:00|2001-09-15
20010915T1300|16.285028|0.0|53.0|23.277834|2001-09-15T13:00:00.000+02:00|2001-09-15
20010915T1400|16.755028|0.0|51.0|24.162947|2001-09-15T14:00:00.000+02:00|2001-09-15
20010915T1500|16.635029|0.0|52.0|24.95452|2001-09-15T15:00:00.000+02:00|2001-09-15
20010915T1600|16.355028|0.0|53.0|25.294964|2001-09-15T16:00:00.000+02:00|2001-09-15
20010915T1700|15.905029|0.0|54.0|23.933907|2001-09-15T17:00:00.000+02:00|2001-09-15
20010915T1800|14.905029|0.0|63.0|18.36353|2001-09-15T18:00:00.000+02:00|2001-09-15
20010915T1900|13.445029|0.0|74.0|15.84|2001-09-15T19:00:00.000+02:00|2001-09-15
20010915T2000|12.475029|0.1|85.0|14.04|2001-09-15T20:00:00.000+02:00|2001-09-15
20010915T2100|11.925029|0.3|91.0|12.959999|2001-09-15T21:00:00.000+02:00|2001-09-15
20010915T2200|11.725029|0.1|93.0|12.24|2001-09-15T22:00:00.000+02:00|2001-09-15
20010915T2300|11.515029|0.2|92.0|12.6462|2001-09-15T23:00:00.000+02:00|2001-09-15
20010916T0000|11.395029|0.1|91.0|13.441071|2001-09-16T00:00:00.000+02:00|2001-09-16
20010916T0100|11.155029|0.4|91.0|13.202726|2001-09-16T01:00:00.000+02:00|2001-09-16
20010916T0200|11.035029|0.4|92.0|14.05845|2001-09-16T02:00:00.000+02:00|2001-09-16
20010916T0300|10.735029|0.2|93.0|15.034041|2001-09-16T03:00:00.000+02:00|2001-09-16
20010916T0400|10.755029|0.1|93.0|14.24163|2001-09-16T04:00:00.000+02:00|2001-09-16
20010916T0500|10.815029|0.1|92.0|14.512064|2001-09-16T05:00:00.000+02:00|2001-09-16
20010916T0600|11.235029|0.0|90.0|16.981165|2001-09-16T06:00:00.000+02:00|2001-09-16
20010916T0700|11.615029|0.3|85.0|20.780453|2001-09-16T07:00:00.000+02:00|2001-09-16
20010916T0800|11.975029|0.4|81.0|22.027763|2001-09-16T08:00:00.000+02:00|2001-09-16
20010916T0900|12.855029|0.3|77.0|22.734219|2001-09-16T09:00:00.000+02:00|2001-09-16
20010916T1000|11.775029|0.4|79.0|23.377836|2001-09-16T10:00:00.000+02:00|2001-09-16
20010916T1100|11.7050295|0.4|78.0|24.336637|2001-09-16T11:00:00.000+02:00|2001-09-16
20010916T1200|11.715029|0.5|79.0|24.609364|2001-09-16T12:00:00.000+02:00|2001-09-16
20010916T1300|11.425029|0.4|80.0|24.162945|2001-09-16T13:00:00.000+02:00|2001-09-16
20010916T1400|11.225029|0.5|81.0|22.68|2001-09-16T14:00:00.000+02:00|2001-09-16
20010916T1500|11.315029|0.4|81.0|21.26744|2001-09-16T15:00:00.000+02:00|2001-09-16
20010916T1600|11.135029|0.5|81.0|18.94024|2001-09-16T16:00:00.000+02:00|2001-09-16
20010916T1700|10.685029|0.2|83.0|16.24394|2001-09-16T17:00:00.000+02:00|2001-09-16
20010916T1800|9.765029|0.0|88.0|17.28|2001-09-16T18:00:00.000+02:00|2001-09-16
20010916T1900|9.375029|0.1|92.0|15.39184|2001-09-16T19:00:00.000+02:00|2001-09-16
20010916T2000|9.155028|0.4|94.0|15.379206|2001-09-16T20:00:00.000+02:00|2001-09-16
20010916T2100|8.975029|1.0|95.0|14.118243|2001-09-16T21:00:00.000+02:00|2001-09-16
20010916T2200|8.845029|1.3|95.0|13.779114|2001-09-16T22:00:00.000+02:00|2001-09-16
20010916T2300|8.695029|1.2|95.0|13.1041975|2001-09-16T23:00:00.000+02:00|2001-09-16
20010917T0000|8.585029|1.0|95.0|12.522619|2001-09-17T00:00:00.000+02:00|2001-09-17
20010917T0100|8.505029|1.0|96.0|10.703569|2001-09-17T01:00:00.000+02:00|2001-09-17
20010917T0200|8.445029|0.9|96.0|9.904906|2001-09-17T02:00:00.000+02:00|2001-09-17
20010917T0300|8.405028|0.8|96.0|9.0|2001-09-17T03:00:00.000+02:00|2001-09-17
20010917T0400|8.365028|0.6|96.0|8.350138|2001-09-17T04:00:00.000+02:00|2001-09-17
20010917T0500|8.335029|0.6|97.0|8.28|2001-09-17T05:00:00.000+02:00|2001-09-17
20010917T0600|8.605029|0.5|95.0|8.759178|2001-09-17T06:00:00.000+02:00|2001-09-17
20010917T0700|9.135029|0.3|94.0|9.793058|2001-09-17T07:00:00.000+02:00|2001-09-17
20010917T0800|9.775029|0.7|90.0|10.30883|2001-09-17T08:00:00.000+02:00|2001-09-17
20010917T0900|9.805029|0.2|88.0|10.464797|2001-09-17T09:00:00.000+02:00|2001-09-17
20010917T1000|9.9550295|0.3|86.0|10.464797|2001-09-17T10:00:00.000+02:00|2001-09-17
20010917T1100|10.105029|0.1|85.0|11.119281|2001-09-17T11:00:00.000+02:00|2001-09-17
20010917T1200|10.245029|0.0|83.0|11.681987|2001-09-17T12:00:00.000+02:00|2001-09-17
20010917T1300|10.335029|0.0|81.0|11.885453|2001-09-17T13:00:00.000+02:00|2001-09-17
20010917T1400|10.465029|0.0|80.0|11.808878|2001-09-17T14:00:00.000+02:00|2001-09-17
20010917T1500|10.535029|0.0|78.0|11.525623|2001-09-17T15:00:00.000+02:00|2001-09-17
20010917T1600|10.4550295|0.0|77.0|11.019764|2001-09-17T16:00:00.000+02:00|2001-09-17
20010917T1700|10.255029|0.0|78.0|9.793059|2001-09-17T17:00:00.000+02:00|2001-09-17
20010917T1800|10.085029|0.0|75.0|7.968939|2001-09-17T18:00:00.000+02:00|2001-09-17
20010917T1900|10.005029|0.0|76.0|6.12|2001-09-17T19:00:00.000+02:00|2001-09-17
20010917T2000|10.055029|0.0|74.0|5.6920996|2001-09-17T20:00:00.000+02:00|2001-09-17
20010917T2100|9.975029|0.0|73.0|5.8048253|2001-09-17T21:00:00.000+02:00|2001-09-17
20010917T2200|9.785029|0.0|75.0|6.1305785|2001-09-17T22:00:00.000+02:00|2001-09-17
20010917T2300|9.545029|0.0|77.0|6.3690495|2001-09-17T23:00:00.000+02:00|2001-09-17
20010918T0000|9.395029|0.0|78.0|6.1305785|2001-09-18T00:00:00.000+02:00|2001-09-18
20010918T0100|9.205029|0.0|79.0|5.991594|2001-09-18T01:00:00.000+02:00|2001-09-18
20010918T0200|9.015029|0.0|80.0|6.297428|2001-09-18T02:00:00.000+02:00|2001-09-18
20010918T0300|8.815029|0.0|83.0|5.95906|2001-09-18T03:00:00.000+02:00|2001-09-18
20010918T0400|8.665029|0.0|84.0|6.28713|2001-09-18T04:00:00.000+02:00|2001-09-18
20010918T0500|8.525029|0.0|86.0|6.28713|2001-09-18T05:00:00.000+02:00|2001-09-18
20010918T0600|9.145029|0.0|80.0|7.24486|2001-09-18T06:00:00.000+02:00|2001-09-18
20010918T0700|9.545029|0.0|74.0|7.9932966|2001-09-18T07:00:00.000+02:00|2001-09-18
20010918T0800|10.095029|0.0|71.0|7.24486|2001-09-18T08:00:00.000+02:00|2001-09-18
20010918T0900|10.815029|0.0|68.0|7.0911775|2001-09-18T09:00:00.000+02:00|2001-09-18
20010918T1000|11.735029|0.0|63.0|7.24486|2001-09-18T10:00:00.000+02:00|2001-09-18
20010918T1100|12.575029|0.0|60.0|6.989936|2001-09-18T11:00:00.000+02:00|2001-09-18
20010918T1200|13.745029|0.0|57.0|6.3690495|2001-09-18T12:00:00.000+02:00|2001-09-18
20010918T1300|14.525029|0.0|53.0|6.638072|2001-09-18T13:00:00.000+02:00|2001-09-18
20010918T1400|15.025029|0.0|52.0|7.2|2001-09-18T14:00:00.000+02:00|2001-09-18
20010918T1500|15.175029|0.0|50.0|8.209263|2001-09-18T15:00:00.000+02:00|2001-09-18
20010918T1600|14.965029|0.0|50.0|9.504272|2001-09-18T16:00:00.000+02:00|2001-09-18
20010918T1700|14.225029|0.0|52.0|9.220499|2001-09-18T17:00:00.000+02:00|2001-09-18
20010918T1800|11.695029|0.0|66.0|8.534353|2001-09-18T18:00:00.000+02:00|2001-09-18
20010918T1900|10.555029|0.0|73.0|6.9153743|2001-09-18T19:00:00.000+02:00|2001-09-18
20010918T2000|9.585029|0.0|78.0|6.439876|2001-09-18T20:00:00.000+02:00|2001-09-18
20010918T2100|8.555029|0.0|83.0|6.849467|2001-09-18T21:00:00.000+02:00|2001-09-18
20010918T2200|7.675029|0.0|88.0|7.5942073|2001-09-18T22:00:00.000+02:00|2001-09-18
20010918T2300|6.8650284|0.0|86.0|7.342588|2001-09-18T23:00:00.000+02:00|2001-09-18
20010919T0000|6.2050285|0.0|87.0|7.8625183|2001-09-19T00:00:00.000+02:00|2001-09-19
20010919T0100|6.5050287|0.0|87.0|7.8954163|2001-09-19T01:00:00.000+02:00|2001-09-19
20010919T0200|7.395029|0.0|85.0|8.217153|2001-09-19T02:00:00.000+02:00|2001-09-19
20010919T0300|7.265029|0.0|87.0|8.0899935|2001-09-19T03:00:00.000+02:00|2001-09-19
20010919T0400|7.645029|0.0|86.0|8.534353|2001-09-19T04:00:00.000+02:00|2001-09-19
20010919T0500|7.765029|0.0|87.0|9.028754|2001-09-19T05:00:00.000+02:00|2001-09-19
20010919T0600|8.805029|0.0|83.0|8.39657|2001-09-19T06:00:00.000+02:00|2001-09-19
20010919T0700|12.245029|0.0|68.0|10.587917|2001-09-19T07:00:00.000+02:00|2001-09-19
20010919T0800|14.235029|0.0|59.0|14.759999|2001-09-19T08:00:00.000+02:00|2001-09-19
20010919T0900|14.745029|0.0|56.0|18.511143|2001-09-19T09:00:00.000+02:00|2001-09-19
20010919T1000|15.355029|0.0|55.0|20.730501|2001-09-19T10:00:00.000+02:00|2001-09-19
20010919T1100|15.565029|0.1|56.0|21.603|2001-09-19T11:00:00.000+02:00|2001-09-19
20010919T1200|15.675029|0.0|57.0|22.862123|2001-09-19T12:00:00.000+02:00|2001-09-19
20010919T1300|14.105029|0.2|69.0|22.065973|2001-09-19T13:00:00.000+02:00|2001-09-19
20010919T1400|13.175029|0.4|79.0|21.120682|2001-09-19T14:00:00.000+02:00|2001-09-19
20010919T1500|12.545029|0.5|85.0|19.803272|2001-09-19T15:00:00.000+02:00|2001-09-19
20010919T1600|12.105029|0.5|87.0|19.05281|2001-09-19T16:00:00.000+02:00|2001-09-19
20010919T1700|11.595029|0.6|89.0|18.899143|2001-09-19T17:00:00.000+02:00|2001-09-19
20010919T1800|11.635029|0.4|85.0|16.862455|2001-09-19T18:00:00.000+02:00|2001-09-19
20010919T1900|11.075029|0.6|88.0|17.208603|2001-09-19T19:00:00.000+02:00|2001-09-19
20010919T2000|10.745029|0.7|91.0|17.163355|2001-09-19T20:00:00.000+02:00|2001-09-19
20010919T2100|10.595029|0.8|92.0|18.03237|2001-09-19T21:00:00.000+02:00|2001-09-19
20010919T2200|10.685029|0.6|92.0|18.72|2001-09-19T22:00:00.000+02:00|2001-09-19
20010919T2300|10.875029|0.2|90.0|20.163212|2001-09-19T23:00:00.000+02:00|2001-09-19
20010920T0000|11.025029|0.1|89.0|21.38897|2001-09-20T00:00:00.000+02:00|2001-09-20
20010920T0100|11.105029|0.1|88.0|21.398056|2001-09-20T01:00:00.000+02:00|2001-09-20
20010920T0200|11.065029|0.3|89.0|21.068459|2001-09-20T02:00:00.000+02:00|2001-09-20
20010920T0300|11.095029|0.3|90.0|20.49156|2001-09-20T03:00:00.000+02:00|2001-09-20
20010920T0400|11.195029|0.2|90.0|19.592731|2001-09-20T04:00:00.000+02:00|2001-09-20
20010920T0500|10.975029|0.1|92.0|18.25026|2001-09-20T05:00:00.000+02:00|2001-09-20
20010920T0600|11.255029|0.0|93.0|17.114204|2001-09-20T06:00:00.000+02:00|2001-09-20
20010920T0700|12.9550295|0.0|87.0|17.727943|2001-09-20T07:00:00.000+02:00|2001-09-20
20010920T0800|14.505029|0.0|81.0|18.709612|2001-09-20T08:00:00.000+02:00|2001-09-20
20010920T0900|15.765029|0.0|73.0|20.972897|2001-09-20T09:00:00.000+02:00|2001-09-20
20010920T1000|16.615028|0.0|69.0|24.522314|2001-09-20T10:00:00.000+02:00|2001-09-20
20010920T1100|17.645027|0.0|63.0|26.161375|2001-09-20T11:00:00.000+02:00|2001-09-20
20010920T1200|18.775028|0.0|59.0|26.121714|2001-09-20T12:00:00.000+02:00|2001-09-20
20010920T1300|19.605028|0.0|55.0|25.603062|2001-09-20T13:00:00.000+02:00|2001-09-20
20010920T1400|20.075027|0.0|52.0|23.828083|2001-09-20T14:00:00.000+02:00|2001-09-20
20010920T1500|20.065027|0.0|52.0|20.929594|2001-09-20T15:00:00.000+02:00|2001-09-20
20010920T1600|19.945028|0.0|51.0|17.873556|2001-09-20T16:00:00.000+02:00|2001-09-20
20010920T1700|18.605028|0.0|57.0|12.397806|2001-09-20T17:00:00.000+02:00|2001-09-20
20010920T1800|17.165028|0.0|63.0|7.771331|2001-09-20T18:00:00.000+02:00|2001-09-20
20010920T1900|15.965029|0.0|68.0|4.829907|2001-09-20T19:00:00.000+02:00|2001-09-20
20010920T2000|15.385029|0.3|73.0|3.8268526|2001-09-20T20:00:00.000+02:00|2001-09-20
20010920T2100|14.495029|0.2|80.0|4.3349743|2001-09-20T21:00:00.000+02:00|2001-09-20
20010920T2200|13.515029|0.4|89.0|5.0911684|2001-09-20T22:00:00.000+02:00|2001-09-20
20010920T2300|12.995029|0.3|94.0|5.3517847|2001-09-20T23:00:00.000+02:00|2001-09-20
20010921T0000|12.785029|0.2|96.0|5.6002855|2001-09-21T00:00:00.000+02:00|2001-09-21
20010921T0100|12.715029|0.0|96.0|5.6233797|2001-09-21T01:00:00.000+02:00|2001-09-21
20010921T0200|11.765029|0.0|100.0|5.692099|2001-09-21T02:00:00.000+02:00|2001-09-21
20010921T0300|11.605029|0.0|100.0|5.154415|2001-09-21T03:00:00.000+02:00|2001-09-21
20010921T0400|11.305029|0.1|100.0|4.829907|2001-09-21T04:00:00.000+02:00|2001-09-21
20010921T0500|11.615029|0.2|97.0|4.1046314|2001-09-21T05:00:00.000+02:00|2001-09-21
20010921T0600|12.155029|0.0|97.0|3.319036|2001-09-21T06:00:00.000+02:00|2001-09-21
20010921T0700|13.905029|0.1|91.0|3.7064266|2001-09-21T07:00:00.000+02:00|2001-09-21
20010921T0800|14.445029|0.6|87.0|4.6938252|2001-09-21T08:00:00.000+02:00|2001-09-21
20010921T0900|14.725029|0.5|83.0|5.8048253|2001-09-21T09:00:00.000+02:00|2001-09-21
20010921T1000|15.295029|0.3|79.0|5.771239|2001-09-21T10:00:00.000+02:00|2001-09-21
20010921T1100|16.435028|0.2|75.0|4.68|2001-09-21T11:00:00.000+02:00|2001-09-21
20010921T1200|16.015028|0.2|74.0|4.3349743|2001-09-21T12:00:00.000+02:00|2001-09-21
20010921T1300|16.335028|0.1|71.0|4.1046314|2001-09-21T13:00:00.000+02:00|2001-09-21
20010921T1400|16.465029|0.0|70.0|3.8773184|2001-09-21T14:00:00.000+02:00|2001-09-21
20010921T1500|16.535028|0.0|68.0|3.219938|2001-09-21T15:00:00.000+02:00|2001-09-21
20010921T1600|16.74503|0.0|66.0|2.7416782|2001-09-21T16:00:00.000+02:00|2001-09-21
20010921T1700|16.07503|0.0|70.0|1.08|2001-09-21T17:00:00.000+02:00|2001-09-21
20010921T1800|13.645029|0.0|71.0|3.6|2001-09-21T18:00:00.000+02:00|2001-09-21
20010921T1900|12.765029|0.0|75.0|2.5455842|2001-09-21T19:00:00.000+02:00|2001-09-21
20010921T2000|11.865029|0.0|80.0|1.9386592|2001-09-21T20:00:00.000+02:00|2001-09-21
20010921T2100|11.165029|0.0|84.0|2.1897945|2001-09-21T21:00:00.000+02:00|2001-09-21
20010921T2200|10.615029|0.0|87.0|3.2599385|2001-09-21T22:00:00.000+02:00|2001-09-21
20010921T2300|9.825029|0.0|92.0|3.4152596|2001-09-21T23:00:00.000+02:00|2001-09-21
20010922T0000|9.125029|0.0|97.0|3.4152596|2001-09-22T00:00:00.000+02:00|2001-09-22
20010922T0100|8.485029|0.0|100.0|3.7585104|2001-09-22T01:00:00.000+02:00|2001-09-22
20010922T0200|8.425029|0.0|97.0|3.7585104|2001-09-22T02:00:00.000+02:00|2001-09-22
