Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941221T1700|2.7950287|0.0|75.0|1.2979984|1994-12-21T17:00:00.000+01:00|1994-12-21
19941221T1800|0.37502885|0.0|78.0|5.991594|1994-12-21T18:00:00.000+01:00|1994-12-21
19941221T1900|0.24502873|0.0|82.0|5.6002855|1994-12-21T19:00:00.000+01:00|1994-12-21
19941221T2000|-0.14497125|0.0|87.0|5.6002855|1994-12-21T20:00:00.000+01:00|1994-12-21
19941221T2100|-0.76497126|0.0|90.0|6.4096174|1994-12-21T21:00:00.000+01:00|1994-12-21
19941221T2200|-1.2049713|0.0|93.0|6.989936|1994-12-21T22:00:00.000+01:00|1994-12-21
19941221T2300|-1.5749712|0.0|96.0|8.0899935|1994-12-21T23:00:00.000+01:00|1994-12-21
19941222T0000|-1.8149712|0.0|99.0|9.178235|1994-12-22T00:00:00.000+01:00|1994-12-22
19941222T0100|-1.5149713|0.0|99.0|10.636766|1994-12-22T01:00:00.000+01:00|1994-12-22
19941222T0200|-0.24497116|0.0|91.0|11.966953|1994-12-22T02:00:00.000+01:00|1994-12-22
19941222T0300|-0.1949712|0.0|90.0|13.779114|1994-12-22T03:00:00.000+01:00|1994-12-22
19941222T0400|-0.3349712|0.0|93.0|15.256526|1994-12-22T04:00:00.000+01:00|1994-12-22
19941222T0500|-0.50497127|0.3|94.0|15.596767|1994-12-22T05:00:00.000+01:00|1994-12-22
19941222T0600|-0.7049713|0.1|94.0|16.394829|1994-12-22T06:00:00.000+01:00|1994-12-22
19941222T0700|-0.87497115|0.1|94.0|18.1041|1994-12-22T07:00:00.000+01:00|1994-12-22
19941222T0800|-0.7249713|0.1|93.0|20.150354|1994-12-22T08:00:00.000+01:00|1994-12-22
19941222T0900|0.08502877|0.1|85.0|23.83624|1994-12-22T09:00:00.000+01:00|1994-12-22
19941222T1000|0.8250288|0.0|81.0|25.809765|1994-12-22T10:00:00.000+01:00|1994-12-22
19941222T1100|1.4950287|0.1|80.0|28.357855|1994-12-22T11:00:00.000+01:00|1994-12-22
19941222T1200|1.9050288|0.1|81.0|30.466295|1994-12-22T12:00:00.000+01:00|1994-12-22
19941222T1300|2.1650288|0.1|84.0|34.57687|1994-12-22T13:00:00.000+01:00|1994-12-22
19941222T1400|2.3150287|0.1|86.0|37.290855|1994-12-22T14:00:00.000+01:00|1994-12-22
19941222T1500|2.1450288|0.0|89.0|38.776527|1994-12-22T15:00:00.000+01:00|1994-12-22
19941222T1600|1.5650288|0.0|92.0|36.982006|1994-12-22T16:00:00.000+01:00|1994-12-22
19941222T1700|1.2250288|0.0|91.0|33.09651|1994-12-22T17:00:00.000+01:00|1994-12-22
19941222T1800|1.4650288|0.1|92.0|38.459393|1994-12-22T18:00:00.000+01:00|1994-12-22
19941222T1900|1.2350287|0.0|92.0|37.76055|1994-12-22T19:00:00.000+01:00|1994-12-22
19941222T2000|0.8650288|0.0|94.0|36.551968|1994-12-22T20:00:00.000+01:00|1994-12-22
19941222T2100|0.6950288|0.0|94.0|36.376038|1994-12-22T21:00:00.000+01:00|1994-12-22
19941222T2200|0.5950288|0.0|94.0|36.095276|1994-12-22T22:00:00.000+01:00|1994-12-22
19941222T2300|0.44502878|0.0|94.0|36.04497|1994-12-22T23:00:00.000+01:00|1994-12-22
19941223T0000|0.2950288|0.0|94.0|37.017033|1994-12-23T00:00:00.000+01:00|1994-12-23
19941223T0100|0.16502881|0.0|94.0|36.509396|1994-12-23T01:00:00.000+01:00|1994-12-23
19941223T0200|0.10502875|0.0|94.0|37.388042|1994-12-23T02:00:00.000+01:00|1994-12-23
19941223T0300|0.035028815|0.0|94.0|38.30407|1994-12-23T03:00:00.000+01:00|1994-12-23
19941223T0400|-0.054971218|0.0|94.0|37.957386|1994-12-23T04:00:00.000+01:00|1994-12-23
19941223T0500|-0.13497126|0.0|93.0|37.75025|1994-12-23T05:00:00.000+01:00|1994-12-23
19941223T0600|-0.23497117|0.0|93.0|37.66433|1994-12-23T06:00:00.000+01:00|1994-12-23
19941223T0700|-0.34497118|0.0|93.0|37.162045|1994-12-23T07:00:00.000+01:00|1994-12-23
19941223T0800|-0.11497116|0.0|92.0|36.95396|1994-12-23T08:00:00.000+01:00|1994-12-23
19941223T0900|0.5150288|0.0|84.0|38.64093|1994-12-23T09:00:00.000+01:00|1994-12-23
19941223T1000|1.0050287|0.0|80.0|39.95351|1994-12-23T10:00:00.000+01:00|1994-12-23
19941223T1100|1.5350288|0.0|76.0|39.45738|1994-12-23T11:00:00.000+01:00|1994-12-23
19941223T1200|1.8350288|0.0|75.0|38.16|1994-12-23T12:00:00.000+01:00|1994-12-23
19941223T1300|1.8550287|0.0|75.0|36.55729|1994-12-23T13:00:00.000+01:00|1994-12-23
19941223T1400|1.6050287|0.0|76.0|34.458603|1994-12-23T14:00:00.000+01:00|1994-12-23
19941223T1500|1.0750288|0.0|80.0|30.353355|1994-12-23T15:00:00.000+01:00|1994-12-23
19941223T1600|0.20502877|0.0|86.0|23.904108|1994-12-23T16:00:00.000+01:00|1994-12-23
19941223T1700|-0.3349712|0.0|89.0|19.95972|1994-12-23T17:00:00.000+01:00|1994-12-23
19941223T1800|-1.7749712|0.0|86.0|18.278645|1994-12-23T18:00:00.000+01:00|1994-12-23
19941223T1900|-2.0149713|0.0|88.0|17.974781|1994-12-23T19:00:00.000+01:00|1994-12-23
19941223T2000|-2.2549713|0.0|88.0|17.414474|1994-12-23T20:00:00.000+01:00|1994-12-23
19941223T2100|-2.4549713|0.0|89.0|17.10284|1994-12-23T21:00:00.000+01:00|1994-12-23
19941223T2200|-2.6549714|0.0|89.0|17.068707|1994-12-23T22:00:00.000+01:00|1994-12-23
19941223T2300|-2.8549712|0.0|90.0|15.94601|1994-12-23T23:00:00.000+01:00|1994-12-23
19941224T0000|-3.0449712|0.0|91.0|15.2947035|1994-12-24T00:00:00.000+01:00|1994-12-24
19941224T0100|-3.224971|0.0|91.0|14.007655|1994-12-24T01:00:00.000+01:00|1994-12-24
19941224T0200|-3.414971|0.0|92.0|12.904882|1994-12-24T02:00:00.000+01:00|1994-12-24
19941224T0300|-3.5449712|0.0|92.0|12.10157|1994-12-24T03:00:00.000+01:00|1994-12-24
19941224T0400|-3.684971|0.0|93.0|11.165805|1994-12-24T04:00:00.000+01:00|1994-12-24
19941224T0500|-3.804971|0.0|93.0|10.829958|1994-12-24T05:00:00.000+01:00|1994-12-24
19941224T0600|-3.8649714|0.0|93.0|10.495713|1994-12-24T06:00:00.000+01:00|1994-12-24
19941224T0700|-3.9449713|0.0|92.0|10.028439|1994-12-24T07:00:00.000+01:00|1994-12-24
19941224T0800|-3.784971|0.0|90.0|9.693296|1994-12-24T08:00:00.000+01:00|1994-12-24
19941224T0900|-3.474971|0.0|89.0|9.693296|1994-12-24T09:00:00.000+01:00|1994-12-24
19941224T1000|-2.974971|0.0|87.0|9.693296|1994-12-24T10:00:00.000+01:00|1994-12-24
19941224T1100|-2.5149713|0.0|87.0|9.360001|1994-12-24T11:00:00.000+01:00|1994-12-24
19941224T1200|-2.1949713|0.0|86.0|9.028754|1994-12-24T12:00:00.000+01:00|1994-12-24
19941224T1300|-1.9949713|0.0|86.0|8.373386|1994-12-24T13:00:00.000+01:00|1994-12-24
19941224T1400|-2.1049712|0.0|86.0|7.8954163|1994-12-24T14:00:00.000+01:00|1994-12-24
19941224T1500|-2.4749713|0.0|88.0|7.754637|1994-12-24T15:00:00.000+01:00|1994-12-24
19941224T1600|-2.7549713|0.0|89.0|6.9527545|1994-12-24T16:00:00.000+01:00|1994-12-24
19941224T1700|-2.8349712|0.0|89.0|6.28713|1994-12-24T17:00:00.000+01:00|1994-12-24
19941224T1800|-2.2549713|0.0|94.0|5.771239|1994-12-24T18:00:00.000+01:00|1994-12-24
19941224T1900|-2.2149713|0.0|94.0|5.04|1994-12-24T19:00:00.000+01:00|1994-12-24
19941224T2000|-2.2049713|0.0|94.0|3.9763298|1994-12-24T20:00:00.000+01:00|1994-12-24
19941224T2100|-2.2649713|0.0|94.0|3.4152596|1994-12-24T21:00:00.000+01:00|1994-12-24
19941224T2200|-2.424971|0.0|94.0|3.096837|1994-12-24T22:00:00.000+01:00|1994-12-24
19941224T2300|-2.5849712|0.0|94.0|3.319036|1994-12-24T23:00:00.000+01:00|1994-12-24
19941225T0000|-2.6749713|0.0|94.0|3.219938|1994-12-25T00:00:00.000+01:00|1994-12-25
19941225T0100|-2.8349712|0.0|95.0|3.2599385|1994-12-25T01:00:00.000+01:00|1994-12-25
19941225T0200|-3.054971|0.0|95.0|3.2399998|1994-12-25T02:00:00.000+01:00|1994-12-25
19941225T0300|-3.2349713|0.0|95.0|3.671294|1994-12-25T03:00:00.000+01:00|1994-12-25
19941225T0400|-3.414971|0.0|95.0|4.452954|1994-12-25T04:00:00.000+01:00|1994-12-25
19941225T0500|-3.5449712|0.0|94.0|5.937272|1994-12-25T05:00:00.000+01:00|1994-12-25
19941225T0600|-3.4649713|0.0|93.0|6.379216|1994-12-25T06:00:00.000+01:00|1994-12-25
19941225T0700|-3.3849714|0.0|93.0|6.9527545|1994-12-25T07:00:00.000+01:00|1994-12-25
19941225T0800|-3.034971|0.0|93.0|6.6087217|1994-12-25T08:00:00.000+01:00|1994-12-25
19941225T0900|-2.2249713|0.0|92.0|6.4096174|1994-12-25T09:00:00.000+01:00|1994-12-25
19941225T1000|-1.4549713|0.0|91.0|6.638072|1994-12-25T10:00:00.000+01:00|1994-12-25
19941225T1100|-0.7449713|0.0|81.0|6.792466|1994-12-25T11:00:00.000+01:00|1994-12-25
19941225T1200|-0.5649712|0.0|81.0|7.5942082|1994-12-25T12:00:00.000+01:00|1994-12-25
19941225T1300|-0.5549712|0.0|81.0|8.217153|1994-12-25T13:00:00.000+01:00|1994-12-25
19941225T1400|-0.7349713|0.0|83.0|8.891343|1994-12-25T14:00:00.000+01:00|1994-12-25
19941225T1500|-0.9749713|0.0|88.0|8.891343|1994-12-25T15:00:00.000+01:00|1994-12-25
19941225T1600|-1.1749711|0.0|91.0|8.39657|1994-12-25T16:00:00.000+01:00|1994-12-25
19941225T1700|-1.2149713|0.0|92.0|8.39657|1994-12-25T17:00:00.000+01:00|1994-12-25
19941225T1800|-1.6849711|0.0|87.0|6.8777895|1994-12-25T18:00:00.000+01:00|1994-12-25
19941225T1900|-1.7949712|0.0|89.0|7.928177|1994-12-25T19:00:00.000+01:00|1994-12-25
19941225T2000|-1.8649712|0.0|90.0|8.714677|1994-12-25T20:00:00.000+01:00|1994-12-25
19941225T2100|-1.8149712|0.0|91.0|8.714677|1994-12-25T21:00:00.000+01:00|1994-12-25
19941225T2200|-1.6849711|0.0|90.0|8.714677|1994-12-25T22:00:00.000+01:00|1994-12-25
19941225T2300|-1.6349711|0.0|89.0|9.220499|1994-12-25T23:00:00.000+01:00|1994-12-25
19941226T0000|-1.5649712|0.0|90.0|9.290511|1994-12-26T00:00:00.000+01:00|1994-12-26
19941226T0100|-1.4749713|0.0|91.0|10.514218|1994-12-26T01:00:00.000+01:00|1994-12-26
19941226T0200|-1.4949713|0.0|93.0|10.799999|1994-12-26T02:00:00.000+01:00|1994-12-26
19941226T0300|-1.3749712|0.0|92.0|11.090103|1994-12-26T03:00:00.000+01:00|1994-12-26
19941226T0400|-1.3249712|0.0|91.0|11.885453|1994-12-26T04:00:00.000+01:00|1994-12-26
19941226T0500|-1.1749711|0.0|88.0|11.885453|1994-12-26T05:00:00.000+01:00|1994-12-26
19941226T0600|-0.86497116|0.0|85.0|12.682018|1994-12-26T06:00:00.000+01:00|1994-12-26
19941226T0700|-0.5849712|0.0|83.0|12.819235|1994-12-26T07:00:00.000+01:00|1994-12-26
19941226T0800|-0.3249712|0.0|82.0|13.608762|1994-12-26T08:00:00.000+01:00|1994-12-26
19941226T0900|-0.08497119|0.0|85.0|14.982228|1994-12-26T09:00:00.000+01:00|1994-12-26
19941226T1000|-0.014971256|0.4|89.0|16.179987|1994-12-26T10:00:00.000+01:00|1994-12-26
19941226T1100|0.9850288|0.2|83.0|17.414474|1994-12-26T11:00:00.000+01:00|1994-12-26
19941226T1200|2.0850286|0.0|78.0|17.727943|1994-12-26T12:00:00.000+01:00|1994-12-26
19941226T1300|2.9950287|0.0|76.0|17.727943|1994-12-26T13:00:00.000+01:00|1994-12-26
19941226T1400|3.565029|0.0|77.0|17.10284|1994-12-26T14:00:00.000+01:00|1994-12-26
19941226T1500|3.5350287|0.0|81.0|15.315873|1994-12-26T15:00:00.000+01:00|1994-12-26
19941226T1600|2.5850286|0.0|94.0|12.7279215|1994-12-26T16:00:00.000+01:00|1994-12-26
19941226T1700|2.4550288|0.0|96.0|13.237039|1994-12-26T17:00:00.000+01:00|1994-12-26
19941226T1800|1.9950287|0.0|97.0|16.62249|1994-12-26T18:00:00.000+01:00|1994-12-26
19941226T1900|0.4350288|0.0|99.0|18.345877|1994-12-26T19:00:00.000+01:00|1994-12-26
19941226T2000|0.28502882|0.0|99.0|19.64558|1994-12-26T20:00:00.000+01:00|1994-12-26
19941226T2100|0.5750288|0.0|97.0|19.13426|1994-12-26T21:00:00.000+01:00|1994-12-26
19941226T2200|0.8250288|0.0|96.0|19.562946|1994-12-26T22:00:00.000+01:00|1994-12-26
19941226T2300|0.9950288|0.0|96.0|19.0392|1994-12-26T23:00:00.000+01:00|1994-12-26
19941227T0000|1.5050288|0.0|93.0|19.130875|1994-12-27T00:00:00.000+01:00|1994-12-27
19941227T0100|1.8550287|0.0|94.0|19.721298|1994-12-27T01:00:00.000+01:00|1994-12-27
19941227T0200|2.1050289|0.0|95.0|20.523157|1994-12-27T02:00:00.000+01:00|1994-12-27
19941227T0300|2.3350286|0.0|95.0|22.33161|1994-12-27T03:00:00.000+01:00|1994-12-27
19941227T0400|2.4350288|0.0|96.0|23.806318|1994-12-27T04:00:00.000+01:00|1994-12-27
19941227T0500|2.5850286|0.0|96.0|25.282152|1994-12-27T05:00:00.000+01:00|1994-12-27
19941227T0600|2.7050288|0.0|96.0|27.14123|1994-12-27T06:00:00.000+01:00|1994-12-27
19941227T0700|2.9150288|0.1|97.0|27.698954|1994-12-27T07:00:00.000+01:00|1994-12-27
19941227T0800|3.565029|0.1|95.0|27.362368|1994-12-27T08:00:00.000+01:00|1994-12-27
19941227T0900|5.765029|0.0|91.0|31.104082|1994-12-27T09:00:00.000+01:00|1994-12-27
19941227T1000|7.2950287|0.0|86.0|35.870163|1994-12-27T10:00:00.000+01:00|1994-12-27
19941227T1100|8.575028|0.0|83.0|39.134167|1994-12-27T11:00:00.000+01:00|1994-12-27
19941227T1200|9.215029|0.0|81.0|41.859188|1994-12-27T12:00:00.000+01:00|1994-12-27
19941227T1300|8.9950285|0.0|83.0|45.651917|1994-12-27T13:00:00.000+01:00|1994-12-27
19941227T1400|8.715029|0.0|86.0|46.974136|1994-12-27T14:00:00.000+01:00|1994-12-27
19941227T1500|8.055029|0.1|92.0|46.04905|1994-12-27T15:00:00.000+01:00|1994-12-27
19941227T1600|7.4150286|0.5|96.0|46.50832|1994-12-27T16:00:00.000+01:00|1994-12-27
19941227T1700|7.145029|0.8|97.0|47.481804|1994-12-27T17:00:00.000+01:00|1994-12-27
19941227T1800|7.6250286|0.0|96.0|43.973083|1994-12-27T18:00:00.000+01:00|1994-12-27
19941227T1900|7.5450287|0.1|95.0|44.943806|1994-12-27T19:00:00.000+01:00|1994-12-27
19941227T2000|7.3750286|0.3|96.0|46.701588|1994-12-27T20:00:00.000+01:00|1994-12-27
19941227T2100|7.0750284|0.4|98.0|45.770996|1994-12-27T21:00:00.000+01:00|1994-12-27
19941227T2200|6.895029|0.4|98.0|43.744072|1994-12-27T22:00:00.000+01:00|1994-12-27
19941227T2300|6.635029|0.5|99.0|41.945793|1994-12-27T23:00:00.000+01:00|1994-12-27
19941228T0000|6.7450285|0.5|98.0|39.640884|1994-12-28T00:00:00.000+01:00|1994-12-28
19941228T0100|6.675029|0.6|99.0|37.33601|1994-12-28T01:00:00.000+01:00|1994-12-28
19941228T0200|6.4450293|0.8|99.0|35.221176|1994-12-28T02:00:00.000+01:00|1994-12-28
19941228T0300|6.2550287|0.8|99.0|35.188046|1994-12-28T03:00:00.000+01:00|1994-12-28
19941228T0400|6.0350285|0.9|99.0|34.38895|1994-12-28T04:00:00.000+01:00|1994-12-28
19941228T0500|5.965029|0.8|98.0|32.59939|1994-12-28T05:00:00.000+01:00|1994-12-28
19941228T0600|6.0050287|0.8|98.0|32.409996|1994-12-28T06:00:00.000+01:00|1994-12-28
19941228T0700|6.0350285|0.6|98.0|32.219498|1994-12-28T07:00:00.000+01:00|1994-12-28
19941228T0800|6.2850285|0.7|97.0|31.435646|1994-12-28T08:00:00.000+01:00|1994-12-28
19941228T0900|6.895029|0.8|96.0|33.66337|1994-12-28T09:00:00.000+01:00|1994-12-28
19941228T1000|8.105029|0.5|94.0|35.64182|1994-12-28T10:00:00.000+01:00|1994-12-28
19941228T1100|9.435029|0.4|93.0|37.950554|1994-12-28T11:00:00.000+01:00|1994-12-28
19941228T1200|10.075029|0.3|92.0|37.221283|1994-12-28T12:00:00.000+01:00|1994-12-28
19941228T1300|10.635029|0.2|91.0|35.965782|1994-12-28T13:00:00.000+01:00|1994-12-28
19941228T1400|10.585029|0.2|93.0|34.71341|1994-12-28T14:00:00.000+01:00|1994-12-28
19941228T1500|10.095029|0.3|97.0|33.697998|1994-12-28T15:00:00.000+01:00|1994-12-28
19941228T1600|9.485029|0.1|99.0|32.682762|1994-12-28T16:00:00.000+01:00|1994-12-28
19941228T1700|9.345029|0.1|99.0|31.63087|1994-12-28T17:00:00.000+01:00|1994-12-28
19941228T1800|8.4950285|0.0|100.0|24.967497|1994-12-28T18:00:00.000+01:00|1994-12-28
19941228T1900|8.205029|0.0|100.0|23.424908|1994-12-28T19:00:00.000+01:00|1994-12-28
19941228T2000|7.845029|0.0|100.0|21.407139|1994-12-28T20:00:00.000+01:00|1994-12-28
19941228T2100|7.265029|0.0|100.0|19.95972|1994-12-28T21:00:00.000+01:00|1994-12-28
19941228T2200|6.7450285|0.0|99.0|18.671474|1994-12-28T22:00:00.000+01:00|1994-12-28
19941228T2300|6.3750286|0.0|98.0|17.22742|1994-12-28T23:00:00.000+01:00|1994-12-28
19941229T0000|5.985029|0.0|98.0|16.1198|1994-12-29T00:00:00.000+01:00|1994-12-29
19941229T0100|5.8750286|0.0|98.0|15.463246|1994-12-29T01:00:00.000+01:00|1994-12-29
19941229T0200|5.805029|0.0|98.0|14.81259|1994-12-29T02:00:00.000+01:00|1994-12-29
19941229T0300|5.725029|0.0|98.0|14.84318|1994-12-29T03:00:00.000+01:00|1994-12-29
19941229T0400|5.6250286|0.0|98.0|15.725037|1994-12-29T04:00:00.000+01:00|1994-12-29
19941229T0500|5.4550285|0.0|98.0|17.057314|1994-12-29T05:00:00.000+01:00|1994-12-29
19941229T0600|5.1250286|0.0|97.0|17.64|1994-12-29T06:00:00.000+01:00|1994-12-29
19941229T0700|4.695029|0.0|97.0|17.698677|1994-12-29T07:00:00.000+01:00|1994-12-29
19941229T0800|4.605029|0.0|95.0|17.731598|1994-12-29T08:00:00.000+01:00|1994-12-29
19941229T0900|6.135029|0.0|88.0|19.813087|1994-12-29T09:00:00.000+01:00|1994-12-29
19941229T1000|7.895029|0.0|84.0|23.576563|1994-12-29T10:00:00.000+01:00|1994-12-29
19941229T1100|10.115029|0.0|77.0|24.64094|1994-12-29T11:00:00.000+01:00|1994-12-29
19941229T1200|11.925029|0.0|74.0|26.427528|1994-12-29T12:00:00.000+01:00|1994-12-29
19941229T1300|12.405029|0.0|78.0|26.758923|1994-12-29T13:00:00.000+01:00|1994-12-29
19941229T1400|11.755029|0.0|85.0|29.131096|1994-12-29T14:00:00.000+01:00|1994-12-29
19941229T1500|11.005029|0.0|85.0|32.862694|1994-12-29T15:00:00.000+01:00|1994-12-29
19941229T1600|9.925029|0.1|86.0|33.371437|1994-12-29T16:00:00.000+01:00|1994-12-29
19941229T1700|9.155028|0.0|94.0|27.0|1994-12-29T17:00:00.000+01:00|1994-12-29
19941229T1800|10.135029|0.0|85.0|27.416782|1994-12-29T18:00:00.000+01:00|1994-12-29
19941229T1900|9.825029|0.0|87.0|28.712116|1994-12-29T19:00:00.000+01:00|1994-12-29
19941229T2000|9.885029|0.0|81.0|31.63087|1994-12-29T20:00:00.000+01:00|1994-12-29
19941229T2100|9.315029|0.2|81.0|38.96823|1994-12-29T21:00:00.000+01:00|1994-12-29
19941229T2200|8.895029|0.4|88.0|34.06521|1994-12-29T22:00:00.000+01:00|1994-12-29
19941229T2300|8.645029|0.1|92.0|30.007679|1994-12-29T23:00:00.000+01:00|1994-12-29
19941230T0000|8.425029|0.0|94.0|28.657898|1994-12-30T00:00:00.000+01:00|1994-12-30
19941230T0100|8.165029|0.0|97.0|30.962091|1994-12-30T01:00:00.000+01:00|1994-12-30
19941230T0200|7.7850285|0.0|98.0|34.94968|1994-12-30T02:00:00.000+01:00|1994-12-30
19941230T0300|8.035028|0.0|96.0|40.686367|1994-12-30T03:00:00.000+01:00|1994-12-30
19941230T0400|8.565029|0.0|93.0|44.740047|1994-12-30T04:00:00.000+01:00|1994-12-30
19941230T0500|8.645029|0.1|92.0|48.171444|1994-12-30T05:00:00.000+01:00|1994-12-30
19941230T0600|8.365028|0.4|94.0|52.27443|1994-12-30T06:00:00.000+01:00|1994-12-30
19941230T0700|8.135029|0.6|95.0|54.87609|1994-12-30T07:00:00.000+01:00|1994-12-30
19941230T0800|8.125029|0.5|93.0|53.422104|1994-12-30T08:00:00.000+01:00|1994-12-30
19941230T0900|8.285028|0.9|92.0|54.052773|1994-12-30T09:00:00.000+01:00|1994-12-30
19941230T1000|8.325028|1.1|92.0|54.026394|1994-12-30T10:00:00.000+01:00|1994-12-30
19941230T1100|8.485029|1.1|92.0|51.1922|1994-12-30T11:00:00.000+01:00|1994-12-30
19941230T1200|8.505029|1.1|93.0|48.025944|1994-12-30T12:00:00.000+01:00|1994-12-30
19941230T1300|8.535028|1.0|94.0|45.14377|1994-12-30T13:00:00.000+01:00|1994-12-30
19941230T1400|8.4950285|1.2|96.0|42.022964|1994-12-30T14:00:00.000+01:00|1994-12-30
19941230T1500|8.225029|1.3|97.0|39.33072|1994-12-30T15:00:00.000+01:00|1994-12-30
19941230T1600|7.6650286|1.0|99.0|37.72278|1994-12-30T16:00:00.000+01:00|1994-12-30
19941230T1700|7.235029|0.5|99.0|37.064266|1994-12-30T17:00:00.000+01:00|1994-12-30
19941230T1800|7.0850286|1.2|100.0|32.219494|1994-12-30T18:00:00.000+01:00|1994-12-30
19941230T1900|6.675029|1.1|98.0|30.821548|1994-12-30T19:00:00.000+01:00|1994-12-30
19941230T2000|6.2850285|0.9|97.0|29.96662|1994-12-30T20:00:00.000+01:00|1994-12-30
19941230T2100|6.0050287|0.9|96.0|30.413076|1994-12-30T21:00:00.000+01:00|1994-12-30
19941230T2200|5.7850285|0.9|96.0|32.048088|1994-12-30T22:00:00.000+01:00|1994-12-30
19941230T2300|5.645029|0.7|96.0|34.763775|1994-12-30T23:00:00.000+01:00|1994-12-30
19941231T0000|5.635029|0.2|97.0|36.792282|1994-12-31T00:00:00.000+01:00|1994-12-31
19941231T0100|5.5850286|0.1|97.0|36.885506|1994-12-31T01:00:00.000+01:00|1994-12-31
19941231T0200|5.4950285|0.2|97.0|37.226505|1994-12-31T02:00:00.000+01:00|1994-12-31
19941231T0300|5.385029|0.7|97.0|38.8283|1994-12-31T03:00:00.000+01:00|1994-12-31
19941231T0400|5.175029|1.0|96.0|40.35213|1994-12-31T04:00:00.000+01:00|1994-12-31
19941231T0500|4.925029|0.5|96.0|41.39374|1994-12-31T05:00:00.000+01:00|1994-12-31
19941231T0600|4.825029|0.1|96.0|42.626186|1994-12-31T06:00:00.000+01:00|1994-12-31
19941231T0700|4.655029|0.0|96.0|44.057|1994-12-31T07:00:00.000+01:00|1994-12-31
19941231T0800|4.685029|0.0|93.0|45.66469|1994-12-31T08:00:00.000+01:00|1994-12-31
19941231T0900|5.015029|0.0|88.0|47.5009|1994-12-31T09:00:00.000+01:00|1994-12-31
19941231T1000|6.1250286|0.0|80.0|49.44728|1994-12-31T10:00:00.000+01:00|1994-12-31
19941231T1100|6.5050287|0.0|77.0|49.96743|1994-12-31T11:00:00.000+01:00|1994-12-31
19941231T1200|6.9150286|0.0|73.0|49.45645|1994-12-31T12:00:00.000+01:00|1994-12-31
19941231T1300|6.7850285|0.0|72.0|47.631683|1994-12-31T13:00:00.000+01:00|1994-12-31
19941231T1400|6.565029|0.0|74.0|44.645805|1994-12-31T14:00:00.000+01:00|1994-12-31
19941231T1500|5.8650284|0.0|81.0|42.284294|1994-12-31T15:00:00.000+01:00|1994-12-31
19941231T1600|4.425029|0.0|92.0|35.406506|1994-12-31T16:00:00.000+01:00|1994-12-31
19941231T1700|5.4950285|0.0|89.0|34.126022|1994-12-31T17:00:00.000+01:00|1994-12-31
19941231T1800|4.5850286|0.8|92.0|39.595085|1994-12-31T18:00:00.000+01:00|1994-12-31
19941231T1900|4.195029|1.2|92.0|31.470673|1994-12-31T19:00:00.000+01:00|1994-12-31
19941231T2000|3.6950288|1.2|93.0|28.162954|1994-12-31T20:00:00.000+01:00|1994-12-31
19941231T2100|3.3650289|1.0|94.0|26.795223|1994-12-31T21:00:00.000+01:00|1994-12-31
19941231T2200|3.5250287|0.5|94.0|28.357855|1994-12-31T22:00:00.000+01:00|1994-12-31
19941231T2300|3.8050287|0.0|94.0|36.869694|1994-12-31T23:00:00.000+01:00|1994-12-31
19950101T0000|3.6450288|0.0|91.0|45.92928|1995-01-01T00:00:00.000+01:00|1995-01-01
19950101T0100|3.075029|0.0|90.0|51.58562|1995-01-01T01:00:00.000+01:00|1995-01-01
19950101T0200|2.5650287|0.0|91.0|52.915104|1995-01-01T02:00:00.000+01:00|1995-01-01
19950101T0300|1.9650288|0.0|93.0|51.13521|1995-01-01T03:00:00.000+01:00|1995-01-01
19950101T0400|1.4750288|0.0|93.0|48.72251|1995-01-01T04:00:00.000+01:00|1995-01-01
19950101T0500|0.9950288|0.0|93.0|47.820415|1995-01-01T05:00:00.000+01:00|1995-01-01
19950101T0600|0.6350288|0.0|94.0|46.597404|1995-01-01T06:00:00.000+01:00|1995-01-01
19950101T0700|0.44502878|0.0|93.0|45.216915|1995-01-01T07:00:00.000+01:00|1995-01-01
19950101T0800|0.46502876|0.4|94.0|42.63227|1995-01-01T08:00:00.000+01:00|1995-01-01
19950101T0900|0.4850288|0.8|95.0|40.68637|1995-01-01T09:00:00.000+01:00|1995-01-01
19950101T1000|0.83502877|0.9|92.0|40.68|1995-01-01T10:00:00.000+01:00|1995-01-01
19950101T1100|1.2950288|0.5|88.0|42.64443|1995-01-01T11:00:00.000+01:00|1995-01-01
19950101T1200|1.2650288|0.1|83.0|43.775166|1995-01-01T12:00:00.000+01:00|1995-01-01
19950101T1300|0.7650288|0.0|79.0|44.39546|1995-01-01T13:00:00.000+01:00|1995-01-01
19950101T1400|0.44502878|0.0|79.0|44.757423|1995-01-01T14:00:00.000+01:00|1995-01-01
19950101T1500|-0.10497117|0.0|79.0|44.281464|1995-01-01T15:00:00.000+01:00|1995-01-01
19950101T1600|-0.5449712|0.0|81.0|43.77369|1995-01-01T16:00:00.000+01:00|1995-01-01
19950101T1700|-1.5549712|0.0|86.0|45.572357|1995-01-01T17:00:00.000+01:00|1995-01-01
19950101T1800|0.36502874|0.0|85.0|41.401566|1995-01-01T18:00:00.000+01:00|1995-01-01
19950101T1900|-0.21497118|0.0|85.0|44.71107|1995-01-01T19:00:00.000+01:00|1995-01-01
19950101T2000|-0.6749711|0.0|84.0|47.555443|1995-01-01T20:00:00.000+01:00|1995-01-01
