Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160219T0800|3.3205285|0.0|82.0|22.68|2016-02-19T08:00:00.000+01:00|2016-02-19
20160219T0900|4.0805287|0.0|80.0|21.9718|2016-02-19T09:00:00.000+01:00|2016-02-19
20160219T1000|5.0705285|0.0|74.0|22.42427|2016-02-19T10:00:00.000+01:00|2016-02-19
20160219T1100|5.4705286|0.0|73.0|23.14103|2016-02-19T11:00:00.000+01:00|2016-02-19
20160219T1200|6.2605286|0.0|65.0|24.280659|2016-02-19T12:00:00.000+01:00|2016-02-19
20160219T1300|6.040529|0.0|62.0|22.45315|2016-02-19T13:00:00.000+01:00|2016-02-19
20160219T1400|6.2605286|0.0|58.0|20.478907|2016-02-19T14:00:00.000+01:00|2016-02-19
20160219T1500|5.8805285|0.0|57.0|18.888851|2016-02-19T15:00:00.000+01:00|2016-02-19
20160219T1600|5.6605287|0.0|57.0|16.575644|2016-02-19T16:00:00.000+01:00|2016-02-19
20160219T1700|4.6105285|0.0|63.0|11.542478|2016-02-19T17:00:00.000+01:00|2016-02-19
20160219T1800|4.2305284|0.0|69.0|9.449572|2016-02-19T18:00:00.000+01:00|2016-02-19
20160219T1900|4.0605288|0.0|73.0|9.339208|2016-02-19T19:00:00.000+01:00|2016-02-19
20160219T2000|3.6905286|0.0|74.0|9.504272|2016-02-19T20:00:00.000+01:00|2016-02-19
20160219T2100|2.6505284|0.0|75.0|10.44|2016-02-19T21:00:00.000+01:00|2016-02-19
20160219T2200|1.5705286|0.0|76.0|11.525623|2016-02-19T22:00:00.000+01:00|2016-02-19
20160219T2300|1.4505286|0.0|76.0|11.304229|2016-02-19T23:00:00.000+01:00|2016-02-19
20160220T0000|1.4705287|0.0|75.0|11.090103|2016-02-20T00:00:00.000+01:00|2016-02-20
20160220T0100|1.6505287|0.0|74.0|12.387348|2016-02-20T01:00:00.000+01:00|2016-02-20
20160220T0200|1.6805286|0.0|74.0|13.324863|2016-02-20T02:00:00.000+01:00|2016-02-20
20160220T0300|1.7105286|0.0|74.0|13.783817|2016-02-20T03:00:00.000+01:00|2016-02-20
20160220T0400|2.5405285|0.0|71.0|17.072504|2016-02-20T04:00:00.000+01:00|2016-02-20
20160220T0500|3.7105286|0.0|69.0|19.134262|2016-02-20T05:00:00.000+01:00|2016-02-20
20160220T0600|3.5205286|0.0|71.0|21.479664|2016-02-20T06:00:00.000+01:00|2016-02-20
20160220T0700|3.2805285|0.0|70.0|22.608458|2016-02-20T07:00:00.000+01:00|2016-02-20
20160220T0800|3.7405286|0.0|68.0|23.469128|2016-02-20T08:00:00.000+01:00|2016-02-20
20160220T0900|4.6205287|0.0|63.0|27.80403|2016-02-20T09:00:00.000+01:00|2016-02-20
20160220T1000|5.5905285|0.0|63.0|30.472675|2016-02-20T10:00:00.000+01:00|2016-02-20
20160220T1100|6.5905285|0.0|66.0|31.863558|2016-02-20T11:00:00.000+01:00|2016-02-20
20160220T1200|6.7705283|0.1|72.0|24.633049|2016-02-20T12:00:00.000+01:00|2016-02-20
20160220T1300|8.100529|0.0|71.0|32.449963|2016-02-20T13:00:00.000+01:00|2016-02-20
20160220T1400|8.140529|0.0|71.0|34.726475|2016-02-20T14:00:00.000+01:00|2016-02-20
20160220T1500|8.410529|0.0|71.0|33.75948|2016-02-20T15:00:00.000+01:00|2016-02-20
20160220T1600|8.710529|0.0|72.0|32.110706|2016-02-20T16:00:00.000+01:00|2016-02-20
20160220T1700|8.850529|0.0|73.0|31.688177|2016-02-20T17:00:00.000+01:00|2016-02-20
20160220T1800|9.040529|0.0|74.0|33.626774|2016-02-20T18:00:00.000+01:00|2016-02-20
20160220T1900|9.320529|0.0|74.0|35.565376|2016-02-20T19:00:00.000+01:00|2016-02-20
20160220T2000|9.670529|0.0|74.0|37.30302|2016-02-20T20:00:00.000+01:00|2016-02-20
20160220T2100|9.870529|0.0|74.0|39.626175|2016-02-20T21:00:00.000+01:00|2016-02-20
20160220T2200|10.090529|0.0|73.0|38.161697|2016-02-20T22:00:00.000+01:00|2016-02-20
20160220T2300|10.360529|0.0|72.0|36.871452|2016-02-20T23:00:00.000+01:00|2016-02-20
20160221T0000|10.410529|0.0|75.0|33.493546|2016-02-21T00:00:00.000+01:00|2016-02-21
20160221T0100|10.380529|0.0|77.0|31.435646|2016-02-21T01:00:00.000+01:00|2016-02-21
20160221T0200|10.340529|0.1|77.0|31.487143|2016-02-21T02:00:00.000+01:00|2016-02-21
20160221T0300|10.410529|0.2|77.0|29.957972|2016-02-21T03:00:00.000+01:00|2016-02-21
20160221T0400|10.360529|0.1|78.0|28.61264|2016-02-21T04:00:00.000+01:00|2016-02-21
20160221T0500|10.420529|0.0|78.0|26.64|2016-02-21T05:00:00.000+01:00|2016-02-21
20160221T0600|10.460529|0.0|78.0|25.842384|2016-02-21T06:00:00.000+01:00|2016-02-21
20160221T0700|10.500529|0.0|78.0|26.309572|2016-02-21T07:00:00.000+01:00|2016-02-21
20160221T0800|11.250529|0.0|76.0|28.829233|2016-02-21T08:00:00.000+01:00|2016-02-21
20160221T0900|12.220529|0.0|73.0|32.396|2016-02-21T09:00:00.000+01:00|2016-02-21
20160221T1000|13.250529|0.0|70.0|34.245445|2016-02-21T10:00:00.000+01:00|2016-02-21
20160221T1100|13.920529|0.0|67.0|34.94968|2016-02-21T11:00:00.000+01:00|2016-02-21
20160221T1200|13.620529|0.0|70.0|29.775719|2016-02-21T12:00:00.000+01:00|2016-02-21
20160221T1300|14.470529|0.0|68.0|30.926489|2016-02-21T13:00:00.000+01:00|2016-02-21
20160221T1400|14.5505295|0.0|67.0|29.370352|2016-02-21T14:00:00.000+01:00|2016-02-21
20160221T1500|14.440529|0.0|66.0|26.476522|2016-02-21T15:00:00.000+01:00|2016-02-21
20160221T1600|14.040529|0.0|66.0|22.702845|2016-02-21T16:00:00.000+01:00|2016-02-21
20160221T1700|13.000529|0.0|69.0|17.193533|2016-02-21T17:00:00.000+01:00|2016-02-21
20160221T1800|12.090529|0.0|71.0|13.779114|2016-02-21T18:00:00.000+01:00|2016-02-21
20160221T1900|11.490529|0.0|74.0|8.373386|2016-02-21T19:00:00.000+01:00|2016-02-21
20160221T2000|11.160529|0.0|72.0|6.9527545|2016-02-21T20:00:00.000+01:00|2016-02-21
20160221T2100|10.440529|0.0|71.0|6.763786|2016-02-21T21:00:00.000+01:00|2016-02-21
20160221T2200|10.490529|0.0|69.0|5.692099|2016-02-21T22:00:00.000+01:00|2016-02-21
20160221T2300|10.690529|0.0|73.0|9.449572|2016-02-21T23:00:00.000+01:00|2016-02-21
20160222T0000|10.090529|0.0|78.0|9.007196|2016-02-22T00:00:00.000+01:00|2016-02-22
20160222T0100|10.360529|0.0|79.0|8.4042845|2016-02-22T01:00:00.000+01:00|2016-02-22
20160222T0200|9.720529|0.0|82.0|11.212135|2016-02-22T02:00:00.000+01:00|2016-02-22
20160222T0300|9.030529|0.0|85.0|13.684735|2016-02-22T03:00:00.000+01:00|2016-02-22
20160222T0400|8.710529|0.0|86.0|15.856356|2016-02-22T04:00:00.000+01:00|2016-02-22
20160222T0500|9.510529|0.0|85.0|17.373497|2016-02-22T05:00:00.000+01:00|2016-02-22
20160222T0600|9.5505295|0.0|85.0|16.981165|2016-02-22T06:00:00.000+01:00|2016-02-22
20160222T0700|9.0505295|0.0|86.0|17.163355|2016-02-22T07:00:00.000+01:00|2016-02-22
20160222T0800|10.240529|0.0|78.0|20.523157|2016-02-22T08:00:00.000+01:00|2016-02-22
20160222T0900|11.660529|0.0|63.0|23.319553|2016-02-22T09:00:00.000+01:00|2016-02-22
20160222T1000|12.730529|0.0|61.0|26.727423|2016-02-22T10:00:00.000+01:00|2016-02-22
20160222T1100|13.540529|0.0|60.0|27.722336|2016-02-22T11:00:00.000+01:00|2016-02-22
20160222T1200|14.900529|0.0|63.0|21.841648|2016-02-22T12:00:00.000+01:00|2016-02-22
20160222T1300|15.200529|0.0|62.0|23.795427|2016-02-22T13:00:00.000+01:00|2016-02-22
20160222T1400|15.220529|0.0|62.0|23.795427|2016-02-22T14:00:00.000+01:00|2016-02-22
20160222T1500|14.390529|0.0|64.0|24.826952|2016-02-22T15:00:00.000+01:00|2016-02-22
20160222T1600|13.920529|0.0|65.0|21.046917|2016-02-22T16:00:00.000+01:00|2016-02-22
20160222T1700|13.150529|0.0|68.0|16.299694|2016-02-22T17:00:00.000+01:00|2016-02-22
20160222T1800|12.240529|0.0|72.0|12.144331|2016-02-22T18:00:00.000+01:00|2016-02-22
20160222T1900|11.650529|0.0|77.0|10.805999|2016-02-22T19:00:00.000+01:00|2016-02-22
20160222T2000|11.140529|0.0|82.0|11.384199|2016-02-22T20:00:00.000+01:00|2016-02-22
20160222T2100|10.460529|0.0|82.0|13.358861|2016-02-22T21:00:00.000+01:00|2016-02-22
20160222T2200|9.920529|0.0|78.0|16.645864|2016-02-22T22:00:00.000+01:00|2016-02-22
20160222T2300|9.520529|0.0|78.0|17.551615|2016-02-22T23:00:00.000+01:00|2016-02-22
20160223T0000|9.440529|0.0|78.0|19.694992|2016-02-23T00:00:00.000+01:00|2016-02-23
20160223T0100|9.030529|0.0|78.0|21.659916|2016-02-23T01:00:00.000+01:00|2016-02-23
20160223T0200|9.180529|0.0|77.0|20.945072|2016-02-23T02:00:00.000+01:00|2016-02-23
20160223T0300|9.240529|0.0|75.0|23.110205|2016-02-23T03:00:00.000+01:00|2016-02-23
20160223T0400|9.250529|0.0|76.0|25.96496|2016-02-23T04:00:00.000+01:00|2016-02-23
20160223T0500|9.0505295|0.0|76.0|25.537172|2016-02-23T05:00:00.000+01:00|2016-02-23
20160223T0600|8.930529|0.0|79.0|25.959969|2016-02-23T06:00:00.000+01:00|2016-02-23
20160223T0700|9.100529|0.0|79.0|22.086521|2016-02-23T07:00:00.000+01:00|2016-02-23
20160223T0800|10.030529|0.0|75.0|20.380579|2016-02-23T08:00:00.000+01:00|2016-02-23
20160223T0900|9.850529|0.1|78.0|23.441502|2016-02-23T09:00:00.000+01:00|2016-02-23
20160223T1000|11.160529|0.1|67.0|26.758923|2016-02-23T10:00:00.000+01:00|2016-02-23
20160223T1100|10.730529|0.2|72.0|26.654589|2016-02-23T11:00:00.000+01:00|2016-02-23
20160223T1200|10.240529|0.3|78.0|31.616526|2016-02-23T12:00:00.000+01:00|2016-02-23
20160223T1300|8.210529|1.0|88.0|27.155552|2016-02-23T13:00:00.000+01:00|2016-02-23
20160223T1400|5.3205285|2.8|89.0|15.905319|2016-02-23T14:00:00.000+01:00|2016-02-23
20160223T1500|4.5905285|0.9|89.0|8.311245|2016-02-23T15:00:00.000+01:00|2016-02-23
20160223T1600|4.8005285|0.6|90.0|8.209263|2016-02-23T16:00:00.000+01:00|2016-02-23
20160223T1700|5.3505287|0.0|85.0|10.538843|2016-02-23T17:00:00.000+01:00|2016-02-23
20160223T1800|5.9105287|0.0|80.0|12.538134|2016-02-23T18:00:00.000+01:00|2016-02-23
20160223T1900|5.1005287|0.0|86.0|10.495713|2016-02-23T19:00:00.000+01:00|2016-02-23
20160223T2000|4.1205287|0.0|90.0|5.8048253|2016-02-23T20:00:00.000+01:00|2016-02-23
20160223T2100|3.2905285|0.0|90.0|4.32|2016-02-23T21:00:00.000+01:00|2016-02-23
20160223T2200|3.2305286|0.0|87.0|6.28713|2016-02-23T22:00:00.000+01:00|2016-02-23
20160223T2300|3.2105286|0.0|84.0|6.519877|2016-02-23T23:00:00.000+01:00|2016-02-23
20160224T0000|2.6605287|0.0|83.0|6.638072|2016-02-24T00:00:00.000+01:00|2016-02-24
20160224T0100|1.4105287|0.0|87.0|7.289445|2016-02-24T01:00:00.000+01:00|2016-02-24
20160224T0200|0.49052867|0.0|91.0|7.289445|2016-02-24T02:00:00.000+01:00|2016-02-24
20160224T0300|-0.069471344|0.0|93.0|7.342588|2016-02-24T03:00:00.000+01:00|2016-02-24
20160224T0400|-0.29947135|0.0|94.0|7.2|2016-02-24T04:00:00.000+01:00|2016-02-24
20160224T0500|-0.38947132|0.0|95.0|6.9899354|2016-02-24T05:00:00.000+01:00|2016-02-24
20160224T0600|-0.50947136|0.0|95.0|6.5693827|2016-02-24T06:00:00.000+01:00|2016-02-24
20160224T0700|0.06052866|0.0|93.0|5.154415|2016-02-24T07:00:00.000+01:00|2016-02-24
20160224T0800|1.7905287|0.0|88.0|5.6920996|2016-02-24T08:00:00.000+01:00|2016-02-24
20160224T0900|2.9705286|0.0|85.0|7.208994|2016-02-24T09:00:00.000+01:00|2016-02-24
20160224T1000|4.3705287|0.0|80.0|7.5599995|2016-02-24T10:00:00.000+01:00|2016-02-24
20160224T1100|5.7305284|0.0|71.0|7.69592|2016-02-24T11:00:00.000+01:00|2016-02-24
20160224T1200|7.5805287|0.0|58.0|14.934577|2016-02-24T12:00:00.000+01:00|2016-02-24
20160224T1300|8.350529|0.0|56.0|14.332341|2016-02-24T13:00:00.000+01:00|2016-02-24
20160224T1400|8.740529|0.0|53.0|13.979871|2016-02-24T14:00:00.000+01:00|2016-02-24
20160224T1500|8.5505295|0.0|54.0|12.371645|2016-02-24T15:00:00.000+01:00|2016-02-24
20160224T1600|8.160529|0.0|55.0|10.661107|2016-02-24T16:00:00.000+01:00|2016-02-24
20160224T1700|6.8405285|0.0|65.0|11.792404|2016-02-24T17:00:00.000+01:00|2016-02-24
20160224T1800|5.5305285|0.3|77.0|14.05845|2016-02-24T18:00:00.000+01:00|2016-02-24
20160224T1900|4.5005283|0.6|84.0|14.044615|2016-02-24T19:00:00.000+01:00|2016-02-24
20160224T2000|4.3405285|0.8|87.0|11.113451|2016-02-24T20:00:00.000+01:00|2016-02-24
20160224T2100|3.9405286|0.2|86.0|13.70839|2016-02-24T21:00:00.000+01:00|2016-02-24
20160224T2200|3.6405284|0.3|88.0|13.854155|2016-02-24T22:00:00.000+01:00|2016-02-24
20160224T2300|3.2305286|0.5|90.0|16.071491|2016-02-24T23:00:00.000+01:00|2016-02-24
20160225T0000|3.0805285|0.4|90.0|15.463244|2016-02-25T00:00:00.000+01:00|2016-02-25
20160225T0100|2.9305286|0.0|90.0|14.081478|2016-02-25T01:00:00.000+01:00|2016-02-25
20160225T0200|2.6305285|0.0|89.0|13.138765|2016-02-25T02:00:00.000+01:00|2016-02-25
20160225T0300|2.6205285|0.1|89.0|13.004921|2016-02-25T03:00:00.000+01:00|2016-02-25
20160225T0400|2.6305285|0.1|89.0|11.570515|2016-02-25T04:00:00.000+01:00|2016-02-25
20160225T0500|2.6305285|0.5|91.0|11.901798|2016-02-25T05:00:00.000+01:00|2016-02-25
20160225T0600|2.4005284|0.2|92.0|10.805998|2016-02-25T06:00:00.000+01:00|2016-02-25
20160225T0700|2.2605286|0.7|94.0|6.6185193|2016-02-25T07:00:00.000+01:00|2016-02-25
20160225T0800|2.3505285|0.9|94.0|7.4128532|2016-02-25T08:00:00.000+01:00|2016-02-25
20160225T0900|2.0605285|0.9|93.0|7.7879906|2016-02-25T09:00:00.000+01:00|2016-02-25
20160225T1000|1.9805287|0.8|93.0|5.991594|2016-02-25T10:00:00.000+01:00|2016-02-25
20160225T1100|3.0505285|0.4|90.0|6.638072|2016-02-25T11:00:00.000+01:00|2016-02-25
20160225T1200|5.2405286|0.0|74.0|18.532133|2016-02-25T12:00:00.000+01:00|2016-02-25
20160225T1300|5.5005283|0.0|72.0|19.803272|2016-02-25T13:00:00.000+01:00|2016-02-25
20160225T1400|5.3905287|0.0|70.0|21.602999|2016-02-25T14:00:00.000+01:00|2016-02-25
20160225T1500|5.2705283|0.0|71.0|22.33161|2016-02-25T15:00:00.000+01:00|2016-02-25
20160225T1600|5.1505284|0.0|70.0|21.602999|2016-02-25T16:00:00.000+01:00|2016-02-25
20160225T1700|4.9005284|0.0|69.0|17.057314|2016-02-25T17:00:00.000+01:00|2016-02-25
20160225T1800|4.0805287|0.0|81.0|14.618837|2016-02-25T18:00:00.000+01:00|2016-02-25
20160225T1900|3.3305285|0.0|81.0|11.91812|2016-02-25T19:00:00.000+01:00|2016-02-25
20160225T2000|2.6505284|0.0|88.0|8.435069|2016-02-25T20:00:00.000+01:00|2016-02-25
20160225T2100|2.1005285|0.0|94.0|3.319036|2016-02-25T21:00:00.000+01:00|2016-02-25
20160225T2200|1.3205286|0.0|96.0|1.0182338|2016-02-25T22:00:00.000+01:00|2016-02-25
20160225T2300|0.7505287|0.0|94.0|2.5455842|2016-02-25T23:00:00.000+01:00|2016-02-25
20160226T0000|1.0705286|0.0|87.0|1.4399999|2016-02-26T00:00:00.000+01:00|2016-02-26
20160226T0100|0.99052864|0.0|86.0|0.5091169|2016-02-26T01:00:00.000+01:00|2016-02-26
20160226T0200|0.61052865|0.0|90.0|3.6|2016-02-26T02:00:00.000+01:00|2016-02-26
20160226T0300|0.50052863|0.0|92.0|9.0|2016-02-26T03:00:00.000+01:00|2016-02-26
20160226T0400|0.44052866|0.0|89.0|10.799999|2016-02-26T04:00:00.000+01:00|2016-02-26
20160226T0500|0.070528656|0.0|96.0|9.6932955|2016-02-26T05:00:00.000+01:00|2016-02-26
20160226T0600|-0.35947132|0.0|100.0|11.090103|2016-02-26T06:00:00.000+01:00|2016-02-26
20160226T0700|-0.23947135|0.0|93.0|12.224107|2016-02-26T07:00:00.000+01:00|2016-02-26
20160226T0800|1.8405286|0.0|79.0|17.462784|2016-02-26T08:00:00.000+01:00|2016-02-26
20160226T0900|3.0105286|0.0|61.0|22.065973|2016-02-26T09:00:00.000+01:00|2016-02-26
20160226T1000|3.8305285|0.0|55.0|21.24|2016-02-26T10:00:00.000+01:00|2016-02-26
20160226T1100|4.6505284|0.0|50.0|21.288757|2016-02-26T11:00:00.000+01:00|2016-02-26
20160226T1200|6.8405285|0.0|51.0|13.358861|2016-02-26T12:00:00.000+01:00|2016-02-26
20160226T1300|7.4305286|0.0|49.0|13.397612|2016-02-26T13:00:00.000+01:00|2016-02-26
20160226T1400|7.7805285|0.0|49.0|14.77755|2016-02-26T14:00:00.000+01:00|2016-02-26
20160226T1500|7.6605287|0.0|49.0|17.015474|2016-02-26T15:00:00.000+01:00|2016-02-26
20160226T1600|7.1505284|0.0|53.0|17.313717|2016-02-26T16:00:00.000+01:00|2016-02-26
20160226T1700|6.040529|0.0|57.0|12.959999|2016-02-26T17:00:00.000+01:00|2016-02-26
20160226T1800|4.7605286|0.0|64.0|13.339445|2016-02-26T18:00:00.000+01:00|2016-02-26
20160226T1900|3.6605287|0.0|71.0|12.783802|2016-02-26T19:00:00.000+01:00|2016-02-26
20160226T2000|3.2605286|0.0|70.0|13.009903|2016-02-26T20:00:00.000+01:00|2016-02-26
20160226T2100|2.8105285|0.0|71.0|12.979984|2016-02-26T21:00:00.000+01:00|2016-02-26
20160226T2200|2.4405286|0.0|72.0|13.1041975|2016-02-26T22:00:00.000+01:00|2016-02-26
20160226T2300|2.0505285|0.0|74.0|12.904882|2016-02-26T23:00:00.000+01:00|2016-02-26
20160227T0000|1.6705287|0.0|77.0|11.113451|2016-02-27T00:00:00.000+01:00|2016-02-27
20160227T0100|1.4405286|0.0|78.0|12.074766|2016-02-27T01:00:00.000+01:00|2016-02-27
20160227T0200|1.2105286|0.0|79.0|13.37825|2016-02-27T02:00:00.000+01:00|2016-02-27
20160227T0300|1.3105286|0.0|78.0|14.512064|2016-02-27T03:00:00.000+01:00|2016-02-27
20160227T0400|1.2305287|0.0|78.0|14.658676|2016-02-27T04:00:00.000+01:00|2016-02-27
20160227T0500|1.2505287|0.0|77.0|13.441071|2016-02-27T05:00:00.000+01:00|2016-02-27
20160227T0600|0.93052864|0.0|80.0|9.531505|2016-02-27T06:00:00.000+01:00|2016-02-27
20160227T0700|1.1905286|0.0|82.0|5.3999996|2016-02-27T07:00:00.000+01:00|2016-02-27
20160227T0800|3.0905285|0.0|75.0|4.32|2016-02-27T08:00:00.000+01:00|2016-02-27
20160227T0900|4.7505283|0.0|70.0|5.5887027|2016-02-27T09:00:00.000+01:00|2016-02-27
20160227T1000|4.7805285|0.0|75.0|9.47012|2016-02-27T10:00:00.000+01:00|2016-02-27
20160227T1100|6.040529|0.0|73.0|7.9932976|2016-02-27T11:00:00.000+01:00|2016-02-27
20160227T1200|7.0105286|0.0|69.0|6.638072|2016-02-27T12:00:00.000+01:00|2016-02-27
20160227T1300|9.290529|0.0|63.0|7.9932966|2016-02-27T13:00:00.000+01:00|2016-02-27
20160227T1400|10.700529|0.0|55.0|10.805998|2016-02-27T14:00:00.000+01:00|2016-02-27
20160227T1500|11.080529|0.0|56.0|13.441071|2016-02-27T15:00:00.000+01:00|2016-02-27
20160227T1600|10.980529|0.0|54.0|14.168641|2016-02-27T16:00:00.000+01:00|2016-02-27
20160227T1700|9.740529|0.0|60.0|11.709688|2016-02-27T17:00:00.000+01:00|2016-02-27
20160227T1800|7.5605288|0.0|74.0|9.585739|2016-02-27T18:00:00.000+01:00|2016-02-27
20160227T1900|5.4405284|0.0|83.0|5.904439|2016-02-27T19:00:00.000+01:00|2016-02-27
20160227T2000|4.3605285|0.0|84.0|2.4149535|2016-02-27T20:00:00.000+01:00|2016-02-27
20160227T2100|3.1805286|0.0|90.0|5.154415|2016-02-27T21:00:00.000+01:00|2016-02-27
20160227T2200|2.6705287|0.0|93.0|7.9526596|2016-02-27T22:00:00.000+01:00|2016-02-27
20160227T2300|2.1605287|0.0|95.0|6.8399997|2016-02-27T23:00:00.000+01:00|2016-02-27
20160228T0000|1.7905287|0.0|95.0|6.151683|2016-02-28T00:00:00.000+01:00|2016-02-28
20160228T0100|1.6405287|0.0|95.0|9.007196|2016-02-28T01:00:00.000+01:00|2016-02-28
20160228T0200|1.4705287|0.0|95.0|10.028439|2016-02-28T02:00:00.000+01:00|2016-02-28
20160228T0300|1.1805286|0.0|95.0|9.021574|2016-02-28T03:00:00.000+01:00|2016-02-28
20160228T0400|0.98052865|0.0|95.0|9.339208|2016-02-28T04:00:00.000+01:00|2016-02-28
20160228T0500|0.67052865|0.0|95.0|10.24578|2016-02-28T05:00:00.000+01:00|2016-02-28
20160228T0600|0.29052866|0.0|95.0|10.464797|2016-02-28T06:00:00.000+01:00|2016-02-28
20160228T0700|-0.22947133|0.0|95.0|13.783817|2016-02-28T07:00:00.000+01:00|2016-02-28
20160228T0800|0.31052867|0.0|91.0|12.261157|2016-02-28T08:00:00.000+01:00|2016-02-28
20160228T0900|2.3305285|0.0|84.0|9.255571|2016-02-28T09:00:00.000+01:00|2016-02-28
20160228T1000|3.7905285|0.0|81.0|8.825508|2016-02-28T10:00:00.000+01:00|2016-02-28
20160228T1100|6.4905286|0.0|73.0|7.9932976|2016-02-28T11:00:00.000+01:00|2016-02-28
20160228T1200|6.4805284|0.0|69.0|12.245293|2016-02-28T12:00:00.000+01:00|2016-02-28
20160228T1300|7.6605287|0.0|69.0|11.200571|2016-02-28T13:00:00.000+01:00|2016-02-28
20160228T1400|8.700529|0.0|68.0|13.755579|2016-02-28T14:00:00.000+01:00|2016-02-28
20160228T1500|9.410529|0.0|68.0|17.0763|2016-02-28T15:00:00.000+01:00|2016-02-28
20160228T1600|9.450529|0.0|70.0|18.089775|2016-02-28T16:00:00.000+01:00|2016-02-28
20160228T1700|8.510529|0.0|74.0|11.246759|2016-02-28T17:00:00.000+01:00|2016-02-28
20160228T1800|7.1705284|0.0|81.0|7.386582|2016-02-28T18:00:00.000+01:00|2016-02-28
20160228T1900|6.5205283|0.0|87.0|8.287822|2016-02-28T19:00:00.000+01:00|2016-02-28
20160228T2000|6.1105285|0.0|88.0|13.32|2016-02-28T20:00:00.000+01:00|2016-02-28
20160228T2100|5.1705284|0.0|87.0|15.745627|2016-02-28T21:00:00.000+01:00|2016-02-28
20160228T2200|4.6605287|0.0|85.0|20.192118|2016-02-28T22:00:00.000+01:00|2016-02-28
20160228T2300|4.1405287|0.0|86.0|22.314192|2016-02-28T23:00:00.000+01:00|2016-02-28
20160229T0000|3.2905285|0.0|88.0|21.542923|2016-02-29T00:00:00.000+01:00|2016-02-29
20160229T0100|2.6205285|0.0|90.0|20.696085|2016-02-29T01:00:00.000+01:00|2016-02-29
20160229T0200|2.1705287|0.0|92.0|23.241617|2016-02-29T02:00:00.000+01:00|2016-02-29
20160229T0300|1.8705287|0.0|93.0|23.688984|2016-02-29T03:00:00.000+01:00|2016-02-29
20160229T0400|1.7905287|0.0|93.0|23.749088|2016-02-29T04:00:00.000+01:00|2016-02-29
20160229T0500|1.6405287|0.0|93.0|23.441502|2016-02-29T05:00:00.000+01:00|2016-02-29
20160229T0600|1.2005286|0.0|93.0|24.535524|2016-02-29T06:00:00.000+01:00|2016-02-29
20160229T0700|0.72052866|0.4|94.0|26.200977|2016-02-29T07:00:00.000+01:00|2016-02-29
20160229T0800|0.78052866|0.6|93.0|28.112288|2016-02-29T08:00:00.000+01:00|2016-02-29
20160229T0900|1.2605287|0.7|90.0|30.244286|2016-02-29T09:00:00.000+01:00|2016-02-29
20160229T1000|1.4405286|1.1|90.0|28.766228|2016-02-29T10:00:00.000+01:00|2016-02-29
20160229T1100|1.6405287|0.8|90.0|27.466372|2016-02-29T11:00:00.000+01:00|2016-02-29
20160229T1200|3.0405285|1.5|86.0|25.651104|2016-02-29T12:00:00.000+01:00|2016-02-29
20160229T1300|3.3005285|2.0|88.0|20.957443|2016-02-29T13:00:00.000+01:00|2016-02-29
20160229T1400|3.7105286|2.1|88.0|19.164719|2016-02-29T14:00:00.000+01:00|2016-02-29
20160229T1500|4.020529|1.6|88.0|21.188072|2016-02-29T15:00:00.000+01:00|2016-02-29
20160229T1600|4.1505284|1.4|90.0|20.833395|2016-02-29T16:00:00.000+01:00|2016-02-29
20160229T1700|3.9905286|1.5|93.0|18.947083|2016-02-29T17:00:00.000+01:00|2016-02-29
20160229T1800|3.9105287|1.1|95.0|20.620806|2016-02-29T18:00:00.000+01:00|2016-02-29
20160229T1900|3.6205285|0.3|95.0|27.238941|2016-02-29T19:00:00.000+01:00|2016-02-29
20160229T2000|2.9805286|0.0|94.0|24.842607|2016-02-29T20:00:00.000+01:00|2016-02-29
20160229T2100|2.7605286|0.2|96.0|18.416384|2016-02-29T21:00:00.000+01:00|2016-02-29
20160229T2200|2.0805285|0.2|95.0|19.296133|2016-02-29T22:00:00.000+01:00|2016-02-29
20160229T2300|1.5405287|0.0|94.0|20.545246|2016-02-29T23:00:00.000+01:00|2016-02-29
20160301T0000|1.4005287|0.0|94.0|18.692286|2016-03-01T00:00:00.000+01:00|2016-03-01
20160301T0100|1.1705287|0.0|94.0|18.532133|2016-03-01T01:00:00.000+01:00|2016-03-01
20160301T0200|0.9505287|0.1|94.0|17.174677|2016-03-01T02:00:00.000+01:00|2016-03-01
20160301T0300|0.7705287|0.2|94.0|16.363178|2016-03-01T03:00:00.000+01:00|2016-03-01
20160301T0400|0.5705287|0.2|94.0|15.815435|2016-03-01T04:00:00.000+01:00|2016-03-01
20160301T0500|0.41052866|0.0|93.0|12.738099|2016-03-01T05:00:00.000+01:00|2016-03-01
20160301T0600|0.35052866|0.0|93.0|10.30883|2016-03-01T06:00:00.000+01:00|2016-03-01
20160301T0700|0.78052866|0.0|89.0|9.178235|2016-03-01T07:00:00.000+01:00|2016-03-01
20160301T0800|2.1305285|0.0|81.0|11.5199995|2016-03-01T08:00:00.000+01:00|2016-03-01
20160301T0900|2.4605286|0.0|73.0|24.842607|2016-03-01T09:00:00.000+01:00|2016-03-01
20160301T1000|3.1505284|0.0|69.0|26.28|2016-03-01T10:00:00.000+01:00|2016-03-01
20160301T1100|4.6205287|0.0|63.0|28.835976|2016-03-01T11:00:00.000+01:00|2016-03-01
20160301T1200|6.6305285|0.0|58.0|17.698677|2016-03-01T12:00:00.000+01:00|2016-03-01
