Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100707T2000|21.170528|0.0|63.0|11.298495|2010-07-07T20:00:00.000+02:00|2010-07-07
20100707T2100|19.30053|0.0|70.0|10.086427|2010-07-07T21:00:00.000+02:00|2010-07-07
20100707T2200|17.530529|0.0|75.0|8.404285|2010-07-07T22:00:00.000+02:00|2010-07-07
20100707T2300|16.95053|0.0|74.0|8.913181|2010-07-07T23:00:00.000+02:00|2010-07-07
20100708T0000|16.39053|0.0|72.0|10.44|2010-07-08T00:00:00.000+02:00|2010-07-08
20100708T0100|15.900529|0.0|71.0|10.691453|2010-07-08T01:00:00.000+02:00|2010-07-08
20100708T0200|15.770529|0.0|69.0|10.182337|2010-07-08T02:00:00.000+02:00|2010-07-08
20100708T0300|16.530529|0.0|63.0|9.178235|2010-07-08T03:00:00.000+02:00|2010-07-08
20100708T0400|16.39053|0.0|61.0|12.682018|2010-07-08T04:00:00.000+02:00|2010-07-08
20100708T0500|16.31053|0.0|66.0|11.440979|2010-07-08T05:00:00.000+02:00|2010-07-08
20100708T0600|17.180529|0.0|69.0|13.37825|2010-07-08T06:00:00.000+02:00|2010-07-08
20100708T0700|18.73053|0.0|67.0|14.917212|2010-07-08T07:00:00.000+02:00|2010-07-08
20100708T0800|20.760529|0.0|64.0|14.345898|2010-07-08T08:00:00.000+02:00|2010-07-08
20100708T0900|23.020529|0.0|56.0|14.458382|2010-07-08T09:00:00.000+02:00|2010-07-08
20100708T1000|24.82053|0.0|52.0|14.689589|2010-07-08T10:00:00.000+02:00|2010-07-08
20100708T1100|26.170528|0.0|48.0|12.849528|2010-07-08T11:00:00.000+02:00|2010-07-08
20100708T1200|27.100529|0.0|48.0|7.5599995|2010-07-08T12:00:00.000+02:00|2010-07-08
20100708T1300|27.73053|0.0|44.0|2.3051248|2010-07-08T13:00:00.000+02:00|2010-07-08
20100708T1400|28.110529|0.0|45.0|1.4399999|2010-07-08T14:00:00.000+02:00|2010-07-08
20100708T1500|28.360529|0.0|46.0|1.8|2010-07-08T15:00:00.000+02:00|2010-07-08
20100708T1600|28.280529|0.0|49.0|0.8049845|2010-07-08T16:00:00.000+02:00|2010-07-08
20100708T1700|27.71053|0.0|53.0|2.9024127|2010-07-08T17:00:00.000+02:00|2010-07-08
20100708T1800|26.62053|0.0|64.0|3.6179552|2010-07-08T18:00:00.000+02:00|2010-07-08
20100708T1900|26.360529|0.0|60.0|5.04|2010-07-08T19:00:00.000+02:00|2010-07-08
20100708T2000|25.760529|0.0|61.0|6.725354|2010-07-08T20:00:00.000+02:00|2010-07-08
20100708T2100|24.690529|0.0|64.0|6.489992|2010-07-08T21:00:00.000+02:00|2010-07-08
20100708T2200|23.31053|0.0|71.0|5.6233797|2010-07-08T22:00:00.000+02:00|2010-07-08
20100708T2300|21.95053|0.0|76.0|5.3999996|2010-07-08T23:00:00.000+02:00|2010-07-08
20100709T0000|21.48053|0.0|77.0|5.6002855|2010-07-09T00:00:00.000+02:00|2010-07-09
20100709T0100|21.420528|0.0|72.0|6.696387|2010-07-09T01:00:00.000+02:00|2010-07-09
20100709T0200|21.12053|0.0|69.0|5.3999996|2010-07-09T02:00:00.000+02:00|2010-07-09
20100709T0300|20.530529|0.0|72.0|6.297428|2010-07-09T03:00:00.000+02:00|2010-07-09
20100709T0400|20.48053|0.0|55.0|8.435069|2010-07-09T04:00:00.000+02:00|2010-07-09
20100709T0500|19.910528|0.0|62.0|6.6087217|2010-07-09T05:00:00.000+02:00|2010-07-09
20100709T0600|19.64053|0.0|74.0|6.0347|2010-07-09T06:00:00.000+02:00|2010-07-09
20100709T0700|20.71053|0.0|83.0|6.2145634|2010-07-09T07:00:00.000+02:00|2010-07-09
20100709T0800|23.190529|0.0|72.0|4.32|2010-07-09T08:00:00.000+02:00|2010-07-09
20100709T0900|24.87053|0.0|68.0|1.2979984|2010-07-09T09:00:00.000+02:00|2010-07-09
20100709T1000|26.690529|0.0|62.0|1.8|2010-07-09T10:00:00.000+02:00|2010-07-09
20100709T1100|25.770529|0.0|66.0|4.829907|2010-07-09T11:00:00.000+02:00|2010-07-09
20100709T1200|28.270529|0.0|53.0|7.968939|2010-07-09T12:00:00.000+02:00|2010-07-09
20100709T1300|29.87053|0.0|50.0|4.896529|2010-07-09T13:00:00.000+02:00|2010-07-09
20100709T1400|30.38053|0.0|51.0|7.8625183|2010-07-09T14:00:00.000+02:00|2010-07-09
20100709T1500|30.920528|0.0|51.0|9.178235|2010-07-09T15:00:00.000+02:00|2010-07-09
20100709T1600|31.090528|0.0|50.0|10.1376915|2010-07-09T16:00:00.000+02:00|2010-07-09
20100709T1700|30.440529|0.0|54.0|10.440001|2010-07-09T17:00:00.000+02:00|2010-07-09
20100709T1800|29.580528|0.0|57.0|7.92|2010-07-09T18:00:00.000+02:00|2010-07-09
20100709T1900|29.46053|0.0|53.0|5.6920996|2010-07-09T19:00:00.000+02:00|2010-07-09
20100709T2000|28.46053|0.0|55.0|6.4096174|2010-07-09T20:00:00.000+02:00|2010-07-09
20100709T2100|27.020529|0.0|53.0|7.5685663|2010-07-09T21:00:00.000+02:00|2010-07-09
20100709T2200|25.80053|0.0|53.0|5.634891|2010-07-09T22:00:00.000+02:00|2010-07-09
20100709T2300|25.080528|0.0|55.0|6.297428|2010-07-09T23:00:00.000+02:00|2010-07-09
20100710T0000|24.940529|0.0|57.0|5.0528407|2010-07-10T00:00:00.000+02:00|2010-07-10
20100710T0100|24.680529|0.0|56.0|5.0142193|2010-07-10T01:00:00.000+02:00|2010-07-10
20100710T0200|23.330528|0.0|56.0|6.0347|2010-07-10T02:00:00.000+02:00|2010-07-10
20100710T0300|22.430529|0.0|59.0|6.12|2010-07-10T03:00:00.000+02:00|2010-07-10
20100710T0400|23.160528|0.0|59.0|1.484318|2010-07-10T04:00:00.000+02:00|2010-07-10
20100710T0500|22.750528|0.0|59.0|2.9024127|2010-07-10T05:00:00.000+02:00|2010-07-10
20100710T0600|23.05053|0.0|61.0|1.5273507|2010-07-10T06:00:00.000+02:00|2010-07-10
20100710T0700|23.40053|0.0|66.0|1.9386592|2010-07-10T07:00:00.000+02:00|2010-07-10
20100710T0800|24.81053|0.0|64.0|0.8049845|2010-07-10T08:00:00.000+02:00|2010-07-10
20100710T0900|25.97053|0.0|66.0|1.4399999|2010-07-10T09:00:00.000+02:00|2010-07-10
20100710T1000|27.56053|0.0|56.0|2.5455842|2010-07-10T10:00:00.000+02:00|2010-07-10
20100710T1100|28.80053|0.0|55.0|3.8773184|2010-07-10T11:00:00.000+02:00|2010-07-10
20100710T1200|29.990528|0.0|51.0|3.8773184|2010-07-10T12:00:00.000+02:00|2010-07-10
20100710T1300|31.000528|0.0|50.0|5.8048253|2010-07-10T13:00:00.000+02:00|2010-07-10
20100710T1400|31.440529|0.0|50.0|5.2416787|2010-07-10T14:00:00.000+02:00|2010-07-10
20100710T1500|31.410528|0.0|52.0|6.28713|2010-07-10T15:00:00.000+02:00|2010-07-10
20100710T1600|30.680529|0.0|59.0|8.654986|2010-07-10T16:00:00.000+02:00|2010-07-10
20100710T1700|29.660528|0.0|64.0|11.525623|2010-07-10T17:00:00.000+02:00|2010-07-10
20100710T1800|29.160528|0.0|64.0|10.799999|2010-07-10T18:00:00.000+02:00|2010-07-10
20100710T1900|27.830528|0.0|65.0|16.946787|2010-07-10T19:00:00.000+02:00|2010-07-10
20100710T2000|26.110529|0.0|68.0|10.08|2010-07-10T20:00:00.000+02:00|2010-07-10
20100710T2100|25.05053|0.0|74.0|8.427383|2010-07-10T21:00:00.000+02:00|2010-07-10
20100710T2200|24.45053|0.0|76.0|9.504272|2010-07-10T22:00:00.000+02:00|2010-07-10
20100710T2300|24.030529|0.0|75.0|10.296251|2010-07-10T23:00:00.000+02:00|2010-07-10
20100711T0000|23.690529|0.0|74.0|8.78872|2010-07-11T00:00:00.000+02:00|2010-07-11
20100711T0100|23.010529|0.0|75.0|8.209263|2010-07-11T01:00:00.000+02:00|2010-07-11
20100711T0200|22.15053|0.0|77.0|7.8954163|2010-07-11T02:00:00.000+02:00|2010-07-11
20100711T0300|22.07053|0.0|76.0|6.162207|2010-07-11T03:00:00.000+02:00|2010-07-11
20100711T0400|21.160528|0.0|73.0|5.1165614|2010-07-11T04:00:00.000+02:00|2010-07-11
20100711T0500|21.22053|0.0|73.0|3.6|2010-07-11T05:00:00.000+02:00|2010-07-11
20100711T0600|21.520529|0.0|80.0|2.5455842|2010-07-11T06:00:00.000+02:00|2010-07-11
20100711T0700|23.240528|0.0|81.0|7.2|2010-07-11T07:00:00.000+02:00|2010-07-11
20100711T0800|25.260529|0.0|73.0|9.007196|2010-07-11T08:00:00.000+02:00|2010-07-11
20100711T0900|26.40053|0.0|68.0|10.08|2010-07-11T09:00:00.000+02:00|2010-07-11
20100711T1000|27.330528|0.0|62.0|11.570515|2010-07-11T10:00:00.000+02:00|2010-07-11
20100711T1100|27.90053|0.0|58.0|12.261158|2010-07-11T11:00:00.000+02:00|2010-07-11
20100711T1200|28.29053|0.0|57.0|11.885453|2010-07-11T12:00:00.000+02:00|2010-07-11
20100711T1300|28.71053|0.0|55.0|10.086427|2010-07-11T13:00:00.000+02:00|2010-07-11
20100711T1400|28.860529|0.0|54.0|10.538843|2010-07-11T14:00:00.000+02:00|2010-07-11
20100711T1500|29.07053|0.0|53.0|9.114471|2010-07-11T15:00:00.000+02:00|2010-07-11
20100711T1600|29.06053|0.0|54.0|6.489992|2010-07-11T16:00:00.000+02:00|2010-07-11
20100711T1700|28.750528|0.0|56.0|5.0142193|2010-07-11T17:00:00.000+02:00|2010-07-11
20100711T1800|28.330528|0.0|56.0|2.8116899|2010-07-11T18:00:00.000+02:00|2010-07-11
20100711T1900|27.57053|0.0|61.0|3.219938|2010-07-11T19:00:00.000+02:00|2010-07-11
20100711T2000|27.180529|0.0|60.0|6.9899354|2010-07-11T20:00:00.000+02:00|2010-07-11
20100711T2100|25.760529|0.0|66.0|9.220499|2010-07-11T21:00:00.000+02:00|2010-07-11
20100711T2200|23.89053|0.0|70.0|8.209263|2010-07-11T22:00:00.000+02:00|2010-07-11
20100711T2300|22.660528|0.0|71.0|6.696387|2010-07-11T23:00:00.000+02:00|2010-07-11
20100712T0000|21.240528|0.0|76.0|4.8433046|2010-07-12T00:00:00.000+02:00|2010-07-12
20100712T0100|20.31053|0.0|80.0|5.00128|2010-07-12T01:00:00.000+02:00|2010-07-12
20100712T0200|19.97053|0.0|83.0|5.8048253|2010-07-12T02:00:00.000+02:00|2010-07-12
20100712T0300|19.96053|0.0|82.0|6.6087217|2010-07-12T03:00:00.000+02:00|2010-07-12
20100712T0400|20.190529|0.0|80.0|8.78872|2010-07-12T04:00:00.000+02:00|2010-07-12
20100712T0500|19.920528|0.0|84.0|9.021574|2010-07-12T05:00:00.000+02:00|2010-07-12
20100712T0600|20.670528|0.0|90.0|12.245293|2010-07-12T06:00:00.000+02:00|2010-07-12
20100712T0700|23.420528|0.0|86.0|16.904673|2010-07-12T07:00:00.000+02:00|2010-07-12
20100712T0800|26.410528|0.0|70.0|18.847641|2010-07-12T08:00:00.000+02:00|2010-07-12
20100712T0900|28.21053|0.0|63.0|16.299694|2010-07-12T09:00:00.000+02:00|2010-07-12
20100712T1000|29.62053|0.0|58.0|11.923557|2010-07-12T10:00:00.000+02:00|2010-07-12
20100712T1100|30.47053|0.0|56.0|3.671294|2010-07-12T11:00:00.000+02:00|2010-07-12
20100712T1200|30.96053|0.0|55.0|1.8|2010-07-12T12:00:00.000+02:00|2010-07-12
20100712T1300|31.54053|0.0|48.0|4.379589|2010-07-12T13:00:00.000+02:00|2010-07-12
20100712T1400|31.82053|0.0|46.0|3.2399998|2010-07-12T14:00:00.000+02:00|2010-07-12
20100712T1500|31.90053|0.0|45.0|6.5693827|2010-07-12T15:00:00.000+02:00|2010-07-12
20100712T1600|30.590528|0.0|47.0|14.241629|2010-07-12T16:00:00.000+02:00|2010-07-12
20100712T1700|25.89053|0.0|70.0|31.910301|2010-07-12T17:00:00.000+02:00|2010-07-12
20100712T1800|23.600529|0.0|78.0|14.417988|2010-07-12T18:00:00.000+02:00|2010-07-12
20100712T1900|22.940529|0.0|81.0|6.638072|2010-07-12T19:00:00.000+02:00|2010-07-12
20100712T2000|22.79053|0.0|81.0|6.725354|2010-07-12T20:00:00.000+02:00|2010-07-12
20100712T2100|21.79053|0.1|87.0|5.8603754|2010-07-12T21:00:00.000+02:00|2010-07-12
20100712T2200|20.740528|0.6|92.0|3.7064266|2010-07-12T22:00:00.000+02:00|2010-07-12
20100712T2300|20.250528|0.0|92.0|1.484318|2010-07-12T23:00:00.000+02:00|2010-07-12
20100713T0000|19.80053|0.0|94.0|2.16|2010-07-13T00:00:00.000+02:00|2010-07-13
20100713T0100|19.520529|0.0|96.0|2.4149535|2010-07-13T01:00:00.000+02:00|2010-07-13
20100713T0200|19.05053|0.0|97.0|4.1046314|2010-07-13T02:00:00.000+02:00|2010-07-13
20100713T0300|18.910528|0.0|97.0|4.5820518|2010-07-13T03:00:00.000+02:00|2010-07-13
20100713T0400|17.420528|0.0|94.0|4.452954|2010-07-13T04:00:00.000+02:00|2010-07-13
20100713T0500|18.04053|0.0|93.0|3.0758414|2010-07-13T05:00:00.000+02:00|2010-07-13
20100713T0600|18.65053|0.0|92.0|3.5455887|2010-07-13T06:00:00.000+02:00|2010-07-13
20100713T0700|19.37053|0.0|90.0|3.319036|2010-07-13T07:00:00.000+02:00|2010-07-13
20100713T0800|20.270529|0.0|87.0|4.39436|2010-07-13T08:00:00.000+02:00|2010-07-13
20100713T0900|22.05053|0.0|79.0|6.28713|2010-07-13T09:00:00.000+02:00|2010-07-13
20100713T1000|23.48053|0.0|74.0|7.289445|2010-07-13T10:00:00.000+02:00|2010-07-13
20100713T1100|24.72053|0.0|69.0|6.489992|2010-07-13T11:00:00.000+02:00|2010-07-13
20100713T1200|25.670528|0.0|65.0|5.8603754|2010-07-13T12:00:00.000+02:00|2010-07-13
20100713T1300|26.490528|0.0|62.0|4.73506|2010-07-13T13:00:00.000+02:00|2010-07-13
20100713T1400|27.04053|0.0|61.0|2.7416782|2010-07-13T14:00:00.000+02:00|2010-07-13
20100713T1500|27.30053|0.0|59.0|0.71999997|2010-07-13T15:00:00.000+02:00|2010-07-13
20100713T1600|27.260529|0.0|59.0|2.6208394|2010-07-13T16:00:00.000+02:00|2010-07-13
20100713T1700|26.98053|0.0|62.0|3.2599385|2010-07-13T17:00:00.000+02:00|2010-07-13
20100713T1800|26.410528|0.0|67.0|3.6|2010-07-13T18:00:00.000+02:00|2010-07-13
20100713T1900|25.740528|0.0|69.0|6.5693827|2010-07-13T19:00:00.000+02:00|2010-07-13
20100713T2000|25.690529|0.0|66.0|8.049845|2010-07-13T20:00:00.000+02:00|2010-07-13
20100713T2100|24.80053|0.0|69.0|7.729527|2010-07-13T21:00:00.000+02:00|2010-07-13
20100713T2200|23.46053|0.0|75.0|5.8048253|2010-07-13T22:00:00.000+02:00|2010-07-13
20100713T2300|22.430529|0.0|78.0|6.193674|2010-07-13T23:00:00.000+02:00|2010-07-13
20100714T0000|22.440529|0.0|69.0|7.145796|2010-07-14T00:00:00.000+02:00|2010-07-14
20100714T0100|22.110529|0.0|70.0|8.435069|2010-07-14T01:00:00.000+02:00|2010-07-14
20100714T0200|21.180529|0.0|75.0|8.714677|2010-07-14T02:00:00.000+02:00|2010-07-14
20100714T0300|20.57053|0.0|78.0|8.4963045|2010-07-14T03:00:00.000+02:00|2010-07-14
20100714T0400|19.860529|0.0|72.0|7.928177|2010-07-14T04:00:00.000+02:00|2010-07-14
20100714T0500|19.97053|0.0|74.0|5.991594|2010-07-14T05:00:00.000+02:00|2010-07-14
20100714T0600|20.250528|0.0|83.0|4.896529|2010-07-14T06:00:00.000+02:00|2010-07-14
20100714T0700|21.770529|0.0|85.0|3.6179552|2010-07-14T07:00:00.000+02:00|2010-07-14
20100714T0800|23.690529|0.0|72.0|1.8|2010-07-14T08:00:00.000+02:00|2010-07-14
20100714T0900|25.32053|0.0|69.0|2.0364676|2010-07-14T09:00:00.000+02:00|2010-07-14
20100714T1000|26.660528|0.0|62.0|4.3498964|2010-07-14T10:00:00.000+02:00|2010-07-14
20100714T1100|28.010529|0.0|56.0|6.5693827|2010-07-14T11:00:00.000+02:00|2010-07-14
20100714T1200|29.490528|0.0|52.0|9.346143|2010-07-14T12:00:00.000+02:00|2010-07-14
20100714T1300|30.780529|0.0|50.0|14.168641|2010-07-14T13:00:00.000+02:00|2010-07-14
20100714T1400|31.96053|0.0|46.0|19.296135|2010-07-14T14:00:00.000+02:00|2010-07-14
20100714T1500|32.000526|0.0|47.0|20.380579|2010-07-14T15:00:00.000+02:00|2010-07-14
20100714T1600|31.690529|0.0|51.0|19.513195|2010-07-14T16:00:00.000+02:00|2010-07-14
20100714T1700|31.360529|0.0|54.0|17.31746|2010-07-14T17:00:00.000+02:00|2010-07-14
20100714T1800|31.32053|0.0|48.0|11.966953|2010-07-14T18:00:00.000+02:00|2010-07-14
20100714T1900|29.98053|0.0|51.0|18.72346|2010-07-14T19:00:00.000+02:00|2010-07-14
20100714T2000|26.440529|0.0|71.0|21.485697|2010-07-14T20:00:00.000+02:00|2010-07-14
20100714T2100|24.940529|0.0|70.0|13.363711|2010-07-14T21:00:00.000+02:00|2010-07-14
20100714T2200|23.30053|0.0|79.0|14.618837|2010-07-14T22:00:00.000+02:00|2010-07-14
20100714T2300|22.430529|0.0|84.0|17.731598|2010-07-14T23:00:00.000+02:00|2010-07-14
20100715T0000|21.71053|0.0|86.0|14.561099|2010-07-15T00:00:00.000+02:00|2010-07-15
20100715T0100|20.64053|0.0|88.0|17.873554|2010-07-15T01:00:00.000+02:00|2010-07-15
20100715T0200|19.07053|0.0|84.0|16.87398|2010-07-15T02:00:00.000+02:00|2010-07-15
20100715T0300|18.580528|0.0|88.0|10.028439|2010-07-15T03:00:00.000+02:00|2010-07-15
20100715T0400|18.740528|0.0|80.0|15.034041|2010-07-15T04:00:00.000+02:00|2010-07-15
20100715T0500|18.38053|0.0|76.0|14.561099|2010-07-15T05:00:00.000+02:00|2010-07-15
20100715T0600|18.65053|0.0|71.0|14.618837|2010-07-15T06:00:00.000+02:00|2010-07-15
20100715T0700|19.340528|0.0|67.0|12.6462|2010-07-15T07:00:00.000+02:00|2010-07-15
20100715T0800|20.000528|0.0|67.0|13.722565|2010-07-15T08:00:00.000+02:00|2010-07-15
20100715T0900|20.89053|0.0|64.0|11.5199995|2010-07-15T09:00:00.000+02:00|2010-07-15
20100715T1000|22.05053|0.0|60.0|8.669949|2010-07-15T10:00:00.000+02:00|2010-07-15
20100715T1100|22.32053|0.0|58.0|7.5599995|2010-07-15T11:00:00.000+02:00|2010-07-15
20100715T1200|23.030529|0.0|58.0|3.8939953|2010-07-15T12:00:00.000+02:00|2010-07-15
20100715T1300|23.410528|0.0|59.0|3.6|2010-07-15T13:00:00.000+02:00|2010-07-15
20100715T1400|23.70053|0.0|59.0|5.1919937|2010-07-15T14:00:00.000+02:00|2010-07-15
20100715T1500|23.95053|0.0|58.0|5.904439|2010-07-15T15:00:00.000+02:00|2010-07-15
20100715T1600|24.12053|0.0|57.0|6.3690495|2010-07-15T16:00:00.000+02:00|2010-07-15
20100715T1700|23.990528|0.0|57.0|5.3517847|2010-07-15T17:00:00.000+02:00|2010-07-15
20100715T1800|23.56053|0.0|59.0|4.8965297|2010-07-15T18:00:00.000+02:00|2010-07-15
20100715T1900|23.100529|0.0|59.0|3.7585104|2010-07-15T19:00:00.000+02:00|2010-07-15
20100715T2000|22.57053|0.0|60.0|2.9024127|2010-07-15T20:00:00.000+02:00|2010-07-15
20100715T2100|22.240528|0.0|59.0|2.0991426|2010-07-15T21:00:00.000+02:00|2010-07-15
20100715T2200|21.410528|0.0|63.0|3.7585104|2010-07-15T22:00:00.000+02:00|2010-07-15
20100715T2300|20.440529|0.0|68.0|4.3349743|2010-07-15T23:00:00.000+02:00|2010-07-15
20100716T0000|19.600529|0.0|71.0|4.379589|2010-07-16T00:00:00.000+02:00|2010-07-16
20100716T0100|18.90053|0.0|73.0|4.32|2010-07-16T01:00:00.000+02:00|2010-07-16
20100716T0200|18.32053|0.0|76.0|4.32|2010-07-16T02:00:00.000+02:00|2010-07-16
20100716T0300|17.89053|0.0|79.0|4.452954|2010-07-16T03:00:00.000+02:00|2010-07-16
20100716T0400|16.740528|0.0|89.0|2.2768397|2010-07-16T04:00:00.000+02:00|2010-07-16
20100716T0500|17.04053|0.0|91.0|0.8049845|2010-07-16T05:00:00.000+02:00|2010-07-16
20100716T0600|17.740528|0.0|90.0|2.4149535|2010-07-16T06:00:00.000+02:00|2010-07-16
20100716T0700|19.250528|0.0|85.0|3.4152596|2010-07-16T07:00:00.000+02:00|2010-07-16
20100716T0800|21.080528|0.0|81.0|1.4399999|2010-07-16T08:00:00.000+02:00|2010-07-16
20100716T0900|23.080528|0.0|75.0|2.5959969|2010-07-16T09:00:00.000+02:00|2010-07-16
20100716T1000|24.850529|0.0|67.0|4.6938257|2010-07-16T10:00:00.000+02:00|2010-07-16
20100716T1100|26.39053|0.0|54.0|5.991594|2010-07-16T11:00:00.000+02:00|2010-07-16
20100716T1200|27.32053|0.0|51.0|7.10031|2010-07-16T12:00:00.000+02:00|2010-07-16
20100716T1300|28.090528|0.0|48.0|8.0899935|2010-07-16T13:00:00.000+02:00|2010-07-16
20100716T1400|28.610529|0.0|44.0|7.5942082|2010-07-16T14:00:00.000+02:00|2010-07-16
20100716T1500|28.80053|0.0|42.0|7.10031|2010-07-16T15:00:00.000+02:00|2010-07-16
20100716T1600|28.770529|0.0|42.0|6.193674|2010-07-16T16:00:00.000+02:00|2010-07-16
20100716T1700|28.48053|0.0|45.0|4.6938257|2010-07-16T17:00:00.000+02:00|2010-07-16
20100716T1800|27.860529|0.0|57.0|5.495161|2010-07-16T18:00:00.000+02:00|2010-07-16
20100716T1900|27.360529|0.0|49.0|6.439876|2010-07-16T19:00:00.000+02:00|2010-07-16
20100716T2000|26.46053|0.0|51.0|4.73506|2010-07-16T20:00:00.000+02:00|2010-07-16
20100716T2100|25.610529|0.0|53.0|2.52|2010-07-16T21:00:00.000+02:00|2010-07-16
20100716T2200|24.690529|0.0|59.0|1.8|2010-07-16T22:00:00.000+02:00|2010-07-16
20100716T2300|23.87053|0.0|66.0|3.319036|2010-07-16T23:00:00.000+02:00|2010-07-16
20100717T0000|23.860529|0.0|65.0|5.7599998|2010-07-17T00:00:00.000+02:00|2010-07-17
20100717T0100|23.06053|0.0|66.0|4.896529|2010-07-17T01:00:00.000+02:00|2010-07-17
20100717T0200|21.760529|0.0|71.0|2.968636|2010-07-17T02:00:00.000+02:00|2010-07-17
20100717T0300|21.160528|0.0|74.0|8.4042845|2010-07-17T03:00:00.000+02:00|2010-07-17
20100717T0400|18.64053|0.0|74.0|12.24|2010-07-17T04:00:00.000+02:00|2010-07-17
20100717T0500|18.830528|0.0|75.0|15.876775|2010-07-17T05:00:00.000+02:00|2010-07-17
20100717T0600|19.22053|0.0|79.0|19.33639|2010-07-17T06:00:00.000+02:00|2010-07-17
20100717T0700|20.14053|0.0|73.0|24.29133|2010-07-17T07:00:00.000+02:00|2010-07-17
20100717T0800|20.81053|0.1|70.0|22.90743|2010-07-17T08:00:00.000+02:00|2010-07-17
20100717T0900|20.62053|0.1|71.0|20.466246|2010-07-17T09:00:00.000+02:00|2010-07-17
20100717T1000|21.340528|0.0|73.0|15.273505|2010-07-17T10:00:00.000+02:00|2010-07-17
20100717T1100|22.030529|0.0|68.0|13.0447235|2010-07-17T11:00:00.000+02:00|2010-07-17
20100717T1200|21.95053|0.0|65.0|14.917212|2010-07-17T12:00:00.000+02:00|2010-07-17
20100717T1300|21.64053|0.0|61.0|15.844089|2010-07-17T13:00:00.000+02:00|2010-07-17
20100717T1400|21.190529|0.0|61.0|15.042659|2010-07-17T14:00:00.000+02:00|2010-07-17
20100717T1500|20.72053|0.0|65.0|13.627795|2010-07-17T15:00:00.000+02:00|2010-07-17
20100717T1600|20.89053|0.0|65.0|10.182337|2010-07-17T16:00:00.000+02:00|2010-07-17
20100717T1700|21.14053|0.0|64.0|9.605998|2010-07-17T17:00:00.000+02:00|2010-07-17
20100717T1800|21.350529|0.0|66.0|6.28713|2010-07-17T18:00:00.000+02:00|2010-07-17
20100717T1900|21.45053|0.0|60.0|5.0528407|2010-07-17T19:00:00.000+02:00|2010-07-17
20100717T2000|21.110529|0.0|62.0|6.849467|2010-07-17T20:00:00.000+02:00|2010-07-17
20100717T2100|19.82053|0.0|65.0|10.365251|2010-07-17T21:00:00.000+02:00|2010-07-17
20100717T2200|18.73053|0.0|65.0|5.00128|2010-07-17T22:00:00.000+02:00|2010-07-17
20100717T2300|18.15053|0.0|65.0|1.2979984|2010-07-17T23:00:00.000+02:00|2010-07-17
20100718T0000|17.930529|0.0|64.0|0.71999997|2010-07-18T00:00:00.000+02:00|2010-07-18
20100718T0100|16.97053|0.0|68.0|1.8|2010-07-18T01:00:00.000+02:00|2010-07-18
20100718T0200|16.21053|0.0|73.0|0.71999997|2010-07-18T02:00:00.000+02:00|2010-07-18
20100718T0300|16.04053|0.0|73.0|0.71999997|2010-07-18T03:00:00.000+02:00|2010-07-18
20100718T0400|14.220529|0.0|80.0|5.04|2010-07-18T04:00:00.000+02:00|2010-07-18
20100718T0500|14.310529|0.0|83.0|2.968636|2010-07-18T05:00:00.000+02:00|2010-07-18
20100718T0600|14.580529|0.0|83.0|0.35999998|2010-07-18T06:00:00.000+02:00|2010-07-18
20100718T0700|15.380529|0.0|83.0|2.0991426|2010-07-18T07:00:00.000+02:00|2010-07-18
20100718T0800|16.670528|0.0|84.0|5.904439|2010-07-18T08:00:00.000+02:00|2010-07-18
20100718T0900|19.29053|0.0|75.0|9.422101|2010-07-18T09:00:00.000+02:00|2010-07-18
20100718T1000|21.20053|0.0|60.0|11.503113|2010-07-18T10:00:00.000+02:00|2010-07-18
20100718T1100|21.79053|0.0|59.0|12.682018|2010-07-18T11:00:00.000+02:00|2010-07-18
20100718T1200|22.46053|0.0|59.0|10.739833|2010-07-18T12:00:00.000+02:00|2010-07-18
20100718T1300|23.45053|0.0|58.0|9.387651|2010-07-18T13:00:00.000+02:00|2010-07-18
20100718T1400|24.45053|0.0|51.0|11.885453|2010-07-18T14:00:00.000+02:00|2010-07-18
20100718T1500|24.610529|0.0|49.0|15.778518|2010-07-18T15:00:00.000+02:00|2010-07-18
20100718T1600|24.410528|0.0|52.0|16.904673|2010-07-18T16:00:00.000+02:00|2010-07-18
20100718T1700|24.21053|0.0|53.0|15.379206|2010-07-18T17:00:00.000+02:00|2010-07-18
20100718T1800|23.45053|0.0|57.0|11.252519|2010-07-18T18:00:00.000+02:00|2010-07-18
20100718T1900|22.080528|0.0|61.0|11.570515|2010-07-18T19:00:00.000+02:00|2010-07-18
20100718T2000|20.160528|0.0|68.0|11.609651|2010-07-18T20:00:00.000+02:00|2010-07-18
20100718T2100|18.13053|0.0|77.0|9.114471|2010-07-18T21:00:00.000+02:00|2010-07-18
20100718T2200|16.440529|0.0|83.0|6.9247384|2010-07-18T22:00:00.000+02:00|2010-07-18
20100718T2300|15.630529|0.0|84.0|5.1165614|2010-07-18T23:00:00.000+02:00|2010-07-18
20100719T0000|14.830529|0.0|84.0|2.6208394|2010-07-19T00:00:00.000+02:00|2010-07-19
20100719T0100|14.490529|0.0|80.0|3.396233|2010-07-19T01:00:00.000+02:00|2010-07-19
20100719T0200|14.270529|0.0|80.0|3.096837|2010-07-19T02:00:00.000+02:00|2010-07-19
20100719T0300|14.150529|0.0|79.0|2.8116899|2010-07-19T03:00:00.000+02:00|2010-07-19
