Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021020T0800|8.945029|0.0|68.0|6.9247384|2002-10-20T08:00:00.000+02:00|2002-10-20
20021020T0900|9.805029|0.0|65.0|7.24486|2002-10-20T09:00:00.000+02:00|2002-10-20
20021020T1000|10.225029|0.0|63.0|7.7879906|2002-10-20T10:00:00.000+02:00|2002-10-20
20021020T1100|10.425029|0.0|64.0|9.504272|2002-10-20T11:00:00.000+02:00|2002-10-20
20021020T1200|10.945029|0.0|63.0|9.0|2002-10-20T12:00:00.000+02:00|2002-10-20
20021020T1300|11.335029|0.0|62.0|8.39657|2002-10-20T13:00:00.000+02:00|2002-10-20
20021020T1400|11.835029|0.0|63.0|7.5685663|2002-10-20T14:00:00.000+02:00|2002-10-20
20021020T1500|12.505029|0.0|60.0|7.42159|2002-10-20T15:00:00.000+02:00|2002-10-20
20021020T1600|12.335029|0.0|74.0|5.815978|2002-10-20T16:00:00.000+02:00|2002-10-20
20021020T1700|11.895029|0.0|70.0|5.495161|2002-10-20T17:00:00.000+02:00|2002-10-20
20021020T1800|13.885029|0.0|60.0|6.4799995|2002-10-20T18:00:00.000+02:00|2002-10-20
20021020T1900|13.275029|0.0|63.0|6.519877|2002-10-20T19:00:00.000+02:00|2002-10-20
20021020T2000|12.035029|0.0|68.0|6.9899354|2002-10-20T20:00:00.000+02:00|2002-10-20
20021020T2100|11.415029|0.0|72.0|7.42159|2002-10-20T21:00:00.000+02:00|2002-10-20
20021020T2200|10.755029|0.0|76.0|7.5942082|2002-10-20T22:00:00.000+02:00|2002-10-20
20021020T2300|9.885029|0.0|82.0|7.653705|2002-10-20T23:00:00.000+02:00|2002-10-20
20021021T0000|9.115028|0.0|86.0|7.653705|2002-10-21T00:00:00.000+02:00|2002-10-21
20021021T0100|8.455029|0.0|91.0|7.5942082|2002-10-21T01:00:00.000+02:00|2002-10-21
20021021T0200|8.445029|0.0|91.0|7.5685663|2002-10-21T02:00:00.000+02:00|2002-10-21
20021021T0300|8.825028|0.0|89.0|7.754637|2002-10-21T03:00:00.000+02:00|2002-10-21
20021021T0400|9.055029|0.0|88.0|8.557102|2002-10-21T04:00:00.000+02:00|2002-10-21
20021021T0500|9.065029|0.0|89.0|9.346143|2002-10-21T05:00:00.000+02:00|2002-10-21
20021021T0600|9.355029|0.0|89.0|9.47012|2002-10-21T06:00:00.000+02:00|2002-10-21
20021021T0700|10.315029|0.0|87.0|10.182337|2002-10-21T07:00:00.000+02:00|2002-10-21
20021021T0800|12.685029|0.0|83.0|9.227524|2002-10-21T08:00:00.000+02:00|2002-10-21
20021021T0900|14.395029|0.0|76.0|10.163227|2002-10-21T09:00:00.000+02:00|2002-10-21
20021021T1000|14.745029|0.1|80.0|11.183201|2002-10-21T10:00:00.000+02:00|2002-10-21
20021021T1100|13.575029|1.9|91.0|12.261158|2002-10-21T11:00:00.000+02:00|2002-10-21
20021021T1200|13.265029|2.6|94.0|12.324414|2002-10-21T12:00:00.000+02:00|2002-10-21
20021021T1300|13.715029|1.2|92.0|11.542478|2002-10-21T13:00:00.000+02:00|2002-10-21
20021021T1400|13.9550295|0.4|91.0|10.440001|2002-10-21T14:00:00.000+02:00|2002-10-21
20021021T1500|14.155029|0.0|91.0|10.028439|2002-10-21T15:00:00.000+02:00|2002-10-21
20021021T1600|13.765029|0.0|94.0|8.587338|2002-10-21T16:00:00.000+02:00|2002-10-21
20021021T1700|13.285029|0.0|95.0|7.42159|2002-10-21T17:00:00.000+02:00|2002-10-21
20021021T1800|12.035029|0.1|98.0|9.021574|2002-10-21T18:00:00.000+02:00|2002-10-21
20021021T1900|11.835029|0.1|98.0|8.39657|2002-10-21T19:00:00.000+02:00|2002-10-21
20021021T2000|11.805029|0.6|98.0|7.7879906|2002-10-21T20:00:00.000+02:00|2002-10-21
20021021T2100|11.535029|0.3|98.0|7.42159|2002-10-21T21:00:00.000+02:00|2002-10-21
20021021T2200|11.325029|0.6|98.0|6.489992|2002-10-21T22:00:00.000+02:00|2002-10-21
20021021T2300|11.255029|2.0|98.0|6.379216|2002-10-21T23:00:00.000+02:00|2002-10-21
20021022T0000|11.265029|3.9|98.0|8.311245|2002-10-22T00:00:00.000+02:00|2002-10-22
20021022T0100|11.135029|3.2|98.0|9.793058|2002-10-22T01:00:00.000+02:00|2002-10-22
20021022T0200|11.045029|1.7|97.0|10.464797|2002-10-22T02:00:00.000+02:00|2002-10-22
20021022T0300|10.895029|0.7|97.0|11.119281|2002-10-22T03:00:00.000+02:00|2002-10-22
20021022T0400|9.195029|0.0|98.0|10.630672|2002-10-22T04:00:00.000+02:00|2002-10-22
20021022T0500|8.945029|0.0|98.0|9.693296|2002-10-22T05:00:00.000+02:00|2002-10-22
20021022T0600|8.815029|0.0|98.0|10.1887|2002-10-22T06:00:00.000+02:00|2002-10-22
20021022T0700|9.445029|0.0|96.0|10.495713|2002-10-22T07:00:00.000+02:00|2002-10-22
20021022T0800|11.915029|0.0|89.0|11.720751|2002-10-22T08:00:00.000+02:00|2002-10-22
20021022T0900|12.385029|0.6|91.0|12.7279215|2002-10-22T09:00:00.000+02:00|2002-10-22
20021022T1000|14.625029|0.1|85.0|14.799459|2002-10-22T10:00:00.000+02:00|2002-10-22
20021022T1100|16.085028|0.1|80.0|17.555307|2002-10-22T11:00:00.000+02:00|2002-10-22
20021022T1200|16.505028|1.0|77.0|22.545315|2002-10-22T12:00:00.000+02:00|2002-10-22
20021022T1300|16.32503|0.0|76.0|26.787966|2002-10-22T13:00:00.000+02:00|2002-10-22
20021022T1400|16.355028|0.1|73.0|28.583183|2002-10-22T14:00:00.000+02:00|2002-10-22
20021022T1500|15.795029|0.0|73.0|30.192822|2002-10-22T15:00:00.000+02:00|2002-10-22
20021022T1600|15.425029|0.0|73.0|30.555498|2002-10-22T16:00:00.000+02:00|2002-10-22
20021022T1700|14.9550295|0.0|73.0|30.190672|2002-10-22T17:00:00.000+02:00|2002-10-22
20021022T1800|15.615029|0.0|75.0|23.333443|2002-10-22T18:00:00.000+02:00|2002-10-22
20021022T1900|15.085029|0.0|76.0|28.673721|2002-10-22T19:00:00.000+02:00|2002-10-22
20021022T2000|14.695029|0.0|77.0|31.608328|2002-10-22T20:00:00.000+02:00|2002-10-22
20021022T2100|14.4550295|0.0|76.0|33.74796|2002-10-22T21:00:00.000+02:00|2002-10-22
20021022T2200|14.355029|0.0|75.0|35.9946|2002-10-22T22:00:00.000+02:00|2002-10-22
20021022T2300|14.395029|0.0|73.0|38.96158|2002-10-22T23:00:00.000+02:00|2002-10-22
20021023T0000|14.355029|0.0|73.0|41.054207|2002-10-23T00:00:00.000+02:00|2002-10-23
20021023T0100|13.835029|0.1|77.0|40.480396|2002-10-23T01:00:00.000+02:00|2002-10-23
20021023T0200|13.2050295|0.5|84.0|38.0733|2002-10-23T02:00:00.000+02:00|2002-10-23
20021023T0300|12.865029|0.8|89.0|35.457714|2002-10-23T03:00:00.000+02:00|2002-10-23
20021023T0400|12.855029|0.4|88.0|33.61714|2002-10-23T04:00:00.000+02:00|2002-10-23
20021023T0500|12.875029|0.0|87.0|31.845251|2002-10-23T05:00:00.000+02:00|2002-10-23
20021023T0600|12.665029|0.0|86.0|30.05515|2002-10-23T06:00:00.000+02:00|2002-10-23
20021023T0700|12.725029|0.1|85.0|31.093666|2002-10-23T07:00:00.000+02:00|2002-10-23
20021023T0800|12.785029|0.0|83.0|31.765793|2002-10-23T08:00:00.000+02:00|2002-10-23
20021023T0900|13.095029|0.9|82.0|30.154163|2002-10-23T09:00:00.000+02:00|2002-10-23
20021023T1000|13.345029|0.8|80.0|30.282827|2002-10-23T10:00:00.000+02:00|2002-10-23
20021023T1100|13.065029|0.8|77.0|33.190357|2002-10-23T11:00:00.000+02:00|2002-10-23
20021023T1200|12.165029|0.7|76.0|35.74711|2002-10-23T12:00:00.000+02:00|2002-10-23
20021023T1300|11.355029|0.1|76.0|35.364388|2002-10-23T13:00:00.000+02:00|2002-10-23
20021023T1400|10.625029|0.1|78.0|32.569557|2002-10-23T14:00:00.000+02:00|2002-10-23
20021023T1500|10.145029|0.0|78.0|30.302078|2002-10-23T15:00:00.000+02:00|2002-10-23
20021023T1600|9.565029|0.0|79.0|28.036118|2002-10-23T16:00:00.000+02:00|2002-10-23
20021023T1700|8.645029|0.0|81.0|26.124195|2002-10-23T17:00:00.000+02:00|2002-10-23
20021023T1800|9.325028|0.1|81.0|21.829777|2002-10-23T18:00:00.000+02:00|2002-10-23
20021023T1900|7.555029|0.0|88.0|19.9954|2002-10-23T19:00:00.000+02:00|2002-10-23
20021023T2000|6.5050287|0.0|93.0|17.654686|2002-10-23T20:00:00.000+02:00|2002-10-23
20021023T2100|6.025029|0.0|92.0|14.512064|2002-10-23T21:00:00.000+02:00|2002-10-23
20021023T2200|4.9950285|0.0|94.0|11.384198|2002-10-23T22:00:00.000+02:00|2002-10-23
20021023T2300|4.185029|0.0|95.0|12.475961|2002-10-23T23:00:00.000+02:00|2002-10-23
20021024T0000|3.3750288|0.0|96.0|12.031756|2002-10-24T00:00:00.000+02:00|2002-10-24
20021024T0100|2.7450287|0.0|96.0|12.594856|2002-10-24T01:00:00.000+02:00|2002-10-24
20021024T0200|2.2050288|0.0|96.0|12.57426|2002-10-24T02:00:00.000+02:00|2002-10-24
20021024T0300|1.6950288|0.0|97.0|12.181625|2002-10-24T03:00:00.000+02:00|2002-10-24
20021024T0400|0.97502875|0.0|96.0|12.224107|2002-10-24T04:00:00.000+02:00|2002-10-24
20021024T0500|0.7650288|0.0|96.0|11.874544|2002-10-24T05:00:00.000+02:00|2002-10-24
20021024T0600|0.8050288|0.0|95.0|11.620809|2002-10-24T06:00:00.000+02:00|2002-10-24
20021024T0700|3.815029|0.0|89.0|10.966713|2002-10-24T07:00:00.000+02:00|2002-10-24
20021024T0800|7.9550285|0.0|82.0|15.03835|2002-10-24T08:00:00.000+02:00|2002-10-24
20021024T0900|9.405028|0.0|76.0|19.008545|2002-10-24T09:00:00.000+02:00|2002-10-24
20021024T1000|10.215029|0.0|73.0|18.581022|2002-10-24T10:00:00.000+02:00|2002-10-24
20021024T1100|11.075029|0.0|68.0|15.696165|2002-10-24T11:00:00.000+02:00|2002-10-24
20021024T1200|12.025029|0.0|63.0|14.186923|2002-10-24T12:00:00.000+02:00|2002-10-24
20021024T1300|13.105029|0.0|58.0|13.104198|2002-10-24T13:00:00.000+02:00|2002-10-24
20021024T1400|13.545029|0.0|56.0|11.480557|2002-10-24T14:00:00.000+02:00|2002-10-24
20021024T1500|13.095029|0.0|58.0|10.009036|2002-10-24T15:00:00.000+02:00|2002-10-24
20021024T1600|12.005029|0.0|67.0|7.968939|2002-10-24T16:00:00.000+02:00|2002-10-24
20021024T1700|11.025029|0.0|72.0|7.5685663|2002-10-24T17:00:00.000+02:00|2002-10-24
20021024T1800|10.095029|0.2|85.0|6.489992|2002-10-24T18:00:00.000+02:00|2002-10-24
20021024T1900|9.675029|0.4|91.0|7.072878|2002-10-24T19:00:00.000+02:00|2002-10-24
20021024T2000|9.445029|0.5|94.0|8.089993|2002-10-24T20:00:00.000+02:00|2002-10-24
20021024T2100|9.225029|0.7|95.0|9.904906|2002-10-24T21:00:00.000+02:00|2002-10-24
20021024T2200|8.985029|0.7|95.0|11.726277|2002-10-24T22:00:00.000+02:00|2002-10-24
20021024T2300|8.845029|0.6|95.0|12.758432|2002-10-24T23:00:00.000+02:00|2002-10-24
20021025T0000|8.725029|0.4|95.0|14.145756|2002-10-25T00:00:00.000+02:00|2002-10-25
20021025T0100|8.725029|0.0|95.0|14.618837|2002-10-25T01:00:00.000+02:00|2002-10-25
20021025T0200|8.795029|0.0|95.0|14.764389|2002-10-25T02:00:00.000+02:00|2002-10-25
20021025T0300|8.925029|0.1|95.0|14.799459|2002-10-25T03:00:00.000+02:00|2002-10-25
20021025T0400|9.155028|0.0|95.0|14.332341|2002-10-25T04:00:00.000+02:00|2002-10-25
20021025T0500|9.275029|0.0|95.0|13.708391|2002-10-25T05:00:00.000+02:00|2002-10-25
20021025T0600|9.355029|0.0|95.0|12.9249525|2002-10-25T06:00:00.000+02:00|2002-10-25
20021025T0700|10.005029|0.0|93.0|12.783802|2002-10-25T07:00:00.000+02:00|2002-10-25
20021025T0800|11.395029|0.0|90.0|13.450708|2002-10-25T08:00:00.000+02:00|2002-10-25
20021025T0900|12.995029|0.0|81.0|16.055353|2002-10-25T09:00:00.000+02:00|2002-10-25
20021025T1000|14.555029|0.0|74.0|19.64228|2002-10-25T10:00:00.000+02:00|2002-10-25
20021025T1100|15.865029|0.0|70.0|21.470612|2002-10-25T11:00:00.000+02:00|2002-10-25
20021025T1200|16.195028|0.0|69.0|23.113008|2002-10-25T12:00:00.000+02:00|2002-10-25
20021025T1300|16.455029|0.0|68.0|23.4|2002-10-25T13:00:00.000+02:00|2002-10-25
20021025T1400|16.205029|0.0|68.0|25.199997|2002-10-25T14:00:00.000+02:00|2002-10-25
20021025T1500|15.485029|0.1|72.0|25.071098|2002-10-25T15:00:00.000+02:00|2002-10-25
20021025T1600|14.255029|0.4|80.0|23.667091|2002-10-25T16:00:00.000+02:00|2002-10-25
20021025T1700|13.255029|1.0|88.0|21.659916|2002-10-25T17:00:00.000+02:00|2002-10-25
20021025T1800|12.745029|1.6|92.0|22.539564|2002-10-25T18:00:00.000+02:00|2002-10-25
20021025T1900|12.765029|1.3|93.0|21.578989|2002-10-25T19:00:00.000+02:00|2002-10-25
20021025T2000|12.685029|0.9|95.0|19.966211|2002-10-25T20:00:00.000+02:00|2002-10-25
20021025T2100|12.545029|1.1|95.0|19.33639|2002-10-25T21:00:00.000+02:00|2002-10-25
20021025T2200|12.595029|0.4|95.0|19.995398|2002-10-25T22:00:00.000+02:00|2002-10-25
20021025T2300|12.645029|0.0|95.0|21.413193|2002-10-25T23:00:00.000+02:00|2002-10-25
20021026T0000|12.815029|0.0|95.0|23.47741|2002-10-26T00:00:00.000+02:00|2002-10-26
20021026T0100|13.095029|0.0|94.0|26.493652|2002-10-26T01:00:00.000+02:00|2002-10-26
20021026T0200|13.345029|0.0|91.0|30.25928|2002-10-26T02:00:00.000+02:00|2002-10-26
20021026T0300|13.135029|0.0|88.0|33.35784|2002-10-26T03:00:00.000+02:00|2002-10-26
20021026T0400|12.575029|0.0|87.0|35.419315|2002-10-26T04:00:00.000+02:00|2002-10-26
20021026T0500|11.2050295|0.0|88.0|35.419315|2002-10-26T05:00:00.000+02:00|2002-10-26
20021026T0600|10.485029|0.0|87.0|35.9153|2002-10-26T06:00:00.000+02:00|2002-10-26
20021026T0700|11.025029|0.0|84.0|36.26006|2002-10-26T07:00:00.000+02:00|2002-10-26
20021026T0800|12.035029|0.0|80.0|37.379375|2002-10-26T08:00:00.000+02:00|2002-10-26
20021026T0900|13.035029|0.0|74.0|36.43655|2002-10-26T09:00:00.000+02:00|2002-10-26
20021026T1000|13.875029|0.0|69.0|37.379375|2002-10-26T10:00:00.000+02:00|2002-10-26
20021026T1100|13.385029|0.0|68.0|35.9153|2002-10-26T11:00:00.000+02:00|2002-10-26
20021026T1200|13.7050295|0.0|65.0|36.233246|2002-10-26T12:00:00.000+02:00|2002-10-26
20021026T1300|14.535029|0.0|62.0|36.30471|2002-10-26T13:00:00.000+02:00|2002-10-26
20021026T1400|14.175029|0.0|61.0|35.565376|2002-10-26T14:00:00.000+02:00|2002-10-26
20021026T1500|13.425029|0.0|64.0|32.571545|2002-10-26T15:00:00.000+02:00|2002-10-26
20021026T1600|12.145029|0.0|70.0|27.558228|2002-10-26T16:00:00.000+02:00|2002-10-26
20021026T1700|10.315029|0.0|80.0|19.995398|2002-10-26T17:00:00.000+02:00|2002-10-26
20021026T1800|11.365029|0.0|66.0|17.238699|2002-10-26T18:00:00.000+02:00|2002-10-26
20021026T1900|9.2450285|0.0|76.0|12.7279215|2002-10-26T19:00:00.000+02:00|2002-10-26
20021026T2000|7.8650284|0.0|83.0|11.269782|2002-10-26T20:00:00.000+02:00|2002-10-26
20021026T2100|6.815029|0.0|89.0|10.239453|2002-10-26T21:00:00.000+02:00|2002-10-26
20021026T2200|5.855029|0.0|92.0|9.72|2002-10-26T22:00:00.000+02:00|2002-10-26
20021026T2300|4.965029|0.0|94.0|9.47012|2002-10-26T23:00:00.000+02:00|2002-10-26
20021027T0000|4.1650286|0.0|94.0|9.449572|2002-10-27T00:00:00.000+02:00|2002-10-27
20021027T0100|4.815029|0.0|92.0|9.360001|2002-10-27T01:00:00.000+02:00|2002-10-27
20021027T0200|4.945029|0.0|90.0|9.693296|2002-10-27T02:00:00.000+02:00|2002-10-27
20021027T0300|4.9950285|0.0|89.0|10.703569|2002-10-27T03:00:00.000+01:00|2002-10-27
20021027T0400|5.105029|0.0|87.0|11.177405|2002-10-27T04:00:00.000+01:00|2002-10-27
20021027T0500|5.405029|0.0|84.0|13.039754|2002-10-27T05:00:00.000+01:00|2002-10-27
20021027T0600|5.7550287|0.0|81.0|14.04|2002-10-27T06:00:00.000+01:00|2002-10-27
20021027T0700|7.5450287|0.0|74.0|14.77755|2002-10-27T07:00:00.000+01:00|2002-10-27
20021027T0800|11.785029|0.0|67.0|19.353138|2002-10-27T08:00:00.000+01:00|2002-10-27
20021027T0900|15.285029|0.0|37.0|25.068514|2002-10-27T09:00:00.000+01:00|2002-10-27
20021027T1000|16.99503|0.0|42.0|31.093666|2002-10-27T10:00:00.000+01:00|2002-10-27
20021027T1100|20.305029|0.0|48.0|39.53121|2002-10-27T11:00:00.000+01:00|2002-10-27
20021027T1200|20.845028|0.0|53.0|48.589333|2002-10-27T12:00:00.000+01:00|2002-10-27
20021027T1300|18.865028|0.0|59.0|46.38974|2002-10-27T13:00:00.000+01:00|2002-10-27
20021027T1400|16.175028|0.2|76.0|45.0|2002-10-27T14:00:00.000+01:00|2002-10-27
20021027T1500|16.345028|0.0|76.0|46.34502|2002-10-27T15:00:00.000+01:00|2002-10-27
20021027T1600|15.585029|0.0|68.0|47.657528|2002-10-27T16:00:00.000+01:00|2002-10-27
20021027T1700|14.345029|0.0|62.0|45.05756|2002-10-27T17:00:00.000+01:00|2002-10-27
20021027T1800|12.435029|0.0|63.0|44.9063|2002-10-27T18:00:00.000+01:00|2002-10-27
20021027T1900|12.515029|0.0|63.0|43.659554|2002-10-27T19:00:00.000+01:00|2002-10-27
20021027T2000|12.335029|0.0|61.0|43.659554|2002-10-27T20:00:00.000+01:00|2002-10-27
20021027T2100|11.935029|0.0|57.0|42.291954|2002-10-27T21:00:00.000+01:00|2002-10-27
20021027T2200|11.555029|0.0|57.0|39.35872|2002-10-27T22:00:00.000+01:00|2002-10-27
20021027T2300|11.055029|0.0|59.0|36.896046|2002-10-27T23:00:00.000+01:00|2002-10-27
20021028T0000|9.505029|0.0|66.0|33.21573|2002-10-28T00:00:00.000+01:00|2002-10-28
20021028T0100|9.675029|0.0|68.0|31.37168|2002-10-28T01:00:00.000+01:00|2002-10-28
20021028T0200|9.325028|0.0|71.0|30.317043|2002-10-28T02:00:00.000+01:00|2002-10-28
20021028T0300|8.835029|0.0|75.0|29.301878|2002-10-28T03:00:00.000+01:00|2002-10-28
20021028T0400|8.325028|0.0|79.0|28.266306|2002-10-28T04:00:00.000+01:00|2002-10-28
20021028T0500|7.895029|0.0|80.0|26.27753|2002-10-28T05:00:00.000+01:00|2002-10-28
20021028T0600|7.5750284|0.0|80.0|24.014996|2002-10-28T06:00:00.000+01:00|2002-10-28
20021028T0700|7.9050283|0.0|78.0|23.000591|2002-10-28T07:00:00.000+01:00|2002-10-28
20021028T0800|8.685029|0.0|73.0|22.314194|2002-10-28T08:00:00.000+01:00|2002-10-28
20021028T0900|9.555029|0.0|68.0|20.49156|2002-10-28T09:00:00.000+01:00|2002-10-28
20021028T1000|10.515029|0.0|63.0|19.469975|2002-10-28T10:00:00.000+01:00|2002-10-28
20021028T1100|11.265029|0.0|59.0|18.214718|2002-10-28T11:00:00.000+01:00|2002-10-28
20021028T1200|11.985029|0.0|57.0|18.1041|2002-10-28T12:00:00.000+01:00|2002-10-28
20021028T1300|12.425029|0.0|55.0|17.208603|2002-10-28T13:00:00.000+01:00|2002-10-28
20021028T1400|12.535029|0.0|52.0|15.893093|2002-10-28T14:00:00.000+01:00|2002-10-28
20021028T1500|12.185029|0.0|53.0|13.493999|2002-10-28T15:00:00.000+01:00|2002-10-28
20021028T1600|10.715029|0.0|59.0|7.5599995|2002-10-28T16:00:00.000+01:00|2002-10-28
20021028T1700|9.685029|0.0|60.0|2.968636|2002-10-28T17:00:00.000+01:00|2002-10-28
20021028T1800|8.575028|0.0|67.0|3.2399998|2002-10-28T18:00:00.000+01:00|2002-10-28
20021028T1900|8.015029|0.0|70.0|1.08|2002-10-28T19:00:00.000+01:00|2002-10-28
20021028T2000|8.035028|0.0|71.0|3.396233|2002-10-28T20:00:00.000+01:00|2002-10-28
20021028T2100|7.735029|0.0|73.0|5.00128|2002-10-28T21:00:00.000+01:00|2002-10-28
20021028T2200|7.485029|0.0|74.0|5.495161|2002-10-28T22:00:00.000+01:00|2002-10-28
20021028T2300|7.2050285|0.0|75.0|5.495161|2002-10-28T23:00:00.000+01:00|2002-10-28
20021029T0000|6.9150286|0.0|77.0|5.315336|2002-10-29T00:00:00.000+01:00|2002-10-29
20021029T0100|6.6150284|0.0|78.0|5.3517847|2002-10-29T01:00:00.000+01:00|2002-10-29
20021029T0200|5.6650286|0.0|81.0|5.3517847|2002-10-29T02:00:00.000+01:00|2002-10-29
20021029T0300|5.2350287|0.0|83.0|5.815978|2002-10-29T03:00:00.000+01:00|2002-10-29
20021029T0400|5.0250287|0.0|83.0|5.634891|2002-10-29T04:00:00.000+01:00|2002-10-29
20021029T0500|4.655029|0.0|83.0|6.297428|2002-10-29T05:00:00.000+01:00|2002-10-29
20021029T0600|3.6550288|0.0|87.0|6.489992|2002-10-29T06:00:00.000+01:00|2002-10-29
20021029T0700|4.595029|0.0|81.0|6.4096174|2002-10-29T07:00:00.000+01:00|2002-10-29
20021029T0800|8.055029|0.0|67.0|6.193674|2002-10-29T08:00:00.000+01:00|2002-10-29
20021029T0900|10.585029|0.0|58.0|6.638072|2002-10-29T09:00:00.000+01:00|2002-10-29
20021029T1000|12.335029|0.0|51.0|7.145796|2002-10-29T10:00:00.000+01:00|2002-10-29
20021029T1100|13.905029|0.0|47.0|6.989936|2002-10-29T11:00:00.000+01:00|2002-10-29
20021029T1200|15.215029|0.0|44.0|7.289444|2002-10-29T12:00:00.000+01:00|2002-10-29
20021029T1300|16.105028|0.0|42.0|7.5599995|2002-10-29T13:00:00.000+01:00|2002-10-29
20021029T1400|16.65503|0.0|42.0|8.089993|2002-10-29T14:00:00.000+01:00|2002-10-29
20021029T1500|16.65503|0.0|45.0|7.289445|2002-10-29T15:00:00.000+01:00|2002-10-29
20021029T1600|15.725029|0.0|49.0|5.00128|2002-10-29T16:00:00.000+01:00|2002-10-29
20021029T1700|14.7050295|0.0|50.0|5.4119864|2002-10-29T17:00:00.000+01:00|2002-10-29
20021029T1800|12.595029|0.0|61.0|8.669949|2002-10-29T18:00:00.000+01:00|2002-10-29
20021029T1900|11.255029|0.0|65.0|9.72|2002-10-29T19:00:00.000+01:00|2002-10-29
20021029T2000|9.945029|0.0|70.0|10.105681|2002-10-29T20:00:00.000+01:00|2002-10-29
20021029T2100|8.2450285|0.0|78.0|10.086427|2002-10-29T21:00:00.000+01:00|2002-10-29
20021029T2200|7.065029|0.0|85.0|9.72|2002-10-29T22:00:00.000+01:00|2002-10-29
20021029T2300|7.6150284|0.0|84.0|9.36|2002-10-29T23:00:00.000+01:00|2002-10-29
20021030T0000|7.6650286|0.0|86.0|8.64|2002-10-30T00:00:00.000+01:00|2002-10-30
20021030T0100|7.6950293|0.0|87.0|9.0|2002-10-30T01:00:00.000+01:00|2002-10-30
20021030T0200|7.845029|0.0|87.0|9.0|2002-10-30T02:00:00.000+01:00|2002-10-30
20021030T0300|7.9950285|0.0|86.0|9.007196|2002-10-30T03:00:00.000+01:00|2002-10-30
20021030T0400|8.155028|0.0|86.0|9.007196|2002-10-30T04:00:00.000+01:00|2002-10-30
20021030T0500|8.135029|0.0|86.0|8.647496|2002-10-30T05:00:00.000+01:00|2002-10-30
20021030T0600|8.085029|0.0|85.0|8.28|2002-10-30T06:00:00.000+01:00|2002-10-30
20021030T0700|9.345029|0.0|79.0|6.87779|2002-10-30T07:00:00.000+01:00|2002-10-30
20021030T0800|13.095029|0.0|72.0|6.4799995|2002-10-30T08:00:00.000+01:00|2002-10-30
20021030T0900|16.275028|0.0|61.0|6.12|2002-10-30T09:00:00.000+01:00|2002-10-30
20021030T1000|18.145027|0.0|52.0|5.8603754|2002-10-30T10:00:00.000+01:00|2002-10-30
20021030T1100|19.295029|0.0|45.0|6.12|2002-10-30T11:00:00.000+01:00|2002-10-30
20021030T1200|19.955029|0.0|43.0|5.0911684|2002-10-30T12:00:00.000+01:00|2002-10-30
20021030T1300|20.375029|0.0|42.0|4.1046314|2002-10-30T13:00:00.000+01:00|2002-10-30
20021030T1400|20.405027|0.0|43.0|2.5959969|2002-10-30T14:00:00.000+01:00|2002-10-30
20021030T1500|20.085028|0.0|45.0|0.71999997|2002-10-30T15:00:00.000+01:00|2002-10-30
20021030T1600|19.045029|0.0|49.0|1.8|2002-10-30T16:00:00.000+01:00|2002-10-30
20021030T1700|18.055029|0.0|51.0|3.0758414|2002-10-30T17:00:00.000+01:00|2002-10-30
20021030T1800|16.31503|0.0|64.0|4.0249224|2002-10-30T18:00:00.000+01:00|2002-10-30
20021030T1900|15.7050295|0.0|67.0|3.9763298|2002-10-30T19:00:00.000+01:00|2002-10-30
20021030T2000|15.335029|0.0|69.0|3.6|2002-10-30T20:00:00.000+01:00|2002-10-30
20021030T2100|15.075029|0.0|70.0|3.2399998|2002-10-30T21:00:00.000+01:00|2002-10-30
20021030T2200|14.685029|0.0|72.0|2.9024127|2002-10-30T22:00:00.000+01:00|2002-10-30
20021030T2300|14.355029|0.0|74.0|2.5455842|2002-10-30T23:00:00.000+01:00|2002-10-30
20021031T0000|14.015029|0.0|75.0|2.0991426|2002-10-31T00:00:00.000+01:00|2002-10-31
20021031T0100|13.675029|0.0|76.0|2.4149535|2002-10-31T01:00:00.000+01:00|2002-10-31
20021031T0200|13.085029|0.0|79.0|3.6179552|2002-10-31T02:00:00.000+01:00|2002-10-31
20021031T0300|12.525029|0.0|81.0|4.68|2002-10-31T03:00:00.000+01:00|2002-10-31
20021031T0400|12.055029|0.0|83.0|5.04|2002-10-31T04:00:00.000+01:00|2002-10-31
20021031T0500|11.555029|0.0|86.0|4.6938252|2002-10-31T05:00:00.000+01:00|2002-10-31
20021031T0600|11.005029|0.0|88.0|5.0528407|2002-10-31T06:00:00.000+01:00|2002-10-31
20021031T0700|11.415029|0.0|87.0|4.32|2002-10-31T07:00:00.000+01:00|2002-10-31
20021031T0800|13.945029|0.0|80.0|2.52|2002-10-31T08:00:00.000+01:00|2002-10-31
20021031T0900|16.535028|0.0|70.0|2.9024127|2002-10-31T09:00:00.000+01:00|2002-10-31
20021031T1000|18.085028|0.0|64.0|3.219938|2002-10-31T10:00:00.000+01:00|2002-10-31
20021031T1100|18.935028|0.0|60.0|3.6|2002-10-31T11:00:00.000+01:00|2002-10-31
20021031T1200|19.455029|0.0|58.0|5.0142193|2002-10-31T12:00:00.000+01:00|2002-10-31
20021031T1300|19.695028|0.0|57.0|5.8048253|2002-10-31T13:00:00.000+01:00|2002-10-31
20021031T1400|19.625029|0.0|58.0|5.8048253|2002-10-31T14:00:00.000+01:00|2002-10-31
20021031T1500|19.175028|0.0|58.0|5.00128|2002-10-31T15:00:00.000+01:00|2002-10-31
