Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870210T0700|6.485029|1.8|99.0|14.440443|1987-02-10T07:00:00.000+01:00|1987-02-10
19870210T0800|6.8750286|2.1|99.0|14.440443|1987-02-10T08:00:00.000+01:00|1987-02-10
19870210T0900|7.2450285|2.0|99.0|13.75558|1987-02-10T09:00:00.000+01:00|1987-02-10
19870210T1000|7.775029|1.5|96.0|12.661564|1987-02-10T10:00:00.000+01:00|1987-02-10
19870210T1100|8.765029|1.0|94.0|12.7279215|1987-02-10T11:00:00.000+01:00|1987-02-10
19870210T1200|9.295029|0.9|95.0|14.512064|1987-02-10T12:00:00.000+01:00|1987-02-10
19870210T1300|9.385029|0.9|94.0|15.124284|1987-02-10T13:00:00.000+01:00|1987-02-10
19870210T1400|9.355029|0.8|94.0|15.0038395|1987-02-10T14:00:00.000+01:00|1987-02-10
19870210T1500|9.085029|0.8|94.0|14.039999|1987-02-10T15:00:00.000+01:00|1987-02-10
19870210T1600|8.675029|0.4|95.0|11.013882|1987-02-10T16:00:00.000+01:00|1987-02-10
19870210T1700|7.925029|0.4|99.0|7.92|1987-02-10T17:00:00.000+01:00|1987-02-10
19870210T1800|6.975029|0.0|90.0|5.0911684|1987-02-10T18:00:00.000+01:00|1987-02-10
19870210T1900|6.715029|0.0|92.0|4.5536795|1987-02-10T19:00:00.000+01:00|1987-02-10
19870210T2000|6.485029|0.0|94.0|4.68|1987-02-10T20:00:00.000+01:00|1987-02-10
19870210T2100|6.2450285|0.0|96.0|3.4152596|1987-02-10T21:00:00.000+01:00|1987-02-10
19870210T2200|5.9550285|0.0|98.0|2.9024127|1987-02-10T22:00:00.000+01:00|1987-02-10
19870210T2300|5.775029|0.0|100.0|3.2599385|1987-02-10T23:00:00.000+01:00|1987-02-10
19870211T0000|5.605029|0.0|99.0|4.6938252|1987-02-11T00:00:00.000+01:00|1987-02-11
19870211T0100|5.265029|0.0|99.0|5.1544156|1987-02-11T01:00:00.000+01:00|1987-02-11
19870211T0200|5.115029|0.0|99.0|5.5887027|1987-02-11T02:00:00.000+01:00|1987-02-11
19870211T0300|5.015029|0.0|99.0|6.151683|1987-02-11T03:00:00.000+01:00|1987-02-11
19870211T0400|4.945029|0.0|99.0|6.6185193|1987-02-11T04:00:00.000+01:00|1987-02-11
19870211T0500|4.865029|0.0|99.0|7.0911775|1987-02-11T05:00:00.000+01:00|1987-02-11
19870211T0600|4.805029|0.0|99.0|7.172949|1987-02-11T06:00:00.000+01:00|1987-02-11
19870211T0700|4.7450285|0.0|97.0|7.172949|1987-02-11T07:00:00.000+01:00|1987-02-11
19870211T0800|5.195029|0.0|95.0|7.771331|1987-02-11T08:00:00.000+01:00|1987-02-11
19870211T0900|6.465029|0.0|90.0|7.2805495|1987-02-11T09:00:00.000+01:00|1987-02-11
19870211T1000|8.405028|0.0|81.0|6.87779|1987-02-11T10:00:00.000+01:00|1987-02-11
19870211T1100|9.555029|0.0|75.0|7.2359104|1987-02-11T11:00:00.000+01:00|1987-02-11
19870211T1200|10.4550295|0.0|71.0|7.5942073|1987-02-11T12:00:00.000+01:00|1987-02-11
19870211T1300|10.795029|0.0|70.0|7.342588|1987-02-11T13:00:00.000+01:00|1987-02-11
19870211T1400|10.435029|0.0|72.0|7.968939|1987-02-11T14:00:00.000+01:00|1987-02-11
19870211T1500|10.165029|0.0|72.0|8.557102|1987-02-11T15:00:00.000+01:00|1987-02-11
19870211T1600|9.775029|0.0|77.0|8.373386|1987-02-11T16:00:00.000+01:00|1987-02-11
19870211T1700|8.775029|0.0|88.0|6.989936|1987-02-11T17:00:00.000+01:00|1987-02-11
19870211T1800|4.6250286|0.0|100.0|7.2805495|1987-02-11T18:00:00.000+01:00|1987-02-11
19870211T1900|3.9050288|0.0|100.0|7.2|1987-02-11T19:00:00.000+01:00|1987-02-11
19870211T2000|3.8450289|0.0|99.0|6.849467|1987-02-11T20:00:00.000+01:00|1987-02-11
19870211T2100|3.7850287|0.0|99.0|6.489992|1987-02-11T21:00:00.000+01:00|1987-02-11
19870211T2200|3.7650287|0.0|99.0|5.8048253|1987-02-11T22:00:00.000+01:00|1987-02-11
19870211T2300|3.7950287|0.0|99.0|5.904439|1987-02-11T23:00:00.000+01:00|1987-02-11
19870212T0000|3.9050288|0.0|100.0|6.725354|1987-02-12T00:00:00.000+01:00|1987-02-12
19870212T0100|4.0350285|0.0|100.0|6.489992|1987-02-12T01:00:00.000+01:00|1987-02-12
19870212T0200|4.2750287|0.0|98.0|6.130579|1987-02-12T02:00:00.000+01:00|1987-02-12
19870212T0300|4.475029|0.0|96.0|5.5887027|1987-02-12T03:00:00.000+01:00|1987-02-12
19870212T0400|4.5250287|0.0|96.0|5.6233797|1987-02-12T04:00:00.000+01:00|1987-02-12
19870212T0500|4.5350285|0.0|97.0|5.692099|1987-02-12T05:00:00.000+01:00|1987-02-12
19870212T0600|4.4550285|0.0|97.0|5.815978|1987-02-12T06:00:00.000+01:00|1987-02-12
19870212T0700|4.555029|0.0|97.0|5.3517847|1987-02-12T07:00:00.000+01:00|1987-02-12
19870212T0800|5.9050283|0.0|92.0|4.5536795|1987-02-12T08:00:00.000+01:00|1987-02-12
19870212T0900|7.9150286|0.0|85.0|3.219938|1987-02-12T09:00:00.000+01:00|1987-02-12
19870212T1000|9.685029|0.0|79.0|1.484318|1987-02-12T10:00:00.000+01:00|1987-02-12
19870212T1100|10.255029|0.0|76.0|1.9386592|1987-02-12T11:00:00.000+01:00|1987-02-12
19870212T1200|10.805029|0.0|73.0|3.671294|1987-02-12T12:00:00.000+01:00|1987-02-12
19870212T1300|11.715029|0.0|68.0|5.315336|1987-02-12T13:00:00.000+01:00|1987-02-12
19870212T1400|11.4550295|0.0|67.0|7.42159|1987-02-12T14:00:00.000+01:00|1987-02-12
19870212T1500|11.155029|0.0|69.0|8.161764|1987-02-12T15:00:00.000+01:00|1987-02-12
19870212T1600|10.575029|0.0|75.0|8.714677|1987-02-12T16:00:00.000+01:00|1987-02-12
19870212T1700|8.985029|0.0|88.0|9.085988|1987-02-12T17:00:00.000+01:00|1987-02-12
19870212T1800|7.4950285|0.0|93.0|5.4833565|1987-02-12T18:00:00.000+01:00|1987-02-12
19870212T1900|6.8250284|0.0|98.0|5.937272|1987-02-12T19:00:00.000+01:00|1987-02-12
19870212T2000|6.5050287|0.0|100.0|7.342588|1987-02-12T20:00:00.000+01:00|1987-02-12
19870212T2100|6.235029|0.0|100.0|8.707238|1987-02-12T21:00:00.000+01:00|1987-02-12
19870212T2200|5.9050283|0.2|100.0|10.538843|1987-02-12T22:00:00.000+01:00|1987-02-12
19870212T2300|5.4950285|0.7|100.0|11.609651|1987-02-12T23:00:00.000+01:00|1987-02-12
19870213T0000|4.765029|0.8|97.0|13.397612|1987-02-13T00:00:00.000+01:00|1987-02-13
19870213T0100|3.835029|0.7|94.0|13.75558|1987-02-13T01:00:00.000+01:00|1987-02-13
19870213T0200|2.9850287|0.5|94.0|12.964998|1987-02-13T02:00:00.000+01:00|1987-02-13
19870213T0300|2.2950287|0.4|95.0|10.464798|1987-02-13T03:00:00.000+01:00|1987-02-13
19870213T0400|2.0650287|0.3|95.0|8.759178|1987-02-13T04:00:00.000+01:00|1987-02-13
19870213T0500|1.9650288|0.3|96.0|7.771331|1987-02-13T05:00:00.000+01:00|1987-02-13
19870213T0600|1.9150288|0.3|96.0|7.072878|1987-02-13T06:00:00.000+01:00|1987-02-13
19870213T0700|1.9150288|0.3|96.0|6.489992|1987-02-13T07:00:00.000+01:00|1987-02-13
19870213T0800|2.8450289|0.2|90.0|5.815978|1987-02-13T08:00:00.000+01:00|1987-02-13
19870213T0900|5.675029|0.1|76.0|4.6800003|1987-02-13T09:00:00.000+01:00|1987-02-13
19870213T1000|6.0750284|0.0|75.0|2.968636|1987-02-13T10:00:00.000+01:00|1987-02-13
19870213T1100|7.1550283|0.0|70.0|2.1897945|1987-02-13T11:00:00.000+01:00|1987-02-13
19870213T1200|6.735029|0.0|71.0|2.4149535|1987-02-13T12:00:00.000+01:00|1987-02-13
19870213T1300|6.2850285|0.0|71.0|3.6179552|1987-02-13T13:00:00.000+01:00|1987-02-13
19870213T1400|5.7450285|0.0|71.0|5.00128|1987-02-13T14:00:00.000+01:00|1987-02-13
19870213T1500|5.5450287|0.0|72.0|6.8777895|1987-02-13T15:00:00.000+01:00|1987-02-13
19870213T1600|5.4450293|0.0|73.0|8.654987|1987-02-13T16:00:00.000+01:00|1987-02-13
19870213T1700|4.1650286|0.0|83.0|8.404285|1987-02-13T17:00:00.000+01:00|1987-02-13
19870213T1800|3.6150289|0.0|88.0|6.4799995|1987-02-13T18:00:00.000+01:00|1987-02-13
19870213T1900|3.3850288|0.0|88.0|5.7599998|1987-02-13T19:00:00.000+01:00|1987-02-13
19870213T2000|2.7150288|0.0|91.0|5.0911684|1987-02-13T20:00:00.000+01:00|1987-02-13
19870213T2100|2.285029|0.0|93.0|5.2416787|1987-02-13T21:00:00.000+01:00|1987-02-13
19870213T2200|1.9850287|0.0|96.0|5.4833565|1987-02-13T22:00:00.000+01:00|1987-02-13
19870213T2300|1.7650288|0.0|98.0|5.634891|1987-02-13T23:00:00.000+01:00|1987-02-13
19870214T0000|1.4650288|0.0|99.0|5.3999996|1987-02-14T00:00:00.000+01:00|1987-02-14
19870214T0100|1.6950288|0.0|96.0|5.692099|1987-02-14T01:00:00.000+01:00|1987-02-14
19870214T0200|1.8250288|0.0|96.0|5.3999996|1987-02-14T02:00:00.000+01:00|1987-02-14
19870214T0300|1.8450288|0.0|96.0|5.00128|1987-02-14T03:00:00.000+01:00|1987-02-14
19870214T0400|1.8250288|0.0|96.0|4.510787|1987-02-14T04:00:00.000+01:00|1987-02-14
19870214T0500|1.7550287|0.0|96.0|3.8773184|1987-02-14T05:00:00.000+01:00|1987-02-14
19870214T0600|1.7850288|0.0|96.0|3.5455887|1987-02-14T06:00:00.000+01:00|1987-02-14
19870214T0700|2.0650287|0.0|95.0|3.0758414|1987-02-14T07:00:00.000+01:00|1987-02-14
19870214T0800|3.9050288|0.0|85.0|2.9024127|1987-02-14T08:00:00.000+01:00|1987-02-14
19870214T0900|5.845029|0.0|76.0|2.8799999|1987-02-14T09:00:00.000+01:00|1987-02-14
19870214T1000|7.2450285|0.0|71.0|2.5959969|1987-02-14T10:00:00.000+01:00|1987-02-14
19870214T1100|8.015029|0.0|68.0|4.2136917|1987-02-14T11:00:00.000+01:00|1987-02-14
19870214T1200|6.8750286|0.0|73.0|6.924738|1987-02-14T12:00:00.000+01:00|1987-02-14
19870214T1300|6.0050287|0.0|78.0|9.0|1987-02-14T13:00:00.000+01:00|1987-02-14
19870214T1400|5.805029|0.1|81.0|10.086427|1987-02-14T14:00:00.000+01:00|1987-02-14
19870214T1500|5.595029|0.2|85.0|10.805999|1987-02-14T15:00:00.000+01:00|1987-02-14
19870214T1600|5.2550287|0.2|88.0|10.805999|1987-02-14T16:00:00.000+01:00|1987-02-14
19870214T1700|4.7450285|0.3|93.0|10.105681|1987-02-14T17:00:00.000+01:00|1987-02-14
19870214T1800|6.225029|0.1|100.0|10.1376915|1987-02-14T18:00:00.000+01:00|1987-02-14
19870214T1900|6.0350285|0.0|100.0|10.495713|1987-02-14T19:00:00.000+01:00|1987-02-14
19870214T2000|5.9050283|0.0|100.0|11.879999|1987-02-14T20:00:00.000+01:00|1987-02-14
19870214T2100|5.7450285|0.0|100.0|13.138765|1987-02-14T21:00:00.000+01:00|1987-02-14
19870214T2200|5.5350285|0.0|100.0|14.118243|1987-02-14T22:00:00.000+01:00|1987-02-14
19870214T2300|5.3350286|0.0|100.0|14.658676|1987-02-14T23:00:00.000+01:00|1987-02-14
19870215T0000|5.095029|0.0|100.0|15.990646|1987-02-15T00:00:00.000+01:00|1987-02-15
19870215T0100|4.8350286|0.0|98.0|16.992609|1987-02-15T01:00:00.000+01:00|1987-02-15
19870215T0200|4.2950287|0.0|94.0|18.391737|1987-02-15T02:00:00.000+01:00|1987-02-15
19870215T0300|3.5450287|0.0|92.0|19.35314|1987-02-15T03:00:00.000+01:00|1987-02-15
19870215T0400|2.9450288|0.0|89.0|20.111729|1987-02-15T04:00:00.000+01:00|1987-02-15
19870215T0500|2.3850288|0.0|89.0|20.898613|1987-02-15T05:00:00.000+01:00|1987-02-15
19870215T0600|2.0150287|0.0|89.0|20.304129|1987-02-15T06:00:00.000+01:00|1987-02-15
19870215T0700|2.0250287|0.0|87.0|21.068459|1987-02-15T07:00:00.000+01:00|1987-02-15
19870215T0800|2.5650287|0.0|83.0|24.192429|1987-02-15T08:00:00.000+01:00|1987-02-15
19870215T0900|3.2750287|0.0|78.0|25.212852|1987-02-15T09:00:00.000+01:00|1987-02-15
19870215T1000|4.0450287|0.0|74.0|24.569836|1987-02-15T10:00:00.000+01:00|1987-02-15
19870215T1100|4.865029|0.0|70.0|28.40124|1987-02-15T11:00:00.000+01:00|1987-02-15
19870215T1200|5.0450287|0.0|69.0|31.353088|1987-02-15T12:00:00.000+01:00|1987-02-15
19870215T1300|4.595029|0.0|72.0|31.89608|1987-02-15T13:00:00.000+01:00|1987-02-15
19870215T1400|4.435029|0.0|74.0|33.190357|1987-02-15T14:00:00.000+01:00|1987-02-15
19870215T1500|4.215029|0.0|78.0|33.893574|1987-02-15T15:00:00.000+01:00|1987-02-15
19870215T1600|3.7250288|0.0|82.0|31.355152|1987-02-15T16:00:00.000+01:00|1987-02-15
19870215T1700|2.9950287|0.0|88.0|25.932495|1987-02-15T17:00:00.000+01:00|1987-02-15
19870215T1800|2.4050288|0.0|94.0|11.983188|1987-02-15T18:00:00.000+01:00|1987-02-15
19870215T1900|2.2650287|0.0|94.0|11.885453|1987-02-15T19:00:00.000+01:00|1987-02-15
19870215T2000|2.1450288|0.0|95.0|12.096214|1987-02-15T20:00:00.000+01:00|1987-02-15
19870215T2100|2.035029|0.0|95.0|12.4811535|1987-02-15T21:00:00.000+01:00|1987-02-15
19870215T2200|1.8150288|0.0|95.0|13.0447235|1987-02-15T22:00:00.000+01:00|1987-02-15
19870215T2300|1.5550288|0.0|94.0|14.372974|1987-02-15T23:00:00.000+01:00|1987-02-15
19870216T0000|1.1450288|0.0|92.0|14.799459|1987-02-16T00:00:00.000+01:00|1987-02-16
19870216T0100|0.6350288|0.0|93.0|14.458382|1987-02-16T01:00:00.000+01:00|1987-02-16
19870216T0200|0.20502877|0.0|92.0|14.24163|1987-02-16T02:00:00.000+01:00|1987-02-16
19870216T0300|-0.14497125|0.0|92.0|14.182355|1987-02-16T03:00:00.000+01:00|1987-02-16
19870216T0400|-0.42497122|0.0|92.0|14.168641|1987-02-16T04:00:00.000+01:00|1987-02-16
19870216T0500|-0.5949712|0.0|91.0|13.70839|1987-02-16T05:00:00.000+01:00|1987-02-16
19870216T0600|-0.7349713|0.0|90.0|12.979984|1987-02-16T06:00:00.000+01:00|1987-02-16
19870216T0700|-0.62497115|0.0|90.0|12.313894|1987-02-16T07:00:00.000+01:00|1987-02-16
19870216T0800|0.18502879|0.0|82.0|13.104198|1987-02-16T08:00:00.000+01:00|1987-02-16
19870216T0900|0.8150288|0.0|77.0|13.281023|1987-02-16T09:00:00.000+01:00|1987-02-16
19870216T1000|1.5750288|0.0|74.0|12.55879|1987-02-16T10:00:00.000+01:00|1987-02-16
19870216T1100|1.8650289|0.0|73.0|11.298495|1987-02-16T11:00:00.000+01:00|1987-02-16
19870216T1200|2.1150289|0.0|72.0|10.587917|1987-02-16T12:00:00.000+01:00|1987-02-16
19870216T1300|2.3750288|0.0|71.0|9.178235|1987-02-16T13:00:00.000+01:00|1987-02-16
19870216T1400|2.2150288|0.0|74.0|7.928178|1987-02-16T14:00:00.000+01:00|1987-02-16
19870216T1500|2.3150287|0.0|75.0|6.519877|1987-02-16T15:00:00.000+01:00|1987-02-16
19870216T1600|2.1750288|0.0|78.0|5.0142193|1987-02-16T16:00:00.000+01:00|1987-02-16
19870216T1700|1.5650288|0.0|84.0|3.6|1987-02-16T17:00:00.000+01:00|1987-02-16
19870216T1800|1.0750288|0.0|84.0|4.73506|1987-02-16T18:00:00.000+01:00|1987-02-16
19870216T1900|0.9950288|0.0|86.0|4.6938252|1987-02-16T19:00:00.000+01:00|1987-02-16
19870216T2000|0.9150288|0.0|87.0|4.6938252|1987-02-16T20:00:00.000+01:00|1987-02-16
19870216T2100|0.8250288|0.0|89.0|4.379589|1987-02-16T21:00:00.000+01:00|1987-02-16
19870216T2200|0.7550288|0.0|89.0|4.73506|1987-02-16T22:00:00.000+01:00|1987-02-16
19870216T2300|0.6150288|0.0|93.0|4.6938252|1987-02-16T23:00:00.000+01:00|1987-02-16
19870217T0000|0.5650288|0.0|95.0|4.3349743|1987-02-17T00:00:00.000+01:00|1987-02-17
19870217T0100|0.5650288|0.0|95.0|3.96|1987-02-17T01:00:00.000+01:00|1987-02-17
19870217T0200|0.5450288|0.0|95.0|3.6|1987-02-17T02:00:00.000+01:00|1987-02-17
19870217T0300|0.5650288|0.0|96.0|2.8799999|1987-02-17T03:00:00.000+01:00|1987-02-17
19870217T0400|0.5650288|0.0|96.0|2.9024127|1987-02-17T04:00:00.000+01:00|1987-02-17
19870217T0500|0.58502877|0.0|96.0|2.5959969|1987-02-17T05:00:00.000+01:00|1987-02-17
19870217T0600|0.6150288|0.0|96.0|2.5455842|1987-02-17T06:00:00.000+01:00|1987-02-17
19870217T0700|1.1350288|0.0|90.0|2.8116899|1987-02-17T07:00:00.000+01:00|1987-02-17
19870217T0800|2.555029|0.0|82.0|3.096837|1987-02-17T08:00:00.000+01:00|1987-02-17
19870217T0900|3.4750288|0.0|76.0|4.0249224|1987-02-17T09:00:00.000+01:00|1987-02-17
19870217T1000|4.475029|0.0|71.0|4.829907|1987-02-17T10:00:00.000+01:00|1987-02-17
19870217T1100|5.2550287|0.0|68.0|5.3517847|1987-02-17T11:00:00.000+01:00|1987-02-17
19870217T1200|5.7050285|0.0|66.0|6.0347|1987-02-17T12:00:00.000+01:00|1987-02-17
19870217T1300|4.0050287|0.0|73.0|6.9899354|1987-02-17T13:00:00.000+01:00|1987-02-17
19870217T1400|3.7150288|0.0|75.0|7.6367526|1987-02-17T14:00:00.000+01:00|1987-02-17
19870217T1500|3.2950287|0.0|77.0|8.311245|1987-02-17T15:00:00.000+01:00|1987-02-17
19870217T1600|2.6850288|0.0|81.0|8.647496|1987-02-17T16:00:00.000+01:00|1987-02-17
19870217T1700|2.2250288|0.0|84.0|9.0|1987-02-17T17:00:00.000+01:00|1987-02-17
19870217T1800|0.5450288|0.3|97.0|9.107359|1987-02-17T18:00:00.000+01:00|1987-02-17
19870217T1900|0.4750288|0.3|96.0|8.557102|1987-02-17T19:00:00.000+01:00|1987-02-17
19870217T2000|0.35502875|0.2|96.0|8.225035|1987-02-17T20:00:00.000+01:00|1987-02-17
19870217T2100|0.27502882|0.2|95.0|7.8954163|1987-02-17T21:00:00.000+01:00|1987-02-17
19870217T2200|0.14502883|0.1|95.0|7.42159|1987-02-17T22:00:00.000+01:00|1987-02-17
19870217T2300|0.08502877|0.1|95.0|6.9527545|1987-02-17T23:00:00.000+01:00|1987-02-17
19870218T0000|0.015028834|0.0|95.0|6.6185193|1987-02-18T00:00:00.000+01:00|1987-02-18
19870218T0100|-0.0749712|0.0|95.0|5.95906|1987-02-18T01:00:00.000+01:00|1987-02-18
19870218T0200|-0.15497124|0.0|95.0|5.815978|1987-02-18T02:00:00.000+01:00|1987-02-18
19870218T0300|-0.25497127|0.0|95.0|5.634891|1987-02-18T03:00:00.000+01:00|1987-02-18
19870218T0400|-0.34497118|0.0|95.0|5.815978|1987-02-18T04:00:00.000+01:00|1987-02-18
19870218T0500|-0.48497117|0.0|95.0|5.937272|1987-02-18T05:00:00.000+01:00|1987-02-18
19870218T0600|-0.52497125|0.0|95.0|6.162207|1987-02-18T06:00:00.000+01:00|1987-02-18
19870218T0700|-0.46497118|0.0|94.0|6.519877|1987-02-18T07:00:00.000+01:00|1987-02-18
19870218T0800|0.12502885|0.0|87.0|6.87779|1987-02-18T08:00:00.000+01:00|1987-02-18
19870218T0900|0.4750288|0.0|84.0|7.2359104|1987-02-18T09:00:00.000+01:00|1987-02-18
19870218T1000|0.7650288|0.0|83.0|7.5685663|1987-02-18T10:00:00.000+01:00|1987-02-18
19870218T1100|0.9350288|0.0|82.0|7.92|1987-02-18T11:00:00.000+01:00|1987-02-18
19870218T1200|1.1750288|0.0|81.0|8.350138|1987-02-18T12:00:00.000+01:00|1987-02-18
19870218T1300|1.1650288|0.0|81.0|9.178235|1987-02-18T13:00:00.000+01:00|1987-02-18
19870218T1400|1.2650288|0.0|81.0|10.390226|1987-02-18T14:00:00.000+01:00|1987-02-18
19870218T1500|1.5250288|0.0|81.0|11.620809|1987-02-18T15:00:00.000+01:00|1987-02-18
19870218T1600|1.2150288|0.1|87.0|12.0694|1987-02-18T16:00:00.000+01:00|1987-02-18
19870218T1700|0.9150288|0.2|93.0|11.966954|1987-02-18T17:00:00.000+01:00|1987-02-18
19870218T1800|-0.06497121|0.1|94.0|5.8048253|1987-02-18T18:00:00.000+01:00|1987-02-18
19870218T1900|-0.06497121|0.0|95.0|5.495161|1987-02-18T19:00:00.000+01:00|1987-02-18
19870218T2000|-0.11497116|0.0|95.0|5.1919937|1987-02-18T20:00:00.000+01:00|1987-02-18
19870218T2100|-0.1949712|0.0|95.0|4.8433046|1987-02-18T21:00:00.000+01:00|1987-02-18
19870218T2200|-0.22497118|0.0|95.0|4.8965297|1987-02-18T22:00:00.000+01:00|1987-02-18
19870218T2300|-0.29497123|0.0|95.0|5.154415|1987-02-18T23:00:00.000+01:00|1987-02-18
19870219T0000|-0.35497117|0.0|95.0|5.5887027|1987-02-19T00:00:00.000+01:00|1987-02-19
19870219T0100|-0.46497118|0.0|94.0|6.519877|1987-02-19T01:00:00.000+01:00|1987-02-19
19870219T0200|-0.5549712|0.0|94.0|6.8399997|1987-02-19T02:00:00.000+01:00|1987-02-19
19870219T0300|-0.6649711|0.0|94.0|7.9526596|1987-02-19T03:00:00.000+01:00|1987-02-19
19870219T0400|-0.78497124|0.0|93.0|9.0645685|1987-02-19T04:00:00.000+01:00|1987-02-19
19870219T0500|-0.9049711|0.0|94.0|10.661107|1987-02-19T05:00:00.000+01:00|1987-02-19
19870219T0600|-0.9949713|0.0|94.0|11.384199|1987-02-19T06:00:00.000+01:00|1987-02-19
19870219T0700|-1.0049713|0.0|93.0|12.303366|1987-02-19T07:00:00.000+01:00|1987-02-19
19870219T0800|-0.7149713|0.0|91.0|14.039999|1987-02-19T08:00:00.000+01:00|1987-02-19
19870219T0900|-0.37497115|0.0|84.0|15.137133|1987-02-19T09:00:00.000+01:00|1987-02-19
19870219T1000|-0.17497122|0.0|82.0|15.807239|1987-02-19T10:00:00.000+01:00|1987-02-19
19870219T1100|0.015028834|0.0|82.0|16.375053|1987-02-19T11:00:00.000+01:00|1987-02-19
19870219T1200|0.27502882|0.0|82.0|17.49615|1987-02-19T12:00:00.000+01:00|1987-02-19
19870219T1300|0.77502877|0.0|81.0|19.174856|1987-02-19T13:00:00.000+01:00|1987-02-19
19870219T1400|1.0750288|0.0|81.0|20.929594|1987-02-19T14:00:00.000+01:00|1987-02-19
19870219T1500|1.1350288|0.0|82.0|21.67487|1987-02-19T15:00:00.000+01:00|1987-02-19
19870219T1600|0.97502875|0.0|85.0|21.407139|1987-02-19T16:00:00.000+01:00|1987-02-19
19870219T1700|0.38502884|0.0|93.0|19.95972|1987-02-19T17:00:00.000+01:00|1987-02-19
19870219T1800|-0.8549712|0.3|96.0|20.380579|1987-02-19T18:00:00.000+01:00|1987-02-19
19870219T1900|-1.0049713|0.3|95.0|19.809813|1987-02-19T19:00:00.000+01:00|1987-02-19
19870219T2000|-1.0449712|0.2|95.0|20.268991|1987-02-19T20:00:00.000+01:00|1987-02-19
19870219T2100|-1.0449712|0.2|95.0|19.721298|1987-02-19T21:00:00.000+01:00|1987-02-19
19870219T2200|-0.9949713|0.2|95.0|18.532133|1987-02-19T22:00:00.000+01:00|1987-02-19
19870219T2300|-0.9749713|0.1|95.0|16.904673|1987-02-19T23:00:00.000+01:00|1987-02-19
19870220T0000|-0.9849713|0.1|95.0|15.94601|1987-02-20T00:00:00.000+01:00|1987-02-20
19870220T0100|-1.0449712|0.1|95.0|15.141414|1987-02-20T01:00:00.000+01:00|1987-02-20
19870220T0200|-1.1049712|0.0|95.0|14.512064|1987-02-20T02:00:00.000+01:00|1987-02-20
19870220T0300|-1.2449713|0.0|96.0|13.584932|1987-02-20T03:00:00.000+01:00|1987-02-20
19870220T0400|-1.3849711|0.0|96.0|12.594856|1987-02-20T04:00:00.000+01:00|1987-02-20
19870220T0500|-1.5349712|0.0|95.0|12.55879|1987-02-20T05:00:00.000+01:00|1987-02-20
19870220T0600|-1.6849711|0.0|95.0|12.72283|1987-02-20T06:00:00.000+01:00|1987-02-20
19870220T0700|-1.6149712|0.0|95.0|13.570615|1987-02-20T07:00:00.000+01:00|1987-02-20
19870220T0800|-0.9249711|0.0|94.0|15.646544|1987-02-20T08:00:00.000+01:00|1987-02-20
19870220T0900|-0.4349712|0.0|87.0|16.1198|1987-02-20T09:00:00.000+01:00|1987-02-20
19870220T1000|-0.09497118|0.0|87.0|15.941944|1987-02-20T10:00:00.000+01:00|1987-02-20
19870220T1100|0.26502883|0.0|87.0|16.58346|1987-02-20T11:00:00.000+01:00|1987-02-20
19870220T1200|0.4750288|0.1|90.0|15.807239|1987-02-20T12:00:00.000+01:00|1987-02-20
19870220T1300|0.6350288|0.7|95.0|14.654254|1987-02-20T13:00:00.000+01:00|1987-02-20
19870220T1400|0.8850288|0.6|95.0|14.182355|1987-02-20T14:00:00.000+01:00|1987-02-20
19870220T1500|1.1650288|0.3|95.0|14.917212|1987-02-20T15:00:00.000+01:00|1987-02-20
19870220T1600|1.3350288|0.1|95.0|14.658676|1987-02-20T16:00:00.000+01:00|1987-02-20
19870220T1700|1.3350288|0.2|97.0|12.879752|1987-02-20T17:00:00.000+01:00|1987-02-20
19870220T1800|1.3350288|0.0|95.0|11.620809|1987-02-20T18:00:00.000+01:00|1987-02-20
19870220T1900|1.2050288|0.0|96.0|11.542478|1987-02-20T19:00:00.000+01:00|1987-02-20
19870220T2000|1.0950288|0.0|96.0|10.8955765|1987-02-20T20:00:00.000+01:00|1987-02-20
19870220T2100|0.9850288|0.0|96.0|10.390226|1987-02-20T21:00:00.000+01:00|1987-02-20
19870220T2200|0.89502877|0.0|96.0|9.028754|1987-02-20T22:00:00.000+01:00|1987-02-20
19870220T2300|0.8050288|0.0|95.0|7.653705|1987-02-20T23:00:00.000+01:00|1987-02-20
19870221T0000|0.6950288|0.0|96.0|7.42159|1987-02-21T00:00:00.000+01:00|1987-02-21
19870221T0100|0.6650288|0.2|96.0|7.92|1987-02-21T01:00:00.000+01:00|1987-02-21
19870221T0200|0.6050288|0.4|97.0|8.311245|1987-02-21T02:00:00.000+01:00|1987-02-21
19870221T0300|0.5550288|0.8|98.0|7.771331|1987-02-21T03:00:00.000+01:00|1987-02-21
19870221T0400|0.6350288|1.2|98.0|7.754637|1987-02-21T04:00:00.000+01:00|1987-02-21
19870221T0500|0.6650288|1.2|98.0|8.587338|1987-02-21T05:00:00.000+01:00|1987-02-21
19870221T0600|0.6950288|1.1|98.0|9.726664|1987-02-21T06:00:00.000+01:00|1987-02-21
19870221T0700|0.8250288|0.7|97.0|11.019764|1987-02-21T07:00:00.000+01:00|1987-02-21
19870221T0800|0.8150288|0.3|93.0|12.4811535|1987-02-21T08:00:00.000+01:00|1987-02-21
19870221T0900|0.9550288|0.1|89.0|13.849477|1987-02-21T09:00:00.000+01:00|1987-02-21
