Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140511T0200|13.330529|0.0|82.0|18.0|2014-05-11T02:00:00.000+02:00|2014-05-11
20140511T0300|12.850529|0.0|78.0|19.110542|2014-05-11T03:00:00.000+02:00|2014-05-11
20140511T0400|12.410529|0.0|83.0|19.493261|2014-05-11T04:00:00.000+02:00|2014-05-11
20140511T0500|11.610529|0.0|77.0|22.782625|2014-05-11T05:00:00.000+02:00|2014-05-11
20140511T0600|12.210529|0.0|72.0|23.042812|2014-05-11T06:00:00.000+02:00|2014-05-11
20140511T0700|12.910529|0.0|61.0|26.319422|2014-05-11T07:00:00.000+02:00|2014-05-11
20140511T0800|13.710529|0.0|54.0|27.117346|2014-05-11T08:00:00.000+02:00|2014-05-11
20140511T0900|14.730529|0.0|47.0|27.834309|2014-05-11T09:00:00.000+02:00|2014-05-11
20140511T1000|15.590529|0.0|43.0|28.266306|2014-05-11T10:00:00.000+02:00|2014-05-11
20140511T1100|15.200529|0.0|45.0|29.239891|2014-05-11T11:00:00.000+02:00|2014-05-11
20140511T1200|15.640529|0.0|46.0|33.497414|2014-05-11T12:00:00.000+02:00|2014-05-11
20140511T1300|14.150529|0.2|50.0|30.24214|2014-05-11T13:00:00.000+02:00|2014-05-11
20140511T1400|13.840529|0.0|50.0|29.784426|2014-05-11T14:00:00.000+02:00|2014-05-11
20140511T1500|13.410529|0.0|52.0|30.317043|2014-05-11T15:00:00.000+02:00|2014-05-11
20140511T1600|12.470529|0.0|58.0|28.44|2014-05-11T16:00:00.000+02:00|2014-05-11
20140511T1700|11.620529|0.0|62.0|27.359999|2014-05-11T17:00:00.000+02:00|2014-05-11
20140511T1800|10.960529|0.1|65.0|25.982424|2014-05-11T18:00:00.000+02:00|2014-05-11
20140511T1900|10.030529|0.0|69.0|23.675303|2014-05-11T19:00:00.000+02:00|2014-05-11
20140511T2000|9.820529|0.0|70.0|23.664352|2014-05-11T20:00:00.000+02:00|2014-05-11
20140511T2100|9.730529|0.0|70.0|22.380884|2014-05-11T21:00:00.000+02:00|2014-05-11
20140511T2200|9.490529|0.0|72.0|22.881956|2014-05-11T22:00:00.000+02:00|2014-05-11
20140511T2300|9.240529|0.0|72.0|21.862406|2014-05-11T23:00:00.000+02:00|2014-05-11
20140512T0000|9.210529|0.0|71.0|21.194187|2014-05-12T00:00:00.000+02:00|2014-05-12
20140512T0100|9.070529|0.0|72.0|20.056877|2014-05-12T01:00:00.000+02:00|2014-05-12
20140512T0200|8.980529|0.0|74.0|19.809813|2014-05-12T02:00:00.000+02:00|2014-05-12
20140512T0300|8.730529|0.0|76.0|22.963936|2014-05-12T03:00:00.000+02:00|2014-05-12
20140512T0400|8.080529|0.0|78.0|19.809813|2014-05-12T04:00:00.000+02:00|2014-05-12
20140512T0500|8.600529|0.0|74.0|21.313093|2014-05-12T05:00:00.000+02:00|2014-05-12
20140512T0600|9.200529|0.0|69.0|24.442911|2014-05-12T06:00:00.000+02:00|2014-05-12
20140512T0700|9.960529|0.0|64.0|26.27753|2014-05-12T07:00:00.000+02:00|2014-05-12
20140512T0800|10.830529|0.0|59.0|27.51116|2014-05-12T08:00:00.000+02:00|2014-05-12
20140512T0900|11.710529|0.0|55.0|29.301878|2014-05-12T09:00:00.000+02:00|2014-05-12
20140512T1000|12.820529|0.0|49.0|29.660152|2014-05-12T10:00:00.000+02:00|2014-05-12
20140512T1100|13.570529|0.0|46.0|29.5551|2014-05-12T11:00:00.000+02:00|2014-05-12
20140512T1200|13.610529|0.0|46.0|23.084955|2014-05-12T12:00:00.000+02:00|2014-05-12
20140512T1300|13.700529|0.0|46.0|23.051247|2014-05-12T13:00:00.000+02:00|2014-05-12
20140512T1400|13.720529|0.0|46.0|22.007162|2014-05-12T14:00:00.000+02:00|2014-05-12
20140512T1500|13.290529|0.0|47.0|24.693481|2014-05-12T15:00:00.000+02:00|2014-05-12
20140512T1600|11.310529|0.0|62.0|27.362366|2014-05-12T16:00:00.000+02:00|2014-05-12
20140512T1700|10.880529|0.0|64.0|21.96295|2014-05-12T17:00:00.000+02:00|2014-05-12
20140512T1800|10.080529|0.0|67.0|21.67487|2014-05-12T18:00:00.000+02:00|2014-05-12
20140512T1900|9.330529|0.0|70.0|16.93531|2014-05-12T19:00:00.000+02:00|2014-05-12
20140512T2000|8.990529|0.1|71.0|11.525623|2014-05-12T20:00:00.000+02:00|2014-05-12
20140512T2100|9.000529|0.0|68.0|10.636766|2014-05-12T21:00:00.000+02:00|2014-05-12
20140512T2200|8.640529|0.0|69.0|12.904882|2014-05-12T22:00:00.000+02:00|2014-05-12
20140512T2300|8.490529|0.0|68.0|11.631956|2014-05-12T23:00:00.000+02:00|2014-05-12
20140513T0000|8.670529|0.0|70.0|12.303366|2014-05-13T00:00:00.000+02:00|2014-05-13
20140513T0100|8.540529|0.0|73.0|14.587776|2014-05-13T01:00:00.000+02:00|2014-05-13
20140513T0200|8.270529|0.0|78.0|13.797913|2014-05-13T02:00:00.000+02:00|2014-05-13
20140513T0300|8.210529|0.0|79.0|15.629971|2014-05-13T03:00:00.000+02:00|2014-05-13
20140513T0400|8.130529|0.0|80.0|14.494192|2014-05-13T04:00:00.000+02:00|2014-05-13
20140513T0500|8.490529|0.0|77.0|15.815435|2014-05-13T05:00:00.000+02:00|2014-05-13
20140513T0600|9.310529|0.0|73.0|17.462784|2014-05-13T06:00:00.000+02:00|2014-05-13
20140513T0700|9.910529|0.0|71.0|18.359999|2014-05-13T07:00:00.000+02:00|2014-05-13
20140513T0800|10.670529|0.0|66.0|18.448023|2014-05-13T08:00:00.000+02:00|2014-05-13
20140513T0900|11.000529|0.0|64.0|17.294992|2014-05-13T09:00:00.000+02:00|2014-05-13
20140513T1000|11.100529|0.0|62.0|18.806337|2014-05-13T10:00:00.000+02:00|2014-05-13
20140513T1100|12.140529|0.0|57.0|19.770523|2014-05-13T11:00:00.000+02:00|2014-05-13
20140513T1200|10.3005295|0.2|69.0|24.842607|2014-05-13T12:00:00.000+02:00|2014-05-13
20140513T1300|10.650529|0.0|66.0|21.542923|2014-05-13T13:00:00.000+02:00|2014-05-13
20140513T1400|11.220529|0.0|64.0|19.416653|2014-05-13T14:00:00.000+02:00|2014-05-13
20140513T1500|11.720529|0.0|62.0|24.36591|2014-05-13T15:00:00.000+02:00|2014-05-13
20140513T1600|11.5505295|0.0|62.0|26.807312|2014-05-13T16:00:00.000+02:00|2014-05-13
20140513T1700|11.0505295|0.0|65.0|25.630886|2014-05-13T17:00:00.000+02:00|2014-05-13
20140513T1800|10.480529|0.0|69.0|22.805367|2014-05-13T18:00:00.000+02:00|2014-05-13
20140513T1900|9.590529|0.0|75.0|18.888851|2014-05-13T19:00:00.000+02:00|2014-05-13
20140513T2000|8.990529|0.0|79.0|16.62249|2014-05-13T20:00:00.000+02:00|2014-05-13
20140513T2100|8.970529|0.0|80.0|17.414476|2014-05-13T21:00:00.000+02:00|2014-05-13
20140513T2200|8.940529|0.0|79.0|19.09358|2014-05-13T22:00:00.000+02:00|2014-05-13
20140513T2300|8.790529|0.1|80.0|19.083395|2014-05-13T23:00:00.000+02:00|2014-05-13
20140514T0000|8.530529|0.0|83.0|19.959719|2014-05-14T00:00:00.000+02:00|2014-05-14
20140514T0100|8.3005295|0.0|85.0|16.981165|2014-05-14T01:00:00.000+02:00|2014-05-14
20140514T0200|8.070529|0.1|86.0|13.556282|2014-05-14T02:00:00.000+02:00|2014-05-14
20140514T0300|8.140529|0.0|86.0|14.118243|2014-05-14T03:00:00.000+02:00|2014-05-14
20140514T0400|8.210529|0.0|84.0|15.408671|2014-05-14T04:00:00.000+02:00|2014-05-14
20140514T0500|8.480529|0.0|82.0|13.513193|2014-05-14T05:00:00.000+02:00|2014-05-14
20140514T0600|8.910529|0.0|79.0|15.281989|2014-05-14T06:00:00.000+02:00|2014-05-14
20140514T0700|9.250529|0.0|74.0|15.379206|2014-05-14T07:00:00.000+02:00|2014-05-14
20140514T0800|9.490529|0.0|73.0|15.315873|2014-05-14T08:00:00.000+02:00|2014-05-14
20140514T0900|9.670529|0.0|71.0|15.990646|2014-05-14T09:00:00.000+02:00|2014-05-14
20140514T1000|11.240529|0.0|62.0|16.610792|2014-05-14T10:00:00.000+02:00|2014-05-14
20140514T1100|11.860529|0.0|58.0|16.489416|2014-05-14T11:00:00.000+02:00|2014-05-14
20140514T1200|13.460529|0.0|52.0|16.80857|2014-05-14T12:00:00.000+02:00|2014-05-14
20140514T1300|14.0505295|0.0|49.0|16.548256|2014-05-14T13:00:00.000+02:00|2014-05-14
20140514T1400|13.3005295|0.0|51.0|16.489416|2014-05-14T14:00:00.000+02:00|2014-05-14
20140514T1500|13.150529|0.0|49.0|16.179987|2014-05-14T15:00:00.000+02:00|2014-05-14
20140514T1600|13.020529|0.0|49.0|15.1884165|2014-05-14T16:00:00.000+02:00|2014-05-14
20140514T1700|13.180529|0.0|48.0|15.077082|2014-05-14T17:00:00.000+02:00|2014-05-14
20140514T1800|12.730529|0.0|50.0|13.493999|2014-05-14T18:00:00.000+02:00|2014-05-14
20140514T1900|12.120529|0.0|52.0|9.885262|2014-05-14T19:00:00.000+02:00|2014-05-14
20140514T2000|11.780529|0.0|55.0|7.386582|2014-05-14T20:00:00.000+02:00|2014-05-14
20140514T2100|10.980529|0.0|60.0|10.182337|2014-05-14T21:00:00.000+02:00|2014-05-14
20140514T2200|9.680529|0.0|66.0|9.19939|2014-05-14T22:00:00.000+02:00|2014-05-14
20140514T2300|8.750529|0.0|71.0|8.473393|2014-05-14T23:00:00.000+02:00|2014-05-14
20140515T0000|8.0505295|0.0|72.0|8.311245|2014-05-15T00:00:00.000+02:00|2014-05-15
20140515T0100|8.310529|0.0|69.0|6.12|2014-05-15T01:00:00.000+02:00|2014-05-15
20140515T0200|7.8705287|0.0|74.0|7.42159|2014-05-15T02:00:00.000+02:00|2014-05-15
20140515T0300|7.3305287|0.0|78.0|7.628263|2014-05-15T03:00:00.000+02:00|2014-05-15
20140515T0400|6.8705287|0.0|81.0|8.12197|2014-05-15T04:00:00.000+02:00|2014-05-15
20140515T0500|7.0705285|0.0|82.0|13.797913|2014-05-15T05:00:00.000+02:00|2014-05-15
20140515T0600|8.090529|0.0|80.0|20.674158|2014-05-15T06:00:00.000+02:00|2014-05-15
20140515T0700|8.860529|0.0|76.0|24.546085|2014-05-15T07:00:00.000+02:00|2014-05-15
20140515T0800|9.640529|0.0|68.0|26.302181|2014-05-15T08:00:00.000+02:00|2014-05-15
20140515T0900|10.850529|0.0|59.0|26.576681|2014-05-15T09:00:00.000+02:00|2014-05-15
20140515T1000|11.210529|0.0|54.0|27.343414|2014-05-15T10:00:00.000+02:00|2014-05-15
20140515T1100|12.480529|0.0|47.0|27.684914|2014-05-15T11:00:00.000+02:00|2014-05-15
20140515T1200|13.020529|0.0|45.0|25.729298|2014-05-15T12:00:00.000+02:00|2014-05-15
20140515T1300|13.700529|0.0|43.0|24.023088|2014-05-15T13:00:00.000+02:00|2014-05-15
20140515T1400|14.110529|0.0|44.0|24.1388|2014-05-15T14:00:00.000+02:00|2014-05-15
20140515T1500|13.640529|0.0|46.0|22.314194|2014-05-15T15:00:00.000+02:00|2014-05-15
20140515T1600|13.840529|0.0|47.0|20.523157|2014-05-15T16:00:00.000+02:00|2014-05-15
20140515T1700|14.190529|0.0|43.0|16.516901|2014-05-15T17:00:00.000+02:00|2014-05-15
20140515T1800|13.580529|0.0|52.0|16.327497|2014-05-15T18:00:00.000+02:00|2014-05-15
20140515T1900|12.730529|0.0|51.0|14.799459|2014-05-15T19:00:00.000+02:00|2014-05-15
20140515T2000|11.260529|0.0|53.0|10.685391|2014-05-15T20:00:00.000+02:00|2014-05-15
20140515T2100|9.830529|0.0|58.0|6.4799995|2014-05-15T21:00:00.000+02:00|2014-05-15
20140515T2200|8.920529|0.0|62.0|3.396233|2014-05-15T22:00:00.000+02:00|2014-05-15
20140515T2300|8.790529|0.0|62.0|2.9024127|2014-05-15T23:00:00.000+02:00|2014-05-15
20140516T0000|8.430529|0.0|64.0|2.4149535|2014-05-16T00:00:00.000+02:00|2014-05-16
20140516T0100|8.160529|0.0|66.0|1.4399999|2014-05-16T01:00:00.000+02:00|2014-05-16
20140516T0200|8.040529|0.0|67.0|0.0|2014-05-16T02:00:00.000+02:00|2014-05-16
20140516T0300|7.7805285|0.0|68.0|0.35999998|2014-05-16T03:00:00.000+02:00|2014-05-16
20140516T0400|7.6005287|0.0|69.0|1.2979984|2014-05-16T04:00:00.000+02:00|2014-05-16
20140516T0500|7.7205286|0.0|69.0|1.835647|2014-05-16T05:00:00.000+02:00|2014-05-16
20140516T0600|8.860529|0.0|66.0|3.6179552|2014-05-16T06:00:00.000+02:00|2014-05-16
20140516T0700|11.640529|0.0|56.0|16.42247|2014-05-16T07:00:00.000+02:00|2014-05-16
20140516T0800|13.200529|0.0|49.0|20.192118|2014-05-16T08:00:00.000+02:00|2014-05-16
20140516T0900|14.160529|0.0|48.0|19.13426|2014-05-16T09:00:00.000+02:00|2014-05-16
20140516T1000|15.760529|0.0|40.0|19.386591|2014-05-16T10:00:00.000+02:00|2014-05-16
20140516T1100|17.180529|0.0|35.0|20.176065|2014-05-16T11:00:00.000+02:00|2014-05-16
20140516T1200|17.930529|0.0|33.0|16.516901|2014-05-16T12:00:00.000+02:00|2014-05-16
20140516T1300|19.37053|0.0|29.0|16.179985|2014-05-16T13:00:00.000+02:00|2014-05-16
20140516T1400|19.89053|0.0|26.0|21.068459|2014-05-16T14:00:00.000+02:00|2014-05-16
20140516T1500|19.830528|0.0|26.0|22.828087|2014-05-16T15:00:00.000+02:00|2014-05-16
20140516T1600|19.82053|0.0|25.0|24.192429|2014-05-16T16:00:00.000+02:00|2014-05-16
20140516T1700|19.240528|0.0|29.0|22.545315|2014-05-16T17:00:00.000+02:00|2014-05-16
20140516T1800|18.48053|0.0|34.0|17.826363|2014-05-16T18:00:00.000+02:00|2014-05-16
20140516T1900|16.95053|0.0|39.0|15.021105|2014-05-16T19:00:00.000+02:00|2014-05-16
20140516T2000|15.100529|0.0|44.0|12.096214|2014-05-16T20:00:00.000+02:00|2014-05-16
20140516T2100|13.260529|0.0|49.0|9.904906|2014-05-16T21:00:00.000+02:00|2014-05-16
20140516T2200|11.650529|0.0|55.0|6.924738|2014-05-16T22:00:00.000+02:00|2014-05-16
20140516T2300|10.670529|0.0|60.0|5.771239|2014-05-16T23:00:00.000+02:00|2014-05-16
20140517T0000|10.120529|0.0|62.0|6.130579|2014-05-17T00:00:00.000+02:00|2014-05-17
20140517T0100|9.420529|0.0|91.0|7.8954163|2014-05-17T01:00:00.000+02:00|2014-05-17
20140517T0200|9.230529|0.0|92.0|7.653705|2014-05-17T02:00:00.000+02:00|2014-05-17
20140517T0300|9.090529|0.0|93.0|7.653705|2014-05-17T03:00:00.000+02:00|2014-05-17
20140517T0400|9.000529|0.0|93.0|7.928177|2014-05-17T04:00:00.000+02:00|2014-05-17
20140517T0500|10.120529|0.0|88.0|9.0|2014-05-17T05:00:00.000+02:00|2014-05-17
20140517T0600|12.020529|0.0|77.0|12.4811535|2014-05-17T06:00:00.000+02:00|2014-05-17
20140517T0700|13.840529|0.0|72.0|16.485485|2014-05-17T07:00:00.000+02:00|2014-05-17
20140517T0800|14.480529|0.0|66.0|19.08|2014-05-17T08:00:00.000+02:00|2014-05-17
20140517T0900|15.820529|0.0|62.0|18.875126|2014-05-17T09:00:00.000+02:00|2014-05-17
20140517T1000|16.410528|0.0|61.0|18.504139|2014-05-17T10:00:00.000+02:00|2014-05-17
20140517T1100|16.750528|0.0|59.0|18.218275|2014-05-17T11:00:00.000+02:00|2014-05-17
20140517T1200|16.610529|0.0|58.0|15.580141|2014-05-17T12:00:00.000+02:00|2014-05-17
20140517T1300|16.600529|0.0|57.0|14.773164|2014-05-17T13:00:00.000+02:00|2014-05-17
20140517T1400|17.080528|0.0|56.0|14.773164|2014-05-17T14:00:00.000+02:00|2014-05-17
20140517T1500|17.030529|0.0|56.0|14.799459|2014-05-17T15:00:00.000+02:00|2014-05-17
20140517T1600|17.14053|0.0|56.0|14.003028|2014-05-17T16:00:00.000+02:00|2014-05-17
20140517T1700|16.96053|0.0|57.0|13.513193|2014-05-17T17:00:00.000+02:00|2014-05-17
20140517T1800|16.270529|0.0|61.0|11.808878|2014-05-17T18:00:00.000+02:00|2014-05-17
20140517T1900|14.820529|0.0|67.0|8.435069|2014-05-17T19:00:00.000+02:00|2014-05-17
20140517T2000|13.870529|0.0|71.0|6.1305785|2014-05-17T20:00:00.000+02:00|2014-05-17
20140517T2100|13.3005295|0.0|74.0|4.8433046|2014-05-17T21:00:00.000+02:00|2014-05-17
20140517T2200|12.8005295|0.0|77.0|4.198285|2014-05-17T22:00:00.000+02:00|2014-05-17
20140517T2300|12.350529|0.0|79.0|3.219938|2014-05-17T23:00:00.000+02:00|2014-05-17
20140518T0000|11.120529|0.0|84.0|3.0758414|2014-05-18T00:00:00.000+02:00|2014-05-18
20140518T0100|9.900529|0.0|91.0|3.0758414|2014-05-18T01:00:00.000+02:00|2014-05-18
20140518T0200|8.760529|0.0|97.0|2.5455842|2014-05-18T02:00:00.000+02:00|2014-05-18
20140518T0300|7.7005286|0.0|100.0|2.16|2014-05-18T03:00:00.000+02:00|2014-05-18
20140518T0400|7.1805286|0.0|97.0|1.609969|2014-05-18T04:00:00.000+02:00|2014-05-18
20140518T0500|8.310529|0.0|94.0|1.2979984|2014-05-18T05:00:00.000+02:00|2014-05-18
20140518T0600|10.970529|0.0|83.0|1.0182338|2014-05-18T06:00:00.000+02:00|2014-05-18
20140518T0700|14.200529|0.0|74.0|1.484318|2014-05-18T07:00:00.000+02:00|2014-05-18
20140518T0800|16.07053|0.0|64.0|3.8773184|2014-05-18T08:00:00.000+02:00|2014-05-18
20140518T0900|17.510529|0.0|59.0|5.6920996|2014-05-18T09:00:00.000+02:00|2014-05-18
20140518T1000|18.660528|0.0|57.0|6.379216|2014-05-18T10:00:00.000+02:00|2014-05-18
20140518T1100|19.55053|0.0|55.0|6.0347|2014-05-18T11:00:00.000+02:00|2014-05-18
20140518T1200|20.940529|0.0|50.0|6.9527545|2014-05-18T12:00:00.000+02:00|2014-05-18
20140518T1300|21.40053|0.0|48.0|6.489992|2014-05-18T13:00:00.000+02:00|2014-05-18
20140518T1400|21.62053|0.0|47.0|6.0347|2014-05-18T14:00:00.000+02:00|2014-05-18
20140518T1500|21.71053|0.0|47.0|4.896529|2014-05-18T15:00:00.000+02:00|2014-05-18
20140518T1600|21.40053|0.0|47.0|4.452954|2014-05-18T16:00:00.000+02:00|2014-05-18
20140518T1700|20.97053|0.0|49.0|4.73506|2014-05-18T17:00:00.000+02:00|2014-05-18
20140518T1800|19.72053|0.0|56.0|4.0249224|2014-05-18T18:00:00.000+02:00|2014-05-18
20140518T1900|18.07053|0.0|61.0|4.452954|2014-05-18T19:00:00.000+02:00|2014-05-18
20140518T2000|16.440529|0.0|67.0|4.73506|2014-05-18T20:00:00.000+02:00|2014-05-18
20140518T2100|15.250529|0.0|73.0|4.32|2014-05-18T21:00:00.000+02:00|2014-05-18
20140518T2200|14.170529|0.0|78.0|4.3349743|2014-05-18T22:00:00.000+02:00|2014-05-18
20140518T2300|13.260529|0.0|83.0|4.0249224|2014-05-18T23:00:00.000+02:00|2014-05-18
20140519T0000|13.350529|0.0|83.0|3.7585104|2014-05-19T00:00:00.000+02:00|2014-05-19
20140519T0100|13.220529|0.0|84.0|3.4152596|2014-05-19T01:00:00.000+02:00|2014-05-19
20140519T0200|12.970529|0.0|86.0|3.8773184|2014-05-19T02:00:00.000+02:00|2014-05-19
20140519T0300|11.570529|0.0|94.0|3.5455887|2014-05-19T03:00:00.000+02:00|2014-05-19
20140519T0400|11.700529|0.0|93.0|4.0249224|2014-05-19T04:00:00.000+02:00|2014-05-19
20140519T0500|13.720529|0.0|85.0|2.968636|2014-05-19T05:00:00.000+02:00|2014-05-19
20140519T0600|16.70053|0.0|75.0|3.0758414|2014-05-19T06:00:00.000+02:00|2014-05-19
20140519T0700|18.38053|0.0|69.0|3.219938|2014-05-19T07:00:00.000+02:00|2014-05-19
20140519T0800|19.80053|0.0|63.0|2.0991426|2014-05-19T08:00:00.000+02:00|2014-05-19
20140519T0900|20.06053|0.1|61.0|0.0|2014-05-19T09:00:00.000+02:00|2014-05-19
20140519T1000|20.280529|0.1|57.0|1.8|2014-05-19T10:00:00.000+02:00|2014-05-19
20140519T1100|21.40053|0.0|54.0|3.6|2014-05-19T11:00:00.000+02:00|2014-05-19
20140519T1200|22.23053|0.0|51.0|1.835647|2014-05-19T12:00:00.000+02:00|2014-05-19
20140519T1300|22.830528|0.0|49.0|2.7416782|2014-05-19T13:00:00.000+02:00|2014-05-19
20140519T1400|23.240528|0.0|48.0|3.7585104|2014-05-19T14:00:00.000+02:00|2014-05-19
20140519T1500|23.240528|0.0|47.0|4.2136917|2014-05-19T15:00:00.000+02:00|2014-05-19
20140519T1600|23.05053|0.0|46.0|4.6800003|2014-05-19T16:00:00.000+02:00|2014-05-19
20140519T1700|22.62053|0.0|46.0|4.0249224|2014-05-19T17:00:00.000+02:00|2014-05-19
20140519T1800|21.410528|0.0|52.0|2.9024127|2014-05-19T18:00:00.000+02:00|2014-05-19
20140519T1900|19.500528|0.0|56.0|4.0249224|2014-05-19T19:00:00.000+02:00|2014-05-19
20140519T2000|17.500528|0.0|63.0|5.04|2014-05-19T20:00:00.000+02:00|2014-05-19
20140519T2100|15.760529|0.0|69.0|5.4477882|2014-05-19T21:00:00.000+02:00|2014-05-19
20140519T2200|14.090529|0.0|75.0|5.3517847|2014-05-19T22:00:00.000+02:00|2014-05-19
20140519T2300|12.430529|0.0|75.0|5.4833565|2014-05-19T23:00:00.000+02:00|2014-05-19
20140520T0000|10.900529|0.0|78.0|5.634891|2014-05-20T00:00:00.000+02:00|2014-05-20
20140520T0100|9.500529|0.0|80.0|5.315336|2014-05-20T01:00:00.000+02:00|2014-05-20
20140520T0200|8.220529|0.0|82.0|5.495161|2014-05-20T02:00:00.000+02:00|2014-05-20
20140520T0300|7.0305285|0.0|84.0|5.1919937|2014-05-20T03:00:00.000+02:00|2014-05-20
20140520T0400|5.9505286|0.0|86.0|5.495161|2014-05-20T04:00:00.000+02:00|2014-05-20
20140520T0500|8.3005295|0.0|82.0|4.0249224|2014-05-20T05:00:00.000+02:00|2014-05-20
20140520T0600|13.040529|0.0|71.0|4.39436|2014-05-20T06:00:00.000+02:00|2014-05-20
20140520T0700|16.71053|0.0|63.0|4.1046314|2014-05-20T07:00:00.000+02:00|2014-05-20
20140520T0800|19.30053|0.0|55.0|4.198285|2014-05-20T08:00:00.000+02:00|2014-05-20
20140520T0900|21.100529|0.0|50.0|4.3498964|2014-05-20T09:00:00.000+02:00|2014-05-20
20140520T1000|22.530529|0.0|46.0|4.6800003|2014-05-20T10:00:00.000+02:00|2014-05-20
20140520T1100|23.660528|0.0|43.0|4.6800003|2014-05-20T11:00:00.000+02:00|2014-05-20
20140520T1200|24.32053|0.0|49.0|5.937272|2014-05-20T12:00:00.000+02:00|2014-05-20
20140520T1300|24.71053|0.0|47.0|6.4799995|2014-05-20T13:00:00.000+02:00|2014-05-20
20140520T1400|25.04053|0.0|45.0|6.162207|2014-05-20T14:00:00.000+02:00|2014-05-20
20140520T1500|24.940529|0.0|44.0|6.379216|2014-05-20T15:00:00.000+02:00|2014-05-20
20140520T1600|24.780529|0.0|45.0|6.28713|2014-05-20T16:00:00.000+02:00|2014-05-20
20140520T1700|24.38053|0.0|47.0|6.28713|2014-05-20T17:00:00.000+02:00|2014-05-20
20140520T1800|23.05053|0.0|61.0|3.8773184|2014-05-20T18:00:00.000+02:00|2014-05-20
20140520T1900|21.190529|0.0|61.0|4.1046314|2014-05-20T19:00:00.000+02:00|2014-05-20
20140520T2000|19.690529|0.0|67.0|4.379589|2014-05-20T20:00:00.000+02:00|2014-05-20
20140520T2100|18.490528|0.0|71.0|4.452954|2014-05-20T21:00:00.000+02:00|2014-05-20
20140520T2200|17.37053|0.0|76.0|4.1046314|2014-05-20T22:00:00.000+02:00|2014-05-20
20140520T2300|16.37053|0.0|80.0|4.0249224|2014-05-20T23:00:00.000+02:00|2014-05-20
20140521T0000|15.600529|0.0|83.0|3.7064266|2014-05-21T00:00:00.000+02:00|2014-05-21
20140521T0100|14.830529|0.0|87.0|3.319036|2014-05-21T01:00:00.000+02:00|2014-05-21
20140521T0200|13.870529|0.0|91.0|2.7416782|2014-05-21T02:00:00.000+02:00|2014-05-21
20140521T0300|13.070529|0.0|95.0|2.52|2014-05-21T03:00:00.000+02:00|2014-05-21
20140521T0400|13.0505295|0.0|94.0|2.52|2014-05-21T04:00:00.000+02:00|2014-05-21
20140521T0500|14.8005295|0.0|87.0|1.2979984|2014-05-21T05:00:00.000+02:00|2014-05-21
20140521T0600|18.240528|0.0|75.0|1.4399999|2014-05-21T06:00:00.000+02:00|2014-05-21
20140521T0700|20.830528|0.0|66.0|3.671294|2014-05-21T07:00:00.000+02:00|2014-05-21
20140521T0800|22.45053|0.0|59.0|7.289444|2014-05-21T08:00:00.000+02:00|2014-05-21
20140521T0900|23.690529|0.0|54.0|10.931203|2014-05-21T09:00:00.000+02:00|2014-05-21
20140521T1000|24.770529|0.0|49.0|13.397612|2014-05-21T10:00:00.000+02:00|2014-05-21
20140521T1100|25.70053|0.0|45.0|13.324863|2014-05-21T11:00:00.000+02:00|2014-05-21
20140521T1200|26.160528|0.0|45.0|15.815435|2014-05-21T12:00:00.000+02:00|2014-05-21
20140521T1300|26.510529|0.0|44.0|16.766108|2014-05-21T13:00:00.000+02:00|2014-05-21
20140521T1400|26.750528|0.0|44.0|17.462782|2014-05-21T14:00:00.000+02:00|2014-05-21
20140521T1500|26.670528|0.0|45.0|17.811815|2014-05-21T15:00:00.000+02:00|2014-05-21
20140521T1600|26.410528|0.0|47.0|17.377226|2014-05-21T16:00:00.000+02:00|2014-05-21
20140521T1700|25.770529|0.0|52.0|15.463244|2014-05-21T17:00:00.000+02:00|2014-05-21
20140521T1800|24.270529|0.0|61.0|10.594036|2014-05-21T18:00:00.000+02:00|2014-05-21
20140521T1900|20.87053|0.0|72.0|8.350138|2014-05-21T19:00:00.000+02:00|2014-05-21
20140521T2000|18.940529|0.0|75.0|7.771331|2014-05-21T20:00:00.000+02:00|2014-05-21
20140521T2100|17.600529|0.0|78.0|6.830519|2014-05-21T21:00:00.000+02:00|2014-05-21
20140521T2200|15.940529|0.0|82.0|6.763786|2014-05-21T22:00:00.000+02:00|2014-05-21
20140521T2300|14.280529|0.0|86.0|6.297428|2014-05-21T23:00:00.000+02:00|2014-05-21
20140522T0000|12.870529|0.0|89.0|5.692099|2014-05-22T00:00:00.000+02:00|2014-05-22
20140522T0100|11.850529|0.0|89.0|4.8433046|2014-05-22T01:00:00.000+02:00|2014-05-22
20140522T0200|11.070529|0.0|90.0|4.3349743|2014-05-22T02:00:00.000+02:00|2014-05-22
20140522T0300|10.470529|0.0|89.0|3.8939953|2014-05-22T03:00:00.000+02:00|2014-05-22
20140522T0400|10.100529|0.0|89.0|3.319036|2014-05-22T04:00:00.000+02:00|2014-05-22
20140522T0500|11.970529|0.0|88.0|2.7416782|2014-05-22T05:00:00.000+02:00|2014-05-22
20140522T0600|16.530529|0.0|81.0|2.4149535|2014-05-22T06:00:00.000+02:00|2014-05-22
20140522T0700|19.95053|0.0|71.0|3.2399998|2014-05-22T07:00:00.000+02:00|2014-05-22
20140522T0800|22.500528|0.0|62.0|6.0347|2014-05-22T08:00:00.000+02:00|2014-05-22
20140522T0900|24.090528|0.0|54.0|9.255571|2014-05-22T09:00:00.000+02:00|2014-05-22
