Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080911T0300|16.73053|0.0|88.0|5.1544156|2008-09-11T03:00:00.000+02:00|2008-09-11
20080911T0400|15.890529|0.0|95.0|2.7416782|2008-09-11T04:00:00.000+02:00|2008-09-11
20080911T0500|15.260529|0.0|94.0|3.4152596|2008-09-11T05:00:00.000+02:00|2008-09-11
20080911T0600|15.190529|0.0|92.0|4.452954|2008-09-11T06:00:00.000+02:00|2008-09-11
20080911T0700|16.860529|0.0|91.0|6.6185193|2008-09-11T07:00:00.000+02:00|2008-09-11
20080911T0800|19.72053|0.0|87.0|11.770403|2008-09-11T08:00:00.000+02:00|2008-09-11
20080911T0900|22.20053|0.0|81.0|11.91812|2008-09-11T09:00:00.000+02:00|2008-09-11
20080911T1000|23.81053|0.0|75.0|4.8433046|2008-09-11T10:00:00.000+02:00|2008-09-11
20080911T1100|25.06053|0.0|70.0|15.39184|2008-09-11T11:00:00.000+02:00|2008-09-11
20080911T1200|24.740528|0.0|63.0|15.844089|2008-09-11T12:00:00.000+02:00|2008-09-11
20080911T1300|24.420528|0.0|66.0|6.8777895|2008-09-11T13:00:00.000+02:00|2008-09-11
20080911T1400|25.05053|0.0|64.0|2.0991426|2008-09-11T14:00:00.000+02:00|2008-09-11
20080911T1500|24.55053|0.0|68.0|5.00128|2008-09-11T15:00:00.000+02:00|2008-09-11
20080911T1600|24.12053|0.0|76.0|3.96|2008-09-11T16:00:00.000+02:00|2008-09-11
20080911T1700|21.95053|1.4|82.0|17.533146|2008-09-11T17:00:00.000+02:00|2008-09-11
20080911T1800|20.920528|0.7|85.0|13.339445|2008-09-11T18:00:00.000+02:00|2008-09-11
20080911T1900|19.90053|0.3|85.0|11.525623|2008-09-11T19:00:00.000+02:00|2008-09-11
20080911T2000|18.770529|0.0|92.0|9.387651|2008-09-11T20:00:00.000+02:00|2008-09-11
20080911T2100|18.29053|0.0|95.0|7.928177|2008-09-11T21:00:00.000+02:00|2008-09-11
20080911T2200|17.990528|0.0|96.0|7.4128532|2008-09-11T22:00:00.000+02:00|2008-09-11
20080911T2300|17.420528|0.0|97.0|6.9527545|2008-09-11T23:00:00.000+02:00|2008-09-11
20080912T0000|16.95053|0.0|97.0|6.1094027|2008-09-12T00:00:00.000+02:00|2008-09-12
20080912T0100|17.350529|0.0|90.0|3.8268526|2008-09-12T01:00:00.000+02:00|2008-09-12
20080912T0200|17.430529|0.0|87.0|3.8939953|2008-09-12T02:00:00.000+02:00|2008-09-12
20080912T0300|17.29053|0.1|87.0|2.968636|2008-09-12T03:00:00.000+02:00|2008-09-12
20080912T0400|17.750528|7.5|92.0|24.280659|2008-09-12T04:00:00.000+02:00|2008-09-12
20080912T0500|16.88053|3.3|88.0|25.050413|2008-09-12T05:00:00.000+02:00|2008-09-12
20080912T0600|15.780529|0.0|87.0|28.174456|2008-09-12T06:00:00.000+02:00|2008-09-12
20080912T0700|15.340529|0.0|84.0|30.911821|2008-09-12T07:00:00.000+02:00|2008-09-12
20080912T0800|15.310529|0.0|81.0|31.786186|2008-09-12T08:00:00.000+02:00|2008-09-12
20080912T0900|15.430529|0.0|81.0|30.78368|2008-09-12T09:00:00.000+02:00|2008-09-12
20080912T1000|15.210529|0.0|83.0|29.024128|2008-09-12T10:00:00.000+02:00|2008-09-12
20080912T1100|14.910529|0.0|84.0|26.727423|2008-09-12T11:00:00.000+02:00|2008-09-12
20080912T1200|15.040529|0.0|83.0|25.099514|2008-09-12T12:00:00.000+02:00|2008-09-12
20080912T1300|15.060529|0.0|84.0|25.364037|2008-09-12T13:00:00.000+02:00|2008-09-12
20080912T1400|15.390529|0.0|82.0|23.828083|2008-09-12T14:00:00.000+02:00|2008-09-12
20080912T1500|15.180529|0.0|82.0|21.647945|2008-09-12T15:00:00.000+02:00|2008-09-12
20080912T1600|14.970529|0.0|83.0|17.294992|2008-09-12T16:00:00.000+02:00|2008-09-12
20080912T1700|15.000529|0.0|83.0|13.32|2008-09-12T17:00:00.000+02:00|2008-09-12
20080912T1800|14.690529|0.0|85.0|10.086427|2008-09-12T18:00:00.000+02:00|2008-09-12
20080912T1900|14.280529|0.0|87.0|7.208994|2008-09-12T19:00:00.000+02:00|2008-09-12
20080912T2000|14.0505295|0.0|87.0|6.5693827|2008-09-12T20:00:00.000+02:00|2008-09-12
20080912T2100|13.840529|0.0|87.0|6.4799995|2008-09-12T21:00:00.000+02:00|2008-09-12
20080912T2200|13.630529|0.0|88.0|6.489992|2008-09-12T22:00:00.000+02:00|2008-09-12
20080912T2300|13.390529|0.0|90.0|6.725354|2008-09-12T23:00:00.000+02:00|2008-09-12
20080913T0000|13.200529|0.5|93.0|7.42159|2008-09-13T00:00:00.000+02:00|2008-09-13
20080913T0100|13.090529|0.2|94.0|10.495713|2008-09-13T01:00:00.000+02:00|2008-09-13
20080913T0200|12.810529|0.2|94.0|14.830076|2008-09-13T02:00:00.000+02:00|2008-09-13
20080913T0300|12.680529|0.3|91.0|15.856356|2008-09-13T03:00:00.000+02:00|2008-09-13
20080913T0400|12.750529|0.7|96.0|16.179987|2008-09-13T04:00:00.000+02:00|2008-09-13
20080913T0500|12.430529|0.5|96.0|17.388409|2008-09-13T05:00:00.000+02:00|2008-09-13
20080913T0600|12.350529|0.5|96.0|15.137133|2008-09-13T06:00:00.000+02:00|2008-09-13
20080913T0700|12.220529|1.9|96.0|13.849477|2008-09-13T07:00:00.000+02:00|2008-09-13
20080913T0800|12.090529|4.1|96.0|12.979984|2008-09-13T08:00:00.000+02:00|2008-09-13
20080913T0900|11.920529|8.3|96.0|13.18308|2008-09-13T09:00:00.000+02:00|2008-09-13
20080913T1000|12.180529|7.8|96.0|13.891522|2008-09-13T10:00:00.000+02:00|2008-09-13
20080913T1100|12.930529|3.3|92.0|19.386593|2008-09-13T11:00:00.000+02:00|2008-09-13
20080913T1200|12.760529|0.6|91.0|16.055353|2008-09-13T12:00:00.000+02:00|2008-09-13
20080913T1300|13.160529|1.7|92.0|11.966953|2008-09-13T13:00:00.000+02:00|2008-09-13
20080913T1400|13.240529|0.9|92.0|6.9527545|2008-09-13T14:00:00.000+02:00|2008-09-13
20080913T1500|12.890529|2.0|95.0|4.379589|2008-09-13T15:00:00.000+02:00|2008-09-13
20080913T1600|12.640529|1.6|96.0|3.96|2008-09-13T16:00:00.000+02:00|2008-09-13
20080913T1700|12.5505295|1.8|95.0|5.8048253|2008-09-13T17:00:00.000+02:00|2008-09-13
20080913T1800|11.890529|1.5|92.0|8.905908|2008-09-13T18:00:00.000+02:00|2008-09-13
20080913T1900|11.170529|4.4|93.0|10.44|2008-09-13T19:00:00.000+02:00|2008-09-13
20080913T2000|11.100529|2.5|94.0|5.95906|2008-09-13T20:00:00.000+02:00|2008-09-13
20080913T2100|11.160529|0.4|94.0|2.9024127|2008-09-13T21:00:00.000+02:00|2008-09-13
20080913T2200|11.200529|0.0|94.0|2.8116899|2008-09-13T22:00:00.000+02:00|2008-09-13
20080913T2300|11.120529|0.3|95.0|12.6462|2008-09-13T23:00:00.000+02:00|2008-09-13
20080914T0000|10.190529|0.6|83.0|17.114204|2008-09-14T00:00:00.000+02:00|2008-09-14
20080914T0100|9.750529|0.4|88.0|10.464797|2008-09-14T01:00:00.000+02:00|2008-09-14
20080914T0200|9.560529|0.2|86.0|7.42159|2008-09-14T02:00:00.000+02:00|2008-09-14
20080914T0300|9.200529|0.2|90.0|4.1046314|2008-09-14T03:00:00.000+02:00|2008-09-14
20080914T0400|10.710529|0.0|97.0|5.3517847|2008-09-14T04:00:00.000+02:00|2008-09-14
20080914T0500|10.100529|0.0|97.0|5.5887027|2008-09-14T05:00:00.000+02:00|2008-09-14
20080914T0600|10.140529|0.0|95.0|5.4119864|2008-09-14T06:00:00.000+02:00|2008-09-14
20080914T0700|10.850529|0.0|90.0|6.924738|2008-09-14T07:00:00.000+02:00|2008-09-14
20080914T0800|11.340529|0.0|84.0|6.924738|2008-09-14T08:00:00.000+02:00|2008-09-14
20080914T0900|12.080529|0.0|78.0|7.6367526|2008-09-14T09:00:00.000+02:00|2008-09-14
20080914T1000|12.750529|0.0|74.0|8.4042845|2008-09-14T10:00:00.000+02:00|2008-09-14
20080914T1100|13.490529|0.0|70.0|8.654986|2008-09-14T11:00:00.000+02:00|2008-09-14
20080914T1200|16.40053|0.0|58.0|11.609651|2008-09-14T12:00:00.000+02:00|2008-09-14
20080914T1300|16.920528|0.0|58.0|12.72283|2008-09-14T13:00:00.000+02:00|2008-09-14
20080914T1400|16.62053|0.0|60.0|13.570615|2008-09-14T14:00:00.000+02:00|2008-09-14
20080914T1500|16.88053|0.0|59.0|13.905509|2008-09-14T15:00:00.000+02:00|2008-09-14
20080914T1600|16.20053|0.0|61.0|13.905509|2008-09-14T16:00:00.000+02:00|2008-09-14
20080914T1700|15.400529|0.0|62.0|12.904882|2008-09-14T17:00:00.000+02:00|2008-09-14
20080914T1800|14.380529|0.0|63.0|10.587917|2008-09-14T18:00:00.000+02:00|2008-09-14
20080914T1900|13.610529|0.0|65.0|10.137692|2008-09-14T19:00:00.000+02:00|2008-09-14
20080914T2000|12.480529|0.0|68.0|9.6932955|2008-09-14T20:00:00.000+02:00|2008-09-14
20080914T2100|11.700529|0.0|71.0|9.178235|2008-09-14T21:00:00.000+02:00|2008-09-14
20080914T2200|10.960529|0.0|74.0|8.759178|2008-09-14T22:00:00.000+02:00|2008-09-14
20080914T2300|10.270529|0.0|77.0|8.350138|2008-09-14T23:00:00.000+02:00|2008-09-14
20080915T0000|9.820529|0.0|80.0|9.028754|2008-09-15T00:00:00.000+02:00|2008-09-15
20080915T0100|9.450529|0.0|83.0|9.422101|2008-09-15T01:00:00.000+02:00|2008-09-15
20080915T0200|9.190529|0.0|84.0|9.3876505|2008-09-15T02:00:00.000+02:00|2008-09-15
20080915T0300|9.030529|0.0|86.0|8.669949|2008-09-15T03:00:00.000+02:00|2008-09-15
20080915T0400|6.0905285|0.0|93.0|9.885262|2008-09-15T04:00:00.000+02:00|2008-09-15
20080915T0500|5.1805286|0.0|94.0|7.4128532|2008-09-15T05:00:00.000+02:00|2008-09-15
20080915T0600|5.0005283|0.0|95.0|7.5942082|2008-09-15T06:00:00.000+02:00|2008-09-15
20080915T0700|5.5905285|0.0|92.0|6.379216|2008-09-15T07:00:00.000+02:00|2008-09-15
20080915T0800|6.7805285|0.0|90.0|5.04|2008-09-15T08:00:00.000+02:00|2008-09-15
20080915T0900|8.370529|0.0|87.0|2.8116899|2008-09-15T09:00:00.000+02:00|2008-09-15
20080915T1000|10.370529|0.0|82.0|5.3999996|2008-09-15T10:00:00.000+02:00|2008-09-15
20080915T1100|11.910529|0.0|76.0|7.928178|2008-09-15T11:00:00.000+02:00|2008-09-15
20080915T1200|13.060529|0.0|69.0|8.825508|2008-09-15T12:00:00.000+02:00|2008-09-15
20080915T1300|13.560529|0.0|67.0|9.565437|2008-09-15T13:00:00.000+02:00|2008-09-15
20080915T1400|13.630529|0.0|66.0|9.114471|2008-09-15T14:00:00.000+02:00|2008-09-15
20080915T1500|13.160529|0.0|67.0|6.12|2008-09-15T15:00:00.000+02:00|2008-09-15
20080915T1600|13.470529|0.0|63.0|6.297428|2008-09-15T16:00:00.000+02:00|2008-09-15
20080915T1700|13.040529|0.0|62.0|5.0911684|2008-09-15T17:00:00.000+02:00|2008-09-15
20080915T1800|12.660529|0.0|58.0|1.1384199|2008-09-15T18:00:00.000+02:00|2008-09-15
20080915T1900|12.030529|0.0|65.0|1.08|2008-09-15T19:00:00.000+02:00|2008-09-15
20080915T2000|11.230529|0.0|79.0|1.8|2008-09-15T20:00:00.000+02:00|2008-09-15
20080915T2100|10.680529|0.0|81.0|13.049689|2008-09-15T21:00:00.000+02:00|2008-09-15
20080915T2200|9.650529|0.1|80.0|10.594036|2008-09-15T22:00:00.000+02:00|2008-09-15
20080915T2300|9.270529|0.0|83.0|6.12|2008-09-15T23:00:00.000+02:00|2008-09-15
20080916T0000|8.500529|0.0|88.0|4.68|2008-09-16T00:00:00.000+02:00|2008-09-16
20080916T0100|7.7205286|0.0|91.0|2.8799999|2008-09-16T01:00:00.000+02:00|2008-09-16
20080916T0200|7.0505285|0.0|94.0|0.8049845|2008-09-16T02:00:00.000+02:00|2008-09-16
20080916T0300|6.540529|0.0|94.0|2.52|2008-09-16T03:00:00.000+02:00|2008-09-16
20080916T0400|8.690529|0.0|96.0|5.4833565|2008-09-16T04:00:00.000+02:00|2008-09-16
20080916T0500|8.440529|0.0|96.0|5.4833565|2008-09-16T05:00:00.000+02:00|2008-09-16
20080916T0600|8.540529|0.0|95.0|5.8048253|2008-09-16T06:00:00.000+02:00|2008-09-16
20080916T0700|9.350529|0.0|93.0|7.42159|2008-09-16T07:00:00.000+02:00|2008-09-16
20080916T0800|10.310529|0.0|91.0|8.913181|2008-09-16T08:00:00.000+02:00|2008-09-16
20080916T0900|11.270529|0.0|89.0|10.464797|2008-09-16T09:00:00.000+02:00|2008-09-16
20080916T1000|12.160529|0.0|85.0|11.753876|2008-09-16T10:00:00.000+02:00|2008-09-16
20080916T1100|13.170529|0.0|79.0|11.988594|2008-09-16T11:00:00.000+02:00|2008-09-16
20080916T1200|14.270529|0.0|67.0|12.819235|2008-09-16T12:00:00.000+02:00|2008-09-16
20080916T1300|14.480529|0.0|67.0|13.783817|2008-09-16T13:00:00.000+02:00|2008-09-16
20080916T1400|14.520529|0.0|67.0|14.565548|2008-09-16T14:00:00.000+02:00|2008-09-16
20080916T1500|14.620529|0.0|67.0|14.84318|2008-09-16T15:00:00.000+02:00|2008-09-16
20080916T1600|14.320529|0.0|69.0|14.113652|2008-09-16T16:00:00.000+02:00|2008-09-16
20080916T1700|13.570529|0.0|72.0|12.88981|2008-09-16T17:00:00.000+02:00|2008-09-16
20080916T1800|12.830529|0.0|74.0|10.514218|2008-09-16T18:00:00.000+02:00|2008-09-16
20080916T1900|12.440529|0.0|76.0|9.290511|2008-09-16T19:00:00.000+02:00|2008-09-16
20080916T2000|12.040529|0.0|78.0|8.891343|2008-09-16T20:00:00.000+02:00|2008-09-16
20080916T2100|11.590529|0.0|79.0|8.854829|2008-09-16T21:00:00.000+02:00|2008-09-16
20080916T2200|11.170529|0.0|80.0|8.557102|2008-09-16T22:00:00.000+02:00|2008-09-16
20080916T2300|10.740529|0.0|80.0|8.311245|2008-09-16T23:00:00.000+02:00|2008-09-16
20080917T0000|10.410529|0.0|80.0|7.771331|2008-09-17T00:00:00.000+02:00|2008-09-17
20080917T0100|10.030529|0.0|81.0|7.072878|2008-09-17T01:00:00.000+02:00|2008-09-17
20080917T0200|9.700529|0.0|80.0|6.638072|2008-09-17T02:00:00.000+02:00|2008-09-17
20080917T0300|9.380529|0.0|75.0|6.2145634|2008-09-17T03:00:00.000+02:00|2008-09-17
20080917T0400|5.1505284|0.0|92.0|0.35999998|2008-09-17T04:00:00.000+02:00|2008-09-17
20080917T0500|4.540529|0.0|93.0|2.8799999|2008-09-17T05:00:00.000+02:00|2008-09-17
20080917T0600|4.6505284|0.0|92.0|2.968636|2008-09-17T06:00:00.000+02:00|2008-09-17
20080917T0700|6.4905286|0.0|85.0|5.506941|2008-09-17T07:00:00.000+02:00|2008-09-17
20080917T0800|8.710529|0.0|79.0|7.342588|2008-09-17T08:00:00.000+02:00|2008-09-17
20080917T0900|10.590529|0.0|76.0|7.127636|2008-09-17T09:00:00.000+02:00|2008-09-17
20080917T1000|11.950529|0.0|74.0|6.9527545|2008-09-17T10:00:00.000+02:00|2008-09-17
20080917T1100|12.920529|0.0|74.0|7.342588|2008-09-17T11:00:00.000+02:00|2008-09-17
20080917T1200|13.910529|0.0|73.0|6.638072|2008-09-17T12:00:00.000+02:00|2008-09-17
20080917T1300|14.870529|0.0|71.0|5.00128|2008-09-17T13:00:00.000+02:00|2008-09-17
20080917T1400|15.860529|0.0|67.0|4.8433046|2008-09-17T14:00:00.000+02:00|2008-09-17
20080917T1500|16.530529|0.0|61.0|5.495161|2008-09-17T15:00:00.000+02:00|2008-09-17
20080917T1600|16.600529|0.0|61.0|5.815978|2008-09-17T16:00:00.000+02:00|2008-09-17
20080917T1700|16.080528|0.0|63.0|5.771239|2008-09-17T17:00:00.000+02:00|2008-09-17
20080917T1800|14.790529|0.0|60.0|9.028754|2008-09-17T18:00:00.000+02:00|2008-09-17
20080917T1900|12.740529|0.0|71.0|10.144082|2008-09-17T19:00:00.000+02:00|2008-09-17
20080917T2000|11.710529|0.0|77.0|11.165805|2008-09-17T20:00:00.000+02:00|2008-09-17
20080917T2100|10.920529|0.0|72.0|12.904882|2008-09-17T21:00:00.000+02:00|2008-09-17
20080917T2200|10.350529|0.0|70.0|13.849477|2008-09-17T22:00:00.000+02:00|2008-09-17
20080917T2300|9.630529|0.0|71.0|14.57889|2008-09-17T23:00:00.000+02:00|2008-09-17
20080918T0000|9.100529|0.0|72.0|14.904173|2008-09-18T00:00:00.000+02:00|2008-09-18
20080918T0100|8.590529|0.0|73.0|15.192682|2008-09-18T01:00:00.000+02:00|2008-09-18
20080918T0200|8.180529|0.0|74.0|14.57889|2008-09-18T02:00:00.000+02:00|2008-09-18
20080918T0300|7.9205284|0.0|76.0|13.70839|2008-09-18T03:00:00.000+02:00|2008-09-18
20080918T0400|6.3405285|0.0|82.0|8.707238|2008-09-18T04:00:00.000+02:00|2008-09-18
20080918T0500|5.3505287|0.0|87.0|7.5170207|2008-09-18T05:00:00.000+02:00|2008-09-18
20080918T0600|6.5805287|0.0|84.0|12.397806|2008-09-18T06:00:00.000+02:00|2008-09-18
20080918T0700|8.380529|0.0|76.0|18.792551|2008-09-18T07:00:00.000+02:00|2008-09-18
20080918T0800|10.010529|0.0|72.0|19.483284|2008-09-18T08:00:00.000+02:00|2008-09-18
20080918T0900|11.900529|0.0|70.0|18.35647|2008-09-18T09:00:00.000+02:00|2008-09-18
20080918T1000|14.130529|0.0|67.0|17.581125|2008-09-18T10:00:00.000+02:00|2008-09-18
20080918T1100|16.04053|0.0|60.0|15.5843|2008-09-18T11:00:00.000+02:00|2008-09-18
20080918T1200|17.37053|0.0|61.0|12.959999|2008-09-18T12:00:00.000+02:00|2008-09-18
20080918T1300|18.46053|0.0|58.0|9.9571085|2008-09-18T13:00:00.000+02:00|2008-09-18
20080918T1400|18.770529|0.0|59.0|6.9153743|2008-09-18T14:00:00.000+02:00|2008-09-18
20080918T1500|18.32053|0.0|65.0|8.28|2008-09-18T15:00:00.000+02:00|2008-09-18
20080918T1600|17.71053|0.0|70.0|9.885262|2008-09-18T16:00:00.000+02:00|2008-09-18
20080918T1700|16.770529|0.0|73.0|6.379216|2008-09-18T17:00:00.000+02:00|2008-09-18
20080918T1800|15.520529|0.0|76.0|7.289444|2008-09-18T18:00:00.000+02:00|2008-09-18
20080918T1900|13.830529|0.0|83.0|6.297428|2008-09-18T19:00:00.000+02:00|2008-09-18
20080918T2000|12.870529|0.0|90.0|1.4399999|2008-09-18T20:00:00.000+02:00|2008-09-18
20080918T2100|12.950529|0.0|86.0|3.0758414|2008-09-18T21:00:00.000+02:00|2008-09-18
20080918T2200|13.370529|0.0|79.0|2.16|2008-09-18T22:00:00.000+02:00|2008-09-18
20080918T2300|12.870529|0.0|74.0|4.5820518|2008-09-18T23:00:00.000+02:00|2008-09-18
20080919T0000|12.400529|0.0|71.0|7.7043357|2008-09-19T00:00:00.000+02:00|2008-09-19
20080919T0100|12.730529|0.0|64.0|8.0899935|2008-09-19T01:00:00.000+02:00|2008-09-19
20080919T0200|12.450529|0.0|65.0|6.725354|2008-09-19T02:00:00.000+02:00|2008-09-19
20080919T0300|11.590529|0.0|71.0|6.9899354|2008-09-19T03:00:00.000+02:00|2008-09-19
20080919T0400|10.0505295|0.0|93.0|3.8773184|2008-09-19T04:00:00.000+02:00|2008-09-19
20080919T0500|9.830529|0.0|92.0|4.6102495|2008-09-19T05:00:00.000+02:00|2008-09-19
20080919T0600|9.860529|0.0|91.0|5.6233797|2008-09-19T06:00:00.000+02:00|2008-09-19
20080919T0700|10.590529|0.0|87.0|5.3999996|2008-09-19T07:00:00.000+02:00|2008-09-19
20080919T0800|11.450529|0.0|84.0|5.154415|2008-09-19T08:00:00.000+02:00|2008-09-19
20080919T0900|12.130529|0.0|83.0|5.3517847|2008-09-19T09:00:00.000+02:00|2008-09-19
20080919T1000|12.880529|0.0|82.0|5.1544156|2008-09-19T10:00:00.000+02:00|2008-09-19
20080919T1100|14.100529|0.0|81.0|4.6938252|2008-09-19T11:00:00.000+02:00|2008-09-19
20080919T1200|15.560529|0.0|72.0|5.2416787|2008-09-19T12:00:00.000+02:00|2008-09-19
20080919T1300|16.71053|0.0|71.0|7.92|2008-09-19T13:00:00.000+02:00|2008-09-19
20080919T1400|17.72053|0.0|64.0|10.182337|2008-09-19T14:00:00.000+02:00|2008-09-19
20080919T1500|18.000528|0.0|64.0|13.684735|2008-09-19T15:00:00.000+02:00|2008-09-19
20080919T1600|17.680529|0.0|64.0|12.605142|2008-09-19T16:00:00.000+02:00|2008-09-19
20080919T1700|16.87053|0.0|72.0|9.114471|2008-09-19T17:00:00.000+02:00|2008-09-19
20080919T1800|15.590529|0.0|78.0|8.473393|2008-09-19T18:00:00.000+02:00|2008-09-19
20080919T1900|14.170529|0.0|84.0|6.2145634|2008-09-19T19:00:00.000+02:00|2008-09-19
20080919T2000|13.180529|0.0|90.0|4.8965297|2008-09-19T20:00:00.000+02:00|2008-09-19
20080919T2100|12.990529|0.0|90.0|3.2599385|2008-09-19T21:00:00.000+02:00|2008-09-19
20080919T2200|12.940529|0.0|87.0|2.5959969|2008-09-19T22:00:00.000+02:00|2008-09-19
20080919T2300|13.020529|0.0|81.0|2.2768397|2008-09-19T23:00:00.000+02:00|2008-09-19
20080920T0000|13.130529|0.0|79.0|7.9526596|2008-09-20T00:00:00.000+02:00|2008-09-20
20080920T0100|12.560529|0.0|75.0|7.208994|2008-09-20T01:00:00.000+02:00|2008-09-20
20080920T0200|11.5505295|0.0|78.0|0.8049845|2008-09-20T02:00:00.000+02:00|2008-09-20
20080920T0300|10.410529|0.0|82.0|3.96|2008-09-20T03:00:00.000+02:00|2008-09-20
20080920T0400|7.4005284|0.0|93.0|3.2399998|2008-09-20T04:00:00.000+02:00|2008-09-20
20080920T0500|7.4905286|0.0|93.0|3.5455887|2008-09-20T05:00:00.000+02:00|2008-09-20
20080920T0600|7.5805287|0.0|92.0|1.8|2008-09-20T06:00:00.000+02:00|2008-09-20
20080920T0700|8.490529|0.0|87.0|2.3051248|2008-09-20T07:00:00.000+02:00|2008-09-20
20080920T0800|9.900529|0.0|84.0|5.8603754|2008-09-20T08:00:00.000+02:00|2008-09-20
20080920T0900|12.100529|0.0|74.0|7.9036193|2008-09-20T09:00:00.000+02:00|2008-09-20
20080920T1000|14.920529|0.0|56.0|12.57426|2008-09-20T10:00:00.000+02:00|2008-09-20
20080920T1100|15.930529|0.0|53.0|11.988594|2008-09-20T11:00:00.000+02:00|2008-09-20
20080920T1200|16.740528|0.0|50.0|11.966953|2008-09-20T12:00:00.000+02:00|2008-09-20
20080920T1300|17.07053|0.0|46.0|16.808569|2008-09-20T13:00:00.000+02:00|2008-09-20
20080920T1400|17.030529|0.0|47.0|17.373497|2008-09-20T14:00:00.000+02:00|2008-09-20
20080920T1500|16.770529|0.0|48.0|18.0036|2008-09-20T15:00:00.000+02:00|2008-09-20
20080920T1600|16.010529|0.0|51.0|18.359999|2008-09-20T16:00:00.000+02:00|2008-09-20
20080920T1700|14.790529|0.0|56.0|14.4|2008-09-20T17:00:00.000+02:00|2008-09-20
20080920T1800|13.180529|0.0|60.0|14.04|2008-09-20T18:00:00.000+02:00|2008-09-20
20080920T1900|11.570529|0.0|67.0|12.24|2008-09-20T19:00:00.000+02:00|2008-09-20
20080920T2000|10.230529|0.0|72.0|9.826088|2008-09-20T20:00:00.000+02:00|2008-09-20
20080920T2100|9.260529|0.0|74.0|5.2416787|2008-09-20T21:00:00.000+02:00|2008-09-20
20080920T2200|8.540529|0.0|73.0|1.4399999|2008-09-20T22:00:00.000+02:00|2008-09-20
20080920T2300|7.6105285|0.0|80.0|2.8116899|2008-09-20T23:00:00.000+02:00|2008-09-20
20080921T0000|6.5605288|0.0|86.0|4.6800003|2008-09-21T00:00:00.000+02:00|2008-09-21
20080921T0100|5.9505286|0.0|90.0|3.8773184|2008-09-21T01:00:00.000+02:00|2008-09-21
20080921T0200|5.4205284|0.0|91.0|1.08|2008-09-21T02:00:00.000+02:00|2008-09-21
20080921T0300|4.9905286|0.0|91.0|0.8049845|2008-09-21T03:00:00.000+02:00|2008-09-21
20080921T0400|4.8805285|0.0|93.0|4.2136917|2008-09-21T04:00:00.000+02:00|2008-09-21
20080921T0500|4.7305284|0.0|93.0|2.8799999|2008-09-21T05:00:00.000+02:00|2008-09-21
20080921T0600|4.6505284|0.0|93.0|2.6208394|2008-09-21T06:00:00.000+02:00|2008-09-21
20080921T0700|5.3005285|0.0|92.0|3.2599385|2008-09-21T07:00:00.000+02:00|2008-09-21
20080921T0800|7.6105285|0.0|86.0|8.766573|2008-09-21T08:00:00.000+02:00|2008-09-21
20080921T0900|12.590529|0.0|62.0|17.015474|2008-09-21T09:00:00.000+02:00|2008-09-21
20080921T1000|13.330529|0.0|60.0|19.35314|2008-09-21T10:00:00.000+02:00|2008-09-21
20080921T1100|14.830529|0.0|54.0|15.978486|2008-09-21T11:00:00.000+02:00|2008-09-21
20080921T1200|15.180529|0.0|54.0|14.24163|2008-09-21T12:00:00.000+02:00|2008-09-21
20080921T1300|15.970529|0.0|51.0|14.689589|2008-09-21T13:00:00.000+02:00|2008-09-21
20080921T1400|16.32053|0.0|51.0|16.676977|2008-09-21T14:00:00.000+02:00|2008-09-21
20080921T1500|16.30053|0.0|52.0|17.373497|2008-09-21T15:00:00.000+02:00|2008-09-21
20080921T1600|15.790529|0.0|53.0|17.294992|2008-09-21T16:00:00.000+02:00|2008-09-21
20080921T1700|14.840529|0.0|57.0|13.138765|2008-09-21T17:00:00.000+02:00|2008-09-21
20080921T1800|13.450529|0.0|62.0|10.739833|2008-09-21T18:00:00.000+02:00|2008-09-21
20080921T1900|11.530529|0.0|72.0|9.449572|2008-09-21T19:00:00.000+02:00|2008-09-21
20080921T2000|9.790529|0.0|81.0|8.699793|2008-09-21T20:00:00.000+02:00|2008-09-21
20080921T2100|9.100529|0.0|83.0|8.217153|2008-09-21T21:00:00.000+02:00|2008-09-21
20080921T2200|8.370529|0.0|84.0|6.0347|2008-09-21T22:00:00.000+02:00|2008-09-21
20080921T2300|7.3305287|0.0|89.0|3.2399998|2008-09-21T23:00:00.000+02:00|2008-09-21
20080922T0000|6.7105284|0.0|93.0|1.835647|2008-09-22T00:00:00.000+02:00|2008-09-22
20080922T0100|6.5305285|0.0|94.0|0.71999997|2008-09-22T01:00:00.000+02:00|2008-09-22
20080922T0200|6.2705283|0.0|93.0|1.484318|2008-09-22T02:00:00.000+02:00|2008-09-22
20080922T0300|6.2605286|0.0|88.0|3.219938|2008-09-22T03:00:00.000+02:00|2008-09-22
20080922T0400|5.8905287|0.0|95.0|2.3051248|2008-09-22T04:00:00.000+02:00|2008-09-22
20080922T0500|6.5305285|0.0|92.0|1.8|2008-09-22T05:00:00.000+02:00|2008-09-22
20080922T0600|7.3505287|0.0|89.0|1.484318|2008-09-22T06:00:00.000+02:00|2008-09-22
20080922T0700|9.020529|0.0|83.0|2.9024127|2008-09-22T07:00:00.000+02:00|2008-09-22
20080922T0800|10.670529|0.0|79.0|6.1094027|2008-09-22T08:00:00.000+02:00|2008-09-22
20080922T0900|11.950529|0.0|76.0|9.449572|2008-09-22T09:00:00.000+02:00|2008-09-22
