Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900312T0100|10.725029|0.0|94.0|7.2359104|1990-03-12T01:00:00.000+01:00|1990-03-12
19900312T0200|10.365029|0.0|95.0|7.208994|1990-03-12T02:00:00.000+01:00|1990-03-12
19900312T0300|10.035029|0.0|97.0|6.87779|1990-03-12T03:00:00.000+01:00|1990-03-12
19900312T0400|9.805029|0.0|98.0|6.87779|1990-03-12T04:00:00.000+01:00|1990-03-12
19900312T0500|9.685029|0.0|98.0|6.87779|1990-03-12T05:00:00.000+01:00|1990-03-12
19900312T0600|9.535029|0.0|99.0|6.9899354|1990-03-12T06:00:00.000+01:00|1990-03-12
19900312T0700|10.225029|0.0|94.0|6.0347|1990-03-12T07:00:00.000+01:00|1990-03-12
19900312T0800|12.085029|0.0|91.0|4.3498964|1990-03-12T08:00:00.000+01:00|1990-03-12
19900312T0900|14.485029|0.0|83.0|2.9024127|1990-03-12T09:00:00.000+01:00|1990-03-12
19900312T1000|15.785029|0.0|80.0|1.5273507|1990-03-12T10:00:00.000+01:00|1990-03-12
19900312T1100|16.365028|0.0|75.0|2.0991426|1990-03-12T11:00:00.000+01:00|1990-03-12
19900312T1200|16.965029|0.0|71.0|2.9024127|1990-03-12T12:00:00.000+01:00|1990-03-12
19900312T1300|18.275028|0.0|66.0|3.096837|1990-03-12T13:00:00.000+01:00|1990-03-12
19900312T1400|20.505028|0.0|58.0|1.484318|1990-03-12T14:00:00.000+01:00|1990-03-12
19900312T1500|19.805029|0.0|58.0|1.609969|1990-03-12T15:00:00.000+01:00|1990-03-12
19900312T1600|18.295029|0.0|55.0|3.8773184|1990-03-12T16:00:00.000+01:00|1990-03-12
19900312T1700|16.705029|0.0|75.0|5.00128|1990-03-12T17:00:00.000+01:00|1990-03-12
19900312T1800|14.485029|0.0|77.0|4.1046314|1990-03-12T18:00:00.000+01:00|1990-03-12
19900312T1900|13.545029|0.0|83.0|4.5820518|1990-03-12T19:00:00.000+01:00|1990-03-12
19900312T2000|12.295029|0.0|89.0|4.6938257|1990-03-12T20:00:00.000+01:00|1990-03-12
19900312T2100|11.305029|0.0|95.0|5.3517847|1990-03-12T21:00:00.000+01:00|1990-03-12
19900312T2200|10.245029|0.0|100.0|5.6920996|1990-03-12T22:00:00.000+01:00|1990-03-12
19900312T2300|9.065029|0.0|99.0|5.937272|1990-03-12T23:00:00.000+01:00|1990-03-12
19900313T0000|8.665029|0.0|98.0|5.8603754|1990-03-13T00:00:00.000+01:00|1990-03-13
19900313T0100|8.105029|0.0|97.0|5.4477882|1990-03-13T01:00:00.000+01:00|1990-03-13
19900313T0200|7.735029|0.0|97.0|5.4119864|1990-03-13T02:00:00.000+01:00|1990-03-13
19900313T0300|7.215029|0.0|97.0|5.3999996|1990-03-13T03:00:00.000+01:00|1990-03-13
19900313T0400|6.8750286|0.0|96.0|5.04|1990-03-13T04:00:00.000+01:00|1990-03-13
19900313T0500|6.565029|0.0|96.0|4.73506|1990-03-13T05:00:00.000+01:00|1990-03-13
19900313T0600|6.2450285|0.0|96.0|5.2416787|1990-03-13T06:00:00.000+01:00|1990-03-13
19900313T0700|6.5850286|0.0|95.0|4.896529|1990-03-13T07:00:00.000+01:00|1990-03-13
19900313T0800|7.775029|0.0|91.0|4.5536795|1990-03-13T08:00:00.000+01:00|1990-03-13
19900313T0900|9.905029|0.0|85.0|4.6938252|1990-03-13T09:00:00.000+01:00|1990-03-13
19900313T1000|12.235029|0.0|79.0|5.0528407|1990-03-13T10:00:00.000+01:00|1990-03-13
19900313T1100|14.475029|0.0|69.0|6.162207|1990-03-13T11:00:00.000+01:00|1990-03-13
19900313T1200|15.7050295|0.0|62.0|6.4799995|1990-03-13T12:00:00.000+01:00|1990-03-13
19900313T1300|16.515028|0.0|59.0|6.489992|1990-03-13T13:00:00.000+01:00|1990-03-13
19900313T1400|16.925028|0.0|57.0|5.8048253|1990-03-13T14:00:00.000+01:00|1990-03-13
19900313T1500|16.965029|0.0|57.0|5.2416787|1990-03-13T15:00:00.000+01:00|1990-03-13
19900313T1600|16.675028|0.0|58.0|3.7064266|1990-03-13T16:00:00.000+01:00|1990-03-13
19900313T1700|15.905029|0.0|62.0|2.8116899|1990-03-13T17:00:00.000+01:00|1990-03-13
19900313T1800|13.065029|0.0|74.0|5.991594|1990-03-13T18:00:00.000+01:00|1990-03-13
19900313T1900|11.965029|0.0|80.0|6.9247384|1990-03-13T19:00:00.000+01:00|1990-03-13
19900313T2000|10.995029|0.0|86.0|7.5685663|1990-03-13T20:00:00.000+01:00|1990-03-13
19900313T2100|9.915029|0.0|92.0|8.534353|1990-03-13T21:00:00.000+01:00|1990-03-13
19900313T2200|9.175029|0.0|97.0|9.178235|1990-03-13T22:00:00.000+01:00|1990-03-13
19900313T2300|8.755029|0.0|100.0|9.028754|1990-03-13T23:00:00.000+01:00|1990-03-13
19900314T0000|8.555029|0.0|99.0|9.793058|1990-03-14T00:00:00.000+01:00|1990-03-14
19900314T0100|9.2450285|0.0|98.0|10.239453|1990-03-14T01:00:00.000+01:00|1990-03-14
19900314T0200|8.775029|0.0|100.0|10.446206|1990-03-14T02:00:00.000+01:00|1990-03-14
19900314T0300|8.655028|0.0|100.0|10.594036|1990-03-14T03:00:00.000+01:00|1990-03-14
19900314T0400|9.015029|0.0|100.0|9.565437|1990-03-14T04:00:00.000+01:00|1990-03-14
19900314T0500|9.185029|0.1|100.0|8.39657|1990-03-14T05:00:00.000+01:00|1990-03-14
19900314T0600|9.335029|0.0|100.0|7.491114|1990-03-14T06:00:00.000+01:00|1990-03-14
19900314T0700|10.485029|0.0|97.0|6.4096174|1990-03-14T07:00:00.000+01:00|1990-03-14
19900314T0800|12.165029|0.0|91.0|7.342588|1990-03-14T08:00:00.000+01:00|1990-03-14
19900314T0900|12.175029|0.1|83.0|10.8955765|1990-03-14T09:00:00.000+01:00|1990-03-14
19900314T1000|12.115029|0.0|81.0|13.358861|1990-03-14T10:00:00.000+01:00|1990-03-14
19900314T1100|12.085029|0.0|78.0|16.311613|1990-03-14T11:00:00.000+01:00|1990-03-14
19900314T1200|11.985029|0.0|76.0|18.892282|1990-03-14T12:00:00.000+01:00|1990-03-14
19900314T1300|12.035029|0.0|72.0|19.681828|1990-03-14T13:00:00.000+01:00|1990-03-14
19900314T1400|11.945029|0.0|71.0|18.089775|1990-03-14T14:00:00.000+01:00|1990-03-14
19900314T1500|12.345029|0.0|66.0|15.277749|1990-03-14T15:00:00.000+01:00|1990-03-14
19900314T1600|11.905029|0.0|68.0|12.55879|1990-03-14T16:00:00.000+01:00|1990-03-14
19900314T1700|11.125029|0.0|71.0|9.449572|1990-03-14T17:00:00.000+01:00|1990-03-14
19900314T1800|11.035029|0.0|100.0|11.27553|1990-03-14T18:00:00.000+01:00|1990-03-14
19900314T1900|10.985029|0.0|99.0|10.829958|1990-03-14T19:00:00.000+01:00|1990-03-14
19900314T2000|10.795029|0.0|99.0|9.83268|1990-03-14T20:00:00.000+01:00|1990-03-14
19900314T2100|10.435029|0.0|99.0|9.826088|1990-03-14T21:00:00.000+01:00|1990-03-14
19900314T2200|10.095029|0.0|100.0|9.885262|1990-03-14T22:00:00.000+01:00|1990-03-14
19900314T2300|9.755029|0.0|100.0|9.726664|1990-03-14T23:00:00.000+01:00|1990-03-14
19900315T0000|9.505029|0.0|99.0|9.686609|1990-03-15T00:00:00.000+01:00|1990-03-15
19900315T0100|9.255029|0.0|99.0|9.931042|1990-03-15T01:00:00.000+01:00|1990-03-15
19900315T0200|9.005029|0.0|99.0|10.182337|1990-03-15T02:00:00.000+01:00|1990-03-15
19900315T0300|8.7450285|0.0|99.0|9.931042|1990-03-15T03:00:00.000+01:00|1990-03-15
19900315T0400|8.475029|0.0|98.0|9.673221|1990-03-15T04:00:00.000+01:00|1990-03-15
19900315T0500|8.255029|0.0|98.0|9.673221|1990-03-15T05:00:00.000+01:00|1990-03-15
19900315T0600|8.105029|0.0|98.0|9.931042|1990-03-15T06:00:00.000+01:00|1990-03-15
19900315T0700|8.405028|0.0|96.0|10.44|1990-03-15T07:00:00.000+01:00|1990-03-15
19900315T0800|9.025029|0.0|93.0|11.525623|1990-03-15T08:00:00.000+01:00|1990-03-15
19900315T0900|9.655029|0.0|91.0|12.096214|1990-03-15T09:00:00.000+01:00|1990-03-15
19900315T1000|10.365029|0.0|86.0|12.783802|1990-03-15T10:00:00.000+01:00|1990-03-15
19900315T1100|11.195029|0.0|81.0|13.53236|1990-03-15T11:00:00.000+01:00|1990-03-15
19900315T1200|12.565029|0.0|74.0|14.33234|1990-03-15T12:00:00.000+01:00|1990-03-15
19900315T1300|13.125029|0.0|71.0|15.175612|1990-03-15T13:00:00.000+01:00|1990-03-15
19900315T1400|13.535029|0.0|70.0|15.379206|1990-03-15T14:00:00.000+01:00|1990-03-15
19900315T1500|13.675029|0.0|69.0|15.484185|1990-03-15T15:00:00.000+01:00|1990-03-15
19900315T1600|13.605029|0.0|69.0|15.034041|1990-03-15T16:00:00.000+01:00|1990-03-15
19900315T1700|12.985029|0.0|74.0|13.1041975|1990-03-15T17:00:00.000+01:00|1990-03-15
19900315T1800|12.615029|0.0|81.0|6.725354|1990-03-15T18:00:00.000+01:00|1990-03-15
19900315T1900|11.735029|0.0|87.0|6.0347|1990-03-15T19:00:00.000+01:00|1990-03-15
19900315T2000|10.775029|0.0|93.0|5.4119864|1990-03-15T20:00:00.000+01:00|1990-03-15
19900315T2100|9.855029|0.0|99.0|5.506941|1990-03-15T21:00:00.000+01:00|1990-03-15
19900315T2200|9.095029|0.0|99.0|6.28713|1990-03-15T22:00:00.000+01:00|1990-03-15
19900315T2300|8.415029|0.0|98.0|6.989936|1990-03-15T23:00:00.000+01:00|1990-03-15
19900316T0000|7.8750286|0.0|97.0|7.2|1990-03-16T00:00:00.000+01:00|1990-03-16
19900316T0100|7.2550287|0.0|97.0|6.9153743|1990-03-16T01:00:00.000+01:00|1990-03-16
19900316T0200|6.7050285|0.0|97.0|6.9153743|1990-03-16T02:00:00.000+01:00|1990-03-16
19900316T0300|6.235029|0.0|97.0|7.145796|1990-03-16T03:00:00.000+01:00|1990-03-16
19900316T0400|5.7850285|0.0|96.0|7.145796|1990-03-16T04:00:00.000+01:00|1990-03-16
19900316T0500|5.385029|0.0|96.0|7.145796|1990-03-16T05:00:00.000+01:00|1990-03-16
19900316T0600|5.0250287|0.0|96.0|7.145796|1990-03-16T06:00:00.000+01:00|1990-03-16
19900316T0700|5.775029|0.0|92.0|7.145796|1990-03-16T07:00:00.000+01:00|1990-03-16
19900316T0800|8.485029|0.0|80.0|6.638072|1990-03-16T08:00:00.000+01:00|1990-03-16
19900316T0900|11.965029|0.0|67.0|5.904439|1990-03-16T09:00:00.000+01:00|1990-03-16
19900316T1000|15.275029|0.0|59.0|5.0142193|1990-03-16T10:00:00.000+01:00|1990-03-16
19900316T1100|17.605028|0.0|56.0|4.68|1990-03-16T11:00:00.000+01:00|1990-03-16
19900316T1200|18.355028|0.0|53.0|5.8048253|1990-03-16T12:00:00.000+01:00|1990-03-16
19900316T1300|18.495028|0.0|52.0|6.638072|1990-03-16T13:00:00.000+01:00|1990-03-16
19900316T1400|18.015028|0.0|51.0|7.8625183|1990-03-16T14:00:00.000+01:00|1990-03-16
19900316T1500|17.39503|0.0|53.0|8.557102|1990-03-16T15:00:00.000+01:00|1990-03-16
19900316T1600|16.945028|0.0|57.0|8.557102|1990-03-16T16:00:00.000+01:00|1990-03-16
19900316T1700|15.485029|0.0|74.0|7.289444|1990-03-16T17:00:00.000+01:00|1990-03-16
19900316T1800|13.435029|0.0|73.0|6.87779|1990-03-16T18:00:00.000+01:00|1990-03-16
19900316T1900|12.145029|0.0|80.0|6.28713|1990-03-16T19:00:00.000+01:00|1990-03-16
19900316T2000|10.915029|0.0|87.0|6.489992|1990-03-16T20:00:00.000+01:00|1990-03-16
19900316T2100|9.695029|0.0|93.0|6.6087217|1990-03-16T21:00:00.000+01:00|1990-03-16
19900316T2200|8.425029|0.0|100.0|6.989936|1990-03-16T22:00:00.000+01:00|1990-03-16
19900316T2300|6.6550283|0.0|99.0|7.42159|1990-03-16T23:00:00.000+01:00|1990-03-16
19900317T0000|5.725029|0.0|97.0|8.161764|1990-03-17T00:00:00.000+01:00|1990-03-17
19900317T0100|5.075029|0.0|97.0|8.404285|1990-03-17T01:00:00.000+01:00|1990-03-17
19900317T0200|4.385029|0.0|96.0|8.654987|1990-03-17T02:00:00.000+01:00|1990-03-17
19900317T0300|3.575029|0.0|96.0|9.178235|1990-03-17T03:00:00.000+01:00|1990-03-17
19900317T0400|3.0050287|0.0|96.0|9.178235|1990-03-17T04:00:00.000+01:00|1990-03-17
19900317T0500|2.6150289|0.0|96.0|8.942214|1990-03-17T05:00:00.000+01:00|1990-03-17
19900317T0600|2.3550289|0.0|95.0|8.714677|1990-03-17T06:00:00.000+01:00|1990-03-17
19900317T0700|3.6750288|0.0|89.0|8.4963045|1990-03-17T07:00:00.000+01:00|1990-03-17
19900317T0800|7.345029|0.0|73.0|7.5942082|1990-03-17T08:00:00.000+01:00|1990-03-17
19900317T0900|12.015029|0.0|60.0|5.991594|1990-03-17T09:00:00.000+01:00|1990-03-17
19900317T1000|16.31503|0.0|51.0|4.6102495|1990-03-17T10:00:00.000+01:00|1990-03-17
19900317T1100|18.825027|0.0|44.0|3.396233|1990-03-17T11:00:00.000+01:00|1990-03-17
19900317T1200|19.865028|0.0|41.0|3.671294|1990-03-17T12:00:00.000+01:00|1990-03-17
19900317T1300|19.715029|0.0|40.0|4.32|1990-03-17T13:00:00.000+01:00|1990-03-17
19900317T1400|18.765028|0.0|41.0|5.04|1990-03-17T14:00:00.000+01:00|1990-03-17
19900317T1500|17.39503|0.0|42.0|6.4799995|1990-03-17T15:00:00.000+01:00|1990-03-17
19900317T1600|16.595028|0.0|44.0|7.6367526|1990-03-17T16:00:00.000+01:00|1990-03-17
19900317T1700|14.795029|0.0|65.0|6.28713|1990-03-17T17:00:00.000+01:00|1990-03-17
19900317T1800|13.325029|0.0|60.0|8.4963045|1990-03-17T18:00:00.000+01:00|1990-03-17
19900317T1900|11.825029|0.0|67.0|8.78872|1990-03-17T19:00:00.000+01:00|1990-03-17
19900317T2000|10.385029|0.0|74.0|9.504272|1990-03-17T20:00:00.000+01:00|1990-03-17
19900317T2100|8.955029|0.0|80.0|9.726664|1990-03-17T21:00:00.000+01:00|1990-03-17
19900317T2200|7.5350285|0.0|86.0|10.464797|1990-03-17T22:00:00.000+01:00|1990-03-17
19900317T2300|5.9950285|0.0|91.0|10.703569|1990-03-17T23:00:00.000+01:00|1990-03-17
19900318T0000|4.715029|0.0|95.0|10.948973|1990-03-18T00:00:00.000+01:00|1990-03-18
19900318T0100|3.6650288|0.0|97.0|10.691453|1990-03-18T01:00:00.000+01:00|1990-03-18
19900318T0200|2.8150287|0.0|97.0|10.703569|1990-03-18T02:00:00.000+01:00|1990-03-18
19900318T0300|2.0950289|0.0|98.0|10.233123|1990-03-18T03:00:00.000+01:00|1990-03-18
19900318T0400|1.4350288|0.0|97.0|10.296251|1990-03-18T04:00:00.000+01:00|1990-03-18
19900318T0500|1.0250288|0.0|97.0|10.086427|1990-03-18T05:00:00.000+01:00|1990-03-18
19900318T0600|1.3250288|0.0|95.0|10.086427|1990-03-18T06:00:00.000+01:00|1990-03-18
19900318T0700|4.555029|0.0|83.0|9.085988|1990-03-18T07:00:00.000+01:00|1990-03-18
19900318T0800|8.625029|0.0|71.0|9.339208|1990-03-18T08:00:00.000+01:00|1990-03-18
19900318T0900|12.195029|0.0|62.0|8.089993|1990-03-18T09:00:00.000+01:00|1990-03-18
19900318T1000|14.9550295|0.0|53.0|7.2805495|1990-03-18T10:00:00.000+01:00|1990-03-18
19900318T1100|16.74503|0.0|47.0|5.7599998|1990-03-18T11:00:00.000+01:00|1990-03-18
19900318T1200|17.725029|0.0|42.0|4.6938252|1990-03-18T12:00:00.000+01:00|1990-03-18
19900318T1300|18.095028|0.0|40.0|4.6938252|1990-03-18T13:00:00.000+01:00|1990-03-18
19900318T1400|18.225029|0.0|39.0|4.68|1990-03-18T14:00:00.000+01:00|1990-03-18
19900318T1500|18.055029|0.0|40.0|5.0911684|1990-03-18T15:00:00.000+01:00|1990-03-18
19900318T1600|17.595028|0.0|41.0|5.6920996|1990-03-18T16:00:00.000+01:00|1990-03-18
19900318T1700|16.505028|0.0|48.0|4.829907|1990-03-18T17:00:00.000+01:00|1990-03-18
19900318T1800|14.645029|0.0|54.0|4.32|1990-03-18T18:00:00.000+01:00|1990-03-18
19900318T1900|13.715029|0.0|58.0|5.771239|1990-03-18T19:00:00.000+01:00|1990-03-18
19900318T2000|12.615029|0.0|62.0|6.924738|1990-03-18T20:00:00.000+01:00|1990-03-18
19900318T2100|11.255029|0.0|68.0|7.771331|1990-03-18T21:00:00.000+01:00|1990-03-18
19900318T2200|10.035029|0.0|74.0|8.12197|1990-03-18T22:00:00.000+01:00|1990-03-18
19900318T2300|8.895029|0.0|80.0|8.209263|1990-03-18T23:00:00.000+01:00|1990-03-18
19900319T0000|7.7050285|0.0|85.0|8.209263|1990-03-19T00:00:00.000+01:00|1990-03-19
19900319T0100|6.605029|0.0|90.0|7.968939|1990-03-19T01:00:00.000+01:00|1990-03-19
19900319T0200|5.6150284|0.0|94.0|7.628263|1990-03-19T02:00:00.000+01:00|1990-03-19
19900319T0300|4.725029|0.0|93.0|7.8954163|1990-03-19T03:00:00.000+01:00|1990-03-19
19900319T0400|4.2750287|0.0|93.0|7.729527|1990-03-19T04:00:00.000+01:00|1990-03-19
19900319T0500|3.5050287|0.0|93.0|7.9036193|1990-03-19T05:00:00.000+01:00|1990-03-19
19900319T0600|2.9550288|0.0|95.0|7.9036193|1990-03-19T06:00:00.000+01:00|1990-03-19
19900319T0700|5.6550283|0.0|84.0|6.6087217|1990-03-19T07:00:00.000+01:00|1990-03-19
19900319T0800|9.655029|0.0|72.0|6.638072|1990-03-19T08:00:00.000+01:00|1990-03-19
19900319T0900|12.915029|0.0|64.0|5.8048253|1990-03-19T09:00:00.000+01:00|1990-03-19
19900319T1000|14.725029|0.0|55.0|3.8939953|1990-03-19T10:00:00.000+01:00|1990-03-19
19900319T1100|15.625029|0.0|52.0|3.219938|1990-03-19T11:00:00.000+01:00|1990-03-19
19900319T1200|16.375029|0.0|50.0|4.3498964|1990-03-19T12:00:00.000+01:00|1990-03-19
19900319T1300|16.875029|0.0|49.0|5.634891|1990-03-19T13:00:00.000+01:00|1990-03-19
19900319T1400|17.095028|0.0|48.0|6.792466|1990-03-19T14:00:00.000+01:00|1990-03-19
19900319T1500|17.015028|0.0|48.0|7.2|1990-03-19T15:00:00.000+01:00|1990-03-19
19900319T1600|16.695028|0.0|49.0|7.7043357|1990-03-19T16:00:00.000+01:00|1990-03-19
19900319T1700|15.725029|0.0|57.0|6.297428|1990-03-19T17:00:00.000+01:00|1990-03-19
19900319T1800|14.825029|0.0|63.0|4.3349743|1990-03-19T18:00:00.000+01:00|1990-03-19
19900319T1900|13.995029|0.0|67.0|5.4119864|1990-03-19T19:00:00.000+01:00|1990-03-19
19900319T2000|13.045029|0.0|72.0|6.8399997|1990-03-19T20:00:00.000+01:00|1990-03-19
19900319T2100|12.035029|0.0|78.0|7.928178|1990-03-19T21:00:00.000+01:00|1990-03-19
19900319T2200|10.935029|0.0|84.0|7.9932976|1990-03-19T22:00:00.000+01:00|1990-03-19
19900319T2300|9.715029|0.0|91.0|8.473393|1990-03-19T23:00:00.000+01:00|1990-03-19
19900320T0000|8.465029|0.0|98.0|8.557102|1990-03-20T00:00:00.000+01:00|1990-03-20
19900320T0100|7.355029|0.0|100.0|9.0|1990-03-20T01:00:00.000+01:00|1990-03-20
19900320T0200|6.355029|0.0|99.0|9.255571|1990-03-20T02:00:00.000+01:00|1990-03-20
19900320T0300|5.735029|0.0|97.0|9.6932955|1990-03-20T03:00:00.000+01:00|1990-03-20
19900320T0400|5.135029|0.0|97.0|10.829959|1990-03-20T04:00:00.000+01:00|1990-03-20
19900320T0500|4.815029|0.0|96.0|11.27553|1990-03-20T05:00:00.000+01:00|1990-03-20
19900320T0600|4.8350286|0.0|95.0|11.384199|1990-03-20T06:00:00.000+01:00|1990-03-20
19900320T0700|7.635029|0.0|77.0|11.792404|1990-03-20T07:00:00.000+01:00|1990-03-20
19900320T0800|10.835029|0.0|68.0|11.525623|1990-03-20T08:00:00.000+01:00|1990-03-20
19900320T0900|15.215029|0.0|56.0|11.503113|1990-03-20T09:00:00.000+01:00|1990-03-20
19900320T1000|16.48503|0.0|46.0|13.246826|1990-03-20T10:00:00.000+01:00|1990-03-20
19900320T1100|17.455029|0.0|42.0|13.891522|1990-03-20T11:00:00.000+01:00|1990-03-20
19900320T1200|18.155027|0.0|41.0|14.693999|1990-03-20T12:00:00.000+01:00|1990-03-20
19900320T1300|18.665028|0.0|40.0|14.618837|1990-03-20T13:00:00.000+01:00|1990-03-20
19900320T1400|18.955029|0.0|40.0|14.76439|1990-03-20T14:00:00.000+01:00|1990-03-20
19900320T1500|18.985027|0.0|42.0|15.03835|1990-03-20T15:00:00.000+01:00|1990-03-20
19900320T1600|18.655027|0.0|48.0|14.565548|1990-03-20T16:00:00.000+01:00|1990-03-20
19900320T1700|17.015028|0.0|71.0|10.1887|1990-03-20T17:00:00.000+01:00|1990-03-20
19900320T1800|15.345029|0.0|84.0|14.291592|1990-03-20T18:00:00.000+01:00|1990-03-20
19900320T1900|14.535029|0.0|89.0|13.089354|1990-03-20T19:00:00.000+01:00|1990-03-20
19900320T2000|14.505029|0.0|83.0|14.973577|1990-03-20T20:00:00.000+01:00|1990-03-20
19900320T2100|14.005029|0.0|83.0|18.581022|1990-03-20T21:00:00.000+01:00|1990-03-20
19900320T2200|13.505029|0.0|85.0|17.873556|1990-03-20T22:00:00.000+01:00|1990-03-20
19900320T2300|12.885029|0.0|88.0|18.359999|1990-03-20T23:00:00.000+01:00|1990-03-20
19900321T0000|12.185029|0.0|92.0|18.720001|1990-03-21T00:00:00.000+01:00|1990-03-21
19900321T0100|12.345029|0.0|84.0|17.114204|1990-03-21T01:00:00.000+01:00|1990-03-21
19900321T0200|10.965029|0.0|88.0|15.141414|1990-03-21T02:00:00.000+01:00|1990-03-21
19900321T0300|9.385029|0.0|92.0|13.627795|1990-03-21T03:00:00.000+01:00|1990-03-21
19900321T0400|8.285028|0.0|93.0|13.202726|1990-03-21T04:00:00.000+01:00|1990-03-21
19900321T0500|7.3750286|0.0|94.0|13.202726|1990-03-21T05:00:00.000+01:00|1990-03-21
19900321T0600|7.595029|0.0|94.0|12.9249525|1990-03-21T06:00:00.000+01:00|1990-03-21
19900321T0700|11.315029|0.0|81.0|10.703569|1990-03-21T07:00:00.000+01:00|1990-03-21
19900321T0800|15.415029|0.0|64.0|16.039202|1990-03-21T08:00:00.000+01:00|1990-03-21
19900321T0900|18.085028|0.0|51.0|23.269482|1990-03-21T09:00:00.000+01:00|1990-03-21
19900321T1000|19.385029|0.0|46.0|32.10667|1990-03-21T10:00:00.000+01:00|1990-03-21
19900321T1100|20.135029|0.0|45.0|34.62369|1990-03-21T11:00:00.000+01:00|1990-03-21
19900321T1200|20.805029|0.0|44.0|35.10323|1990-03-21T12:00:00.000+01:00|1990-03-21
19900321T1300|21.205029|0.0|43.0|34.50746|1990-03-21T13:00:00.000+01:00|1990-03-21
19900321T1400|21.395027|0.0|43.0|33.626774|1990-03-21T14:00:00.000+01:00|1990-03-21
19900321T1500|21.235027|0.0|44.0|32.44996|1990-03-21T15:00:00.000+01:00|1990-03-21
19900321T1600|20.645027|0.0|46.0|29.144438|1990-03-21T16:00:00.000+01:00|1990-03-21
19900321T1700|19.185028|0.0|52.0|23.906818|1990-03-21T17:00:00.000+01:00|1990-03-21
19900321T1800|14.825029|0.0|95.0|18.514643|1990-03-21T18:00:00.000+01:00|1990-03-21
19900321T1900|13.545029|0.0|99.0|15.408671|1990-03-21T19:00:00.000+01:00|1990-03-21
19900321T2000|12.105029|0.0|100.0|13.783817|1990-03-21T20:00:00.000+01:00|1990-03-21
19900321T2100|12.185029|0.0|99.0|12.24|1990-03-21T21:00:00.000+01:00|1990-03-21
19900321T2200|11.485029|0.0|99.0|11.503113|1990-03-21T22:00:00.000+01:00|1990-03-21
19900321T2300|10.505029|0.0|99.0|10.661107|1990-03-21T23:00:00.000+01:00|1990-03-21
19900322T0000|9.655029|0.0|98.0|10.1376915|1990-03-22T00:00:00.000+01:00|1990-03-22
19900322T0100|8.885029|0.0|98.0|10.08|1990-03-22T01:00:00.000+01:00|1990-03-22
19900322T0200|8.165029|0.0|98.0|10.182337|1990-03-22T02:00:00.000+01:00|1990-03-22
19900322T0300|7.5050287|0.0|97.0|10.390226|1990-03-22T03:00:00.000+01:00|1990-03-22
19900322T0400|7.1250286|0.0|97.0|10.703569|1990-03-22T04:00:00.000+01:00|1990-03-22
19900322T0500|7.105029|0.0|96.0|10.495713|1990-03-22T05:00:00.000+01:00|1990-03-22
19900322T0600|7.465029|0.0|94.0|11.165805|1990-03-22T06:00:00.000+01:00|1990-03-22
19900322T0700|11.435029|0.0|79.0|10.739833|1990-03-22T07:00:00.000+01:00|1990-03-22
19900322T0800|15.695029|0.0|63.0|12.074766|1990-03-22T08:00:00.000+01:00|1990-03-22
19900322T0900|18.965029|0.0|56.0|15.782622|1990-03-22T09:00:00.000+01:00|1990-03-22
19900322T1000|20.255028|0.0|46.0|25.44566|1990-03-22T10:00:00.000+01:00|1990-03-22
19900322T1100|20.845028|0.0|46.0|29.035288|1990-03-22T11:00:00.000+01:00|1990-03-22
19900322T1200|21.005028|0.0|46.0|30.85307|1990-03-22T12:00:00.000+01:00|1990-03-22
19900322T1300|20.785028|0.0|46.0|31.845251|1990-03-22T13:00:00.000+01:00|1990-03-22
19900322T1400|20.265028|0.0|48.0|31.32207|1990-03-22T14:00:00.000+01:00|1990-03-22
19900322T1500|19.415028|0.0|51.0|29.738703|1990-03-22T15:00:00.000+01:00|1990-03-22
19900322T1600|18.245028|0.0|57.0|26.552288|1990-03-22T16:00:00.000+01:00|1990-03-22
19900322T1700|16.915028|0.0|62.0|21.479666|1990-03-22T17:00:00.000+01:00|1990-03-22
19900322T1800|15.415029|0.0|84.0|16.78156|1990-03-22T18:00:00.000+01:00|1990-03-22
19900322T1900|14.7050295|0.0|87.0|12.88981|1990-03-22T19:00:00.000+01:00|1990-03-22
19900322T2000|14.065029|0.0|90.0|10.703569|1990-03-22T20:00:00.000+01:00|1990-03-22
19900322T2100|13.375029|0.0|94.0|10.383987|1990-03-22T21:00:00.000+01:00|1990-03-22
19900322T2200|13.305029|0.0|95.0|10.144082|1990-03-22T22:00:00.000+01:00|1990-03-22
19900322T2300|12.695029|0.1|100.0|9.659814|1990-03-22T23:00:00.000+01:00|1990-03-22
19900323T0000|12.225029|0.0|100.0|9.028754|1990-03-23T00:00:00.000+01:00|1990-03-23
19900323T0100|12.005029|0.2|96.0|9.0|1990-03-23T01:00:00.000+01:00|1990-03-23
19900323T0200|11.615029|0.3|95.0|8.049845|1990-03-23T02:00:00.000+01:00|1990-03-23
19900323T0300|11.315029|0.2|96.0|6.8399997|1990-03-23T03:00:00.000+01:00|1990-03-23
19900323T0400|11.005029|0.0|95.0|6.519877|1990-03-23T04:00:00.000+01:00|1990-03-23
19900323T0500|10.625029|0.0|95.0|7.2805495|1990-03-23T05:00:00.000+01:00|1990-03-23
19900323T0600|10.535029|0.0|94.0|8.4042845|1990-03-23T06:00:00.000+01:00|1990-03-23
19900323T0700|10.985029|0.0|91.0|10.308831|1990-03-23T07:00:00.000+01:00|1990-03-23
19900323T0800|11.605029|0.0|87.0|11.090103|1990-03-23T08:00:00.000+01:00|1990-03-23
