Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871104T1700|7.7550287|0.0|80.0|9.220499|1987-11-04T17:00:00.000+01:00|1987-11-04
19871104T1800|7.4150286|0.0|84.0|8.0899935|1987-11-04T18:00:00.000+01:00|1987-11-04
19871104T1900|6.3250284|0.0|89.0|7.4128532|1987-11-04T19:00:00.000+01:00|1987-11-04
19871104T2000|5.365029|0.0|92.0|7.24486|1987-11-04T20:00:00.000+01:00|1987-11-04
19871104T2100|4.475029|0.0|99.0|6.9527545|1987-11-04T21:00:00.000+01:00|1987-11-04
19871104T2200|3.8950288|0.0|98.0|6.725354|1987-11-04T22:00:00.000+01:00|1987-11-04
19871104T2300|3.9750288|0.0|96.0|6.725354|1987-11-04T23:00:00.000+01:00|1987-11-04
19871105T0000|3.6950288|0.0|96.0|6.638072|1987-11-05T00:00:00.000+01:00|1987-11-05
19871105T0100|3.3550286|0.0|96.0|5.8603754|1987-11-05T01:00:00.000+01:00|1987-11-05
19871105T0200|2.9950287|0.0|96.0|5.0528407|1987-11-05T02:00:00.000+01:00|1987-11-05
19871105T0300|2.7350287|0.0|96.0|4.68|1987-11-05T03:00:00.000+01:00|1987-11-05
19871105T0400|2.4650288|0.0|96.0|4.32|1987-11-05T04:00:00.000+01:00|1987-11-05
19871105T0500|2.2350287|0.0|96.0|3.9763298|1987-11-05T05:00:00.000+01:00|1987-11-05
19871105T0600|2.0450287|0.0|96.0|3.7585104|1987-11-05T06:00:00.000+01:00|1987-11-05
19871105T0700|2.0850286|0.0|95.0|3.7585104|1987-11-05T07:00:00.000+01:00|1987-11-05
19871105T0800|2.8350286|0.0|92.0|3.8773184|1987-11-05T08:00:00.000+01:00|1987-11-05
19871105T0900|4.5850286|0.0|84.0|4.1046314|1987-11-05T09:00:00.000+01:00|1987-11-05
19871105T1000|6.595029|0.0|75.0|3.96|1987-11-05T10:00:00.000+01:00|1987-11-05
19871105T1100|8.535028|0.0|69.0|4.5536795|1987-11-05T11:00:00.000+01:00|1987-11-05
19871105T1200|10.125029|0.0|65.0|5.315336|1987-11-05T12:00:00.000+01:00|1987-11-05
19871105T1300|11.035029|0.0|63.0|6.193674|1987-11-05T13:00:00.000+01:00|1987-11-05
19871105T1400|11.435029|0.0|64.0|6.489992|1987-11-05T14:00:00.000+01:00|1987-11-05
19871105T1500|11.195029|0.0|66.0|6.297428|1987-11-05T15:00:00.000+01:00|1987-11-05
19871105T1600|9.635029|0.0|71.0|6.193674|1987-11-05T16:00:00.000+01:00|1987-11-05
19871105T1700|8.565029|0.0|76.0|5.95906|1987-11-05T17:00:00.000+01:00|1987-11-05
19871105T1800|8.005029|0.0|84.0|5.1544156|1987-11-05T18:00:00.000+01:00|1987-11-05
19871105T1900|7.3650284|0.0|87.0|5.04|1987-11-05T19:00:00.000+01:00|1987-11-05
19871105T2000|6.645029|0.0|92.0|5.0911684|1987-11-05T20:00:00.000+01:00|1987-11-05
19871105T2100|5.925029|0.0|96.0|5.2416787|1987-11-05T21:00:00.000+01:00|1987-11-05
19871105T2200|5.195029|0.0|100.0|5.154415|1987-11-05T22:00:00.000+01:00|1987-11-05
19871105T2300|4.155029|0.0|99.0|5.495161|1987-11-05T23:00:00.000+01:00|1987-11-05
19871106T0000|3.7850287|0.0|97.0|4.8965297|1987-11-06T00:00:00.000+01:00|1987-11-06
19871106T0100|3.6250288|0.0|96.0|5.3999996|1987-11-06T01:00:00.000+01:00|1987-11-06
19871106T0200|3.305029|0.0|96.0|5.8603754|1987-11-06T02:00:00.000+01:00|1987-11-06
19871106T0300|2.9550288|0.0|96.0|6.1094027|1987-11-06T03:00:00.000+01:00|1987-11-06
19871106T0400|2.6750288|0.0|96.0|5.8603754|1987-11-06T04:00:00.000+01:00|1987-11-06
19871106T0500|2.575029|0.0|96.0|6.1305785|1987-11-06T05:00:00.000+01:00|1987-11-06
19871106T0600|2.4350288|0.0|96.0|6.4096174|1987-11-06T06:00:00.000+01:00|1987-11-06
19871106T0700|2.515029|0.0|95.0|6.4096174|1987-11-06T07:00:00.000+01:00|1987-11-06
19871106T0800|3.3350286|0.0|94.0|5.991594|1987-11-06T08:00:00.000+01:00|1987-11-06
19871106T0900|5.2750287|0.0|89.0|5.634891|1987-11-06T09:00:00.000+01:00|1987-11-06
19871106T1000|7.5450287|0.0|83.0|4.510787|1987-11-06T10:00:00.000+01:00|1987-11-06
19871106T1100|10.305029|0.0|76.0|2.8116899|1987-11-06T11:00:00.000+01:00|1987-11-06
19871106T1200|12.175029|0.0|70.0|1.835647|1987-11-06T12:00:00.000+01:00|1987-11-06
19871106T1300|13.335029|0.0|69.0|1.835647|1987-11-06T13:00:00.000+01:00|1987-11-06
19871106T1400|13.745029|0.0|64.0|2.4149535|1987-11-06T14:00:00.000+01:00|1987-11-06
19871106T1500|13.285029|0.0|70.0|3.096837|1987-11-06T15:00:00.000+01:00|1987-11-06
19871106T1600|12.005029|0.0|71.0|3.396233|1987-11-06T16:00:00.000+01:00|1987-11-06
19871106T1700|10.855029|0.0|76.0|3.219938|1987-11-06T17:00:00.000+01:00|1987-11-06
19871106T1800|10.275029|0.0|76.0|3.9763298|1987-11-06T18:00:00.000+01:00|1987-11-06
19871106T1900|9.365028|0.0|81.0|3.7585104|1987-11-06T19:00:00.000+01:00|1987-11-06
19871106T2000|8.555029|0.0|85.0|4.198285|1987-11-06T20:00:00.000+01:00|1987-11-06
19871106T2100|7.7950287|0.0|89.0|4.3349743|1987-11-06T21:00:00.000+01:00|1987-11-06
19871106T2200|7.0750284|0.0|92.0|4.5820518|1987-11-06T22:00:00.000+01:00|1987-11-06
19871106T2300|6.235029|0.0|97.0|5.1165614|1987-11-06T23:00:00.000+01:00|1987-11-06
19871107T0000|5.2850285|0.0|99.0|5.1919937|1987-11-07T00:00:00.000+01:00|1987-11-07
19871107T0100|4.1250286|0.0|99.0|5.495161|1987-11-07T01:00:00.000+01:00|1987-11-07
19871107T0200|3.2250288|0.0|98.0|5.1919937|1987-11-07T02:00:00.000+01:00|1987-11-07
19871107T0300|2.3650289|0.0|98.0|4.8965297|1987-11-07T03:00:00.000+01:00|1987-11-07
19871107T0400|2.3150287|0.0|97.0|4.6102495|1987-11-07T04:00:00.000+01:00|1987-11-07
19871107T0500|2.1850288|0.0|96.0|4.3349743|1987-11-07T05:00:00.000+01:00|1987-11-07
19871107T0600|2.0250287|0.0|96.0|5.495161|1987-11-07T06:00:00.000+01:00|1987-11-07
19871107T0700|2.2950287|0.0|95.0|5.692099|1987-11-07T07:00:00.000+01:00|1987-11-07
19871107T0800|4.0050287|0.0|88.0|4.6938257|1987-11-07T08:00:00.000+01:00|1987-11-07
19871107T0900|7.5750284|0.0|77.0|4.198285|1987-11-07T09:00:00.000+01:00|1987-11-07
19871107T1000|10.485029|0.0|69.0|3.219938|1987-11-07T10:00:00.000+01:00|1987-11-07
19871107T1100|12.925029|0.0|62.0|2.8799999|1987-11-07T11:00:00.000+01:00|1987-11-07
19871107T1200|14.425029|0.0|58.0|2.2768397|1987-11-07T12:00:00.000+01:00|1987-11-07
19871107T1300|15.225029|0.0|55.0|2.0364676|1987-11-07T13:00:00.000+01:00|1987-11-07
19871107T1400|15.345029|0.0|56.0|1.8|1987-11-07T14:00:00.000+01:00|1987-11-07
19871107T1500|14.715029|0.0|60.0|1.0182338|1987-11-07T15:00:00.000+01:00|1987-11-07
19871107T1600|13.175029|0.0|64.0|0.71999997|1987-11-07T16:00:00.000+01:00|1987-11-07
19871107T1700|12.495029|0.0|66.0|2.5959969|1987-11-07T17:00:00.000+01:00|1987-11-07
19871107T1800|10.595029|0.0|66.0|3.8939953|1987-11-07T18:00:00.000+01:00|1987-11-07
19871107T1900|9.645029|0.0|69.0|4.8433046|1987-11-07T19:00:00.000+01:00|1987-11-07
19871107T2000|8.735029|0.0|73.0|5.1165614|1987-11-07T20:00:00.000+01:00|1987-11-07
19871107T2100|7.6250286|0.0|77.0|5.495161|1987-11-07T21:00:00.000+01:00|1987-11-07
19871107T2200|6.6150284|0.0|81.0|5.634891|1987-11-07T22:00:00.000+01:00|1987-11-07
19871107T2300|5.685029|0.0|84.0|6.28713|1987-11-07T23:00:00.000+01:00|1987-11-07
19871108T0000|5.055029|0.0|82.0|6.6185193|1987-11-08T00:00:00.000+01:00|1987-11-08
19871108T0100|4.605029|0.0|81.0|6.6185193|1987-11-08T01:00:00.000+01:00|1987-11-08
19871108T0200|3.9650288|0.0|79.0|6.6185193|1987-11-08T02:00:00.000+01:00|1987-11-08
19871108T0300|3.2350287|0.0|77.0|6.9527545|1987-11-08T03:00:00.000+01:00|1987-11-08
19871108T0400|2.7250288|0.0|76.0|7.0911775|1987-11-08T04:00:00.000+01:00|1987-11-08
19871108T0500|2.2950287|0.0|75.0|6.763786|1987-11-08T05:00:00.000+01:00|1987-11-08
19871108T0600|1.9850287|0.0|73.0|6.9527545|1987-11-08T06:00:00.000+01:00|1987-11-08
19871108T0700|2.6550288|0.0|71.0|6.489992|1987-11-08T07:00:00.000+01:00|1987-11-08
19871108T0800|5.9450293|0.0|67.0|4.2136917|1987-11-08T08:00:00.000+01:00|1987-11-08
19871108T0900|9.945029|0.0|58.0|5.771239|1987-11-08T09:00:00.000+01:00|1987-11-08
19871108T1000|12.595029|0.0|56.0|5.634891|1987-11-08T10:00:00.000+01:00|1987-11-08
19871108T1100|14.105029|0.0|55.0|5.3517847|1987-11-08T11:00:00.000+01:00|1987-11-08
19871108T1200|14.855029|0.0|55.0|5.8048253|1987-11-08T12:00:00.000+01:00|1987-11-08
19871108T1300|15.125029|0.0|53.0|5.8048253|1987-11-08T13:00:00.000+01:00|1987-11-08
19871108T1400|15.025029|0.0|53.0|6.12|1987-11-08T14:00:00.000+01:00|1987-11-08
19871108T1500|14.545029|0.0|61.0|4.198285|1987-11-08T15:00:00.000+01:00|1987-11-08
19871108T1600|13.715029|0.0|57.0|4.072935|1987-11-08T16:00:00.000+01:00|1987-11-08
19871108T1700|13.145029|0.0|60.0|4.198285|1987-11-08T17:00:00.000+01:00|1987-11-08
19871108T1800|12.185029|0.0|64.0|6.519877|1987-11-08T18:00:00.000+01:00|1987-11-08
19871108T1900|11.965029|0.0|67.0|7.2|1987-11-08T19:00:00.000+01:00|1987-11-08
19871108T2000|11.675029|0.0|70.0|6.8399997|1987-11-08T20:00:00.000+01:00|1987-11-08
19871108T2100|11.445029|0.0|73.0|6.8399997|1987-11-08T21:00:00.000+01:00|1987-11-08
19871108T2200|11.235029|0.0|75.0|6.4799995|1987-11-08T22:00:00.000+01:00|1987-11-08
19871108T2300|10.995029|0.0|77.0|6.4799995|1987-11-08T23:00:00.000+01:00|1987-11-08
19871109T0000|10.345029|0.2|84.0|6.12|1987-11-09T00:00:00.000+01:00|1987-11-09
19871109T0100|9.755029|1.2|93.0|6.4799995|1987-11-09T01:00:00.000+01:00|1987-11-09
19871109T0200|9.415029|1.1|96.0|6.849467|1987-11-09T02:00:00.000+01:00|1987-11-09
19871109T0300|9.285028|0.3|97.0|7.342588|1987-11-09T03:00:00.000+01:00|1987-11-09
19871109T0400|9.475029|0.2|95.0|7.289444|1987-11-09T04:00:00.000+01:00|1987-11-09
19871109T0500|9.425029|0.1|95.0|7.172949|1987-11-09T05:00:00.000+01:00|1987-11-09
19871109T0600|9.235029|0.0|96.0|7.072878|1987-11-09T06:00:00.000+01:00|1987-11-09
19871109T0700|9.745029|0.0|94.0|7.172949|1987-11-09T07:00:00.000+01:00|1987-11-09
19871109T0800|11.9550295|0.0|88.0|7.771331|1987-11-09T08:00:00.000+01:00|1987-11-09
19871109T0900|13.035029|0.0|80.0|9.0|1987-11-09T09:00:00.000+01:00|1987-11-09
19871109T1000|13.105029|0.0|79.0|9.47012|1987-11-09T10:00:00.000+01:00|1987-11-09
19871109T1100|12.995029|0.0|82.0|7.968939|1987-11-09T11:00:00.000+01:00|1987-11-09
19871109T1200|12.605029|0.5|87.0|6.763786|1987-11-09T12:00:00.000+01:00|1987-11-09
19871109T1300|12.405029|0.9|90.0|5.0142193|1987-11-09T13:00:00.000+01:00|1987-11-09
19871109T1400|12.375029|0.8|91.0|3.8773184|1987-11-09T14:00:00.000+01:00|1987-11-09
19871109T1500|12.265029|0.7|93.0|2.2768397|1987-11-09T15:00:00.000+01:00|1987-11-09
19871109T1600|11.965029|0.7|97.0|0.35999998|1987-11-09T16:00:00.000+01:00|1987-11-09
19871109T1700|11.805029|0.9|97.0|0.35999998|1987-11-09T17:00:00.000+01:00|1987-11-09
19871109T1800|10.845029|0.0|96.0|3.2399998|1987-11-09T18:00:00.000+01:00|1987-11-09
19871109T1900|10.575029|0.0|98.0|2.8799999|1987-11-09T19:00:00.000+01:00|1987-11-09
19871109T2000|10.475029|0.0|98.0|2.4149535|1987-11-09T20:00:00.000+01:00|1987-11-09
19871109T2100|10.415029|0.0|98.0|2.5455842|1987-11-09T21:00:00.000+01:00|1987-11-09
19871109T2200|10.355029|0.0|98.0|2.9024127|1987-11-09T22:00:00.000+01:00|1987-11-09
19871109T2300|10.285029|0.0|98.0|2.9024127|1987-11-09T23:00:00.000+01:00|1987-11-09
19871110T0000|10.225029|0.0|98.0|2.3051248|1987-11-10T00:00:00.000+01:00|1987-11-10
19871110T0100|10.165029|0.0|98.0|2.0364676|1987-11-10T01:00:00.000+01:00|1987-11-10
19871110T0200|10.135029|0.0|98.0|1.9386592|1987-11-10T02:00:00.000+01:00|1987-11-10
19871110T0300|10.095029|0.0|98.0|2.6208394|1987-11-10T03:00:00.000+01:00|1987-11-10
19871110T0400|10.035029|0.0|98.0|2.5455842|1987-11-10T04:00:00.000+01:00|1987-11-10
19871110T0500|9.985029|0.0|98.0|2.6208394|1987-11-10T05:00:00.000+01:00|1987-11-10
19871110T0600|9.925029|0.0|98.0|2.2768397|1987-11-10T06:00:00.000+01:00|1987-11-10
19871110T0700|10.025029|0.0|97.0|1.9386592|1987-11-10T07:00:00.000+01:00|1987-11-10
19871110T0800|10.445029|0.0|96.0|1.0182338|1987-11-10T08:00:00.000+01:00|1987-11-10
19871110T0900|10.915029|0.0|93.0|1.1384199|1987-11-10T09:00:00.000+01:00|1987-11-10
19871110T1000|11.655029|0.0|92.0|2.2768397|1987-11-10T10:00:00.000+01:00|1987-11-10
19871110T1100|12.325029|0.0|90.0|4.198285|1987-11-10T11:00:00.000+01:00|1987-11-10
19871110T1200|12.795029|0.0|88.0|5.904439|1987-11-10T12:00:00.000+01:00|1987-11-10
19871110T1300|13.035029|0.0|86.0|6.8777895|1987-11-10T13:00:00.000+01:00|1987-11-10
19871110T1400|13.005029|0.0|85.0|7.386582|1987-11-10T14:00:00.000+01:00|1987-11-10
19871110T1500|12.635029|0.0|86.0|6.8777895|1987-11-10T15:00:00.000+01:00|1987-11-10
19871110T1600|12.195029|0.0|88.0|5.1165614|1987-11-10T16:00:00.000+01:00|1987-11-10
19871110T1700|11.885029|0.0|91.0|4.198285|1987-11-10T17:00:00.000+01:00|1987-11-10
19871110T1800|10.675029|0.0|83.0|12.758432|1987-11-10T18:00:00.000+01:00|1987-11-10
19871110T1900|10.505029|0.0|83.0|13.570615|1987-11-10T19:00:00.000+01:00|1987-11-10
19871110T2000|10.315029|0.0|85.0|13.684735|1987-11-10T20:00:00.000+01:00|1987-11-10
19871110T2100|10.2050295|0.0|86.0|14.168641|1987-11-10T21:00:00.000+01:00|1987-11-10
19871110T2200|10.015029|0.0|88.0|13.854155|1987-11-10T22:00:00.000+01:00|1987-11-10
19871110T2300|9.785029|0.0|91.0|13.661038|1987-11-10T23:00:00.000+01:00|1987-11-10
19871111T0000|9.565029|0.1|93.0|13.009903|1987-11-11T00:00:00.000+01:00|1987-11-11
19871111T0100|9.315029|0.1|94.0|13.202726|1987-11-11T01:00:00.000+01:00|1987-11-11
19871111T0200|8.935029|0.2|94.0|13.910169|1987-11-11T02:00:00.000+01:00|1987-11-11
19871111T0300|8.675029|0.2|94.0|12.849528|1987-11-11T03:00:00.000+01:00|1987-11-11
19871111T0400|8.555029|0.1|94.0|11.966954|1987-11-11T04:00:00.000+01:00|1987-11-11
19871111T0500|8.465029|0.1|94.0|10.829958|1987-11-11T05:00:00.000+01:00|1987-11-11
19871111T0600|8.425029|0.1|94.0|10.805998|1987-11-11T06:00:00.000+01:00|1987-11-11
19871111T0700|8.445029|0.1|94.0|11.384198|1987-11-11T07:00:00.000+01:00|1987-11-11
19871111T0800|8.645029|0.2|94.0|12.287555|1987-11-11T08:00:00.000+01:00|1987-11-11
19871111T0900|8.835029|0.2|93.0|12.57426|1987-11-11T09:00:00.000+01:00|1987-11-11
19871111T1000|8.975029|0.2|93.0|12.758432|1987-11-11T10:00:00.000+01:00|1987-11-11
19871111T1100|9.325028|0.1|87.0|11.966953|1987-11-11T11:00:00.000+01:00|1987-11-11
19871111T1200|9.325028|0.0|85.0|10.805999|1987-11-11T12:00:00.000+01:00|1987-11-11
19871111T1300|9.635029|0.0|84.0|9.3669195|1987-11-11T13:00:00.000+01:00|1987-11-11
19871111T1400|9.265029|0.0|86.0|8.287822|1987-11-11T14:00:00.000+01:00|1987-11-11
19871111T1500|8.705029|0.0|88.0|6.87779|1987-11-11T15:00:00.000+01:00|1987-11-11
19871111T1600|8.065029|0.0|90.0|5.5887027|1987-11-11T16:00:00.000+01:00|1987-11-11
19871111T1700|7.7050285|0.0|91.0|5.00128|1987-11-11T17:00:00.000+01:00|1987-11-11
19871111T1800|7.2050285|0.0|82.0|7.5942073|1987-11-11T18:00:00.000+01:00|1987-11-11
19871111T1900|6.515029|0.0|85.0|7.5599995|1987-11-11T19:00:00.000+01:00|1987-11-11
19871111T2000|5.765029|0.0|87.0|7.92|1987-11-11T20:00:00.000+01:00|1987-11-11
19871111T2100|4.975029|0.0|89.0|8.647496|1987-11-11T21:00:00.000+01:00|1987-11-11
19871111T2200|4.145029|0.0|92.0|8.287822|1987-11-11T22:00:00.000+01:00|1987-11-11
19871111T2300|3.6450288|0.0|95.0|8.287822|1987-11-11T23:00:00.000+01:00|1987-11-11
19871112T0000|3.6850288|0.0|95.0|9.3669195|1987-11-12T00:00:00.000+01:00|1987-11-12
19871112T0100|3.2350287|0.0|97.0|9.746631|1987-11-12T01:00:00.000+01:00|1987-11-12
19871112T0200|3.1250288|0.0|96.0|10.1376915|1987-11-12T02:00:00.000+01:00|1987-11-12
19871112T0300|3.1950288|0.0|94.0|10.8955765|1987-11-12T03:00:00.000+01:00|1987-11-12
19871112T0400|3.6250288|0.0|91.0|11.609651|1987-11-12T04:00:00.000+01:00|1987-11-12
19871112T0500|4.435029|0.0|89.0|12.6462|1987-11-12T05:00:00.000+01:00|1987-11-12
19871112T0600|5.885029|0.0|81.0|17.31746|1987-11-12T06:00:00.000+01:00|1987-11-12
19871112T0700|6.965029|0.4|77.0|24.20314|1987-11-12T07:00:00.000+01:00|1987-11-12
19871112T0800|8.095029|0.7|79.0|29.59235|1987-11-12T08:00:00.000+01:00|1987-11-12
19871112T0900|8.915029|0.7|82.0|35.457714|1987-11-12T09:00:00.000+01:00|1987-11-12
19871112T1000|9.555029|0.5|82.0|39.97297|1987-11-12T10:00:00.000+01:00|1987-11-12
19871112T1100|9.505029|0.5|83.0|39.98594|1987-11-12T11:00:00.000+01:00|1987-11-12
19871112T1200|9.605029|0.5|83.0|36.17955|1987-11-12T12:00:00.000+01:00|1987-11-12
19871112T1300|10.155029|0.2|82.0|31.072817|1987-11-12T13:00:00.000+01:00|1987-11-12
19871112T1400|10.065029|0.2|84.0|26.230639|1987-11-12T14:00:00.000+01:00|1987-11-12
19871112T1500|9.675029|0.2|87.0|22.406927|1987-11-12T15:00:00.000+01:00|1987-11-12
19871112T1600|9.055029|0.1|90.0|19.64228|1987-11-12T16:00:00.000+01:00|1987-11-12
19871112T1700|8.955029|0.0|91.0|19.453327|1987-11-12T17:00:00.000+01:00|1987-11-12
19871112T1800|8.805029|0.0|84.0|29.574827|1987-11-12T18:00:00.000+01:00|1987-11-12
19871112T1900|8.975029|0.0|81.0|28.373846|1987-11-12T19:00:00.000+01:00|1987-11-12
19871112T2000|8.855029|0.0|82.0|26.072052|1987-11-12T20:00:00.000+01:00|1987-11-12
19871112T2100|8.315029|0.5|88.0|23.557316|1987-11-12T21:00:00.000+01:00|1987-11-12
19871112T2200|8.045029|0.8|92.0|19.681828|1987-11-12T22:00:00.000+01:00|1987-11-12
19871112T2300|7.965029|1.2|94.0|14.003029|1987-11-12T23:00:00.000+01:00|1987-11-12
19871113T0000|8.095029|2.6|93.0|17.462782|1987-11-13T00:00:00.000+01:00|1987-11-13
19871113T0100|8.175029|1.7|90.0|23.000591|1987-11-13T01:00:00.000+01:00|1987-11-13
19871113T0200|8.425029|0.8|88.0|23.18579|1987-11-13T02:00:00.000+01:00|1987-11-13
19871113T0300|8.735029|0.0|90.0|21.38897|1987-11-13T03:00:00.000+01:00|1987-11-13
19871113T0400|8.805029|0.0|93.0|18.581022|1987-11-13T04:00:00.000+01:00|1987-11-13
19871113T0500|8.685029|0.2|95.0|16.831684|1987-11-13T05:00:00.000+01:00|1987-11-13
19871113T0600|8.575028|0.1|95.0|17.377226|1987-11-13T06:00:00.000+01:00|1987-11-13
19871113T0700|8.675029|0.1|94.0|18.079027|1987-11-13T07:00:00.000+01:00|1987-11-13
19871113T0800|9.905029|0.0|88.0|20.08916|1987-11-13T08:00:00.000+01:00|1987-11-13
19871113T0900|10.525029|0.2|81.0|24.216522|1987-11-13T09:00:00.000+01:00|1987-11-13
19871113T1000|10.995029|0.0|78.0|25.741888|1987-11-13T10:00:00.000+01:00|1987-11-13
19871113T1100|11.325029|0.0|77.0|25.812277|1987-11-13T11:00:00.000+01:00|1987-11-13
19871113T1200|11.355029|0.1|78.0|23.617756|1987-11-13T12:00:00.000+01:00|1987-11-13
19871113T1300|10.595029|0.6|87.0|19.770523|1987-11-13T13:00:00.000+01:00|1987-11-13
19871113T1400|10.945029|0.6|87.0|17.114204|1987-11-13T14:00:00.000+01:00|1987-11-13
19871113T1500|10.785029|0.2|87.0|19.110542|1987-11-13T15:00:00.000+01:00|1987-11-13
19871113T1600|10.185029|0.5|87.0|22.608458|1987-11-13T16:00:00.000+01:00|1987-11-13
19871113T1700|9.675029|1.2|91.0|22.79684|1987-11-13T17:00:00.000+01:00|1987-11-13
19871113T1800|10.845029|0.7|85.0|34.636787|1987-11-13T18:00:00.000+01:00|1987-11-13
19871113T1900|10.345029|0.7|85.0|33.651817|1987-11-13T19:00:00.000+01:00|1987-11-13
19871113T2000|9.395029|0.4|82.0|34.895866|1987-11-13T20:00:00.000+01:00|1987-11-13
19871113T2100|8.145029|0.0|80.0|36.834526|1987-11-13T21:00:00.000+01:00|1987-11-13
19871113T2200|6.5450287|0.0|84.0|36.869694|1987-11-13T22:00:00.000+01:00|1987-11-13
19871113T2300|6.015029|0.0|87.0|35.455887|1987-11-13T23:00:00.000+01:00|1987-11-13
19871114T0000|6.3350286|0.0|86.0|34.776817|1987-11-14T00:00:00.000+01:00|1987-11-14
19871114T0100|6.3250284|0.0|87.0|33.37338|1987-11-14T01:00:00.000+01:00|1987-11-14
19871114T0200|6.0350285|0.0|90.0|28.948118|1987-11-14T02:00:00.000+01:00|1987-11-14
19871114T0300|5.6950293|0.0|92.0|24.821732|1987-11-14T03:00:00.000+01:00|1987-11-14
19871114T0400|5.365029|0.0|93.0|20.833395|1987-11-14T04:00:00.000+01:00|1987-11-14
19871114T0500|5.095029|0.0|94.0|16.965895|1987-11-14T05:00:00.000+01:00|1987-11-14
19871114T0600|4.965029|0.0|93.0|14.578888|1987-11-14T06:00:00.000+01:00|1987-11-14
19871114T0700|4.9950285|0.0|93.0|13.237039|1987-11-14T07:00:00.000+01:00|1987-11-14
19871114T0800|5.405029|0.0|89.0|14.512064|1987-11-14T08:00:00.000+01:00|1987-11-14
19871114T0900|5.8750286|0.0|83.0|15.042659|1987-11-14T09:00:00.000+01:00|1987-11-14
19871114T1000|6.4950285|0.0|77.0|16.055353|1987-11-14T10:00:00.000+01:00|1987-11-14
19871114T1100|7.465029|0.0|73.0|19.242327|1987-11-14T11:00:00.000+01:00|1987-11-14
19871114T1200|7.895029|0.0|70.0|20.082708|1987-11-14T12:00:00.000+01:00|1987-11-14
19871114T1300|8.005029|0.0|69.0|19.914217|1987-11-14T13:00:00.000+01:00|1987-11-14
19871114T1400|7.6550283|0.0|71.0|19.296133|1987-11-14T14:00:00.000+01:00|1987-11-14
19871114T1500|7.025029|0.0|74.0|17.555305|1987-11-14T15:00:00.000+01:00|1987-11-14
19871114T1600|5.485029|0.0|82.0|15.379206|1987-11-14T16:00:00.000+01:00|1987-11-14
19871114T1700|5.965029|0.0|83.0|14.587776|1987-11-14T17:00:00.000+01:00|1987-11-14
19871114T1800|6.4150286|0.0|83.0|9.0645685|1987-11-14T18:00:00.000+01:00|1987-11-14
19871114T1900|6.105029|0.0|85.0|8.654986|1987-11-14T19:00:00.000+01:00|1987-11-14
19871114T2000|5.885029|0.0|86.0|7.8954163|1987-11-14T20:00:00.000+01:00|1987-11-14
19871114T2100|5.635029|0.0|88.0|7.4128532|1987-11-14T21:00:00.000+01:00|1987-11-14
19871114T2200|5.365029|0.0|89.0|7.24486|1987-11-14T22:00:00.000+01:00|1987-11-14
19871114T2300|5.175029|0.0|91.0|7.24486|1987-11-14T23:00:00.000+01:00|1987-11-14
19871115T0000|5.015029|0.0|93.0|7.5942082|1987-11-15T00:00:00.000+01:00|1987-11-15
19871115T0100|4.935029|0.0|93.0|8.4963045|1987-11-15T01:00:00.000+01:00|1987-11-15
19871115T0200|4.805029|0.0|93.0|9.1641035|1987-11-15T02:00:00.000+01:00|1987-11-15
19871115T0300|4.7050285|0.0|93.0|9.726664|1987-11-15T03:00:00.000+01:00|1987-11-15
19871115T0400|4.685029|0.0|93.0|10.296251|1987-11-15T04:00:00.000+01:00|1987-11-15
19871115T0500|4.555029|0.0|93.0|10.883676|1987-11-15T05:00:00.000+01:00|1987-11-15
19871115T0600|4.5050287|0.0|93.0|10.990322|1987-11-15T06:00:00.000+01:00|1987-11-15
19871115T0700|4.5850286|0.0|92.0|11.298495|1987-11-15T07:00:00.000+01:00|1987-11-15
19871115T0800|5.395029|0.0|86.0|11.923557|1987-11-15T08:00:00.000+01:00|1987-11-15
19871115T0900|5.805029|0.0|81.0|12.682018|1987-11-15T09:00:00.000+01:00|1987-11-15
19871115T1000|6.3650284|0.0|76.0|13.276144|1987-11-15T10:00:00.000+01:00|1987-11-15
19871115T1100|6.9150286|0.0|71.0|14.003028|1987-11-15T11:00:00.000+01:00|1987-11-15
19871115T1200|7.425029|0.0|66.0|14.565548|1987-11-15T12:00:00.000+01:00|1987-11-15
19871115T1300|8.095029|0.0|62.0|15.9134655|1987-11-15T13:00:00.000+01:00|1987-11-15
19871115T1400|8.365028|0.0|61.0|16.595179|1987-11-15T14:00:00.000+01:00|1987-11-15
19871115T1500|8.185029|0.0|64.0|15.546833|1987-11-15T15:00:00.000+01:00|1987-11-15
19871115T1600|6.385029|0.0|77.0|11.4862|1987-11-15T16:00:00.000+01:00|1987-11-15
19871115T1700|5.7850285|0.0|83.0|11.792404|1987-11-15T17:00:00.000+01:00|1987-11-15
19871115T1800|5.435029|0.0|95.0|14.471821|1987-11-15T18:00:00.000+01:00|1987-11-15
19871115T1900|5.985029|0.0|91.0|15.683776|1987-11-15T19:00:00.000+01:00|1987-11-15
19871115T2000|6.2550287|0.0|90.0|17.698677|1987-11-15T20:00:00.000+01:00|1987-11-15
19871115T2100|6.6150284|0.0|86.0|20.523155|1987-11-15T21:00:00.000+01:00|1987-11-15
19871115T2200|6.855029|0.0|85.0|22.461807|1987-11-15T22:00:00.000+01:00|1987-11-15
