Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990830T0600|13.585029|0.0|94.0|4.198285|1999-08-30T06:00:00.000+02:00|1999-08-30
19990830T0700|15.245029|0.0|88.0|3.8268526|1999-08-30T07:00:00.000+02:00|1999-08-30
19990830T0800|17.465029|0.0|79.0|3.0758414|1999-08-30T08:00:00.000+02:00|1999-08-30
19990830T0900|19.645027|0.0|72.0|4.1046314|1999-08-30T09:00:00.000+02:00|1999-08-30
19990830T1000|21.035028|0.0|67.0|5.315336|1999-08-30T10:00:00.000+02:00|1999-08-30
19990830T1100|22.285028|0.0|63.0|5.8048253|1999-08-30T11:00:00.000+02:00|1999-08-30
19990830T1200|23.255028|0.0|59.0|6.193674|1999-08-30T12:00:00.000+02:00|1999-08-30
19990830T1300|23.935028|0.0|56.0|5.8603754|1999-08-30T13:00:00.000+02:00|1999-08-30
19990830T1400|24.285028|0.0|56.0|5.6233797|1999-08-30T14:00:00.000+02:00|1999-08-30
19990830T1500|24.345028|0.0|55.0|5.991594|1999-08-30T15:00:00.000+02:00|1999-08-30
19990830T1600|24.075027|0.0|57.0|5.991594|1999-08-30T16:00:00.000+02:00|1999-08-30
19990830T1700|23.415028|0.0|60.0|5.495161|1999-08-30T17:00:00.000+02:00|1999-08-30
19990830T1800|20.855028|0.0|66.0|5.692099|1999-08-30T18:00:00.000+02:00|1999-08-30
19990830T1900|19.315027|0.0|71.0|4.39436|1999-08-30T19:00:00.000+02:00|1999-08-30
19990830T2000|18.315027|0.0|75.0|2.8116899|1999-08-30T20:00:00.000+02:00|1999-08-30
19990830T2100|17.185028|0.0|80.0|2.5455842|1999-08-30T21:00:00.000+02:00|1999-08-30
19990830T2200|16.175028|0.0|85.0|2.1897945|1999-08-30T22:00:00.000+02:00|1999-08-30
19990830T2300|15.305029|0.0|90.0|2.4149535|1999-08-30T23:00:00.000+02:00|1999-08-30
19990831T0000|14.575029|0.0|94.0|2.5455842|1999-08-31T00:00:00.000+02:00|1999-08-31
19990831T0100|13.895029|0.0|97.0|3.096837|1999-08-31T01:00:00.000+02:00|1999-08-31
19990831T0200|13.185029|0.0|100.0|3.5455887|1999-08-31T02:00:00.000+02:00|1999-08-31
19990831T0300|13.035029|0.0|98.0|4.2136917|1999-08-31T03:00:00.000+02:00|1999-08-31
19990831T0400|12.965029|0.0|97.0|4.452954|1999-08-31T04:00:00.000+02:00|1999-08-31
19990831T0500|12.825029|0.0|96.0|5.1544156|1999-08-31T05:00:00.000+02:00|1999-08-31
19990831T0600|13.525029|0.0|94.0|4.802999|1999-08-31T06:00:00.000+02:00|1999-08-31
19990831T0700|15.685029|0.0|86.0|4.452954|1999-08-31T07:00:00.000+02:00|1999-08-31
19990831T0800|18.905027|0.0|75.0|2.6208394|1999-08-31T08:00:00.000+02:00|1999-08-31
19990831T0900|21.265028|0.0|65.0|1.4399999|1999-08-31T09:00:00.000+02:00|1999-08-31
19990831T1000|22.475029|0.0|59.0|3.8939953|1999-08-31T10:00:00.000+02:00|1999-08-31
19990831T1100|23.375029|0.0|55.0|5.315336|1999-08-31T11:00:00.000+02:00|1999-08-31
19990831T1200|24.105028|0.0|52.0|5.95906|1999-08-31T12:00:00.000+02:00|1999-08-31
19990831T1300|24.565027|0.0|49.0|6.12|1999-08-31T13:00:00.000+02:00|1999-08-31
19990831T1400|24.765028|0.0|49.0|6.28713|1999-08-31T14:00:00.000+02:00|1999-08-31
19990831T1500|24.715029|0.0|50.0|6.9527545|1999-08-31T15:00:00.000+02:00|1999-08-31
19990831T1600|24.395027|0.0|48.0|7.42159|1999-08-31T16:00:00.000+02:00|1999-08-31
19990831T1700|23.615028|0.0|53.0|6.439876|1999-08-31T17:00:00.000+02:00|1999-08-31
19990831T1800|20.975029|0.0|60.0|5.3999996|1999-08-31T18:00:00.000+02:00|1999-08-31
19990831T1900|19.665028|0.0|65.0|3.8268526|1999-08-31T19:00:00.000+02:00|1999-08-31
19990831T2000|18.645027|0.0|69.0|3.319036|1999-08-31T20:00:00.000+02:00|1999-08-31
19990831T2100|17.645027|0.0|73.0|2.8799999|1999-08-31T21:00:00.000+02:00|1999-08-31
19990831T2200|16.73503|0.0|78.0|2.5455842|1999-08-31T22:00:00.000+02:00|1999-08-31
19990831T2300|15.925029|0.0|82.0|2.2768397|1999-08-31T23:00:00.000+02:00|1999-08-31
19990901T0000|15.245029|0.0|86.0|2.0991426|1999-09-01T00:00:00.000+02:00|1999-09-01
19990901T0100|14.575029|0.0|90.0|2.0364676|1999-09-01T01:00:00.000+02:00|1999-09-01
19990901T0200|13.925029|0.0|94.0|2.0991426|1999-09-01T02:00:00.000+02:00|1999-09-01
19990901T0300|13.305029|0.0|97.0|2.0364676|1999-09-01T03:00:00.000+02:00|1999-09-01
19990901T0400|12.645029|0.0|100.0|2.0991426|1999-09-01T04:00:00.000+02:00|1999-09-01
19990901T0500|12.405029|0.0|99.0|2.5959969|1999-09-01T05:00:00.000+02:00|1999-09-01
19990901T0600|14.015029|0.0|92.0|2.5959969|1999-09-01T06:00:00.000+02:00|1999-09-01
19990901T0700|17.115028|0.0|80.0|1.0182338|1999-09-01T07:00:00.000+02:00|1999-09-01
19990901T0800|20.055029|0.0|71.0|2.7416782|1999-09-01T08:00:00.000+02:00|1999-09-01
19990901T0900|21.725029|0.0|63.0|7.5170207|1999-09-01T09:00:00.000+02:00|1999-09-01
19990901T1000|22.725029|0.0|58.0|8.905908|1999-09-01T10:00:00.000+02:00|1999-09-01
19990901T1100|23.505028|0.0|56.0|9.255571|1999-09-01T11:00:00.000+02:00|1999-09-01
19990901T1200|24.125029|0.0|53.0|9.6932955|1999-09-01T12:00:00.000+02:00|1999-09-01
19990901T1300|24.525028|0.0|51.0|10.041354|1999-09-01T13:00:00.000+02:00|1999-09-01
19990901T1400|24.645027|0.0|51.0|10.739833|1999-09-01T14:00:00.000+02:00|1999-09-01
19990901T1500|24.565027|0.0|50.0|11.27553|1999-09-01T15:00:00.000+02:00|1999-09-01
19990901T1600|24.125029|0.0|51.0|11.631956|1999-09-01T16:00:00.000+02:00|1999-09-01
19990901T1700|23.265028|0.0|55.0|10.495713|1999-09-01T17:00:00.000+02:00|1999-09-01
19990901T1800|19.705029|0.0|66.0|8.699793|1999-09-01T18:00:00.000+02:00|1999-09-01
19990901T1900|18.165028|0.0|68.0|7.729527|1999-09-01T19:00:00.000+02:00|1999-09-01
19990901T2000|16.965029|0.0|72.0|6.696387|1999-09-01T20:00:00.000+02:00|1999-09-01
19990901T2100|16.045029|0.0|76.0|6.618519|1999-09-01T21:00:00.000+02:00|1999-09-01
19990901T2200|15.305029|0.0|79.0|6.4096174|1999-09-01T22:00:00.000+02:00|1999-09-01
19990901T2300|14.655029|0.0|82.0|6.193674|1999-09-01T23:00:00.000+02:00|1999-09-01
19990902T0000|14.045029|0.0|85.0|6.297428|1999-09-02T00:00:00.000+02:00|1999-09-02
19990902T0100|13.495029|0.0|87.0|6.439876|1999-09-02T01:00:00.000+02:00|1999-09-02
19990902T0200|12.985029|0.0|92.0|6.439876|1999-09-02T02:00:00.000+02:00|1999-09-02
19990902T0300|12.4550295|0.0|91.0|6.28713|1999-09-02T03:00:00.000+02:00|1999-09-02
19990902T0400|11.885029|0.0|100.0|5.815978|1999-09-02T04:00:00.000+02:00|1999-09-02
19990902T0500|11.565029|0.0|97.0|5.4833565|1999-09-02T05:00:00.000+02:00|1999-09-02
19990902T0600|13.665029|0.0|91.0|4.198285|1999-09-02T06:00:00.000+02:00|1999-09-02
19990902T0700|17.095028|0.0|81.0|7.2|1999-09-02T07:00:00.000+02:00|1999-09-02
19990902T0800|19.435028|0.0|68.0|11.298495|1999-09-02T08:00:00.000+02:00|1999-09-02
19990902T0900|20.725029|0.0|62.0|14.693999|1999-09-02T09:00:00.000+02:00|1999-09-02
19990902T1000|21.665028|0.0|59.0|17.595861|1999-09-02T10:00:00.000+02:00|1999-09-02
19990902T1100|22.535028|0.0|54.0|19.022177|1999-09-02T11:00:00.000+02:00|1999-09-02
19990902T1200|23.075027|0.0|48.0|20.497883|1999-09-02T12:00:00.000+02:00|1999-09-02
19990902T1300|23.305029|0.0|46.0|21.178896|1999-09-02T13:00:00.000+02:00|1999-09-02
19990902T1400|23.265028|0.0|47.0|22.288042|1999-09-02T14:00:00.000+02:00|1999-09-02
19990902T1500|22.925028|0.0|48.0|22.90743|1999-09-02T15:00:00.000+02:00|1999-09-02
19990902T1600|22.265028|0.0|50.0|23.023117|1999-09-02T16:00:00.000+02:00|1999-09-02
19990902T1700|21.065027|0.0|54.0|20.799152|1999-09-02T17:00:00.000+02:00|1999-09-02
19990902T1800|17.845028|0.0|61.0|18.532133|1999-09-02T18:00:00.000+02:00|1999-09-02
19990902T1900|14.765029|0.0|72.0|14.48972|1999-09-02T19:00:00.000+02:00|1999-09-02
19990902T2000|12.7050295|0.0|80.0|13.684735|1999-09-02T20:00:00.000+02:00|1999-09-02
19990902T2100|10.965029|0.0|87.0|13.708391|1999-09-02T21:00:00.000+02:00|1999-09-02
19990902T2200|10.445029|0.0|89.0|15.256526|1999-09-02T22:00:00.000+02:00|1999-09-02
19990902T2300|10.135029|0.0|91.0|16.965895|1999-09-02T23:00:00.000+02:00|1999-09-02
19990903T0000|9.795029|0.0|93.0|16.862455|1999-09-03T00:00:00.000+02:00|1999-09-03
19990903T0100|9.265029|0.0|95.0|15.596767|1999-09-03T01:00:00.000+02:00|1999-09-03
19990903T0200|9.275029|0.0|94.0|15.175612|1999-09-03T02:00:00.000+02:00|1999-09-03
19990903T0300|8.925029|0.0|96.0|14.81259|1999-09-03T03:00:00.000+02:00|1999-09-03
19990903T0400|8.115028|0.0|98.0|13.527572|1999-09-03T04:00:00.000+02:00|1999-09-03
19990903T0500|7.815029|0.0|98.0|11.113451|1999-09-03T05:00:00.000+02:00|1999-09-03
19990903T0600|10.745029|0.0|88.0|9.339208|1999-09-03T06:00:00.000+02:00|1999-09-03
19990903T0700|14.215029|0.0|83.0|11.91812|1999-09-03T07:00:00.000+02:00|1999-09-03
19990903T0800|15.105029|0.0|80.0|13.661038|1999-09-03T08:00:00.000+02:00|1999-09-03
19990903T0900|16.775028|0.0|73.0|13.5515|1999-09-03T09:00:00.000+02:00|1999-09-03
19990903T1000|18.265028|0.0|69.0|13.441071|1999-09-03T10:00:00.000+02:00|1999-09-03
19990903T1100|19.835028|0.0|63.0|13.779114|1999-09-03T11:00:00.000+02:00|1999-09-03
19990903T1200|21.065027|0.0|59.0|12.979984|1999-09-03T12:00:00.000+02:00|1999-09-03
19990903T1300|22.005028|0.0|58.0|12.181625|1999-09-03T13:00:00.000+02:00|1999-09-03
19990903T1400|22.595028|0.0|55.0|11.620809|1999-09-03T14:00:00.000+02:00|1999-09-03
19990903T1500|22.825027|0.0|55.0|11.013882|1999-09-03T15:00:00.000+02:00|1999-09-03
19990903T1600|22.695028|0.0|55.0|9.779817|1999-09-03T16:00:00.000+02:00|1999-09-03
19990903T1700|22.065027|0.0|57.0|7.928178|1999-09-03T17:00:00.000+02:00|1999-09-03
19990903T1800|20.185028|0.0|60.0|5.937272|1999-09-03T18:00:00.000+02:00|1999-09-03
19990903T1900|18.855028|0.0|65.0|4.6800003|1999-09-03T19:00:00.000+02:00|1999-09-03
19990903T2000|17.615028|0.0|71.0|4.2136917|1999-09-03T20:00:00.000+02:00|1999-09-03
19990903T2100|16.465029|0.0|77.0|3.671294|1999-09-03T21:00:00.000+02:00|1999-09-03
19990903T2200|15.515029|0.0|82.0|3.2399998|1999-09-03T22:00:00.000+02:00|1999-09-03
19990903T2300|14.765029|0.0|86.0|2.16|1999-09-03T23:00:00.000+02:00|1999-09-03
19990904T0000|14.085029|0.0|90.0|1.8|1999-09-04T00:00:00.000+02:00|1999-09-04
19990904T0100|13.275029|0.0|95.0|2.9024127|1999-09-04T01:00:00.000+02:00|1999-09-04
19990904T0200|12.215029|0.0|100.0|3.5455887|1999-09-04T02:00:00.000+02:00|1999-09-04
19990904T0300|12.065029|0.0|98.0|4.0249224|1999-09-04T03:00:00.000+02:00|1999-09-04
19990904T0400|12.045029|0.0|97.0|4.3498964|1999-09-04T04:00:00.000+02:00|1999-09-04
19990904T0500|12.045029|0.0|96.0|5.0142193|1999-09-04T05:00:00.000+02:00|1999-09-04
19990904T0600|12.765029|0.0|94.0|5.154415|1999-09-04T06:00:00.000+02:00|1999-09-04
19990904T0700|15.025029|0.0|86.0|5.0142193|1999-09-04T07:00:00.000+02:00|1999-09-04
19990904T0800|17.755028|0.0|77.0|4.510787|1999-09-04T08:00:00.000+02:00|1999-09-04
19990904T0900|20.355028|0.0|69.0|3.096837|1999-09-04T09:00:00.000+02:00|1999-09-04
19990904T1000|21.825027|0.0|63.0|2.52|1999-09-04T10:00:00.000+02:00|1999-09-04
19990904T1100|22.855028|0.0|61.0|3.0758414|1999-09-04T11:00:00.000+02:00|1999-09-04
19990904T1200|23.615028|0.0|56.0|4.6800003|1999-09-04T12:00:00.000+02:00|1999-09-04
19990904T1300|24.155027|0.0|53.0|6.151683|1999-09-04T13:00:00.000+02:00|1999-09-04
19990904T1400|24.355028|0.0|51.0|7.072878|1999-09-04T14:00:00.000+02:00|1999-09-04
19990904T1500|24.425028|0.0|51.0|7.69592|1999-09-04T15:00:00.000+02:00|1999-09-04
19990904T1600|24.075027|0.0|52.0|8.350138|1999-09-04T16:00:00.000+02:00|1999-09-04
19990904T1700|23.215029|0.0|57.0|7.92|1999-09-04T17:00:00.000+02:00|1999-09-04
19990904T1800|20.825027|0.0|64.0|4.2136917|1999-09-04T18:00:00.000+02:00|1999-09-04
19990904T1900|20.035028|0.0|66.0|1.4399999|1999-09-04T19:00:00.000+02:00|1999-09-04
19990904T2000|19.245028|0.0|70.0|1.0182338|1999-09-04T20:00:00.000+02:00|1999-09-04
19990904T2100|18.675028|0.0|73.0|1.484318|1999-09-04T21:00:00.000+02:00|1999-09-04
19990904T2200|18.045029|0.0|76.0|2.6208394|1999-09-04T22:00:00.000+02:00|1999-09-04
19990904T2300|17.435028|0.0|78.0|3.8773184|1999-09-04T23:00:00.000+02:00|1999-09-04
19990905T0000|16.56503|0.0|83.0|4.6800003|1999-09-05T00:00:00.000+02:00|1999-09-05
19990905T0100|15.795029|0.0|87.0|5.4833565|1999-09-05T01:00:00.000+02:00|1999-09-05
19990905T0200|14.985029|0.0|92.0|5.95906|1999-09-05T02:00:00.000+02:00|1999-09-05
19990905T0300|14.225029|0.0|92.0|6.12|1999-09-05T03:00:00.000+02:00|1999-09-05
19990905T0400|13.415029|0.0|94.0|6.792466|1999-09-05T04:00:00.000+02:00|1999-09-05
19990905T0500|12.775029|0.0|95.0|6.792466|1999-09-05T05:00:00.000+02:00|1999-09-05
19990905T0600|14.775029|0.0|89.0|5.8603754|1999-09-05T06:00:00.000+02:00|1999-09-05
19990905T0700|18.325027|0.0|78.0|6.4096174|1999-09-05T07:00:00.000+02:00|1999-09-05
19990905T0800|20.895027|0.0|69.0|6.489992|1999-09-05T08:00:00.000+02:00|1999-09-05
19990905T0900|22.485027|0.0|61.0|6.28713|1999-09-05T09:00:00.000+02:00|1999-09-05
19990905T1000|23.465029|0.0|56.0|6.2145634|1999-09-05T10:00:00.000+02:00|1999-09-05
19990905T1100|24.145027|0.0|53.0|6.12|1999-09-05T11:00:00.000+02:00|1999-09-05
19990905T1200|24.685028|0.0|51.0|5.937272|1999-09-05T12:00:00.000+02:00|1999-09-05
19990905T1300|25.285028|0.0|48.0|5.8048253|1999-09-05T13:00:00.000+02:00|1999-09-05
19990905T1400|25.685028|0.0|47.0|5.6002855|1999-09-05T14:00:00.000+02:00|1999-09-05
19990905T1500|25.745028|0.0|45.0|5.3999996|1999-09-05T15:00:00.000+02:00|1999-09-05
19990905T1600|25.475029|0.0|46.0|5.1165614|1999-09-05T16:00:00.000+02:00|1999-09-05
19990905T1700|24.835028|0.0|50.0|4.072935|1999-09-05T17:00:00.000+02:00|1999-09-05
19990905T1800|22.315027|0.0|51.0|4.32|1999-09-05T18:00:00.000+02:00|1999-09-05
19990905T1900|20.945028|0.0|56.0|5.6920996|1999-09-05T19:00:00.000+02:00|1999-09-05
19990905T2000|19.375029|0.0|62.0|6.6185193|1999-09-05T20:00:00.000+02:00|1999-09-05
19990905T2100|17.975029|0.0|68.0|6.9527545|1999-09-05T21:00:00.000+02:00|1999-09-05
19990905T2200|16.775028|0.0|74.0|7.8954163|1999-09-05T22:00:00.000+02:00|1999-09-05
19990905T2300|15.715029|0.0|79.0|7.8954163|1999-09-05T23:00:00.000+02:00|1999-09-05
19990906T0000|14.805029|0.0|80.0|8.049845|1999-09-06T00:00:00.000+02:00|1999-09-06
19990906T0100|13.985029|0.0|82.0|8.373386|1999-09-06T01:00:00.000+02:00|1999-09-06
19990906T0200|13.225029|0.0|84.0|8.534353|1999-09-06T02:00:00.000+02:00|1999-09-06
19990906T0300|12.565029|0.0|85.0|8.534353|1999-09-06T03:00:00.000+02:00|1999-09-06
19990906T0400|11.825029|0.0|87.0|8.854829|1999-09-06T04:00:00.000+02:00|1999-09-06
19990906T0500|11.035029|0.0|88.0|8.699793|1999-09-06T05:00:00.000+02:00|1999-09-06
19990906T0600|13.085029|0.0|84.0|6.9247384|1999-09-06T06:00:00.000+02:00|1999-09-06
19990906T0700|18.115028|0.0|72.0|8.473393|1999-09-06T07:00:00.000+02:00|1999-09-06
19990906T0800|21.885029|0.0|60.0|9.72|1999-09-06T08:00:00.000+02:00|1999-09-06
19990906T0900|23.975029|0.0|50.0|13.217443|1999-09-06T09:00:00.000+02:00|1999-09-06
19990906T1000|24.285028|0.2|52.0|13.755579|1999-09-06T10:00:00.000+02:00|1999-09-06
19990906T1100|23.315027|0.3|57.0|14.186923|1999-09-06T11:00:00.000+02:00|1999-09-06
19990906T1200|23.385029|0.4|58.0|14.336861|1999-09-06T12:00:00.000+02:00|1999-09-06
19990906T1300|23.845028|0.3|59.0|13.684735|1999-09-06T13:00:00.000+02:00|1999-09-06
19990906T1400|23.665028|0.3|60.0|13.70839|1999-09-06T14:00:00.000+02:00|1999-09-06
19990906T1500|22.415028|0.1|67.0|13.53236|1999-09-06T15:00:00.000+02:00|1999-09-06
19990906T1600|21.685028|0.4|70.0|11.592895|1999-09-06T16:00:00.000+02:00|1999-09-06
19990906T1700|21.285028|0.4|75.0|9.693296|1999-09-06T17:00:00.000+02:00|1999-09-06
19990906T1800|17.905027|0.0|89.0|8.587338|1999-09-06T18:00:00.000+02:00|1999-09-06
19990906T1900|17.555029|0.2|91.0|7.342588|1999-09-06T19:00:00.000+02:00|1999-09-06
19990906T2000|17.195028|0.5|94.0|7.2359104|1999-09-06T20:00:00.000+02:00|1999-09-06
19990906T2100|17.095028|0.8|96.0|6.9899354|1999-09-06T21:00:00.000+02:00|1999-09-06
19990906T2200|16.90503|1.0|96.0|7.342588|1999-09-06T22:00:00.000+02:00|1999-09-06
19990906T2300|16.685028|0.8|97.0|8.28|1999-09-06T23:00:00.000+02:00|1999-09-06
19990907T0000|16.425028|0.3|97.0|8.759178|1999-09-07T00:00:00.000+02:00|1999-09-07
19990907T0100|16.14503|0.0|97.0|8.759178|1999-09-07T01:00:00.000+02:00|1999-09-07
19990907T0200|14.475029|0.0|96.0|9.114471|1999-09-07T02:00:00.000+02:00|1999-09-07
19990907T0300|13.555029|0.0|97.0|9.726665|1999-09-07T03:00:00.000+02:00|1999-09-07
19990907T0400|12.845029|0.0|97.0|9.72|1999-09-07T04:00:00.000+02:00|1999-09-07
19990907T0500|12.305029|0.0|96.0|9.726665|1999-09-07T05:00:00.000+02:00|1999-09-07
19990907T0600|14.165029|0.0|94.0|9.72|1999-09-07T06:00:00.000+02:00|1999-09-07
19990907T0700|18.085028|0.0|89.0|9.826088|1999-09-07T07:00:00.000+02:00|1999-09-07
19990907T0800|20.885029|0.0|75.0|12.819235|1999-09-07T08:00:00.000+02:00|1999-09-07
19990907T0900|21.065027|0.2|71.0|14.4|1999-09-07T09:00:00.000+02:00|1999-09-07
19990907T1000|22.395027|0.0|62.0|17.287498|1999-09-07T10:00:00.000+02:00|1999-09-07
19990907T1100|23.625029|0.0|54.0|18.837322|1999-09-07T11:00:00.000+02:00|1999-09-07
19990907T1200|24.345028|0.0|50.0|16.42247|1999-09-07T12:00:00.000+02:00|1999-09-07
19990907T1300|24.805029|0.0|47.0|15.646544|1999-09-07T13:00:00.000+02:00|1999-09-07
19990907T1400|25.135029|0.0|45.0|15.141414|1999-09-07T14:00:00.000+02:00|1999-09-07
19990907T1500|25.115028|0.0|44.0|13.450708|1999-09-07T15:00:00.000+02:00|1999-09-07
19990907T1600|24.705029|0.0|45.0|11.792404|1999-09-07T16:00:00.000+02:00|1999-09-07
19990907T1700|23.785028|0.0|52.0|7.289444|1999-09-07T17:00:00.000+02:00|1999-09-07
19990907T1800|22.175028|0.0|55.0|4.3349743|1999-09-07T18:00:00.000+02:00|1999-09-07
19990907T1900|20.885029|0.0|59.0|6.4799995|1999-09-07T19:00:00.000+02:00|1999-09-07
19990907T2000|19.335028|0.0|66.0|7.342588|1999-09-07T20:00:00.000+02:00|1999-09-07
19990907T2100|17.995028|0.0|72.0|7.5170207|1999-09-07T21:00:00.000+02:00|1999-09-07
19990907T2200|16.855028|0.0|77.0|7.628263|1999-09-07T22:00:00.000+02:00|1999-09-07
19990907T2300|15.885029|0.0|81.0|7.628263|1999-09-07T23:00:00.000+02:00|1999-09-07
19990908T0000|15.065029|0.0|85.0|7.289444|1999-09-08T00:00:00.000+02:00|1999-09-08
19990908T0100|14.305029|0.0|89.0|7.42159|1999-09-08T01:00:00.000+02:00|1999-09-08
19990908T0200|13.685029|0.0|92.0|6.9247384|1999-09-08T02:00:00.000+02:00|1999-09-08
19990908T0300|13.025029|0.0|95.0|6.9247384|1999-09-08T03:00:00.000+02:00|1999-09-08
19990908T0400|12.4550295|0.0|96.0|6.792466|1999-09-08T04:00:00.000+02:00|1999-09-08
19990908T0500|11.865029|0.0|98.0|6.9153743|1999-09-08T05:00:00.000+02:00|1999-09-08
19990908T0600|13.715029|0.0|88.0|5.6002855|1999-09-08T06:00:00.000+02:00|1999-09-08
19990908T0700|18.145027|0.0|74.0|5.1165614|1999-09-08T07:00:00.000+02:00|1999-09-08
19990908T0800|21.395027|0.0|65.0|4.39436|1999-09-08T08:00:00.000+02:00|1999-09-08
19990908T0900|23.495028|0.0|57.0|4.6938252|1999-09-08T09:00:00.000+02:00|1999-09-08
19990908T1000|24.695028|0.0|52.0|7.2359104|1999-09-08T10:00:00.000+02:00|1999-09-08
19990908T1100|25.505028|0.0|50.0|10.239453|1999-09-08T11:00:00.000+02:00|1999-09-08
19990908T1200|26.085028|0.0|49.0|11.440978|1999-09-08T12:00:00.000+02:00|1999-09-08
19990908T1300|26.505028|0.0|47.0|11.966954|1999-09-08T13:00:00.000+02:00|1999-09-08
19990908T1400|26.655027|0.0|48.0|12.413476|1999-09-08T14:00:00.000+02:00|1999-09-08
19990908T1500|26.535028|0.0|49.0|12.522619|1999-09-08T15:00:00.000+02:00|1999-09-08
19990908T1600|26.065027|0.0|51.0|11.726277|1999-09-08T16:00:00.000+02:00|1999-09-08
19990908T1700|24.775028|0.0|59.0|7.8625183|1999-09-08T17:00:00.000+02:00|1999-09-08
19990908T1800|20.355028|0.0|69.0|6.849467|1999-09-08T18:00:00.000+02:00|1999-09-08
19990908T1900|19.035028|0.0|80.0|5.4477882|1999-09-08T19:00:00.000+02:00|1999-09-08
19990908T2000|17.885029|0.0|86.0|5.3517847|1999-09-08T20:00:00.000+02:00|1999-09-08
19990908T2100|16.635029|0.0|94.0|5.8048253|1999-09-08T21:00:00.000+02:00|1999-09-08
19990908T2200|15.475029|0.0|100.0|6.1305785|1999-09-08T22:00:00.000+02:00|1999-09-08
19990908T2300|15.095029|0.0|98.0|6.1305785|1999-09-08T23:00:00.000+02:00|1999-09-08
19990909T0000|15.255029|0.0|97.0|6.3690495|1999-09-09T00:00:00.000+02:00|1999-09-09
19990909T0100|15.055029|0.0|97.0|6.1094027|1999-09-09T01:00:00.000+02:00|1999-09-09
19990909T0200|14.665029|0.0|97.0|6.1305785|1999-09-09T02:00:00.000+02:00|1999-09-09
19990909T0300|14.235029|0.0|97.0|6.4096174|1999-09-09T03:00:00.000+02:00|1999-09-09
19990909T0400|13.815029|0.0|97.0|5.904439|1999-09-09T04:00:00.000+02:00|1999-09-09
19990909T0500|13.4550295|0.0|97.0|5.991594|1999-09-09T05:00:00.000+02:00|1999-09-09
19990909T0600|13.565029|0.0|95.0|5.991594|1999-09-09T06:00:00.000+02:00|1999-09-09
19990909T0700|14.355029|0.0|92.0|5.991594|1999-09-09T07:00:00.000+02:00|1999-09-09
19990909T0800|16.32503|0.0|86.0|5.495161|1999-09-09T08:00:00.000+02:00|1999-09-09
19990909T0900|18.945028|0.0|78.0|3.6|1999-09-09T09:00:00.000+02:00|1999-09-09
19990909T1000|21.895027|0.0|68.0|1.835647|1999-09-09T10:00:00.000+02:00|1999-09-09
19990909T1100|23.695028|0.0|57.0|2.3051248|1999-09-09T11:00:00.000+02:00|1999-09-09
19990909T1200|24.905027|0.0|50.0|3.6|1999-09-09T12:00:00.000+02:00|1999-09-09
19990909T1300|25.665028|0.0|47.0|4.6938257|1999-09-09T13:00:00.000+02:00|1999-09-09
19990909T1400|26.055029|0.0|45.0|5.692099|1999-09-09T14:00:00.000+02:00|1999-09-09
19990909T1500|26.075027|0.0|44.0|6.3690495|1999-09-09T15:00:00.000+02:00|1999-09-09
19990909T1600|25.645027|0.0|46.0|6.638072|1999-09-09T16:00:00.000+02:00|1999-09-09
19990909T1700|24.335028|0.0|58.0|4.510787|1999-09-09T17:00:00.000+02:00|1999-09-09
19990909T1800|22.245028|0.0|63.0|5.1919937|1999-09-09T18:00:00.000+02:00|1999-09-09
19990909T1900|21.065027|0.0|68.0|3.8939953|1999-09-09T19:00:00.000+02:00|1999-09-09
19990909T2000|20.135029|0.0|72.0|3.4152596|1999-09-09T20:00:00.000+02:00|1999-09-09
19990909T2100|19.045029|0.0|77.0|2.8799999|1999-09-09T21:00:00.000+02:00|1999-09-09
19990909T2200|18.135029|0.0|81.0|3.0758414|1999-09-09T22:00:00.000+02:00|1999-09-09
19990909T2300|17.335028|0.0|85.0|4.198285|1999-09-09T23:00:00.000+02:00|1999-09-09
19990910T0000|16.525028|0.0|89.0|4.6938257|1999-09-10T00:00:00.000+02:00|1999-09-10
19990910T0100|15.595029|0.0|93.0|5.495161|1999-09-10T01:00:00.000+02:00|1999-09-10
19990910T0200|14.765029|0.0|97.0|5.8048253|1999-09-10T02:00:00.000+02:00|1999-09-10
19990910T0300|13.935029|0.0|100.0|6.12|1999-09-10T03:00:00.000+02:00|1999-09-10
19990910T0400|13.165029|0.0|98.0|5.991594|1999-09-10T04:00:00.000+02:00|1999-09-10
19990910T0500|12.665029|0.0|98.0|5.991594|1999-09-10T05:00:00.000+02:00|1999-09-10
19990910T0600|13.355029|0.0|95.0|4.6938257|1999-09-10T06:00:00.000+02:00|1999-09-10
19990910T0700|17.23503|0.0|81.0|4.5536795|1999-09-10T07:00:00.000+02:00|1999-09-10
19990910T0800|20.755028|0.0|71.0|5.4119864|1999-09-10T08:00:00.000+02:00|1999-09-10
19990910T0900|22.855028|0.0|59.0|9.0645685|1999-09-10T09:00:00.000+02:00|1999-09-10
19990910T1000|24.155027|0.0|56.0|11.252519|1999-09-10T10:00:00.000+02:00|1999-09-10
19990910T1100|25.305029|0.0|54.0|13.493999|1999-09-10T11:00:00.000+02:00|1999-09-10
19990910T1200|26.215029|0.0|52.0|15.273505|1999-09-10T12:00:00.000+02:00|1999-09-10
19990910T1300|26.845028|0.0|50.0|15.683776|1999-09-10T13:00:00.000+02:00|1999-09-10
