Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891028T2200|11.385029|1.2|97.0|9.72|1989-10-28T22:00:00.000+01:00|1989-10-28
19891028T2300|11.405029|1.5|97.0|9.028754|1989-10-28T23:00:00.000+01:00|1989-10-28
19891029T0000|11.355029|2.0|97.0|8.64|1989-10-29T00:00:00.000+01:00|1989-10-29
19891029T0100|11.365029|2.3|97.0|8.350138|1989-10-29T01:00:00.000+01:00|1989-10-29
19891029T0200|11.315029|2.1|97.0|8.311245|1989-10-29T02:00:00.000+01:00|1989-10-29
19891029T0300|11.265029|1.3|97.0|8.854829|1989-10-29T03:00:00.000+01:00|1989-10-29
19891029T0400|11.265029|1.1|97.0|9.826088|1989-10-29T04:00:00.000+01:00|1989-10-29
19891029T0500|11.225029|0.5|96.0|10.787993|1989-10-29T05:00:00.000+01:00|1989-10-29
19891029T0600|11.075029|0.2|97.0|13.217443|1989-10-29T06:00:00.000+01:00|1989-10-29
19891029T0700|11.385029|0.2|94.0|15.1884165|1989-10-29T07:00:00.000+01:00|1989-10-29
19891029T0800|12.405029|0.4|87.0|17.174677|1989-10-29T08:00:00.000+01:00|1989-10-29
19891029T0900|13.115029|0.4|81.0|18.0|1989-10-29T09:00:00.000+01:00|1989-10-29
19891029T1000|13.715029|0.3|78.0|18.947083|1989-10-29T10:00:00.000+01:00|1989-10-29
19891029T1100|14.405029|0.1|75.0|19.734436|1989-10-29T11:00:00.000+01:00|1989-10-29
19891029T1200|14.685029|0.0|76.0|21.166653|1989-10-29T12:00:00.000+01:00|1989-10-29
19891029T1300|14.195029|0.0|79.0|23.166216|1989-10-29T13:00:00.000+01:00|1989-10-29
19891029T1400|13.795029|0.0|81.0|24.522314|1989-10-29T14:00:00.000+01:00|1989-10-29
19891029T1500|13.635029|0.1|82.0|24.344624|1989-10-29T15:00:00.000+01:00|1989-10-29
19891029T1600|13.635029|0.0|80.0|20.421871|1989-10-29T16:00:00.000+01:00|1989-10-29
19891029T1700|13.475029|0.0|80.0|17.309975|1989-10-29T17:00:00.000+01:00|1989-10-29
19891029T1800|10.035029|0.0|95.0|14.565548|1989-10-29T18:00:00.000+01:00|1989-10-29
19891029T1900|9.085029|0.0|96.0|12.496718|1989-10-29T19:00:00.000+01:00|1989-10-29
19891029T2000|8.885029|0.0|97.0|13.104198|1989-10-29T20:00:00.000+01:00|1989-10-29
19891029T2100|9.875029|0.0|94.0|14.113652|1989-10-29T21:00:00.000+01:00|1989-10-29
19891029T2200|10.335029|0.0|95.0|16.548256|1989-10-29T22:00:00.000+01:00|1989-10-29
19891029T2300|11.185029|0.1|93.0|18.089775|1989-10-29T23:00:00.000+01:00|1989-10-29
19891030T0000|11.285029|0.0|94.0|18.864824|1989-10-30T00:00:00.000+01:00|1989-10-30
19891030T0100|11.415029|0.0|94.0|19.881649|1989-10-30T01:00:00.000+01:00|1989-10-30
19891030T0200|11.615029|0.0|95.0|19.914215|1989-10-30T02:00:00.000+01:00|1989-10-30
19891030T0300|11.535029|0.0|95.0|19.64228|1989-10-30T03:00:00.000+01:00|1989-10-30
19891030T0400|11.725029|0.0|95.0|19.373219|1989-10-30T04:00:00.000+01:00|1989-10-30
19891030T0500|11.255029|0.0|97.0|20.371038|1989-10-30T05:00:00.000+01:00|1989-10-30
19891030T0600|11.125029|0.0|97.0|21.142147|1989-10-30T06:00:00.000+01:00|1989-10-30
19891030T0700|12.115029|0.0|94.0|22.725668|1989-10-30T07:00:00.000+01:00|1989-10-30
19891030T0800|14.495029|0.0|85.0|24.344624|1989-10-30T08:00:00.000+01:00|1989-10-30
19891030T0900|15.775029|0.0|77.0|26.282465|1989-10-30T09:00:00.000+01:00|1989-10-30
19891030T1000|16.39503|0.0|72.0|27.757378|1989-10-30T10:00:00.000+01:00|1989-10-30
19891030T1100|16.465029|0.0|73.0|27.105392|1989-10-30T11:00:00.000+01:00|1989-10-30
19891030T1200|16.56503|0.0|73.0|25.277025|1989-10-30T12:00:00.000+01:00|1989-10-30
19891030T1300|15.715029|0.1|79.0|24.86868|1989-10-30T13:00:00.000+01:00|1989-10-30
19891030T1400|15.185029|0.1|84.0|22.79684|1989-10-30T14:00:00.000+01:00|1989-10-30
19891030T1500|15.035029|0.1|86.0|19.523155|1989-10-30T15:00:00.000+01:00|1989-10-30
19891030T1600|14.835029|0.1|87.0|16.1198|1989-10-30T16:00:00.000+01:00|1989-10-30
19891030T1700|14.475029|0.1|90.0|13.527572|1989-10-30T17:00:00.000+01:00|1989-10-30
19891030T1800|14.005029|0.0|92.0|19.67195|1989-10-30T18:00:00.000+01:00|1989-10-30
19891030T1900|14.085029|0.0|92.0|19.881649|1989-10-30T19:00:00.000+01:00|1989-10-30
19891030T2000|14.085029|0.0|93.0|20.316889|1989-10-30T20:00:00.000+01:00|1989-10-30
19891030T2100|14.025029|0.0|93.0|19.33639|1989-10-30T21:00:00.000+01:00|1989-10-30
19891030T2200|13.875029|0.0|94.0|17.555307|1989-10-30T22:00:00.000+01:00|1989-10-30
19891030T2300|13.815029|0.0|95.0|15.990646|1989-10-30T23:00:00.000+01:00|1989-10-30
19891031T0000|13.785029|0.0|95.0|14.57889|1989-10-31T00:00:00.000+01:00|1989-10-31
19891031T0100|13.755029|0.0|95.0|14.186923|1989-10-31T01:00:00.000+01:00|1989-10-31
19891031T0200|13.715029|0.0|95.0|13.324863|1989-10-31T02:00:00.000+01:00|1989-10-31
19891031T0300|13.685029|0.0|95.0|12.475961|1989-10-31T03:00:00.000+01:00|1989-10-31
19891031T0400|13.625029|0.0|95.0|11.808878|1989-10-31T04:00:00.000+01:00|1989-10-31
19891031T0500|13.545029|0.0|95.0|11.681987|1989-10-31T05:00:00.000+01:00|1989-10-31
19891031T0600|13.435029|0.0|96.0|10.805998|1989-10-31T06:00:00.000+01:00|1989-10-31
19891031T0700|13.635029|0.1|95.0|11.609651|1989-10-31T07:00:00.000+01:00|1989-10-31
19891031T0800|14.325029|0.1|92.0|13.324863|1989-10-31T08:00:00.000+01:00|1989-10-31
19891031T0900|14.575029|0.1|92.0|15.30741|1989-10-31T09:00:00.000+01:00|1989-10-31
19891031T1000|14.655029|0.1|90.0|16.78156|1989-10-31T10:00:00.000+01:00|1989-10-31
19891031T1100|14.735029|0.0|89.0|16.676977|1989-10-31T11:00:00.000+01:00|1989-10-31
19891031T1200|15.105029|0.0|86.0|15.1884165|1989-10-31T12:00:00.000+01:00|1989-10-31
19891031T1300|15.585029|0.0|83.0|13.397612|1989-10-31T13:00:00.000+01:00|1989-10-31
19891031T1400|15.885029|0.0|82.0|11.792404|1989-10-31T14:00:00.000+01:00|1989-10-31
19891031T1500|16.23503|0.0|80.0|9.793059|1989-10-31T15:00:00.000+01:00|1989-10-31
19891031T1600|15.775029|0.0|83.0|6.618519|1989-10-31T16:00:00.000+01:00|1989-10-31
19891031T1700|15.445029|0.0|82.0|5.154415|1989-10-31T17:00:00.000+01:00|1989-10-31
19891031T1800|16.285028|0.0|73.0|12.768586|1989-10-31T18:00:00.000+01:00|1989-10-31
19891031T1900|16.365028|0.0|73.0|11.435313|1989-10-31T19:00:00.000+01:00|1989-10-31
19891031T2000|16.265028|0.0|74.0|11.298495|1989-10-31T20:00:00.000+01:00|1989-10-31
19891031T2100|15.815029|0.0|76.0|10.799999|1989-10-31T21:00:00.000+01:00|1989-10-31
19891031T2200|15.465029|0.0|78.0|10.739832|1989-10-31T22:00:00.000+01:00|1989-10-31
19891031T2300|15.095029|0.0|80.0|10.44|1989-10-31T23:00:00.000+01:00|1989-10-31
19891101T0000|14.505029|0.1|86.0|9.686609|1989-11-01T00:00:00.000+01:00|1989-11-01
19891101T0100|13.975029|0.3|91.0|8.714677|1989-11-01T01:00:00.000+01:00|1989-11-01
19891101T0200|13.755029|0.3|93.0|8.0899935|1989-11-01T02:00:00.000+01:00|1989-11-01
19891101T0300|13.605029|0.3|94.0|7.24486|1989-11-01T03:00:00.000+01:00|1989-11-01
19891101T0400|13.495029|0.1|95.0|6.6185193|1989-11-01T04:00:00.000+01:00|1989-11-01
19891101T0500|13.385029|0.0|95.0|5.6920996|1989-11-01T05:00:00.000+01:00|1989-11-01
19891101T0600|13.305029|0.0|95.0|5.0911684|1989-11-01T06:00:00.000+01:00|1989-11-01
19891101T0700|13.725029|0.0|93.0|4.32|1989-11-01T07:00:00.000+01:00|1989-11-01
19891101T0800|15.265029|0.0|86.0|5.0911684|1989-11-01T08:00:00.000+01:00|1989-11-01
19891101T0900|16.715029|0.0|81.0|5.3517847|1989-11-01T09:00:00.000+01:00|1989-11-01
19891101T1000|17.775028|0.0|76.0|5.991594|1989-11-01T10:00:00.000+01:00|1989-11-01
19891101T1100|17.825027|0.0|74.0|6.489992|1989-11-01T11:00:00.000+01:00|1989-11-01
19891101T1200|18.595028|0.0|70.0|5.991594|1989-11-01T12:00:00.000+01:00|1989-11-01
19891101T1300|19.495028|0.0|66.0|4.8433046|1989-11-01T13:00:00.000+01:00|1989-11-01
19891101T1400|19.585028|0.0|65.0|4.198285|1989-11-01T14:00:00.000+01:00|1989-11-01
19891101T1500|19.415028|0.0|65.0|2.9024127|1989-11-01T15:00:00.000+01:00|1989-11-01
19891101T1600|18.645027|0.0|69.0|1.9386592|1989-11-01T16:00:00.000+01:00|1989-11-01
19891101T1700|17.975029|0.0|71.0|2.5455842|1989-11-01T17:00:00.000+01:00|1989-11-01
19891101T1800|16.625029|0.0|65.0|8.557102|1989-11-01T18:00:00.000+01:00|1989-11-01
19891101T1900|15.445029|0.0|70.0|9.178235|1989-11-01T19:00:00.000+01:00|1989-11-01
19891101T2000|14.165029|0.0|76.0|9.693296|1989-11-01T20:00:00.000+01:00|1989-11-01
19891101T2100|13.625029|0.0|78.0|9.885262|1989-11-01T21:00:00.000+01:00|1989-11-01
19891101T2200|13.035029|0.0|82.0|9.931042|1989-11-01T22:00:00.000+01:00|1989-11-01
19891101T2300|13.345029|0.2|82.0|12.24|1989-11-01T23:00:00.000+01:00|1989-11-01
19891102T0000|14.115029|0.4|83.0|14.587776|1989-11-02T00:00:00.000+01:00|1989-11-02
19891102T0100|14.105029|0.5|88.0|14.145756|1989-11-02T01:00:00.000+01:00|1989-11-02
19891102T0200|12.555029|0.0|92.0|10.966713|1989-11-02T02:00:00.000+01:00|1989-11-02
19891102T0300|11.675029|0.0|93.0|9.0|1989-11-02T03:00:00.000+01:00|1989-11-02
19891102T0400|11.135029|0.0|94.0|7.7879906|1989-11-02T04:00:00.000+01:00|1989-11-02
19891102T0500|10.945029|0.0|95.0|6.638072|1989-11-02T05:00:00.000+01:00|1989-11-02
19891102T0600|10.685029|0.0|96.0|5.8048253|1989-11-02T06:00:00.000+01:00|1989-11-02
19891102T0700|10.645029|0.0|99.0|5.634891|1989-11-02T07:00:00.000+01:00|1989-11-02
19891102T0800|13.065029|0.0|90.0|5.815978|1989-11-02T08:00:00.000+01:00|1989-11-02
19891102T0900|14.945029|0.0|82.0|6.763786|1989-11-02T09:00:00.000+01:00|1989-11-02
19891102T1000|15.965029|0.0|78.0|7.289444|1989-11-02T10:00:00.000+01:00|1989-11-02
19891102T1100|17.125029|0.0|73.0|8.473393|1989-11-02T11:00:00.000+01:00|1989-11-02
19891102T1200|18.135029|0.0|69.0|9.0645685|1989-11-02T12:00:00.000+01:00|1989-11-02
19891102T1300|18.885029|0.0|66.0|9.72|1989-11-02T13:00:00.000+01:00|1989-11-02
19891102T1400|19.285028|0.0|63.0|10.446206|1989-11-02T14:00:00.000+01:00|1989-11-02
19891102T1500|19.125029|0.0|63.0|8.350138|1989-11-02T15:00:00.000+01:00|1989-11-02
19891102T1600|17.525028|0.0|68.0|6.489992|1989-11-02T16:00:00.000+01:00|1989-11-02
19891102T1700|15.9550295|0.0|74.0|8.209263|1989-11-02T17:00:00.000+01:00|1989-11-02
19891102T1800|14.805029|0.0|68.0|7.491114|1989-11-02T18:00:00.000+01:00|1989-11-02
19891102T1900|14.415029|0.0|72.0|7.42159|1989-11-02T19:00:00.000+01:00|1989-11-02
19891102T2000|14.195029|0.0|73.0|7.4128532|1989-11-02T20:00:00.000+01:00|1989-11-02
19891102T2100|13.985029|0.0|75.0|7.289444|1989-11-02T21:00:00.000+01:00|1989-11-02
19891102T2200|14.025029|0.0|74.0|10.041354|1989-11-02T22:00:00.000+01:00|1989-11-02
19891102T2300|13.925029|0.0|76.0|13.104198|1989-11-02T23:00:00.000+01:00|1989-11-02
19891103T0000|13.625029|0.0|79.0|11.4862|1989-11-03T00:00:00.000+01:00|1989-11-03
19891103T0100|13.055029|0.2|86.0|10.315115|1989-11-03T01:00:00.000+01:00|1989-11-03
19891103T0200|12.375029|0.4|93.0|9.178235|1989-11-03T02:00:00.000+01:00|1989-11-03
19891103T0300|11.995029|0.6|96.0|7.072878|1989-11-03T03:00:00.000+01:00|1989-11-03
19891103T0400|11.745029|0.5|97.0|5.0911684|1989-11-03T04:00:00.000+01:00|1989-11-03
19891103T0500|11.515029|0.3|98.0|3.8268526|1989-11-03T05:00:00.000+01:00|1989-11-03
19891103T0600|11.445029|0.1|98.0|3.6|1989-11-03T06:00:00.000+01:00|1989-11-03
19891103T0700|11.605029|0.3|96.0|4.0249224|1989-11-03T07:00:00.000+01:00|1989-11-03
19891103T0800|11.815029|0.9|95.0|8.28|1989-11-03T08:00:00.000+01:00|1989-11-03
19891103T0900|11.745029|1.1|94.0|11.525623|1989-11-03T09:00:00.000+01:00|1989-11-03
19891103T1000|11.625029|0.5|93.0|12.599999|1989-11-03T10:00:00.000+01:00|1989-11-03
19891103T1100|11.315029|0.3|92.0|12.599999|1989-11-03T11:00:00.000+01:00|1989-11-03
19891103T1200|11.055029|0.2|92.0|13.339445|1989-11-03T12:00:00.000+01:00|1989-11-03
19891103T1300|10.305029|0.8|93.0|12.661564|1989-11-03T13:00:00.000+01:00|1989-11-03
19891103T1400|9.425029|3.0|94.0|13.18308|1989-11-03T14:00:00.000+01:00|1989-11-03
19891103T1500|8.465029|3.7|94.0|14.003028|1989-11-03T15:00:00.000+01:00|1989-11-03
19891103T1600|7.595029|3.8|94.0|12.979984|1989-11-03T16:00:00.000+01:00|1989-11-03
19891103T1700|6.975029|2.5|93.0|10.587917|1989-11-03T17:00:00.000+01:00|1989-11-03
19891103T1800|12.255029|2.3|96.0|9.726664|1989-11-03T18:00:00.000+01:00|1989-11-03
19891103T1900|11.735029|2.0|95.0|9.19939|1989-11-03T19:00:00.000+01:00|1989-11-03
19891103T2000|11.235029|2.5|95.0|8.4963045|1989-11-03T20:00:00.000+01:00|1989-11-03
19891103T2100|10.675029|3.3|95.0|9.793059|1989-11-03T21:00:00.000+01:00|1989-11-03
19891103T2200|9.985029|3.1|94.0|11.440979|1989-11-03T22:00:00.000+01:00|1989-11-03
19891103T2300|9.145029|2.7|91.0|14.618837|1989-11-03T23:00:00.000+01:00|1989-11-03
19891104T0000|8.755029|1.9|93.0|15.124284|1989-11-04T00:00:00.000+01:00|1989-11-04
19891104T0100|8.895029|1.1|94.0|13.32|1989-11-04T01:00:00.000+01:00|1989-11-04
19891104T0200|9.125029|0.9|95.0|12.7279215|1989-11-04T02:00:00.000+01:00|1989-11-04
19891104T0300|9.105029|0.3|94.0|13.089354|1989-11-04T03:00:00.000+01:00|1989-11-04
19891104T0400|8.815029|0.3|94.0|14.113652|1989-11-04T04:00:00.000+01:00|1989-11-04
19891104T0500|8.465029|0.4|93.0|14.529915|1989-11-04T05:00:00.000+01:00|1989-11-04
19891104T0600|8.285028|0.2|92.0|13.755579|1989-11-04T06:00:00.000+01:00|1989-11-04
19891104T0700|8.365028|0.1|92.0|13.755579|1989-11-04T07:00:00.000+01:00|1989-11-04
19891104T0800|8.605029|0.3|92.0|14.982228|1989-11-04T08:00:00.000+01:00|1989-11-04
19891104T0900|8.915029|0.3|91.0|18.057508|1989-11-04T09:00:00.000+01:00|1989-11-04
19891104T1000|8.735029|0.0|88.0|21.175835|1989-11-04T10:00:00.000+01:00|1989-11-04
19891104T1100|8.755029|0.0|85.0|23.565567|1989-11-04T11:00:00.000+01:00|1989-11-04
19891104T1200|8.4950285|0.0|83.0|23.510508|1989-11-04T12:00:00.000+01:00|1989-11-04
19891104T1300|8.755029|0.0|80.0|23.966375|1989-11-04T13:00:00.000+01:00|1989-11-04
19891104T1400|9.295029|0.0|76.0|24.798225|1989-11-04T14:00:00.000+01:00|1989-11-04
19891104T1500|9.545029|0.0|72.0|25.96496|1989-11-04T15:00:00.000+01:00|1989-11-04
19891104T1600|9.255029|0.0|71.0|26.250393|1989-11-04T16:00:00.000+01:00|1989-11-04
19891104T1700|8.905028|0.0|70.0|25.7041|1989-11-04T17:00:00.000+01:00|1989-11-04
19891104T1800|7.275029|0.0|90.0|23.532547|1989-11-04T18:00:00.000+01:00|1989-11-04
19891104T1900|7.4950285|0.0|88.0|22.33161|1989-11-04T19:00:00.000+01:00|1989-11-04
19891104T2000|7.345029|0.0|88.0|21.129883|1989-11-04T20:00:00.000+01:00|1989-11-04
19891104T2100|7.355029|0.0|85.0|21.188072|1989-11-04T21:00:00.000+01:00|1989-11-04
19891104T2200|7.235029|0.2|82.0|23.936617|1989-11-04T22:00:00.000+01:00|1989-11-04
19891104T2300|6.805029|0.7|89.0|28.802248|1989-11-04T23:00:00.000+01:00|1989-11-04
19891105T0000|6.7050285|0.8|93.0|30.589407|1989-11-05T00:00:00.000+01:00|1989-11-05
19891105T0100|6.775029|0.6|95.0|28.357855|1989-11-05T01:00:00.000+01:00|1989-11-05
19891105T0200|6.725029|0.3|95.0|27.567635|1989-11-05T02:00:00.000+01:00|1989-11-05
19891105T0300|6.465029|0.1|96.0|24.946726|1989-11-05T03:00:00.000+01:00|1989-11-05
19891105T0400|6.175029|0.0|97.0|19.881649|1989-11-05T04:00:00.000+01:00|1989-11-05
19891105T0500|5.965029|0.0|97.0|15.778518|1989-11-05T05:00:00.000+01:00|1989-11-05
19891105T0600|5.8250284|0.2|96.0|14.205182|1989-11-05T06:00:00.000+01:00|1989-11-05
19891105T0700|6.015029|0.2|93.0|14.759999|1989-11-05T07:00:00.000+01:00|1989-11-05
19891105T0800|6.4150286|0.4|88.0|16.954432|1989-11-05T08:00:00.000+01:00|1989-11-05
19891105T0900|6.765029|0.7|86.0|18.64369|1989-11-05T09:00:00.000+01:00|1989-11-05
19891105T1000|7.065029|0.6|84.0|20.393293|1989-11-05T10:00:00.000+01:00|1989-11-05
19891105T1100|7.345029|0.4|82.0|20.767975|1989-11-05T11:00:00.000+01:00|1989-11-05
19891105T1200|7.6150284|0.2|81.0|20.633371|1989-11-05T12:00:00.000+01:00|1989-11-05
19891105T1300|7.815029|0.1|80.0|21.67487|1989-11-05T13:00:00.000+01:00|1989-11-05
19891105T1400|7.975029|0.0|79.0|22.180206|1989-11-05T14:00:00.000+01:00|1989-11-05
19891105T1500|7.925029|0.0|78.0|22.59699|1989-11-05T15:00:00.000+01:00|1989-11-05
19891105T1600|6.8650284|0.0|86.0|20.771093|1989-11-05T16:00:00.000+01:00|1989-11-05
19891105T1700|3.7250288|0.0|99.0|17.873556|1989-11-05T17:00:00.000+01:00|1989-11-05
19891105T1800|6.6650286|0.0|94.0|26.459387|1989-11-05T18:00:00.000+01:00|1989-11-05
19891105T1900|6.4950285|0.0|94.0|26.925497|1989-11-05T19:00:00.000+01:00|1989-11-05
19891105T2000|6.395029|0.0|94.0|26.141552|1989-11-05T20:00:00.000+01:00|1989-11-05
19891105T2100|6.2850285|0.2|96.0|24.884306|1989-11-05T21:00:00.000+01:00|1989-11-05
19891105T2200|6.1650286|0.1|96.0|22.862125|1989-11-05T22:00:00.000+01:00|1989-11-05
19891105T2300|6.055029|0.3|95.0|19.134262|1989-11-05T23:00:00.000+01:00|1989-11-05
19891106T0000|5.965029|0.2|95.0|15.5843|1989-11-06T00:00:00.000+01:00|1989-11-06
19891106T0100|5.895029|0.0|95.0|13.138765|1989-11-06T01:00:00.000+01:00|1989-11-06
19891106T0200|5.7850285|0.0|95.0|11.440978|1989-11-06T02:00:00.000+01:00|1989-11-06
19891106T0300|5.7050285|0.0|95.0|9.605998|1989-11-06T03:00:00.000+01:00|1989-11-06
19891106T0400|5.645029|0.0|94.0|8.557102|1989-11-06T04:00:00.000+01:00|1989-11-06
19891106T0500|5.6250286|0.0|94.0|8.049845|1989-11-06T05:00:00.000+01:00|1989-11-06
19891106T0600|5.5750284|0.0|94.0|7.5685663|1989-11-06T06:00:00.000+01:00|1989-11-06
19891106T0700|5.685029|0.0|94.0|7.928178|1989-11-06T07:00:00.000+01:00|1989-11-06
19891106T0800|5.8650284|0.0|91.0|9.605998|1989-11-06T08:00:00.000+01:00|1989-11-06
19891106T0900|6.2450285|0.0|86.0|10.829958|1989-11-06T09:00:00.000+01:00|1989-11-06
19891106T1000|6.605029|0.0|82.0|12.245293|1989-11-06T10:00:00.000+01:00|1989-11-06
19891106T1100|6.8650284|0.0|79.0|13.849477|1989-11-06T11:00:00.000+01:00|1989-11-06
19891106T1200|7.0350285|0.0|77.0|15.683774|1989-11-06T12:00:00.000+01:00|1989-11-06
19891106T1300|7.0750284|0.0|76.0|17.57744|1989-11-06T13:00:00.000+01:00|1989-11-06
19891106T1400|6.925029|0.0|77.0|18.374111|1989-11-06T14:00:00.000+01:00|1989-11-06
19891106T1500|6.605029|0.0|78.0|17.873556|1989-11-06T15:00:00.000+01:00|1989-11-06
19891106T1600|6.145029|0.0|82.0|15.990646|1989-11-06T16:00:00.000+01:00|1989-11-06
19891106T1700|5.895029|0.0|84.0|14.33234|1989-11-06T17:00:00.000+01:00|1989-11-06
19891106T1800|6.0850286|0.0|87.0|9.605998|1989-11-06T18:00:00.000+01:00|1989-11-06
19891106T1900|5.8650284|0.0|90.0|10.308831|1989-11-06T19:00:00.000+01:00|1989-11-06
19891106T2000|5.8750286|0.0|88.0|10.948973|1989-11-06T20:00:00.000+01:00|1989-11-06
19891106T2100|5.7850285|0.0|88.0|10.8955765|1989-11-06T21:00:00.000+01:00|1989-11-06
19891106T2200|5.5750284|0.0|86.0|10.495713|1989-11-06T22:00:00.000+01:00|1989-11-06
19891106T2300|5.315029|0.0|87.0|9.422101|1989-11-06T23:00:00.000+01:00|1989-11-06
19891107T0000|5.055029|0.0|89.0|8.64|1989-11-07T00:00:00.000+01:00|1989-11-07
19891107T0100|4.9550285|0.0|89.0|7.69592|1989-11-07T01:00:00.000+01:00|1989-11-07
19891107T0200|4.7950287|0.0|89.0|7.628263|1989-11-07T02:00:00.000+01:00|1989-11-07
19891107T0300|4.7050285|0.0|88.0|7.5685663|1989-11-07T03:00:00.000+01:00|1989-11-07
19891107T0400|4.645029|0.0|88.0|7.491114|1989-11-07T04:00:00.000+01:00|1989-11-07
19891107T0500|4.5350285|0.0|88.0|7.6367526|1989-11-07T05:00:00.000+01:00|1989-11-07
19891107T0600|3.6650288|0.0|92.0|7.9932966|1989-11-07T06:00:00.000+01:00|1989-11-07
19891107T0700|3.2550287|0.0|96.0|8.287822|1989-11-07T07:00:00.000+01:00|1989-11-07
19891107T0800|5.3350286|0.0|84.0|7.928177|1989-11-07T08:00:00.000+01:00|1989-11-07
19891107T0900|6.0050287|0.0|79.0|7.6367526|1989-11-07T09:00:00.000+01:00|1989-11-07
19891107T1000|7.185029|0.0|73.0|7.2|1989-11-07T10:00:00.000+01:00|1989-11-07
19891107T1100|8.355029|0.0|67.0|6.297428|1989-11-07T11:00:00.000+01:00|1989-11-07
19891107T1200|9.285028|0.0|64.0|5.4833565|1989-11-07T12:00:00.000+01:00|1989-11-07
19891107T1300|10.175029|0.0|61.0|4.2136917|1989-11-07T13:00:00.000+01:00|1989-11-07
19891107T1400|9.815029|0.0|62.0|3.096837|1989-11-07T14:00:00.000+01:00|1989-11-07
19891107T1500|8.135029|0.0|65.0|3.319036|1989-11-07T15:00:00.000+01:00|1989-11-07
19891107T1600|6.8250284|0.0|68.0|4.379589|1989-11-07T16:00:00.000+01:00|1989-11-07
19891107T1700|5.815029|0.0|75.0|4.829907|1989-11-07T17:00:00.000+01:00|1989-11-07
19891107T1800|5.215029|0.0|87.0|6.924738|1989-11-07T18:00:00.000+01:00|1989-11-07
19891107T1900|4.2850285|0.0|92.0|7.69592|1989-11-07T19:00:00.000+01:00|1989-11-07
19891107T2000|3.2750287|0.0|95.0|9.0|1989-11-07T20:00:00.000+01:00|1989-11-07
19891107T2100|2.4950287|0.0|97.0|9.339208|1989-11-07T21:00:00.000+01:00|1989-11-07
19891107T2200|1.6450288|0.0|99.0|10.1887|1989-11-07T22:00:00.000+01:00|1989-11-07
19891107T2300|1.0050287|0.0|99.0|9.793059|1989-11-07T23:00:00.000+01:00|1989-11-07
19891108T0000|0.4350288|0.0|97.0|9.0|1989-11-08T00:00:00.000+01:00|1989-11-08
19891108T0100|0.4950288|0.0|96.0|9.0|1989-11-08T01:00:00.000+01:00|1989-11-08
19891108T0200|0.4250288|0.0|95.0|9.504272|1989-11-08T02:00:00.000+01:00|1989-11-08
19891108T0300|0.15502882|0.0|97.0|9.726664|1989-11-08T03:00:00.000+01:00|1989-11-08
19891108T0400|-0.35497117|0.0|97.0|10.009036|1989-11-08T04:00:00.000+01:00|1989-11-08
19891108T0500|-0.7949712|0.0|97.0|10.233123|1989-11-08T05:00:00.000+01:00|1989-11-08
19891108T0600|-1.0549712|0.0|97.0|9.957108|1989-11-08T06:00:00.000+01:00|1989-11-08
19891108T0700|-0.89497113|0.0|94.0|10.233123|1989-11-08T07:00:00.000+01:00|1989-11-08
19891108T0800|2.1250288|0.0|78.0|10.587918|1989-11-08T08:00:00.000+01:00|1989-11-08
19891108T0900|4.8350286|0.0|70.0|10.495713|1989-11-08T09:00:00.000+01:00|1989-11-08
19891108T1000|7.465029|0.0|63.0|10.787993|1989-11-08T10:00:00.000+01:00|1989-11-08
19891108T1100|9.105029|0.0|59.0|10.829958|1989-11-08T11:00:00.000+01:00|1989-11-08
19891108T1200|10.145029|0.0|54.0|10.931203|1989-11-08T12:00:00.000+01:00|1989-11-08
19891108T1300|10.905029|0.0|56.0|10.931203|1989-11-08T13:00:00.000+01:00|1989-11-08
19891108T1400|11.285029|0.0|58.0|11.043261|1989-11-08T14:00:00.000+01:00|1989-11-08
19891108T1500|10.615029|0.0|72.0|10.163227|1989-11-08T15:00:00.000+01:00|1989-11-08
19891108T1600|9.9550295|0.0|77.0|9.693296|1989-11-08T16:00:00.000+01:00|1989-11-08
19891108T1700|9.285028|0.0|81.0|10.086427|1989-11-08T17:00:00.000+01:00|1989-11-08
19891108T1800|9.835029|0.0|81.0|9.83268|1989-11-08T18:00:00.000+01:00|1989-11-08
19891108T1900|9.665029|0.0|85.0|9.47012|1989-11-08T19:00:00.000+01:00|1989-11-08
19891108T2000|9.485029|0.0|91.0|10.446206|1989-11-08T20:00:00.000+01:00|1989-11-08
19891108T2100|9.275029|0.4|97.0|11.620809|1989-11-08T21:00:00.000+01:00|1989-11-08
19891108T2200|9.045029|0.6|100.0|12.313894|1989-11-08T22:00:00.000+01:00|1989-11-08
19891108T2300|8.915029|0.3|100.0|11.885453|1989-11-08T23:00:00.000+01:00|1989-11-08
19891109T0000|8.845029|0.1|100.0|13.237039|1989-11-09T00:00:00.000+01:00|1989-11-09
19891109T0100|8.755029|0.0|99.0|15.745627|1989-11-09T01:00:00.000+01:00|1989-11-09
19891109T0200|8.575028|0.0|98.0|18.733839|1989-11-09T02:00:00.000+01:00|1989-11-09
19891109T0300|8.025029|0.0|97.0|19.829433|1989-11-09T03:00:00.000+01:00|1989-11-09
19891109T0400|7.385029|0.0|96.0|19.09358|1989-11-09T04:00:00.000+01:00|1989-11-09
19891109T0500|6.885029|0.0|95.0|16.919998|1989-11-09T05:00:00.000+01:00|1989-11-09
