Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020815T1900|21.255028|0.0|73.0|6.5693827|2002-08-15T19:00:00.000+02:00|2002-08-15
20020815T2000|20.195028|0.0|78.0|5.04|2002-08-15T20:00:00.000+02:00|2002-08-15
20020815T2100|19.115028|0.0|83.0|5.0911684|2002-08-15T21:00:00.000+02:00|2002-08-15
20020815T2200|18.045029|0.0|89.0|5.0142193|2002-08-15T22:00:00.000+02:00|2002-08-15
20020815T2300|17.025028|0.0|95.0|5.00128|2002-08-15T23:00:00.000+02:00|2002-08-15
20020816T0000|16.055029|0.0|100.0|4.8965297|2002-08-16T00:00:00.000+02:00|2002-08-16
20020816T0100|15.365029|0.0|99.0|4.8965297|2002-08-16T01:00:00.000+02:00|2002-08-16
20020816T0200|15.465029|0.0|97.0|5.1165614|2002-08-16T02:00:00.000+02:00|2002-08-16
20020816T0300|15.325029|0.0|97.0|5.3517847|2002-08-16T03:00:00.000+02:00|2002-08-16
20020816T0400|14.965029|0.0|97.0|5.6233797|2002-08-16T04:00:00.000+02:00|2002-08-16
20020816T0500|14.855029|0.0|96.0|5.3999996|2002-08-16T05:00:00.000+02:00|2002-08-16
20020816T0600|15.505029|0.0|94.0|5.3999996|2002-08-16T06:00:00.000+02:00|2002-08-16
20020816T0700|17.685028|0.0|87.0|5.1919937|2002-08-16T07:00:00.000+02:00|2002-08-16
20020816T0800|20.185028|0.0|78.0|4.896529|2002-08-16T08:00:00.000+02:00|2002-08-16
20020816T0900|22.425028|0.0|70.0|5.7599998|2002-08-16T09:00:00.000+02:00|2002-08-16
20020816T1000|23.675028|0.0|61.0|7.5942073|2002-08-16T10:00:00.000+02:00|2002-08-16
20020816T1100|24.745028|0.0|57.0|9.114471|2002-08-16T11:00:00.000+02:00|2002-08-16
20020816T1200|25.625029|0.0|54.0|10.661107|2002-08-16T12:00:00.000+02:00|2002-08-16
20020816T1300|26.295029|0.0|52.0|11.177405|2002-08-16T13:00:00.000+02:00|2002-08-16
20020816T1400|26.605028|0.0|52.0|11.384199|2002-08-16T14:00:00.000+02:00|2002-08-16
20020816T1500|26.615028|0.0|52.0|11.841756|2002-08-16T15:00:00.000+02:00|2002-08-16
20020816T1600|26.285028|0.0|53.0|12.522619|2002-08-16T16:00:00.000+02:00|2002-08-16
20020816T1700|25.635029|0.0|55.0|11.620809|2002-08-16T17:00:00.000+02:00|2002-08-16
20020816T1800|23.555029|0.0|67.0|7.42159|2002-08-16T18:00:00.000+02:00|2002-08-16
20020816T1900|21.525028|0.0|70.0|6.9899354|2002-08-16T19:00:00.000+02:00|2002-08-16
20020816T2000|20.425028|0.0|76.0|5.04|2002-08-16T20:00:00.000+02:00|2002-08-16
20020816T2100|19.495028|0.0|81.0|5.0528407|2002-08-16T21:00:00.000+02:00|2002-08-16
20020816T2200|18.475029|0.0|86.0|5.2416787|2002-08-16T22:00:00.000+02:00|2002-08-16
20020816T2300|17.495028|0.0|92.0|5.154415|2002-08-16T23:00:00.000+02:00|2002-08-16
20020817T0000|16.555029|0.0|97.0|5.315336|2002-08-17T00:00:00.000+02:00|2002-08-17
20020817T0100|15.665029|0.0|100.0|5.495161|2002-08-17T01:00:00.000+02:00|2002-08-17
20020817T0200|15.755029|0.0|98.0|5.8048253|2002-08-17T02:00:00.000+02:00|2002-08-17
20020817T0300|15.595029|0.0|97.0|5.495161|2002-08-17T03:00:00.000+02:00|2002-08-17
20020817T0400|15.425029|0.0|97.0|4.8965297|2002-08-17T04:00:00.000+02:00|2002-08-17
20020817T0500|15.285029|0.0|96.0|4.8965297|2002-08-17T05:00:00.000+02:00|2002-08-17
20020817T0600|15.875029|0.0|94.0|4.8965297|2002-08-17T06:00:00.000+02:00|2002-08-17
20020817T0700|17.795029|0.0|87.0|4.6938257|2002-08-17T07:00:00.000+02:00|2002-08-17
20020817T0800|20.135029|0.0|79.0|4.5536795|2002-08-17T08:00:00.000+02:00|2002-08-17
20020817T0900|22.505028|0.0|71.0|5.3999996|2002-08-17T09:00:00.000+02:00|2002-08-17
20020817T1000|23.965029|0.0|63.0|6.489992|2002-08-17T10:00:00.000+02:00|2002-08-17
20020817T1100|25.165028|0.0|58.0|7.5685663|2002-08-17T11:00:00.000+02:00|2002-08-17
20020817T1200|26.085028|0.0|54.0|8.707238|2002-08-17T12:00:00.000+02:00|2002-08-17
20020817T1300|26.715029|0.0|52.0|9.47012|2002-08-17T13:00:00.000+02:00|2002-08-17
20020817T1400|27.015028|0.0|52.0|10.182337|2002-08-17T14:00:00.000+02:00|2002-08-17
20020817T1500|27.035028|0.0|51.0|10.495713|2002-08-17T15:00:00.000+02:00|2002-08-17
20020817T1600|26.695028|0.0|52.0|10.823973|2002-08-17T16:00:00.000+02:00|2002-08-17
20020817T1700|25.945028|0.0|55.0|10.08|2002-08-17T17:00:00.000+02:00|2002-08-17
20020817T1800|24.215029|0.0|66.0|7.5942073|2002-08-17T18:00:00.000+02:00|2002-08-17
20020817T1900|22.155027|0.0|70.0|6.489992|2002-08-17T19:00:00.000+02:00|2002-08-17
20020817T2000|20.945028|0.0|75.0|5.771239|2002-08-17T20:00:00.000+02:00|2002-08-17
20020817T2100|19.815027|0.0|81.0|5.506941|2002-08-17T21:00:00.000+02:00|2002-08-17
20020817T2200|18.705029|0.0|87.0|5.4833565|2002-08-17T22:00:00.000+02:00|2002-08-17
20020817T2300|17.655027|0.0|92.0|5.495161|2002-08-17T23:00:00.000+02:00|2002-08-17
20020818T0000|16.73503|0.0|98.0|5.3999996|2002-08-18T00:00:00.000+02:00|2002-08-18
20020818T0100|15.885029|0.0|100.0|5.0911684|2002-08-18T01:00:00.000+02:00|2002-08-18
20020818T0200|16.035028|0.0|97.0|5.3517847|2002-08-18T02:00:00.000+02:00|2002-08-18
20020818T0300|15.895029|0.0|97.0|5.692099|2002-08-18T03:00:00.000+02:00|2002-08-18
20020818T0400|15.615029|0.0|97.0|5.991594|2002-08-18T04:00:00.000+02:00|2002-08-18
20020818T0500|15.435029|0.0|96.0|5.692099|2002-08-18T05:00:00.000+02:00|2002-08-18
20020818T0600|16.055029|0.0|94.0|5.991594|2002-08-18T06:00:00.000+02:00|2002-08-18
20020818T0700|18.055029|0.0|87.0|5.991594|2002-08-18T07:00:00.000+02:00|2002-08-18
20020818T0800|20.855028|0.0|78.0|5.3999996|2002-08-18T08:00:00.000+02:00|2002-08-18
20020818T0900|23.515028|0.0|67.0|4.1046314|2002-08-18T09:00:00.000+02:00|2002-08-18
20020818T1000|25.365028|0.0|58.0|2.9024127|2002-08-18T10:00:00.000+02:00|2002-08-18
20020818T1100|26.695028|0.0|51.0|1.9386592|2002-08-18T11:00:00.000+02:00|2002-08-18
20020818T1200|27.665028|0.0|46.0|1.4399999|2002-08-18T12:00:00.000+02:00|2002-08-18
20020818T1300|28.325027|0.0|42.0|1.0182338|2002-08-18T13:00:00.000+02:00|2002-08-18
20020818T1400|28.665028|0.0|40.0|1.08|2002-08-18T14:00:00.000+02:00|2002-08-18
20020818T1500|28.725029|0.0|39.0|1.08|2002-08-18T15:00:00.000+02:00|2002-08-18
20020818T1600|28.495028|0.0|40.0|0.5091169|2002-08-18T16:00:00.000+02:00|2002-08-18
20020818T1700|27.955029|0.0|43.0|1.1384199|2002-08-18T17:00:00.000+02:00|2002-08-18
20020818T1800|26.205029|0.0|58.0|4.2136917|2002-08-18T18:00:00.000+02:00|2002-08-18
20020818T1900|24.015028|0.0|61.0|6.12|2002-08-18T19:00:00.000+02:00|2002-08-18
20020818T2000|22.505028|0.0|67.0|6.696387|2002-08-18T20:00:00.000+02:00|2002-08-18
20020818T2100|21.025028|0.0|73.0|7.145796|2002-08-18T21:00:00.000+02:00|2002-08-18
20020818T2200|19.755028|0.0|78.0|7.386582|2002-08-18T22:00:00.000+02:00|2002-08-18
20020818T2300|18.645027|0.0|83.0|7.386582|2002-08-18T23:00:00.000+02:00|2002-08-18
20020819T0000|17.625029|0.0|87.0|7.386582|2002-08-19T00:00:00.000+02:00|2002-08-19
20020819T0100|16.705029|0.0|86.0|7.6367526|2002-08-19T01:00:00.000+02:00|2002-08-19
20020819T0200|15.875029|0.0|87.0|7.6367526|2002-08-19T02:00:00.000+02:00|2002-08-19
20020819T0300|15.125029|0.0|87.0|7.6367526|2002-08-19T03:00:00.000+02:00|2002-08-19
20020819T0400|14.595029|0.0|87.0|7.6367526|2002-08-19T04:00:00.000+02:00|2002-08-19
20020819T0500|14.985029|0.0|87.0|7.386582|2002-08-19T05:00:00.000+02:00|2002-08-19
20020819T0600|17.725029|0.0|81.0|5.6233797|2002-08-19T06:00:00.000+02:00|2002-08-19
20020819T0700|20.715029|0.0|70.0|6.9153743|2002-08-19T07:00:00.000+02:00|2002-08-19
20020819T0800|22.255028|0.0|64.0|7.289445|2002-08-19T08:00:00.000+02:00|2002-08-19
20020819T0900|25.675028|0.0|55.0|7.24486|2002-08-19T09:00:00.000+02:00|2002-08-19
20020819T1000|27.935028|0.0|47.0|6.638072|2002-08-19T10:00:00.000+02:00|2002-08-19
20020819T1100|29.525028|0.0|43.0|6.12|2002-08-19T11:00:00.000+02:00|2002-08-19
20020819T1200|30.375029|0.0|41.0|5.315336|2002-08-19T12:00:00.000+02:00|2002-08-19
20020819T1300|30.805029|0.0|39.0|4.5536795|2002-08-19T13:00:00.000+02:00|2002-08-19
20020819T1400|28.835028|0.2|43.0|3.96|2002-08-19T14:00:00.000+02:00|2002-08-19
20020819T1500|27.215029|0.2|59.0|2.7416782|2002-08-19T15:00:00.000+02:00|2002-08-19
20020819T1600|27.695028|0.0|69.0|1.835647|2002-08-19T16:00:00.000+02:00|2002-08-19
20020819T1700|27.145027|0.0|74.0|1.9386592|2002-08-19T17:00:00.000+02:00|2002-08-19
20020819T1800|27.785028|0.0|51.0|3.5455887|2002-08-19T18:00:00.000+02:00|2002-08-19
20020819T1900|25.795029|0.0|54.0|4.6938257|2002-08-19T19:00:00.000+02:00|2002-08-19
20020819T2000|23.925028|0.0|61.0|5.991594|2002-08-19T20:00:00.000+02:00|2002-08-19
20020819T2100|22.385029|0.0|67.0|6.4096174|2002-08-19T21:00:00.000+02:00|2002-08-19
20020819T2200|21.025028|0.0|74.0|7.127636|2002-08-19T22:00:00.000+02:00|2002-08-19
20020819T2300|19.865028|0.0|79.0|7.386582|2002-08-19T23:00:00.000+02:00|2002-08-19
20020820T0000|18.825027|0.0|84.0|7.386582|2002-08-20T00:00:00.000+02:00|2002-08-20
20020820T0100|17.935028|0.0|84.0|7.386582|2002-08-20T01:00:00.000+02:00|2002-08-20
20020820T0200|17.07503|0.0|85.0|7.653705|2002-08-20T02:00:00.000+02:00|2002-08-20
20020820T0300|16.32503|0.0|86.0|7.653705|2002-08-20T03:00:00.000+02:00|2002-08-20
20020820T0400|15.585029|0.0|87.0|7.653705|2002-08-20T04:00:00.000+02:00|2002-08-20
20020820T0500|15.175029|0.0|91.0|7.145796|2002-08-20T05:00:00.000+02:00|2002-08-20
20020820T0600|17.965029|0.0|83.0|5.3517847|2002-08-20T06:00:00.000+02:00|2002-08-20
20020820T0700|22.135029|0.0|72.0|6.1305785|2002-08-20T07:00:00.000+02:00|2002-08-20
20020820T0800|25.335028|0.0|59.0|6.297428|2002-08-20T08:00:00.000+02:00|2002-08-20
20020820T0900|27.645027|0.0|51.0|5.0142193|2002-08-20T09:00:00.000+02:00|2002-08-20
20020820T1000|29.205029|0.0|45.0|4.0249224|2002-08-20T10:00:00.000+02:00|2002-08-20
20020820T1100|30.295029|0.0|42.0|3.2399998|2002-08-20T11:00:00.000+02:00|2002-08-20
20020820T1200|30.965029|0.0|39.0|2.8799999|2002-08-20T12:00:00.000+02:00|2002-08-20
20020820T1300|31.265028|0.0|37.0|2.968636|2002-08-20T13:00:00.000+02:00|2002-08-20
20020820T1400|31.325027|0.0|36.0|2.9024127|2002-08-20T14:00:00.000+02:00|2002-08-20
20020820T1500|31.105028|0.0|36.0|3.319036|2002-08-20T15:00:00.000+02:00|2002-08-20
20020820T1600|28.815027|0.1|43.0|4.8433046|2002-08-20T16:00:00.000+02:00|2002-08-20
20020820T1700|27.205029|0.2|56.0|4.1046314|2002-08-20T17:00:00.000+02:00|2002-08-20
20020820T1800|20.805029|0.1|89.0|16.946787|2002-08-20T18:00:00.000+02:00|2002-08-20
20020820T1900|19.655027|1.4|95.0|15.192682|2002-08-20T19:00:00.000+02:00|2002-08-20
20020820T2000|18.845028|1.8|96.0|11.966953|2002-08-20T20:00:00.000+02:00|2002-08-20
20020820T2100|18.205029|0.6|97.0|7.2359104|2002-08-20T21:00:00.000+02:00|2002-08-20
20020820T2200|18.065027|0.0|97.0|5.315336|2002-08-20T22:00:00.000+02:00|2002-08-20
20020820T2300|17.815027|0.0|97.0|5.1165614|2002-08-20T23:00:00.000+02:00|2002-08-20
20020821T0000|17.605028|0.0|98.0|5.8048253|2002-08-21T00:00:00.000+02:00|2002-08-21
20020821T0100|17.885029|0.0|98.0|6.0347|2002-08-21T01:00:00.000+02:00|2002-08-21
20020821T0200|17.775028|0.5|97.0|6.4799995|2002-08-21T02:00:00.000+02:00|2002-08-21
20020821T0300|17.565027|0.4|95.0|6.519877|2002-08-21T03:00:00.000+02:00|2002-08-21
20020821T0400|17.175028|0.0|92.0|5.8603754|2002-08-21T04:00:00.000+02:00|2002-08-21
20020821T0500|16.935028|0.0|91.0|5.5887027|2002-08-21T05:00:00.000+02:00|2002-08-21
20020821T0600|16.90503|0.0|90.0|5.6920996|2002-08-21T06:00:00.000+02:00|2002-08-21
20020821T0700|16.975029|0.0|89.0|4.802999|2002-08-21T07:00:00.000+02:00|2002-08-21
20020821T0800|17.215029|0.0|86.0|4.3349743|2002-08-21T08:00:00.000+02:00|2002-08-21
20020821T0900|17.685028|0.0|83.0|3.96|2002-08-21T09:00:00.000+02:00|2002-08-21
20020821T1000|18.275028|0.0|79.0|3.9763298|2002-08-21T10:00:00.000+02:00|2002-08-21
20020821T1100|18.925028|0.0|74.0|3.9763298|2002-08-21T11:00:00.000+02:00|2002-08-21
20020821T1200|19.615028|0.0|69.0|3.96|2002-08-21T12:00:00.000+02:00|2002-08-21
20020821T1300|21.185028|0.0|63.0|3.2399998|2002-08-21T13:00:00.000+02:00|2002-08-21
20020821T1400|20.825027|0.0|62.0|3.6|2002-08-21T14:00:00.000+02:00|2002-08-21
20020821T1500|21.795029|0.0|58.0|2.5455842|2002-08-21T15:00:00.000+02:00|2002-08-21
20020821T1600|21.735027|0.0|58.0|1.5273507|2002-08-21T16:00:00.000+02:00|2002-08-21
20020821T1700|21.385029|0.0|59.0|1.9386592|2002-08-21T17:00:00.000+02:00|2002-08-21
20020821T1800|18.795029|0.0|65.0|3.4152596|2002-08-21T18:00:00.000+02:00|2002-08-21
20020821T1900|17.14503|0.0|68.0|1.08|2002-08-21T19:00:00.000+02:00|2002-08-21
20020821T2000|16.56503|0.0|71.0|2.16|2002-08-21T20:00:00.000+02:00|2002-08-21
20020821T2100|16.175028|0.0|73.0|3.9763298|2002-08-21T21:00:00.000+02:00|2002-08-21
20020821T2200|15.885029|0.0|75.0|4.73506|2002-08-21T22:00:00.000+02:00|2002-08-21
20020821T2300|15.4550295|0.0|77.0|4.3349743|2002-08-21T23:00:00.000+02:00|2002-08-21
20020822T0000|14.895029|0.0|80.0|3.9763298|2002-08-22T00:00:00.000+02:00|2002-08-22
20020822T0100|14.045029|0.0|85.0|4.0249224|2002-08-22T01:00:00.000+02:00|2002-08-22
20020822T0200|13.235029|0.0|90.0|4.0249224|2002-08-22T02:00:00.000+02:00|2002-08-22
20020822T0300|12.485029|0.0|94.0|4.5536795|2002-08-22T03:00:00.000+02:00|2002-08-22
20020822T0400|11.805029|0.0|98.0|4.6800003|2002-08-22T04:00:00.000+02:00|2002-08-22
20020822T0500|11.345029|0.0|100.0|5.154415|2002-08-22T05:00:00.000+02:00|2002-08-22
20020822T0600|13.895029|0.0|88.0|3.8939953|2002-08-22T06:00:00.000+02:00|2002-08-22
20020822T0700|16.56503|0.0|78.0|3.6|2002-08-22T07:00:00.000+02:00|2002-08-22
20020822T0800|18.795029|0.0|70.0|1.1384199|2002-08-22T08:00:00.000+02:00|2002-08-22
20020822T0900|19.935028|0.0|63.0|2.0991426|2002-08-22T09:00:00.000+02:00|2002-08-22
20020822T1000|20.825027|0.0|59.0|4.1046314|2002-08-22T10:00:00.000+02:00|2002-08-22
20020822T1100|21.705029|0.0|56.0|6.725354|2002-08-22T11:00:00.000+02:00|2002-08-22
20020822T1200|22.275028|0.0|55.0|9.107359|2002-08-22T12:00:00.000+02:00|2002-08-22
20020822T1300|22.685028|0.0|54.0|10.966713|2002-08-22T13:00:00.000+02:00|2002-08-22
20020822T1400|22.785028|0.0|55.0|11.753877|2002-08-22T14:00:00.000+02:00|2002-08-22
20020822T1500|22.645027|0.0|56.0|12.181624|2002-08-22T15:00:00.000+02:00|2002-08-22
20020822T1600|22.215029|0.0|57.0|12.261157|2002-08-22T16:00:00.000+02:00|2002-08-22
20020822T1700|21.495028|0.0|60.0|11.720751|2002-08-22T17:00:00.000+02:00|2002-08-22
20020822T1800|20.275028|0.0|63.0|9.422101|2002-08-22T18:00:00.000+02:00|2002-08-22
20020822T1900|17.945028|0.0|69.0|8.0899935|2002-08-22T19:00:00.000+02:00|2002-08-22
20020822T2000|16.57503|0.0|75.0|7.4128532|2002-08-22T20:00:00.000+02:00|2002-08-22
20020822T2100|15.485029|0.0|82.0|6.297428|2002-08-22T21:00:00.000+02:00|2002-08-22
20020822T2200|14.545029|0.0|88.0|5.904439|2002-08-22T22:00:00.000+02:00|2002-08-22
20020822T2300|13.755029|0.0|93.0|5.6002855|2002-08-22T23:00:00.000+02:00|2002-08-22
20020823T0000|13.215029|0.0|97.0|4.8965297|2002-08-23T00:00:00.000+02:00|2002-08-23
20020823T0100|12.585029|0.0|100.0|4.5536795|2002-08-23T01:00:00.000+02:00|2002-08-23
20020823T0200|12.535029|0.0|97.0|3.96|2002-08-23T02:00:00.000+02:00|2002-08-23
20020823T0300|12.525029|0.0|96.0|3.4152596|2002-08-23T03:00:00.000+02:00|2002-08-23
20020823T0400|12.535029|0.0|97.0|2.9024127|2002-08-23T04:00:00.000+02:00|2002-08-23
20020823T0500|12.4550295|0.0|96.0|3.096837|2002-08-23T05:00:00.000+02:00|2002-08-23
20020823T0600|13.315029|0.0|94.0|2.8116899|2002-08-23T06:00:00.000+02:00|2002-08-23
20020823T0700|15.625029|0.0|86.0|2.8116899|2002-08-23T07:00:00.000+02:00|2002-08-23
20020823T0800|18.395027|0.0|77.0|2.4149535|2002-08-23T08:00:00.000+02:00|2002-08-23
20020823T0900|21.025028|0.0|68.0|3.319036|2002-08-23T09:00:00.000+02:00|2002-08-23
20020823T1000|22.535028|0.0|61.0|4.2136917|2002-08-23T10:00:00.000+02:00|2002-08-23
20020823T1100|23.725029|0.0|56.0|4.198285|2002-08-23T11:00:00.000+02:00|2002-08-23
20020823T1200|24.635029|0.0|49.0|3.7064266|2002-08-23T12:00:00.000+02:00|2002-08-23
20020823T1300|25.145027|0.0|46.0|3.96|2002-08-23T13:00:00.000+02:00|2002-08-23
20020823T1400|25.455029|0.0|45.0|3.6179552|2002-08-23T14:00:00.000+02:00|2002-08-23
20020823T1500|25.535028|0.0|44.0|2.968636|2002-08-23T15:00:00.000+02:00|2002-08-23
20020823T1600|24.935028|0.0|46.0|2.2768397|2002-08-23T16:00:00.000+02:00|2002-08-23
20020823T1700|24.545029|0.0|45.0|1.8|2002-08-23T17:00:00.000+02:00|2002-08-23
20020823T1800|23.285028|0.0|56.0|2.9024127|2002-08-23T18:00:00.000+02:00|2002-08-23
20020823T1900|21.635029|0.0|59.0|2.5455842|2002-08-23T19:00:00.000+02:00|2002-08-23
20020823T2000|20.615028|0.0|64.0|2.6208394|2002-08-23T20:00:00.000+02:00|2002-08-23
20020823T2100|19.715029|0.0|68.0|3.0547013|2002-08-23T21:00:00.000+02:00|2002-08-23
20020823T2200|18.965029|0.0|72.0|3.396233|2002-08-23T22:00:00.000+02:00|2002-08-23
20020823T2300|18.165028|0.0|77.0|4.0249224|2002-08-23T23:00:00.000+02:00|2002-08-23
20020824T0000|17.845028|0.0|79.0|4.5536795|2002-08-24T00:00:00.000+02:00|2002-08-24
20020824T0100|17.40503|0.0|82.0|5.0142193|2002-08-24T01:00:00.000+02:00|2002-08-24
20020824T0200|16.795029|0.0|85.0|5.0142193|2002-08-24T02:00:00.000+02:00|2002-08-24
20020824T0300|15.835029|0.0|90.0|5.0142193|2002-08-24T03:00:00.000+02:00|2002-08-24
20020824T0400|15.095029|0.0|95.0|5.0142193|2002-08-24T04:00:00.000+02:00|2002-08-24
20020824T0500|15.575029|0.0|92.0|4.6800003|2002-08-24T05:00:00.000+02:00|2002-08-24
20020824T0600|17.905027|0.0|83.0|3.5455887|2002-08-24T06:00:00.000+02:00|2002-08-24
20020824T0700|19.735027|0.0|76.0|3.2599385|2002-08-24T07:00:00.000+02:00|2002-08-24
20020824T0800|21.325027|0.0|71.0|1.08|2002-08-24T08:00:00.000+02:00|2002-08-24
20020824T0900|22.765028|0.2|67.0|1.08|2002-08-24T09:00:00.000+02:00|2002-08-24
20020824T1000|21.615028|0.9|72.0|1.835647|2002-08-24T10:00:00.000+02:00|2002-08-24
20020824T1100|21.625029|1.1|74.0|1.8|2002-08-24T11:00:00.000+02:00|2002-08-24
20020824T1200|21.505028|0.4|73.0|1.1384199|2002-08-24T12:00:00.000+02:00|2002-08-24
20020824T1300|21.575027|0.6|72.0|2.8799999|2002-08-24T13:00:00.000+02:00|2002-08-24
20020824T1400|21.395027|0.2|73.0|3.6179552|2002-08-24T14:00:00.000+02:00|2002-08-24
20020824T1500|21.375029|0.2|75.0|3.2399998|2002-08-24T15:00:00.000+02:00|2002-08-24
20020824T1600|21.345028|0.0|77.0|3.2399998|2002-08-24T16:00:00.000+02:00|2002-08-24
20020824T1700|20.865028|0.0|81.0|2.8799999|2002-08-24T17:00:00.000+02:00|2002-08-24
20020824T1800|22.425028|0.0|66.0|2.2768397|2002-08-24T18:00:00.000+02:00|2002-08-24
20020824T1900|21.295029|0.0|67.0|3.319036|2002-08-24T19:00:00.000+02:00|2002-08-24
20020824T2000|20.465029|0.0|71.0|3.6|2002-08-24T20:00:00.000+02:00|2002-08-24
20020824T2100|19.755028|0.0|74.0|3.2399998|2002-08-24T21:00:00.000+02:00|2002-08-24
20020824T2200|18.845028|0.0|79.0|2.7416782|2002-08-24T22:00:00.000+02:00|2002-08-24
20020824T2300|17.945028|0.0|83.0|2.0991426|2002-08-24T23:00:00.000+02:00|2002-08-24
20020825T0000|17.14503|0.0|88.0|2.16|2002-08-25T00:00:00.000+02:00|2002-08-25
20020825T0100|16.48503|0.0|92.0|2.16|2002-08-25T01:00:00.000+02:00|2002-08-25
20020825T0200|16.085028|0.0|94.0|2.52|2002-08-25T02:00:00.000+02:00|2002-08-25
20020825T0300|15.795029|0.0|96.0|2.8799999|2002-08-25T03:00:00.000+02:00|2002-08-25
20020825T0400|15.415029|0.0|98.0|3.2399998|2002-08-25T04:00:00.000+02:00|2002-08-25
20020825T0500|15.265029|0.0|99.0|2.8799999|2002-08-25T05:00:00.000+02:00|2002-08-25
20020825T0600|17.565027|0.0|88.0|2.5455842|2002-08-25T06:00:00.000+02:00|2002-08-25
20020825T0700|19.895027|0.0|80.0|3.6|2002-08-25T07:00:00.000+02:00|2002-08-25
20020825T0800|21.955029|0.0|73.0|5.6233797|2002-08-25T08:00:00.000+02:00|2002-08-25
20020825T0900|21.525028|0.1|74.0|7.9932966|2002-08-25T09:00:00.000+02:00|2002-08-25
20020825T1000|22.765028|0.0|68.0|9.290511|2002-08-25T10:00:00.000+02:00|2002-08-25
20020825T1100|24.235027|0.0|60.0|10.296251|2002-08-25T11:00:00.000+02:00|2002-08-25
20020825T1200|24.895027|0.0|57.0|10.97262|2002-08-25T12:00:00.000+02:00|2002-08-25
20020825T1300|24.465029|0.1|58.0|11.720751|2002-08-25T13:00:00.000+02:00|2002-08-25
20020825T1400|24.335028|0.2|60.0|12.218805|2002-08-25T14:00:00.000+02:00|2002-08-25
20020825T1500|23.955029|0.3|63.0|12.218805|2002-08-25T15:00:00.000+02:00|2002-08-25
20020825T1600|23.375029|0.4|68.0|11.212135|2002-08-25T16:00:00.000+02:00|2002-08-25
20020825T1700|22.595028|0.4|76.0|9.673221|2002-08-25T17:00:00.000+02:00|2002-08-25
20020825T1800|22.145027|0.0|70.0|12.096214|2002-08-25T18:00:00.000+02:00|2002-08-25
20020825T1900|19.235027|0.0|81.0|8.913181|2002-08-25T19:00:00.000+02:00|2002-08-25
20020825T2000|18.425028|0.0|83.0|8.161764|2002-08-25T20:00:00.000+02:00|2002-08-25
20020825T2100|17.505028|0.0|86.0|7.145796|2002-08-25T21:00:00.000+02:00|2002-08-25
20020825T2200|16.675028|0.0|92.0|6.3690495|2002-08-25T22:00:00.000+02:00|2002-08-25
20020825T2300|16.015028|0.0|97.0|5.6233797|2002-08-25T23:00:00.000+02:00|2002-08-25
20020826T0000|15.525029|0.0|100.0|5.1919937|2002-08-26T00:00:00.000+02:00|2002-08-26
20020826T0100|15.245029|0.0|98.0|4.3498964|2002-08-26T01:00:00.000+02:00|2002-08-26
20020826T0200|15.275029|0.0|97.0|3.6179552|2002-08-26T02:00:00.000+02:00|2002-08-26
20020826T0300|15.2050295|0.0|97.0|3.2599385|2002-08-26T03:00:00.000+02:00|2002-08-26
20020826T0400|15.165029|0.0|97.0|3.7064266|2002-08-26T04:00:00.000+02:00|2002-08-26
20020826T0500|15.035029|0.0|96.0|4.3349743|2002-08-26T05:00:00.000+02:00|2002-08-26
20020826T0600|15.625029|0.0|95.0|4.3349743|2002-08-26T06:00:00.000+02:00|2002-08-26
20020826T0700|17.275028|0.0|89.0|4.510787|2002-08-26T07:00:00.000+02:00|2002-08-26
20020826T0800|20.075027|0.0|80.0|4.3349743|2002-08-26T08:00:00.000+02:00|2002-08-26
20020826T0900|22.975029|0.0|71.0|4.1046314|2002-08-26T09:00:00.000+02:00|2002-08-26
20020826T1000|23.115028|0.0|68.0|6.1094027|2002-08-26T10:00:00.000+02:00|2002-08-26
20020826T1100|23.145027|0.2|68.0|8.557102|2002-08-26T11:00:00.000+02:00|2002-08-26
20020826T1200|22.775028|0.4|71.0|10.464798|2002-08-26T12:00:00.000+02:00|2002-08-26
20020826T1300|22.295029|0.6|75.0|11.165805|2002-08-26T13:00:00.000+02:00|2002-08-26
20020826T1400|21.545029|0.9|79.0|11.5199995|2002-08-26T14:00:00.000+02:00|2002-08-26
20020826T1500|20.775028|0.4|84.0|10.823973|2002-08-26T15:00:00.000+02:00|2002-08-26
20020826T1600|20.145027|0.5|87.0|9.114471|2002-08-26T16:00:00.000+02:00|2002-08-26
20020826T1700|19.645027|0.2|89.0|6.830519|2002-08-26T17:00:00.000+02:00|2002-08-26
20020826T1800|21.345028|0.5|86.0|9.422101|2002-08-26T18:00:00.000+02:00|2002-08-26
20020826T1900|20.025028|0.1|90.0|11.159999|2002-08-26T19:00:00.000+02:00|2002-08-26
20020826T2000|19.415028|0.0|90.0|12.959999|2002-08-26T20:00:00.000+02:00|2002-08-26
20020826T2100|18.705029|0.0|89.0|14.77755|2002-08-26T21:00:00.000+02:00|2002-08-26
20020826T2200|18.115028|0.0|88.0|15.226764|2002-08-26T22:00:00.000+02:00|2002-08-26
20020826T2300|17.625029|0.0|87.0|13.5515|2002-08-26T23:00:00.000+02:00|2002-08-26
20020827T0000|17.06503|0.0|89.0|11.4862|2002-08-27T00:00:00.000+02:00|2002-08-27
20020827T0100|16.64503|0.0|91.0|10.97262|2002-08-27T01:00:00.000+02:00|2002-08-27
