Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050311T0100|-1.3449712|0.0|96.0|12.0694|2005-03-11T01:00:00.000+01:00|2005-03-11
20050311T0200|-1.6449711|0.0|96.0|12.879752|2005-03-11T02:00:00.000+01:00|2005-03-11
20050311T0300|-1.7349713|0.0|95.0|12.594856|2005-03-11T03:00:00.000+01:00|2005-03-11
20050311T0400|-1.6449711|0.0|94.0|12.979984|2005-03-11T04:00:00.000+01:00|2005-03-11
20050311T0500|-1.4849713|0.0|94.0|14.081477|2005-03-11T05:00:00.000+01:00|2005-03-11
20050311T0600|-1.2949712|0.0|94.0|16.1198|2005-03-11T06:00:00.000+01:00|2005-03-11
20050311T0700|-0.9049711|0.0|93.0|17.595861|2005-03-11T07:00:00.000+01:00|2005-03-11
20050311T0800|-0.034971237|0.1|85.0|19.174856|2005-03-11T08:00:00.000+01:00|2005-03-11
20050311T0900|1.4150288|0.0|77.0|22.545315|2005-03-11T09:00:00.000+01:00|2005-03-11
20050311T1000|2.7950287|0.0|69.0|27.971327|2005-03-11T10:00:00.000+01:00|2005-03-11
20050311T1100|3.5450287|0.0|65.0|33.50128|2005-03-11T11:00:00.000+01:00|2005-03-11
20050311T1200|3.7350287|0.0|69.0|23.042812|2005-03-11T12:00:00.000+01:00|2005-03-11
20050311T1300|4.4550285|0.0|68.0|26.434887|2005-03-11T13:00:00.000+01:00|2005-03-11
20050311T1400|4.765029|0.0|69.0|31.237131|2005-03-11T14:00:00.000+01:00|2005-03-11
20050311T1500|4.685029|0.0|71.0|42.547066|2005-03-11T15:00:00.000+01:00|2005-03-11
20050311T1600|4.055029|0.0|77.0|45.00144|2005-03-11T16:00:00.000+01:00|2005-03-11
20050311T1700|2.6350288|0.0|89.0|42.997025|2005-03-11T17:00:00.000+01:00|2005-03-11
20050311T1800|0.6650288|0.0|92.0|37.84283|2005-03-11T18:00:00.000+01:00|2005-03-11
20050311T1900|0.015028834|0.0|93.0|37.695282|2005-03-11T19:00:00.000+01:00|2005-03-11
20050311T2000|-0.21497118|0.0|93.0|38.044353|2005-03-11T20:00:00.000+01:00|2005-03-11
20050311T2100|1.0750288|0.0|90.0|41.305977|2005-03-11T21:00:00.000+01:00|2005-03-11
20050311T2200|1.5050288|0.0|92.0|45.770996|2005-03-11T22:00:00.000+01:00|2005-03-11
20050311T2300|1.4450288|0.0|92.0|48.81419|2005-03-11T23:00:00.000+01:00|2005-03-11
20050312T0000|1.3450288|0.0|92.0|49.477413|2005-03-12T00:00:00.000+01:00|2005-03-12
20050312T0100|1.4050288|0.0|92.0|48.49856|2005-03-12T01:00:00.000+01:00|2005-03-12
20050312T0200|1.5250288|0.0|94.0|48.81419|2005-03-12T02:00:00.000+01:00|2005-03-12
20050312T0300|1.6450288|0.1|94.0|49.130436|2005-03-12T03:00:00.000+01:00|2005-03-12
20050312T0400|1.4350288|0.3|95.0|49.764706|2005-03-12T04:00:00.000+01:00|2005-03-12
20050312T0500|1.3050288|0.1|95.0|50.251923|2005-03-12T05:00:00.000+01:00|2005-03-12
20050312T0600|1.2250288|0.1|94.0|50.423138|2005-03-12T06:00:00.000+01:00|2005-03-12
20050312T0700|1.9850287|0.1|90.0|51.692287|2005-03-12T07:00:00.000+01:00|2005-03-12
20050312T0800|2.8550286|0.1|85.0|54.792187|2005-03-12T08:00:00.000+01:00|2005-03-12
20050312T0900|3.1650288|0.0|83.0|56.96652|2005-03-12T09:00:00.000+01:00|2005-03-12
20050312T1000|2.9350288|0.0|84.0|59.197838|2005-03-12T10:00:00.000+01:00|2005-03-12
20050312T1100|2.6250288|0.1|87.0|57.06766|2005-03-12T11:00:00.000+01:00|2005-03-12
20050312T1200|2.0950289|0.3|91.0|54.08393|2005-03-12T12:00:00.000+01:00|2005-03-12
20050312T1300|2.1950288|0.3|91.0|52.7532|2005-03-12T13:00:00.000+01:00|2005-03-12
20050312T1400|2.305029|0.2|92.0|50.43213|2005-03-12T14:00:00.000+01:00|2005-03-12
20050312T1500|2.2050288|0.3|94.0|45.494087|2005-03-12T15:00:00.000+01:00|2005-03-12
20050312T1600|2.055029|0.5|95.0|40.192837|2005-03-12T16:00:00.000+01:00|2005-03-12
20050312T1700|1.8750288|0.5|97.0|35.346058|2005-03-12T17:00:00.000+01:00|2005-03-12
20050312T1800|1.6150289|0.4|97.0|29.96662|2005-03-12T18:00:00.000+01:00|2005-03-12
20050312T1900|1.4050288|0.3|95.0|26.886963|2005-03-12T19:00:00.000+01:00|2005-03-12
20050312T2000|0.9950288|0.0|94.0|23.18579|2005-03-12T20:00:00.000+01:00|2005-03-12
20050312T2100|0.5950288|0.0|90.0|20.724247|2005-03-12T21:00:00.000+01:00|2005-03-12
20050312T2200|-0.5849712|0.0|92.0|20.674158|2005-03-12T22:00:00.000+01:00|2005-03-12
20050312T2300|-2.5649712|0.0|94.0|20.172853|2005-03-12T23:00:00.000+01:00|2005-03-12
20050313T0000|-3.534971|0.0|94.0|19.386591|2005-03-13T00:00:00.000+01:00|2005-03-13
20050313T0100|-4.0549707|0.0|94.0|17.709658|2005-03-13T01:00:00.000+01:00|2005-03-13
20050313T0200|-4.4549713|0.0|94.0|16.78156|2005-03-13T02:00:00.000+01:00|2005-03-13
20050313T0300|-4.7549715|0.0|94.0|15.281989|2005-03-13T03:00:00.000+01:00|2005-03-13
20050313T0400|-4.9649715|0.0|93.0|14.904173|2005-03-13T04:00:00.000+01:00|2005-03-13
20050313T0500|-5.154971|0.0|94.0|13.849477|2005-03-13T05:00:00.000+01:00|2005-03-13
20050313T0600|-5.1749716|0.0|95.0|13.905509|2005-03-13T06:00:00.000+01:00|2005-03-13
20050313T0700|-2.7749712|0.0|93.0|13.237039|2005-03-13T07:00:00.000+01:00|2005-03-13
20050313T0800|0.13502884|0.0|86.0|12.55879|2005-03-13T08:00:00.000+01:00|2005-03-13
20050313T0900|1.6950288|0.0|79.0|11.298495|2005-03-13T09:00:00.000+01:00|2005-03-13
20050313T1000|3.585029|0.0|70.0|9.931042|2005-03-13T10:00:00.000+01:00|2005-03-13
20050313T1100|5.565029|0.0|62.0|8.891343|2005-03-13T11:00:00.000+01:00|2005-03-13
20050313T1200|6.435029|0.0|60.0|5.0528407|2005-03-13T12:00:00.000+01:00|2005-03-13
20050313T1300|7.235029|0.0|58.0|4.6938252|2005-03-13T13:00:00.000+01:00|2005-03-13
20050313T1400|7.355029|0.0|60.0|4.0249224|2005-03-13T14:00:00.000+01:00|2005-03-13
20050313T1500|6.525029|0.0|62.0|3.9763298|2005-03-13T15:00:00.000+01:00|2005-03-13
20050313T1600|4.945029|0.0|63.0|4.3349743|2005-03-13T16:00:00.000+01:00|2005-03-13
20050313T1700|3.815029|0.0|70.0|5.815978|2005-03-13T17:00:00.000+01:00|2005-03-13
20050313T1800|2.515029|0.0|70.0|6.9247384|2005-03-13T18:00:00.000+01:00|2005-03-13
20050313T1900|1.3850288|0.0|77.0|7.5942082|2005-03-13T19:00:00.000+01:00|2005-03-13
20050313T2000|0.44502878|0.0|82.0|7.7879906|2005-03-13T20:00:00.000+01:00|2005-03-13
20050313T2100|-0.3349712|0.0|87.0|7.5942082|2005-03-13T21:00:00.000+01:00|2005-03-13
20050313T2200|-1.0349712|0.0|94.0|8.373386|2005-03-13T22:00:00.000+01:00|2005-03-13
20050313T2300|-0.86497116|0.0|97.0|8.699793|2005-03-13T23:00:00.000+01:00|2005-03-13
20050314T0000|-0.9249711|0.0|95.0|9.028754|2005-03-14T00:00:00.000+01:00|2005-03-14
20050314T0100|-0.9949713|0.0|95.0|9.904906|2005-03-14T01:00:00.000+01:00|2005-03-14
20050314T0200|-1.0449712|0.0|95.0|10.365251|2005-03-14T02:00:00.000+01:00|2005-03-14
20050314T0300|-0.88497114|0.0|95.0|10.365251|2005-03-14T03:00:00.000+01:00|2005-03-14
20050314T0400|-0.63497114|0.0|95.0|9.83268|2005-03-14T04:00:00.000+01:00|2005-03-14
20050314T0500|-0.47497118|0.0|95.0|10.30883|2005-03-14T05:00:00.000+01:00|2005-03-14
20050314T0600|-0.50497127|0.0|96.0|10.464797|2005-03-14T06:00:00.000+01:00|2005-03-14
20050314T0700|1.2850288|0.0|80.0|11.27553|2005-03-14T07:00:00.000+01:00|2005-03-14
20050314T0800|2.8550286|0.0|79.0|12.605142|2005-03-14T08:00:00.000+01:00|2005-03-14
20050314T0900|5.355029|0.0|71.0|13.450708|2005-03-14T09:00:00.000+01:00|2005-03-14
20050314T1000|7.9450293|0.0|62.0|17.377226|2005-03-14T10:00:00.000+01:00|2005-03-14
20050314T1100|9.415029|0.0|60.0|23.565569|2005-03-14T11:00:00.000+01:00|2005-03-14
20050314T1200|7.925029|0.0|64.0|14.277983|2005-03-14T12:00:00.000+01:00|2005-03-14
20050314T1300|8.785028|0.0|61.0|14.904173|2005-03-14T13:00:00.000+01:00|2005-03-14
20050314T1400|9.465029|0.0|61.0|15.349684|2005-03-14T14:00:00.000+01:00|2005-03-14
20050314T1500|9.745029|0.0|64.0|15.281989|2005-03-14T15:00:00.000+01:00|2005-03-14
20050314T1600|9.785029|0.0|69.0|14.512064|2005-03-14T16:00:00.000+01:00|2005-03-14
20050314T1700|9.485029|0.0|80.0|10.739832|2005-03-14T17:00:00.000+01:00|2005-03-14
20050314T1800|8.255029|0.0|89.0|8.427383|2005-03-14T18:00:00.000+01:00|2005-03-14
20050314T1900|7.7450285|0.0|97.0|9.36|2005-03-14T19:00:00.000+01:00|2005-03-14
20050314T2000|6.9150286|0.2|99.0|11.252519|2005-03-14T20:00:00.000+01:00|2005-03-14
20050314T2100|6.6150284|0.4|99.0|12.313893|2005-03-14T21:00:00.000+01:00|2005-03-14
20050314T2200|6.385029|0.6|100.0|12.57426|2005-03-14T22:00:00.000+01:00|2005-03-14
20050314T2300|6.105029|0.7|100.0|13.004921|2005-03-14T23:00:00.000+01:00|2005-03-14
20050315T0000|5.8350286|0.6|100.0|13.722565|2005-03-15T00:00:00.000+01:00|2005-03-15
20050315T0100|5.6250286|0.3|100.0|14.154915|2005-03-15T01:00:00.000+01:00|2005-03-15
20050315T0200|5.5050287|0.1|100.0|13.849476|2005-03-15T02:00:00.000+01:00|2005-03-15
20050315T0300|5.4150286|0.0|99.0|13.556282|2005-03-15T03:00:00.000+01:00|2005-03-15
20050315T0400|5.325029|0.0|99.0|11.609651|2005-03-15T04:00:00.000+01:00|2005-03-15
20050315T0500|5.2950287|0.0|99.0|10.799999|2005-03-15T05:00:00.000+01:00|2005-03-15
20050315T0600|5.325029|0.1|98.0|11.159999|2005-03-15T06:00:00.000+01:00|2005-03-15
20050315T0700|6.2450285|0.1|93.0|10.805999|2005-03-15T07:00:00.000+01:00|2005-03-15
20050315T0800|7.7550287|0.0|88.0|11.966953|2005-03-15T08:00:00.000+01:00|2005-03-15
20050315T0900|9.315029|0.0|82.0|12.864649|2005-03-15T09:00:00.000+01:00|2005-03-15
20050315T1000|10.725029|0.0|77.0|13.104198|2005-03-15T10:00:00.000+01:00|2005-03-15
20050315T1100|11.535029|0.0|73.0|17.174677|2005-03-15T11:00:00.000+01:00|2005-03-15
20050315T1200|12.225029|0.0|68.0|17.0763|2005-03-15T12:00:00.000+01:00|2005-03-15
20050315T1300|13.035029|0.0|66.0|16.87398|2005-03-15T13:00:00.000+01:00|2005-03-15
20050315T1400|13.515029|0.0|65.0|16.489416|2005-03-15T14:00:00.000+01:00|2005-03-15
20050315T1500|13.685029|0.0|66.0|15.815435|2005-03-15T15:00:00.000+01:00|2005-03-15
20050315T1600|13.415029|0.0|72.0|14.529915|2005-03-15T16:00:00.000+01:00|2005-03-15
20050315T1700|11.895029|0.0|92.0|11.119281|2005-03-15T17:00:00.000+01:00|2005-03-15
20050315T1800|10.645029|0.0|97.0|11.177405|2005-03-15T18:00:00.000+01:00|2005-03-15
20050315T1900|9.465029|0.0|100.0|11.609651|2005-03-15T19:00:00.000+01:00|2005-03-15
20050315T2000|8.415029|0.0|100.0|11.165805|2005-03-15T20:00:00.000+01:00|2005-03-15
20050315T2100|6.9550285|0.0|98.0|9.726665|2005-03-15T21:00:00.000+01:00|2005-03-15
20050315T2200|5.815029|0.0|98.0|10.08|2005-03-15T22:00:00.000+01:00|2005-03-15
20050315T2300|5.4450293|0.0|97.0|10.805999|2005-03-15T23:00:00.000+01:00|2005-03-15
20050316T0000|5.0350285|0.0|97.0|11.183201|2005-03-16T00:00:00.000+01:00|2005-03-16
20050316T0100|4.565029|0.0|96.0|11.212135|2005-03-16T01:00:00.000+01:00|2005-03-16
20050316T0200|4.0450287|0.0|96.0|11.570515|2005-03-16T02:00:00.000+01:00|2005-03-16
20050316T0300|3.4750288|0.0|96.0|11.609651|2005-03-16T03:00:00.000+01:00|2005-03-16
20050316T0400|2.9550288|0.0|96.0|11.609651|2005-03-16T04:00:00.000+01:00|2005-03-16
20050316T0500|2.4650288|0.0|96.0|11.440978|2005-03-16T05:00:00.000+01:00|2005-03-16
20050316T0600|2.0150287|0.0|96.0|11.013882|2005-03-16T06:00:00.000+01:00|2005-03-16
20050316T0700|4.8750286|0.0|83.0|11.659777|2005-03-16T07:00:00.000+01:00|2005-03-16
20050316T0800|8.695029|0.0|72.0|11.879999|2005-03-16T08:00:00.000+01:00|2005-03-16
20050316T0900|12.675029|0.0|70.0|11.966953|2005-03-16T09:00:00.000+01:00|2005-03-16
20050316T1000|15.115029|0.0|60.0|13.527572|2005-03-16T10:00:00.000+01:00|2005-03-16
20050316T1100|16.48503|0.0|51.0|14.512064|2005-03-16T11:00:00.000+01:00|2005-03-16
20050316T1200|16.99503|0.0|57.0|13.207634|2005-03-16T12:00:00.000+01:00|2005-03-16
20050316T1300|17.495028|0.0|53.0|13.684735|2005-03-16T13:00:00.000+01:00|2005-03-16
20050316T1400|17.685028|0.0|52.0|13.479583|2005-03-16T14:00:00.000+01:00|2005-03-16
20050316T1500|17.585028|0.0|54.0|13.684735|2005-03-16T15:00:00.000+01:00|2005-03-16
20050316T1600|15.835029|0.0|77.0|11.983188|2005-03-16T16:00:00.000+01:00|2005-03-16
20050316T1700|14.905029|0.0|94.0|10.587917|2005-03-16T17:00:00.000+01:00|2005-03-16
20050316T1800|13.615029|0.0|97.0|10.853866|2005-03-16T18:00:00.000+01:00|2005-03-16
20050316T1900|12.365029|0.0|100.0|10.446206|2005-03-16T19:00:00.000+01:00|2005-03-16
20050316T2000|11.135029|0.0|100.0|10.182337|2005-03-16T20:00:00.000+01:00|2005-03-16
20050316T2100|9.485029|0.0|99.0|9.885262|2005-03-16T21:00:00.000+01:00|2005-03-16
20050316T2200|8.165029|0.0|98.0|10.182337|2005-03-16T22:00:00.000+01:00|2005-03-16
20050316T2300|7.0450287|0.0|97.0|11.252519|2005-03-16T23:00:00.000+01:00|2005-03-16
20050317T0000|6.0450287|0.0|97.0|11.928989|2005-03-17T00:00:00.000+01:00|2005-03-17
20050317T0100|5.605029|0.0|96.0|13.363711|2005-03-17T01:00:00.000+01:00|2005-03-17
20050317T0200|4.685029|0.0|97.0|13.722565|2005-03-17T02:00:00.000+01:00|2005-03-17
20050317T0300|3.6050289|0.0|98.0|14.081478|2005-03-17T03:00:00.000+01:00|2005-03-17
20050317T0400|3.2250288|0.0|95.0|14.05845|2005-03-17T04:00:00.000+01:00|2005-03-17
20050317T0500|2.9650288|0.0|93.0|14.404499|2005-03-17T05:00:00.000+01:00|2005-03-17
20050317T0600|3.3350286|0.0|87.0|15.158522|2005-03-17T06:00:00.000+01:00|2005-03-17
20050317T0700|6.3650284|0.0|75.0|14.917212|2005-03-17T07:00:00.000+01:00|2005-03-17
20050317T0800|11.325029|0.0|72.0|14.345898|2005-03-17T08:00:00.000+01:00|2005-03-17
20050317T0900|15.005029|0.0|60.0|17.581125|2005-03-17T09:00:00.000+01:00|2005-03-17
20050317T1000|16.48503|0.0|58.0|19.272614|2005-03-17T10:00:00.000+01:00|2005-03-17
20050317T1100|17.495028|0.0|58.0|21.413193|2005-03-17T11:00:00.000+01:00|2005-03-17
20050317T1200|16.535028|0.0|65.0|19.881649|2005-03-17T12:00:00.000+01:00|2005-03-17
20050317T1300|17.125029|0.0|67.0|24.48|2005-03-17T13:00:00.000+01:00|2005-03-17
20050317T1400|17.345028|0.0|70.0|28.019936|2005-03-17T14:00:00.000+01:00|2005-03-17
20050317T1500|17.195028|0.0|74.0|27.553526|2005-03-17T15:00:00.000+01:00|2005-03-17
20050317T1600|16.56503|0.0|81.0|25.620771|2005-03-17T16:00:00.000+01:00|2005-03-17
20050317T1700|14.865029|0.0|99.0|19.255793|2005-03-17T17:00:00.000+01:00|2005-03-17
20050317T1800|12.625029|0.0|100.0|14.693999|2005-03-17T18:00:00.000+01:00|2005-03-17
20050317T1900|12.485029|0.0|100.0|11.966954|2005-03-17T19:00:00.000+01:00|2005-03-17
20050317T2000|11.385029|0.0|99.0|11.183201|2005-03-17T20:00:00.000+01:00|2005-03-17
20050317T2100|10.845029|0.0|98.0|11.113451|2005-03-17T21:00:00.000+01:00|2005-03-17
20050317T2200|10.185029|0.0|98.0|10.829958|2005-03-17T22:00:00.000+01:00|2005-03-17
20050317T2300|9.695029|0.0|97.0|10.966713|2005-03-17T23:00:00.000+01:00|2005-03-17
20050318T0000|9.075028|0.0|97.0|10.365251|2005-03-18T00:00:00.000+01:00|2005-03-18
20050318T0100|8.4950285|0.0|97.0|10.137692|2005-03-18T01:00:00.000+01:00|2005-03-18
20050318T0200|8.005029|0.0|96.0|9.6932955|2005-03-18T02:00:00.000+01:00|2005-03-18
20050318T0300|7.595029|0.0|96.0|9.255571|2005-03-18T03:00:00.000+01:00|2005-03-18
20050318T0400|7.3750286|0.0|95.0|8.557102|2005-03-18T04:00:00.000+01:00|2005-03-18
20050318T0500|7.485029|0.0|93.0|8.350138|2005-03-18T05:00:00.000+01:00|2005-03-18
20050318T0600|7.7550287|0.0|93.0|8.350138|2005-03-18T06:00:00.000+01:00|2005-03-18
20050318T0700|9.025029|0.0|87.0|8.12197|2005-03-18T07:00:00.000+01:00|2005-03-18
20050318T0800|11.185029|0.0|82.0|7.8954163|2005-03-18T08:00:00.000+01:00|2005-03-18
20050318T0900|14.005029|0.0|78.0|7.2|2005-03-18T09:00:00.000+01:00|2005-03-18
20050318T1000|17.205029|0.0|71.0|6.9153743|2005-03-18T10:00:00.000+01:00|2005-03-18
20050318T1100|19.765028|0.0|61.0|7.628263|2005-03-18T11:00:00.000+01:00|2005-03-18
20050318T1200|20.385029|0.0|56.0|7.5942073|2005-03-18T12:00:00.000+01:00|2005-03-18
20050318T1300|20.515028|0.0|57.0|7.5599995|2005-03-18T13:00:00.000+01:00|2005-03-18
20050318T1400|19.895027|0.0|56.0|7.9932976|2005-03-18T14:00:00.000+01:00|2005-03-18
20050318T1500|18.975029|0.0|59.0|7.771331|2005-03-18T15:00:00.000+01:00|2005-03-18
20050318T1600|17.965029|0.0|61.0|7.42159|2005-03-18T16:00:00.000+01:00|2005-03-18
20050318T1700|17.085028|0.0|71.0|4.896529|2005-03-18T17:00:00.000+01:00|2005-03-18
20050318T1800|15.645029|0.0|77.0|4.1046314|2005-03-18T18:00:00.000+01:00|2005-03-18
20050318T1900|14.895029|0.0|82.0|3.6179552|2005-03-18T19:00:00.000+01:00|2005-03-18
20050318T2000|14.125029|0.0|86.0|2.9024127|2005-03-18T20:00:00.000+01:00|2005-03-18
20050318T2100|13.335029|0.0|91.0|2.3051248|2005-03-18T21:00:00.000+01:00|2005-03-18
20050318T2200|12.845029|0.0|93.0|3.4152596|2005-03-18T22:00:00.000+01:00|2005-03-18
20050318T2300|12.105029|0.0|97.0|4.73506|2005-03-18T23:00:00.000+01:00|2005-03-18
20050319T0000|11.145029|0.0|100.0|5.3999996|2005-03-19T00:00:00.000+01:00|2005-03-19
20050319T0100|9.995029|0.0|100.0|5.771239|2005-03-19T01:00:00.000+01:00|2005-03-19
20050319T0200|8.975029|0.0|98.0|6.2145634|2005-03-19T02:00:00.000+01:00|2005-03-19
20050319T0300|8.275029|0.0|97.0|6.0347|2005-03-19T03:00:00.000+01:00|2005-03-19
20050319T0400|7.815029|0.0|97.0|6.0347|2005-03-19T04:00:00.000+01:00|2005-03-19
20050319T0500|7.2850285|0.0|97.0|6.379216|2005-03-19T05:00:00.000+01:00|2005-03-19
20050319T0600|6.9450293|0.0|96.0|6.379216|2005-03-19T06:00:00.000+01:00|2005-03-19
20050319T0700|8.9950285|0.0|87.0|5.5887027|2005-03-19T07:00:00.000+01:00|2005-03-19
20050319T0800|13.145029|0.0|72.0|4.6938252|2005-03-19T08:00:00.000+01:00|2005-03-19
20050319T0900|17.565027|0.0|62.0|2.52|2005-03-19T09:00:00.000+01:00|2005-03-19
20050319T1000|21.175028|0.0|56.0|0.71999997|2005-03-19T10:00:00.000+01:00|2005-03-19
20050319T1100|21.425028|0.0|55.0|2.968636|2005-03-19T11:00:00.000+01:00|2005-03-19
20050319T1200|19.555029|0.0|59.0|4.6800003|2005-03-19T12:00:00.000+01:00|2005-03-19
20050319T1300|20.065027|0.0|58.0|6.9899354|2005-03-19T13:00:00.000+01:00|2005-03-19
20050319T1400|20.225029|0.0|58.0|8.825508|2005-03-19T14:00:00.000+01:00|2005-03-19
20050319T1500|20.015028|0.0|59.0|10.390226|2005-03-19T15:00:00.000+01:00|2005-03-19
20050319T1600|19.515028|0.0|60.0|11.165805|2005-03-19T16:00:00.000+01:00|2005-03-19
20050319T1700|18.185028|0.0|67.0|9.659814|2005-03-19T17:00:00.000+01:00|2005-03-19
20050319T1800|16.035028|0.0|73.0|8.217153|2005-03-19T18:00:00.000+01:00|2005-03-19
20050319T1900|14.835029|0.0|79.0|7.7043357|2005-03-19T19:00:00.000+01:00|2005-03-19
20050319T2000|13.665029|0.0|84.0|7.7043357|2005-03-19T20:00:00.000+01:00|2005-03-19
20050319T2100|12.545029|0.0|88.0|7.7879906|2005-03-19T21:00:00.000+01:00|2005-03-19
20050319T2200|11.435029|0.0|92.0|7.491114|2005-03-19T22:00:00.000+01:00|2005-03-19
20050319T2300|10.635029|0.0|95.0|7.2|2005-03-19T23:00:00.000+01:00|2005-03-19
20050320T0000|9.875029|0.0|97.0|7.145796|2005-03-20T00:00:00.000+01:00|2005-03-20
20050320T0100|9.645029|0.0|98.0|6.8777895|2005-03-20T01:00:00.000+01:00|2005-03-20
20050320T0200|10.2050295|0.0|96.0|6.618519|2005-03-20T02:00:00.000+01:00|2005-03-20
20050320T0300|10.385029|0.0|97.0|5.8603754|2005-03-20T03:00:00.000+01:00|2005-03-20
20050320T0400|10.465029|0.0|97.0|6.1305785|2005-03-20T04:00:00.000+01:00|2005-03-20
20050320T0500|10.445029|0.0|97.0|6.1305785|2005-03-20T05:00:00.000+01:00|2005-03-20
20050320T0600|10.465029|0.0|96.0|6.1094027|2005-03-20T06:00:00.000+01:00|2005-03-20
20050320T0700|10.735029|0.0|96.0|6.8777895|2005-03-20T07:00:00.000+01:00|2005-03-20
20050320T0800|11.065029|0.0|94.0|6.9153743|2005-03-20T08:00:00.000+01:00|2005-03-20
20050320T0900|11.625029|0.0|92.0|7.7043357|2005-03-20T09:00:00.000+01:00|2005-03-20
20050320T1000|12.395029|0.0|89.0|8.669949|2005-03-20T10:00:00.000+01:00|2005-03-20
20050320T1100|13.325029|0.0|82.0|10.195057|2005-03-20T11:00:00.000+01:00|2005-03-20
20050320T1200|14.185029|0.0|77.0|9.339208|2005-03-20T12:00:00.000+01:00|2005-03-20
20050320T1300|14.565029|0.0|75.0|9.983106|2005-03-20T13:00:00.000+01:00|2005-03-20
20050320T1400|14.815029|0.0|73.0|10.636766|2005-03-20T14:00:00.000+01:00|2005-03-20
20050320T1500|14.935029|0.0|72.0|11.165805|2005-03-20T15:00:00.000+01:00|2005-03-20
20050320T1600|14.665029|0.0|73.0|11.384199|2005-03-20T16:00:00.000+01:00|2005-03-20
20050320T1700|14.085029|0.0|75.0|10.931203|2005-03-20T17:00:00.000+01:00|2005-03-20
20050320T1800|12.325029|0.0|82.0|7.072878|2005-03-20T18:00:00.000+01:00|2005-03-20
20050320T1900|11.545029|0.0|86.0|6.638072|2005-03-20T19:00:00.000+01:00|2005-03-20
20050320T2000|10.755029|0.0|89.0|6.5693827|2005-03-20T20:00:00.000+01:00|2005-03-20
20050320T2100|9.985029|0.0|92.0|6.519877|2005-03-20T21:00:00.000+01:00|2005-03-20
20050320T2200|9.225029|0.0|94.0|6.4799995|2005-03-20T22:00:00.000+01:00|2005-03-20
20050320T2300|8.525029|0.0|96.0|6.489992|2005-03-20T23:00:00.000+01:00|2005-03-20
20050321T0000|7.9450293|0.0|97.0|6.130579|2005-03-21T00:00:00.000+01:00|2005-03-21
20050321T0100|7.4550285|0.0|98.0|5.771239|2005-03-21T01:00:00.000+01:00|2005-03-21
20050321T0200|7.4050283|0.0|98.0|5.771239|2005-03-21T02:00:00.000+01:00|2005-03-21
20050321T0300|7.275029|0.0|97.0|5.4477882|2005-03-21T03:00:00.000+01:00|2005-03-21
20050321T0400|7.2450285|0.0|96.0|5.4477882|2005-03-21T04:00:00.000+01:00|2005-03-21
20050321T0500|7.3250284|0.0|96.0|5.8603754|2005-03-21T05:00:00.000+01:00|2005-03-21
20050321T0600|7.4550285|0.0|95.0|6.0347|2005-03-21T06:00:00.000+01:00|2005-03-21
20050321T0700|8.555029|0.0|90.0|6.489992|2005-03-21T07:00:00.000+01:00|2005-03-21
20050321T0800|9.935029|0.0|84.0|7.289444|2005-03-21T08:00:00.000+01:00|2005-03-21
20050321T0900|11.685029|0.0|79.0|6.830519|2005-03-21T09:00:00.000+01:00|2005-03-21
20050321T1000|13.4550295|0.0|74.0|6.638072|2005-03-21T10:00:00.000+01:00|2005-03-21
20050321T1100|15.115029|0.0|69.0|7.5685663|2005-03-21T11:00:00.000+01:00|2005-03-21
20050321T1200|14.315029|0.0|78.0|7.771331|2005-03-21T12:00:00.000+01:00|2005-03-21
20050321T1300|15.805029|0.0|71.0|9.255571|2005-03-21T13:00:00.000+01:00|2005-03-21
20050321T1400|16.685028|0.0|69.0|9.605998|2005-03-21T14:00:00.000+01:00|2005-03-21
20050321T1500|16.915028|0.0|66.0|10.041354|2005-03-21T15:00:00.000+01:00|2005-03-21
20050321T1600|16.595028|0.0|67.0|9.346143|2005-03-21T16:00:00.000+01:00|2005-03-21
20050321T1700|15.605029|0.0|73.0|7.42159|2005-03-21T17:00:00.000+01:00|2005-03-21
20050321T1800|13.675029|0.0|75.0|7.771331|2005-03-21T18:00:00.000+01:00|2005-03-21
20050321T1900|12.4550295|0.0|79.0|7.968939|2005-03-21T19:00:00.000+01:00|2005-03-21
20050321T2000|11.295029|0.0|83.0|7.754637|2005-03-21T20:00:00.000+01:00|2005-03-21
20050321T2100|10.215029|0.0|86.0|7.5685663|2005-03-21T21:00:00.000+01:00|2005-03-21
20050321T2200|9.165029|0.0|90.0|7.4128532|2005-03-21T22:00:00.000+01:00|2005-03-21
20050321T2300|8.265029|0.0|93.0|7.4128532|2005-03-21T23:00:00.000+01:00|2005-03-21
20050322T0000|7.565029|0.0|95.0|7.4128532|2005-03-22T00:00:00.000+01:00|2005-03-22
20050322T0100|7.0350285|0.0|96.0|7.289445|2005-03-22T01:00:00.000+01:00|2005-03-22
20050322T0200|6.5750284|0.0|96.0|6.989936|2005-03-22T02:00:00.000+01:00|2005-03-22
20050322T0300|6.2450285|0.0|97.0|7.2|2005-03-22T03:00:00.000+01:00|2005-03-22
20050322T0400|6.0350285|0.0|96.0|6.9153743|2005-03-22T04:00:00.000+01:00|2005-03-22
20050322T0500|5.975029|0.0|95.0|7.2|2005-03-22T05:00:00.000+01:00|2005-03-22
20050322T0600|6.4150286|0.0|92.0|7.2|2005-03-22T06:00:00.000+01:00|2005-03-22
