Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870414T1400|10.615029|0.0|63.0|22.057161|1987-04-14T14:00:00.000+02:00|1987-04-14
19870414T1500|11.285029|0.0|61.0|22.553936|1987-04-14T15:00:00.000+02:00|1987-04-14
19870414T1600|11.195029|0.0|62.0|22.415602|1987-04-14T16:00:00.000+02:00|1987-04-14
19870414T1700|10.985029|0.0|66.0|20.00512|1987-04-14T17:00:00.000+02:00|1987-04-14
19870414T1800|8.925029|0.0|90.0|14.654254|1987-04-14T18:00:00.000+02:00|1987-04-14
19870414T1900|8.105029|0.0|97.0|11.753877|1987-04-14T19:00:00.000+02:00|1987-04-14
19870414T2000|7.735029|0.0|100.0|9.659814|1987-04-14T20:00:00.000+02:00|1987-04-14
19870414T2100|7.315029|0.0|100.0|8.225035|1987-04-14T21:00:00.000+02:00|1987-04-14
19870414T2200|6.9950285|0.0|98.0|6.489992|1987-04-14T22:00:00.000+02:00|1987-04-14
19870414T2300|6.515029|0.0|97.0|5.6920996|1987-04-14T23:00:00.000+02:00|1987-04-14
19870415T0000|5.365029|0.0|98.0|5.506941|1987-04-15T00:00:00.000+02:00|1987-04-15
19870415T0100|4.515029|0.0|96.0|5.0911684|1987-04-15T01:00:00.000+02:00|1987-04-15
19870415T0200|3.835029|0.0|96.0|5.0528407|1987-04-15T02:00:00.000+02:00|1987-04-15
19870415T0300|3.4150288|0.0|96.0|4.68|1987-04-15T03:00:00.000+02:00|1987-04-15
19870415T0400|3.0250287|0.0|95.0|4.6938252|1987-04-15T04:00:00.000+02:00|1987-04-15
19870415T0500|2.9450288|0.0|94.0|4.0249224|1987-04-15T05:00:00.000+02:00|1987-04-15
19870415T0600|4.425029|0.0|86.0|4.452954|1987-04-15T06:00:00.000+02:00|1987-04-15
19870415T0700|7.435029|0.0|74.0|4.0249224|1987-04-15T07:00:00.000+02:00|1987-04-15
19870415T0800|9.945029|0.0|65.0|5.8603754|1987-04-15T08:00:00.000+02:00|1987-04-15
19870415T0900|10.585029|0.0|64.0|9.339208|1987-04-15T09:00:00.000+02:00|1987-04-15
19870415T1000|11.555029|0.0|61.0|16.1198|1987-04-15T10:00:00.000+02:00|1987-04-15
19870415T1100|12.745029|0.0|55.0|19.881649|1987-04-15T11:00:00.000+02:00|1987-04-15
19870415T1200|13.605029|0.0|52.0|21.175837|1987-04-15T12:00:00.000+02:00|1987-04-15
19870415T1300|13.675029|0.0|54.0|22.039528|1987-04-15T13:00:00.000+02:00|1987-04-15
19870415T1400|13.925029|0.0|55.0|21.986542|1987-04-15T14:00:00.000+02:00|1987-04-15
19870415T1500|13.775029|0.0|57.0|22.45315|1987-04-15T15:00:00.000+02:00|1987-04-15
19870415T1600|13.4550295|0.0|61.0|22.691423|1987-04-15T16:00:00.000+02:00|1987-04-15
19870415T1700|12.925029|0.0|67.0|21.166653|1987-04-15T17:00:00.000+02:00|1987-04-15
19870415T1800|11.055029|0.0|87.0|13.049689|1987-04-15T18:00:00.000+02:00|1987-04-15
19870415T1900|10.135029|0.0|95.0|11.440979|1987-04-15T19:00:00.000+02:00|1987-04-15
19870415T2000|9.775029|0.0|99.0|9.227524|1987-04-15T20:00:00.000+02:00|1987-04-15
19870415T2100|9.385029|0.0|100.0|8.209263|1987-04-15T21:00:00.000+02:00|1987-04-15
19870415T2200|8.935029|0.0|99.0|7.928178|1987-04-15T22:00:00.000+02:00|1987-04-15
19870415T2300|8.505029|0.0|97.0|6.924738|1987-04-15T23:00:00.000+02:00|1987-04-15
19870416T0000|7.1550283|0.0|97.0|6.830519|1987-04-16T00:00:00.000+02:00|1987-04-16
19870416T0100|5.9950285|0.0|96.0|7.0911775|1987-04-16T01:00:00.000+02:00|1987-04-16
19870416T0200|5.075029|0.0|96.0|6.763786|1987-04-16T02:00:00.000+02:00|1987-04-16
19870416T0300|4.395029|0.0|96.0|6.439876|1987-04-16T03:00:00.000+02:00|1987-04-16
19870416T0400|3.835029|0.0|96.0|6.489992|1987-04-16T04:00:00.000+02:00|1987-04-16
19870416T0500|3.5050287|0.0|95.0|6.193674|1987-04-16T05:00:00.000+02:00|1987-04-16
19870416T0600|5.075029|0.0|87.0|6.3690495|1987-04-16T06:00:00.000+02:00|1987-04-16
19870416T0700|8.945029|0.0|71.0|5.6002855|1987-04-16T07:00:00.000+02:00|1987-04-16
19870416T0800|13.025029|0.0|59.0|3.6|1987-04-16T08:00:00.000+02:00|1987-04-16
19870416T0900|16.23503|0.0|53.0|3.0758414|1987-04-16T09:00:00.000+02:00|1987-04-16
19870416T1000|16.715029|0.0|48.0|5.0911684|1987-04-16T10:00:00.000+02:00|1987-04-16
19870416T1100|17.775028|0.0|46.0|6.193674|1987-04-16T11:00:00.000+02:00|1987-04-16
19870416T1200|18.335028|0.0|46.0|7.10031|1987-04-16T12:00:00.000+02:00|1987-04-16
19870416T1300|17.945028|0.0|47.0|8.373386|1987-04-16T13:00:00.000+02:00|1987-04-16
19870416T1400|17.625029|0.0|49.0|9.504273|1987-04-16T14:00:00.000+02:00|1987-04-16
19870416T1500|17.305029|0.0|50.0|10.495713|1987-04-16T15:00:00.000+02:00|1987-04-16
19870416T1600|17.035028|0.0|54.0|10.829958|1987-04-16T16:00:00.000+02:00|1987-04-16
19870416T1700|16.40503|0.0|62.0|10.163227|1987-04-16T17:00:00.000+02:00|1987-04-16
19870416T1800|14.095029|0.0|84.0|7.2805495|1987-04-16T18:00:00.000+02:00|1987-04-16
19870416T1900|12.655029|0.0|91.0|6.830519|1987-04-16T19:00:00.000+02:00|1987-04-16
19870416T2000|11.625029|0.0|97.0|6.297428|1987-04-16T20:00:00.000+02:00|1987-04-16
19870416T2100|10.675029|0.0|100.0|5.3517847|1987-04-16T21:00:00.000+02:00|1987-04-16
19870416T2200|10.005029|0.0|100.0|4.829907|1987-04-16T22:00:00.000+02:00|1987-04-16
19870416T2300|8.855029|0.0|99.0|4.379589|1987-04-16T23:00:00.000+02:00|1987-04-16
19870417T0000|7.8350286|0.0|99.0|4.3349743|1987-04-17T00:00:00.000+02:00|1987-04-17
19870417T0100|7.555029|0.0|98.0|4.452954|1987-04-17T01:00:00.000+02:00|1987-04-17
19870417T0200|7.4550285|0.0|97.0|4.6800003|1987-04-17T02:00:00.000+02:00|1987-04-17
19870417T0300|7.4450293|0.0|97.0|4.3498964|1987-04-17T03:00:00.000+02:00|1987-04-17
19870417T0400|7.7450285|0.0|97.0|4.510787|1987-04-17T04:00:00.000+02:00|1987-04-17
19870417T0500|7.895029|0.0|97.0|4.829907|1987-04-17T05:00:00.000+02:00|1987-04-17
19870417T0600|9.735029|0.0|90.0|4.510787|1987-04-17T06:00:00.000+02:00|1987-04-17
19870417T0700|14.465029|0.0|73.0|4.3498964|1987-04-17T07:00:00.000+02:00|1987-04-17
19870417T0800|17.055029|0.0|67.0|4.379589|1987-04-17T08:00:00.000+02:00|1987-04-17
19870417T0900|17.875029|0.0|60.0|5.3999996|1987-04-17T09:00:00.000+02:00|1987-04-17
19870417T1000|18.705029|0.0|55.0|6.130579|1987-04-17T10:00:00.000+02:00|1987-04-17
19870417T1100|19.555029|0.0|51.0|6.2145634|1987-04-17T11:00:00.000+02:00|1987-04-17
19870417T1200|20.355028|0.0|50.0|6.151683|1987-04-17T12:00:00.000+02:00|1987-04-17
19870417T1300|20.215029|0.0|51.0|6.6185193|1987-04-17T13:00:00.000+02:00|1987-04-17
19870417T1400|20.065027|0.0|53.0|6.28713|1987-04-17T14:00:00.000+02:00|1987-04-17
19870417T1500|19.325027|0.0|55.0|6.6087217|1987-04-17T15:00:00.000+02:00|1987-04-17
19870417T1600|18.605028|0.0|57.0|6.6087217|1987-04-17T16:00:00.000+02:00|1987-04-17
19870417T1700|17.935028|0.0|65.0|6.9247384|1987-04-17T17:00:00.000+02:00|1987-04-17
19870417T1800|15.845029|0.0|85.0|7.7879906|1987-04-17T18:00:00.000+02:00|1987-04-17
19870417T1900|14.505029|0.0|89.0|7.127636|1987-04-17T19:00:00.000+02:00|1987-04-17
19870417T2000|13.545029|0.0|94.0|5.495161|1987-04-17T20:00:00.000+02:00|1987-04-17
19870417T2100|12.485029|0.0|100.0|3.96|1987-04-17T21:00:00.000+02:00|1987-04-17
19870417T2200|11.7050295|0.0|100.0|3.7585104|1987-04-17T22:00:00.000+02:00|1987-04-17
19870417T2300|10.625029|0.0|99.0|4.1046314|1987-04-17T23:00:00.000+02:00|1987-04-17
19870418T0000|9.425029|0.0|99.0|5.3999996|1987-04-18T00:00:00.000+02:00|1987-04-18
19870418T0100|8.835029|0.0|97.0|6.297428|1987-04-18T01:00:00.000+02:00|1987-04-18
19870418T0200|8.4950285|0.0|97.0|6.9247384|1987-04-18T02:00:00.000+02:00|1987-04-18
19870418T0300|8.355029|0.0|97.0|7.24486|1987-04-18T03:00:00.000+02:00|1987-04-18
19870418T0400|7.9550285|0.0|97.0|8.225035|1987-04-18T04:00:00.000+02:00|1987-04-18
19870418T0500|7.6650286|0.0|96.0|8.225035|1987-04-18T05:00:00.000+02:00|1987-04-18
19870418T0600|9.235029|0.0|90.0|8.089993|1987-04-18T06:00:00.000+02:00|1987-04-18
19870418T0700|13.115029|0.0|76.0|7.42159|1987-04-18T07:00:00.000+02:00|1987-04-18
19870418T0800|17.31503|0.0|66.0|6.4799995|1987-04-18T08:00:00.000+02:00|1987-04-18
19870418T0900|21.685028|0.0|58.0|5.634891|1987-04-18T09:00:00.000+02:00|1987-04-18
19870418T1000|22.915028|0.0|53.0|6.12|1987-04-18T10:00:00.000+02:00|1987-04-18
19870418T1100|23.095028|0.0|49.0|6.924738|1987-04-18T11:00:00.000+02:00|1987-04-18
19870418T1200|22.595028|0.0|48.0|7.5599995|1987-04-18T12:00:00.000+02:00|1987-04-18
19870418T1300|22.315027|0.0|46.0|8.350138|1987-04-18T13:00:00.000+02:00|1987-04-18
19870418T1400|21.765028|0.0|44.0|8.473393|1987-04-18T14:00:00.000+02:00|1987-04-18
19870418T1500|21.445028|0.0|46.0|8.209263|1987-04-18T15:00:00.000+02:00|1987-04-18
19870418T1600|20.995028|0.0|50.0|7.5170207|1987-04-18T16:00:00.000+02:00|1987-04-18
19870418T1700|19.435028|0.0|69.0|5.2416787|1987-04-18T17:00:00.000+02:00|1987-04-18
19870418T1800|17.895027|0.0|92.0|2.52|1987-04-18T18:00:00.000+02:00|1987-04-18
19870418T1900|16.305029|0.0|100.0|2.5455842|1987-04-18T19:00:00.000+02:00|1987-04-18
19870418T2000|15.715029|0.0|100.0|5.0142193|1987-04-18T20:00:00.000+02:00|1987-04-18
19870418T2100|14.895029|0.0|100.0|7.8625183|1987-04-18T21:00:00.000+02:00|1987-04-18
19870418T2200|13.505029|0.0|100.0|8.905908|1987-04-18T22:00:00.000+02:00|1987-04-18
19870418T2300|12.395029|0.0|100.0|10.594036|1987-04-18T23:00:00.000+02:00|1987-04-18
19870419T0000|11.415029|0.0|100.0|11.212135|1987-04-19T00:00:00.000+02:00|1987-04-19
19870419T0100|10.9550295|0.0|99.0|11.885453|1987-04-19T01:00:00.000+02:00|1987-04-19
19870419T0200|10.735029|0.0|99.0|12.24|1987-04-19T02:00:00.000+02:00|1987-04-19
19870419T0300|10.655029|0.0|99.0|12.24|1987-04-19T03:00:00.000+02:00|1987-04-19
19870419T0400|10.625029|0.0|99.0|11.885453|1987-04-19T04:00:00.000+02:00|1987-04-19
19870419T0500|10.825029|0.0|97.0|11.542478|1987-04-19T05:00:00.000+02:00|1987-04-19
19870419T0600|12.735029|0.0|91.0|11.720751|1987-04-19T06:00:00.000+02:00|1987-04-19
19870419T0700|15.975029|0.0|83.0|11.113451|1987-04-19T07:00:00.000+02:00|1987-04-19
19870419T0800|20.345028|0.0|70.0|8.404285|1987-04-19T08:00:00.000+02:00|1987-04-19
19870419T0900|18.295029|0.5|76.0|7.172949|1987-04-19T09:00:00.000+02:00|1987-04-19
19870419T1000|18.435028|0.3|74.0|10.440001|1987-04-19T10:00:00.000+02:00|1987-04-19
19870419T1100|18.665028|0.3|69.0|12.7279215|1987-04-19T11:00:00.000+02:00|1987-04-19
19870419T1200|17.705029|0.2|74.0|11.966953|1987-04-19T12:00:00.000+02:00|1987-04-19
19870419T1300|18.515028|0.0|67.0|11.159999|1987-04-19T13:00:00.000+02:00|1987-04-19
19870419T1400|19.685028|0.0|64.0|9.885262|1987-04-19T14:00:00.000+02:00|1987-04-19
19870419T1500|18.695028|0.1|66.0|10.587917|1987-04-19T15:00:00.000+02:00|1987-04-19
19870419T1600|17.575027|0.0|79.0|10.495713|1987-04-19T16:00:00.000+02:00|1987-04-19
19870419T1700|17.435028|0.0|84.0|9.021574|1987-04-19T17:00:00.000+02:00|1987-04-19
19870419T1800|16.885029|0.0|77.0|8.699793|1987-04-19T18:00:00.000+02:00|1987-04-19
19870419T1900|15.515029|0.0|83.0|8.0899935|1987-04-19T19:00:00.000+02:00|1987-04-19
19870419T2000|14.685029|0.0|88.0|7.6367526|1987-04-19T20:00:00.000+02:00|1987-04-19
19870419T2100|14.095029|0.0|91.0|7.9036193|1987-04-19T21:00:00.000+02:00|1987-04-19
19870419T2200|13.695029|0.0|92.0|7.42159|1987-04-19T22:00:00.000+02:00|1987-04-19
19870419T2300|12.9550295|0.0|93.0|7.754637|1987-04-19T23:00:00.000+02:00|1987-04-19
19870420T0000|12.245029|0.0|94.0|7.8954163|1987-04-20T00:00:00.000+02:00|1987-04-20
19870420T0100|12.245029|0.2|97.0|7.5942082|1987-04-20T01:00:00.000+02:00|1987-04-20
19870420T0200|11.675029|0.0|98.0|8.404285|1987-04-20T02:00:00.000+02:00|1987-04-20
19870420T0300|11.985029|0.0|98.0|9.504272|1987-04-20T03:00:00.000+02:00|1987-04-20
19870420T0400|11.9550295|0.0|98.0|10.883676|1987-04-20T04:00:00.000+02:00|1987-04-20
19870420T0500|12.345029|0.0|95.0|12.904882|1987-04-20T05:00:00.000+02:00|1987-04-20
19870420T0600|13.445029|0.0|89.0|18.388212|1987-04-20T06:00:00.000+02:00|1987-04-20
19870420T0700|13.275029|0.0|84.0|22.66857|1987-04-20T07:00:00.000+02:00|1987-04-20
19870420T0800|13.525029|0.0|78.0|25.729298|1987-04-20T08:00:00.000+02:00|1987-04-20
19870420T0900|14.755029|0.0|68.0|28.829233|1987-04-20T09:00:00.000+02:00|1987-04-20
19870420T1000|15.385029|0.0|61.0|30.911821|1987-04-20T10:00:00.000+02:00|1987-04-20
19870420T1100|15.855029|0.0|59.0|31.869658|1987-04-20T11:00:00.000+02:00|1987-04-20
19870420T1200|15.865029|0.0|61.0|31.63087|1987-04-20T12:00:00.000+02:00|1987-04-20
19870420T1300|14.115029|0.1|68.0|30.49818|1987-04-20T13:00:00.000+02:00|1987-04-20
19870420T1400|13.535029|0.4|74.0|29.914679|1987-04-20T14:00:00.000+02:00|1987-04-20
19870420T1500|12.435029|0.2|77.0|27.722336|1987-04-20T15:00:00.000+02:00|1987-04-20
19870420T1600|11.985029|0.0|76.0|25.60053|1987-04-20T16:00:00.000+02:00|1987-04-20
19870420T1700|11.485029|0.0|75.0|23.110207|1987-04-20T17:00:00.000+02:00|1987-04-20
19870420T1800|10.975029|0.1|80.0|19.852295|1987-04-20T18:00:00.000+02:00|1987-04-20
19870420T1900|9.895029|0.0|84.0|16.203999|1987-04-20T19:00:00.000+02:00|1987-04-20
19870420T2000|9.745029|0.4|87.0|15.4800005|1987-04-20T20:00:00.000+02:00|1987-04-20
19870420T2100|9.305029|0.3|89.0|15.84|1987-04-20T21:00:00.000+02:00|1987-04-20
19870420T2200|7.925029|0.0|90.0|14.440443|1987-04-20T22:00:00.000+02:00|1987-04-20
19870420T2300|8.385029|0.0|90.0|14.205182|1987-04-20T23:00:00.000+02:00|1987-04-20
19870421T0000|7.975029|0.0|91.0|11.525623|1987-04-21T00:00:00.000+02:00|1987-04-21
19870421T0100|7.6950293|0.0|91.0|9.793058|1987-04-21T01:00:00.000+02:00|1987-04-21
19870421T0200|7.435029|0.0|92.0|8.766573|1987-04-21T02:00:00.000+02:00|1987-04-21
19870421T0300|6.145029|0.0|91.0|7.968939|1987-04-21T03:00:00.000+02:00|1987-04-21
19870421T0400|5.135029|0.0|100.0|7.172949|1987-04-21T04:00:00.000+02:00|1987-04-21
19870421T0500|5.9450293|0.0|95.0|6.725354|1987-04-21T05:00:00.000+02:00|1987-04-21
19870421T0600|6.9050283|0.0|85.0|8.225035|1987-04-21T06:00:00.000+02:00|1987-04-21
19870421T0700|7.0450287|0.0|83.0|7.968939|1987-04-21T07:00:00.000+02:00|1987-04-21
19870421T0800|7.395029|0.0|80.0|7.42159|1987-04-21T08:00:00.000+02:00|1987-04-21
19870421T0900|7.855029|0.0|77.0|7.42159|1987-04-21T09:00:00.000+02:00|1987-04-21
19870421T1000|9.355029|0.0|72.0|7.42159|1987-04-21T10:00:00.000+02:00|1987-04-21
19870421T1100|9.095029|0.0|68.0|7.653705|1987-04-21T11:00:00.000+02:00|1987-04-21
19870421T1200|9.975029|0.0|63.0|8.587338|1987-04-21T12:00:00.000+02:00|1987-04-21
19870421T1300|10.295029|0.0|61.0|8.766573|1987-04-21T13:00:00.000+02:00|1987-04-21
19870421T1400|10.515029|0.0|59.0|8.669949|1987-04-21T14:00:00.000+02:00|1987-04-21
19870421T1500|11.425029|0.0|57.0|10.08|1987-04-21T15:00:00.000+02:00|1987-04-21
19870421T1600|11.275029|0.0|57.0|11.659777|1987-04-21T16:00:00.000+02:00|1987-04-21
19870421T1700|10.685029|0.0|59.0|11.966954|1987-04-21T17:00:00.000+02:00|1987-04-21
19870421T1800|7.4050283|0.0|84.0|4.072935|1987-04-21T18:00:00.000+02:00|1987-04-21
19870421T1900|5.4550285|0.0|94.0|6.1094027|1987-04-21T19:00:00.000+02:00|1987-04-21
19870421T2000|4.155029|0.0|97.0|7.145796|1987-04-21T20:00:00.000+02:00|1987-04-21
19870421T2100|3.1750288|0.0|99.0|7.42159|1987-04-21T21:00:00.000+02:00|1987-04-21
19870421T2200|3.1250288|0.0|98.0|7.386582|1987-04-21T22:00:00.000+02:00|1987-04-21
19870421T2300|3.055029|0.0|96.0|7.127636|1987-04-21T23:00:00.000+02:00|1987-04-21
19870422T0000|2.555029|0.0|96.0|7.145796|1987-04-22T00:00:00.000+02:00|1987-04-22
19870422T0100|2.0850286|0.0|96.0|6.989936|1987-04-22T01:00:00.000+02:00|1987-04-22
19870422T0200|1.6550288|0.0|96.0|7.10031|1987-04-22T02:00:00.000+02:00|1987-04-22
19870422T0300|1.3250288|0.0|95.0|7.0911775|1987-04-22T03:00:00.000+02:00|1987-04-22
19870422T0400|0.97502875|0.0|95.0|7.42159|1987-04-22T04:00:00.000+02:00|1987-04-22
19870422T0500|0.7850288|0.0|95.0|7.628263|1987-04-22T05:00:00.000+02:00|1987-04-22
19870422T0600|1.4750288|0.0|91.0|7.42159|1987-04-22T06:00:00.000+02:00|1987-04-22
19870422T0700|3.7850287|0.0|80.0|7.6367526|1987-04-22T07:00:00.000+02:00|1987-04-22
19870422T0800|6.215029|0.0|71.0|8.64|1987-04-22T08:00:00.000+02:00|1987-04-22
19870422T0900|7.6650286|0.0|67.0|10.086427|1987-04-22T09:00:00.000+02:00|1987-04-22
19870422T1000|8.905028|0.0|64.0|13.339445|1987-04-22T10:00:00.000+02:00|1987-04-22
19870422T1100|10.395029|0.0|60.0|15.84409|1987-04-22T11:00:00.000+02:00|1987-04-22
19870422T1200|11.435029|0.0|57.0|20.523155|1987-04-22T12:00:00.000+02:00|1987-04-22
19870422T1300|12.045029|0.0|54.0|22.319998|1987-04-22T13:00:00.000+02:00|1987-04-22
19870422T1400|12.305029|0.0|51.0|23.039999|1987-04-22T14:00:00.000+02:00|1987-04-22
19870422T1500|12.065029|0.0|50.0|23.039999|1987-04-22T15:00:00.000+02:00|1987-04-22
19870422T1600|11.415029|0.0|52.0|20.880001|1987-04-22T16:00:00.000+02:00|1987-04-22
19870422T1700|10.355029|0.0|57.0|17.294992|1987-04-22T17:00:00.000+02:00|1987-04-22
19870422T1800|7.6650286|0.0|88.0|13.698934|1987-04-22T18:00:00.000+02:00|1987-04-22
19870422T1900|5.6150284|0.0|93.0|10.440001|1987-04-22T19:00:00.000+02:00|1987-04-22
19870422T2000|4.445029|0.0|98.0|9.72|1987-04-22T20:00:00.000+02:00|1987-04-22
19870422T2100|3.5150287|0.0|100.0|9.72|1987-04-22T21:00:00.000+02:00|1987-04-22
19870422T2200|4.1250286|0.0|96.0|9.007196|1987-04-22T22:00:00.000+02:00|1987-04-22
19870422T2300|3.9250288|0.0|96.0|8.759178|1987-04-22T23:00:00.000+02:00|1987-04-22
19870423T0000|3.5050287|0.0|96.0|8.311245|1987-04-23T00:00:00.000+02:00|1987-04-23
19870423T0100|3.1750288|0.0|96.0|8.089993|1987-04-23T01:00:00.000+02:00|1987-04-23
19870423T0200|2.8550286|0.0|96.0|7.8954163|1987-04-23T02:00:00.000+02:00|1987-04-23
19870423T0300|2.4950287|0.0|96.0|7.729527|1987-04-23T03:00:00.000+02:00|1987-04-23
19870423T0400|2.1650288|0.0|95.0|7.9036193|1987-04-23T04:00:00.000+02:00|1987-04-23
19870423T0500|2.0650287|0.0|95.0|7.9036193|1987-04-23T05:00:00.000+02:00|1987-04-23
19870423T0600|3.4350288|0.0|88.0|7.7879906|1987-04-23T06:00:00.000+02:00|1987-04-23
19870423T0700|7.2850285|0.0|70.0|7.5942082|1987-04-23T07:00:00.000+02:00|1987-04-23
19870423T0800|10.285029|0.0|61.0|7.9036193|1987-04-23T08:00:00.000+02:00|1987-04-23
19870423T0900|13.925029|0.0|53.0|8.217153|1987-04-23T09:00:00.000+02:00|1987-04-23
19870423T1000|16.925028|0.0|48.0|8.534353|1987-04-23T10:00:00.000+02:00|1987-04-23
19870423T1100|18.645027|0.0|47.0|9.387651|1987-04-23T11:00:00.000+02:00|1987-04-23
19870423T1200|19.975029|0.0|45.0|9.290511|1987-04-23T12:00:00.000+02:00|1987-04-23
19870423T1300|20.565027|0.0|45.0|8.913181|1987-04-23T13:00:00.000+02:00|1987-04-23
19870423T1400|20.275028|0.0|47.0|8.161764|1987-04-23T14:00:00.000+02:00|1987-04-23
19870423T1500|19.575027|0.0|51.0|7.8954163|1987-04-23T15:00:00.000+02:00|1987-04-23
19870423T1600|18.255028|0.0|54.0|8.161764|1987-04-23T16:00:00.000+02:00|1987-04-23
19870423T1700|17.415028|0.0|62.0|9.290511|1987-04-23T17:00:00.000+02:00|1987-04-23
19870423T1800|13.915029|0.0|92.0|9.585739|1987-04-23T18:00:00.000+02:00|1987-04-23
19870423T1900|11.425029|0.0|97.0|10.086427|1987-04-23T19:00:00.000+02:00|1987-04-23
19870423T2000|9.375029|0.0|99.0|10.587918|1987-04-23T20:00:00.000+02:00|1987-04-23
19870423T2100|8.7450285|0.0|97.0|10.799999|1987-04-23T21:00:00.000+02:00|1987-04-23
19870423T2200|7.555029|0.0|96.0|10.587918|1987-04-23T22:00:00.000+02:00|1987-04-23
19870423T2300|6.4550285|0.0|96.0|10.514218|1987-04-23T23:00:00.000+02:00|1987-04-23
19870424T0000|5.715029|0.0|96.0|10.464797|1987-04-24T00:00:00.000+02:00|1987-04-24
19870424T0100|5.145029|0.0|96.0|10.44|1987-04-24T01:00:00.000+02:00|1987-04-24
19870424T0200|4.765029|0.0|96.0|10.195057|1987-04-24T02:00:00.000+02:00|1987-04-24
19870424T0300|4.475029|0.0|96.0|10.464797|1987-04-24T03:00:00.000+02:00|1987-04-24
19870424T0400|4.305029|0.0|96.0|10.233123|1987-04-24T04:00:00.000+02:00|1987-04-24
19870424T0500|4.425029|0.0|95.0|10.464797|1987-04-24T05:00:00.000+02:00|1987-04-24
19870424T0600|7.1650286|0.0|83.0|9.504272|1987-04-24T06:00:00.000+02:00|1987-04-24
19870424T0700|12.135029|0.0|67.0|8.714677|1987-04-24T07:00:00.000+02:00|1987-04-24
19870424T0800|17.085028|0.0|58.0|7.6367526|1987-04-24T08:00:00.000+02:00|1987-04-24
19870424T0900|20.045029|0.0|52.0|6.989936|1987-04-24T09:00:00.000+02:00|1987-04-24
19870424T1000|21.485027|0.0|50.0|7.0911775|1987-04-24T10:00:00.000+02:00|1987-04-24
19870424T1100|20.475029|0.0|49.0|9.449572|1987-04-24T11:00:00.000+02:00|1987-04-24
19870424T1200|20.765028|0.0|48.0|11.27553|1987-04-24T12:00:00.000+02:00|1987-04-24
19870424T1300|20.905027|0.0|47.0|12.641076|1987-04-24T13:00:00.000+02:00|1987-04-24
19870424T1400|20.735027|0.0|48.0|12.904882|1987-04-24T14:00:00.000+02:00|1987-04-24
19870424T1500|20.245028|0.0|50.0|12.57426|1987-04-24T15:00:00.000+02:00|1987-04-24
19870424T1600|19.425028|0.0|55.0|11.440979|1987-04-24T16:00:00.000+02:00|1987-04-24
19870424T1700|18.135029|0.0|66.0|9.339208|1987-04-24T17:00:00.000+02:00|1987-04-24
19870424T1800|16.57503|0.0|90.0|6.8399997|1987-04-24T18:00:00.000+02:00|1987-04-24
19870424T1900|14.765029|0.0|97.0|5.8048253|1987-04-24T19:00:00.000+02:00|1987-04-24
19870424T2000|13.325029|0.0|100.0|5.815978|1987-04-24T20:00:00.000+02:00|1987-04-24
19870424T2100|11.935029|0.0|100.0|6.696387|1987-04-24T21:00:00.000+02:00|1987-04-24
19870424T2200|10.315029|0.0|99.0|7.386582|1987-04-24T22:00:00.000+02:00|1987-04-24
19870424T2300|9.595029|0.0|98.0|8.404285|1987-04-24T23:00:00.000+02:00|1987-04-24
19870425T0000|8.895029|0.0|97.0|8.4963045|1987-04-25T00:00:00.000+02:00|1987-04-25
19870425T0100|8.325028|0.0|97.0|9.085988|1987-04-25T01:00:00.000+02:00|1987-04-25
19870425T0200|7.6150284|0.0|97.0|9.19939|1987-04-25T02:00:00.000+02:00|1987-04-25
19870425T0300|7.065029|0.0|97.0|9.511088|1987-04-25T03:00:00.000+02:00|1987-04-25
19870425T0400|6.605029|0.0|96.0|9.511088|1987-04-25T04:00:00.000+02:00|1987-04-25
19870425T0500|6.4950285|0.0|95.0|9.826088|1987-04-25T05:00:00.000+02:00|1987-04-25
19870425T0600|7.765029|0.0|91.0|10.163227|1987-04-25T06:00:00.000+02:00|1987-04-25
19870425T0700|11.735029|0.0|76.0|9.449572|1987-04-25T07:00:00.000+02:00|1987-04-25
19870425T0800|16.925028|0.0|62.0|7.69592|1987-04-25T08:00:00.000+02:00|1987-04-25
19870425T0900|22.885029|0.0|52.0|5.3999996|1987-04-25T09:00:00.000+02:00|1987-04-25
19870425T1000|25.495028|0.0|45.0|2.4149535|1987-04-25T10:00:00.000+02:00|1987-04-25
19870425T1100|24.065027|0.0|44.0|3.8939953|1987-04-25T11:00:00.000+02:00|1987-04-25
19870425T1200|23.825027|0.0|45.0|5.3517847|1987-04-25T12:00:00.000+02:00|1987-04-25
19870425T1300|22.545029|0.0|44.0|7.42159|1987-04-25T13:00:00.000+02:00|1987-04-25
19870425T1400|21.965029|0.0|45.0|10.1887|1987-04-25T14:00:00.000+02:00|1987-04-25
19870425T1500|21.555029|0.0|48.0|13.684735|1987-04-25T15:00:00.000+02:00|1987-04-25
19870425T1600|20.635029|0.0|55.0|17.25373|1987-04-25T16:00:00.000+02:00|1987-04-25
19870425T1700|18.865028|0.0|71.0|19.523155|1987-04-25T17:00:00.000+02:00|1987-04-25
19870425T1800|17.985027|0.0|72.0|6.28713|1987-04-25T18:00:00.000+02:00|1987-04-25
19870425T1900|16.215029|0.0|81.0|5.4477882|1987-04-25T19:00:00.000+02:00|1987-04-25
19870425T2000|15.715029|0.0|84.0|3.7585104|1987-04-25T20:00:00.000+02:00|1987-04-25
