Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170526T0700|14.880529|0.0|77.0|8.350138|2017-05-26T07:00:00.000+02:00|2017-05-26
20170526T0800|19.79053|0.0|55.0|17.643673|2017-05-26T08:00:00.000+02:00|2017-05-26
20170526T0900|20.600529|0.0|53.0|21.96|2017-05-26T09:00:00.000+02:00|2017-05-26
20170526T1000|22.15053|0.0|46.0|21.602999|2017-05-26T10:00:00.000+02:00|2017-05-26
20170526T1100|23.29053|0.0|43.0|21.602999|2017-05-26T11:00:00.000+02:00|2017-05-26
20170526T1200|24.47053|0.0|44.0|19.523155|2017-05-26T12:00:00.000+02:00|2017-05-26
20170526T1300|25.190529|0.0|42.0|19.881649|2017-05-26T13:00:00.000+02:00|2017-05-26
20170526T1400|25.500528|0.0|42.0|19.296133|2017-05-26T14:00:00.000+02:00|2017-05-26
20170526T1500|25.430529|0.0|44.0|19.06301|2017-05-26T15:00:00.000+02:00|2017-05-26
20170526T1600|25.23053|0.0|46.0|18.782204|2017-05-26T16:00:00.000+02:00|2017-05-26
20170526T1700|24.63053|0.0|49.0|17.902534|2017-05-26T17:00:00.000+02:00|2017-05-26
20170526T1800|23.590528|0.0|53.0|15.725037|2017-05-26T18:00:00.000+02:00|2017-05-26
20170526T1900|21.830528|0.0|60.0|14.587776|2017-05-26T19:00:00.000+02:00|2017-05-26
20170526T2000|19.82053|0.0|69.0|13.779114|2017-05-26T20:00:00.000+02:00|2017-05-26
20170526T2100|17.81053|0.0|75.0|12.413477|2017-05-26T21:00:00.000+02:00|2017-05-26
20170526T2200|16.46053|0.0|77.0|11.792404|2017-05-26T22:00:00.000+02:00|2017-05-26
20170526T2300|15.490529|0.0|78.0|11.384198|2017-05-26T23:00:00.000+02:00|2017-05-26
20170527T0000|14.640529|0.0|80.0|10.739832|2017-05-27T00:00:00.000+02:00|2017-05-27
20170527T0100|14.020529|0.0|81.0|8.669949|2017-05-27T01:00:00.000+02:00|2017-05-27
20170527T0200|13.530529|0.0|80.0|8.435069|2017-05-27T02:00:00.000+02:00|2017-05-27
20170527T0300|13.360529|0.0|78.0|9.422101|2017-05-27T03:00:00.000+02:00|2017-05-27
20170527T0400|13.340529|0.0|78.0|9.793059|2017-05-27T04:00:00.000+02:00|2017-05-27
20170527T0500|13.850529|0.0|79.0|10.365251|2017-05-27T05:00:00.000+02:00|2017-05-27
20170527T0600|15.500529|0.0|75.0|12.224107|2017-05-27T06:00:00.000+02:00|2017-05-27
20170527T0700|17.45053|0.0|71.0|12.783802|2017-05-27T07:00:00.000+02:00|2017-05-27
20170527T0800|19.750528|0.0|65.0|11.525623|2017-05-27T08:00:00.000+02:00|2017-05-27
20170527T0900|21.96053|0.0|62.0|9.0645685|2017-05-27T09:00:00.000+02:00|2017-05-27
20170527T1000|23.840528|0.0|54.0|6.193674|2017-05-27T10:00:00.000+02:00|2017-05-27
20170527T1100|25.180529|0.0|49.0|6.28713|2017-05-27T11:00:00.000+02:00|2017-05-27
20170527T1200|27.05053|0.0|49.0|3.7064266|2017-05-27T12:00:00.000+02:00|2017-05-27
20170527T1300|27.64053|0.0|46.0|3.219938|2017-05-27T13:00:00.000+02:00|2017-05-27
20170527T1400|27.97053|0.0|45.0|2.9024127|2017-05-27T14:00:00.000+02:00|2017-05-27
20170527T1500|28.080528|0.0|43.0|3.219938|2017-05-27T15:00:00.000+02:00|2017-05-27
20170527T1600|27.990528|0.0|43.0|3.6|2017-05-27T16:00:00.000+02:00|2017-05-27
20170527T1700|27.56053|0.0|44.0|2.8116899|2017-05-27T17:00:00.000+02:00|2017-05-27
20170527T1800|26.940529|0.0|47.0|1.8|2017-05-27T18:00:00.000+02:00|2017-05-27
20170527T1900|26.100529|0.0|51.0|0.0|2017-05-27T19:00:00.000+02:00|2017-05-27
20170527T2000|25.090528|0.0|57.0|2.9024127|2017-05-27T20:00:00.000+02:00|2017-05-27
20170527T2100|23.70053|0.0|64.0|4.8965297|2017-05-27T21:00:00.000+02:00|2017-05-27
20170527T2200|22.40053|0.0|66.0|5.6002855|2017-05-27T22:00:00.000+02:00|2017-05-27
20170527T2300|21.46053|0.0|67.0|5.6233797|2017-05-27T23:00:00.000+02:00|2017-05-27
20170528T0000|20.65053|0.0|70.0|6.193674|2017-05-28T00:00:00.000+02:00|2017-05-28
20170528T0100|19.830528|0.0|74.0|7.2|2017-05-28T01:00:00.000+02:00|2017-05-28
20170528T0200|18.930529|0.0|80.0|8.0899935|2017-05-28T02:00:00.000+02:00|2017-05-28
20170528T0300|18.04053|0.0|85.0|8.0899935|2017-05-28T03:00:00.000+02:00|2017-05-28
20170528T0400|17.57053|0.0|86.0|7.9036193|2017-05-28T04:00:00.000+02:00|2017-05-28
20170528T0500|17.770529|0.0|86.0|7.0911775|2017-05-28T05:00:00.000+02:00|2017-05-28
20170528T0600|19.160528|0.0|85.0|8.654986|2017-05-28T06:00:00.000+02:00|2017-05-28
20170528T0700|21.510529|0.0|76.0|8.905908|2017-05-28T07:00:00.000+02:00|2017-05-28
20170528T0800|23.96053|0.0|67.0|8.049845|2017-05-28T08:00:00.000+02:00|2017-05-28
20170528T0900|25.80053|0.0|60.0|5.4119864|2017-05-28T09:00:00.000+02:00|2017-05-28
20170528T1000|26.89053|0.0|48.0|4.510787|2017-05-28T10:00:00.000+02:00|2017-05-28
20170528T1100|27.70053|0.0|45.0|4.5536795|2017-05-28T11:00:00.000+02:00|2017-05-28
20170528T1200|29.340528|0.0|41.0|2.8116899|2017-05-28T12:00:00.000+02:00|2017-05-28
20170528T1300|29.81053|0.0|39.0|3.319036|2017-05-28T13:00:00.000+02:00|2017-05-28
20170528T1400|30.020529|0.0|38.0|3.0547013|2017-05-28T14:00:00.000+02:00|2017-05-28
20170528T1500|29.990528|0.0|38.0|3.0547013|2017-05-28T15:00:00.000+02:00|2017-05-28
20170528T1600|29.780529|0.0|37.0|3.319036|2017-05-28T16:00:00.000+02:00|2017-05-28
20170528T1700|29.32053|0.0|38.0|3.4152596|2017-05-28T17:00:00.000+02:00|2017-05-28
20170528T1800|28.530529|0.0|41.0|2.8799999|2017-05-28T18:00:00.000+02:00|2017-05-28
20170528T1900|27.600529|0.0|45.0|2.0364676|2017-05-28T19:00:00.000+02:00|2017-05-28
20170528T2000|26.82053|0.0|49.0|3.5455887|2017-05-28T20:00:00.000+02:00|2017-05-28
20170528T2100|25.29053|0.0|58.0|4.5820518|2017-05-28T21:00:00.000+02:00|2017-05-28
20170528T2200|23.520529|0.0|66.0|4.1046314|2017-05-28T22:00:00.000+02:00|2017-05-28
20170528T2300|22.350529|0.0|66.0|4.3498964|2017-05-28T23:00:00.000+02:00|2017-05-28
20170529T0000|21.70053|0.0|64.0|3.7585104|2017-05-29T00:00:00.000+02:00|2017-05-29
20170529T0100|21.07053|0.0|67.0|3.396233|2017-05-29T01:00:00.000+02:00|2017-05-29
20170529T0200|20.430529|0.0|73.0|3.6|2017-05-29T02:00:00.000+02:00|2017-05-29
20170529T0300|19.81053|0.0|76.0|2.1897945|2017-05-29T03:00:00.000+02:00|2017-05-29
20170529T0400|19.600529|0.0|71.0|1.9386592|2017-05-29T04:00:00.000+02:00|2017-05-29
20170529T0500|20.080528|0.0|63.0|3.4152596|2017-05-29T05:00:00.000+02:00|2017-05-29
20170529T0600|21.080528|0.0|65.0|5.3517847|2017-05-29T06:00:00.000+02:00|2017-05-29
20170529T0700|22.910528|0.0|54.0|8.905908|2017-05-29T07:00:00.000+02:00|2017-05-29
20170529T0800|24.360529|0.0|46.0|8.825508|2017-05-29T08:00:00.000+02:00|2017-05-29
20170529T0900|25.65053|0.0|43.0|8.311245|2017-05-29T09:00:00.000+02:00|2017-05-29
20170529T1000|26.88053|0.0|41.0|6.439876|2017-05-29T10:00:00.000+02:00|2017-05-29
20170529T1100|27.770529|0.0|40.0|5.1919937|2017-05-29T11:00:00.000+02:00|2017-05-29
20170529T1200|29.29053|0.0|42.0|6.1305785|2017-05-29T12:00:00.000+02:00|2017-05-29
20170529T1300|29.590528|0.0|40.0|5.3999996|2017-05-29T13:00:00.000+02:00|2017-05-29
20170529T1400|29.81053|0.0|38.0|4.3349743|2017-05-29T14:00:00.000+02:00|2017-05-29
20170529T1500|29.660528|0.0|38.0|6.725354|2017-05-29T15:00:00.000+02:00|2017-05-29
20170529T1600|29.190529|0.0|40.0|8.4042845|2017-05-29T16:00:00.000+02:00|2017-05-29
20170529T1700|28.510529|0.0|42.0|8.311245|2017-05-29T17:00:00.000+02:00|2017-05-29
20170529T1800|27.30053|0.2|47.0|5.3999996|2017-05-29T18:00:00.000+02:00|2017-05-29
20170529T1900|26.96053|0.0|45.0|1.0182338|2017-05-29T19:00:00.000+02:00|2017-05-29
20170529T2000|26.520529|0.0|45.0|3.6|2017-05-29T20:00:00.000+02:00|2017-05-29
20170529T2100|25.80053|0.0|47.0|6.9527545|2017-05-29T21:00:00.000+02:00|2017-05-29
20170529T2200|23.860529|0.0|62.0|7.2|2017-05-29T22:00:00.000+02:00|2017-05-29
20170529T2300|22.64053|0.0|68.0|3.2599385|2017-05-29T23:00:00.000+02:00|2017-05-29
20170530T0000|20.88053|0.4|73.0|5.1165614|2017-05-30T00:00:00.000+02:00|2017-05-30
20170530T0100|20.13053|0.0|75.0|3.6|2017-05-30T01:00:00.000+02:00|2017-05-30
20170530T0200|19.330528|0.0|81.0|3.9763298|2017-05-30T02:00:00.000+02:00|2017-05-30
20170530T0300|18.910528|0.0|80.0|4.6938257|2017-05-30T03:00:00.000+02:00|2017-05-30
20170530T0400|18.020529|0.0|76.0|5.991594|2017-05-30T04:00:00.000+02:00|2017-05-30
20170530T0500|18.340528|0.0|67.0|7.5942082|2017-05-30T05:00:00.000+02:00|2017-05-30
20170530T0600|20.15053|0.0|69.0|5.8603754|2017-05-30T06:00:00.000+02:00|2017-05-30
20170530T0700|22.360529|0.0|65.0|11.165805|2017-05-30T07:00:00.000+02:00|2017-05-30
20170530T0800|23.190529|0.0|67.0|14.759999|2017-05-30T08:00:00.000+02:00|2017-05-30
20170530T0900|24.12053|0.0|63.0|15.4800005|2017-05-30T09:00:00.000+02:00|2017-05-30
20170530T1000|24.54053|0.0|60.0|14.685176|2017-05-30T10:00:00.000+02:00|2017-05-30
20170530T1100|25.090528|0.0|57.0|13.5515|2017-05-30T11:00:00.000+02:00|2017-05-30
20170530T1200|27.440529|0.0|42.0|18.64369|2017-05-30T12:00:00.000+02:00|2017-05-30
20170530T1300|27.56053|0.0|44.0|19.469976|2017-05-30T13:00:00.000+02:00|2017-05-30
20170530T1400|27.250528|0.0|48.0|21.24|2017-05-30T14:00:00.000+02:00|2017-05-30
20170530T1500|26.440529|0.0|52.0|19.67195|2017-05-30T15:00:00.000+02:00|2017-05-30
20170530T1600|24.940529|0.0|59.0|13.493999|2017-05-30T16:00:00.000+02:00|2017-05-30
20170530T1700|23.760529|0.3|58.0|13.450708|2017-05-30T17:00:00.000+02:00|2017-05-30
20170530T1800|23.330528|0.0|58.0|9.746631|2017-05-30T18:00:00.000+02:00|2017-05-30
20170530T1900|22.280529|0.0|64.0|7.5942073|2017-05-30T19:00:00.000+02:00|2017-05-30
20170530T2000|21.39053|0.0|71.0|7.8954163|2017-05-30T20:00:00.000+02:00|2017-05-30
20170530T2100|20.06053|0.0|76.0|6.0347|2017-05-30T21:00:00.000+02:00|2017-05-30
20170530T2200|19.23053|0.0|79.0|2.5455842|2017-05-30T22:00:00.000+02:00|2017-05-30
20170530T2300|18.770529|0.0|83.0|4.379589|2017-05-30T23:00:00.000+02:00|2017-05-30
20170531T0000|18.440529|0.0|87.0|4.3349743|2017-05-31T00:00:00.000+02:00|2017-05-31
20170531T0100|17.88053|0.0|88.0|3.96|2017-05-31T01:00:00.000+02:00|2017-05-31
20170531T0200|17.420528|0.0|87.0|3.0758414|2017-05-31T02:00:00.000+02:00|2017-05-31
20170531T0300|16.62053|0.0|89.0|2.2768397|2017-05-31T03:00:00.000+02:00|2017-05-31
20170531T0400|15.610529|0.0|94.0|1.484318|2017-05-31T04:00:00.000+02:00|2017-05-31
20170531T0500|15.660529|0.0|93.0|0.71999997|2017-05-31T05:00:00.000+02:00|2017-05-31
20170531T0600|16.690529|0.0|89.0|1.0182338|2017-05-31T06:00:00.000+02:00|2017-05-31
20170531T0700|18.45053|0.0|82.0|2.5455842|2017-05-31T07:00:00.000+02:00|2017-05-31
20170531T0800|19.680529|0.0|78.0|5.506941|2017-05-31T08:00:00.000+02:00|2017-05-31
20170531T0900|20.110529|0.0|75.0|5.937272|2017-05-31T09:00:00.000+02:00|2017-05-31
20170531T1000|20.830528|0.0|70.0|4.802999|2017-05-31T10:00:00.000+02:00|2017-05-31
20170531T1100|22.23053|0.0|65.0|4.73506|2017-05-31T11:00:00.000+02:00|2017-05-31
20170531T1200|24.840528|0.0|55.0|11.525623|2017-05-31T12:00:00.000+02:00|2017-05-31
20170531T1300|24.48053|0.0|56.0|7.5942082|2017-05-31T13:00:00.000+02:00|2017-05-31
20170531T1400|24.020529|0.0|58.0|4.6938257|2017-05-31T14:00:00.000+02:00|2017-05-31
20170531T1500|23.440529|0.0|59.0|3.319036|2017-05-31T15:00:00.000+02:00|2017-05-31
20170531T1600|23.500528|0.3|59.0|2.52|2017-05-31T16:00:00.000+02:00|2017-05-31
20170531T1700|23.13053|0.4|60.0|1.8|2017-05-31T17:00:00.000+02:00|2017-05-31
20170531T1800|22.660528|0.5|62.0|0.35999998|2017-05-31T18:00:00.000+02:00|2017-05-31
20170531T1900|22.06053|0.5|67.0|1.484318|2017-05-31T19:00:00.000+02:00|2017-05-31
20170531T2000|21.47053|0.5|73.0|2.0991426|2017-05-31T20:00:00.000+02:00|2017-05-31
20170531T2100|20.990528|0.4|74.0|2.8116899|2017-05-31T21:00:00.000+02:00|2017-05-31
20170531T2200|20.600529|0.5|73.0|2.8116899|2017-05-31T22:00:00.000+02:00|2017-05-31
20170531T2300|20.330528|0.2|71.0|2.2768397|2017-05-31T23:00:00.000+02:00|2017-05-31
20170601T0000|19.780529|0.0|69.0|2.5959969|2017-06-01T00:00:00.000+02:00|2017-06-01
20170601T0100|18.930529|0.0|71.0|4.5536795|2017-06-01T01:00:00.000+02:00|2017-06-01
20170601T0200|18.12053|0.0|77.0|4.39436|2017-06-01T02:00:00.000+02:00|2017-06-01
20170601T0300|17.64053|0.0|83.0|4.1046314|2017-06-01T03:00:00.000+02:00|2017-06-01
20170601T0400|17.45053|0.0|86.0|3.096837|2017-06-01T04:00:00.000+02:00|2017-06-01
20170601T0500|17.54053|0.0|88.0|1.9386592|2017-06-01T05:00:00.000+02:00|2017-06-01
20170601T0600|18.04053|0.0|90.0|0.35999998|2017-06-01T06:00:00.000+02:00|2017-06-01
20170601T0700|19.680529|0.0|83.0|2.3051248|2017-06-01T07:00:00.000+02:00|2017-06-01
20170601T0800|21.04053|0.1|75.0|1.1384199|2017-06-01T08:00:00.000+02:00|2017-06-01
20170601T0900|21.530529|0.1|67.0|3.319036|2017-06-01T09:00:00.000+02:00|2017-06-01
20170601T1000|22.190529|0.0|65.0|4.8433046|2017-06-01T10:00:00.000+02:00|2017-06-01
20170601T1100|22.850529|0.0|62.0|4.3349743|2017-06-01T11:00:00.000+02:00|2017-06-01
20170601T1200|22.240528|0.0|67.0|2.4149535|2017-06-01T12:00:00.000+02:00|2017-06-01
20170601T1300|22.270529|0.0|66.0|4.73506|2017-06-01T13:00:00.000+02:00|2017-06-01
20170601T1400|22.87053|0.0|64.0|7.69592|2017-06-01T14:00:00.000+02:00|2017-06-01
20170601T1500|23.010529|0.0|63.0|7.968939|2017-06-01T15:00:00.000+02:00|2017-06-01
20170601T1600|23.04053|0.0|63.0|8.225035|2017-06-01T16:00:00.000+02:00|2017-06-01
20170601T1700|22.88053|0.0|63.0|7.754637|2017-06-01T17:00:00.000+02:00|2017-06-01
20170601T1800|22.45053|0.0|64.0|7.628263|2017-06-01T18:00:00.000+02:00|2017-06-01
20170601T1900|21.64053|0.0|68.0|5.937272|2017-06-01T19:00:00.000+02:00|2017-06-01
20170601T2000|21.340528|0.0|68.0|5.315336|2017-06-01T20:00:00.000+02:00|2017-06-01
20170601T2100|20.45053|0.0|72.0|6.1305785|2017-06-01T21:00:00.000+02:00|2017-06-01
20170601T2200|19.23053|0.0|76.0|5.8603754|2017-06-01T22:00:00.000+02:00|2017-06-01
20170601T2300|18.090528|0.0|79.0|4.198285|2017-06-01T23:00:00.000+02:00|2017-06-01
20170602T0000|17.40053|0.0|81.0|4.1046314|2017-06-02T00:00:00.000+02:00|2017-06-02
20170602T0100|17.000528|0.0|83.0|4.1046314|2017-06-02T01:00:00.000+02:00|2017-06-02
20170602T0200|16.64053|0.0|83.0|2.8799999|2017-06-02T02:00:00.000+02:00|2017-06-02
20170602T0300|16.29053|0.0|79.0|2.968636|2017-06-02T03:00:00.000+02:00|2017-06-02
20170602T0400|16.000528|0.0|78.0|3.096837|2017-06-02T04:00:00.000+02:00|2017-06-02
20170602T0500|16.350529|0.0|78.0|2.3051248|2017-06-02T05:00:00.000+02:00|2017-06-02
20170602T0600|17.73053|0.0|81.0|3.4152596|2017-06-02T06:00:00.000+02:00|2017-06-02
20170602T0700|19.490528|0.0|77.0|1.4399999|2017-06-02T07:00:00.000+02:00|2017-06-02
20170602T0800|21.55053|0.0|70.0|3.396233|2017-06-02T08:00:00.000+02:00|2017-06-02
20170602T0900|22.54053|0.0|62.0|8.707237|2017-06-02T09:00:00.000+02:00|2017-06-02
20170602T1000|22.62053|0.0|60.0|7.7879906|2017-06-02T10:00:00.000+02:00|2017-06-02
20170602T1100|22.740528|0.0|59.0|7.8954163|2017-06-02T11:00:00.000+02:00|2017-06-02
20170602T1200|25.680529|0.0|49.0|5.04|2017-06-02T12:00:00.000+02:00|2017-06-02
20170602T1300|24.72053|0.0|51.0|2.0364676|2017-06-02T13:00:00.000+02:00|2017-06-02
20170602T1400|24.250528|0.0|52.0|3.8268526|2017-06-02T14:00:00.000+02:00|2017-06-02
20170602T1500|24.73053|0.0|51.0|3.396233|2017-06-02T15:00:00.000+02:00|2017-06-02
20170602T1600|24.45053|0.0|51.0|3.0547013|2017-06-02T16:00:00.000+02:00|2017-06-02
20170602T1700|24.15053|0.0|52.0|2.5959969|2017-06-02T17:00:00.000+02:00|2017-06-02
20170602T1800|23.71053|0.0|54.0|0.71999997|2017-06-02T18:00:00.000+02:00|2017-06-02
20170602T1900|22.96053|0.0|58.0|2.8116899|2017-06-02T19:00:00.000+02:00|2017-06-02
20170602T2000|22.21053|0.0|62.0|4.6938252|2017-06-02T20:00:00.000+02:00|2017-06-02
20170602T2100|21.22053|0.0|67.0|6.3690495|2017-06-02T21:00:00.000+02:00|2017-06-02
20170602T2200|19.90053|0.0|73.0|7.2|2017-06-02T22:00:00.000+02:00|2017-06-02
20170602T2300|19.020529|0.0|76.0|6.489992|2017-06-02T23:00:00.000+02:00|2017-06-02
20170603T0000|18.360529|0.0|77.0|5.1919937|2017-06-03T00:00:00.000+02:00|2017-06-03
20170603T0100|17.610529|0.0|76.0|4.8965297|2017-06-03T01:00:00.000+02:00|2017-06-03
20170603T0200|17.020529|0.0|76.0|5.495161|2017-06-03T02:00:00.000+02:00|2017-06-03
20170603T0300|16.840528|0.0|76.0|6.3690495|2017-06-03T03:00:00.000+02:00|2017-06-03
20170603T0400|16.830528|0.0|77.0|6.989936|2017-06-03T04:00:00.000+02:00|2017-06-03
20170603T0500|16.90053|0.0|80.0|6.6185193|2017-06-03T05:00:00.000+02:00|2017-06-03
20170603T0600|18.39053|0.0|83.0|7.628263|2017-06-03T06:00:00.000+02:00|2017-06-03
20170603T0700|20.740528|0.0|76.0|7.289444|2017-06-03T07:00:00.000+02:00|2017-06-03
20170603T0800|22.88053|0.0|66.0|1.8|2017-06-03T08:00:00.000+02:00|2017-06-03
20170603T0900|24.180529|0.0|55.0|3.8773184|2017-06-03T09:00:00.000+02:00|2017-06-03
20170603T1000|24.96053|0.0|52.0|2.4149535|2017-06-03T10:00:00.000+02:00|2017-06-03
20170603T1100|25.500528|0.0|50.0|1.835647|2017-06-03T11:00:00.000+02:00|2017-06-03
20170603T1200|24.840528|0.0|56.0|4.072935|2017-06-03T12:00:00.000+02:00|2017-06-03
20170603T1300|25.330528|0.0|55.0|4.0249224|2017-06-03T13:00:00.000+02:00|2017-06-03
20170603T1400|24.89053|0.0|55.0|7.628263|2017-06-03T14:00:00.000+02:00|2017-06-03
20170603T1500|23.97053|0.0|57.0|10.239453|2017-06-03T15:00:00.000+02:00|2017-06-03
20170603T1600|23.65053|0.1|58.0|9.0645685|2017-06-03T16:00:00.000+02:00|2017-06-03
20170603T1700|22.88053|0.1|61.0|7.2805495|2017-06-03T17:00:00.000+02:00|2017-06-03
20170603T1800|22.05053|0.2|70.0|6.519877|2017-06-03T18:00:00.000+02:00|2017-06-03
20170603T1900|19.80053|1.7|86.0|4.5536795|2017-06-03T19:00:00.000+02:00|2017-06-03
20170603T2000|19.090528|0.6|92.0|1.0182338|2017-06-03T20:00:00.000+02:00|2017-06-03
20170603T2100|18.62053|0.5|92.0|1.2979984|2017-06-03T21:00:00.000+02:00|2017-06-03
20170603T2200|17.990528|0.5|95.0|3.9763298|2017-06-03T22:00:00.000+02:00|2017-06-03
20170603T2300|17.62053|0.6|93.0|10.514218|2017-06-03T23:00:00.000+02:00|2017-06-03
20170604T0000|16.990528|0.2|78.0|18.64369|2017-06-04T00:00:00.000+02:00|2017-06-04
20170604T0100|16.39053|0.3|83.0|40.044235|2017-06-04T01:00:00.000+02:00|2017-06-04
20170604T0200|15.920529|2.2|90.0|35.33506|2017-06-04T02:00:00.000+02:00|2017-06-04
20170604T0300|15.450529|2.0|90.0|18.888851|2017-06-04T03:00:00.000+02:00|2017-06-04
20170604T0400|14.820529|0.4|86.0|24.858253|2017-06-04T04:00:00.000+02:00|2017-06-04
20170604T0500|14.970529|0.0|85.0|19.602652|2017-06-04T05:00:00.000+02:00|2017-06-04
20170604T0600|15.500529|0.0|85.0|17.81909|2017-06-04T06:00:00.000+02:00|2017-06-04
20170604T0700|16.160528|0.0|83.0|18.014393|2017-06-04T07:00:00.000+02:00|2017-06-04
20170604T0800|14.830529|0.0|83.0|25.199999|2017-06-04T08:00:00.000+02:00|2017-06-04
20170604T0900|12.900529|0.0|72.0|21.746504|2017-06-04T09:00:00.000+02:00|2017-06-04
20170604T1000|15.670529|0.0|62.0|18.228943|2017-06-04T10:00:00.000+02:00|2017-06-04
20170604T1100|16.62053|0.0|57.0|19.211996|2017-06-04T11:00:00.000+02:00|2017-06-04
20170604T1200|19.23053|0.0|51.0|15.745627|2017-06-04T12:00:00.000+02:00|2017-06-04
20170604T1300|19.930529|0.0|51.0|12.758432|2017-06-04T13:00:00.000+02:00|2017-06-04
20170604T1400|20.500528|0.0|46.0|11.298495|2017-06-04T14:00:00.000+02:00|2017-06-04
20170604T1500|20.760529|0.0|46.0|9.983106|2017-06-04T15:00:00.000+02:00|2017-06-04
20170604T1600|20.73053|0.0|50.0|10.00256|2017-06-04T16:00:00.000+02:00|2017-06-04
20170604T1700|20.520529|0.0|54.0|10.233123|2017-06-04T17:00:00.000+02:00|2017-06-04
20170604T1800|19.80053|0.0|56.0|11.252519|2017-06-04T18:00:00.000+02:00|2017-06-04
20170604T1900|18.270529|0.0|62.0|10.182337|2017-06-04T19:00:00.000+02:00|2017-06-04
20170604T2000|16.420528|0.0|72.0|7.9526596|2017-06-04T20:00:00.000+02:00|2017-06-04
20170604T2100|14.710529|0.0|79.0|3.4152596|2017-06-04T21:00:00.000+02:00|2017-06-04
20170604T2200|13.580529|0.0|84.0|4.6938252|2017-06-04T22:00:00.000+02:00|2017-06-04
20170604T2300|13.090529|0.0|83.0|4.0249224|2017-06-04T23:00:00.000+02:00|2017-06-04
20170605T0000|12.240529|0.0|83.0|0.35999998|2017-06-05T00:00:00.000+02:00|2017-06-05
20170605T0100|11.360529|0.0|86.0|2.52|2017-06-05T01:00:00.000+02:00|2017-06-05
20170605T0200|11.330529|0.0|86.0|1.4399999|2017-06-05T02:00:00.000+02:00|2017-06-05
20170605T0300|11.440529|0.0|85.0|1.9386592|2017-06-05T03:00:00.000+02:00|2017-06-05
20170605T0400|11.470529|0.0|86.0|3.0758414|2017-06-05T04:00:00.000+02:00|2017-06-05
20170605T0500|12.190529|0.0|83.0|2.52|2017-06-05T05:00:00.000+02:00|2017-06-05
20170605T0600|13.360529|0.0|81.0|1.8|2017-06-05T06:00:00.000+02:00|2017-06-05
20170605T0700|15.020529|0.0|76.0|2.52|2017-06-05T07:00:00.000+02:00|2017-06-05
20170605T0800|15.580529|0.0|76.0|0.71999997|2017-06-05T08:00:00.000+02:00|2017-06-05
20170605T0900|15.670529|0.0|77.0|2.0364676|2017-06-05T09:00:00.000+02:00|2017-06-05
20170605T1000|16.88053|0.0|75.0|2.3051248|2017-06-05T10:00:00.000+02:00|2017-06-05
20170605T1100|16.82053|0.0|76.0|3.4152596|2017-06-05T11:00:00.000+02:00|2017-06-05
20170605T1200|17.250528|0.0|70.0|6.9247384|2017-06-05T12:00:00.000+02:00|2017-06-05
20170605T1300|17.65053|0.0|69.0|4.6938252|2017-06-05T13:00:00.000+02:00|2017-06-05
20170605T1400|17.63053|0.0|71.0|3.7064266|2017-06-05T14:00:00.000+02:00|2017-06-05
20170605T1500|18.72053|0.0|68.0|2.5455842|2017-06-05T15:00:00.000+02:00|2017-06-05
20170605T1600|18.97053|0.0|67.0|8.217153|2017-06-05T16:00:00.000+02:00|2017-06-05
20170605T1700|18.840528|0.0|68.0|10.630672|2017-06-05T17:00:00.000+02:00|2017-06-05
20170605T1800|18.660528|0.0|69.0|10.00256|2017-06-05T18:00:00.000+02:00|2017-06-05
20170605T1900|18.07053|0.0|72.0|8.699793|2017-06-05T19:00:00.000+02:00|2017-06-05
20170605T2000|16.760529|0.0|76.0|11.525623|2017-06-05T20:00:00.000+02:00|2017-06-05
20170605T2100|14.740529|0.0|81.0|11.480557|2017-06-05T21:00:00.000+02:00|2017-06-05
20170605T2200|12.870529|0.0|86.0|10.514218|2017-06-05T22:00:00.000+02:00|2017-06-05
20170605T2300|11.970529|0.0|87.0|10.948973|2017-06-05T23:00:00.000+02:00|2017-06-05
20170606T0000|11.700529|0.0|87.0|11.212135|2017-06-06T00:00:00.000+02:00|2017-06-06
20170606T0100|11.350529|0.0|88.0|10.799999|2017-06-06T01:00:00.000+02:00|2017-06-06
20170606T0200|11.600529|0.0|87.0|11.019764|2017-06-06T02:00:00.000+02:00|2017-06-06
20170606T0300|11.390529|0.0|91.0|10.97262|2017-06-06T03:00:00.000+02:00|2017-06-06
20170606T0400|11.980529|0.0|92.0|11.709688|2017-06-06T04:00:00.000+02:00|2017-06-06
20170606T0500|14.370529|0.0|82.0|11.440979|2017-06-06T05:00:00.000+02:00|2017-06-06
20170606T0600|16.90053|0.0|70.0|15.509274|2017-06-06T06:00:00.000+02:00|2017-06-06
20170606T0700|18.830528|0.0|62.0|22.104116|2017-06-06T07:00:00.000+02:00|2017-06-06
20170606T0800|18.38053|0.0|62.0|21.9718|2017-06-06T08:00:00.000+02:00|2017-06-06
20170606T0900|17.05053|0.1|63.0|19.35314|2017-06-06T09:00:00.000+02:00|2017-06-06
20170606T1000|16.770529|0.1|68.0|21.26744|2017-06-06T10:00:00.000+02:00|2017-06-06
20170606T1100|16.45053|0.3|67.0|28.66694|2017-06-06T11:00:00.000+02:00|2017-06-06
20170606T1200|16.98053|0.0|66.0|28.82249|2017-06-06T12:00:00.000+02:00|2017-06-06
20170606T1300|17.280529|0.0|60.0|28.981676|2017-06-06T13:00:00.000+02:00|2017-06-06
20170606T1400|17.57053|0.0|52.0|31.311724|2017-06-06T14:00:00.000+02:00|2017-06-06
