Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021228T0400|7.485029|0.8|98.0|6.9247384|2002-12-28T04:00:00.000+01:00|2002-12-28
20021228T0500|7.3250284|0.4|98.0|7.4128532|2002-12-28T05:00:00.000+01:00|2002-12-28
20021228T0600|7.225029|0.0|97.0|7.5942082|2002-12-28T06:00:00.000+01:00|2002-12-28
20021228T0700|7.1550283|0.0|96.0|7.24486|2002-12-28T07:00:00.000+01:00|2002-12-28
20021228T0800|7.515029|0.0|94.0|6.763786|2002-12-28T08:00:00.000+01:00|2002-12-28
20021228T0900|8.895029|0.0|89.0|6.9899354|2002-12-28T09:00:00.000+01:00|2002-12-28
20021228T1000|9.9550295|0.0|86.0|8.350138|2002-12-28T10:00:00.000+01:00|2002-12-28
20021228T1100|10.905029|0.0|83.0|9.659814|2002-12-28T11:00:00.000+01:00|2002-12-28
20021228T1200|11.405029|0.4|82.0|10.739832|2002-12-28T12:00:00.000+01:00|2002-12-28
20021228T1300|11.535029|0.3|80.0|11.200571|2002-12-28T13:00:00.000+01:00|2002-12-28
20021228T1400|11.515029|0.5|81.0|10.948973|2002-12-28T14:00:00.000+01:00|2002-12-28
20021228T1500|10.865029|0.4|87.0|10.195057|2002-12-28T15:00:00.000+01:00|2002-12-28
20021228T1600|10.045029|0.5|93.0|9.673221|2002-12-28T16:00:00.000+01:00|2002-12-28
20021228T1700|9.905029|0.4|95.0|11.090103|2002-12-28T17:00:00.000+01:00|2002-12-28
20021228T1800|9.295029|0.8|95.0|13.089354|2002-12-28T18:00:00.000+01:00|2002-12-28
20021228T1900|9.195029|0.6|95.0|15.844089|2002-12-28T19:00:00.000+01:00|2002-12-28
20021228T2000|8.945029|0.4|95.0|18.289274|2002-12-28T20:00:00.000+01:00|2002-12-28
20021228T2100|8.415029|0.5|95.0|20.880001|2002-12-28T21:00:00.000+01:00|2002-12-28
20021228T2200|7.6950293|0.3|94.0|23.499481|2002-12-28T22:00:00.000+01:00|2002-12-28
20021228T2300|7.0450287|0.2|94.0|23.14103|2002-12-28T23:00:00.000+01:00|2002-12-28
20021229T0000|6.5850286|0.1|95.0|20.5484|2002-12-29T00:00:00.000+01:00|2002-12-29
20021229T0100|6.355029|0.1|95.0|19.242327|2002-12-29T01:00:00.000+01:00|2002-12-29
20021229T0200|6.225029|0.0|95.0|19.33639|2002-12-29T02:00:00.000+01:00|2002-12-29
20021229T0300|6.1150284|0.0|95.0|19.486609|2002-12-29T03:00:00.000+01:00|2002-12-29
20021229T0400|6.015029|0.0|95.0|18.678415|2002-12-29T04:00:00.000+01:00|2002-12-29
20021229T0500|5.9150286|0.0|95.0|17.782686|2002-12-29T05:00:00.000+01:00|2002-12-29
20021229T0600|5.8650284|0.0|95.0|15.856354|2002-12-29T06:00:00.000+01:00|2002-12-29
20021229T0700|5.885029|0.0|94.0|14.4|2002-12-29T07:00:00.000+01:00|2002-12-29
20021229T0800|6.235029|0.0|93.0|14.182355|2002-12-29T08:00:00.000+01:00|2002-12-29
20021229T0900|7.0750284|0.0|88.0|16.45007|2002-12-29T09:00:00.000+01:00|2002-12-29
20021229T1000|7.5750284|0.0|85.0|17.873556|2002-12-29T10:00:00.000+01:00|2002-12-29
20021229T1100|8.445029|0.1|81.0|20.188908|2002-12-29T11:00:00.000+01:00|2002-12-29
20021229T1200|8.345029|0.0|80.0|21.370783|2002-12-29T12:00:00.000+01:00|2002-12-29
20021229T1300|7.895029|0.5|85.0|20.456745|2002-12-29T13:00:00.000+01:00|2002-12-29
20021229T1400|7.7050285|0.8|87.0|21.734581|2002-12-29T14:00:00.000+01:00|2002-12-29
20021229T1500|7.475029|1.1|89.0|20.771093|2002-12-29T15:00:00.000+01:00|2002-12-29
20021229T1600|7.1250286|1.1|92.0|19.486609|2002-12-29T16:00:00.000+01:00|2002-12-29
20021229T1700|7.0050287|1.2|94.0|19.966211|2002-12-29T17:00:00.000+01:00|2002-12-29
20021229T1800|6.9950285|0.5|98.0|29.546328|2002-12-29T18:00:00.000+01:00|2002-12-29
20021229T1900|7.1150284|0.2|98.0|31.569351|2002-12-29T19:00:00.000+01:00|2002-12-29
20021229T2000|7.7050285|0.2|99.0|34.802895|2002-12-29T20:00:00.000+01:00|2002-12-29
20021229T2100|8.345029|0.3|99.0|36.544872|2002-12-29T21:00:00.000+01:00|2002-12-29
20021229T2200|8.455029|0.2|100.0|36.84332|2002-12-29T22:00:00.000+01:00|2002-12-29
20021229T2300|8.425029|0.1|100.0|38.342957|2002-12-29T23:00:00.000+01:00|2002-12-29
20021230T0000|8.425029|0.0|100.0|39.938915|2002-12-30T00:00:00.000+01:00|2002-12-30
20021230T0100|8.515029|0.0|100.0|40.641754|2002-12-30T01:00:00.000+01:00|2002-12-30
20021230T0200|8.545029|0.0|100.0|39.254856|2002-12-30T02:00:00.000+01:00|2002-12-30
20021230T0300|8.525029|0.1|100.0|38.808266|2002-12-30T03:00:00.000+01:00|2002-12-30
20021230T0400|8.4950285|0.0|100.0|35.870163|2002-12-30T04:00:00.000+01:00|2002-12-30
20021230T0500|8.455029|0.0|100.0|33.233284|2002-12-30T05:00:00.000+01:00|2002-12-30
20021230T0600|8.365028|0.0|100.0|29.05983|2002-12-30T06:00:00.000+01:00|2002-12-30
20021230T0700|8.085029|0.0|100.0|26.493652|2002-12-30T07:00:00.000+01:00|2002-12-30
20021230T0800|8.395029|0.0|97.0|24.72495|2002-12-30T08:00:00.000+01:00|2002-12-30
20021230T0900|9.415029|0.0|93.0|23.233252|2002-12-30T09:00:00.000+01:00|2002-12-30
20021230T1000|10.745029|0.0|90.0|24.063513|2002-12-30T10:00:00.000+01:00|2002-12-30
20021230T1100|11.875029|0.0|90.0|25.488914|2002-12-30T11:00:00.000+01:00|2002-12-30
20021230T1200|13.075029|0.0|84.0|26.980793|2002-12-30T12:00:00.000+01:00|2002-12-30
20021230T1300|13.215029|0.0|82.0|25.772078|2002-12-30T13:00:00.000+01:00|2002-12-30
20021230T1400|11.975029|0.1|91.0|25.762016|2002-12-30T14:00:00.000+01:00|2002-12-30
20021230T1500|10.905029|0.3|97.0|29.758307|2002-12-30T15:00:00.000+01:00|2002-12-30
20021230T1600|9.975029|0.6|100.0|28.660158|2002-12-30T16:00:00.000+01:00|2002-12-30
20021230T1700|9.325028|0.7|100.0|26.486313|2002-12-30T17:00:00.000+01:00|2002-12-30
20021230T1800|9.855029|0.3|84.0|19.914215|2002-12-30T18:00:00.000+01:00|2002-12-30
20021230T1900|9.535029|0.2|88.0|17.31746|2002-12-30T19:00:00.000+01:00|2002-12-30
20021230T2000|9.265029|0.2|91.0|15.856354|2002-12-30T20:00:00.000+01:00|2002-12-30
20021230T2100|8.9950285|0.3|93.0|15.629971|2002-12-30T21:00:00.000+01:00|2002-12-30
20021230T2200|8.815029|0.7|95.0|15.696165|2002-12-30T22:00:00.000+01:00|2002-12-30
20021230T2300|8.715029|0.9|95.0|15.9134655|2002-12-30T23:00:00.000+01:00|2002-12-30
20021231T0000|8.695029|0.9|95.0|15.815435|2002-12-31T00:00:00.000+01:00|2002-12-31
20021231T0100|8.625029|0.6|95.0|15.021105|2002-12-31T01:00:00.000+01:00|2002-12-31
20021231T0200|8.565029|0.3|95.0|14.618837|2002-12-31T02:00:00.000+01:00|2002-12-31
20021231T0300|8.545029|0.3|95.0|14.386494|2002-12-31T03:00:00.000+01:00|2002-12-31
20021231T0400|8.515029|0.2|95.0|15.137133|2002-12-31T04:00:00.000+01:00|2002-12-31
20021231T0500|8.445029|0.1|95.0|15.844089|2002-12-31T05:00:00.000+01:00|2002-12-31
20021231T0600|8.2450285|0.1|95.0|17.193533|2002-12-31T06:00:00.000+01:00|2002-12-31
20021231T0700|7.935029|0.1|95.0|18.792551|2002-12-31T07:00:00.000+01:00|2002-12-31
20021231T0800|7.7450285|0.1|94.0|19.33639|2002-12-31T08:00:00.000+01:00|2002-12-31
20021231T0900|7.805029|0.1|93.0|19.386593|2002-12-31T09:00:00.000+01:00|2002-12-31
20021231T1000|7.9150286|0.2|92.0|19.083395|2002-12-31T10:00:00.000+01:00|2002-12-31
20021231T1100|8.115028|0.9|91.0|19.586119|2002-12-31T11:00:00.000+01:00|2002-12-31
20021231T1200|8.585029|0.9|90.0|21.980644|2002-12-31T12:00:00.000+01:00|2002-12-31
20021231T1300|8.985029|0.3|89.0|23.675304|2002-12-31T13:00:00.000+01:00|2002-12-31
20021231T1400|8.835029|0.2|90.0|23.990698|2002-12-31T14:00:00.000+01:00|2002-12-31
20021231T1500|8.465029|0.4|91.0|24.014996|2002-12-31T15:00:00.000+01:00|2002-12-31
20021231T1600|7.9050283|0.8|92.0|24.40046|2002-12-31T16:00:00.000+01:00|2002-12-31
20021231T1700|7.5750284|0.9|92.0|24.269983|2002-12-31T17:00:00.000+01:00|2002-12-31
20021231T1800|7.7050285|0.0|91.0|9.957108|2002-12-31T18:00:00.000+01:00|2002-12-31
20021231T1900|7.6150284|0.3|93.0|9.885262|2002-12-31T19:00:00.000+01:00|2002-12-31
20021231T2000|7.5850286|0.3|94.0|10.630672|2002-12-31T20:00:00.000+01:00|2002-12-31
20021231T2100|7.565029|0.2|95.0|10.787993|2002-12-31T21:00:00.000+01:00|2002-12-31
20021231T2200|7.555029|0.1|95.0|10.948973|2002-12-31T22:00:00.000+01:00|2002-12-31
20021231T2300|7.525029|0.1|95.0|10.805998|2002-12-31T23:00:00.000+01:00|2002-12-31
20030101T0000|7.4550285|0.1|95.0|10.990322|2003-01-01T00:00:00.000+01:00|2003-01-01
20030101T0100|7.4050283|0.1|95.0|11.592894|2003-01-01T01:00:00.000+01:00|2003-01-01
20030101T0200|7.315029|0.1|95.0|12.229406|2003-01-01T02:00:00.000+01:00|2003-01-01
20030101T0300|7.0450287|0.1|95.0|13.044722|2003-01-01T03:00:00.000+01:00|2003-01-01
20030101T0400|6.5450287|0.1|94.0|13.684735|2003-01-01T04:00:00.000+01:00|2003-01-01
20030101T0500|5.985029|0.0|94.0|13.684735|2003-01-01T05:00:00.000+01:00|2003-01-01
20030101T0600|5.6150284|0.0|94.0|13.830749|2003-01-01T06:00:00.000+01:00|2003-01-01
20030101T0700|5.425029|0.0|94.0|13.246826|2003-01-01T07:00:00.000+01:00|2003-01-01
20030101T0800|5.5850286|0.0|94.0|12.496718|2003-01-01T08:00:00.000+01:00|2003-01-01
20030101T0900|6.305029|0.0|91.0|13.392774|2003-01-01T09:00:00.000+01:00|2003-01-01
20030101T1000|7.435029|0.0|86.0|13.891522|2003-01-01T10:00:00.000+01:00|2003-01-01
20030101T1100|8.475029|0.0|80.0|14.8257065|2003-01-01T11:00:00.000+01:00|2003-01-01
20030101T1200|8.965029|0.0|77.0|15.141414|2003-01-01T12:00:00.000+01:00|2003-01-01
20030101T1300|9.945029|0.0|73.0|16.1198|2003-01-01T13:00:00.000+01:00|2003-01-01
20030101T1400|10.555029|0.0|71.0|17.58481|2003-01-01T14:00:00.000+01:00|2003-01-01
20030101T1500|10.615029|0.0|72.0|17.114204|2003-01-01T15:00:00.000+01:00|2003-01-01
20030101T1600|9.755029|0.0|77.0|15.034041|2003-01-01T16:00:00.000+01:00|2003-01-01
20030101T1700|9.605029|0.0|77.0|15.815435|2003-01-01T17:00:00.000+01:00|2003-01-01
20030101T1800|9.135029|0.0|82.0|21.67487|2003-01-01T18:00:00.000+01:00|2003-01-01
20030101T1900|8.565029|0.6|90.0|22.380884|2003-01-01T19:00:00.000+01:00|2003-01-01
20030101T2000|8.065029|3.3|99.0|23.664352|2003-01-01T20:00:00.000+01:00|2003-01-01
20030101T2100|7.6950293|0.2|100.0|24.967499|2003-01-01T21:00:00.000+01:00|2003-01-01
20030101T2200|7.6250286|0.0|99.0|26.250393|2003-01-01T22:00:00.000+01:00|2003-01-01
20030101T2300|7.5450287|0.1|99.0|26.61323|2003-01-01T23:00:00.000+01:00|2003-01-01
20030102T0000|8.075028|0.1|98.0|30.070238|2003-01-02T00:00:00.000+01:00|2003-01-02
20030102T0100|8.305029|0.0|99.0|32.219498|2003-01-02T01:00:00.000+01:00|2003-01-02
20030102T0200|8.405028|0.0|99.0|33.371437|2003-01-02T02:00:00.000+01:00|2003-01-02
20030102T0300|8.465029|0.0|99.0|33.60557|2003-01-02T03:00:00.000+01:00|2003-01-02
20030102T0400|8.535028|0.0|100.0|31.336546|2003-01-02T04:00:00.000+01:00|2003-01-02
20030102T0500|8.405028|0.0|100.0|27.103003|2003-01-02T05:00:00.000+01:00|2003-01-02
20030102T0600|8.255029|0.0|99.0|24.696102|2003-01-02T06:00:00.000+01:00|2003-01-02
20030102T0700|7.8650284|0.0|100.0|24.387178|2003-01-02T07:00:00.000+01:00|2003-01-02
20030102T0800|7.8750286|0.1|99.0|22.206486|2003-01-02T08:00:00.000+01:00|2003-01-02
20030102T0900|8.005029|1.2|98.0|19.852295|2003-01-02T09:00:00.000+01:00|2003-01-02
20030102T1000|8.445029|2.0|98.0|20.364674|2003-01-02T10:00:00.000+01:00|2003-01-02
20030102T1100|8.895029|3.7|99.0|30.190672|2003-01-02T11:00:00.000+01:00|2003-01-02
20030102T1200|9.425029|1.7|97.0|33.497414|2003-01-02T12:00:00.000+01:00|2003-01-02
20030102T1300|9.755029|1.8|100.0|32.039997|2003-01-02T13:00:00.000+01:00|2003-01-02
20030102T1400|10.135029|2.4|100.0|35.951363|2003-01-02T14:00:00.000+01:00|2003-01-02
20030102T1500|10.755029|0.0|100.0|41.587402|2003-01-02T15:00:00.000+01:00|2003-01-02
20030102T1600|9.855029|0.0|100.0|51.932415|2003-01-02T16:00:00.000+01:00|2003-01-02
20030102T1700|10.285029|0.0|99.0|57.57412|2003-01-02T17:00:00.000+01:00|2003-01-02
20030102T1800|11.105029|0.0|77.0|51.544155|2003-01-02T18:00:00.000+01:00|2003-01-02
20030102T1900|10.375029|0.0|81.0|50.086597|2003-01-02T19:00:00.000+01:00|2003-01-02
20030102T2000|9.555029|0.4|83.0|48.83941|2003-01-02T20:00:00.000+01:00|2003-01-02
20030102T2100|8.435029|0.1|85.0|42.69606|2003-01-02T21:00:00.000+01:00|2003-01-02
20030102T2200|7.965029|0.0|87.0|36.885506|2003-01-02T22:00:00.000+01:00|2003-01-02
20030102T2300|7.735029|0.0|89.0|35.42846|2003-01-02T23:00:00.000+01:00|2003-01-02
20030103T0000|7.5350285|0.0|89.0|35.09769|2003-01-03T00:00:00.000+01:00|2003-01-03
20030103T0100|7.465029|0.0|89.0|33.971867|2003-01-03T01:00:00.000+01:00|2003-01-03
20030103T0200|7.4950285|0.0|88.0|32.361977|2003-01-03T02:00:00.000+01:00|2003-01-03
20030103T0300|7.515029|0.0|87.0|31.435646|2003-01-03T03:00:00.000+01:00|2003-01-03
20030103T0400|7.3650284|0.0|87.0|30.500309|2003-01-03T04:00:00.000+01:00|2003-01-03
20030103T0500|7.225029|0.0|87.0|28.963785|2003-01-03T05:00:00.000+01:00|2003-01-03
20030103T0600|7.1550283|0.0|87.0|27.36947|2003-01-03T06:00:00.000+01:00|2003-01-03
20030103T0700|7.1250286|0.0|87.0|25.7041|2003-01-03T07:00:00.000+01:00|2003-01-03
20030103T0800|7.315029|0.0|86.0|24.850431|2003-01-03T08:00:00.000+01:00|2003-01-03
20030103T0900|7.9050283|0.0|83.0|24.29133|2003-01-03T09:00:00.000+01:00|2003-01-03
20030103T1000|8.865028|0.0|77.0|25.582806|2003-01-03T10:00:00.000+01:00|2003-01-03
20030103T1100|9.805029|0.0|73.0|25.501621|2003-01-03T11:00:00.000+01:00|2003-01-03
20030103T1200|10.645029|0.0|70.0|24.967497|2003-01-03T12:00:00.000+01:00|2003-01-03
20030103T1300|11.115029|0.0|69.0|24.195107|2003-01-03T13:00:00.000+01:00|2003-01-03
20030103T1400|10.715029|0.0|72.0|23.950148|2003-01-03T14:00:00.000+01:00|2003-01-03
20030103T1500|9.445029|0.5|84.0|23.113008|2003-01-03T15:00:00.000+01:00|2003-01-03
20030103T1600|8.725029|0.8|89.0|22.366402|2003-01-03T16:00:00.000+01:00|2003-01-03
20030103T1700|8.435029|0.7|88.0|24.162947|2003-01-03T17:00:00.000+01:00|2003-01-03
20030103T1800|6.965029|0.6|92.0|34.82895|2003-01-03T18:00:00.000+01:00|2003-01-03
20030103T1900|6.9950285|0.0|91.0|32.696644|2003-01-03T19:00:00.000+01:00|2003-01-03
20030103T2000|6.6550283|0.0|92.0|33.672993|2003-01-03T20:00:00.000+01:00|2003-01-03
20030103T2100|6.485029|0.1|92.0|36.304707|2003-01-03T21:00:00.000+01:00|2003-01-03
20030103T2200|6.4150286|0.6|96.0|37.29607|2003-01-03T22:00:00.000+01:00|2003-01-03
20030103T2300|6.6650286|1.2|98.0|38.16679|2003-01-03T23:00:00.000+01:00|2003-01-03
20030104T0000|6.985029|0.6|98.0|44.80373|2003-01-04T00:00:00.000+01:00|2003-01-04
20030104T0100|6.805029|0.1|99.0|44.30341|2003-01-04T01:00:00.000+01:00|2003-01-04
20030104T0200|6.435029|0.0|99.0|35.747112|2003-01-04T02:00:00.000+01:00|2003-01-04
20030104T0300|6.1650286|0.1|98.0|25.199999|2003-01-04T03:00:00.000+01:00|2003-01-04
20030104T0400|6.105029|0.1|98.0|19.137648|2003-01-04T04:00:00.000+01:00|2003-01-04
20030104T0500|6.095029|0.1|98.0|14.20062|2003-01-04T05:00:00.000+01:00|2003-01-04
20030104T0600|6.105029|0.7|97.0|10.739832|2003-01-04T06:00:00.000+01:00|2003-01-04
20030104T0700|5.925029|1.1|97.0|8.669949|2003-01-04T07:00:00.000+01:00|2003-01-04
20030104T0800|5.815029|1.2|94.0|6.8777895|2003-01-04T08:00:00.000+01:00|2003-01-04
20030104T0900|5.595029|1.3|92.0|4.6938257|2003-01-04T09:00:00.000+01:00|2003-01-04
20030104T1000|5.805029|1.2|89.0|2.9024127|2003-01-04T10:00:00.000+01:00|2003-01-04
20030104T1100|6.8350286|0.9|83.0|6.924738|2003-01-04T11:00:00.000+01:00|2003-01-04
20030104T1200|5.355029|0.7|89.0|14.081478|2003-01-04T12:00:00.000+01:00|2003-01-04
20030104T1300|4.715029|0.8|93.0|18.94024|2003-01-04T13:00:00.000+01:00|2003-01-04
20030104T1400|3.6650288|0.8|93.0|21.897945|2003-01-04T14:00:00.000+01:00|2003-01-04
20030104T1500|2.1750288|0.7|93.0|20.957443|2003-01-04T15:00:00.000+01:00|2003-01-04
20030104T1600|0.9150288|0.5|91.0|20.16|2003-01-04T16:00:00.000+01:00|2003-01-04
20030104T1700|-0.30497122|0.4|91.0|19.523155|2003-01-04T17:00:00.000+01:00|2003-01-04
20030104T1800|4.2950287|0.0|90.0|32.241615|2003-01-04T18:00:00.000+01:00|2003-01-04
20030104T1900|3.3850288|0.0|88.0|30.853073|2003-01-04T19:00:00.000+01:00|2003-01-04
20030104T2000|2.805029|0.0|86.0|26.882141|2003-01-04T20:00:00.000+01:00|2003-01-04
20030104T2100|2.4450288|0.0|87.0|18.511143|2003-01-04T21:00:00.000+01:00|2003-01-04
20030104T2200|1.8050288|0.2|94.0|14.145756|2003-01-04T22:00:00.000+01:00|2003-01-04
20030104T2300|1.4050288|0.9|95.0|15.273505|2003-01-04T23:00:00.000+01:00|2003-01-04
20030105T0000|0.7350288|1.3|95.0|19.319628|2003-01-05T00:00:00.000+01:00|2003-01-05
20030105T0100|-0.10497117|1.1|96.0|20.393293|2003-01-05T01:00:00.000+01:00|2003-01-05
20030105T0200|-0.8149712|0.8|95.0|19.242327|2003-01-05T02:00:00.000+01:00|2003-01-05
20030105T0300|-1.3249712|0.5|94.0|16.62249|2003-01-05T03:00:00.000+01:00|2003-01-05
20030105T0400|-1.6749711|0.3|93.0|13.779114|2003-01-05T04:00:00.000+01:00|2003-01-05
20030105T0500|-1.9249711|0.2|92.0|11.841756|2003-01-05T05:00:00.000+01:00|2003-01-05
20030105T0600|-2.1449711|0.1|91.0|10.931203|2003-01-05T06:00:00.000+01:00|2003-01-05
20030105T0700|-2.2649713|0.0|89.0|9.6932955|2003-01-05T07:00:00.000+01:00|2003-01-05
20030105T0800|-2.3749712|0.0|88.0|9.531505|2003-01-05T08:00:00.000+01:00|2003-01-05
20030105T0900|-2.3249712|0.0|87.0|9.746631|2003-01-05T09:00:00.000+01:00|2003-01-05
20030105T1000|-2.1949713|0.0|87.0|9.72|2003-01-05T10:00:00.000+01:00|2003-01-05
20030105T1100|-1.7749712|0.0|79.0|10.948973|2003-01-05T11:00:00.000+01:00|2003-01-05
20030105T1200|-1.7849712|0.0|77.0|11.525623|2003-01-05T12:00:00.000+01:00|2003-01-05
20030105T1300|-1.7949712|0.0|76.0|11.043261|2003-01-05T13:00:00.000+01:00|2003-01-05
20030105T1400|-2.1349711|0.0|83.0|10.365251|2003-01-05T14:00:00.000+01:00|2003-01-05
20030105T1500|-2.4549713|0.0|85.0|10.365251|2003-01-05T15:00:00.000+01:00|2003-01-05
20030105T1600|-2.8949711|0.0|88.0|9.83268|2003-01-05T16:00:00.000+01:00|2003-01-05
20030105T1700|-3.0649712|0.0|90.0|9.504273|2003-01-05T17:00:00.000+01:00|2003-01-05
20030105T1800|-1.7249713|0.0|87.0|11.592895|2003-01-05T18:00:00.000+01:00|2003-01-05
20030105T1900|-1.9149711|0.0|87.0|10.948973|2003-01-05T19:00:00.000+01:00|2003-01-05
20030105T2000|-2.0449712|0.0|87.0|10.144082|2003-01-05T20:00:00.000+01:00|2003-01-05
20030105T2100|-2.2049713|0.0|87.0|9.19939|2003-01-05T21:00:00.000+01:00|2003-01-05
20030105T2200|-2.2649713|0.0|88.0|8.587338|2003-01-05T22:00:00.000+01:00|2003-01-05
20030105T2300|-2.3349712|0.0|88.0|7.9932966|2003-01-05T23:00:00.000+01:00|2003-01-05
20030106T0000|-2.3849711|0.0|89.0|7.928177|2003-01-06T00:00:00.000+01:00|2003-01-06
20030106T0100|-2.434971|0.0|89.0|7.653705|2003-01-06T01:00:00.000+01:00|2003-01-06
20030106T0200|-2.4949713|0.0|89.0|8.161764|2003-01-06T02:00:00.000+01:00|2003-01-06
20030106T0300|-2.5349712|0.0|90.0|7.928177|2003-01-06T03:00:00.000+01:00|2003-01-06
20030106T0400|-2.5549712|0.0|90.0|8.161764|2003-01-06T04:00:00.000+01:00|2003-01-06
20030106T0500|-2.5749714|0.0|90.0|8.435069|2003-01-06T05:00:00.000+01:00|2003-01-06
20030106T0600|-2.6049712|0.0|89.0|8.669949|2003-01-06T06:00:00.000+01:00|2003-01-06
20030106T0700|-2.6749713|0.0|88.0|8.435069|2003-01-06T07:00:00.000+01:00|2003-01-06
20030106T0800|-2.5849712|0.0|88.0|8.161764|2003-01-06T08:00:00.000+01:00|2003-01-06
20030106T0900|-2.1549711|0.0|85.0|8.161764|2003-01-06T09:00:00.000+01:00|2003-01-06
20030106T1000|-1.4349711|0.0|76.0|8.669949|2003-01-06T10:00:00.000+01:00|2003-01-06
20030106T1100|-0.7149713|0.0|70.0|11.480557|2003-01-06T11:00:00.000+01:00|2003-01-06
20030106T1200|-0.024971247|0.0|67.0|14.336861|2003-01-06T12:00:00.000+01:00|2003-01-06
20030106T1300|0.5050288|0.0|66.0|16.92383|2003-01-06T13:00:00.000+01:00|2003-01-06
20030106T1400|0.6550288|0.0|67.0|18.947083|2003-01-06T14:00:00.000+01:00|2003-01-06
20030106T1500|0.27502882|0.0|74.0|19.914215|2003-01-06T15:00:00.000+01:00|2003-01-06
20030106T1600|-1.8449712|0.0|89.0|15.856354|2003-01-06T16:00:00.000+01:00|2003-01-06
20030106T1700|-2.3049712|0.0|94.0|14.4|2003-01-06T17:00:00.000+01:00|2003-01-06
20030106T1800|-1.6149712|0.0|87.0|14.007655|2003-01-06T18:00:00.000+01:00|2003-01-06
20030106T1900|-0.8249712|0.0|82.0|16.485485|2003-01-06T19:00:00.000+01:00|2003-01-06
20030106T2000|-0.8249712|0.0|82.0|18.289274|2003-01-06T20:00:00.000+01:00|2003-01-06
20030106T2100|-1.0249712|0.0|82.0|18.218275|2003-01-06T21:00:00.000+01:00|2003-01-06
20030106T2200|-1.2349713|0.0|81.0|17.873556|2003-01-06T22:00:00.000+01:00|2003-01-06
20030106T2300|-1.6249712|0.0|83.0|17.555307|2003-01-06T23:00:00.000+01:00|2003-01-06
20030107T0000|-2.0049713|0.0|85.0|18.681883|2003-01-07T00:00:00.000+01:00|2003-01-07
20030107T0100|-2.2649713|0.1|86.0|19.855558|2003-01-07T01:00:00.000+01:00|2003-01-07
20030107T0200|-2.4749713|0.1|85.0|20.393293|2003-01-07T02:00:00.000+01:00|2003-01-07
20030107T0300|-2.6249712|0.1|85.0|20.730501|2003-01-07T03:00:00.000+01:00|2003-01-07
20030107T0400|-2.7349713|0.1|85.0|20.268991|2003-01-07T04:00:00.000+01:00|2003-01-07
20030107T0500|-2.8149712|0.1|84.0|20.60823|2003-01-07T05:00:00.000+01:00|2003-01-07
20030107T0600|-2.7949712|0.1|84.0|20.056877|2003-01-07T06:00:00.000+01:00|2003-01-07
20030107T0700|-2.7749712|0.1|85.0|19.386593|2003-01-07T07:00:00.000+01:00|2003-01-07
20030107T0800|-2.6049712|0.1|85.0|19.008547|2003-01-07T08:00:00.000+01:00|2003-01-07
20030107T0900|-2.1149712|0.1|82.0|19.826164|2003-01-07T09:00:00.000+01:00|2003-01-07
20030107T1000|-1.5849712|0.0|76.0|20.767975|2003-01-07T10:00:00.000+01:00|2003-01-07
20030107T1100|-1.2949712|0.0|73.0|22.392464|2003-01-07T11:00:00.000+01:00|2003-01-07
20030107T1200|-1.1549711|0.0|71.0|23.617756|2003-01-07T12:00:00.000+01:00|2003-01-07
20030107T1300|-1.1249712|0.0|72.0|24.912935|2003-01-07T13:00:00.000+01:00|2003-01-07
20030107T1400|-1.2049713|0.1|74.0|25.922499|2003-01-07T14:00:00.000+01:00|2003-01-07
20030107T1500|-1.6449711|0.1|79.0|24.627789|2003-01-07T15:00:00.000+01:00|2003-01-07
20030107T1600|-2.4449713|0.1|86.0|20.808498|2003-01-07T16:00:00.000+01:00|2003-01-07
20030107T1700|-2.8249714|0.2|89.0|19.008545|2003-01-07T17:00:00.000+01:00|2003-01-07
20030107T1800|-2.8449714|0.2|91.0|18.089775|2003-01-07T18:00:00.000+01:00|2003-01-07
20030107T1900|-2.934971|0.1|91.0|18.218275|2003-01-07T19:00:00.000+01:00|2003-01-07
20030107T2000|-3.0249712|0.0|89.0|18.775303|2003-01-07T20:00:00.000+01:00|2003-01-07
20030107T2100|-3.1549714|0.0|88.0|19.33639|2003-01-07T21:00:00.000+01:00|2003-01-07
20030107T2200|-3.3649714|0.0|87.0|18.847641|2003-01-07T22:00:00.000+01:00|2003-01-07
20030107T2300|-3.5749714|0.0|86.0|18.847641|2003-01-07T23:00:00.000+01:00|2003-01-07
20030108T0000|-3.8149712|0.0|85.0|18.709612|2003-01-08T00:00:00.000+01:00|2003-01-08
20030108T0100|-4.0849714|0.0|86.0|18.892282|2003-01-08T01:00:00.000+01:00|2003-01-08
20030108T0200|-4.314971|0.0|86.0|18.892282|2003-01-08T02:00:00.000+01:00|2003-01-08
20030108T0300|-4.5049715|0.0|86.0|19.513195|2003-01-08T03:00:00.000+01:00|2003-01-08
20030108T0400|-4.6749716|0.0|86.0|20.140705|2003-01-08T04:00:00.000+01:00|2003-01-08
20030108T0500|-4.814971|0.0|86.0|21.261345|2003-01-08T05:00:00.000+01:00|2003-01-08
20030108T0600|-4.9149714|0.0|86.0|22.862123|2003-01-08T06:00:00.000+01:00|2003-01-08
20030108T0700|-5.0049715|0.0|85.0|22.881958|2003-01-08T07:00:00.000+01:00|2003-01-08
20030108T0800|-4.9149714|0.0|84.0|22.7057|2003-01-08T08:00:00.000+01:00|2003-01-08
