Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850429T0800|5.2750287|0.0|72.0|31.293089|1985-04-29T08:00:00.000+02:00|1985-04-29
19850429T0900|6.1650286|0.0|68.0|37.930065|1985-04-29T09:00:00.000+02:00|1985-04-29
19850429T1000|6.775029|0.0|65.0|41.301273|1985-04-29T10:00:00.000+02:00|1985-04-29
19850429T1100|7.555029|0.0|64.0|43.394558|1985-04-29T11:00:00.000+02:00|1985-04-29
19850429T1200|7.775029|0.0|64.0|45.412827|1985-04-29T12:00:00.000+02:00|1985-04-29
19850429T1300|8.015029|0.0|64.0|47.021015|1985-04-29T13:00:00.000+02:00|1985-04-29
19850429T1400|8.105029|0.0|66.0|48.299065|1985-04-29T14:00:00.000+02:00|1985-04-29
19850429T1500|8.145029|0.0|71.0|48.774353|1985-04-29T15:00:00.000+02:00|1985-04-29
19850429T1600|7.805029|0.1|78.0|45.63914|1985-04-29T16:00:00.000+02:00|1985-04-29
19850429T1700|7.7550287|0.5|86.0|40.00052|1985-04-29T17:00:00.000+02:00|1985-04-29
19850429T1800|6.7850285|0.2|94.0|27.852928|1985-04-29T18:00:00.000+02:00|1985-04-29
19850429T1900|5.9950285|0.1|99.0|26.807312|1985-04-29T19:00:00.000+02:00|1985-04-29
19850429T2000|5.735029|0.2|99.0|26.554728|1985-04-29T20:00:00.000+02:00|1985-04-29
19850429T2100|5.765029|0.3|99.0|24.482647|1985-04-29T21:00:00.000+02:00|1985-04-29
19850429T2200|5.9050283|0.3|100.0|23.565567|1985-04-29T22:00:00.000+02:00|1985-04-29
19850429T2300|6.0750284|0.3|100.0|23.452555|1985-04-29T23:00:00.000+02:00|1985-04-29
19850430T0000|6.2050285|0.4|100.0|22.657131|1985-04-30T00:00:00.000+02:00|1985-04-30
19850430T0100|6.2450285|1.0|100.0|21.868332|1985-04-30T01:00:00.000+02:00|1985-04-30
19850430T0200|6.2050285|1.1|100.0|21.575987|1985-04-30T02:00:00.000+02:00|1985-04-30
19850430T0300|6.1250286|1.1|99.0|23.710857|1985-04-30T03:00:00.000+02:00|1985-04-30
19850430T0400|6.0050287|0.9|100.0|26.064596|1985-04-30T04:00:00.000+02:00|1985-04-30
19850430T0500|6.215029|0.8|98.0|28.460497|1985-04-30T05:00:00.000+02:00|1985-04-30
19850430T0600|7.1150284|0.6|94.0|31.65135|1985-04-30T06:00:00.000+02:00|1985-04-30
19850430T0700|8.105029|0.4|92.0|33.092598|1985-04-30T07:00:00.000+02:00|1985-04-30
19850430T0800|8.625029|0.3|93.0|36.871452|1985-04-30T08:00:00.000+02:00|1985-04-30
19850430T0900|8.855029|0.3|93.0|42.31646|1985-04-30T09:00:00.000+02:00|1985-04-30
19850430T1000|8.925029|0.4|95.0|53.175304|1985-04-30T10:00:00.000+02:00|1985-04-30
19850430T1100|9.265029|0.5|94.0|56.46494|1985-04-30T11:00:00.000+02:00|1985-04-30
19850430T1200|9.775029|0.3|90.0|56.3098|1985-04-30T12:00:00.000+02:00|1985-04-30
19850430T1300|10.285029|0.2|86.0|55.57658|1985-04-30T13:00:00.000+02:00|1985-04-30
19850430T1400|10.735029|0.1|84.0|55.567257|1985-04-30T14:00:00.000+02:00|1985-04-30
19850430T1500|11.075029|0.0|84.0|54.66787|1985-04-30T15:00:00.000+02:00|1985-04-30
19850430T1600|10.935029|0.0|88.0|52.13168|1985-04-30T16:00:00.000+02:00|1985-04-30
19850430T1700|10.025029|0.4|97.0|49.864872|1985-04-30T17:00:00.000+02:00|1985-04-30
19850430T1800|9.735029|0.0|94.0|42.793083|1985-04-30T18:00:00.000+02:00|1985-04-30
19850430T1900|8.645029|0.0|100.0|39.81704|1985-04-30T19:00:00.000+02:00|1985-04-30
19850430T2000|8.515029|0.0|100.0|39.622902|1985-04-30T20:00:00.000+02:00|1985-04-30
19850430T2100|8.475029|0.1|100.0|39.279613|1985-04-30T21:00:00.000+02:00|1985-04-30
19850430T2200|8.325028|0.4|100.0|36.885506|1985-04-30T22:00:00.000+02:00|1985-04-30
19850430T2300|8.165029|0.7|99.0|32.79361|1985-04-30T23:00:00.000+02:00|1985-04-30
19850501T0000|8.085029|0.8|100.0|28.829233|1985-05-01T00:00:00.000+02:00|1985-05-01
19850501T0100|8.045029|0.7|100.0|25.764534|1985-05-01T01:00:00.000+02:00|1985-05-01
19850501T0200|7.9950285|0.4|99.0|24.033876|1985-05-01T02:00:00.000+02:00|1985-05-01
19850501T0300|7.9150286|0.2|100.0|22.884789|1985-05-01T03:00:00.000+02:00|1985-05-01
19850501T0400|7.8350286|0.2|100.0|22.127556|1985-05-01T04:00:00.000+02:00|1985-05-01
19850501T0500|8.095029|0.2|99.0|21.461555|1985-05-01T05:00:00.000+02:00|1985-05-01
19850501T0600|8.665029|0.3|96.0|22.077717|1985-05-01T06:00:00.000+02:00|1985-05-01
19850501T0700|9.185029|0.3|94.0|23.540806|1985-05-01T07:00:00.000+02:00|1985-05-01
19850501T0800|9.785029|0.2|93.0|26.807312|1985-05-01T08:00:00.000+02:00|1985-05-01
19850501T0900|10.215029|0.0|89.0|35.208294|1985-05-01T09:00:00.000+02:00|1985-05-01
19850501T1000|10.545029|0.0|86.0|38.344646|1985-05-01T10:00:00.000+02:00|1985-05-01
19850501T1100|10.925029|0.0|82.0|39.828434|1985-05-01T11:00:00.000+02:00|1985-05-01
19850501T1200|11.245029|0.0|80.0|41.587402|1985-05-01T12:00:00.000+02:00|1985-05-01
19850501T1300|11.425029|0.0|78.0|41.514103|1985-05-01T13:00:00.000+02:00|1985-05-01
19850501T1400|12.235029|0.0|72.0|42.084602|1985-05-01T14:00:00.000+02:00|1985-05-01
19850501T1500|12.035029|0.0|71.0|42.316463|1985-05-01T15:00:00.000+02:00|1985-05-01
19850501T1600|12.675029|0.0|68.0|41.60609|1985-05-01T16:00:00.000+02:00|1985-05-01
19850501T1700|12.045029|0.0|72.0|38.833305|1985-05-01T17:00:00.000+02:00|1985-05-01
19850501T1800|9.875029|0.0|93.0|33.839996|1985-05-01T18:00:00.000+02:00|1985-05-01
19850501T1900|8.645029|0.0|100.0|28.802248|1985-05-01T19:00:00.000+02:00|1985-05-01
19850501T2000|8.155028|0.0|100.0|26.67889|1985-05-01T20:00:00.000+02:00|1985-05-01
19850501T2100|7.9950285|0.0|99.0|25.6233|1985-05-01T21:00:00.000+02:00|1985-05-01
19850501T2200|7.895029|0.0|99.0|25.223133|1985-05-01T22:00:00.000+02:00|1985-05-01
19850501T2300|7.7950287|0.0|99.0|23.039999|1985-05-01T23:00:00.000+02:00|1985-05-01
19850502T0000|7.7050285|0.0|100.0|20.163212|1985-05-02T00:00:00.000+02:00|1985-05-02
19850502T0100|7.6250286|0.2|100.0|18.733839|1985-05-02T01:00:00.000+02:00|1985-05-02
19850502T0200|7.515029|1.0|100.0|17.654688|1985-05-02T02:00:00.000+02:00|1985-05-02
19850502T0300|7.315029|1.2|100.0|19.09358|1985-05-02T03:00:00.000+02:00|1985-05-02
19850502T0400|6.9450293|1.4|100.0|21.316135|1985-05-02T04:00:00.000+02:00|1985-05-02
19850502T0500|6.525029|1.6|98.0|23.623243|1985-05-02T05:00:00.000+02:00|1985-05-02
19850502T0600|5.965029|1.6|94.0|23.319553|1985-05-02T06:00:00.000+02:00|1985-05-02
19850502T0700|5.485029|1.3|90.0|20.188908|1985-05-02T07:00:00.000+02:00|1985-05-02
19850502T0800|5.435029|1.0|87.0|18.057508|1985-05-02T08:00:00.000+02:00|1985-05-02
19850502T0900|5.645029|0.8|86.0|18.782204|1985-05-02T09:00:00.000+02:00|1985-05-02
19850502T1000|6.025029|0.7|84.0|22.35481|1985-05-02T10:00:00.000+02:00|1985-05-02
19850502T1100|6.475029|0.5|82.0|26.368616|1985-05-02T11:00:00.000+02:00|1985-05-02
19850502T1200|7.055029|0.3|79.0|37.641953|1985-05-02T12:00:00.000+02:00|1985-05-02
19850502T1300|8.375029|0.0|72.0|43.45276|1985-05-02T13:00:00.000+02:00|1985-05-02
19850502T1400|8.105029|0.0|76.0|44.332653|1985-05-02T14:00:00.000+02:00|1985-05-02
19850502T1500|7.8350286|0.1|80.0|43.56|1985-05-02T15:00:00.000+02:00|1985-05-02
19850502T1600|7.735029|0.2|81.0|42.4861|1985-05-02T16:00:00.000+02:00|1985-05-02
19850502T1700|7.2950287|0.2|85.0|41.43911|1985-05-02T17:00:00.000+02:00|1985-05-02
19850502T1800|6.385029|0.1|95.0|36.7588|1985-05-02T18:00:00.000+02:00|1985-05-02
19850502T1900|5.675029|0.1|98.0|33.541878|1985-05-02T19:00:00.000+02:00|1985-05-02
19850502T2000|5.465029|0.1|98.0|31.491255|1985-05-02T20:00:00.000+02:00|1985-05-02
19850502T2100|5.395029|0.2|98.0|29.478264|1985-05-02T21:00:00.000+02:00|1985-05-02
19850502T2200|5.405029|0.3|99.0|27.117346|1985-05-02T22:00:00.000+02:00|1985-05-02
19850502T2300|5.3750286|0.3|99.0|24.881702|1985-05-02T23:00:00.000+02:00|1985-05-02
19850503T0000|5.2950287|0.2|99.0|21.26744|1985-05-03T00:00:00.000+02:00|1985-05-03
19850503T0100|5.195029|0.1|99.0|18.416384|1985-05-03T01:00:00.000+02:00|1985-05-03
19850503T0200|5.0450287|0.1|98.0|15.941944|1985-05-03T02:00:00.000+02:00|1985-05-03
19850503T0300|4.865029|0.0|98.0|14.973576|1985-05-03T03:00:00.000+02:00|1985-05-03
19850503T0400|4.7550287|0.0|97.0|13.627795|1985-05-03T04:00:00.000+02:00|1985-05-03
19850503T0500|5.065029|0.1|93.0|14.917212|1985-05-03T05:00:00.000+02:00|1985-05-03
19850503T0600|5.395029|0.0|87.0|16.919998|1985-05-03T06:00:00.000+02:00|1985-05-03
19850503T0700|5.725029|0.0|82.0|18.751125|1985-05-03T07:00:00.000+02:00|1985-05-03
19850503T0800|6.055029|0.1|80.0|23.219301|1985-05-03T08:00:00.000+02:00|1985-05-03
19850503T0900|7.235029|0.4|72.0|26.052162|1985-05-03T09:00:00.000+02:00|1985-05-03
19850503T1000|8.225029|0.5|68.0|28.829233|1985-05-03T10:00:00.000+02:00|1985-05-03
19850503T1100|8.845029|0.2|67.0|29.257614|1985-05-03T11:00:00.000+02:00|1985-05-03
19850503T1200|9.195029|0.4|68.0|28.551426|1985-05-03T12:00:00.000+02:00|1985-05-03
19850503T1300|9.025029|0.6|70.0|27.381306|1985-05-03T13:00:00.000+02:00|1985-05-03
19850503T1400|8.535028|0.6|73.0|24.774696|1985-05-03T14:00:00.000+02:00|1985-05-03
19850503T1500|8.205029|0.4|75.0|21.650938|1985-05-03T15:00:00.000+02:00|1985-05-03
19850503T1600|7.8650284|0.1|76.0|17.377226|1985-05-03T16:00:00.000+02:00|1985-05-03
19850503T1700|7.4550285|0.0|78.0|13.18308|1985-05-03T17:00:00.000+02:00|1985-05-03
19850503T1800|7.8350286|0.0|77.0|3.6|1985-05-03T18:00:00.000+02:00|1985-05-03
19850503T1900|5.895029|0.0|83.0|3.6|1985-05-03T19:00:00.000+02:00|1985-05-03
19850503T2000|4.945029|0.0|88.0|3.4152596|1985-05-03T20:00:00.000+02:00|1985-05-03
19850503T2100|4.195029|0.0|92.0|3.9763298|1985-05-03T21:00:00.000+02:00|1985-05-03
19850503T2200|3.4750288|0.0|96.0|4.198285|1985-05-03T22:00:00.000+02:00|1985-05-03
19850503T2300|2.7950287|0.0|100.0|4.8433046|1985-05-03T23:00:00.000+02:00|1985-05-03
19850504T0000|2.2050288|0.0|100.0|5.3999996|1985-05-04T00:00:00.000+02:00|1985-05-04
19850504T0100|2.0250287|0.0|96.0|5.8048253|1985-05-04T01:00:00.000+02:00|1985-05-04
19850504T0200|1.8250288|0.0|95.0|5.8048253|1985-05-04T02:00:00.000+02:00|1985-05-04
19850504T0300|1.3550287|0.0|95.0|5.815978|1985-05-04T03:00:00.000+02:00|1985-05-04
19850504T0400|0.9850288|0.0|96.0|6.379216|1985-05-04T04:00:00.000+02:00|1985-05-04
19850504T0500|1.7750288|0.0|90.0|6.638072|1985-05-04T05:00:00.000+02:00|1985-05-04
19850504T0600|4.905029|0.0|78.0|6.519877|1985-05-04T06:00:00.000+02:00|1985-05-04
19850504T0700|9.2450285|0.0|65.0|4.6938252|1985-05-04T07:00:00.000+02:00|1985-05-04
19850504T0800|14.595029|0.0|54.0|3.0547013|1985-05-04T08:00:00.000+02:00|1985-05-04
19850504T0900|16.335028|0.0|48.0|3.7585104|1985-05-04T09:00:00.000+02:00|1985-05-04
19850504T1000|15.635029|0.0|48.0|5.4119864|1985-05-04T10:00:00.000+02:00|1985-05-04
19850504T1100|15.845029|0.0|46.0|7.5599995|1985-05-04T11:00:00.000+02:00|1985-05-04
19850504T1200|15.745029|0.0|46.0|8.759178|1985-05-04T12:00:00.000+02:00|1985-05-04
19850504T1300|15.525029|0.0|47.0|9.6932955|1985-05-04T13:00:00.000+02:00|1985-05-04
19850504T1400|15.325029|0.0|49.0|9.227524|1985-05-04T14:00:00.000+02:00|1985-05-04
19850504T1500|15.075029|0.0|51.0|8.534353|1985-05-04T15:00:00.000+02:00|1985-05-04
19850504T1600|14.565029|0.0|54.0|7.10031|1985-05-04T16:00:00.000+02:00|1985-05-04
19850504T1700|13.755029|0.0|56.0|5.904439|1985-05-04T17:00:00.000+02:00|1985-05-04
19850504T1800|10.985029|0.0|72.0|9.931042|1985-05-04T18:00:00.000+02:00|1985-05-04
19850504T1900|9.315029|0.0|82.0|7.9932966|1985-05-04T19:00:00.000+02:00|1985-05-04
19850504T2000|8.795029|0.0|84.0|5.95906|1985-05-04T20:00:00.000+02:00|1985-05-04
19850504T2100|8.355029|0.0|86.0|4.6938252|1985-05-04T21:00:00.000+02:00|1985-05-04
19850504T2200|7.9450293|0.0|89.0|4.5536795|1985-05-04T22:00:00.000+02:00|1985-05-04
19850504T2300|7.025029|0.0|93.0|5.00128|1985-05-04T23:00:00.000+02:00|1985-05-04
19850505T0000|6.025029|0.0|98.0|5.6233797|1985-05-05T00:00:00.000+02:00|1985-05-05
19850505T0100|5.2750287|0.0|100.0|5.6233797|1985-05-05T01:00:00.000+02:00|1985-05-05
19850505T0200|4.7550287|0.0|100.0|5.95906|1985-05-05T02:00:00.000+02:00|1985-05-05
19850505T0300|3.8450289|0.0|98.0|6.5693827|1985-05-05T03:00:00.000+02:00|1985-05-05
19850505T0400|2.9050288|0.0|98.0|7.208994|1985-05-05T04:00:00.000+02:00|1985-05-05
19850505T0500|4.0050287|0.0|91.0|6.638072|1985-05-05T05:00:00.000+02:00|1985-05-05
19850505T0600|8.285028|0.0|77.0|5.8603754|1985-05-05T06:00:00.000+02:00|1985-05-05
19850505T0700|13.335029|0.0|64.0|3.671294|1985-05-05T07:00:00.000+02:00|1985-05-05
19850505T0800|16.015028|0.0|52.0|2.6208394|1985-05-05T08:00:00.000+02:00|1985-05-05
19850505T0900|16.89503|0.0|47.0|3.096837|1985-05-05T09:00:00.000+02:00|1985-05-05
19850505T1000|17.39503|0.0|46.0|3.8268526|1985-05-05T10:00:00.000+02:00|1985-05-05
19850505T1100|17.605028|0.0|45.0|4.6800003|1985-05-05T11:00:00.000+02:00|1985-05-05
19850505T1200|17.40503|0.0|45.0|6.28713|1985-05-05T12:00:00.000+02:00|1985-05-05
19850505T1300|15.895029|0.0|49.0|7.2805495|1985-05-05T13:00:00.000+02:00|1985-05-05
19850505T1400|16.615028|0.0|47.0|8.669949|1985-05-05T14:00:00.000+02:00|1985-05-05
19850505T1500|16.56503|0.0|47.0|10.08|1985-05-05T15:00:00.000+02:00|1985-05-05
19850505T1600|16.455029|0.0|49.0|11.159999|1985-05-05T16:00:00.000+02:00|1985-05-05
19850505T1700|15.985029|0.0|55.0|11.542478|1985-05-05T17:00:00.000+02:00|1985-05-05
19850505T1800|14.535029|0.0|70.0|4.3349743|1985-05-05T18:00:00.000+02:00|1985-05-05
19850505T1900|12.195029|0.0|77.0|5.3999996|1985-05-05T19:00:00.000+02:00|1985-05-05
19850505T2000|11.175029|0.0|83.0|6.3690495|1985-05-05T20:00:00.000+02:00|1985-05-05
19850505T2100|10.805029|0.0|87.0|6.763786|1985-05-05T21:00:00.000+02:00|1985-05-05
19850505T2200|10.415029|0.0|90.0|7.072878|1985-05-05T22:00:00.000+02:00|1985-05-05
19850505T2300|9.985029|0.0|94.0|6.87779|1985-05-05T23:00:00.000+02:00|1985-05-05
19850506T0000|9.485029|0.0|97.0|6.8399997|1985-05-06T00:00:00.000+02:00|1985-05-06
19850506T0100|8.005029|0.0|100.0|6.489992|1985-05-06T01:00:00.000+02:00|1985-05-06
19850506T0200|7.4550285|0.0|98.0|6.924738|1985-05-06T02:00:00.000+02:00|1985-05-06
19850506T0300|6.5750284|0.0|97.0|7.342588|1985-05-06T03:00:00.000+02:00|1985-05-06
19850506T0400|5.855029|0.0|97.0|7.42159|1985-05-06T04:00:00.000+02:00|1985-05-06
19850506T0500|6.1950293|0.0|94.0|7.342588|1985-05-06T05:00:00.000+02:00|1985-05-06
19850506T0600|8.985029|0.0|82.0|6.87779|1985-05-06T06:00:00.000+02:00|1985-05-06
19850506T0700|12.045029|0.0|72.0|7.2359104|1985-05-06T07:00:00.000+02:00|1985-05-06
19850506T0800|14.885029|0.0|65.0|9.0|1985-05-06T08:00:00.000+02:00|1985-05-06
19850506T0900|15.295029|0.0|57.0|13.5515|1985-05-06T09:00:00.000+02:00|1985-05-06
19850506T1000|16.475029|0.0|53.0|19.35314|1985-05-06T10:00:00.000+02:00|1985-05-06
19850506T1100|17.435028|0.0|51.0|21.26744|1985-05-06T11:00:00.000+02:00|1985-05-06
19850506T1200|18.355028|0.0|48.0|21.26744|1985-05-06T12:00:00.000+02:00|1985-05-06
19850506T1300|18.965029|0.0|46.0|20.721119|1985-05-06T13:00:00.000+02:00|1985-05-06
19850506T1400|19.015028|0.0|46.0|20.345573|1985-05-06T14:00:00.000+02:00|1985-05-06
19850506T1500|18.855028|0.0|47.0|19.586117|1985-05-06T15:00:00.000+02:00|1985-05-06
19850506T1600|18.465029|0.0|51.0|19.011953|1985-05-06T16:00:00.000+02:00|1985-05-06
19850506T1700|16.89503|0.0|68.0|16.055353|1985-05-06T17:00:00.000+02:00|1985-05-06
19850506T1800|15.7050295|0.0|95.0|15.496736|1985-05-06T18:00:00.000+02:00|1985-05-06
19850506T1900|13.895029|0.0|98.0|12.429127|1985-05-06T19:00:00.000+02:00|1985-05-06
19850506T2000|13.365029|0.0|100.0|8.891344|1985-05-06T20:00:00.000+02:00|1985-05-06
19850506T2100|12.665029|0.0|100.0|7.42159|1985-05-06T21:00:00.000+02:00|1985-05-06
19850506T2200|11.755029|0.0|100.0|6.12|1985-05-06T22:00:00.000+02:00|1985-05-06
19850506T2300|10.9550295|0.0|100.0|6.9247384|1985-05-06T23:00:00.000+02:00|1985-05-06
19850507T0000|10.495029|0.0|99.0|7.653705|1985-05-07T00:00:00.000+02:00|1985-05-07
19850507T0100|9.945029|0.0|98.0|8.435069|1985-05-07T01:00:00.000+02:00|1985-05-07
19850507T0200|9.435029|0.0|98.0|8.587338|1985-05-07T02:00:00.000+02:00|1985-05-07
19850507T0300|8.705029|0.0|97.0|9.360001|1985-05-07T03:00:00.000+02:00|1985-05-07
19850507T0400|8.035028|0.0|97.0|10.239453|1985-05-07T04:00:00.000+02:00|1985-05-07
19850507T0500|8.465029|0.0|93.0|11.525623|1985-05-07T05:00:00.000+02:00|1985-05-07
19850507T0600|10.965029|0.0|82.0|15.379206|1985-05-07T06:00:00.000+02:00|1985-05-07
19850507T0700|12.535029|0.0|79.0|17.84816|1985-05-07T07:00:00.000+02:00|1985-05-07
19850507T0800|11.445029|0.0|82.0|27.169865|1985-05-07T08:00:00.000+02:00|1985-05-07
19850507T0900|11.225029|0.0|74.0|34.69847|1985-05-07T09:00:00.000+02:00|1985-05-07
19850507T1000|12.885029|0.0|58.0|35.756172|1985-05-07T10:00:00.000+02:00|1985-05-07
19850507T1100|13.925029|0.0|52.0|34.54687|1985-05-07T11:00:00.000+02:00|1985-05-07
19850507T1200|14.385029|0.0|49.0|34.154495|1985-05-07T12:00:00.000+02:00|1985-05-07
19850507T1300|14.745029|0.0|47.0|34.955242|1985-05-07T13:00:00.000+02:00|1985-05-07
19850507T1400|13.885029|0.0|50.0|34.651752|1985-05-07T14:00:00.000+02:00|1985-05-07
19850507T1500|14.575029|0.0|47.0|33.353954|1985-05-07T15:00:00.000+02:00|1985-05-07
19850507T1600|14.115029|0.0|53.0|31.75355|1985-05-07T16:00:00.000+02:00|1985-05-07
19850507T1700|13.285029|0.1|62.0|28.056913|1985-05-07T17:00:00.000+02:00|1985-05-07
19850507T1800|13.425029|1.1|99.0|10.163227|1985-05-07T18:00:00.000+02:00|1985-05-07
19850507T1900|12.545029|2.2|100.0|11.681987|1985-05-07T19:00:00.000+02:00|1985-05-07
19850507T2000|11.535029|1.9|100.0|14.565548|1985-05-07T20:00:00.000+02:00|1985-05-07
19850507T2100|10.765029|1.6|100.0|17.566378|1985-05-07T21:00:00.000+02:00|1985-05-07
19850507T2200|10.035029|1.2|100.0|19.878391|1985-05-07T22:00:00.000+02:00|1985-05-07
19850507T2300|9.535029|1.1|100.0|25.140787|1985-05-07T23:00:00.000+02:00|1985-05-07
19850508T0000|8.955029|1.1|100.0|30.141266|1985-05-08T00:00:00.000+02:00|1985-05-08
19850508T0100|8.365028|0.7|100.0|29.162222|1985-05-08T01:00:00.000+02:00|1985-05-08
19850508T0200|8.065029|0.7|100.0|27.691935|1985-05-08T02:00:00.000+02:00|1985-05-08
19850508T0300|7.805029|0.8|100.0|26.729847|1985-05-08T03:00:00.000+02:00|1985-05-08
19850508T0400|7.605029|0.9|100.0|24.95452|1985-05-08T04:00:00.000+02:00|1985-05-08
19850508T0500|7.9050283|0.8|97.0|23.667091|1985-05-08T05:00:00.000+02:00|1985-05-08
19850508T0600|8.175029|0.8|95.0|24.795612|1985-05-08T06:00:00.000+02:00|1985-05-08
19850508T0700|8.415029|0.8|94.0|26.081993|1985-05-08T07:00:00.000+02:00|1985-05-08
19850508T0800|8.605029|0.7|92.0|28.185955|1985-05-08T08:00:00.000+02:00|1985-05-08
19850508T0900|8.925029|0.6|90.0|28.712116|1985-05-08T09:00:00.000+02:00|1985-05-08
19850508T1000|9.195029|0.7|89.0|28.467327|1985-05-08T10:00:00.000+02:00|1985-05-08
19850508T1100|9.425029|1.0|88.0|29.671074|1985-05-08T11:00:00.000+02:00|1985-05-08
19850508T1200|9.335029|1.3|90.0|29.96662|1985-05-08T12:00:00.000+02:00|1985-05-08
19850508T1300|9.095029|1.5|91.0|30.886656|1985-05-08T13:00:00.000+02:00|1985-05-08
19850508T1400|9.065029|1.4|91.0|31.394394|1985-05-08T14:00:00.000+02:00|1985-05-08
19850508T1500|9.085029|1.2|90.0|27.504093|1985-05-08T15:00:00.000+02:00|1985-05-08
19850508T1600|8.875029|1.1|92.0|26.61323|1985-05-08T16:00:00.000+02:00|1985-05-08
19850508T1700|8.655028|1.0|94.0|26.427528|1985-05-08T17:00:00.000+02:00|1985-05-08
19850508T1800|9.865029|0.2|100.0|18.278645|1985-05-08T18:00:00.000+02:00|1985-05-08
19850508T1900|9.175029|0.1|100.0|16.09969|1985-05-08T19:00:00.000+02:00|1985-05-08
19850508T2000|8.825028|0.1|99.0|16.311613|1985-05-08T20:00:00.000+02:00|1985-05-08
19850508T2100|8.4950285|0.0|100.0|16.645864|1985-05-08T21:00:00.000+02:00|1985-05-08
19850508T2200|8.185029|0.0|100.0|16.394829|1985-05-08T22:00:00.000+02:00|1985-05-08
19850508T2300|7.895029|0.0|100.0|16.171976|1985-05-08T23:00:00.000+02:00|1985-05-08
19850509T0000|7.645029|0.0|99.0|15.542662|1985-05-09T00:00:00.000+02:00|1985-05-09
19850509T0100|7.4150286|0.0|100.0|16.167967|1985-05-09T01:00:00.000+02:00|1985-05-09
19850509T0200|7.225029|0.0|99.0|16.87398|1985-05-09T02:00:00.000+02:00|1985-05-09
19850509T0300|6.9950285|0.1|99.0|17.462782|1985-05-09T03:00:00.000+02:00|1985-05-09
19850509T0400|6.8750286|0.0|99.0|17.309973|1985-05-09T04:00:00.000+02:00|1985-05-09
19850509T0500|7.4550285|0.0|95.0|17.654688|1985-05-09T05:00:00.000+02:00|1985-05-09
19850509T0600|8.505029|0.0|94.0|18.998316|1985-05-09T06:00:00.000+02:00|1985-05-09
19850509T0700|9.2450285|0.0|93.0|19.878391|1985-05-09T07:00:00.000+02:00|1985-05-09
19850509T0800|9.855029|0.1|94.0|21.897945|1985-05-09T08:00:00.000+02:00|1985-05-09
19850509T0900|10.185029|0.2|94.0|24.75638|1985-05-09T09:00:00.000+02:00|1985-05-09
19850509T1000|10.575029|0.4|95.0|26.785547|1985-05-09T10:00:00.000+02:00|1985-05-09
19850509T1100|11.055029|1.0|95.0|30.652895|1985-05-09T11:00:00.000+02:00|1985-05-09
19850509T1200|11.035029|1.6|97.0|34.882866|1985-05-09T12:00:00.000+02:00|1985-05-09
19850509T1300|11.025029|1.8|97.0|37.731365|1985-05-09T13:00:00.000+02:00|1985-05-09
19850509T1400|11.185029|1.8|94.0|39.02639|1985-05-09T14:00:00.000+02:00|1985-05-09
19850509T1500|11.385029|1.2|93.0|39.518097|1985-05-09T15:00:00.000+02:00|1985-05-09
19850509T1600|11.625029|1.1|93.0|39.606544|1985-05-09T16:00:00.000+02:00|1985-05-09
19850509T1700|11.475029|0.6|94.0|39.953514|1985-05-09T17:00:00.000+02:00|1985-05-09
19850509T1800|10.4550295|0.3|100.0|27.871534|1985-05-09T18:00:00.000+02:00|1985-05-09
19850509T1900|9.135029|0.3|99.0|23.977188|1985-05-09T19:00:00.000+02:00|1985-05-09
19850509T2000|8.825028|0.3|100.0|19.881649|1985-05-09T20:00:00.000+02:00|1985-05-09
19850509T2100|8.605029|0.2|99.0|18.079027|1985-05-09T21:00:00.000+02:00|1985-05-09
19850509T2200|8.355029|0.2|100.0|16.79314|1985-05-09T22:00:00.000+02:00|1985-05-09
19850509T2300|8.195029|0.1|100.0|15.2947035|1985-05-09T23:00:00.000+02:00|1985-05-09
19850510T0000|8.065029|0.0|100.0|13.570615|1985-05-10T00:00:00.000+02:00|1985-05-10
19850510T0100|7.925029|0.0|100.0|11.726277|1985-05-10T01:00:00.000+02:00|1985-05-10
19850510T0200|7.815029|0.0|100.0|9.826088|1985-05-10T02:00:00.000+02:00|1985-05-10
19850510T0300|7.815029|0.0|100.0|8.287822|1985-05-10T03:00:00.000+02:00|1985-05-10
19850510T0400|7.885029|0.0|98.0|6.489992|1985-05-10T04:00:00.000+02:00|1985-05-10
19850510T0500|8.335029|0.0|97.0|4.896529|1985-05-10T05:00:00.000+02:00|1985-05-10
19850510T0600|10.415029|0.0|91.0|3.096837|1985-05-10T06:00:00.000+02:00|1985-05-10
19850510T0700|12.2050295|0.0|86.0|2.16|1985-05-10T07:00:00.000+02:00|1985-05-10
19850510T0800|11.785029|0.0|85.0|3.319036|1985-05-10T08:00:00.000+02:00|1985-05-10
19850510T0900|12.125029|0.0|83.0|5.1919937|1985-05-10T09:00:00.000+02:00|1985-05-10
19850510T1000|12.365029|0.0|81.0|7.9036193|1985-05-10T10:00:00.000+02:00|1985-05-10
19850510T1100|12.985029|0.3|79.0|10.787993|1985-05-10T11:00:00.000+02:00|1985-05-10
19850510T1200|13.475029|0.4|78.0|13.37825|1985-05-10T12:00:00.000+02:00|1985-05-10
19850510T1300|13.9550295|0.4|77.0|15.978484|1985-05-10T13:00:00.000+02:00|1985-05-10
19850510T1400|14.125029|0.5|77.0|18.25026|1985-05-10T14:00:00.000+02:00|1985-05-10
19850510T1500|14.115029|0.6|81.0|19.995398|1985-05-10T15:00:00.000+02:00|1985-05-10
