Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901201T0600|-4.434971|0.0|95.0|13.551501|1990-12-01T06:00:00.000+01:00|1990-12-01
19901201T0700|-3.414971|0.0|92.0|14.291592|1990-12-01T07:00:00.000+01:00|1990-12-01
19901201T0800|-2.3949711|0.0|90.0|15.30741|1990-12-01T08:00:00.000+01:00|1990-12-01
19901201T0900|-1.4849713|0.0|88.0|16.548256|1990-12-01T09:00:00.000+01:00|1990-12-01
19901201T1000|-0.5449712|0.0|78.0|17.10284|1990-12-01T10:00:00.000+01:00|1990-12-01
19901201T1100|0.15502882|0.0|74.0|18.668005|1990-12-01T11:00:00.000+01:00|1990-12-01
19901201T1200|0.5950288|0.0|72.0|22.828087|1990-12-01T12:00:00.000+01:00|1990-12-01
19901201T1300|0.7450288|0.0|73.0|25.582806|1990-12-01T13:00:00.000+01:00|1990-12-01
19901201T1400|0.7950288|0.0|75.0|26.552288|1990-12-01T14:00:00.000+01:00|1990-12-01
19901201T1500|0.3050288|0.0|81.0|26.552288|1990-12-01T15:00:00.000+01:00|1990-12-01
19901201T1600|-0.17497122|0.0|85.0|23.333443|1990-12-01T16:00:00.000+01:00|1990-12-01
19901201T1700|-0.51497126|0.0|87.0|20.674156|1990-12-01T17:00:00.000+01:00|1990-12-01
19901201T1800|-2.6149714|0.0|86.0|6.638072|1990-12-01T18:00:00.000+01:00|1990-12-01
19901201T1900|-2.934971|0.0|89.0|5.3517847|1990-12-01T19:00:00.000+01:00|1990-12-01
19901201T2000|-3.164971|0.0|91.0|3.8268526|1990-12-01T20:00:00.000+01:00|1990-12-01
19901201T2100|-3.3649714|0.0|93.0|3.096837|1990-12-01T21:00:00.000+01:00|1990-12-01
19901201T2200|-3.474971|0.0|94.0|2.8116899|1990-12-01T22:00:00.000+01:00|1990-12-01
19901201T2300|-3.454971|0.0|94.0|2.16|1990-12-01T23:00:00.000+01:00|1990-12-01
19901202T0000|-3.4449713|0.0|94.0|2.3051248|1990-12-02T00:00:00.000+01:00|1990-12-02
19901202T0100|-3.494971|0.0|95.0|3.096837|1990-12-02T01:00:00.000+01:00|1990-12-02
19901202T0200|-3.5649712|0.0|96.0|3.5455887|1990-12-02T02:00:00.000+01:00|1990-12-02
19901202T0300|-3.6949713|0.0|97.0|3.8773184|1990-12-02T03:00:00.000+01:00|1990-12-02
19901202T0400|-3.704971|0.0|98.0|4.0249224|1990-12-02T04:00:00.000+01:00|1990-12-02
19901202T0500|-2.4049711|0.0|90.0|4.0249224|1990-12-02T05:00:00.000+01:00|1990-12-02
19901202T0600|-2.4549713|0.0|89.0|4.510787|1990-12-02T06:00:00.000+01:00|1990-12-02
19901202T0700|-2.5049713|0.0|90.0|5.634891|1990-12-02T07:00:00.000+01:00|1990-12-02
19901202T0800|-1.8249712|0.0|89.0|5.95906|1990-12-02T08:00:00.000+01:00|1990-12-02
19901202T0900|-0.2049712|0.0|74.0|5.00128|1990-12-02T09:00:00.000+01:00|1990-12-02
19901202T1000|1.0550288|0.0|68.0|3.319036|1990-12-02T10:00:00.000+01:00|1990-12-02
19901202T1100|1.8350288|0.0|66.0|2.16|1990-12-02T11:00:00.000+01:00|1990-12-02
19901202T1200|1.7550287|0.0|68.0|3.563818|1990-12-02T12:00:00.000+01:00|1990-12-02
19901202T1300|1.5150288|0.0|71.0|5.3999996|1990-12-02T13:00:00.000+01:00|1990-12-02
19901202T1400|1.4850287|0.0|74.0|6.696387|1990-12-02T14:00:00.000+01:00|1990-12-02
19901202T1500|1.2650288|0.0|78.0|6.638072|1990-12-02T15:00:00.000+01:00|1990-12-02
19901202T1600|0.77502877|0.0|84.0|5.8603754|1990-12-02T16:00:00.000+01:00|1990-12-02
19901202T1700|0.5750288|0.0|87.0|5.1919937|1990-12-02T17:00:00.000+01:00|1990-12-02
19901202T1800|0.10502875|0.0|87.0|4.198285|1990-12-02T18:00:00.000+01:00|1990-12-02
19901202T1900|-0.22497118|0.0|89.0|3.8939953|1990-12-02T19:00:00.000+01:00|1990-12-02
19901202T2000|-0.51497126|0.0|91.0|4.0249224|1990-12-02T20:00:00.000+01:00|1990-12-02
19901202T2100|-0.7349713|0.0|95.0|4.0249224|1990-12-02T21:00:00.000+01:00|1990-12-02
19901202T2200|0.39502883|0.0|93.0|4.6938257|1990-12-02T22:00:00.000+01:00|1990-12-02
19901202T2300|0.7450288|0.0|91.0|5.1919937|1990-12-02T23:00:00.000+01:00|1990-12-02
19901203T0000|0.6750288|0.0|90.0|5.8048253|1990-12-03T00:00:00.000+01:00|1990-12-03
19901203T0100|0.5550288|0.0|93.0|5.8048253|1990-12-03T01:00:00.000+01:00|1990-12-03
19901203T0200|0.45502877|0.0|94.0|6.6087217|1990-12-03T02:00:00.000+01:00|1990-12-03
19901203T0300|0.35502875|0.0|95.0|6.792466|1990-12-03T03:00:00.000+01:00|1990-12-03
19901203T0400|0.3050288|0.0|96.0|7.42159|1990-12-03T04:00:00.000+01:00|1990-12-03
19901203T0500|0.28502882|0.0|96.0|7.928177|1990-12-03T05:00:00.000+01:00|1990-12-03
19901203T0600|0.3050288|0.0|97.0|8.435069|1990-12-03T06:00:00.000+01:00|1990-12-03
19901203T0700|0.33502877|0.0|97.0|8.161764|1990-12-03T07:00:00.000+01:00|1990-12-03
19901203T0800|0.6250288|0.0|95.0|8.942214|1990-12-03T08:00:00.000+01:00|1990-12-03
19901203T0900|1.1150289|0.0|93.0|9.449572|1990-12-03T09:00:00.000+01:00|1990-12-03
19901203T1000|1.5750288|0.0|92.0|10.009036|1990-12-03T10:00:00.000+01:00|1990-12-03
19901203T1100|2.055029|0.0|90.0|10.587918|1990-12-03T11:00:00.000+01:00|1990-12-03
19901203T1200|2.1750288|0.0|90.0|10.383987|1990-12-03T12:00:00.000+01:00|1990-12-03
19901203T1300|2.305029|0.0|90.0|10.587918|1990-12-03T13:00:00.000+01:00|1990-12-03
19901203T1400|2.3150287|0.0|90.0|10.587918|1990-12-03T14:00:00.000+01:00|1990-12-03
19901203T1500|2.075029|0.0|92.0|9.504272|1990-12-03T15:00:00.000+01:00|1990-12-03
19901203T1600|1.6350288|0.0|94.0|7.653705|1990-12-03T16:00:00.000+01:00|1990-12-03
19901203T1700|1.5250288|0.0|95.0|6.3690495|1990-12-03T17:00:00.000+01:00|1990-12-03
19901203T1800|2.8550286|0.0|86.0|1.835647|1990-12-03T18:00:00.000+01:00|1990-12-03
19901203T1900|2.6350288|0.0|87.0|0.0|1990-12-03T19:00:00.000+01:00|1990-12-03
19901203T2000|2.4350288|0.0|89.0|1.484318|1990-12-03T20:00:00.000+01:00|1990-12-03
19901203T2100|2.0850286|0.0|90.0|2.2768397|1990-12-03T21:00:00.000+01:00|1990-12-03
19901203T2200|1.5950288|0.0|92.0|3.096837|1990-12-03T22:00:00.000+01:00|1990-12-03
19901203T2300|1.1450288|0.0|94.0|3.8268526|1990-12-03T23:00:00.000+01:00|1990-12-03
19901204T0000|0.71502876|0.0|97.0|4.6938257|1990-12-04T00:00:00.000+01:00|1990-12-04
19901204T0100|0.3050288|0.0|99.0|5.315336|1990-12-04T01:00:00.000+01:00|1990-12-04
19901204T0200|-0.08497119|0.0|100.0|5.1919937|1990-12-04T02:00:00.000+01:00|1990-12-04
19901204T0300|-0.16497123|0.0|97.0|5.3999996|1990-12-04T03:00:00.000+01:00|1990-12-04
19901204T0400|-0.30497122|0.0|97.0|5.6233797|1990-12-04T04:00:00.000+01:00|1990-12-04
19901204T0500|-0.25497127|0.0|97.0|5.6002855|1990-12-04T05:00:00.000+01:00|1990-12-04
19901204T0600|-0.3149712|0.0|97.0|5.3999996|1990-12-04T06:00:00.000+01:00|1990-12-04
19901204T0700|-0.27497125|0.0|96.0|5.154415|1990-12-04T07:00:00.000+01:00|1990-12-04
19901204T0800|0.97502875|0.0|89.0|4.829907|1990-12-04T08:00:00.000+01:00|1990-12-04
19901204T0900|2.5050287|0.0|82.0|5.154415|1990-12-04T09:00:00.000+01:00|1990-12-04
19901204T1000|3.0250287|0.0|81.0|5.2416787|1990-12-04T10:00:00.000+01:00|1990-12-04
19901204T1100|3.1550288|0.0|82.0|5.4477882|1990-12-04T11:00:00.000+01:00|1990-12-04
19901204T1200|2.8950288|0.0|85.0|5.3999996|1990-12-04T12:00:00.000+01:00|1990-12-04
19901204T1300|2.7450287|0.0|87.0|5.771239|1990-12-04T13:00:00.000+01:00|1990-12-04
19901204T1400|2.5850286|0.0|88.0|6.12|1990-12-04T14:00:00.000+01:00|1990-12-04
19901204T1500|2.2450287|0.0|90.0|6.130579|1990-12-04T15:00:00.000+01:00|1990-12-04
19901204T1600|1.9750288|0.0|92.0|5.8603754|1990-12-04T16:00:00.000+01:00|1990-12-04
19901204T1700|1.8850288|0.0|92.0|6.151683|1990-12-04T17:00:00.000+01:00|1990-12-04
19901204T1800|1.6550288|0.0|94.0|3.2399998|1990-12-04T18:00:00.000+01:00|1990-12-04
19901204T1900|1.7150288|0.0|94.0|3.319036|1990-12-04T19:00:00.000+01:00|1990-12-04
19901204T2000|1.7250288|0.0|94.0|4.3498964|1990-12-04T20:00:00.000+01:00|1990-12-04
19901204T2100|1.5950288|0.0|94.0|5.00128|1990-12-04T21:00:00.000+01:00|1990-12-04
19901204T2200|1.4850287|0.0|95.0|5.634891|1990-12-04T22:00:00.000+01:00|1990-12-04
19901204T2300|1.4650288|0.0|95.0|5.95906|1990-12-04T23:00:00.000+01:00|1990-12-04
19901205T0000|1.4750288|0.0|95.0|7.0911775|1990-12-05T00:00:00.000+01:00|1990-12-05
19901205T0100|1.5450288|0.0|95.0|8.373386|1990-12-05T01:00:00.000+01:00|1990-12-05
19901205T0200|1.6250288|0.1|95.0|9.178235|1990-12-05T02:00:00.000+01:00|1990-12-05
19901205T0300|1.6650288|0.1|96.0|9.83268|1990-12-05T03:00:00.000+01:00|1990-12-05
19901205T0400|1.7250288|0.1|96.0|9.904906|1990-12-05T04:00:00.000+01:00|1990-12-05
19901205T0500|1.7950288|0.2|96.0|9.605998|1990-12-05T05:00:00.000+01:00|1990-12-05
19901205T0600|1.8450288|0.1|96.0|8.707238|1990-12-05T06:00:00.000+01:00|1990-12-05
19901205T0700|1.8750288|0.1|96.0|7.2|1990-12-05T07:00:00.000+01:00|1990-12-05
19901205T0800|2.035029|0.2|95.0|6.489992|1990-12-05T08:00:00.000+01:00|1990-12-05
19901205T0900|2.5950289|0.1|92.0|6.9153743|1990-12-05T09:00:00.000+01:00|1990-12-05
19901205T1000|3.0250287|0.0|90.0|8.905908|1990-12-05T10:00:00.000+01:00|1990-12-05
19901205T1100|3.0050287|0.0|82.0|10.823973|1990-12-05T11:00:00.000+01:00|1990-12-05
19901205T1200|2.9250288|0.0|79.0|12.522619|1990-12-05T12:00:00.000+01:00|1990-12-05
19901205T1300|2.7950287|0.0|76.0|13.089354|1990-12-05T13:00:00.000+01:00|1990-12-05
19901205T1400|2.6350288|0.0|76.0|13.044722|1990-12-05T14:00:00.000+01:00|1990-12-05
19901205T1500|1.7050288|0.0|86.0|12.475961|1990-12-05T15:00:00.000+01:00|1990-12-05
19901205T1600|-0.5549712|0.0|93.0|11.457958|1990-12-05T16:00:00.000+01:00|1990-12-05
19901205T1700|-1.2149713|0.0|97.0|10.97262|1990-12-05T17:00:00.000+01:00|1990-12-05
19901205T1800|-1.3449712|0.0|100.0|12.4811535|1990-12-05T18:00:00.000+01:00|1990-12-05
19901205T1900|0.5450288|0.0|94.0|13.849477|1990-12-05T19:00:00.000+01:00|1990-12-05
19901205T2000|1.0350288|0.0|91.0|15.844089|1990-12-05T20:00:00.000+01:00|1990-12-05
19901205T2100|1.0850288|0.0|90.0|18.692286|1990-12-05T21:00:00.000+01:00|1990-12-05
19901205T2200|0.7350288|0.0|92.0|18.792551|1990-12-05T22:00:00.000+01:00|1990-12-05
19901205T2300|-0.30497122|0.0|96.0|18.11841|1990-12-05T23:00:00.000+01:00|1990-12-05
19901206T0000|-1.9349711|0.0|99.0|16.45007|1990-12-06T00:00:00.000+01:00|1990-12-06
19901206T0100|-2.3449712|0.0|99.0|14.48972|1990-12-06T01:00:00.000+01:00|1990-12-06
19901206T0200|-2.0349712|0.0|97.0|13.849477|1990-12-06T02:00:00.000+01:00|1990-12-06
19901206T0300|-2.1249712|0.0|96.0|12.10157|1990-12-06T03:00:00.000+01:00|1990-12-06
19901206T0400|-1.9549713|0.0|96.0|11.609651|1990-12-06T04:00:00.000+01:00|1990-12-06
19901206T0500|-1.9749713|0.0|96.0|10.630672|1990-12-06T05:00:00.000+01:00|1990-12-06
19901206T0600|-2.0249712|0.0|96.0|10.00256|1990-12-06T06:00:00.000+01:00|1990-12-06
19901206T0700|-2.0949712|0.0|96.0|9.387651|1990-12-06T07:00:00.000+01:00|1990-12-06
19901206T0800|-1.7649713|0.0|94.0|9.511088|1990-12-06T08:00:00.000+01:00|1990-12-06
19901206T0900|-0.7049713|0.0|86.0|9.339208|1990-12-06T09:00:00.000+01:00|1990-12-06
19901206T1000|-0.24497116|0.0|79.0|9.659814|1990-12-06T10:00:00.000+01:00|1990-12-06
19901206T1100|0.18502879|0.0|75.0|10.365251|1990-12-06T11:00:00.000+01:00|1990-12-06
19901206T1200|0.58502877|0.0|71.0|10.24578|1990-12-06T12:00:00.000+01:00|1990-12-06
19901206T1300|0.7050288|0.0|71.0|10.24578|1990-12-06T13:00:00.000+01:00|1990-12-06
19901206T1400|0.6050288|0.0|72.0|10.041354|1990-12-06T14:00:00.000+01:00|1990-12-06
19901206T1500|0.18502879|0.0|74.0|9.605998|1990-12-06T15:00:00.000+01:00|1990-12-06
19901206T1600|-0.37497115|0.0|79.0|8.707238|1990-12-06T16:00:00.000+01:00|1990-12-06
19901206T1700|-0.6749711|0.0|81.0|8.28|1990-12-06T17:00:00.000+01:00|1990-12-06
19901206T1800|-1.7649713|0.0|91.0|8.4042845|1990-12-06T18:00:00.000+01:00|1990-12-06
19901206T1900|-1.2249713|0.0|83.0|7.9932976|1990-12-06T19:00:00.000+01:00|1990-12-06
19901206T2000|-1.5049713|0.0|86.0|7.208994|1990-12-06T20:00:00.000+01:00|1990-12-06
19901206T2100|-1.7549713|0.0|89.0|6.8399997|1990-12-06T21:00:00.000+01:00|1990-12-06
19901206T2200|-1.9449713|0.0|91.0|6.5693827|1990-12-06T22:00:00.000+01:00|1990-12-06
19901206T2300|-2.1249712|0.0|91.0|6.379216|1990-12-06T23:00:00.000+01:00|1990-12-06
19901207T0000|-2.174971|0.0|91.0|5.4833565|1990-12-07T00:00:00.000+01:00|1990-12-07
19901207T0100|-2.3149712|0.0|90.0|5.495161|1990-12-07T01:00:00.000+01:00|1990-12-07
19901207T0200|-2.4849713|0.0|90.0|5.3999996|1990-12-07T02:00:00.000+01:00|1990-12-07
19901207T0300|-2.6449711|0.0|89.0|5.3517847|1990-12-07T03:00:00.000+01:00|1990-12-07
19901207T0400|-2.914971|0.0|89.0|5.8603754|1990-12-07T04:00:00.000+01:00|1990-12-07
19901207T0500|-3.1049712|0.0|90.0|6.1305785|1990-12-07T05:00:00.000+01:00|1990-12-07
19901207T0600|-3.434971|0.0|90.0|6.4096174|1990-12-07T06:00:00.000+01:00|1990-12-07
19901207T0700|-3.704971|0.0|92.0|6.696387|1990-12-07T07:00:00.000+01:00|1990-12-07
19901207T0800|-3.1549714|0.0|91.0|6.989936|1990-12-07T08:00:00.000+01:00|1990-12-07
19901207T0900|-2.0549712|0.0|87.0|6.792466|1990-12-07T09:00:00.000+01:00|1990-12-07
19901207T1000|-0.28497124|0.0|70.0|6.792466|1990-12-07T10:00:00.000+01:00|1990-12-07
19901207T1100|0.6950288|0.0|67.0|5.991594|1990-12-07T11:00:00.000+01:00|1990-12-07
19901207T1200|1.8350288|0.0|64.0|5.495161|1990-12-07T12:00:00.000+01:00|1990-12-07
19901207T1300|2.1150289|0.0|65.0|5.00128|1990-12-07T13:00:00.000+01:00|1990-12-07
19901207T1400|1.5050288|0.0|68.0|5.4833565|1990-12-07T14:00:00.000+01:00|1990-12-07
19901207T1500|0.7250288|0.0|74.0|5.0142193|1990-12-07T15:00:00.000+01:00|1990-12-07
19901207T1600|-0.014971256|0.0|74.0|5.4833565|1990-12-07T16:00:00.000+01:00|1990-12-07
19901207T1700|-0.46497118|0.0|76.0|6.28713|1990-12-07T17:00:00.000+01:00|1990-12-07
19901207T1800|-0.6549711|0.0|79.0|7.7043357|1990-12-07T18:00:00.000+01:00|1990-12-07
19901207T1900|-1.1449711|0.0|83.0|8.287822|1990-12-07T19:00:00.000+01:00|1990-12-07
19901207T2000|-1.5149713|0.0|86.0|8.707237|1990-12-07T20:00:00.000+01:00|1990-12-07
19901207T2100|-1.8749712|0.0|88.0|8.707237|1990-12-07T21:00:00.000+01:00|1990-12-07
19901207T2200|-2.0449712|0.0|90.0|9.021574|1990-12-07T22:00:00.000+01:00|1990-12-07
19901207T2300|-2.184971|0.0|91.0|9.339208|1990-12-07T23:00:00.000+01:00|1990-12-07
19901208T0000|-2.2949712|0.0|92.0|9.826088|1990-12-08T00:00:00.000+01:00|1990-12-08
19901208T0100|-2.3749712|0.0|92.0|10.464797|1990-12-08T01:00:00.000+01:00|1990-12-08
19901208T0200|-2.4949713|0.0|93.0|10.630672|1990-12-08T02:00:00.000+01:00|1990-12-08
19901208T0300|-2.5749714|0.0|93.0|10.630672|1990-12-08T03:00:00.000+01:00|1990-12-08
19901208T0400|-2.6249712|0.0|94.0|10.805998|1990-12-08T04:00:00.000+01:00|1990-12-08
19901208T0500|-2.6149714|0.0|94.0|10.685391|1990-12-08T05:00:00.000+01:00|1990-12-08
19901208T0600|-2.5949714|0.0|94.0|10.685391|1990-12-08T06:00:00.000+01:00|1990-12-08
19901208T0700|-2.5249712|0.0|93.0|10.883676|1990-12-08T07:00:00.000+01:00|1990-12-08
19901208T0800|-1.0649712|0.0|87.0|11.090103|1990-12-08T08:00:00.000+01:00|1990-12-08
19901208T0900|2.1850288|0.0|78.0|10.296251|1990-12-08T09:00:00.000+01:00|1990-12-08
19901208T1000|4.2450285|0.0|71.0|11.269782|1990-12-08T10:00:00.000+01:00|1990-12-08
19901208T1100|5.7850285|0.0|67.0|12.0694|1990-12-08T11:00:00.000+01:00|1990-12-08
19901208T1200|6.7050285|0.0|64.0|12.979984|1990-12-08T12:00:00.000+01:00|1990-12-08
19901208T1300|7.1650286|0.0|65.0|14.973576|1990-12-08T13:00:00.000+01:00|1990-12-08
19901208T1400|6.985029|0.0|74.0|13.1041975|1990-12-08T14:00:00.000+01:00|1990-12-08
19901208T1500|5.7050285|0.0|82.0|10.853866|1990-12-08T15:00:00.000+01:00|1990-12-08
19901208T1600|5.2350287|0.0|83.0|10.308831|1990-12-08T16:00:00.000+01:00|1990-12-08
19901208T1700|4.565029|0.0|86.0|10.00256|1990-12-08T17:00:00.000+01:00|1990-12-08
19901208T1800|3.8050287|0.2|95.0|8.669949|1990-12-08T18:00:00.000+01:00|1990-12-08
19901208T1900|3.6750288|0.1|96.0|7.342588|1990-12-08T19:00:00.000+01:00|1990-12-08
19901208T2000|3.565029|0.1|97.0|6.3690495|1990-12-08T20:00:00.000+01:00|1990-12-08
19901208T2100|3.4150288|0.0|97.0|5.937272|1990-12-08T21:00:00.000+01:00|1990-12-08
19901208T2200|3.2750287|0.0|97.0|6.849467|1990-12-08T22:00:00.000+01:00|1990-12-08
19901208T2300|3.035029|0.0|96.0|7.771331|1990-12-08T23:00:00.000+01:00|1990-12-08
19901209T0000|2.8850288|0.0|95.0|8.089993|1990-12-09T00:00:00.000+01:00|1990-12-09
19901209T0100|2.7350287|0.0|95.0|8.39657|1990-12-09T01:00:00.000+01:00|1990-12-09
19901209T0200|2.515029|0.0|95.0|8.78872|1990-12-09T02:00:00.000+01:00|1990-12-09
19901209T0300|2.0850286|0.0|96.0|10.296251|1990-12-09T03:00:00.000+01:00|1990-12-09
19901209T0400|1.7850288|0.0|96.0|10.685391|1990-12-09T04:00:00.000+01:00|1990-12-09
19901209T0500|1.6450288|0.0|96.0|11.183201|1990-12-09T05:00:00.000+01:00|1990-12-09
19901209T0600|1.6150289|0.0|93.0|14.336861|1990-12-09T06:00:00.000+01:00|1990-12-09
19901209T0700|1.5850288|0.0|91.0|12.758432|1990-12-09T07:00:00.000+01:00|1990-12-09
19901209T0800|1.9350288|0.0|90.0|11.384199|1990-12-09T08:00:00.000+01:00|1990-12-09
19901209T0900|3.1450288|0.0|80.0|12.522619|1990-12-09T09:00:00.000+01:00|1990-12-09
19901209T1000|4.395029|0.0|72.0|12.371645|1990-12-09T10:00:00.000+01:00|1990-12-09
19901209T1100|5.2050285|0.0|66.0|12.371645|1990-12-09T11:00:00.000+01:00|1990-12-09
19901209T1200|5.4450293|0.0|67.0|12.849528|1990-12-09T12:00:00.000+01:00|1990-12-09
19901209T1300|5.605029|0.0|69.0|11.792404|1990-12-09T13:00:00.000+01:00|1990-12-09
19901209T1400|5.6250286|0.0|70.0|8.209263|1990-12-09T14:00:00.000+01:00|1990-12-09
19901209T1500|5.635029|0.0|73.0|4.6800003|1990-12-09T15:00:00.000+01:00|1990-12-09
19901209T1600|5.0450287|0.0|77.0|3.319036|1990-12-09T16:00:00.000+01:00|1990-12-09
19901209T1700|4.575029|0.0|80.0|3.6|1990-12-09T17:00:00.000+01:00|1990-12-09
19901209T1800|3.5250287|0.0|91.0|7.42159|1990-12-09T18:00:00.000+01:00|1990-12-09
19901209T1900|3.3150287|0.0|92.0|7.5942082|1990-12-09T19:00:00.000+01:00|1990-12-09
19901209T2000|3.055029|0.0|93.0|7.968939|1990-12-09T20:00:00.000+01:00|1990-12-09
19901209T2100|2.8350286|0.0|93.0|7.92|1990-12-09T21:00:00.000+01:00|1990-12-09
19901209T2200|2.5450287|0.0|94.0|7.6367526|1990-12-09T22:00:00.000+01:00|1990-12-09
19901209T2300|2.2350287|0.0|94.0|6.9899354|1990-12-09T23:00:00.000+01:00|1990-12-09
19901210T0000|2.0450287|0.0|94.0|7.9526596|1990-12-10T00:00:00.000+01:00|1990-12-10
19901210T0100|1.8350288|0.0|94.0|7.172949|1990-12-10T01:00:00.000+01:00|1990-12-10
19901210T0200|1.6550288|0.0|94.0|7.172949|1990-12-10T02:00:00.000+01:00|1990-12-10
19901210T0300|1.4450288|0.3|95.0|6.725354|1990-12-10T03:00:00.000+01:00|1990-12-10
19901210T0400|1.2550287|1.6|97.0|7.2359104|1990-12-10T04:00:00.000+01:00|1990-12-10
19901210T0500|1.0350288|2.4|96.0|8.669949|1990-12-10T05:00:00.000+01:00|1990-12-10
19901210T0600|0.8150288|1.9|96.0|10.829958|1990-12-10T06:00:00.000+01:00|1990-12-10
19901210T0700|0.37502885|1.2|97.0|13.363711|1990-12-10T07:00:00.000+01:00|1990-12-10
19901210T0800|0.35502875|0.5|95.0|16.981165|1990-12-10T08:00:00.000+01:00|1990-12-10
19901210T0900|0.5650288|0.1|87.0|20.87379|1990-12-10T09:00:00.000+01:00|1990-12-10
19901210T1000|0.7350288|0.1|85.0|24.57511|1990-12-10T10:00:00.000+01:00|1990-12-10
19901210T1100|0.8450288|0.0|84.0|25.071098|1990-12-10T11:00:00.000+01:00|1990-12-10
19901210T1200|0.8150288|0.1|86.0|24.464113|1990-12-10T12:00:00.000+01:00|1990-12-10
19901210T1300|0.77502877|0.2|89.0|23.86341|1990-12-10T13:00:00.000+01:00|1990-12-10
19901210T1400|0.7850288|0.3|91.0|22.9724|1990-12-10T14:00:00.000+01:00|1990-12-10
19901210T1500|0.7050288|0.3|91.0|20.87379|1990-12-10T15:00:00.000+01:00|1990-12-10
19901210T1600|0.46502876|0.3|95.0|19.376562|1990-12-10T16:00:00.000+01:00|1990-12-10
19901210T1700|0.37502885|0.1|93.0|20.466246|1990-12-10T17:00:00.000+01:00|1990-12-10
19901210T1800|-0.12497115|0.3|95.0|20.94507|1990-12-10T18:00:00.000+01:00|1990-12-10
19901210T1900|0.035028815|0.2|94.0|21.068459|1990-12-10T19:00:00.000+01:00|1990-12-10
19901210T2000|0.08502877|0.1|94.0|19.914217|1990-12-10T20:00:00.000+01:00|1990-12-10
19901210T2100|0.16502881|0.1|93.0|18.057508|1990-12-10T21:00:00.000+01:00|1990-12-10
19901210T2200|0.24502873|0.1|92.0|14.440443|1990-12-10T22:00:00.000+01:00|1990-12-10
19901210T2300|0.3050288|0.0|92.0|10.966713|1990-12-10T23:00:00.000+01:00|1990-12-10
19901211T0000|0.35502875|0.0|92.0|9.178235|1990-12-11T00:00:00.000+01:00|1990-12-11
19901211T0100|-0.044971228|0.0|93.0|8.534353|1990-12-11T01:00:00.000+01:00|1990-12-11
19901211T0200|-1.8049712|0.0|100.0|7.968939|1990-12-11T02:00:00.000+01:00|1990-12-11
19901211T0300|-2.3549712|0.0|100.0|7.342588|1990-12-11T03:00:00.000+01:00|1990-12-11
19901211T0400|-2.1149712|0.0|97.0|5.937272|1990-12-11T04:00:00.000+01:00|1990-12-11
19901211T0500|-2.3949711|0.0|97.0|5.4833565|1990-12-11T05:00:00.000+01:00|1990-12-11
19901211T0600|-2.6149714|0.0|97.0|3.8939953|1990-12-11T06:00:00.000+01:00|1990-12-11
19901211T0700|-2.784971|0.0|96.0|3.319036|1990-12-11T07:00:00.000+01:00|1990-12-11
19901211T0800|-2.0549712|0.0|96.0|3.219938|1990-12-11T08:00:00.000+01:00|1990-12-11
19901211T0900|-0.34497118|0.0|96.0|2.52|1990-12-11T09:00:00.000+01:00|1990-12-11
19901211T1000|-0.22497118|0.0|81.0|2.9024127|1990-12-11T10:00:00.000+01:00|1990-12-11
19901211T1100|-0.26497126|0.0|85.0|4.6938252|1990-12-11T11:00:00.000+01:00|1990-12-11
19901211T1200|-0.024971247|0.0|86.0|6.12|1990-12-11T12:00:00.000+01:00|1990-12-11
19901211T1300|0.3050288|0.0|85.0|6.8399997|1990-12-11T13:00:00.000+01:00|1990-12-11
19901211T1400|0.6250288|0.0|86.0|7.5685663|1990-12-11T14:00:00.000+01:00|1990-12-11
19901211T1500|0.7350288|0.0|89.0|8.311245|1990-12-11T15:00:00.000+01:00|1990-12-11
19901211T1600|0.21502876|0.0|94.0|8.311245|1990-12-11T16:00:00.000+01:00|1990-12-11
19901211T1700|0.37502885|0.0|95.0|9.885262|1990-12-11T17:00:00.000+01:00|1990-12-11
19901211T1800|1.2450287|0.0|96.0|7.208994|1990-12-11T18:00:00.000+01:00|1990-12-11
19901211T1900|1.2150288|0.0|96.0|7.928178|1990-12-11T19:00:00.000+01:00|1990-12-11
19901211T2000|0.4250288|0.0|100.0|8.825508|1990-12-11T20:00:00.000+01:00|1990-12-11
19901211T2100|0.07502878|0.0|100.0|9.565437|1990-12-11T21:00:00.000+01:00|1990-12-11
19901211T2200|0.6150288|0.0|96.0|10.028439|1990-12-11T22:00:00.000+01:00|1990-12-11
19901211T2300|0.26502883|0.0|93.0|11.592895|1990-12-11T23:00:00.000+01:00|1990-12-11
19901212T0000|-0.15497124|0.0|94.0|12.594856|1990-12-12T00:00:00.000+01:00|1990-12-12
19901212T0100|-0.53497124|0.0|92.0|14.186923|1990-12-12T01:00:00.000+01:00|1990-12-12
19901212T0200|-0.88497114|0.0|90.0|15.349684|1990-12-12T02:00:00.000+01:00|1990-12-12
19901212T0300|-1.1549711|0.0|89.0|17.339897|1990-12-12T03:00:00.000+01:00|1990-12-12
19901212T0400|-1.2849712|0.0|89.0|18.335276|1990-12-12T04:00:00.000+01:00|1990-12-12
19901212T0500|-1.0849712|0.0|88.0|20.240198|1990-12-12T05:00:00.000+01:00|1990-12-12
19901212T0600|-0.9049711|0.0|89.0|21.889065|1990-12-12T06:00:00.000+01:00|1990-12-12
19901212T0700|-0.75497127|0.1|92.0|23.166218|1990-12-12T07:00:00.000+01:00|1990-12-12
