Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890208T1800|8.625029|0.0|87.0|5.154415|1989-02-08T18:00:00.000+01:00|1989-02-08
19890208T1900|7.6950293|0.0|93.0|4.73506|1989-02-08T19:00:00.000+01:00|1989-02-08
19890208T2000|6.8350286|0.0|96.0|4.32|1989-02-08T20:00:00.000+01:00|1989-02-08
19890208T2100|6.1650286|0.0|100.0|4.0249224|1989-02-08T21:00:00.000+01:00|1989-02-08
19890208T2200|5.5350285|0.0|100.0|4.3498964|1989-02-08T22:00:00.000+01:00|1989-02-08
19890208T2300|3.7750287|0.0|99.0|4.5820518|1989-02-08T23:00:00.000+01:00|1989-02-08
19890209T0000|3.1450288|0.0|97.0|5.495161|1989-02-09T00:00:00.000+01:00|1989-02-09
19890209T0100|2.6750288|0.0|97.0|6.28713|1989-02-09T01:00:00.000+01:00|1989-02-09
19890209T0200|2.3450289|0.0|97.0|7.0911775|1989-02-09T02:00:00.000+01:00|1989-02-09
19890209T0300|1.9750288|0.0|96.0|7.5685663|1989-02-09T03:00:00.000+01:00|1989-02-09
19890209T0400|1.6750288|0.0|96.0|7.8954163|1989-02-09T04:00:00.000+01:00|1989-02-09
19890209T0500|1.4350288|0.0|96.0|8.049845|1989-02-09T05:00:00.000+01:00|1989-02-09
19890209T0600|1.2450287|0.0|96.0|8.39657|1989-02-09T06:00:00.000+01:00|1989-02-09
19890209T0700|1.1250288|0.0|96.0|7.9932966|1989-02-09T07:00:00.000+01:00|1989-02-09
19890209T0800|2.2350287|0.0|92.0|7.9932966|1989-02-09T08:00:00.000+01:00|1989-02-09
19890209T0900|4.9550285|0.0|81.0|7.289445|1989-02-09T09:00:00.000+01:00|1989-02-09
19890209T1000|7.9550285|0.0|72.0|5.8048253|1989-02-09T10:00:00.000+01:00|1989-02-09
19890209T1100|10.615029|0.0|66.0|4.510787|1989-02-09T11:00:00.000+01:00|1989-02-09
19890209T1200|13.245029|0.0|63.0|3.219938|1989-02-09T12:00:00.000+01:00|1989-02-09
19890209T1300|14.675029|0.0|61.0|1.484318|1989-02-09T13:00:00.000+01:00|1989-02-09
19890209T1400|14.525029|0.0|63.0|0.35999998|1989-02-09T14:00:00.000+01:00|1989-02-09
19890209T1500|13.095029|0.0|71.0|0.0|1989-02-09T15:00:00.000+01:00|1989-02-09
19890209T1600|11.735029|0.0|66.0|0.71999997|1989-02-09T16:00:00.000+01:00|1989-02-09
19890209T1700|10.355029|0.0|73.0|1.8|1989-02-09T17:00:00.000+01:00|1989-02-09
19890209T1800|8.655028|0.0|80.0|2.52|1989-02-09T18:00:00.000+01:00|1989-02-09
19890209T1900|7.8650284|0.0|85.0|2.8116899|1989-02-09T19:00:00.000+01:00|1989-02-09
19890209T2000|7.1150284|0.0|86.0|4.510787|1989-02-09T20:00:00.000+01:00|1989-02-09
19890209T2100|6.4150286|0.0|90.0|5.95906|1989-02-09T21:00:00.000+01:00|1989-02-09
19890209T2200|5.7850285|0.0|93.0|7.0911775|1989-02-09T22:00:00.000+01:00|1989-02-09
19890209T2300|5.2350287|0.0|95.0|7.754637|1989-02-09T23:00:00.000+01:00|1989-02-09
19890210T0000|4.6650286|0.0|98.0|8.225035|1989-02-10T00:00:00.000+01:00|1989-02-10
19890210T0100|4.215029|0.0|98.0|8.373386|1989-02-10T01:00:00.000+01:00|1989-02-10
19890210T0200|3.8050287|0.0|98.0|8.373386|1989-02-10T02:00:00.000+01:00|1989-02-10
19890210T0300|3.3450289|0.0|99.0|8.699793|1989-02-10T03:00:00.000+01:00|1989-02-10
19890210T0400|2.9550288|0.0|100.0|9.028754|1989-02-10T04:00:00.000+01:00|1989-02-10
19890210T0500|2.5650287|0.0|99.0|8.699793|1989-02-10T05:00:00.000+01:00|1989-02-10
19890210T0600|1.6250288|0.0|98.0|8.854829|1989-02-10T06:00:00.000+01:00|1989-02-10
19890210T0700|0.9950288|0.0|97.0|8.373386|1989-02-10T07:00:00.000+01:00|1989-02-10
19890210T0800|2.9050288|0.0|91.0|7.4128532|1989-02-10T08:00:00.000+01:00|1989-02-10
19890210T0900|7.025029|0.0|76.0|6.28713|1989-02-10T09:00:00.000+01:00|1989-02-10
19890210T1000|10.565029|0.0|70.0|4.452954|1989-02-10T10:00:00.000+01:00|1989-02-10
19890210T1100|13.515029|0.0|64.0|2.52|1989-02-10T11:00:00.000+01:00|1989-02-10
19890210T1200|13.845029|0.0|63.0|2.2768397|1989-02-10T12:00:00.000+01:00|1989-02-10
19890210T1300|12.715029|0.0|54.0|5.6002855|1989-02-10T13:00:00.000+01:00|1989-02-10
19890210T1400|12.595029|0.0|51.0|6.4096174|1989-02-10T14:00:00.000+01:00|1989-02-10
19890210T1500|12.545029|0.0|53.0|5.634891|1989-02-10T15:00:00.000+01:00|1989-02-10
19890210T1600|11.215029|0.0|65.0|4.802999|1989-02-10T16:00:00.000+01:00|1989-02-10
19890210T1700|9.785029|0.0|72.0|4.32|1989-02-10T17:00:00.000+01:00|1989-02-10
19890210T1800|8.605029|0.0|81.0|3.396233|1989-02-10T18:00:00.000+01:00|1989-02-10
19890210T1900|7.895029|0.0|83.0|2.7416782|1989-02-10T19:00:00.000+01:00|1989-02-10
19890210T2000|7.135029|0.0|86.0|1.609969|1989-02-10T20:00:00.000+01:00|1989-02-10
19890210T2100|6.765029|0.0|88.0|2.2768397|1989-02-10T21:00:00.000+01:00|1989-02-10
19890210T2200|6.305029|0.0|90.0|3.096837|1989-02-10T22:00:00.000+01:00|1989-02-10
19890210T2300|5.8650284|0.0|92.0|3.4152596|1989-02-10T23:00:00.000+01:00|1989-02-10
19890211T0000|5.4550285|0.0|94.0|4.1046314|1989-02-11T00:00:00.000+01:00|1989-02-11
19890211T0100|5.0350285|0.0|95.0|4.379589|1989-02-11T01:00:00.000+01:00|1989-02-11
19890211T0200|4.635029|0.0|97.0|5.0911684|1989-02-11T02:00:00.000+01:00|1989-02-11
19890211T0300|4.265029|0.0|99.0|5.1544156|1989-02-11T03:00:00.000+01:00|1989-02-11
19890211T0400|3.9350288|0.0|100.0|5.1544156|1989-02-11T04:00:00.000+01:00|1989-02-11
19890211T0500|3.6550288|0.0|100.0|5.1544156|1989-02-11T05:00:00.000+01:00|1989-02-11
19890211T0600|2.6050286|0.0|100.0|5.1544156|1989-02-11T06:00:00.000+01:00|1989-02-11
19890211T0700|1.7950288|0.0|97.0|5.8603754|1989-02-11T07:00:00.000+01:00|1989-02-11
19890211T0800|3.9350288|0.0|88.0|5.1544156|1989-02-11T08:00:00.000+01:00|1989-02-11
19890211T0900|7.4050283|0.0|78.0|3.96|1989-02-11T09:00:00.000+01:00|1989-02-11
19890211T1000|11.005029|0.0|68.0|2.16|1989-02-11T10:00:00.000+01:00|1989-02-11
19890211T1100|13.235029|0.0|64.0|0.5091169|1989-02-11T11:00:00.000+01:00|1989-02-11
19890211T1200|13.575029|0.0|63.0|1.2979984|1989-02-11T12:00:00.000+01:00|1989-02-11
19890211T1300|12.655029|0.0|64.0|3.0758414|1989-02-11T13:00:00.000+01:00|1989-02-11
19890211T1400|12.035029|0.0|63.0|3.7585104|1989-02-11T14:00:00.000+01:00|1989-02-11
19890211T1500|11.445029|0.0|64.0|3.5455887|1989-02-11T15:00:00.000+01:00|1989-02-11
19890211T1600|10.675029|0.0|70.0|2.7416782|1989-02-11T16:00:00.000+01:00|1989-02-11
19890211T1700|9.215029|0.0|77.0|2.4149535|1989-02-11T17:00:00.000+01:00|1989-02-11
19890211T1800|7.395029|0.0|72.0|0.71999997|1989-02-11T18:00:00.000+01:00|1989-02-11
19890211T1900|7.0750284|0.0|73.0|1.835647|1989-02-11T19:00:00.000+01:00|1989-02-11
19890211T2000|6.7050285|0.0|74.0|5.04|1989-02-11T20:00:00.000+01:00|1989-02-11
19890211T2100|6.105029|0.0|77.0|6.8399997|1989-02-11T21:00:00.000+01:00|1989-02-11
19890211T2200|5.4950285|0.0|79.0|7.2359104|1989-02-11T22:00:00.000+01:00|1989-02-11
19890211T2300|4.9950285|0.0|82.0|7.9526596|1989-02-11T23:00:00.000+01:00|1989-02-11
19890212T0000|4.405029|0.0|84.0|8.707238|1989-02-12T00:00:00.000+01:00|1989-02-12
19890212T0100|3.9250288|0.0|87.0|9.422101|1989-02-12T01:00:00.000+01:00|1989-02-12
19890212T0200|3.4550288|0.0|89.0|10.1376915|1989-02-12T02:00:00.000+01:00|1989-02-12
19890212T0300|2.9350288|0.0|91.0|11.252519|1989-02-12T03:00:00.000+01:00|1989-02-12
19890212T0400|2.3550289|0.0|94.0|12.324414|1989-02-12T04:00:00.000+01:00|1989-02-12
19890212T0500|1.7450287|0.0|97.0|13.004921|1989-02-12T05:00:00.000+01:00|1989-02-12
19890212T0600|1.3550287|0.0|98.0|12.979984|1989-02-12T06:00:00.000+01:00|1989-02-12
19890212T0700|1.4550288|0.0|99.0|12.964998|1989-02-12T07:00:00.000+01:00|1989-02-12
19890212T0800|4.175029|0.0|84.0|12.245294|1989-02-12T08:00:00.000+01:00|1989-02-12
19890212T0900|7.4550285|0.0|75.0|14.345898|1989-02-12T09:00:00.000+01:00|1989-02-12
19890212T1000|8.815029|0.0|76.0|14.693999|1989-02-12T10:00:00.000+01:00|1989-02-12
19890212T1100|10.625029|0.0|64.0|16.363178|1989-02-12T11:00:00.000+01:00|1989-02-12
19890212T1200|11.235029|0.0|62.0|22.26477|1989-02-12T12:00:00.000+01:00|1989-02-12
19890212T1300|11.355029|0.0|65.0|28.829233|1989-02-12T13:00:00.000+01:00|1989-02-12
19890212T1400|11.075029|0.0|68.0|32.283787|1989-02-12T14:00:00.000+01:00|1989-02-12
19890212T1500|10.4550295|0.0|75.0|32.112724|1989-02-12T15:00:00.000+01:00|1989-02-12
19890212T1600|8.735029|0.0|91.0|27.475807|1989-02-12T16:00:00.000+01:00|1989-02-12
19890212T1700|5.775029|0.0|100.0|22.668568|1989-02-12T17:00:00.000+01:00|1989-02-12
19890212T1800|7.5050287|0.0|98.0|25.2924|1989-02-12T18:00:00.000+01:00|1989-02-12
19890212T1900|7.3650284|0.0|99.0|24.187069|1989-02-12T19:00:00.000+01:00|1989-02-12
19890212T2000|7.185029|0.0|99.0|23.499481|1989-02-12T20:00:00.000+01:00|1989-02-12
19890212T2100|6.855029|0.3|99.0|24.122683|1989-02-12T21:00:00.000+01:00|1989-02-12
19890212T2200|6.475029|0.6|100.0|22.862125|1989-02-12T22:00:00.000+01:00|1989-02-12
19890212T2300|6.2950287|0.8|100.0|20.730501|1989-02-12T23:00:00.000+01:00|1989-02-12
19890213T0000|6.055029|0.8|100.0|17.906157|1989-02-13T00:00:00.000+01:00|1989-02-13
19890213T0100|5.815029|0.4|99.0|14.77755|1989-02-13T01:00:00.000+01:00|1989-02-13
19890213T0200|5.595029|0.1|99.0|11.269782|1989-02-13T02:00:00.000+01:00|1989-02-13
19890213T0300|5.4550285|0.1|99.0|9.255571|1989-02-13T03:00:00.000+01:00|1989-02-13
19890213T0400|5.2450285|0.3|99.0|8.759178|1989-02-13T04:00:00.000+01:00|1989-02-13
19890213T0500|4.9950285|0.0|98.0|7.928178|1989-02-13T05:00:00.000+01:00|1989-02-13
19890213T0600|4.7550287|0.0|96.0|7.2|1989-02-13T06:00:00.000+01:00|1989-02-13
19890213T0700|4.575029|0.0|94.0|6.12|1989-02-13T07:00:00.000+01:00|1989-02-13
19890213T0800|5.225029|0.0|88.0|5.7599998|1989-02-13T08:00:00.000+01:00|1989-02-13
19890213T0900|6.2450285|0.0|80.0|5.4477882|1989-02-13T09:00:00.000+01:00|1989-02-13
19890213T1000|7.595029|0.0|73.0|4.802999|1989-02-13T10:00:00.000+01:00|1989-02-13
19890213T1100|8.885029|0.0|69.0|4.0249224|1989-02-13T11:00:00.000+01:00|1989-02-13
19890213T1200|9.325028|0.0|66.0|4.6102495|1989-02-13T12:00:00.000+01:00|1989-02-13
19890213T1300|10.445029|0.0|59.0|6.618519|1989-02-13T13:00:00.000+01:00|1989-02-13
19890213T1400|8.935029|0.0|59.0|9.178235|1989-02-13T14:00:00.000+01:00|1989-02-13
19890213T1500|8.125029|0.0|61.0|11.720751|1989-02-13T15:00:00.000+01:00|1989-02-13
19890213T1600|7.8750286|0.0|66.0|12.261157|1989-02-13T16:00:00.000+01:00|1989-02-13
19890213T1700|6.7450285|0.0|79.0|10.00256|1989-02-13T17:00:00.000+01:00|1989-02-13
19890213T1800|5.555029|0.0|88.0|12.10157|1989-02-13T18:00:00.000+01:00|1989-02-13
19890213T1900|5.185029|0.0|93.0|12.904882|1989-02-13T19:00:00.000+01:00|1989-02-13
19890213T2000|4.685029|0.0|96.0|14.707222|1989-02-13T20:00:00.000+01:00|1989-02-13
19890213T2100|4.865029|0.0|96.0|16.746773|1989-02-13T21:00:00.000+01:00|1989-02-13
19890213T2200|5.015029|0.0|93.0|24.014996|1989-02-13T22:00:00.000+01:00|1989-02-13
19890213T2300|5.0850286|0.1|89.0|33.61714|1989-02-13T23:00:00.000+01:00|1989-02-13
19890214T0000|4.7950287|0.3|95.0|32.839027|1989-02-14T00:00:00.000+01:00|1989-02-14
19890214T0100|4.685029|0.6|96.0|30.293522|1989-02-14T01:00:00.000+01:00|1989-02-14
19890214T0200|4.5850286|0.6|97.0|30.599998|1989-02-14T02:00:00.000+01:00|1989-02-14
19890214T0300|4.475029|1.1|97.0|34.94968|1989-02-14T03:00:00.000+01:00|1989-02-14
19890214T0400|4.355029|1.1|98.0|44.285854|1989-02-14T04:00:00.000+01:00|1989-02-14
19890214T0500|4.175029|0.6|96.0|47.27528|1989-02-14T05:00:00.000+01:00|1989-02-14
19890214T0600|3.5050287|0.1|96.0|48.412975|1989-02-14T06:00:00.000+01:00|1989-02-14
19890214T0700|2.765029|0.7|96.0|48.630653|1989-02-14T07:00:00.000+01:00|1989-02-14
19890214T0800|3.0950289|0.7|92.0|48.096054|1989-02-14T08:00:00.000+01:00|1989-02-14
19890214T0900|3.7150288|0.0|84.0|51.63208|1989-02-14T09:00:00.000+01:00|1989-02-14
19890214T1000|3.7450287|0.0|82.0|51.420803|1989-02-14T10:00:00.000+01:00|1989-02-14
19890214T1100|4.0450287|0.3|79.0|48.025944|1989-02-14T11:00:00.000+01:00|1989-02-14
19890214T1200|4.645029|0.6|75.0|47.099503|1989-02-14T12:00:00.000+01:00|1989-02-14
19890214T1300|4.325029|0.4|75.0|46.907875|1989-02-14T13:00:00.000+01:00|1989-02-14
19890214T1400|4.385029|0.1|72.0|45.11505|1989-02-14T14:00:00.000+01:00|1989-02-14
19890214T1500|4.475029|0.1|73.0|42.259766|1989-02-14T15:00:00.000+01:00|1989-02-14
19890214T1600|4.225029|0.0|78.0|37.93006|1989-02-14T16:00:00.000+01:00|1989-02-14
19890214T1700|3.6650288|0.0|85.0|33.127823|1989-02-14T17:00:00.000+01:00|1989-02-14
19890214T1800|0.9050288|0.0|97.0|11.269782|1989-02-14T18:00:00.000+01:00|1989-02-14
19890214T1900|2.1450288|0.0|92.0|9.726665|1989-02-14T19:00:00.000+01:00|1989-02-14
19890214T2000|2.5650287|0.0|94.0|10.661107|1989-02-14T20:00:00.000+01:00|1989-02-14
19890214T2100|2.805029|0.0|93.0|12.224107|1989-02-14T21:00:00.000+01:00|1989-02-14
19890214T2200|2.6450288|0.0|93.0|12.522619|1989-02-14T22:00:00.000+01:00|1989-02-14
19890214T2300|2.3850288|0.1|95.0|12.55879|1989-02-14T23:00:00.000+01:00|1989-02-14
19890215T0000|2.2550287|0.0|95.0|13.104198|1989-02-15T00:00:00.000+01:00|1989-02-15
19890215T0100|1.8150288|0.0|98.0|13.493999|1989-02-15T01:00:00.000+01:00|1989-02-15
19890215T0200|1.2950288|0.0|99.0|13.896187|1989-02-15T02:00:00.000+01:00|1989-02-15
19890215T0300|0.8150288|0.0|100.0|14.88242|1989-02-15T03:00:00.000+01:00|1989-02-15
19890215T0400|0.6050288|0.0|98.0|16.179987|1989-02-15T04:00:00.000+01:00|1989-02-15
19890215T0500|0.6250288|0.0|97.0|16.179987|1989-02-15T05:00:00.000+01:00|1989-02-15
19890215T0600|0.8150288|0.0|96.0|16.485485|1989-02-15T06:00:00.000+01:00|1989-02-15
19890215T0700|1.1650288|0.0|95.0|17.414474|1989-02-15T07:00:00.000+01:00|1989-02-15
19890215T0800|3.1150289|0.0|81.0|19.878391|1989-02-15T08:00:00.000+01:00|1989-02-15
19890215T0900|4.675029|0.0|70.0|24.43761|1989-02-15T09:00:00.000+01:00|1989-02-15
19890215T1000|5.6550283|0.0|65.0|30.248568|1989-02-15T10:00:00.000+01:00|1989-02-15
19890215T1100|6.305029|0.0|63.0|36.748222|1989-02-15T11:00:00.000+01:00|1989-02-15
19890215T1200|5.8650284|0.0|69.0|41.862286|1989-02-15T12:00:00.000+01:00|1989-02-15
19890215T1300|6.345029|0.0|68.0|43.715916|1989-02-15T13:00:00.000+01:00|1989-02-15
19890215T1400|7.025029|0.0|66.0|45.68739|1989-02-15T14:00:00.000+01:00|1989-02-15
19890215T1500|6.895029|0.0|68.0|44.34288|1989-02-15T15:00:00.000+01:00|1989-02-15
19890215T1600|6.055029|0.0|77.0|33.772907|1989-02-15T16:00:00.000+01:00|1989-02-15
19890215T1700|3.1850288|0.0|93.0|21.129883|1989-02-15T17:00:00.000+01:00|1989-02-15
19890215T1800|5.0250287|0.0|95.0|23.424908|1989-02-15T18:00:00.000+01:00|1989-02-15
19890215T1900|4.075029|0.0|99.0|21.479664|1989-02-15T19:00:00.000+01:00|1989-02-15
19890215T2000|3.9450288|0.0|98.0|21.767351|1989-02-15T20:00:00.000+01:00|1989-02-15
19890215T2100|3.1450288|0.0|97.0|22.66857|1989-02-15T21:00:00.000+01:00|1989-02-15
19890215T2200|2.9650288|0.0|97.0|22.565422|1989-02-15T22:00:00.000+01:00|1989-02-15
19890215T2300|2.2150288|0.0|97.0|21.94524|1989-02-15T23:00:00.000+01:00|1989-02-15
19890216T0000|2.9250288|0.0|92.0|23.233252|1989-02-16T00:00:00.000+01:00|1989-02-16
19890216T0100|2.9550288|0.0|93.0|31.367548|1989-02-16T01:00:00.000+01:00|1989-02-16
19890216T0200|3.6450288|0.2|91.0|39.33896|1989-02-16T02:00:00.000+01:00|1989-02-16
19890216T0300|4.0850286|0.6|93.0|45.25416|1989-02-16T03:00:00.000+01:00|1989-02-16
19890216T0400|4.0450287|0.5|95.0|44.16277|1989-02-16T04:00:00.000+01:00|1989-02-16
19890216T0500|3.9350288|0.2|96.0|33.221584|1989-02-16T05:00:00.000+01:00|1989-02-16
19890216T0600|3.6750288|0.7|95.0|24.464113|1989-02-16T06:00:00.000+01:00|1989-02-16
19890216T0700|3.1650288|0.9|95.0|18.668005|1989-02-16T07:00:00.000+01:00|1989-02-16
19890216T0800|3.1550288|0.7|93.0|15.546833|1989-02-16T08:00:00.000+01:00|1989-02-16
19890216T0900|3.305029|0.6|92.0|13.608762|1989-02-16T09:00:00.000+01:00|1989-02-16
19890216T1000|3.5950289|0.6|90.0|11.792404|1989-02-16T10:00:00.000+01:00|1989-02-16
19890216T1100|4.365029|0.4|87.0|10.787993|1989-02-16T11:00:00.000+01:00|1989-02-16
19890216T1200|5.2550287|0.2|84.0|10.703569|1989-02-16T12:00:00.000+01:00|1989-02-16
19890216T1300|6.185029|0.1|80.0|10.041354|1989-02-16T13:00:00.000+01:00|1989-02-16
19890216T1400|6.2850285|0.0|81.0|8.4042845|1989-02-16T14:00:00.000+01:00|1989-02-16
19890216T1500|6.9450293|0.0|79.0|7.2|1989-02-16T15:00:00.000+01:00|1989-02-16
19890216T1600|6.465029|0.0|82.0|6.0347|1989-02-16T16:00:00.000+01:00|1989-02-16
19890216T1700|5.9550285|0.0|91.0|4.3349743|1989-02-16T17:00:00.000+01:00|1989-02-16
19890216T1800|5.6950293|0.0|93.0|2.9024127|1989-02-16T18:00:00.000+01:00|1989-02-16
19890216T1900|5.4950285|0.0|95.0|2.968636|1989-02-16T19:00:00.000+01:00|1989-02-16
19890216T2000|5.2450285|0.0|97.0|4.6102495|1989-02-16T20:00:00.000+01:00|1989-02-16
19890216T2100|5.0050287|0.0|98.0|5.1165614|1989-02-16T21:00:00.000+01:00|1989-02-16
19890216T2200|4.7550287|0.0|98.0|5.495161|1989-02-16T22:00:00.000+01:00|1989-02-16
19890216T2300|4.5250287|0.0|98.0|5.8048253|1989-02-16T23:00:00.000+01:00|1989-02-16
19890217T0000|4.265029|0.0|97.0|5.95906|1989-02-17T00:00:00.000+01:00|1989-02-17
19890217T0100|4.0350285|0.0|97.0|6.28713|1989-02-17T01:00:00.000+01:00|1989-02-17
19890217T0200|3.8050287|0.0|97.0|6.0347|1989-02-17T02:00:00.000+01:00|1989-02-17
19890217T0300|3.5350287|0.1|95.0|6.0347|1989-02-17T03:00:00.000+01:00|1989-02-17
19890217T0400|3.2750287|0.0|95.0|5.8603754|1989-02-17T04:00:00.000+01:00|1989-02-17
19890217T0500|2.9750288|0.1|95.0|5.7599998|1989-02-17T05:00:00.000+01:00|1989-02-17
19890217T0600|2.7950287|0.0|95.0|5.8048253|1989-02-17T06:00:00.000+01:00|1989-02-17
19890217T0700|2.6950288|0.0|95.0|6.151683|1989-02-17T07:00:00.000+01:00|1989-02-17
19890217T0800|3.265029|0.0|92.0|6.989936|1989-02-17T08:00:00.000+01:00|1989-02-17
19890217T0900|4.515029|0.0|85.0|8.404285|1989-02-17T09:00:00.000+01:00|1989-02-17
19890217T1000|6.065029|0.0|78.0|9.885262|1989-02-17T10:00:00.000+01:00|1989-02-17
19890217T1100|7.4450293|0.0|74.0|11.043261|1989-02-17T11:00:00.000+01:00|1989-02-17
19890217T1200|8.315029|0.0|72.0|12.245294|1989-02-17T12:00:00.000+01:00|1989-02-17
19890217T1300|9.545029|0.0|70.0|14.81259|1989-02-17T13:00:00.000+01:00|1989-02-17
19890217T1400|10.055029|0.0|72.0|15.7908325|1989-02-17T14:00:00.000+01:00|1989-02-17
19890217T1500|9.835029|0.1|80.0|12.88981|1989-02-17T15:00:00.000+01:00|1989-02-17
19890217T1600|10.235029|0.1|81.0|9.085988|1989-02-17T16:00:00.000+01:00|1989-02-17
19890217T1700|9.7050295|0.0|87.0|6.489992|1989-02-17T17:00:00.000+01:00|1989-02-17
19890217T1800|6.6550283|0.0|100.0|11.841756|1989-02-17T18:00:00.000+01:00|1989-02-17
19890217T1900|6.5350285|0.0|100.0|11.304229|1989-02-17T19:00:00.000+01:00|1989-02-17
19890217T2000|6.465029|0.0|99.0|11.165805|1989-02-17T20:00:00.000+01:00|1989-02-17
19890217T2100|6.5750284|0.0|100.0|11.212135|1989-02-17T21:00:00.000+01:00|1989-02-17
19890217T2200|6.425029|0.0|99.0|11.525623|1989-02-17T22:00:00.000+01:00|1989-02-17
19890217T2300|6.1650286|0.0|100.0|11.27553|1989-02-17T23:00:00.000+01:00|1989-02-17
19890218T0000|5.9150286|0.0|100.0|11.525623|1989-02-18T00:00:00.000+01:00|1989-02-18
19890218T0100|5.725029|0.0|100.0|11.609651|1989-02-18T01:00:00.000+01:00|1989-02-18
19890218T0200|5.5750284|0.0|100.0|12.605142|1989-02-18T02:00:00.000+01:00|1989-02-18
19890218T0300|5.515029|0.0|100.0|14.264361|1989-02-18T03:00:00.000+01:00|1989-02-18
19890218T0400|5.3750286|0.0|100.0|15.7908325|1989-02-18T04:00:00.000+01:00|1989-02-18
19890218T0500|5.175029|0.0|100.0|17.49615|1989-02-18T05:00:00.000+01:00|1989-02-18
19890218T0600|4.935029|0.0|100.0|18.089775|1989-02-18T06:00:00.000+01:00|1989-02-18
19890218T0700|5.2050285|0.0|97.0|19.35314|1989-02-18T07:00:00.000+01:00|1989-02-18
19890218T0800|8.195029|0.0|83.0|23.233252|1989-02-18T08:00:00.000+01:00|1989-02-18
19890218T0900|10.145029|0.0|75.0|30.466295|1989-02-18T09:00:00.000+01:00|1989-02-18
19890218T1000|11.195029|0.0|74.0|38.65602|1989-02-18T10:00:00.000+01:00|1989-02-18
19890218T1100|10.895029|0.0|70.0|46.22882|1989-02-18T11:00:00.000+01:00|1989-02-18
19890218T1200|10.105029|0.0|73.0|50.082718|1989-02-18T12:00:00.000+01:00|1989-02-18
19890218T1300|9.545029|0.0|77.0|51.752426|1989-02-18T13:00:00.000+01:00|1989-02-18
19890218T1400|9.845029|0.0|77.0|51.060387|1989-02-18T14:00:00.000+01:00|1989-02-18
19890218T1500|10.345029|0.0|77.0|48.53996|1989-02-18T15:00:00.000+01:00|1989-02-18
19890218T1600|10.035029|0.0|80.0|43.77369|1989-02-18T16:00:00.000+01:00|1989-02-18
19890218T1700|8.795029|0.0|87.0|39.24|1989-02-18T17:00:00.000+01:00|1989-02-18
19890218T1800|6.8250284|0.0|100.0|26.574244|1989-02-18T18:00:00.000+01:00|1989-02-18
19890218T1900|6.2050285|0.0|100.0|20.188908|1989-02-18T19:00:00.000+01:00|1989-02-18
19890218T2000|6.1150284|0.0|99.0|18.532135|1989-02-18T20:00:00.000+01:00|1989-02-18
19890218T2100|6.145029|0.0|100.0|17.22742|1989-02-18T21:00:00.000+01:00|1989-02-18
19890218T2200|6.105029|0.0|100.0|16.45007|1989-02-18T22:00:00.000+01:00|1989-02-18
19890218T2300|5.8750286|0.0|100.0|16.516901|1989-02-18T23:00:00.000+01:00|1989-02-18
19890219T0000|5.645029|0.0|99.0|16.73516|1989-02-19T00:00:00.000+01:00|1989-02-19
19890219T0100|4.725029|0.0|99.0|18.532133|1989-02-19T01:00:00.000+01:00|1989-02-19
19890219T0200|4.5850286|0.0|99.0|19.694992|1989-02-19T02:00:00.000+01:00|1989-02-19
19890219T0300|4.185029|0.0|99.0|21.313093|1989-02-19T03:00:00.000+01:00|1989-02-19
19890219T0400|3.9650288|0.0|98.0|21.385939|1989-02-19T04:00:00.000+01:00|1989-02-19
19890219T0500|3.7950287|0.0|99.0|21.370783|1989-02-19T05:00:00.000+01:00|1989-02-19
19890219T0600|4.1650286|0.0|98.0|20.969807|1989-02-19T06:00:00.000+01:00|1989-02-19
19890219T0700|4.605029|0.0|97.0|19.878391|1989-02-19T07:00:00.000+01:00|1989-02-19
19890219T0800|5.9950285|0.0|93.0|19.734436|1989-02-19T08:00:00.000+01:00|1989-02-19
19890219T0900|8.465029|0.0|89.0|20.111729|1989-02-19T09:00:00.000+01:00|1989-02-19
19890219T1000|10.535029|0.0|81.0|24.063513|1989-02-19T10:00:00.000+01:00|1989-02-19
19890219T1100|12.335029|0.0|80.0|29.655787|1989-02-19T11:00:00.000+01:00|1989-02-19
19890219T1200|12.845029|0.0|83.0|36.575005|1989-02-19T12:00:00.000+01:00|1989-02-19
19890219T1300|13.225029|0.0|82.0|37.998337|1989-02-19T13:00:00.000+01:00|1989-02-19
19890219T1400|13.105029|0.0|83.0|36.408085|1989-02-19T14:00:00.000+01:00|1989-02-19
19890219T1500|12.865029|0.0|85.0|32.714474|1989-02-19T15:00:00.000+01:00|1989-02-19
19890219T1600|12.235029|0.0|91.0|26.7565|1989-02-19T16:00:00.000+01:00|1989-02-19
19890219T1700|9.445029|0.0|100.0|16.904673|1989-02-19T17:00:00.000+01:00|1989-02-19
19890219T1800|8.815029|0.0|100.0|14.33234|1989-02-19T18:00:00.000+01:00|1989-02-19
19890219T1900|8.385029|0.0|100.0|14.205182|1989-02-19T19:00:00.000+01:00|1989-02-19
19890219T2000|7.435029|0.0|99.0|14.04|1989-02-19T20:00:00.000+01:00|1989-02-19
19890219T2100|6.635029|0.0|98.0|15.137133|1989-02-19T21:00:00.000+01:00|1989-02-19
19890219T2200|5.935029|0.0|98.0|15.876775|1989-02-19T22:00:00.000+01:00|1989-02-19
19890219T2300|5.7550287|0.0|97.0|16.215992|1989-02-19T23:00:00.000+01:00|1989-02-19
