Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860113T0000|2.8950288|0.0|96.0|35.069984|1986-01-13T00:00:00.000+01:00|1986-01-13
19860113T0100|2.8550286|0.2|96.0|29.257614|1986-01-13T01:00:00.000+01:00|1986-01-13
19860113T0200|2.4150288|0.5|96.0|24.627789|1986-01-13T02:00:00.000+01:00|1986-01-13
19860113T0300|1.7850288|0.9|97.0|21.986542|1986-01-13T03:00:00.000+01:00|1986-01-13
19860113T0400|1.6950288|1.0|97.0|22.725668|1986-01-13T04:00:00.000+01:00|1986-01-13
19860113T0500|1.8050288|0.7|97.0|23.950148|1986-01-13T05:00:00.000+01:00|1986-01-13
19860113T0600|1.9250288|0.6|97.0|26.983196|1986-01-13T06:00:00.000+01:00|1986-01-13
19860113T0700|2.0050287|1.0|97.0|28.257132|1986-01-13T07:00:00.000+01:00|1986-01-13
19860113T0800|2.2950287|1.4|97.0|29.810522|1986-01-13T08:00:00.000+01:00|1986-01-13
19860113T0900|2.7750287|1.6|96.0|32.169178|1986-01-13T09:00:00.000+01:00|1986-01-13
19860113T1000|3.7650287|1.8|97.0|34.509335|1986-01-13T10:00:00.000+01:00|1986-01-13
19860113T1100|5.0050287|1.8|99.0|37.169018|1986-01-13T11:00:00.000+01:00|1986-01-13
19860113T1200|5.8650284|1.8|99.0|42.894417|1986-01-13T12:00:00.000+01:00|1986-01-13
19860113T1300|6.4150286|1.6|99.0|45.719997|1986-01-13T13:00:00.000+01:00|1986-01-13
19860113T1400|6.675029|1.4|99.0|46.8|1986-01-13T14:00:00.000+01:00|1986-01-13
19860113T1500|6.725029|1.2|99.0|47.541813|1986-01-13T15:00:00.000+01:00|1986-01-13
19860113T1600|6.555029|0.6|100.0|49.218727|1986-01-13T16:00:00.000+01:00|1986-01-13
19860113T1700|6.5850286|0.1|100.0|52.26079|1986-01-13T17:00:00.000+01:00|1986-01-13
19860113T1800|5.2050285|0.2|99.0|46.449764|1986-01-13T18:00:00.000+01:00|1986-01-13
19860113T1900|5.175029|0.2|100.0|43.322823|1986-01-13T19:00:00.000+01:00|1986-01-13
19860113T2000|5.055029|0.2|100.0|41.750687|1986-01-13T20:00:00.000+01:00|1986-01-13
19860113T2100|5.0350285|0.2|99.0|43.358707|1986-01-13T21:00:00.000+01:00|1986-01-13
19860113T2200|5.2350287|0.1|99.0|44.61967|1986-01-13T22:00:00.000+01:00|1986-01-13
19860113T2300|5.5750284|0.0|100.0|47.379333|1986-01-13T23:00:00.000+01:00|1986-01-13
19860114T0000|5.7450285|0.0|100.0|52.010967|1986-01-14T00:00:00.000+01:00|1986-01-14
19860114T0100|5.685029|0.1|100.0|55.079998|1986-01-14T01:00:00.000+01:00|1986-01-14
19860114T0200|5.425029|0.3|100.0|56.80248|1986-01-14T02:00:00.000+01:00|1986-01-14
19860114T0300|5.215029|0.9|99.0|53.124092|1986-01-14T03:00:00.000+01:00|1986-01-14
19860114T0400|5.015029|1.1|99.0|48.04348|1986-01-14T04:00:00.000+01:00|1986-01-14
19860114T0500|4.855029|1.4|98.0|46.730717|1986-01-14T05:00:00.000+01:00|1986-01-14
19860114T0600|4.575029|0.8|98.0|43.38261|1986-01-14T06:00:00.000+01:00|1986-01-14
19860114T0700|4.365029|0.3|97.0|39.724167|1986-01-14T07:00:00.000+01:00|1986-01-14
19860114T0800|4.425029|0.4|96.0|36.93291|1986-01-14T08:00:00.000+01:00|1986-01-14
19860114T0900|4.855029|0.5|94.0|35.129066|1986-01-14T09:00:00.000+01:00|1986-01-14
19860114T1000|5.175029|0.3|93.0|35.9153|1986-01-14T10:00:00.000+01:00|1986-01-14
19860114T1100|5.4950285|0.2|92.0|35.143818|1986-01-14T11:00:00.000+01:00|1986-01-14
19860114T1200|5.735029|0.2|91.0|34.37387|1986-01-14T12:00:00.000+01:00|1986-01-14
19860114T1300|5.8750286|0.2|91.0|33.425762|1986-01-14T13:00:00.000+01:00|1986-01-14
19860114T1400|5.715029|0.2|92.0|32.49785|1986-01-14T14:00:00.000+01:00|1986-01-14
19860114T1500|5.2850285|0.4|96.0|31.435646|1986-01-14T15:00:00.000+01:00|1986-01-14
19860114T1600|4.865029|1.2|97.0|33.190357|1986-01-14T16:00:00.000+01:00|1986-01-14
19860114T1700|4.655029|1.5|96.0|35.08292|1986-01-14T17:00:00.000+01:00|1986-01-14
19860114T1800|5.7050285|0.1|98.0|50.589928|1986-01-14T18:00:00.000+01:00|1986-01-14
19860114T1900|5.605029|0.3|99.0|58.869625|1986-01-14T19:00:00.000+01:00|1986-01-14
19860114T2000|5.385029|0.4|99.0|64.63278|1986-01-14T20:00:00.000+01:00|1986-01-14
19860114T2100|4.9550285|0.3|98.0|64.74498|1986-01-14T21:00:00.000+01:00|1986-01-14
19860114T2200|4.5850286|0.4|97.0|63.966637|1986-01-14T22:00:00.000+01:00|1986-01-14
19860114T2300|4.2550287|0.3|96.0|65.40716|1986-01-14T23:00:00.000+01:00|1986-01-14
19860115T0000|3.9850287|0.1|95.0|67.24198|1986-01-15T00:00:00.000+01:00|1986-01-15
19860115T0100|3.8550289|0.0|95.0|67.231384|1986-01-15T01:00:00.000+01:00|1986-01-15
19860115T0200|3.6450288|0.2|95.0|67.929436|1986-01-15T02:00:00.000+01:00|1986-01-15
19860115T0300|3.4150288|0.1|95.0|67.66947|1986-01-15T03:00:00.000+01:00|1986-01-15
19860115T0400|3.2150288|0.1|95.0|68.79109|1986-01-15T04:00:00.000+01:00|1986-01-15
19860115T0500|3.0850286|0.0|94.0|69.67278|1986-01-15T05:00:00.000+01:00|1986-01-15
19860115T0600|2.9750288|0.0|94.0|71.729485|1986-01-15T06:00:00.000+01:00|1986-01-15
19860115T0700|2.9350288|0.0|94.0|71.84954|1986-01-15T07:00:00.000+01:00|1986-01-15
19860115T0800|3.0850286|0.1|93.0|71.84954|1986-01-15T08:00:00.000+01:00|1986-01-15
19860115T0900|3.2750287|0.2|92.0|71.94958|1986-01-15T09:00:00.000+01:00|1986-01-15
19860115T1000|3.3750288|0.4|92.0|70.86241|1986-01-15T10:00:00.000+01:00|1986-01-15
19860115T1100|3.575029|0.3|91.0|69.15843|1986-01-15T11:00:00.000+01:00|1986-01-15
19860115T1200|3.6150289|0.6|91.0|66.36705|1986-01-15T12:00:00.000+01:00|1986-01-15
19860115T1300|3.7350287|0.9|91.0|63.564217|1986-01-15T13:00:00.000+01:00|1986-01-15
19860115T1400|3.9950287|0.7|91.0|60.549603|1986-01-15T14:00:00.000+01:00|1986-01-15
19860115T1500|4.0350285|0.5|93.0|56.972202|1986-01-15T15:00:00.000+01:00|1986-01-15
19860115T1600|3.6450288|0.5|96.0|51.841248|1986-01-15T16:00:00.000+01:00|1986-01-15
19860115T1700|3.4150288|0.6|96.0|47.56906|1986-01-15T17:00:00.000+01:00|1986-01-15
19860115T1800|1.9350288|0.7|97.0|45.150948|1986-01-15T18:00:00.000+01:00|1986-01-15
19860115T1900|1.8750288|0.7|97.0|42.279697|1986-01-15T19:00:00.000+01:00|1986-01-15
19860115T2000|1.8350288|0.6|97.0|41.48912|1986-01-15T20:00:00.000+01:00|1986-01-15
19860115T2100|1.7650288|0.6|97.0|39.562347|1986-01-15T21:00:00.000+01:00|1986-01-15
19860115T2200|1.7050288|0.7|98.0|36.0|1986-01-15T22:00:00.000+01:00|1986-01-15
19860115T2300|1.6450288|0.8|98.0|33.481934|1986-01-15T23:00:00.000+01:00|1986-01-15
19860116T0000|1.6350288|0.8|98.0|29.96662|1986-01-16T00:00:00.000+01:00|1986-01-16
19860116T0100|1.6250288|0.8|98.0|25.582806|1986-01-16T01:00:00.000+01:00|1986-01-16
19860116T0200|1.6450288|0.6|98.0|20.969805|1986-01-16T02:00:00.000+01:00|1986-01-16
19860116T0300|1.6650288|0.4|97.0|16.87398|1986-01-16T03:00:00.000+01:00|1986-01-16
19860116T0400|1.6650288|0.2|97.0|13.979871|1986-01-16T04:00:00.000+01:00|1986-01-16
19860116T0500|1.6450288|0.4|97.0|12.783802|1986-01-16T05:00:00.000+01:00|1986-01-16
19860116T0600|1.6450288|0.5|97.0|12.979984|1986-01-16T06:00:00.000+01:00|1986-01-16
19860116T0700|1.6450288|0.4|97.0|15.856356|1986-01-16T07:00:00.000+01:00|1986-01-16
19860116T0800|1.7950288|0.2|96.0|21.38897|1986-01-16T08:00:00.000+01:00|1986-01-16
19860116T0900|1.9250288|0.0|94.0|29.122198|1986-01-16T09:00:00.000+01:00|1986-01-16
19860116T1000|1.9850287|0.0|92.0|33.91269|1986-01-16T10:00:00.000+01:00|1986-01-16
19860116T1100|2.1750288|0.1|93.0|34.877293|1986-01-16T11:00:00.000+01:00|1986-01-16
19860116T1200|2.0150287|0.4|95.0|33.973778|1986-01-16T12:00:00.000+01:00|1986-01-16
19860116T1300|2.1250288|0.6|95.0|34.97192|1986-01-16T13:00:00.000+01:00|1986-01-16
19860116T1400|2.3750288|0.5|92.0|36.115017|1986-01-16T14:00:00.000+01:00|1986-01-16
19860116T1500|2.0650287|0.5|88.0|37.39324|1986-01-16T15:00:00.000+01:00|1986-01-16
19860116T1600|1.6050287|0.0|89.0|37.30302|1986-01-16T16:00:00.000+01:00|1986-01-16
19860116T1700|1.2450287|0.0|94.0|34.94968|1986-01-16T17:00:00.000+01:00|1986-01-16
19860116T1800|1.5650288|0.3|97.0|28.185953|1986-01-16T18:00:00.000+01:00|1986-01-16
19860116T1900|1.5150288|0.2|97.0|24.819122|1986-01-16T19:00:00.000+01:00|1986-01-16
19860116T2000|1.4750288|0.2|97.0|23.933907|1986-01-16T20:00:00.000+01:00|1986-01-16
19860116T2100|1.4350288|0.1|97.0|24.162947|1986-01-16T21:00:00.000+01:00|1986-01-16
19860116T2200|1.3450288|0.3|96.0|21.129885|1986-01-16T22:00:00.000+01:00|1986-01-16
19860116T2300|1.2350287|0.2|95.0|18.58451|1986-01-16T23:00:00.000+01:00|1986-01-16
19860117T0000|1.0550288|0.1|92.0|16.862455|1986-01-17T00:00:00.000+01:00|1986-01-17
19860117T0100|0.8450288|0.0|91.0|15.188415|1986-01-17T01:00:00.000+01:00|1986-01-17
19860117T0200|0.13502884|0.0|94.0|14.044615|1986-01-17T02:00:00.000+01:00|1986-01-17
19860117T0300|-0.004971266|0.0|95.0|15.226764|1986-01-17T03:00:00.000+01:00|1986-01-17
19860117T0400|-0.4449712|0.0|96.0|16.520823|1986-01-17T04:00:00.000+01:00|1986-01-17
19860117T0500|0.4350288|0.0|91.0|18.861387|1986-01-17T05:00:00.000+01:00|1986-01-17
19860117T0600|0.39502883|0.0|92.0|22.180206|1986-01-17T06:00:00.000+01:00|1986-01-17
19860117T0700|-1.2849712|0.0|93.0|25.14852|1986-01-17T07:00:00.000+01:00|1986-01-17
19860117T0800|0.045028806|0.0|92.0|28.817993|1986-01-17T08:00:00.000+01:00|1986-01-17
19860117T0900|0.4950288|0.0|86.0|33.50128|1986-01-17T09:00:00.000+01:00|1986-01-17
19860117T1000|0.6550288|0.0|85.0|35.1862|1986-01-17T10:00:00.000+01:00|1986-01-17
19860117T1100|0.9150288|0.0|84.0|36.537785|1986-01-17T11:00:00.000+01:00|1986-01-17
19860117T1200|1.2050288|0.0|83.0|37.579926|1986-01-17T12:00:00.000+01:00|1986-01-17
19860117T1300|1.5850288|0.0|80.0|37.16553|1986-01-17T13:00:00.000+01:00|1986-01-17
19860117T1400|1.7050288|0.0|81.0|36.367126|1986-01-17T14:00:00.000+01:00|1986-01-17
19860117T1500|1.5250288|0.0|83.0|34.56|1986-01-17T15:00:00.000+01:00|1986-01-17
19860117T1600|1.0650288|0.0|86.0|31.353085|1986-01-17T16:00:00.000+01:00|1986-01-17
19860117T1700|-1.2149713|0.0|91.0|25.49908|1986-01-17T17:00:00.000+01:00|1986-01-17
19860117T1800|-1.7349713|0.0|82.0|13.627795|1986-01-17T18:00:00.000+01:00|1986-01-17
19860117T1900|-2.2349713|0.0|83.0|12.224107|1986-01-17T19:00:00.000+01:00|1986-01-17
19860117T2000|-2.7949712|0.0|85.0|11.27553|1986-01-17T20:00:00.000+01:00|1986-01-17
19860117T2100|-3.514971|0.0|85.0|9.449572|1986-01-17T21:00:00.000+01:00|1986-01-17
19860117T2200|-4.514971|0.0|86.0|9.387651|1986-01-17T22:00:00.000+01:00|1986-01-17
19860117T2300|-5.524971|0.0|86.0|9.793058|1986-01-17T23:00:00.000+01:00|1986-01-17
19860118T0000|-6.3749714|0.0|87.0|10.948973|1986-01-18T00:00:00.000+01:00|1986-01-18
19860118T0100|-7.074971|0.0|86.0|11.165805|1986-01-18T01:00:00.000+01:00|1986-01-18
19860118T0200|-7.484971|0.0|86.0|10.08|1986-01-18T02:00:00.000+01:00|1986-01-18
19860118T0300|-7.8349714|0.0|86.0|10.440001|1986-01-18T03:00:00.000+01:00|1986-01-18
19860118T0400|-8.054971|0.0|86.0|11.525623|1986-01-18T04:00:00.000+01:00|1986-01-18
19860118T0500|-8.194971|0.0|86.0|11.966953|1986-01-18T05:00:00.000+01:00|1986-01-18
19860118T0600|-8.2949705|0.0|86.0|12.015589|1986-01-18T06:00:00.000+01:00|1986-01-18
19860118T0700|-8.2949705|0.0|87.0|11.966953|1986-01-18T07:00:00.000+01:00|1986-01-18
19860118T0800|-6.7149706|0.0|86.0|12.964998|1986-01-18T08:00:00.000+01:00|1986-01-18
19860118T0900|-3.3449714|0.0|85.0|16.394829|1986-01-18T09:00:00.000+01:00|1986-01-18
19860118T1000|-0.88497114|0.0|85.0|19.809813|1986-01-18T10:00:00.000+01:00|1986-01-18
19860118T1100|0.6050288|0.0|80.0|21.273533|1986-01-18T11:00:00.000+01:00|1986-01-18
19860118T1200|1.3850288|0.0|84.0|22.238562|1986-01-18T12:00:00.000+01:00|1986-01-18
19860118T1300|1.8650289|0.0|87.0|22.86496|1986-01-18T13:00:00.000+01:00|1986-01-18
19860118T1400|2.3550289|0.0|90.0|24.162947|1986-01-18T14:00:00.000+01:00|1986-01-18
19860118T1500|2.575029|0.0|93.0|24.696102|1986-01-18T15:00:00.000+01:00|1986-01-18
19860118T1600|2.4550288|0.0|97.0|25.992401|1986-01-18T16:00:00.000+01:00|1986-01-18
19860118T1700|2.2750287|0.2|99.0|25.959969|1986-01-18T17:00:00.000+01:00|1986-01-18
19860118T1800|2.4950287|0.0|99.0|35.39186|1986-01-18T18:00:00.000+01:00|1986-01-18
19860118T1900|2.0850286|0.0|99.0|35.652725|1986-01-18T19:00:00.000+01:00|1986-01-18
19860118T2000|2.6250288|0.2|100.0|38.23803|1986-01-18T20:00:00.000+01:00|1986-01-18
19860118T2100|2.8850288|0.5|100.0|36.409866|1986-01-18T21:00:00.000+01:00|1986-01-18
19860118T2200|2.4650288|0.4|100.0|33.60557|1986-01-18T22:00:00.000+01:00|1986-01-18
19860118T2300|2.2550287|0.5|99.0|31.581665|1986-01-18T23:00:00.000+01:00|1986-01-18
19860119T0000|2.2050288|0.5|98.0|28.551426|1986-01-19T00:00:00.000+01:00|1986-01-19
19860119T0100|2.2150288|0.4|98.0|26.739542|1986-01-19T01:00:00.000+01:00|1986-01-19
19860119T0200|2.2650287|0.3|98.0|25.96995|1986-01-19T02:00:00.000+01:00|1986-01-19
19860119T0300|2.3650289|0.1|98.0|25.501621|1986-01-19T03:00:00.000+01:00|1986-01-19
19860119T0400|2.515029|0.0|99.0|26.009844|1986-01-19T04:00:00.000+01:00|1986-01-19
19860119T0500|2.6450288|0.0|99.0|25.741888|1986-01-19T05:00:00.000+01:00|1986-01-19
19860119T0600|2.805029|0.0|99.0|25.476198|1986-01-19T06:00:00.000+01:00|1986-01-19
19860119T0700|2.9050288|0.0|100.0|24.75638|1986-01-19T07:00:00.000+01:00|1986-01-19
19860119T0800|3.325029|0.0|99.0|23.000591|1986-01-19T08:00:00.000+01:00|1986-01-19
19860119T0900|4.2450285|0.0|96.0|25.41763|1986-01-19T09:00:00.000+01:00|1986-01-19
19860119T1000|5.3750286|0.0|94.0|30.555498|1986-01-19T10:00:00.000+01:00|1986-01-19
19860119T1100|7.2550287|0.0|90.0|37.47633|1986-01-19T11:00:00.000+01:00|1986-01-19
19860119T1200|8.615028|0.0|88.0|46.61826|1986-01-19T12:00:00.000+01:00|1986-01-19
19860119T1300|9.025029|0.0|87.0|52.050823|1986-01-19T13:00:00.000+01:00|1986-01-19
19860119T1400|8.865028|0.0|88.0|55.87427|1986-01-19T14:00:00.000+01:00|1986-01-19
19860119T1500|8.475029|0.0|92.0|54.02999|1986-01-19T15:00:00.000+01:00|1986-01-19
19860119T1600|7.5750284|0.0|100.0|49.576847|1986-01-19T16:00:00.000+01:00|1986-01-19
19860119T1700|6.7950287|0.0|100.0|48.159332|1986-01-19T17:00:00.000+01:00|1986-01-19
19860119T1800|7.805029|0.0|100.0|51.82625|1986-01-19T18:00:00.000+01:00|1986-01-19
19860119T1900|7.735029|0.0|100.0|53.217937|1986-01-19T19:00:00.000+01:00|1986-01-19
19860119T2000|7.6550283|0.0|99.0|54.12106|1986-01-19T20:00:00.000+01:00|1986-01-19
19860119T2100|8.105029|0.0|98.0|57.817837|1986-01-19T21:00:00.000+01:00|1986-01-19
19860119T2200|7.935029|0.0|100.0|59.343246|1986-01-19T22:00:00.000+01:00|1986-01-19
19860119T2300|7.565029|1.8|100.0|55.35695|1986-01-19T23:00:00.000+01:00|1986-01-19
19860120T0000|7.515029|3.8|100.0|55.846428|1986-01-20T00:00:00.000+01:00|1986-01-20
19860120T0100|7.1250286|2.2|100.0|52.56|1986-01-20T01:00:00.000+01:00|1986-01-20
19860120T0200|6.4550285|0.2|98.0|44.554268|1986-01-20T02:00:00.000+01:00|1986-01-20
19860120T0300|5.635029|0.0|97.0|39.067875|1986-01-20T03:00:00.000+01:00|1986-01-20
19860120T0400|4.885029|0.0|98.0|35.302032|1986-01-20T04:00:00.000+01:00|1986-01-20
19860120T0500|4.325029|0.0|97.0|33.21573|1986-01-20T05:00:00.000+01:00|1986-01-20
19860120T0600|4.015029|0.0|97.0|32.41799|1986-01-20T06:00:00.000+01:00|1986-01-20
19860120T0700|3.8650289|0.0|97.0|32.169178|1986-01-20T07:00:00.000+01:00|1986-01-20
19860120T0800|4.0050287|0.0|95.0|32.32992|1986-01-20T08:00:00.000+01:00|1986-01-20
19860120T0900|4.265029|0.0|90.0|33.617138|1986-01-20T09:00:00.000+01:00|1986-01-20
19860120T1000|4.5350285|0.0|85.0|34.597477|1986-01-20T10:00:00.000+01:00|1986-01-20
19860120T1100|5.4450293|0.0|78.0|35.105072|1986-01-20T11:00:00.000+01:00|1986-01-20
19860120T1200|5.175029|0.0|79.0|33.893574|1986-01-20T12:00:00.000+01:00|1986-01-20
19860120T1300|5.8250284|0.0|74.0|32.68871|1986-01-20T13:00:00.000+01:00|1986-01-20
19860120T1400|5.465029|0.0|77.0|30.926489|1986-01-20T14:00:00.000+01:00|1986-01-20
19860120T1500|5.2450285|0.0|78.0|28.202042|1986-01-20T15:00:00.000+01:00|1986-01-20
19860120T1600|3.1450288|0.0|97.0|19.469975|1986-01-20T16:00:00.000+01:00|1986-01-20
19860120T1700|2.0250287|0.0|98.0|13.584932|1986-01-20T17:00:00.000+01:00|1986-01-20
19860120T1800|1.2450287|0.0|100.0|11.298495|1986-01-20T18:00:00.000+01:00|1986-01-20
19860120T1900|1.2450287|0.0|99.0|11.841756|1986-01-20T19:00:00.000+01:00|1986-01-20
19860120T2000|1.1250288|0.0|97.0|11.620809|1986-01-20T20:00:00.000+01:00|1986-01-20
19860120T2100|1.3350288|0.0|96.0|11.090103|1986-01-20T21:00:00.000+01:00|1986-01-20
19860120T2200|1.3150288|0.0|96.0|10.948973|1986-01-20T22:00:00.000+01:00|1986-01-20
19860120T2300|1.2950288|0.0|96.0|12.015589|1986-01-20T23:00:00.000+01:00|1986-01-20
19860121T0000|1.1850288|0.0|96.0|13.202726|1986-01-21T00:00:00.000+01:00|1986-01-21
19860121T0100|1.0350288|0.0|96.0|13.627795|1986-01-21T01:00:00.000+01:00|1986-01-21
19860121T0200|0.9050288|0.0|96.0|13.661038|1986-01-21T02:00:00.000+01:00|1986-01-21
19860121T0300|0.8450288|0.0|95.0|13.441071|1986-01-21T03:00:00.000+01:00|1986-01-21
19860121T0400|0.7250288|0.0|95.0|13.779114|1986-01-21T04:00:00.000+01:00|1986-01-21
19860121T0500|0.4350288|0.0|97.0|14.799459|1986-01-21T05:00:00.000+01:00|1986-01-21
19860121T0600|0.19502878|0.0|97.0|16.327497|1986-01-21T06:00:00.000+01:00|1986-01-21
19860121T0700|-0.09497118|0.0|97.0|17.581125|1986-01-21T07:00:00.000+01:00|1986-01-21
19860121T0800|-0.0749712|0.0|97.0|17.81909|1986-01-21T08:00:00.000+01:00|1986-01-21
19860121T0900|0.96502876|0.0|86.0|19.562946|1986-01-21T09:00:00.000+01:00|1986-01-21
19860121T1000|2.2250288|0.0|80.0|20.380579|1986-01-21T10:00:00.000+01:00|1986-01-21
19860121T1100|3.7450287|0.0|76.0|18.720001|1986-01-21T11:00:00.000+01:00|1986-01-21
19860121T1200|5.075029|0.0|72.0|18.58451|1986-01-21T12:00:00.000+01:00|1986-01-21
19860121T1300|5.885029|0.0|70.0|18.947083|1986-01-21T13:00:00.000+01:00|1986-01-21
19860121T1400|6.3250284|0.0|71.0|20.12461|1986-01-21T14:00:00.000+01:00|1986-01-21
19860121T1500|6.0450287|0.0|79.0|17.884428|1986-01-21T15:00:00.000+01:00|1986-01-21
19860121T1600|3.8650289|0.0|95.0|16.1198|1986-01-21T16:00:00.000+01:00|1986-01-21
19860121T1700|2.2350287|0.0|95.0|15.379206|1986-01-21T17:00:00.000+01:00|1986-01-21
19860121T1800|3.7550287|0.0|100.0|13.202726|1986-01-21T18:00:00.000+01:00|1986-01-21
19860121T1900|3.6250288|0.0|100.0|14.512064|1986-01-21T19:00:00.000+01:00|1986-01-21
19860121T2000|2.8550286|0.0|98.0|15.629972|1986-01-21T20:00:00.000+01:00|1986-01-21
19860121T2100|2.4150288|0.0|97.0|17.106628|1986-01-21T21:00:00.000+01:00|1986-01-21
19860121T2200|2.4950287|0.0|97.0|18.709612|1986-01-21T22:00:00.000+01:00|1986-01-21
19860121T2300|2.5250287|0.0|97.0|21.9718|1986-01-21T23:00:00.000+01:00|1986-01-21
19860122T0000|2.6550288|0.0|97.0|23.210928|1986-01-22T00:00:00.000+01:00|1986-01-22
19860122T0100|3.055029|0.0|98.0|24.696104|1986-01-22T01:00:00.000+01:00|1986-01-22
19860122T0200|3.4950287|0.0|97.0|26.496098|1986-01-22T02:00:00.000+01:00|1986-01-22
19860122T0300|3.7850287|0.4|98.0|26.596178|1986-01-22T03:00:00.000+01:00|1986-01-22
19860122T0400|3.7150288|0.5|98.0|23.78453|1986-01-22T04:00:00.000+01:00|1986-01-22
19860122T0500|3.5450287|0.5|98.0|22.691423|1986-01-22T05:00:00.000+01:00|1986-01-22
19860122T0600|3.305029|0.7|97.0|21.638964|1986-01-22T06:00:00.000+01:00|1986-01-22
19860122T0700|2.8550286|0.6|95.0|21.166653|1986-01-22T07:00:00.000+01:00|1986-01-22
19860122T0800|3.075029|0.3|92.0|21.533897|1986-01-22T08:00:00.000+01:00|1986-01-22
19860122T0900|4.435029|0.0|86.0|25.460936|1986-01-22T09:00:00.000+01:00|1986-01-22
19860122T1000|4.7450285|0.0|86.0|32.86861|1986-01-22T10:00:00.000+01:00|1986-01-22
19860122T1100|4.925029|0.0|83.0|37.84283|1986-01-22T11:00:00.000+01:00|1986-01-22
19860122T1200|5.7550287|0.0|76.0|39.966484|1986-01-22T12:00:00.000+01:00|1986-01-22
19860122T1300|6.065029|0.0|73.0|41.060516|1986-01-22T13:00:00.000+01:00|1986-01-22
19860122T1400|6.0450287|0.0|73.0|40.541176|1986-01-22T14:00:00.000+01:00|1986-01-22
19860122T1500|5.6150284|0.0|78.0|37.420956|1986-01-22T15:00:00.000+01:00|1986-01-22
19860122T1600|3.9550288|0.0|91.0|34.70407|1986-01-22T16:00:00.000+01:00|1986-01-22
19860122T1700|2.515029|0.0|97.0|33.161064|1986-01-22T17:00:00.000+01:00|1986-01-22
19860122T1800|2.285029|0.0|91.0|28.673721|1986-01-22T18:00:00.000+01:00|1986-01-22
19860122T1900|2.8350286|0.0|92.0|31.122828|1986-01-22T19:00:00.000+01:00|1986-01-22
19860122T2000|3.3650289|0.0|90.0|35.87197|1986-01-22T20:00:00.000+01:00|1986-01-22
19860122T2100|3.7050288|0.0|88.0|40.23795|1986-01-22T21:00:00.000+01:00|1986-01-22
19860122T2200|3.7150288|0.0|89.0|44.03493|1986-01-22T22:00:00.000+01:00|1986-01-22
19860122T2300|3.6650288|0.0|89.0|44.832645|1986-01-22T23:00:00.000+01:00|1986-01-22
19860123T0000|3.7150288|0.0|89.0|46.030754|1986-01-23T00:00:00.000+01:00|1986-01-23
19860123T0100|3.815029|0.0|90.0|50.227417|1986-01-23T01:00:00.000+01:00|1986-01-23
19860123T0200|3.9150288|0.1|91.0|51.340088|1986-01-23T02:00:00.000+01:00|1986-01-23
19860123T0300|4.075029|0.1|91.0|51.95113|1986-01-23T03:00:00.000+01:00|1986-01-23
19860123T0400|4.2550287|0.2|91.0|51.624554|1986-01-23T04:00:00.000+01:00|1986-01-23
19860123T0500|4.2350287|0.3|93.0|49.749084|1986-01-23T05:00:00.000+01:00|1986-01-23
19860123T0600|4.175029|0.3|94.0|42.039925|1986-01-23T06:00:00.000+01:00|1986-01-23
19860123T0700|4.0250287|0.4|96.0|36.509396|1986-01-23T07:00:00.000+01:00|1986-01-23
19860123T0800|4.315029|0.3|94.0|31.151962|1986-01-23T08:00:00.000+01:00|1986-01-23
19860123T0900|5.155029|0.2|90.0|30.589407|1986-01-23T09:00:00.000+01:00|1986-01-23
19860123T1000|6.065029|0.0|84.0|32.714474|1986-01-23T10:00:00.000+01:00|1986-01-23
19860123T1100|6.395029|0.1|83.0|34.614334|1986-01-23T11:00:00.000+01:00|1986-01-23
19860123T1200|6.265029|0.2|85.0|35.598152|1986-01-23T12:00:00.000+01:00|1986-01-23
19860123T1300|6.185029|0.4|87.0|35.9153|1986-01-23T13:00:00.000+01:00|1986-01-23
19860123T1400|6.1950293|0.3|88.0|36.086296|1986-01-23T14:00:00.000+01:00|1986-01-23
19860123T1500|5.845029|0.4|90.0|39.33896|1986-01-23T15:00:00.000+01:00|1986-01-23
19860123T1600|5.565029|0.3|92.0|40.91349|1986-01-23T16:00:00.000+01:00|1986-01-23
19860123T1700|5.4950285|0.5|93.0|43.672913|1986-01-23T17:00:00.000+01:00|1986-01-23
19860123T1800|4.895029|2.0|99.0|28.876396|1986-01-23T18:00:00.000+01:00|1986-01-23
19860123T1900|5.185029|2.1|100.0|32.619255|1986-01-23T19:00:00.000+01:00|1986-01-23
19860123T2000|5.475029|1.8|100.0|34.62369|1986-01-23T20:00:00.000+01:00|1986-01-23
19860123T2100|5.5350285|1.8|100.0|34.63492|1986-01-23T21:00:00.000+01:00|1986-01-23
19860123T2200|5.4950285|2.6|100.0|37.52471|1986-01-23T22:00:00.000+01:00|1986-01-23
19860123T2300|6.145029|2.1|100.0|46.61826|1986-01-23T23:00:00.000+01:00|1986-01-23
19860124T0000|6.485029|1.2|99.0|66.05289|1986-01-24T00:00:00.000+01:00|1986-01-24
19860124T0100|5.6550283|1.0|96.0|77.530495|1986-01-24T01:00:00.000+01:00|1986-01-24
19860124T0200|4.2750287|0.2|94.0|74.77695|1986-01-24T02:00:00.000+01:00|1986-01-24
19860124T0300|3.4450288|0.4|94.0|68.65342|1986-01-24T03:00:00.000+01:00|1986-01-24
19860124T0400|2.4950287|0.8|95.0|62.872322|1986-01-24T04:00:00.000+01:00|1986-01-24
