Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960207T1700|0.37502885|0.0|76.0|6.763786|1996-02-07T17:00:00.000+01:00|1996-02-07
19960207T1800|0.21502876|0.0|95.0|10.594036|1996-02-07T18:00:00.000+01:00|1996-02-07
19960207T1900|0.5350288|0.0|95.0|11.252519|1996-02-07T19:00:00.000+01:00|1996-02-07
19960207T2000|0.5550288|0.0|95.0|10.182337|1996-02-07T20:00:00.000+01:00|1996-02-07
19960207T2100|0.38502884|0.2|95.0|9.114471|1996-02-07T21:00:00.000+01:00|1996-02-07
19960207T2200|0.27502882|0.1|95.0|8.707238|1996-02-07T22:00:00.000+01:00|1996-02-07
19960207T2300|0.21502876|0.1|94.0|8.64|1996-02-07T23:00:00.000+01:00|1996-02-07
19960208T0000|0.14502883|0.0|93.0|7.5685663|1996-02-08T00:00:00.000+01:00|1996-02-08
19960208T0100|0.10502875|0.0|93.0|6.0347|1996-02-08T01:00:00.000+01:00|1996-02-08
19960208T0200|0.11502874|0.0|92.0|5.315336|1996-02-08T02:00:00.000+01:00|1996-02-08
19960208T0300|0.11502874|0.0|93.0|4.8965297|1996-02-08T03:00:00.000+01:00|1996-02-08
19960208T0400|0.055028796|0.2|95.0|6.379216|1996-02-08T04:00:00.000+01:00|1996-02-08
19960208T0500|0.045028806|0.4|96.0|6.849467|1996-02-08T05:00:00.000+01:00|1996-02-08
19960208T0600|0.06502879|0.5|97.0|6.9899354|1996-02-08T06:00:00.000+01:00|1996-02-08
19960208T0700|0.10502875|0.5|97.0|6.9247384|1996-02-08T07:00:00.000+01:00|1996-02-08
19960208T0800|0.5550288|0.4|92.0|7.653705|1996-02-08T08:00:00.000+01:00|1996-02-08
19960208T0900|0.9150288|0.3|91.0|8.39657|1996-02-08T09:00:00.000+01:00|1996-02-08
19960208T1000|1.2250288|0.3|90.0|9.346143|1996-02-08T10:00:00.000+01:00|1996-02-08
19960208T1100|1.4450288|0.4|90.0|11.252519|1996-02-08T11:00:00.000+01:00|1996-02-08
19960208T1200|1.7150288|0.3|88.0|13.722565|1996-02-08T12:00:00.000+01:00|1996-02-08
19960208T1300|1.9250288|0.2|87.0|18.806337|1996-02-08T13:00:00.000+01:00|1996-02-08
19960208T1400|1.8750288|0.3|90.0|25.153671|1996-02-08T14:00:00.000+01:00|1996-02-08
19960208T1500|1.4950287|0.4|92.0|31.085323|1996-02-08T15:00:00.000+01:00|1996-02-08
19960208T1600|0.7950288|0.4|93.0|33.973778|1996-02-08T16:00:00.000+01:00|1996-02-08
19960208T1700|-0.2049712|0.3|95.0|32.654995|1996-02-08T17:00:00.000+01:00|1996-02-08
19960208T1800|-0.4449712|0.3|95.0|27.047956|1996-02-08T18:00:00.000+01:00|1996-02-08
19960208T1900|-0.3249712|0.3|96.0|29.215502|1996-02-08T19:00:00.000+01:00|1996-02-08
19960208T2000|-0.27497125|0.2|95.0|30.811037|1996-02-08T20:00:00.000+01:00|1996-02-08
19960208T2100|-0.41497123|0.2|95.0|28.988384|1996-02-08T21:00:00.000+01:00|1996-02-08
19960208T2200|-0.64497113|0.1|95.0|23.83896|1996-02-08T22:00:00.000+01:00|1996-02-08
19960208T2300|-0.8249712|0.1|95.0|19.770523|1996-02-08T23:00:00.000+01:00|1996-02-08
19960209T0000|-0.9149711|0.0|95.0|16.575644|1996-02-09T00:00:00.000+01:00|1996-02-09
19960209T0100|-0.9549713|0.0|95.0|13.138765|1996-02-09T01:00:00.000+01:00|1996-02-09
19960209T0200|-0.9449713|0.0|95.0|11.440979|1996-02-09T02:00:00.000+01:00|1996-02-09
19960209T0300|-0.9449713|0.0|95.0|10.799999|1996-02-09T03:00:00.000+01:00|1996-02-09
19960209T0400|-1.0549712|0.0|95.0|10.691453|1996-02-09T04:00:00.000+01:00|1996-02-09
19960209T0500|-1.3749712|0.0|96.0|10.233123|1996-02-09T05:00:00.000+01:00|1996-02-09
19960209T0600|-2.2049713|0.0|99.0|9.885262|1996-02-09T06:00:00.000+01:00|1996-02-09
19960209T0700|-2.7349713|0.0|100.0|9.826088|1996-02-09T07:00:00.000+01:00|1996-02-09
19960209T0800|-1.8849711|0.0|94.0|9.178235|1996-02-09T08:00:00.000+01:00|1996-02-09
19960209T0900|-0.53497124|0.0|94.0|8.707237|1996-02-09T09:00:00.000+01:00|1996-02-09
19960209T1000|0.08502877|0.0|83.0|7.24486|1996-02-09T10:00:00.000+01:00|1996-02-09
19960209T1100|0.5050288|0.0|79.0|6.2145634|1996-02-09T11:00:00.000+01:00|1996-02-09
19960209T1200|0.7450288|0.0|76.0|5.506941|1996-02-09T12:00:00.000+01:00|1996-02-09
19960209T1300|0.5950288|0.0|74.0|6.193674|1996-02-09T13:00:00.000+01:00|1996-02-09
19960209T1400|0.6650288|0.0|74.0|7.2|1996-02-09T14:00:00.000+01:00|1996-02-09
19960209T1500|0.6150288|0.0|75.0|8.217153|1996-02-09T15:00:00.000+01:00|1996-02-09
19960209T1600|-0.24497116|0.0|86.0|8.089993|1996-02-09T16:00:00.000+01:00|1996-02-09
19960209T1700|-1.5149713|0.0|79.0|8.12197|1996-02-09T17:00:00.000+01:00|1996-02-09
19960209T1800|-2.9649713|0.0|87.0|10.365251|1996-02-09T18:00:00.000+01:00|1996-02-09
19960209T1900|-3.5749714|0.0|89.0|9.360001|1996-02-09T19:00:00.000+01:00|1996-02-09
19960209T2000|-3.224971|0.0|90.0|8.854829|1996-02-09T20:00:00.000+01:00|1996-02-09
19960209T2100|-2.6549714|0.0|93.0|8.0899935|1996-02-09T21:00:00.000+01:00|1996-02-09
19960209T2200|-1.9449713|0.0|94.0|7.386582|1996-02-09T22:00:00.000+01:00|1996-02-09
19960209T2300|-1.6449711|0.0|91.0|7.928177|1996-02-09T23:00:00.000+01:00|1996-02-09
19960210T0000|-1.4249711|0.0|93.0|8.587338|1996-02-10T00:00:00.000+01:00|1996-02-10
19960210T0100|-1.1749711|0.0|91.0|9.511088|1996-02-10T01:00:00.000+01:00|1996-02-10
19960210T0200|-0.9249711|0.0|90.0|9.826088|1996-02-10T02:00:00.000+01:00|1996-02-10
19960210T0300|-0.5449712|0.0|92.0|9.83268|1996-02-10T03:00:00.000+01:00|1996-02-10
19960210T0400|-0.1949712|0.0|93.0|9.983106|1996-02-10T04:00:00.000+01:00|1996-02-10
19960210T0500|0.22502875|0.0|93.0|10.990322|1996-02-10T05:00:00.000+01:00|1996-02-10
19960210T0600|0.71502876|0.0|94.0|11.609651|1996-02-10T06:00:00.000+01:00|1996-02-10
19960210T0700|1.1350288|0.0|96.0|11.503113|1996-02-10T07:00:00.000+01:00|1996-02-10
19960210T0800|2.1450288|0.0|90.0|12.599999|1996-02-10T08:00:00.000+01:00|1996-02-10
19960210T0900|3.1850288|0.0|88.0|14.917212|1996-02-10T09:00:00.000+01:00|1996-02-10
19960210T1000|3.8650289|0.0|85.0|15.192682|1996-02-10T10:00:00.000+01:00|1996-02-10
19960210T1100|4.685029|0.0|82.0|15.408671|1996-02-10T11:00:00.000+01:00|1996-02-10
19960210T1200|4.935029|0.0|85.0|17.238699|1996-02-10T12:00:00.000+01:00|1996-02-10
19960210T1300|4.9950285|0.0|86.0|16.904673|1996-02-10T13:00:00.000+01:00|1996-02-10
19960210T1400|5.0450287|0.0|86.0|15.778516|1996-02-10T14:00:00.000+01:00|1996-02-10
19960210T1500|5.015029|0.0|85.0|15.03835|1996-02-10T15:00:00.000+01:00|1996-02-10
19960210T1600|3.8450289|0.0|97.0|12.72283|1996-02-10T16:00:00.000+01:00|1996-02-10
19960210T1700|2.305029|0.0|96.0|13.039754|1996-02-10T17:00:00.000+01:00|1996-02-10
19960210T1800|1.5950288|0.0|98.0|12.371645|1996-02-10T18:00:00.000+01:00|1996-02-10
19960210T1900|0.7050288|0.0|100.0|13.1041975|1996-02-10T19:00:00.000+01:00|1996-02-10
19960210T2000|0.37502885|0.0|99.0|12.641076|1996-02-10T20:00:00.000+01:00|1996-02-10
19960210T2100|0.46502876|0.0|98.0|12.904882|1996-02-10T21:00:00.000+01:00|1996-02-10
19960210T2200|0.71502876|0.0|98.0|12.979984|1996-02-10T22:00:00.000+01:00|1996-02-10
19960210T2300|1.5050288|0.0|96.0|12.864649|1996-02-10T23:00:00.000+01:00|1996-02-10
19960211T0000|1.8750288|0.0|96.0|12.224107|1996-02-11T00:00:00.000+01:00|1996-02-11
19960211T0100|2.0950289|0.1|96.0|12.682018|1996-02-11T01:00:00.000+01:00|1996-02-11
19960211T0200|2.1950288|0.2|96.0|12.599999|1996-02-11T02:00:00.000+01:00|1996-02-11
19960211T0300|2.2150288|0.2|97.0|13.441071|1996-02-11T03:00:00.000+01:00|1996-02-11
19960211T0400|2.2250288|0.0|97.0|14.264361|1996-02-11T04:00:00.000+01:00|1996-02-11
19960211T0500|2.0850286|0.0|98.0|15.328561|1996-02-11T05:00:00.000+01:00|1996-02-11
19960211T0600|1.7450287|0.0|100.0|16.520823|1996-02-11T06:00:00.000+01:00|1996-02-11
19960211T0700|1.9350288|0.0|98.0|17.462782|1996-02-11T07:00:00.000+01:00|1996-02-11
19960211T0800|3.8650289|0.0|89.0|19.66536|1996-02-11T08:00:00.000+01:00|1996-02-11
19960211T0900|4.7750287|0.0|87.0|22.493519|1996-02-11T09:00:00.000+01:00|1996-02-11
19960211T1000|4.935029|0.0|86.0|24.485292|1996-02-11T10:00:00.000+01:00|1996-02-11
19960211T1100|5.055029|0.0|84.0|28.227304|1996-02-11T11:00:00.000+01:00|1996-02-11
19960211T1200|5.405029|0.0|80.0|36.217144|1996-02-11T12:00:00.000+01:00|1996-02-11
19960211T1300|5.605029|0.0|78.0|41.475063|1996-02-11T13:00:00.000+01:00|1996-02-11
19960211T1400|6.1250286|0.0|75.0|41.551548|1996-02-11T14:00:00.000+01:00|1996-02-11
19960211T1500|5.6150284|0.0|80.0|41.43911|1996-02-11T15:00:00.000+01:00|1996-02-11
19960211T1600|5.2350287|0.0|84.0|40.843742|1996-02-11T16:00:00.000+01:00|1996-02-11
19960211T1700|4.2050285|0.0|92.0|36.95396|1996-02-11T17:00:00.000+01:00|1996-02-11
19960211T1800|2.7250288|0.0|99.0|13.661038|1996-02-11T18:00:00.000+01:00|1996-02-11
19960211T1900|2.6050286|0.0|98.0|15.042659|1996-02-11T19:00:00.000+01:00|1996-02-11
19960211T2000|2.5250287|0.0|98.0|15.315873|1996-02-11T20:00:00.000+01:00|1996-02-11
19960211T2100|2.3450289|0.0|98.0|16.09969|1996-02-11T21:00:00.000+01:00|1996-02-11
19960211T2200|2.3450289|0.0|98.0|16.923828|1996-02-11T22:00:00.000+01:00|1996-02-11
19960211T2300|2.3450289|0.0|98.0|17.373497|1996-02-11T23:00:00.000+01:00|1996-02-11
19960212T0000|2.4450288|0.0|97.0|17.873556|1996-02-12T00:00:00.000+01:00|1996-02-12
19960212T0100|2.4650288|0.0|97.0|17.906157|1996-02-12T01:00:00.000+01:00|1996-02-12
19960212T0200|1.7950288|0.0|100.0|18.057508|1996-02-12T02:00:00.000+01:00|1996-02-12
19960212T0300|1.4650288|0.0|100.0|17.555305|1996-02-12T03:00:00.000+01:00|1996-02-12
19960212T0400|1.2750288|0.0|99.0|17.873556|1996-02-12T04:00:00.000+01:00|1996-02-12
19960212T0500|-0.024971247|0.0|99.0|18.751125|1996-02-12T05:00:00.000+01:00|1996-02-12
19960212T0600|-1.0949712|0.0|98.0|18.014393|1996-02-12T06:00:00.000+01:00|1996-02-12
19960212T0700|-1.2249713|0.0|97.0|19.164719|1996-02-12T07:00:00.000+01:00|1996-02-12
19960212T0800|1.1750288|0.0|85.0|19.852295|1996-02-12T08:00:00.000+01:00|1996-02-12
19960212T0900|3.2950287|0.0|79.0|23.78453|1996-02-12T09:00:00.000+01:00|1996-02-12
19960212T1000|4.355029|0.0|76.0|27.757376|1996-02-12T10:00:00.000+01:00|1996-02-12
19960212T1100|4.9150286|0.0|75.0|34.838253|1996-02-12T11:00:00.000+01:00|1996-02-12
19960212T1200|5.135029|0.0|76.0|39.12092|1996-02-12T12:00:00.000+01:00|1996-02-12
19960212T1300|5.115029|0.0|77.0|43.13395|1996-02-12T13:00:00.000+01:00|1996-02-12
19960212T1400|4.975029|0.0|79.0|49.104053|1996-02-12T14:00:00.000+01:00|1996-02-12
19960212T1500|4.7550287|0.4|86.0|55.084705|1996-02-12T15:00:00.000+01:00|1996-02-12
19960212T1600|4.605029|1.3|92.0|51.19726|1996-02-12T16:00:00.000+01:00|1996-02-12
19960212T1700|4.305029|1.9|95.0|43.466175|1996-02-12T17:00:00.000+01:00|1996-02-12
19960212T1800|3.265029|1.9|98.0|34.268143|1996-02-12T18:00:00.000+01:00|1996-02-12
19960212T1900|3.2750287|0.8|98.0|35.281837|1996-02-12T19:00:00.000+01:00|1996-02-12
19960212T2000|3.1650288|0.1|98.0|35.90808|1996-02-12T20:00:00.000+01:00|1996-02-12
19960212T2100|3.1450288|0.0|97.0|39.619625|1996-02-12T21:00:00.000+01:00|1996-02-12
19960212T2200|3.5050287|0.0|93.0|47.813637|1996-02-12T22:00:00.000+01:00|1996-02-12
19960212T2300|3.4450288|0.3|94.0|58.28443|1996-02-12T23:00:00.000+01:00|1996-02-12
19960213T0000|2.3850288|1.7|97.0|61.921043|1996-02-13T00:00:00.000+01:00|1996-02-13
19960213T0100|1.9650288|0.9|97.0|56.532608|1996-02-13T01:00:00.000+01:00|1996-02-13
19960213T0200|1.8850288|0.7|97.0|50.266106|1996-02-13T02:00:00.000+01:00|1996-02-13
19960213T0300|1.8150288|0.7|97.0|51.55547|1996-02-13T03:00:00.000+01:00|1996-02-13
19960213T0400|1.7250288|0.6|97.0|56.914165|1996-02-13T04:00:00.000+01:00|1996-02-13
19960213T0500|1.4950287|0.6|98.0|58.17426|1996-02-13T05:00:00.000+01:00|1996-02-13
19960213T0600|1.2550287|0.8|97.0|58.308884|1996-02-13T06:00:00.000+01:00|1996-02-13
19960213T0700|1.2950288|1.0|97.0|56.6208|1996-02-13T07:00:00.000+01:00|1996-02-13
19960213T0800|1.5650288|1.0|98.0|55.137615|1996-02-13T08:00:00.000+01:00|1996-02-13
19960213T0900|1.6650288|0.8|97.0|55.35695|1996-02-13T09:00:00.000+01:00|1996-02-13
19960213T1000|1.5550288|0.7|97.0|55.846428|1996-02-13T10:00:00.000+01:00|1996-02-13
19960213T1100|1.5950288|0.8|97.0|54.863102|1996-02-13T11:00:00.000+01:00|1996-02-13
19960213T1200|1.6150289|0.7|96.0|54.083935|1996-02-13T12:00:00.000+01:00|1996-02-13
19960213T1300|1.6450288|0.7|96.0|52.085667|1996-02-13T13:00:00.000+01:00|1996-02-13
19960213T1400|1.7450287|0.6|96.0|49.61474|1996-02-13T14:00:00.000+01:00|1996-02-13
19960213T1500|1.7750288|0.6|97.0|47.247856|1996-02-13T15:00:00.000+01:00|1996-02-13
19960213T1600|1.7250288|0.5|97.0|44.28|1996-02-13T16:00:00.000+01:00|1996-02-13
19960213T1700|1.5450288|0.4|97.0|39.98594|1996-02-13T17:00:00.000+01:00|1996-02-13
19960213T1800|1.7050288|0.6|97.0|28.460497|1996-02-13T18:00:00.000+01:00|1996-02-13
19960213T1900|1.6550288|0.5|97.0|23.084955|1996-02-13T19:00:00.000+01:00|1996-02-13
19960213T2000|1.6150289|0.4|97.0|18.391735|1996-02-13T20:00:00.000+01:00|1996-02-13
19960213T2100|1.5650288|0.2|97.0|16.981165|1996-02-13T21:00:00.000+01:00|1996-02-13
19960213T2200|1.4750288|0.1|96.0|16.75064|1996-02-13T22:00:00.000+01:00|1996-02-13
19960213T2300|1.3850288|0.1|96.0|16.87398|1996-02-13T23:00:00.000+01:00|1996-02-13
19960214T0000|1.2650288|0.1|96.0|18.25026|1996-02-14T00:00:00.000+01:00|1996-02-14
19960214T0100|1.1050287|0.1|95.0|19.137648|1996-02-14T01:00:00.000+01:00|1996-02-14
19960214T0200|0.58502877|0.1|95.0|19.011953|1996-02-14T02:00:00.000+01:00|1996-02-14
19960214T0300|0.24502873|0.1|95.0|17.533146|1996-02-14T03:00:00.000+01:00|1996-02-14
19960214T0400|0.035028815|0.1|95.0|15.716793|1996-02-14T04:00:00.000+01:00|1996-02-14
19960214T0500|-0.10497117|0.1|95.0|13.1041975|1996-02-14T05:00:00.000+01:00|1996-02-14
19960214T0600|-0.23497117|0.1|95.0|10.966713|1996-02-14T06:00:00.000+01:00|1996-02-14
19960214T0700|-0.26497126|0.1|94.0|10.144082|1996-02-14T07:00:00.000+01:00|1996-02-14
19960214T0800|0.055028796|0.1|88.0|9.793059|1996-02-14T08:00:00.000+01:00|1996-02-14
19960214T0900|0.38502884|0.1|85.0|9.931042|1996-02-14T09:00:00.000+01:00|1996-02-14
19960214T1000|0.77502877|0.0|82.0|10.383987|1996-02-14T10:00:00.000+01:00|1996-02-14
19960214T1100|1.0050287|0.0|81.0|9.83268|1996-02-14T11:00:00.000+01:00|1996-02-14
19960214T1200|1.3150288|0.0|80.0|9.793058|1996-02-14T12:00:00.000+01:00|1996-02-14
19960214T1300|2.035029|0.0|77.0|10.390226|1996-02-14T13:00:00.000+01:00|1996-02-14
19960214T1400|2.055029|0.0|78.0|10.661107|1996-02-14T14:00:00.000+01:00|1996-02-14
19960214T1500|1.7650288|0.1|83.0|10.948973|1996-02-14T15:00:00.000+01:00|1996-02-14
19960214T1600|1.3550287|0.2|88.0|11.212135|1996-02-14T16:00:00.000+01:00|1996-02-14
19960214T1700|0.97502875|0.2|92.0|11.879999|1996-02-14T17:00:00.000+01:00|1996-02-14
19960214T1800|0.33502877|0.1|96.0|17.114204|1996-02-14T18:00:00.000+01:00|1996-02-14
19960214T1900|0.10502875|0.1|96.0|17.208603|1996-02-14T19:00:00.000+01:00|1996-02-14
19960214T2000|-0.16497123|0.1|96.0|17.418196|1996-02-14T20:00:00.000+01:00|1996-02-14
19960214T2100|-0.40497124|0.1|95.0|16.516901|1996-02-14T21:00:00.000+01:00|1996-02-14
19960214T2200|-0.64497113|0.0|95.0|15.7908325|1996-02-14T22:00:00.000+01:00|1996-02-14
19960214T2300|-0.8349712|0.0|95.0|15.617529|1996-02-14T23:00:00.000+01:00|1996-02-14
19960215T0000|-0.9849713|0.0|95.0|14.8257065|1996-02-15T00:00:00.000+01:00|1996-02-15
19960215T0100|-1.1549711|0.0|95.0|14.654254|1996-02-15T01:00:00.000+01:00|1996-02-15
19960215T0200|-1.2849712|0.0|95.0|14.654254|1996-02-15T02:00:00.000+01:00|1996-02-15
19960215T0300|-1.4949713|0.0|95.0|14.654254|1996-02-15T03:00:00.000+01:00|1996-02-15
19960215T0400|-1.6949713|0.0|95.0|14.021525|1996-02-15T04:00:00.000+01:00|1996-02-15
19960215T0500|-1.9149711|0.0|94.0|12.783802|1996-02-15T05:00:00.000+01:00|1996-02-15
19960215T0600|-2.1249712|0.0|94.0|12.181624|1996-02-15T06:00:00.000+01:00|1996-02-15
19960215T0700|-2.2149713|0.0|94.0|11.885453|1996-02-15T07:00:00.000+01:00|1996-02-15
19960215T0800|-1.8549712|0.0|92.0|11.212135|1996-02-15T08:00:00.000+01:00|1996-02-15
19960215T0900|-1.2149713|0.0|84.0|10.44|1996-02-15T09:00:00.000+01:00|1996-02-15
19960215T1000|-0.61497116|0.0|79.0|10.691453|1996-02-15T10:00:00.000+01:00|1996-02-15
19960215T1100|-0.06497121|0.0|75.0|10.703569|1996-02-15T11:00:00.000+01:00|1996-02-15
19960215T1200|0.36502874|0.0|74.0|10.464797|1996-02-15T12:00:00.000+01:00|1996-02-15
19960215T1300|0.9050288|0.0|72.0|10.514218|1996-02-15T13:00:00.000+01:00|1996-02-15
19960215T1400|1.0650288|0.0|72.0|9.504272|1996-02-15T14:00:00.000+01:00|1996-02-15
19960215T1500|0.9550288|0.0|75.0|8.435069|1996-02-15T15:00:00.000+01:00|1996-02-15
19960215T1600|0.6050288|0.0|78.0|6.8777895|1996-02-15T16:00:00.000+01:00|1996-02-15
19960215T1700|-0.17497122|0.0|86.0|4.39436|1996-02-15T17:00:00.000+01:00|1996-02-15
19960215T1800|-0.27497125|0.0|89.0|4.5536795|1996-02-15T18:00:00.000+01:00|1996-02-15
19960215T1900|-0.62497115|0.0|94.0|2.52|1996-02-15T19:00:00.000+01:00|1996-02-15
19960215T2000|-0.46497118|0.0|94.0|1.9386592|1996-02-15T20:00:00.000+01:00|1996-02-15
19960215T2100|-0.88497114|0.0|94.0|3.2599385|1996-02-15T21:00:00.000+01:00|1996-02-15
19960215T2200|-1.0349712|0.0|95.0|5.0142193|1996-02-15T22:00:00.000+01:00|1996-02-15
19960215T2300|-1.3049712|0.0|94.0|6.12|1996-02-15T23:00:00.000+01:00|1996-02-15
19960216T0000|-1.2149713|0.0|94.0|7.289445|1996-02-16T00:00:00.000+01:00|1996-02-16
19960216T0100|-1.1449711|0.0|94.0|8.287822|1996-02-16T01:00:00.000+01:00|1996-02-16
19960216T0200|-1.0749712|0.0|94.0|8.587338|1996-02-16T02:00:00.000+01:00|1996-02-16
19960216T0300|-0.9849713|0.0|94.0|8.78872|1996-02-16T03:00:00.000+01:00|1996-02-16
19960216T0400|-0.88497114|0.0|94.0|9.220499|1996-02-16T04:00:00.000+01:00|1996-02-16
19960216T0500|-0.8049712|0.0|94.0|10.195057|1996-02-16T05:00:00.000+01:00|1996-02-16
19960216T0600|-0.76497126|0.0|94.0|12.313894|1996-02-16T06:00:00.000+01:00|1996-02-16
19960216T0700|-0.6749711|0.1|94.0|14.186923|1996-02-16T07:00:00.000+01:00|1996-02-16
19960216T0800|-0.08497119|0.0|86.0|16.92383|1996-02-16T08:00:00.000+01:00|1996-02-16
19960216T0900|0.34502876|0.0|82.0|17.581125|1996-02-16T09:00:00.000+01:00|1996-02-16
19960216T1000|0.7650288|0.0|79.0|17.81909|1996-02-16T10:00:00.000+01:00|1996-02-16
19960216T1100|1.0750288|0.0|78.0|17.581125|1996-02-16T11:00:00.000+01:00|1996-02-16
19960216T1200|1.2250288|0.0|79.0|17.610588|1996-02-16T12:00:00.000+01:00|1996-02-16
19960216T1300|1.1150289|0.0|82.0|17.654688|1996-02-16T13:00:00.000+01:00|1996-02-16
19960216T1400|1.0650288|0.2|85.0|18.391737|1996-02-16T14:00:00.000+01:00|1996-02-16
19960216T1500|0.9950288|0.3|87.0|19.35314|1996-02-16T15:00:00.000+01:00|1996-02-16
19960216T1600|0.83502877|0.3|91.0|19.373219|1996-02-16T16:00:00.000+01:00|1996-02-16
19960216T1700|0.7250288|0.2|95.0|19.174856|1996-02-16T17:00:00.000+01:00|1996-02-16
19960216T1800|1.0850288|0.2|95.0|16.548256|1996-02-16T18:00:00.000+01:00|1996-02-16
19960216T1900|1.1050287|0.1|96.0|17.31746|1996-02-16T19:00:00.000+01:00|1996-02-16
19960216T2000|1.2250288|0.1|94.0|17.84816|1996-02-16T20:00:00.000+01:00|1996-02-16
19960216T2100|1.2650288|0.1|95.0|18.723461|1996-02-16T21:00:00.000+01:00|1996-02-16
19960216T2200|1.3250288|0.1|95.0|19.008545|1996-02-16T22:00:00.000+01:00|1996-02-16
19960216T2300|1.3650287|0.0|95.0|19.228851|1996-02-16T23:00:00.000+01:00|1996-02-16
19960217T0000|1.4350288|0.1|96.0|20.188908|1996-02-17T00:00:00.000+01:00|1996-02-17
19960217T0100|1.5050288|0.1|96.0|21.638964|1996-02-17T01:00:00.000+01:00|1996-02-17
19960217T0200|1.6050287|0.2|97.0|23.000591|1996-02-17T02:00:00.000+01:00|1996-02-17
19960217T0300|1.7250288|0.2|98.0|25.864943|1996-02-17T03:00:00.000+01:00|1996-02-17
19960217T0400|1.8050288|0.1|98.0|30.993471|1996-02-17T04:00:00.000+01:00|1996-02-17
19960217T0500|1.8450288|0.2|98.0|37.064266|1996-02-17T05:00:00.000+01:00|1996-02-17
19960217T0600|1.8450288|0.2|98.0|46.22041|1996-02-17T06:00:00.000+01:00|1996-02-17
19960217T0700|1.8450288|0.1|98.0|50.835262|1996-02-17T07:00:00.000+01:00|1996-02-17
19960217T0800|1.8650289|0.1|98.0|52.826855|1996-02-17T08:00:00.000+01:00|1996-02-17
19960217T0900|1.9250288|0.1|97.0|52.675762|1996-02-17T09:00:00.000+01:00|1996-02-17
19960217T1000|1.8850288|0.4|97.0|50.505318|1996-02-17T10:00:00.000+01:00|1996-02-17
19960217T1100|1.9150288|0.9|97.0|48.261486|1996-02-17T11:00:00.000+01:00|1996-02-17
19960217T1200|2.075029|0.6|96.0|46.249844|1996-02-17T12:00:00.000+01:00|1996-02-17
19960217T1300|2.285029|0.3|96.0|44.565907|1996-02-17T13:00:00.000+01:00|1996-02-17
19960217T1400|2.8550286|0.2|95.0|42.291954|1996-02-17T14:00:00.000+01:00|1996-02-17
19960217T1500|3.4450288|0.3|93.0|40.076588|1996-02-17T15:00:00.000+01:00|1996-02-17
19960217T1600|3.1150289|0.0|96.0|36.691753|1996-02-17T16:00:00.000+01:00|1996-02-17
19960217T1700|2.6150289|0.1|98.0|32.83705|1996-02-17T17:00:00.000+01:00|1996-02-17
19960217T1800|2.9250288|0.0|96.0|33.497414|1996-02-17T18:00:00.000+01:00|1996-02-17
19960217T1900|2.785029|0.0|96.0|33.1376|1996-02-17T19:00:00.000+01:00|1996-02-17
19960217T2000|2.6150289|0.1|96.0|32.6411|1996-02-17T20:00:00.000+01:00|1996-02-17
19960217T2100|2.535029|0.1|96.0|29.869154|1996-02-17T21:00:00.000+01:00|1996-02-17
19960217T2200|2.5050287|0.1|96.0|28.220417|1996-02-17T22:00:00.000+01:00|1996-02-17
19960217T2300|2.555029|0.0|96.0|27.598173|1996-02-17T23:00:00.000+01:00|1996-02-17
19960218T0000|2.6350288|0.0|96.0|27.162708|1996-02-18T00:00:00.000+01:00|1996-02-18
19960218T0100|2.5450287|0.0|97.0|26.42753|1996-02-18T01:00:00.000+01:00|1996-02-18
19960218T0200|2.6550288|0.0|96.0|25.076267|1996-02-18T02:00:00.000+01:00|1996-02-18
19960218T0300|2.7150288|0.0|96.0|24.993437|1996-02-18T03:00:00.000+01:00|1996-02-18
19960218T0400|2.7150288|0.0|96.0|26.987997|1996-02-18T04:00:00.000+01:00|1996-02-18
19960218T0500|2.6150289|0.0|95.0|29.784426|1996-02-18T05:00:00.000+01:00|1996-02-18
19960218T0600|2.6850288|0.0|94.0|34.114628|1996-02-18T06:00:00.000+01:00|1996-02-18
19960218T0700|2.7050288|0.0|93.0|38.723015|1996-02-18T07:00:00.000+01:00|1996-02-18
19960218T0800|2.9350288|0.2|92.0|41.775517|1996-02-18T08:00:00.000+01:00|1996-02-18
19960218T0900|4.595029|0.0|79.0|46.863647|1996-02-18T09:00:00.000+01:00|1996-02-18
19960218T1000|4.975029|0.0|75.0|50.952396|1996-02-18T10:00:00.000+01:00|1996-02-18
19960218T1100|5.605029|0.0|72.0|53.208195|1996-02-18T11:00:00.000+01:00|1996-02-18
19960218T1200|6.065029|0.0|70.0|54.235878|1996-02-18T12:00:00.000+01:00|1996-02-18
19960218T1300|6.305029|0.0|71.0|53.74138|1996-02-18T13:00:00.000+01:00|1996-02-18
19960218T1400|5.9050283|0.0|77.0|47.176483|1996-02-18T14:00:00.000+01:00|1996-02-18
19960218T1500|4.7450285|0.7|87.0|48.46648|1996-02-18T15:00:00.000+01:00|1996-02-18
19960218T1600|4.265029|1.0|91.0|44.281464|1996-02-18T16:00:00.000+01:00|1996-02-18
19960218T1700|3.6450288|1.4|94.0|39.014767|1996-02-18T17:00:00.000+01:00|1996-02-18
19960218T1800|1.9450288|1.5|97.0|30.811037|1996-02-18T18:00:00.000+01:00|1996-02-18
19960218T1900|1.7550287|1.3|97.0|23.166216|1996-02-18T19:00:00.000+01:00|1996-02-18
