Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040126T2300|0.9150288|0.0|95.0|9.220499|2004-01-26T23:00:00.000+01:00|2004-01-26
20040127T0000|0.8650288|0.1|96.0|9.673221|2004-01-27T00:00:00.000+01:00|2004-01-27
20040127T0100|0.8550288|0.4|97.0|9.726664|2004-01-27T01:00:00.000+01:00|2004-01-27
20040127T0200|0.9550288|0.8|98.0|11.435313|2004-01-27T02:00:00.000+01:00|2004-01-27
20040127T0300|1.0350288|1.2|98.0|14.05845|2004-01-27T03:00:00.000+01:00|2004-01-27
20040127T0400|1.0250288|1.2|98.0|19.083395|2004-01-27T04:00:00.000+01:00|2004-01-27
20040127T0500|0.7050288|1.0|96.0|25.068514|2004-01-27T05:00:00.000+01:00|2004-01-27
20040127T0600|0.26502883|1.0|96.0|31.487143|2004-01-27T06:00:00.000+01:00|2004-01-27
20040127T0700|0.07502878|0.6|94.0|33.672993|2004-01-27T07:00:00.000+01:00|2004-01-27
20040127T0800|0.37502885|0.4|94.0|34.154495|2004-01-27T08:00:00.000+01:00|2004-01-27
20040127T0900|0.8250288|0.3|92.0|34.353127|2004-01-27T09:00:00.000+01:00|2004-01-27
20040127T1000|0.9150288|0.4|93.0|31.565245|2004-01-27T10:00:00.000+01:00|2004-01-27
20040127T1100|0.9550288|0.4|93.0|28.732422|2004-01-27T11:00:00.000+01:00|2004-01-27
20040127T1200|0.9850288|0.4|94.0|27.666182|2004-01-27T12:00:00.000+01:00|2004-01-27
20040127T1300|2.035029|0.0|83.0|42.785507|2004-01-27T13:00:00.000+01:00|2004-01-27
20040127T1400|1.7650288|0.0|82.0|40.98312|2004-01-27T14:00:00.000+01:00|2004-01-27
20040127T1500|1.3050288|0.0|85.0|37.289116|2004-01-27T15:00:00.000+01:00|2004-01-27
20040127T1600|0.6750288|0.1|92.0|31.869658|2004-01-27T16:00:00.000+01:00|2004-01-27
20040127T1700|0.34502876|0.2|95.0|26.200977|2004-01-27T17:00:00.000+01:00|2004-01-27
20040127T1800|0.25502884|0.3|95.0|22.314192|2004-01-27T18:00:00.000+01:00|2004-01-27
20040127T1900|0.20502877|0.4|96.0|16.954432|2004-01-27T19:00:00.000+01:00|2004-01-27
20040127T2000|0.26502883|0.4|96.0|14.154915|2004-01-27T20:00:00.000+01:00|2004-01-27
20040127T2100|0.3050288|0.3|96.0|13.358861|2004-01-27T21:00:00.000+01:00|2004-01-27
20040127T2200|0.37502885|0.2|95.0|13.1041975|2004-01-27T22:00:00.000+01:00|2004-01-27
20040127T2300|0.40502882|0.0|92.0|12.849528|2004-01-27T23:00:00.000+01:00|2004-01-27
20040128T0000|0.40502882|0.0|92.0|12.620554|2004-01-28T00:00:00.000+01:00|2004-01-28
20040128T0100|0.40502882|0.0|93.0|12.964998|2004-01-28T01:00:00.000+01:00|2004-01-28
20040128T0200|0.33502877|0.0|92.0|13.441071|2004-01-28T02:00:00.000+01:00|2004-01-28
20040128T0300|0.23502874|0.0|90.0|13.708391|2004-01-28T03:00:00.000+01:00|2004-01-28
20040128T0400|0.09502876|0.0|92.0|13.1041975|2004-01-28T04:00:00.000+01:00|2004-01-28
20040128T0500|-0.06497121|0.3|96.0|14.48972|2004-01-28T05:00:00.000+01:00|2004-01-28
20040128T0600|-0.054971218|0.4|96.0|16.299694|2004-01-28T06:00:00.000+01:00|2004-01-28
20040128T0700|-0.024971247|0.4|96.0|18.86139|2004-01-28T07:00:00.000+01:00|2004-01-28
20040128T0800|0.40502882|0.3|95.0|23.233253|2004-01-28T08:00:00.000+01:00|2004-01-28
20040128T0900|0.8650288|0.4|87.0|33.481937|2004-01-28T09:00:00.000+01:00|2004-01-28
20040128T1000|0.8750288|0.3|83.0|38.803257|2004-01-28T10:00:00.000+01:00|2004-01-28
20040128T1100|0.9250288|0.1|80.0|40.360157|2004-01-28T11:00:00.000+01:00|2004-01-28
20040128T1200|0.96502876|0.1|80.0|42.918583|2004-01-28T12:00:00.000+01:00|2004-01-28
20040128T1300|1.3050288|0.0|81.0|31.712708|2004-01-28T13:00:00.000+01:00|2004-01-28
20040128T1400|1.5750288|0.0|83.0|31.060303|2004-01-28T14:00:00.000+01:00|2004-01-28
20040128T1500|1.5750288|0.0|87.0|29.05983|2004-01-28T15:00:00.000+01:00|2004-01-28
20040128T1600|1.2350287|0.1|92.0|28.257132|2004-01-28T16:00:00.000+01:00|2004-01-28
20040128T1700|0.8650288|0.4|97.0|29.01743|2004-01-28T17:00:00.000+01:00|2004-01-28
20040128T1800|0.7350288|0.5|97.0|32.84494|2004-01-28T18:00:00.000+01:00|2004-01-28
20040128T1900|0.58502877|0.3|95.0|39.9908|2004-01-28T19:00:00.000+01:00|2004-01-28
20040128T2000|0.2950288|0.1|95.0|41.947342|2004-01-28T20:00:00.000+01:00|2004-01-28
20040128T2100|-0.10497117|0.1|95.0|42.24443|2004-01-28T21:00:00.000+01:00|2004-01-28
20040128T2200|-0.47497118|0.1|95.0|42.259766|2004-01-28T22:00:00.000+01:00|2004-01-28
20040128T2300|-0.61497116|0.0|93.0|44.16277|2004-01-28T23:00:00.000+01:00|2004-01-28
20040129T0000|-0.61497116|0.0|91.0|47.20944|2004-01-29T00:00:00.000+01:00|2004-01-29
20040129T0100|-0.5949712|0.1|92.0|45.264183|2004-01-29T01:00:00.000+01:00|2004-01-29
20040129T0200|-0.7149713|0.6|95.0|45.54249|2004-01-29T02:00:00.000+01:00|2004-01-29
20040129T0300|-0.7049713|1.9|96.0|44.068764|2004-01-29T03:00:00.000+01:00|2004-01-29
20040129T0400|-0.6549711|1.6|96.0|45.610733|2004-01-29T04:00:00.000+01:00|2004-01-29
20040129T0500|-1.0249712|0.6|94.0|44.628384|2004-01-29T05:00:00.000+01:00|2004-01-29
20040129T0600|-2.5049713|0.0|88.0|36.691753|2004-01-29T06:00:00.000+01:00|2004-01-29
20040129T0700|-6.404971|0.0|88.0|25.959969|2004-01-29T07:00:00.000+01:00|2004-01-29
20040129T0800|-3.8349712|0.2|89.0|28.385262|2004-01-29T08:00:00.000+01:00|2004-01-29
20040129T0900|-3.3549712|1.3|92.0|33.202072|2004-01-29T09:00:00.000+01:00|2004-01-29
20040129T1000|-1.8249712|0.1|90.0|40.186382|2004-01-29T10:00:00.000+01:00|2004-01-29
20040129T1100|-0.9949713|0.0|91.0|43.659554|2004-01-29T11:00:00.000+01:00|2004-01-29
20040129T1200|-0.7349713|0.1|92.0|47.657528|2004-01-29T12:00:00.000+01:00|2004-01-29
20040129T1300|0.19502878|0.5|93.0|32.169178|2004-01-29T13:00:00.000+01:00|2004-01-29
20040129T1400|0.46502876|1.4|94.0|33.12|2004-01-29T14:00:00.000+01:00|2004-01-29
20040129T1500|0.6950288|1.1|92.0|35.208294|2004-01-29T15:00:00.000+01:00|2004-01-29
20040129T1600|0.20502877|0.1|90.0|32.36398|2004-01-29T16:00:00.000+01:00|2004-01-29
20040129T1700|-1.1749711|0.0|90.0|29.834423|2004-01-29T17:00:00.000+01:00|2004-01-29
20040129T1800|-2.1249712|0.0|93.0|30.855171|2004-01-29T18:00:00.000+01:00|2004-01-29
20040129T1900|-3.3149712|0.0|94.0|28.943642|2004-01-29T19:00:00.000+01:00|2004-01-29
20040129T2000|-2.684971|0.0|94.0|28.576382|2004-01-29T20:00:00.000+01:00|2004-01-29
20040129T2100|-2.4749713|0.0|94.0|27.852928|2004-01-29T21:00:00.000+01:00|2004-01-29
20040129T2200|-2.184971|0.0|92.0|26.486313|2004-01-29T22:00:00.000+01:00|2004-01-29
20040129T2300|-2.0249712|0.0|92.0|25.488914|2004-01-29T23:00:00.000+01:00|2004-01-29
20040130T0000|-1.9649713|0.2|94.0|23.441502|2004-01-30T00:00:00.000+01:00|2004-01-30
20040130T0100|-1.8049712|0.2|94.0|23.166216|2004-01-30T01:00:00.000+01:00|2004-01-30
20040130T0200|-1.7549713|0.1|94.0|21.892027|2004-01-30T02:00:00.000+01:00|2004-01-30
20040130T0300|-1.9449713|0.0|94.0|20.390114|2004-01-30T03:00:00.000+01:00|2004-01-30
20040130T0400|-5.4249716|0.0|91.0|18.289274|2004-01-30T04:00:00.000+01:00|2004-01-30
20040130T0500|-8.074971|0.0|89.0|16.267857|2004-01-30T05:00:00.000+01:00|2004-01-30
20040130T0600|-10.164971|0.0|86.0|16.808569|2004-01-30T06:00:00.000+01:00|2004-01-30
20040130T0700|-11.754971|0.0|84.0|16.203999|2004-01-30T07:00:00.000+01:00|2004-01-30
20040130T0800|-10.734971|0.0|84.0|15.158522|2004-01-30T08:00:00.000+01:00|2004-01-30
20040130T0900|-7.394971|0.0|88.0|12.964998|2004-01-30T09:00:00.000+01:00|2004-01-30
20040130T1000|-3.3949711|0.0|82.0|13.138765|2004-01-30T10:00:00.000+01:00|2004-01-30
20040130T1100|-0.9149711|0.0|80.0|11.090103|2004-01-30T11:00:00.000+01:00|2004-01-30
20040130T1200|0.005028844|0.0|72.0|10.308831|2004-01-30T12:00:00.000+01:00|2004-01-30
20040130T1300|0.6650288|0.0|77.0|11.928989|2004-01-30T13:00:00.000+01:00|2004-01-30
20040130T1400|0.9950288|0.0|79.0|11.252519|2004-01-30T14:00:00.000+01:00|2004-01-30
20040130T1500|1.0950288|0.0|83.0|10.661107|2004-01-30T15:00:00.000+01:00|2004-01-30
20040130T1600|0.035028815|0.0|81.0|10.028439|2004-01-30T16:00:00.000+01:00|2004-01-30
20040130T1700|-1.3049712|0.0|94.0|10.636766|2004-01-30T17:00:00.000+01:00|2004-01-30
20040130T1800|-1.3749712|0.0|93.0|11.119281|2004-01-30T18:00:00.000+01:00|2004-01-30
20040130T1900|-1.3849711|0.0|93.0|11.298495|2004-01-30T19:00:00.000+01:00|2004-01-30
20040130T2000|-1.7449713|0.0|93.0|12.074766|2004-01-30T20:00:00.000+01:00|2004-01-30
20040130T2100|-2.174971|0.0|92.0|12.768586|2004-01-30T21:00:00.000+01:00|2004-01-30
20040130T2200|-2.0249712|0.0|92.0|12.864649|2004-01-30T22:00:00.000+01:00|2004-01-30
20040130T2300|-1.7949712|0.0|92.0|13.202726|2004-01-30T23:00:00.000+01:00|2004-01-30
20040131T0000|-1.4849713|0.0|93.0|14.512064|2004-01-31T00:00:00.000+01:00|2004-01-31
20040131T0100|-1.3949711|0.0|94.0|16.199999|2004-01-31T01:00:00.000+01:00|2004-01-31
20040131T0200|-1.5849712|0.0|93.0|16.56|2004-01-31T02:00:00.000+01:00|2004-01-31
20040131T0300|-0.9249711|0.0|92.0|16.595179|2004-01-31T03:00:00.000+01:00|2004-01-31
20040131T0400|0.7550288|0.0|93.0|17.414476|2004-01-31T04:00:00.000+01:00|2004-01-31
20040131T0500|0.20502877|0.0|93.0|17.414476|2004-01-31T05:00:00.000+01:00|2004-01-31
20040131T0600|-0.6949713|0.0|91.0|17.28|2004-01-31T06:00:00.000+01:00|2004-01-31
20040131T0700|-1.5449712|0.0|89.0|17.64|2004-01-31T07:00:00.000+01:00|2004-01-31
20040131T0800|-0.09497118|0.0|91.0|16.65754|2004-01-31T08:00:00.000+01:00|2004-01-31
20040131T0900|1.4550288|0.0|91.0|17.28|2004-01-31T09:00:00.000+01:00|2004-01-31
20040131T1000|2.1950288|0.0|93.0|17.283749|2004-01-31T10:00:00.000+01:00|2004-01-31
20040131T1100|2.8350286|0.0|94.0|16.62249|2004-01-31T11:00:00.000+01:00|2004-01-31
20040131T1200|3.5050287|0.0|94.0|16.595179|2004-01-31T12:00:00.000+01:00|2004-01-31
20040131T1300|4.435029|0.0|91.0|19.881649|2004-01-31T13:00:00.000+01:00|2004-01-31
20040131T1400|5.0050287|0.0|94.0|20.633371|2004-01-31T14:00:00.000+01:00|2004-01-31
20040131T1500|5.0250287|0.0|99.0|21.749481|2004-01-31T15:00:00.000+01:00|2004-01-31
20040131T1600|4.465029|0.0|99.0|24.20314|2004-01-31T16:00:00.000+01:00|2004-01-31
20040131T1700|4.465029|0.0|99.0|28.04305|2004-01-31T17:00:00.000+01:00|2004-01-31
20040131T1800|3.8750288|0.1|100.0|30.070238|2004-01-31T18:00:00.000+01:00|2004-01-31
20040131T1900|4.635029|0.0|99.0|34.653625|2004-01-31T19:00:00.000+01:00|2004-01-31
20040131T2000|4.905029|0.0|99.0|37.614403|2004-01-31T20:00:00.000+01:00|2004-01-31
20040131T2100|4.155029|0.0|100.0|33.46451|2004-01-31T21:00:00.000+01:00|2004-01-31
20040131T2200|3.7250288|0.0|100.0|31.667723|2004-01-31T22:00:00.000+01:00|2004-01-31
20040131T2300|3.4450288|0.0|100.0|30.421598|2004-01-31T23:00:00.000+01:00|2004-01-31
20040201T0000|3.3850288|0.0|100.0|29.598919|2004-02-01T00:00:00.000+01:00|2004-02-01
20040201T0100|3.4350288|0.0|100.0|29.28418|2004-02-01T01:00:00.000+01:00|2004-02-01
20040201T0200|3.4250288|0.0|100.0|31.361351|2004-02-01T02:00:00.000+01:00|2004-02-01
20040201T0300|3.4350288|0.0|100.0|33.283943|2004-02-01T03:00:00.000+01:00|2004-02-01
20040201T0400|3.5550287|0.0|100.0|33.40831|2004-02-01T04:00:00.000+01:00|2004-02-01
20040201T0500|3.6550288|0.0|100.0|33.061253|2004-02-01T05:00:00.000+01:00|2004-02-01
20040201T0600|3.7950287|0.0|100.0|31.178993|2004-02-01T06:00:00.000+01:00|2004-02-01
20040201T0700|3.9250288|0.0|99.0|30.599998|2004-02-01T07:00:00.000+01:00|2004-02-01
20040201T0800|4.9550285|0.0|96.0|31.557032|2004-02-01T08:00:00.000+01:00|2004-02-01
20040201T0900|6.885029|0.0|91.0|33.46645|2004-02-01T09:00:00.000+01:00|2004-02-01
20040201T1000|9.235029|0.0|86.0|42.420464|2004-02-01T10:00:00.000+01:00|2004-02-01
20040201T1100|9.735029|0.0|84.0|47.786522|2004-02-01T11:00:00.000+01:00|2004-02-01
20040201T1200|9.755029|0.0|83.0|47.852924|2004-02-01T12:00:00.000+01:00|2004-02-01
20040201T1300|10.775029|0.0|75.0|43.09487|2004-02-01T13:00:00.000+01:00|2004-02-01
20040201T1400|9.805029|0.0|84.0|37.911266|2004-02-01T14:00:00.000+01:00|2004-02-01
20040201T1500|9.545029|0.0|89.0|30.007679|2004-02-01T15:00:00.000+01:00|2004-02-01
20040201T1600|8.915029|0.0|95.0|23.469128|2004-02-01T16:00:00.000+01:00|2004-02-01
20040201T1700|8.305029|0.0|99.0|18.899143|2004-02-01T17:00:00.000+01:00|2004-02-01
20040201T1800|8.035028|0.0|100.0|17.49615|2004-02-01T18:00:00.000+01:00|2004-02-01
20040201T1900|7.685029|0.0|100.0|17.727943|2004-02-01T19:00:00.000+01:00|2004-02-01
20040201T2000|5.935029|0.0|100.0|17.551615|2004-02-01T20:00:00.000+01:00|2004-02-01
20040201T2100|5.5450287|0.0|98.0|16.766108|2004-02-01T21:00:00.000+01:00|2004-02-01
20040201T2200|4.7750287|0.0|97.0|15.905319|2004-02-01T22:00:00.000+01:00|2004-02-01
20040201T2300|4.065029|0.0|97.0|16.215992|2004-02-01T23:00:00.000+01:00|2004-02-01
20040202T0000|3.825029|0.0|95.0|15.484185|2004-02-02T00:00:00.000+01:00|2004-02-02
20040202T0100|3.6750288|0.0|93.0|14.764389|2004-02-02T01:00:00.000+01:00|2004-02-02
20040202T0200|3.4750288|0.0|93.0|15.905319|2004-02-02T02:00:00.000+01:00|2004-02-02
20040202T0300|3.4650288|0.0|92.0|17.81909|2004-02-02T03:00:00.000+01:00|2004-02-02
20040202T0400|3.5050287|0.0|91.0|18.94024|2004-02-02T04:00:00.000+01:00|2004-02-02
20040202T0500|3.3750288|0.0|91.0|19.296133|2004-02-02T05:00:00.000+01:00|2004-02-02
20040202T0600|3.325029|0.0|91.0|19.06301|2004-02-02T06:00:00.000+01:00|2004-02-02
20040202T0700|3.6050289|0.0|90.0|18.792551|2004-02-02T07:00:00.000+01:00|2004-02-02
20040202T0800|5.305029|0.0|83.0|20.61766|2004-02-02T08:00:00.000+01:00|2004-02-02
20040202T0900|8.635029|0.0|76.0|21.767351|2004-02-02T09:00:00.000+01:00|2004-02-02
20040202T1000|11.265029|0.0|68.0|26.220753|2004-02-02T10:00:00.000+01:00|2004-02-02
20040202T1100|12.485029|0.0|66.0|28.62396|2004-02-02T11:00:00.000+01:00|2004-02-02
20040202T1200|13.335029|0.0|65.0|34.847553|2004-02-02T12:00:00.000+01:00|2004-02-02
20040202T1300|13.395029|0.0|63.0|27.971327|2004-02-02T13:00:00.000+01:00|2004-02-02
20040202T1400|13.295029|0.0|66.0|28.40124|2004-02-02T14:00:00.000+01:00|2004-02-02
20040202T1500|12.745029|0.0|73.0|24.863466|2004-02-02T15:00:00.000+01:00|2004-02-02
20040202T1600|10.645029|0.0|88.0|19.406637|2004-02-02T16:00:00.000+01:00|2004-02-02
20040202T1700|8.295029|0.0|100.0|16.489416|2004-02-02T17:00:00.000+01:00|2004-02-02
20040202T1800|7.6550283|0.0|100.0|16.09969|2004-02-02T18:00:00.000+01:00|2004-02-02
20040202T1900|7.0750284|0.0|100.0|15.844089|2004-02-02T19:00:00.000+01:00|2004-02-02
20040202T2000|6.435029|0.0|100.0|15.937878|2004-02-02T20:00:00.000+01:00|2004-02-02
20040202T2100|5.7450285|0.0|100.0|15.379206|2004-02-02T21:00:00.000+01:00|2004-02-02
20040202T2200|5.0350285|0.0|100.0|14.685176|2004-02-02T22:00:00.000+01:00|2004-02-02
20040202T2300|4.0450287|0.0|100.0|14.917212|2004-02-02T23:00:00.000+01:00|2004-02-02
20040203T0000|3.1150289|0.0|100.0|14.799459|2004-02-03T00:00:00.000+01:00|2004-02-03
20040203T0100|2.2950287|0.0|99.0|14.04|2004-02-03T01:00:00.000+01:00|2004-02-03
20040203T0200|1.7450287|0.0|96.0|13.324863|2004-02-03T02:00:00.000+01:00|2004-02-03
20040203T0300|1.3750288|0.0|93.0|11.885453|2004-02-03T03:00:00.000+01:00|2004-02-03
20040203T0400|0.9950288|0.0|91.0|11.879999|2004-02-03T04:00:00.000+01:00|2004-02-03
20040203T0500|0.7050288|0.0|90.0|12.261158|2004-02-03T05:00:00.000+01:00|2004-02-03
20040203T0600|0.40502882|0.0|89.0|13.004921|2004-02-03T06:00:00.000+01:00|2004-02-03
20040203T0700|0.3050288|0.0|87.0|13.363711|2004-02-03T07:00:00.000+01:00|2004-02-03
20040203T0800|2.4950287|0.0|75.0|13.324863|2004-02-03T08:00:00.000+01:00|2004-02-03
20040203T0900|6.3250284|0.0|70.0|12.605142|2004-02-03T09:00:00.000+01:00|2004-02-03
20040203T1000|10.075029|0.0|57.0|14.934577|2004-02-03T10:00:00.000+01:00|2004-02-03
20040203T1100|12.085029|0.0|63.0|14.039999|2004-02-03T11:00:00.000+01:00|2004-02-03
20040203T1200|13.175029|0.0|56.0|13.979872|2004-02-03T12:00:00.000+01:00|2004-02-03
20040203T1300|13.215029|0.0|59.0|9.983106|2004-02-03T13:00:00.000+01:00|2004-02-03
20040203T1400|13.525029|0.0|58.0|9.339208|2004-02-03T14:00:00.000+01:00|2004-02-03
20040203T1500|13.095029|0.0|73.0|8.225035|2004-02-03T15:00:00.000+01:00|2004-02-03
20040203T1600|12.315029|0.0|71.0|6.924738|2004-02-03T16:00:00.000+01:00|2004-02-03
20040203T1700|11.005029|0.0|77.0|7.208994|2004-02-03T17:00:00.000+01:00|2004-02-03
20040203T1800|10.025029|0.0|82.0|7.6367526|2004-02-03T18:00:00.000+01:00|2004-02-03
20040203T1900|9.125029|0.0|86.0|7.69592|2004-02-03T19:00:00.000+01:00|2004-02-03
20040203T2000|8.305029|0.0|89.0|7.9932976|2004-02-03T20:00:00.000+01:00|2004-02-03
20040203T2100|7.4550285|0.0|92.0|8.350138|2004-02-03T21:00:00.000+01:00|2004-02-03
20040203T2200|6.805029|0.0|94.0|8.707238|2004-02-03T22:00:00.000+01:00|2004-02-03
20040203T2300|6.225029|0.0|95.0|9.0645685|2004-02-03T23:00:00.000+01:00|2004-02-03
20040204T0000|5.7050285|0.0|96.0|9.826088|2004-02-04T00:00:00.000+01:00|2004-02-04
20040204T0100|5.365029|0.0|93.0|9.47012|2004-02-04T01:00:00.000+01:00|2004-02-04
20040204T0200|5.055029|0.0|90.0|8.825508|2004-02-04T02:00:00.000+01:00|2004-02-04
20040204T0300|4.8350286|0.0|87.0|8.473393|2004-02-04T03:00:00.000+01:00|2004-02-04
20040204T0400|4.575029|0.0|84.0|8.557102|2004-02-04T04:00:00.000+01:00|2004-02-04
20040204T0500|4.2750287|0.0|81.0|8.654986|2004-02-04T05:00:00.000+01:00|2004-02-04
20040204T0600|4.0250287|0.0|77.0|8.654986|2004-02-04T06:00:00.000+01:00|2004-02-04
20040204T0700|3.8450289|0.0|74.0|8.654986|2004-02-04T07:00:00.000+01:00|2004-02-04
20040204T0800|4.8350286|0.0|70.0|8.209263|2004-02-04T08:00:00.000+01:00|2004-02-04
20040204T0900|7.2450285|0.0|71.0|6.9899354|2004-02-04T09:00:00.000+01:00|2004-02-04
20040204T1000|10.295029|0.0|60.0|8.28|2004-02-04T10:00:00.000+01:00|2004-02-04
20040204T1100|12.505029|0.0|63.0|8.287822|2004-02-04T11:00:00.000+01:00|2004-02-04
20040204T1200|13.395029|0.0|59.0|8.669949|2004-02-04T12:00:00.000+01:00|2004-02-04
20040204T1300|14.105029|0.0|56.0|7.5685663|2004-02-04T13:00:00.000+01:00|2004-02-04
20040204T1400|14.325029|0.0|58.0|7.5599995|2004-02-04T14:00:00.000+01:00|2004-02-04
20040204T1500|15.145029|0.0|65.0|6.4799995|2004-02-04T15:00:00.000+01:00|2004-02-04
20040204T1600|13.445029|0.0|75.0|5.771239|2004-02-04T16:00:00.000+01:00|2004-02-04
20040204T1700|12.595029|0.0|78.0|6.130579|2004-02-04T17:00:00.000+01:00|2004-02-04
20040204T1800|11.895029|0.0|81.0|7.208994|2004-02-04T18:00:00.000+01:00|2004-02-04
20040204T1900|11.2050295|0.0|85.0|7.2359104|2004-02-04T19:00:00.000+01:00|2004-02-04
20040204T2000|10.335029|0.0|90.0|7.5685663|2004-02-04T20:00:00.000+01:00|2004-02-04
20040204T2100|9.175029|0.0|97.0|8.28|2004-02-04T21:00:00.000+01:00|2004-02-04
20040204T2200|7.815029|0.0|100.0|9.0|2004-02-04T22:00:00.000+01:00|2004-02-04
20040204T2300|5.895029|0.0|100.0|10.08|2004-02-04T23:00:00.000+01:00|2004-02-04
20040205T0000|4.0350285|0.0|98.0|10.440001|2004-02-05T00:00:00.000+01:00|2004-02-05
20040205T0100|2.4150288|0.0|97.0|10.799999|2004-02-05T01:00:00.000+01:00|2004-02-05
20040205T0200|1.3350288|0.0|96.0|11.159999|2004-02-05T02:00:00.000+01:00|2004-02-05
20040205T0300|0.34502876|0.0|97.0|10.805999|2004-02-05T03:00:00.000+01:00|2004-02-05
20040205T0400|-0.40497124|0.0|97.0|10.823973|2004-02-05T04:00:00.000+01:00|2004-02-05
20040205T0500|-0.46497118|0.0|93.0|11.252519|2004-02-05T05:00:00.000+01:00|2004-02-05
20040205T0600|-0.15497124|0.0|88.0|11.367109|2004-02-05T06:00:00.000+01:00|2004-02-05
20040205T0700|0.06502879|0.0|85.0|11.090103|2004-02-05T07:00:00.000+01:00|2004-02-05
20040205T0800|2.4850287|0.0|74.0|10.390226|2004-02-05T08:00:00.000+01:00|2004-02-05
20040205T0900|6.4550285|0.0|70.0|9.6932955|2004-02-05T09:00:00.000+01:00|2004-02-05
20040205T1000|10.775029|0.0|71.0|11.966953|2004-02-05T10:00:00.000+01:00|2004-02-05
20040205T1100|12.895029|0.0|62.0|12.594856|2004-02-05T11:00:00.000+01:00|2004-02-05
20040205T1200|14.245029|0.0|58.0|13.783817|2004-02-05T12:00:00.000+01:00|2004-02-05
20040205T1300|13.755029|0.0|59.0|13.513193|2004-02-05T13:00:00.000+01:00|2004-02-05
20040205T1400|14.025029|0.0|61.0|13.783817|2004-02-05T14:00:00.000+01:00|2004-02-05
20040205T1500|13.725029|0.0|70.0|13.237038|2004-02-05T15:00:00.000+01:00|2004-02-05
20040205T1600|12.7050295|0.0|87.0|11.090103|2004-02-05T16:00:00.000+01:00|2004-02-05
20040205T1700|11.045029|0.0|96.0|10.948973|2004-02-05T17:00:00.000+01:00|2004-02-05
20040205T1800|10.035029|0.0|100.0|10.829958|2004-02-05T18:00:00.000+01:00|2004-02-05
20040205T1900|8.575028|0.0|100.0|10.931203|2004-02-05T19:00:00.000+01:00|2004-02-05
20040205T2000|7.775029|0.0|99.0|10.661107|2004-02-05T20:00:00.000+01:00|2004-02-05
20040205T2100|6.5050287|0.0|98.0|10.446206|2004-02-05T21:00:00.000+01:00|2004-02-05
20040205T2200|5.8750286|0.0|97.0|9.779817|2004-02-05T22:00:00.000+01:00|2004-02-05
20040205T2300|5.5350285|0.0|96.0|8.759178|2004-02-05T23:00:00.000+01:00|2004-02-05
20040206T0000|5.075029|0.0|96.0|8.473393|2004-02-06T00:00:00.000+01:00|2004-02-06
20040206T0100|4.575029|0.0|97.0|7.968939|2004-02-06T01:00:00.000+01:00|2004-02-06
20040206T0200|4.0350285|0.0|95.0|8.427383|2004-02-06T02:00:00.000+01:00|2004-02-06
20040206T0300|3.4950287|0.0|91.0|8.427383|2004-02-06T03:00:00.000+01:00|2004-02-06
20040206T0400|3.035029|0.0|88.0|8.311245|2004-02-06T04:00:00.000+01:00|2004-02-06
20040206T0500|2.785029|0.0|85.0|8.473393|2004-02-06T05:00:00.000+01:00|2004-02-06
20040206T0600|2.515029|0.0|82.0|8.669949|2004-02-06T06:00:00.000+01:00|2004-02-06
20040206T0700|2.1750288|0.0|81.0|9.36|2004-02-06T07:00:00.000+01:00|2004-02-06
20040206T0800|4.2450285|0.0|72.0|9.0|2004-02-06T08:00:00.000+01:00|2004-02-06
20040206T0900|8.235029|0.0|69.0|9.422101|2004-02-06T09:00:00.000+01:00|2004-02-06
20040206T1000|11.245029|0.0|55.0|10.587917|2004-02-06T10:00:00.000+01:00|2004-02-06
20040206T1100|13.405029|0.0|56.0|11.631956|2004-02-06T11:00:00.000+01:00|2004-02-06
20040206T1200|14.645029|0.0|52.0|12.4811535|2004-02-06T12:00:00.000+01:00|2004-02-06
20040206T1300|16.225029|0.0|55.0|14.007655|2004-02-06T13:00:00.000+01:00|2004-02-06
20040206T1400|16.425028|0.0|60.0|14.386494|2004-02-06T14:00:00.000+01:00|2004-02-06
20040206T1500|16.455029|0.0|64.0|14.57889|2004-02-06T15:00:00.000+01:00|2004-02-06
20040206T1600|14.335029|0.0|90.0|13.53236|2004-02-06T16:00:00.000+01:00|2004-02-06
20040206T1700|11.425029|0.0|100.0|14.039999|2004-02-06T17:00:00.000+01:00|2004-02-06
20040206T1800|9.635029|0.0|100.0|14.707222|2004-02-06T18:00:00.000+01:00|2004-02-06
20040206T1900|9.045029|0.0|99.0|15.379206|2004-02-06T19:00:00.000+01:00|2004-02-06
20040206T2000|7.7050285|0.0|98.0|15.379206|2004-02-06T20:00:00.000+01:00|2004-02-06
20040206T2100|6.7850285|0.0|97.0|15.646544|2004-02-06T21:00:00.000+01:00|2004-02-06
20040206T2200|5.8750286|0.0|97.0|18.089775|2004-02-06T22:00:00.000+01:00|2004-02-06
20040206T2300|5.465029|0.0|96.0|20.188908|2004-02-06T23:00:00.000+01:00|2004-02-06
20040207T0000|5.075029|0.0|97.0|22.657131|2004-02-07T00:00:00.000+01:00|2004-02-07
20040207T0100|4.805029|0.0|97.0|26.368616|2004-02-07T01:00:00.000+01:00|2004-02-07
20040207T0200|5.225029|0.0|97.0|29.168886|2004-02-07T02:00:00.000+01:00|2004-02-07
20040207T0300|6.525029|0.0|98.0|31.557032|2004-02-07T03:00:00.000+01:00|2004-02-07
