Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010224T1100|1.3550287|0.0|68.0|14.408997|2001-02-24T11:00:00.000+01:00|2001-02-24
20010224T1200|2.4950287|0.0|63.0|15.484185|2001-02-24T12:00:00.000+01:00|2001-02-24
20010224T1300|2.7950287|0.0|62.0|16.516901|2001-02-24T13:00:00.000+01:00|2001-02-24
20010224T1400|2.1250288|0.0|67.0|16.267857|2001-02-24T14:00:00.000+01:00|2001-02-24
20010224T1500|1.9850287|0.0|69.0|15.459054|2001-02-24T15:00:00.000+01:00|2001-02-24
20010224T1600|1.7750288|0.1|72.0|13.217443|2001-02-24T16:00:00.000+01:00|2001-02-24
20010224T1700|1.4350288|0.0|77.0|10.00256|2001-02-24T17:00:00.000+01:00|2001-02-24
20010224T1800|1.6250288|0.0|66.0|9.290511|2001-02-24T18:00:00.000+01:00|2001-02-24
20010224T1900|1.4350288|0.0|69.0|7.491114|2001-02-24T19:00:00.000+01:00|2001-02-24
20010224T2000|1.2650288|0.0|70.0|6.696387|2001-02-24T20:00:00.000+01:00|2001-02-24
20010224T2100|1.0550288|0.0|70.0|6.4096174|2001-02-24T21:00:00.000+01:00|2001-02-24
20010224T2200|0.8850288|0.0|70.0|5.692099|2001-02-24T22:00:00.000+01:00|2001-02-24
20010224T2300|0.6850288|0.0|71.0|5.8048253|2001-02-24T23:00:00.000+01:00|2001-02-24
20010225T0000|0.5150288|0.0|72.0|5.4833565|2001-02-25T00:00:00.000+01:00|2001-02-25
20010225T0100|0.33502877|0.0|73.0|5.3517847|2001-02-25T01:00:00.000+01:00|2001-02-25
20010225T0200|0.12502885|0.0|75.0|5.8603754|2001-02-25T02:00:00.000+01:00|2001-02-25
20010225T0300|-0.08497119|0.0|76.0|6.4799995|2001-02-25T03:00:00.000+01:00|2001-02-25
20010225T0400|-0.35497117|0.0|72.0|7.5942073|2001-02-25T04:00:00.000+01:00|2001-02-25
20010225T0500|-0.61497116|0.0|75.0|7.69592|2001-02-25T05:00:00.000+01:00|2001-02-25
20010225T0600|-0.9649713|0.0|78.0|7.8625183|2001-02-25T06:00:00.000+01:00|2001-02-25
20010225T0700|-1.5649712|0.0|83.0|7.968939|2001-02-25T07:00:00.000+01:00|2001-02-25
20010225T0800|-0.6049712|0.0|76.0|8.311245|2001-02-25T08:00:00.000+01:00|2001-02-25
20010225T0900|1.1250288|0.0|63.0|8.557102|2001-02-25T09:00:00.000+01:00|2001-02-25
20010225T1000|2.1750288|0.0|53.0|9.178235|2001-02-25T10:00:00.000+01:00|2001-02-25
20010225T1100|2.6450288|0.0|47.0|9.178235|2001-02-25T11:00:00.000+01:00|2001-02-25
20010225T1200|2.8650289|0.0|43.0|9.47012|2001-02-25T12:00:00.000+01:00|2001-02-25
20010225T1300|2.2750287|0.0|42.0|9.028754|2001-02-25T13:00:00.000+01:00|2001-02-25
20010225T1400|2.4050288|0.0|40.0|8.64|2001-02-25T14:00:00.000+01:00|2001-02-25
20010225T1500|2.1850288|0.0|39.0|8.311245|2001-02-25T15:00:00.000+01:00|2001-02-25
20010225T1600|1.9350288|0.0|39.0|8.209263|2001-02-25T16:00:00.000+01:00|2001-02-25
20010225T1700|1.4850287|0.0|40.0|7.42159|2001-02-25T17:00:00.000+01:00|2001-02-25
20010225T1800|1.1350288|0.0|71.0|11.457958|2001-02-25T18:00:00.000+01:00|2001-02-25
20010225T1900|0.7650288|0.0|75.0|9.220499|2001-02-25T19:00:00.000+01:00|2001-02-25
20010225T2000|0.4250288|0.1|78.0|7.491114|2001-02-25T20:00:00.000+01:00|2001-02-25
20010225T2100|0.055028796|0.0|80.0|5.154415|2001-02-25T21:00:00.000+01:00|2001-02-25
20010225T2200|-0.034971237|0.0|79.0|2.968636|2001-02-25T22:00:00.000+01:00|2001-02-25
20010225T2300|-0.9349711|0.0|83.0|1.1384199|2001-02-25T23:00:00.000+01:00|2001-02-25
20010226T0000|-1.5449712|0.0|87.0|1.484318|2001-02-26T00:00:00.000+01:00|2001-02-26
20010226T0100|-1.8549712|0.0|89.0|3.319036|2001-02-26T01:00:00.000+01:00|2001-02-26
20010226T0200|-2.0149713|0.0|89.0|4.8965297|2001-02-26T02:00:00.000+01:00|2001-02-26
20010226T0300|-2.2449713|0.0|90.0|6.792466|2001-02-26T03:00:00.000+01:00|2001-02-26
20010226T0400|-2.8349712|0.0|94.0|8.854829|2001-02-26T04:00:00.000+01:00|2001-02-26
20010226T0500|-3.304971|0.0|96.0|10.163227|2001-02-26T05:00:00.000+01:00|2001-02-26
20010226T0600|-3.5849712|0.0|98.0|11.503113|2001-02-26T06:00:00.000+01:00|2001-02-26
20010226T0700|-2.4949713|0.0|91.0|12.864649|2001-02-26T07:00:00.000+01:00|2001-02-26
20010226T0800|0.12502885|0.0|73.0|14.48972|2001-02-26T08:00:00.000+01:00|2001-02-26
20010226T0900|1.2950288|0.0|59.0|15.546833|2001-02-26T09:00:00.000+01:00|2001-02-26
20010226T1000|2.2350287|0.0|52.0|18.998316|2001-02-26T10:00:00.000+01:00|2001-02-26
20010226T1100|2.535029|0.0|50.0|23.132626|2001-02-26T11:00:00.000+01:00|2001-02-26
20010226T1200|2.9150288|0.0|48.0|24.482647|2001-02-26T12:00:00.000+01:00|2001-02-26
20010226T1300|3.0850286|0.0|47.0|25.671307|2001-02-26T13:00:00.000+01:00|2001-02-26
20010226T1400|3.2350287|0.0|47.0|25.582806|2001-02-26T14:00:00.000+01:00|2001-02-26
20010226T1500|3.5950289|0.0|46.0|25.764534|2001-02-26T15:00:00.000+01:00|2001-02-26
20010226T1600|2.825029|0.0|51.0|24.590923|2001-02-26T16:00:00.000+01:00|2001-02-26
20010226T1700|1.9250288|0.0|60.0|19.995398|2001-02-26T17:00:00.000+01:00|2001-02-26
20010226T1800|1.7550287|0.0|49.0|8.12197|2001-02-26T18:00:00.000+01:00|2001-02-26
20010226T1900|0.9050288|0.0|53.0|9.6932955|2001-02-26T19:00:00.000+01:00|2001-02-26
20010226T2000|-0.0749712|0.0|60.0|10.315115|2001-02-26T20:00:00.000+01:00|2001-02-26
20010226T2100|-0.8249712|0.0|67.0|10.799999|2001-02-26T21:00:00.000+01:00|2001-02-26
20010226T2200|-1.3049712|0.0|73.0|10.464797|2001-02-26T22:00:00.000+01:00|2001-02-26
20010226T2300|-1.6349711|0.0|76.0|10.182337|2001-02-26T23:00:00.000+01:00|2001-02-26
20010227T0000|-1.8749712|0.0|79.0|10.703569|2001-02-27T00:00:00.000+01:00|2001-02-27
20010227T0100|-2.0149713|0.0|83.0|10.97262|2001-02-27T01:00:00.000+01:00|2001-02-27
20010227T0200|-2.2349713|0.0|86.0|11.019764|2001-02-27T02:00:00.000+01:00|2001-02-27
20010227T0300|-2.4649713|0.0|88.0|11.384198|2001-02-27T03:00:00.000+01:00|2001-02-27
20010227T0400|-2.5649712|0.0|89.0|11.681987|2001-02-27T04:00:00.000+01:00|2001-02-27
20010227T0500|-2.6249712|0.0|90.0|11.983188|2001-02-27T05:00:00.000+01:00|2001-02-27
20010227T0600|-2.8149712|0.0|91.0|11.885453|2001-02-27T06:00:00.000+01:00|2001-02-27
20010227T0700|-2.0049713|0.0|86.0|11.681987|2001-02-27T07:00:00.000+01:00|2001-02-27
20010227T0800|0.40502882|0.0|59.0|12.599998|2001-02-27T08:00:00.000+01:00|2001-02-27
20010227T0900|2.9250288|0.0|46.0|12.599998|2001-02-27T09:00:00.000+01:00|2001-02-27
20010227T1000|4.5050287|0.0|42.0|12.4811535|2001-02-27T10:00:00.000+01:00|2001-02-27
20010227T1100|5.765029|0.0|40.0|13.089354|2001-02-27T11:00:00.000+01:00|2001-02-27
20010227T1200|6.7550287|0.0|37.0|14.693999|2001-02-27T12:00:00.000+01:00|2001-02-27
20010227T1300|7.525029|0.0|37.0|15.408671|2001-02-27T13:00:00.000+01:00|2001-02-27
20010227T1400|8.035028|0.0|38.0|16.29174|2001-02-27T14:00:00.000+01:00|2001-02-27
20010227T1500|8.175029|0.0|40.0|17.49615|2001-02-27T15:00:00.000+01:00|2001-02-27
20010227T1600|7.7050285|0.0|48.0|15.277749|2001-02-27T16:00:00.000+01:00|2001-02-27
20010227T1700|5.6250286|0.0|62.0|11.200571|2001-02-27T17:00:00.000+01:00|2001-02-27
20010227T1800|4.4950285|0.0|79.0|12.313893|2001-02-27T18:00:00.000+01:00|2001-02-27
20010227T1900|3.2950287|0.0|88.0|10.8955765|2001-02-27T19:00:00.000+01:00|2001-02-27
20010227T2000|1.1550288|0.0|98.0|11.367109|2001-02-27T20:00:00.000+01:00|2001-02-27
20010227T2100|-0.06497121|0.0|100.0|11.620809|2001-02-27T21:00:00.000+01:00|2001-02-27
20010227T2200|-0.61497116|0.0|97.0|11.726277|2001-02-27T22:00:00.000+01:00|2001-02-27
20010227T2300|-0.52497125|0.0|96.0|11.384199|2001-02-27T23:00:00.000+01:00|2001-02-27
20010228T0000|-0.11497116|0.0|93.0|9.826088|2001-02-28T00:00:00.000+01:00|2001-02-28
20010228T0100|0.3150288|0.0|91.0|8.913181|2001-02-28T01:00:00.000+01:00|2001-02-28
20010228T0200|0.4350288|0.0|91.0|9.220499|2001-02-28T02:00:00.000+01:00|2001-02-28
20010228T0300|0.5150288|0.0|90.0|9.504272|2001-02-28T03:00:00.000+01:00|2001-02-28
20010228T0400|0.52502877|0.0|90.0|9.0|2001-02-28T04:00:00.000+01:00|2001-02-28
20010228T0500|0.5350288|0.0|90.0|8.714677|2001-02-28T05:00:00.000+01:00|2001-02-28
20010228T0600|0.5050288|0.0|90.0|8.14587|2001-02-28T06:00:00.000+01:00|2001-02-28
20010228T0700|1.4350288|0.0|78.0|8.209263|2001-02-28T07:00:00.000+01:00|2001-02-28
20010228T0800|3.3950288|0.0|64.0|7.42159|2001-02-28T08:00:00.000+01:00|2001-02-28
20010228T0900|5.2850285|0.0|53.0|6.8777895|2001-02-28T09:00:00.000+01:00|2001-02-28
20010228T1000|7.235029|0.0|45.0|6.9153743|2001-02-28T10:00:00.000+01:00|2001-02-28
20010228T1100|7.975029|0.0|40.0|6.9153743|2001-02-28T11:00:00.000+01:00|2001-02-28
20010228T1200|7.565029|0.0|36.0|8.714677|2001-02-28T12:00:00.000+01:00|2001-02-28
20010228T1300|8.005029|0.0|35.0|10.1887|2001-02-28T13:00:00.000+01:00|2001-02-28
20010228T1400|8.365028|0.0|33.0|10.587917|2001-02-28T14:00:00.000+01:00|2001-02-28
20010228T1500|8.665029|0.0|33.0|11.165805|2001-02-28T15:00:00.000+01:00|2001-02-28
20010228T1600|8.575028|0.0|37.0|12.758432|2001-02-28T16:00:00.000+01:00|2001-02-28
20010228T1700|7.135029|0.0|50.0|15.03835|2001-02-28T17:00:00.000+01:00|2001-02-28
20010228T1800|5.105029|0.0|52.0|5.692099|2001-02-28T18:00:00.000+01:00|2001-02-28
20010228T1900|4.925029|0.0|55.0|6.989936|2001-02-28T19:00:00.000+01:00|2001-02-28
20010228T2000|4.6250286|0.0|60.0|7.9036193|2001-02-28T20:00:00.000+01:00|2001-02-28
20010228T2100|3.9650288|0.0|68.0|9.659814|2001-02-28T21:00:00.000+01:00|2001-02-28
20010228T2200|2.1850288|0.2|93.0|10.829958|2001-02-28T22:00:00.000+01:00|2001-02-28
20010228T2300|2.0250287|0.8|96.0|12.641076|2001-02-28T23:00:00.000+01:00|2001-02-28
20010301T0000|2.0250287|0.7|96.0|13.661038|2001-03-01T00:00:00.000+01:00|2001-03-01
20010301T0100|2.1750288|0.4|95.0|16.09969|2001-03-01T01:00:00.000+01:00|2001-03-01
20010301T0200|2.4350288|0.0|93.0|16.79314|2001-03-01T02:00:00.000+01:00|2001-03-01
20010301T0300|0.52502877|0.0|97.0|16.575644|2001-03-01T03:00:00.000+01:00|2001-03-01
20010301T0400|-0.7149713|0.0|99.0|15.990646|2001-03-01T04:00:00.000+01:00|2001-03-01
20010301T0500|-1.0049713|0.0|100.0|14.578888|2001-03-01T05:00:00.000+01:00|2001-03-01
20010301T0600|1.2050288|0.0|91.0|14.917212|2001-03-01T06:00:00.000+01:00|2001-03-01
20010301T0700|1.8350288|0.3|94.0|19.228851|2001-03-01T07:00:00.000+01:00|2001-03-01
20010301T0800|2.6450288|0.3|87.0|24.985659|2001-03-01T08:00:00.000+01:00|2001-03-01
20010301T0900|2.8450289|0.0|79.0|31.367548|2001-03-01T09:00:00.000+01:00|2001-03-01
20010301T1000|3.3650289|0.0|72.0|33.96233|2001-03-01T10:00:00.000+01:00|2001-03-01
20010301T1100|4.675029|0.0|64.0|35.452232|2001-03-01T11:00:00.000+01:00|2001-03-01
20010301T1200|5.2450285|0.0|62.0|37.107944|2001-03-01T12:00:00.000+01:00|2001-03-01
20010301T1300|4.555029|0.0|67.0|37.52471|2001-03-01T13:00:00.000+01:00|2001-03-01
20010301T1400|4.2950287|0.0|70.0|38.3176|2001-03-01T14:00:00.000+01:00|2001-03-01
20010301T1500|4.0450287|0.0|72.0|38.973217|2001-03-01T15:00:00.000+01:00|2001-03-01
20010301T1600|3.8750288|0.0|74.0|38.383495|2001-03-01T16:00:00.000+01:00|2001-03-01
20010301T1700|3.265029|0.0|81.0|35.97299|2001-03-01T17:00:00.000+01:00|2001-03-01
20010301T1800|2.9250288|0.0|88.0|23.950148|2001-03-01T18:00:00.000+01:00|2001-03-01
20010301T1900|2.4750288|0.1|94.0|21.479664|2001-03-01T19:00:00.000+01:00|2001-03-01
20010301T2000|2.2650287|0.3|95.0|22.104116|2001-03-01T20:00:00.000+01:00|2001-03-01
20010301T2100|2.1850288|0.3|95.0|22.828087|2001-03-01T21:00:00.000+01:00|2001-03-01
20010301T2200|2.055029|0.2|94.0|26.478971|2001-03-01T22:00:00.000+01:00|2001-03-01
20010301T2300|1.9650288|0.1|94.0|30.145567|2001-03-01T23:00:00.000+01:00|2001-03-01
20010302T0000|1.8650289|0.0|93.0|31.826931|2001-03-02T00:00:00.000+01:00|2001-03-02
20010302T0100|1.7150288|0.0|91.0|32.559605|2001-03-02T01:00:00.000+01:00|2001-03-02
20010302T0200|0.27502882|0.0|93.0|32.750107|2001-03-02T02:00:00.000+01:00|2001-03-02
20010302T0300|-1.1849711|0.0|96.0|28.357855|2001-03-02T03:00:00.000+01:00|2001-03-02
20010302T0400|-2.2149713|0.0|98.0|21.758419|2001-03-02T04:00:00.000+01:00|2001-03-02
20010302T0500|-2.8549712|0.0|100.0|16.704155|2001-03-02T05:00:00.000+01:00|2001-03-02
20010302T0600|-3.0849712|0.0|99.0|13.708391|2001-03-02T06:00:00.000+01:00|2001-03-02
20010302T0700|-1.6449711|0.0|93.0|12.313893|2001-03-02T07:00:00.000+01:00|2001-03-02
20010302T0800|2.2750287|0.0|77.0|11.631956|2001-03-02T08:00:00.000+01:00|2001-03-02
20010302T0900|4.9550285|0.0|66.0|10.495713|2001-03-02T09:00:00.000+01:00|2001-03-02
20010302T1000|6.925029|0.0|59.0|9.220499|2001-03-02T10:00:00.000+01:00|2001-03-02
20010302T1100|9.285028|0.0|53.0|6.1305785|2001-03-02T11:00:00.000+01:00|2001-03-02
20010302T1200|9.625029|0.0|51.0|2.2768397|2001-03-02T12:00:00.000+01:00|2001-03-02
20010302T1300|8.665029|0.0|52.0|3.319036|2001-03-02T13:00:00.000+01:00|2001-03-02
20010302T1400|7.675029|0.0|53.0|8.647496|2001-03-02T14:00:00.000+01:00|2001-03-02
20010302T1500|7.7050285|0.0|55.0|15.158522|2001-03-02T15:00:00.000+01:00|2001-03-02
20010302T1600|7.185029|0.0|61.0|19.134262|2001-03-02T16:00:00.000+01:00|2001-03-02
20010302T1700|6.1150284|0.0|75.0|18.228943|2001-03-02T17:00:00.000+01:00|2001-03-02
20010302T1800|3.7750287|0.1|80.0|22.19773|2001-03-02T18:00:00.000+01:00|2001-03-02
20010302T1900|2.075029|0.6|95.0|19.64558|2001-03-02T19:00:00.000+01:00|2001-03-02
20010302T2000|1.8550287|1.6|96.0|14.84318|2001-03-02T20:00:00.000+01:00|2001-03-02
20010302T2100|1.7750288|1.5|96.0|9.3876505|2001-03-02T21:00:00.000+01:00|2001-03-02
20010302T2200|1.7050288|2.1|96.0|7.2805495|2001-03-02T22:00:00.000+01:00|2001-03-02
20010302T2300|1.6550288|2.1|97.0|6.849467|2001-03-02T23:00:00.000+01:00|2001-03-02
20010303T0000|1.6250288|1.9|97.0|7.2|2001-03-03T00:00:00.000+01:00|2001-03-03
20010303T0100|1.5850288|1.9|97.0|7.5942073|2001-03-03T01:00:00.000+01:00|2001-03-03
20010303T0200|1.5850288|2.3|97.0|7.342588|2001-03-03T02:00:00.000+01:00|2001-03-03
20010303T0300|1.5450288|2.8|98.0|6.830519|2001-03-03T03:00:00.000+01:00|2001-03-03
20010303T0400|1.5650288|2.3|98.0|6.6185193|2001-03-03T04:00:00.000+01:00|2001-03-03
20010303T0500|1.5850288|1.2|98.0|6.6087217|2001-03-03T05:00:00.000+01:00|2001-03-03
20010303T0600|1.5950288|0.8|98.0|6.489992|2001-03-03T06:00:00.000+01:00|2001-03-03
20010303T0700|1.7150288|0.9|98.0|6.638072|2001-03-03T07:00:00.000+01:00|2001-03-03
20010303T0800|1.9450288|0.9|98.0|6.618519|2001-03-03T08:00:00.000+01:00|2001-03-03
20010303T0900|2.2950287|0.6|98.0|6.792466|2001-03-03T09:00:00.000+01:00|2001-03-03
20010303T1000|2.8650289|0.4|98.0|7.5170207|2001-03-03T10:00:00.000+01:00|2001-03-03
20010303T1100|3.6050289|0.3|98.0|9.36|2001-03-03T11:00:00.000+01:00|2001-03-03
20010303T1200|4.425029|0.2|98.0|9.531505|2001-03-03T12:00:00.000+01:00|2001-03-03
20010303T1300|5.265029|0.2|98.0|9.531505|2001-03-03T13:00:00.000+01:00|2001-03-03
20010303T1400|6.065029|0.2|98.0|9.72|2001-03-03T14:00:00.000+01:00|2001-03-03
20010303T1500|6.735029|0.1|100.0|13.004921|2001-03-03T15:00:00.000+01:00|2001-03-03
20010303T1600|8.535028|0.0|100.0|18.455048|2001-03-03T16:00:00.000+01:00|2001-03-03
20010303T1700|8.415029|0.0|100.0|21.767351|2001-03-03T17:00:00.000+01:00|2001-03-03
20010303T1800|5.7550287|0.0|100.0|7.9932976|2001-03-03T18:00:00.000+01:00|2001-03-03
20010303T1900|5.605029|0.2|100.0|9.178235|2001-03-03T19:00:00.000+01:00|2001-03-03
20010303T2000|5.485029|0.0|100.0|9.793058|2001-03-03T20:00:00.000+01:00|2001-03-03
20010303T2100|5.4150286|0.0|100.0|10.630672|2001-03-03T21:00:00.000+01:00|2001-03-03
20010303T2200|5.485029|0.0|100.0|10.44|2001-03-03T22:00:00.000+01:00|2001-03-03
20010303T2300|5.4550285|0.6|100.0|11.885453|2001-03-03T23:00:00.000+01:00|2001-03-03
20010304T0000|5.405029|1.0|100.0|14.039999|2001-03-04T00:00:00.000+01:00|2001-03-04
20010304T0100|6.2550287|2.0|100.0|19.469976|2001-03-04T01:00:00.000+01:00|2001-03-04
20010304T0200|7.2850285|1.6|100.0|30.472675|2001-03-04T02:00:00.000+01:00|2001-03-04
20010304T0300|7.1650286|1.2|100.0|37.731365|2001-03-04T03:00:00.000+01:00|2001-03-04
20010304T0400|6.5350285|0.2|100.0|41.23061|2001-03-04T04:00:00.000+01:00|2001-03-04
20010304T0500|6.215029|0.0|99.0|41.1425|2001-03-04T05:00:00.000+01:00|2001-03-04
20010304T0600|5.7450285|0.0|98.0|43.274933|2001-03-04T06:00:00.000+01:00|2001-03-04
20010304T0700|6.8350286|0.0|85.0|52.190067|2001-03-04T07:00:00.000+01:00|2001-03-04
20010304T0800|7.515029|0.1|82.0|58.338882|2001-03-04T08:00:00.000+01:00|2001-03-04
20010304T0900|7.2050285|0.2|85.0|61.09614|2001-03-04T09:00:00.000+01:00|2001-03-04
20010304T1000|7.635029|0.2|81.0|65.29411|2001-03-04T10:00:00.000+01:00|2001-03-04
20010304T1100|8.865028|0.1|71.0|66.56789|2001-03-04T11:00:00.000+01:00|2001-03-04
20010304T1200|8.355029|0.0|74.0|66.42171|2001-03-04T12:00:00.000+01:00|2001-03-04
20010304T1300|8.375029|0.1|76.0|68.70625|2001-03-04T13:00:00.000+01:00|2001-03-04
20010304T1400|8.535028|0.2|77.0|68.09616|2001-03-04T14:00:00.000+01:00|2001-03-04
20010304T1500|8.685029|0.1|79.0|60.22661|2001-03-04T15:00:00.000+01:00|2001-03-04
20010304T1600|9.395029|0.0|77.0|51.409462|2001-03-04T16:00:00.000+01:00|2001-03-04
20010304T1700|7.925029|0.0|88.0|43.394558|2001-03-04T17:00:00.000+01:00|2001-03-04
20010304T1800|7.1250286|1.7|95.0|9.021574|2001-03-04T18:00:00.000+01:00|2001-03-04
20010304T1900|6.7950287|1.5|95.0|8.891344|2001-03-04T19:00:00.000+01:00|2001-03-04
20010304T2000|6.5050287|1.2|96.0|9.793058|2001-03-04T20:00:00.000+01:00|2001-03-04
20010304T2100|6.3250284|0.9|97.0|9.531505|2001-03-04T21:00:00.000+01:00|2001-03-04
20010304T2200|6.2450285|0.8|98.0|8.825508|2001-03-04T22:00:00.000+01:00|2001-03-04
20010304T2300|6.185029|0.5|98.0|7.628263|2001-03-04T23:00:00.000+01:00|2001-03-04
20010305T0000|6.185029|0.4|98.0|7.10031|2001-03-05T00:00:00.000+01:00|2001-03-05
20010305T0100|6.145029|0.6|98.0|6.4096174|2001-03-05T01:00:00.000+01:00|2001-03-05
20010305T0200|6.1950293|0.4|98.0|7.172949|2001-03-05T02:00:00.000+01:00|2001-03-05
20010305T0300|6.2550287|0.1|98.0|9.47012|2001-03-05T03:00:00.000+01:00|2001-03-05
20010305T0400|6.2950287|0.0|96.0|13.339445|2001-03-05T04:00:00.000+01:00|2001-03-05
20010305T0500|5.805029|0.0|96.0|14.759999|2001-03-05T05:00:00.000+01:00|2001-03-05
20010305T0600|5.3750286|0.0|97.0|12.964998|2001-03-05T06:00:00.000+01:00|2001-03-05
20010305T0700|5.405029|0.0|96.0|11.165805|2001-03-05T07:00:00.000+01:00|2001-03-05
20010305T0800|5.6150284|0.0|94.0|10.086427|2001-03-05T08:00:00.000+01:00|2001-03-05
20010305T0900|6.0050287|0.0|92.0|8.64|2001-03-05T09:00:00.000+01:00|2001-03-05
20010305T1000|6.4450293|0.0|91.0|6.4799995|2001-03-05T10:00:00.000+01:00|2001-03-05
20010305T1100|6.975029|0.0|88.0|4.68|2001-03-05T11:00:00.000+01:00|2001-03-05
20010305T1200|7.425029|0.0|86.0|2.9024127|2001-03-05T12:00:00.000+01:00|2001-03-05
20010305T1300|7.725029|0.0|84.0|1.609969|2001-03-05T13:00:00.000+01:00|2001-03-05
20010305T1400|7.9150286|0.0|82.0|1.08|2001-03-05T14:00:00.000+01:00|2001-03-05
20010305T1500|8.005029|0.0|82.0|2.0991426|2001-03-05T15:00:00.000+01:00|2001-03-05
20010305T1600|7.855029|0.0|82.0|3.396233|2001-03-05T16:00:00.000+01:00|2001-03-05
20010305T1700|7.4550285|0.0|84.0|5.0142193|2001-03-05T17:00:00.000+01:00|2001-03-05
20010305T1800|5.0450287|0.0|93.0|13.039754|2001-03-05T18:00:00.000+01:00|2001-03-05
20010305T1900|4.725029|0.0|93.0|10.805999|2001-03-05T19:00:00.000+01:00|2001-03-05
20010305T2000|4.345029|0.0|93.0|9.3669195|2001-03-05T20:00:00.000+01:00|2001-03-05
20010305T2100|3.815029|0.0|96.0|8.049845|2001-03-05T21:00:00.000+01:00|2001-03-05
20010305T2200|3.305029|0.0|99.0|7.342588|2001-03-05T22:00:00.000+01:00|2001-03-05
20010305T2300|2.825029|0.0|99.0|6.9899354|2001-03-05T23:00:00.000+01:00|2001-03-05
20010306T0000|2.9950287|0.0|97.0|7.42159|2001-03-06T00:00:00.000+01:00|2001-03-06
20010306T0100|3.0050287|0.0|96.0|7.5170207|2001-03-06T01:00:00.000+01:00|2001-03-06
20010306T0200|2.5850286|0.0|96.0|8.089993|2001-03-06T02:00:00.000+01:00|2001-03-06
20010306T0300|2.0850286|0.0|96.0|8.089993|2001-03-06T03:00:00.000+01:00|2001-03-06
20010306T0400|1.6150289|0.0|96.0|8.557102|2001-03-06T04:00:00.000+01:00|2001-03-06
20010306T0500|1.1550288|0.0|95.0|8.891344|2001-03-06T05:00:00.000+01:00|2001-03-06
20010306T0600|0.7450288|0.0|95.0|8.854829|2001-03-06T06:00:00.000+01:00|2001-03-06
20010306T0700|0.8250288|0.0|94.0|9.021574|2001-03-06T07:00:00.000+01:00|2001-03-06
20010306T0800|2.4050288|0.0|84.0|8.891343|2001-03-06T08:00:00.000+01:00|2001-03-06
20010306T0900|5.175029|0.0|71.0|8.39657|2001-03-06T09:00:00.000+01:00|2001-03-06
20010306T1000|7.5850286|0.0|62.0|8.707237|2001-03-06T10:00:00.000+01:00|2001-03-06
20010306T1100|10.135029|0.0|57.0|8.217153|2001-03-06T11:00:00.000+01:00|2001-03-06
20010306T1200|11.855029|0.0|52.0|8.707237|2001-03-06T12:00:00.000+01:00|2001-03-06
20010306T1300|12.675029|0.0|52.0|10.086427|2001-03-06T13:00:00.000+01:00|2001-03-06
20010306T1400|12.855029|0.0|50.0|11.090103|2001-03-06T14:00:00.000+01:00|2001-03-06
20010306T1500|13.155029|0.0|52.0|11.592894|2001-03-06T15:00:00.000+01:00|2001-03-06
20010306T1600|12.965029|0.0|58.0|11.384198|2001-03-06T16:00:00.000+01:00|2001-03-06
20010306T1700|11.575029|0.0|74.0|9.826088|2001-03-06T17:00:00.000+01:00|2001-03-06
20010306T1800|9.145029|0.0|77.0|10.464797|2001-03-06T18:00:00.000+01:00|2001-03-06
20010306T1900|8.055029|0.0|84.0|10.315115|2001-03-06T19:00:00.000+01:00|2001-03-06
20010306T2000|7.105029|0.0|90.0|10.00256|2001-03-06T20:00:00.000+01:00|2001-03-06
20010306T2100|6.3350286|0.0|95.0|9.885262|2001-03-06T21:00:00.000+01:00|2001-03-06
20010306T2200|5.765029|0.0|97.0|9.793059|2001-03-06T22:00:00.000+01:00|2001-03-06
20010306T2300|5.6250286|0.0|95.0|9.449572|2001-03-06T23:00:00.000+01:00|2001-03-06
20010307T0000|6.0050287|0.0|92.0|9.178235|2001-03-07T00:00:00.000+01:00|2001-03-07
20010307T0100|6.0050287|0.0|92.0|9.387651|2001-03-07T01:00:00.000+01:00|2001-03-07
20010307T0200|6.1950293|0.0|91.0|9.826088|2001-03-07T02:00:00.000+01:00|2001-03-07
20010307T0300|6.235029|0.7|94.0|10.464797|2001-03-07T03:00:00.000+01:00|2001-03-07
20010307T0400|6.2050285|0.7|95.0|11.119281|2001-03-07T04:00:00.000+01:00|2001-03-07
20010307T0500|6.235029|0.4|96.0|11.681987|2001-03-07T05:00:00.000+01:00|2001-03-07
20010307T0600|6.2950287|0.5|96.0|11.183201|2001-03-07T06:00:00.000+01:00|2001-03-07
20010307T0700|6.805029|0.7|95.0|10.990322|2001-03-07T07:00:00.000+01:00|2001-03-07
20010307T0800|7.9050283|0.6|93.0|10.948973|2001-03-07T08:00:00.000+01:00|2001-03-07
20010307T0900|9.115028|0.3|92.0|10.966713|2001-03-07T09:00:00.000+01:00|2001-03-07
20010307T1000|10.355029|0.2|90.0|10.483357|2001-03-07T10:00:00.000+01:00|2001-03-07
20010307T1100|11.735029|0.0|87.0|10.8955765|2001-03-07T11:00:00.000+01:00|2001-03-07
20010307T1200|13.025029|0.0|86.0|11.165805|2001-03-07T12:00:00.000+01:00|2001-03-07
20010307T1300|13.665029|0.1|86.0|10.823973|2001-03-07T13:00:00.000+01:00|2001-03-07
20010307T1400|13.735029|0.4|90.0|9.72|2001-03-07T14:00:00.000+01:00|2001-03-07
20010307T1500|13.645029|0.7|93.0|9.028754|2001-03-07T15:00:00.000+01:00|2001-03-07
