Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981214T1500|11.215029|0.0|75.0|11.183201|1998-12-14T15:00:00.000+01:00|1998-12-14
19981214T1600|9.985029|0.0|79.0|10.739832|1998-12-14T16:00:00.000+01:00|1998-12-14
19981214T1700|9.205029|0.0|88.0|12.24|1998-12-14T17:00:00.000+01:00|1998-12-14
19981214T1800|8.885029|0.0|96.0|10.787993|1998-12-14T18:00:00.000+01:00|1998-12-14
19981214T1900|7.7850285|0.0|100.0|11.631956|1998-12-14T19:00:00.000+01:00|1998-12-14
19981214T2000|6.595029|0.0|100.0|11.841756|1998-12-14T20:00:00.000+01:00|1998-12-14
19981214T2100|5.465029|0.0|100.0|12.224107|1998-12-14T21:00:00.000+01:00|1998-12-14
19981214T2200|4.425029|0.0|98.0|12.015589|1998-12-14T22:00:00.000+01:00|1998-12-14
19981214T2300|3.6350288|0.0|97.0|11.212135|1998-12-14T23:00:00.000+01:00|1998-12-14
19981215T0000|3.0450287|0.0|97.0|10.464798|1998-12-15T00:00:00.000+01:00|1998-12-15
19981215T0100|2.5850286|0.0|97.0|10.086427|1998-12-15T01:00:00.000+01:00|1998-12-15
19981215T0200|2.1850288|0.0|97.0|9.3669195|1998-12-15T02:00:00.000+01:00|1998-12-15
19981215T0300|1.7950288|0.0|97.0|8.64|1998-12-15T03:00:00.000+01:00|1998-12-15
19981215T0400|1.4450288|0.0|97.0|7.9932976|1998-12-15T04:00:00.000+01:00|1998-12-15
19981215T0500|1.1050287|0.0|97.0|7.968939|1998-12-15T05:00:00.000+01:00|1998-12-15
19981215T0600|0.7850288|0.0|97.0|7.8954163|1998-12-15T06:00:00.000+01:00|1998-12-15
19981215T0700|0.4750288|0.0|97.0|8.0899935|1998-12-15T07:00:00.000+01:00|1998-12-15
19981215T0800|1.1550288|0.0|94.0|8.287822|1998-12-15T08:00:00.000+01:00|1998-12-15
19981215T0900|4.675029|0.0|79.0|6.989936|1998-12-15T09:00:00.000+01:00|1998-12-15
19981215T1000|8.635029|0.0|71.0|6.297428|1998-12-15T10:00:00.000+01:00|1998-12-15
19981215T1100|10.715029|0.0|65.0|6.193674|1998-12-15T11:00:00.000+01:00|1998-12-15
19981215T1200|12.605029|0.0|68.0|4.8433046|1998-12-15T12:00:00.000+01:00|1998-12-15
19981215T1300|13.145029|0.0|71.0|4.3349743|1998-12-15T13:00:00.000+01:00|1998-12-15
19981215T1400|12.585029|0.0|69.0|3.6|1998-12-15T14:00:00.000+01:00|1998-12-15
19981215T1500|11.935029|0.0|73.0|3.8268526|1998-12-15T15:00:00.000+01:00|1998-12-15
19981215T1600|10.625029|0.0|80.0|3.8939953|1998-12-15T16:00:00.000+01:00|1998-12-15
19981215T1700|9.845029|0.0|85.0|4.379589|1998-12-15T17:00:00.000+01:00|1998-12-15
19981215T1800|7.845029|0.0|84.0|7.072878|1998-12-15T18:00:00.000+01:00|1998-12-15
19981215T1900|6.815029|0.0|85.0|8.089993|1998-12-15T19:00:00.000+01:00|1998-12-15
19981215T2000|5.8650284|0.0|86.0|9.028754|1998-12-15T20:00:00.000+01:00|1998-12-15
19981215T2100|4.925029|0.0|88.0|9.826088|1998-12-15T21:00:00.000+01:00|1998-12-15
19981215T2200|3.6150289|0.0|91.0|10.1887|1998-12-15T22:00:00.000+01:00|1998-12-15
19981215T2300|2.4650288|0.0|94.0|10.883676|1998-12-15T23:00:00.000+01:00|1998-12-15
19981216T0000|1.8550287|0.0|96.0|11.681987|1998-12-16T00:00:00.000+01:00|1998-12-16
19981216T0100|1.4350288|0.0|97.0|11.792404|1998-12-16T01:00:00.000+01:00|1998-12-16
19981216T0200|1.4950287|0.0|97.0|11.298495|1998-12-16T02:00:00.000+01:00|1998-12-16
19981216T0300|1.6050287|0.0|97.0|10.00256|1998-12-16T03:00:00.000+01:00|1998-12-16
19981216T0400|1.6950288|0.0|97.0|8.39657|1998-12-16T04:00:00.000+01:00|1998-12-16
19981216T0500|1.9950287|0.0|96.0|6.9153743|1998-12-16T05:00:00.000+01:00|1998-12-16
19981216T0600|2.3850288|0.0|96.0|5.1919937|1998-12-16T06:00:00.000+01:00|1998-12-16
19981216T0700|2.6250288|0.0|96.0|3.4152596|1998-12-16T07:00:00.000+01:00|1998-12-16
19981216T0800|3.1850288|0.0|96.0|3.0758414|1998-12-16T08:00:00.000+01:00|1998-12-16
19981216T0900|4.715029|0.0|90.0|2.7416782|1998-12-16T09:00:00.000+01:00|1998-12-16
19981216T1000|6.1550283|0.0|88.0|3.319036|1998-12-16T10:00:00.000+01:00|1998-12-16
19981216T1100|7.5050287|0.0|86.0|5.3999996|1998-12-16T11:00:00.000+01:00|1998-12-16
19981216T1200|8.315029|0.0|85.0|6.696387|1998-12-16T12:00:00.000+01:00|1998-12-16
19981216T1300|8.365028|0.0|88.0|7.10031|1998-12-16T13:00:00.000+01:00|1998-12-16
19981216T1400|8.185029|0.0|91.0|7.10031|1998-12-16T14:00:00.000+01:00|1998-12-16
19981216T1500|7.685029|0.0|94.0|6.297428|1998-12-16T15:00:00.000+01:00|1998-12-16
19981216T1600|6.815029|0.0|98.0|5.00128|1998-12-16T16:00:00.000+01:00|1998-12-16
19981216T1700|6.5750284|0.0|98.0|4.829907|1998-12-16T17:00:00.000+01:00|1998-12-16
19981216T1800|5.345029|0.0|90.0|6.489992|1998-12-16T18:00:00.000+01:00|1998-12-16
19981216T1900|4.715029|0.0|92.0|6.28713|1998-12-16T19:00:00.000+01:00|1998-12-16
19981216T2000|4.395029|0.0|93.0|6.12|1998-12-16T20:00:00.000+01:00|1998-12-16
19981216T2100|4.055029|0.0|95.0|6.12|1998-12-16T21:00:00.000+01:00|1998-12-16
19981216T2200|3.6550288|0.0|96.0|6.130579|1998-12-16T22:00:00.000+01:00|1998-12-16
19981216T2300|3.1050286|0.0|97.0|6.130579|1998-12-16T23:00:00.000+01:00|1998-12-16
19981217T0000|2.6150289|0.0|97.0|6.12|1998-12-17T00:00:00.000+01:00|1998-12-17
19981217T0100|2.785029|0.0|97.0|5.771239|1998-12-17T01:00:00.000+01:00|1998-12-17
19981217T0200|2.6350288|0.0|97.0|5.4119864|1998-12-17T02:00:00.000+01:00|1998-12-17
19981217T0300|2.5050287|0.0|97.0|5.8603754|1998-12-17T03:00:00.000+01:00|1998-12-17
19981217T0400|2.3450289|0.0|97.0|6.830519|1998-12-17T04:00:00.000+01:00|1998-12-17
19981217T0500|1.9650288|0.0|97.0|6.9527545|1998-12-17T05:00:00.000+01:00|1998-12-17
19981217T0600|1.4750288|0.0|96.0|7.42159|1998-12-17T06:00:00.000+01:00|1998-12-17
19981217T0700|1.0150288|0.0|96.0|7.8954163|1998-12-17T07:00:00.000+01:00|1998-12-17
19981217T0800|0.9050288|0.0|95.0|8.373386|1998-12-17T08:00:00.000+01:00|1998-12-17
19981217T0900|2.0850286|0.0|89.0|7.0911775|1998-12-17T09:00:00.000+01:00|1998-12-17
19981217T1000|3.8450289|0.0|78.0|6.9527545|1998-12-17T10:00:00.000+01:00|1998-12-17
19981217T1100|6.0750284|0.0|70.0|6.9527545|1998-12-17T11:00:00.000+01:00|1998-12-17
19981217T1200|7.805029|0.0|66.0|6.489992|1998-12-17T12:00:00.000+01:00|1998-12-17
19981217T1300|8.705029|0.0|66.0|6.28713|1998-12-17T13:00:00.000+01:00|1998-12-17
19981217T1400|8.935029|0.0|68.0|6.193674|1998-12-17T14:00:00.000+01:00|1998-12-17
19981217T1500|8.345029|0.0|72.0|5.1165614|1998-12-17T15:00:00.000+01:00|1998-12-17
19981217T1600|7.135029|0.0|77.0|5.95906|1998-12-17T16:00:00.000+01:00|1998-12-17
19981217T1700|6.265029|0.0|82.0|7.289444|1998-12-17T17:00:00.000+01:00|1998-12-17
19981217T1800|6.305029|0.0|88.0|8.78872|1998-12-17T18:00:00.000+01:00|1998-12-17
19981217T1900|5.385029|0.0|90.0|10.464797|1998-12-17T19:00:00.000+01:00|1998-12-17
19981217T2000|4.8350286|0.0|92.0|10.587917|1998-12-17T20:00:00.000+01:00|1998-12-17
19981217T2100|4.4150286|0.0|94.0|11.090103|1998-12-17T21:00:00.000+01:00|1998-12-17
19981217T2200|3.9650288|0.0|96.0|11.720751|1998-12-17T22:00:00.000+01:00|1998-12-17
19981217T2300|3.5250287|0.0|98.0|12.015589|1998-12-17T23:00:00.000+01:00|1998-12-17
19981218T0000|3.055029|0.0|100.0|11.659777|1998-12-18T00:00:00.000+01:00|1998-12-18
19981218T0100|2.4950287|0.0|100.0|11.928989|1998-12-18T01:00:00.000+01:00|1998-12-18
19981218T0200|2.1050289|0.0|98.0|12.959999|1998-12-18T02:00:00.000+01:00|1998-12-18
19981218T0300|1.4350288|0.0|97.0|13.324863|1998-12-18T03:00:00.000+01:00|1998-12-18
19981218T0400|1.0250288|0.0|97.0|14.044615|1998-12-18T04:00:00.000+01:00|1998-12-18
19981218T0500|0.5750288|0.0|97.0|14.4|1998-12-18T05:00:00.000+01:00|1998-12-18
19981218T0600|0.13502884|0.0|97.0|14.04|1998-12-18T06:00:00.000+01:00|1998-12-18
19981218T0700|-0.22497118|0.0|97.0|13.684735|1998-12-18T07:00:00.000+01:00|1998-12-18
19981218T0800|0.10502875|0.0|95.0|13.679999|1998-12-18T08:00:00.000+01:00|1998-12-18
19981218T0900|3.1550288|0.0|82.0|13.363711|1998-12-18T09:00:00.000+01:00|1998-12-18
19981218T1000|6.7850285|0.0|75.0|13.896187|1998-12-18T10:00:00.000+01:00|1998-12-18
19981218T1100|9.195029|0.0|66.0|14.20062|1998-12-18T11:00:00.000+01:00|1998-12-18
19981218T1200|10.375029|0.0|69.0|13.830749|1998-12-18T12:00:00.000+01:00|1998-12-18
19981218T1300|10.7050295|0.0|71.0|13.746156|1998-12-18T13:00:00.000+01:00|1998-12-18
19981218T1400|9.615029|0.0|82.0|12.031756|1998-12-18T14:00:00.000+01:00|1998-12-18
19981218T1500|8.355029|0.0|88.0|12.57426|1998-12-18T15:00:00.000+01:00|1998-12-18
19981218T1600|6.6250286|0.0|90.0|14.618837|1998-12-18T16:00:00.000+01:00|1998-12-18
19981218T1700|5.345029|0.0|96.0|14.77755|1998-12-18T17:00:00.000+01:00|1998-12-18
19981218T1800|5.6150284|0.0|99.0|12.682018|1998-12-18T18:00:00.000+01:00|1998-12-18
19981218T1900|4.8350286|0.0|99.0|12.620554|1998-12-18T19:00:00.000+01:00|1998-12-18
19981218T2000|3.4350288|0.0|98.0|12.959999|1998-12-18T20:00:00.000+01:00|1998-12-18
19981218T2100|2.785029|0.0|97.0|13.679999|1998-12-18T21:00:00.000+01:00|1998-12-18
19981218T2200|2.4050288|0.0|96.0|15.188415|1998-12-18T22:00:00.000+01:00|1998-12-18
19981218T2300|2.1050289|0.0|96.0|17.298738|1998-12-18T23:00:00.000+01:00|1998-12-18
19981219T0000|2.3350286|0.0|95.0|18.448023|1998-12-19T00:00:00.000+01:00|1998-12-19
19981219T0100|2.4050288|0.0|93.0|19.161337|1998-12-19T01:00:00.000+01:00|1998-12-19
19981219T0200|2.7450287|0.0|92.0|19.576189|1998-12-19T02:00:00.000+01:00|1998-12-19
19981219T0300|3.565029|0.3|90.0|22.159746|1998-12-19T03:00:00.000+01:00|1998-12-19
19981219T0400|3.9850287|0.4|94.0|26.31942|1998-12-19T04:00:00.000+01:00|1998-12-19
19981219T0500|4.4550285|0.0|96.0|31.89608|1998-12-19T05:00:00.000+01:00|1998-12-19
19981219T0600|5.1650286|0.0|97.0|38.141315|1998-12-19T06:00:00.000+01:00|1998-12-19
19981219T0700|5.485029|0.0|97.0|42.91254|1998-12-19T07:00:00.000+01:00|1998-12-19
19981219T0800|5.935029|0.0|94.0|44.44943|1998-12-19T08:00:00.000+01:00|1998-12-19
19981219T0900|6.9450293|0.0|89.0|46.206387|1998-12-19T09:00:00.000+01:00|1998-12-19
19981219T1000|6.7850285|0.0|90.0|46.867798|1998-12-19T10:00:00.000+01:00|1998-12-19
19981219T1100|6.7950287|0.0|89.0|46.09265|1998-12-19T11:00:00.000+01:00|1998-12-19
19981219T1200|6.8650284|0.0|87.0|46.193764|1998-12-19T12:00:00.000+01:00|1998-12-19
19981219T1300|7.3650284|0.0|84.0|46.22041|1998-12-19T13:00:00.000+01:00|1998-12-19
19981219T1400|6.6650286|0.1|87.0|43.850594|1998-12-19T14:00:00.000+01:00|1998-12-19
19981219T1500|5.8650284|0.1|89.0|39.160656|1998-12-19T15:00:00.000+01:00|1998-12-19
19981219T1600|5.1650286|0.0|91.0|33.636406|1998-12-19T16:00:00.000+01:00|1998-12-19
19981219T1700|4.805029|0.0|90.0|30.599998|1998-12-19T17:00:00.000+01:00|1998-12-19
19981219T1800|4.635029|0.0|90.0|24.144167|1998-12-19T18:00:00.000+01:00|1998-12-19
19981219T1900|4.475029|0.0|90.0|23.686249|1998-12-19T19:00:00.000+01:00|1998-12-19
19981219T2000|4.395029|0.0|90.0|22.38378|1998-12-19T20:00:00.000+01:00|1998-12-19
19981219T2100|4.365029|0.0|90.0|21.30093|1998-12-19T21:00:00.000+01:00|1998-12-19
19981219T2200|4.2750287|0.0|90.0|20.3774|1998-12-19T22:00:00.000+01:00|1998-12-19
19981219T2300|4.1650286|0.0|90.0|19.576189|1998-12-19T23:00:00.000+01:00|1998-12-19
19981220T0000|4.115029|0.0|91.0|17.373497|1998-12-20T00:00:00.000+01:00|1998-12-20
19981220T0100|4.0450287|0.0|91.0|14.904173|1998-12-20T01:00:00.000+01:00|1998-12-20
19981220T0200|3.9350288|0.0|92.0|12.475961|1998-12-20T02:00:00.000+01:00|1998-12-20
19981220T0300|3.7450287|0.1|93.0|11.090103|1998-12-20T03:00:00.000+01:00|1998-12-20
19981220T0400|3.4350288|0.4|94.0|10.315115|1998-12-20T04:00:00.000+01:00|1998-12-20
19981220T0500|3.0250287|0.4|94.0|9.449572|1998-12-20T05:00:00.000+01:00|1998-12-20
19981220T0600|2.6450288|0.3|95.0|8.707238|1998-12-20T06:00:00.000+01:00|1998-12-20
19981220T0700|2.3950288|0.2|95.0|8.287822|1998-12-20T07:00:00.000+01:00|1998-12-20
19981220T0800|2.6150289|0.2|94.0|7.5685663|1998-12-20T08:00:00.000+01:00|1998-12-20
19981220T0900|3.8950288|0.1|90.0|6.849467|1998-12-20T09:00:00.000+01:00|1998-12-20
19981220T1000|5.095029|0.0|86.0|4.32|1998-12-20T10:00:00.000+01:00|1998-12-20
19981220T1100|5.115029|0.0|83.0|1.1384199|1998-12-20T11:00:00.000+01:00|1998-12-20
19981220T1200|5.4550285|0.0|81.0|2.4149535|1998-12-20T12:00:00.000+01:00|1998-12-20
19981220T1300|5.725029|0.0|79.0|6.489992|1998-12-20T13:00:00.000+01:00|1998-12-20
19981220T1400|5.5750284|0.0|80.0|9.565437|1998-12-20T14:00:00.000+01:00|1998-12-20
19981220T1500|5.095029|0.0|83.0|11.043261|1998-12-20T15:00:00.000+01:00|1998-12-20
19981220T1600|3.1450288|0.0|90.0|10.24578|1998-12-20T16:00:00.000+01:00|1998-12-20
19981220T1700|3.7650287|0.0|92.0|10.587917|1998-12-20T17:00:00.000+01:00|1998-12-20
19981220T1800|3.4350288|0.3|96.0|17.22742|1998-12-20T18:00:00.000+01:00|1998-12-20
19981220T1900|3.1950288|0.5|96.0|19.33639|1998-12-20T19:00:00.000+01:00|1998-12-20
19981220T2000|2.7550287|0.6|96.0|21.194187|1998-12-20T20:00:00.000+01:00|1998-12-20
19981220T2100|2.3650289|0.5|96.0|22.206486|1998-12-20T21:00:00.000+01:00|1998-12-20
19981220T2200|2.1650288|0.4|95.0|23.006226|1998-12-20T22:00:00.000+01:00|1998-12-20
19981220T2300|2.0150287|0.2|95.0|23.565567|1998-12-20T23:00:00.000+01:00|1998-12-20
19981221T0000|1.7250288|0.1|94.0|22.657131|1998-12-21T00:00:00.000+01:00|1998-12-21
19981221T0100|1.4350288|0.0|93.0|21.218632|1998-12-21T01:00:00.000+01:00|1998-12-21
19981221T0200|1.0850288|0.0|92.0|19.839235|1998-12-21T02:00:00.000+01:00|1998-12-21
19981221T0300|0.6750288|0.0|93.0|17.731598|1998-12-21T03:00:00.000+01:00|1998-12-21
19981221T0400|0.35502875|0.0|91.0|16.203999|1998-12-21T04:00:00.000+01:00|1998-12-21
19981221T0500|0.10502875|0.0|90.0|13.441071|1998-12-21T05:00:00.000+01:00|1998-12-21
19981221T0600|-0.08497119|0.0|89.0|11.525623|1998-12-21T06:00:00.000+01:00|1998-12-21
19981221T0700|-1.3249712|0.0|94.0|9.360001|1998-12-21T07:00:00.000+01:00|1998-12-21
19981221T0800|-0.76497126|0.0|94.0|8.0899935|1998-12-21T08:00:00.000+01:00|1998-12-21
19981221T0900|0.11502874|0.0|81.0|7.928177|1998-12-21T09:00:00.000+01:00|1998-12-21
19981221T1000|0.7550288|0.0|74.0|8.161764|1998-12-21T10:00:00.000+01:00|1998-12-21
19981221T1100|1.1550288|0.0|70.0|8.4963045|1998-12-21T11:00:00.000+01:00|1998-12-21
19981221T1200|1.4350288|0.0|68.0|8.39657|1998-12-21T12:00:00.000+01:00|1998-12-21
19981221T1300|1.5350288|0.0|67.0|8.217153|1998-12-21T13:00:00.000+01:00|1998-12-21
19981221T1400|1.2550287|0.0|68.0|8.225035|1998-12-21T14:00:00.000+01:00|1998-12-21
19981221T1500|1.0550288|0.0|70.0|8.089993|1998-12-21T15:00:00.000+01:00|1998-12-21
19981221T1600|0.8250288|0.0|73.0|7.072878|1998-12-21T16:00:00.000+01:00|1998-12-21
19981221T1700|0.7050288|0.0|75.0|6.130579|1998-12-21T17:00:00.000+01:00|1998-12-21
19981221T1800|0.7850288|0.0|76.0|5.506941|1998-12-21T18:00:00.000+01:00|1998-12-21
19981221T1900|0.6350288|0.0|79.0|5.3517847|1998-12-21T19:00:00.000+01:00|1998-12-21
19981221T2000|0.5750288|0.0|80.0|5.815978|1998-12-21T20:00:00.000+01:00|1998-12-21
19981221T2100|0.45502877|0.0|84.0|5.495161|1998-12-21T21:00:00.000+01:00|1998-12-21
19981221T2200|0.23502874|0.0|86.0|5.8603754|1998-12-21T22:00:00.000+01:00|1998-12-21
19981221T2300|-0.004971266|0.0|90.0|6.4096174|1998-12-21T23:00:00.000+01:00|1998-12-21
19981222T0000|-0.5549712|0.0|94.0|6.989936|1998-12-22T00:00:00.000+01:00|1998-12-22
19981222T0100|-0.48497117|0.0|92.0|7.10031|1998-12-22T01:00:00.000+01:00|1998-12-22
19981222T0200|-1.1849711|0.0|96.0|7.4128532|1998-12-22T02:00:00.000+01:00|1998-12-22
19981222T0300|-1.3949711|0.0|97.0|7.5685663|1998-12-22T03:00:00.000+01:00|1998-12-22
19981222T0400|-1.5349712|0.0|97.0|7.42159|1998-12-22T04:00:00.000+01:00|1998-12-22
19981222T0500|-1.5149713|0.0|97.0|7.172949|1998-12-22T05:00:00.000+01:00|1998-12-22
19981222T0600|-1.5149713|0.0|97.0|7.072878|1998-12-22T06:00:00.000+01:00|1998-12-22
19981222T0700|-1.6349711|0.0|97.0|7.342588|1998-12-22T07:00:00.000+01:00|1998-12-22
19981222T0800|-1.0349712|0.0|92.0|6.924738|1998-12-22T08:00:00.000+01:00|1998-12-22
19981222T0900|1.1950288|0.0|76.0|6.638072|1998-12-22T09:00:00.000+01:00|1998-12-22
19981222T1000|3.5150287|0.0|65.0|5.6920996|1998-12-22T10:00:00.000+01:00|1998-12-22
19981222T1100|4.015029|0.0|62.0|4.6800003|1998-12-22T11:00:00.000+01:00|1998-12-22
19981222T1200|4.515029|0.0|60.0|4.0249224|1998-12-22T12:00:00.000+01:00|1998-12-22
19981222T1300|5.015029|0.0|58.0|3.396233|1998-12-22T13:00:00.000+01:00|1998-12-22
19981222T1400|3.9950287|0.0|63.0|2.3051248|1998-12-22T14:00:00.000+01:00|1998-12-22
19981222T1500|2.2350287|0.0|66.0|1.609969|1998-12-22T15:00:00.000+01:00|1998-12-22
19981222T1600|1.2950288|0.0|70.0|1.8|1998-12-22T16:00:00.000+01:00|1998-12-22
19981222T1700|0.83502877|0.0|72.0|3.219938|1998-12-22T17:00:00.000+01:00|1998-12-22
19981222T1800|2.1150289|0.0|72.0|4.3498964|1998-12-22T18:00:00.000+01:00|1998-12-22
19981222T1900|2.0150287|0.0|75.0|5.0528407|1998-12-22T19:00:00.000+01:00|1998-12-22
19981222T2000|1.8650289|0.0|77.0|5.4119864|1998-12-22T20:00:00.000+01:00|1998-12-22
19981222T2100|0.7550288|0.0|81.0|5.6920996|1998-12-22T21:00:00.000+01:00|1998-12-22
19981222T2200|0.12502885|0.0|82.0|5.95906|1998-12-22T22:00:00.000+01:00|1998-12-22
19981222T2300|-0.3349712|0.0|83.0|5.692099|1998-12-22T23:00:00.000+01:00|1998-12-22
19981223T0000|-0.7449713|0.0|84.0|5.3517847|1998-12-23T00:00:00.000+01:00|1998-12-23
19981223T0100|-1.0649712|0.0|84.0|5.692099|1998-12-23T01:00:00.000+01:00|1998-12-23
19981223T0200|-1.3349712|0.0|85.0|5.95906|1998-12-23T02:00:00.000+01:00|1998-12-23
19981223T0300|-1.5549712|0.0|86.0|5.6920996|1998-12-23T03:00:00.000+01:00|1998-12-23
19981223T0400|-1.7249713|0.0|87.0|5.937272|1998-12-23T04:00:00.000+01:00|1998-12-23
19981223T0500|-1.8549712|0.0|88.0|6.28713|1998-12-23T05:00:00.000+01:00|1998-12-23
19981223T0600|-2.0049713|0.0|88.0|6.725354|1998-12-23T06:00:00.000+01:00|1998-12-23
19981223T0700|-2.1549711|0.0|89.0|6.830519|1998-12-23T07:00:00.000+01:00|1998-12-23
19981223T0800|-1.5049713|0.0|84.0|7.0911775|1998-12-23T08:00:00.000+01:00|1998-12-23
19981223T0900|1.0450288|0.0|69.0|6.28713|1998-12-23T09:00:00.000+01:00|1998-12-23
19981223T1000|3.1450288|0.0|59.0|6.297428|1998-12-23T10:00:00.000+01:00|1998-12-23
19981223T1100|4.465029|0.0|51.0|6.193674|1998-12-23T11:00:00.000+01:00|1998-12-23
19981223T1200|5.2850285|0.0|50.0|5.8603754|1998-12-23T12:00:00.000+01:00|1998-12-23
19981223T1300|5.095029|0.0|50.0|5.8048253|1998-12-23T13:00:00.000+01:00|1998-12-23
19981223T1400|4.765029|0.0|52.0|5.937272|1998-12-23T14:00:00.000+01:00|1998-12-23
19981223T1500|4.115029|0.0|59.0|5.7599998|1998-12-23T15:00:00.000+01:00|1998-12-23
19981223T1600|3.5350287|0.0|58.0|6.8399997|1998-12-23T16:00:00.000+01:00|1998-12-23
19981223T1700|3.0050287|0.0|61.0|7.5685663|1998-12-23T17:00:00.000+01:00|1998-12-23
19981223T1800|2.0250287|0.0|73.0|8.707237|1998-12-23T18:00:00.000+01:00|1998-12-23
19981223T1900|1.3350288|0.0|76.0|9.339208|1998-12-23T19:00:00.000+01:00|1998-12-23
19981223T2000|0.6750288|0.0|81.0|9.983106|1998-12-23T20:00:00.000+01:00|1998-12-23
19981223T2100|0.46502876|0.0|83.0|9.83268|1998-12-23T21:00:00.000+01:00|1998-12-23
19981223T2200|1.1250288|0.0|83.0|10.163227|1998-12-23T22:00:00.000+01:00|1998-12-23
19981223T2300|1.1750288|0.0|85.0|9.793058|1998-12-23T23:00:00.000+01:00|1998-12-23
19981224T0000|1.1650288|0.0|88.0|10.495713|1998-12-24T00:00:00.000+01:00|1998-12-24
19981224T0100|1.0350288|0.0|91.0|11.165805|1998-12-24T01:00:00.000+01:00|1998-12-24
19981224T0200|0.9950288|0.0|93.0|11.885453|1998-12-24T02:00:00.000+01:00|1998-12-24
19981224T0300|1.0450288|0.0|94.0|12.24|1998-12-24T03:00:00.000+01:00|1998-12-24
19981224T0400|1.0850288|0.0|94.0|12.605142|1998-12-24T04:00:00.000+01:00|1998-12-24
19981224T0500|1.0450288|0.0|95.0|12.620554|1998-12-24T05:00:00.000+01:00|1998-12-24
19981224T0600|1.7450287|0.0|92.0|12.287555|1998-12-24T06:00:00.000+01:00|1998-12-24
19981224T0700|2.2550287|0.0|91.0|11.570515|1998-12-24T07:00:00.000+01:00|1998-12-24
19981224T0800|2.4250288|0.0|92.0|10.495713|1998-12-24T08:00:00.000+01:00|1998-12-24
19981224T0900|3.2450287|0.1|91.0|10.390226|1998-12-24T09:00:00.000+01:00|1998-12-24
19981224T1000|4.5250287|0.2|87.0|12.594856|1998-12-24T10:00:00.000+01:00|1998-12-24
19981224T1100|5.115029|0.1|83.0|14.512064|1998-12-24T11:00:00.000+01:00|1998-12-24
19981224T1200|5.2450285|0.1|84.0|14.512064|1998-12-24T12:00:00.000+01:00|1998-12-24
19981224T1300|5.3350286|0.1|85.0|14.05845|1998-12-24T13:00:00.000+01:00|1998-12-24
19981224T1400|5.135029|0.1|86.0|13.896187|1998-12-24T14:00:00.000+01:00|1998-12-24
19981224T1500|4.655029|0.1|89.0|12.096214|1998-12-24T15:00:00.000+01:00|1998-12-24
19981224T1600|3.6150289|0.1|94.0|10.233123|1998-12-24T16:00:00.000+01:00|1998-12-24
19981224T1700|3.3550286|0.1|95.0|9.220499|1998-12-24T17:00:00.000+01:00|1998-12-24
19981224T1800|2.6950288|0.1|94.0|8.759178|1998-12-24T18:00:00.000+01:00|1998-12-24
19981224T1900|2.6650288|0.0|94.0|8.473393|1998-12-24T19:00:00.000+01:00|1998-12-24
19981224T2000|2.6250288|0.0|94.0|7.5170207|1998-12-24T20:00:00.000+01:00|1998-12-24
19981224T2100|2.4850287|0.0|95.0|6.9527545|1998-12-24T21:00:00.000+01:00|1998-12-24
19981224T2200|2.3350286|0.0|95.0|6.792466|1998-12-24T22:00:00.000+01:00|1998-12-24
19981224T2300|2.0250287|0.0|96.0|7.145796|1998-12-24T23:00:00.000+01:00|1998-12-24
19981225T0000|1.6550288|0.0|96.0|8.209263|1998-12-25T00:00:00.000+01:00|1998-12-25
19981225T0100|1.1950288|0.0|96.0|9.19939|1998-12-25T01:00:00.000+01:00|1998-12-25
19981225T0200|0.8150288|0.0|96.0|9.983106|1998-12-25T02:00:00.000+01:00|1998-12-25
19981225T0300|0.32502878|0.0|97.0|11.165805|1998-12-25T03:00:00.000+01:00|1998-12-25
19981225T0400|-0.034971237|0.0|97.0|11.966954|1998-12-25T04:00:00.000+01:00|1998-12-25
19981225T0500|-0.36497116|0.0|97.0|13.138765|1998-12-25T05:00:00.000+01:00|1998-12-25
19981225T0600|-0.5849712|0.0|96.0|14.869351|1998-12-25T06:00:00.000+01:00|1998-12-25
19981225T0700|-0.7349713|0.0|95.0|15.137133|1998-12-25T07:00:00.000+01:00|1998-12-25
19981225T0800|-0.40497124|0.0|92.0|15.484185|1998-12-25T08:00:00.000+01:00|1998-12-25
19981225T0900|1.1250288|0.0|82.0|16.263872|1998-12-25T09:00:00.000+01:00|1998-12-25
19981225T1000|2.9550288|0.0|74.0|17.651016|1998-12-25T10:00:00.000+01:00|1998-12-25
19981225T1100|4.5350285|0.0|70.0|17.76081|1998-12-25T11:00:00.000+01:00|1998-12-25
19981225T1200|5.675029|0.0|63.0|17.399586|1998-12-25T12:00:00.000+01:00|1998-12-25
19981225T1300|6.425029|0.0|60.0|18.089775|1998-12-25T13:00:00.000+01:00|1998-12-25
19981225T1400|6.6950293|0.0|60.0|18.671474|1998-12-25T14:00:00.000+01:00|1998-12-25
19981225T1500|6.315029|0.0|68.0|17.477621|1998-12-25T15:00:00.000+01:00|1998-12-25
19981225T1600|5.095029|0.0|81.0|15.94601|1998-12-25T16:00:00.000+01:00|1998-12-25
19981225T1700|4.7850285|0.0|86.0|15.7908325|1998-12-25T17:00:00.000+01:00|1998-12-25
19981225T1800|4.5450287|0.0|73.0|12.181625|1998-12-25T18:00:00.000+01:00|1998-12-25
