Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20041224T2000|5.805029|0.0|97.0|21.068459|2004-12-24T20:00:00.000+01:00|2004-12-24
20041224T2100|5.6550283|0.0|97.0|21.218632|2004-12-24T21:00:00.000+01:00|2004-12-24
20041224T2200|5.515029|0.0|97.0|19.9954|2004-12-24T22:00:00.000+01:00|2004-12-24
20041224T2300|5.1650286|0.0|98.0|18.692286|2004-12-24T23:00:00.000+01:00|2004-12-24
20041225T0000|4.895029|0.0|98.0|18.899143|2004-12-25T00:00:00.000+01:00|2004-12-25
20041225T0100|4.595029|0.0|99.0|19.721298|2004-12-25T01:00:00.000+01:00|2004-12-25
20041225T0200|4.555029|0.0|96.0|21.413193|2004-12-25T02:00:00.000+01:00|2004-12-25
20041225T0300|4.765029|0.0|96.0|23.023117|2004-12-25T03:00:00.000+01:00|2004-12-25
20041225T0400|4.855029|0.0|95.0|24.798225|2004-12-25T04:00:00.000+01:00|2004-12-25
20041225T0500|4.635029|0.0|95.0|24.819122|2004-12-25T05:00:00.000+01:00|2004-12-25
20041225T0600|4.305029|0.0|95.0|23.871555|2004-12-25T06:00:00.000+01:00|2004-12-25
20041225T0700|4.135029|0.0|93.0|23.828083|2004-12-25T07:00:00.000+01:00|2004-12-25
20041225T0800|3.9750288|0.0|90.0|22.065973|2004-12-25T08:00:00.000+01:00|2004-12-25
20041225T0900|5.7050285|0.0|82.0|21.470612|2004-12-25T09:00:00.000+01:00|2004-12-25
20041225T1000|6.935029|0.1|85.0|23.740902|2004-12-25T10:00:00.000+01:00|2004-12-25
20041225T1100|6.9150286|0.7|89.0|24.216522|2004-12-25T11:00:00.000+01:00|2004-12-25
20041225T1200|5.855029|1.4|95.0|16.981165|2004-12-25T12:00:00.000+01:00|2004-12-25
20041225T1300|5.565029|1.5|93.0|13.479583|2004-12-25T13:00:00.000+01:00|2004-12-25
20041225T1400|5.115029|1.3|92.0|11.4862|2004-12-25T14:00:00.000+01:00|2004-12-25
20041225T1500|4.595029|1.2|93.0|8.587338|2004-12-25T15:00:00.000+01:00|2004-12-25
20041225T1600|4.0450287|1.0|94.0|7.145796|2004-12-25T16:00:00.000+01:00|2004-12-25
20041225T1700|3.565029|0.8|94.0|6.696387|2004-12-25T17:00:00.000+01:00|2004-12-25
20041225T1800|3.2150288|0.6|94.0|6.6087217|2004-12-25T18:00:00.000+01:00|2004-12-25
20041225T1900|2.9750288|0.5|93.0|5.815978|2004-12-25T19:00:00.000+01:00|2004-12-25
20041225T2000|3.0450287|0.3|93.0|4.0249224|2004-12-25T20:00:00.000+01:00|2004-12-25
20041225T2100|3.1250288|0.1|93.0|3.6|2004-12-25T21:00:00.000+01:00|2004-12-25
20041225T2200|3.1950288|0.0|94.0|2.968636|2004-12-25T22:00:00.000+01:00|2004-12-25
20041225T2300|3.2750287|0.0|94.0|2.0991426|2004-12-25T23:00:00.000+01:00|2004-12-25
20041226T0000|3.2950287|0.0|94.0|1.2979984|2004-12-26T00:00:00.000+01:00|2004-12-26
20041226T0100|3.2450287|0.0|94.0|1.8|2004-12-26T01:00:00.000+01:00|2004-12-26
20041226T0200|3.2450287|0.0|94.0|3.096837|2004-12-26T02:00:00.000+01:00|2004-12-26
20041226T0300|3.305029|0.0|94.0|4.5536795|2004-12-26T03:00:00.000+01:00|2004-12-26
20041226T0400|3.3550286|0.0|94.0|6.87779|2004-12-26T04:00:00.000+01:00|2004-12-26
20041226T0500|3.3850288|0.1|94.0|9.422101|2004-12-26T05:00:00.000+01:00|2004-12-26
20041226T0600|3.305029|0.1|95.0|10.464798|2004-12-26T06:00:00.000+01:00|2004-12-26
20041226T0700|3.1150289|0.3|96.0|11.928989|2004-12-26T07:00:00.000+01:00|2004-12-26
20041226T0800|2.9550288|0.4|95.0|13.75558|2004-12-26T08:00:00.000+01:00|2004-12-26
20041226T0900|2.9350288|0.6|93.0|15.328561|2004-12-26T09:00:00.000+01:00|2004-12-26
20041226T1000|3.015029|0.7|92.0|16.946787|2004-12-26T10:00:00.000+01:00|2004-12-26
20041226T1100|3.1050286|0.7|91.0|18.161278|2004-12-26T11:00:00.000+01:00|2004-12-26
20041226T1200|2.0050287|0.6|96.0|12.9249525|2004-12-26T12:00:00.000+01:00|2004-12-26
20041226T1300|1.9750288|0.4|95.0|13.358861|2004-12-26T13:00:00.000+01:00|2004-12-26
20041226T1400|2.0450287|0.3|93.0|13.450708|2004-12-26T14:00:00.000+01:00|2004-12-26
20041226T1500|1.9950287|0.1|94.0|12.661564|2004-12-26T15:00:00.000+01:00|2004-12-26
20041226T1600|1.7550287|0.1|97.0|11.440979|2004-12-26T16:00:00.000+01:00|2004-12-26
20041226T1700|1.7750288|0.2|97.0|10.805998|2004-12-26T17:00:00.000+01:00|2004-12-26
20041226T1800|1.7750288|0.3|97.0|9.693296|2004-12-26T18:00:00.000+01:00|2004-12-26
20041226T1900|1.7650288|0.3|97.0|9.511088|2004-12-26T19:00:00.000+01:00|2004-12-26
20041226T2000|1.7650288|0.2|97.0|9.693296|2004-12-26T20:00:00.000+01:00|2004-12-26
20041226T2100|1.7850288|0.2|97.0|9.6932955|2004-12-26T21:00:00.000+01:00|2004-12-26
20041226T2200|1.8050288|0.1|97.0|10.8955765|2004-12-26T22:00:00.000+01:00|2004-12-26
20041226T2300|1.7750288|0.1|97.0|12.261158|2004-12-26T23:00:00.000+01:00|2004-12-26
20041227T0000|1.7450287|0.1|97.0|13.324863|2004-12-27T00:00:00.000+01:00|2004-12-27
20041227T0100|1.6950288|0.2|97.0|14.440443|2004-12-27T01:00:00.000+01:00|2004-12-27
20041227T0200|1.6550288|0.2|97.0|14.830076|2004-12-27T02:00:00.000+01:00|2004-12-27
20041227T0300|1.5750288|0.2|97.0|14.799459|2004-12-27T03:00:00.000+01:00|2004-12-27
20041227T0400|1.4550288|0.2|97.0|15.517629|2004-12-27T04:00:00.000+01:00|2004-12-27
20041227T0500|1.3250288|0.2|96.0|15.905319|2004-12-27T05:00:00.000+01:00|2004-12-27
20041227T0600|1.1550288|0.2|96.0|15.124284|2004-12-27T06:00:00.000+01:00|2004-12-27
20041227T0700|0.97502875|0.3|95.0|14.759999|2004-12-27T07:00:00.000+01:00|2004-12-27
20041227T0800|0.8850288|0.2|93.0|14.404499|2004-12-27T08:00:00.000+01:00|2004-12-27
20041227T0900|0.9350288|0.1|91.0|15.119999|2004-12-27T09:00:00.000+01:00|2004-12-27
20041227T1000|1.1150289|0.1|88.0|14.759999|2004-12-27T10:00:00.000+01:00|2004-12-27
20041227T1100|1.4050288|0.1|86.0|14.759999|2004-12-27T11:00:00.000+01:00|2004-12-27
20041227T1200|1.4250288|0.0|87.0|13.339445|2004-12-27T12:00:00.000+01:00|2004-12-27
20041227T1300|1.5650288|0.0|86.0|12.324414|2004-12-27T13:00:00.000+01:00|2004-12-27
20041227T1400|1.6550288|0.0|86.0|11.090103|2004-12-27T14:00:00.000+01:00|2004-12-27
20041227T1500|1.4950287|0.0|87.0|10.137692|2004-12-27T15:00:00.000+01:00|2004-12-27
20041227T1600|1.2150288|0.0|91.0|9.565437|2004-12-27T16:00:00.000+01:00|2004-12-27
20041227T1700|1.0450288|0.0|92.0|8.766573|2004-12-27T17:00:00.000+01:00|2004-12-27
20041227T1800|0.89502877|0.0|93.0|8.427383|2004-12-27T18:00:00.000+01:00|2004-12-27
20041227T1900|0.5650288|0.0|95.0|7.754637|2004-12-27T19:00:00.000+01:00|2004-12-27
20041227T2000|0.28502882|0.0|95.0|7.0911775|2004-12-27T20:00:00.000+01:00|2004-12-27
20041227T2100|0.055028796|0.0|95.0|6.489992|2004-12-27T21:00:00.000+01:00|2004-12-27
20041227T2200|-0.11497116|0.0|95.0|5.0911684|2004-12-27T22:00:00.000+01:00|2004-12-27
20041227T2300|-0.24497116|0.0|95.0|4.5536795|2004-12-27T23:00:00.000+01:00|2004-12-27
20041228T0000|-0.37497115|0.0|95.0|5.04|2004-12-28T00:00:00.000+01:00|2004-12-28
20041228T0100|-0.49497116|0.0|94.0|6.28713|2004-12-28T01:00:00.000+01:00|2004-12-28
20041228T0200|-0.63497114|0.0|94.0|7.5685663|2004-12-28T02:00:00.000+01:00|2004-12-28
20041228T0300|-0.76497126|0.0|94.0|9.220499|2004-12-28T03:00:00.000+01:00|2004-12-28
20041228T0400|-0.9549713|0.0|94.0|11.212135|2004-12-28T04:00:00.000+01:00|2004-12-28
20041228T0500|-1.0649712|0.0|94.0|12.313894|2004-12-28T05:00:00.000+01:00|2004-12-28
20041228T0600|-1.1149712|0.0|93.0|13.979872|2004-12-28T06:00:00.000+01:00|2004-12-28
20041228T0700|-1.2049713|0.0|91.0|15.683774|2004-12-28T07:00:00.000+01:00|2004-12-28
20041228T0800|-0.9549713|0.0|91.0|17.068707|2004-12-28T08:00:00.000+01:00|2004-12-28
20041228T0900|-0.26497126|0.0|86.0|19.66536|2004-12-28T09:00:00.000+01:00|2004-12-28
20041228T1000|0.5050288|0.0|78.0|21.129885|2004-12-28T10:00:00.000+01:00|2004-12-28
20041228T1100|0.9550288|0.0|77.0|20.858265|2004-12-28T11:00:00.000+01:00|2004-12-28
20041228T1200|1.4050288|0.0|83.0|23.795427|2004-12-28T12:00:00.000+01:00|2004-12-28
20041228T1300|1.6650288|0.0|84.0|23.132626|2004-12-28T13:00:00.000+01:00|2004-12-28
20041228T1400|0.96502876|0.5|94.0|20.608229|2004-12-28T14:00:00.000+01:00|2004-12-28
20041228T1500|1.0250288|1.0|96.0|17.339897|2004-12-28T15:00:00.000+01:00|2004-12-28
20041228T1600|0.8550288|0.8|98.0|20.188908|2004-12-28T16:00:00.000+01:00|2004-12-28
20041228T1700|0.58502877|0.6|96.0|26.61323|2004-12-28T17:00:00.000+01:00|2004-12-28
20041228T1800|0.22502875|0.7|96.0|28.901073|2004-12-28T18:00:00.000+01:00|2004-12-28
20041228T1900|0.2950288|0.9|97.0|25.922499|2004-12-28T19:00:00.000+01:00|2004-12-28
20041228T2000|0.6750288|1.1|98.0|24.216522|2004-12-28T20:00:00.000+01:00|2004-12-28
20041228T2100|0.97502875|0.5|97.0|20.774214|2004-12-28T21:00:00.000+01:00|2004-12-28
20041228T2200|1.0650288|0.0|96.0|16.56|2004-12-28T22:00:00.000+01:00|2004-12-28
20041228T2300|0.89502877|0.0|97.0|15.379206|2004-12-28T23:00:00.000+01:00|2004-12-28
20041229T0000|0.7050288|0.1|97.0|14.168641|2004-12-29T00:00:00.000+01:00|2004-12-29
20041229T0100|0.58502877|0.2|97.0|13.684735|2004-12-29T01:00:00.000+01:00|2004-12-29
20041229T0200|0.5150288|0.3|96.0|14.003028|2004-12-29T02:00:00.000+01:00|2004-12-29
20041229T0300|0.4150288|0.4|96.0|14.4|2004-12-29T03:00:00.000+01:00|2004-12-29
20041229T0400|0.25502884|0.4|97.0|14.480773|2004-12-29T04:00:00.000+01:00|2004-12-29
20041229T0500|0.26502883|0.4|97.0|14.480773|2004-12-29T05:00:00.000+01:00|2004-12-29
20041229T0600|0.3150288|0.3|96.0|14.4|2004-12-29T06:00:00.000+01:00|2004-12-29
20041229T0700|0.3150288|0.2|96.0|13.551501|2004-12-29T07:00:00.000+01:00|2004-12-29
20041229T0800|0.44502878|0.3|96.0|13.551501|2004-12-29T08:00:00.000+01:00|2004-12-29
20041229T0900|0.6650288|0.4|93.0|13.493999|2004-12-29T09:00:00.000+01:00|2004-12-29
20041229T1000|0.8150288|0.4|93.0|12.538134|2004-12-29T10:00:00.000+01:00|2004-12-29
20041229T1100|1.0250288|0.3|93.0|11.609651|2004-12-29T11:00:00.000+01:00|2004-12-29
20041229T1200|1.9750288|0.1|86.0|12.984975|2004-12-29T12:00:00.000+01:00|2004-12-29
20041229T1300|2.2050288|0.1|89.0|10.883676|2004-12-29T13:00:00.000+01:00|2004-12-29
20041229T1400|2.4450288|0.1|90.0|9.178235|2004-12-29T14:00:00.000+01:00|2004-12-29
20041229T1500|2.2750287|0.1|93.0|7.754637|2004-12-29T15:00:00.000+01:00|2004-12-29
20041229T1600|1.8350288|0.1|96.0|5.6920996|2004-12-29T16:00:00.000+01:00|2004-12-29
20041229T1700|1.8450288|0.1|96.0|3.319036|2004-12-29T17:00:00.000+01:00|2004-12-29
20041229T1800|1.9350288|0.1|96.0|2.16|2004-12-29T18:00:00.000+01:00|2004-12-29
20041229T1900|1.8650289|0.0|96.0|1.835647|2004-12-29T19:00:00.000+01:00|2004-12-29
20041229T2000|1.7150288|0.0|96.0|1.2979984|2004-12-29T20:00:00.000+01:00|2004-12-29
20041229T2100|1.5550288|0.0|96.0|1.08|2004-12-29T21:00:00.000+01:00|2004-12-29
20041229T2200|1.4850287|0.0|96.0|1.4399999|2004-12-29T22:00:00.000+01:00|2004-12-29
20041229T2300|1.3550287|0.0|96.0|1.2979984|2004-12-29T23:00:00.000+01:00|2004-12-29
20041230T0000|1.1750288|0.0|96.0|1.1384199|2004-12-30T00:00:00.000+01:00|2004-12-30
20041230T0100|1.0350288|0.0|96.0|0.71999997|2004-12-30T01:00:00.000+01:00|2004-12-30
20041230T0200|0.6850288|0.0|97.0|1.8|2004-12-30T02:00:00.000+01:00|2004-12-30
20041230T0300|0.4250288|0.0|97.0|3.219938|2004-12-30T03:00:00.000+01:00|2004-12-30
20041230T0400|0.12502885|0.0|97.0|4.896529|2004-12-30T04:00:00.000+01:00|2004-12-30
20041230T0500|-0.15497124|0.0|97.0|5.5887027|2004-12-30T05:00:00.000+01:00|2004-12-30
20041230T0600|-0.4449712|0.0|97.0|6.519877|2004-12-30T06:00:00.000+01:00|2004-12-30
20041230T0700|-0.8049712|0.0|97.0|7.928178|2004-12-30T07:00:00.000+01:00|2004-12-30
20041230T0800|-0.9849713|0.0|95.0|9.3669195|2004-12-30T08:00:00.000+01:00|2004-12-30
20041230T0900|-0.27497125|0.0|87.0|10.08|2004-12-30T09:00:00.000+01:00|2004-12-30
20041230T1000|0.4150288|0.0|82.0|10.182337|2004-12-30T10:00:00.000+01:00|2004-12-30
20041230T1100|1.2350287|0.0|79.0|10.041354|2004-12-30T11:00:00.000+01:00|2004-12-30
20041230T1200|0.11502874|0.0|82.0|12.371645|2004-12-30T12:00:00.000+01:00|2004-12-30
20041230T1300|0.6350288|0.0|81.0|12.224107|2004-12-30T13:00:00.000+01:00|2004-12-30
20041230T1400|1.0350288|0.0|81.0|11.726277|2004-12-30T14:00:00.000+01:00|2004-12-30
20041230T1500|0.7650288|0.0|89.0|11.043261|2004-12-30T15:00:00.000+01:00|2004-12-30
20041230T1600|0.6850288|0.0|91.0|11.177405|2004-12-30T16:00:00.000+01:00|2004-12-30
20041230T1700|0.7550288|0.0|95.0|12.324414|2004-12-30T17:00:00.000+01:00|2004-12-30
20041230T1800|0.7050288|0.0|95.0|11.879999|2004-12-30T18:00:00.000+01:00|2004-12-30
20041230T1900|0.58502877|0.0|95.0|12.245294|2004-12-30T19:00:00.000+01:00|2004-12-30
20041230T2000|0.5450288|0.0|95.0|12.245294|2004-12-30T20:00:00.000+01:00|2004-12-30
20041230T2100|0.4850288|0.0|95.0|12.599999|2004-12-30T21:00:00.000+01:00|2004-12-30
20041230T2200|0.44502878|0.0|95.0|12.620554|2004-12-30T22:00:00.000+01:00|2004-12-30
20041230T2300|0.38502884|0.0|95.0|13.004921|2004-12-30T23:00:00.000+01:00|2004-12-30
20041231T0000|0.45502877|0.0|95.0|12.324414|2004-12-31T00:00:00.000+01:00|2004-12-31
20041231T0100|0.6050288|0.0|94.0|12.324414|2004-12-31T01:00:00.000+01:00|2004-12-31
20041231T0200|0.7250288|0.0|94.0|13.397612|2004-12-31T02:00:00.000+01:00|2004-12-31
20041231T0300|0.8750288|0.0|94.0|13.722565|2004-12-31T03:00:00.000+01:00|2004-12-31
20041231T0400|1.0350288|0.0|94.0|13.397612|2004-12-31T04:00:00.000+01:00|2004-12-31
20041231T0500|1.2550287|0.0|92.0|13.722565|2004-12-31T05:00:00.000+01:00|2004-12-31
20041231T0600|1.3450288|0.0|91.0|13.441071|2004-12-31T06:00:00.000+01:00|2004-12-31
20041231T0700|1.4350288|0.0|92.0|13.797912|2004-12-31T07:00:00.000+01:00|2004-12-31
20041231T0800|1.6950288|0.0|91.0|14.561099|2004-12-31T08:00:00.000+01:00|2004-12-31
20041231T0900|2.1850288|0.0|85.0|15.192682|2004-12-31T09:00:00.000+01:00|2004-12-31
20041231T1000|2.7050288|0.0|86.0|15.484185|2004-12-31T10:00:00.000+01:00|2004-12-31
20041231T1100|3.2150288|0.1|88.0|16.055353|2004-12-31T11:00:00.000+01:00|2004-12-31
20041231T1200|3.075029|0.0|88.0|15.596767|2004-12-31T12:00:00.000+01:00|2004-12-31
20041231T1300|3.3450289|0.0|91.0|16.055353|2004-12-31T13:00:00.000+01:00|2004-12-31
20041231T1400|3.4450288|0.0|94.0|15.716793|2004-12-31T14:00:00.000+01:00|2004-12-31
20041231T1500|3.1350288|0.0|98.0|15.827721|2004-12-31T15:00:00.000+01:00|2004-12-31
20041231T1600|2.6750288|0.1|100.0|15.725037|2004-12-31T16:00:00.000+01:00|2004-12-31
20041231T1700|2.6450288|0.0|100.0|15.978486|2004-12-31T17:00:00.000+01:00|2004-12-31
20041231T1800|2.5950289|0.0|100.0|16.327497|2004-12-31T18:00:00.000+01:00|2004-12-31
20041231T1900|2.5950289|0.0|100.0|16.766108|2004-12-31T19:00:00.000+01:00|2004-12-31
20041231T2000|2.6050286|0.0|100.0|17.462782|2004-12-31T20:00:00.000+01:00|2004-12-31
20041231T2100|2.6050286|0.1|99.0|17.811815|2004-12-31T21:00:00.000+01:00|2004-12-31
20041231T2200|2.6150289|0.1|99.0|17.377226|2004-12-31T22:00:00.000+01:00|2004-12-31
20041231T2300|2.6050286|0.2|99.0|17.298738|2004-12-31T23:00:00.000+01:00|2004-12-31
20050101T0000|2.6250288|0.2|100.0|16.676977|2005-01-01T00:00:00.000+01:00|2005-01-01
20050101T0100|2.6450288|0.3|100.0|15.034041|2005-01-01T01:00:00.000+01:00|2005-01-01
20050101T0200|2.6250288|0.3|100.0|14.003029|2005-01-01T02:00:00.000+01:00|2005-01-01
20050101T0300|2.6350288|0.2|100.0|12.641076|2005-01-01T03:00:00.000+01:00|2005-01-01
20050101T0400|2.5950289|0.2|100.0|10.787993|2005-01-01T04:00:00.000+01:00|2005-01-01
20050101T0500|2.5850286|0.2|99.0|8.707237|2005-01-01T05:00:00.000+01:00|2005-01-01
20050101T0600|2.555029|0.2|100.0|7.7043357|2005-01-01T06:00:00.000+01:00|2005-01-01
20050101T0700|2.4550288|0.2|99.0|7.145796|2005-01-01T07:00:00.000+01:00|2005-01-01
20050101T0800|2.7250288|0.1|97.0|7.42159|2005-01-01T08:00:00.000+01:00|2005-01-01
20050101T0900|3.1450288|0.0|96.0|7.2|2005-01-01T09:00:00.000+01:00|2005-01-01
20050101T1000|3.9350288|0.0|93.0|8.209263|2005-01-01T10:00:00.000+01:00|2005-01-01
20050101T1100|4.4150286|0.0|93.0|8.714677|2005-01-01T11:00:00.000+01:00|2005-01-01
20050101T1200|4.865029|0.0|92.0|8.913181|2005-01-01T12:00:00.000+01:00|2005-01-01
20050101T1300|5.015029|0.0|92.0|8.942214|2005-01-01T13:00:00.000+01:00|2005-01-01
20050101T1400|4.975029|0.0|93.0|9.957108|2005-01-01T14:00:00.000+01:00|2005-01-01
20050101T1500|4.5250287|0.0|95.0|11.457958|2005-01-01T15:00:00.000+01:00|2005-01-01
20050101T1600|3.8750288|0.0|99.0|11.090103|2005-01-01T16:00:00.000+01:00|2005-01-01
20050101T1700|3.6750288|0.0|98.0|12.10157|2005-01-01T17:00:00.000+01:00|2005-01-01
20050101T1800|3.5250287|0.0|98.0|13.363711|2005-01-01T18:00:00.000+01:00|2005-01-01
20050101T1900|3.3850288|0.0|98.0|14.973577|2005-01-01T19:00:00.000+01:00|2005-01-01
20050101T2000|3.2250288|0.0|98.0|16.1198|2005-01-01T20:00:00.000+01:00|2005-01-01
20050101T2100|3.035029|0.0|98.0|18.532135|2005-01-01T21:00:00.000+01:00|2005-01-01
20050101T2200|2.805029|0.0|98.0|20.61766|2005-01-01T22:00:00.000+01:00|2005-01-01
20050101T2300|2.5450287|0.0|97.0|23.006226|2005-01-01T23:00:00.000+01:00|2005-01-01
20050102T0000|2.2650287|0.0|97.0|24.033876|2005-01-02T00:00:00.000+01:00|2005-01-02
20050102T0100|2.1850288|0.0|95.0|24.535524|2005-01-02T01:00:00.000+01:00|2005-01-02
20050102T0200|2.3350286|0.0|93.0|26.980793|2005-01-02T02:00:00.000+01:00|2005-01-02
20050102T0300|2.5650287|0.0|93.0|26.61323|2005-01-02T03:00:00.000+01:00|2005-01-02
20050102T0400|2.7050288|0.7|95.0|24.216522|2005-01-02T04:00:00.000+01:00|2005-01-02
20050102T0500|3.1750288|0.7|97.0|24.567198|2005-01-02T05:00:00.000+01:00|2005-01-02
20050102T0600|3.7050288|0.5|98.0|29.215502|2005-01-02T06:00:00.000+01:00|2005-01-02
20050102T0700|3.9350288|0.3|99.0|33.626774|2005-01-02T07:00:00.000+01:00|2005-01-02
20050102T0800|4.075029|0.2|98.0|38.69623|2005-01-02T08:00:00.000+01:00|2005-01-02
20050102T0900|4.645029|0.0|95.0|41.4438|2005-01-02T09:00:00.000+01:00|2005-01-02
20050102T1000|5.0250287|0.0|94.0|43.211998|2005-01-02T10:00:00.000+01:00|2005-01-02
20050102T1100|5.075029|0.0|94.0|44.861546|2005-01-02T11:00:00.000+01:00|2005-01-02
20050102T1200|6.6650286|0.0|86.0|35.281837|2005-01-02T12:00:00.000+01:00|2005-01-02
20050102T1300|6.315029|0.0|85.0|35.64|2005-01-02T13:00:00.000+01:00|2005-01-02
20050102T1400|5.925029|0.1|85.0|35.309376|2005-01-02T14:00:00.000+01:00|2005-01-02
20050102T1500|5.3350286|0.0|86.0|33.603645|2005-01-02T15:00:00.000+01:00|2005-01-02
20050102T1600|4.555029|0.0|90.0|31.259945|2005-01-02T16:00:00.000+01:00|2005-01-02
20050102T1700|4.175029|0.0|92.0|28.623962|2005-01-02T17:00:00.000+01:00|2005-01-02
20050102T1800|2.2150288|0.0|100.0|25.210283|2005-01-02T18:00:00.000+01:00|2005-01-02
20050102T1900|2.0450287|0.0|97.0|22.007162|2005-01-02T19:00:00.000+01:00|2005-01-02
20050102T2000|1.9750288|0.0|96.0|21.897945|2005-01-02T20:00:00.000+01:00|2005-01-02
20050102T2100|2.4350288|0.0|94.0|21.218632|2005-01-02T21:00:00.000+01:00|2005-01-02
20050102T2200|2.8850288|0.0|93.0|20.948164|2005-01-02T22:00:00.000+01:00|2005-01-02
20050102T2300|2.805029|0.3|94.0|20.65848|2005-01-02T23:00:00.000+01:00|2005-01-02
20050103T0000|2.9250288|0.2|94.0|20.771093|2005-01-03T00:00:00.000+01:00|2005-01-03
20050103T0100|2.9950287|0.2|94.0|19.803272|2005-01-03T01:00:00.000+01:00|2005-01-03
20050103T0200|3.0050287|0.3|95.0|18.678415|2005-01-03T02:00:00.000+01:00|2005-01-03
20050103T0300|2.9650288|0.2|94.0|18.532135|2005-01-03T03:00:00.000+01:00|2005-01-03
20050103T0400|2.7950287|0.2|94.0|18.532135|2005-01-03T04:00:00.000+01:00|2005-01-03
20050103T0500|2.7350287|0.2|94.0|17.414474|2005-01-03T05:00:00.000+01:00|2005-01-03
20050103T0600|2.7750287|0.1|94.0|17.10284|2005-01-03T06:00:00.000+01:00|2005-01-03
20050103T0700|2.8150287|0.1|94.0|16.79314|2005-01-03T07:00:00.000+01:00|2005-01-03
20050103T0800|3.1150289|0.1|93.0|18.532135|2005-01-03T08:00:00.000+01:00|2005-01-03
20050103T0900|3.815029|0.1|90.0|19.995398|2005-01-03T09:00:00.000+01:00|2005-01-03
20050103T1000|4.7450285|0.1|84.0|23.587555|2005-01-03T10:00:00.000+01:00|2005-01-03
20050103T1100|5.0450287|0.0|82.0|24.569832|2005-01-03T11:00:00.000+01:00|2005-01-03
20050103T1200|4.3350286|0.0|82.0|17.873556|2005-01-03T12:00:00.000+01:00|2005-01-03
20050103T1300|4.575029|0.0|79.0|18.681883|2005-01-03T13:00:00.000+01:00|2005-01-03
20050103T1400|4.615029|0.0|78.0|18.919704|2005-01-03T14:00:00.000+01:00|2005-01-03
20050103T1500|4.075029|0.0|83.0|17.31746|2005-01-03T15:00:00.000+01:00|2005-01-03
20050103T1600|2.055029|0.0|91.0|13.0447235|2005-01-03T16:00:00.000+01:00|2005-01-03
20050103T1700|1.2850288|0.0|96.0|12.538134|2005-01-03T17:00:00.000+01:00|2005-01-03
20050103T1800|0.6650288|0.0|99.0|12.229406|2005-01-03T18:00:00.000+01:00|2005-01-03
20050103T1900|0.20502877|0.0|100.0|11.681987|2005-01-03T19:00:00.000+01:00|2005-01-03
20050103T2000|0.23502874|0.0|98.0|11.183201|2005-01-03T20:00:00.000+01:00|2005-01-03
20050103T2100|-0.21497118|0.0|98.0|10.990322|2005-01-03T21:00:00.000+01:00|2005-01-03
20050103T2200|-0.08497119|0.0|97.0|10.495713|2005-01-03T22:00:00.000+01:00|2005-01-03
20050103T2300|-0.11497116|0.0|97.0|10.315115|2005-01-03T23:00:00.000+01:00|2005-01-03
20050104T0000|0.08502877|0.0|97.0|10.464797|2005-01-04T00:00:00.000+01:00|2005-01-04
20050104T0100|0.025028825|0.0|97.0|10.948973|2005-01-04T01:00:00.000+01:00|2005-01-04
20050104T0200|-0.054971218|0.0|97.0|11.91812|2005-01-04T02:00:00.000+01:00|2005-01-04
20050104T0300|-0.14497125|0.0|97.0|11.923557|2005-01-04T03:00:00.000+01:00|2005-01-04
20050104T0400|-0.28497124|0.0|97.0|10.315115|2005-01-04T04:00:00.000+01:00|2005-01-04
20050104T0500|-0.40497124|0.0|96.0|9.511088|2005-01-04T05:00:00.000+01:00|2005-01-04
20050104T0600|-0.5749712|0.0|96.0|9.339208|2005-01-04T06:00:00.000+01:00|2005-01-04
20050104T0700|-0.9649713|0.0|96.0|10.365251|2005-01-04T07:00:00.000+01:00|2005-01-04
20050104T0800|-0.9749713|0.0|95.0|11.043261|2005-01-04T08:00:00.000+01:00|2005-01-04
20050104T0900|0.5150288|0.0|84.0|11.841756|2005-01-04T09:00:00.000+01:00|2005-01-04
20050104T1000|2.7750287|0.0|75.0|11.726277|2005-01-04T10:00:00.000+01:00|2005-01-04
20050104T1100|4.445029|0.0|68.0|12.303366|2005-01-04T11:00:00.000+01:00|2005-01-04
20050104T1200|6.065029|0.0|73.0|10.086427|2005-01-04T12:00:00.000+01:00|2005-01-04
20050104T1300|6.5850286|0.0|74.0|9.449572|2005-01-04T13:00:00.000+01:00|2005-01-04
20050104T1400|6.5350285|0.0|75.0|8.669949|2005-01-04T14:00:00.000+01:00|2005-01-04
20050104T1500|5.645029|0.0|79.0|7.289445|2005-01-04T15:00:00.000+01:00|2005-01-04
20050104T1600|4.105029|0.0|87.0|7.42159|2005-01-04T16:00:00.000+01:00|2005-01-04
20050104T1700|3.035029|0.0|86.0|8.311245|2005-01-04T17:00:00.000+01:00|2005-01-04
20050104T1800|2.2150288|0.0|87.0|8.209263|2005-01-04T18:00:00.000+01:00|2005-01-04
20050104T1900|1.3850288|0.0|88.0|8.654986|2005-01-04T19:00:00.000+01:00|2005-01-04
20050104T2000|0.5050288|0.0|90.0|9.0|2005-01-04T20:00:00.000+01:00|2005-01-04
20050104T2100|-0.29497123|0.0|91.0|9.255571|2005-01-04T21:00:00.000+01:00|2005-01-04
20050104T2200|-0.9849713|0.0|93.0|9.47012|2005-01-04T22:00:00.000+01:00|2005-01-04
20050104T2300|-1.4849713|0.0|94.0|9.826088|2005-01-04T23:00:00.000+01:00|2005-01-04
