Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910902T2300|17.085028|0.0|81.0|1.0182338|1991-09-02T23:00:00.000+02:00|1991-09-02
19910903T0000|16.945028|0.0|82.0|1.609969|1991-09-03T00:00:00.000+02:00|1991-09-03
19910903T0100|16.49503|0.0|85.0|2.5455842|1991-09-03T01:00:00.000+02:00|1991-09-03
19910903T0200|15.875029|0.0|88.0|3.2599385|1991-09-03T02:00:00.000+02:00|1991-09-03
19910903T0300|15.255029|0.0|91.0|3.6|1991-09-03T03:00:00.000+02:00|1991-09-03
19910903T0400|14.585029|0.0|95.0|4.3349743|1991-09-03T04:00:00.000+02:00|1991-09-03
19910903T0500|13.835029|0.0|99.0|4.0249224|1991-09-03T05:00:00.000+02:00|1991-09-03
19910903T0600|15.595029|0.0|89.0|3.8773184|1991-09-03T06:00:00.000+02:00|1991-09-03
19910903T0700|19.845028|0.0|72.0|2.8116899|1991-09-03T07:00:00.000+02:00|1991-09-03
19910903T0800|22.735027|0.0|61.0|2.6208394|1991-09-03T08:00:00.000+02:00|1991-09-03
19910903T0900|24.575027|0.0|53.0|3.9763298|1991-09-03T09:00:00.000+02:00|1991-09-03
19910903T1000|25.705029|0.0|48.0|5.8603754|1991-09-03T10:00:00.000+02:00|1991-09-03
19910903T1100|26.805029|0.0|44.0|7.342588|1991-09-03T11:00:00.000+02:00|1991-09-03
19910903T1200|27.475029|0.0|42.0|8.759178|1991-09-03T12:00:00.000+02:00|1991-09-03
19910903T1300|27.815027|0.0|40.0|9.47012|1991-09-03T13:00:00.000+02:00|1991-09-03
19910903T1400|27.865028|0.0|40.0|9.779817|1991-09-03T14:00:00.000+02:00|1991-09-03
19910903T1500|27.725029|0.0|39.0|10.105681|1991-09-03T15:00:00.000+02:00|1991-09-03
19910903T1600|27.245028|0.0|41.0|10.08|1991-09-03T16:00:00.000+02:00|1991-09-03
19910903T1700|26.215029|0.0|44.0|8.647496|1991-09-03T17:00:00.000+02:00|1991-09-03
19910903T1800|22.745028|0.0|55.0|7.24486|1991-09-03T18:00:00.000+02:00|1991-09-03
19910903T1900|20.905027|0.0|62.0|5.8048253|1991-09-03T19:00:00.000+02:00|1991-09-03
19910903T2000|19.855028|0.0|67.0|5.1544156|1991-09-03T20:00:00.000+02:00|1991-09-03
19910903T2100|18.665028|0.0|72.0|4.3349743|1991-09-03T21:00:00.000+02:00|1991-09-03
19910903T2200|17.565027|0.0|78.0|4.6800003|1991-09-03T22:00:00.000+02:00|1991-09-03
19910903T2300|16.505028|0.0|84.0|4.6938257|1991-09-03T23:00:00.000+02:00|1991-09-03
19910904T0000|15.505029|0.0|90.0|4.8965297|1991-09-04T00:00:00.000+02:00|1991-09-04
19910904T0100|14.445029|0.0|97.0|4.8433046|1991-09-04T01:00:00.000+02:00|1991-09-04
19910904T0200|13.515029|0.0|100.0|4.8433046|1991-09-04T02:00:00.000+02:00|1991-09-04
19910904T0300|13.645029|0.0|97.0|5.6002855|1991-09-04T03:00:00.000+02:00|1991-09-04
19910904T0400|13.415029|0.0|97.0|5.3517847|1991-09-04T04:00:00.000+02:00|1991-09-04
19910904T0500|13.275029|0.0|97.0|5.6002855|1991-09-04T05:00:00.000+02:00|1991-09-04
19910904T0600|13.9550295|0.0|94.0|5.0911684|1991-09-04T06:00:00.000+02:00|1991-09-04
19910904T0700|16.475029|0.0|85.0|4.3349743|1991-09-04T07:00:00.000+02:00|1991-09-04
19910904T0800|20.495028|0.0|68.0|3.7064266|1991-09-04T08:00:00.000+02:00|1991-09-04
19910904T0900|23.685028|0.0|56.0|3.96|1991-09-04T09:00:00.000+02:00|1991-09-04
19910904T1000|25.485027|0.0|46.0|4.5536795|1991-09-04T10:00:00.000+02:00|1991-09-04
19910904T1100|26.825027|0.0|39.0|5.154415|1991-09-04T11:00:00.000+02:00|1991-09-04
19910904T1200|27.745028|0.0|36.0|5.4833565|1991-09-04T12:00:00.000+02:00|1991-09-04
19910904T1300|28.335028|0.0|34.0|5.315336|1991-09-04T13:00:00.000+02:00|1991-09-04
19910904T1400|28.515028|0.0|34.0|5.634891|1991-09-04T14:00:00.000+02:00|1991-09-04
19910904T1500|28.335028|0.0|34.0|5.634891|1991-09-04T15:00:00.000+02:00|1991-09-04
19910904T1600|27.795029|0.0|36.0|5.815978|1991-09-04T16:00:00.000+02:00|1991-09-04
19910904T1700|26.675028|0.0|40.0|4.5536795|1991-09-04T17:00:00.000+02:00|1991-09-04
19910904T1800|23.375029|0.0|50.0|5.154415|1991-09-04T18:00:00.000+02:00|1991-09-04
19910904T1900|21.665028|0.0|56.0|3.5455887|1991-09-04T19:00:00.000+02:00|1991-09-04
19910904T2000|20.395027|0.0|61.0|2.9024127|1991-09-04T20:00:00.000+02:00|1991-09-04
19910904T2100|19.005028|0.0|67.0|2.7416782|1991-09-04T21:00:00.000+02:00|1991-09-04
19910904T2200|17.875029|0.0|72.0|3.319036|1991-09-04T22:00:00.000+02:00|1991-09-04
19910904T2300|16.82503|0.0|77.0|4.510787|1991-09-04T23:00:00.000+02:00|1991-09-04
19910905T0000|15.745029|0.0|82.0|5.0142193|1991-09-05T00:00:00.000+02:00|1991-09-05
19910905T0100|14.635029|0.0|88.0|5.6920996|1991-09-05T01:00:00.000+02:00|1991-09-05
19910905T0200|13.685029|0.0|94.0|5.815978|1991-09-05T02:00:00.000+02:00|1991-09-05
19910905T0300|12.805029|0.0|98.0|6.151683|1991-09-05T03:00:00.000+02:00|1991-09-05
19910905T0400|11.985029|0.0|100.0|6.28713|1991-09-05T04:00:00.000+02:00|1991-09-05
19910905T0500|11.735029|0.0|98.0|6.28713|1991-09-05T05:00:00.000+02:00|1991-09-05
19910905T0600|13.415029|0.0|91.0|5.00128|1991-09-05T06:00:00.000+02:00|1991-09-05
19910905T0700|18.635029|0.0|68.0|5.3517847|1991-09-05T07:00:00.000+02:00|1991-09-05
19910905T0800|22.715029|0.0|53.0|3.671294|1991-09-05T08:00:00.000+02:00|1991-09-05
19910905T0900|25.255028|0.0|42.0|1.1384199|1991-09-05T09:00:00.000+02:00|1991-09-05
19910905T1000|26.575027|0.0|38.0|2.16|1991-09-05T10:00:00.000+02:00|1991-09-05
19910905T1100|27.545029|0.0|35.0|3.9763298|1991-09-05T11:00:00.000+02:00|1991-09-05
19910905T1200|28.145027|0.0|32.0|4.3349743|1991-09-05T12:00:00.000+02:00|1991-09-05
19910905T1300|28.525028|0.0|32.0|4.68|1991-09-05T13:00:00.000+02:00|1991-09-05
19910905T1400|28.605028|0.0|31.0|4.32|1991-09-05T14:00:00.000+02:00|1991-09-05
19910905T1500|28.395027|0.0|32.0|3.96|1991-09-05T15:00:00.000+02:00|1991-09-05
19910905T1600|27.895027|0.0|33.0|3.96|1991-09-05T16:00:00.000+02:00|1991-09-05
19910905T1700|26.815027|0.0|38.0|2.968636|1991-09-05T17:00:00.000+02:00|1991-09-05
19910905T1800|23.755028|0.0|43.0|6.151683|1991-09-05T18:00:00.000+02:00|1991-09-05
19910905T1900|21.565027|0.0|50.0|6.297428|1991-09-05T19:00:00.000+02:00|1991-09-05
19910905T2000|19.945028|0.0|56.0|5.904439|1991-09-05T20:00:00.000+02:00|1991-09-05
19910905T2100|18.625029|0.0|61.0|5.6002855|1991-09-05T21:00:00.000+02:00|1991-09-05
19910905T2200|17.535028|0.0|66.0|5.3517847|1991-09-05T22:00:00.000+02:00|1991-09-05
19910905T2300|16.64503|0.0|70.0|4.8433046|1991-09-05T23:00:00.000+02:00|1991-09-05
19910906T0000|15.915029|0.0|73.0|4.6102495|1991-09-06T00:00:00.000+02:00|1991-09-06
19910906T0100|15.105029|0.0|77.0|3.7064266|1991-09-06T01:00:00.000+02:00|1991-09-06
19910906T0200|14.285029|0.0|81.0|2.968636|1991-09-06T02:00:00.000+02:00|1991-09-06
19910906T0300|13.635029|0.0|85.0|2.9024127|1991-09-06T03:00:00.000+02:00|1991-09-06
19910906T0400|13.005029|0.0|88.0|2.5455842|1991-09-06T04:00:00.000+02:00|1991-09-06
19910906T0500|12.405029|0.0|91.0|2.6208394|1991-09-06T05:00:00.000+02:00|1991-09-06
19910906T0600|14.365029|0.0|82.0|2.2768397|1991-09-06T06:00:00.000+02:00|1991-09-06
19910906T0700|18.985027|0.0|64.0|5.0142193|1991-09-06T07:00:00.000+02:00|1991-09-06
19910906T0800|21.705029|0.0|56.0|9.0|1991-09-06T08:00:00.000+02:00|1991-09-06
19910906T0900|23.195028|0.0|52.0|10.308831|1991-09-06T09:00:00.000+02:00|1991-09-06
19910906T1000|24.235027|0.0|48.0|10.495713|1991-09-06T10:00:00.000+02:00|1991-09-06
19910906T1100|24.965029|0.0|46.0|10.08|1991-09-06T11:00:00.000+02:00|1991-09-06
19910906T1200|25.545029|0.0|44.0|10.086427|1991-09-06T12:00:00.000+02:00|1991-09-06
19910906T1300|25.885029|0.0|42.0|11.183201|1991-09-06T13:00:00.000+02:00|1991-09-06
19910906T1400|25.835028|0.0|43.0|11.885453|1991-09-06T14:00:00.000+02:00|1991-09-06
19910906T1500|25.435028|0.0|44.0|12.959999|1991-09-06T15:00:00.000+02:00|1991-09-06
19910906T1600|24.595028|0.0|47.0|14.512064|1991-09-06T16:00:00.000+02:00|1991-09-06
19910906T1700|23.095028|0.0|51.0|15.111424|1991-09-06T17:00:00.000+02:00|1991-09-06
19910906T1800|18.665028|0.0|71.0|11.252519|1991-09-06T18:00:00.000+02:00|1991-09-06
19910906T1900|15.625029|0.0|84.0|10.661107|1991-09-06T19:00:00.000+02:00|1991-09-06
19910906T2000|14.135029|0.0|88.0|9.793058|1991-09-06T20:00:00.000+02:00|1991-09-06
19910906T2100|13.035029|0.0|90.0|8.891344|1991-09-06T21:00:00.000+02:00|1991-09-06
19910906T2200|12.155029|0.0|91.0|8.225035|1991-09-06T22:00:00.000+02:00|1991-09-06
19910906T2300|11.295029|0.0|91.0|7.9036193|1991-09-06T23:00:00.000+02:00|1991-09-06
19910907T0000|10.485029|0.0|92.0|7.7879906|1991-09-07T00:00:00.000+02:00|1991-09-07
19910907T0100|9.825029|0.0|92.0|7.42159|1991-09-07T01:00:00.000+02:00|1991-09-07
19910907T0200|9.125029|0.0|92.0|6.8777895|1991-09-07T02:00:00.000+02:00|1991-09-07
19910907T0300|8.355029|0.0|92.0|6.638072|1991-09-07T03:00:00.000+02:00|1991-09-07
19910907T0400|7.6150284|0.0|98.0|6.1305785|1991-09-07T04:00:00.000+02:00|1991-09-07
19910907T0500|6.9550285|0.0|100.0|5.8603754|1991-09-07T05:00:00.000+02:00|1991-09-07
19910907T0600|9.285028|0.0|89.0|4.8433046|1991-09-07T06:00:00.000+02:00|1991-09-07
19910907T0700|13.875029|0.0|70.0|6.696387|1991-09-07T07:00:00.000+02:00|1991-09-07
19910907T0800|16.525028|0.0|54.0|8.942214|1991-09-07T08:00:00.000+02:00|1991-09-07
19910907T0900|18.135029|0.0|48.0|9.793059|1991-09-07T09:00:00.000+02:00|1991-09-07
19910907T1000|19.415028|0.0|46.0|10.383987|1991-09-07T10:00:00.000+02:00|1991-09-07
19910907T1100|20.525028|0.0|42.0|10.805998|1991-09-07T11:00:00.000+02:00|1991-09-07
19910907T1200|21.375029|0.0|40.0|12.074766|1991-09-07T12:00:00.000+02:00|1991-09-07
19910907T1300|22.005028|0.0|34.0|13.049689|1991-09-07T13:00:00.000+02:00|1991-09-07
19910907T1400|22.215029|0.0|33.0|14.707222|1991-09-07T14:00:00.000+02:00|1991-09-07
19910907T1500|22.005028|0.0|33.0|15.646544|1991-09-07T15:00:00.000+02:00|1991-09-07
19910907T1600|21.315027|0.0|34.0|15.941944|1991-09-07T16:00:00.000+02:00|1991-09-07
19910907T1700|20.005028|0.0|38.0|13.854155|1991-09-07T17:00:00.000+02:00|1991-09-07
19910907T1800|15.475029|0.0|64.0|10.495713|1991-09-07T18:00:00.000+02:00|1991-09-07
19910907T1900|13.365029|0.0|72.0|9.826088|1991-09-07T19:00:00.000+02:00|1991-09-07
19910907T2000|12.055029|0.0|77.0|8.78872|1991-09-07T20:00:00.000+02:00|1991-09-07
19910907T2100|10.975029|0.0|81.0|8.404285|1991-09-07T21:00:00.000+02:00|1991-09-07
19910907T2200|10.085029|0.0|84.0|8.161764|1991-09-07T22:00:00.000+02:00|1991-09-07
19910907T2300|9.375029|0.0|85.0|7.7879906|1991-09-07T23:00:00.000+02:00|1991-09-07
19910908T0000|8.585029|0.0|87.0|7.729527|1991-09-08T00:00:00.000+02:00|1991-09-08
19910908T0100|7.8250284|0.0|89.0|7.24486|1991-09-08T01:00:00.000+02:00|1991-09-08
19910908T0200|7.145029|0.0|90.0|6.9527545|1991-09-08T02:00:00.000+02:00|1991-09-08
19910908T0300|6.525029|0.0|91.0|6.830519|1991-09-08T03:00:00.000+02:00|1991-09-08
19910908T0400|5.965029|0.0|99.0|6.725354|1991-09-08T04:00:00.000+02:00|1991-09-08
19910908T0500|5.4550285|0.0|100.0|6.5693827|1991-09-08T05:00:00.000+02:00|1991-09-08
19910908T0600|7.225029|0.0|92.0|4.379589|1991-09-08T06:00:00.000+02:00|1991-09-08
19910908T0700|12.605029|0.0|73.0|5.95906|1991-09-08T07:00:00.000+02:00|1991-09-08
19910908T0800|16.56503|0.0|60.0|9.511088|1991-09-08T08:00:00.000+02:00|1991-09-08
19910908T0900|18.605028|0.0|54.0|12.904882|1991-09-08T09:00:00.000+02:00|1991-09-08
19910908T1000|20.205029|0.0|47.0|13.363711|1991-09-08T10:00:00.000+02:00|1991-09-08
19910908T1100|21.625029|0.0|43.0|14.88242|1991-09-08T11:00:00.000+02:00|1991-09-08
19910908T1200|22.655027|0.0|42.0|15.778516|1991-09-08T12:00:00.000+02:00|1991-09-08
19910908T1300|23.355028|0.0|41.0|15.696165|1991-09-08T13:00:00.000+02:00|1991-09-08
19910908T1400|23.655027|0.0|40.0|15.856354|1991-09-08T14:00:00.000+02:00|1991-09-08
19910908T1500|23.525028|0.0|41.0|15.815435|1991-09-08T15:00:00.000+02:00|1991-09-08
19910908T1600|23.015028|0.0|44.0|15.072783|1991-09-08T16:00:00.000+02:00|1991-09-08
19910908T1700|21.925028|0.0|48.0|11.808878|1991-09-08T17:00:00.000+02:00|1991-09-08
19910908T1800|17.945028|0.0|62.0|8.714677|1991-09-08T18:00:00.000+02:00|1991-09-08
19910908T1900|17.675028|0.0|66.0|6.696387|1991-09-08T19:00:00.000+02:00|1991-09-08
19910908T2000|16.975029|0.0|69.0|5.95906|1991-09-08T20:00:00.000+02:00|1991-09-08
19910908T2100|15.295029|0.0|76.0|5.937272|1991-09-08T21:00:00.000+02:00|1991-09-08
19910908T2200|13.695029|0.0|84.0|5.3999996|1991-09-08T22:00:00.000+02:00|1991-09-08
19910908T2300|12.275029|0.0|92.0|5.506941|1991-09-08T23:00:00.000+02:00|1991-09-08
19910909T0000|11.065029|0.0|99.0|5.3517847|1991-09-09T00:00:00.000+02:00|1991-09-09
19910909T0100|10.105029|0.0|100.0|5.00128|1991-09-09T01:00:00.000+02:00|1991-09-09
19910909T0200|9.7050295|0.0|98.0|4.6938257|1991-09-09T02:00:00.000+02:00|1991-09-09
19910909T0300|9.425029|0.0|96.0|5.3517847|1991-09-09T03:00:00.000+02:00|1991-09-09
19910909T0400|9.415029|0.0|96.0|5.0911684|1991-09-09T04:00:00.000+02:00|1991-09-09
19910909T0500|9.355029|0.0|96.0|6.1305785|1991-09-09T05:00:00.000+02:00|1991-09-09
19910909T0600|10.015029|0.0|93.0|5.904439|1991-09-09T06:00:00.000+02:00|1991-09-09
19910909T0700|12.495029|0.0|84.0|5.904439|1991-09-09T07:00:00.000+02:00|1991-09-09
19910909T0800|16.515028|0.0|67.0|5.0911684|1991-09-09T08:00:00.000+02:00|1991-09-09
19910909T0900|19.495028|0.0|56.0|4.39436|1991-09-09T09:00:00.000+02:00|1991-09-09
19910909T1000|21.465029|0.0|47.0|3.7064266|1991-09-09T10:00:00.000+02:00|1991-09-09
19910909T1100|23.155027|0.0|40.0|2.8116899|1991-09-09T11:00:00.000+02:00|1991-09-09
19910909T1200|24.495028|0.0|35.0|1.609969|1991-09-09T12:00:00.000+02:00|1991-09-09
19910909T1300|25.505028|0.0|32.0|1.609969|1991-09-09T13:00:00.000+02:00|1991-09-09
19910909T1400|26.045029|0.0|30.0|1.9386592|1991-09-09T14:00:00.000+02:00|1991-09-09
19910909T1500|26.225029|0.0|29.0|1.484318|1991-09-09T15:00:00.000+02:00|1991-09-09
19910909T1600|25.975029|0.0|30.0|0.35999998|1991-09-09T16:00:00.000+02:00|1991-09-09
19910909T1700|25.155027|0.0|36.0|2.1897945|1991-09-09T17:00:00.000+02:00|1991-09-09
19910909T1800|21.955029|0.0|45.0|5.3999996|1991-09-09T18:00:00.000+02:00|1991-09-09
19910909T1900|19.815027|0.0|52.0|6.2145634|1991-09-09T19:00:00.000+02:00|1991-09-09
19910909T2000|18.035028|0.0|60.0|6.6185193|1991-09-09T20:00:00.000+02:00|1991-09-09
19910909T2100|16.57503|0.0|66.0|7.10031|1991-09-09T21:00:00.000+02:00|1991-09-09
19910909T2200|15.4550295|0.0|71.0|7.42159|1991-09-09T22:00:00.000+02:00|1991-09-09
19910909T2300|14.695029|0.0|74.0|7.653705|1991-09-09T23:00:00.000+02:00|1991-09-09
19910910T0000|13.895029|0.0|77.0|7.6367526|1991-09-10T00:00:00.000+02:00|1991-09-10
19910910T0100|13.105029|0.0|79.0|7.653705|1991-09-10T01:00:00.000+02:00|1991-09-10
19910910T0200|12.395029|0.0|80.0|7.7043357|1991-09-10T02:00:00.000+02:00|1991-09-10
19910910T0300|11.685029|0.0|82.0|7.9932966|1991-09-10T03:00:00.000+02:00|1991-09-10
19910910T0400|10.905029|0.0|83.0|8.39657|1991-09-10T04:00:00.000+02:00|1991-09-10
19910910T0500|10.115029|0.0|82.0|8.534353|1991-09-10T05:00:00.000+02:00|1991-09-10
19910910T0600|12.285029|0.0|72.0|6.9247384|1991-09-10T06:00:00.000+02:00|1991-09-10
19910910T0700|18.495028|0.0|49.0|8.759178|1991-09-10T07:00:00.000+02:00|1991-09-10
19910910T0800|23.245028|0.0|39.0|9.3876505|1991-09-10T08:00:00.000+02:00|1991-09-10
19910910T0900|26.455029|0.0|37.0|11.384198|1991-09-10T09:00:00.000+02:00|1991-09-10
19910910T1000|28.075027|0.0|35.0|14.081477|1991-09-10T10:00:00.000+02:00|1991-09-10
19910910T1100|29.305029|0.0|30.0|16.595179|1991-09-10T11:00:00.000+02:00|1991-09-10
19910910T1200|30.115028|0.0|28.0|19.694992|1991-09-10T12:00:00.000+02:00|1991-09-10
19910910T1300|30.565027|0.0|27.0|21.479666|1991-09-10T13:00:00.000+02:00|1991-09-10
19910910T1400|30.645027|0.0|26.0|21.542923|1991-09-10T14:00:00.000+02:00|1991-09-10
19910910T1500|30.295029|0.0|26.0|21.38897|1991-09-10T15:00:00.000+02:00|1991-09-10
19910910T1600|29.525028|0.0|28.0|19.164719|1991-09-10T16:00:00.000+02:00|1991-09-10
19910910T1700|28.015028|0.0|31.0|13.797912|1991-09-10T17:00:00.000+02:00|1991-09-10
19910910T1800|24.895027|0.0|37.0|5.904439|1991-09-10T18:00:00.000+02:00|1991-09-10
19910910T1900|23.435028|0.0|40.0|6.9899354|1991-09-10T19:00:00.000+02:00|1991-09-10
19910910T2000|21.315027|0.0|45.0|8.28|1991-09-10T20:00:00.000+02:00|1991-09-10
19910910T2100|19.635029|0.0|50.0|8.759178|1991-09-10T21:00:00.000+02:00|1991-09-10
19910910T2200|18.205029|0.0|55.0|8.654986|1991-09-10T22:00:00.000+02:00|1991-09-10
19910910T2300|18.025028|0.0|56.0|8.557102|1991-09-10T23:00:00.000+02:00|1991-09-10
19910911T0000|18.855028|0.0|53.0|8.891344|1991-09-11T00:00:00.000+02:00|1991-09-11
19910911T0100|17.455029|0.2|64.0|8.825508|1991-09-11T01:00:00.000+02:00|1991-09-11
19910911T0200|16.885029|0.0|67.0|10.805999|1991-09-11T02:00:00.000+02:00|1991-09-11
19910911T0300|16.505028|0.0|70.0|10.1376915|1991-09-11T03:00:00.000+02:00|1991-09-11
19910911T0400|15.715029|1.0|81.0|10.365251|1991-09-11T04:00:00.000+02:00|1991-09-11
19910911T0500|15.595029|1.0|85.0|9.605998|1991-09-11T05:00:00.000+02:00|1991-09-11
19910911T0600|16.275028|0.1|85.0|10.08|1991-09-11T06:00:00.000+02:00|1991-09-11
19910911T0700|20.075027|0.0|79.0|9.72|1991-09-11T07:00:00.000+02:00|1991-09-11
19910911T0800|24.685028|0.0|61.0|12.245293|1991-09-11T08:00:00.000+02:00|1991-09-11
19910911T0900|27.985027|0.1|43.0|16.08761|1991-09-11T09:00:00.000+02:00|1991-09-11
19910911T1000|27.505028|0.5|48.0|19.966211|1991-09-11T10:00:00.000+02:00|1991-09-11
19910911T1100|26.895027|0.5|54.0|23.000591|1991-09-11T11:00:00.000+02:00|1991-09-11
19910911T1200|25.085028|1.3|65.0|27.466372|1991-09-11T12:00:00.000+02:00|1991-09-11
19910911T1300|22.395027|0.6|73.0|28.054604|1991-09-11T13:00:00.000+02:00|1991-09-11
19910911T1400|21.865028|0.0|73.0|20.696085|1991-09-11T14:00:00.000+02:00|1991-09-11
19910911T1500|23.445028|0.0|64.0|14.973577|1991-09-11T15:00:00.000+02:00|1991-09-11
19910911T1600|24.385029|0.0|59.0|13.104198|1991-09-11T16:00:00.000+02:00|1991-09-11
19910911T1700|24.315027|0.0|59.0|11.304229|1991-09-11T17:00:00.000+02:00|1991-09-11
19910911T1800|19.955029|0.0|75.0|10.636766|1991-09-11T18:00:00.000+02:00|1991-09-11
19910911T1900|19.105028|0.0|80.0|7.145796|1991-09-11T19:00:00.000+02:00|1991-09-11
19910911T2000|18.295029|0.0|84.0|6.489992|1991-09-11T20:00:00.000+02:00|1991-09-11
19910911T2100|17.615028|0.0|88.0|7.5599995|1991-09-11T21:00:00.000+02:00|1991-09-11
19910911T2200|17.135029|0.0|86.0|7.5170207|1991-09-11T22:00:00.000+02:00|1991-09-11
19910911T2300|17.165028|0.0|88.0|7.10031|1991-09-11T23:00:00.000+02:00|1991-09-11
19910912T0000|17.095028|0.0|89.0|6.489992|1991-09-12T00:00:00.000+02:00|1991-09-12
19910912T0100|17.025028|0.0|90.0|6.489992|1991-09-12T01:00:00.000+02:00|1991-09-12
19910912T0200|16.885029|0.0|90.0|6.1305785|1991-09-12T02:00:00.000+02:00|1991-09-12
19910912T0300|16.795029|0.0|90.0|5.3999996|1991-09-12T03:00:00.000+02:00|1991-09-12
19910912T0400|16.635029|0.0|91.0|5.0142193|1991-09-12T04:00:00.000+02:00|1991-09-12
19910912T0500|16.335028|0.0|93.0|5.2416787|1991-09-12T05:00:00.000+02:00|1991-09-12
19910912T0600|17.625029|0.0|88.0|4.6938252|1991-09-12T06:00:00.000+02:00|1991-09-12
19910912T0700|20.845028|0.0|76.0|4.6938252|1991-09-12T07:00:00.000+02:00|1991-09-12
19910912T0800|21.745028|0.3|74.0|4.73506|1991-09-12T08:00:00.000+02:00|1991-09-12
19910912T0900|21.895027|0.6|76.0|2.4149535|1991-09-12T09:00:00.000+02:00|1991-09-12
19910912T1000|22.825027|0.7|76.0|0.35999998|1991-09-12T10:00:00.000+02:00|1991-09-12
19910912T1100|21.845028|2.8|76.0|1.08|1991-09-12T11:00:00.000+02:00|1991-09-12
19910912T1200|21.695028|1.7|74.0|2.5959969|1991-09-12T12:00:00.000+02:00|1991-09-12
19910912T1300|21.535028|1.1|74.0|3.7064266|1991-09-12T13:00:00.000+02:00|1991-09-12
19910912T1400|21.395027|0.9|74.0|4.452954|1991-09-12T14:00:00.000+02:00|1991-09-12
19910912T1500|21.135029|0.7|74.0|4.32|1991-09-12T15:00:00.000+02:00|1991-09-12
19910912T1600|20.895027|0.7|76.0|3.7585104|1991-09-12T16:00:00.000+02:00|1991-09-12
19910912T1700|20.535028|0.7|84.0|2.7416782|1991-09-12T17:00:00.000+02:00|1991-09-12
19910912T1800|18.935028|0.1|83.0|6.638072|1991-09-12T18:00:00.000+02:00|1991-09-12
19910912T1900|17.945028|0.0|84.0|6.618519|1991-09-12T19:00:00.000+02:00|1991-09-12
19910912T2000|16.845028|0.0|86.0|6.638072|1991-09-12T20:00:00.000+02:00|1991-09-12
19910912T2100|15.875029|0.0|88.0|6.4096174|1991-09-12T21:00:00.000+02:00|1991-09-12
19910912T2200|15.025029|0.0|94.0|5.8603754|1991-09-12T22:00:00.000+02:00|1991-09-12
19910912T2300|14.285029|0.0|98.0|5.6233797|1991-09-12T23:00:00.000+02:00|1991-09-12
19910913T0000|13.795029|0.0|100.0|5.1919937|1991-09-13T00:00:00.000+02:00|1991-09-13
19910913T0100|14.475029|0.0|97.0|3.8939953|1991-09-13T01:00:00.000+02:00|1991-09-13
19910913T0200|14.4550295|0.0|97.0|3.396233|1991-09-13T02:00:00.000+02:00|1991-09-13
19910913T0300|14.405029|0.0|97.0|2.7416782|1991-09-13T03:00:00.000+02:00|1991-09-13
19910913T0400|14.355029|0.0|97.0|2.7416782|1991-09-13T04:00:00.000+02:00|1991-09-13
19910913T0500|14.295029|0.0|97.0|2.2768397|1991-09-13T05:00:00.000+02:00|1991-09-13
19910913T0600|14.865029|0.0|95.0|1.835647|1991-09-13T06:00:00.000+02:00|1991-09-13
19910913T0700|16.115028|0.0|92.0|2.6208394|1991-09-13T07:00:00.000+02:00|1991-09-13
19910913T0800|17.175028|0.0|89.0|2.968636|1991-09-13T08:00:00.000+02:00|1991-09-13
19910913T0900|18.165028|0.0|84.0|3.7585104|1991-09-13T09:00:00.000+02:00|1991-09-13
19910913T1000|19.065027|0.0|77.0|4.896529|1991-09-13T10:00:00.000+02:00|1991-09-13
19910913T1100|21.375029|0.0|65.0|6.379216|1991-09-13T11:00:00.000+02:00|1991-09-13
19910913T1200|22.575027|0.0|60.0|7.8625183|1991-09-13T12:00:00.000+02:00|1991-09-13
19910913T1300|23.275028|0.0|57.0|8.654986|1991-09-13T13:00:00.000+02:00|1991-09-13
19910913T1400|23.615028|0.0|54.0|9.0|1991-09-13T14:00:00.000+02:00|1991-09-13
19910913T1500|23.525028|0.0|55.0|9.793058|1991-09-13T15:00:00.000+02:00|1991-09-13
19910913T1600|23.015028|0.0|56.0|9.6932955|1991-09-13T16:00:00.000+02:00|1991-09-13
19910913T1700|21.895027|0.0|60.0|7.42159|1991-09-13T17:00:00.000+02:00|1991-09-13
19910913T1800|20.315027|0.0|66.0|7.491114|1991-09-13T18:00:00.000+02:00|1991-09-13
19910913T1900|18.815027|0.0|73.0|6.12|1991-09-13T19:00:00.000+02:00|1991-09-13
19910913T2000|18.885029|0.0|73.0|5.495161|1991-09-13T20:00:00.000+02:00|1991-09-13
19910913T2100|18.485027|0.0|75.0|4.8433046|1991-09-13T21:00:00.000+02:00|1991-09-13
19910913T2200|18.165028|0.0|76.0|4.1046314|1991-09-13T22:00:00.000+02:00|1991-09-13
19910913T2300|16.885029|0.0|82.0|3.7064266|1991-09-13T23:00:00.000+02:00|1991-09-13
19910914T0000|15.905029|0.0|87.0|3.4152596|1991-09-14T00:00:00.000+02:00|1991-09-14
19910914T0100|15.125029|0.0|91.0|3.2399998|1991-09-14T01:00:00.000+02:00|1991-09-14
19910914T0200|14.485029|0.0|95.0|2.968636|1991-09-14T02:00:00.000+02:00|1991-09-14
19910914T0300|13.9550295|0.0|98.0|2.9024127|1991-09-14T03:00:00.000+02:00|1991-09-14
19910914T0400|13.595029|0.0|100.0|3.319036|1991-09-14T04:00:00.000+02:00|1991-09-14
19910914T0500|13.695029|0.0|97.0|3.319036|1991-09-14T05:00:00.000+02:00|1991-09-14
