Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870824T2300|17.545029|0.7|98.0|10.464798|1987-08-24T23:00:00.000+02:00|1987-08-24
19870825T0000|16.89503|0.6|97.0|11.885453|1987-08-25T00:00:00.000+02:00|1987-08-25
19870825T0100|15.915029|1.4|95.0|14.205182|1987-08-25T01:00:00.000+02:00|1987-08-25
19870825T0200|14.725029|1.6|95.0|16.454008|1987-08-25T02:00:00.000+02:00|1987-08-25
19870825T0300|14.055029|0.2|94.0|14.799459|1987-08-25T03:00:00.000+02:00|1987-08-25
19870825T0400|13.815029|1.1|96.0|15.629971|1987-08-25T04:00:00.000+02:00|1987-08-25
19870825T0500|13.545029|2.5|97.0|14.693999|1987-08-25T05:00:00.000+02:00|1987-08-25
19870825T0600|13.885029|1.0|96.0|14.658676|1987-08-25T06:00:00.000+02:00|1987-08-25
19870825T0700|13.905029|1.5|95.0|16.78156|1987-08-25T07:00:00.000+02:00|1987-08-25
19870825T0800|14.245029|1.4|95.0|18.043148|1987-08-25T08:00:00.000+02:00|1987-08-25
19870825T0900|14.945029|0.7|94.0|19.296135|1987-08-25T09:00:00.000+02:00|1987-08-25
19870825T1000|15.775029|0.0|89.0|19.373219|1987-08-25T10:00:00.000+02:00|1987-08-25
19870825T1100|16.695028|0.5|86.0|18.335276|1987-08-25T11:00:00.000+02:00|1987-08-25
19870825T1200|17.32503|0.6|83.0|17.935081|1987-08-25T12:00:00.000+02:00|1987-08-25
19870825T1300|17.15503|0.6|83.0|19.881649|1987-08-25T13:00:00.000+02:00|1987-08-25
19870825T1400|16.765028|0.7|85.0|21.575987|1987-08-25T14:00:00.000+02:00|1987-08-25
19870825T1500|16.255028|0.6|87.0|22.127556|1987-08-25T15:00:00.000+02:00|1987-08-25
19870825T1600|15.855029|0.4|88.0|21.933426|1987-08-25T16:00:00.000+02:00|1987-08-25
19870825T1700|15.685029|0.2|88.0|21.42227|1987-08-25T17:00:00.000+02:00|1987-08-25
19870825T1800|14.675029|0.1|100.0|17.654688|1987-08-25T18:00:00.000+02:00|1987-08-25
19870825T1900|12.655029|0.0|100.0|16.039202|1987-08-25T19:00:00.000+02:00|1987-08-25
19870825T2000|12.615029|0.0|100.0|15.546833|1987-08-25T20:00:00.000+02:00|1987-08-25
19870825T2100|12.635029|0.0|100.0|15.580141|1987-08-25T21:00:00.000+02:00|1987-08-25
19870825T2200|12.545029|0.0|100.0|16.135872|1987-08-25T22:00:00.000+02:00|1987-08-25
19870825T2300|12.385029|0.0|100.0|16.375053|1987-08-25T23:00:00.000+02:00|1987-08-25
19870826T0000|12.045029|0.0|100.0|17.068707|1987-08-26T00:00:00.000+02:00|1987-08-26
19870826T0100|12.025029|0.0|100.0|18.03237|1987-08-26T01:00:00.000+02:00|1987-08-26
19870826T0200|11.715029|0.0|100.0|18.204042|1987-08-26T02:00:00.000+02:00|1987-08-26
19870826T0300|11.495029|0.0|100.0|18.388212|1987-08-26T03:00:00.000+02:00|1987-08-26
19870826T0400|11.275029|0.1|100.0|18.388212|1987-08-26T04:00:00.000+02:00|1987-08-26
19870826T0500|11.245029|0.0|99.0|18.681883|1987-08-26T05:00:00.000+02:00|1987-08-26
19870826T0600|13.245029|0.0|91.0|22.26768|1987-08-26T06:00:00.000+02:00|1987-08-26
19870826T0700|14.225029|0.0|87.0|26.220753|1987-08-26T07:00:00.000+02:00|1987-08-26
19870826T0800|15.605029|0.0|73.0|30.7542|1987-08-26T08:00:00.000+02:00|1987-08-26
19870826T0900|17.06503|0.0|63.0|33.449017|1987-08-26T09:00:00.000+02:00|1987-08-26
19870826T1000|18.075027|0.0|58.0|34.338036|1987-08-26T10:00:00.000+02:00|1987-08-26
19870826T1100|18.965029|0.0|55.0|33.809345|1987-08-26T11:00:00.000+02:00|1987-08-26
19870826T1200|19.635029|0.0|53.0|31.731092|1987-08-26T12:00:00.000+02:00|1987-08-26
19870826T1300|20.085028|0.0|53.0|30.158459|1987-08-26T13:00:00.000+02:00|1987-08-26
19870826T1400|20.325027|0.0|54.0|27.276978|1987-08-26T14:00:00.000+02:00|1987-08-26
19870826T1500|20.345028|0.0|57.0|24.535526|1987-08-26T15:00:00.000+02:00|1987-08-26
19870826T1600|19.985027|0.0|62.0|21.794127|1987-08-26T16:00:00.000+02:00|1987-08-26
19870826T1700|19.405027|0.0|67.0|16.645864|1987-08-26T17:00:00.000+02:00|1987-08-26
19870826T1800|18.235027|0.0|75.0|5.991594|1987-08-26T18:00:00.000+02:00|1987-08-26
19870826T1900|17.005028|0.0|80.0|5.2416787|1987-08-26T19:00:00.000+02:00|1987-08-26
19870826T2000|15.585029|0.0|88.0|7.2|1987-08-26T20:00:00.000+02:00|1987-08-26
19870826T2100|15.675029|0.0|90.0|7.653705|1987-08-26T21:00:00.000+02:00|1987-08-26
19870826T2200|14.505029|0.0|96.0|7.289445|1987-08-26T22:00:00.000+02:00|1987-08-26
19870826T2300|15.135029|0.0|93.0|6.6185193|1987-08-26T23:00:00.000+02:00|1987-08-26
19870827T0000|14.425029|0.0|97.0|6.151683|1987-08-27T00:00:00.000+02:00|1987-08-27
19870827T0100|14.105029|0.0|98.0|6.9247384|1987-08-27T01:00:00.000+02:00|1987-08-27
19870827T0200|13.915029|0.2|98.0|7.10031|1987-08-27T02:00:00.000+02:00|1987-08-27
19870827T0300|13.785029|0.7|98.0|6.763786|1987-08-27T03:00:00.000+02:00|1987-08-27
19870827T0400|13.635029|1.8|98.0|6.725354|1987-08-27T04:00:00.000+02:00|1987-08-27
19870827T0500|13.725029|3.0|97.0|6.9899354|1987-08-27T05:00:00.000+02:00|1987-08-27
19870827T0600|14.035029|2.1|96.0|6.28713|1987-08-27T06:00:00.000+02:00|1987-08-27
19870827T0700|14.765029|1.1|95.0|7.9526596|1987-08-27T07:00:00.000+02:00|1987-08-27
19870827T0800|15.835029|0.7|94.0|9.826088|1987-08-27T08:00:00.000+02:00|1987-08-27
19870827T0900|16.31503|1.2|90.0|10.464797|1987-08-27T09:00:00.000+02:00|1987-08-27
19870827T1000|16.99503|0.3|83.0|11.988594|1987-08-27T10:00:00.000+02:00|1987-08-27
19870827T1100|17.695028|0.1|77.0|13.979872|1987-08-27T11:00:00.000+02:00|1987-08-27
19870827T1200|18.245028|0.1|73.0|16.1198|1987-08-27T12:00:00.000+02:00|1987-08-27
19870827T1300|18.555029|0.1|71.0|18.86139|1987-08-27T13:00:00.000+02:00|1987-08-27
19870827T1400|18.565027|0.1|70.0|20.268991|1987-08-27T14:00:00.000+02:00|1987-08-27
19870827T1500|18.285028|0.1|71.0|20.431387|1987-08-27T15:00:00.000+02:00|1987-08-27
19870827T1600|17.735027|0.1|72.0|19.770523|1987-08-27T16:00:00.000+02:00|1987-08-27
19870827T1700|17.045029|0.1|75.0|18.584509|1987-08-27T17:00:00.000+02:00|1987-08-27
19870827T1800|16.175028|0.0|85.0|8.4042845|1987-08-27T18:00:00.000+02:00|1987-08-27
19870827T1900|15.365029|0.0|85.0|8.049845|1987-08-27T19:00:00.000+02:00|1987-08-27
19870827T2000|14.975029|0.0|86.0|7.172949|1987-08-27T20:00:00.000+02:00|1987-08-27
19870827T2100|14.7050295|0.0|87.0|6.489992|1987-08-27T21:00:00.000+02:00|1987-08-27
19870827T2200|14.345029|0.0|88.0|6.28713|1987-08-27T22:00:00.000+02:00|1987-08-27
19870827T2300|14.135029|0.0|89.0|6.28713|1987-08-27T23:00:00.000+02:00|1987-08-27
19870828T0000|13.925029|0.0|90.0|5.815978|1987-08-28T00:00:00.000+02:00|1987-08-28
19870828T0100|13.875029|0.0|90.0|6.151683|1987-08-28T01:00:00.000+02:00|1987-08-28
19870828T0200|13.545029|0.0|92.0|5.815978|1987-08-28T02:00:00.000+02:00|1987-08-28
19870828T0300|13.145029|0.0|94.0|5.154415|1987-08-28T03:00:00.000+02:00|1987-08-28
19870828T0400|12.985029|0.0|95.0|4.829907|1987-08-28T04:00:00.000+02:00|1987-08-28
19870828T0500|12.945029|0.0|94.0|4.5536795|1987-08-28T05:00:00.000+02:00|1987-08-28
19870828T0600|13.865029|0.0|90.0|5.04|1987-08-28T06:00:00.000+02:00|1987-08-28
19870828T0700|14.245029|0.0|85.0|5.8048253|1987-08-28T07:00:00.000+02:00|1987-08-28
19870828T0800|14.465029|0.0|85.0|5.1544156|1987-08-28T08:00:00.000+02:00|1987-08-28
19870828T0900|14.7050295|0.0|84.0|5.154415|1987-08-28T09:00:00.000+02:00|1987-08-28
19870828T1000|15.005029|0.0|83.0|5.3999996|1987-08-28T10:00:00.000+02:00|1987-08-28
19870828T1100|15.565029|0.0|80.0|6.1094027|1987-08-28T11:00:00.000+02:00|1987-08-28
19870828T1200|16.105028|0.0|77.0|6.989936|1987-08-28T12:00:00.000+02:00|1987-08-28
19870828T1300|17.555029|0.0|73.0|8.049845|1987-08-28T13:00:00.000+02:00|1987-08-28
19870828T1400|17.525028|0.0|72.0|8.654986|1987-08-28T14:00:00.000+02:00|1987-08-28
19870828T1500|17.815027|0.0|71.0|8.647496|1987-08-28T15:00:00.000+02:00|1987-08-28
19870828T1600|18.045029|0.0|71.0|9.422101|1987-08-28T16:00:00.000+02:00|1987-08-28
19870828T1700|17.595028|0.0|73.0|9.346143|1987-08-28T17:00:00.000+02:00|1987-08-28
19870828T1800|16.695028|0.0|77.0|4.452954|1987-08-28T18:00:00.000+02:00|1987-08-28
19870828T1900|15.645029|0.0|82.0|3.2599385|1987-08-28T19:00:00.000+02:00|1987-08-28
19870828T2000|14.815029|0.0|86.0|1.4399999|1987-08-28T20:00:00.000+02:00|1987-08-28
19870828T2100|14.125029|0.0|90.0|0.8049845|1987-08-28T21:00:00.000+02:00|1987-08-28
19870828T2200|13.465029|0.0|94.0|2.6208394|1987-08-28T22:00:00.000+02:00|1987-08-28
19870828T2300|12.925029|0.0|98.0|3.2599385|1987-08-28T23:00:00.000+02:00|1987-08-28
19870829T0000|12.315029|0.0|100.0|4.0249224|1987-08-29T00:00:00.000+02:00|1987-08-29
19870829T0100|12.155029|0.0|98.0|4.1046314|1987-08-29T01:00:00.000+02:00|1987-08-29
19870829T0200|11.9550295|0.0|97.0|4.3498964|1987-08-29T02:00:00.000+02:00|1987-08-29
19870829T0300|11.655029|0.0|97.0|5.154415|1987-08-29T03:00:00.000+02:00|1987-08-29
19870829T0400|11.335029|0.0|97.0|5.5887027|1987-08-29T04:00:00.000+02:00|1987-08-29
19870829T0500|11.125029|0.0|96.0|5.5887027|1987-08-29T05:00:00.000+02:00|1987-08-29
19870829T0600|11.645029|0.0|95.0|5.2416787|1987-08-29T06:00:00.000+02:00|1987-08-29
19870829T0700|13.165029|0.0|91.0|4.73506|1987-08-29T07:00:00.000+02:00|1987-08-29
19870829T0800|15.665029|0.0|85.0|2.52|1987-08-29T08:00:00.000+02:00|1987-08-29
19870829T0900|18.285028|0.0|76.0|1.0182338|1987-08-29T09:00:00.000+02:00|1987-08-29
19870829T1000|19.735027|0.0|67.0|3.4152596|1987-08-29T10:00:00.000+02:00|1987-08-29
19870829T1100|20.865028|0.0|62.0|5.1544156|1987-08-29T11:00:00.000+02:00|1987-08-29
19870829T1200|21.755028|0.0|58.0|6.5693827|1987-08-29T12:00:00.000+02:00|1987-08-29
19870829T1300|22.345028|0.0|58.0|7.5942073|1987-08-29T13:00:00.000+02:00|1987-08-29
19870829T1400|22.635029|0.0|59.0|8.64|1987-08-29T14:00:00.000+02:00|1987-08-29
19870829T1500|22.585028|0.0|61.0|9.3876505|1987-08-29T15:00:00.000+02:00|1987-08-29
19870829T1600|22.295029|0.0|63.0|9.47012|1987-08-29T16:00:00.000+02:00|1987-08-29
19870829T1700|21.635029|0.0|68.0|8.12197|1987-08-29T17:00:00.000+02:00|1987-08-29
19870829T1800|20.355028|0.0|77.0|6.830519|1987-08-29T18:00:00.000+02:00|1987-08-29
19870829T1900|18.675028|0.0|86.0|6.439876|1987-08-29T19:00:00.000+02:00|1987-08-29
19870829T2000|17.635029|0.0|92.0|5.6233797|1987-08-29T20:00:00.000+02:00|1987-08-29
19870829T2100|16.725029|0.0|97.0|5.1919937|1987-08-29T21:00:00.000+02:00|1987-08-29
19870829T2200|15.995029|0.0|100.0|4.6800003|1987-08-29T22:00:00.000+02:00|1987-08-29
19870829T2300|15.995029|0.0|98.0|4.0249224|1987-08-29T23:00:00.000+02:00|1987-08-29
19870830T0000|15.905029|0.0|97.0|3.96|1987-08-30T00:00:00.000+02:00|1987-08-30
19870830T0100|15.675029|0.0|97.0|3.96|1987-08-30T01:00:00.000+02:00|1987-08-30
19870830T0200|15.425029|0.0|97.0|3.671294|1987-08-30T02:00:00.000+02:00|1987-08-30
19870830T0300|15.2050295|0.0|97.0|3.8773184|1987-08-30T03:00:00.000+02:00|1987-08-30
19870830T0400|14.945029|0.0|97.0|3.8773184|1987-08-30T04:00:00.000+02:00|1987-08-30
19870830T0500|14.665029|0.0|97.0|3.8773184|1987-08-30T05:00:00.000+02:00|1987-08-30
19870830T0600|14.865029|0.0|96.0|3.8773184|1987-08-30T06:00:00.000+02:00|1987-08-30
19870830T0700|15.465029|0.0|94.0|4.2136917|1987-08-30T07:00:00.000+02:00|1987-08-30
19870830T0800|16.755028|0.0|91.0|3.6179552|1987-08-30T08:00:00.000+02:00|1987-08-30
19870830T0900|18.425028|0.0|87.0|4.3349743|1987-08-30T09:00:00.000+02:00|1987-08-30
19870830T1000|20.025028|0.0|83.0|5.154415|1987-08-30T10:00:00.000+02:00|1987-08-30
19870830T1100|21.825027|0.0|73.0|6.6087217|1987-08-30T11:00:00.000+02:00|1987-08-30
19870830T1200|23.015028|0.0|68.0|7.2|1987-08-30T12:00:00.000+02:00|1987-08-30
19870830T1300|23.825027|0.0|65.0|8.14587|1987-08-30T13:00:00.000+02:00|1987-08-30
19870830T1400|24.295029|0.0|65.0|8.942214|1987-08-30T14:00:00.000+02:00|1987-08-30
19870830T1500|24.455029|0.0|66.0|9.686609|1987-08-30T15:00:00.000+02:00|1987-08-30
19870830T1600|24.315027|0.0|68.0|10.195057|1987-08-30T16:00:00.000+02:00|1987-08-30
19870830T1700|23.735027|0.0|72.0|8.209263|1987-08-30T17:00:00.000+02:00|1987-08-30
19870830T1800|22.495028|0.0|81.0|6.763786|1987-08-30T18:00:00.000+02:00|1987-08-30
19870830T1900|20.775028|0.0|91.0|6.12|1987-08-30T19:00:00.000+02:00|1987-08-30
19870830T2000|19.635029|0.0|98.0|5.6920996|1987-08-30T20:00:00.000+02:00|1987-08-30
19870830T2100|18.755028|0.0|99.0|5.4477882|1987-08-30T21:00:00.000+02:00|1987-08-30
19870830T2200|18.845028|0.0|98.0|5.3999996|1987-08-30T22:00:00.000+02:00|1987-08-30
19870830T2300|18.545029|0.0|97.0|5.506941|1987-08-30T23:00:00.000+02:00|1987-08-30
19870831T0000|18.045029|0.0|97.0|5.2416787|1987-08-31T00:00:00.000+02:00|1987-08-31
19870831T0100|17.615028|0.0|97.0|5.0142193|1987-08-31T01:00:00.000+02:00|1987-08-31
19870831T0200|17.185028|0.0|97.0|5.0142193|1987-08-31T02:00:00.000+02:00|1987-08-31
19870831T0300|16.82503|0.0|97.0|5.4833565|1987-08-31T03:00:00.000+02:00|1987-08-31
19870831T0400|16.515028|0.0|97.0|5.4833565|1987-08-31T04:00:00.000+02:00|1987-08-31
19870831T0500|16.255028|0.0|97.0|5.4833565|1987-08-31T05:00:00.000+02:00|1987-08-31
19870831T0600|16.40503|0.0|96.0|5.4833565|1987-08-31T06:00:00.000+02:00|1987-08-31
19870831T0700|16.805029|0.0|94.0|5.4833565|1987-08-31T07:00:00.000+02:00|1987-08-31
19870831T0800|17.915028|0.0|92.0|5.6920996|1987-08-31T08:00:00.000+02:00|1987-08-31
19870831T0900|19.215029|0.0|89.0|5.506941|1987-08-31T09:00:00.000+02:00|1987-08-31
19870831T1000|20.755028|0.0|84.0|5.3999996|1987-08-31T10:00:00.000+02:00|1987-08-31
19870831T1100|22.405027|0.0|80.0|5.8048253|1987-08-31T11:00:00.000+02:00|1987-08-31
19870831T1200|24.075027|0.0|72.0|6.379216|1987-08-31T12:00:00.000+02:00|1987-08-31
19870831T1300|25.255028|0.0|69.0|6.379216|1987-08-31T13:00:00.000+02:00|1987-08-31
19870831T1400|26.055029|0.0|63.0|6.28713|1987-08-31T14:00:00.000+02:00|1987-08-31
19870831T1500|26.385029|0.0|63.0|6.87779|1987-08-31T15:00:00.000+02:00|1987-08-31
19870831T1600|25.945028|0.0|61.0|7.208994|1987-08-31T16:00:00.000+02:00|1987-08-31
19870831T1700|25.515028|0.0|66.0|6.162207|1987-08-31T17:00:00.000+02:00|1987-08-31
19870831T1800|23.865028|0.0|78.0|6.8399997|1987-08-31T18:00:00.000+02:00|1987-08-31
19870831T1900|22.235027|0.0|87.0|6.12|1987-08-31T19:00:00.000+02:00|1987-08-31
19870831T2000|21.225029|0.0|92.0|5.4119864|1987-08-31T20:00:00.000+02:00|1987-08-31
19870831T2100|20.275028|0.0|98.0|5.1544156|1987-08-31T21:00:00.000+02:00|1987-08-31
19870831T2200|19.415028|0.0|100.0|5.154415|1987-08-31T22:00:00.000+02:00|1987-08-31
19870831T2300|19.465029|0.0|98.0|5.3517847|1987-08-31T23:00:00.000+02:00|1987-08-31
19870901T0000|19.075027|0.0|97.0|5.904439|1987-09-01T00:00:00.000+02:00|1987-09-01
19870901T0100|18.655027|0.0|97.0|6.489992|1987-09-01T01:00:00.000+02:00|1987-09-01
19870901T0200|18.295029|0.0|97.0|6.989936|1987-09-01T02:00:00.000+02:00|1987-09-01
19870901T0300|18.045029|0.0|97.0|7.289445|1987-09-01T03:00:00.000+02:00|1987-09-01
19870901T0400|17.835028|0.0|97.0|7.289445|1987-09-01T04:00:00.000+02:00|1987-09-01
19870901T0500|17.615028|0.0|97.0|7.9036193|1987-09-01T05:00:00.000+02:00|1987-09-01
19870901T0600|18.055029|0.0|96.0|8.217153|1987-09-01T06:00:00.000+02:00|1987-09-01
19870901T0700|19.725029|0.0|90.0|8.089993|1987-09-01T07:00:00.000+02:00|1987-09-01
19870901T0800|22.785028|0.0|81.0|7.9526596|1987-09-01T08:00:00.000+02:00|1987-09-01
19870901T0900|25.455029|0.0|74.0|8.12197|1987-09-01T09:00:00.000+02:00|1987-09-01
19870901T1000|27.035028|0.0|61.0|9.1641035|1987-09-01T10:00:00.000+02:00|1987-09-01
19870901T1100|27.845028|0.0|57.0|8.891343|1987-09-01T11:00:00.000+02:00|1987-09-01
19870901T1200|28.345028|0.0|55.0|10.931203|1987-09-01T12:00:00.000+02:00|1987-09-01
19870901T1300|25.345028|0.8|73.0|12.605142|1987-09-01T13:00:00.000+02:00|1987-09-01
19870901T1400|26.155027|0.2|70.0|10.636766|1987-09-01T14:00:00.000+02:00|1987-09-01
19870901T1500|24.875029|0.2|67.0|8.766573|1987-09-01T15:00:00.000+02:00|1987-09-01
19870901T1600|25.015028|0.1|69.0|6.489992|1987-09-01T16:00:00.000+02:00|1987-09-01
19870901T1700|24.705029|0.0|64.0|3.6|1987-09-01T17:00:00.000+02:00|1987-09-01
19870901T1800|21.375029|0.0|80.0|6.924738|1987-09-01T18:00:00.000+02:00|1987-09-01
19870901T1900|20.595028|0.0|80.0|5.634891|1987-09-01T19:00:00.000+02:00|1987-09-01
19870901T2000|19.455029|0.0|85.0|5.6233797|1987-09-01T20:00:00.000+02:00|1987-09-01
19870901T2100|18.585028|0.0|86.0|7.628263|1987-09-01T21:00:00.000+02:00|1987-09-01
19870901T2200|17.855028|0.0|88.0|7.69592|1987-09-01T22:00:00.000+02:00|1987-09-01
19870901T2300|17.205029|0.0|89.0|7.2359104|1987-09-01T23:00:00.000+02:00|1987-09-01
19870902T0000|16.595028|0.0|91.0|7.2|1987-09-02T00:00:00.000+02:00|1987-09-02
19870902T0100|16.045029|0.0|92.0|7.208994|1987-09-02T01:00:00.000+02:00|1987-09-02
19870902T0200|15.475029|0.0|94.0|7.2359104|1987-09-02T02:00:00.000+02:00|1987-09-02
19870902T0300|14.945029|0.0|95.0|7.5942073|1987-09-02T03:00:00.000+02:00|1987-09-02
19870902T0400|14.495029|0.0|97.0|7.5685663|1987-09-02T04:00:00.000+02:00|1987-09-02
19870902T0500|14.135029|0.0|97.0|7.5599995|1987-09-02T05:00:00.000+02:00|1987-09-02
19870902T0600|16.085028|0.0|93.0|6.4799995|1987-09-02T06:00:00.000+02:00|1987-09-02
19870902T0700|19.095028|0.0|90.0|7.628263|1987-09-02T07:00:00.000+02:00|1987-09-02
19870902T0800|21.445028|0.0|83.0|7.42159|1987-09-02T08:00:00.000+02:00|1987-09-02
19870902T0900|22.325027|0.0|71.0|8.311245|1987-09-02T09:00:00.000+02:00|1987-09-02
19870902T1000|23.185028|0.0|65.0|9.107359|1987-09-02T10:00:00.000+02:00|1987-09-02
19870902T1100|23.845028|0.0|62.0|9.255571|1987-09-02T11:00:00.000+02:00|1987-09-02
19870902T1200|24.285028|0.0|61.0|9.3669195|1987-09-02T12:00:00.000+02:00|1987-09-02
19870902T1300|24.475029|0.0|61.0|9.255571|1987-09-02T13:00:00.000+02:00|1987-09-02
19870902T1400|23.795029|0.1|63.0|8.373386|1987-09-02T14:00:00.000+02:00|1987-09-02
19870902T1500|23.535028|0.1|65.0|7.7043357|1987-09-02T15:00:00.000+02:00|1987-09-02
19870902T1600|23.095028|0.0|67.0|6.8777895|1987-09-02T16:00:00.000+02:00|1987-09-02
19870902T1700|22.665028|0.0|70.0|5.495161|1987-09-02T17:00:00.000+02:00|1987-09-02
19870902T1800|19.755028|0.0|88.0|4.379589|1987-09-02T18:00:00.000+02:00|1987-09-02
19870902T1900|18.395027|0.0|95.0|4.072935|1987-09-02T19:00:00.000+02:00|1987-09-02
19870902T2000|17.575027|0.0|100.0|4.0249224|1987-09-02T20:00:00.000+02:00|1987-09-02
19870902T2100|17.015028|0.0|99.0|4.452954|1987-09-02T21:00:00.000+02:00|1987-09-02
19870902T2200|16.705029|0.0|99.0|4.379589|1987-09-02T22:00:00.000+02:00|1987-09-02
19870902T2300|16.56503|0.0|98.0|3.96|1987-09-02T23:00:00.000+02:00|1987-09-02
19870903T0000|16.39503|0.0|98.0|3.2399998|1987-09-03T00:00:00.000+02:00|1987-09-03
19870903T0100|16.265028|0.0|98.0|3.2599385|1987-09-03T01:00:00.000+02:00|1987-09-03
19870903T0200|16.105028|0.0|98.0|3.6179552|1987-09-03T02:00:00.000+02:00|1987-09-03
19870903T0300|15.905029|0.0|98.0|4.0249224|1987-09-03T03:00:00.000+02:00|1987-09-03
19870903T0400|15.755029|0.0|97.0|4.0249224|1987-09-03T04:00:00.000+02:00|1987-09-03
19870903T0500|15.615029|0.0|97.0|4.0249224|1987-09-03T05:00:00.000+02:00|1987-09-03
19870903T0600|15.825029|0.0|97.0|4.1046314|1987-09-03T06:00:00.000+02:00|1987-09-03
19870903T0700|16.295029|0.0|96.0|4.1046314|1987-09-03T07:00:00.000+02:00|1987-09-03
19870903T0800|17.23503|0.0|93.0|4.452954|1987-09-03T08:00:00.000+02:00|1987-09-03
19870903T0900|18.295029|0.0|92.0|4.3349743|1987-09-03T09:00:00.000+02:00|1987-09-03
19870903T1000|19.515028|0.0|89.0|5.04|1987-09-03T10:00:00.000+02:00|1987-09-03
19870903T1100|20.855028|0.0|80.0|5.7599998|1987-09-03T11:00:00.000+02:00|1987-09-03
19870903T1200|22.375029|0.0|72.0|6.12|1987-09-03T12:00:00.000+02:00|1987-09-03
19870903T1300|23.275028|0.0|67.0|6.519877|1987-09-03T13:00:00.000+02:00|1987-09-03
19870903T1400|23.765028|0.0|64.0|6.5693827|1987-09-03T14:00:00.000+02:00|1987-09-03
19870903T1500|23.855028|0.0|64.0|6.162207|1987-09-03T15:00:00.000+02:00|1987-09-03
19870903T1600|23.635029|0.0|64.0|5.4119864|1987-09-03T16:00:00.000+02:00|1987-09-03
19870903T1700|23.035028|0.0|68.0|4.32|1987-09-03T17:00:00.000+02:00|1987-09-03
19870903T1800|20.895027|0.0|78.0|3.8773184|1987-09-03T18:00:00.000+02:00|1987-09-03
19870903T1900|19.915028|0.0|83.0|2.968636|1987-09-03T19:00:00.000+02:00|1987-09-03
19870903T2000|19.105028|0.0|87.0|2.1897945|1987-09-03T20:00:00.000+02:00|1987-09-03
19870903T2100|18.195028|0.0|92.0|0.71999997|1987-09-03T21:00:00.000+02:00|1987-09-03
19870903T2200|17.595028|0.0|95.0|0.0|1987-09-03T22:00:00.000+02:00|1987-09-03
19870903T2300|17.495028|0.0|96.0|1.835647|1987-09-03T23:00:00.000+02:00|1987-09-03
19870904T0000|16.945028|0.0|99.0|3.0758414|1987-09-04T00:00:00.000+02:00|1987-09-04
19870904T0100|16.23503|0.0|100.0|4.1046314|1987-09-04T01:00:00.000+02:00|1987-09-04
19870904T0200|15.935029|0.0|98.0|4.1046314|1987-09-04T02:00:00.000+02:00|1987-09-04
19870904T0300|15.575029|0.0|98.0|4.3349743|1987-09-04T03:00:00.000+02:00|1987-09-04
19870904T0400|15.425029|0.0|97.0|4.73506|1987-09-04T04:00:00.000+02:00|1987-09-04
19870904T0500|15.185029|0.0|97.0|5.1544156|1987-09-04T05:00:00.000+02:00|1987-09-04
19870904T0600|15.525029|0.0|96.0|5.3517847|1987-09-04T06:00:00.000+02:00|1987-09-04
19870904T0700|16.695028|0.0|93.0|5.4833565|1987-09-04T07:00:00.000+02:00|1987-09-04
19870904T0800|19.345028|0.0|87.0|4.6938257|1987-09-04T08:00:00.000+02:00|1987-09-04
19870904T0900|20.675028|0.5|83.0|3.319036|1987-09-04T09:00:00.000+02:00|1987-09-04
19870904T1000|21.075027|0.4|80.0|3.7585104|1987-09-04T10:00:00.000+02:00|1987-09-04
19870904T1100|21.445028|0.2|79.0|5.0528407|1987-09-04T11:00:00.000+02:00|1987-09-04
19870904T1200|21.785028|0.2|76.0|5.6920996|1987-09-04T12:00:00.000+02:00|1987-09-04
19870904T1300|22.425028|0.2|75.0|5.95906|1987-09-04T13:00:00.000+02:00|1987-09-04
19870904T1400|22.645027|0.0|72.0|5.95906|1987-09-04T14:00:00.000+02:00|1987-09-04
19870904T1500|21.935028|0.4|75.0|6.439876|1987-09-04T15:00:00.000+02:00|1987-09-04
19870904T1600|21.555029|0.4|77.0|6.439876|1987-09-04T16:00:00.000+02:00|1987-09-04
19870904T1700|20.795029|0.5|82.0|4.829907|1987-09-04T17:00:00.000+02:00|1987-09-04
19870904T1800|19.565027|0.3|88.0|3.096837|1987-09-04T18:00:00.000+02:00|1987-09-04
19870904T1900|18.755028|0.0|91.0|2.9024127|1987-09-04T19:00:00.000+02:00|1987-09-04
19870904T2000|18.165028|0.0|94.0|2.6208394|1987-09-04T20:00:00.000+02:00|1987-09-04
19870904T2100|17.385029|0.0|99.0|2.6208394|1987-09-04T21:00:00.000+02:00|1987-09-04
19870904T2200|16.945028|0.0|99.0|3.319036|1987-09-04T22:00:00.000+02:00|1987-09-04
19870904T2300|16.665028|0.0|99.0|3.8939953|1987-09-04T23:00:00.000+02:00|1987-09-04
19870905T0000|16.585028|0.0|98.0|4.510787|1987-09-05T00:00:00.000+02:00|1987-09-05
19870905T0100|16.545029|0.0|98.0|4.6938257|1987-09-05T01:00:00.000+02:00|1987-09-05
19870905T0200|16.48503|0.0|98.0|5.315336|1987-09-05T02:00:00.000+02:00|1987-09-05
19870905T0300|16.455029|0.0|98.0|5.95906|1987-09-05T03:00:00.000+02:00|1987-09-05
19870905T0400|16.425028|0.0|98.0|6.12|1987-09-05T04:00:00.000+02:00|1987-09-05
19870905T0500|16.425028|0.0|98.0|6.439876|1987-09-05T05:00:00.000+02:00|1987-09-05
19870905T0600|16.725029|0.0|97.0|6.297428|1987-09-05T06:00:00.000+02:00|1987-09-05
