Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170808T1400|17.04053|4.2|90.0|3.2599385|2017-08-08T14:00:00.000+02:00|2017-08-08
20170808T1500|17.530529|0.3|87.0|4.8965297|2017-08-08T15:00:00.000+02:00|2017-08-08
20170808T1600|18.760529|0.0|82.0|6.193674|2017-08-08T16:00:00.000+02:00|2017-08-08
20170808T1700|19.590528|0.0|79.0|6.618519|2017-08-08T17:00:00.000+02:00|2017-08-08
20170808T1800|19.740528|0.0|81.0|3.319036|2017-08-08T18:00:00.000+02:00|2017-08-08
20170808T1900|19.30053|0.0|84.0|2.0991426|2017-08-08T19:00:00.000+02:00|2017-08-08
20170808T2000|18.45053|0.1|81.0|6.8399997|2017-08-08T20:00:00.000+02:00|2017-08-08
20170808T2100|17.38053|0.0|81.0|8.373386|2017-08-08T21:00:00.000+02:00|2017-08-08
20170808T2200|17.020529|0.2|83.0|9.504272|2017-08-08T22:00:00.000+02:00|2017-08-08
20170808T2300|16.37053|1.5|86.0|8.557102|2017-08-08T23:00:00.000+02:00|2017-08-08
20170809T0000|16.39053|0.5|87.0|8.557102|2017-08-09T00:00:00.000+02:00|2017-08-09
20170809T0100|16.38053|0.0|85.0|6.725354|2017-08-09T01:00:00.000+02:00|2017-08-09
20170809T0200|15.560529|0.0|79.0|9.360001|2017-08-09T02:00:00.000+02:00|2017-08-09
20170809T0300|15.090529|0.0|79.0|8.891344|2017-08-09T03:00:00.000+02:00|2017-08-09
20170809T0400|14.790529|0.0|82.0|7.8625183|2017-08-09T04:00:00.000+02:00|2017-08-09
20170809T0500|14.950529|0.0|81.0|4.510787|2017-08-09T05:00:00.000+02:00|2017-08-09
20170809T0600|15.440529|0.0|80.0|2.968636|2017-08-09T06:00:00.000+02:00|2017-08-09
20170809T0700|15.920529|0.0|78.0|2.5455842|2017-08-09T07:00:00.000+02:00|2017-08-09
20170809T0800|16.40053|0.0|78.0|2.2768397|2017-08-09T08:00:00.000+02:00|2017-08-09
20170809T0900|17.110529|0.0|73.0|3.2599385|2017-08-09T09:00:00.000+02:00|2017-08-09
20170809T1000|17.330528|0.0|71.0|3.6|2017-08-09T10:00:00.000+02:00|2017-08-09
20170809T1100|18.500528|0.0|67.0|4.198285|2017-08-09T11:00:00.000+02:00|2017-08-09
20170809T1200|22.260529|0.0|50.0|8.287822|2017-08-09T12:00:00.000+02:00|2017-08-09
20170809T1300|23.12053|0.0|47.0|7.42159|2017-08-09T13:00:00.000+02:00|2017-08-09
20170809T1400|23.690529|0.0|46.0|4.0249224|2017-08-09T14:00:00.000+02:00|2017-08-09
20170809T1500|23.80053|0.0|46.0|1.0182338|2017-08-09T15:00:00.000+02:00|2017-08-09
20170809T1600|23.37053|0.0|48.0|1.8|2017-08-09T16:00:00.000+02:00|2017-08-09
20170809T1700|23.04053|0.0|49.0|3.219938|2017-08-09T17:00:00.000+02:00|2017-08-09
20170809T1800|22.62053|0.0|51.0|3.0547013|2017-08-09T18:00:00.000+02:00|2017-08-09
20170809T1900|22.07053|0.0|54.0|5.95906|2017-08-09T19:00:00.000+02:00|2017-08-09
20170809T2000|20.170528|0.0|58.0|13.397612|2017-08-09T20:00:00.000+02:00|2017-08-09
20170809T2100|19.670528|0.0|61.0|10.594036|2017-08-09T21:00:00.000+02:00|2017-08-09
20170809T2200|19.15053|0.0|61.0|9.693296|2017-08-09T22:00:00.000+02:00|2017-08-09
20170809T2300|17.37053|0.5|73.0|15.158522|2017-08-09T23:00:00.000+02:00|2017-08-09
20170810T0000|14.900529|0.2|77.0|26.042212|2017-08-10T00:00:00.000+02:00|2017-08-10
20170810T0100|13.400529|0.7|83.0|27.402597|2017-08-10T01:00:00.000+02:00|2017-08-10
20170810T0200|12.270529|1.2|86.0|22.3229|2017-08-10T02:00:00.000+02:00|2017-08-10
20170810T0300|12.190529|2.1|88.0|16.520823|2017-08-10T03:00:00.000+02:00|2017-08-10
20170810T0400|12.500529|0.4|88.0|11.659777|2017-08-10T04:00:00.000+02:00|2017-08-10
20170810T0500|12.590529|0.8|88.0|16.039202|2017-08-10T05:00:00.000+02:00|2017-08-10
20170810T0600|12.330529|1.6|88.0|18.72346|2017-08-10T06:00:00.000+02:00|2017-08-10
20170810T0700|11.770529|1.0|88.0|13.797912|2017-08-10T07:00:00.000+02:00|2017-08-10
20170810T0800|12.370529|0.1|82.0|8.350138|2017-08-10T08:00:00.000+02:00|2017-08-10
20170810T0900|14.710529|0.0|70.0|9.114471|2017-08-10T09:00:00.000+02:00|2017-08-10
20170810T1000|15.930529|0.0|63.0|8.759178|2017-08-10T10:00:00.000+02:00|2017-08-10
20170810T1100|17.420528|0.0|57.0|10.587917|2017-08-10T11:00:00.000+02:00|2017-08-10
20170810T1200|13.430529|0.8|89.0|7.10031|2017-08-10T12:00:00.000+02:00|2017-08-10
20170810T1300|14.040529|0.0|85.0|6.130579|2017-08-10T13:00:00.000+02:00|2017-08-10
20170810T1400|14.720529|0.0|81.0|4.3349743|2017-08-10T14:00:00.000+02:00|2017-08-10
20170810T1500|16.110529|0.0|74.0|3.219938|2017-08-10T15:00:00.000+02:00|2017-08-10
20170810T1600|16.54053|0.0|71.0|3.671294|2017-08-10T16:00:00.000+02:00|2017-08-10
20170810T1700|16.500528|0.0|70.0|4.0249224|2017-08-10T17:00:00.000+02:00|2017-08-10
20170810T1800|16.21053|0.0|71.0|4.32|2017-08-10T18:00:00.000+02:00|2017-08-10
20170810T1900|15.570529|0.0|76.0|3.671294|2017-08-10T19:00:00.000+02:00|2017-08-10
20170810T2000|15.230529|0.0|76.0|2.8799999|2017-08-10T20:00:00.000+02:00|2017-08-10
20170810T2100|14.670529|0.0|81.0|2.2768397|2017-08-10T21:00:00.000+02:00|2017-08-10
20170810T2200|14.250529|0.0|85.0|2.0364676|2017-08-10T22:00:00.000+02:00|2017-08-10
20170810T2300|13.950529|0.0|88.0|2.968636|2017-08-10T23:00:00.000+02:00|2017-08-10
20170811T0000|13.8005295|0.0|87.0|4.6102495|2017-08-11T00:00:00.000+02:00|2017-08-11
20170811T0100|13.630529|0.0|87.0|3.396233|2017-08-11T01:00:00.000+02:00|2017-08-11
20170811T0200|13.320529|0.1|90.0|2.5959969|2017-08-11T02:00:00.000+02:00|2017-08-11
20170811T0300|13.0505295|0.5|90.0|7.072878|2017-08-11T03:00:00.000+02:00|2017-08-11
20170811T0400|12.830529|0.5|90.0|5.815978|2017-08-11T04:00:00.000+02:00|2017-08-11
20170811T0500|12.660529|1.4|91.0|6.638072|2017-08-11T05:00:00.000+02:00|2017-08-11
20170811T0600|12.750529|1.1|90.0|9.36|2017-08-11T06:00:00.000+02:00|2017-08-11
20170811T0700|13.090529|0.5|89.0|8.64|2017-08-11T07:00:00.000+02:00|2017-08-11
20170811T0800|13.510529|0.9|87.0|11.542478|2017-08-11T08:00:00.000+02:00|2017-08-11
20170811T0900|13.980529|0.8|84.0|15.4800005|2017-08-11T09:00:00.000+02:00|2017-08-11
20170811T1000|14.450529|0.7|83.0|17.698677|2017-08-11T10:00:00.000+02:00|2017-08-11
20170811T1100|14.830529|0.3|81.0|20.532627|2017-08-11T11:00:00.000+02:00|2017-08-11
20170811T1200|15.150529|0.1|77.0|14.973576|2017-08-11T12:00:00.000+02:00|2017-08-11
20170811T1300|16.170528|0.1|73.0|15.683776|2017-08-11T13:00:00.000+02:00|2017-08-11
20170811T1400|16.72053|0.5|71.0|16.575644|2017-08-11T14:00:00.000+02:00|2017-08-11
20170811T1500|16.610529|0.4|71.0|18.014393|2017-08-11T15:00:00.000+02:00|2017-08-11
20170811T1600|16.37053|0.4|72.0|18.0|2017-08-11T16:00:00.000+02:00|2017-08-11
20170811T1700|16.510529|0.5|72.0|16.520823|2017-08-11T17:00:00.000+02:00|2017-08-11
20170811T1800|16.57053|0.2|75.0|14.84318|2017-08-11T18:00:00.000+02:00|2017-08-11
20170811T1900|15.930529|0.0|79.0|10.966713|2017-08-11T19:00:00.000+02:00|2017-08-11
20170811T2000|15.580529|0.0|80.0|11.384198|2017-08-11T20:00:00.000+02:00|2017-08-11
20170811T2100|15.120529|0.0|79.0|12.397806|2017-08-11T21:00:00.000+02:00|2017-08-11
20170811T2200|14.820529|0.0|79.0|15.192682|2017-08-11T22:00:00.000+02:00|2017-08-11
20170811T2300|14.170529|0.0|78.0|15.893093|2017-08-11T23:00:00.000+02:00|2017-08-11
20170812T0000|14.140529|0.0|79.0|13.493999|2017-08-12T00:00:00.000+02:00|2017-08-12
20170812T0100|13.870529|0.0|81.0|13.358861|2017-08-12T01:00:00.000+02:00|2017-08-12
20170812T0200|13.430529|0.0|82.0|12.768586|2017-08-12T02:00:00.000+02:00|2017-08-12
20170812T0300|13.430529|0.0|81.0|10.685391|2017-08-12T03:00:00.000+02:00|2017-08-12
20170812T0400|13.460529|0.0|81.0|9.504272|2017-08-12T04:00:00.000+02:00|2017-08-12
20170812T0500|14.010529|0.0|79.0|9.957108|2017-08-12T05:00:00.000+02:00|2017-08-12
20170812T0600|15.210529|0.0|75.0|11.298495|2017-08-12T06:00:00.000+02:00|2017-08-12
20170812T0700|16.20053|0.1|71.0|15.725037|2017-08-12T07:00:00.000+02:00|2017-08-12
20170812T0800|17.420528|0.0|65.0|21.479666|2017-08-12T08:00:00.000+02:00|2017-08-12
20170812T0900|18.440529|0.0|60.0|20.898611|2017-08-12T09:00:00.000+02:00|2017-08-12
20170812T1000|19.600529|0.0|55.0|22.668568|2017-08-12T10:00:00.000+02:00|2017-08-12
20170812T1100|19.920528|0.0|53.0|24.863468|2017-08-12T11:00:00.000+02:00|2017-08-12
20170812T1200|21.670528|0.0|50.0|19.245697|2017-08-12T12:00:00.000+02:00|2017-08-12
20170812T1300|22.190529|0.0|49.0|21.349546|2017-08-12T13:00:00.000+02:00|2017-08-12
20170812T1400|22.600529|0.0|47.0|21.707731|2017-08-12T14:00:00.000+02:00|2017-08-12
20170812T1500|22.190529|0.0|45.0|21.316135|2017-08-12T15:00:00.000+02:00|2017-08-12
20170812T1600|22.20053|0.0|44.0|19.493261|2017-08-12T16:00:00.000+02:00|2017-08-12
20170812T1700|21.430529|0.0|49.0|14.471821|2017-08-12T17:00:00.000+02:00|2017-08-12
20170812T1800|20.79053|0.0|55.0|11.252519|2017-08-12T18:00:00.000+02:00|2017-08-12
20170812T1900|20.000528|0.0|60.0|5.937272|2017-08-12T19:00:00.000+02:00|2017-08-12
20170812T2000|19.46053|0.0|63.0|4.8965297|2017-08-12T20:00:00.000+02:00|2017-08-12
20170812T2100|19.100529|0.0|65.0|3.396233|2017-08-12T21:00:00.000+02:00|2017-08-12
20170812T2200|18.73053|0.0|66.0|0.35999998|2017-08-12T22:00:00.000+02:00|2017-08-12
20170812T2300|18.090528|0.0|69.0|2.3051248|2017-08-12T23:00:00.000+02:00|2017-08-12
20170813T0000|17.37053|0.0|70.0|5.0911684|2017-08-13T00:00:00.000+02:00|2017-08-13
20170813T0100|17.100529|0.0|70.0|5.6920996|2017-08-13T01:00:00.000+02:00|2017-08-13
20170813T0200|17.14053|0.0|71.0|6.9153743|2017-08-13T02:00:00.000+02:00|2017-08-13
20170813T0300|16.990528|0.0|74.0|6.8777895|2017-08-13T03:00:00.000+02:00|2017-08-13
20170813T0400|16.62053|0.0|77.0|6.989936|2017-08-13T04:00:00.000+02:00|2017-08-13
20170813T0500|16.71053|0.0|78.0|6.1094027|2017-08-13T05:00:00.000+02:00|2017-08-13
20170813T0600|17.80053|0.0|78.0|8.209263|2017-08-13T06:00:00.000+02:00|2017-08-13
20170813T0700|18.590528|0.1|77.0|9.028754|2017-08-13T07:00:00.000+02:00|2017-08-13
20170813T0800|19.080528|0.2|74.0|8.647496|2017-08-13T08:00:00.000+02:00|2017-08-13
20170813T0900|19.55053|0.0|71.0|8.669949|2017-08-13T09:00:00.000+02:00|2017-08-13
20170813T1000|19.840528|0.0|69.0|9.511088|2017-08-13T10:00:00.000+02:00|2017-08-13
20170813T1100|21.38053|0.0|63.0|8.714677|2017-08-13T11:00:00.000+02:00|2017-08-13
20170813T1200|22.89053|0.0|57.0|10.195057|2017-08-13T12:00:00.000+02:00|2017-08-13
20170813T1300|23.65053|0.0|55.0|11.720751|2017-08-13T13:00:00.000+02:00|2017-08-13
20170813T1400|23.89053|0.0|55.0|10.182337|2017-08-13T14:00:00.000+02:00|2017-08-13
20170813T1500|23.940529|0.0|54.0|9.19939|2017-08-13T15:00:00.000+02:00|2017-08-13
20170813T1600|23.71053|0.0|55.0|8.766573|2017-08-13T16:00:00.000+02:00|2017-08-13
20170813T1700|23.250528|0.0|56.0|8.4042845|2017-08-13T17:00:00.000+02:00|2017-08-13
20170813T1800|22.580528|0.0|59.0|7.5170207|2017-08-13T18:00:00.000+02:00|2017-08-13
20170813T1900|21.500528|0.0|64.0|7.628263|2017-08-13T19:00:00.000+02:00|2017-08-13
20170813T2000|20.29053|0.0|71.0|4.0249224|2017-08-13T20:00:00.000+02:00|2017-08-13
20170813T2100|19.270529|0.0|75.0|1.484318|2017-08-13T21:00:00.000+02:00|2017-08-13
20170813T2200|18.56053|0.0|77.0|0.8049845|2017-08-13T22:00:00.000+02:00|2017-08-13
20170813T2300|17.96053|0.0|79.0|0.8049845|2017-08-13T23:00:00.000+02:00|2017-08-13
20170814T0000|17.29053|0.0|81.0|0.71999997|2017-08-14T00:00:00.000+02:00|2017-08-14
20170814T0100|16.57053|0.0|84.0|0.35999998|2017-08-14T01:00:00.000+02:00|2017-08-14
20170814T0200|16.020529|0.0|85.0|0.71999997|2017-08-14T02:00:00.000+02:00|2017-08-14
20170814T0300|15.700529|0.0|86.0|2.7416782|2017-08-14T03:00:00.000+02:00|2017-08-14
20170814T0400|15.360529|0.0|89.0|4.829907|2017-08-14T04:00:00.000+02:00|2017-08-14
20170814T0500|15.210529|0.0|90.0|6.9247384|2017-08-14T05:00:00.000+02:00|2017-08-14
20170814T0600|16.96053|0.0|80.0|10.464797|2017-08-14T06:00:00.000+02:00|2017-08-14
20170814T0700|18.80053|0.0|74.0|13.441071|2017-08-14T07:00:00.000+02:00|2017-08-14
20170814T0800|20.740528|0.0|68.0|14.05845|2017-08-14T08:00:00.000+02:00|2017-08-14
20170814T0900|22.660528|0.0|64.0|13.202726|2017-08-14T09:00:00.000+02:00|2017-08-14
20170814T1000|24.260529|0.0|58.0|11.304229|2017-08-14T10:00:00.000+02:00|2017-08-14
20170814T1100|25.47053|0.0|53.0|7.6367526|2017-08-14T11:00:00.000+02:00|2017-08-14
20170814T1200|26.54053|0.0|51.0|1.8|2017-08-14T12:00:00.000+02:00|2017-08-14
20170814T1300|27.23053|0.0|47.0|1.4399999|2017-08-14T13:00:00.000+02:00|2017-08-14
20170814T1400|27.64053|0.0|45.0|2.1897945|2017-08-14T14:00:00.000+02:00|2017-08-14
20170814T1500|27.850529|0.0|44.0|3.7064266|2017-08-14T15:00:00.000+02:00|2017-08-14
20170814T1600|27.79053|0.0|44.0|5.3517847|2017-08-14T16:00:00.000+02:00|2017-08-14
20170814T1700|27.520529|0.0|46.0|6.379216|2017-08-14T17:00:00.000+02:00|2017-08-14
20170814T1800|26.780529|0.0|50.0|8.287822|2017-08-14T18:00:00.000+02:00|2017-08-14
20170814T1900|25.13053|0.0|60.0|9.007196|2017-08-14T19:00:00.000+02:00|2017-08-14
20170814T2000|23.55053|0.0|68.0|8.287822|2017-08-14T20:00:00.000+02:00|2017-08-14
20170814T2100|21.740528|0.0|69.0|10.495713|2017-08-14T21:00:00.000+02:00|2017-08-14
20170814T2200|20.64053|0.0|64.0|10.514218|2017-08-14T22:00:00.000+02:00|2017-08-14
20170814T2300|19.920528|0.0|63.0|10.44|2017-08-14T23:00:00.000+02:00|2017-08-14
20170815T0000|19.12053|0.0|68.0|10.948973|2017-08-15T00:00:00.000+02:00|2017-08-15
20170815T0100|18.250528|0.0|74.0|10.691453|2017-08-15T01:00:00.000+02:00|2017-08-15
20170815T0200|17.430529|0.0|80.0|9.793059|2017-08-15T02:00:00.000+02:00|2017-08-15
20170815T0300|16.81053|0.0|84.0|11.119281|2017-08-15T03:00:00.000+02:00|2017-08-15
20170815T0400|15.910529|0.0|88.0|11.440979|2017-08-15T04:00:00.000+02:00|2017-08-15
20170815T0500|15.740529|0.0|88.0|12.074766|2017-08-15T05:00:00.000+02:00|2017-08-15
20170815T0600|17.350529|0.0|85.0|9.793058|2017-08-15T06:00:00.000+02:00|2017-08-15
20170815T0700|21.010529|0.0|77.0|11.440979|2017-08-15T07:00:00.000+02:00|2017-08-15
20170815T0800|25.06053|0.0|60.0|11.090103|2017-08-15T08:00:00.000+02:00|2017-08-15
20170815T0900|28.090528|0.0|45.0|11.119281|2017-08-15T09:00:00.000+02:00|2017-08-15
20170815T1000|29.70053|0.0|38.0|11.113451|2017-08-15T10:00:00.000+02:00|2017-08-15
20170815T1100|30.850529|0.0|35.0|8.311245|2017-08-15T11:00:00.000+02:00|2017-08-15
20170815T1200|30.23053|0.0|40.0|5.4477882|2017-08-15T12:00:00.000+02:00|2017-08-15
20170815T1300|31.31053|0.0|35.0|7.2359104|2017-08-15T13:00:00.000+02:00|2017-08-15
20170815T1400|31.62053|0.0|33.0|6.6185193|2017-08-15T14:00:00.000+02:00|2017-08-15
20170815T1500|31.54053|0.0|34.0|4.896529|2017-08-15T15:00:00.000+02:00|2017-08-15
20170815T1600|31.350529|0.0|35.0|6.151683|2017-08-15T16:00:00.000+02:00|2017-08-15
20170815T1700|31.110529|0.0|37.0|2.1897945|2017-08-15T17:00:00.000+02:00|2017-08-15
20170815T1800|29.81053|0.1|40.0|11.885453|2017-08-15T18:00:00.000+02:00|2017-08-15
20170815T1900|27.000528|0.1|48.0|11.252519|2017-08-15T19:00:00.000+02:00|2017-08-15
20170815T2000|25.930529|0.0|49.0|13.679999|2017-08-15T20:00:00.000+02:00|2017-08-15
20170815T2100|23.06053|0.0|76.0|23.979893|2017-08-15T21:00:00.000+02:00|2017-08-15
20170815T2200|22.170528|0.0|78.0|6.379216|2017-08-15T22:00:00.000+02:00|2017-08-15
20170815T2300|21.80053|0.0|82.0|8.473393|2017-08-15T23:00:00.000+02:00|2017-08-15
20170816T0000|20.55053|0.0|87.0|9.504272|2017-08-16T00:00:00.000+02:00|2017-08-16
20170816T0100|20.07053|0.1|85.0|8.942214|2017-08-16T01:00:00.000+02:00|2017-08-16
20170816T0200|19.64053|0.0|86.0|7.386582|2017-08-16T02:00:00.000+02:00|2017-08-16
20170816T0300|19.04053|0.0|88.0|8.089993|2017-08-16T03:00:00.000+02:00|2017-08-16
20170816T0400|18.530529|0.0|88.0|9.387651|2017-08-16T04:00:00.000+02:00|2017-08-16
20170816T0500|18.500528|0.0|86.0|7.42159|2017-08-16T05:00:00.000+02:00|2017-08-16
20170816T0600|19.440529|0.0|83.0|5.904439|2017-08-16T06:00:00.000+02:00|2017-08-16
20170816T0700|21.170528|0.0|74.0|9.983106|2017-08-16T07:00:00.000+02:00|2017-08-16
20170816T0800|22.840528|0.0|69.0|9.339208|2017-08-16T08:00:00.000+02:00|2017-08-16
20170816T0900|24.30053|0.0|63.0|7.5942073|2017-08-16T09:00:00.000+02:00|2017-08-16
20170816T1000|25.56053|0.0|58.0|6.6185193|2017-08-16T10:00:00.000+02:00|2017-08-16
20170816T1100|26.97053|0.0|53.0|6.6185193|2017-08-16T11:00:00.000+02:00|2017-08-16
20170816T1200|26.440529|0.0|53.0|4.2136917|2017-08-16T12:00:00.000+02:00|2017-08-16
20170816T1300|26.690529|0.0|51.0|3.7585104|2017-08-16T13:00:00.000+02:00|2017-08-16
20170816T1400|26.30053|0.0|52.0|3.0547013|2017-08-16T14:00:00.000+02:00|2017-08-16
20170816T1500|26.780529|0.0|50.0|3.0758414|2017-08-16T15:00:00.000+02:00|2017-08-16
20170816T1600|26.520529|0.0|51.0|3.671294|2017-08-16T16:00:00.000+02:00|2017-08-16
20170816T1700|26.160528|0.0|52.0|3.6|2017-08-16T17:00:00.000+02:00|2017-08-16
20170816T1800|25.40053|0.0|55.0|3.5455887|2017-08-16T18:00:00.000+02:00|2017-08-16
20170816T1900|24.580528|0.0|58.0|1.484318|2017-08-16T19:00:00.000+02:00|2017-08-16
20170816T2000|24.170528|0.0|60.0|1.2979984|2017-08-16T20:00:00.000+02:00|2017-08-16
20170816T2100|23.48053|0.0|63.0|3.2399998|2017-08-16T21:00:00.000+02:00|2017-08-16
20170816T2200|22.31053|0.0|70.0|3.8268526|2017-08-16T22:00:00.000+02:00|2017-08-16
20170816T2300|21.280529|0.0|74.0|4.3349743|2017-08-16T23:00:00.000+02:00|2017-08-16
20170817T0000|20.65053|0.0|75.0|3.6|2017-08-17T00:00:00.000+02:00|2017-08-17
20170817T0100|20.280529|0.0|75.0|2.16|2017-08-17T01:00:00.000+02:00|2017-08-17
20170817T0200|19.82053|0.0|75.0|2.52|2017-08-17T02:00:00.000+02:00|2017-08-17
20170817T0300|19.500528|0.0|75.0|3.319036|2017-08-17T03:00:00.000+02:00|2017-08-17
20170817T0400|19.15053|0.0|76.0|2.968636|2017-08-17T04:00:00.000+02:00|2017-08-17
20170817T0500|18.990528|0.0|78.0|2.5455842|2017-08-17T05:00:00.000+02:00|2017-08-17
20170817T0600|19.71053|0.0|77.0|2.4149535|2017-08-17T06:00:00.000+02:00|2017-08-17
20170817T0700|21.510529|0.0|72.0|4.829907|2017-08-17T07:00:00.000+02:00|2017-08-17
20170817T0800|23.46053|0.0|66.0|4.1046314|2017-08-17T08:00:00.000+02:00|2017-08-17
20170817T0900|25.280529|0.0|57.0|1.9386592|2017-08-17T09:00:00.000+02:00|2017-08-17
20170817T1000|26.40053|0.0|51.0|2.1897945|2017-08-17T10:00:00.000+02:00|2017-08-17
20170817T1100|27.37053|0.0|47.0|2.9024127|2017-08-17T11:00:00.000+02:00|2017-08-17
20170817T1200|27.54053|0.0|51.0|13.75558|2017-08-17T12:00:00.000+02:00|2017-08-17
20170817T1300|27.860529|0.0|50.0|14.04|2017-08-17T13:00:00.000+02:00|2017-08-17
20170817T1400|28.22053|0.0|48.0|13.363711|2017-08-17T14:00:00.000+02:00|2017-08-17
20170817T1500|28.250528|0.0|47.0|13.202726|2017-08-17T15:00:00.000+02:00|2017-08-17
20170817T1600|28.21053|0.0|47.0|11.874544|2017-08-17T16:00:00.000+02:00|2017-08-17
20170817T1700|27.920528|0.0|47.0|10.464798|2017-08-17T17:00:00.000+02:00|2017-08-17
20170817T1800|27.07053|0.0|51.0|8.669949|2017-08-17T18:00:00.000+02:00|2017-08-17
20170817T1900|25.740528|0.0|58.0|5.8603754|2017-08-17T19:00:00.000+02:00|2017-08-17
20170817T2000|24.680529|0.0|62.0|3.219938|2017-08-17T20:00:00.000+02:00|2017-08-17
20170817T2100|23.57053|0.0|66.0|4.452954|2017-08-17T21:00:00.000+02:00|2017-08-17
20170817T2200|22.530529|0.0|69.0|6.5693827|2017-08-17T22:00:00.000+02:00|2017-08-17
20170817T2300|21.57053|0.0|73.0|6.6087217|2017-08-17T23:00:00.000+02:00|2017-08-17
20170818T0000|21.590528|0.0|72.0|6.3690495|2017-08-18T00:00:00.000+02:00|2017-08-18
20170818T0100|21.65053|0.0|71.0|6.3690495|2017-08-18T01:00:00.000+02:00|2017-08-18
20170818T0200|21.32053|0.0|70.0|6.638072|2017-08-18T02:00:00.000+02:00|2017-08-18
20170818T0300|21.080528|0.0|69.0|7.145796|2017-08-18T03:00:00.000+02:00|2017-08-18
20170818T0400|20.46053|0.0|71.0|7.9932966|2017-08-18T04:00:00.000+02:00|2017-08-18
20170818T0500|19.520529|0.0|77.0|7.928177|2017-08-18T05:00:00.000+02:00|2017-08-18
20170818T0600|20.180529|0.0|79.0|6.6087217|2017-08-18T06:00:00.000+02:00|2017-08-18
20170818T0700|22.82053|0.0|74.0|7.9036193|2017-08-18T07:00:00.000+02:00|2017-08-18
20170818T0800|25.410528|0.0|66.0|3.8939953|2017-08-18T08:00:00.000+02:00|2017-08-18
20170818T0900|27.29053|0.0|57.0|1.4399999|2017-08-18T09:00:00.000+02:00|2017-08-18
20170818T1000|28.760529|0.0|47.0|4.68|2017-08-18T10:00:00.000+02:00|2017-08-18
20170818T1100|29.940529|0.0|41.0|8.287822|2017-08-18T11:00:00.000+02:00|2017-08-18
20170818T1200|30.000528|0.0|45.0|10.137692|2017-08-18T12:00:00.000+02:00|2017-08-18
20170818T1300|30.270529|0.0|43.0|18.374111|2017-08-18T13:00:00.000+02:00|2017-08-18
20170818T1400|28.56053|0.0|48.0|21.349546|2017-08-18T14:00:00.000+02:00|2017-08-18
20170818T1500|25.87053|0.4|56.0|26.576681|2017-08-18T15:00:00.000+02:00|2017-08-18
20170818T1600|23.23053|1.3|69.0|35.178837|2017-08-18T16:00:00.000+02:00|2017-08-18
20170818T1700|19.850529|0.1|76.0|23.584808|2017-08-18T17:00:00.000+02:00|2017-08-18
20170818T1800|18.88053|0.9|80.0|15.119999|2017-08-18T18:00:00.000+02:00|2017-08-18
20170818T1900|18.580528|0.5|79.0|10.365251|2017-08-18T19:00:00.000+02:00|2017-08-18
20170818T2000|18.70053|0.0|76.0|8.78872|2017-08-18T20:00:00.000+02:00|2017-08-18
20170818T2100|18.590528|0.0|77.0|7.386582|2017-08-18T21:00:00.000+02:00|2017-08-18
20170818T2200|18.410528|0.0|79.0|6.28713|2017-08-18T22:00:00.000+02:00|2017-08-18
20170818T2300|17.930529|0.0|85.0|14.205182|2017-08-18T23:00:00.000+02:00|2017-08-18
20170819T0000|17.350529|0.0|87.0|12.9249525|2017-08-19T00:00:00.000+02:00|2017-08-19
20170819T0100|17.12053|0.0|88.0|11.304229|2017-08-19T01:00:00.000+02:00|2017-08-19
20170819T0200|16.90053|0.0|85.0|10.931203|2017-08-19T02:00:00.000+02:00|2017-08-19
20170819T0300|15.660529|0.0|87.0|11.165805|2017-08-19T03:00:00.000+02:00|2017-08-19
20170819T0400|15.3005295|0.0|87.0|9.726665|2017-08-19T04:00:00.000+02:00|2017-08-19
20170819T0500|14.890529|0.0|87.0|7.5599995|2017-08-19T05:00:00.000+02:00|2017-08-19
20170819T0600|15.790529|0.0|84.0|6.9899354|2017-08-19T06:00:00.000+02:00|2017-08-19
20170819T0700|17.13053|0.0|75.0|11.119281|2017-08-19T07:00:00.000+02:00|2017-08-19
20170819T0800|17.990528|0.0|67.0|12.55879|2017-08-19T08:00:00.000+02:00|2017-08-19
20170819T0900|18.160528|0.0|65.0|11.113451|2017-08-19T09:00:00.000+02:00|2017-08-19
20170819T1000|19.530529|0.0|58.0|10.315115|2017-08-19T10:00:00.000+02:00|2017-08-19
20170819T1100|20.330528|0.0|54.0|9.504273|2017-08-19T11:00:00.000+02:00|2017-08-19
20170819T1200|21.71053|0.0|46.0|18.25026|2017-08-19T12:00:00.000+02:00|2017-08-19
20170819T1300|22.06053|0.0|41.0|19.386593|2017-08-19T13:00:00.000+02:00|2017-08-19
20170819T1400|22.37053|0.0|37.0|19.469975|2017-08-19T14:00:00.000+02:00|2017-08-19
20170819T1500|22.39053|0.0|37.0|17.114204|2017-08-19T15:00:00.000+02:00|2017-08-19
20170819T1600|22.190529|0.0|38.0|14.654254|2017-08-19T16:00:00.000+02:00|2017-08-19
20170819T1700|21.71053|0.0|40.0|12.287555|2017-08-19T17:00:00.000+02:00|2017-08-19
20170819T1800|20.81053|0.0|44.0|10.883676|2017-08-19T18:00:00.000+02:00|2017-08-19
20170819T1900|19.110529|0.0|53.0|11.119281|2017-08-19T19:00:00.000+02:00|2017-08-19
20170819T2000|18.030529|0.0|57.0|9.114471|2017-08-19T20:00:00.000+02:00|2017-08-19
20170819T2100|17.39053|0.0|59.0|6.849467|2017-08-19T21:00:00.000+02:00|2017-08-19
