Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020608T0200|9.585029|0.0|98.0|5.6233797|2002-06-08T02:00:00.000+02:00|2002-06-08
20020608T0300|8.715029|0.0|100.0|5.8603754|2002-06-08T03:00:00.000+02:00|2002-06-08
20020608T0400|9.255029|0.0|96.0|6.1305785|2002-06-08T04:00:00.000+02:00|2002-06-08
20020608T0500|10.835029|0.0|92.0|5.1165614|2002-06-08T05:00:00.000+02:00|2002-06-08
20020608T0600|13.375029|0.0|85.0|5.00128|2002-06-08T06:00:00.000+02:00|2002-06-08
20020608T0700|15.745029|0.0|77.0|4.6800003|2002-06-08T07:00:00.000+02:00|2002-06-08
20020608T0800|17.115028|0.0|70.0|4.2136917|2002-06-08T08:00:00.000+02:00|2002-06-08
20020608T0900|18.195028|0.0|65.0|3.671294|2002-06-08T09:00:00.000+02:00|2002-06-08
20020608T1000|19.105028|0.0|60.0|2.52|2002-06-08T10:00:00.000+02:00|2002-06-08
20020608T1100|19.795029|0.0|58.0|2.3051248|2002-06-08T11:00:00.000+02:00|2002-06-08
20020608T1200|20.455029|0.0|55.0|2.5959969|2002-06-08T12:00:00.000+02:00|2002-06-08
20020608T1300|19.555029|0.0|56.0|2.2768397|2002-06-08T13:00:00.000+02:00|2002-06-08
20020608T1400|19.375029|0.2|58.0|1.4399999|2002-06-08T14:00:00.000+02:00|2002-06-08
20020608T1500|19.285028|0.5|61.0|1.609969|2002-06-08T15:00:00.000+02:00|2002-06-08
20020608T1600|20.085028|0.6|77.0|2.5959969|2002-06-08T16:00:00.000+02:00|2002-06-08
20020608T1700|19.145027|0.6|81.0|3.219938|2002-06-08T17:00:00.000+02:00|2002-06-08
20020608T1800|16.685028|0.0|86.0|3.096837|2002-06-08T18:00:00.000+02:00|2002-06-08
20020608T1900|15.655029|0.0|90.0|2.5455842|2002-06-08T19:00:00.000+02:00|2002-06-08
20020608T2000|14.965029|0.1|93.0|3.2399998|2002-06-08T20:00:00.000+02:00|2002-06-08
20020608T2100|14.265029|0.3|97.0|3.6179552|2002-06-08T21:00:00.000+02:00|2002-06-08
20020608T2200|14.035029|0.7|98.0|4.32|2002-06-08T22:00:00.000+02:00|2002-06-08
20020608T2300|13.725029|0.7|98.0|4.32|2002-06-08T23:00:00.000+02:00|2002-06-08
20020609T0000|13.595029|1.0|98.0|3.9763298|2002-06-09T00:00:00.000+02:00|2002-06-09
20020609T0100|13.445029|1.1|98.0|4.1046314|2002-06-09T01:00:00.000+02:00|2002-06-09
20020609T0200|13.325029|1.2|98.0|3.8773184|2002-06-09T02:00:00.000+02:00|2002-06-09
20020609T0300|13.195029|1.2|98.0|3.8773184|2002-06-09T03:00:00.000+02:00|2002-06-09
20020609T0400|13.155029|1.2|98.0|4.0249224|2002-06-09T04:00:00.000+02:00|2002-06-09
20020609T0500|13.335029|1.2|97.0|3.8939953|2002-06-09T05:00:00.000+02:00|2002-06-09
20020609T0600|13.585029|1.1|95.0|4.8965297|2002-06-09T06:00:00.000+02:00|2002-06-09
20020609T0700|14.025029|1.5|94.0|4.829907|2002-06-09T07:00:00.000+02:00|2002-06-09
20020609T0800|14.615029|1.2|95.0|5.0142193|2002-06-09T08:00:00.000+02:00|2002-06-09
20020609T0900|15.385029|1.2|93.0|6.6087217|2002-06-09T09:00:00.000+02:00|2002-06-09
20020609T1000|15.785029|1.0|87.0|7.4128532|2002-06-09T10:00:00.000+02:00|2002-06-09
20020609T1100|16.125029|0.9|85.0|7.8954163|2002-06-09T11:00:00.000+02:00|2002-06-09
20020609T1200|16.445028|0.9|84.0|9.107359|2002-06-09T12:00:00.000+02:00|2002-06-09
20020609T1300|16.56503|0.8|83.0|11.525623|2002-06-09T13:00:00.000+02:00|2002-06-09
20020609T1400|16.585028|0.8|83.0|12.496719|2002-06-09T14:00:00.000+02:00|2002-06-09
20020609T1500|16.465029|0.8|83.0|12.783802|2002-06-09T15:00:00.000+02:00|2002-06-09
20020609T1600|16.23503|0.6|83.0|12.682018|2002-06-09T16:00:00.000+02:00|2002-06-09
20020609T1700|15.985029|0.6|83.0|12.6462|2002-06-09T17:00:00.000+02:00|2002-06-09
20020609T1800|16.64503|0.0|81.0|9.826088|2002-06-09T18:00:00.000+02:00|2002-06-09
20020609T1900|16.035028|0.0|85.0|7.5599995|2002-06-09T19:00:00.000+02:00|2002-06-09
20020609T2000|15.245029|0.0|86.0|7.072878|2002-06-09T20:00:00.000+02:00|2002-06-09
20020609T2100|14.545029|0.0|88.0|6.792466|2002-06-09T21:00:00.000+02:00|2002-06-09
20020609T2200|14.465029|0.0|90.0|7.2|2002-06-09T22:00:00.000+02:00|2002-06-09
20020609T2300|14.345029|0.0|92.0|7.491114|2002-06-09T23:00:00.000+02:00|2002-06-09
20020610T0000|13.945029|0.0|93.0|7.5685663|2002-06-10T00:00:00.000+02:00|2002-06-10
20020610T0100|13.515029|0.0|94.0|8.473393|2002-06-10T01:00:00.000+02:00|2002-06-10
20020610T0200|12.975029|0.5|94.0|9.726665|2002-06-10T02:00:00.000+02:00|2002-06-10
20020610T0300|12.445029|0.5|94.0|11.885453|2002-06-10T03:00:00.000+02:00|2002-06-10
20020610T0400|12.035029|0.3|94.0|12.620554|2002-06-10T04:00:00.000+02:00|2002-06-10
20020610T0500|12.385029|0.0|91.0|13.339445|2002-06-10T05:00:00.000+02:00|2002-06-10
20020610T0600|13.335029|0.0|86.0|14.044615|2002-06-10T06:00:00.000+02:00|2002-06-10
20020610T0700|13.775029|0.0|84.0|13.979871|2002-06-10T07:00:00.000+02:00|2002-06-10
20020610T0800|13.4550295|0.0|83.0|15.379206|2002-06-10T08:00:00.000+02:00|2002-06-10
20020610T0900|13.595029|0.0|81.0|16.645864|2002-06-10T09:00:00.000+02:00|2002-06-10
20020610T1000|13.885029|0.0|78.0|17.076298|2002-06-10T10:00:00.000+02:00|2002-06-10
20020610T1100|15.465029|0.0|72.0|18.345877|2002-06-10T11:00:00.000+02:00|2002-06-10
20020610T1200|14.875029|0.0|71.0|18.430452|2002-06-10T12:00:00.000+02:00|2002-06-10
20020610T1300|15.295029|0.0|69.0|17.81909|2002-06-10T13:00:00.000+02:00|2002-06-10
20020610T1400|16.65503|0.0|65.0|17.373497|2002-06-10T14:00:00.000+02:00|2002-06-10
20020610T1500|16.285028|0.0|65.0|17.373497|2002-06-10T15:00:00.000+02:00|2002-06-10
20020610T1600|15.815029|0.0|66.0|17.414476|2002-06-10T16:00:00.000+02:00|2002-06-10
20020610T1700|15.385029|0.0|67.0|16.700275|2002-06-10T17:00:00.000+02:00|2002-06-10
20020610T1800|15.765029|0.0|61.0|15.844089|2002-06-10T18:00:00.000+02:00|2002-06-10
20020610T1900|15.305029|0.0|62.0|13.849477|2002-06-10T19:00:00.000+02:00|2002-06-10
20020610T2000|13.815029|0.0|66.0|10.97262|2002-06-10T20:00:00.000+02:00|2002-06-10
20020610T2100|12.435029|0.0|71.0|10.086427|2002-06-10T21:00:00.000+02:00|2002-06-10
20020610T2200|11.355029|0.0|73.0|10.787993|2002-06-10T22:00:00.000+02:00|2002-06-10
20020610T2300|10.525029|0.0|75.0|10.829958|2002-06-10T23:00:00.000+02:00|2002-06-10
20020611T0000|9.855029|0.0|77.0|10.587917|2002-06-11T00:00:00.000+02:00|2002-06-11
20020611T0100|9.905029|0.0|81.0|9.605998|2002-06-11T01:00:00.000+02:00|2002-06-11
20020611T0200|10.735029|0.0|79.0|9.885262|2002-06-11T02:00:00.000+02:00|2002-06-11
20020611T0300|10.945029|0.0|81.0|9.9571085|2002-06-11T03:00:00.000+02:00|2002-06-11
20020611T0400|11.365029|0.0|80.0|10.390226|2002-06-11T04:00:00.000+02:00|2002-06-11
20020611T0500|13.7050295|0.0|77.0|11.298495|2002-06-11T05:00:00.000+02:00|2002-06-11
20020611T0600|14.935029|0.0|69.0|14.480773|2002-06-11T06:00:00.000+02:00|2002-06-11
20020611T0700|15.545029|0.0|68.0|18.089775|2002-06-11T07:00:00.000+02:00|2002-06-11
20020611T0800|15.885029|0.0|68.0|19.134262|2002-06-11T08:00:00.000+02:00|2002-06-11
20020611T0900|16.445028|0.0|66.0|18.899143|2002-06-11T09:00:00.000+02:00|2002-06-11
20020611T1000|17.715029|0.0|62.0|20.018072|2002-06-11T10:00:00.000+02:00|2002-06-11
20020611T1100|18.705029|0.0|59.0|20.87379|2002-06-11T11:00:00.000+02:00|2002-06-11
20020611T1200|19.315027|0.0|57.0|21.897945|2002-06-11T12:00:00.000+02:00|2002-06-11
20020611T1300|19.855028|0.0|56.0|22.930048|2002-06-11T13:00:00.000+02:00|2002-06-11
20020611T1400|19.985027|0.0|57.0|22.657131|2002-06-11T14:00:00.000+02:00|2002-06-11
20020611T1500|19.905027|0.0|58.0|21.915693|2002-06-11T15:00:00.000+02:00|2002-06-11
20020611T1600|18.765028|0.0|61.0|20.192118|2002-06-11T16:00:00.000+02:00|2002-06-11
20020611T1700|18.875029|0.0|62.0|17.651016|2002-06-11T17:00:00.000+02:00|2002-06-11
20020611T1800|17.785028|0.0|65.0|13.237039|2002-06-11T18:00:00.000+02:00|2002-06-11
20020611T1900|16.215029|0.0|73.0|7.928177|2002-06-11T19:00:00.000+02:00|2002-06-11
20020611T2000|14.605029|0.0|79.0|7.42159|2002-06-11T20:00:00.000+02:00|2002-06-11
20020611T2100|13.245029|0.0|86.0|8.287822|2002-06-11T21:00:00.000+02:00|2002-06-11
20020611T2200|12.185029|0.0|92.0|8.707238|2002-06-11T22:00:00.000+02:00|2002-06-11
20020611T2300|11.285029|0.0|89.0|9.178235|2002-06-11T23:00:00.000+02:00|2002-06-11
20020612T0000|10.465029|0.0|91.0|8.654986|2002-06-12T00:00:00.000+02:00|2002-06-12
20020612T0100|9.935029|0.0|92.0|8.427383|2002-06-12T01:00:00.000+02:00|2002-06-12
20020612T0200|10.645029|0.0|93.0|8.427383|2002-06-12T02:00:00.000+02:00|2002-06-12
20020612T0300|10.565029|0.0|94.0|8.427383|2002-06-12T03:00:00.000+02:00|2002-06-12
20020612T0400|9.625029|0.0|97.0|8.557102|2002-06-12T04:00:00.000+02:00|2002-06-12
20020612T0500|12.115029|0.0|90.0|8.209263|2002-06-12T05:00:00.000+02:00|2002-06-12
20020612T0600|15.895029|0.0|81.0|10.086427|2002-06-12T06:00:00.000+02:00|2002-06-12
20020612T0700|18.345028|0.0|71.0|12.313893|2002-06-12T07:00:00.000+02:00|2002-06-12
20020612T0800|19.735027|0.0|64.0|13.779114|2002-06-12T08:00:00.000+02:00|2002-06-12
20020612T0900|20.845028|0.0|60.0|14.799459|2002-06-12T09:00:00.000+02:00|2002-06-12
20020612T1000|21.785028|0.0|59.0|16.29174|2002-06-12T10:00:00.000+02:00|2002-06-12
20020612T1100|22.645027|0.0|58.0|17.377226|2002-06-12T11:00:00.000+02:00|2002-06-12
20020612T1200|23.355028|0.0|54.0|19.083395|2002-06-12T12:00:00.000+02:00|2002-06-12
20020612T1300|23.855028|0.0|53.0|21.09305|2002-06-12T13:00:00.000+02:00|2002-06-12
20020612T1400|24.065027|0.0|52.0|21.325253|2002-06-12T14:00:00.000+02:00|2002-06-12
20020612T1500|23.715029|0.0|53.0|20.380579|2002-06-12T15:00:00.000+02:00|2002-06-12
20020612T1600|23.145027|0.0|57.0|18.59845|2002-06-12T16:00:00.000+02:00|2002-06-12
20020612T1700|22.945028|0.1|60.0|16.418526|2002-06-12T17:00:00.000+02:00|2002-06-12
20020612T1800|22.775028|0.0|63.0|10.00256|2002-06-12T18:00:00.000+02:00|2002-06-12
20020612T1900|21.425028|0.0|66.0|7.10031|2002-06-12T19:00:00.000+02:00|2002-06-12
20020612T2000|20.025028|0.0|70.0|7.92|2002-06-12T20:00:00.000+02:00|2002-06-12
20020612T2100|19.065027|0.0|74.0|8.707238|2002-06-12T21:00:00.000+02:00|2002-06-12
20020612T2200|18.225029|0.0|77.0|9.114471|2002-06-12T22:00:00.000+02:00|2002-06-12
20020612T2300|17.305029|0.0|80.0|9.0645685|2002-06-12T23:00:00.000+02:00|2002-06-12
20020613T0000|16.295029|0.0|82.0|9.0645685|2002-06-13T00:00:00.000+02:00|2002-06-13
20020613T0100|15.175029|0.0|83.0|9.3876505|2002-06-13T01:00:00.000+02:00|2002-06-13
20020613T0200|14.085029|0.0|86.0|9.72|2002-06-13T02:00:00.000+02:00|2002-06-13
20020613T0300|13.045029|0.0|89.0|9.36|2002-06-13T03:00:00.000+02:00|2002-06-13
20020613T0400|12.925029|0.0|91.0|9.36|2002-06-13T04:00:00.000+02:00|2002-06-13
20020613T0500|15.275029|0.0|87.0|7.771331|2002-06-13T05:00:00.000+02:00|2002-06-13
20020613T0600|19.215029|0.0|79.0|10.233123|2002-06-13T06:00:00.000+02:00|2002-06-13
20020613T0700|21.525028|0.0|70.0|14.986553|2002-06-13T07:00:00.000+02:00|2002-06-13
20020613T0800|22.355028|0.0|68.0|20.393293|2002-06-13T08:00:00.000+02:00|2002-06-13
20020613T0900|23.105028|0.0|64.0|23.598541|2002-06-13T09:00:00.000+02:00|2002-06-13
20020613T1000|23.825027|0.0|60.0|25.338476|2002-06-13T10:00:00.000+02:00|2002-06-13
20020613T1100|24.415028|0.0|57.0|26.141552|2002-06-13T11:00:00.000+02:00|2002-06-13
20020613T1200|24.905027|0.0|54.0|26.758923|2002-06-13T12:00:00.000+02:00|2002-06-13
20020613T1300|25.285028|0.0|53.0|26.654589|2002-06-13T13:00:00.000+02:00|2002-06-13
20020613T1400|25.505028|0.0|52.0|25.932495|2002-06-13T14:00:00.000+02:00|2002-06-13
20020613T1500|25.485027|0.0|53.0|24.717085|2002-06-13T15:00:00.000+02:00|2002-06-13
20020613T1600|25.345028|0.0|55.0|23.087763|2002-06-13T16:00:00.000+02:00|2002-06-13
20020613T1700|24.795029|0.0|57.0|20.364674|2002-06-13T17:00:00.000+02:00|2002-06-13
20020613T1800|23.415028|0.0|63.0|16.394829|2002-06-13T18:00:00.000+02:00|2002-06-13
20020613T1900|21.315027|0.0|74.0|9.255571|2002-06-13T19:00:00.000+02:00|2002-06-13
20020613T2000|20.085028|0.0|75.0|6.489992|2002-06-13T20:00:00.000+02:00|2002-06-13
20020613T2100|18.865028|0.0|81.0|7.42159|2002-06-13T21:00:00.000+02:00|2002-06-13
20020613T2200|17.895027|0.0|85.0|7.6367526|2002-06-13T22:00:00.000+02:00|2002-06-13
20020613T2300|17.035028|0.0|90.0|7.2|2002-06-13T23:00:00.000+02:00|2002-06-13
20020614T0000|16.275028|0.0|93.0|6.87779|2002-06-14T00:00:00.000+02:00|2002-06-14
20020614T0100|15.545029|0.0|97.0|6.638072|2002-06-14T01:00:00.000+02:00|2002-06-14
20020614T0200|14.845029|0.0|100.0|6.151683|2002-06-14T02:00:00.000+02:00|2002-06-14
20020614T0300|14.175029|0.0|100.0|6.297428|2002-06-14T03:00:00.000+02:00|2002-06-14
20020614T0400|14.055029|0.0|97.0|5.692099|2002-06-14T04:00:00.000+02:00|2002-06-14
20020614T0500|15.445029|0.0|92.0|3.8268526|2002-06-14T05:00:00.000+02:00|2002-06-14
20020614T0600|19.245028|0.0|81.0|4.39436|2002-06-14T06:00:00.000+02:00|2002-06-14
20020614T0700|22.095028|0.0|75.0|4.3349743|2002-06-14T07:00:00.000+02:00|2002-06-14
20020614T0800|24.015028|0.0|66.0|4.6938257|2002-06-14T08:00:00.000+02:00|2002-06-14
20020614T0900|25.265028|0.0|60.0|5.3517847|2002-06-14T09:00:00.000+02:00|2002-06-14
20020614T1000|26.335028|0.0|55.0|6.12|2002-06-14T10:00:00.000+02:00|2002-06-14
20020614T1100|27.255028|0.0|52.0|6.725354|2002-06-14T11:00:00.000+02:00|2002-06-14
20020614T1200|28.015028|0.0|49.0|7.5685663|2002-06-14T12:00:00.000+02:00|2002-06-14
20020614T1300|28.585028|0.0|46.0|8.0899935|2002-06-14T13:00:00.000+02:00|2002-06-14
20020614T1400|28.965029|0.0|45.0|7.5942082|2002-06-14T14:00:00.000+02:00|2002-06-14
20020614T1500|29.115028|0.0|45.0|7.10031|2002-06-14T15:00:00.000+02:00|2002-06-14
20020614T1600|29.045029|0.0|45.0|6.379216|2002-06-14T16:00:00.000+02:00|2002-06-14
20020614T1700|28.635029|0.0|48.0|6.130579|2002-06-14T17:00:00.000+02:00|2002-06-14
20020614T1800|27.595028|0.0|56.0|5.0911684|2002-06-14T18:00:00.000+02:00|2002-06-14
20020614T1900|25.835028|0.0|64.0|6.1305785|2002-06-14T19:00:00.000+02:00|2002-06-14
20020614T2000|23.805029|0.0|72.0|7.42159|2002-06-14T20:00:00.000+02:00|2002-06-14
20020614T2100|22.305029|0.0|78.0|8.4963045|2002-06-14T21:00:00.000+02:00|2002-06-14
20020614T2200|21.035028|0.0|78.0|9.0|2002-06-14T22:00:00.000+02:00|2002-06-14
20020614T2300|19.755028|0.0|80.0|9.585739|2002-06-14T23:00:00.000+02:00|2002-06-14
20020615T0000|18.645027|0.0|82.0|9.693296|2002-06-15T00:00:00.000+02:00|2002-06-15
20020615T0100|17.505028|0.0|84.0|9.885262|2002-06-15T01:00:00.000+02:00|2002-06-15
20020615T0200|16.545029|0.0|85.0|9.511088|2002-06-15T02:00:00.000+02:00|2002-06-15
20020615T0300|15.625029|0.0|87.0|9.659814|2002-06-15T03:00:00.000+02:00|2002-06-15
20020615T0400|15.165029|0.0|90.0|9.178235|2002-06-15T04:00:00.000+02:00|2002-06-15
20020615T0500|17.435028|0.0|87.0|7.0911775|2002-06-15T05:00:00.000+02:00|2002-06-15
20020615T0600|21.705029|0.0|85.0|8.350138|2002-06-15T06:00:00.000+02:00|2002-06-15
20020615T0700|25.005028|0.0|73.0|7.92|2002-06-15T07:00:00.000+02:00|2002-06-15
20020615T0800|27.215029|0.0|62.0|7.754637|2002-06-15T08:00:00.000+02:00|2002-06-15
20020615T0900|28.245028|0.0|57.0|8.913181|2002-06-15T09:00:00.000+02:00|2002-06-15
20020615T1000|29.485027|0.0|50.0|9.085988|2002-06-15T10:00:00.000+02:00|2002-06-15
20020615T1100|30.235027|0.0|49.0|8.891343|2002-06-15T11:00:00.000+02:00|2002-06-15
20020615T1200|30.765028|0.0|48.0|9.585739|2002-06-15T12:00:00.000+02:00|2002-06-15
20020615T1300|31.035028|0.0|47.0|11.119281|2002-06-15T13:00:00.000+02:00|2002-06-15
20020615T1400|31.135029|0.0|47.0|10.144082|2002-06-15T14:00:00.000+02:00|2002-06-15
20020615T1500|31.325027|0.0|47.0|9.686609|2002-06-15T15:00:00.000+02:00|2002-06-15
20020615T1600|31.115028|0.0|48.0|12.599998|2002-06-15T16:00:00.000+02:00|2002-06-15
20020615T1700|30.515028|0.0|52.0|12.538134|2002-06-15T17:00:00.000+02:00|2002-06-15
20020615T1800|28.455029|0.0|58.0|3.219938|2002-06-15T18:00:00.000+02:00|2002-06-15
20020615T1900|27.245028|0.0|68.0|2.8116899|2002-06-15T19:00:00.000+02:00|2002-06-15
20020615T2000|25.945028|0.0|72.0|3.8268526|2002-06-15T20:00:00.000+02:00|2002-06-15
20020615T2100|25.025028|0.0|76.0|3.8268526|2002-06-15T21:00:00.000+02:00|2002-06-15
20020615T2200|24.075027|0.0|80.0|4.1046314|2002-06-15T22:00:00.000+02:00|2002-06-15
20020615T2300|23.205029|0.0|84.0|3.8939953|2002-06-15T23:00:00.000+02:00|2002-06-15
20020616T0000|22.495028|0.0|87.0|3.5455887|2002-06-16T00:00:00.000+02:00|2002-06-16
20020616T0100|21.735027|0.0|91.0|3.6179552|2002-06-16T01:00:00.000+02:00|2002-06-16
20020616T0200|20.805029|0.0|96.0|3.2399998|2002-06-16T02:00:00.000+02:00|2002-06-16
20020616T0300|19.835028|0.0|100.0|2.1897945|2002-06-16T03:00:00.000+02:00|2002-06-16
20020616T0400|19.865028|0.0|99.0|1.0182338|2002-06-16T04:00:00.000+02:00|2002-06-16
20020616T0500|20.955029|0.0|93.0|0.35999998|2002-06-16T05:00:00.000+02:00|2002-06-16
20020616T0600|22.965029|0.0|87.0|0.71999997|2002-06-16T06:00:00.000+02:00|2002-06-16
20020616T0700|24.755028|0.0|81.0|1.484318|2002-06-16T07:00:00.000+02:00|2002-06-16
20020616T0800|25.765028|0.0|75.0|3.0758414|2002-06-16T08:00:00.000+02:00|2002-06-16
20020616T0900|26.895027|0.0|69.0|5.3999996|2002-06-16T09:00:00.000+02:00|2002-06-16
20020616T1000|25.405027|0.5|72.0|6.0347|2002-06-16T10:00:00.000+02:00|2002-06-16
20020616T1100|26.095028|0.0|67.0|3.319036|2002-06-16T11:00:00.000+02:00|2002-06-16
20020616T1200|27.315027|0.0|60.0|2.3051248|2002-06-16T12:00:00.000+02:00|2002-06-16
20020616T1300|28.035028|0.0|57.0|2.52|2002-06-16T13:00:00.000+02:00|2002-06-16
20020616T1400|28.495028|0.0|54.0|3.5455887|2002-06-16T14:00:00.000+02:00|2002-06-16
20020616T1500|28.785028|0.0|51.0|3.319036|2002-06-16T15:00:00.000+02:00|2002-06-16
20020616T1600|28.895027|0.0|51.0|2.8116899|2002-06-16T16:00:00.000+02:00|2002-06-16
20020616T1700|28.675028|0.0|53.0|1.1384199|2002-06-16T17:00:00.000+02:00|2002-06-16
20020616T1800|27.685028|0.0|61.0|3.096837|2002-06-16T18:00:00.000+02:00|2002-06-16
20020616T1900|26.005028|0.0|68.0|4.0249224|2002-06-16T19:00:00.000+02:00|2002-06-16
20020616T2000|24.135029|0.0|73.0|5.5887027|2002-06-16T20:00:00.000+02:00|2002-06-16
20020616T2100|22.905027|0.0|78.0|6.130579|2002-06-16T21:00:00.000+02:00|2002-06-16
20020616T2200|21.875029|0.0|83.0|5.8603754|2002-06-16T22:00:00.000+02:00|2002-06-16
20020616T2300|20.965029|0.0|88.0|6.151683|2002-06-16T23:00:00.000+02:00|2002-06-16
20020617T0000|20.015028|0.0|93.0|6.6087217|2002-06-17T00:00:00.000+02:00|2002-06-17
20020617T0100|19.135029|0.0|98.0|6.989936|2002-06-17T01:00:00.000+02:00|2002-06-17
20020617T0200|18.355028|0.0|100.0|7.2|2002-06-17T02:00:00.000+02:00|2002-06-17
20020617T0300|17.655027|0.0|96.0|7.42159|2002-06-17T03:00:00.000+02:00|2002-06-17
20020617T0400|17.305029|0.0|96.0|7.127636|2002-06-17T04:00:00.000+02:00|2002-06-17
20020617T0500|19.435028|0.0|91.0|5.6002855|2002-06-17T05:00:00.000+02:00|2002-06-17
20020617T0600|22.805029|0.0|81.0|6.9153743|2002-06-17T06:00:00.000+02:00|2002-06-17
20020617T0700|25.335028|0.0|75.0|7.4128532|2002-06-17T07:00:00.000+02:00|2002-06-17
20020617T0800|27.185028|0.0|67.0|7.42159|2002-06-17T08:00:00.000+02:00|2002-06-17
20020617T0900|28.825027|0.0|63.0|6.830519|2002-06-17T09:00:00.000+02:00|2002-06-17
20020617T1000|30.225029|0.0|58.0|6.130579|2002-06-17T10:00:00.000+02:00|2002-06-17
20020617T1100|31.435028|0.0|53.0|5.1544156|2002-06-17T11:00:00.000+02:00|2002-06-17
20020617T1200|32.27503|0.0|45.0|4.802999|2002-06-17T12:00:00.000+02:00|2002-06-17
20020617T1300|32.78503|0.0|43.0|4.3349743|2002-06-17T13:00:00.000+02:00|2002-06-17
20020617T1400|33.04503|0.0|42.0|4.32|2002-06-17T14:00:00.000+02:00|2002-06-17
20020617T1500|33.11503|0.0|42.0|4.379589|2002-06-17T15:00:00.000+02:00|2002-06-17
20020617T1600|32.915028|0.0|43.0|4.3498964|2002-06-17T16:00:00.000+02:00|2002-06-17
20020617T1700|32.37503|0.0|47.0|4.5820518|2002-06-17T17:00:00.000+02:00|2002-06-17
20020617T1800|30.945028|0.0|59.0|4.39436|2002-06-17T18:00:00.000+02:00|2002-06-17
20020617T1900|28.395027|0.0|65.0|4.6800003|2002-06-17T19:00:00.000+02:00|2002-06-17
20020617T2000|26.675028|0.0|70.0|5.634891|2002-06-17T20:00:00.000+02:00|2002-06-17
20020617T2100|25.255028|0.0|75.0|6.297428|2002-06-17T21:00:00.000+02:00|2002-06-17
20020617T2200|23.895027|0.0|80.0|6.193674|2002-06-17T22:00:00.000+02:00|2002-06-17
20020617T2300|22.615028|0.0|86.0|6.3690495|2002-06-17T23:00:00.000+02:00|2002-06-17
20020618T0000|21.505028|0.0|91.0|6.8777895|2002-06-18T00:00:00.000+02:00|2002-06-18
20020618T0100|20.485027|0.0|96.0|6.9153743|2002-06-18T01:00:00.000+02:00|2002-06-18
20020618T0200|19.675028|0.0|93.0|7.2|2002-06-18T02:00:00.000+02:00|2002-06-18
20020618T0300|18.905027|0.0|94.0|7.491114|2002-06-18T03:00:00.000+02:00|2002-06-18
20020618T0400|18.475029|0.0|94.0|7.491114|2002-06-18T04:00:00.000+02:00|2002-06-18
20020618T0500|20.245028|0.0|91.0|5.904439|2002-06-18T05:00:00.000+02:00|2002-06-18
20020618T0600|23.945028|0.0|81.0|6.6087217|2002-06-18T06:00:00.000+02:00|2002-06-18
20020618T0700|26.695028|0.0|70.0|7.0911775|2002-06-18T07:00:00.000+02:00|2002-06-18
20020618T0800|28.815027|0.0|64.0|6.9527545|2002-06-18T08:00:00.000+02:00|2002-06-18
20020618T0900|30.625029|0.0|54.0|6.638072|2002-06-18T09:00:00.000+02:00|2002-06-18
20020618T1000|32.01503|0.0|49.0|6.12|2002-06-18T10:00:00.000+02:00|2002-06-18
20020618T1100|33.08503|0.0|41.0|6.489992|2002-06-18T11:00:00.000+02:00|2002-06-18
20020618T1200|33.70503|0.0|38.0|6.193674|2002-06-18T12:00:00.000+02:00|2002-06-18
20020618T1300|34.075027|0.0|36.0|6.1094027|2002-06-18T13:00:00.000+02:00|2002-06-18
20020618T1400|34.215027|0.0|35.0|6.638072|2002-06-18T14:00:00.000+02:00|2002-06-18
20020618T1500|34.04503|0.0|35.0|5.904439|2002-06-18T15:00:00.000+02:00|2002-06-18
20020618T1600|33.70503|0.0|36.0|5.8603754|2002-06-18T16:00:00.000+02:00|2002-06-18
20020618T1700|32.80503|0.0|40.0|4.3498964|2002-06-18T17:00:00.000+02:00|2002-06-18
20020618T1800|31.295029|0.0|56.0|5.3517847|2002-06-18T18:00:00.000+02:00|2002-06-18
20020618T1900|30.015028|0.0|65.0|4.6938257|2002-06-18T19:00:00.000+02:00|2002-06-18
20020618T2000|28.175028|0.0|70.0|5.315336|2002-06-18T20:00:00.000+02:00|2002-06-18
20020618T2100|26.755028|0.0|76.0|5.154415|2002-06-18T21:00:00.000+02:00|2002-06-18
20020618T2200|25.395027|0.0|81.0|4.6800003|2002-06-18T22:00:00.000+02:00|2002-06-18
20020618T2300|24.115028|0.0|87.0|3.8773184|2002-06-18T23:00:00.000+02:00|2002-06-18
20020619T0000|22.905027|0.0|92.0|2.8116899|2002-06-19T00:00:00.000+02:00|2002-06-19
20020619T0100|21.735027|0.0|98.0|1.2979984|2002-06-19T01:00:00.000+02:00|2002-06-19
20020619T0200|20.775028|0.0|100.0|1.484318|2002-06-19T02:00:00.000+02:00|2002-06-19
20020619T0300|20.165028|0.0|99.0|2.0991426|2002-06-19T03:00:00.000+02:00|2002-06-19
20020619T0400|19.495028|0.0|98.0|3.0758414|2002-06-19T04:00:00.000+02:00|2002-06-19
20020619T0500|20.015028|0.0|96.0|2.1897945|2002-06-19T05:00:00.000+02:00|2002-06-19
20020619T0600|22.775028|0.0|86.0|5.3999996|2002-06-19T06:00:00.000+02:00|2002-06-19
20020619T0700|25.225029|0.0|75.0|8.473393|2002-06-19T07:00:00.000+02:00|2002-06-19
20020619T0800|26.875029|0.0|68.0|10.028439|2002-06-19T08:00:00.000+02:00|2002-06-19
20020619T0900|28.045029|0.0|65.0|10.315115|2002-06-19T09:00:00.000+02:00|2002-06-19
