Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940116T1200|5.6950293|0.0|74.0|9.793059|1994-01-16T12:00:00.000+01:00|1994-01-16
19940116T1300|6.225029|0.0|72.0|11.792404|1994-01-16T13:00:00.000+01:00|1994-01-16
19940116T1400|6.3750286|0.0|72.0|13.089354|1994-01-16T14:00:00.000+01:00|1994-01-16
19940116T1500|6.1650286|0.0|74.0|13.397612|1994-01-16T15:00:00.000+01:00|1994-01-16
19940116T1600|5.4450293|0.0|85.0|11.983188|1994-01-16T16:00:00.000+01:00|1994-01-16
19940116T1700|5.145029|0.0|91.0|10.990322|1994-01-16T17:00:00.000+01:00|1994-01-16
19940116T1800|4.5350285|0.1|93.0|9.565437|1994-01-16T18:00:00.000+01:00|1994-01-16
19940116T1900|4.2550287|0.2|93.0|10.041354|1994-01-16T19:00:00.000+01:00|1994-01-16
19940116T2000|3.9750288|0.3|94.0|11.252519|1994-01-16T20:00:00.000+01:00|1994-01-16
19940116T2100|3.7250288|0.3|95.0|10.805999|1994-01-16T21:00:00.000+01:00|1994-01-16
19940116T2200|3.4150288|0.3|95.0|10.464798|1994-01-16T22:00:00.000+01:00|1994-01-16
19940116T2300|3.1850288|0.2|95.0|10.594036|1994-01-16T23:00:00.000+01:00|1994-01-16
19940117T0000|3.0450287|0.1|95.0|9.793058|1994-01-17T00:00:00.000+01:00|1994-01-17
19940117T0100|2.9350288|0.1|95.0|9.693296|1994-01-17T01:00:00.000+01:00|1994-01-17
19940117T0200|2.8550286|0.0|95.0|9.826088|1994-01-17T02:00:00.000+01:00|1994-01-17
19940117T0300|2.785029|0.0|94.0|10.00256|1994-01-17T03:00:00.000+01:00|1994-01-17
19940117T0400|2.7150288|0.0|94.0|10.315115|1994-01-17T04:00:00.000+01:00|1994-01-17
19940117T0500|2.6050286|0.0|94.0|10.630672|1994-01-17T05:00:00.000+01:00|1994-01-17
19940117T0600|2.4950287|0.0|94.0|10.948973|1994-01-17T06:00:00.000+01:00|1994-01-17
19940117T0700|2.3550289|0.0|94.0|11.592895|1994-01-17T07:00:00.000+01:00|1994-01-17
19940117T0800|2.4550288|0.0|93.0|12.43434|1994-01-17T08:00:00.000+01:00|1994-01-17
19940117T0900|2.825029|0.0|87.0|14.05845|1994-01-17T09:00:00.000+01:00|1994-01-17
19940117T1000|3.035029|0.0|83.0|16.595179|1994-01-17T10:00:00.000+01:00|1994-01-17
19940117T1100|3.0450287|0.1|82.0|18.03237|1994-01-17T11:00:00.000+01:00|1994-01-17
19940117T1200|2.9850287|0.1|81.0|21.322214|1994-01-17T12:00:00.000+01:00|1994-01-17
19940117T1300|2.7950287|0.0|80.0|22.657131|1994-01-17T13:00:00.000+01:00|1994-01-17
19940117T1400|2.7750287|0.0|75.0|22.73707|1994-01-17T14:00:00.000+01:00|1994-01-17
19940117T1500|2.1550288|0.0|74.0|20.945072|1994-01-17T15:00:00.000+01:00|1994-01-17
19940117T1600|1.4750288|0.0|76.0|19.161337|1994-01-17T16:00:00.000+01:00|1994-01-17
19940117T1700|1.0850288|0.0|76.0|16.267857|1994-01-17T17:00:00.000+01:00|1994-01-17
19940117T1800|0.8050288|0.0|95.0|18.043148|1994-01-17T18:00:00.000+01:00|1994-01-17
19940117T1900|0.19502878|0.0|96.0|16.299694|1994-01-17T19:00:00.000+01:00|1994-01-17
19940117T2000|-1.1149712|0.0|100.0|13.891522|1994-01-17T20:00:00.000+01:00|1994-01-17
19940117T2100|-1.3249712|0.0|97.0|12.594856|1994-01-17T21:00:00.000+01:00|1994-01-17
19940117T2200|-1.7849712|0.0|97.0|11.4862|1994-01-17T22:00:00.000+01:00|1994-01-17
19940117T2300|-2.2549713|0.0|97.0|10.086427|1994-01-17T23:00:00.000+01:00|1994-01-17
19940118T0000|-2.6449711|0.0|97.0|8.714677|1994-01-18T00:00:00.000+01:00|1994-01-18
19940118T0100|-3.0049713|0.0|97.0|7.653705|1994-01-18T01:00:00.000+01:00|1994-01-18
19940118T0200|-3.4049714|0.0|98.0|6.3690495|1994-01-18T02:00:00.000+01:00|1994-01-18
19940118T0300|-3.6549714|0.0|98.0|5.315336|1994-01-18T03:00:00.000+01:00|1994-01-18
19940118T0400|-3.7549713|0.0|97.0|4.829907|1994-01-18T04:00:00.000+01:00|1994-01-18
19940118T0500|-3.8349712|0.0|97.0|4.32|1994-01-18T05:00:00.000+01:00|1994-01-18
19940118T0600|-3.954971|0.0|98.0|3.8773184|1994-01-18T06:00:00.000+01:00|1994-01-18
19940118T0700|-3.9249713|0.0|95.0|3.8268526|1994-01-18T07:00:00.000+01:00|1994-01-18
19940118T0800|-2.9449713|0.0|94.0|3.8939953|1994-01-18T08:00:00.000+01:00|1994-01-18
19940118T0900|-1.2149713|0.0|93.0|4.0249224|1994-01-18T09:00:00.000+01:00|1994-01-18
19940118T1000|0.28502882|0.0|74.0|4.802999|1994-01-18T10:00:00.000+01:00|1994-01-18
19940118T1100|0.6950288|0.0|71.0|5.4477882|1994-01-18T11:00:00.000+01:00|1994-01-18
19940118T1200|0.7050288|0.0|71.0|5.4119864|1994-01-18T12:00:00.000+01:00|1994-01-18
19940118T1300|1.1650288|0.0|71.0|4.802999|1994-01-18T13:00:00.000+01:00|1994-01-18
19940118T1400|1.3150288|0.0|73.0|3.7064266|1994-01-18T14:00:00.000+01:00|1994-01-18
19940118T1500|0.25502884|0.0|83.0|3.396233|1994-01-18T15:00:00.000+01:00|1994-01-18
19940118T1600|-0.8549712|0.0|76.0|3.8773184|1994-01-18T16:00:00.000+01:00|1994-01-18
19940118T1700|-1.3349712|0.0|79.0|5.506941|1994-01-18T17:00:00.000+01:00|1994-01-18
19940118T1800|-3.474971|0.0|94.0|4.3349743|1994-01-18T18:00:00.000+01:00|1994-01-18
19940118T1900|-4.114971|0.0|99.0|5.634891|1994-01-18T19:00:00.000+01:00|1994-01-18
19940118T2000|-4.6349716|0.0|100.0|6.9527545|1994-01-18T20:00:00.000+01:00|1994-01-18
19940118T2100|-4.524971|0.0|97.0|7.968939|1994-01-18T21:00:00.000+01:00|1994-01-18
19940118T2200|-5.074971|0.0|97.0|9.255571|1994-01-18T22:00:00.000+01:00|1994-01-18
19940118T2300|-5.694971|0.0|97.0|9.531505|1994-01-18T23:00:00.000+01:00|1994-01-18
19940119T0000|-6.074971|0.0|96.0|9.826088|1994-01-19T00:00:00.000+01:00|1994-01-19
19940119T0100|-6.3849716|0.0|96.0|9.746631|1994-01-19T01:00:00.000+01:00|1994-01-19
19940119T0200|-6.644971|0.0|96.0|9.3669195|1994-01-19T02:00:00.000+01:00|1994-01-19
19940119T0300|-6.8349714|0.0|96.0|9.3669195|1994-01-19T03:00:00.000+01:00|1994-01-19
19940119T0400|-6.9649706|0.0|96.0|9.3876505|1994-01-19T04:00:00.000+01:00|1994-01-19
19940119T0500|-7.0949707|0.0|96.0|9.422101|1994-01-19T05:00:00.000+01:00|1994-01-19
19940119T0600|-7.1649714|0.0|96.0|9.114471|1994-01-19T06:00:00.000+01:00|1994-01-19
19940119T0700|-7.184971|0.0|96.0|8.557102|1994-01-19T07:00:00.000+01:00|1994-01-19
19940119T0800|-6.534971|0.0|95.0|7.628263|1994-01-19T08:00:00.000+01:00|1994-01-19
19940119T0900|-4.784971|0.0|92.0|6.638072|1994-01-19T09:00:00.000+01:00|1994-01-19
19940119T1000|-2.424971|0.0|91.0|5.7599998|1994-01-19T10:00:00.000+01:00|1994-01-19
19940119T1100|-0.0749712|0.0|76.0|5.4477882|1994-01-19T11:00:00.000+01:00|1994-01-19
19940119T1200|1.1150289|0.0|72.0|4.6800003|1994-01-19T12:00:00.000+01:00|1994-01-19
19940119T1300|1.5650288|0.0|73.0|4.6938257|1994-01-19T13:00:00.000+01:00|1994-01-19
19940119T1400|1.6350288|0.0|76.0|3.8939953|1994-01-19T14:00:00.000+01:00|1994-01-19
19940119T1500|1.0150288|0.0|86.0|3.219938|1994-01-19T15:00:00.000+01:00|1994-01-19
19940119T1600|-0.034971237|0.0|78.0|3.671294|1994-01-19T16:00:00.000+01:00|1994-01-19
19940119T1700|-0.7149713|0.0|82.0|5.0528407|1994-01-19T17:00:00.000+01:00|1994-01-19
19940119T1800|-2.2049713|0.0|96.0|8.473393|1994-01-19T18:00:00.000+01:00|1994-01-19
19940119T1900|-3.0249712|0.0|100.0|8.647496|1994-01-19T19:00:00.000+01:00|1994-01-19
19940119T2000|-3.204971|0.0|97.0|9.36|1994-01-19T20:00:00.000+01:00|1994-01-19
19940119T2100|-3.284971|0.0|97.0|9.3669195|1994-01-19T21:00:00.000+01:00|1994-01-19
19940119T2200|-3.5049713|0.0|97.0|9.47012|1994-01-19T22:00:00.000+01:00|1994-01-19
19940119T2300|-3.7749712|0.0|97.0|9.9571085|1994-01-19T23:00:00.000+01:00|1994-01-19
19940120T0000|-4.024971|0.0|97.0|10.483357|1994-01-20T00:00:00.000+01:00|1994-01-20
19940120T0100|-4.224971|0.0|97.0|11.177405|1994-01-20T01:00:00.000+01:00|1994-01-20
19940120T0200|-4.314971|0.0|96.0|11.792404|1994-01-20T02:00:00.000+01:00|1994-01-20
19940120T0300|-4.434971|0.0|96.0|12.371645|1994-01-20T03:00:00.000+01:00|1994-01-20
19940120T0400|-4.6249714|0.0|96.0|12.287555|1994-01-20T04:00:00.000+01:00|1994-01-20
19940120T0500|-4.7949715|0.0|96.0|12.261158|1994-01-20T05:00:00.000+01:00|1994-01-20
19940120T0600|-4.854971|0.0|96.0|11.525623|1994-01-20T06:00:00.000+01:00|1994-01-20
19940120T0700|-4.644971|0.0|96.0|10.823973|1994-01-20T07:00:00.000+01:00|1994-01-20
19940120T0800|-4.264971|0.0|96.0|10.538843|1994-01-20T08:00:00.000+01:00|1994-01-20
19940120T0900|-3.3549712|0.0|94.0|10.390226|1994-01-20T09:00:00.000+01:00|1994-01-20
19940120T1000|-2.0949712|0.0|93.0|8.373386|1994-01-20T10:00:00.000+01:00|1994-01-20
19940120T1100|-0.27497125|0.0|84.0|5.6233797|1994-01-20T11:00:00.000+01:00|1994-01-20
19940120T1200|0.44502878|0.0|79.0|4.198285|1994-01-20T12:00:00.000+01:00|1994-01-20
19940120T1300|0.7250288|0.0|80.0|3.671294|1994-01-20T13:00:00.000+01:00|1994-01-20
19940120T1400|0.8650288|0.0|82.0|3.6|1994-01-20T14:00:00.000+01:00|1994-01-20
19940120T1500|0.8150288|0.0|83.0|3.671294|1994-01-20T15:00:00.000+01:00|1994-01-20
19940120T1600|0.37502885|0.0|88.0|3.4152596|1994-01-20T16:00:00.000+01:00|1994-01-20
19940120T1700|0.33502877|0.0|93.0|2.5455842|1994-01-20T17:00:00.000+01:00|1994-01-20
19940120T1800|0.08502877|0.0|92.0|7.0911775|1994-01-20T18:00:00.000+01:00|1994-01-20
19940120T1900|-0.0749712|0.0|94.0|6.489992|1994-01-20T19:00:00.000+01:00|1994-01-20
19940120T2000|-0.2049712|0.0|95.0|5.6233797|1994-01-20T20:00:00.000+01:00|1994-01-20
19940120T2100|-0.35497117|0.0|95.0|5.1165614|1994-01-20T21:00:00.000+01:00|1994-01-20
19940120T2200|-0.52497125|0.0|96.0|4.510787|1994-01-20T22:00:00.000+01:00|1994-01-20
19940120T2300|-0.6849711|0.0|97.0|4.3498964|1994-01-20T23:00:00.000+01:00|1994-01-20
19940121T0000|-0.88497114|0.0|97.0|4.0249224|1994-01-21T00:00:00.000+01:00|1994-01-21
19940121T0100|-1.0849712|0.0|97.0|3.7064266|1994-01-21T01:00:00.000+01:00|1994-01-21
19940121T0200|-1.2949712|0.0|97.0|3.096837|1994-01-21T02:00:00.000+01:00|1994-01-21
19940121T0300|-1.4749713|0.0|97.0|3.319036|1994-01-21T03:00:00.000+01:00|1994-01-21
19940121T0400|-1.6949713|0.0|97.0|3.6|1994-01-21T04:00:00.000+01:00|1994-01-21
19940121T0500|-1.8849711|0.0|97.0|3.7585104|1994-01-21T05:00:00.000+01:00|1994-01-21
19940121T0600|-2.0449712|0.0|97.0|3.9763298|1994-01-21T06:00:00.000+01:00|1994-01-21
19940121T0700|-2.2849712|0.0|97.0|4.3498964|1994-01-21T07:00:00.000+01:00|1994-01-21
19940121T0800|-2.164971|0.0|97.0|4.5820518|1994-01-21T08:00:00.000+01:00|1994-01-21
19940121T0900|-1.7849712|0.0|96.0|5.1165614|1994-01-21T09:00:00.000+01:00|1994-01-21
19940121T1000|-1.2849712|0.0|96.0|5.692099|1994-01-21T10:00:00.000+01:00|1994-01-21
19940121T1100|-0.26497126|0.0|82.0|5.315336|1994-01-21T11:00:00.000+01:00|1994-01-21
19940121T1200|0.25502884|0.0|79.0|5.0142193|1994-01-21T12:00:00.000+01:00|1994-01-21
19940121T1300|0.7650288|0.0|76.0|4.5536795|1994-01-21T13:00:00.000+01:00|1994-01-21
19940121T1400|0.5350288|0.0|76.0|4.802999|1994-01-21T14:00:00.000+01:00|1994-01-21
19940121T1500|-0.9749713|0.0|87.0|4.73506|1994-01-21T15:00:00.000+01:00|1994-01-21
19940121T1600|-1.8149712|0.0|88.0|5.3999996|1994-01-21T16:00:00.000+01:00|1994-01-21
19940121T1700|-2.4749713|0.0|92.0|6.4799995|1994-01-21T17:00:00.000+01:00|1994-01-21
19940121T1800|-3.1949713|0.0|99.0|5.1919937|1994-01-21T18:00:00.000+01:00|1994-01-21
19940121T1900|-3.5049713|0.0|100.0|6.6185193|1994-01-21T19:00:00.000+01:00|1994-01-21
19940121T2000|-3.664971|0.0|97.0|7.771331|1994-01-21T20:00:00.000+01:00|1994-01-21
19940121T2100|-3.0249712|0.0|97.0|8.4042845|1994-01-21T21:00:00.000+01:00|1994-01-21
19940121T2200|-3.2949712|0.0|97.0|9.0645685|1994-01-21T22:00:00.000+01:00|1994-01-21
19940121T2300|-3.684971|0.0|96.0|9.3876505|1994-01-21T23:00:00.000+01:00|1994-01-21
19940122T0000|-3.9649713|0.0|96.0|9.007196|1994-01-22T00:00:00.000+01:00|1994-01-22
19940122T0100|-4.2549715|0.0|96.0|8.64|1994-01-22T01:00:00.000+01:00|1994-01-22
19940122T0200|-4.5049715|0.0|96.0|7.92|1994-01-22T02:00:00.000+01:00|1994-01-22
19940122T0300|-4.694971|0.0|96.0|7.92|1994-01-22T03:00:00.000+01:00|1994-01-22
19940122T0400|-4.9149714|0.0|96.0|8.28|1994-01-22T04:00:00.000+01:00|1994-01-22
19940122T0500|-5.0549707|0.0|96.0|9.028754|1994-01-22T05:00:00.000+01:00|1994-01-22
19940122T0600|-5.154971|0.0|96.0|8.759178|1994-01-22T06:00:00.000+01:00|1994-01-22
19940122T0700|-5.3049707|0.0|96.0|8.311245|1994-01-22T07:00:00.000+01:00|1994-01-22
19940122T0800|-5.034971|0.0|96.0|7.5599995|1994-01-22T08:00:00.000+01:00|1994-01-22
19940122T0900|-3.6949713|0.0|96.0|7.2359104|1994-01-22T09:00:00.000+01:00|1994-01-22
19940122T1000|-2.0949712|0.0|94.0|7.172949|1994-01-22T10:00:00.000+01:00|1994-01-22
19940122T1100|-0.86497116|0.0|79.0|6.763786|1994-01-22T11:00:00.000+01:00|1994-01-22
19940122T1200|0.40502882|0.0|77.0|5.692099|1994-01-22T12:00:00.000+01:00|1994-01-22
19940122T1300|1.2150288|0.0|78.0|4.8433046|1994-01-22T13:00:00.000+01:00|1994-01-22
19940122T1400|1.5350288|0.0|77.0|4.3349743|1994-01-22T14:00:00.000+01:00|1994-01-22
19940122T1500|1.3450288|0.0|77.0|3.8268526|1994-01-22T15:00:00.000+01:00|1994-01-22
19940122T1600|0.71502876|0.0|80.0|3.319036|1994-01-22T16:00:00.000+01:00|1994-01-22
19940122T1700|0.06502879|0.0|84.0|3.319036|1994-01-22T17:00:00.000+01:00|1994-01-22
19940122T1800|-0.34497118|0.0|92.0|5.3517847|1994-01-22T18:00:00.000+01:00|1994-01-22
19940122T1900|-0.7449713|0.0|94.0|7.5170207|1994-01-22T19:00:00.000+01:00|1994-01-22
19940122T2000|-1.3049712|0.0|93.0|7.628263|1994-01-22T20:00:00.000+01:00|1994-01-22
19940122T2100|-1.7149713|0.0|93.0|7.5170207|1994-01-22T21:00:00.000+01:00|1994-01-22
19940122T2200|-2.0949712|0.0|94.0|6.763786|1994-01-22T22:00:00.000+01:00|1994-01-22
19940122T2300|-2.3349712|0.0|95.0|5.495161|1994-01-22T23:00:00.000+01:00|1994-01-22
19940123T0000|-2.6049712|0.0|96.0|6.638072|1994-01-23T00:00:00.000+01:00|1994-01-23
19940123T0100|-3.3449714|0.0|96.0|11.631956|1994-01-23T01:00:00.000+01:00|1994-01-23
19940123T0200|-3.7349713|0.0|96.0|15.034041|1994-01-23T02:00:00.000+01:00|1994-01-23
19940123T0300|-3.934971|0.0|95.0|15.379206|1994-01-23T03:00:00.000+01:00|1994-01-23
19940123T0400|-4.1249714|0.0|95.0|13.527572|1994-01-23T04:00:00.000+01:00|1994-01-23
19940123T0500|-4.0949717|0.0|95.0|12.287555|1994-01-23T05:00:00.000+01:00|1994-01-23
19940123T0600|-4.034971|0.0|95.0|12.4811535|1994-01-23T06:00:00.000+01:00|1994-01-23
19940123T0700|-3.8949711|0.0|95.0|14.20062|1994-01-23T07:00:00.000+01:00|1994-01-23
19940123T0800|-2.3149712|0.0|94.0|18.204042|1994-01-23T08:00:00.000+01:00|1994-01-23
19940123T0900|0.16502881|0.0|94.0|23.132626|1994-01-23T09:00:00.000+01:00|1994-01-23
19940123T1000|1.8150288|0.0|87.0|24.819122|1994-01-23T10:00:00.000+01:00|1994-01-23
19940123T1100|3.0050287|0.0|85.0|23.847115|1994-01-23T11:00:00.000+01:00|1994-01-23
19940123T1200|3.4050288|0.0|88.0|22.66857|1994-01-23T12:00:00.000+01:00|1994-01-23
19940123T1300|3.7850287|0.1|92.0|21.533897|1994-01-23T13:00:00.000+01:00|1994-01-23
19940123T1400|4.065029|0.0|95.0|20.88|1994-01-23T14:00:00.000+01:00|1994-01-23
19940123T1500|3.8450289|0.0|99.0|20.364674|1994-01-23T15:00:00.000+01:00|1994-01-23
19940123T1600|3.5050287|0.0|100.0|20.364674|1994-01-23T16:00:00.000+01:00|1994-01-23
19940123T1700|3.2950287|0.0|100.0|19.346441|1994-01-23T17:00:00.000+01:00|1994-01-23
19940123T1800|4.2450285|1.0|100.0|20.421871|1994-01-23T18:00:00.000+01:00|1994-01-23
19940123T1900|4.185029|0.9|100.0|20.746122|1994-01-23T19:00:00.000+01:00|1994-01-23
19940123T2000|4.105029|0.8|100.0|21.252197|1994-01-23T20:00:00.000+01:00|1994-01-23
19940123T2100|4.0450287|0.7|100.0|21.252197|1994-01-23T21:00:00.000+01:00|1994-01-23
19940123T2200|4.015029|0.8|100.0|19.95972|1994-01-23T22:00:00.000+01:00|1994-01-23
19940123T2300|3.9950287|1.0|100.0|19.008545|1994-01-23T23:00:00.000+01:00|1994-01-23
19940124T0000|3.9850287|1.2|100.0|17.935081|1994-01-24T00:00:00.000+01:00|1994-01-24
19940124T0100|4.015029|1.1|100.0|17.377226|1994-01-24T01:00:00.000+01:00|1994-01-24
19940124T0200|4.055029|1.0|100.0|17.10284|1994-01-24T02:00:00.000+01:00|1994-01-24
19940124T0300|4.095029|0.8|100.0|16.055355|1994-01-24T03:00:00.000+01:00|1994-01-24
19940124T0400|4.115029|0.7|100.0|15.7908325|1994-01-24T04:00:00.000+01:00|1994-01-24
19940124T0500|4.155029|0.7|100.0|16.039202|1994-01-24T05:00:00.000+01:00|1994-01-24
19940124T0600|4.175029|0.6|100.0|14.773164|1994-01-24T06:00:00.000+01:00|1994-01-24
19940124T0700|4.215029|0.7|100.0|14.003028|1994-01-24T07:00:00.000+01:00|1994-01-24
19940124T0800|4.645029|0.7|97.0|14.512064|1994-01-24T08:00:00.000+01:00|1994-01-24
19940124T0900|5.265029|0.7|94.0|13.755579|1994-01-24T09:00:00.000+01:00|1994-01-24
19940124T1000|5.7450285|0.9|95.0|12.88981|1994-01-24T10:00:00.000+01:00|1994-01-24
19940124T1100|6.1250286|1.2|95.0|12.10157|1994-01-24T11:00:00.000+01:00|1994-01-24
19940124T1200|6.305029|1.5|96.0|12.397806|1994-01-24T12:00:00.000+01:00|1994-01-24
19940124T1300|6.6250286|1.5|95.0|13.1041975|1994-01-24T13:00:00.000+01:00|1994-01-24
19940124T1400|7.1550283|0.9|93.0|13.661038|1994-01-24T14:00:00.000+01:00|1994-01-24
19940124T1500|7.305029|0.6|95.0|12.979984|1994-01-24T15:00:00.000+01:00|1994-01-24
19940124T1600|6.9150286|0.5|100.0|9.659814|1994-01-24T16:00:00.000+01:00|1994-01-24
19940124T1700|6.475029|0.4|100.0|8.209263|1994-01-24T17:00:00.000+01:00|1994-01-24
19940124T1800|5.0250287|0.5|100.0|18.391737|1994-01-24T18:00:00.000+01:00|1994-01-24
19940124T1900|4.975029|0.7|100.0|18.289274|1994-01-24T19:00:00.000+01:00|1994-01-24
19940124T2000|4.865029|0.9|100.0|18.971008|1994-01-24T20:00:00.000+01:00|1994-01-24
19940124T2100|4.815029|1.2|100.0|19.272614|1994-01-24T21:00:00.000+01:00|1994-01-24
19940124T2200|4.805029|1.3|100.0|19.969458|1994-01-24T22:00:00.000+01:00|1994-01-24
19940124T2300|4.825029|1.3|100.0|19.681828|1994-01-24T23:00:00.000+01:00|1994-01-24
19940125T0000|4.815029|1.2|100.0|19.09358|1994-01-25T00:00:00.000+01:00|1994-01-25
19940125T0100|4.7950287|1.0|100.0|18.864824|1994-01-25T01:00:00.000+01:00|1994-01-25
19940125T0200|4.7950287|0.6|100.0|19.174856|1994-01-25T02:00:00.000+01:00|1994-01-25
19940125T0300|4.805029|0.4|100.0|18.668005|1994-01-25T03:00:00.000+01:00|1994-01-25
19940125T0400|4.865029|0.4|100.0|17.610588|1994-01-25T04:00:00.000+01:00|1994-01-25
19940125T0500|4.925029|0.4|100.0|17.057314|1994-01-25T05:00:00.000+01:00|1994-01-25
19940125T0600|5.0250287|0.4|100.0|16.641972|1994-01-25T06:00:00.000+01:00|1994-01-25
19940125T0700|5.1250286|0.5|100.0|16.992609|1994-01-25T07:00:00.000+01:00|1994-01-25
19940125T0800|5.425029|0.6|100.0|17.208603|1994-01-25T08:00:00.000+01:00|1994-01-25
19940125T0900|5.9450293|0.4|98.0|18.440998|1994-01-25T09:00:00.000+01:00|1994-01-25
19940125T1000|6.805029|0.3|95.0|20.88|1994-01-25T10:00:00.000+01:00|1994-01-25
19940125T1100|7.4550285|0.2|96.0|22.932877|1994-01-25T11:00:00.000+01:00|1994-01-25
19940125T1200|7.925029|0.1|98.0|25.812277|1994-01-25T12:00:00.000+01:00|1994-01-25
19940125T1300|8.285028|0.2|98.0|29.088802|1994-01-25T13:00:00.000+01:00|1994-01-25
19940125T1400|8.345029|0.5|98.0|30.353355|1994-01-25T14:00:00.000+01:00|1994-01-25
19940125T1500|8.145029|0.6|98.0|33.89549|1994-01-25T15:00:00.000+01:00|1994-01-25
19940125T1600|7.845029|0.2|99.0|36.304707|1994-01-25T16:00:00.000+01:00|1994-01-25
19940125T1700|7.425029|0.0|99.0|41.305977|1994-01-25T17:00:00.000+01:00|1994-01-25
19940125T1800|7.135029|0.1|100.0|36.06115|1994-01-25T18:00:00.000+01:00|1994-01-25
19940125T1900|7.015029|0.2|100.0|35.87197|1994-01-25T19:00:00.000+01:00|1994-01-25
19940125T2000|6.8750286|0.4|100.0|36.44722|1994-01-25T20:00:00.000+01:00|1994-01-25
19940125T2100|6.7450285|0.2|100.0|37.84283|1994-01-25T21:00:00.000+01:00|1994-01-25
19940125T2200|6.6150284|0.1|100.0|38.45939|1994-01-25T22:00:00.000+01:00|1994-01-25
19940125T2300|6.5350285|0.1|99.0|38.52168|1994-01-25T23:00:00.000+01:00|1994-01-25
19940126T0000|6.515029|0.2|99.0|37.84283|1994-01-26T00:00:00.000+01:00|1994-01-26
19940126T0100|6.5450287|0.2|98.0|39.81704|1994-01-26T01:00:00.000+01:00|1994-01-26
19940126T0200|6.4550285|0.2|98.0|46.538963|1994-01-26T02:00:00.000+01:00|1994-01-26
19940126T0300|6.355029|0.2|98.0|54.951614|1994-01-26T03:00:00.000+01:00|1994-01-26
19940126T0400|6.2950287|0.1|98.0|61.178814|1994-01-26T04:00:00.000+01:00|1994-01-26
19940126T0500|6.0050287|0.1|98.0|65.049515|1994-01-26T05:00:00.000+01:00|1994-01-26
19940126T0600|5.435029|0.0|98.0|68.680786|1994-01-26T06:00:00.000+01:00|1994-01-26
19940126T0700|5.0250287|0.0|98.0|70.40739|1994-01-26T07:00:00.000+01:00|1994-01-26
19940126T0800|4.8350286|0.0|97.0|73.48322|1994-01-26T08:00:00.000+01:00|1994-01-26
19940126T0900|4.925029|0.6|92.0|77.362305|1994-01-26T09:00:00.000+01:00|1994-01-26
19940126T1000|5.155029|1.3|87.0|77.22902|1994-01-26T10:00:00.000+01:00|1994-01-26
19940126T1100|4.725029|0.9|86.0|73.871086|1994-01-26T11:00:00.000+01:00|1994-01-26
19940126T1200|4.7750287|0.4|82.0|68.94353|1994-01-26T12:00:00.000+01:00|1994-01-26
19940126T1300|4.685029|0.4|81.0|66.491905|1994-01-26T13:00:00.000+01:00|1994-01-26
19940126T1400|4.4950285|0.4|83.0|64.65984|1994-01-26T14:00:00.000+01:00|1994-01-26
19940126T1500|4.145029|0.1|87.0|62.379807|1994-01-26T15:00:00.000+01:00|1994-01-26
19940126T1600|3.8450289|0.1|91.0|58.89604|1994-01-26T16:00:00.000+01:00|1994-01-26
19940126T1700|3.585029|0.0|93.0|55.450516|1994-01-26T17:00:00.000+01:00|1994-01-26
19940126T1800|3.8950288|0.0|93.0|46.545925|1994-01-26T18:00:00.000+01:00|1994-01-26
19940126T1900|3.8850288|0.0|95.0|45.047493|1994-01-26T19:00:00.000+01:00|1994-01-26
19940126T2000|3.8550289|0.0|97.0|43.135452|1994-01-26T20:00:00.000+01:00|1994-01-26
19940126T2100|3.835029|0.0|97.0|40.68159|1994-01-26T21:00:00.000+01:00|1994-01-26
19940126T2200|3.9250288|0.0|98.0|40.89606|1994-01-26T22:00:00.000+01:00|1994-01-26
19940126T2300|3.9850287|0.0|98.0|42.724884|1994-01-26T23:00:00.000+01:00|1994-01-26
19940127T0000|3.9950287|0.1|97.0|43.86242|1994-01-27T00:00:00.000+01:00|1994-01-27
19940127T0100|3.9850287|0.0|97.0|43.632828|1994-01-27T01:00:00.000+01:00|1994-01-27
19940127T0200|4.0450287|0.1|97.0|41.251034|1994-01-27T02:00:00.000+01:00|1994-01-27
19940127T0300|4.015029|0.1|97.0|39.966484|1994-01-27T03:00:00.000+01:00|1994-01-27
19940127T0400|3.9150288|0.1|96.0|39.246605|1994-01-27T04:00:00.000+01:00|1994-01-27
19940127T0500|3.6850288|0.1|95.0|37.33601|1994-01-27T05:00:00.000+01:00|1994-01-27
19940127T0600|3.4850287|0.1|94.0|34.38895|1994-01-27T06:00:00.000+01:00|1994-01-27
19940127T0700|3.3550286|0.1|93.0|34.114628|1994-01-27T07:00:00.000+01:00|1994-01-27
19940127T0800|3.7450287|0.1|90.0|34.38895|1994-01-27T08:00:00.000+01:00|1994-01-27
19940127T0900|4.905029|0.0|83.0|34.63492|1994-01-27T09:00:00.000+01:00|1994-01-27
19940127T1000|5.9550285|0.0|79.0|37.441727|1994-01-27T10:00:00.000+01:00|1994-01-27
19940127T1100|6.425029|0.0|79.0|45.54249|1994-01-27T11:00:00.000+01:00|1994-01-27
19940127T1200|6.4450293|0.0|82.0|48.81685|1994-01-27T12:00:00.000+01:00|1994-01-27
19940127T1300|6.635029|0.0|83.0|50.11246|1994-01-27T13:00:00.000+01:00|1994-01-27
19940127T1400|6.885029|0.0|82.0|49.646072|1994-01-27T14:00:00.000+01:00|1994-01-27
