Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891222T1100|13.195029|0.0|83.0|10.948973|1989-12-22T11:00:00.000+01:00|1989-12-22
19891222T1200|14.245029|0.0|76.0|13.684735|1989-12-22T12:00:00.000+01:00|1989-12-22
19891222T1300|14.815029|0.0|69.0|16.075521|1989-12-22T13:00:00.000+01:00|1989-12-22
19891222T1400|14.775029|0.0|66.0|17.10284|1989-12-22T14:00:00.000+01:00|1989-12-22
19891222T1500|13.655029|0.0|70.0|16.299694|1989-12-22T15:00:00.000+01:00|1989-12-22
19891222T1600|12.345029|0.0|75.0|13.830749|1989-12-22T16:00:00.000+01:00|1989-12-22
19891222T1700|11.545029|0.0|80.0|13.608762|1989-12-22T17:00:00.000+01:00|1989-12-22
19891222T1800|10.035029|0.7|88.0|33.40831|1989-12-22T18:00:00.000+01:00|1989-12-22
19891222T1900|9.785029|0.9|92.0|29.374763|1989-12-22T19:00:00.000+01:00|1989-12-22
19891222T2000|9.575029|1.3|93.0|29.539747|1989-12-22T20:00:00.000+01:00|1989-12-22
19891222T2100|8.765029|0.5|89.0|27.504095|1989-12-22T21:00:00.000+01:00|1989-12-22
19891222T2200|7.7850285|0.0|87.0|25.068514|1989-12-22T22:00:00.000+01:00|1989-12-22
19891222T2300|7.1150284|0.0|89.0|23.770906|1989-12-22T23:00:00.000+01:00|1989-12-22
19891223T0000|6.6950293|0.0|92.0|23.177402|1989-12-23T00:00:00.000+01:00|1989-12-23
19891223T0100|6.5350285|0.0|94.0|22.553936|1989-12-23T01:00:00.000+01:00|1989-12-23
19891223T0200|6.345029|0.0|94.0|20.929596|1989-12-23T02:00:00.000+01:00|1989-12-23
19891223T0300|6.095029|0.0|95.0|19.083395|1989-12-23T03:00:00.000+01:00|1989-12-23
19891223T0400|5.7450285|0.0|95.0|16.919998|1989-12-23T04:00:00.000+01:00|1989-12-23
19891223T0500|5.2950287|0.0|95.0|15.4800005|1989-12-23T05:00:00.000+01:00|1989-12-23
19891223T0600|4.975029|0.0|94.0|13.722565|1989-12-23T06:00:00.000+01:00|1989-12-23
19891223T0700|4.815029|0.0|93.0|11.792404|1989-12-23T07:00:00.000+01:00|1989-12-23
19891223T0800|4.905029|0.0|92.0|10.966713|1989-12-23T08:00:00.000+01:00|1989-12-23
19891223T0900|5.345029|0.0|88.0|11.923557|1989-12-23T09:00:00.000+01:00|1989-12-23
19891223T1000|5.8750286|0.0|82.0|13.70839|1989-12-23T10:00:00.000+01:00|1989-12-23
19891223T1100|6.355029|0.0|76.0|15.315873|1989-12-23T11:00:00.000+01:00|1989-12-23
19891223T1200|6.685029|0.0|74.0|17.873556|1989-12-23T12:00:00.000+01:00|1989-12-23
19891223T1300|6.8350286|0.0|74.0|19.966211|1989-12-23T13:00:00.000+01:00|1989-12-23
19891223T1400|6.765029|0.0|75.0|20.291357|1989-12-23T14:00:00.000+01:00|1989-12-23
19891223T1500|6.345029|0.0|78.0|18.03237|1989-12-23T15:00:00.000+01:00|1989-12-23
19891223T1600|4.975029|0.0|86.0|14.88242|1989-12-23T16:00:00.000+01:00|1989-12-23
19891223T1700|5.0850286|0.0|86.0|15.9134655|1989-12-23T17:00:00.000+01:00|1989-12-23
19891223T1800|5.7050285|0.0|85.0|24.703974|1989-12-23T18:00:00.000+01:00|1989-12-23
19891223T1900|5.895029|0.0|86.0|25.711662|1989-12-23T19:00:00.000+01:00|1989-12-23
19891223T2000|6.0350285|0.0|86.0|28.766228|1989-12-23T20:00:00.000+01:00|1989-12-23
19891223T2100|5.895029|0.0|88.0|30.551254|1989-12-23T21:00:00.000+01:00|1989-12-23
19891223T2200|5.8350286|0.0|90.0|27.534704|1989-12-23T22:00:00.000+01:00|1989-12-23
19891223T2300|5.6550283|0.0|91.0|23.904108|1989-12-23T23:00:00.000+01:00|1989-12-23
19891224T0000|5.5750284|0.0|91.0|21.566973|1989-12-24T00:00:00.000+01:00|1989-12-24
19891224T0100|5.5050287|0.0|92.0|18.504139|1989-12-24T01:00:00.000+01:00|1989-12-24
19891224T0200|5.435029|0.0|93.0|18.079027|1989-12-24T02:00:00.000+01:00|1989-12-24
19891224T0300|5.4150286|0.0|92.0|17.373497|1989-12-24T03:00:00.000+01:00|1989-12-24
19891224T0400|5.175029|0.0|94.0|16.199999|1989-12-24T04:00:00.000+01:00|1989-12-24
19891224T0500|3.9250288|0.0|100.0|14.512064|1989-12-24T05:00:00.000+01:00|1989-12-24
19891224T0600|3.305029|0.0|100.0|13.513193|1989-12-24T06:00:00.000+01:00|1989-12-24
19891224T0700|2.4750288|0.0|99.0|12.287555|1989-12-24T07:00:00.000+01:00|1989-12-24
19891224T0800|3.4750288|0.0|95.0|12.245293|1989-12-24T08:00:00.000+01:00|1989-12-24
19891224T0900|6.1550283|0.0|81.0|12.245293|1989-12-24T09:00:00.000+01:00|1989-12-24
19891224T1000|8.025029|0.0|69.0|13.849477|1989-12-24T10:00:00.000+01:00|1989-12-24
19891224T1100|9.285028|0.0|63.0|14.039999|1989-12-24T11:00:00.000+01:00|1989-12-24
19891224T1200|10.385029|0.0|60.0|13.5515|1989-12-24T12:00:00.000+01:00|1989-12-24
19891224T1300|11.115029|0.0|59.0|12.783802|1989-12-24T13:00:00.000+01:00|1989-12-24
19891224T1400|11.195029|0.0|61.0|11.525623|1989-12-24T14:00:00.000+01:00|1989-12-24
19891224T1500|10.245029|0.0|69.0|9.531505|1989-12-24T15:00:00.000+01:00|1989-12-24
19891224T1600|9.305029|0.0|71.0|8.854829|1989-12-24T16:00:00.000+01:00|1989-12-24
19891224T1700|8.325028|0.0|76.0|9.085988|1989-12-24T17:00:00.000+01:00|1989-12-24
19891224T1800|6.605029|0.0|92.0|11.304229|1989-12-24T18:00:00.000+01:00|1989-12-24
19891224T1900|5.405029|0.0|96.0|11.988594|1989-12-24T19:00:00.000+01:00|1989-12-24
19891224T2000|4.155029|0.0|100.0|12.229406|1989-12-24T20:00:00.000+01:00|1989-12-24
19891224T2100|3.2550287|0.0|100.0|12.229406|1989-12-24T21:00:00.000+01:00|1989-12-24
19891224T2200|2.9050288|0.0|97.0|12.475961|1989-12-24T22:00:00.000+01:00|1989-12-24
19891224T2300|2.3550289|0.0|96.0|12.738099|1989-12-24T23:00:00.000+01:00|1989-12-24
19891225T0000|1.8450288|0.0|96.0|12.738099|1989-12-25T00:00:00.000+01:00|1989-12-25
19891225T0100|1.2350287|0.0|96.0|12.738099|1989-12-25T01:00:00.000+01:00|1989-12-25
19891225T0200|0.7450288|0.0|96.0|12.496718|1989-12-25T02:00:00.000+01:00|1989-12-25
19891225T0300|0.34502876|0.0|96.0|11.753876|1989-12-25T03:00:00.000+01:00|1989-12-25
19891225T0400|-0.06497121|0.0|96.0|11.808878|1989-12-25T04:00:00.000+01:00|1989-12-25
19891225T0500|-0.47497118|0.0|96.0|11.808878|1989-12-25T05:00:00.000+01:00|1989-12-25
19891225T0600|-1.3549712|0.0|100.0|11.885453|1989-12-25T06:00:00.000+01:00|1989-12-25
19891225T0700|-1.2349713|0.0|94.0|12.096214|1989-12-25T07:00:00.000+01:00|1989-12-25
19891225T0800|0.24502873|0.0|83.0|11.525623|1989-12-25T08:00:00.000+01:00|1989-12-25
19891225T0900|3.055029|0.0|71.0|10.514218|1989-12-25T09:00:00.000+01:00|1989-12-25
19891225T1000|6.565029|0.0|68.0|9.290511|1989-12-25T10:00:00.000+01:00|1989-12-25
19891225T1100|8.865028|0.0|57.0|8.39657|1989-12-25T11:00:00.000+01:00|1989-12-25
19891225T1200|10.165029|0.0|62.0|7.42159|1989-12-25T12:00:00.000+01:00|1989-12-25
19891225T1300|10.855029|0.0|67.0|5.6920996|1989-12-25T13:00:00.000+01:00|1989-12-25
19891225T1400|10.905029|0.0|74.0|4.73506|1989-12-25T14:00:00.000+01:00|1989-12-25
19891225T1500|10.005029|0.0|78.0|4.68|1989-12-25T15:00:00.000+01:00|1989-12-25
19891225T1600|8.645029|0.0|83.0|4.3349743|1989-12-25T16:00:00.000+01:00|1989-12-25
19891225T1700|7.6950293|0.0|88.0|3.9763298|1989-12-25T17:00:00.000+01:00|1989-12-25
19891225T1800|7.725029|0.0|90.0|8.209263|1989-12-25T18:00:00.000+01:00|1989-12-25
19891225T1900|6.715029|0.0|96.0|8.39657|1989-12-25T19:00:00.000+01:00|1989-12-25
19891225T2000|5.765029|0.0|100.0|8.534353|1989-12-25T20:00:00.000+01:00|1989-12-25
19891225T2100|4.945029|0.0|100.0|8.225035|1989-12-25T21:00:00.000+01:00|1989-12-25
19891225T2200|4.3350286|0.0|98.0|7.968939|1989-12-25T22:00:00.000+01:00|1989-12-25
19891225T2300|3.835029|0.0|97.0|7.42159|1989-12-25T23:00:00.000+01:00|1989-12-25
19891226T0000|3.3950288|0.0|97.0|6.87779|1989-12-26T00:00:00.000+01:00|1989-12-26
19891226T0100|2.5250287|0.0|97.0|6.8399997|1989-12-26T01:00:00.000+01:00|1989-12-26
19891226T0200|1.7150288|0.0|96.0|6.519877|1989-12-26T02:00:00.000+01:00|1989-12-26
19891226T0300|1.0950288|0.0|95.0|6.2145634|1989-12-26T03:00:00.000+01:00|1989-12-26
19891226T0400|0.4950288|0.0|95.0|5.937272|1989-12-26T04:00:00.000+01:00|1989-12-26
19891226T0500|-0.12497115|0.0|96.0|6.151683|1989-12-26T05:00:00.000+01:00|1989-12-26
19891226T0600|-0.63497114|0.0|97.0|6.489992|1989-12-26T06:00:00.000+01:00|1989-12-26
19891226T0700|-0.9449713|0.0|96.0|7.145796|1989-12-26T07:00:00.000+01:00|1989-12-26
19891226T0800|-0.6649711|0.0|95.0|7.653705|1989-12-26T08:00:00.000+01:00|1989-12-26
19891226T0900|1.4450288|0.0|83.0|8.4963045|1989-12-26T09:00:00.000+01:00|1989-12-26
19891226T1000|4.855029|0.0|70.0|8.209263|1989-12-26T10:00:00.000+01:00|1989-12-26
19891226T1100|7.225029|0.0|61.0|7.653705|1989-12-26T11:00:00.000+01:00|1989-12-26
19891226T1200|9.365028|0.0|60.0|5.8603754|1989-12-26T12:00:00.000+01:00|1989-12-26
19891226T1300|10.2050295|0.0|58.0|4.3349743|1989-12-26T13:00:00.000+01:00|1989-12-26
19891226T1400|9.785029|0.0|63.0|2.9024127|1989-12-26T14:00:00.000+01:00|1989-12-26
19891226T1500|8.805029|0.0|66.0|2.5455842|1989-12-26T15:00:00.000+01:00|1989-12-26
19891226T1600|7.435029|0.0|70.0|2.9024127|1989-12-26T16:00:00.000+01:00|1989-12-26
19891226T1700|6.425029|0.0|75.0|2.8799999|1989-12-26T17:00:00.000+01:00|1989-12-26
19891226T1800|5.425029|0.0|82.0|3.219938|1989-12-26T18:00:00.000+01:00|1989-12-26
19891226T1900|4.815029|0.0|85.0|2.52|1989-12-26T19:00:00.000+01:00|1989-12-26
19891226T2000|4.355029|0.0|88.0|2.8116899|1989-12-26T20:00:00.000+01:00|1989-12-26
19891226T2100|3.9750288|0.0|91.0|3.8939953|1989-12-26T21:00:00.000+01:00|1989-12-26
19891226T2200|3.6150289|0.0|93.0|4.3498964|1989-12-26T22:00:00.000+01:00|1989-12-26
19891226T2300|3.2250288|0.0|96.0|4.6800003|1989-12-26T23:00:00.000+01:00|1989-12-26
19891227T0000|2.8550286|0.0|98.0|5.154415|1989-12-27T00:00:00.000+01:00|1989-12-27
19891227T0100|2.535029|0.0|99.0|5.3517847|1989-12-27T01:00:00.000+01:00|1989-12-27
19891227T0200|2.2450287|0.0|97.0|5.815978|1989-12-27T02:00:00.000+01:00|1989-12-27
19891227T0300|2.1850288|0.0|96.0|5.4833565|1989-12-27T03:00:00.000+01:00|1989-12-27
19891227T0400|2.035029|0.0|96.0|5.815978|1989-12-27T04:00:00.000+01:00|1989-12-27
19891227T0500|1.8050288|0.0|96.0|5.815978|1989-12-27T05:00:00.000+01:00|1989-12-27
19891227T0600|1.6450288|0.0|96.0|6.28713|1989-12-27T06:00:00.000+01:00|1989-12-27
19891227T0700|1.4350288|0.0|96.0|6.439876|1989-12-27T07:00:00.000+01:00|1989-12-27
19891227T0800|1.6950288|0.0|93.0|6.12|1989-12-27T08:00:00.000+01:00|1989-12-27
19891227T0900|3.2450287|0.0|86.0|5.95906|1989-12-27T09:00:00.000+01:00|1989-12-27
19891227T1000|5.725029|0.0|73.0|5.0142193|1989-12-27T10:00:00.000+01:00|1989-12-27
19891227T1100|7.065029|0.0|69.0|3.8773184|1989-12-27T11:00:00.000+01:00|1989-12-27
19891227T1200|8.555029|0.0|64.0|2.6208394|1989-12-27T12:00:00.000+01:00|1989-12-27
19891227T1300|8.635029|0.0|67.0|0.8049845|1989-12-27T13:00:00.000+01:00|1989-12-27
19891227T1400|7.1950293|0.0|75.0|0.35999998|1989-12-27T14:00:00.000+01:00|1989-12-27
19891227T1500|5.7850285|0.0|78.0|1.5273507|1989-12-27T15:00:00.000+01:00|1989-12-27
19891227T1600|4.405029|0.0|83.0|2.8116899|1989-12-27T16:00:00.000+01:00|1989-12-27
19891227T1700|3.6450288|0.0|88.0|2.9024127|1989-12-27T17:00:00.000+01:00|1989-12-27
19891227T1800|5.2950287|0.0|77.0|3.2599385|1989-12-27T18:00:00.000+01:00|1989-12-27
19891227T1900|4.725029|0.0|80.0|3.2399998|1989-12-27T19:00:00.000+01:00|1989-12-27
19891227T2000|4.225029|0.0|83.0|3.0758414|1989-12-27T20:00:00.000+01:00|1989-12-27
19891227T2100|3.9150288|0.0|85.0|3.5455887|1989-12-27T21:00:00.000+01:00|1989-12-27
19891227T2200|3.565029|0.0|87.0|4.1046314|1989-12-27T22:00:00.000+01:00|1989-12-27
19891227T2300|3.2150288|0.0|89.0|4.5820518|1989-12-27T23:00:00.000+01:00|1989-12-27
19891228T0000|2.8950288|0.0|91.0|4.8433046|1989-12-28T00:00:00.000+01:00|1989-12-28
19891228T0100|2.5950289|0.0|93.0|5.1919937|1989-12-28T01:00:00.000+01:00|1989-12-28
19891228T0200|2.3150287|0.0|94.0|5.495161|1989-12-28T02:00:00.000+01:00|1989-12-28
19891228T0300|2.055029|0.0|95.0|5.315336|1989-12-28T03:00:00.000+01:00|1989-12-28
19891228T0400|1.8050288|0.0|96.0|5.8048253|1989-12-28T04:00:00.000+01:00|1989-12-28
19891228T0500|1.5750288|0.0|97.0|5.991594|1989-12-28T05:00:00.000+01:00|1989-12-28
19891228T0600|1.3550287|0.0|97.0|6.297428|1989-12-28T06:00:00.000+01:00|1989-12-28
19891228T0700|1.1850288|0.0|97.0|6.297428|1989-12-28T07:00:00.000+01:00|1989-12-28
19891228T0800|1.4550288|0.0|97.0|5.8048253|1989-12-28T08:00:00.000+01:00|1989-12-28
19891228T0900|3.9950287|0.0|81.0|5.00128|1989-12-28T09:00:00.000+01:00|1989-12-28
19891228T1000|6.725029|0.0|72.0|4.6800003|1989-12-28T10:00:00.000+01:00|1989-12-28
19891228T1100|8.755029|0.0|65.0|4.0249224|1989-12-28T11:00:00.000+01:00|1989-12-28
19891228T1200|9.835029|0.0|63.0|3.2399998|1989-12-28T12:00:00.000+01:00|1989-12-28
19891228T1300|9.775029|0.0|65.0|2.52|1989-12-28T13:00:00.000+01:00|1989-12-28
19891228T1400|8.625029|0.0|73.0|1.8|1989-12-28T14:00:00.000+01:00|1989-12-28
19891228T1500|7.465029|0.0|71.0|1.0182338|1989-12-28T15:00:00.000+01:00|1989-12-28
19891228T1600|6.215029|0.0|74.0|2.16|1989-12-28T16:00:00.000+01:00|1989-12-28
19891228T1700|5.525029|0.0|77.0|2.8799999|1989-12-28T17:00:00.000+01:00|1989-12-28
19891228T1800|4.425029|0.0|79.0|2.6208394|1989-12-28T18:00:00.000+01:00|1989-12-28
19891228T1900|4.0850286|0.0|81.0|1.835647|1989-12-28T19:00:00.000+01:00|1989-12-28
19891228T2000|3.8750288|0.0|83.0|1.5273507|1989-12-28T20:00:00.000+01:00|1989-12-28
19891228T2100|3.5350287|0.0|84.0|2.0364676|1989-12-28T21:00:00.000+01:00|1989-12-28
19891228T2200|3.035029|0.0|87.0|2.8116899|1989-12-28T22:00:00.000+01:00|1989-12-28
19891228T2300|2.6050286|0.0|89.0|3.0547013|1989-12-28T23:00:00.000+01:00|1989-12-28
19891229T0000|2.2550287|0.0|91.0|3.8268526|1989-12-29T00:00:00.000+01:00|1989-12-29
19891229T0100|1.9450288|0.0|92.0|4.198285|1989-12-29T01:00:00.000+01:00|1989-12-29
19891229T0200|1.6550288|0.0|94.0|4.198285|1989-12-29T02:00:00.000+01:00|1989-12-29
19891229T0300|1.4350288|0.0|95.0|4.510787|1989-12-29T03:00:00.000+01:00|1989-12-29
19891229T0400|1.2650288|0.0|96.0|4.0249224|1989-12-29T04:00:00.000+01:00|1989-12-29
19891229T0500|1.0950288|0.0|97.0|3.8773184|1989-12-29T05:00:00.000+01:00|1989-12-29
19891229T0600|0.97502875|0.0|97.0|4.3498964|1989-12-29T06:00:00.000+01:00|1989-12-29
19891229T0700|0.8550288|0.0|97.0|4.2136917|1989-12-29T07:00:00.000+01:00|1989-12-29
19891229T0800|1.2450287|0.0|94.0|4.2136917|1989-12-29T08:00:00.000+01:00|1989-12-29
19891229T0900|4.1650286|0.0|79.0|3.671294|1989-12-29T09:00:00.000+01:00|1989-12-29
19891229T1000|6.4550285|0.0|70.0|3.2399998|1989-12-29T10:00:00.000+01:00|1989-12-29
19891229T1100|7.605029|0.0|66.0|3.6|1989-12-29T11:00:00.000+01:00|1989-12-29
19891229T1200|8.045029|0.0|65.0|3.6|1989-12-29T12:00:00.000+01:00|1989-12-29
19891229T1300|7.725029|0.0|67.0|4.0249224|1989-12-29T13:00:00.000+01:00|1989-12-29
19891229T1400|6.985029|0.0|70.0|4.802999|1989-12-29T14:00:00.000+01:00|1989-12-29
19891229T1500|6.105029|0.0|76.0|4.6800003|1989-12-29T15:00:00.000+01:00|1989-12-29
19891229T1600|4.7850285|0.0|81.0|5.154415|1989-12-29T16:00:00.000+01:00|1989-12-29
19891229T1700|3.9450288|0.0|86.0|5.6920996|1989-12-29T17:00:00.000+01:00|1989-12-29
19891229T1800|3.0850286|0.0|83.0|5.04|1989-12-29T18:00:00.000+01:00|1989-12-29
19891229T1900|2.555029|0.0|86.0|5.1544156|1989-12-29T19:00:00.000+01:00|1989-12-29
19891229T2000|2.1450288|0.0|89.0|5.2416787|1989-12-29T20:00:00.000+01:00|1989-12-29
19891229T2100|1.7450287|0.0|91.0|5.95906|1989-12-29T21:00:00.000+01:00|1989-12-29
19891229T2200|1.3750288|0.0|94.0|5.8048253|1989-12-29T22:00:00.000+01:00|1989-12-29
19891229T2300|1.0750288|0.0|96.0|5.495161|1989-12-29T23:00:00.000+01:00|1989-12-29
19891230T0000|0.7950288|0.0|97.0|5.692099|1989-12-30T00:00:00.000+01:00|1989-12-30
19891230T0100|0.4250288|0.0|99.0|6.1305785|1989-12-30T01:00:00.000+01:00|1989-12-30
19891230T0200|0.10502875|0.0|100.0|6.1094027|1989-12-30T02:00:00.000+01:00|1989-12-30
19891230T0300|-0.25497127|0.0|97.0|6.638072|1989-12-30T03:00:00.000+01:00|1989-12-30
19891230T0400|-0.47497118|0.0|96.0|6.4096174|1989-12-30T04:00:00.000+01:00|1989-12-30
19891230T0500|-0.8049712|0.0|96.0|6.989936|1989-12-30T05:00:00.000+01:00|1989-12-30
19891230T0600|-1.0349712|0.0|96.0|6.696387|1989-12-30T06:00:00.000+01:00|1989-12-30
19891230T0700|-1.2249713|0.0|96.0|6.9153743|1989-12-30T07:00:00.000+01:00|1989-12-30
19891230T0800|-0.9149711|0.0|94.0|6.638072|1989-12-30T08:00:00.000+01:00|1989-12-30
19891230T0900|0.8750288|0.0|85.0|6.638072|1989-12-30T09:00:00.000+01:00|1989-12-30
19891230T1000|2.7750287|0.0|75.0|5.904439|1989-12-30T10:00:00.000+01:00|1989-12-30
19891230T1100|5.195029|0.0|66.0|4.8965297|1989-12-30T11:00:00.000+01:00|1989-12-30
19891230T1200|6.6650286|0.0|63.0|3.8268526|1989-12-30T12:00:00.000+01:00|1989-12-30
19891230T1300|7.015029|0.0|65.0|2.8116899|1989-12-30T13:00:00.000+01:00|1989-12-30
19891230T1400|6.145029|0.0|68.0|2.6208394|1989-12-30T14:00:00.000+01:00|1989-12-30
19891230T1500|5.2450285|0.0|73.0|2.5455842|1989-12-30T15:00:00.000+01:00|1989-12-30
19891230T1600|3.8850288|0.0|78.0|3.4152596|1989-12-30T16:00:00.000+01:00|1989-12-30
19891230T1700|3.0950289|0.0|83.0|3.6179552|1989-12-30T17:00:00.000+01:00|1989-12-30
19891230T1800|3.2450287|0.0|70.0|3.8773184|1989-12-30T18:00:00.000+01:00|1989-12-30
19891230T1900|2.8150287|0.0|73.0|4.198285|1989-12-30T19:00:00.000+01:00|1989-12-30
19891230T2000|2.4350288|0.0|75.0|4.8965297|1989-12-30T20:00:00.000+01:00|1989-12-30
19891230T2100|2.0650287|0.0|77.0|4.8965297|1989-12-30T21:00:00.000+01:00|1989-12-30
19891230T2200|1.7550287|0.0|79.0|4.5820518|1989-12-30T22:00:00.000+01:00|1989-12-30
19891230T2300|1.5550288|0.0|81.0|4.6102495|1989-12-30T23:00:00.000+01:00|1989-12-30
19891231T0000|1.4050288|0.0|82.0|4.6938257|1989-12-31T00:00:00.000+01:00|1989-12-31
19891231T0100|1.2350287|0.0|82.0|4.510787|1989-12-31T01:00:00.000+01:00|1989-12-31
19891231T0200|1.0550288|0.0|83.0|5.154415|1989-12-31T02:00:00.000+01:00|1989-12-31
19891231T0300|0.8750288|0.0|84.0|5.4833565|1989-12-31T03:00:00.000+01:00|1989-12-31
19891231T0400|0.6650288|0.0|85.0|5.95906|1989-12-31T04:00:00.000+01:00|1989-12-31
19891231T0500|0.44502878|0.0|85.0|6.28713|1989-12-31T05:00:00.000+01:00|1989-12-31
19891231T0600|0.27502882|0.0|86.0|6.12|1989-12-31T06:00:00.000+01:00|1989-12-31
19891231T0700|0.07502878|0.0|86.0|6.12|1989-12-31T07:00:00.000+01:00|1989-12-31
19891231T0800|0.055028796|0.0|88.0|6.297428|1989-12-31T08:00:00.000+01:00|1989-12-31
19891231T0900|2.0250287|0.0|78.0|5.315336|1989-12-31T09:00:00.000+01:00|1989-12-31
19891231T1000|4.805029|0.0|68.0|4.829907|1989-12-31T10:00:00.000+01:00|1989-12-31
19891231T1100|6.845029|0.0|63.0|4.2136917|1989-12-31T11:00:00.000+01:00|1989-12-31
19891231T1200|7.985029|0.0|61.0|3.2599385|1989-12-31T12:00:00.000+01:00|1989-12-31
19891231T1300|8.135029|0.0|65.0|1.8|1989-12-31T13:00:00.000+01:00|1989-12-31
19891231T1400|6.935029|0.0|70.0|0.71999997|1989-12-31T14:00:00.000+01:00|1989-12-31
19891231T1500|5.895029|0.0|68.0|0.35999998|1989-12-31T15:00:00.000+01:00|1989-12-31
19891231T1600|4.575029|0.0|70.0|1.4399999|1989-12-31T16:00:00.000+01:00|1989-12-31
19891231T1700|3.9550288|0.0|73.0|2.0991426|1989-12-31T17:00:00.000+01:00|1989-12-31
19891231T1800|2.9350288|0.0|64.0|3.219938|1989-12-31T18:00:00.000+01:00|1989-12-31
19891231T1900|2.4950287|0.0|66.0|4.3349743|1989-12-31T19:00:00.000+01:00|1989-12-31
19891231T2000|2.1150289|0.0|68.0|5.0911684|1989-12-31T20:00:00.000+01:00|1989-12-31
19891231T2100|1.7250288|0.0|71.0|5.692099|1989-12-31T21:00:00.000+01:00|1989-12-31
19891231T2200|1.3850288|0.0|73.0|5.991594|1989-12-31T22:00:00.000+01:00|1989-12-31
19891231T2300|1.1450288|0.0|74.0|6.12|1989-12-31T23:00:00.000+01:00|1989-12-31
19900101T0000|0.96502876|0.0|75.0|5.815978|1990-01-01T00:00:00.000+01:00|1990-01-01
19900101T0100|0.77502877|0.0|77.0|5.815978|1990-01-01T01:00:00.000+01:00|1990-01-01
19900101T0200|0.5950288|0.0|78.0|6.0347|1990-01-01T02:00:00.000+01:00|1990-01-01
19900101T0300|0.37502885|0.0|79.0|6.28713|1990-01-01T03:00:00.000+01:00|1990-01-01
19900101T0400|0.1750288|0.0|79.0|6.379216|1990-01-01T04:00:00.000+01:00|1990-01-01
19900101T0500|-0.024971247|0.0|80.0|6.725354|1990-01-01T05:00:00.000+01:00|1990-01-01
19900101T0600|-0.21497118|0.0|80.0|6.725354|1990-01-01T06:00:00.000+01:00|1990-01-01
19900101T0700|-0.38497126|0.0|80.0|7.172949|1990-01-01T07:00:00.000+01:00|1990-01-01
19900101T0800|-0.35497117|0.0|82.0|6.9527545|1990-01-01T08:00:00.000+01:00|1990-01-01
19900101T0900|1.5650288|0.0|74.0|6.151683|1990-01-01T09:00:00.000+01:00|1990-01-01
19900101T1000|4.395029|0.0|64.0|5.2416787|1990-01-01T10:00:00.000+01:00|1990-01-01
19900101T1100|6.5350285|0.0|60.0|4.3349743|1990-01-01T11:00:00.000+01:00|1990-01-01
19900101T1200|7.6950293|0.0|58.0|3.2399998|1990-01-01T12:00:00.000+01:00|1990-01-01
19900101T1300|7.805029|0.0|60.0|2.2768397|1990-01-01T13:00:00.000+01:00|1990-01-01
19900101T1400|6.6250286|0.0|69.0|1.2979984|1990-01-01T14:00:00.000+01:00|1990-01-01
19900101T1500|5.5450287|0.0|64.0|0.0|1990-01-01T15:00:00.000+01:00|1990-01-01
19900101T1600|4.195029|0.0|66.0|0.71999997|1990-01-01T16:00:00.000+01:00|1990-01-01
19900101T1700|3.6150289|0.0|68.0|1.835647|1990-01-01T17:00:00.000+01:00|1990-01-01
19900101T1800|3.4750288|0.0|69.0|2.5959969|1990-01-01T18:00:00.000+01:00|1990-01-01
19900101T1900|3.055029|0.0|72.0|3.6|1990-01-01T19:00:00.000+01:00|1990-01-01
19900101T2000|2.6650288|0.0|73.0|5.154415|1990-01-01T20:00:00.000+01:00|1990-01-01
19900101T2100|2.2750287|0.0|75.0|5.4833565|1990-01-01T21:00:00.000+01:00|1990-01-01
19900101T2200|1.9250288|0.0|77.0|6.28713|1990-01-01T22:00:00.000+01:00|1990-01-01
19900101T2300|1.5650288|0.0|79.0|6.489992|1990-01-01T23:00:00.000+01:00|1990-01-01
19900102T0000|1.2750288|0.0|80.0|6.830519|1990-01-02T00:00:00.000+01:00|1990-01-02
19900102T0100|1.0350288|0.0|81.0|6.9527545|1990-01-02T01:00:00.000+01:00|1990-01-02
19900102T0200|0.77502877|0.0|83.0|7.072878|1990-01-02T02:00:00.000+01:00|1990-01-02
19900102T0300|0.5750288|0.0|84.0|6.9899354|1990-01-02T03:00:00.000+01:00|1990-01-02
19900102T0400|0.33502877|0.0|85.0|7.342588|1990-01-02T04:00:00.000+01:00|1990-01-02
19900102T0500|0.09502876|0.0|86.0|7.771331|1990-01-02T05:00:00.000+01:00|1990-01-02
19900102T0600|-0.14497125|0.0|87.0|8.12197|1990-01-02T06:00:00.000+01:00|1990-01-02
19900102T0700|-0.40497124|0.0|89.0|8.4042845|1990-01-02T07:00:00.000+01:00|1990-01-02
19900102T0800|-0.06497121|0.0|90.0|8.049845|1990-01-02T08:00:00.000+01:00|1990-01-02
19900102T0900|2.325029|0.0|78.0|6.924738|1990-01-02T09:00:00.000+01:00|1990-01-02
19900102T1000|5.1650286|0.0|68.0|7.6367526|1990-01-02T10:00:00.000+01:00|1990-01-02
19900102T1100|6.855029|0.0|63.0|6.9527545|1990-01-02T11:00:00.000+01:00|1990-01-02
19900102T1200|7.675029|0.0|61.0|5.904439|1990-01-02T12:00:00.000+01:00|1990-01-02
19900102T1300|7.525029|0.0|62.0|5.8603754|1990-01-02T13:00:00.000+01:00|1990-01-02
19900102T1400|7.0850286|0.0|64.0|4.6938257|1990-01-02T14:00:00.000+01:00|1990-01-02
