Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930222T1800|-0.08497119|0.0|86.0|6.6185193|1993-02-22T18:00:00.000+01:00|1993-02-22
19930222T1900|-0.41497123|0.0|80.0|5.495161|1993-02-22T19:00:00.000+01:00|1993-02-22
19930222T2000|-1.5649712|0.0|81.0|4.39436|1993-02-22T20:00:00.000+01:00|1993-02-22
19930222T2100|-2.1449711|0.0|83.0|4.1046314|1993-02-22T21:00:00.000+01:00|1993-02-22
19930222T2200|-2.5549712|0.0|84.0|3.219938|1993-02-22T22:00:00.000+01:00|1993-02-22
19930222T2300|-2.9249713|0.0|85.0|2.5455842|1993-02-22T23:00:00.000+01:00|1993-02-22
19930223T0000|-3.3449714|0.0|87.0|1.835647|1993-02-23T00:00:00.000+01:00|1993-02-23
19930223T0100|-3.6949713|0.0|90.0|1.8|1993-02-23T01:00:00.000+01:00|1993-02-23
19930223T0200|-3.9649713|0.0|91.0|2.1897945|1993-02-23T02:00:00.000+01:00|1993-02-23
19930223T0300|-4.1249714|0.0|94.0|2.5455842|1993-02-23T03:00:00.000+01:00|1993-02-23
19930223T0400|-3.5849712|0.0|95.0|2.0991426|1993-02-23T04:00:00.000+01:00|1993-02-23
19930223T0500|-2.8449714|0.0|93.0|1.8|1993-02-23T05:00:00.000+01:00|1993-02-23
19930223T0600|-2.6249712|0.0|94.0|2.2768397|1993-02-23T06:00:00.000+01:00|1993-02-23
19930223T0700|-1.7649713|0.0|90.0|3.8268526|1993-02-23T07:00:00.000+01:00|1993-02-23
19930223T0800|-0.2049712|0.0|73.0|7.69592|1993-02-23T08:00:00.000+01:00|1993-02-23
19930223T0900|-0.88497114|0.0|66.0|12.964998|1993-02-23T09:00:00.000+01:00|1993-02-23
19930223T1000|-0.9749713|0.2|69.0|18.709612|1993-02-23T10:00:00.000+01:00|1993-02-23
19930223T1100|-1.1049712|0.2|68.0|23.795427|1993-02-23T11:00:00.000+01:00|1993-02-23
19930223T1200|-1.4149711|0.0|67.0|26.807312|1993-02-23T12:00:00.000+01:00|1993-02-23
19930223T1300|-1.9949713|0.0|71.0|28.84047|1993-02-23T13:00:00.000+01:00|1993-02-23
19930223T1400|-2.434971|0.0|71.0|30.589407|1993-02-23T14:00:00.000+01:00|1993-02-23
19930223T1500|-2.7949712|0.0|70.0|30.77105|1993-02-23T15:00:00.000+01:00|1993-02-23
19930223T1600|-3.1149714|0.0|72.0|29.337238|1993-02-23T16:00:00.000+01:00|1993-02-23
19930223T1700|-3.5249712|0.0|74.0|25.683926|1993-02-23T17:00:00.000+01:00|1993-02-23
19930223T1800|-4.354971|0.0|87.0|34.11083|1993-02-23T18:00:00.000+01:00|1993-02-23
19930223T1900|-4.1749716|0.0|88.0|30.378967|1993-02-23T19:00:00.000+01:00|1993-02-23
19930223T2000|-4.234971|0.2|88.0|29.522196|1993-02-23T20:00:00.000+01:00|1993-02-23
19930223T2100|-4.354971|0.0|88.0|26.932714|1993-02-23T21:00:00.000+01:00|1993-02-23
19930223T2200|-4.474971|0.0|88.0|24.522314|1993-02-23T22:00:00.000+01:00|1993-02-23
19930223T2300|-4.5849714|0.0|88.0|22.159746|1993-02-23T23:00:00.000+01:00|1993-02-23
19930224T0000|-4.694971|0.0|89.0|19.61587|1993-02-24T00:00:00.000+01:00|1993-02-24
19930224T0100|-4.6349716|0.0|90.0|18.391737|1993-02-24T01:00:00.000+01:00|1993-02-24
19930224T0200|-4.5949717|0.1|90.0|17.148247|1993-02-24T02:00:00.000+01:00|1993-02-24
19930224T0300|-4.654971|0.1|90.0|15.856354|1993-02-24T03:00:00.000+01:00|1993-02-24
19930224T0400|-4.7049713|0.1|89.0|15.30741|1993-02-24T04:00:00.000+01:00|1993-02-24
19930224T0500|-4.814971|0.0|89.0|14.264361|1993-02-24T05:00:00.000+01:00|1993-02-24
19930224T0600|-4.934971|0.0|88.0|12.475961|1993-02-24T06:00:00.000+01:00|1993-02-24
19930224T0700|-4.9249716|0.0|87.0|11.457958|1993-02-24T07:00:00.000+01:00|1993-02-24
19930224T0800|-4.614971|0.0|86.0|10.691453|1993-02-24T08:00:00.000+01:00|1993-02-24
19930224T0900|-4.1749716|0.0|84.0|9.931042|1993-02-24T09:00:00.000+01:00|1993-02-24
19930224T1000|-3.784971|0.0|82.0|8.435069|1993-02-24T10:00:00.000+01:00|1993-02-24
19930224T1100|-3.3349712|0.0|80.0|8.0899935|1993-02-24T11:00:00.000+01:00|1993-02-24
19930224T1200|-2.664971|0.0|70.0|8.373386|1993-02-24T12:00:00.000+01:00|1993-02-24
19930224T1300|-2.1949713|0.0|65.0|8.654986|1993-02-24T13:00:00.000+01:00|1993-02-24
19930224T1400|-1.9349711|0.0|63.0|9.178235|1993-02-24T14:00:00.000+01:00|1993-02-24
19930224T1500|-1.7949712|0.0|63.0|9.178235|1993-02-24T15:00:00.000+01:00|1993-02-24
19930224T1600|-1.9949713|0.0|69.0|8.825508|1993-02-24T16:00:00.000+01:00|1993-02-24
19930224T1700|-2.4049711|0.0|72.0|5.815978|1993-02-24T17:00:00.000+01:00|1993-02-24
19930224T1800|-2.3349712|0.0|81.0|6.193674|1993-02-24T18:00:00.000+01:00|1993-02-24
19930224T1900|-2.5249712|0.0|83.0|5.991594|1993-02-24T19:00:00.000+01:00|1993-02-24
19930224T2000|-2.7149713|0.0|85.0|5.1165614|1993-02-24T20:00:00.000+01:00|1993-02-24
19930224T2100|-2.8849714|0.0|87.0|4.6102495|1993-02-24T21:00:00.000+01:00|1993-02-24
19930224T2200|-3.0449712|0.0|89.0|4.0249224|1993-02-24T22:00:00.000+01:00|1993-02-24
19930224T2300|-3.204971|0.0|91.0|3.4152596|1993-02-24T23:00:00.000+01:00|1993-02-24
19930225T0000|-3.3749712|0.0|92.0|3.2599385|1993-02-25T00:00:00.000+01:00|1993-02-25
19930225T0100|-4.194971|0.0|95.0|2.52|1993-02-25T01:00:00.000+01:00|1993-02-25
19930225T0200|-4.654971|0.0|96.0|2.1897945|1993-02-25T02:00:00.000+01:00|1993-02-25
19930225T0300|-4.984971|0.0|96.0|2.0991426|1993-02-25T03:00:00.000+01:00|1993-02-25
19930225T0400|-5.3349714|0.0|96.0|2.8116899|1993-02-25T04:00:00.000+01:00|1993-02-25
19930225T0500|-5.6749716|0.0|96.0|3.5455887|1993-02-25T05:00:00.000+01:00|1993-02-25
19930225T0600|-6.014971|0.0|96.0|4.2136917|1993-02-25T06:00:00.000+01:00|1993-02-25
19930225T0700|-5.354971|0.0|93.0|5.506941|1993-02-25T07:00:00.000+01:00|1993-02-25
19930225T0800|-2.954971|0.0|89.0|4.3349743|1993-02-25T08:00:00.000+01:00|1993-02-25
19930225T0900|-0.23497117|0.0|66.0|3.2399998|1993-02-25T09:00:00.000+01:00|1993-02-25
19930225T1000|1.5350288|0.0|60.0|2.2768397|1993-02-25T10:00:00.000+01:00|1993-02-25
19930225T1100|2.8850288|0.0|57.0|1.609969|1993-02-25T11:00:00.000+01:00|1993-02-25
19930225T1200|3.9550288|0.0|54.0|1.8|1993-02-25T12:00:00.000+01:00|1993-02-25
19930225T1300|4.475029|0.0|54.0|2.0991426|1993-02-25T13:00:00.000+01:00|1993-02-25
19930225T1400|4.265029|0.0|56.0|2.4149535|1993-02-25T14:00:00.000+01:00|1993-02-25
19930225T1500|2.9650288|0.0|61.0|3.2599385|1993-02-25T15:00:00.000+01:00|1993-02-25
19930225T1600|0.9150288|0.0|68.0|3.9763298|1993-02-25T16:00:00.000+01:00|1993-02-25
19930225T1700|-0.52497125|0.0|63.0|3.8268526|1993-02-25T17:00:00.000+01:00|1993-02-25
19930225T1800|-1.2249713|0.0|68.0|2.4149535|1993-02-25T18:00:00.000+01:00|1993-02-25
19930225T1900|-1.7549713|0.0|71.0|3.7064266|1993-02-25T19:00:00.000+01:00|1993-02-25
19930225T2000|-2.3849711|0.0|75.0|5.1544156|1993-02-25T20:00:00.000+01:00|1993-02-25
19930225T2100|-3.1349714|0.0|81.0|7.342588|1993-02-25T21:00:00.000+01:00|1993-02-25
19930225T2200|-3.9049714|0.0|87.0|7.9932976|1993-02-25T22:00:00.000+01:00|1993-02-25
19930225T2300|-4.484971|0.0|91.0|8.350138|1993-02-25T23:00:00.000+01:00|1993-02-25
19930226T0000|-4.894971|0.0|95.0|8.707238|1993-02-26T00:00:00.000+01:00|1993-02-26
19930226T0100|-5.1349716|0.0|96.0|9.0645685|1993-02-26T01:00:00.000+01:00|1993-02-26
19930226T0200|-5.2949715|0.0|97.0|9.028754|1993-02-26T02:00:00.000+01:00|1993-02-26
19930226T0300|-5.354971|0.0|96.0|9.028754|1993-02-26T03:00:00.000+01:00|1993-02-26
19930226T0400|-5.3849716|0.0|95.0|9.007196|1993-02-26T04:00:00.000+01:00|1993-02-26
19930226T0500|-5.354971|0.0|95.0|9.3669195|1993-02-26T05:00:00.000+01:00|1993-02-26
19930226T0600|-5.224971|0.0|94.0|10.799999|1993-02-26T06:00:00.000+01:00|1993-02-26
19930226T0700|-4.4149714|0.0|93.0|11.165805|1993-02-26T07:00:00.000+01:00|1993-02-26
19930226T0800|-1.8949711|0.0|83.0|13.138765|1993-02-26T08:00:00.000+01:00|1993-02-26
19930226T0900|-0.23497117|0.0|66.0|13.1041975|1993-02-26T09:00:00.000+01:00|1993-02-26
19930226T1000|0.9050288|0.0|62.0|12.768586|1993-02-26T10:00:00.000+01:00|1993-02-26
19930226T1100|1.9650288|0.0|60.0|11.792404|1993-02-26T11:00:00.000+01:00|1993-02-26
19930226T1200|2.9950287|0.0|57.0|11.212135|1993-02-26T12:00:00.000+01:00|1993-02-26
19930226T1300|3.305029|0.0|57.0|12.261157|1993-02-26T13:00:00.000+01:00|1993-02-26
19930226T1400|3.4350288|0.0|58.0|13.551501|1993-02-26T14:00:00.000+01:00|1993-02-26
19930226T1500|3.4850287|0.0|60.0|14.512064|1993-02-26T15:00:00.000+01:00|1993-02-26
19930226T1600|3.1450288|0.0|64.0|14.565548|1993-02-26T16:00:00.000+01:00|1993-02-26
19930226T1700|2.2650287|0.0|79.0|12.10157|1993-02-26T17:00:00.000+01:00|1993-02-26
19930226T1800|1.2650288|0.0|81.0|10.538843|1993-02-26T18:00:00.000+01:00|1993-02-26
19930226T1900|1.2250288|0.0|85.0|10.440001|1993-02-26T19:00:00.000+01:00|1993-02-26
19930226T2000|1.1050287|0.0|89.0|10.8955765|1993-02-26T20:00:00.000+01:00|1993-02-26
19930226T2100|0.9950288|0.0|92.0|10.594036|1993-02-26T21:00:00.000+01:00|1993-02-26
19930226T2200|0.7650288|0.0|96.0|10.24578|1993-02-26T22:00:00.000+01:00|1993-02-26
19930226T2300|0.40502882|0.0|99.0|9.511088|1993-02-26T23:00:00.000+01:00|1993-02-26
19930227T0000|0.3150288|0.0|96.0|9.0|1993-02-27T00:00:00.000+01:00|1993-02-27
19930227T0100|0.40502882|0.0|95.0|8.587338|1993-02-27T01:00:00.000+01:00|1993-02-27
19930227T0200|0.5450288|0.0|95.0|8.39657|1993-02-27T02:00:00.000+01:00|1993-02-27
19930227T0300|0.7250288|0.0|95.0|8.049845|1993-02-27T03:00:00.000+01:00|1993-02-27
19930227T0400|0.9150288|0.0|91.0|7.754637|1993-02-27T04:00:00.000+01:00|1993-02-27
19930227T0500|0.9850288|0.0|89.0|7.968939|1993-02-27T05:00:00.000+01:00|1993-02-27
19930227T0600|0.9950288|0.0|90.0|7.5170207|1993-02-27T06:00:00.000+01:00|1993-02-27
19930227T0700|1.4750288|0.0|87.0|8.12197|1993-02-27T07:00:00.000+01:00|1993-02-27
19930227T0800|2.4750288|0.0|73.0|9.72|1993-02-27T08:00:00.000+01:00|1993-02-27
19930227T0900|3.5350287|0.0|69.0|10.538843|1993-02-27T09:00:00.000+01:00|1993-02-27
19930227T1000|4.7050285|0.0|66.0|10.703569|1993-02-27T10:00:00.000+01:00|1993-02-27
19930227T1100|5.3750286|0.0|66.0|10.799999|1993-02-27T11:00:00.000+01:00|1993-02-27
19930227T1200|6.1550283|0.0|64.0|10.514218|1993-02-27T12:00:00.000+01:00|1993-02-27
19930227T1300|6.175029|0.0|64.0|10.315115|1993-02-27T13:00:00.000+01:00|1993-02-27
19930227T1400|6.0850286|0.0|67.0|10.163227|1993-02-27T14:00:00.000+01:00|1993-02-27
19930227T1500|5.895029|0.0|71.0|8.905908|1993-02-27T15:00:00.000+01:00|1993-02-27
19930227T1600|5.7450285|0.1|76.0|7.6367526|1993-02-27T16:00:00.000+01:00|1993-02-27
19930227T1700|5.1650286|0.2|78.0|6.4799995|1993-02-27T17:00:00.000+01:00|1993-02-27
19930227T1800|3.7450287|0.0|84.0|7.342588|1993-02-27T18:00:00.000+01:00|1993-02-27
19930227T1900|3.5350287|0.0|88.0|7.628263|1993-02-27T19:00:00.000+01:00|1993-02-27
19930227T2000|3.4650288|0.0|90.0|7.754637|1993-02-27T20:00:00.000+01:00|1993-02-27
19930227T2100|3.2150288|0.0|93.0|8.427383|1993-02-27T21:00:00.000+01:00|1993-02-27
19930227T2200|2.9650288|0.0|94.0|9.107359|1993-02-27T22:00:00.000+01:00|1993-02-27
19930227T2300|2.4150288|0.0|93.0|10.739833|1993-02-27T23:00:00.000+01:00|1993-02-27
19930228T0000|2.0650287|0.2|96.0|12.496719|1993-02-28T00:00:00.000+01:00|1993-02-28
19930228T0100|1.8550287|0.2|96.0|16.167967|1993-02-28T01:00:00.000+01:00|1993-02-28
19930228T0200|1.5450288|0.3|96.0|18.861387|1993-02-28T02:00:00.000+01:00|1993-02-28
19930228T0300|0.9950288|0.3|95.0|20.870687|1993-02-28T03:00:00.000+01:00|1993-02-28
19930228T0400|0.15502882|0.3|96.0|22.314194|1993-02-28T04:00:00.000+01:00|1993-02-28
19930228T0500|-0.61497116|0.3|95.0|22.206486|1993-02-28T05:00:00.000+01:00|1993-02-28
19930228T0600|-1.2149713|0.4|94.0|22.086521|1993-02-28T06:00:00.000+01:00|1993-02-28
19930228T0700|-1.4749713|0.4|93.0|22.206486|1993-02-28T07:00:00.000+01:00|1993-02-28
19930228T0800|-1.3549712|0.3|92.0|22.461807|1993-02-28T08:00:00.000+01:00|1993-02-28
19930228T0900|-0.9249711|0.3|85.0|22.406927|1993-02-28T09:00:00.000+01:00|1993-02-28
19930228T1000|-0.37497115|0.2|81.0|22.077717|1993-02-28T10:00:00.000+01:00|1993-02-28
19930228T1100|0.5050288|0.1|76.0|22.7057|1993-02-28T11:00:00.000+01:00|1993-02-28
19930228T1200|1.4350288|0.0|72.0|23.188583|1993-02-28T12:00:00.000+01:00|1993-02-28
19930228T1300|2.0450287|0.0|71.0|22.782625|1993-02-28T13:00:00.000+01:00|1993-02-28
19930228T1400|2.4250288|0.0|71.0|22.473343|1993-02-28T14:00:00.000+01:00|1993-02-28
19930228T1500|2.4750288|0.0|73.0|22.039528|1993-02-28T15:00:00.000+01:00|1993-02-28
19930228T1600|2.3550289|0.0|76.0|21.710716|1993-02-28T16:00:00.000+01:00|1993-02-28
19930228T1700|1.7450287|0.0|83.0|19.513195|1993-02-28T17:00:00.000+01:00|1993-02-28
19930228T1800|1.2850288|0.0|91.0|18.971008|1993-02-28T18:00:00.000+01:00|1993-02-28
19930228T1900|1.1350288|0.0|92.0|18.775303|1993-02-28T19:00:00.000+01:00|1993-02-28
19930228T2000|0.9150288|0.0|95.0|18.278645|1993-02-28T20:00:00.000+01:00|1993-02-28
19930228T2100|0.8050288|0.0|95.0|17.673029|1993-02-28T21:00:00.000+01:00|1993-02-28
19930228T2200|0.6050288|0.0|96.0|16.981165|1993-02-28T22:00:00.000+01:00|1993-02-28
19930228T2300|0.25502884|0.0|96.0|16.179987|1993-02-28T23:00:00.000+01:00|1993-02-28
19930301T0000|-0.25497127|0.0|98.0|14.982228|1993-03-01T00:00:00.000+01:00|1993-03-01
19930301T0100|-0.61497116|0.0|97.0|13.830749|1993-03-01T01:00:00.000+01:00|1993-03-01
19930301T0200|-0.89497113|0.0|97.0|12.496718|1993-03-01T02:00:00.000+01:00|1993-03-01
19930301T0300|-1.2149713|0.0|97.0|11.720751|1993-03-01T03:00:00.000+01:00|1993-03-01
19930301T0400|-1.4949713|0.0|96.0|11.212135|1993-03-01T04:00:00.000+01:00|1993-03-01
19930301T0500|-1.6749711|0.0|95.0|10.799999|1993-03-01T05:00:00.000+01:00|1993-03-01
19930301T0600|-1.8249712|0.0|94.0|10.990322|1993-03-01T06:00:00.000+01:00|1993-03-01
19930301T0700|-1.6649711|0.0|94.0|10.805998|1993-03-01T07:00:00.000+01:00|1993-03-01
19930301T0800|-0.9749713|0.0|88.0|10.787993|1993-03-01T08:00:00.000+01:00|1993-03-01
19930301T0900|-0.16497123|0.0|84.0|10.787993|1993-03-01T09:00:00.000+01:00|1993-03-01
19930301T1000|0.89502877|0.0|80.0|11.609651|1993-03-01T10:00:00.000+01:00|1993-03-01
19930301T1100|2.0150287|0.0|76.0|13.891522|1993-03-01T11:00:00.000+01:00|1993-03-01
19930301T1200|3.2550287|0.0|73.0|15.496736|1993-03-01T12:00:00.000+01:00|1993-03-01
19930301T1300|4.185029|0.0|70.0|16.485485|1993-03-01T13:00:00.000+01:00|1993-03-01
19930301T1400|4.815029|0.0|71.0|17.974781|1993-03-01T14:00:00.000+01:00|1993-03-01
19930301T1500|5.175029|0.0|72.0|19.586119|1993-03-01T15:00:00.000+01:00|1993-03-01
19930301T1600|5.1250286|0.0|76.0|20.240198|1993-03-01T16:00:00.000+01:00|1993-03-01
19930301T1700|4.7850285|0.0|83.0|17.309975|1993-03-01T17:00:00.000+01:00|1993-03-01
19930301T1800|2.2550287|0.0|100.0|13.044722|1993-03-01T18:00:00.000+01:00|1993-03-01
19930301T1900|1.9250288|0.0|100.0|11.681987|1993-03-01T19:00:00.000+01:00|1993-03-01
19930301T2000|2.5050287|0.0|97.0|10.787993|1993-03-01T20:00:00.000+01:00|1993-03-01
19930301T2100|2.7950287|0.0|97.0|11.384199|1993-03-01T21:00:00.000+01:00|1993-03-01
19930301T2200|2.6550288|0.0|97.0|11.27553|1993-03-01T22:00:00.000+01:00|1993-03-01
19930301T2300|2.4050288|0.0|97.0|11.27553|1993-03-01T23:00:00.000+01:00|1993-03-01
19930302T0000|2.0650287|0.0|96.0|10.739833|1993-03-02T00:00:00.000+01:00|1993-03-02
19930302T0100|1.6950288|0.0|96.0|10.308831|1993-03-02T01:00:00.000+01:00|1993-03-02
19930302T0200|1.3350288|0.0|96.0|9.605998|1993-03-02T02:00:00.000+01:00|1993-03-02
19930302T0300|0.9950288|0.0|96.0|9.255571|1993-03-02T03:00:00.000+01:00|1993-03-02
19930302T0400|0.7450288|0.0|96.0|9.346143|1993-03-02T04:00:00.000+01:00|1993-03-02
19930302T0500|0.40502882|0.0|97.0|9.449572|1993-03-02T05:00:00.000+01:00|1993-03-02
19930302T0600|0.14502883|0.0|97.0|9.346143|1993-03-02T06:00:00.000+01:00|1993-03-02
19930302T0700|0.3050288|0.0|94.0|9.449572|1993-03-02T07:00:00.000+01:00|1993-03-02
19930302T0800|1.1150289|0.0|91.0|9.346143|1993-03-02T08:00:00.000+01:00|1993-03-02
19930302T0900|3.7050288|0.0|79.0|9.0|1993-03-02T09:00:00.000+01:00|1993-03-02
19930302T1000|6.355029|0.0|69.0|8.766573|1993-03-02T10:00:00.000+01:00|1993-03-02
19930302T1100|8.405028|0.0|65.0|8.891344|1993-03-02T11:00:00.000+01:00|1993-03-02
19930302T1200|10.055029|0.0|62.0|9.028754|1993-03-02T12:00:00.000+01:00|1993-03-02
19930302T1300|10.865029|0.0|62.0|10.464797|1993-03-02T13:00:00.000+01:00|1993-03-02
19930302T1400|11.005029|0.0|63.0|10.805998|1993-03-02T14:00:00.000+01:00|1993-03-02
19930302T1500|10.625029|0.0|66.0|10.514218|1993-03-02T15:00:00.000+01:00|1993-03-02
19930302T1600|10.245029|0.0|69.0|10.182337|1993-03-02T16:00:00.000+01:00|1993-03-02
19930302T1700|8.605029|0.0|83.0|10.00256|1993-03-02T17:00:00.000+01:00|1993-03-02
19930302T1800|4.5450287|0.0|92.0|9.983106|1993-03-02T18:00:00.000+01:00|1993-03-02
19930302T1900|4.0350285|0.0|93.0|8.891344|1993-03-02T19:00:00.000+01:00|1993-03-02
19930302T2000|3.7050288|0.0|94.0|8.049845|1993-03-02T20:00:00.000+01:00|1993-03-02
19930302T2100|4.0350285|0.0|96.0|8.39657|1993-03-02T21:00:00.000+01:00|1993-03-02
19930302T2200|4.095029|0.0|96.0|8.534353|1993-03-02T22:00:00.000+01:00|1993-03-02
19930302T2300|3.9150288|0.0|95.0|8.373386|1993-03-02T23:00:00.000+01:00|1993-03-02
19930303T0000|3.5950289|0.0|96.0|9.028754|1993-03-03T00:00:00.000+01:00|1993-03-03
19930303T0100|3.3350286|0.1|96.0|9.983106|1993-03-03T01:00:00.000+01:00|1993-03-03
19930303T0200|2.9850287|0.3|95.0|11.269782|1993-03-03T02:00:00.000+01:00|1993-03-03
19930303T0300|2.4050288|0.4|95.0|12.397806|1993-03-03T03:00:00.000+01:00|1993-03-03
19930303T0400|1.9150288|0.4|96.0|13.708391|1993-03-03T04:00:00.000+01:00|1993-03-03
19930303T0500|1.4250288|0.4|94.0|14.578888|1993-03-03T05:00:00.000+01:00|1993-03-03
19930303T0600|0.9150288|0.3|93.0|15.379206|1993-03-03T06:00:00.000+01:00|1993-03-03
19930303T0700|0.6650288|0.2|90.0|16.327497|1993-03-03T07:00:00.000+01:00|1993-03-03
19930303T0800|0.77502877|0.2|85.0|16.946787|1993-03-03T08:00:00.000+01:00|1993-03-03
19930303T0900|1.0550288|0.1|81.0|16.87398|1993-03-03T09:00:00.000+01:00|1993-03-03
19930303T1000|1.2750288|0.1|79.0|16.75064|1993-03-03T10:00:00.000+01:00|1993-03-03
19930303T1100|1.5850288|0.1|77.0|15.941944|1993-03-03T11:00:00.000+01:00|1993-03-03
19930303T1200|1.9750288|0.0|75.0|16.263872|1993-03-03T12:00:00.000+01:00|1993-03-03
19930303T1300|2.325029|0.0|74.0|16.93531|1993-03-03T13:00:00.000+01:00|1993-03-03
19930303T1400|2.3350286|0.0|77.0|16.199999|1993-03-03T14:00:00.000+01:00|1993-03-03
19930303T1500|2.2150288|0.0|79.0|16.575644|1993-03-03T15:00:00.000+01:00|1993-03-03
19930303T1600|1.9950287|0.0|82.0|16.263872|1993-03-03T16:00:00.000+01:00|1993-03-03
19930303T1700|1.5650288|0.0|85.0|15.941944|1993-03-03T17:00:00.000+01:00|1993-03-03
19930303T1800|1.5350288|0.0|90.0|12.24|1993-03-03T18:00:00.000+01:00|1993-03-03
19930303T1900|1.3250288|0.0|92.0|12.599999|1993-03-03T19:00:00.000+01:00|1993-03-03
19930303T2000|1.2250288|0.0|93.0|13.32|1993-03-03T20:00:00.000+01:00|1993-03-03
19930303T2100|1.0350288|0.0|93.0|13.363711|1993-03-03T21:00:00.000+01:00|1993-03-03
19930303T2200|0.9250288|0.0|94.0|13.797912|1993-03-03T22:00:00.000+01:00|1993-03-03
19930303T2300|0.6750288|0.0|95.0|13.849476|1993-03-03T23:00:00.000+01:00|1993-03-03
19930304T0000|0.44502878|0.0|96.0|13.910169|1993-03-04T00:00:00.000+01:00|1993-03-04
19930304T0100|0.19502878|0.1|96.0|14.05845|1993-03-04T01:00:00.000+01:00|1993-03-04
19930304T0200|-0.14497125|0.1|95.0|14.494192|1993-03-04T02:00:00.000+01:00|1993-03-04
19930304T0300|-0.53497124|0.1|95.0|14.689589|1993-03-04T03:00:00.000+01:00|1993-03-04
19930304T0400|-0.9349711|0.1|94.0|15.379206|1993-03-04T04:00:00.000+01:00|1993-03-04
19930304T0500|-1.3049712|0.0|94.0|15.315873|1993-03-04T05:00:00.000+01:00|1993-03-04
19930304T0600|-1.7049713|0.0|94.0|15.463246|1993-03-04T06:00:00.000+01:00|1993-03-04
19930304T0700|-1.4949713|0.0|92.0|15.807239|1993-03-04T07:00:00.000+01:00|1993-03-04
19930304T0800|-0.8449712|0.0|82.0|15.379206|1993-03-04T08:00:00.000+01:00|1993-03-04
19930304T0900|-0.044971228|0.0|76.0|15.124284|1993-03-04T09:00:00.000+01:00|1993-03-04
19930304T1000|0.5750288|0.0|73.0|15.30741|1993-03-04T10:00:00.000+01:00|1993-03-04
19930304T1100|1.1250288|0.0|70.0|15.03835|1993-03-04T11:00:00.000+01:00|1993-03-04
19930304T1200|1.6050287|0.0|67.0|15.30741|1993-03-04T12:00:00.000+01:00|1993-03-04
19930304T1300|1.9150288|0.0|65.0|15.815435|1993-03-04T13:00:00.000+01:00|1993-03-04
19930304T1400|2.1650288|0.0|64.0|17.339897|1993-03-04T14:00:00.000+01:00|1993-03-04
19930304T1500|2.055029|0.0|65.0|18.59845|1993-03-04T15:00:00.000+01:00|1993-03-04
19930304T1600|1.7550287|0.0|68.0|19.107151|1993-03-04T16:00:00.000+01:00|1993-03-04
19930304T1700|1.0350288|0.0|73.0|18.864824|1993-03-04T17:00:00.000+01:00|1993-03-04
19930304T1800|-0.8149712|0.0|88.0|13.551501|1993-03-04T18:00:00.000+01:00|1993-03-04
19930304T1900|-1.0849712|0.0|92.0|13.551501|1993-03-04T19:00:00.000+01:00|1993-03-04
19930304T2000|-1.2249713|0.0|94.0|12.475961|1993-03-04T20:00:00.000+01:00|1993-03-04
19930304T2100|-1.4249711|0.0|94.0|11.480557|1993-03-04T21:00:00.000+01:00|1993-03-04
19930304T2200|-1.6349711|0.0|94.0|11.019764|1993-03-04T22:00:00.000+01:00|1993-03-04
19930304T2300|-1.8849711|0.0|94.0|10.739832|1993-03-04T23:00:00.000+01:00|1993-03-04
19930305T0000|-2.1549711|0.0|94.0|9.726664|1993-03-05T00:00:00.000+01:00|1993-03-05
19930305T0100|-2.3149712|0.0|92.0|9.220499|1993-03-05T01:00:00.000+01:00|1993-03-05
19930305T0200|-2.5349712|0.0|92.0|8.942214|1993-03-05T02:00:00.000+01:00|1993-03-05
19930305T0300|-2.7549713|0.0|92.0|7.7043357|1993-03-05T03:00:00.000+01:00|1993-03-05
19930305T0400|-2.9649713|0.0|91.0|7.10031|1993-03-05T04:00:00.000+01:00|1993-03-05
19930305T0500|-3.1249712|0.0|90.0|6.151683|1993-03-05T05:00:00.000+01:00|1993-03-05
19930305T0600|-3.3549712|0.0|89.0|5.3517847|1993-03-05T06:00:00.000+01:00|1993-03-05
19930305T0700|-3.1749713|0.0|87.0|4.3498964|1993-03-05T07:00:00.000+01:00|1993-03-05
19930305T0800|-2.4649713|0.0|86.0|4.510787|1993-03-05T08:00:00.000+01:00|1993-03-05
19930305T0900|-1.4649713|0.0|73.0|5.1919937|1993-03-05T09:00:00.000+01:00|1993-03-05
19930305T1000|-0.89497113|0.0|67.0|6.193674|1993-03-05T10:00:00.000+01:00|1993-03-05
19930305T1100|-0.014971256|0.0|62.0|6.792466|1993-03-05T11:00:00.000+01:00|1993-03-05
19930305T1200|0.6950288|0.0|60.0|6.989936|1993-03-05T12:00:00.000+01:00|1993-03-05
19930305T1300|1.5050288|0.0|58.0|7.42159|1993-03-05T13:00:00.000+01:00|1993-03-05
19930305T1400|1.8450288|0.0|58.0|7.653705|1993-03-05T14:00:00.000+01:00|1993-03-05
19930305T1500|1.6350288|0.0|60.0|7.8954163|1993-03-05T15:00:00.000+01:00|1993-03-05
19930305T1600|1.2950288|0.0|63.0|7.928177|1993-03-05T16:00:00.000+01:00|1993-03-05
19930305T1700|0.8450288|0.0|68.0|6.1305785|1993-03-05T17:00:00.000+01:00|1993-03-05
19930305T1800|0.35502875|0.0|80.0|4.3349743|1993-03-05T18:00:00.000+01:00|1993-03-05
19930305T1900|0.20502877|0.0|84.0|7.2805495|1993-03-05T19:00:00.000+01:00|1993-03-05
