Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940609T1900|12.265029|0.0|73.0|11.966954|1994-06-09T19:00:00.000+02:00|1994-06-09
19940609T2000|10.225029|0.0|79.0|8.39657|1994-06-09T20:00:00.000+02:00|1994-06-09
19940609T2100|10.335029|0.0|82.0|6.130579|1994-06-09T21:00:00.000+02:00|1994-06-09
19940609T2200|9.4550295|0.0|85.0|6.0347|1994-06-09T22:00:00.000+02:00|1994-06-09
19940609T2300|8.445029|0.0|91.0|5.692099|1994-06-09T23:00:00.000+02:00|1994-06-09
19940610T0000|7.815029|0.0|95.0|6.3690495|1994-06-10T00:00:00.000+02:00|1994-06-10
19940610T0100|8.115028|0.0|94.0|7.2|1994-06-10T01:00:00.000+02:00|1994-06-10
19940610T0200|8.385029|0.0|93.0|7.5942082|1994-06-10T02:00:00.000+02:00|1994-06-10
19940610T0300|8.295029|0.0|93.0|8.049845|1994-06-10T03:00:00.000+02:00|1994-06-10
19940610T0400|8.515029|0.0|90.0|9.983106|1994-06-10T04:00:00.000+02:00|1994-06-10
19940610T0500|9.945029|0.0|86.0|11.384198|1994-06-10T05:00:00.000+02:00|1994-06-10
19940610T0600|12.315029|0.0|65.0|17.414474|1994-06-10T06:00:00.000+02:00|1994-06-10
19940610T0700|12.595029|0.0|61.0|22.79684|1994-06-10T07:00:00.000+02:00|1994-06-10
19940610T0800|14.065029|0.0|55.0|24.703976|1994-06-10T08:00:00.000+02:00|1994-06-10
19940610T0900|15.045029|0.0|52.0|25.516865|1994-06-10T09:00:00.000+02:00|1994-06-10
19940610T1000|14.435029|0.0|54.0|26.717722|1994-06-10T10:00:00.000+02:00|1994-06-10
19940610T1100|15.025029|0.0|54.0|27.402597|1994-06-10T11:00:00.000+02:00|1994-06-10
19940610T1200|15.595029|0.0|55.0|27.397867|1994-06-10T12:00:00.000+02:00|1994-06-10
19940610T1300|14.245029|0.4|72.0|26.042212|1994-06-10T13:00:00.000+02:00|1994-06-10
19940610T1400|13.415029|0.7|84.0|24.535524|1994-06-10T14:00:00.000+02:00|1994-06-10
19940610T1500|12.985029|0.9|86.0|21.933426|1994-06-10T15:00:00.000+02:00|1994-06-10
19940610T1600|12.445029|0.8|88.0|19.33639|1994-06-10T16:00:00.000+02:00|1994-06-10
19940610T1700|11.895029|0.5|92.0|16.075521|1994-06-10T17:00:00.000+02:00|1994-06-10
19940610T1800|10.265029|0.0|99.0|10.44|1994-06-10T18:00:00.000+02:00|1994-06-10
19940610T1900|10.005029|0.0|100.0|8.404285|1994-06-10T19:00:00.000+02:00|1994-06-10
19940610T2000|9.545029|0.0|100.0|7.145796|1994-06-10T20:00:00.000+02:00|1994-06-10
19940610T2100|9.435029|0.1|99.0|6.193674|1994-06-10T21:00:00.000+02:00|1994-06-10
19940610T2200|9.255029|0.1|100.0|6.3690495|1994-06-10T22:00:00.000+02:00|1994-06-10
19940610T2300|8.975029|0.0|99.0|6.3690495|1994-06-10T23:00:00.000+02:00|1994-06-10
19940611T0000|8.665029|0.0|97.0|6.1305785|1994-06-11T00:00:00.000+02:00|1994-06-11
19940611T0100|8.525029|0.0|93.0|5.6233797|1994-06-11T01:00:00.000+02:00|1994-06-11
19940611T0200|8.335029|0.0|94.0|5.1165614|1994-06-11T02:00:00.000+02:00|1994-06-11
19940611T0300|8.145029|0.0|95.0|4.8965297|1994-06-11T03:00:00.000+02:00|1994-06-11
19940611T0400|8.035028|0.0|95.0|4.39436|1994-06-11T04:00:00.000+02:00|1994-06-11
19940611T0500|8.215029|0.2|93.0|5.8603754|1994-06-11T05:00:00.000+02:00|1994-06-11
19940611T0600|8.895029|0.3|89.0|7.2|1994-06-11T06:00:00.000+02:00|1994-06-11
19940611T0700|9.885029|0.5|83.0|9.19939|1994-06-11T07:00:00.000+02:00|1994-06-11
19940611T0800|10.355029|0.2|79.0|10.495713|1994-06-11T08:00:00.000+02:00|1994-06-11
19940611T0900|10.435029|0.3|78.0|11.966954|1994-06-11T09:00:00.000+02:00|1994-06-11
19940611T1000|10.645029|0.4|77.0|12.9249525|1994-06-11T10:00:00.000+02:00|1994-06-11
19940611T1100|10.855029|0.7|83.0|14.512064|1994-06-11T11:00:00.000+02:00|1994-06-11
19940611T1200|11.045029|0.8|83.0|15.4800005|1994-06-11T12:00:00.000+02:00|1994-06-11
19940611T1300|11.055029|0.5|84.0|16.595179|1994-06-11T13:00:00.000+02:00|1994-06-11
19940611T1400|10.975029|0.6|84.0|17.81909|1994-06-11T14:00:00.000+02:00|1994-06-11
19940611T1500|10.935029|0.4|86.0|19.562946|1994-06-11T15:00:00.000+02:00|1994-06-11
19940611T1600|10.875029|0.3|87.0|20.176065|1994-06-11T16:00:00.000+02:00|1994-06-11
19940611T1700|10.885029|0.2|88.0|19.694992|1994-06-11T17:00:00.000+02:00|1994-06-11
19940611T1800|11.875029|0.4|86.0|31.104082|1994-06-11T18:00:00.000+02:00|1994-06-11
19940611T1900|11.185029|0.0|87.0|28.58545|1994-06-11T19:00:00.000+02:00|1994-06-11
19940611T2000|10.945029|0.0|87.0|26.785547|1994-06-11T20:00:00.000+02:00|1994-06-11
19940611T2100|10.635029|0.0|87.0|24.696102|1994-06-11T21:00:00.000+02:00|1994-06-11
19940611T2200|10.325029|0.0|88.0|22.392464|1994-06-11T22:00:00.000+02:00|1994-06-11
19940611T2300|10.075029|0.0|90.0|20.592503|1994-06-11T23:00:00.000+02:00|1994-06-11
19940612T0000|10.005029|0.0|90.0|19.878391|1994-06-12T00:00:00.000+02:00|1994-06-12
19940612T0100|10.105029|0.0|90.0|20.08916|1994-06-12T01:00:00.000+02:00|1994-06-12
19940612T0200|10.135029|0.0|90.0|19.586119|1994-06-12T02:00:00.000+02:00|1994-06-12
19940612T0300|10.145029|0.0|90.0|18.581022|1994-06-12T03:00:00.000+02:00|1994-06-12
19940612T0400|10.245029|0.0|91.0|17.208603|1994-06-12T04:00:00.000+02:00|1994-06-12
19940612T0500|11.345029|0.0|88.0|18.668005|1994-06-12T05:00:00.000+02:00|1994-06-12
19940612T0600|12.435029|0.0|85.0|21.382906|1994-06-12T06:00:00.000+02:00|1994-06-12
19940612T0700|12.745029|0.0|81.0|26.28|1994-06-12T07:00:00.000+02:00|1994-06-12
19940612T0800|13.715029|0.0|76.0|31.991425|1994-06-12T08:00:00.000+02:00|1994-06-12
19940612T0900|14.7050295|0.0|71.0|35.141975|1994-06-12T09:00:00.000+02:00|1994-06-12
19940612T1000|15.335029|0.0|68.0|37.163788|1994-06-12T10:00:00.000+02:00|1994-06-12
19940612T1100|15.645029|0.0|66.0|38.12092|1994-06-12T11:00:00.000+02:00|1994-06-12
19940612T1200|15.805029|0.0|67.0|38.540184|1994-06-12T12:00:00.000+02:00|1994-06-12
19940612T1300|16.06503|0.0|66.0|38.349712|1994-06-12T13:00:00.000+02:00|1994-06-12
19940612T1400|16.455029|0.0|65.0|38.457703|1994-06-12T14:00:00.000+02:00|1994-06-12
19940612T1500|16.945028|0.0|64.0|36.721764|1994-06-12T15:00:00.000+02:00|1994-06-12
19940612T1600|17.015028|0.0|64.0|35.426632|1994-06-12T16:00:00.000+02:00|1994-06-12
19940612T1700|17.035028|0.0|65.0|32.61727|1994-06-12T17:00:00.000+02:00|1994-06-12
19940612T1800|16.195028|0.0|79.0|36.26006|1994-06-12T18:00:00.000+02:00|1994-06-12
19940612T1900|15.005029|0.0|86.0|29.387999|1994-06-12T19:00:00.000+02:00|1994-06-12
19940612T2000|13.735029|0.0|90.0|23.904108|1994-06-12T20:00:00.000+02:00|1994-06-12
19940612T2100|13.045029|0.0|92.0|21.203358|1994-06-12T21:00:00.000+02:00|1994-06-12
19940612T2200|12.645029|0.0|92.0|19.602652|1994-06-12T22:00:00.000+02:00|1994-06-12
19940612T2300|12.305029|0.0|91.0|18.584509|1994-06-12T23:00:00.000+02:00|1994-06-12
19940613T0000|12.025029|0.0|91.0|17.84816|1994-06-13T00:00:00.000+02:00|1994-06-13
19940613T0100|11.375029|0.0|94.0|16.80857|1994-06-13T01:00:00.000+02:00|1994-06-13
19940613T0200|10.095029|0.0|100.0|16.055355|1994-06-13T02:00:00.000+02:00|1994-06-13
19940613T0300|9.025029|0.0|99.0|15.530151|1994-06-13T03:00:00.000+02:00|1994-06-13
19940613T0400|8.405028|0.0|97.0|15.021105|1994-06-13T04:00:00.000+02:00|1994-06-13
19940613T0500|10.795029|0.0|88.0|15.546833|1994-06-13T05:00:00.000+02:00|1994-06-13
19940613T0600|13.895029|0.0|75.0|19.513195|1994-06-13T06:00:00.000+02:00|1994-06-13
19940613T0700|16.425028|0.0|67.0|23.565569|1994-06-13T07:00:00.000+02:00|1994-06-13
19940613T0800|18.255028|0.0|60.0|33.161064|1994-06-13T08:00:00.000+02:00|1994-06-13
19940613T0900|19.335028|0.0|56.0|35.747112|1994-06-13T09:00:00.000+02:00|1994-06-13
19940613T1000|20.225029|0.0|54.0|36.322556|1994-06-13T10:00:00.000+02:00|1994-06-13
19940613T1100|20.905027|0.0|54.0|36.424103|1994-06-13T11:00:00.000+02:00|1994-06-13
19940613T1200|21.505028|0.0|54.0|35.893642|1994-06-13T12:00:00.000+02:00|1994-06-13
19940613T1300|21.875029|0.0|54.0|35.64182|1994-06-13T13:00:00.000+02:00|1994-06-13
19940613T1400|21.935028|0.0|56.0|34.38895|1994-06-13T14:00:00.000+02:00|1994-06-13
19940613T1500|21.625029|0.0|57.0|32.37799|1994-06-13T15:00:00.000+02:00|1994-06-13
19940613T1600|21.025028|0.0|60.0|29.179993|1994-06-13T16:00:00.000+02:00|1994-06-13
19940613T1700|20.115028|0.0|69.0|26.496098|1994-06-13T17:00:00.000+02:00|1994-06-13
19940613T1800|18.815027|0.0|82.0|25.537172|1994-06-13T18:00:00.000+02:00|1994-06-13
19940613T1900|16.90503|0.0|96.0|18.374111|1994-06-13T19:00:00.000+02:00|1994-06-13
19940613T2000|15.575029|0.0|100.0|14.8257065|1994-06-13T20:00:00.000+02:00|1994-06-13
19940613T2100|15.175029|0.0|99.0|12.57426|1994-06-13T21:00:00.000+02:00|1994-06-13
19940613T2200|13.755029|0.0|99.0|10.495713|1994-06-13T22:00:00.000+02:00|1994-06-13
19940613T2300|12.855029|0.0|98.0|8.699793|1994-06-13T23:00:00.000+02:00|1994-06-13
19940614T0000|12.225029|0.0|98.0|7.4128532|1994-06-14T00:00:00.000+02:00|1994-06-14
19940614T0100|11.685029|0.0|97.0|6.4096174|1994-06-14T01:00:00.000+02:00|1994-06-14
19940614T0200|11.195029|0.0|97.0|4.8433046|1994-06-14T02:00:00.000+02:00|1994-06-14
19940614T0300|10.815029|0.0|97.0|3.5455887|1994-06-14T03:00:00.000+02:00|1994-06-14
19940614T0400|11.125029|0.0|95.0|2.52|1994-06-14T04:00:00.000+02:00|1994-06-14
19940614T0500|13.575029|0.0|83.0|1.835647|1994-06-14T05:00:00.000+02:00|1994-06-14
19940614T0600|16.265028|0.0|76.0|1.1384199|1994-06-14T06:00:00.000+02:00|1994-06-14
19940614T0700|16.255028|0.0|77.0|3.319036|1994-06-14T07:00:00.000+02:00|1994-06-14
19940614T0800|16.74503|0.0|74.0|5.937272|1994-06-14T08:00:00.000+02:00|1994-06-14
19940614T0900|18.595028|0.0|68.0|8.209263|1994-06-14T09:00:00.000+02:00|1994-06-14
19940614T1000|18.815027|0.0|65.0|10.308831|1994-06-14T10:00:00.000+02:00|1994-06-14
19940614T1100|20.905027|0.0|58.0|12.015589|1994-06-14T11:00:00.000+02:00|1994-06-14
19940614T1200|21.545029|0.0|56.0|13.441071|1994-06-14T12:00:00.000+02:00|1994-06-14
19940614T1300|20.675028|0.0|62.0|14.154915|1994-06-14T13:00:00.000+02:00|1994-06-14
19940614T1400|20.525028|0.0|63.0|13.797912|1994-06-14T14:00:00.000+02:00|1994-06-14
19940614T1500|20.355028|0.0|65.0|13.084402|1994-06-14T15:00:00.000+02:00|1994-06-14
19940614T1600|20.075027|0.0|68.0|11.367109|1994-06-14T16:00:00.000+02:00|1994-06-14
19940614T1700|19.015028|0.0|77.0|9.255571|1994-06-14T17:00:00.000+02:00|1994-06-14
19940614T1800|18.365028|0.0|83.0|11.753877|1994-06-14T18:00:00.000+02:00|1994-06-14
19940614T1900|16.625029|0.0|96.0|7.8954163|1994-06-14T19:00:00.000+02:00|1994-06-14
19940614T2000|15.425029|0.0|100.0|5.815978|1994-06-14T20:00:00.000+02:00|1994-06-14
19940614T2100|14.425029|0.0|100.0|4.2136917|1994-06-14T21:00:00.000+02:00|1994-06-14
19940614T2200|13.645029|0.0|99.0|1.9386592|1994-06-14T22:00:00.000+02:00|1994-06-14
19940614T2300|12.825029|0.0|100.0|0.5091169|1994-06-14T23:00:00.000+02:00|1994-06-14
19940615T0000|12.195029|0.0|99.0|2.8799999|1994-06-15T00:00:00.000+02:00|1994-06-15
19940615T0100|11.865029|0.0|98.0|4.379589|1994-06-15T01:00:00.000+02:00|1994-06-15
19940615T0200|11.615029|0.0|98.0|5.506941|1994-06-15T02:00:00.000+02:00|1994-06-15
19940615T0300|11.425029|0.0|98.0|6.519877|1994-06-15T03:00:00.000+02:00|1994-06-15
19940615T0400|11.235029|0.0|97.0|7.2805495|1994-06-15T04:00:00.000+02:00|1994-06-15
19940615T0500|12.495029|0.0|92.0|8.049845|1994-06-15T05:00:00.000+02:00|1994-06-15
19940615T0600|16.125029|0.0|79.0|7.968939|1994-06-15T06:00:00.000+02:00|1994-06-15
19940615T0700|19.635029|0.0|70.0|7.10031|1994-06-15T07:00:00.000+02:00|1994-06-15
19940615T0800|23.265028|0.0|60.0|5.95906|1994-06-15T08:00:00.000+02:00|1994-06-15
19940615T0900|24.285028|0.0|56.0|7.6367526|1994-06-15T09:00:00.000+02:00|1994-06-15
19940615T1000|22.815027|0.0|56.0|11.298495|1994-06-15T10:00:00.000+02:00|1994-06-15
19940615T1100|22.235027|0.0|54.0|14.57889|1994-06-15T11:00:00.000+02:00|1994-06-15
19940615T1200|22.755028|0.0|50.0|17.283749|1994-06-15T12:00:00.000+02:00|1994-06-15
19940615T1300|21.985027|0.0|56.0|19.513195|1994-06-15T13:00:00.000+02:00|1994-06-15
19940615T1400|22.475029|0.0|53.0|21.028437|1994-06-15T14:00:00.000+02:00|1994-06-15
19940615T1500|22.325027|0.0|53.0|21.710716|1994-06-15T15:00:00.000+02:00|1994-06-15
19940615T1600|21.825027|0.0|56.0|21.67487|1994-06-15T16:00:00.000+02:00|1994-06-15
19940615T1700|21.015028|0.0|62.0|20.12461|1994-06-15T17:00:00.000+02:00|1994-06-15
19940615T1800|18.605028|0.0|91.0|11.966954|1994-06-15T18:00:00.000+02:00|1994-06-15
19940615T1900|16.855028|0.0|100.0|10.948973|1994-06-15T19:00:00.000+02:00|1994-06-15
19940615T2000|15.475029|0.0|100.0|7.7043357|1994-06-15T20:00:00.000+02:00|1994-06-15
19940615T2100|14.825029|0.0|99.0|4.6938252|1994-06-15T21:00:00.000+02:00|1994-06-15
19940615T2200|13.575029|0.0|100.0|5.00128|1994-06-15T22:00:00.000+02:00|1994-06-15
19940615T2300|12.495029|0.0|99.0|6.9153743|1994-06-15T23:00:00.000+02:00|1994-06-15
19940616T0000|12.155029|0.0|98.0|9.19939|1994-06-16T00:00:00.000+02:00|1994-06-16
19940616T0100|11.895029|0.0|98.0|10.464797|1994-06-16T01:00:00.000+02:00|1994-06-16
19940616T0200|11.445029|0.0|98.0|12.55879|1994-06-16T02:00:00.000+02:00|1994-06-16
19940616T0300|11.015029|0.0|98.0|14.33234|1994-06-16T03:00:00.000+02:00|1994-06-16
19940616T0400|10.755029|0.0|97.0|14.986553|1994-06-16T04:00:00.000+02:00|1994-06-16
19940616T0500|11.545029|0.0|94.0|15.617529|1994-06-16T05:00:00.000+02:00|1994-06-16
19940616T0600|13.9550295|0.0|86.0|16.375053|1994-06-16T06:00:00.000+02:00|1994-06-16
19940616T0700|17.185028|0.0|75.0|16.992609|1994-06-16T07:00:00.000+02:00|1994-06-16
19940616T0800|18.985027|0.0|67.0|26.758923|1994-06-16T08:00:00.000+02:00|1994-06-16
19940616T0900|20.045029|0.0|58.0|33.31508|1994-06-16T09:00:00.000+02:00|1994-06-16
19940616T1000|20.875029|0.0|54.0|35.64|1994-06-16T10:00:00.000+02:00|1994-06-16
19940616T1100|21.395027|0.0|50.0|36.832767|1994-06-16T11:00:00.000+02:00|1994-06-16
19940616T1200|21.785028|0.0|48.0|37.064266|1994-06-16T12:00:00.000+02:00|1994-06-16
19940616T1300|21.885029|0.0|47.0|36.64404|1994-06-16T13:00:00.000+02:00|1994-06-16
19940616T1400|21.755028|0.0|48.0|35.538033|1994-06-16T14:00:00.000+02:00|1994-06-16
19940616T1500|21.445028|0.0|52.0|34.32105|1994-06-16T15:00:00.000+02:00|1994-06-16
19940616T1600|20.785028|0.0|57.0|32.33193|1994-06-16T16:00:00.000+02:00|1994-06-16
19940616T1700|19.935028|0.0|65.0|28.948118|1994-06-16T17:00:00.000+02:00|1994-06-16
19940616T1800|19.275028|0.0|83.0|19.296133|1994-06-16T18:00:00.000+02:00|1994-06-16
19940616T1900|16.525028|0.0|100.0|15.815435|1994-06-16T19:00:00.000+02:00|1994-06-16
19940616T2000|15.445029|0.0|91.0|9.726665|1994-06-16T20:00:00.000+02:00|1994-06-16
19940616T2100|14.405029|0.0|88.0|8.049845|1994-06-16T21:00:00.000+02:00|1994-06-16
19940616T2200|13.215029|0.0|90.0|8.4963045|1994-06-16T22:00:00.000+02:00|1994-06-16
19940616T2300|11.775029|0.0|93.0|9.904906|1994-06-16T23:00:00.000+02:00|1994-06-16
19940617T0000|10.525029|0.0|95.0|10.661107|1994-06-17T00:00:00.000+02:00|1994-06-17
19940617T0100|9.655029|0.0|96.0|10.239453|1994-06-17T01:00:00.000+02:00|1994-06-17
19940617T0200|8.925029|0.0|96.0|10.538843|1994-06-17T02:00:00.000+02:00|1994-06-17
19940617T0300|8.265029|0.0|97.0|11.252519|1994-06-17T03:00:00.000+02:00|1994-06-17
19940617T0400|8.115028|0.0|98.0|11.570515|1994-06-17T04:00:00.000+02:00|1994-06-17
19940617T0500|10.695029|0.0|93.0|10.853866|1994-06-17T05:00:00.000+02:00|1994-06-17
19940617T0600|14.865029|0.0|87.0|11.620809|1994-06-17T06:00:00.000+02:00|1994-06-17
19940617T0700|18.085028|0.0|77.0|11.720751|1994-06-17T07:00:00.000+02:00|1994-06-17
19940617T0800|19.465029|0.0|62.0|17.462784|1994-06-17T08:00:00.000+02:00|1994-06-17
19940617T0900|20.385029|0.0|59.0|18.374111|1994-06-17T09:00:00.000+02:00|1994-06-17
19940617T1000|21.165028|0.0|59.0|19.083395|1994-06-17T10:00:00.000+02:00|1994-06-17
19940617T1100|21.845028|0.0|55.0|19.164719|1994-06-17T11:00:00.000+02:00|1994-06-17
19940617T1200|22.355028|0.0|53.0|18.584509|1994-06-17T12:00:00.000+02:00|1994-06-17
19940617T1300|22.725029|0.0|50.0|18.430452|1994-06-17T13:00:00.000+02:00|1994-06-17
19940617T1400|22.915028|0.0|50.0|17.902534|1994-06-17T14:00:00.000+02:00|1994-06-17
19940617T1500|22.845028|0.0|51.0|16.862455|1994-06-17T15:00:00.000+02:00|1994-06-17
19940617T1600|22.595028|0.0|52.0|15.937878|1994-06-17T16:00:00.000+02:00|1994-06-17
19940617T1700|22.145027|0.0|54.0|13.779114|1994-06-17T17:00:00.000+02:00|1994-06-17
19940617T1800|20.075027|0.0|63.0|3.671294|1994-06-17T18:00:00.000+02:00|1994-06-17
19940617T1900|18.905027|0.0|80.0|1.8|1994-06-17T19:00:00.000+02:00|1994-06-17
19940617T2000|18.115028|0.0|78.0|3.319036|1994-06-17T20:00:00.000+02:00|1994-06-17
19940617T2100|17.265028|0.0|82.0|4.6938257|1994-06-17T21:00:00.000+02:00|1994-06-17
19940617T2200|15.975029|0.0|89.0|5.95906|1994-06-17T22:00:00.000+02:00|1994-06-17
19940617T2300|14.835029|0.0|96.0|6.6185193|1994-06-17T23:00:00.000+02:00|1994-06-17
19940618T0000|13.745029|0.0|100.0|7.0911775|1994-06-18T00:00:00.000+02:00|1994-06-18
19940618T0100|13.365029|0.0|98.0|7.24486|1994-06-18T01:00:00.000+02:00|1994-06-18
19940618T0200|12.875029|0.0|97.0|7.4128532|1994-06-18T02:00:00.000+02:00|1994-06-18
19940618T0300|12.225029|0.0|97.0|7.8954163|1994-06-18T03:00:00.000+02:00|1994-06-18
19940618T0400|11.645029|0.0|96.0|8.225035|1994-06-18T04:00:00.000+02:00|1994-06-18
19940618T0500|12.025029|0.0|95.0|8.473393|1994-06-18T05:00:00.000+02:00|1994-06-18
19940618T0600|14.925029|0.0|85.0|9.3669195|1994-06-18T06:00:00.000+02:00|1994-06-18
19940618T0700|18.185028|0.0|77.0|9.422101|1994-06-18T07:00:00.000+02:00|1994-06-18
19940618T0800|21.105028|0.0|67.0|11.983188|1994-06-18T08:00:00.000+02:00|1994-06-18
19940618T0900|22.855028|0.0|57.0|15.990646|1994-06-18T09:00:00.000+02:00|1994-06-18
19940618T1000|23.855028|0.0|49.0|21.288757|1994-06-18T10:00:00.000+02:00|1994-06-18
19940618T1100|24.555029|0.0|48.0|23.936617|1994-06-18T11:00:00.000+02:00|1994-06-18
19940618T1200|24.845028|0.0|49.0|25.364037|1994-06-18T12:00:00.000+02:00|1994-06-18
19940618T1300|25.005028|0.0|50.0|27.397867|1994-06-18T13:00:00.000+02:00|1994-06-18
19940618T1400|25.105028|0.0|50.0|28.08|1994-06-18T14:00:00.000+02:00|1994-06-18
19940618T1500|25.065027|0.0|51.0|27.77838|1994-06-18T15:00:00.000+02:00|1994-06-18
19940618T1600|24.665028|0.0|54.0|25.509243|1994-06-18T16:00:00.000+02:00|1994-06-18
19940618T1700|24.085028|0.0|57.0|20.545246|1994-06-18T17:00:00.000+02:00|1994-06-18
19940618T1800|24.205029|0.0|68.0|7.9526596|1994-06-18T18:00:00.000+02:00|1994-06-18
19940618T1900|22.285028|0.0|68.0|8.759178|1994-06-18T19:00:00.000+02:00|1994-06-18
19940618T2000|19.155027|0.0|78.0|11.440979|1994-06-18T20:00:00.000+02:00|1994-06-18
19940618T2100|16.435028|0.0|85.0|12.904882|1994-06-18T21:00:00.000+02:00|1994-06-18
19940618T2200|14.065029|0.0|92.0|13.584932|1994-06-18T22:00:00.000+02:00|1994-06-18
19940618T2300|12.495029|0.0|96.0|13.089354|1994-06-18T23:00:00.000+02:00|1994-06-18
19940619T0000|11.475029|0.0|98.0|12.594856|1994-06-19T00:00:00.000+02:00|1994-06-19
19940619T0100|11.425029|0.0|97.0|11.4862|1994-06-19T01:00:00.000+02:00|1994-06-19
19940619T0200|11.225029|0.0|97.0|10.685391|1994-06-19T02:00:00.000+02:00|1994-06-19
19940619T0300|11.115029|0.0|97.0|10.587918|1994-06-19T03:00:00.000+02:00|1994-06-19
19940619T0400|11.295029|0.0|96.0|10.296251|1994-06-19T04:00:00.000+02:00|1994-06-19
19940619T0500|13.335029|0.0|90.0|10.009036|1994-06-19T05:00:00.000+02:00|1994-06-19
19940619T0600|16.695028|0.0|86.0|10.1887|1994-06-19T06:00:00.000+02:00|1994-06-19
19940619T0700|20.565027|0.0|80.0|8.891343|1994-06-19T07:00:00.000+02:00|1994-06-19
19940619T0800|23.455029|0.0|72.0|7.172949|1994-06-19T08:00:00.000+02:00|1994-06-19
19940619T0900|24.295029|0.1|64.0|4.73506|1994-06-19T09:00:00.000+02:00|1994-06-19
19940619T1000|22.465029|0.6|82.0|3.319036|1994-06-19T10:00:00.000+02:00|1994-06-19
19940619T1100|22.695028|0.6|71.0|1.835647|1994-06-19T11:00:00.000+02:00|1994-06-19
19940619T1200|22.575027|0.5|72.0|1.609969|1994-06-19T12:00:00.000+02:00|1994-06-19
19940619T1300|22.475029|0.6|73.0|2.968636|1994-06-19T13:00:00.000+02:00|1994-06-19
19940619T1400|22.135029|0.7|73.0|4.6938252|1994-06-19T14:00:00.000+02:00|1994-06-19
19940619T1500|21.675028|0.6|77.0|6.4799995|1994-06-19T15:00:00.000+02:00|1994-06-19
19940619T1600|21.385029|0.5|81.0|7.2|1994-06-19T16:00:00.000+02:00|1994-06-19
19940619T1700|21.815027|0.2|77.0|7.5685663|1994-06-19T17:00:00.000+02:00|1994-06-19
19940619T1800|19.745028|0.0|75.0|12.979984|1994-06-19T18:00:00.000+02:00|1994-06-19
19940619T1900|18.915028|0.1|81.0|10.823973|1994-06-19T19:00:00.000+02:00|1994-06-19
19940619T2000|17.855028|0.2|87.0|8.350138|1994-06-19T20:00:00.000+02:00|1994-06-19
19940619T2100|17.365028|0.0|87.0|7.9932976|1994-06-19T21:00:00.000+02:00|1994-06-19
19940619T2200|16.74503|0.0|88.0|6.924738|1994-06-19T22:00:00.000+02:00|1994-06-19
19940619T2300|15.985029|0.0|92.0|5.8603754|1994-06-19T23:00:00.000+02:00|1994-06-19
19940620T0000|15.315029|0.0|96.0|4.896529|1994-06-20T00:00:00.000+02:00|1994-06-20
19940620T0100|14.725029|0.0|100.0|4.829907|1994-06-20T01:00:00.000+02:00|1994-06-20
19940620T0200|14.155029|0.0|98.0|4.6102495|1994-06-20T02:00:00.000+02:00|1994-06-20
19940620T0300|13.745029|0.0|98.0|4.072935|1994-06-20T03:00:00.000+02:00|1994-06-20
19940620T0400|13.875029|0.0|97.0|3.8939953|1994-06-20T04:00:00.000+02:00|1994-06-20
19940620T0500|15.225029|0.0|96.0|4.1046314|1994-06-20T05:00:00.000+02:00|1994-06-20
19940620T0600|17.265028|0.0|91.0|3.8939953|1994-06-20T06:00:00.000+02:00|1994-06-20
19940620T0700|17.40503|0.5|86.0|4.0249224|1994-06-20T07:00:00.000+02:00|1994-06-20
19940620T0800|17.655027|0.2|84.0|4.6938252|1994-06-20T08:00:00.000+02:00|1994-06-20
19940620T0900|17.885029|0.2|83.0|5.0528407|1994-06-20T09:00:00.000+02:00|1994-06-20
19940620T1000|18.135029|0.1|80.0|5.771239|1994-06-20T10:00:00.000+02:00|1994-06-20
19940620T1100|18.555029|0.1|78.0|6.849467|1994-06-20T11:00:00.000+02:00|1994-06-20
19940620T1200|19.095028|0.0|74.0|7.5599995|1994-06-20T12:00:00.000+02:00|1994-06-20
19940620T1300|19.395027|0.0|71.0|9.007196|1994-06-20T13:00:00.000+02:00|1994-06-20
19940620T1400|20.445028|0.0|66.0|9.0645685|1994-06-20T14:00:00.000+02:00|1994-06-20
19940620T1500|20.705029|0.0|64.0|9.422101|1994-06-20T15:00:00.000+02:00|1994-06-20
19940620T1600|20.875029|0.0|62.0|9.0645685|1994-06-20T16:00:00.000+02:00|1994-06-20
19940620T1700|20.635029|0.0|63.0|7.2359104|1994-06-20T17:00:00.000+02:00|1994-06-20
19940620T1800|20.315027|0.0|85.0|3.396233|1994-06-20T18:00:00.000+02:00|1994-06-20
19940620T1900|20.145027|0.0|95.0|1.609969|1994-06-20T19:00:00.000+02:00|1994-06-20
19940620T2000|19.125029|0.0|92.0|3.4152596|1994-06-20T20:00:00.000+02:00|1994-06-20
19940620T2100|18.705029|0.0|91.0|4.2136917|1994-06-20T21:00:00.000+02:00|1994-06-20
19940620T2200|18.245028|0.0|92.0|4.3498964|1994-06-20T22:00:00.000+02:00|1994-06-20
19940620T2300|17.595028|0.0|95.0|3.7064266|1994-06-20T23:00:00.000+02:00|1994-06-20
19940621T0000|17.135029|0.0|96.0|3.396233|1994-06-21T00:00:00.000+02:00|1994-06-21
19940621T0100|16.935028|0.0|96.0|3.8773184|1994-06-21T01:00:00.000+02:00|1994-06-21
19940621T0200|16.39503|0.0|98.0|3.7585104|1994-06-21T02:00:00.000+02:00|1994-06-21
