Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110111T1200|6.0105286|0.1|73.0|28.510544|2011-01-11T12:00:00.000+01:00|2011-01-11
20110111T1300|5.7205286|0.8|77.0|19.201874|2011-01-11T13:00:00.000+01:00|2011-01-11
20110111T1400|5.4605284|1.1|79.0|25.77962|2011-01-11T14:00:00.000+01:00|2011-01-11
20110111T1500|6.1505284|0.1|76.0|20.929594|2011-01-11T15:00:00.000+01:00|2011-01-11
20110111T1600|5.9005284|0.0|78.0|15.530151|2011-01-11T16:00:00.000+01:00|2011-01-11
20110111T1700|5.1405287|0.0|82.0|10.948973|2011-01-11T17:00:00.000+01:00|2011-01-11
20110111T1800|4.2805285|0.0|84.0|9.360001|2011-01-11T18:00:00.000+01:00|2011-01-11
20110111T1900|3.9805286|0.0|86.0|7.8954163|2011-01-11T19:00:00.000+01:00|2011-01-11
20110111T2000|5.2705283|0.0|86.0|11.119281|2011-01-11T20:00:00.000+01:00|2011-01-11
20110111T2100|5.5605288|0.0|84.0|13.527572|2011-01-11T21:00:00.000+01:00|2011-01-11
20110111T2200|5.5305285|0.0|88.0|13.661038|2011-01-11T22:00:00.000+01:00|2011-01-11
20110111T2300|4.7205286|0.0|90.0|12.074766|2011-01-11T23:00:00.000+01:00|2011-01-11
20110112T0000|4.5805287|0.0|90.0|10.296251|2011-01-12T00:00:00.000+01:00|2011-01-12
20110112T0100|4.7105284|0.0|90.0|9.885262|2011-01-12T01:00:00.000+01:00|2011-01-12
20110112T0200|5.1405287|0.0|91.0|11.720751|2011-01-12T02:00:00.000+01:00|2011-01-12
20110112T0300|4.5505285|0.0|92.0|10.630672|2011-01-12T03:00:00.000+01:00|2011-01-12
20110112T0400|4.7705283|0.0|90.0|12.144331|2011-01-12T04:00:00.000+01:00|2011-01-12
20110112T0500|5.3605285|0.0|91.0|15.119999|2011-01-12T05:00:00.000+01:00|2011-01-12
20110112T0600|4.8605285|0.0|90.0|14.05845|2011-01-12T06:00:00.000+01:00|2011-01-12
20110112T0700|4.7505283|0.0|90.0|12.599999|2011-01-12T07:00:00.000+01:00|2011-01-12
20110112T0800|4.8605285|0.0|89.0|11.928989|2011-01-12T08:00:00.000+01:00|2011-01-12
20110112T0900|5.3905287|0.0|85.0|14.685176|2011-01-12T09:00:00.000+01:00|2011-01-12
20110112T1000|5.5905285|0.0|81.0|14.145756|2011-01-12T10:00:00.000+01:00|2011-01-12
20110112T1100|6.8605285|0.0|76.0|14.404499|2011-01-12T11:00:00.000+01:00|2011-01-12
20110112T1200|7.3505287|0.0|73.0|12.324414|2011-01-12T12:00:00.000+01:00|2011-01-12
20110112T1300|7.6005287|0.0|75.0|8.707238|2011-01-12T13:00:00.000+01:00|2011-01-12
20110112T1400|7.8205285|0.0|73.0|5.4477882|2011-01-12T14:00:00.000+01:00|2011-01-12
20110112T1500|8.340529|0.0|68.0|6.489992|2011-01-12T15:00:00.000+01:00|2011-01-12
20110112T1600|7.4405284|0.0|73.0|9.826088|2011-01-12T16:00:00.000+01:00|2011-01-12
20110112T1700|6.6505284|0.6|82.0|10.041354|2011-01-12T17:00:00.000+01:00|2011-01-12
20110112T1800|6.2705283|0.7|84.0|7.072878|2011-01-12T18:00:00.000+01:00|2011-01-12
20110112T1900|6.8405285|0.3|84.0|3.671294|2011-01-12T19:00:00.000+01:00|2011-01-12
20110112T2000|7.9005284|0.0|81.0|2.2768397|2011-01-12T20:00:00.000+01:00|2011-01-12
20110112T2100|9.380529|0.2|78.0|6.6087217|2011-01-12T21:00:00.000+01:00|2011-01-12
20110112T2200|9.370529|0.0|80.0|9.693296|2011-01-12T22:00:00.000+01:00|2011-01-12
20110112T2300|9.390529|0.2|82.0|10.829958|2011-01-12T23:00:00.000+01:00|2011-01-12
20110113T0000|9.730529|0.1|81.0|12.768586|2011-01-13T00:00:00.000+01:00|2011-01-13
20110113T0100|9.980529|0.0|80.0|14.84318|2011-01-13T01:00:00.000+01:00|2011-01-13
20110113T0200|9.920529|0.0|81.0|20.275385|2011-01-13T02:00:00.000+01:00|2011-01-13
20110113T0300|10.130529|0.1|82.0|22.55106|2011-01-13T03:00:00.000+01:00|2011-01-13
20110113T0400|10.330529|0.0|81.0|22.406927|2011-01-13T04:00:00.000+01:00|2011-01-13
20110113T0500|10.560529|0.0|80.0|23.132626|2011-01-13T05:00:00.000+01:00|2011-01-13
20110113T0600|10.730529|0.0|80.0|24.379204|2011-01-13T06:00:00.000+01:00|2011-01-13
20110113T0700|10.870529|0.0|80.0|25.862436|2011-01-13T07:00:00.000+01:00|2011-01-13
20110113T0800|11.0505295|0.0|79.0|26.368616|2011-01-13T08:00:00.000+01:00|2011-01-13
20110113T0900|11.250529|0.0|79.0|27.852928|2011-01-13T09:00:00.000+01:00|2011-01-13
20110113T1000|11.660529|0.0|78.0|26.368616|2011-01-13T10:00:00.000+01:00|2011-01-13
20110113T1100|12.540529|0.0|77.0|26.903828|2011-01-13T11:00:00.000+01:00|2011-01-13
20110113T1200|13.280529|0.0|75.0|28.467329|2011-01-13T12:00:00.000+01:00|2011-01-13
20110113T1300|13.490529|0.0|74.0|28.551426|2011-01-13T13:00:00.000+01:00|2011-01-13
20110113T1400|13.500529|0.0|74.0|30.035742|2011-01-13T14:00:00.000+01:00|2011-01-13
20110113T1500|13.110529|0.0|74.0|28.202042|2011-01-13T15:00:00.000+01:00|2011-01-13
20110113T1600|12.450529|0.0|75.0|24.482647|2011-01-13T16:00:00.000+01:00|2011-01-13
20110113T1700|11.970529|0.0|77.0|21.9718|2011-01-13T17:00:00.000+01:00|2011-01-13
20110113T1800|11.780529|0.0|78.0|21.629978|2011-01-13T18:00:00.000+01:00|2011-01-13
20110113T1900|11.570529|0.0|79.0|21.288757|2011-01-13T19:00:00.000+01:00|2011-01-13
20110113T2000|11.190529|0.0|80.0|19.592731|2011-01-13T20:00:00.000+01:00|2011-01-13
20110113T2100|10.840529|0.0|82.0|17.25373|2011-01-13T21:00:00.000+01:00|2011-01-13
20110113T2200|10.420529|0.0|83.0|16.610792|2011-01-13T22:00:00.000+01:00|2011-01-13
20110113T2300|10.130529|0.0|84.0|13.584932|2011-01-13T23:00:00.000+01:00|2011-01-13
20110114T0000|9.840529|0.0|84.0|11.592894|2011-01-14T00:00:00.000+01:00|2011-01-14
20110114T0100|9.620529|0.0|83.0|10.739832|2011-01-14T01:00:00.000+01:00|2011-01-14
20110114T0200|9.470529|0.0|81.0|9.178235|2011-01-14T02:00:00.000+01:00|2011-01-14
20110114T0300|9.0505295|0.0|80.0|8.161764|2011-01-14T03:00:00.000+01:00|2011-01-14
20110114T0400|9.340529|0.0|81.0|7.8954163|2011-01-14T04:00:00.000+01:00|2011-01-14
20110114T0500|8.370529|0.0|82.0|8.287822|2011-01-14T05:00:00.000+01:00|2011-01-14
20110114T0600|7.8305287|0.0|81.0|8.654987|2011-01-14T06:00:00.000+01:00|2011-01-14
20110114T0700|7.0505285|0.0|84.0|8.942214|2011-01-14T07:00:00.000+01:00|2011-01-14
20110114T0800|6.6005287|0.0|86.0|8.4963045|2011-01-14T08:00:00.000+01:00|2011-01-14
20110114T0900|7.4205284|0.0|88.0|7.928177|2011-01-14T09:00:00.000+01:00|2011-01-14
20110114T1000|9.510529|0.0|86.0|10.041354|2011-01-14T10:00:00.000+01:00|2011-01-14
20110114T1100|11.170529|0.0|79.0|10.440001|2011-01-14T11:00:00.000+01:00|2011-01-14
20110114T1200|11.820529|0.0|77.0|10.661107|2011-01-14T12:00:00.000+01:00|2011-01-14
20110114T1300|12.250529|0.0|75.0|10.495713|2011-01-14T13:00:00.000+01:00|2011-01-14
20110114T1400|12.400529|0.0|75.0|8.225035|2011-01-14T14:00:00.000+01:00|2011-01-14
20110114T1500|12.180529|0.0|76.0|3.7064266|2011-01-14T15:00:00.000+01:00|2011-01-14
20110114T1600|11.710529|0.0|77.0|2.8116899|2011-01-14T16:00:00.000+01:00|2011-01-14
20110114T1700|11.210529|0.0|78.0|6.519877|2011-01-14T17:00:00.000+01:00|2011-01-14
20110114T1800|10.350529|0.0|82.0|6.725354|2011-01-14T18:00:00.000+01:00|2011-01-14
20110114T1900|9.600529|0.0|86.0|4.5820518|2011-01-14T19:00:00.000+01:00|2011-01-14
20110114T2000|9.490529|0.0|86.0|4.0249224|2011-01-14T20:00:00.000+01:00|2011-01-14
20110114T2100|9.240529|0.0|84.0|3.8773184|2011-01-14T21:00:00.000+01:00|2011-01-14
20110114T2200|8.670529|0.0|78.0|6.193674|2011-01-14T22:00:00.000+01:00|2011-01-14
20110114T2300|7.5505285|0.0|78.0|9.19939|2011-01-14T23:00:00.000+01:00|2011-01-14
20110115T0000|8.8005295|0.0|74.0|9.983106|2011-01-15T00:00:00.000+01:00|2011-01-15
20110115T0100|9.310529|0.0|78.0|12.879752|2011-01-15T01:00:00.000+01:00|2011-01-15
20110115T0200|8.930529|0.0|81.0|14.007655|2011-01-15T02:00:00.000+01:00|2011-01-15
20110115T0300|8.330529|0.0|84.0|13.684735|2011-01-15T03:00:00.000+01:00|2011-01-15
20110115T0400|7.5305285|0.0|87.0|20.316889|2011-01-15T04:00:00.000+01:00|2011-01-15
20110115T0500|7.1105285|0.0|88.0|17.227419|2011-01-15T05:00:00.000+01:00|2011-01-15
20110115T0600|6.9205284|0.0|87.0|13.363711|2011-01-15T06:00:00.000+01:00|2011-01-15
20110115T0700|6.9805284|0.0|85.0|11.435313|2011-01-15T07:00:00.000+01:00|2011-01-15
20110115T0800|7.0505285|0.0|83.0|8.287822|2011-01-15T08:00:00.000+01:00|2011-01-15
20110115T0900|8.140529|0.0|81.0|9.504272|2011-01-15T09:00:00.000+01:00|2011-01-15
20110115T1000|9.510529|0.0|75.0|13.627795|2011-01-15T10:00:00.000+01:00|2011-01-15
20110115T1100|10.120529|0.0|71.0|16.981165|2011-01-15T11:00:00.000+01:00|2011-01-15
20110115T1200|10.630529|0.0|68.0|16.263872|2011-01-15T12:00:00.000+01:00|2011-01-15
20110115T1300|11.040529|0.0|67.0|15.158522|2011-01-15T13:00:00.000+01:00|2011-01-15
20110115T1400|11.120529|0.0|67.0|11.720751|2011-01-15T14:00:00.000+01:00|2011-01-15
20110115T1500|10.820529|0.0|69.0|6.8399997|2011-01-15T15:00:00.000+01:00|2011-01-15
20110115T1600|10.570529|0.0|65.0|2.2768397|2011-01-15T16:00:00.000+01:00|2011-01-15
20110115T1700|10.310529|0.0|65.0|2.16|2011-01-15T17:00:00.000+01:00|2011-01-15
20110115T1800|9.850529|0.0|68.0|2.8799999|2011-01-15T18:00:00.000+01:00|2011-01-15
20110115T1900|8.920529|0.0|73.0|5.1919937|2011-01-15T19:00:00.000+01:00|2011-01-15
20110115T2000|8.230529|0.0|77.0|6.1305785|2011-01-15T20:00:00.000+01:00|2011-01-15
20110115T2100|7.9105287|0.0|77.0|5.692099|2011-01-15T21:00:00.000+01:00|2011-01-15
20110115T2200|7.7205286|0.0|75.0|6.696387|2011-01-15T22:00:00.000+01:00|2011-01-15
20110115T2300|7.3605285|0.0|74.0|7.729527|2011-01-15T23:00:00.000+01:00|2011-01-15
20110116T0000|6.3505287|0.0|82.0|6.9247384|2011-01-16T00:00:00.000+01:00|2011-01-16
20110116T0100|5.5805287|0.0|87.0|5.991594|2011-01-16T01:00:00.000+01:00|2011-01-16
20110116T0200|5.2005286|0.0|87.0|5.00128|2011-01-16T02:00:00.000+01:00|2011-01-16
20110116T0300|4.8605285|0.0|86.0|4.6938257|2011-01-16T03:00:00.000+01:00|2011-01-16
20110116T0400|5.6505284|0.0|82.0|4.8433046|2011-01-16T04:00:00.000+01:00|2011-01-16
20110116T0500|5.4605284|0.0|80.0|5.6002855|2011-01-16T05:00:00.000+01:00|2011-01-16
20110116T0600|5.3305287|0.0|77.0|5.1165614|2011-01-16T06:00:00.000+01:00|2011-01-16
20110116T0700|5.1605287|0.0|75.0|5.692099|2011-01-16T07:00:00.000+01:00|2011-01-16
20110116T0800|5.1105285|0.0|73.0|5.991594|2011-01-16T08:00:00.000+01:00|2011-01-16
20110116T0900|5.4405284|0.0|72.0|5.815978|2011-01-16T09:00:00.000+01:00|2011-01-16
20110116T1000|5.9105287|0.0|82.0|7.342588|2011-01-16T10:00:00.000+01:00|2011-01-16
20110116T1100|7.4905286|0.0|88.0|8.049845|2011-01-16T11:00:00.000+01:00|2011-01-16
20110116T1200|9.100529|0.0|82.0|8.4042845|2011-01-16T12:00:00.000+01:00|2011-01-16
20110116T1300|10.160529|0.0|81.0|6.87779|2011-01-16T13:00:00.000+01:00|2011-01-16
20110116T1400|10.660529|0.0|82.0|6.519877|2011-01-16T14:00:00.000+01:00|2011-01-16
20110116T1500|10.670529|0.0|81.0|5.8603754|2011-01-16T15:00:00.000+01:00|2011-01-16
20110116T1600|10.280529|0.0|78.0|8.557102|2011-01-16T16:00:00.000+01:00|2011-01-16
20110116T1700|9.380529|0.0|78.0|9.227524|2011-01-16T17:00:00.000+01:00|2011-01-16
20110116T1800|7.9805284|0.0|81.0|8.049845|2011-01-16T18:00:00.000+01:00|2011-01-16
20110116T1900|6.8905287|0.0|81.0|6.792466|2011-01-16T19:00:00.000+01:00|2011-01-16
20110116T2000|6.5605288|0.0|70.0|6.989936|2011-01-16T20:00:00.000+01:00|2011-01-16
20110116T2100|6.4205284|0.0|59.0|6.6087217|2011-01-16T21:00:00.000+01:00|2011-01-16
20110116T2200|6.1405287|0.0|55.0|6.6087217|2011-01-16T22:00:00.000+01:00|2011-01-16
20110116T2300|6.0705285|0.0|53.0|7.24486|2011-01-16T23:00:00.000+01:00|2011-01-16
20110117T0000|5.7105284|0.0|55.0|6.9527545|2011-01-17T00:00:00.000+01:00|2011-01-17
20110117T0100|5.4205284|0.0|56.0|6.9527545|2011-01-17T01:00:00.000+01:00|2011-01-17
20110117T0200|5.040529|0.0|58.0|6.725354|2011-01-17T02:00:00.000+01:00|2011-01-17
20110117T0300|4.6605287|0.0|64.0|6.0347|2011-01-17T03:00:00.000+01:00|2011-01-17
20110117T0400|4.1605287|0.0|64.0|6.792466|2011-01-17T04:00:00.000+01:00|2011-01-17
20110117T0500|4.1005287|0.0|63.0|6.9247384|2011-01-17T05:00:00.000+01:00|2011-01-17
20110117T0600|3.9305286|0.0|63.0|7.0911775|2011-01-17T06:00:00.000+01:00|2011-01-17
20110117T0700|3.7505286|0.0|63.0|7.628263|2011-01-17T07:00:00.000+01:00|2011-01-17
20110117T0800|3.6905286|0.0|64.0|7.754637|2011-01-17T08:00:00.000+01:00|2011-01-17
20110117T0900|3.9705286|0.0|68.0|5.0142193|2011-01-17T09:00:00.000+01:00|2011-01-17
20110117T1000|4.9705286|0.0|78.0|5.4833565|2011-01-17T10:00:00.000+01:00|2011-01-17
20110117T1100|6.6305285|0.0|84.0|3.7585104|2011-01-17T11:00:00.000+01:00|2011-01-17
20110117T1200|8.210529|0.0|86.0|4.2136917|2011-01-17T12:00:00.000+01:00|2011-01-17
20110117T1300|9.250529|0.0|73.0|1.8|2011-01-17T13:00:00.000+01:00|2011-01-17
20110117T1400|9.670529|0.0|77.0|2.3051248|2011-01-17T14:00:00.000+01:00|2011-01-17
20110117T1500|9.510529|0.0|80.0|1.1384199|2011-01-17T15:00:00.000+01:00|2011-01-17
20110117T1600|9.020529|0.0|80.0|3.219938|2011-01-17T16:00:00.000+01:00|2011-01-17
20110117T1700|9.440529|0.0|76.0|5.6233797|2011-01-17T17:00:00.000+01:00|2011-01-17
20110117T1800|9.420529|0.0|72.0|5.3517847|2011-01-17T18:00:00.000+01:00|2011-01-17
20110117T1900|8.860529|0.0|72.0|5.6233797|2011-01-17T19:00:00.000+01:00|2011-01-17
20110117T2000|8.170529|0.0|77.0|6.1305785|2011-01-17T20:00:00.000+01:00|2011-01-17
20110117T2100|7.6605287|0.0|82.0|5.3999996|2011-01-17T21:00:00.000+01:00|2011-01-17
20110117T2200|7.2105284|0.0|86.0|4.8433046|2011-01-17T22:00:00.000+01:00|2011-01-17
20110117T2300|6.8705287|0.0|87.0|5.904439|2011-01-17T23:00:00.000+01:00|2011-01-17
20110118T0000|6.5805287|0.0|88.0|5.634891|2011-01-18T00:00:00.000+01:00|2011-01-18
20110118T0100|6.3005285|0.0|83.0|6.519877|2011-01-18T01:00:00.000+01:00|2011-01-18
20110118T0200|5.1205287|0.0|78.0|7.208994|2011-01-18T02:00:00.000+01:00|2011-01-18
20110118T0300|4.9605284|0.0|74.0|6.638072|2011-01-18T03:00:00.000+01:00|2011-01-18
20110118T0400|4.3105288|0.0|72.0|6.489992|2011-01-18T04:00:00.000+01:00|2011-01-18
20110118T0500|4.2805285|0.0|71.0|5.6233797|2011-01-18T05:00:00.000+01:00|2011-01-18
20110118T0600|4.7305284|0.0|69.0|5.1165614|2011-01-18T06:00:00.000+01:00|2011-01-18
20110118T0700|5.2505283|0.0|67.0|5.1919937|2011-01-18T07:00:00.000+01:00|2011-01-18
20110118T0800|5.7705283|0.0|67.0|4.8433046|2011-01-18T08:00:00.000+01:00|2011-01-18
20110118T0900|5.9305286|0.0|74.0|4.5536795|2011-01-18T09:00:00.000+01:00|2011-01-18
20110118T1000|6.7505283|0.0|81.0|1.9386592|2011-01-18T10:00:00.000+01:00|2011-01-18
20110118T1100|8.620529|0.0|79.0|2.0991426|2011-01-18T11:00:00.000+01:00|2011-01-18
20110118T1200|9.790529|0.0|81.0|4.829907|2011-01-18T12:00:00.000+01:00|2011-01-18
20110118T1300|10.770529|0.0|79.0|9.0|2011-01-18T13:00:00.000+01:00|2011-01-18
20110118T1400|11.070529|0.0|77.0|12.7279215|2011-01-18T14:00:00.000+01:00|2011-01-18
20110118T1500|10.390529|0.0|78.0|15.986595|2011-01-18T15:00:00.000+01:00|2011-01-18
20110118T1600|9.380529|0.0|79.0|13.75558|2011-01-18T16:00:00.000+01:00|2011-01-18
20110118T1700|8.860529|0.0|83.0|12.245294|2011-01-18T17:00:00.000+01:00|2011-01-18
20110118T1800|8.100529|0.0|83.0|11.620809|2011-01-18T18:00:00.000+01:00|2011-01-18
20110118T1900|7.8105288|0.0|84.0|9.449572|2011-01-18T19:00:00.000+01:00|2011-01-18
20110118T2000|7.9305286|0.0|87.0|11.304229|2011-01-18T20:00:00.000+01:00|2011-01-18
20110118T2100|7.1105285|0.0|85.0|16.746773|2011-01-18T21:00:00.000+01:00|2011-01-18
20110118T2200|6.0505285|0.0|86.0|11.165805|2011-01-18T22:00:00.000+01:00|2011-01-18
20110118T2300|6.0205283|0.0|79.0|11.5199995|2011-01-18T23:00:00.000+01:00|2011-01-18
20110119T0000|5.1805286|0.0|83.0|10.8955765|2011-01-19T00:00:00.000+01:00|2011-01-19
20110119T0100|4.7405286|0.0|87.0|11.966953|2011-01-19T01:00:00.000+01:00|2011-01-19
20110119T0200|4.4605284|0.0|88.0|13.556282|2011-01-19T02:00:00.000+01:00|2011-01-19
20110119T0300|4.3605285|0.0|89.0|12.144331|2011-01-19T03:00:00.000+01:00|2011-01-19
20110119T0400|4.4705286|0.0|90.0|17.84816|2011-01-19T04:00:00.000+01:00|2011-01-19
20110119T0500|4.1505284|0.1|93.0|14.707222|2011-01-19T05:00:00.000+01:00|2011-01-19
20110119T0600|3.7905285|0.0|94.0|15.137133|2011-01-19T06:00:00.000+01:00|2011-01-19
20110119T0700|3.3705285|0.0|89.0|17.533146|2011-01-19T07:00:00.000+01:00|2011-01-19
20110119T0800|3.0505285|0.0|89.0|19.296133|2011-01-19T08:00:00.000+01:00|2011-01-19
20110119T0900|3.1105285|0.0|88.0|19.13426|2011-01-19T09:00:00.000+01:00|2011-01-19
20110119T1000|3.6405284|0.0|86.0|18.844202|2011-01-19T10:00:00.000+01:00|2011-01-19
20110119T1100|4.3205285|0.0|80.0|20.316889|2011-01-19T11:00:00.000+01:00|2011-01-19
20110119T1200|4.2605286|0.0|78.0|20.633371|2011-01-19T12:00:00.000+01:00|2011-01-19
20110119T1300|4.6905284|0.0|72.0|19.134262|2011-01-19T13:00:00.000+01:00|2011-01-19
20110119T1400|4.6205287|0.0|70.0|18.733839|2011-01-19T14:00:00.000+01:00|2011-01-19
20110119T1500|4.2805285|0.0|70.0|17.643673|2011-01-19T15:00:00.000+01:00|2011-01-19
20110119T1600|3.3305285|0.0|76.0|12.959999|2011-01-19T16:00:00.000+01:00|2011-01-19
20110119T1700|2.1705287|0.0|84.0|9.36|2011-01-19T17:00:00.000+01:00|2011-01-19
20110119T1800|1.1505287|0.0|89.0|6.12|2011-01-19T18:00:00.000+01:00|2011-01-19
20110119T1900|0.47052866|0.0|92.0|3.7585104|2011-01-19T19:00:00.000+01:00|2011-01-19
20110119T2000|0.26052865|0.0|90.0|2.0991426|2011-01-19T20:00:00.000+01:00|2011-01-19
20110119T2100|0.21052867|0.0|90.0|2.6208394|2011-01-19T21:00:00.000+01:00|2011-01-19
20110119T2200|0.55052865|0.0|87.0|3.6|2011-01-19T22:00:00.000+01:00|2011-01-19
20110119T2300|0.8305287|0.0|85.0|1.9386592|2011-01-19T23:00:00.000+01:00|2011-01-19
20110120T0000|0.60052866|0.0|85.0|0.0|2011-01-20T00:00:00.000+01:00|2011-01-20
20110120T0100|-0.069471344|0.0|89.0|1.2979984|2011-01-20T01:00:00.000+01:00|2011-01-20
20110120T0200|-0.39947134|0.0|90.0|2.5455842|2011-01-20T02:00:00.000+01:00|2011-01-20
20110120T0300|-0.46947134|0.0|89.0|2.6208394|2011-01-20T03:00:00.000+01:00|2011-01-20
20110120T0400|-0.76947135|0.0|91.0|8.049845|2011-01-20T04:00:00.000+01:00|2011-01-20
20110120T0500|-0.41947132|0.3|96.0|12.7279215|2011-01-20T05:00:00.000+01:00|2011-01-20
20110120T0600|1.0205287|0.2|91.0|18.806337|2011-01-20T06:00:00.000+01:00|2011-01-20
20110120T0700|0.44052866|0.0|94.0|19.652176|2011-01-20T07:00:00.000+01:00|2011-01-20
20110120T0800|0.35052866|0.0|93.0|26.476522|2011-01-20T08:00:00.000+01:00|2011-01-20
20110120T0900|0.6905287|0.0|87.0|29.738703|2011-01-20T09:00:00.000+01:00|2011-01-20
20110120T1000|1.8505287|0.0|83.0|29.627363|2011-01-20T10:00:00.000+01:00|2011-01-20
20110120T1100|2.3005285|0.0|79.0|31.319998|2011-01-20T11:00:00.000+01:00|2011-01-20
20110120T1200|2.9405286|0.0|74.0|33.636406|2011-01-20T12:00:00.000+01:00|2011-01-20
20110120T1300|3.0705285|0.0|73.0|35.543507|2011-01-20T13:00:00.000+01:00|2011-01-20
20110120T1400|2.9905286|0.0|71.0|35.58359|2011-01-20T14:00:00.000+01:00|2011-01-20
20110120T1500|2.7305286|0.0|73.0|35.377213|2011-01-20T15:00:00.000+01:00|2011-01-20
20110120T1600|1.9405286|0.0|78.0|30.657122|2011-01-20T16:00:00.000+01:00|2011-01-20
20110120T1700|1.2705287|0.0|84.0|27.757376|2011-01-20T17:00:00.000+01:00|2011-01-20
20110120T1800|0.15052865|0.0|89.0|21.03152|2011-01-20T18:00:00.000+01:00|2011-01-20
20110120T1900|-0.059471346|0.0|88.0|18.416384|2011-01-20T19:00:00.000+01:00|2011-01-20
20110120T2000|-0.52947134|0.0|89.0|14.417988|2011-01-20T20:00:00.000+01:00|2011-01-20
20110120T2100|-0.65947133|0.0|89.0|11.570515|2011-01-20T21:00:00.000+01:00|2011-01-20
20110120T2200|-1.3594713|0.0|90.0|10.086427|2011-01-20T22:00:00.000+01:00|2011-01-20
20110120T2300|-1.8594713|0.0|94.0|10.594036|2011-01-20T23:00:00.000+01:00|2011-01-20
20110121T0000|-2.0994716|0.0|94.0|9.779817|2011-01-21T00:00:00.000+01:00|2011-01-21
20110121T0100|-2.3494716|0.0|95.0|8.905908|2011-01-21T01:00:00.000+01:00|2011-01-21
20110121T0200|-2.6394715|0.0|96.0|10.661107|2011-01-21T02:00:00.000+01:00|2011-01-21
20110121T0300|-2.8794715|0.0|96.0|10.538843|2011-01-21T03:00:00.000+01:00|2011-01-21
20110121T0400|-0.82947135|0.0|97.0|11.480557|2011-01-21T04:00:00.000+01:00|2011-01-21
20110121T0500|-1.4494714|0.0|93.0|10.144082|2011-01-21T05:00:00.000+01:00|2011-01-21
20110121T0600|-0.64947134|0.0|71.0|7.8954163|2011-01-21T06:00:00.000+01:00|2011-01-21
20110121T0700|-1.9194714|0.0|84.0|6.9247384|2011-01-21T07:00:00.000+01:00|2011-01-21
20110121T0800|-2.1894715|0.0|88.0|5.6233797|2011-01-21T08:00:00.000+01:00|2011-01-21
20110121T0900|-0.19947135|0.0|80.0|10.799999|2011-01-21T09:00:00.000+01:00|2011-01-21
20110121T1000|1.5205287|0.0|68.0|15.876775|2011-01-21T10:00:00.000+01:00|2011-01-21
20110121T1100|2.2705286|0.0|61.0|19.995398|2011-01-21T11:00:00.000+01:00|2011-01-21
20110121T1200|2.7205286|0.0|57.0|23.4|2011-01-21T12:00:00.000+01:00|2011-01-21
20110121T1300|2.8505285|0.0|55.0|24.821732|2011-01-21T13:00:00.000+01:00|2011-01-21
20110121T1400|2.7105286|0.0|56.0|23.806318|2011-01-21T14:00:00.000+01:00|2011-01-21
20110121T1500|2.5205286|0.0|59.0|19.969458|2011-01-21T15:00:00.000+01:00|2011-01-21
20110121T1600|2.0305285|0.0|64.0|16.80857|2011-01-21T16:00:00.000+01:00|2011-01-21
20110121T1700|0.50052863|0.0|67.0|16.039202|2011-01-21T17:00:00.000+01:00|2011-01-21
20110121T1800|-0.75947136|0.0|75.0|12.768586|2011-01-21T18:00:00.000+01:00|2011-01-21
20110121T1900|-1.0094713|0.0|75.0|10.703569|2011-01-21T19:00:00.000+01:00|2011-01-21
20110121T2000|-1.5094713|0.0|76.0|8.942214|2011-01-21T20:00:00.000+01:00|2011-01-21
20110121T2100|-1.3494713|0.0|70.0|7.653705|2011-01-21T21:00:00.000+01:00|2011-01-21
20110121T2200|-0.8094713|0.0|66.0|8.209263|2011-01-21T22:00:00.000+01:00|2011-01-21
20110121T2300|-1.0494714|0.0|66.0|8.587338|2011-01-21T23:00:00.000+01:00|2011-01-21
20110122T0000|-1.7594713|0.0|68.0|7.491114|2011-01-22T00:00:00.000+01:00|2011-01-22
20110122T0100|-2.1294715|0.0|70.0|6.3690495|2011-01-22T01:00:00.000+01:00|2011-01-22
20110122T0200|-2.3694715|0.0|69.0|5.315336|2011-01-22T02:00:00.000+01:00|2011-01-22
20110122T0300|-2.7194715|0.0|70.0|4.896529|2011-01-22T03:00:00.000+01:00|2011-01-22
20110122T0400|-3.6894715|0.0|74.0|6.193674|2011-01-22T04:00:00.000+01:00|2011-01-22
20110122T0500|-4.2894716|0.0|77.0|4.6938257|2011-01-22T05:00:00.000+01:00|2011-01-22
20110122T0600|-5.6794715|0.0|93.0|5.0528407|2011-01-22T06:00:00.000+01:00|2011-01-22
20110122T0700|-6.1994715|0.0|96.0|6.12|2011-01-22T07:00:00.000+01:00|2011-01-22
20110122T0800|-4.5994716|0.0|94.0|1.9386592|2011-01-22T08:00:00.000+01:00|2011-01-22
20110122T0900|-3.8694715|0.0|90.0|5.815978|2011-01-22T09:00:00.000+01:00|2011-01-22
20110122T1000|-2.2594714|0.0|79.0|16.418526|2011-01-22T10:00:00.000+01:00|2011-01-22
20110122T1100|0.28052866|0.0|60.0|19.255793|2011-01-22T11:00:00.000+01:00|2011-01-22
20110122T1200|1.1805286|0.0|52.0|18.057508|2011-01-22T12:00:00.000+01:00|2011-01-22
20110122T1300|1.8705287|0.0|49.0|18.86139|2011-01-22T13:00:00.000+01:00|2011-01-22
20110122T1400|2.0205286|0.0|49.0|19.586117|2011-01-22T14:00:00.000+01:00|2011-01-22
20110122T1500|1.6205287|0.0|52.0|19.242327|2011-01-22T15:00:00.000+01:00|2011-01-22
