Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030220T2100|1.7550287|0.0|85.0|5.1544156|2003-02-20T21:00:00.000+01:00|2003-02-20
20030220T2200|1.3350288|0.0|88.0|5.3517847|2003-02-20T22:00:00.000+01:00|2003-02-20
20030220T2300|0.9050288|0.0|91.0|5.8048253|2003-02-20T23:00:00.000+01:00|2003-02-20
20030221T0000|0.44502878|0.0|94.0|5.904439|2003-02-21T00:00:00.000+01:00|2003-02-21
20030221T0100|0.055028796|0.0|96.0|5.904439|2003-02-21T01:00:00.000+01:00|2003-02-21
20030221T0200|-0.3149712|0.0|98.0|5.8603754|2003-02-21T02:00:00.000+01:00|2003-02-21
20030221T0300|-0.62497115|0.0|99.0|5.8603754|2003-02-21T03:00:00.000+01:00|2003-02-21
20030221T0400|-0.9049711|0.0|99.0|6.1094027|2003-02-21T04:00:00.000+01:00|2003-02-21
20030221T0500|-1.1749711|0.0|99.0|6.1305785|2003-02-21T05:00:00.000+01:00|2003-02-21
20030221T0600|-1.3949711|0.0|99.0|6.3690495|2003-02-21T06:00:00.000+01:00|2003-02-21
20030221T0700|-1.0749712|0.0|94.0|6.4096174|2003-02-21T07:00:00.000+01:00|2003-02-21
20030221T0800|1.7050288|0.0|79.0|5.3999996|2003-02-21T08:00:00.000+01:00|2003-02-21
20030221T0900|4.4850287|0.0|69.0|4.6102495|2003-02-21T09:00:00.000+01:00|2003-02-21
20030221T1000|6.935029|0.0|62.0|3.8268526|2003-02-21T10:00:00.000+01:00|2003-02-21
20030221T1100|9.175029|0.0|57.0|2.8116899|2003-02-21T11:00:00.000+01:00|2003-02-21
20030221T1200|10.495029|0.0|55.0|2.0364676|2003-02-21T12:00:00.000+01:00|2003-02-21
20030221T1300|11.005029|0.0|56.0|1.2979984|2003-02-21T13:00:00.000+01:00|2003-02-21
20030221T1400|10.415029|0.0|60.0|1.08|2003-02-21T14:00:00.000+01:00|2003-02-21
20030221T1500|8.835029|0.0|68.0|1.4399999|2003-02-21T15:00:00.000+01:00|2003-02-21
20030221T1600|7.2850285|0.0|64.0|3.2399998|2003-02-21T16:00:00.000+01:00|2003-02-21
20030221T1700|5.6650286|0.0|68.0|4.32|2003-02-21T17:00:00.000+01:00|2003-02-21
20030221T1800|3.8450289|0.0|79.0|5.4477882|2003-02-21T18:00:00.000+01:00|2003-02-21
20030221T1900|3.1050286|0.0|83.0|6.0347|2003-02-21T19:00:00.000+01:00|2003-02-21
20030221T2000|2.4450288|0.0|87.0|5.815978|2003-02-21T20:00:00.000+01:00|2003-02-21
20030221T2100|1.7850288|0.0|91.0|6.6087217|2003-02-21T21:00:00.000+01:00|2003-02-21
20030221T2200|1.1850288|0.0|95.0|6.989936|2003-02-21T22:00:00.000+01:00|2003-02-21
20030221T2300|0.6250288|0.0|99.0|7.289445|2003-02-21T23:00:00.000+01:00|2003-02-21
20030222T0000|0.14502883|0.0|100.0|7.9932966|2003-02-22T00:00:00.000+01:00|2003-02-22
20030222T0100|-0.06497121|0.0|99.0|7.9932966|2003-02-22T01:00:00.000+01:00|2003-02-22
20030222T0200|-0.28497124|0.0|97.0|8.209263|2003-02-22T02:00:00.000+01:00|2003-02-22
20030222T0300|-0.48497117|0.0|97.0|8.161764|2003-02-22T03:00:00.000+01:00|2003-02-22
20030222T0400|-0.86497116|0.0|97.0|8.161764|2003-02-22T04:00:00.000+01:00|2003-02-22
20030222T0500|-1.2649713|0.0|97.0|8.161764|2003-02-22T05:00:00.000+01:00|2003-02-22
20030222T0600|-1.5349712|0.0|96.0|8.161764|2003-02-22T06:00:00.000+01:00|2003-02-22
20030222T0700|-1.5649712|0.0|96.0|7.928177|2003-02-22T07:00:00.000+01:00|2003-02-22
20030222T0800|0.3150288|0.0|83.0|7.653705|2003-02-22T08:00:00.000+01:00|2003-02-22
20030222T0900|2.5850286|0.0|73.0|7.42159|2003-02-22T09:00:00.000+01:00|2003-02-22
20030222T1000|4.895029|0.0|66.0|6.9153743|2003-02-22T10:00:00.000+01:00|2003-02-22
20030222T1100|7.2950287|0.0|62.0|6.193674|2003-02-22T11:00:00.000+01:00|2003-02-22
20030222T1200|8.825028|0.0|60.0|5.495161|2003-02-22T12:00:00.000+01:00|2003-02-22
20030222T1300|9.755029|0.0|61.0|5.00128|2003-02-22T13:00:00.000+01:00|2003-02-22
20030222T1400|9.485029|0.0|64.0|4.6938257|2003-02-22T14:00:00.000+01:00|2003-02-22
20030222T1500|8.475029|0.0|67.0|5.00128|2003-02-22T15:00:00.000+01:00|2003-02-22
20030222T1600|7.565029|0.0|74.0|4.6800003|2003-02-22T16:00:00.000+01:00|2003-02-22
20030222T1700|6.0450287|0.0|77.0|5.154415|2003-02-22T17:00:00.000+01:00|2003-02-22
20030222T1800|4.6650286|0.0|87.0|6.9153743|2003-02-22T18:00:00.000+01:00|2003-02-22
20030222T1900|3.565029|0.0|92.0|7.928177|2003-02-22T19:00:00.000+01:00|2003-02-22
20030222T2000|2.6250288|0.0|97.0|8.404285|2003-02-22T20:00:00.000+01:00|2003-02-22
20030222T2100|1.7450287|0.0|100.0|9.1641035|2003-02-22T21:00:00.000+01:00|2003-02-22
20030222T2200|1.7050288|0.0|96.0|9.686609|2003-02-22T22:00:00.000+01:00|2003-02-22
20030222T2300|1.1050287|0.0|96.0|9.686609|2003-02-22T23:00:00.000+01:00|2003-02-22
20030223T0000|0.3150288|0.0|95.0|9.957108|2003-02-23T00:00:00.000+01:00|2003-02-23
20030223T0100|-0.41497123|0.0|97.0|9.726664|2003-02-23T01:00:00.000+01:00|2003-02-23
20030223T0200|-0.8049712|0.0|97.0|9.726664|2003-02-23T02:00:00.000+01:00|2003-02-23
20030223T0300|-1.0849712|0.0|97.0|9.793059|2003-02-23T03:00:00.000+01:00|2003-02-23
20030223T0400|-1.2649713|0.0|97.0|9.585739|2003-02-23T04:00:00.000+01:00|2003-02-23
20030223T0500|-1.4149711|0.0|96.0|9.693296|2003-02-23T05:00:00.000+01:00|2003-02-23
20030223T0600|-1.5049713|0.0|96.0|9.693296|2003-02-23T06:00:00.000+01:00|2003-02-23
20030223T0700|-1.3549712|0.0|96.0|9.693296|2003-02-23T07:00:00.000+01:00|2003-02-23
20030223T0800|0.5150288|0.0|83.0|9.19939|2003-02-23T08:00:00.000+01:00|2003-02-23
20030223T0900|3.7850287|0.0|72.0|8.891343|2003-02-23T09:00:00.000+01:00|2003-02-23
20030223T1000|6.965029|0.0|64.0|8.049845|2003-02-23T10:00:00.000+01:00|2003-02-23
20030223T1100|9.435029|0.0|63.0|6.9247384|2003-02-23T11:00:00.000+01:00|2003-02-23
20030223T1200|11.105029|0.0|60.0|6.12|2003-02-23T12:00:00.000+01:00|2003-02-23
20030223T1300|11.595029|0.0|58.0|5.4833565|2003-02-23T13:00:00.000+01:00|2003-02-23
20030223T1400|11.135029|0.0|56.0|5.1544156|2003-02-23T14:00:00.000+01:00|2003-02-23
20030223T1500|10.395029|0.0|53.0|5.3517847|2003-02-23T15:00:00.000+01:00|2003-02-23
20030223T1600|9.325028|0.0|73.0|5.1165614|2003-02-23T16:00:00.000+01:00|2003-02-23
20030223T1700|8.065029|0.0|73.0|5.3999996|2003-02-23T17:00:00.000+01:00|2003-02-23
20030223T1800|6.225029|0.0|89.0|8.0899935|2003-02-23T18:00:00.000+01:00|2003-02-23
20030223T1900|5.145029|0.0|93.0|7.7879906|2003-02-23T19:00:00.000+01:00|2003-02-23
20030223T2000|4.135029|0.0|96.0|7.928177|2003-02-23T20:00:00.000+01:00|2003-02-23
20030223T2100|3.2750287|0.0|100.0|8.161764|2003-02-23T21:00:00.000+01:00|2003-02-23
20030223T2200|2.2950287|0.0|98.0|8.669949|2003-02-23T22:00:00.000+01:00|2003-02-23
20030223T2300|1.2350287|0.0|97.0|8.435069|2003-02-23T23:00:00.000+01:00|2003-02-23
20030224T0000|0.9050288|0.0|96.0|8.435069|2003-02-24T00:00:00.000+01:00|2003-02-24
20030224T0100|0.52502877|0.0|96.0|8.669949|2003-02-24T01:00:00.000+01:00|2003-02-24
20030224T0200|-0.3349712|0.0|97.0|9.178235|2003-02-24T02:00:00.000+01:00|2003-02-24
20030224T0300|-1.0249712|0.0|97.0|9.178235|2003-02-24T03:00:00.000+01:00|2003-02-24
20030224T0400|-1.2649713|0.0|96.0|8.913181|2003-02-24T04:00:00.000+01:00|2003-02-24
20030224T0500|-1.5349712|0.0|96.0|8.913181|2003-02-24T05:00:00.000+01:00|2003-02-24
20030224T0600|-1.7949712|0.0|96.0|8.913181|2003-02-24T06:00:00.000+01:00|2003-02-24
20030224T0700|-1.7349713|0.0|95.0|8.913181|2003-02-24T07:00:00.000+01:00|2003-02-24
20030224T0800|0.33502877|0.0|81.0|7.8954163|2003-02-24T08:00:00.000+01:00|2003-02-24
20030224T0900|4.0450287|0.0|68.0|6.9153743|2003-02-24T09:00:00.000+01:00|2003-02-24
20030224T1000|7.2850285|0.0|60.0|5.991594|2003-02-24T10:00:00.000+01:00|2003-02-24
20030224T1100|9.585029|0.0|56.0|5.634891|2003-02-24T11:00:00.000+01:00|2003-02-24
20030224T1200|10.485029|0.0|53.0|5.6920996|2003-02-24T12:00:00.000+01:00|2003-02-24
20030224T1300|10.4550295|0.0|51.0|5.937272|2003-02-24T13:00:00.000+01:00|2003-02-24
20030224T1400|10.095029|0.0|50.0|6.924738|2003-02-24T14:00:00.000+01:00|2003-02-24
20030224T1500|9.525029|0.0|51.0|7.5942073|2003-02-24T15:00:00.000+01:00|2003-02-24
20030224T1600|8.945029|0.0|58.0|7.2359104|2003-02-24T16:00:00.000+01:00|2003-02-24
20030224T1700|7.355029|0.0|65.0|7.2359104|2003-02-24T17:00:00.000+01:00|2003-02-24
20030224T1800|5.985029|0.0|78.0|7.771331|2003-02-24T18:00:00.000+01:00|2003-02-24
20030224T1900|4.8350286|0.0|83.0|7.42159|2003-02-24T19:00:00.000+01:00|2003-02-24
20030224T2000|3.8050287|0.0|89.0|7.42159|2003-02-24T20:00:00.000+01:00|2003-02-24
20030224T2100|2.8850288|0.0|94.0|8.049845|2003-02-24T21:00:00.000+01:00|2003-02-24
20030224T2200|1.9750288|0.0|98.0|8.049845|2003-02-24T22:00:00.000+01:00|2003-02-24
20030224T2300|1.0950288|0.0|100.0|9.021574|2003-02-24T23:00:00.000+01:00|2003-02-24
20030225T0000|0.7050288|0.0|96.0|9.19939|2003-02-25T00:00:00.000+01:00|2003-02-25
20030225T0100|-0.25497127|0.0|95.0|9.387651|2003-02-25T01:00:00.000+01:00|2003-02-25
20030225T0200|-0.9849713|0.0|96.0|9.085988|2003-02-25T02:00:00.000+01:00|2003-02-25
20030225T0300|-1.3749712|0.0|96.0|8.4963045|2003-02-25T03:00:00.000+01:00|2003-02-25
20030225T0400|-1.7249713|0.0|96.0|8.435069|2003-02-25T04:00:00.000+01:00|2003-02-25
20030225T0500|-2.1949713|0.0|96.0|8.435069|2003-02-25T05:00:00.000+01:00|2003-02-25
20030225T0600|-2.4749713|0.0|95.0|8.435069|2003-02-25T06:00:00.000+01:00|2003-02-25
20030225T0700|-2.1049712|0.0|91.0|8.209263|2003-02-25T07:00:00.000+01:00|2003-02-25
20030225T0800|0.6050288|0.0|75.0|8.209263|2003-02-25T08:00:00.000+01:00|2003-02-25
20030225T0900|4.095029|0.0|63.0|7.7043357|2003-02-25T09:00:00.000+01:00|2003-02-25
20030225T1000|6.9950285|0.0|55.0|6.989936|2003-02-25T10:00:00.000+01:00|2003-02-25
20030225T1100|8.895029|0.0|50.0|6.9247384|2003-02-25T11:00:00.000+01:00|2003-02-25
20030225T1200|10.095029|0.0|48.0|7.0911775|2003-02-25T12:00:00.000+01:00|2003-02-25
20030225T1300|10.795029|0.0|50.0|6.9527545|2003-02-25T13:00:00.000+01:00|2003-02-25
20030225T1400|10.615029|0.0|48.0|7.172949|2003-02-25T14:00:00.000+01:00|2003-02-25
20030225T1500|10.265029|0.0|52.0|6.830519|2003-02-25T15:00:00.000+01:00|2003-02-25
20030225T1600|9.215029|0.0|66.0|6.379216|2003-02-25T16:00:00.000+01:00|2003-02-25
20030225T1700|7.8350286|0.0|66.0|6.379216|2003-02-25T17:00:00.000+01:00|2003-02-25
20030225T1800|6.315029|0.0|72.0|6.924738|2003-02-25T18:00:00.000+01:00|2003-02-25
20030225T1900|5.2950287|0.0|77.0|7.5170207|2003-02-25T19:00:00.000+01:00|2003-02-25
20030225T2000|4.2850285|0.0|82.0|7.8954163|2003-02-25T20:00:00.000+01:00|2003-02-25
20030225T2100|4.065029|0.0|88.0|8.39657|2003-02-25T21:00:00.000+01:00|2003-02-25
20030225T2200|3.6250288|0.0|90.0|8.587338|2003-02-25T22:00:00.000+01:00|2003-02-25
20030225T2300|3.1850288|0.0|92.0|8.78872|2003-02-25T23:00:00.000+01:00|2003-02-25
20030226T0000|2.7750287|0.0|93.0|9.220499|2003-02-26T00:00:00.000+01:00|2003-02-26
20030226T0100|2.5950289|0.0|93.0|8.942214|2003-02-26T01:00:00.000+01:00|2003-02-26
20030226T0200|1.9050288|0.0|97.0|8.669949|2003-02-26T02:00:00.000+01:00|2003-02-26
20030226T0300|1.0950288|0.0|100.0|8.435069|2003-02-26T03:00:00.000+01:00|2003-02-26
20030226T0400|0.6050288|0.0|100.0|8.404285|2003-02-26T04:00:00.000+01:00|2003-02-26
20030226T0500|0.2950288|0.0|100.0|8.404285|2003-02-26T05:00:00.000+01:00|2003-02-26
20030226T0600|1.4450288|0.0|91.0|8.14587|2003-02-26T06:00:00.000+01:00|2003-02-26
20030226T0700|2.285029|0.0|87.0|7.386582|2003-02-26T07:00:00.000+01:00|2003-02-26
20030226T0800|3.9050288|0.0|74.0|7.2|2003-02-26T08:00:00.000+01:00|2003-02-26
20030226T0900|6.3250284|0.0|64.0|6.4096174|2003-02-26T09:00:00.000+01:00|2003-02-26
20030226T1000|9.005029|0.0|59.0|5.8603754|2003-02-26T10:00:00.000+01:00|2003-02-26
20030226T1100|11.795029|0.0|49.0|5.3517847|2003-02-26T11:00:00.000+01:00|2003-02-26
20030226T1200|13.135029|0.0|45.0|5.00128|2003-02-26T12:00:00.000+01:00|2003-02-26
20030226T1300|13.805029|0.0|47.0|4.829907|2003-02-26T13:00:00.000+01:00|2003-02-26
20030226T1400|13.465029|0.0|47.0|4.896529|2003-02-26T14:00:00.000+01:00|2003-02-26
20030226T1500|12.575029|0.0|48.0|5.4477882|2003-02-26T15:00:00.000+01:00|2003-02-26
20030226T1600|11.505029|0.0|54.0|5.4119864|2003-02-26T16:00:00.000+01:00|2003-02-26
20030226T1700|10.385029|0.0|61.0|5.4119864|2003-02-26T17:00:00.000+01:00|2003-02-26
20030226T1800|9.395029|0.0|70.0|5.0528407|2003-02-26T18:00:00.000+01:00|2003-02-26
20030226T1900|8.385029|0.0|76.0|5.506941|2003-02-26T19:00:00.000+01:00|2003-02-26
20030226T2000|7.2850285|0.0|83.0|6.151683|2003-02-26T20:00:00.000+01:00|2003-02-26
20030226T2100|6.0750284|0.0|87.0|6.763786|2003-02-26T21:00:00.000+01:00|2003-02-26
20030226T2200|4.905029|0.0|92.0|7.10031|2003-02-26T22:00:00.000+01:00|2003-02-26
20030226T2300|3.6950288|0.0|97.0|7.5942082|2003-02-26T23:00:00.000+01:00|2003-02-26
20030227T0000|2.6850288|0.0|100.0|7.928177|2003-02-27T00:00:00.000+01:00|2003-02-27
20030227T0100|2.2650287|0.0|97.0|8.669949|2003-02-27T01:00:00.000+01:00|2003-02-27
20030227T0200|1.7450287|0.0|96.0|8.654987|2003-02-27T02:00:00.000+01:00|2003-02-27
20030227T0300|1.3350288|0.0|96.0|8.654987|2003-02-27T03:00:00.000+01:00|2003-02-27
20030227T0400|0.71502876|0.0|98.0|8.654987|2003-02-27T04:00:00.000+01:00|2003-02-27
20030227T0500|-0.13497126|0.0|100.0|8.913181|2003-02-27T05:00:00.000+01:00|2003-02-27
20030227T0600|-0.9849713|0.0|100.0|8.913181|2003-02-27T06:00:00.000+01:00|2003-02-27
20030227T0700|-0.28497124|0.0|92.0|8.404285|2003-02-27T07:00:00.000+01:00|2003-02-27
20030227T0800|3.3650289|0.0|68.0|7.9932966|2003-02-27T08:00:00.000+01:00|2003-02-27
20030227T0900|7.215029|0.0|57.0|6.6087217|2003-02-27T09:00:00.000+01:00|2003-02-27
20030227T1000|10.285029|0.0|51.0|5.4833565|2003-02-27T10:00:00.000+01:00|2003-02-27
20030227T1100|12.775029|0.0|47.0|4.379589|2003-02-27T11:00:00.000+01:00|2003-02-27
20030227T1200|14.335029|0.0|45.0|2.8799999|2003-02-27T12:00:00.000+01:00|2003-02-27
20030227T1300|15.055029|0.0|45.0|2.5959969|2003-02-27T13:00:00.000+01:00|2003-02-27
20030227T1400|14.715029|0.0|46.0|2.4149535|2003-02-27T14:00:00.000+01:00|2003-02-27
20030227T1500|13.225029|0.0|48.0|2.968636|2003-02-27T15:00:00.000+01:00|2003-02-27
20030227T1600|13.055029|0.0|57.0|2.9024127|2003-02-27T16:00:00.000+01:00|2003-02-27
20030227T1700|10.825029|0.0|54.0|2.0364676|2003-02-27T17:00:00.000+01:00|2003-02-27
20030227T1800|10.525029|0.0|67.0|4.6102495|2003-02-27T18:00:00.000+01:00|2003-02-27
20030227T1900|9.485029|0.0|75.0|6.763786|2003-02-27T19:00:00.000+01:00|2003-02-27
20030227T2000|8.055029|0.0|88.0|9.693296|2003-02-27T20:00:00.000+01:00|2003-02-27
20030227T2100|6.435029|0.0|99.0|12.0694|2003-02-27T21:00:00.000+01:00|2003-02-27
20030227T2200|5.4150286|0.0|100.0|12.641076|2003-02-27T22:00:00.000+01:00|2003-02-27
20030227T2300|5.155029|0.0|98.0|12.303366|2003-02-27T23:00:00.000+01:00|2003-02-27
20030228T0000|4.595029|0.0|98.0|11.966953|2003-02-28T00:00:00.000+01:00|2003-02-28
20030228T0100|4.2050285|0.0|97.0|10.703569|2003-02-28T01:00:00.000+01:00|2003-02-28
20030228T0200|3.8950288|0.0|97.0|9.793058|2003-02-28T02:00:00.000+01:00|2003-02-28
20030228T0300|3.7150288|0.0|97.0|9.531505|2003-02-28T03:00:00.000+01:00|2003-02-28
20030228T0400|3.7550287|0.0|97.0|9.028754|2003-02-28T04:00:00.000+01:00|2003-02-28
20030228T0500|3.575029|0.0|97.0|9.007196|2003-02-28T05:00:00.000+01:00|2003-02-28
20030228T0600|3.0850286|0.0|97.0|9.36|2003-02-28T06:00:00.000+01:00|2003-02-28
20030228T0700|3.0850286|0.0|95.0|9.3669195|2003-02-28T07:00:00.000+01:00|2003-02-28
20030228T0800|5.315029|0.0|86.0|9.531505|2003-02-28T08:00:00.000+01:00|2003-02-28
20030228T0900|8.875029|0.0|72.0|9.107359|2003-02-28T09:00:00.000+01:00|2003-02-28
20030228T1000|12.435029|0.0|61.0|7.491114|2003-02-28T10:00:00.000+01:00|2003-02-28
20030228T1100|13.855029|0.0|55.0|7.127636|2003-02-28T11:00:00.000+01:00|2003-02-28
20030228T1200|14.175029|0.0|55.0|7.386582|2003-02-28T12:00:00.000+01:00|2003-02-28
20030228T1300|13.765029|0.0|56.0|8.209263|2003-02-28T13:00:00.000+01:00|2003-02-28
20030228T1400|13.515029|0.0|56.0|8.39657|2003-02-28T14:00:00.000+01:00|2003-02-28
20030228T1500|12.805029|0.0|59.0|9.659814|2003-02-28T15:00:00.000+01:00|2003-02-28
20030228T1600|12.445029|0.0|63.0|10.028439|2003-02-28T16:00:00.000+01:00|2003-02-28
20030228T1700|11.765029|0.0|72.0|7.628263|2003-02-28T17:00:00.000+01:00|2003-02-28
20030228T1800|11.025029|0.0|75.0|6.87779|2003-02-28T18:00:00.000+01:00|2003-02-28
20030228T1900|10.325029|0.0|80.0|7.6367526|2003-02-28T19:00:00.000+01:00|2003-02-28
20030228T2000|9.4550295|0.0|86.0|9.227524|2003-02-28T20:00:00.000+01:00|2003-02-28
20030228T2100|8.315029|0.0|91.0|10.144082|2003-02-28T21:00:00.000+01:00|2003-02-28
20030228T2200|6.8250284|0.0|98.0|11.119281|2003-02-28T22:00:00.000+01:00|2003-02-28
20030228T2300|5.985029|0.0|100.0|11.923557|2003-02-28T23:00:00.000+01:00|2003-02-28
20030301T0000|5.5050287|0.0|98.0|11.435313|2003-03-01T00:00:00.000+01:00|2003-03-01
20030301T0100|5.135029|0.0|96.0|11.592895|2003-03-01T01:00:00.000+01:00|2003-03-01
20030301T0200|4.855029|0.0|95.0|11.503113|2003-03-01T02:00:00.000+01:00|2003-03-01
20030301T0300|5.2950287|0.0|91.0|11.792404|2003-03-01T03:00:00.000+01:00|2003-03-01
20030301T0400|5.055029|0.0|93.0|12.015589|2003-03-01T04:00:00.000+01:00|2003-03-01
20030301T0500|4.975029|0.1|94.0|12.7279215|2003-03-01T05:00:00.000+01:00|2003-03-01
20030301T0600|4.905029|0.1|95.0|13.556282|2003-03-01T06:00:00.000+01:00|2003-03-01
20030301T0700|5.395029|0.0|92.0|13.627795|2003-03-01T07:00:00.000+01:00|2003-03-01
20030301T0800|7.0850286|0.0|88.0|14.113653|2003-03-01T08:00:00.000+01:00|2003-03-01
20030301T0900|9.335029|0.0|78.0|16.75064|2003-03-01T09:00:00.000+01:00|2003-03-01
20030301T1000|10.555029|0.0|77.0|19.008547|2003-03-01T10:00:00.000+01:00|2003-03-01
20030301T1100|11.985029|0.0|72.0|20.746122|2003-03-01T11:00:00.000+01:00|2003-03-01
20030301T1200|12.595029|0.0|70.0|21.203358|2003-03-01T12:00:00.000+01:00|2003-03-01
20030301T1300|12.965029|0.0|70.0|18.775303|2003-03-01T13:00:00.000+01:00|2003-03-01
20030301T1400|13.2050295|0.0|70.0|15.463246|2003-03-01T14:00:00.000+01:00|2003-03-01
20030301T1500|13.055029|0.0|72.0|11.841756|2003-03-01T15:00:00.000+01:00|2003-03-01
20030301T1600|12.725029|0.0|76.0|7.754637|2003-03-01T16:00:00.000+01:00|2003-03-01
20030301T1700|12.185029|0.0|80.0|3.319036|2003-03-01T17:00:00.000+01:00|2003-03-01
20030301T1800|11.225029|0.5|90.0|5.0528407|2003-03-01T18:00:00.000+01:00|2003-03-01
20030301T1900|10.265029|0.8|99.0|6.725354|2003-03-01T19:00:00.000+01:00|2003-03-01
20030301T2000|9.655029|1.0|100.0|8.759178|2003-03-01T20:00:00.000+01:00|2003-03-01
20030301T2100|9.315029|1.1|100.0|11.885453|2003-03-01T21:00:00.000+01:00|2003-03-01
20030301T2200|8.825028|1.2|100.0|18.59845|2003-03-01T22:00:00.000+01:00|2003-03-01
20030301T2300|8.255029|0.9|99.0|22.314194|2003-03-01T23:00:00.000+01:00|2003-03-01
20030302T0000|7.685029|0.8|100.0|24.379204|2003-03-02T00:00:00.000+01:00|2003-03-02
20030302T0100|7.425029|1.0|100.0|23.749088|2003-03-02T01:00:00.000+01:00|2003-03-02
20030302T0200|7.105029|0.8|100.0|23.906818|2003-03-02T02:00:00.000+01:00|2003-03-02
20030302T0300|6.925029|0.2|100.0|21.897945|2003-03-02T03:00:00.000+01:00|2003-03-02
20030302T0400|6.765029|0.0|100.0|20.674156|2003-03-02T04:00:00.000+01:00|2003-03-02
20030302T0500|6.595029|0.0|100.0|20.08916|2003-03-02T05:00:00.000+01:00|2003-03-02
20030302T0600|5.1650286|0.0|100.0|19.483284|2003-03-02T06:00:00.000+01:00|2003-03-02
20030302T0700|5.985029|0.0|96.0|17.651016|2003-03-02T07:00:00.000+01:00|2003-03-02
20030302T0800|7.475029|0.2|92.0|22.206486|2003-03-02T08:00:00.000+01:00|2003-03-02
20030302T0900|8.085029|1.0|91.0|26.886963|2003-03-02T09:00:00.000+01:00|2003-03-02
20030302T1000|10.445029|0.1|76.0|34.488674|2003-03-02T10:00:00.000+01:00|2003-03-02
20030302T1100|9.9550295|0.0|79.0|41.53127|2003-03-02T11:00:00.000+01:00|2003-03-02
20030302T1200|9.745029|0.0|80.0|38.16679|2003-03-02T12:00:00.000+01:00|2003-03-02
20030302T1300|8.985029|0.6|86.0|35.545326|2003-03-02T13:00:00.000+01:00|2003-03-02
20030302T1400|8.185029|1.2|89.0|34.349354|2003-03-02T14:00:00.000+01:00|2003-03-02
20030302T1500|8.655028|0.1|82.0|35.069984|2003-03-02T15:00:00.000+01:00|2003-03-02
20030302T1600|8.225029|0.0|86.0|34.793587|2003-03-02T16:00:00.000+01:00|2003-03-02
20030302T1700|6.8350286|0.0|95.0|34.50746|2003-03-02T17:00:00.000+01:00|2003-03-02
20030302T1800|4.4950285|0.0|100.0|30.378967|2003-03-02T18:00:00.000+01:00|2003-03-02
20030302T1900|5.3750286|0.0|96.0|33.636406|2003-03-02T19:00:00.000+01:00|2003-03-02
20030302T2000|5.5450287|0.5|96.0|38.305763|2003-03-02T20:00:00.000+01:00|2003-03-02
20030302T2100|5.365029|0.3|97.0|43.542145|2003-03-02T21:00:00.000+01:00|2003-03-02
20030302T2200|5.065029|0.3|97.0|45.258457|2003-03-02T22:00:00.000+01:00|2003-03-02
20030302T2300|4.635029|0.7|96.0|46.001183|2003-03-02T23:00:00.000+01:00|2003-03-02
20030303T0000|4.315029|0.9|96.0|44.12754|2003-03-03T00:00:00.000+01:00|2003-03-03
20030303T0100|4.2450285|0.7|96.0|40.957813|2003-03-03T01:00:00.000+01:00|2003-03-03
20030303T0200|4.195029|0.2|96.0|39.18712|2003-03-03T02:00:00.000+01:00|2003-03-03
20030303T0300|4.0250287|0.1|96.0|37.84283|2003-03-03T03:00:00.000+01:00|2003-03-03
20030303T0400|3.825029|0.1|96.0|34.322937|2003-03-03T04:00:00.000+01:00|2003-03-03
20030303T0500|3.7450287|0.0|96.0|28.483257|2003-03-03T05:00:00.000+01:00|2003-03-03
20030303T0600|3.6450288|0.0|97.0|22.33161|2003-03-03T06:00:00.000+01:00|2003-03-03
20030303T0700|4.315029|0.0|91.0|19.813087|2003-03-03T07:00:00.000+01:00|2003-03-03
20030303T0800|4.845029|0.0|85.0|19.05281|2003-03-03T08:00:00.000+01:00|2003-03-03
20030303T0900|5.475029|0.0|79.0|16.854767|2003-03-03T09:00:00.000+01:00|2003-03-03
20030303T1000|6.015029|0.0|74.0|15.725037|2003-03-03T10:00:00.000+01:00|2003-03-03
20030303T1100|6.525029|0.0|71.0|14.618837|2003-03-03T11:00:00.000+01:00|2003-03-03
20030303T1200|7.1250286|0.0|67.0|13.679999|2003-03-03T12:00:00.000+01:00|2003-03-03
20030303T1300|8.4950285|0.0|62.0|13.084402|2003-03-03T13:00:00.000+01:00|2003-03-03
20030303T1400|8.305029|0.0|61.0|12.413476|2003-03-03T14:00:00.000+01:00|2003-03-03
20030303T1500|8.175029|0.0|62.0|10.787993|2003-03-03T15:00:00.000+01:00|2003-03-03
20030303T1600|7.7450285|0.0|66.0|8.4963045|2003-03-03T16:00:00.000+01:00|2003-03-03
20030303T1700|6.725029|0.0|74.0|5.904439|2003-03-03T17:00:00.000+01:00|2003-03-03
20030303T1800|5.195029|0.0|83.0|2.0991426|2003-03-03T18:00:00.000+01:00|2003-03-03
20030303T1900|4.9950285|0.0|84.0|1.1384199|2003-03-03T19:00:00.000+01:00|2003-03-03
20030303T2000|4.725029|0.0|86.0|2.2768397|2003-03-03T20:00:00.000+01:00|2003-03-03
20030303T2100|4.2550287|0.0|89.0|4.1046314|2003-03-03T21:00:00.000+01:00|2003-03-03
20030303T2200|3.8650289|0.0|92.0|5.0911684|2003-03-03T22:00:00.000+01:00|2003-03-03
20030303T2300|3.5150287|0.0|93.0|5.3517847|2003-03-03T23:00:00.000+01:00|2003-03-03
20030304T0000|3.0950289|0.0|96.0|5.8603754|2003-03-04T00:00:00.000+01:00|2003-03-04
20030304T0100|2.6650288|0.0|97.0|6.1094027|2003-03-04T01:00:00.000+01:00|2003-03-04
