Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060217T0300|4.315029|1.2|99.0|26.250393|2006-02-17T03:00:00.000+01:00|2006-02-17
20060217T0400|4.4850287|1.1|99.0|30.096085|2006-02-17T04:00:00.000+01:00|2006-02-17
20060217T0500|4.5450287|0.6|98.0|34.38895|2006-02-17T05:00:00.000+01:00|2006-02-17
20060217T0600|4.445029|0.2|98.0|37.419224|2006-02-17T06:00:00.000+01:00|2006-02-17
20060217T0700|4.515029|0.0|96.0|34.94968|2006-02-17T07:00:00.000+01:00|2006-02-17
20060217T0800|5.4550285|0.1|89.0|34.20568|2006-02-17T08:00:00.000+01:00|2006-02-17
20060217T0900|5.645029|0.2|87.0|36.93291|2006-02-17T09:00:00.000+01:00|2006-02-17
20060217T1000|6.845029|0.2|80.0|41.797226|2006-02-17T10:00:00.000+01:00|2006-02-17
20060217T1100|7.1250286|0.0|79.0|43.516838|2006-02-17T11:00:00.000+01:00|2006-02-17
20060217T1200|3.2550287|0.6|91.0|25.12016|2006-02-17T12:00:00.000+01:00|2006-02-17
20060217T1300|3.7550287|0.5|90.0|26.729847|2006-02-17T13:00:00.000+01:00|2006-02-17
20060217T1400|3.9150288|0.4|91.0|26.434887|2006-02-17T14:00:00.000+01:00|2006-02-17
20060217T1500|4.065029|0.5|92.0|25.992397|2006-02-17T15:00:00.000+01:00|2006-02-17
20060217T1600|4.365029|0.2|93.0|27.257967|2006-02-17T16:00:00.000+01:00|2006-02-17
20060217T1700|3.8450289|0.1|99.0|25.264202|2006-02-17T17:00:00.000+01:00|2006-02-17
20060217T1800|3.5050287|0.0|99.0|24.48|2006-02-17T18:00:00.000+01:00|2006-02-17
20060217T1900|2.6850288|0.0|100.0|24.795612|2006-02-17T19:00:00.000+01:00|2006-02-17
20060217T2000|1.8050288|0.0|98.0|22.930048|2006-02-17T20:00:00.000+01:00|2006-02-17
20060217T2100|1.4850287|0.0|98.0|20.724247|2006-02-17T21:00:00.000+01:00|2006-02-17
20060217T2200|1.9350288|0.0|98.0|19.734436|2006-02-17T22:00:00.000+01:00|2006-02-17
20060217T2300|2.2550287|0.0|98.0|17.727943|2006-02-17T23:00:00.000+01:00|2006-02-17
20060218T0000|2.2550287|0.0|97.0|15.137133|2006-02-18T00:00:00.000+01:00|2006-02-18
20060218T0100|2.3650289|0.0|96.0|14.081478|2006-02-18T01:00:00.000+01:00|2006-02-18
20060218T0200|2.4650288|0.2|96.0|13.75558|2006-02-18T02:00:00.000+01:00|2006-02-18
20060218T0300|2.4550288|1.1|97.0|13.698934|2006-02-18T03:00:00.000+01:00|2006-02-18
20060218T0400|2.535029|0.6|97.0|14.04|2006-02-18T04:00:00.000+01:00|2006-02-18
20060218T0500|2.555029|0.1|97.0|14.440443|2006-02-18T05:00:00.000+01:00|2006-02-18
20060218T0600|2.2950287|0.0|99.0|13.779114|2006-02-18T06:00:00.000+01:00|2006-02-18
20060218T0700|2.8950288|0.0|94.0|13.281023|2006-02-18T07:00:00.000+01:00|2006-02-18
20060218T0800|3.7050288|0.1|94.0|12.783802|2006-02-18T08:00:00.000+01:00|2006-02-18
20060218T0900|3.9850287|1.0|94.0|13.358861|2006-02-18T09:00:00.000+01:00|2006-02-18
20060218T1000|5.225029|1.0|89.0|20.275383|2006-02-18T10:00:00.000+01:00|2006-02-18
20060218T1100|7.485029|0.2|78.0|30.413076|2006-02-18T11:00:00.000+01:00|2006-02-18
20060218T1200|5.065029|0.0|93.0|32.688713|2006-02-18T12:00:00.000+01:00|2006-02-18
20060218T1300|6.275029|0.0|90.0|32.209442|2006-02-18T13:00:00.000+01:00|2006-02-18
20060218T1400|7.4450293|0.0|84.0|32.86861|2006-02-18T14:00:00.000+01:00|2006-02-18
20060218T1500|7.485029|0.0|85.0|33.89549|2006-02-18T15:00:00.000+01:00|2006-02-18
20060218T1600|6.2450285|0.0|92.0|35.14935|2006-02-18T16:00:00.000+01:00|2006-02-18
20060218T1700|5.155029|0.4|96.0|39.81704|2006-02-18T17:00:00.000+01:00|2006-02-18
20060218T1800|4.9550285|0.2|97.0|43.11141|2006-02-18T18:00:00.000+01:00|2006-02-18
20060218T1900|3.3850288|0.0|100.0|34.296494|2006-02-18T19:00:00.000+01:00|2006-02-18
20060218T2000|3.5350287|0.0|99.0|27.66384|2006-02-18T20:00:00.000+01:00|2006-02-18
20060218T2100|4.0850286|0.0|98.0|27.792374|2006-02-18T21:00:00.000+01:00|2006-02-18
20060218T2200|3.6750288|0.0|99.0|27.36947|2006-02-18T22:00:00.000+01:00|2006-02-18
20060218T2300|3.8950288|0.0|98.0|27.07669|2006-02-18T23:00:00.000+01:00|2006-02-18
20060219T0000|3.6650288|0.0|100.0|25.199997|2006-02-19T00:00:00.000+01:00|2006-02-19
20060219T0100|1.8550287|0.0|100.0|19.386593|2006-02-19T01:00:00.000+01:00|2006-02-19
20060219T0200|1.8650289|0.0|97.0|13.276144|2006-02-19T02:00:00.000+01:00|2006-02-19
20060219T0300|1.1250288|0.0|96.0|11.525623|2006-02-19T03:00:00.000+01:00|2006-02-19
20060219T0400|0.58502877|0.0|97.0|11.983188|2006-02-19T04:00:00.000+01:00|2006-02-19
20060219T0500|-0.16497123|0.0|97.0|12.229406|2006-02-19T05:00:00.000+01:00|2006-02-19
20060219T0600|-1.0249712|0.0|97.0|11.525623|2006-02-19T06:00:00.000+01:00|2006-02-19
20060219T0700|-1.5549712|0.0|97.0|11.808878|2006-02-19T07:00:00.000+01:00|2006-02-19
20060219T0800|-0.024971247|0.0|85.0|11.183201|2006-02-19T08:00:00.000+01:00|2006-02-19
20060219T0900|3.2750287|0.0|74.0|11.119281|2006-02-19T09:00:00.000+01:00|2006-02-19
20060219T1000|5.6950293|0.0|69.0|10.966713|2006-02-19T10:00:00.000+01:00|2006-02-19
20060219T1100|7.5350285|0.0|66.0|11.440979|2006-02-19T11:00:00.000+01:00|2006-02-19
20060219T1200|3.6650288|0.0|80.0|12.496719|2006-02-19T12:00:00.000+01:00|2006-02-19
20060219T1300|4.195029|0.0|80.0|12.496719|2006-02-19T13:00:00.000+01:00|2006-02-19
20060219T1400|4.885029|0.0|79.0|12.324414|2006-02-19T14:00:00.000+01:00|2006-02-19
20060219T1500|5.2550287|0.0|82.0|12.783802|2006-02-19T15:00:00.000+01:00|2006-02-19
20060219T1600|5.1250286|0.0|90.0|9.793058|2006-02-19T16:00:00.000+01:00|2006-02-19
20060219T1700|3.7950287|0.0|94.0|6.696387|2006-02-19T17:00:00.000+01:00|2006-02-19
20060219T1800|2.8750288|0.0|100.0|8.28|2006-02-19T18:00:00.000+01:00|2006-02-19
20060219T1900|2.6950288|0.0|100.0|11.525623|2006-02-19T19:00:00.000+01:00|2006-02-19
20060219T2000|3.0250287|0.0|99.0|13.570615|2006-02-19T20:00:00.000+01:00|2006-02-19
20060219T2100|2.805029|0.1|100.0|13.207634|2006-02-19T21:00:00.000+01:00|2006-02-19
20060219T2200|2.7050288|0.5|100.0|11.165805|2006-02-19T22:00:00.000+01:00|2006-02-19
20060219T2300|2.6550288|0.0|99.0|9.605998|2006-02-19T23:00:00.000+01:00|2006-02-19
20060220T0000|2.4950287|0.0|99.0|10.1887|2006-02-20T00:00:00.000+01:00|2006-02-20
20060220T0100|2.4650288|0.0|98.0|10.086427|2006-02-20T01:00:00.000+01:00|2006-02-20
20060220T0200|2.4650288|0.0|98.0|9.504272|2006-02-20T02:00:00.000+01:00|2006-02-20
20060220T0300|2.5050287|0.0|98.0|8.435069|2006-02-20T03:00:00.000+01:00|2006-02-20
20060220T0400|2.555029|0.0|98.0|7.8954163|2006-02-20T04:00:00.000+01:00|2006-02-20
20060220T0500|2.5250287|0.0|98.0|7.928177|2006-02-20T05:00:00.000+01:00|2006-02-20
20060220T0600|2.535029|0.0|98.0|7.928177|2006-02-20T06:00:00.000+01:00|2006-02-20
20060220T0700|2.8150287|0.0|95.0|8.0899935|2006-02-20T07:00:00.000+01:00|2006-02-20
20060220T0800|3.5950289|0.1|93.0|8.209263|2006-02-20T08:00:00.000+01:00|2006-02-20
20060220T0900|4.855029|0.1|87.0|9.0|2006-02-20T09:00:00.000+01:00|2006-02-20
20060220T1000|7.515029|0.0|78.0|8.473393|2006-02-20T10:00:00.000+01:00|2006-02-20
20060220T1100|7.6950293|0.1|76.0|11.177405|2006-02-20T11:00:00.000+01:00|2006-02-20
20060220T1200|5.3350286|0.0|85.0|11.592894|2006-02-20T12:00:00.000+01:00|2006-02-20
20060220T1300|6.395029|0.0|83.0|11.4862|2006-02-20T13:00:00.000+01:00|2006-02-20
20060220T1400|6.845029|0.0|80.0|11.269782|2006-02-20T14:00:00.000+01:00|2006-02-20
20060220T1500|6.8250284|0.0|79.0|10.495713|2006-02-20T15:00:00.000+01:00|2006-02-20
20060220T1600|6.095029|0.0|91.0|8.557102|2006-02-20T16:00:00.000+01:00|2006-02-20
20060220T1700|4.4550285|0.0|93.0|7.2805495|2006-02-20T17:00:00.000+01:00|2006-02-20
20060220T1800|3.1450288|0.0|99.0|7.42159|2006-02-20T18:00:00.000+01:00|2006-02-20
20060220T1900|2.4550288|0.0|98.0|7.5685663|2006-02-20T19:00:00.000+01:00|2006-02-20
20060220T2000|1.6750288|0.0|97.0|6.9247384|2006-02-20T20:00:00.000+01:00|2006-02-20
20060220T2100|0.8550288|0.0|96.0|7.729527|2006-02-20T21:00:00.000+01:00|2006-02-20
20060220T2200|0.4250288|0.0|96.0|7.729527|2006-02-20T22:00:00.000+01:00|2006-02-20
20060220T2300|-0.13497126|0.0|97.0|7.4128532|2006-02-20T23:00:00.000+01:00|2006-02-20
20060221T0000|-0.4449712|0.0|97.0|7.5942082|2006-02-21T00:00:00.000+01:00|2006-02-21
20060221T0100|-0.7049713|0.0|97.0|7.9036193|2006-02-21T01:00:00.000+01:00|2006-02-21
20060221T0200|-1.0149713|0.0|97.0|7.9036193|2006-02-21T02:00:00.000+01:00|2006-02-21
20060221T0300|-1.2549713|0.0|97.0|8.534353|2006-02-21T03:00:00.000+01:00|2006-02-21
20060221T0400|-1.3949711|0.0|97.0|8.587338|2006-02-21T04:00:00.000+01:00|2006-02-21
20060221T0500|-1.4649713|0.0|97.0|8.714677|2006-02-21T05:00:00.000+01:00|2006-02-21
20060221T0600|-1.4849713|0.0|97.0|8.209263|2006-02-21T06:00:00.000+01:00|2006-02-21
20060221T0700|-1.4349711|0.0|96.0|8.161764|2006-02-21T07:00:00.000+01:00|2006-02-21
20060221T0800|-0.034971237|0.0|88.0|7.127636|2006-02-21T08:00:00.000+01:00|2006-02-21
20060221T0900|2.325029|0.0|78.0|6.1094027|2006-02-21T09:00:00.000+01:00|2006-02-21
20060221T1000|5.015029|0.0|69.0|4.8965297|2006-02-21T10:00:00.000+01:00|2006-02-21
20060221T1100|6.3650284|0.0|67.0|4.2136917|2006-02-21T11:00:00.000+01:00|2006-02-21
20060221T1200|2.8950288|0.0|88.0|4.73506|2006-02-21T12:00:00.000+01:00|2006-02-21
20060221T1300|3.7350287|0.0|88.0|5.0528407|2006-02-21T13:00:00.000+01:00|2006-02-21
20060221T1400|4.265029|0.0|83.0|5.3999996|2006-02-21T14:00:00.000+01:00|2006-02-21
20060221T1500|4.4550285|0.0|87.0|6.8399997|2006-02-21T15:00:00.000+01:00|2006-02-21
20060221T1600|3.6750288|0.0|98.0|6.8399997|2006-02-21T16:00:00.000+01:00|2006-02-21
20060221T1700|2.6250288|0.0|99.0|6.12|2006-02-21T17:00:00.000+01:00|2006-02-21
20060221T1800|1.6150289|0.0|100.0|5.771239|2006-02-21T18:00:00.000+01:00|2006-02-21
20060221T1900|-0.10497117|0.0|99.0|5.5887027|2006-02-21T19:00:00.000+01:00|2006-02-21
20060221T2000|-0.9049711|0.0|98.0|6.489992|2006-02-21T20:00:00.000+01:00|2006-02-21
20060221T2100|-1.3249712|0.0|97.0|6.830519|2006-02-21T21:00:00.000+01:00|2006-02-21
20060221T2200|-1.8549712|0.0|97.0|7.42159|2006-02-21T22:00:00.000+01:00|2006-02-21
20060221T2300|-2.1349711|0.0|97.0|7.628263|2006-02-21T23:00:00.000+01:00|2006-02-21
20060222T0000|-2.3649712|0.0|97.0|7.342588|2006-02-22T00:00:00.000+01:00|2006-02-22
20060222T0100|-2.4449713|0.0|97.0|6.489992|2006-02-22T01:00:00.000+01:00|2006-02-22
20060222T0200|-2.2949712|0.0|97.0|6.489992|2006-02-22T02:00:00.000+01:00|2006-02-22
20060222T0300|-2.0749712|0.0|97.0|6.5693827|2006-02-22T03:00:00.000+01:00|2006-02-22
20060222T0400|-1.8149712|0.0|97.0|6.9527545|2006-02-22T04:00:00.000+01:00|2006-02-22
20060222T0500|-1.4749713|0.0|97.0|7.729527|2006-02-22T05:00:00.000+01:00|2006-02-22
20060222T0600|-1.1149712|0.0|97.0|8.049845|2006-02-22T06:00:00.000+01:00|2006-02-22
20060222T0700|-0.7449713|0.0|97.0|8.707237|2006-02-22T07:00:00.000+01:00|2006-02-22
20060222T0800|-0.14497125|0.0|94.0|9.511088|2006-02-22T08:00:00.000+01:00|2006-02-22
20060222T0900|0.5050288|0.0|92.0|10.464797|2006-02-22T09:00:00.000+01:00|2006-02-22
20060222T1000|1.1150289|0.0|90.0|11.592895|2006-02-22T10:00:00.000+01:00|2006-02-22
20060222T1100|1.5750288|0.0|87.0|12.397806|2006-02-22T11:00:00.000+01:00|2006-02-22
20060222T1200|1.8850288|0.0|94.0|11.753876|2006-02-22T12:00:00.000+01:00|2006-02-22
20060222T1300|2.2050288|0.0|92.0|11.525623|2006-02-22T13:00:00.000+01:00|2006-02-22
20060222T1400|2.5650287|0.0|91.0|11.246759|2006-02-22T14:00:00.000+01:00|2006-02-22
20060222T1500|2.8650289|0.0|91.0|10.799999|2006-02-22T15:00:00.000+01:00|2006-02-22
20060222T1600|2.9550288|0.0|93.0|10.383987|2006-02-22T16:00:00.000+01:00|2006-02-22
20060222T1700|2.5850286|0.0|99.0|9.19939|2006-02-22T17:00:00.000+01:00|2006-02-22
20060222T1800|2.4850287|0.0|99.0|9.387651|2006-02-22T18:00:00.000+01:00|2006-02-22
20060222T1900|2.3350286|0.0|99.0|9.885262|2006-02-22T19:00:00.000+01:00|2006-02-22
20060222T2000|2.2150288|0.0|100.0|10.383987|2006-02-22T20:00:00.000+01:00|2006-02-22
20060222T2100|2.0950289|0.0|99.0|10.495713|2006-02-22T21:00:00.000+01:00|2006-02-22
20060222T2200|1.9350288|0.0|98.0|9.983106|2006-02-22T22:00:00.000+01:00|2006-02-22
20060222T2300|1.7350287|0.0|97.0|9.178235|2006-02-22T23:00:00.000+01:00|2006-02-22
20060223T0000|1.4650288|0.0|96.0|9.19939|2006-02-23T00:00:00.000+01:00|2006-02-23
20060223T0100|1.1950288|0.0|96.0|8.0899935|2006-02-23T01:00:00.000+01:00|2006-02-23
20060223T0200|0.9450288|0.0|96.0|8.209263|2006-02-23T02:00:00.000+01:00|2006-02-23
20060223T0300|0.5650288|0.0|97.0|8.435069|2006-02-23T03:00:00.000+01:00|2006-02-23
20060223T0400|0.25502884|0.0|97.0|8.669949|2006-02-23T04:00:00.000+01:00|2006-02-23
20060223T0500|0.035028815|0.0|97.0|8.669949|2006-02-23T05:00:00.000+01:00|2006-02-23
20060223T0600|-0.15497124|0.0|97.0|8.209263|2006-02-23T06:00:00.000+01:00|2006-02-23
20060223T0700|-0.28497124|0.1|95.0|8.209263|2006-02-23T07:00:00.000+01:00|2006-02-23
20060223T0800|0.025028825|0.0|90.0|8.287822|2006-02-23T08:00:00.000+01:00|2006-02-23
20060223T0900|0.12502885|0.0|85.0|8.714677|2006-02-23T09:00:00.000+01:00|2006-02-23
20060223T1000|0.34502876|0.0|83.0|8.942214|2006-02-23T10:00:00.000+01:00|2006-02-23
20060223T1100|0.8250288|0.0|80.0|7.9932966|2006-02-23T11:00:00.000+01:00|2006-02-23
20060223T1200|1.0350288|0.0|93.0|7.145796|2006-02-23T12:00:00.000+01:00|2006-02-23
20060223T1300|1.1550288|0.0|93.0|6.193674|2006-02-23T13:00:00.000+01:00|2006-02-23
20060223T1400|1.3850288|0.1|91.0|6.193674|2006-02-23T14:00:00.000+01:00|2006-02-23
20060223T1500|1.5650288|0.0|89.0|5.991594|2006-02-23T15:00:00.000+01:00|2006-02-23
20060223T1600|1.3850288|0.0|90.0|5.8048253|2006-02-23T16:00:00.000+01:00|2006-02-23
20060223T1700|1.1350288|0.0|93.0|5.815978|2006-02-23T17:00:00.000+01:00|2006-02-23
20060223T1800|0.9350288|0.0|94.0|5.6920996|2006-02-23T18:00:00.000+01:00|2006-02-23
20060223T1900|0.7050288|0.0|96.0|6.489992|2006-02-23T19:00:00.000+01:00|2006-02-23
20060223T2000|0.5650288|0.0|97.0|6.725354|2006-02-23T20:00:00.000+01:00|2006-02-23
20060223T2100|0.4350288|0.0|97.0|7.072878|2006-02-23T21:00:00.000+01:00|2006-02-23
20060223T2200|0.3050288|0.0|96.0|7.5170207|2006-02-23T22:00:00.000+01:00|2006-02-23
20060223T2300|0.18502879|0.0|96.0|7.968939|2006-02-23T23:00:00.000+01:00|2006-02-23
20060224T0000|0.025028825|0.0|96.0|8.699793|2006-02-24T00:00:00.000+01:00|2006-02-24
20060224T0100|-0.12497115|0.0|96.0|8.854829|2006-02-24T01:00:00.000+01:00|2006-02-24
20060224T0200|-0.29497123|0.0|96.0|9.339208|2006-02-24T02:00:00.000+01:00|2006-02-24
20060224T0300|-0.49497116|0.0|96.0|9.339208|2006-02-24T03:00:00.000+01:00|2006-02-24
20060224T0400|-0.63497114|0.0|96.0|9.826088|2006-02-24T04:00:00.000+01:00|2006-02-24
20060224T0500|-0.6649711|0.0|95.0|10.1887|2006-02-24T05:00:00.000+01:00|2006-02-24
20060224T0600|-0.62497115|0.0|94.0|10.587918|2006-02-24T06:00:00.000+01:00|2006-02-24
20060224T0700|-0.37497115|0.0|94.0|11.525623|2006-02-24T07:00:00.000+01:00|2006-02-24
20060224T0800|0.12502885|0.0|87.0|12.88981|2006-02-24T08:00:00.000+01:00|2006-02-24
20060224T0900|0.5950288|0.0|85.0|13.779114|2006-02-24T09:00:00.000+01:00|2006-02-24
20060224T1000|1.1250288|0.0|83.0|14.57889|2006-02-24T10:00:00.000+01:00|2006-02-24
20060224T1100|1.5650288|0.0|81.0|14.654254|2006-02-24T11:00:00.000+01:00|2006-02-24
20060224T1200|1.5250288|0.0|85.0|15.315873|2006-02-24T12:00:00.000+01:00|2006-02-24
20060224T1300|1.8850288|0.0|83.0|15.0038395|2006-02-24T13:00:00.000+01:00|2006-02-24
20060224T1400|2.2550287|0.0|82.0|14.88242|2006-02-24T14:00:00.000+01:00|2006-02-24
20060224T1500|2.4950287|0.0|81.0|13.217443|2006-02-24T15:00:00.000+01:00|2006-02-24
20060224T1600|2.5250287|0.0|83.0|10.787993|2006-02-24T16:00:00.000+01:00|2006-02-24
20060224T1700|2.2350287|0.0|91.0|8.427383|2006-02-24T17:00:00.000+01:00|2006-02-24
20060224T1800|2.2350287|0.0|89.0|7.342588|2006-02-24T18:00:00.000+01:00|2006-02-24
20060224T1900|2.1850288|0.0|89.0|6.9899354|2006-02-24T19:00:00.000+01:00|2006-02-24
20060224T2000|2.055029|0.0|92.0|7.42159|2006-02-24T20:00:00.000+01:00|2006-02-24
20060224T2100|1.9550288|0.0|94.0|7.968939|2006-02-24T21:00:00.000+01:00|2006-02-24
20060224T2200|1.8950288|0.0|95.0|8.225035|2006-02-24T22:00:00.000+01:00|2006-02-24
20060224T2300|1.7250288|0.0|95.0|8.209263|2006-02-24T23:00:00.000+01:00|2006-02-24
20060225T0000|1.5550288|0.0|93.0|7.771331|2006-02-25T00:00:00.000+01:00|2006-02-25
20060225T0100|1.4150288|0.0|92.0|6.379216|2006-02-25T01:00:00.000+01:00|2006-02-25
20060225T0200|1.3950288|0.0|94.0|5.0142193|2006-02-25T02:00:00.000+01:00|2006-02-25
20060225T0300|1.3750288|0.0|94.0|4.2136917|2006-02-25T03:00:00.000+01:00|2006-02-25
20060225T0400|1.3550287|0.0|94.0|3.5455887|2006-02-25T04:00:00.000+01:00|2006-02-25
20060225T0500|1.2950288|0.0|93.0|3.5455887|2006-02-25T05:00:00.000+01:00|2006-02-25
20060225T0600|1.2950288|0.0|93.0|3.396233|2006-02-25T06:00:00.000+01:00|2006-02-25
20060225T0700|1.6050287|0.0|92.0|4.39436|2006-02-25T07:00:00.000+01:00|2006-02-25
20060225T0800|2.5850286|0.0|86.0|4.510787|2006-02-25T08:00:00.000+01:00|2006-02-25
20060225T0900|3.825029|0.0|80.0|4.198285|2006-02-25T09:00:00.000+01:00|2006-02-25
20060225T1000|5.4450293|0.0|72.0|4.0249224|2006-02-25T10:00:00.000+01:00|2006-02-25
20060225T1100|7.025029|0.0|66.0|3.5455887|2006-02-25T11:00:00.000+01:00|2006-02-25
20060225T1200|2.1050289|0.0|86.0|3.319036|2006-02-25T12:00:00.000+01:00|2006-02-25
20060225T1300|2.2150288|0.0|85.0|3.5455887|2006-02-25T13:00:00.000+01:00|2006-02-25
20060225T1400|2.4050288|0.0|84.0|2.6208394|2006-02-25T14:00:00.000+01:00|2006-02-25
20060225T1500|2.515029|0.0|84.0|1.835647|2006-02-25T15:00:00.000+01:00|2006-02-25
20060225T1600|1.9150288|0.0|87.0|2.16|2006-02-25T16:00:00.000+01:00|2006-02-25
20060225T1700|1.3850288|0.0|92.0|2.16|2006-02-25T17:00:00.000+01:00|2006-02-25
20060225T1800|1.1950288|0.1|94.0|1.9386592|2006-02-25T18:00:00.000+01:00|2006-02-25
20060225T1900|1.0950288|0.2|95.0|3.096837|2006-02-25T19:00:00.000+01:00|2006-02-25
20060225T2000|1.0550288|0.2|95.0|3.8268526|2006-02-25T20:00:00.000+01:00|2006-02-25
20060225T2100|0.97502875|0.2|94.0|4.6102495|2006-02-25T21:00:00.000+01:00|2006-02-25
20060225T2200|0.9950288|0.1|94.0|5.1919937|2006-02-25T22:00:00.000+01:00|2006-02-25
20060225T2300|0.8850288|0.0|95.0|6.6087217|2006-02-25T23:00:00.000+01:00|2006-02-25
20060226T0000|0.8250288|0.0|95.0|7.9036193|2006-02-26T00:00:00.000+01:00|2006-02-26
20060226T0100|0.7250288|0.0|96.0|9.504273|2006-02-26T01:00:00.000+01:00|2006-02-26
20060226T0200|0.5050288|0.0|96.0|11.503113|2006-02-26T02:00:00.000+01:00|2006-02-26
20060226T0300|0.23502874|0.0|96.0|13.1041975|2006-02-26T03:00:00.000+01:00|2006-02-26
20060226T0400|-0.16497123|0.0|96.0|14.039999|2006-02-26T04:00:00.000+01:00|2006-02-26
20060226T0500|-0.62497115|0.0|95.0|14.658676|2006-02-26T05:00:00.000+01:00|2006-02-26
20060226T0600|-1.0849712|0.0|95.0|14.48972|2006-02-26T06:00:00.000+01:00|2006-02-26
20060226T0700|-1.2249713|0.0|94.0|15.0038395|2006-02-26T07:00:00.000+01:00|2006-02-26
20060226T0800|-0.6949713|0.0|85.0|14.77755|2006-02-26T08:00:00.000+01:00|2006-02-26
20060226T0900|-0.3349712|0.0|81.0|15.192682|2006-02-26T09:00:00.000+01:00|2006-02-26
20060226T1000|0.19502878|0.0|78.0|15.072783|2006-02-26T10:00:00.000+01:00|2006-02-26
20060226T1100|0.9050288|0.0|74.0|14.529915|2006-02-26T11:00:00.000+01:00|2006-02-26
20060226T1200|1.2750288|0.0|84.0|13.281023|2006-02-26T12:00:00.000+01:00|2006-02-26
20060226T1300|1.5450288|0.0|83.0|15.077082|2006-02-26T13:00:00.000+01:00|2006-02-26
20060226T1400|1.7150288|0.0|83.0|16.485485|2006-02-26T14:00:00.000+01:00|2006-02-26
20060226T1500|1.9150288|0.0|83.0|17.174677|2006-02-26T15:00:00.000+01:00|2006-02-26
20060226T1600|1.6550288|0.0|86.0|18.374111|2006-02-26T16:00:00.000+01:00|2006-02-26
20060226T1700|1.0550288|0.0|90.0|17.786331|2006-02-26T17:00:00.000+01:00|2006-02-26
20060226T1800|0.33502877|0.0|95.0|17.373497|2006-02-26T18:00:00.000+01:00|2006-02-26
20060226T1900|-0.21497118|0.0|95.0|18.278645|2006-02-26T19:00:00.000+01:00|2006-02-26
20060226T2000|-0.77497125|0.1|95.0|19.08|2006-02-26T20:00:00.000+01:00|2006-02-26
20060226T2100|-1.3349712|0.1|94.0|19.08|2006-02-26T21:00:00.000+01:00|2006-02-26
20060226T2200|-1.8349712|0.1|93.0|19.08|2006-02-26T22:00:00.000+01:00|2006-02-26
20060226T2300|-2.2849712|0.1|93.0|18.671474|2006-02-26T23:00:00.000+01:00|2006-02-26
20060227T0000|-2.6549714|0.0|92.0|17.283749|2006-02-27T00:00:00.000+01:00|2006-02-27
20060227T0100|-2.9849713|0.0|92.0|16.992609|2006-02-27T01:00:00.000+01:00|2006-02-27
20060227T0200|-3.244971|0.0|92.0|16.279802|2006-02-27T02:00:00.000+01:00|2006-02-27
20060227T0300|-3.474971|0.0|91.0|14.904173|2006-02-27T03:00:00.000+01:00|2006-02-27
20060227T0400|-3.6349714|0.0|91.0|14.113652|2006-02-27T04:00:00.000+01:00|2006-02-27
20060227T0500|-3.7349713|0.0|90.0|13.551501|2006-02-27T05:00:00.000+01:00|2006-02-27
20060227T0600|-3.804971|0.0|90.0|13.004922|2006-02-27T06:00:00.000+01:00|2006-02-27
20060227T0700|-3.664971|0.0|89.0|12.229406|2006-02-27T07:00:00.000+01:00|2006-02-27
20060227T0800|-3.1949713|0.0|86.0|12.313894|2006-02-27T08:00:00.000+01:00|2006-02-27
20060227T0900|-2.6249712|0.0|83.0|12.682018|2006-02-27T09:00:00.000+01:00|2006-02-27
20060227T1000|-1.8549712|0.0|71.0|13.584932|2006-02-27T10:00:00.000+01:00|2006-02-27
20060227T1100|-1.2049713|0.0|66.0|15.077082|2006-02-27T11:00:00.000+01:00|2006-02-27
20060227T1200|-1.2249713|0.0|71.0|14.693999|2006-02-27T12:00:00.000+01:00|2006-02-27
20060227T1300|-0.6649711|0.0|69.0|14.336861|2006-02-27T13:00:00.000+01:00|2006-02-27
20060227T1400|-0.28497124|0.0|69.0|13.684735|2006-02-27T14:00:00.000+01:00|2006-02-27
20060227T1500|-0.06497121|0.0|70.0|11.770403|2006-02-27T15:00:00.000+01:00|2006-02-27
20060227T1600|-0.38497126|0.0|75.0|7.628263|2006-02-27T16:00:00.000+01:00|2006-02-27
20060227T1700|-1.5749712|0.0|76.0|3.319036|2006-02-27T17:00:00.000+01:00|2006-02-27
20060227T1800|-2.8449714|0.0|83.0|3.7585104|2006-02-27T18:00:00.000+01:00|2006-02-27
20060227T1900|-3.8149712|0.0|89.0|6.489992|2006-02-27T19:00:00.000+01:00|2006-02-27
20060227T2000|-5.114971|0.0|90.0|8.64|2006-02-27T20:00:00.000+01:00|2006-02-27
20060227T2100|-6.314971|0.0|93.0|10.440001|2006-02-27T21:00:00.000+01:00|2006-02-27
20060227T2200|-6.8449707|0.0|94.0|11.165805|2006-02-27T22:00:00.000+01:00|2006-02-27
20060227T2300|-6.284971|0.0|93.0|11.879999|2006-02-27T23:00:00.000+01:00|2006-02-27
20060228T0000|-5.5449715|0.0|93.0|12.964998|2006-02-28T00:00:00.000+01:00|2006-02-28
20060228T0100|-4.9949713|0.0|93.0|14.440443|2006-02-28T01:00:00.000+01:00|2006-02-28
20060228T0200|-4.6749716|0.0|91.0|15.5843|2006-02-28T02:00:00.000+01:00|2006-02-28
20060228T0300|-4.3449717|0.0|91.0|16.394829|2006-02-28T03:00:00.000+01:00|2006-02-28
20060228T0400|-4.0049715|0.0|90.0|18.289274|2006-02-28T04:00:00.000+01:00|2006-02-28
20060228T0500|-3.784971|0.1|90.0|19.839235|2006-02-28T05:00:00.000+01:00|2006-02-28
