Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970506T0600|9.945029|0.0|93.0|6.830519|1997-05-06T06:00:00.000+02:00|1997-05-06
19970506T0700|10.225029|0.6|94.0|9.659814|1997-05-06T07:00:00.000+02:00|1997-05-06
19970506T0800|10.335029|2.9|95.0|10.587918|1997-05-06T08:00:00.000+02:00|1997-05-06
19970506T0900|10.175029|3.8|95.0|18.899143|1997-05-06T09:00:00.000+02:00|1997-05-06
19970506T1000|8.925029|2.8|90.0|28.202042|1997-05-06T10:00:00.000+02:00|1997-05-06
19970506T1100|8.065029|0.6|87.0|25.284714|1997-05-06T11:00:00.000+02:00|1997-05-06
19970506T1200|8.825028|0.0|84.0|20.018072|1997-05-06T12:00:00.000+02:00|1997-05-06
19970506T1300|9.945029|0.0|80.0|21.261345|1997-05-06T13:00:00.000+02:00|1997-05-06
19970506T1400|10.945029|0.0|75.0|22.728518|1997-05-06T14:00:00.000+02:00|1997-05-06
19970506T1500|12.115029|0.0|68.0|25.277023|1997-05-06T15:00:00.000+02:00|1997-05-06
19970506T1600|12.075029|0.0|63.0|28.312117|1997-05-06T16:00:00.000+02:00|1997-05-06
19970506T1700|11.875029|0.0|60.0|30.551254|1997-05-06T17:00:00.000+02:00|1997-05-06
19970506T1800|11.215029|0.0|68.0|33.47032|1997-05-06T18:00:00.000+02:00|1997-05-06
19970506T1900|9.625029|0.0|77.0|29.871325|1997-05-06T19:00:00.000+02:00|1997-05-06
19970506T2000|8.525029|0.2|86.0|26.079508|1997-05-06T20:00:00.000+02:00|1997-05-06
19970506T2100|7.7950287|0.2|90.0|24.490587|1997-05-06T21:00:00.000+02:00|1997-05-06
19970506T2200|6.735029|0.3|94.0|24.858253|1997-05-06T22:00:00.000+02:00|1997-05-06
19970506T2300|5.4550285|0.4|94.0|23.664352|1997-05-06T23:00:00.000+02:00|1997-05-06
19970507T0000|4.515029|0.1|94.0|19.652176|1997-05-07T00:00:00.000+02:00|1997-05-07
19970507T0100|4.155029|0.1|93.0|15.84|1997-05-07T01:00:00.000+02:00|1997-05-07
19970507T0200|4.0250287|0.1|94.0|13.1041975|1997-05-07T02:00:00.000+02:00|1997-05-07
19970507T0300|3.8850288|0.1|94.0|12.287555|1997-05-07T03:00:00.000+02:00|1997-05-07
19970507T0400|3.6050289|0.2|93.0|13.276144|1997-05-07T04:00:00.000+02:00|1997-05-07
19970507T0500|3.5350287|0.0|88.0|14.529915|1997-05-07T05:00:00.000+02:00|1997-05-07
19970507T0600|4.0050287|0.0|82.0|15.986593|1997-05-07T06:00:00.000+02:00|1997-05-07
19970507T0700|5.105029|0.0|73.0|14.512064|1997-05-07T07:00:00.000+02:00|1997-05-07
19970507T0800|6.5350285|0.0|63.0|13.237039|1997-05-07T08:00:00.000+02:00|1997-05-07
19970507T0900|8.145029|0.0|52.0|12.224107|1997-05-07T09:00:00.000+02:00|1997-05-07
19970507T1000|9.425029|0.0|47.0|11.013882|1997-05-07T10:00:00.000+02:00|1997-05-07
19970507T1100|9.265029|0.0|46.0|9.178235|1997-05-07T11:00:00.000+02:00|1997-05-07
19970507T1200|9.655029|0.0|47.0|6.849467|1997-05-07T12:00:00.000+02:00|1997-05-07
19970507T1300|9.235029|0.0|52.0|5.1544156|1997-05-07T13:00:00.000+02:00|1997-05-07
19970507T1400|9.055029|0.0|58.0|4.39436|1997-05-07T14:00:00.000+02:00|1997-05-07
19970507T1500|9.105029|0.0|62.0|5.0911684|1997-05-07T15:00:00.000+02:00|1997-05-07
19970507T1600|8.965029|0.0|64.0|7.42159|1997-05-07T16:00:00.000+02:00|1997-05-07
19970507T1700|8.175029|0.1|69.0|8.699793|1997-05-07T17:00:00.000+02:00|1997-05-07
19970507T1800|11.075029|0.0|55.0|7.771331|1997-05-07T18:00:00.000+02:00|1997-05-07
19970507T1900|9.175029|0.0|72.0|10.315115|1997-05-07T19:00:00.000+02:00|1997-05-07
19970507T2000|8.475029|0.0|80.0|10.009036|1997-05-07T20:00:00.000+02:00|1997-05-07
19970507T2100|7.9450293|0.0|86.0|8.913181|1997-05-07T21:00:00.000+02:00|1997-05-07
19970507T2200|7.3750286|0.0|91.0|9.290511|1997-05-07T22:00:00.000+02:00|1997-05-07
19970507T2300|6.635029|0.3|94.0|10.1887|1997-05-07T23:00:00.000+02:00|1997-05-07
19970508T0000|5.9950285|0.8|96.0|11.923557|1997-05-08T00:00:00.000+02:00|1997-05-08
19970508T0100|5.3750286|1.2|95.0|12.879752|1997-05-08T01:00:00.000+02:00|1997-05-08
19970508T0200|4.555029|1.2|94.0|13.441071|1997-05-08T02:00:00.000+02:00|1997-05-08
19970508T0300|3.6750288|1.1|94.0|14.145756|1997-05-08T03:00:00.000+02:00|1997-05-08
19970508T0400|2.9750288|0.8|94.0|13.75558|1997-05-08T04:00:00.000+02:00|1997-05-08
19970508T0500|3.285029|0.4|91.0|12.964998|1997-05-08T05:00:00.000+02:00|1997-05-08
19970508T0600|5.145029|0.1|83.0|14.440443|1997-05-08T06:00:00.000+02:00|1997-05-08
19970508T0700|6.1550283|0.0|79.0|17.28|1997-05-08T07:00:00.000+02:00|1997-05-08
19970508T0800|6.855029|0.0|73.0|22.392462|1997-05-08T08:00:00.000+02:00|1997-05-08
19970508T0900|7.485029|0.0|66.0|25.223133|1997-05-08T09:00:00.000+02:00|1997-05-08
19970508T1000|9.255029|0.0|54.0|28.1169|1997-05-08T10:00:00.000+02:00|1997-05-08
19970508T1100|10.365029|0.0|46.0|28.739187|1997-05-08T11:00:00.000+02:00|1997-05-08
19970508T1200|11.575029|0.0|39.0|29.620802|1997-05-08T12:00:00.000+02:00|1997-05-08
19970508T1300|12.235029|0.0|37.0|30.75209|1997-05-08T13:00:00.000+02:00|1997-05-08
19970508T1400|12.545029|0.0|37.0|32.28981|1997-05-08T14:00:00.000+02:00|1997-05-08
19970508T1500|12.465029|0.0|37.0|34.458603|1997-05-08T15:00:00.000+02:00|1997-05-08
19970508T1600|12.2050295|0.0|39.0|35.246925|1997-05-08T16:00:00.000+02:00|1997-05-08
19970508T1700|10.965029|0.0|45.0|34.07091|1997-05-08T17:00:00.000+02:00|1997-05-08
19970508T1800|9.855029|0.0|61.0|20.746122|1997-05-08T18:00:00.000+02:00|1997-05-08
19970508T1900|6.975029|0.0|70.0|16.676977|1997-05-08T19:00:00.000+02:00|1997-05-08
19970508T2000|7.275029|0.0|69.0|16.343367|1997-05-08T20:00:00.000+02:00|1997-05-08
19970508T2100|5.3350286|0.0|72.0|18.359999|1997-05-08T21:00:00.000+02:00|1997-05-08
19970508T2200|3.4550288|0.0|79.0|19.45333|1997-05-08T22:00:00.000+02:00|1997-05-08
19970508T2300|2.1450288|0.0|80.0|19.44|1997-05-08T23:00:00.000+02:00|1997-05-08
19970509T0000|4.015029|0.0|66.0|20.523155|1997-05-09T00:00:00.000+02:00|1997-05-09
19970509T0100|4.145029|0.0|61.0|20.957443|1997-05-09T01:00:00.000+02:00|1997-05-09
19970509T0200|3.8950288|0.0|60.0|19.296133|1997-05-09T02:00:00.000+02:00|1997-05-09
19970509T0300|4.095029|0.0|61.0|19.559633|1997-05-09T03:00:00.000+02:00|1997-05-09
19970509T0400|4.175029|0.1|72.0|21.96|1997-05-09T04:00:00.000+02:00|1997-05-09
19970509T0500|6.355029|0.2|80.0|23.623243|1997-05-09T05:00:00.000+02:00|1997-05-09
19970509T0600|8.355029|0.1|81.0|26.00486|1997-05-09T06:00:00.000+02:00|1997-05-09
19970509T0700|9.285028|0.3|86.0|27.169865|1997-05-09T07:00:00.000+02:00|1997-05-09
19970509T0800|10.095029|0.4|83.0|34.145008|1997-05-09T08:00:00.000+02:00|1997-05-09
19970509T0900|10.2050295|1.0|83.0|40.780228|1997-05-09T09:00:00.000+02:00|1997-05-09
19970509T1000|10.695029|0.9|78.0|46.1306|1997-05-09T10:00:00.000+02:00|1997-05-09
19970509T1100|10.015029|0.6|79.0|47.033417|1997-05-09T11:00:00.000+02:00|1997-05-09
19970509T1200|10.115029|0.2|74.0|47.015507|1997-05-09T12:00:00.000+02:00|1997-05-09
19970509T1300|10.385029|0.1|71.0|46.61826|1997-05-09T13:00:00.000+02:00|1997-05-09
19970509T1400|10.445029|0.0|70.0|48.128376|1997-05-09T14:00:00.000+02:00|1997-05-09
19970509T1500|12.135029|0.0|59.0|49.12516|1997-05-09T15:00:00.000+02:00|1997-05-09
19970509T1600|12.285029|0.0|55.0|47.630325|1997-05-09T16:00:00.000+02:00|1997-05-09
19970509T1700|11.565029|0.0|62.0|44.431934|1997-05-09T17:00:00.000+02:00|1997-05-09
19970509T1800|10.375029|0.0|79.0|25.364037|1997-05-09T18:00:00.000+02:00|1997-05-09
19970509T1900|9.575029|0.0|82.0|20.421871|1997-05-09T19:00:00.000+02:00|1997-05-09
19970509T2000|9.065029|0.0|84.0|17.10284|1997-05-09T20:00:00.000+02:00|1997-05-09
19970509T2100|8.845029|0.0|86.0|15.778516|1997-05-09T21:00:00.000+02:00|1997-05-09
19970509T2200|7.5050287|0.0|88.0|13.70839|1997-05-09T22:00:00.000+02:00|1997-05-09
19970509T2300|6.5750284|0.0|90.0|12.7279215|1997-05-09T23:00:00.000+02:00|1997-05-09
19970510T0000|5.055029|0.0|92.0|12.24|1997-05-10T00:00:00.000+02:00|1997-05-10
19970510T0100|3.9550288|0.0|94.0|11.440979|1997-05-10T01:00:00.000+02:00|1997-05-10
19970510T0200|3.565029|0.0|94.0|9.605998|1997-05-10T02:00:00.000+02:00|1997-05-10
19970510T0300|4.265029|0.0|95.0|9.3669195|1997-05-10T03:00:00.000+02:00|1997-05-10
19970510T0400|4.595029|0.0|94.0|9.007196|1997-05-10T04:00:00.000+02:00|1997-05-10
19970510T0500|5.685029|0.0|93.0|8.28|1997-05-10T05:00:00.000+02:00|1997-05-10
19970510T0600|7.885029|0.0|87.0|9.3669195|1997-05-10T06:00:00.000+02:00|1997-05-10
19970510T0700|9.925029|0.0|83.0|9.885262|1997-05-10T07:00:00.000+02:00|1997-05-10
19970510T0800|10.415029|0.1|85.0|11.27553|1997-05-10T08:00:00.000+02:00|1997-05-10
19970510T0900|11.525029|0.1|84.0|12.849528|1997-05-10T09:00:00.000+02:00|1997-05-10
19970510T1000|12.755029|0.7|82.0|16.418526|1997-05-10T10:00:00.000+02:00|1997-05-10
19970510T1100|13.445029|0.5|78.0|18.514643|1997-05-10T11:00:00.000+02:00|1997-05-10
19970510T1200|13.885029|0.3|77.0|19.272614|1997-05-10T12:00:00.000+02:00|1997-05-10
19970510T1300|14.375029|0.2|75.0|19.8|1997-05-10T13:00:00.000+02:00|1997-05-10
19970510T1400|14.765029|0.1|74.0|18.864824|1997-05-10T14:00:00.000+02:00|1997-05-10
19970510T1500|15.945029|0.1|71.0|17.566378|1997-05-10T15:00:00.000+02:00|1997-05-10
19970510T1600|16.355028|0.0|70.0|13.493999|1997-05-10T16:00:00.000+02:00|1997-05-10
19970510T1700|16.705029|0.0|68.0|9.178235|1997-05-10T17:00:00.000+02:00|1997-05-10
19970510T1800|16.135029|0.0|74.0|19.513195|1997-05-10T18:00:00.000+02:00|1997-05-10
19970510T1900|15.635029|0.0|57.0|12.88981|1997-05-10T19:00:00.000+02:00|1997-05-10
19970510T2000|14.495029|0.0|57.0|9.114471|1997-05-10T20:00:00.000+02:00|1997-05-10
19970510T2100|13.585029|0.0|58.0|9.449572|1997-05-10T21:00:00.000+02:00|1997-05-10
19970510T2200|12.685029|0.0|60.0|8.942214|1997-05-10T22:00:00.000+02:00|1997-05-10
19970510T2300|11.445029|0.0|64.0|9.422101|1997-05-10T23:00:00.000+02:00|1997-05-10
19970511T0000|10.225029|0.0|68.0|9.449572|1997-05-11T00:00:00.000+02:00|1997-05-11
19970511T0100|9.365028|0.0|71.0|9.504272|1997-05-11T01:00:00.000+02:00|1997-05-11
19970511T0200|8.885029|0.0|73.0|9.0|1997-05-11T02:00:00.000+02:00|1997-05-11
19970511T0300|8.735029|0.0|74.0|7.42159|1997-05-11T03:00:00.000+02:00|1997-05-11
19970511T0400|8.115028|0.0|76.0|7.6367526|1997-05-11T04:00:00.000+02:00|1997-05-11
19970511T0500|9.925029|0.0|74.0|6.193674|1997-05-11T05:00:00.000+02:00|1997-05-11
19970511T0600|13.765029|0.0|65.0|7.145796|1997-05-11T06:00:00.000+02:00|1997-05-11
19970511T0700|16.425028|0.0|57.0|7.145796|1997-05-11T07:00:00.000+02:00|1997-05-11
19970511T0800|18.225029|0.0|51.0|7.6367526|1997-05-11T08:00:00.000+02:00|1997-05-11
19970511T0900|19.625029|0.0|46.0|7.8954163|1997-05-11T09:00:00.000+02:00|1997-05-11
19970511T1000|20.735027|0.0|42.0|8.161764|1997-05-11T10:00:00.000+02:00|1997-05-11
19970511T1100|21.625029|0.0|40.0|10.195057|1997-05-11T11:00:00.000+02:00|1997-05-11
19970511T1200|22.235027|0.0|39.0|10.587918|1997-05-11T12:00:00.000+02:00|1997-05-11
19970511T1300|22.715029|0.0|40.0|10.144082|1997-05-11T13:00:00.000+02:00|1997-05-11
19970511T1400|22.995028|0.0|40.0|10.24578|1997-05-11T14:00:00.000+02:00|1997-05-11
19970511T1500|21.985027|0.0|47.0|9.746631|1997-05-11T15:00:00.000+02:00|1997-05-11
19970511T1600|21.485027|0.1|64.0|7.771331|1997-05-11T16:00:00.000+02:00|1997-05-11
19970511T1700|21.755028|0.0|58.0|5.991594|1997-05-11T17:00:00.000+02:00|1997-05-11
19970511T1800|18.945028|0.0|72.0|3.0758414|1997-05-11T18:00:00.000+02:00|1997-05-11
19970511T1900|17.995028|1.1|75.0|5.5887027|1997-05-11T19:00:00.000+02:00|1997-05-11
19970511T2000|16.665028|0.2|81.0|7.5170207|1997-05-11T20:00:00.000+02:00|1997-05-11
19970511T2100|15.365029|0.6|90.0|9.605998|1997-05-11T21:00:00.000+02:00|1997-05-11
19970511T2200|14.755029|1.5|94.0|9.9571085|1997-05-11T22:00:00.000+02:00|1997-05-11
19970511T2300|14.505029|2.5|96.0|9.107359|1997-05-11T23:00:00.000+02:00|1997-05-11
19970512T0000|14.105029|2.9|97.0|9.028754|1997-05-12T00:00:00.000+02:00|1997-05-12
19970512T0100|13.695029|2.3|97.0|7.42159|1997-05-12T01:00:00.000+02:00|1997-05-12
19970512T0200|13.355029|1.2|98.0|4.8965297|1997-05-12T02:00:00.000+02:00|1997-05-12
19970512T0300|13.105029|0.9|98.0|4.1046314|1997-05-12T03:00:00.000+02:00|1997-05-12
19970512T0400|12.675029|0.8|98.0|3.5455887|1997-05-12T04:00:00.000+02:00|1997-05-12
19970512T0500|12.805029|0.5|97.0|2.9024127|1997-05-12T05:00:00.000+02:00|1997-05-12
19970512T0600|13.055029|0.4|91.0|3.2599385|1997-05-12T06:00:00.000+02:00|1997-05-12
19970512T0700|13.415029|0.1|88.0|2.9024127|1997-05-12T07:00:00.000+02:00|1997-05-12
19970512T0800|14.005029|0.0|86.0|2.7416782|1997-05-12T08:00:00.000+02:00|1997-05-12
19970512T0900|14.975029|0.0|83.0|2.4149535|1997-05-12T09:00:00.000+02:00|1997-05-12
19970512T1000|16.185028|0.0|75.0|1.484318|1997-05-12T10:00:00.000+02:00|1997-05-12
19970512T1100|16.82503|0.1|71.0|0.35999998|1997-05-12T11:00:00.000+02:00|1997-05-12
19970512T1200|17.085028|0.0|70.0|2.9024127|1997-05-12T12:00:00.000+02:00|1997-05-12
19970512T1300|16.665028|0.0|71.0|5.4833565|1997-05-12T13:00:00.000+02:00|1997-05-12
19970512T1400|16.035028|0.4|78.0|7.968939|1997-05-12T14:00:00.000+02:00|1997-05-12
19970512T1500|15.835029|0.4|82.0|9.449572|1997-05-12T15:00:00.000+02:00|1997-05-12
19970512T1600|15.665029|0.1|84.0|10.594036|1997-05-12T16:00:00.000+02:00|1997-05-12
19970512T1700|15.935029|0.0|83.0|10.495713|1997-05-12T17:00:00.000+02:00|1997-05-12
19970512T1800|12.735029|0.6|94.0|4.3349743|1997-05-12T18:00:00.000+02:00|1997-05-12
19970512T1900|12.145029|0.5|97.0|2.5959969|1997-05-12T19:00:00.000+02:00|1997-05-12
19970512T2000|11.995029|0.4|98.0|1.8|1997-05-12T20:00:00.000+02:00|1997-05-12
19970512T2100|11.895029|0.3|98.0|1.609969|1997-05-12T21:00:00.000+02:00|1997-05-12
19970512T2200|11.825029|0.0|98.0|1.8|1997-05-12T22:00:00.000+02:00|1997-05-12
19970512T2300|11.755029|0.0|98.0|2.2768397|1997-05-12T23:00:00.000+02:00|1997-05-12
19970513T0000|11.635029|0.0|97.0|2.3051248|1997-05-13T00:00:00.000+02:00|1997-05-13
19970513T0100|11.545029|0.0|97.0|2.9024127|1997-05-13T01:00:00.000+02:00|1997-05-13
19970513T0200|11.4550295|0.0|98.0|3.0758414|1997-05-13T02:00:00.000+02:00|1997-05-13
19970513T0300|11.565029|0.0|97.0|3.4152596|1997-05-13T03:00:00.000+02:00|1997-05-13
19970513T0400|11.615029|0.0|98.0|3.7585104|1997-05-13T04:00:00.000+02:00|1997-05-13
19970513T0500|12.095029|0.0|97.0|3.7585104|1997-05-13T05:00:00.000+02:00|1997-05-13
19970513T0600|12.665029|0.0|95.0|4.802999|1997-05-13T06:00:00.000+02:00|1997-05-13
19970513T0700|13.325029|0.2|94.0|5.937272|1997-05-13T07:00:00.000+02:00|1997-05-13
19970513T0800|14.315029|0.1|93.0|7.172949|1997-05-13T08:00:00.000+02:00|1997-05-13
19970513T0900|15.135029|0.0|92.0|7.628263|1997-05-13T09:00:00.000+02:00|1997-05-13
19970513T1000|16.195028|0.0|88.0|8.427383|1997-05-13T10:00:00.000+02:00|1997-05-13
19970513T1100|17.765028|0.0|80.0|9.793058|1997-05-13T11:00:00.000+02:00|1997-05-13
19970513T1200|19.345028|0.2|75.0|11.252519|1997-05-13T12:00:00.000+02:00|1997-05-13
19970513T1300|18.865028|0.0|73.0|10.495713|1997-05-13T13:00:00.000+02:00|1997-05-13
19970513T1400|20.045029|0.0|69.0|10.931203|1997-05-13T14:00:00.000+02:00|1997-05-13
19970513T1500|20.635029|0.0|68.0|10.137692|1997-05-13T15:00:00.000+02:00|1997-05-13
19970513T1600|20.145027|0.0|70.0|7.072878|1997-05-13T16:00:00.000+02:00|1997-05-13
19970513T1700|20.175028|0.1|70.0|6.12|1997-05-13T17:00:00.000+02:00|1997-05-13
19970513T1800|20.465029|0.0|65.0|3.319036|1997-05-13T18:00:00.000+02:00|1997-05-13
19970513T1900|18.855028|0.0|68.0|3.096837|1997-05-13T19:00:00.000+02:00|1997-05-13
19970513T2000|17.555029|0.0|73.0|3.8773184|1997-05-13T20:00:00.000+02:00|1997-05-13
19970513T2100|16.465029|0.0|79.0|3.96|1997-05-13T21:00:00.000+02:00|1997-05-13
19970513T2200|15.465029|0.0|84.0|4.3349743|1997-05-13T22:00:00.000+02:00|1997-05-13
19970513T2300|14.715029|0.0|88.0|4.802999|1997-05-13T23:00:00.000+02:00|1997-05-13
19970514T0000|14.135029|0.0|92.0|5.0142193|1997-05-14T00:00:00.000+02:00|1997-05-14
19970514T0100|13.895029|0.0|91.0|5.2416787|1997-05-14T01:00:00.000+02:00|1997-05-14
19970514T0200|13.4550295|0.0|94.0|5.4477882|1997-05-14T02:00:00.000+02:00|1997-05-14
19970514T0300|12.885029|0.0|98.0|4.6938252|1997-05-14T03:00:00.000+02:00|1997-05-14
19970514T0400|12.055029|0.0|100.0|3.671294|1997-05-14T04:00:00.000+02:00|1997-05-14
19970514T0500|13.035029|0.0|95.0|2.1897945|1997-05-14T05:00:00.000+02:00|1997-05-14
19970514T0600|16.085028|0.0|86.0|2.16|1997-05-14T06:00:00.000+02:00|1997-05-14
19970514T0700|18.975029|0.0|77.0|3.219938|1997-05-14T07:00:00.000+02:00|1997-05-14
19970514T0800|20.825027|0.0|68.0|4.39436|1997-05-14T08:00:00.000+02:00|1997-05-14
19970514T0900|21.935028|0.0|63.0|5.6233797|1997-05-14T09:00:00.000+02:00|1997-05-14
19970514T1000|23.055029|0.0|59.0|6.638072|1997-05-14T10:00:00.000+02:00|1997-05-14
19970514T1100|24.015028|0.0|56.0|7.386582|1997-05-14T11:00:00.000+02:00|1997-05-14
19970514T1200|24.795029|0.0|54.0|8.654987|1997-05-14T12:00:00.000+02:00|1997-05-14
19970514T1300|25.355028|0.0|53.0|9.931042|1997-05-14T13:00:00.000+02:00|1997-05-14
19970514T1400|25.455029|0.0|52.0|11.246759|1997-05-14T14:00:00.000+02:00|1997-05-14
19970514T1500|24.515028|0.0|57.0|11.304229|1997-05-14T15:00:00.000+02:00|1997-05-14
19970514T1600|24.885029|0.0|57.0|11.592894|1997-05-14T16:00:00.000+02:00|1997-05-14
19970514T1700|24.145027|0.0|64.0|9.693296|1997-05-14T17:00:00.000+02:00|1997-05-14
19970514T1800|21.205029|0.0|76.0|7.172949|1997-05-14T18:00:00.000+02:00|1997-05-14
19970514T1900|19.845028|0.0|75.0|7.42159|1997-05-14T19:00:00.000+02:00|1997-05-14
19970514T2000|18.405027|0.0|81.0|6.830519|1997-05-14T20:00:00.000+02:00|1997-05-14
19970514T2100|17.06503|0.0|87.0|6.5693827|1997-05-14T21:00:00.000+02:00|1997-05-14
19970514T2200|16.015028|0.0|93.0|6.4799995|1997-05-14T22:00:00.000+02:00|1997-05-14
19970514T2300|15.115029|0.0|97.0|6.489992|1997-05-14T23:00:00.000+02:00|1997-05-14
19970515T0000|14.285029|0.0|100.0|6.28713|1997-05-15T00:00:00.000+02:00|1997-05-15
19970515T0100|13.755029|0.0|98.0|5.815978|1997-05-15T01:00:00.000+02:00|1997-05-15
19970515T0200|13.285029|0.0|98.0|4.6938257|1997-05-15T02:00:00.000+02:00|1997-05-15
19970515T0300|12.815029|0.0|98.0|3.0547013|1997-05-15T03:00:00.000+02:00|1997-05-15
19970515T0400|12.575029|0.0|97.0|1.835647|1997-05-15T04:00:00.000+02:00|1997-05-15
19970515T0500|13.355029|0.0|96.0|1.08|1997-05-15T05:00:00.000+02:00|1997-05-15
19970515T0600|14.795029|0.0|93.0|1.4399999|1997-05-15T06:00:00.000+02:00|1997-05-15
19970515T0700|17.24503|0.0|89.0|1.08|1997-05-15T07:00:00.000+02:00|1997-05-15
19970515T0800|20.345028|0.0|79.0|2.0364676|1997-05-15T08:00:00.000+02:00|1997-05-15
19970515T0900|22.435028|0.0|71.0|3.096837|1997-05-15T09:00:00.000+02:00|1997-05-15
19970515T1000|23.925028|0.0|65.0|4.3349743|1997-05-15T10:00:00.000+02:00|1997-05-15
19970515T1100|25.045029|0.0|59.0|5.8603754|1997-05-15T11:00:00.000+02:00|1997-05-15
19970515T1200|25.825027|0.0|55.0|7.7043357|1997-05-15T12:00:00.000+02:00|1997-05-15
19970515T1300|26.305029|0.0|54.0|8.891343|1997-05-15T13:00:00.000+02:00|1997-05-15
19970515T1400|26.565027|0.0|52.0|10.966713|1997-05-15T14:00:00.000+02:00|1997-05-15
19970515T1500|26.475029|0.0|52.0|11.792404|1997-05-15T15:00:00.000+02:00|1997-05-15
19970515T1600|26.255028|0.0|49.0|10.1376915|1997-05-15T16:00:00.000+02:00|1997-05-15
19970515T1700|25.785028|0.0|51.0|7.42159|1997-05-15T17:00:00.000+02:00|1997-05-15
19970515T1800|23.055029|0.3|65.0|9.511088|1997-05-15T18:00:00.000+02:00|1997-05-15
19970515T1900|22.175028|0.4|68.0|8.209263|1997-05-15T19:00:00.000+02:00|1997-05-15
19970515T2000|20.885029|0.0|72.0|7.928177|1997-05-15T20:00:00.000+02:00|1997-05-15
19970515T2100|19.735027|0.0|78.0|6.989936|1997-05-15T21:00:00.000+02:00|1997-05-15
19970515T2200|18.185028|0.0|85.0|6.439876|1997-05-15T22:00:00.000+02:00|1997-05-15
19970515T2300|16.99503|0.0|92.0|5.2416787|1997-05-15T23:00:00.000+02:00|1997-05-15
19970516T0000|16.165028|0.0|97.0|4.68|1997-05-16T00:00:00.000+02:00|1997-05-16
19970516T0100|15.255029|0.0|99.0|4.1046314|1997-05-16T01:00:00.000+02:00|1997-05-16
19970516T0200|14.995029|0.0|98.0|4.39436|1997-05-16T02:00:00.000+02:00|1997-05-16
19970516T0300|14.495029|0.0|98.0|4.3349743|1997-05-16T03:00:00.000+02:00|1997-05-16
19970516T0400|14.125029|0.0|98.0|4.6102495|1997-05-16T04:00:00.000+02:00|1997-05-16
19970516T0500|14.365029|0.0|97.0|4.8965297|1997-05-16T05:00:00.000+02:00|1997-05-16
19970516T0600|15.385029|0.0|95.0|4.8965297|1997-05-16T06:00:00.000+02:00|1997-05-16
19970516T0700|17.935028|0.0|90.0|4.510787|1997-05-16T07:00:00.000+02:00|1997-05-16
19970516T0800|20.915028|0.0|82.0|3.671294|1997-05-16T08:00:00.000+02:00|1997-05-16
19970516T0900|23.155027|0.0|70.0|2.8799999|1997-05-16T09:00:00.000+02:00|1997-05-16
19970516T1000|24.495028|0.0|62.0|2.2768397|1997-05-16T10:00:00.000+02:00|1997-05-16
19970516T1100|25.525028|0.0|57.0|2.8116899|1997-05-16T11:00:00.000+02:00|1997-05-16
19970516T1200|26.085028|0.0|55.0|4.8965297|1997-05-16T12:00:00.000+02:00|1997-05-16
19970516T1300|24.405027|0.0|60.0|8.225035|1997-05-16T13:00:00.000+02:00|1997-05-16
19970516T1400|22.955029|0.4|75.0|10.661107|1997-05-16T14:00:00.000+02:00|1997-05-16
19970516T1500|23.645027|0.0|68.0|11.183201|1997-05-16T15:00:00.000+02:00|1997-05-16
19970516T1600|22.935028|0.2|65.0|11.901798|1997-05-16T16:00:00.000+02:00|1997-05-16
19970516T1700|22.165028|0.0|75.0|10.8955765|1997-05-16T17:00:00.000+02:00|1997-05-16
19970516T1800|20.715029|0.0|86.0|4.5536795|1997-05-16T18:00:00.000+02:00|1997-05-16
19970516T1900|20.025028|0.0|87.0|5.04|1997-05-16T19:00:00.000+02:00|1997-05-16
19970516T2000|19.565027|0.0|87.0|5.0911684|1997-05-16T20:00:00.000+02:00|1997-05-16
19970516T2100|19.355028|0.0|86.0|4.452954|1997-05-16T21:00:00.000+02:00|1997-05-16
19970516T2200|19.045029|0.0|86.0|4.0249224|1997-05-16T22:00:00.000+02:00|1997-05-16
19970516T2300|18.635029|0.0|87.0|3.219938|1997-05-16T23:00:00.000+02:00|1997-05-16
19970517T0000|18.315027|0.0|88.0|3.6|1997-05-17T00:00:00.000+02:00|1997-05-17
19970517T0100|17.925028|0.0|89.0|3.6|1997-05-17T01:00:00.000+02:00|1997-05-17
19970517T0200|17.415028|0.0|91.0|3.8939953|1997-05-17T02:00:00.000+02:00|1997-05-17
19970517T0300|16.695028|0.0|95.0|4.2136917|1997-05-17T03:00:00.000+02:00|1997-05-17
19970517T0400|15.535029|0.0|100.0|4.802999|1997-05-17T04:00:00.000+02:00|1997-05-17
19970517T0500|16.335028|0.0|96.0|3.9763298|1997-05-17T05:00:00.000+02:00|1997-05-17
19970517T0600|18.935028|0.0|87.0|3.2599385|1997-05-17T06:00:00.000+02:00|1997-05-17
19970517T0700|20.965029|0.0|79.0|2.4149535|1997-05-17T07:00:00.000+02:00|1997-05-17
19970517T0800|22.275028|0.0|67.0|0.8049845|1997-05-17T08:00:00.000+02:00|1997-05-17
19970517T0900|23.345028|0.0|58.0|3.7585104|1997-05-17T09:00:00.000+02:00|1997-05-17
19970517T1000|24.125029|0.0|55.0|4.6938257|1997-05-17T10:00:00.000+02:00|1997-05-17
19970517T1100|24.555029|0.0|54.0|4.6938257|1997-05-17T11:00:00.000+02:00|1997-05-17
19970517T1200|22.605028|0.3|59.0|3.5455887|1997-05-17T12:00:00.000+02:00|1997-05-17
19970517T1300|22.515028|0.1|59.0|2.9024127|1997-05-17T13:00:00.000+02:00|1997-05-17
