Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121121T1000|5.9005284|0.0|83.0|8.891344|2012-11-21T10:00:00.000+01:00|2012-11-21
20121121T1100|7.8405285|0.0|76.0|9.346143|2012-11-21T11:00:00.000+01:00|2012-11-21
20121121T1200|9.570529|0.0|74.0|9.605998|2012-11-21T12:00:00.000+01:00|2012-11-21
20121121T1300|10.700529|0.0|74.0|7.2359104|2012-11-21T13:00:00.000+01:00|2012-11-21
20121121T1400|11.110529|0.0|79.0|3.6|2012-11-21T14:00:00.000+01:00|2012-11-21
20121121T1500|11.190529|0.0|75.0|1.484318|2012-11-21T15:00:00.000+01:00|2012-11-21
20121121T1600|11.280529|0.0|71.0|3.096837|2012-11-21T16:00:00.000+01:00|2012-11-21
20121121T1700|11.810529|0.0|58.0|6.725354|2012-11-21T17:00:00.000+01:00|2012-11-21
20121121T1800|11.150529|0.0|58.0|6.3690495|2012-11-21T18:00:00.000+01:00|2012-11-21
20121121T1900|10.810529|0.0|61.0|7.6367526|2012-11-21T19:00:00.000+01:00|2012-11-21
20121121T2000|9.530529|0.0|75.0|9.3876505|2012-11-21T20:00:00.000+01:00|2012-11-21
20121121T2100|9.210529|0.2|83.0|5.634891|2012-11-21T21:00:00.000+01:00|2012-11-21
20121121T2200|9.680529|0.0|82.0|4.0249224|2012-11-21T22:00:00.000+01:00|2012-11-21
20121121T2300|9.650529|0.0|83.0|3.671294|2012-11-21T23:00:00.000+01:00|2012-11-21
20121122T0000|9.760529|0.0|83.0|3.8268526|2012-11-22T00:00:00.000+01:00|2012-11-22
20121122T0100|9.240529|0.2|88.0|7.2|2012-11-22T01:00:00.000+01:00|2012-11-22
20121122T0200|8.580529|0.3|93.0|7.208994|2012-11-22T02:00:00.000+01:00|2012-11-22
20121122T0300|8.290529|0.1|93.0|6.2145634|2012-11-22T03:00:00.000+01:00|2012-11-22
20121122T0400|6.4505286|0.3|93.0|3.7064266|2012-11-22T04:00:00.000+01:00|2012-11-22
20121122T0500|6.5805287|0.1|92.0|3.8268526|2012-11-22T05:00:00.000+01:00|2012-11-22
20121122T0600|6.6405287|0.1|92.0|4.1046314|2012-11-22T06:00:00.000+01:00|2012-11-22
20121122T0700|6.5205283|0.2|94.0|4.2136917|2012-11-22T07:00:00.000+01:00|2012-11-22
20121122T0800|6.8805285|0.0|94.0|3.4152596|2012-11-22T08:00:00.000+01:00|2012-11-22
20121122T0900|7.7005286|0.0|92.0|3.319036|2012-11-22T09:00:00.000+01:00|2012-11-22
20121122T1000|8.350529|0.0|90.0|1.835647|2012-11-22T10:00:00.000+01:00|2012-11-22
20121122T1100|8.980529|0.0|89.0|0.8049845|2012-11-22T11:00:00.000+01:00|2012-11-22
20121122T1200|9.670529|0.0|86.0|2.8116899|2012-11-22T12:00:00.000+01:00|2012-11-22
20121122T1300|9.940529|0.0|87.0|4.8433046|2012-11-22T13:00:00.000+01:00|2012-11-22
20121122T1400|10.400529|0.0|84.0|3.396233|2012-11-22T14:00:00.000+01:00|2012-11-22
20121122T1500|10.320529|0.0|86.0|2.6208394|2012-11-22T15:00:00.000+01:00|2012-11-22
20121122T1600|9.850529|0.0|87.0|2.5959969|2012-11-22T16:00:00.000+01:00|2012-11-22
20121122T1700|9.420529|0.0|90.0|2.968636|2012-11-22T17:00:00.000+01:00|2012-11-22
20121122T1800|9.030529|0.0|92.0|1.8|2012-11-22T18:00:00.000+01:00|2012-11-22
20121122T1900|8.770529|0.0|93.0|2.9024127|2012-11-22T19:00:00.000+01:00|2012-11-22
20121122T2000|8.320529|0.0|95.0|3.096837|2012-11-22T20:00:00.000+01:00|2012-11-22
20121122T2100|8.0505295|0.0|96.0|0.71999997|2012-11-22T21:00:00.000+01:00|2012-11-22
20121122T2200|7.7205286|0.0|97.0|3.396233|2012-11-22T22:00:00.000+01:00|2012-11-22
20121122T2300|7.4505286|0.0|96.0|5.3517847|2012-11-22T23:00:00.000+01:00|2012-11-22
20121123T0000|6.6705284|0.0|94.0|5.692099|2012-11-23T00:00:00.000+01:00|2012-11-23
20121123T0100|5.9005284|0.0|91.0|5.8048253|2012-11-23T01:00:00.000+01:00|2012-11-23
20121123T0200|5.8605285|0.0|85.0|6.3690495|2012-11-23T02:00:00.000+01:00|2012-11-23
20121123T0300|5.8005285|0.0|83.0|6.3690495|2012-11-23T03:00:00.000+01:00|2012-11-23
20121123T0400|3.6205285|0.0|91.0|11.885453|2012-11-23T04:00:00.000+01:00|2012-11-23
20121123T0500|3.9805286|0.0|94.0|10.086427|2012-11-23T05:00:00.000+01:00|2012-11-23
20121123T0600|4.8605285|0.0|92.0|8.714677|2012-11-23T06:00:00.000+01:00|2012-11-23
20121123T0700|5.040529|0.0|89.0|7.491114|2012-11-23T07:00:00.000+01:00|2012-11-23
20121123T0800|5.6505284|0.0|89.0|8.534353|2012-11-23T08:00:00.000+01:00|2012-11-23
20121123T0900|6.8605285|0.0|89.0|9.6932955|2012-11-23T09:00:00.000+01:00|2012-11-23
20121123T1000|8.220529|0.0|88.0|12.074766|2012-11-23T10:00:00.000+01:00|2012-11-23
20121123T1100|9.770529|0.0|82.0|12.144331|2012-11-23T11:00:00.000+01:00|2012-11-23
20121123T1200|11.110529|0.0|79.0|10.390226|2012-11-23T12:00:00.000+01:00|2012-11-23
20121123T1300|12.120529|0.0|78.0|7.69592|2012-11-23T13:00:00.000+01:00|2012-11-23
20121123T1400|12.370529|0.0|80.0|6.162207|2012-11-23T14:00:00.000+01:00|2012-11-23
20121123T1500|12.290529|0.0|82.0|4.510787|2012-11-23T15:00:00.000+01:00|2012-11-23
20121123T1600|12.420529|0.0|76.0|6.849467|2012-11-23T16:00:00.000+01:00|2012-11-23
20121123T1700|12.380529|0.0|74.0|5.692099|2012-11-23T17:00:00.000+01:00|2012-11-23
20121123T1800|12.280529|0.0|73.0|4.8433046|2012-11-23T18:00:00.000+01:00|2012-11-23
20121123T1900|12.120529|0.0|73.0|5.0911684|2012-11-23T19:00:00.000+01:00|2012-11-23
20121123T2000|11.830529|0.0|74.0|3.8268526|2012-11-23T20:00:00.000+01:00|2012-11-23
20121123T2100|11.160529|0.0|76.0|4.8433046|2012-11-23T21:00:00.000+01:00|2012-11-23
20121123T2200|11.290529|0.0|71.0|7.0911775|2012-11-23T22:00:00.000+01:00|2012-11-23
20121123T2300|10.970529|0.0|65.0|10.24578|2012-11-23T23:00:00.000+01:00|2012-11-23
20121124T0000|9.430529|0.0|75.0|11.503113|2012-11-24T00:00:00.000+01:00|2012-11-24
20121124T0100|7.3605285|0.0|86.0|10.144082|2012-11-24T01:00:00.000+01:00|2012-11-24
20121124T0200|6.4205284|0.0|86.0|6.3690495|2012-11-24T02:00:00.000+01:00|2012-11-24
20121124T0300|6.9105287|0.0|79.0|3.0758414|2012-11-24T03:00:00.000+01:00|2012-11-24
20121124T0400|7.5005283|0.0|66.0|6.8777895|2012-11-24T04:00:00.000+01:00|2012-11-24
20121124T0500|7.4405284|0.0|63.0|7.7879906|2012-11-24T05:00:00.000+01:00|2012-11-24
20121124T0600|7.5105286|0.0|63.0|8.707237|2012-11-24T06:00:00.000+01:00|2012-11-24
20121124T0700|7.1605287|0.0|65.0|9.178235|2012-11-24T07:00:00.000+01:00|2012-11-24
20121124T0800|6.3105288|0.0|78.0|9.227524|2012-11-24T08:00:00.000+01:00|2012-11-24
20121124T0900|7.1905284|0.0|86.0|7.968939|2012-11-24T09:00:00.000+01:00|2012-11-24
20121124T1000|9.390529|0.0|88.0|8.557102|2012-11-24T10:00:00.000+01:00|2012-11-24
20121124T1100|11.240529|0.0|85.0|11.090103|2012-11-24T11:00:00.000+01:00|2012-11-24
20121124T1200|12.0505295|0.0|77.0|13.276144|2012-11-24T12:00:00.000+01:00|2012-11-24
20121124T1300|13.400529|0.0|72.0|14.345898|2012-11-24T13:00:00.000+01:00|2012-11-24
20121124T1400|13.310529|0.0|69.0|12.758432|2012-11-24T14:00:00.000+01:00|2012-11-24
20121124T1500|12.670529|0.0|69.0|14.186923|2012-11-24T15:00:00.000+01:00|2012-11-24
20121124T1600|11.690529|0.0|70.0|13.779114|2012-11-24T16:00:00.000+01:00|2012-11-24
20121124T1700|10.270529|0.0|81.0|10.948973|2012-11-24T17:00:00.000+01:00|2012-11-24
20121124T1800|9.890529|0.0|73.0|9.931042|2012-11-24T18:00:00.000+01:00|2012-11-24
20121124T1900|10.140529|0.0|75.0|13.276144|2012-11-24T19:00:00.000+01:00|2012-11-24
20121124T2000|10.440529|0.0|67.0|11.480557|2012-11-24T20:00:00.000+01:00|2012-11-24
20121124T2100|10.020529|0.0|63.0|11.200571|2012-11-24T21:00:00.000+01:00|2012-11-24
20121124T2200|9.770529|0.0|56.0|9.422101|2012-11-24T22:00:00.000+01:00|2012-11-24
20121124T2300|9.560529|0.0|51.0|8.435069|2012-11-24T23:00:00.000+01:00|2012-11-24
20121125T0000|10.000529|0.0|45.0|9.422101|2012-11-25T00:00:00.000+01:00|2012-11-25
20121125T0100|8.400529|0.0|57.0|11.246759|2012-11-25T01:00:00.000+01:00|2012-11-25
20121125T0200|9.3005295|0.0|64.0|10.1887|2012-11-25T02:00:00.000+01:00|2012-11-25
20121125T0300|9.200529|0.0|67.0|8.4042845|2012-11-25T03:00:00.000+01:00|2012-11-25
20121125T0400|9.150529|0.0|72.0|7.9932976|2012-11-25T04:00:00.000+01:00|2012-11-25
20121125T0500|8.700529|0.0|78.0|8.905908|2012-11-25T05:00:00.000+01:00|2012-11-25
20121125T0600|9.030529|0.0|77.0|7.342588|2012-11-25T06:00:00.000+01:00|2012-11-25
20121125T0700|9.080529|0.0|80.0|5.00128|2012-11-25T07:00:00.000+01:00|2012-11-25
20121125T0800|11.240529|0.0|79.0|6.924738|2012-11-25T08:00:00.000+01:00|2012-11-25
20121125T0900|11.960529|0.0|80.0|20.240196|2012-11-25T09:00:00.000+01:00|2012-11-25
20121125T1000|12.460529|0.0|77.0|21.9718|2012-11-25T10:00:00.000+01:00|2012-11-25
20121125T1100|12.650529|0.0|72.0|23.759998|2012-11-25T11:00:00.000+01:00|2012-11-25
20121125T1200|12.700529|0.0|71.0|21.611998|2012-11-25T12:00:00.000+01:00|2012-11-25
20121125T1300|12.870529|0.0|69.0|18.532133|2012-11-25T13:00:00.000+01:00|2012-11-25
20121125T1400|12.890529|0.0|66.0|16.595179|2012-11-25T14:00:00.000+01:00|2012-11-25
20121125T1500|12.430529|0.0|66.0|14.081478|2012-11-25T15:00:00.000+01:00|2012-11-25
20121125T1600|11.610529|0.0|70.0|9.605998|2012-11-25T16:00:00.000+01:00|2012-11-25
20121125T1700|11.140529|0.0|71.0|4.1046314|2012-11-25T17:00:00.000+01:00|2012-11-25
20121125T1800|10.810529|0.0|72.0|3.7585104|2012-11-25T18:00:00.000+01:00|2012-11-25
20121125T1900|10.650529|0.0|72.0|4.829907|2012-11-25T19:00:00.000+01:00|2012-11-25
20121125T2000|10.480529|0.0|72.0|7.172949|2012-11-25T20:00:00.000+01:00|2012-11-25
20121125T2100|9.430529|0.0|77.0|8.557102|2012-11-25T21:00:00.000+01:00|2012-11-25
20121125T2200|8.880529|0.0|81.0|10.163227|2012-11-25T22:00:00.000+01:00|2012-11-25
20121125T2300|8.070529|0.0|90.0|12.074766|2012-11-25T23:00:00.000+01:00|2012-11-25
20121126T0000|7.6705284|0.0|91.0|15.496736|2012-11-26T00:00:00.000+01:00|2012-11-26
20121126T0100|7.5105286|0.0|90.0|16.075521|2012-11-26T01:00:00.000+01:00|2012-11-26
20121126T0200|7.7605286|0.0|90.0|13.891522|2012-11-26T02:00:00.000+01:00|2012-11-26
20121126T0300|8.160529|0.1|90.0|14.20062|2012-11-26T03:00:00.000+01:00|2012-11-26
20121126T0400|8.700529|1.6|94.0|16.075521|2012-11-26T04:00:00.000+01:00|2012-11-26
20121126T0500|8.630529|1.2|92.0|20.00512|2012-11-26T05:00:00.000+01:00|2012-11-26
20121126T0600|8.570529|1.1|91.0|19.008545|2012-11-26T06:00:00.000+01:00|2012-11-26
20121126T0700|8.620529|1.6|90.0|19.681828|2012-11-26T07:00:00.000+01:00|2012-11-26
20121126T0800|8.750529|1.1|89.0|20.808498|2012-11-26T08:00:00.000+01:00|2012-11-26
20121126T0900|9.070529|0.8|89.0|20.380579|2012-11-26T09:00:00.000+01:00|2012-11-26
20121126T1000|9.670529|0.7|89.0|15.30741|2012-11-26T10:00:00.000+01:00|2012-11-26
20121126T1100|10.010529|0.6|92.0|12.074766|2012-11-26T11:00:00.000+01:00|2012-11-26
20121126T1200|9.240529|0.3|93.0|17.518356|2012-11-26T12:00:00.000+01:00|2012-11-26
20121126T1300|10.230529|0.0|87.0|16.1198|2012-11-26T13:00:00.000+01:00|2012-11-26
20121126T1400|10.410529|0.0|89.0|13.441071|2012-11-26T14:00:00.000+01:00|2012-11-26
20121126T1500|10.160529|0.2|91.0|11.043261|2012-11-26T15:00:00.000+01:00|2012-11-26
20121126T1600|9.610529|0.6|93.0|11.874544|2012-11-26T16:00:00.000+01:00|2012-11-26
20121126T1700|9.190529|0.2|95.0|11.966953|2012-11-26T17:00:00.000+01:00|2012-11-26
20121126T1800|9.350529|0.1|94.0|8.0899935|2012-11-26T18:00:00.000+01:00|2012-11-26
20121126T1900|9.310529|0.7|87.0|13.450708|2012-11-26T19:00:00.000+01:00|2012-11-26
20121126T2000|8.470529|0.1|90.0|9.36|2012-11-26T20:00:00.000+01:00|2012-11-26
20121126T2100|8.330529|0.6|90.0|7.92|2012-11-26T21:00:00.000+01:00|2012-11-26
20121126T2200|8.120529|0.6|89.0|6.489992|2012-11-26T22:00:00.000+01:00|2012-11-26
20121126T2300|7.9905286|0.6|88.0|6.792466|2012-11-26T23:00:00.000+01:00|2012-11-26
20121127T0000|7.790529|0.8|89.0|6.9247384|2012-11-27T00:00:00.000+01:00|2012-11-27
20121127T0100|7.6405287|1.0|90.0|6.6185193|2012-11-27T01:00:00.000+01:00|2012-11-27
20121127T0200|7.3905287|0.9|92.0|6.2145634|2012-11-27T02:00:00.000+01:00|2012-11-27
20121127T0300|7.3405285|0.6|91.0|7.172949|2012-11-27T03:00:00.000+01:00|2012-11-27
20121127T0400|6.4005284|0.5|95.0|1.835647|2012-11-27T04:00:00.000+01:00|2012-11-27
20121127T0500|6.290529|0.3|94.0|2.9024127|2012-11-27T05:00:00.000+01:00|2012-11-27
20121127T0600|6.2305284|0.2|94.0|2.8799999|2012-11-27T06:00:00.000+01:00|2012-11-27
20121127T0700|6.1505284|0.1|94.0|1.835647|2012-11-27T07:00:00.000+01:00|2012-11-27
20121127T0800|6.4405284|0.1|92.0|2.52|2012-11-27T08:00:00.000+01:00|2012-11-27
20121127T0900|6.7505283|0.1|89.0|3.2599385|2012-11-27T09:00:00.000+01:00|2012-11-27
20121127T1000|7.040529|0.1|86.0|1.835647|2012-11-27T10:00:00.000+01:00|2012-11-27
20121127T1100|7.2605286|0.2|87.0|4.1046314|2012-11-27T11:00:00.000+01:00|2012-11-27
20121127T1200|7.5205283|0.1|87.0|8.39657|2012-11-27T12:00:00.000+01:00|2012-11-27
20121127T1300|7.5705285|0.4|88.0|10.383987|2012-11-27T13:00:00.000+01:00|2012-11-27
20121127T1400|7.4205284|0.6|89.0|12.287555|2012-11-27T14:00:00.000+01:00|2012-11-27
20121127T1500|6.8305287|0.6|90.0|11.720751|2012-11-27T15:00:00.000+01:00|2012-11-27
20121127T1600|6.2105284|0.3|90.0|7.127636|2012-11-27T16:00:00.000+01:00|2012-11-27
20121127T1700|5.9805284|0.2|91.0|6.792466|2012-11-27T17:00:00.000+01:00|2012-11-27
20121127T1800|5.8205285|0.1|91.0|4.452954|2012-11-27T18:00:00.000+01:00|2012-11-27
20121127T1900|5.6605287|0.1|91.0|3.8773184|2012-11-27T19:00:00.000+01:00|2012-11-27
20121127T2000|5.4305286|1.2|94.0|7.172949|2012-11-27T20:00:00.000+01:00|2012-11-27
20121127T2100|5.1305285|1.0|94.0|7.491114|2012-11-27T21:00:00.000+01:00|2012-11-27
20121127T2200|4.9305286|0.1|95.0|9.021574|2012-11-27T22:00:00.000+01:00|2012-11-27
20121127T2300|4.9905286|1.5|96.0|9.931042|2012-11-27T23:00:00.000+01:00|2012-11-27
20121128T0000|5.2205286|2.0|96.0|12.10157|2012-11-28T00:00:00.000+01:00|2012-11-28
20121128T0100|5.1505284|0.3|96.0|12.768586|2012-11-28T01:00:00.000+01:00|2012-11-28
20121128T0200|5.0705285|0.2|96.0|12.9249525|2012-11-28T02:00:00.000+01:00|2012-11-28
20121128T0300|5.0805287|0.6|96.0|9.565437|2012-11-28T03:00:00.000+01:00|2012-11-28
20121128T0400|4.3905287|0.8|96.0|12.287555|2012-11-28T04:00:00.000+01:00|2012-11-28
20121128T0500|4.290529|0.5|96.0|11.384199|2012-11-28T05:00:00.000+01:00|2012-11-28
20121128T0600|4.2705283|0.1|96.0|9.885262|2012-11-28T06:00:00.000+01:00|2012-11-28
20121128T0700|4.0905285|0.3|96.0|15.379206|2012-11-28T07:00:00.000+01:00|2012-11-28
20121128T0800|4.2505283|0.0|95.0|17.339897|2012-11-28T08:00:00.000+01:00|2012-11-28
20121128T0900|4.8605285|0.4|94.0|15.484185|2012-11-28T09:00:00.000+01:00|2012-11-28
20121128T1000|5.4705286|0.2|92.0|13.698934|2012-11-28T10:00:00.000+01:00|2012-11-28
20121128T1100|5.9605284|0.7|93.0|14.77755|2012-11-28T11:00:00.000+01:00|2012-11-28
20121128T1200|6.4605284|0.4|92.0|18.0|2012-11-28T12:00:00.000+01:00|2012-11-28
20121128T1300|6.4905286|0.0|92.0|20.883104|2012-11-28T13:00:00.000+01:00|2012-11-28
20121128T1400|6.4905286|0.4|93.0|21.9718|2012-11-28T14:00:00.000+01:00|2012-11-28
20121128T1500|6.3705287|0.0|91.0|23.444265|2012-11-28T15:00:00.000+01:00|2012-11-28
20121128T1600|5.9805284|0.0|94.0|23.499481|2012-11-28T16:00:00.000+01:00|2012-11-28
20121128T1700|6.0505285|0.7|93.0|22.963936|2012-11-28T17:00:00.000+01:00|2012-11-28
20121128T1800|5.9005284|0.8|90.0|23.087763|2012-11-28T18:00:00.000+01:00|2012-11-28
20121128T1900|5.8105288|1.5|94.0|22.68|2012-11-28T19:00:00.000+01:00|2012-11-28
20121128T2000|5.4705286|0.6|94.0|23.40277|2012-11-28T20:00:00.000+01:00|2012-11-28
20121128T2100|5.3105288|1.4|94.0|23.759998|2012-11-28T21:00:00.000+01:00|2012-11-28
20121128T2200|5.0305285|1.5|94.0|27.0024|2012-11-28T22:00:00.000+01:00|2012-11-28
20121128T2300|4.6605287|2.6|94.0|27.397867|2012-11-28T23:00:00.000+01:00|2012-11-28
20121129T0000|4.3705287|1.9|93.0|29.195534|2012-11-29T00:00:00.000+01:00|2012-11-29
20121129T0100|3.8705285|1.9|93.0|27.475807|2012-11-29T01:00:00.000+01:00|2012-11-29
20121129T0200|3.7705286|1.9|94.0|22.380884|2012-11-29T02:00:00.000+01:00|2012-11-29
20121129T0300|3.3505285|2.1|94.0|23.452555|2012-11-29T03:00:00.000+01:00|2012-11-29
20121129T0400|2.5405285|1.1|94.0|19.161337|2012-11-29T04:00:00.000+01:00|2012-11-29
20121129T0500|2.0405285|1.0|94.0|16.992609|2012-11-29T05:00:00.000+01:00|2012-11-29
20121129T0600|1.4005287|0.8|94.0|15.273505|2012-11-29T06:00:00.000+01:00|2012-11-29
20121129T0700|1.2205287|0.5|93.0|16.595179|2012-11-29T07:00:00.000+01:00|2012-11-29
20121129T0800|1.4105287|0.4|92.0|16.595179|2012-11-29T08:00:00.000+01:00|2012-11-29
20121129T0900|2.6505284|0.2|91.0|17.786331|2012-11-29T09:00:00.000+01:00|2012-11-29
20121129T1000|3.9705286|0.0|80.0|24.023088|2012-11-29T10:00:00.000+01:00|2012-11-29
20121129T1100|4.2405286|0.0|78.0|24.482647|2012-11-29T11:00:00.000+01:00|2012-11-29
20121129T1200|4.7405286|0.0|74.0|23.452555|2012-11-29T12:00:00.000+01:00|2012-11-29
20121129T1300|4.9605284|0.0|70.0|21.407139|2012-11-29T13:00:00.000+01:00|2012-11-29
20121129T1400|5.2405286|0.0|69.0|20.291357|2012-11-29T14:00:00.000+01:00|2012-11-29
20121129T1500|4.8505287|0.0|72.0|18.03237|2012-11-29T15:00:00.000+01:00|2012-11-29
20121129T1600|4.5105286|0.0|74.0|18.847641|2012-11-29T16:00:00.000+01:00|2012-11-29
20121129T1700|3.4905286|0.3|84.0|15.629971|2012-11-29T17:00:00.000+01:00|2012-11-29
20121129T1800|3.3405285|0.4|85.0|13.32|2012-11-29T18:00:00.000+01:00|2012-11-29
20121129T1900|2.9305286|0.0|86.0|14.561099|2012-11-29T19:00:00.000+01:00|2012-11-29
20121129T2000|1.8605287|0.0|92.0|12.313893|2012-11-29T20:00:00.000+01:00|2012-11-29
20121129T2100|1.8305286|0.0|88.0|11.592895|2012-11-29T21:00:00.000+01:00|2012-11-29
20121129T2200|1.8605287|0.0|90.0|10.30883|2012-11-29T22:00:00.000+01:00|2012-11-29
20121129T2300|1.8405286|0.0|91.0|11.503113|2012-11-29T23:00:00.000+01:00|2012-11-29
20121130T0000|1.7305287|0.0|93.0|11.726277|2012-11-30T00:00:00.000+01:00|2012-11-30
20121130T0100|1.5905286|0.0|94.0|10.390226|2012-11-30T01:00:00.000+01:00|2012-11-30
20121130T0200|1.3405286|0.0|93.0|11.874544|2012-11-30T02:00:00.000+01:00|2012-11-30
20121130T0300|1.0905286|0.0|92.0|12.661564|2012-11-30T03:00:00.000+01:00|2012-11-30
20121130T0400|-0.57947135|0.0|95.0|10.787993|2012-11-30T04:00:00.000+01:00|2012-11-30
20121130T0500|-0.6694713|0.0|96.0|9.021574|2012-11-30T05:00:00.000+01:00|2012-11-30
20121130T0600|-0.71947134|0.0|96.0|8.217153|2012-11-30T06:00:00.000+01:00|2012-11-30
20121130T0700|-0.7294713|0.0|96.0|6.6087217|2012-11-30T07:00:00.000+01:00|2012-11-30
20121130T0800|-0.52947134|0.0|95.0|5.8048253|2012-11-30T08:00:00.000+01:00|2012-11-30
20121130T0900|0.38052866|0.0|93.0|5.0142193|2012-11-30T09:00:00.000+01:00|2012-11-30
20121130T1000|2.1505284|0.0|85.0|6.0347|2012-11-30T10:00:00.000+01:00|2012-11-30
20121130T1100|2.9305286|0.0|79.0|7.5685663|2012-11-30T11:00:00.000+01:00|2012-11-30
20121130T1200|3.4405286|0.0|73.0|7.24486|2012-11-30T12:00:00.000+01:00|2012-11-30
20121130T1300|3.8805285|0.0|70.0|8.4963045|2012-11-30T13:00:00.000+01:00|2012-11-30
20121130T1400|4.2505283|0.0|66.0|13.246826|2012-11-30T14:00:00.000+01:00|2012-11-30
20121130T1500|4.1105285|0.0|62.0|15.629971|2012-11-30T15:00:00.000+01:00|2012-11-30
20121130T1600|2.5305285|0.0|72.0|13.493999|2012-11-30T16:00:00.000+01:00|2012-11-30
20121130T1700|1.2805287|0.0|78.0|11.681987|2012-11-30T17:00:00.000+01:00|2012-11-30
20121130T1800|0.36052868|0.0|78.0|10.805998|2012-11-30T18:00:00.000+01:00|2012-11-30
20121130T1900|0.10052866|0.0|79.0|7.69592|2012-11-30T19:00:00.000+01:00|2012-11-30
20121130T2000|0.32052866|0.0|74.0|7.2805495|2012-11-30T20:00:00.000+01:00|2012-11-30
20121130T2100|-0.009471342|0.0|75.0|9.36|2012-11-30T21:00:00.000+01:00|2012-11-30
20121130T2200|-0.7294713|0.0|79.0|6.638072|2012-11-30T22:00:00.000+01:00|2012-11-30
20121130T2300|-1.3894713|0.0|83.0|4.2136917|2012-11-30T23:00:00.000+01:00|2012-11-30
20121201T0000|-2.0194714|0.0|88.0|2.0991426|2012-12-01T00:00:00.000+01:00|2012-12-01
20121201T0100|-2.1494715|0.0|87.0|1.8|2012-12-01T01:00:00.000+01:00|2012-12-01
20121201T0200|-2.4494715|0.0|86.0|2.6208394|2012-12-01T02:00:00.000+01:00|2012-12-01
20121201T0300|-3.2094715|0.0|93.0|3.96|2012-12-01T03:00:00.000+01:00|2012-12-01
20121201T0400|-3.0394714|0.0|96.0|2.2768397|2012-12-01T04:00:00.000+01:00|2012-12-01
20121201T0500|-2.4894714|0.0|96.0|2.6208394|2012-12-01T05:00:00.000+01:00|2012-12-01
20121201T0600|-2.6594715|0.0|95.0|4.198285|2012-12-01T06:00:00.000+01:00|2012-12-01
20121201T0700|-2.7994714|0.0|94.0|3.8773184|2012-12-01T07:00:00.000+01:00|2012-12-01
20121201T0800|-1.6994714|0.0|90.0|2.52|2012-12-01T08:00:00.000+01:00|2012-12-01
20121201T0900|-0.11947135|0.0|72.0|2.52|2012-12-01T09:00:00.000+01:00|2012-12-01
20121201T1000|1.9205287|0.0|66.0|1.5273507|2012-12-01T10:00:00.000+01:00|2012-12-01
20121201T1100|2.1905286|0.0|66.0|2.7416782|2012-12-01T11:00:00.000+01:00|2012-12-01
20121201T1200|2.1605287|0.0|67.0|4.829907|2012-12-01T12:00:00.000+01:00|2012-12-01
20121201T1300|3.0605285|0.0|64.0|5.00128|2012-12-01T13:00:00.000+01:00|2012-12-01
20121201T1400|2.9205287|0.0|63.0|6.638072|2012-12-01T14:00:00.000+01:00|2012-12-01
20121201T1500|2.6205285|0.0|63.0|10.009036|2012-12-01T15:00:00.000+01:00|2012-12-01
20121201T1600|1.6105287|0.0|76.0|9.793059|2012-12-01T16:00:00.000+01:00|2012-12-01
20121201T1700|1.0805286|0.0|79.0|5.7599998|2012-12-01T17:00:00.000+01:00|2012-12-01
20121201T1800|0.90052867|0.0|81.0|9.178235|2012-12-01T18:00:00.000+01:00|2012-12-01
20121201T1900|0.44052866|0.0|80.0|11.808878|2012-12-01T19:00:00.000+01:00|2012-12-01
20121201T2000|0.15052865|0.0|84.0|10.144082|2012-12-01T20:00:00.000+01:00|2012-12-01
20121201T2100|-0.43947133|0.0|90.0|9.826088|2012-12-01T21:00:00.000+01:00|2012-12-01
20121201T2200|-1.1094713|0.0|83.0|12.10157|2012-12-01T22:00:00.000+01:00|2012-12-01
20121201T2300|-2.1394715|0.0|72.0|16.831684|2012-12-01T23:00:00.000+01:00|2012-12-01
20121202T0000|-2.8194714|0.0|72.0|18.11841|2012-12-02T00:00:00.000+01:00|2012-12-02
20121202T0100|-2.9594715|0.0|73.0|16.92383|2012-12-02T01:00:00.000+01:00|2012-12-02
20121202T0200|-1.6894714|0.0|80.0|14.84318|2012-12-02T02:00:00.000+01:00|2012-12-02
20121202T0300|0.030528657|0.0|83.0|16.311613|2012-12-02T03:00:00.000+01:00|2012-12-02
20121202T0400|-1.6594714|0.0|70.0|6.9247384|2012-12-02T04:00:00.000+01:00|2012-12-02
20121202T0500|-1.4394714|0.0|75.0|3.319036|2012-12-02T05:00:00.000+01:00|2012-12-02
20121202T0600|-1.4994713|0.5|96.0|6.439876|2012-12-02T06:00:00.000+01:00|2012-12-02
20121202T0700|0.5105286|0.5|89.0|25.455843|2012-12-02T07:00:00.000+01:00|2012-12-02
20121202T0800|0.16052866|0.0|84.0|42.846046|2012-12-02T08:00:00.000+01:00|2012-12-02
20121202T0900|0.5805287|0.0|80.0|43.921474|2012-12-02T09:00:00.000+01:00|2012-12-02
20121202T1000|1.4305286|0.0|77.0|41.773964|2012-12-02T10:00:00.000+01:00|2012-12-02
20121202T1100|2.3205285|0.0|73.0|41.476624|2012-12-02T11:00:00.000+01:00|2012-12-02
20121202T1200|2.8505285|0.0|71.0|42.577515|2012-12-02T12:00:00.000+01:00|2012-12-02
20121202T1300|2.9105287|0.0|72.0|45.81062|2012-12-02T13:00:00.000+01:00|2012-12-02
20121202T1400|2.6905286|0.0|75.0|46.552883|2012-12-02T14:00:00.000+01:00|2012-12-02
