Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090818T0600|19.530529|0.0|97.0|2.16|2009-08-18T06:00:00.000+02:00|2009-08-18
20090818T0700|21.20053|0.0|91.0|2.16|2009-08-18T07:00:00.000+02:00|2009-08-18
20090818T0800|23.72053|0.0|84.0|3.6|2009-08-18T08:00:00.000+02:00|2009-08-18
20090818T0900|25.590528|0.0|72.0|4.3349743|2009-08-18T09:00:00.000+02:00|2009-08-18
20090818T1000|26.600529|0.0|62.0|5.1919937|2009-08-18T10:00:00.000+02:00|2009-08-18
20090818T1100|27.160528|0.0|57.0|5.6002855|2009-08-18T11:00:00.000+02:00|2009-08-18
20090818T1200|27.80053|0.0|58.0|4.5820518|2009-08-18T12:00:00.000+02:00|2009-08-18
20090818T1300|28.270529|0.0|56.0|4.1046314|2009-08-18T13:00:00.000+02:00|2009-08-18
20090818T1400|28.520529|0.0|54.0|3.4152596|2009-08-18T14:00:00.000+02:00|2009-08-18
20090818T1500|28.520529|0.0|54.0|3.2399998|2009-08-18T15:00:00.000+02:00|2009-08-18
20090818T1600|28.22053|0.0|54.0|4.0249224|2009-08-18T16:00:00.000+02:00|2009-08-18
20090818T1700|27.73053|0.0|56.0|4.510787|2009-08-18T17:00:00.000+02:00|2009-08-18
20090818T1800|26.04053|0.0|66.0|4.510787|2009-08-18T18:00:00.000+02:00|2009-08-18
20090818T1900|24.000528|0.0|70.0|5.3517847|2009-08-18T19:00:00.000+02:00|2009-08-18
20090818T2000|22.760529|0.0|74.0|4.6102495|2009-08-18T20:00:00.000+02:00|2009-08-18
20090818T2100|21.81053|0.0|78.0|3.8773184|2009-08-18T21:00:00.000+02:00|2009-08-18
20090818T2200|21.020529|0.0|82.0|3.671294|2009-08-18T22:00:00.000+02:00|2009-08-18
20090818T2300|20.250528|0.0|86.0|3.2399998|2009-08-18T23:00:00.000+02:00|2009-08-18
20090819T0000|19.38053|0.0|92.0|3.6179552|2009-08-19T00:00:00.000+02:00|2009-08-19
20090819T0100|18.57053|0.0|97.0|3.7585104|2009-08-19T01:00:00.000+02:00|2009-08-19
20090819T0200|17.89053|0.0|100.0|3.7585104|2009-08-19T02:00:00.000+02:00|2009-08-19
20090819T0300|17.690529|0.0|99.0|3.7585104|2009-08-19T03:00:00.000+02:00|2009-08-19
20090819T0400|16.98053|0.0|88.0|4.6102495|2009-08-19T04:00:00.000+02:00|2009-08-19
20090819T0500|16.910528|0.0|89.0|4.8433046|2009-08-19T05:00:00.000+02:00|2009-08-19
20090819T0600|17.330528|0.0|90.0|4.802999|2009-08-19T06:00:00.000+02:00|2009-08-19
20090819T0700|19.270529|0.0|90.0|6.638072|2009-08-19T07:00:00.000+02:00|2009-08-19
20090819T0800|21.940529|0.0|79.0|6.849467|2009-08-19T08:00:00.000+02:00|2009-08-19
20090819T0900|23.830528|0.0|76.0|4.6938252|2009-08-19T09:00:00.000+02:00|2009-08-19
20090819T1000|25.55053|0.0|68.0|2.2768397|2009-08-19T10:00:00.000+02:00|2009-08-19
20090819T1100|27.000528|0.0|65.0|2.1897945|2009-08-19T11:00:00.000+02:00|2009-08-19
20090819T1200|28.330528|0.0|63.0|1.8|2009-08-19T12:00:00.000+02:00|2009-08-19
20090819T1300|29.330528|0.0|60.0|1.08|2009-08-19T13:00:00.000+02:00|2009-08-19
20090819T1400|29.89053|0.0|57.0|1.484318|2009-08-19T14:00:00.000+02:00|2009-08-19
20090819T1500|29.96053|0.0|57.0|2.3051248|2009-08-19T15:00:00.000+02:00|2009-08-19
20090819T1600|29.580528|0.0|60.0|4.0249224|2009-08-19T16:00:00.000+02:00|2009-08-19
20090819T1700|28.79053|0.0|68.0|5.0528407|2009-08-19T17:00:00.000+02:00|2009-08-19
20090819T1800|28.680529|0.0|63.0|5.8603754|2009-08-19T18:00:00.000+02:00|2009-08-19
20090819T1900|28.260529|0.0|59.0|8.64|2009-08-19T19:00:00.000+02:00|2009-08-19
20090819T2000|26.740528|0.0|63.0|8.311245|2009-08-19T20:00:00.000+02:00|2009-08-19
20090819T2100|25.30053|0.0|69.0|6.9247384|2009-08-19T21:00:00.000+02:00|2009-08-19
20090819T2200|24.100529|0.0|72.0|7.4128532|2009-08-19T22:00:00.000+02:00|2009-08-19
20090819T2300|22.940529|0.0|77.0|8.373386|2009-08-19T23:00:00.000+02:00|2009-08-19
20090820T0000|21.510529|0.0|82.0|8.534353|2009-08-20T00:00:00.000+02:00|2009-08-20
20090820T0100|20.350529|0.0|80.0|10.630672|2009-08-20T01:00:00.000+02:00|2009-08-20
20090820T0200|19.80053|0.0|74.0|11.269782|2009-08-20T02:00:00.000+02:00|2009-08-20
20090820T0300|19.06053|0.0|74.0|11.119281|2009-08-20T03:00:00.000+02:00|2009-08-20
20090820T0400|22.71053|0.0|61.0|6.638072|2009-08-20T04:00:00.000+02:00|2009-08-20
20090820T0500|22.170528|0.0|65.0|7.10031|2009-08-20T05:00:00.000+02:00|2009-08-20
20090820T0600|22.270529|0.0|67.0|6.763786|2009-08-20T06:00:00.000+02:00|2009-08-20
20090820T0700|22.15053|0.0|77.0|9.83268|2009-08-20T07:00:00.000+02:00|2009-08-20
20090820T0800|23.860529|0.0|84.0|9.6932955|2009-08-20T08:00:00.000+02:00|2009-08-20
20090820T0900|26.12053|0.0|74.0|8.707238|2009-08-20T09:00:00.000+02:00|2009-08-20
20090820T1000|27.96053|0.0|71.0|4.1046314|2009-08-20T10:00:00.000+02:00|2009-08-20
20090820T1100|29.940529|0.0|60.0|4.0249224|2009-08-20T11:00:00.000+02:00|2009-08-20
20090820T1200|31.240528|0.0|52.0|6.489992|2009-08-20T12:00:00.000+02:00|2009-08-20
20090820T1300|32.08053|0.0|48.0|5.8048253|2009-08-20T13:00:00.000+02:00|2009-08-20
20090820T1400|32.36053|0.0|46.0|3.6179552|2009-08-20T14:00:00.000+02:00|2009-08-20
20090820T1500|32.27053|0.0|48.0|4.072935|2009-08-20T15:00:00.000+02:00|2009-08-20
20090820T1600|32.01053|0.0|51.0|5.6233797|2009-08-20T16:00:00.000+02:00|2009-08-20
20090820T1700|31.670528|0.0|59.0|5.1165614|2009-08-20T17:00:00.000+02:00|2009-08-20
20090820T1800|31.000528|0.0|52.0|4.510787|2009-08-20T18:00:00.000+02:00|2009-08-20
20090820T1900|30.940529|0.0|44.0|7.7043357|2009-08-20T19:00:00.000+02:00|2009-08-20
20090820T2000|29.580528|0.0|46.0|8.287822|2009-08-20T20:00:00.000+02:00|2009-08-20
20090820T2100|27.170528|0.0|54.0|9.693296|2009-08-20T21:00:00.000+02:00|2009-08-20
20090820T2200|26.260529|0.0|47.0|9.904906|2009-08-20T22:00:00.000+02:00|2009-08-20
20090820T2300|24.29053|0.0|54.0|11.043261|2009-08-20T23:00:00.000+02:00|2009-08-20
20090821T0000|24.95053|0.0|51.0|10.703569|2009-08-21T00:00:00.000+02:00|2009-08-21
20090821T0100|24.520529|0.0|51.0|3.8773184|2009-08-21T01:00:00.000+02:00|2009-08-21
20090821T0200|22.660528|0.0|58.0|3.319036|2009-08-21T02:00:00.000+02:00|2009-08-21
20090821T0300|22.080528|0.0|61.0|4.8965297|2009-08-21T03:00:00.000+02:00|2009-08-21
20090821T0400|20.160528|0.0|89.0|12.313893|2009-08-21T04:00:00.000+02:00|2009-08-21
20090821T0500|20.21053|0.0|89.0|12.015589|2009-08-21T05:00:00.000+02:00|2009-08-21
20090821T0600|20.690529|0.0|87.0|12.964998|2009-08-21T06:00:00.000+02:00|2009-08-21
20090821T0700|21.410528|0.0|85.0|13.004921|2009-08-21T07:00:00.000+02:00|2009-08-21
20090821T0800|22.990528|0.0|79.0|18.289274|2009-08-21T08:00:00.000+02:00|2009-08-21
20090821T0900|23.170528|0.0|76.0|16.199999|2009-08-21T09:00:00.000+02:00|2009-08-21
20090821T1000|22.660528|0.0|76.0|14.658676|2009-08-21T10:00:00.000+02:00|2009-08-21
20090821T1100|22.31053|0.0|77.0|6.9899354|2009-08-21T11:00:00.000+02:00|2009-08-21
20090821T1200|23.57053|0.0|73.0|4.198285|2009-08-21T12:00:00.000+02:00|2009-08-21
20090821T1300|24.13053|0.0|72.0|0.35999998|2009-08-21T13:00:00.000+02:00|2009-08-21
20090821T1400|24.98053|0.0|68.0|4.6800003|2009-08-21T14:00:00.000+02:00|2009-08-21
20090821T1500|25.660528|0.0|60.0|14.05845|2009-08-21T15:00:00.000+02:00|2009-08-21
20090821T1600|24.760529|0.0|66.0|17.339897|2009-08-21T16:00:00.000+02:00|2009-08-21
20090821T1700|23.65053|0.3|70.0|12.261157|2009-08-21T17:00:00.000+02:00|2009-08-21
20090821T1800|23.090528|0.1|75.0|8.891344|2009-08-21T18:00:00.000+02:00|2009-08-21
20090821T1900|21.860529|0.0|79.0|10.464798|2009-08-21T19:00:00.000+02:00|2009-08-21
20090821T2000|20.590528|0.0|86.0|10.24578|2009-08-21T20:00:00.000+02:00|2009-08-21
20090821T2100|19.38053|0.2|91.0|14.934577|2009-08-21T21:00:00.000+02:00|2009-08-21
20090821T2200|18.690529|1.2|94.0|11.770403|2009-08-21T22:00:00.000+02:00|2009-08-21
20090821T2300|18.45053|0.5|94.0|10.990322|2009-08-21T23:00:00.000+02:00|2009-08-21
20090822T0000|18.420528|0.2|93.0|9.826088|2009-08-22T00:00:00.000+02:00|2009-08-22
20090822T0100|18.080528|0.2|93.0|9.931042|2009-08-22T01:00:00.000+02:00|2009-08-22
20090822T0200|17.610529|0.0|92.0|10.948973|2009-08-22T02:00:00.000+02:00|2009-08-22
20090822T0300|16.590528|0.0|94.0|8.534353|2009-08-22T03:00:00.000+02:00|2009-08-22
20090822T0400|16.29053|0.0|88.0|5.1919937|2009-08-22T04:00:00.000+02:00|2009-08-22
20090822T0500|15.960529|0.1|88.0|5.3517847|2009-08-22T05:00:00.000+02:00|2009-08-22
20090822T0600|15.630529|0.2|88.0|6.12|2009-08-22T06:00:00.000+02:00|2009-08-22
20090822T0700|15.470529|0.1|87.0|3.8268526|2009-08-22T07:00:00.000+02:00|2009-08-22
20090822T0800|15.720529|0.0|87.0|3.671294|2009-08-22T08:00:00.000+02:00|2009-08-22
20090822T0900|16.770529|0.0|86.0|4.8965297|2009-08-22T09:00:00.000+02:00|2009-08-22
20090822T1000|17.88053|0.0|78.0|6.849467|2009-08-22T10:00:00.000+02:00|2009-08-22
20090822T1100|17.97053|0.0|76.0|11.753876|2009-08-22T11:00:00.000+02:00|2009-08-22
20090822T1200|18.010529|0.0|72.0|15.1884165|2009-08-22T12:00:00.000+02:00|2009-08-22
20090822T1300|18.410528|0.0|70.0|17.709658|2009-08-22T13:00:00.000+02:00|2009-08-22
20090822T1400|18.88053|0.0|67.0|17.388409|2009-08-22T14:00:00.000+02:00|2009-08-22
20090822T1500|19.12053|0.0|66.0|16.179987|2009-08-22T15:00:00.000+02:00|2009-08-22
20090822T1600|19.600529|0.0|62.0|16.263872|2009-08-22T16:00:00.000+02:00|2009-08-22
20090822T1700|19.21053|0.0|64.0|16.434305|2009-08-22T17:00:00.000+02:00|2009-08-22
20090822T1800|18.270529|0.0|68.0|12.594856|2009-08-22T18:00:00.000+02:00|2009-08-22
20090822T1900|16.990528|0.0|74.0|11.384198|2009-08-22T19:00:00.000+02:00|2009-08-22
20090822T2000|15.820529|0.0|77.0|11.753876|2009-08-22T20:00:00.000+02:00|2009-08-22
20090822T2100|14.890529|0.0|79.0|11.212135|2009-08-22T21:00:00.000+02:00|2009-08-22
20090822T2200|14.280529|0.0|80.0|10.739832|2009-08-22T22:00:00.000+02:00|2009-08-22
20090822T2300|13.580529|0.0|82.0|9.793059|2009-08-22T23:00:00.000+02:00|2009-08-22
20090823T0000|12.860529|0.0|84.0|9.085988|2009-08-23T00:00:00.000+02:00|2009-08-23
20090823T0100|12.3005295|0.0|84.0|7.7879906|2009-08-23T01:00:00.000+02:00|2009-08-23
20090823T0200|11.740529|0.0|85.0|7.491114|2009-08-23T02:00:00.000+02:00|2009-08-23
20090823T0300|11.100529|0.0|87.0|6.1305785|2009-08-23T03:00:00.000+02:00|2009-08-23
20090823T0400|10.940529|0.0|92.0|2.5455842|2009-08-23T04:00:00.000+02:00|2009-08-23
20090823T0500|10.540529|0.0|92.0|2.5959969|2009-08-23T05:00:00.000+02:00|2009-08-23
20090823T0600|11.440529|0.0|89.0|1.08|2009-08-23T06:00:00.000+02:00|2009-08-23
20090823T0700|12.500529|0.0|89.0|3.7585104|2009-08-23T07:00:00.000+02:00|2009-08-23
20090823T0800|14.570529|0.0|85.0|7.24486|2009-08-23T08:00:00.000+02:00|2009-08-23
20090823T0900|19.73053|0.0|63.0|13.202726|2009-08-23T09:00:00.000+02:00|2009-08-23
20090823T1000|21.360529|0.0|55.0|17.106628|2009-08-23T10:00:00.000+02:00|2009-08-23
20090823T1100|22.48053|0.0|53.0|16.343367|2009-08-23T11:00:00.000+02:00|2009-08-23
20090823T1200|23.250528|0.0|53.0|18.359999|2009-08-23T12:00:00.000+02:00|2009-08-23
20090823T1300|23.930529|0.0|54.0|19.083395|2009-08-23T13:00:00.000+02:00|2009-08-23
20090823T1400|24.29053|0.0|51.0|19.829433|2009-08-23T14:00:00.000+02:00|2009-08-23
20090823T1500|24.23053|0.0|52.0|20.316889|2009-08-23T15:00:00.000+02:00|2009-08-23
20090823T1600|23.80053|0.0|56.0|19.35314|2009-08-23T16:00:00.000+02:00|2009-08-23
20090823T1700|22.97053|0.0|61.0|16.520823|2009-08-23T17:00:00.000+02:00|2009-08-23
20090823T1800|21.98053|0.0|64.0|12.783802|2009-08-23T18:00:00.000+02:00|2009-08-23
20090823T1900|20.54053|0.0|68.0|11.620809|2009-08-23T19:00:00.000+02:00|2009-08-23
20090823T2000|18.45053|0.0|76.0|11.269782|2009-08-23T20:00:00.000+02:00|2009-08-23
20090823T2100|17.170528|0.0|80.0|12.031756|2009-08-23T21:00:00.000+02:00|2009-08-23
20090823T2200|16.63053|0.0|79.0|13.18308|2009-08-23T22:00:00.000+02:00|2009-08-23
20090823T2300|16.660528|0.0|77.0|12.819235|2009-08-23T23:00:00.000+02:00|2009-08-23
20090824T0000|16.38053|0.0|77.0|11.298495|2009-08-24T00:00:00.000+02:00|2009-08-24
20090824T0100|15.560529|0.0|80.0|10.787993|2009-08-24T01:00:00.000+02:00|2009-08-24
20090824T0200|15.170529|0.0|81.0|9.227524|2009-08-24T02:00:00.000+02:00|2009-08-24
20090824T0300|14.370529|0.0|82.0|8.654986|2009-08-24T03:00:00.000+02:00|2009-08-24
20090824T0400|15.060529|0.0|83.0|8.089993|2009-08-24T04:00:00.000+02:00|2009-08-24
20090824T0500|14.310529|0.0|87.0|9.178235|2009-08-24T05:00:00.000+02:00|2009-08-24
20090824T0600|14.640529|0.0|93.0|8.699793|2009-08-24T06:00:00.000+02:00|2009-08-24
20090824T0700|16.490528|0.0|93.0|9.9571085|2009-08-24T07:00:00.000+02:00|2009-08-24
20090824T0800|19.56053|0.0|86.0|11.620809|2009-08-24T08:00:00.000+02:00|2009-08-24
20090824T0900|22.520529|0.0|81.0|10.137692|2009-08-24T09:00:00.000+02:00|2009-08-24
20090824T1000|25.87053|0.0|73.0|6.193674|2009-08-24T10:00:00.000+02:00|2009-08-24
20090824T1100|28.860529|0.0|56.0|7.145796|2009-08-24T11:00:00.000+02:00|2009-08-24
20090824T1200|29.96053|0.0|51.0|9.178235|2009-08-24T12:00:00.000+02:00|2009-08-24
20090824T1300|29.73053|0.0|51.0|11.113451|2009-08-24T13:00:00.000+02:00|2009-08-24
20090824T1400|29.780529|0.0|50.0|7.5685663|2009-08-24T14:00:00.000+02:00|2009-08-24
20090824T1500|30.090528|0.0|49.0|1.8|2009-08-24T15:00:00.000+02:00|2009-08-24
20090824T1600|29.770529|0.0|52.0|2.3051248|2009-08-24T16:00:00.000+02:00|2009-08-24
20090824T1700|27.990528|0.0|65.0|8.311245|2009-08-24T17:00:00.000+02:00|2009-08-24
20090824T1800|27.47053|0.0|62.0|10.483357|2009-08-24T18:00:00.000+02:00|2009-08-24
20090824T1900|26.180529|0.0|62.0|11.183201|2009-08-24T19:00:00.000+02:00|2009-08-24
20090824T2000|22.31053|0.0|77.0|9.983106|2009-08-24T20:00:00.000+02:00|2009-08-24
20090824T2100|22.46053|0.0|74.0|5.1919937|2009-08-24T21:00:00.000+02:00|2009-08-24
20090824T2200|21.770529|3.4|91.0|15.509274|2009-08-24T22:00:00.000+02:00|2009-08-24
20090824T2300|20.330528|2.8|94.0|7.2359104|2009-08-24T23:00:00.000+02:00|2009-08-24
20090825T0000|20.64053|0.5|95.0|5.0142193|2009-08-25T00:00:00.000+02:00|2009-08-25
20090825T0100|20.510529|0.1|94.0|10.97262|2009-08-25T01:00:00.000+02:00|2009-08-25
20090825T0200|20.270529|0.4|94.0|15.990646|2009-08-25T02:00:00.000+02:00|2009-08-25
20090825T0300|20.530529|0.0|89.0|14.386494|2009-08-25T03:00:00.000+02:00|2009-08-25
20090825T0400|19.530529|0.0|74.0|2.4149535|2009-08-25T04:00:00.000+02:00|2009-08-25
20090825T0500|19.440529|0.0|78.0|4.2136917|2009-08-25T05:00:00.000+02:00|2009-08-25
20090825T0600|19.750528|0.2|85.0|4.896529|2009-08-25T06:00:00.000+02:00|2009-08-25
20090825T0700|20.940529|0.0|85.0|7.69592|2009-08-25T07:00:00.000+02:00|2009-08-25
20090825T0800|21.73053|0.0|84.0|2.5959969|2009-08-25T08:00:00.000+02:00|2009-08-25
20090825T0900|22.670528|0.0|80.0|4.829907|2009-08-25T09:00:00.000+02:00|2009-08-25
20090825T1000|23.860529|0.0|73.0|5.6233797|2009-08-25T10:00:00.000+02:00|2009-08-25
20090825T1100|24.81053|0.0|67.0|4.829907|2009-08-25T11:00:00.000+02:00|2009-08-25
20090825T1200|25.510529|0.0|64.0|3.7064266|2009-08-25T12:00:00.000+02:00|2009-08-25
20090825T1300|25.57053|0.0|61.0|8.311245|2009-08-25T13:00:00.000+02:00|2009-08-25
20090825T1400|24.850529|0.0|65.0|10.883676|2009-08-25T14:00:00.000+02:00|2009-08-25
20090825T1500|24.12053|0.0|65.0|11.246759|2009-08-25T15:00:00.000+02:00|2009-08-25
20090825T1600|22.850529|0.4|71.0|10.799999|2009-08-25T16:00:00.000+02:00|2009-08-25
20090825T1700|21.280529|0.7|84.0|5.8048253|2009-08-25T17:00:00.000+02:00|2009-08-25
20090825T1800|20.81053|0.0|88.0|5.634891|2009-08-25T18:00:00.000+02:00|2009-08-25
20090825T1900|19.840528|0.0|92.0|6.193674|2009-08-25T19:00:00.000+02:00|2009-08-25
20090825T2000|19.340528|0.5|95.0|5.8603754|2009-08-25T20:00:00.000+02:00|2009-08-25
20090825T2100|18.95053|0.3|95.0|6.439876|2009-08-25T21:00:00.000+02:00|2009-08-25
20090825T2200|18.750528|0.0|95.0|5.634891|2009-08-25T22:00:00.000+02:00|2009-08-25
20090825T2300|18.410528|0.5|95.0|6.763786|2009-08-25T23:00:00.000+02:00|2009-08-25
20090826T0000|18.05053|0.0|96.0|6.0347|2009-08-26T00:00:00.000+02:00|2009-08-26
20090826T0100|17.80053|0.0|97.0|2.8799999|2009-08-26T01:00:00.000+02:00|2009-08-26
20090826T0200|17.510529|0.1|97.0|2.9024127|2009-08-26T02:00:00.000+02:00|2009-08-26
20090826T0300|17.30053|0.1|97.0|2.8116899|2009-08-26T03:00:00.000+02:00|2009-08-26
20090826T0400|18.32053|0.0|96.0|2.8799999|2009-08-26T04:00:00.000+02:00|2009-08-26
20090826T0500|18.240528|0.0|97.0|1.8|2009-08-26T05:00:00.000+02:00|2009-08-26
20090826T0600|18.240528|0.1|97.0|3.7064266|2009-08-26T06:00:00.000+02:00|2009-08-26
20090826T0700|18.670528|0.0|94.0|5.3517847|2009-08-26T07:00:00.000+02:00|2009-08-26
20090826T0800|19.410528|0.0|89.0|4.072935|2009-08-26T08:00:00.000+02:00|2009-08-26
20090826T0900|19.63053|0.0|88.0|2.9024127|2009-08-26T09:00:00.000+02:00|2009-08-26
20090826T1000|20.38053|0.0|87.0|5.04|2009-08-26T10:00:00.000+02:00|2009-08-26
20090826T1100|21.850529|0.0|81.0|5.8048253|2009-08-26T11:00:00.000+02:00|2009-08-26
20090826T1200|23.260529|0.0|77.0|3.2399998|2009-08-26T12:00:00.000+02:00|2009-08-26
20090826T1300|24.29053|0.0|72.0|2.5959969|2009-08-26T13:00:00.000+02:00|2009-08-26
20090826T1400|24.45053|0.0|69.0|6.489992|2009-08-26T14:00:00.000+02:00|2009-08-26
20090826T1500|24.760529|0.0|66.0|5.8048253|2009-08-26T15:00:00.000+02:00|2009-08-26
20090826T1600|24.690529|0.0|65.0|2.16|2009-08-26T16:00:00.000+02:00|2009-08-26
20090826T1700|24.39053|0.0|67.0|1.2979984|2009-08-26T17:00:00.000+02:00|2009-08-26
20090826T1800|23.55053|0.0|73.0|4.32|2009-08-26T18:00:00.000+02:00|2009-08-26
20090826T1900|23.04053|0.0|74.0|8.707238|2009-08-26T19:00:00.000+02:00|2009-08-26
20090826T2000|22.39053|0.0|74.0|8.766573|2009-08-26T20:00:00.000+02:00|2009-08-26
20090826T2100|21.100529|0.0|78.0|5.6233797|2009-08-26T21:00:00.000+02:00|2009-08-26
20090826T2200|20.580528|0.0|68.0|5.6233797|2009-08-26T22:00:00.000+02:00|2009-08-26
20090826T2300|19.990528|0.0|68.0|6.696387|2009-08-26T23:00:00.000+02:00|2009-08-26
20090827T0000|19.81053|0.0|74.0|6.439876|2009-08-27T00:00:00.000+02:00|2009-08-27
20090827T0100|19.600529|0.0|74.0|7.072878|2009-08-27T01:00:00.000+02:00|2009-08-27
20090827T0200|19.520529|0.0|72.0|7.8625183|2009-08-27T02:00:00.000+02:00|2009-08-27
20090827T0300|19.100529|0.0|75.0|8.311245|2009-08-27T03:00:00.000+02:00|2009-08-27
20090827T0400|18.340528|0.0|88.0|6.989936|2009-08-27T04:00:00.000+02:00|2009-08-27
20090827T0500|17.90053|0.0|90.0|6.28713|2009-08-27T05:00:00.000+02:00|2009-08-27
20090827T0600|17.95053|0.0|92.0|5.1544156|2009-08-27T06:00:00.000+02:00|2009-08-27
20090827T0700|19.090528|0.0|91.0|6.12|2009-08-27T07:00:00.000+02:00|2009-08-27
20090827T0800|21.06053|0.0|83.0|3.563818|2009-08-27T08:00:00.000+02:00|2009-08-27
20090827T0900|22.830528|0.0|79.0|1.2979984|2009-08-27T09:00:00.000+02:00|2009-08-27
20090827T1000|24.240528|0.0|72.0|1.2979984|2009-08-27T10:00:00.000+02:00|2009-08-27
20090827T1100|24.990528|0.0|68.0|2.4149535|2009-08-27T11:00:00.000+02:00|2009-08-27
20090827T1200|25.410528|0.0|66.0|2.8116899|2009-08-27T12:00:00.000+02:00|2009-08-27
20090827T1300|25.89053|0.0|65.0|3.096837|2009-08-27T13:00:00.000+02:00|2009-08-27
20090827T1400|26.30053|0.0|63.0|4.0249224|2009-08-27T14:00:00.000+02:00|2009-08-27
20090827T1500|26.610529|0.0|61.0|4.6800003|2009-08-27T15:00:00.000+02:00|2009-08-27
20090827T1600|26.680529|0.0|58.0|5.0528407|2009-08-27T16:00:00.000+02:00|2009-08-27
20090827T1700|26.280529|0.0|62.0|4.379589|2009-08-27T17:00:00.000+02:00|2009-08-27
20090827T1800|25.89053|0.0|61.0|1.835647|2009-08-27T18:00:00.000+02:00|2009-08-27
20090827T1900|25.330528|0.0|62.0|1.609969|2009-08-27T19:00:00.000+02:00|2009-08-27
20090827T2000|24.46053|0.0|65.0|4.32|2009-08-27T20:00:00.000+02:00|2009-08-27
20090827T2100|23.690529|0.0|67.0|5.5887027|2009-08-27T21:00:00.000+02:00|2009-08-27
20090827T2200|22.500528|0.0|70.0|6.6087217|2009-08-27T22:00:00.000+02:00|2009-08-27
20090827T2300|21.57053|0.0|72.0|5.3517847|2009-08-27T23:00:00.000+02:00|2009-08-27
20090828T0000|21.090528|0.0|72.0|5.692099|2009-08-28T00:00:00.000+02:00|2009-08-28
20090828T0100|20.770529|0.0|73.0|6.489992|2009-08-28T01:00:00.000+02:00|2009-08-28
20090828T0200|20.180529|0.0|76.0|5.3999996|2009-08-28T02:00:00.000+02:00|2009-08-28
20090828T0300|19.89053|0.0|77.0|5.1919937|2009-08-28T03:00:00.000+02:00|2009-08-28
20090828T0400|20.48053|0.0|74.0|4.6938252|2009-08-28T04:00:00.000+02:00|2009-08-28
20090828T0500|20.40053|0.0|71.0|5.5887027|2009-08-28T05:00:00.000+02:00|2009-08-28
20090828T0600|20.090528|0.0|77.0|1.08|2009-08-28T06:00:00.000+02:00|2009-08-28
20090828T0700|19.88053|0.0|83.0|9.255571|2009-08-28T07:00:00.000+02:00|2009-08-28
20090828T0800|21.48053|0.0|74.0|20.16|2009-08-28T08:00:00.000+02:00|2009-08-28
20090828T0900|21.910528|0.0|74.0|23.535301|2009-08-28T09:00:00.000+02:00|2009-08-28
20090828T1000|21.82053|0.0|73.0|22.346113|2009-08-28T10:00:00.000+02:00|2009-08-28
20090828T1100|22.270529|0.0|71.0|22.91026|2009-08-28T11:00:00.000+02:00|2009-08-28
20090828T1200|22.40053|0.0|69.0|23.157824|2009-08-28T12:00:00.000+02:00|2009-08-28
20090828T1300|23.160528|0.0|65.0|23.587555|2009-08-28T13:00:00.000+02:00|2009-08-28
20090828T1400|23.250528|0.0|60.0|24.826952|2009-08-28T14:00:00.000+02:00|2009-08-28
20090828T1500|22.87053|0.0|59.0|25.171696|2009-08-28T15:00:00.000+02:00|2009-08-28
20090828T1600|22.240528|0.0|60.0|23.452555|2009-08-28T16:00:00.000+02:00|2009-08-28
20090828T1700|21.680529|0.0|62.0|19.353138|2009-08-28T17:00:00.000+02:00|2009-08-28
20090828T1800|20.490528|0.0|67.0|15.617529|2009-08-28T18:00:00.000+02:00|2009-08-28
20090828T1900|18.87053|0.0|70.0|15.778518|2009-08-28T19:00:00.000+02:00|2009-08-28
20090828T2000|17.06053|0.0|76.0|10.948973|2009-08-28T20:00:00.000+02:00|2009-08-28
20090828T2100|15.900529|0.0|81.0|5.3999996|2009-08-28T21:00:00.000+02:00|2009-08-28
20090828T2200|16.20053|0.0|79.0|3.8268526|2009-08-28T22:00:00.000+02:00|2009-08-28
20090828T2300|16.65053|0.0|73.0|3.319036|2009-08-28T23:00:00.000+02:00|2009-08-28
20090829T0000|16.420528|0.0|70.0|5.315336|2009-08-29T00:00:00.000+02:00|2009-08-29
20090829T0100|16.15053|0.0|69.0|5.991594|2009-08-29T01:00:00.000+02:00|2009-08-29
20090829T0200|15.740529|0.0|71.0|6.696387|2009-08-29T02:00:00.000+02:00|2009-08-29
20090829T0300|15.310529|0.0|67.0|6.4799995|2009-08-29T03:00:00.000+02:00|2009-08-29
20090829T0400|13.650529|0.0|83.0|13.779114|2009-08-29T04:00:00.000+02:00|2009-08-29
20090829T0500|13.250529|0.0|84.0|10.495713|2009-08-29T05:00:00.000+02:00|2009-08-29
20090829T0600|13.560529|0.0|83.0|9.021574|2009-08-29T06:00:00.000+02:00|2009-08-29
20090829T0700|14.620529|0.0|73.0|10.00256|2009-08-29T07:00:00.000+02:00|2009-08-29
20090829T0800|15.580529|0.0|68.0|7.491114|2009-08-29T08:00:00.000+02:00|2009-08-29
20090829T0900|16.750528|0.0|64.0|9.826088|2009-08-29T09:00:00.000+02:00|2009-08-29
20090829T1000|17.73053|0.0|57.0|14.84318|2009-08-29T10:00:00.000+02:00|2009-08-29
20090829T1100|18.30053|0.0|55.0|15.778518|2009-08-29T11:00:00.000+02:00|2009-08-29
20090829T1200|18.87053|0.0|52.0|13.979872|2009-08-29T12:00:00.000+02:00|2009-08-29
20090829T1300|19.06053|0.0|51.0|13.493999|2009-08-29T13:00:00.000+02:00|2009-08-29
