Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870609T0100|9.485029|0.0|94.0|6.12|1987-06-09T01:00:00.000+02:00|1987-06-09
19870609T0200|9.615029|0.0|93.0|6.4799995|1987-06-09T02:00:00.000+02:00|1987-06-09
19870609T0300|9.635029|0.0|93.0|7.2|1987-06-09T03:00:00.000+02:00|1987-06-09
19870609T0400|9.815029|0.0|92.0|7.5685663|1987-06-09T04:00:00.000+02:00|1987-06-09
19870609T0500|10.975029|0.2|87.0|8.473393|1987-06-09T05:00:00.000+02:00|1987-06-09
19870609T0600|11.575029|0.3|84.0|9.659814|1987-06-09T06:00:00.000+02:00|1987-06-09
19870609T0700|11.995029|0.2|83.0|11.212135|1987-06-09T07:00:00.000+02:00|1987-06-09
19870609T0800|11.645029|0.3|82.0|11.808878|1987-06-09T08:00:00.000+02:00|1987-06-09
19870609T0900|11.845029|0.2|80.0|12.7279215|1987-06-09T09:00:00.000+02:00|1987-06-09
19870609T1000|12.055029|0.0|77.0|12.72283|1987-06-09T10:00:00.000+02:00|1987-06-09
19870609T1100|12.345029|0.0|74.0|12.245293|1987-06-09T11:00:00.000+02:00|1987-06-09
19870609T1200|12.835029|0.0|69.0|12.074766|1987-06-09T12:00:00.000+02:00|1987-06-09
19870609T1300|13.225029|0.0|65.0|12.594856|1987-06-09T13:00:00.000+02:00|1987-06-09
19870609T1400|13.4550295|0.0|63.0|13.18308|1987-06-09T14:00:00.000+02:00|1987-06-09
19870609T1500|13.485029|0.0|62.0|14.113652|1987-06-09T15:00:00.000+02:00|1987-06-09
19870609T1600|13.445029|0.0|61.0|14.291592|1987-06-09T16:00:00.000+02:00|1987-06-09
19870609T1700|13.255029|0.0|60.0|14.264361|1987-06-09T17:00:00.000+02:00|1987-06-09
19870609T1800|12.965029|0.1|80.0|7.968939|1987-06-09T18:00:00.000+02:00|1987-06-09
19870609T1900|11.9550295|0.0|81.0|6.12|1987-06-09T19:00:00.000+02:00|1987-06-09
19870609T2000|10.445029|0.0|88.0|7.072878|1987-06-09T20:00:00.000+02:00|1987-06-09
19870609T2100|9.425029|0.0|90.0|7.42159|1987-06-09T21:00:00.000+02:00|1987-06-09
19870609T2200|8.625029|0.0|94.0|7.729527|1987-06-09T22:00:00.000+02:00|1987-06-09
19870609T2300|8.175029|0.0|97.0|8.217153|1987-06-09T23:00:00.000+02:00|1987-06-09
19870610T0000|7.935029|0.0|98.0|8.39657|1987-06-10T00:00:00.000+02:00|1987-06-10
19870610T0100|7.3650284|0.0|98.0|8.287822|1987-06-10T01:00:00.000+02:00|1987-06-10
19870610T0200|6.2550287|0.0|98.0|8.209263|1987-06-10T02:00:00.000+02:00|1987-06-10
19870610T0300|5.7450285|0.0|98.0|7.653705|1987-06-10T03:00:00.000+02:00|1987-06-10
19870610T0400|5.815029|0.0|97.0|7.8954163|1987-06-10T04:00:00.000+02:00|1987-06-10
19870610T0500|6.7850285|0.0|96.0|7.653705|1987-06-10T05:00:00.000+02:00|1987-06-10
19870610T0600|9.205029|0.0|92.0|8.404285|1987-06-10T06:00:00.000+02:00|1987-06-10
19870610T0700|12.315029|0.0|84.0|9.1641035|1987-06-10T07:00:00.000+02:00|1987-06-10
19870610T0800|14.785029|0.0|73.0|10.739832|1987-06-10T08:00:00.000+02:00|1987-06-10
19870610T0900|16.255028|0.0|64.0|11.983188|1987-06-10T09:00:00.000+02:00|1987-06-10
19870610T1000|17.295029|0.0|58.0|13.779114|1987-06-10T10:00:00.000+02:00|1987-06-10
19870610T1100|18.215029|0.0|53.0|14.685176|1987-06-10T11:00:00.000+02:00|1987-06-10
19870610T1200|18.685028|0.0|51.0|14.917212|1987-06-10T12:00:00.000+02:00|1987-06-10
19870610T1300|18.745028|0.1|51.0|14.561099|1987-06-10T13:00:00.000+02:00|1987-06-10
19870610T1400|18.815027|0.1|52.0|13.910169|1987-06-10T14:00:00.000+02:00|1987-06-10
19870610T1500|19.065027|0.1|52.0|12.522619|1987-06-10T15:00:00.000+02:00|1987-06-10
19870610T1600|18.965029|0.0|54.0|12.074766|1987-06-10T16:00:00.000+02:00|1987-06-10
19870610T1700|18.885029|0.0|56.0|11.090103|1987-06-10T17:00:00.000+02:00|1987-06-10
19870610T1800|16.435028|0.0|72.0|11.457958|1987-06-10T18:00:00.000+02:00|1987-06-10
19870610T1900|14.315029|0.0|91.0|10.086427|1987-06-10T19:00:00.000+02:00|1987-06-10
19870610T2000|12.585029|0.0|94.0|10.799999|1987-06-10T20:00:00.000+02:00|1987-06-10
19870610T2100|11.7050295|0.0|95.0|10.195057|1987-06-10T21:00:00.000+02:00|1987-06-10
19870610T2200|11.245029|0.0|95.0|10.495713|1987-06-10T22:00:00.000+02:00|1987-06-10
19870610T2300|10.565029|0.1|99.0|10.383987|1987-06-10T23:00:00.000+02:00|1987-06-10
19870611T0000|9.995029|0.3|100.0|10.799999|1987-06-11T00:00:00.000+02:00|1987-06-11
19870611T0100|9.625029|0.3|100.0|12.313894|1987-06-11T01:00:00.000+02:00|1987-06-11
19870611T0200|9.265029|0.0|100.0|12.768586|1987-06-11T02:00:00.000+02:00|1987-06-11
19870611T0300|8.9950285|0.0|100.0|12.496718|1987-06-11T03:00:00.000+02:00|1987-06-11
19870611T0400|9.175029|0.0|95.0|12.538134|1987-06-11T04:00:00.000+02:00|1987-06-11
19870611T0500|10.645029|0.0|94.0|11.885453|1987-06-11T05:00:00.000+02:00|1987-06-11
19870611T0600|12.555029|0.1|89.0|12.10157|1987-06-11T06:00:00.000+02:00|1987-06-11
19870611T0700|14.895029|0.0|83.0|12.397806|1987-06-11T07:00:00.000+02:00|1987-06-11
19870611T0800|17.165028|0.3|76.0|12.979984|1987-06-11T08:00:00.000+02:00|1987-06-11
19870611T0900|15.185029|0.5|93.0|11.440978|1987-06-11T09:00:00.000+02:00|1987-06-11
19870611T1000|18.425028|0.0|72.0|11.792404|1987-06-11T10:00:00.000+02:00|1987-06-11
19870611T1100|19.335028|0.0|66.0|10.829959|1987-06-11T11:00:00.000+02:00|1987-06-11
19870611T1200|20.235027|0.0|60.0|10.163227|1987-06-11T12:00:00.000+02:00|1987-06-11
19870611T1300|20.805029|0.0|57.0|9.83268|1987-06-11T13:00:00.000+02:00|1987-06-11
19870611T1400|21.105028|0.0|55.0|10.00256|1987-06-11T14:00:00.000+02:00|1987-06-11
19870611T1500|21.235027|0.0|55.0|9.387651|1987-06-11T15:00:00.000+02:00|1987-06-11
19870611T1600|21.295029|0.0|54.0|10.1887|1987-06-11T16:00:00.000+02:00|1987-06-11
19870611T1700|20.945028|0.0|57.0|9.387651|1987-06-11T17:00:00.000+02:00|1987-06-11
19870611T1800|19.605028|0.0|73.0|4.32|1987-06-11T18:00:00.000+02:00|1987-06-11
19870611T1900|18.045029|0.0|84.0|3.8773184|1987-06-11T19:00:00.000+02:00|1987-06-11
19870611T2000|15.875029|0.0|89.0|5.6233797|1987-06-11T20:00:00.000+02:00|1987-06-11
19870611T2100|14.465029|0.0|92.0|6.638072|1987-06-11T21:00:00.000+02:00|1987-06-11
19870611T2200|13.375029|0.0|96.0|6.638072|1987-06-11T22:00:00.000+02:00|1987-06-11
19870611T2300|12.7050295|0.0|96.0|6.9153743|1987-06-11T23:00:00.000+02:00|1987-06-11
19870612T0000|12.135029|0.0|96.0|6.638072|1987-06-12T00:00:00.000+02:00|1987-06-12
19870612T0100|11.875029|0.0|95.0|6.1094027|1987-06-12T01:00:00.000+02:00|1987-06-12
19870612T0200|11.505029|0.0|95.0|5.692099|1987-06-12T02:00:00.000+02:00|1987-06-12
19870612T0300|11.065029|0.0|95.0|6.6185193|1987-06-12T03:00:00.000+02:00|1987-06-12
19870612T0400|10.535029|0.0|95.0|7.289444|1987-06-12T04:00:00.000+02:00|1987-06-12
19870612T0500|12.155029|0.0|88.0|7.0911775|1987-06-12T05:00:00.000+02:00|1987-06-12
19870612T0600|14.555029|0.0|81.0|6.151683|1987-06-12T06:00:00.000+02:00|1987-06-12
19870612T0700|16.64503|0.0|75.0|4.802999|1987-06-12T07:00:00.000+02:00|1987-06-12
19870612T0800|17.745028|0.0|73.0|2.9024127|1987-06-12T08:00:00.000+02:00|1987-06-12
19870612T0900|18.665028|0.0|71.0|3.096837|1987-06-12T09:00:00.000+02:00|1987-06-12
19870612T1000|19.455029|0.0|68.0|3.096837|1987-06-12T10:00:00.000+02:00|1987-06-12
19870612T1100|20.375029|0.0|65.0|2.9024127|1987-06-12T11:00:00.000+02:00|1987-06-12
19870612T1200|21.465029|0.0|64.0|2.0991426|1987-06-12T12:00:00.000+02:00|1987-06-12
19870612T1300|20.745028|0.0|65.0|2.4149535|1987-06-12T13:00:00.000+02:00|1987-06-12
19870612T1400|20.535028|0.1|68.0|4.73506|1987-06-12T14:00:00.000+02:00|1987-06-12
19870612T1500|20.235027|0.1|70.0|5.04|1987-06-12T15:00:00.000+02:00|1987-06-12
19870612T1600|19.795029|0.2|73.0|5.04|1987-06-12T16:00:00.000+02:00|1987-06-12
19870612T1700|19.495028|0.1|77.0|4.3349743|1987-06-12T17:00:00.000+02:00|1987-06-12
19870612T1800|18.385029|0.0|83.0|0.8049845|1987-06-12T18:00:00.000+02:00|1987-06-12
19870612T1900|18.055029|0.0|90.0|1.1384199|1987-06-12T19:00:00.000+02:00|1987-06-12
19870612T2000|17.14503|0.0|93.0|2.9024127|1987-06-12T20:00:00.000+02:00|1987-06-12
19870612T2100|16.415028|0.0|97.0|3.2399998|1987-06-12T21:00:00.000+02:00|1987-06-12
19870612T2200|15.785029|0.0|100.0|3.4152596|1987-06-12T22:00:00.000+02:00|1987-06-12
19870612T2300|15.585029|0.0|98.0|4.1046314|1987-06-12T23:00:00.000+02:00|1987-06-12
19870613T0000|15.445029|0.0|98.0|4.6938257|1987-06-13T00:00:00.000+02:00|1987-06-13
19870613T0100|15.195029|0.0|98.0|5.4833565|1987-06-13T01:00:00.000+02:00|1987-06-13
19870613T0200|14.855029|0.0|98.0|5.634891|1987-06-13T02:00:00.000+02:00|1987-06-13
19870613T0300|14.585029|0.0|98.0|6.12|1987-06-13T03:00:00.000+02:00|1987-06-13
19870613T0400|14.425029|0.2|98.0|7.10031|1987-06-13T04:00:00.000+02:00|1987-06-13
19870613T0500|14.545029|0.1|97.0|7.10031|1987-06-13T05:00:00.000+02:00|1987-06-13
19870613T0600|15.165029|0.0|95.0|6.792466|1987-06-13T06:00:00.000+02:00|1987-06-13
19870613T0700|17.025028|0.0|93.0|6.4096174|1987-06-13T07:00:00.000+02:00|1987-06-13
19870613T0800|19.465029|0.0|86.0|5.6002855|1987-06-13T08:00:00.000+02:00|1987-06-13
19870613T0900|21.555029|0.0|76.0|5.1919937|1987-06-13T09:00:00.000+02:00|1987-06-13
19870613T1000|23.195028|0.0|69.0|5.2416787|1987-06-13T10:00:00.000+02:00|1987-06-13
19870613T1100|22.425028|1.1|73.0|7.6367526|1987-06-13T11:00:00.000+02:00|1987-06-13
19870613T1200|21.345028|1.1|78.0|13.797913|1987-06-13T12:00:00.000+02:00|1987-06-13
19870613T1300|21.825027|0.4|77.0|17.727943|1987-06-13T13:00:00.000+02:00|1987-06-13
19870613T1400|20.015028|1.1|80.0|22.768398|1987-06-13T14:00:00.000+02:00|1987-06-13
19870613T1500|19.755028|0.1|80.0|24.162947|1987-06-13T15:00:00.000+02:00|1987-06-13
19870613T1600|19.745028|0.0|79.0|25.11758|1987-06-13T16:00:00.000+02:00|1987-06-13
19870613T1700|19.205029|0.0|77.0|23.03156|1987-06-13T17:00:00.000+02:00|1987-06-13
19870613T1800|19.985027|0.5|85.0|10.195057|1987-06-13T18:00:00.000+02:00|1987-06-13
19870613T1900|19.595028|0.0|91.0|6.9247384|1987-06-13T19:00:00.000+02:00|1987-06-13
19870613T2000|18.655027|1.3|94.0|7.6367526|1987-06-13T20:00:00.000+02:00|1987-06-13
19870613T2100|18.585028|1.8|95.0|9.178235|1987-06-13T21:00:00.000+02:00|1987-06-13
19870613T2200|18.275028|1.1|91.0|11.609651|1987-06-13T22:00:00.000+02:00|1987-06-13
19870613T2300|17.185028|0.0|93.0|13.493999|1987-06-13T23:00:00.000+02:00|1987-06-13
19870614T0000|16.345028|0.1|93.0|15.1884165|1987-06-14T00:00:00.000+02:00|1987-06-14
19870614T0100|15.185029|0.0|93.0|14.168641|1987-06-14T01:00:00.000+02:00|1987-06-14
19870614T0200|14.485029|0.0|93.0|12.879752|1987-06-14T02:00:00.000+02:00|1987-06-14
19870614T0300|13.535029|0.0|95.0|10.948973|1987-06-14T03:00:00.000+02:00|1987-06-14
19870614T0400|13.125029|0.0|95.0|10.464797|1987-06-14T04:00:00.000+02:00|1987-06-14
19870614T0500|13.215029|0.0|94.0|10.966713|1987-06-14T05:00:00.000+02:00|1987-06-14
19870614T0600|13.405029|0.0|91.0|9.227524|1987-06-14T06:00:00.000+02:00|1987-06-14
19870614T0700|13.665029|0.0|89.0|7.8625183|1987-06-14T07:00:00.000+02:00|1987-06-14
19870614T0800|13.815029|0.0|88.0|6.489992|1987-06-14T08:00:00.000+02:00|1987-06-14
19870614T0900|14.305029|0.0|86.0|5.5887027|1987-06-14T09:00:00.000+02:00|1987-06-14
19870614T1000|15.165029|0.0|82.0|5.6002855|1987-06-14T10:00:00.000+02:00|1987-06-14
19870614T1100|16.215029|0.0|78.0|6.28713|1987-06-14T11:00:00.000+02:00|1987-06-14
19870614T1200|17.025028|0.0|74.0|7.771331|1987-06-14T12:00:00.000+02:00|1987-06-14
19870614T1300|17.615028|0.0|72.0|8.311245|1987-06-14T13:00:00.000+02:00|1987-06-14
19870614T1400|17.975029|0.0|72.0|9.422101|1987-06-14T14:00:00.000+02:00|1987-06-14
19870614T1500|18.895027|0.0|71.0|11.384199|1987-06-14T15:00:00.000+02:00|1987-06-14
19870614T1600|19.045029|0.0|71.0|11.923557|1987-06-14T16:00:00.000+02:00|1987-06-14
19870614T1700|18.215029|0.0|74.0|11.304229|1987-06-14T17:00:00.000+02:00|1987-06-14
19870614T1800|15.845029|0.0|89.0|9.449572|1987-06-14T18:00:00.000+02:00|1987-06-14
19870614T1900|14.195029|0.0|98.0|7.24486|1987-06-14T19:00:00.000+02:00|1987-06-14
19870614T2000|12.585029|0.1|100.0|7.5170207|1987-06-14T20:00:00.000+02:00|1987-06-14
19870614T2100|11.605029|0.0|99.0|8.759178|1987-06-14T21:00:00.000+02:00|1987-06-14
19870614T2200|10.905029|0.3|98.0|8.225035|1987-06-14T22:00:00.000+02:00|1987-06-14
19870614T2300|10.445029|1.0|97.0|6.763786|1987-06-14T23:00:00.000+02:00|1987-06-14
19870615T0000|9.885029|0.7|97.0|6.924738|1987-06-15T00:00:00.000+02:00|1987-06-15
19870615T0100|9.475029|0.6|98.0|6.8399997|1987-06-15T01:00:00.000+02:00|1987-06-15
19870615T0200|9.255029|0.1|98.0|6.849467|1987-06-15T02:00:00.000+02:00|1987-06-15
19870615T0300|9.095029|0.0|98.0|5.3517847|1987-06-15T03:00:00.000+02:00|1987-06-15
19870615T0400|9.235029|0.7|96.0|5.1165614|1987-06-15T04:00:00.000+02:00|1987-06-15
19870615T0500|10.185029|0.1|95.0|6.439876|1987-06-15T05:00:00.000+02:00|1987-06-15
19870615T0600|10.655029|0.4|94.0|9.746631|1987-06-15T06:00:00.000+02:00|1987-06-15
19870615T0700|11.195029|0.7|94.0|11.367109|1987-06-15T07:00:00.000+02:00|1987-06-15
19870615T0800|11.655029|0.8|96.0|13.009903|1987-06-15T08:00:00.000+02:00|1987-06-15
19870615T0900|11.775029|2.1|97.0|16.1198|1987-06-15T09:00:00.000+02:00|1987-06-15
19870615T1000|12.775029|1.3|95.0|17.974781|1987-06-15T10:00:00.000+02:00|1987-06-15
19870615T1100|14.285029|0.2|93.0|21.203358|1987-06-15T11:00:00.000+02:00|1987-06-15
19870615T1200|13.715029|0.2|99.0|24.40046|1987-06-15T12:00:00.000+02:00|1987-06-15
19870615T1300|13.975029|0.8|96.0|26.758923|1987-06-15T13:00:00.000+02:00|1987-06-15
19870615T1400|14.545029|1.2|89.0|28.174456|1987-06-15T14:00:00.000+02:00|1987-06-15
19870615T1500|13.315029|0.6|90.0|32.335934|1987-06-15T15:00:00.000+02:00|1987-06-15
19870615T1600|12.345029|0.1|90.0|35.105072|1987-06-15T16:00:00.000+02:00|1987-06-15
19870615T1700|11.535029|0.1|91.0|31.89608|1987-06-15T17:00:00.000+02:00|1987-06-15
19870615T1800|11.935029|0.1|96.0|22.90743|1987-06-15T18:00:00.000+02:00|1987-06-15
19870615T1900|11.135029|0.1|99.0|23.675304|1987-06-15T19:00:00.000+02:00|1987-06-15
19870615T2000|10.025029|0.0|100.0|24.967497|1987-06-15T20:00:00.000+02:00|1987-06-15
19870615T2100|9.895029|0.0|99.0|27.36947|1987-06-15T21:00:00.000+02:00|1987-06-15
19870615T2200|9.645029|0.0|100.0|28.03612|1987-06-15T22:00:00.000+02:00|1987-06-15
19870615T2300|9.315029|0.3|99.0|26.474077|1987-06-15T23:00:00.000+02:00|1987-06-15
19870616T0000|9.485029|0.7|100.0|24.94413|1987-06-16T00:00:00.000+02:00|1987-06-16
19870616T0100|9.4550295|0.8|100.0|22.206486|1987-06-16T01:00:00.000+02:00|1987-06-16
19870616T0200|9.215029|1.0|100.0|19.33639|1987-06-16T02:00:00.000+02:00|1987-06-16
19870616T0300|8.935029|1.0|100.0|18.998316|1987-06-16T03:00:00.000+02:00|1987-06-16
19870616T0400|8.835029|0.8|100.0|18.678415|1987-06-16T04:00:00.000+02:00|1987-06-16
19870616T0500|9.285028|0.6|97.0|21.413193|1987-06-16T05:00:00.000+02:00|1987-06-16
19870616T0600|9.825029|0.4|93.0|24.472057|1987-06-16T06:00:00.000+02:00|1987-06-16
19870616T0700|10.095029|0.5|91.0|25.759504|1987-06-16T07:00:00.000+02:00|1987-06-16
19870616T0800|10.535029|0.6|89.0|27.36947|1987-06-16T08:00:00.000+02:00|1987-06-16
19870616T0900|10.965029|0.5|87.0|27.21038|1987-06-16T09:00:00.000+02:00|1987-06-16
19870616T1000|11.465029|0.6|85.0|27.381308|1987-06-16T10:00:00.000+02:00|1987-06-16
19870616T1100|11.715029|0.5|83.0|27.055143|1987-06-16T11:00:00.000+02:00|1987-06-16
19870616T1200|11.825029|0.4|82.0|27.890127|1987-06-16T12:00:00.000+02:00|1987-06-16
19870616T1300|12.055029|0.2|80.0|27.682571|1987-06-16T13:00:00.000+02:00|1987-06-16
19870616T1400|12.025029|0.4|80.0|27.44749|1987-06-16T14:00:00.000+02:00|1987-06-16
19870616T1500|12.075029|0.3|82.0|26.983194|1987-06-16T15:00:00.000+02:00|1987-06-16
19870616T1600|11.485029|0.5|84.0|25.984917|1987-06-16T16:00:00.000+02:00|1987-06-16
19870616T1700|11.095029|0.4|85.0|23.73271|1987-06-16T17:00:00.000+02:00|1987-06-16
19870616T1800|12.475029|0.0|72.0|28.802248|1987-06-16T18:00:00.000+02:00|1987-06-16
19870616T1900|11.005029|0.1|87.0|26.309572|1987-06-16T19:00:00.000+02:00|1987-06-16
19870616T2000|9.825029|0.6|100.0|24.627787|1987-06-16T20:00:00.000+02:00|1987-06-16
19870616T2100|9.595029|0.5|100.0|23.936617|1987-06-16T21:00:00.000+02:00|1987-06-16
19870616T2200|9.585029|0.2|100.0|22.608458|1987-06-16T22:00:00.000+02:00|1987-06-16
19870616T2300|9.4550295|0.1|100.0|20.364674|1987-06-16T23:00:00.000+02:00|1987-06-16
19870617T0000|9.265029|0.1|100.0|17.518356|1987-06-17T00:00:00.000+02:00|1987-06-17
19870617T0100|9.125029|0.0|100.0|14.003029|1987-06-17T01:00:00.000+02:00|1987-06-17
19870617T0200|9.015029|0.0|100.0|11.681987|1987-06-17T02:00:00.000+02:00|1987-06-17
19870617T0300|8.955029|0.0|100.0|11.304229|1987-06-17T03:00:00.000+02:00|1987-06-17
19870617T0400|9.135029|0.0|96.0|13.237039|1987-06-17T04:00:00.000+02:00|1987-06-17
19870617T0500|9.7050295|0.4|94.0|14.118243|1987-06-17T05:00:00.000+02:00|1987-06-17
19870617T0600|10.185029|0.4|91.0|14.917212|1987-06-17T06:00:00.000+02:00|1987-06-17
19870617T0700|10.695029|0.5|88.0|16.92383|1987-06-17T07:00:00.000+02:00|1987-06-17
19870617T0800|11.255029|0.7|85.0|17.906157|1987-06-17T08:00:00.000+02:00|1987-06-17
19870617T0900|11.505029|0.7|84.0|19.296135|1987-06-17T09:00:00.000+02:00|1987-06-17
19870617T1000|11.665029|0.8|83.0|21.382906|1987-06-17T10:00:00.000+02:00|1987-06-17
19870617T1100|11.755029|0.9|82.0|23.4|1987-06-17T11:00:00.000+02:00|1987-06-17
19870617T1200|11.795029|0.6|82.0|25.455843|1987-06-17T12:00:00.000+02:00|1987-06-17
19870617T1300|11.9550295|0.1|79.0|27.475807|1987-06-17T13:00:00.000+02:00|1987-06-17
19870617T1400|12.195029|0.0|74.0|27.438046|1987-06-17T14:00:00.000+02:00|1987-06-17
19870617T1500|12.605029|0.0|69.0|26.208395|1987-06-17T15:00:00.000+02:00|1987-06-17
19870617T1600|12.585029|0.0|65.0|25.44566|1987-06-17T16:00:00.000+02:00|1987-06-17
19870617T1700|12.165029|0.0|66.0|24.514387|1987-06-17T17:00:00.000+02:00|1987-06-17
19870617T1800|13.335029|0.0|67.0|22.493519|1987-06-17T18:00:00.000+02:00|1987-06-17
19870617T1900|12.855029|0.0|67.0|21.479664|1987-06-17T19:00:00.000+02:00|1987-06-17
19870617T2000|12.155029|0.0|68.0|19.85556|1987-06-17T20:00:00.000+02:00|1987-06-17
19870617T2100|11.365029|0.0|74.0|18.218275|1987-06-17T21:00:00.000+02:00|1987-06-17
19870617T2200|10.235029|0.3|88.0|17.906157|1987-06-17T22:00:00.000+02:00|1987-06-17
19870617T2300|9.775029|0.8|95.0|18.193361|1987-06-17T23:00:00.000+02:00|1987-06-17
19870618T0000|9.655029|1.1|96.0|18.278645|1987-06-18T00:00:00.000+02:00|1987-06-18
19870618T0100|9.555029|1.3|97.0|17.339897|1987-06-18T01:00:00.000+02:00|1987-06-18
19870618T0200|9.635029|1.1|97.0|15.9134655|1987-06-18T02:00:00.000+02:00|1987-06-18
19870618T0300|9.795029|0.6|97.0|16.075521|1987-06-18T03:00:00.000+02:00|1987-06-18
19870618T0400|10.015029|0.2|96.0|16.375053|1987-06-18T04:00:00.000+02:00|1987-06-18
19870618T0500|10.555029|0.1|95.0|18.39878|1987-06-18T05:00:00.000+02:00|1987-06-18
19870618T0600|11.055029|0.3|95.0|19.966211|1987-06-18T06:00:00.000+02:00|1987-06-18
19870618T0700|11.755029|1.3|90.0|22.127556|1987-06-18T07:00:00.000+02:00|1987-06-18
19870618T0800|12.425029|1.1|87.0|21.53089|1987-06-18T08:00:00.000+02:00|1987-06-18
19870618T0900|12.845029|1.0|85.0|20.61766|1987-06-18T09:00:00.000+02:00|1987-06-18
19870618T1000|13.185029|0.9|84.0|20.447239|1987-06-18T10:00:00.000+02:00|1987-06-18
19870618T1100|13.425029|0.8|83.0|21.603|1987-06-18T11:00:00.000+02:00|1987-06-18
19870618T1200|13.385029|0.9|84.0|21.746502|1987-06-18T12:00:00.000+02:00|1987-06-18
19870618T1300|13.305029|0.6|84.0|21.862406|1987-06-18T13:00:00.000+02:00|1987-06-18
19870618T1400|13.4550295|0.4|83.0|21.518847|1987-06-18T14:00:00.000+02:00|1987-06-18
19870618T1500|13.545029|0.4|83.0|21.175835|1987-06-18T15:00:00.000+02:00|1987-06-18
19870618T1600|13.535029|0.4|83.0|19.809813|1987-06-18T16:00:00.000+02:00|1987-06-18
19870618T1700|13.415029|0.4|84.0|17.782688|1987-06-18T17:00:00.000+02:00|1987-06-18
19870618T1800|12.635029|0.0|85.0|24.066206|1987-06-18T18:00:00.000+02:00|1987-06-18
19870618T1900|10.615029|0.0|100.0|19.803272|1987-06-18T19:00:00.000+02:00|1987-06-18
19870618T2000|7.965029|0.0|99.0|15.349684|1987-06-18T20:00:00.000+02:00|1987-06-18
19870618T2100|8.345029|0.0|99.0|12.287555|1987-06-18T21:00:00.000+02:00|1987-06-18
19870618T2200|7.6550283|0.0|98.0|11.525623|1987-06-18T22:00:00.000+02:00|1987-06-18
19870618T2300|7.145029|0.0|97.0|11.525623|1987-06-18T23:00:00.000+02:00|1987-06-18
19870619T0000|6.9550285|0.0|97.0|11.165805|1987-06-19T00:00:00.000+02:00|1987-06-19
19870619T0100|6.715029|0.0|97.0|11.304229|1987-06-19T01:00:00.000+02:00|1987-06-19
19870619T0200|6.435029|0.0|97.0|11.27553|1987-06-19T02:00:00.000+02:00|1987-06-19
19870619T0300|6.3650284|0.0|96.0|11.592895|1987-06-19T03:00:00.000+02:00|1987-06-19
19870619T0400|6.2450285|0.0|96.0|11.792404|1987-06-19T04:00:00.000+02:00|1987-06-19
19870619T0500|7.0450287|0.0|92.0|11.681987|1987-06-19T05:00:00.000+02:00|1987-06-19
19870619T0600|10.035029|0.0|81.0|11.183201|1987-06-19T06:00:00.000+02:00|1987-06-19
19870619T0700|15.065029|0.0|66.0|10.315115|1987-06-19T07:00:00.000+02:00|1987-06-19
19870619T0800|17.635029|0.0|58.0|9.885262|1987-06-19T08:00:00.000+02:00|1987-06-19
19870619T0900|15.745029|0.0|63.0|12.57426|1987-06-19T09:00:00.000+02:00|1987-06-19
19870619T1000|15.725029|0.0|64.0|15.484185|1987-06-19T10:00:00.000+02:00|1987-06-19
19870619T1100|14.565029|0.4|78.0|18.089775|1987-06-19T11:00:00.000+02:00|1987-06-19
19870619T1200|14.665029|0.6|79.0|18.335276|1987-06-19T12:00:00.000+02:00|1987-06-19
19870619T1300|14.645029|0.4|80.0|18.844202|1987-06-19T13:00:00.000+02:00|1987-06-19
19870619T1400|14.315029|0.7|84.0|20.12461|1987-06-19T14:00:00.000+02:00|1987-06-19
19870619T1500|13.685029|0.9|89.0|23.233252|1987-06-19T15:00:00.000+02:00|1987-06-19
19870619T1600|13.125029|0.5|91.0|24.122686|1987-06-19T16:00:00.000+02:00|1987-06-19
19870619T1700|12.215029|0.2|93.0|22.9724|1987-06-19T17:00:00.000+02:00|1987-06-19
19870619T1800|14.075029|0.0|91.0|18.888851|1987-06-19T18:00:00.000+02:00|1987-06-19
19870619T1900|13.185029|0.0|100.0|16.299694|1987-06-19T19:00:00.000+02:00|1987-06-19
19870619T2000|11.325029|0.0|100.0|15.629972|1987-06-19T20:00:00.000+02:00|1987-06-19
19870619T2100|10.805029|0.0|100.0|15.683776|1987-06-19T21:00:00.000+02:00|1987-06-19
19870619T2200|10.245029|0.0|100.0|14.408997|1987-06-19T22:00:00.000+02:00|1987-06-19
19870619T2300|9.865029|0.0|100.0|13.896187|1987-06-19T23:00:00.000+02:00|1987-06-19
19870620T0000|9.605029|0.0|100.0|13.797913|1987-06-20T00:00:00.000+02:00|1987-06-20
19870620T0100|9.475029|0.0|100.0|13.979871|1987-06-20T01:00:00.000+02:00|1987-06-20
19870620T0200|9.415029|0.0|100.0|13.797912|1987-06-20T02:00:00.000+02:00|1987-06-20
19870620T0300|9.375029|0.1|100.0|14.404499|1987-06-20T03:00:00.000+02:00|1987-06-20
19870620T0400|9.515029|0.1|100.0|15.137133|1987-06-20T04:00:00.000+02:00|1987-06-20
19870620T0500|10.285029|0.1|96.0|15.111424|1987-06-20T05:00:00.000+02:00|1987-06-20
19870620T0600|12.095029|0.0|94.0|15.778518|1987-06-20T06:00:00.000+02:00|1987-06-20
19870620T0700|12.405029|0.4|89.0|16.323528|1987-06-20T07:00:00.000+02:00|1987-06-20
19870620T0800|12.945029|0.2|85.0|16.135872|1987-06-20T08:00:00.000+02:00|1987-06-20
