Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190126T0300|1.2905287|0.3|88.0|3.8268526|2019-01-26T03:00:00.000+01:00|2019-01-26
20190126T0400|1.5805286|0.5|91.0|5.8603754|2019-01-26T04:00:00.000+01:00|2019-01-26
20190126T0500|3.1005285|0.2|86.0|2.8116899|2019-01-26T05:00:00.000+01:00|2019-01-26
20190126T0600|3.8005285|0.0|85.0|6.489992|2019-01-26T06:00:00.000+01:00|2019-01-26
20190126T0700|4.1405287|0.0|85.0|7.5685663|2019-01-26T07:00:00.000+01:00|2019-01-26
20190126T0800|4.4405284|0.0|87.0|11.159999|2019-01-26T08:00:00.000+01:00|2019-01-26
20190126T0900|5.8805285|0.0|83.0|19.443333|2019-01-26T09:00:00.000+01:00|2019-01-26
20190126T1000|7.5205283|0.0|79.0|27.362366|2019-01-26T10:00:00.000+01:00|2019-01-26
20190126T1100|8.170529|0.0|77.0|30.960001|2019-01-26T11:00:00.000+01:00|2019-01-26
20190126T1200|8.490529|0.0|68.0|36.93291|2019-01-26T12:00:00.000+01:00|2019-01-26
20190126T1300|8.170529|0.0|69.0|37.420956|2019-01-26T13:00:00.000+01:00|2019-01-26
20190126T1400|8.140529|0.0|69.0|37.581657|2019-01-26T14:00:00.000+01:00|2019-01-26
20190126T1500|8.010529|0.0|70.0|36.080906|2019-01-26T15:00:00.000+01:00|2019-01-26
20190126T1600|6.8905287|0.0|76.0|31.655441|2019-01-26T16:00:00.000+01:00|2019-01-26
20190126T1700|4.8105288|0.0|86.0|22.90743|2019-01-26T17:00:00.000+01:00|2019-01-26
20190126T1800|3.8905284|0.0|83.0|23.113008|2019-01-26T18:00:00.000+01:00|2019-01-26
20190126T1900|3.7505286|0.0|84.0|23.86341|2019-01-26T19:00:00.000+01:00|2019-01-26
20190126T2000|4.0105286|0.0|81.0|22.039528|2019-01-26T20:00:00.000+01:00|2019-01-26
20190126T2100|4.020529|0.0|83.0|24.881702|2019-01-26T21:00:00.000+01:00|2019-01-26
20190126T2200|4.1105285|0.0|80.0|26.980793|2019-01-26T22:00:00.000+01:00|2019-01-26
20190126T2300|4.4005284|0.0|80.0|28.963785|2019-01-26T23:00:00.000+01:00|2019-01-26
20190127T0000|4.7705283|0.0|80.0|30.676142|2019-01-27T00:00:00.000+01:00|2019-01-27
20190127T0100|4.4105287|0.0|85.0|29.808346|2019-01-27T01:00:00.000+01:00|2019-01-27
20190127T0200|4.3905287|0.0|86.0|24.458813|2019-01-27T02:00:00.000+01:00|2019-01-27
20190127T0300|4.9805284|0.0|83.0|30.282827|2019-01-27T03:00:00.000+01:00|2019-01-27
20190127T0400|6.0105286|0.0|68.0|30.599998|2019-01-27T04:00:00.000+01:00|2019-01-27
20190127T0500|6.0005283|0.0|72.0|30.888754|2019-01-27T05:00:00.000+01:00|2019-01-27
20190127T0600|5.9005284|0.0|70.0|34.636787|2019-01-27T06:00:00.000+01:00|2019-01-27
20190127T0700|5.7305284|0.0|70.0|41.500053|2019-01-27T07:00:00.000+01:00|2019-01-27
20190127T0800|5.5105286|0.0|68.0|39.523014|2019-01-27T08:00:00.000+01:00|2019-01-27
20190127T0900|7.4805284|0.0|66.0|42.55468|2019-01-27T09:00:00.000+01:00|2019-01-27
20190127T1000|8.030529|0.0|63.0|47.41215|2019-01-27T10:00:00.000+01:00|2019-01-27
20190127T1100|8.560529|0.0|58.0|49.493126|2019-01-27T11:00:00.000+01:00|2019-01-27
20190127T1200|9.560529|0.0|58.0|32.20944|2019-01-27T12:00:00.000+01:00|2019-01-27
20190127T1300|9.780529|0.0|56.0|33.851486|2019-01-27T13:00:00.000+01:00|2019-01-27
20190127T1400|9.580529|0.0|58.0|34.860565|2019-01-27T14:00:00.000+01:00|2019-01-27
20190127T1500|9.030529|0.0|61.0|37.34295|2019-01-27T15:00:00.000+01:00|2019-01-27
20190127T1600|7.9805284|0.0|63.0|33.46645|2019-01-27T16:00:00.000+01:00|2019-01-27
20190127T1700|6.8005285|0.0|70.0|29.414444|2019-01-27T17:00:00.000+01:00|2019-01-27
20190127T1800|5.8605285|0.0|80.0|32.402|2019-01-27T18:00:00.000+01:00|2019-01-27
20190127T1900|3.2905285|0.0|81.0|35.038563|2019-01-27T19:00:00.000+01:00|2019-01-27
20190127T2000|2.6705287|0.0|82.0|28.623962|2019-01-27T20:00:00.000+01:00|2019-01-27
20190127T2100|2.8105285|0.0|83.0|32.058193|2019-01-27T21:00:00.000+01:00|2019-01-27
20190127T2200|2.9105287|0.0|82.0|34.524353|2019-01-27T22:00:00.000+01:00|2019-01-27
20190127T2300|2.8105285|0.0|81.0|32.839024|2019-01-27T23:00:00.000+01:00|2019-01-27
20190128T0000|2.7605286|0.0|80.0|32.396|2019-01-28T00:00:00.000+01:00|2019-01-28
20190128T0100|2.3605285|0.7|83.0|39.125893|2019-01-28T01:00:00.000+01:00|2019-01-28
20190128T0200|1.9405286|0.0|86.0|38.90666|2019-01-28T02:00:00.000+01:00|2019-01-28
20190128T0300|1.8105286|0.0|86.0|39.96162|2019-01-28T03:00:00.000+01:00|2019-01-28
20190128T0400|1.7705287|0.0|85.0|42.158443|2019-01-28T04:00:00.000+01:00|2019-01-28
20190128T0500|1.5805286|0.0|85.0|43.223995|2019-01-28T05:00:00.000+01:00|2019-01-28
20190128T0600|1.4505286|0.0|84.0|43.63283|2019-01-28T06:00:00.000+01:00|2019-01-28
20190128T0700|1.2905287|0.0|84.0|43.34974|2019-01-28T07:00:00.000+01:00|2019-01-28
20190128T0800|1.2705287|0.0|83.0|43.8506|2019-01-28T08:00:00.000+01:00|2019-01-28
20190128T0900|1.3505287|0.0|81.0|45.32284|2019-01-28T09:00:00.000+01:00|2019-01-28
20190128T1000|1.4205287|0.0|82.0|46.88853|2019-01-28T10:00:00.000+01:00|2019-01-28
20190128T1100|1.8105286|0.0|83.0|49.712597|2019-01-28T11:00:00.000+01:00|2019-01-28
20190128T1200|3.3705285|0.0|72.0|49.899944|2019-01-28T12:00:00.000+01:00|2019-01-28
20190128T1300|3.5805285|0.0|73.0|52.70897|2019-01-28T13:00:00.000+01:00|2019-01-28
20190128T1400|3.3505285|0.0|80.0|48.60133|2019-01-28T14:00:00.000+01:00|2019-01-28
20190128T1500|3.4705286|0.0|81.0|45.475567|2019-01-28T15:00:00.000+01:00|2019-01-28
20190128T1600|3.4605286|0.0|79.0|43.516838|2019-01-28T16:00:00.000+01:00|2019-01-28
20190128T1700|2.7705286|0.0|85.0|37.289116|2019-01-28T17:00:00.000+01:00|2019-01-28
20190128T1800|2.5605285|0.0|86.0|37.77256|2019-01-28T18:00:00.000+01:00|2019-01-28
20190128T1900|1.9505286|0.4|89.0|38.966568|2019-01-28T19:00:00.000+01:00|2019-01-28
20190128T2000|2.2105286|0.4|88.0|33.24888|2019-01-28T20:00:00.000+01:00|2019-01-28
20190128T2100|2.1805286|0.0|89.0|28.820242|2019-01-28T21:00:00.000+01:00|2019-01-28
20190128T2200|2.2105286|0.1|85.0|25.952478|2019-01-28T22:00:00.000+01:00|2019-01-28
20190128T2300|1.9705287|0.0|83.0|23.068108|2019-01-28T23:00:00.000+01:00|2019-01-28
20190129T0000|0.98052865|0.0|85.0|26.121714|2019-01-29T00:00:00.000+01:00|2019-01-29
20190129T0100|0.7705287|0.0|87.0|27.419146|2019-01-29T01:00:00.000+01:00|2019-01-29
20190129T0200|0.56052864|0.0|89.0|26.700743|2019-01-29T02:00:00.000+01:00|2019-01-29
20190129T0300|0.070528656|0.0|87.0|27.359999|2019-01-29T03:00:00.000+01:00|2019-01-29
20190129T0400|-0.029471342|0.0|87.0|25.919998|2019-01-29T04:00:00.000+01:00|2019-01-29
20190129T0500|0.15052865|0.0|84.0|21.96295|2019-01-29T05:00:00.000+01:00|2019-01-29
20190129T0600|0.040528655|0.0|87.0|20.991426|2019-01-29T06:00:00.000+01:00|2019-01-29
20190129T0700|-0.7294713|0.0|89.0|17.309973|2019-01-29T07:00:00.000+01:00|2019-01-29
20190129T0800|0.030528657|0.0|81.0|14.81259|2019-01-29T08:00:00.000+01:00|2019-01-29
20190129T0900|1.3805287|0.0|75.0|17.298738|2019-01-29T09:00:00.000+01:00|2019-01-29
20190129T1000|2.2805285|0.0|64.0|16.039202|2019-01-29T10:00:00.000+01:00|2019-01-29
20190129T1100|3.0205286|0.0|58.0|12.413476|2019-01-29T11:00:00.000+01:00|2019-01-29
20190129T1200|3.5705285|0.0|69.0|9.007196|2019-01-29T12:00:00.000+01:00|2019-01-29
20190129T1300|3.9405286|0.0|65.0|10.538843|2019-01-29T13:00:00.000+01:00|2019-01-29
20190129T1400|4.8705287|0.0|58.0|12.387348|2019-01-29T14:00:00.000+01:00|2019-01-29
20190129T1500|5.1705284|0.0|48.0|17.414476|2019-01-29T15:00:00.000+01:00|2019-01-29
20190129T1600|4.7605286|0.0|63.0|16.299694|2019-01-29T16:00:00.000+01:00|2019-01-29
20190129T1700|3.8105285|0.0|66.0|15.778516|2019-01-29T17:00:00.000+01:00|2019-01-29
20190129T1800|2.7305286|0.0|66.0|21.758419|2019-01-29T18:00:00.000+01:00|2019-01-29
20190129T1900|2.0905285|0.0|77.0|22.26477|2019-01-29T19:00:00.000+01:00|2019-01-29
20190129T2000|1.6805286|0.0|75.0|25.264202|2019-01-29T20:00:00.000+01:00|2019-01-29
20190129T2100|1.1405287|0.0|79.0|28.496904|2019-01-29T21:00:00.000+01:00|2019-01-29
20190129T2200|0.6905287|0.0|79.0|32.569557|2019-01-29T22:00:00.000+01:00|2019-01-29
20190129T2300|0.60052866|0.0|77.0|31.581665|2019-01-29T23:00:00.000+01:00|2019-01-29
20190130T0000|0.7005287|0.0|74.0|32.219494|2019-01-30T00:00:00.000+01:00|2019-01-30
20190130T0100|0.9405287|0.0|72.0|29.162222|2019-01-30T01:00:00.000+01:00|2019-01-30
20190130T0200|1.3005286|0.0|76.0|16.055355|2019-01-30T02:00:00.000+01:00|2019-01-30
20190130T0300|2.1405284|0.0|66.0|15.893093|2019-01-30T03:00:00.000+01:00|2019-01-30
20190130T0400|2.6205285|0.0|67.0|45.447056|2019-01-30T04:00:00.000+01:00|2019-01-30
20190130T0500|1.9405286|0.0|73.0|50.73957|2019-01-30T05:00:00.000+01:00|2019-01-30
20190130T0600|1.6205287|0.0|72.0|53.73535|2019-01-30T06:00:00.000+01:00|2019-01-30
20190130T0700|1.1705287|0.0|66.0|51.724873|2019-01-30T07:00:00.000+01:00|2019-01-30
20190130T0800|1.4205287|0.0|75.0|63.76473|2019-01-30T08:00:00.000+01:00|2019-01-30
20190130T0900|1.2605287|0.1|81.0|67.75751|2019-01-30T09:00:00.000+01:00|2019-01-30
20190130T1000|1.2505287|0.2|83.0|68.97735|2019-01-30T10:00:00.000+01:00|2019-01-30
20190130T1100|1.9705287|0.2|75.0|71.38265|2019-01-30T11:00:00.000+01:00|2019-01-30
20190130T1200|2.6505284|0.0|66.0|70.42854|2019-01-30T12:00:00.000+01:00|2019-01-30
20190130T1300|2.7805285|0.0|61.0|62.411995|2019-01-30T13:00:00.000+01:00|2019-01-30
20190130T1400|2.7105286|0.0|59.0|54.93982|2019-01-30T14:00:00.000+01:00|2019-01-30
20190130T1500|2.4705286|0.0|60.0|44.41297|2019-01-30T15:00:00.000+01:00|2019-01-30
20190130T1600|1.9105287|0.0|61.0|31.394394|2019-01-30T16:00:00.000+01:00|2019-01-30
20190130T1700|0.26052865|0.0|67.0|22.366402|2019-01-30T17:00:00.000+01:00|2019-01-30
20190130T1800|0.30052868|0.0|67.0|34.966362|2019-01-30T18:00:00.000+01:00|2019-01-30
20190130T1900|-0.30947134|0.0|57.0|33.927967|2019-01-30T19:00:00.000+01:00|2019-01-30
20190130T2000|0.86052865|0.0|52.0|36.658184|2019-01-30T20:00:00.000+01:00|2019-01-30
20190130T2100|0.21052867|0.0|67.0|43.846165|2019-01-30T21:00:00.000+01:00|2019-01-30
20190130T2200|0.31052867|0.0|65.0|56.0861|2019-01-30T22:00:00.000+01:00|2019-01-30
20190130T2300|1.1405287|0.0|65.0|42.44032|2019-01-30T23:00:00.000+01:00|2019-01-30
20190131T0000|1.0905286|0.0|75.0|34.509335|2019-01-31T00:00:00.000+01:00|2019-01-31
20190131T0100|0.20052865|0.0|78.0|30.018473|2019-01-31T01:00:00.000+01:00|2019-01-31
20190131T0200|-0.39947134|0.0|81.0|28.277763|2019-01-31T02:00:00.000+01:00|2019-01-31
20190131T0300|-0.95947134|0.0|86.0|25.212852|2019-01-31T03:00:00.000+01:00|2019-01-31
20190131T0400|-1.6294713|0.0|89.0|21.316135|2019-01-31T04:00:00.000+01:00|2019-01-31
20190131T0500|-2.0594714|0.0|89.0|17.731598|2019-01-31T05:00:00.000+01:00|2019-01-31
20190131T0600|-2.2594714|0.0|87.0|10.105681|2019-01-31T06:00:00.000+01:00|2019-01-31
20190131T0700|-1.7794713|0.0|88.0|1.08|2019-01-31T07:00:00.000+01:00|2019-01-31
20190131T0800|-2.0394714|0.0|86.0|8.311245|2019-01-31T08:00:00.000+01:00|2019-01-31
20190131T0900|-1.2994714|0.0|79.0|13.797913|2019-01-31T09:00:00.000+01:00|2019-01-31
20190131T1000|0.40052867|0.0|70.0|14.759999|2019-01-31T10:00:00.000+01:00|2019-01-31
20190131T1100|1.9905287|0.0|64.0|13.441071|2019-01-31T11:00:00.000+01:00|2019-01-31
20190131T1200|6.8605285|0.0|54.0|2.5959969|2019-01-31T12:00:00.000+01:00|2019-01-31
20190131T1300|5.2805285|0.0|59.0|12.324414|2019-01-31T13:00:00.000+01:00|2019-01-31
20190131T1400|6.1105285|0.0|57.0|9.114471|2019-01-31T14:00:00.000+01:00|2019-01-31
20190131T1500|6.6805286|0.0|55.0|16.520823|2019-01-31T15:00:00.000+01:00|2019-01-31
20190131T1600|4.9805284|0.0|67.0|26.121714|2019-01-31T16:00:00.000+01:00|2019-01-31
20190131T1700|4.7105284|0.0|69.0|22.565422|2019-01-31T17:00:00.000+01:00|2019-01-31
20190131T1800|4.7605286|0.0|68.0|21.479664|2019-01-31T18:00:00.000+01:00|2019-01-31
20190131T1900|4.1305285|0.3|63.0|28.337282|2019-01-31T19:00:00.000+01:00|2019-01-31
20190131T2000|3.5605285|0.0|68.0|31.956968|2019-01-31T20:00:00.000+01:00|2019-01-31
20190131T2100|3.4805286|0.0|68.0|30.96837|2019-01-31T21:00:00.000+01:00|2019-01-31
20190131T2200|3.3305285|0.0|72.0|34.275703|2019-01-31T22:00:00.000+01:00|2019-01-31
20190131T2300|4.4105287|0.0|80.0|24.344624|2019-01-31T23:00:00.000+01:00|2019-01-31
20190201T0000|4.7505283|0.0|80.0|21.068459|2019-02-01T00:00:00.000+01:00|2019-02-01
20190201T0100|4.9805284|0.0|85.0|18.03237|2019-02-01T01:00:00.000+01:00|2019-02-01
20190201T0200|6.1505284|0.0|81.0|13.479583|2019-02-01T02:00:00.000+01:00|2019-02-01
20190201T0300|6.3405285|0.0|81.0|5.991594|2019-02-01T03:00:00.000+01:00|2019-02-01
20190201T0400|6.0305285|0.0|84.0|6.12|2019-02-01T04:00:00.000+01:00|2019-02-01
20190201T0500|5.5805287|0.0|85.0|12.287555|2019-02-01T05:00:00.000+01:00|2019-02-01
20190201T0600|6.4705286|0.0|80.0|12.387348|2019-02-01T06:00:00.000+01:00|2019-02-01
20190201T0700|5.3205285|0.0|85.0|16.363178|2019-02-01T07:00:00.000+01:00|2019-02-01
20190201T0800|4.5105286|0.0|88.0|18.0|2019-02-01T08:00:00.000+01:00|2019-02-01
20190201T0900|5.3905287|0.3|86.0|18.440998|2019-02-01T09:00:00.000+01:00|2019-02-01
20190201T1000|5.2105284|1.5|89.0|14.113652|2019-02-01T10:00:00.000+01:00|2019-02-01
20190201T1100|5.1605287|2.2|90.0|11.212135|2019-02-01T11:00:00.000+01:00|2019-02-01
20190201T1200|6.9505286|0.0|63.0|7.289445|2019-02-01T12:00:00.000+01:00|2019-02-01
20190201T1300|8.320529|0.0|59.0|7.42159|2019-02-01T13:00:00.000+01:00|2019-02-01
20190201T1400|8.690529|0.0|57.0|4.6938252|2019-02-01T14:00:00.000+01:00|2019-02-01
20190201T1500|8.640529|0.0|58.0|4.1046314|2019-02-01T15:00:00.000+01:00|2019-02-01
20190201T1600|8.480529|0.0|62.0|4.8433046|2019-02-01T16:00:00.000+01:00|2019-02-01
20190201T1700|8.180529|0.0|68.0|6.8777895|2019-02-01T17:00:00.000+01:00|2019-02-01
20190201T1800|6.8605285|0.0|78.0|8.78872|2019-02-01T18:00:00.000+01:00|2019-02-01
20190201T1900|6.0105286|0.0|85.0|8.4042845|2019-02-01T19:00:00.000+01:00|2019-02-01
20190201T2000|6.0005283|0.3|83.0|9.726665|2019-02-01T20:00:00.000+01:00|2019-02-01
20190201T2100|6.1905284|0.3|82.0|11.525623|2019-02-01T21:00:00.000+01:00|2019-02-01
20190201T2200|5.790529|0.1|78.0|10.829959|2019-02-01T22:00:00.000+01:00|2019-02-01
20190201T2300|5.5905285|0.0|75.0|10.829958|2019-02-01T23:00:00.000+01:00|2019-02-01
20190202T0000|5.4605284|0.0|77.0|8.12197|2019-02-02T00:00:00.000+01:00|2019-02-02
20190202T0100|5.1705284|0.0|78.0|6.2145634|2019-02-02T01:00:00.000+01:00|2019-02-02
20190202T0200|4.8705287|0.0|79.0|5.771239|2019-02-02T02:00:00.000+01:00|2019-02-02
20190202T0300|3.9405286|0.0|82.0|7.4128532|2019-02-02T03:00:00.000+01:00|2019-02-02
20190202T0400|3.6505284|0.0|83.0|7.491114|2019-02-02T04:00:00.000+01:00|2019-02-02
20190202T0500|4.0505285|0.0|78.0|5.2416787|2019-02-02T05:00:00.000+01:00|2019-02-02
20190202T0600|4.0105286|0.0|79.0|4.0249224|2019-02-02T06:00:00.000+01:00|2019-02-02
20190202T0700|3.7605286|0.0|82.0|3.6|2019-02-02T07:00:00.000+01:00|2019-02-02
20190202T0800|3.8405285|0.0|84.0|4.5536795|2019-02-02T08:00:00.000+01:00|2019-02-02
20190202T0900|5.5605288|0.0|80.0|5.3999996|2019-02-02T09:00:00.000+01:00|2019-02-02
20190202T1000|6.8105288|0.0|73.0|6.3690495|2019-02-02T10:00:00.000+01:00|2019-02-02
20190202T1100|7.8305287|0.0|69.0|6.9899354|2019-02-02T11:00:00.000+01:00|2019-02-02
20190202T1200|8.060529|0.0|72.0|5.315336|2019-02-02T12:00:00.000+01:00|2019-02-02
20190202T1300|8.920529|0.0|69.0|9.021574|2019-02-02T13:00:00.000+01:00|2019-02-02
20190202T1400|9.010529|0.0|66.0|11.212135|2019-02-02T14:00:00.000+01:00|2019-02-02
20190202T1500|8.400529|0.0|66.0|12.387348|2019-02-02T15:00:00.000+01:00|2019-02-02
20190202T1600|7.4305286|0.0|70.0|11.298495|2019-02-02T16:00:00.000+01:00|2019-02-02
20190202T1700|6.3405285|0.0|73.0|11.966953|2019-02-02T17:00:00.000+01:00|2019-02-02
20190202T1800|6.1305285|0.0|77.0|11.792404|2019-02-02T18:00:00.000+01:00|2019-02-02
20190202T1900|4.540529|0.0|81.0|17.873556|2019-02-02T19:00:00.000+01:00|2019-02-02
20190202T2000|4.2105284|0.0|81.0|18.35647|2019-02-02T20:00:00.000+01:00|2019-02-02
20190202T2100|4.2405286|0.0|83.0|18.720001|2019-02-02T21:00:00.000+01:00|2019-02-02
20190202T2200|4.000529|0.0|84.0|17.727943|2019-02-02T22:00:00.000+01:00|2019-02-02
20190202T2300|3.5205286|0.0|85.0|17.87718|2019-02-02T23:00:00.000+01:00|2019-02-02
20190203T0000|3.2605286|0.0|85.0|16.267857|2019-02-03T00:00:00.000+01:00|2019-02-03
20190203T0100|3.1305285|0.0|85.0|16.42247|2019-02-03T01:00:00.000+01:00|2019-02-03
20190203T0200|3.0105286|0.0|84.0|17.709658|2019-02-03T02:00:00.000+01:00|2019-02-03
20190203T0300|2.8605285|0.0|87.0|18.193361|2019-02-03T03:00:00.000+01:00|2019-02-03
20190203T0400|2.9005284|0.0|89.0|18.532135|2019-02-03T04:00:00.000+01:00|2019-02-03
20190203T0500|2.2705286|0.0|93.0|27.691935|2019-02-03T05:00:00.000+01:00|2019-02-03
20190203T0600|0.7005287|0.0|92.0|27.766712|2019-02-03T06:00:00.000+01:00|2019-02-03
20190203T0700|0.08052866|0.0|93.0|29.17777|2019-02-03T07:00:00.000+01:00|2019-02-03
20190203T0800|0.39052868|0.0|90.0|28.883131|2019-02-03T08:00:00.000+01:00|2019-02-03
20190203T0900|0.9505287|0.0|85.0|28.001427|2019-02-03T09:00:00.000+01:00|2019-02-03
20190203T1000|1.2505287|0.0|84.0|27.534704|2019-02-03T10:00:00.000+01:00|2019-02-03
20190203T1100|1.7205287|0.0|80.0|28.739187|2019-02-03T11:00:00.000+01:00|2019-02-03
20190203T1200|2.5605285|0.0|73.0|29.539747|2019-02-03T12:00:00.000+01:00|2019-02-03
20190203T1300|3.2205286|0.0|70.0|27.362366|2019-02-03T13:00:00.000+01:00|2019-02-03
20190203T1400|3.3805285|0.0|70.0|24.648829|2019-02-03T14:00:00.000+01:00|2019-02-03
20190203T1500|3.7605286|0.0|69.0|25.942488|2019-02-03T15:00:00.000+01:00|2019-02-03
20190203T1600|3.5905285|0.0|69.0|26.649727|2019-02-03T16:00:00.000+01:00|2019-02-03
20190203T1700|2.3305285|0.0|75.0|23.40277|2019-02-03T17:00:00.000+01:00|2019-02-03
20190203T1800|0.8205287|0.0|84.0|15.546833|2019-02-03T18:00:00.000+01:00|2019-02-03
20190203T1900|-0.29947135|0.0|89.0|10.137692|2019-02-03T19:00:00.000+01:00|2019-02-03
20190203T2000|-0.69947135|0.0|91.0|7.2|2019-02-03T20:00:00.000+01:00|2019-02-03
20190203T2100|-0.63947135|0.0|93.0|5.8603754|2019-02-03T21:00:00.000+01:00|2019-02-03
20190203T2200|-0.89947134|0.0|94.0|4.39436|2019-02-03T22:00:00.000+01:00|2019-02-03
20190203T2300|-0.9194713|0.0|94.0|2.16|2019-02-03T23:00:00.000+01:00|2019-02-03
20190204T0000|-0.31947133|0.0|88.0|1.08|2019-02-04T00:00:00.000+01:00|2019-02-04
20190204T0100|-1.1494713|0.0|93.0|6.162207|2019-02-04T01:00:00.000+01:00|2019-02-04
20190204T0200|-1.4194714|0.0|92.0|9.114471|2019-02-04T02:00:00.000+01:00|2019-02-04
20190204T0300|-2.7594714|0.0|84.0|10.495713|2019-02-04T03:00:00.000+01:00|2019-02-04
20190204T0400|-2.2894714|0.0|82.0|9.227524|2019-02-04T04:00:00.000+01:00|2019-02-04
20190204T0500|-1.8894713|0.0|85.0|11.183201|2019-02-04T05:00:00.000+01:00|2019-02-04
20190204T0600|-2.2694714|0.0|88.0|9.511088|2019-02-04T06:00:00.000+01:00|2019-02-04
20190204T0700|-2.0694714|0.0|85.0|13.608762|2019-02-04T07:00:00.000+01:00|2019-02-04
20190204T0800|-1.1794714|0.0|80.0|21.986542|2019-02-04T08:00:00.000+01:00|2019-02-04
20190204T0900|-0.33947134|0.0|75.0|25.864943|2019-02-04T09:00:00.000+01:00|2019-02-04
20190204T1000|0.80052865|0.0|70.0|26.459387|2019-02-04T10:00:00.000+01:00|2019-02-04
20190204T1100|2.0205286|0.0|66.0|21.566973|2019-02-04T11:00:00.000+01:00|2019-02-04
20190204T1200|4.4105287|0.0|51.0|20.037485|2019-02-04T12:00:00.000+01:00|2019-02-04
20190204T1300|5.1805286|0.0|50.0|20.291357|2019-02-04T13:00:00.000+01:00|2019-02-04
20190204T1400|5.5205283|0.0|49.0|14.8257065|2019-02-04T14:00:00.000+01:00|2019-02-04
20190204T1500|5.4605284|0.0|51.0|11.119281|2019-02-04T15:00:00.000+01:00|2019-02-04
20190204T1600|4.3205285|0.0|64.0|10.787993|2019-02-04T16:00:00.000+01:00|2019-02-04
20190204T1700|2.0905285|0.0|74.0|14.404499|2019-02-04T17:00:00.000+01:00|2019-02-04
20190204T1800|0.97052866|0.0|67.0|12.783802|2019-02-04T18:00:00.000+01:00|2019-02-04
20190204T1900|1.0105287|0.0|71.0|8.707237|2019-02-04T19:00:00.000+01:00|2019-02-04
20190204T2000|0.7605287|0.0|75.0|9.686609|2019-02-04T20:00:00.000+01:00|2019-02-04
20190204T2100|0.84052867|0.0|73.0|10.685391|2019-02-04T21:00:00.000+01:00|2019-02-04
20190204T2200|0.7705287|0.0|76.0|9.83268|2019-02-04T22:00:00.000+01:00|2019-02-04
20190204T2300|0.53052866|0.0|78.0|8.707237|2019-02-04T23:00:00.000+01:00|2019-02-04
20190205T0000|0.5705287|0.0|78.0|9.585739|2019-02-05T00:00:00.000+01:00|2019-02-05
20190205T0100|0.65052867|0.0|77.0|9.290511|2019-02-05T01:00:00.000+01:00|2019-02-05
20190205T0200|0.78052866|0.0|73.0|6.8777895|2019-02-05T02:00:00.000+01:00|2019-02-05
20190205T0300|1.0605286|0.0|68.0|5.991594|2019-02-05T03:00:00.000+01:00|2019-02-05
20190205T0400|1.1705287|0.0|65.0|6.439876|2019-02-05T04:00:00.000+01:00|2019-02-05
20190205T0500|0.99052864|0.0|68.0|6.1305785|2019-02-05T05:00:00.000+01:00|2019-02-05
20190205T0600|0.72052866|0.0|73.0|7.7043357|2019-02-05T06:00:00.000+01:00|2019-02-05
20190205T0700|0.47052866|0.0|76.0|9.504273|2019-02-05T07:00:00.000+01:00|2019-02-05
20190205T0800|0.72052866|0.0|75.0|10.495713|2019-02-05T08:00:00.000+01:00|2019-02-05
20190205T0900|2.0505285|0.0|69.0|12.768586|2019-02-05T09:00:00.000+01:00|2019-02-05
20190205T1000|3.3905284|0.0|64.0|12.641076|2019-02-05T10:00:00.000+01:00|2019-02-05
20190205T1100|4.5005283|0.0|60.0|11.043261|2019-02-05T11:00:00.000+01:00|2019-02-05
20190205T1200|4.9005284|0.0|62.0|8.217153|2019-02-05T12:00:00.000+01:00|2019-02-05
20190205T1300|6.0205283|0.0|57.0|7.8954163|2019-02-05T13:00:00.000+01:00|2019-02-05
20190205T1400|6.540529|0.0|54.0|7.9036193|2019-02-05T14:00:00.000+01:00|2019-02-05
20190205T1500|6.5505285|0.0|54.0|5.991594|2019-02-05T15:00:00.000+01:00|2019-02-05
20190205T1600|5.4305286|0.0|61.0|4.5536795|2019-02-05T16:00:00.000+01:00|2019-02-05
20190205T1700|2.9305286|0.0|68.0|7.5685663|2019-02-05T17:00:00.000+01:00|2019-02-05
20190205T1800|2.3405285|0.0|60.0|7.289444|2019-02-05T18:00:00.000+01:00|2019-02-05
20190205T1900|2.2005286|0.0|47.0|6.638072|2019-02-05T19:00:00.000+01:00|2019-02-05
20190205T2000|2.1905286|0.0|47.0|6.638072|2019-02-05T20:00:00.000+01:00|2019-02-05
20190205T2100|1.8205286|0.0|50.0|7.653705|2019-02-05T21:00:00.000+01:00|2019-02-05
20190205T2200|1.1405287|0.0|59.0|8.14587|2019-02-05T22:00:00.000+01:00|2019-02-05
20190205T2300|1.1205287|0.0|64.0|9.1641035|2019-02-05T23:00:00.000+01:00|2019-02-05
20190206T0000|1.3905287|0.0|60.0|10.233123|2019-02-06T00:00:00.000+01:00|2019-02-06
20190206T0100|1.3805287|0.0|56.0|10.514218|2019-02-06T01:00:00.000+01:00|2019-02-06
20190206T0200|1.3505287|0.0|52.0|9.585739|2019-02-06T02:00:00.000+01:00|2019-02-06
20190206T0300|0.86052865|0.0|51.0|8.0899935|2019-02-06T03:00:00.000+01:00|2019-02-06
20190206T0400|-0.009471342|0.0|54.0|6.6087217|2019-02-06T04:00:00.000+01:00|2019-02-06
20190206T0500|-0.7894713|0.0|59.0|5.154415|2019-02-06T05:00:00.000+01:00|2019-02-06
20190206T0600|-1.0194713|0.0|62.0|4.6938257|2019-02-06T06:00:00.000+01:00|2019-02-06
