Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150803T1300|30.680529|0.0|38.0|8.654986|2015-08-03T13:00:00.000+02:00|2015-08-03
20150803T1400|31.06053|0.0|36.0|7.968939|2015-08-03T14:00:00.000+02:00|2015-08-03
20150803T1500|31.170528|0.0|36.0|5.815978|2015-08-03T15:00:00.000+02:00|2015-08-03
20150803T1600|31.04053|0.0|35.0|3.6|2015-08-03T16:00:00.000+02:00|2015-08-03
20150803T1700|30.64053|0.0|36.0|1.08|2015-08-03T17:00:00.000+02:00|2015-08-03
20150803T1800|29.940529|0.0|38.0|5.0911684|2015-08-03T18:00:00.000+02:00|2015-08-03
20150803T1900|28.15053|0.0|48.0|9.885262|2015-08-03T19:00:00.000+02:00|2015-08-03
20150803T2000|25.63053|0.0|62.0|11.113451|2015-08-03T20:00:00.000+02:00|2015-08-03
20150803T2100|23.62053|0.0|71.0|9.793059|2015-08-03T21:00:00.000+02:00|2015-08-03
20150803T2200|22.12053|0.0|76.0|9.422101|2015-08-03T22:00:00.000+02:00|2015-08-03
20150803T2300|20.330528|0.0|84.0|9.585739|2015-08-03T23:00:00.000+02:00|2015-08-03
20150804T0000|19.170528|0.0|85.0|8.669949|2015-08-04T00:00:00.000+02:00|2015-08-04
20150804T0100|18.440529|0.0|76.0|5.904439|2015-08-04T01:00:00.000+02:00|2015-08-04
20150804T0200|19.000528|0.0|62.0|8.913181|2015-08-04T02:00:00.000+02:00|2015-08-04
20150804T0300|19.05053|0.0|63.0|10.233123|2015-08-04T03:00:00.000+02:00|2015-08-04
20150804T0400|17.500528|0.0|77.0|12.4811535|2015-08-04T04:00:00.000+02:00|2015-08-04
20150804T0500|18.100529|0.0|77.0|6.8777895|2015-08-04T05:00:00.000+02:00|2015-08-04
20150804T0600|19.240528|0.0|79.0|2.7416782|2015-08-04T06:00:00.000+02:00|2015-08-04
20150804T0700|21.500528|0.0|70.0|0.8049845|2015-08-04T07:00:00.000+02:00|2015-08-04
20150804T0800|25.760529|0.0|49.0|14.264361|2015-08-04T08:00:00.000+02:00|2015-08-04
20150804T0900|25.330528|0.0|53.0|18.331741|2015-08-04T09:00:00.000+02:00|2015-08-04
20150804T1000|25.56053|0.0|55.0|19.011953|2015-08-04T10:00:00.000+02:00|2015-08-04
20150804T1100|25.190529|0.3|60.0|23.224882|2015-08-04T11:00:00.000+02:00|2015-08-04
20150804T1200|21.15053|0.2|84.0|2.1897945|2015-08-04T12:00:00.000+02:00|2015-08-04
20150804T1300|23.13053|0.0|77.0|2.9024127|2015-08-04T13:00:00.000+02:00|2015-08-04
20150804T1400|24.670528|0.0|67.0|19.48661|2015-08-04T14:00:00.000+02:00|2015-08-04
20150804T1500|24.410528|0.0|67.0|17.227419|2015-08-04T15:00:00.000+02:00|2015-08-04
20150804T1600|23.88053|0.1|67.0|14.154915|2015-08-04T16:00:00.000+02:00|2015-08-04
20150804T1700|23.860529|0.0|67.0|11.659777|2015-08-04T17:00:00.000+02:00|2015-08-04
20150804T1800|23.350529|0.0|68.0|9.47012|2015-08-04T18:00:00.000+02:00|2015-08-04
20150804T1900|22.39053|0.0|71.0|6.12|2015-08-04T19:00:00.000+02:00|2015-08-04
20150804T2000|21.660528|0.0|75.0|3.2399998|2015-08-04T20:00:00.000+02:00|2015-08-04
20150804T2100|21.07053|0.0|78.0|0.8049845|2015-08-04T21:00:00.000+02:00|2015-08-04
20150804T2200|20.740528|0.0|80.0|3.219938|2015-08-04T22:00:00.000+02:00|2015-08-04
20150804T2300|20.160528|0.0|82.0|4.6800003|2015-08-04T23:00:00.000+02:00|2015-08-04
20150805T0000|19.330528|0.0|85.0|6.2145634|2015-08-05T00:00:00.000+02:00|2015-08-05
20150805T0100|18.39053|0.0|89.0|7.2359104|2015-08-05T01:00:00.000+02:00|2015-08-05
20150805T0200|17.850529|0.0|90.0|7.92|2015-08-05T02:00:00.000+02:00|2015-08-05
20150805T0300|17.23053|0.0|88.0|7.9932976|2015-08-05T03:00:00.000+02:00|2015-08-05
20150805T0400|16.05053|0.0|87.0|7.5942073|2015-08-05T04:00:00.000+02:00|2015-08-05
20150805T0500|16.280529|0.0|84.0|7.208994|2015-08-05T05:00:00.000+02:00|2015-08-05
20150805T0600|18.22053|0.0|79.0|9.107359|2015-08-05T06:00:00.000+02:00|2015-08-05
20150805T0700|20.170528|0.0|78.0|11.841756|2015-08-05T07:00:00.000+02:00|2015-08-05
20150805T0800|21.520529|0.0|74.0|12.303366|2015-08-05T08:00:00.000+02:00|2015-08-05
20150805T0900|23.160528|0.0|68.0|13.570615|2015-08-05T09:00:00.000+02:00|2015-08-05
20150805T1000|24.22053|0.0|65.0|13.358861|2015-08-05T10:00:00.000+02:00|2015-08-05
20150805T1100|25.96053|0.0|59.0|14.081478|2015-08-05T11:00:00.000+02:00|2015-08-05
20150805T1200|28.430529|0.0|45.0|13.849476|2015-08-05T12:00:00.000+02:00|2015-08-05
20150805T1300|29.40053|0.0|42.0|13.627795|2015-08-05T13:00:00.000+02:00|2015-08-05
20150805T1400|29.98053|0.0|40.0|14.145756|2015-08-05T14:00:00.000+02:00|2015-08-05
20150805T1500|30.180529|0.0|40.0|15.141414|2015-08-05T15:00:00.000+02:00|2015-08-05
20150805T1600|30.07053|0.0|43.0|15.646544|2015-08-05T16:00:00.000+02:00|2015-08-05
20150805T1700|29.770529|0.0|44.0|14.81259|2015-08-05T17:00:00.000+02:00|2015-08-05
20150805T1800|28.95053|0.0|49.0|11.923557|2015-08-05T18:00:00.000+02:00|2015-08-05
20150805T1900|27.29053|0.0|56.0|10.948973|2015-08-05T19:00:00.000+02:00|2015-08-05
20150805T2000|25.180529|0.0|65.0|10.587918|2015-08-05T20:00:00.000+02:00|2015-08-05
20150805T2100|23.100529|0.0|71.0|9.0|2015-08-05T21:00:00.000+02:00|2015-08-05
20150805T2200|21.940529|0.0|75.0|8.534353|2015-08-05T22:00:00.000+02:00|2015-08-05
20150805T2300|21.240528|0.0|78.0|8.4963045|2015-08-05T23:00:00.000+02:00|2015-08-05
20150806T0000|20.490528|0.0|80.0|9.1641035|2015-08-06T00:00:00.000+02:00|2015-08-06
20150806T0100|20.240528|0.0|81.0|9.957108|2015-08-06T01:00:00.000+02:00|2015-08-06
20150806T0200|20.82053|0.0|73.0|9.021574|2015-08-06T02:00:00.000+02:00|2015-08-06
20150806T0300|19.610529|0.0|78.0|7.771331|2015-08-06T03:00:00.000+02:00|2015-08-06
20150806T0400|18.930529|0.0|82.0|8.311245|2015-08-06T04:00:00.000+02:00|2015-08-06
20150806T0500|19.360529|0.0|79.0|9.6932955|2015-08-06T05:00:00.000+02:00|2015-08-06
20150806T0600|21.12053|0.0|73.0|10.829959|2015-08-06T06:00:00.000+02:00|2015-08-06
20150806T0700|24.250528|0.0|67.0|11.966954|2015-08-06T07:00:00.000+02:00|2015-08-06
20150806T0800|27.090528|0.0|61.0|11.726277|2015-08-06T08:00:00.000+02:00|2015-08-06
20150806T0900|29.63053|0.0|52.0|9.178235|2015-08-06T09:00:00.000+02:00|2015-08-06
20150806T1000|31.48053|0.0|42.0|6.28713|2015-08-06T10:00:00.000+02:00|2015-08-06
20150806T1100|32.650528|0.0|38.0|1.609969|2015-08-06T11:00:00.000+02:00|2015-08-06
20150806T1200|32.96053|0.0|38.0|8.39657|2015-08-06T12:00:00.000+02:00|2015-08-06
20150806T1300|33.700527|0.0|33.0|8.209263|2015-08-06T13:00:00.000+02:00|2015-08-06
20150806T1400|34.200527|0.0|30.0|7.491114|2015-08-06T14:00:00.000+02:00|2015-08-06
20150806T1500|34.30053|0.0|28.0|6.638072|2015-08-06T15:00:00.000+02:00|2015-08-06
20150806T1600|34.08053|0.0|27.0|5.8048253|2015-08-06T16:00:00.000+02:00|2015-08-06
20150806T1700|33.66053|0.0|27.0|5.6233797|2015-08-06T17:00:00.000+02:00|2015-08-06
20150806T1800|32.86053|0.0|30.0|3.8939953|2015-08-06T18:00:00.000+02:00|2015-08-06
20150806T1900|31.530529|0.0|36.0|5.3999996|2015-08-06T19:00:00.000+02:00|2015-08-06
20150806T2000|29.680529|0.0|48.0|7.9036193|2015-08-06T20:00:00.000+02:00|2015-08-06
20150806T2100|27.82053|0.0|52.0|7.8954163|2015-08-06T21:00:00.000+02:00|2015-08-06
20150806T2200|26.530529|0.0|54.0|7.386582|2015-08-06T22:00:00.000+02:00|2015-08-06
20150806T2300|25.250528|0.0|61.0|6.989936|2015-08-06T23:00:00.000+02:00|2015-08-06
20150807T0000|24.04053|0.0|67.0|7.5942082|2015-08-07T00:00:00.000+02:00|2015-08-07
20150807T0100|22.840528|0.0|73.0|6.4096174|2015-08-07T01:00:00.000+02:00|2015-08-07
20150807T0200|21.96053|0.0|80.0|5.904439|2015-08-07T02:00:00.000+02:00|2015-08-07
20150807T0300|21.760529|0.0|81.0|7.2|2015-08-07T03:00:00.000+02:00|2015-08-07
20150807T0400|21.81053|0.0|80.0|8.587338|2015-08-07T04:00:00.000+02:00|2015-08-07
20150807T0500|21.420528|0.0|80.0|8.534353|2015-08-07T05:00:00.000+02:00|2015-08-07
20150807T0600|21.87053|0.0|78.0|4.896529|2015-08-07T06:00:00.000+02:00|2015-08-07
20150807T0700|24.63053|0.0|67.0|6.763786|2015-08-07T07:00:00.000+02:00|2015-08-07
20150807T0800|27.250528|0.0|57.0|6.379216|2015-08-07T08:00:00.000+02:00|2015-08-07
20150807T0900|29.580528|0.0|51.0|4.32|2015-08-07T09:00:00.000+02:00|2015-08-07
20150807T1000|31.70053|0.0|44.0|2.52|2015-08-07T10:00:00.000+02:00|2015-08-07
20150807T1100|33.26053|0.0|39.0|2.6208394|2015-08-07T11:00:00.000+02:00|2015-08-07
20150807T1200|34.16053|0.0|33.0|1.1384199|2015-08-07T12:00:00.000+02:00|2015-08-07
20150807T1300|35.12053|0.0|32.0|2.0991426|2015-08-07T13:00:00.000+02:00|2015-08-07
20150807T1400|35.66053|0.0|29.0|3.219938|2015-08-07T14:00:00.000+02:00|2015-08-07
20150807T1500|35.77053|0.0|28.0|4.73506|2015-08-07T15:00:00.000+02:00|2015-08-07
20150807T1600|35.50053|0.0|29.0|7.9526596|2015-08-07T16:00:00.000+02:00|2015-08-07
20150807T1700|34.87053|0.0|31.0|10.594036|2015-08-07T17:00:00.000+02:00|2015-08-07
20150807T1800|33.78053|0.0|36.0|9.9571085|2015-08-07T18:00:00.000+02:00|2015-08-07
20150807T1900|31.680529|0.0|47.0|10.315115|2015-08-07T19:00:00.000+02:00|2015-08-07
20150807T2000|29.490528|0.0|56.0|9.693296|2015-08-07T20:00:00.000+02:00|2015-08-07
20150807T2100|26.45053|0.0|63.0|10.144082|2015-08-07T21:00:00.000+02:00|2015-08-07
20150807T2200|25.47053|0.0|45.0|8.891343|2015-08-07T22:00:00.000+02:00|2015-08-07
20150807T2300|25.350529|0.0|39.0|9.0|2015-08-07T23:00:00.000+02:00|2015-08-07
20150808T0000|25.56053|0.0|39.0|9.422101|2015-08-08T00:00:00.000+02:00|2015-08-08
20150808T0100|25.430529|0.0|47.0|8.287822|2015-08-08T01:00:00.000+02:00|2015-08-08
20150808T0200|25.840528|0.0|45.0|8.654987|2015-08-08T02:00:00.000+02:00|2015-08-08
20150808T0300|24.88053|0.0|42.0|9.1641035|2015-08-08T03:00:00.000+02:00|2015-08-08
20150808T0400|23.910528|0.0|44.0|7.9036193|2015-08-08T04:00:00.000+02:00|2015-08-08
20150808T0500|23.580528|0.0|47.0|5.5887027|2015-08-08T05:00:00.000+02:00|2015-08-08
20150808T0600|23.360529|0.0|50.0|6.162207|2015-08-08T06:00:00.000+02:00|2015-08-08
20150808T0700|25.330528|0.0|47.0|3.5455887|2015-08-08T07:00:00.000+02:00|2015-08-08
20150808T0800|26.770529|0.0|46.0|2.9024127|2015-08-08T08:00:00.000+02:00|2015-08-08
20150808T0900|28.350529|0.0|46.0|3.8268526|2015-08-08T09:00:00.000+02:00|2015-08-08
20150808T1000|30.760529|0.0|47.0|11.013882|2015-08-08T10:00:00.000+02:00|2015-08-08
20150808T1100|31.740528|0.0|47.0|20.969805|2015-08-08T11:00:00.000+02:00|2015-08-08
20150808T1200|31.37053|0.0|43.0|12.979984|2015-08-08T12:00:00.000+02:00|2015-08-08
20150808T1300|32.28053|0.0|41.0|17.935081|2015-08-08T13:00:00.000+02:00|2015-08-08
20150808T1400|32.51053|0.0|43.0|21.434364|2015-08-08T14:00:00.000+02:00|2015-08-08
20150808T1500|32.28053|0.0|45.0|25.721743|2015-08-08T15:00:00.000+02:00|2015-08-08
20150808T1600|31.62053|0.0|49.0|28.8|2015-08-08T16:00:00.000+02:00|2015-08-08
20150808T1700|30.87053|0.0|49.0|25.6233|2015-08-08T17:00:00.000+02:00|2015-08-08
20150808T1800|29.750528|0.0|51.0|20.519999|2015-08-08T18:00:00.000+02:00|2015-08-08
20150808T1900|28.510529|0.6|52.0|15.226764|2015-08-08T19:00:00.000+02:00|2015-08-08
20150808T2000|26.71053|1.3|62.0|13.1041975|2015-08-08T20:00:00.000+02:00|2015-08-08
20150808T2100|24.40053|2.6|78.0|7.0911775|2015-08-08T21:00:00.000+02:00|2015-08-08
20150808T2200|22.54053|6.8|92.0|11.165805|2015-08-08T22:00:00.000+02:00|2015-08-08
20150808T2300|22.240528|0.0|93.0|7.5685663|2015-08-08T23:00:00.000+02:00|2015-08-08
20150809T0000|21.500528|0.0|94.0|4.8965297|2015-08-09T00:00:00.000+02:00|2015-08-09
20150809T0100|21.020529|0.0|95.0|4.5536795|2015-08-09T01:00:00.000+02:00|2015-08-09
20150809T0200|20.530529|0.0|95.0|6.830519|2015-08-09T02:00:00.000+02:00|2015-08-09
20150809T0300|20.15053|0.0|95.0|8.427383|2015-08-09T03:00:00.000+02:00|2015-08-09
20150809T0400|19.65053|0.0|96.0|9.028754|2015-08-09T04:00:00.000+02:00|2015-08-09
20150809T0500|19.490528|0.0|94.0|10.163227|2015-08-09T05:00:00.000+02:00|2015-08-09
20150809T0600|20.07053|0.0|90.0|12.72283|2015-08-09T06:00:00.000+02:00|2015-08-09
20150809T0700|20.770529|0.0|87.0|14.186923|2015-08-09T07:00:00.000+02:00|2015-08-09
20150809T0800|21.31053|0.1|85.0|17.10284|2015-08-09T08:00:00.000+02:00|2015-08-09
20150809T0900|20.15053|0.0|83.0|23.039999|2015-08-09T09:00:00.000+02:00|2015-08-09
20150809T1000|20.70053|0.0|78.0|22.33161|2015-08-09T10:00:00.000+02:00|2015-08-09
20150809T1100|21.110529|0.0|77.0|21.2522|2015-08-09T11:00:00.000+02:00|2015-08-09
20150809T1200|26.57053|0.2|59.0|12.594856|2015-08-09T12:00:00.000+02:00|2015-08-09
20150809T1300|25.63053|0.4|65.0|17.238699|2015-08-09T13:00:00.000+02:00|2015-08-09
20150809T1400|23.280529|0.5|79.0|20.478907|2015-08-09T14:00:00.000+02:00|2015-08-09
20150809T1500|22.430529|0.0|82.0|17.673029|2015-08-09T15:00:00.000+02:00|2015-08-09
20150809T1600|22.63053|0.0|82.0|16.199999|2015-08-09T16:00:00.000+02:00|2015-08-09
20150809T1700|22.37053|0.0|83.0|15.226764|2015-08-09T17:00:00.000+02:00|2015-08-09
20150809T1800|22.190529|0.1|84.0|13.397612|2015-08-09T18:00:00.000+02:00|2015-08-09
20150809T1900|21.56053|0.0|88.0|11.659777|2015-08-09T19:00:00.000+02:00|2015-08-09
20150809T2000|20.840528|0.0|89.0|11.525623|2015-08-09T20:00:00.000+02:00|2015-08-09
20150809T2100|20.05053|0.0|91.0|10.440001|2015-08-09T21:00:00.000+02:00|2015-08-09
20150809T2200|19.57053|0.1|91.0|9.504273|2015-08-09T22:00:00.000+02:00|2015-08-09
20150809T2300|19.39053|0.3|90.0|9.021574|2015-08-09T23:00:00.000+02:00|2015-08-09
20150810T0000|19.04053|0.0|90.0|6.792466|2015-08-10T00:00:00.000+02:00|2015-08-10
20150810T0100|18.89053|0.0|91.0|4.1046314|2015-08-10T01:00:00.000+02:00|2015-08-10
20150810T0200|18.62053|0.0|92.0|3.5455887|2015-08-10T02:00:00.000+02:00|2015-08-10
20150810T0300|18.46053|0.0|92.0|2.16|2015-08-10T03:00:00.000+02:00|2015-08-10
20150810T0400|18.580528|0.0|91.0|2.968636|2015-08-10T04:00:00.000+02:00|2015-08-10
20150810T0500|18.680529|0.0|92.0|2.6208394|2015-08-10T05:00:00.000+02:00|2015-08-10
20150810T0600|19.38053|0.0|89.0|0.71999997|2015-08-10T06:00:00.000+02:00|2015-08-10
20150810T0700|20.420528|0.1|86.0|3.0758414|2015-08-10T07:00:00.000+02:00|2015-08-10
20150810T0800|22.600529|0.0|78.0|5.6920996|2015-08-10T08:00:00.000+02:00|2015-08-10
20150810T0900|22.660528|0.3|77.0|7.145796|2015-08-10T09:00:00.000+02:00|2015-08-10
20150810T1000|22.87053|0.7|76.0|8.225035|2015-08-10T10:00:00.000+02:00|2015-08-10
20150810T1100|24.420528|0.0|69.0|5.00128|2015-08-10T11:00:00.000+02:00|2015-08-10
20150810T1200|25.260529|0.0|63.0|12.7279215|2015-08-10T12:00:00.000+02:00|2015-08-10
20150810T1300|24.610529|0.0|65.0|14.565548|2015-08-10T13:00:00.000+02:00|2015-08-10
20150810T1400|24.910528|0.0|64.0|14.021525|2015-08-10T14:00:00.000+02:00|2015-08-10
20150810T1500|24.830528|0.0|64.0|13.479583|2015-08-10T15:00:00.000+02:00|2015-08-10
20150810T1600|25.29053|0.0|63.0|13.779114|2015-08-10T16:00:00.000+02:00|2015-08-10
20150810T1700|24.420528|0.1|66.0|12.413476|2015-08-10T17:00:00.000+02:00|2015-08-10
20150810T1800|23.72053|0.1|69.0|9.178235|2015-08-10T18:00:00.000+02:00|2015-08-10
20150810T1900|22.670528|0.0|75.0|7.653705|2015-08-10T19:00:00.000+02:00|2015-08-10
20150810T2000|22.14053|0.0|76.0|5.315336|2015-08-10T20:00:00.000+02:00|2015-08-10
20150810T2100|21.40053|0.0|80.0|5.4477882|2015-08-10T21:00:00.000+02:00|2015-08-10
20150810T2200|20.79053|0.0|82.0|5.4833565|2015-08-10T22:00:00.000+02:00|2015-08-10
20150810T2300|20.360529|0.0|84.0|3.5455887|2015-08-10T23:00:00.000+02:00|2015-08-10
20150811T0000|20.010529|0.0|85.0|2.968636|2015-08-11T00:00:00.000+02:00|2015-08-11
20150811T0100|19.57053|0.0|88.0|2.968636|2015-08-11T01:00:00.000+02:00|2015-08-11
20150811T0200|19.04053|0.0|90.0|4.198285|2015-08-11T02:00:00.000+02:00|2015-08-11
20150811T0300|18.110529|0.0|94.0|5.1919937|2015-08-11T03:00:00.000+02:00|2015-08-11
20150811T0400|18.010529|0.0|91.0|4.198285|2015-08-11T04:00:00.000+02:00|2015-08-11
20150811T0500|18.010529|0.0|91.0|4.1046314|2015-08-11T05:00:00.000+02:00|2015-08-11
20150811T0600|18.89053|0.0|86.0|3.7585104|2015-08-11T06:00:00.000+02:00|2015-08-11
20150811T0700|19.760529|0.0|81.0|3.8268526|2015-08-11T07:00:00.000+02:00|2015-08-11
20150811T0800|21.000528|0.0|75.0|6.763786|2015-08-11T08:00:00.000+02:00|2015-08-11
20150811T0900|23.020529|0.0|66.0|11.177405|2015-08-11T09:00:00.000+02:00|2015-08-11
20150811T1000|24.410528|0.0|60.0|14.618837|2015-08-11T10:00:00.000+02:00|2015-08-11
20150811T1100|25.21053|0.0|59.0|15.84|2015-08-11T11:00:00.000+02:00|2015-08-11
20150811T1200|27.15053|0.0|58.0|8.473393|2015-08-11T12:00:00.000+02:00|2015-08-11
20150811T1300|27.850529|0.0|55.0|7.628263|2015-08-11T13:00:00.000+02:00|2015-08-11
20150811T1400|28.360529|0.0|53.0|6.297428|2015-08-11T14:00:00.000+02:00|2015-08-11
20150811T1500|28.65053|0.0|52.0|6.3690495|2015-08-11T15:00:00.000+02:00|2015-08-11
20150811T1600|28.580528|0.0|50.0|6.28713|2015-08-11T16:00:00.000+02:00|2015-08-11
20150811T1700|28.22053|0.0|51.0|6.8399997|2015-08-11T17:00:00.000+02:00|2015-08-11
20150811T1800|27.56053|0.0|53.0|5.7599998|2015-08-11T18:00:00.000+02:00|2015-08-11
20150811T1900|26.73053|0.0|57.0|3.2399998|2015-08-11T19:00:00.000+02:00|2015-08-11
20150811T2000|25.64053|0.0|64.0|2.968636|2015-08-11T20:00:00.000+02:00|2015-08-11
20150811T2100|24.160528|0.0|71.0|4.39436|2015-08-11T21:00:00.000+02:00|2015-08-11
20150811T2200|22.920528|0.0|75.0|4.379589|2015-08-11T22:00:00.000+02:00|2015-08-11
20150811T2300|22.190529|0.0|76.0|4.0249224|2015-08-11T23:00:00.000+02:00|2015-08-11
20150812T0000|21.71053|0.0|76.0|3.4152596|2015-08-12T00:00:00.000+02:00|2015-08-12
20150812T0100|21.340528|0.0|77.0|2.968636|2015-08-12T01:00:00.000+02:00|2015-08-12
20150812T0200|20.780529|0.0|80.0|2.9024127|2015-08-12T02:00:00.000+02:00|2015-08-12
20150812T0300|20.29053|0.0|83.0|3.319036|2015-08-12T03:00:00.000+02:00|2015-08-12
20150812T0400|19.940529|0.0|86.0|3.6|2015-08-12T04:00:00.000+02:00|2015-08-12
20150812T0500|19.82053|0.0|87.0|4.072935|2015-08-12T05:00:00.000+02:00|2015-08-12
20150812T0600|20.48053|0.0|85.0|5.95906|2015-08-12T06:00:00.000+02:00|2015-08-12
20150812T0700|22.20053|0.0|79.0|8.825508|2015-08-12T07:00:00.000+02:00|2015-08-12
20150812T0800|24.530529|0.0|71.0|10.8955765|2015-08-12T08:00:00.000+02:00|2015-08-12
20150812T0900|26.500528|0.0|63.0|12.245294|2015-08-12T09:00:00.000+02:00|2015-08-12
20150812T1000|27.940529|0.0|57.0|11.901798|2015-08-12T10:00:00.000+02:00|2015-08-12
20150812T1100|28.930529|0.0|52.0|10.239453|2015-08-12T11:00:00.000+02:00|2015-08-12
20150812T1200|29.830528|0.0|49.0|5.5887027|2015-08-12T12:00:00.000+02:00|2015-08-12
20150812T1300|30.56053|0.0|45.0|5.8048253|2015-08-12T13:00:00.000+02:00|2015-08-12
20150812T1400|30.760529|0.0|44.0|5.8603754|2015-08-12T14:00:00.000+02:00|2015-08-12
20150812T1500|30.930529|0.0|42.0|6.297428|2015-08-12T15:00:00.000+02:00|2015-08-12
20150812T1600|30.770529|0.0|42.0|7.289444|2015-08-12T16:00:00.000+02:00|2015-08-12
20150812T1700|30.420528|0.0|43.0|8.350138|2015-08-12T17:00:00.000+02:00|2015-08-12
20150812T1800|29.63053|0.0|46.0|7.2|2015-08-12T18:00:00.000+02:00|2015-08-12
20150812T1900|28.22053|0.0|54.0|7.9526596|2015-08-12T19:00:00.000+02:00|2015-08-12
20150812T2000|26.430529|0.0|63.0|7.5685663|2015-08-12T20:00:00.000+02:00|2015-08-12
20150812T2100|24.45053|0.0|70.0|6.618519|2015-08-12T21:00:00.000+02:00|2015-08-12
20150812T2200|23.55053|0.0|69.0|6.3690495|2015-08-12T22:00:00.000+02:00|2015-08-12
20150812T2300|22.65053|0.0|70.0|6.696387|2015-08-12T23:00:00.000+02:00|2015-08-12
20150813T0000|21.88053|0.0|71.0|5.6002855|2015-08-13T00:00:00.000+02:00|2015-08-13
20150813T0100|21.330528|0.0|72.0|5.3517847|2015-08-13T01:00:00.000+02:00|2015-08-13
20150813T0200|20.600529|0.0|74.0|5.6233797|2015-08-13T02:00:00.000+02:00|2015-08-13
20150813T0300|20.04053|0.0|76.0|5.6233797|2015-08-13T03:00:00.000+02:00|2015-08-13
20150813T0400|19.56053|0.0|78.0|7.24486|2015-08-13T04:00:00.000+02:00|2015-08-13
20150813T0500|19.250528|0.0|79.0|8.699793|2015-08-13T05:00:00.000+02:00|2015-08-13
20150813T0600|20.20053|0.0|79.0|9.793058|2015-08-13T06:00:00.000+02:00|2015-08-13
20150813T0700|23.020529|0.0|74.0|13.896187|2015-08-13T07:00:00.000+02:00|2015-08-13
20150813T0800|25.65053|0.0|67.0|15.034041|2015-08-13T08:00:00.000+02:00|2015-08-13
20150813T0900|27.600529|0.0|59.0|13.009903|2015-08-13T09:00:00.000+02:00|2015-08-13
20150813T1000|29.37053|0.0|50.0|8.64|2015-08-13T10:00:00.000+02:00|2015-08-13
20150813T1100|29.81053|0.0|46.0|3.5455887|2015-08-13T11:00:00.000+02:00|2015-08-13
20150813T1200|30.81053|0.0|44.0|4.32|2015-08-13T12:00:00.000+02:00|2015-08-13
20150813T1300|31.660528|0.0|42.0|2.3051248|2015-08-13T13:00:00.000+02:00|2015-08-13
20150813T1400|31.87053|0.0|41.0|2.1897945|2015-08-13T14:00:00.000+02:00|2015-08-13
20150813T1500|32.14053|0.0|40.0|1.484318|2015-08-13T15:00:00.000+02:00|2015-08-13
20150813T1600|30.80053|0.5|42.0|5.0528407|2015-08-13T16:00:00.000+02:00|2015-08-13
20150813T1700|29.580528|0.7|51.0|5.3999996|2015-08-13T17:00:00.000+02:00|2015-08-13
20150813T1800|27.65053|0.7|69.0|8.287822|2015-08-13T18:00:00.000+02:00|2015-08-13
20150813T1900|21.29053|1.2|74.0|29.951483|2015-08-13T19:00:00.000+02:00|2015-08-13
20150813T2000|19.850529|0.5|78.0|18.782204|2015-08-13T20:00:00.000+02:00|2015-08-13
20150813T2100|19.830528|0.0|79.0|4.802999|2015-08-13T21:00:00.000+02:00|2015-08-13
20150813T2200|19.680529|0.0|79.0|3.7064266|2015-08-13T22:00:00.000+02:00|2015-08-13
20150813T2300|19.40053|0.0|81.0|7.9932966|2015-08-13T23:00:00.000+02:00|2015-08-13
20150814T0000|19.04053|0.2|84.0|8.587338|2015-08-14T00:00:00.000+02:00|2015-08-14
20150814T0100|18.740528|0.0|87.0|8.854829|2015-08-14T01:00:00.000+02:00|2015-08-14
20150814T0200|18.500528|0.0|89.0|6.6087217|2015-08-14T02:00:00.000+02:00|2015-08-14
20150814T0300|18.100529|0.0|91.0|4.072935|2015-08-14T03:00:00.000+02:00|2015-08-14
20150814T0400|18.05053|0.0|88.0|3.6179552|2015-08-14T04:00:00.000+02:00|2015-08-14
20150814T0500|18.010529|0.0|83.0|1.835647|2015-08-14T05:00:00.000+02:00|2015-08-14
20150814T0600|19.04053|0.0|80.0|0.5091169|2015-08-14T06:00:00.000+02:00|2015-08-14
20150814T0700|20.31053|0.0|77.0|6.725354|2015-08-14T07:00:00.000+02:00|2015-08-14
20150814T0800|21.45053|0.0|75.0|10.483357|2015-08-14T08:00:00.000+02:00|2015-08-14
20150814T0900|22.180529|0.0|73.0|14.759999|2015-08-14T09:00:00.000+02:00|2015-08-14
20150814T1000|22.32053|0.0|71.0|16.62249|2015-08-14T10:00:00.000+02:00|2015-08-14
20150814T1100|22.12053|0.1|70.0|12.979984|2015-08-14T11:00:00.000+02:00|2015-08-14
20150814T1200|24.71053|0.2|58.0|4.198285|2015-08-14T12:00:00.000+02:00|2015-08-14
20150814T1300|25.31053|0.0|54.0|3.96|2015-08-14T13:00:00.000+02:00|2015-08-14
20150814T1400|26.06053|0.0|52.0|7.754637|2015-08-14T14:00:00.000+02:00|2015-08-14
20150814T1500|25.32053|0.3|54.0|3.6|2015-08-14T15:00:00.000+02:00|2015-08-14
20150814T1600|25.07053|0.6|55.0|5.5887027|2015-08-14T16:00:00.000+02:00|2015-08-14
20150814T1700|23.780529|0.3|60.0|10.041354|2015-08-14T17:00:00.000+02:00|2015-08-14
20150814T1800|22.910528|0.3|72.0|8.209263|2015-08-14T18:00:00.000+02:00|2015-08-14
20150814T1900|22.000528|0.0|81.0|7.928178|2015-08-14T19:00:00.000+02:00|2015-08-14
20150814T2000|21.170528|0.1|84.0|6.379216|2015-08-14T20:00:00.000+02:00|2015-08-14
