Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20141126T1400|12.540529|0.0|75.0|7.9526596|2014-11-26T14:00:00.000+01:00|2014-11-26
20141126T1500|12.620529|0.0|78.0|5.8048253|2014-11-26T15:00:00.000+01:00|2014-11-26
20141126T1600|12.540529|0.0|76.0|5.7599998|2014-11-26T16:00:00.000+01:00|2014-11-26
20141126T1700|11.810529|0.0|77.0|5.4119864|2014-11-26T17:00:00.000+01:00|2014-11-26
20141126T1800|11.400529|0.0|78.0|5.8603754|2014-11-26T18:00:00.000+01:00|2014-11-26
20141126T1900|10.080529|0.0|82.0|6.924738|2014-11-26T19:00:00.000+01:00|2014-11-26
20141126T2000|8.980529|0.0|86.0|6.9899354|2014-11-26T20:00:00.000+01:00|2014-11-26
20141126T2100|8.430529|0.0|88.0|7.289444|2014-11-26T21:00:00.000+01:00|2014-11-26
20141126T2200|8.710529|0.0|85.0|8.225035|2014-11-26T22:00:00.000+01:00|2014-11-26
20141126T2300|8.440529|0.0|85.0|8.587338|2014-11-26T23:00:00.000+01:00|2014-11-26
20141127T0000|8.320529|0.0|84.0|9.290511|2014-11-27T00:00:00.000+01:00|2014-11-27
20141127T0100|8.480529|0.0|82.0|9.693296|2014-11-27T01:00:00.000+01:00|2014-11-27
20141127T0200|8.310529|0.0|82.0|8.707237|2014-11-27T02:00:00.000+01:00|2014-11-27
20141127T0300|7.4505286|0.0|88.0|7.0911775|2014-11-27T03:00:00.000+01:00|2014-11-27
20141127T0400|6.7505283|0.0|92.0|8.209263|2014-11-27T04:00:00.000+01:00|2014-11-27
20141127T0500|6.3005285|0.0|93.0|9.028754|2014-11-27T05:00:00.000+01:00|2014-11-27
20141127T0600|6.040529|0.0|94.0|10.495713|2014-11-27T06:00:00.000+01:00|2014-11-27
20141127T0700|6.6805286|0.0|89.0|13.708391|2014-11-27T07:00:00.000+01:00|2014-11-27
20141127T0800|7.8505287|0.0|83.0|16.92383|2014-11-27T08:00:00.000+01:00|2014-11-27
20141127T0900|8.590529|0.0|81.0|17.114204|2014-11-27T09:00:00.000+01:00|2014-11-27
20141127T1000|9.560529|0.0|79.0|16.965895|2014-11-27T10:00:00.000+01:00|2014-11-27
20141127T1100|10.780529|0.0|76.0|14.799459|2014-11-27T11:00:00.000+01:00|2014-11-27
20141127T1200|12.530529|0.0|72.0|7.2359104|2014-11-27T12:00:00.000+01:00|2014-11-27
20141127T1300|13.350529|0.0|67.0|8.707238|2014-11-27T13:00:00.000+01:00|2014-11-27
20141127T1400|13.740529|0.0|68.0|10.308831|2014-11-27T14:00:00.000+01:00|2014-11-27
20141127T1500|13.350529|0.0|71.0|8.825508|2014-11-27T15:00:00.000+01:00|2014-11-27
20141127T1600|12.370529|0.0|75.0|11.874544|2014-11-27T16:00:00.000+01:00|2014-11-27
20141127T1700|10.470529|0.0|82.0|11.440979|2014-11-27T17:00:00.000+01:00|2014-11-27
20141127T1800|8.940529|0.0|80.0|9.686609|2014-11-27T18:00:00.000+01:00|2014-11-27
20141127T1900|9.680529|0.0|80.0|10.233123|2014-11-27T19:00:00.000+01:00|2014-11-27
20141127T2000|9.430529|0.0|82.0|12.24|2014-11-27T20:00:00.000+01:00|2014-11-27
20141127T2100|8.420529|0.0|82.0|11.792404|2014-11-27T21:00:00.000+01:00|2014-11-27
20141127T2200|7.8605285|0.0|84.0|11.090103|2014-11-27T22:00:00.000+01:00|2014-11-27
20141127T2300|7.8405285|0.0|87.0|11.792404|2014-11-27T23:00:00.000+01:00|2014-11-27
20141128T0000|7.1405287|0.0|86.0|11.923557|2014-11-28T00:00:00.000+01:00|2014-11-28
20141128T0100|6.8405285|0.0|82.0|12.287555|2014-11-28T01:00:00.000+01:00|2014-11-28
20141128T0200|7.8905287|0.0|81.0|11.592894|2014-11-28T02:00:00.000+01:00|2014-11-28
20141128T0300|7.7305284|0.0|78.0|12.783802|2014-11-28T03:00:00.000+01:00|2014-11-28
20141128T0400|7.3305287|0.0|78.0|12.594856|2014-11-28T04:00:00.000+01:00|2014-11-28
20141128T0500|6.7305284|0.0|82.0|14.578888|2014-11-28T05:00:00.000+01:00|2014-11-28
20141128T0600|6.2405286|0.0|79.0|20.61766|2014-11-28T06:00:00.000+01:00|2014-11-28
20141128T0700|5.8605285|0.0|79.0|22.7057|2014-11-28T07:00:00.000+01:00|2014-11-28
20141128T0800|6.6905284|0.0|78.0|20.291357|2014-11-28T08:00:00.000+01:00|2014-11-28
20141128T0900|8.490529|0.0|74.0|14.685176|2014-11-28T09:00:00.000+01:00|2014-11-28
20141128T1000|10.950529|0.0|66.0|13.910169|2014-11-28T10:00:00.000+01:00|2014-11-28
20141128T1100|13.260529|0.0|60.0|12.24|2014-11-28T11:00:00.000+01:00|2014-11-28
20141128T1200|11.400529|0.0|67.0|12.605142|2014-11-28T12:00:00.000+01:00|2014-11-28
20141128T1300|12.540529|0.0|66.0|9.47012|2014-11-28T13:00:00.000+01:00|2014-11-28
20141128T1400|13.000529|0.0|67.0|5.771239|2014-11-28T14:00:00.000+01:00|2014-11-28
20141128T1500|11.950529|0.0|71.0|4.68|2014-11-28T15:00:00.000+01:00|2014-11-28
20141128T1600|7.9105287|0.0|85.0|8.587338|2014-11-28T16:00:00.000+01:00|2014-11-28
20141128T1700|6.8305287|0.0|85.0|7.145796|2014-11-28T17:00:00.000+01:00|2014-11-28
20141128T1800|6.3705287|0.0|88.0|6.924738|2014-11-28T18:00:00.000+01:00|2014-11-28
20141128T1900|5.7305284|0.0|90.0|6.849467|2014-11-28T19:00:00.000+01:00|2014-11-28
20141128T2000|5.3705287|0.0|90.0|3.6|2014-11-28T20:00:00.000+01:00|2014-11-28
20141128T2100|5.2405286|0.0|89.0|1.835647|2014-11-28T21:00:00.000+01:00|2014-11-28
20141128T2200|5.0005283|0.0|90.0|0.5091169|2014-11-28T22:00:00.000+01:00|2014-11-28
20141128T2300|4.7605286|0.0|91.0|1.0182338|2014-11-28T23:00:00.000+01:00|2014-11-28
20141129T0000|4.790529|0.0|92.0|0.5091169|2014-11-29T00:00:00.000+01:00|2014-11-29
20141129T0100|4.2505283|0.0|95.0|1.08|2014-11-29T01:00:00.000+01:00|2014-11-29
20141129T0200|3.5505285|0.0|96.0|2.0364676|2014-11-29T02:00:00.000+01:00|2014-11-29
20141129T0300|3.0905285|0.0|95.0|2.5455842|2014-11-29T03:00:00.000+01:00|2014-11-29
20141129T0400|2.8705285|0.0|95.0|0.5091169|2014-11-29T04:00:00.000+01:00|2014-11-29
20141129T0500|2.7805285|0.0|95.0|0.5091169|2014-11-29T05:00:00.000+01:00|2014-11-29
20141129T0600|2.5405285|0.0|95.0|2.0991426|2014-11-29T06:00:00.000+01:00|2014-11-29
20141129T0700|2.3205285|0.0|95.0|3.0758414|2014-11-29T07:00:00.000+01:00|2014-11-29
20141129T0800|2.6205285|0.0|94.0|0.5091169|2014-11-29T08:00:00.000+01:00|2014-11-29
20141129T0900|3.4405286|0.0|93.0|3.096837|2014-11-29T09:00:00.000+01:00|2014-11-29
20141129T1000|4.7505283|0.0|90.0|4.5536795|2014-11-29T10:00:00.000+01:00|2014-11-29
20141129T1100|5.5505285|0.0|87.0|6.725354|2014-11-29T11:00:00.000+01:00|2014-11-29
20141129T1200|6.9905286|0.0|76.0|5.7599998|2014-11-29T12:00:00.000+01:00|2014-11-29
20141129T1300|7.2705283|0.0|73.0|7.289444|2014-11-29T13:00:00.000+01:00|2014-11-29
20141129T1400|6.7205286|0.0|72.0|8.587338|2014-11-29T14:00:00.000+01:00|2014-11-29
20141129T1500|6.1205287|0.0|73.0|8.78872|2014-11-29T15:00:00.000+01:00|2014-11-29
20141129T1600|5.3805285|0.0|78.0|7.928177|2014-11-29T16:00:00.000+01:00|2014-11-29
20141129T1700|4.3805285|0.0|85.0|7.289445|2014-11-29T17:00:00.000+01:00|2014-11-29
20141129T1800|3.4505286|0.0|88.0|5.95906|2014-11-29T18:00:00.000+01:00|2014-11-29
20141129T1900|2.9405286|0.0|88.0|5.4477882|2014-11-29T19:00:00.000+01:00|2014-11-29
20141129T2000|2.6005285|0.0|88.0|4.0249224|2014-11-29T20:00:00.000+01:00|2014-11-29
20141129T2100|2.3205285|0.0|90.0|3.9763298|2014-11-29T21:00:00.000+01:00|2014-11-29
20141129T2200|2.3505285|0.0|90.0|2.1897945|2014-11-29T22:00:00.000+01:00|2014-11-29
20141129T2300|1.6605287|0.0|93.0|2.968636|2014-11-29T23:00:00.000+01:00|2014-11-29
20141130T0000|0.92052865|0.0|96.0|2.968636|2014-11-30T00:00:00.000+01:00|2014-11-30
20141130T0100|0.5805287|0.0|95.0|4.3349743|2014-11-30T01:00:00.000+01:00|2014-11-30
20141130T0200|0.37052867|0.0|95.0|5.771239|2014-11-30T02:00:00.000+01:00|2014-11-30
20141130T0300|0.8805287|0.0|95.0|4.0249224|2014-11-30T03:00:00.000+01:00|2014-11-30
20141130T0400|1.3905287|0.0|95.0|3.6179552|2014-11-30T04:00:00.000+01:00|2014-11-30
20141130T0500|1.7105286|0.0|95.0|5.4477882|2014-11-30T05:00:00.000+01:00|2014-11-30
20141130T0600|1.7605287|0.0|96.0|4.802999|2014-11-30T06:00:00.000+01:00|2014-11-30
20141130T0700|1.8105286|0.0|95.0|3.9763298|2014-11-30T07:00:00.000+01:00|2014-11-30
20141130T0800|3.2105286|0.0|90.0|5.3999996|2014-11-30T08:00:00.000+01:00|2014-11-30
20141130T0900|4.9005284|0.0|86.0|5.5887027|2014-11-30T09:00:00.000+01:00|2014-11-30
20141130T1000|5.9305286|0.0|82.0|4.829907|2014-11-30T10:00:00.000+01:00|2014-11-30
20141130T1100|5.4305286|0.0|80.0|9.449572|2014-11-30T11:00:00.000+01:00|2014-11-30
20141130T1200|5.5505285|0.0|73.0|5.315336|2014-11-30T12:00:00.000+01:00|2014-11-30
20141130T1300|6.3305287|0.0|71.0|4.5536795|2014-11-30T13:00:00.000+01:00|2014-11-30
20141130T1400|6.7705283|0.0|69.0|8.766573|2014-11-30T14:00:00.000+01:00|2014-11-30
20141130T1500|6.7205286|0.0|68.0|7.8954163|2014-11-30T15:00:00.000+01:00|2014-11-30
20141130T1600|5.5705285|0.0|74.0|8.404285|2014-11-30T16:00:00.000+01:00|2014-11-30
20141130T1700|4.3705287|0.0|81.0|6.489992|2014-11-30T17:00:00.000+01:00|2014-11-30
20141130T1800|3.7705286|0.0|82.0|4.5536795|2014-11-30T18:00:00.000+01:00|2014-11-30
20141130T1900|3.1905286|0.0|82.0|3.396233|2014-11-30T19:00:00.000+01:00|2014-11-30
20141130T2000|2.4205287|0.0|86.0|3.4152596|2014-11-30T20:00:00.000+01:00|2014-11-30
20141130T2100|1.6705287|0.0|90.0|3.0758414|2014-11-30T21:00:00.000+01:00|2014-11-30
20141130T2200|1.3905287|0.0|91.0|5.815978|2014-11-30T22:00:00.000+01:00|2014-11-30
20141130T2300|1.5105287|0.0|90.0|4.73506|2014-11-30T23:00:00.000+01:00|2014-11-30
20141201T0000|1.3305286|0.0|90.0|5.315336|2014-12-01T00:00:00.000+01:00|2014-12-01
20141201T0100|1.4005287|0.0|90.0|6.4799995|2014-12-01T01:00:00.000+01:00|2014-12-01
20141201T0200|1.6605287|0.0|89.0|6.162207|2014-12-01T02:00:00.000+01:00|2014-12-01
20141201T0300|1.6605287|0.0|89.0|5.1919937|2014-12-01T03:00:00.000+01:00|2014-12-01
20141201T0400|1.4605286|0.0|90.0|4.3349743|2014-12-01T04:00:00.000+01:00|2014-12-01
20141201T0500|1.3205286|0.4|93.0|7.6367526|2014-12-01T05:00:00.000+01:00|2014-12-01
20141201T0600|1.1205287|0.2|93.0|10.009036|2014-12-01T06:00:00.000+01:00|2014-12-01
20141201T0700|0.84052867|0.5|93.0|9.504272|2014-12-01T07:00:00.000+01:00|2014-12-01
20141201T0800|0.5105286|3.4|94.0|14.021525|2014-12-01T08:00:00.000+01:00|2014-12-01
20141201T0900|0.85052866|0.7|93.0|18.328207|2014-12-01T09:00:00.000+01:00|2014-12-01
20141201T1000|1.2505287|0.0|92.0|17.610588|2014-12-01T10:00:00.000+01:00|2014-12-01
20141201T1100|2.6205285|0.0|89.0|17.477621|2014-12-01T11:00:00.000+01:00|2014-12-01
20141201T1200|4.0605288|0.0|79.0|18.388212|2014-12-01T12:00:00.000+01:00|2014-12-01
20141201T1300|5.0105286|0.0|78.0|18.388212|2014-12-01T13:00:00.000+01:00|2014-12-01
20141201T1400|5.6205287|0.0|77.0|17.917007|2014-12-01T14:00:00.000+01:00|2014-12-01
20141201T1500|5.5305285|0.0|78.0|17.917007|2014-12-01T15:00:00.000+01:00|2014-12-01
20141201T1600|5.3305287|0.0|82.0|16.09969|2014-12-01T16:00:00.000+01:00|2014-12-01
20141201T1700|4.6805286|0.0|85.0|15.315873|2014-12-01T17:00:00.000+01:00|2014-12-01
20141201T1800|4.4105287|0.0|87.0|14.693999|2014-12-01T18:00:00.000+01:00|2014-12-01
20141201T1900|4.020529|0.0|87.0|13.217443|2014-12-01T19:00:00.000+01:00|2014-12-01
20141201T2000|3.7705286|0.0|86.0|10.587918|2014-12-01T20:00:00.000+01:00|2014-12-01
20141201T2100|3.6105285|0.0|86.0|8.209263|2014-12-01T21:00:00.000+01:00|2014-12-01
20141201T2200|3.4805286|0.0|85.0|7.289444|2014-12-01T22:00:00.000+01:00|2014-12-01
20141201T2300|3.4505286|0.0|85.0|5.3999996|2014-12-01T23:00:00.000+01:00|2014-12-01
20141202T0000|3.4605286|0.0|86.0|3.6179552|2014-12-02T00:00:00.000+01:00|2014-12-02
20141202T0100|3.4505286|0.0|87.0|2.9024127|2014-12-02T01:00:00.000+01:00|2014-12-02
20141202T0200|3.4005284|0.0|87.0|3.7064266|2014-12-02T02:00:00.000+01:00|2014-12-02
20141202T0300|3.3005285|0.0|88.0|3.671294|2014-12-02T03:00:00.000+01:00|2014-12-02
20141202T0400|3.2705286|0.0|89.0|4.32|2014-12-02T04:00:00.000+01:00|2014-12-02
20141202T0500|3.3105285|0.0|89.0|4.379589|2014-12-02T05:00:00.000+01:00|2014-12-02
20141202T0600|3.2905285|0.0|90.0|3.5455887|2014-12-02T06:00:00.000+01:00|2014-12-02
20141202T0700|3.2405286|0.0|91.0|3.319036|2014-12-02T07:00:00.000+01:00|2014-12-02
20141202T0800|3.4405286|0.0|91.0|3.4152596|2014-12-02T08:00:00.000+01:00|2014-12-02
20141202T0900|3.6505284|0.0|89.0|4.2136917|2014-12-02T09:00:00.000+01:00|2014-12-02
20141202T1000|3.9405286|0.0|88.0|4.896529|2014-12-02T10:00:00.000+01:00|2014-12-02
20141202T1100|4.2305284|0.0|87.0|6.439876|2014-12-02T11:00:00.000+01:00|2014-12-02
20141202T1200|3.7905285|0.0|84.0|6.618519|2014-12-02T12:00:00.000+01:00|2014-12-02
20141202T1300|4.2805285|0.0|83.0|10.883676|2014-12-02T13:00:00.000+01:00|2014-12-02
20141202T1400|4.0505285|0.0|84.0|14.372974|2014-12-02T14:00:00.000+01:00|2014-12-02
20141202T1500|3.5705285|0.0|85.0|14.707222|2014-12-02T15:00:00.000+01:00|2014-12-02
20141202T1600|3.1005285|0.0|86.0|13.684735|2014-12-02T16:00:00.000+01:00|2014-12-02
20141202T1700|2.8005285|0.0|88.0|12.287555|2014-12-02T17:00:00.000+01:00|2014-12-02
20141202T1800|2.5505285|0.0|90.0|12.819235|2014-12-02T18:00:00.000+01:00|2014-12-02
20141202T1900|2.2305286|0.0|91.0|13.104198|2014-12-02T19:00:00.000+01:00|2014-12-02
20141202T2000|2.0505285|0.0|92.0|11.808878|2014-12-02T20:00:00.000+01:00|2014-12-02
20141202T2100|1.9805287|0.0|93.0|10.195057|2014-12-02T21:00:00.000+01:00|2014-12-02
20141202T2200|1.8805287|0.0|93.0|8.669949|2014-12-02T22:00:00.000+01:00|2014-12-02
20141202T2300|1.8305286|0.0|93.0|8.404285|2014-12-02T23:00:00.000+01:00|2014-12-02
20141203T0000|1.8205286|0.0|93.0|8.435069|2014-12-03T00:00:00.000+01:00|2014-12-03
20141203T0100|1.8005286|0.0|93.0|7.386582|2014-12-03T01:00:00.000+01:00|2014-12-03
20141203T0200|1.8305286|0.0|93.0|7.8954163|2014-12-03T02:00:00.000+01:00|2014-12-03
20141203T0300|1.9005287|0.0|93.0|7.928177|2014-12-03T03:00:00.000+01:00|2014-12-03
20141203T0400|1.9405286|0.0|93.0|6.792466|2014-12-03T04:00:00.000+01:00|2014-12-03
20141203T0500|1.9405286|0.0|93.0|6.12|2014-12-03T05:00:00.000+01:00|2014-12-03
20141203T0600|1.9605286|0.0|93.0|5.4833565|2014-12-03T06:00:00.000+01:00|2014-12-03
20141203T0700|2.0505285|0.0|93.0|4.3498964|2014-12-03T07:00:00.000+01:00|2014-12-03
20141203T0800|2.3505285|0.0|93.0|4.5820518|2014-12-03T08:00:00.000+01:00|2014-12-03
20141203T0900|2.8305285|0.0|92.0|3.8268526|2014-12-03T09:00:00.000+01:00|2014-12-03
20141203T1000|3.6005285|0.0|89.0|4.1046314|2014-12-03T10:00:00.000+01:00|2014-12-03
20141203T1100|4.2205286|0.0|87.0|5.3517847|2014-12-03T11:00:00.000+01:00|2014-12-03
20141203T1200|5.1505284|0.0|81.0|11.298495|2014-12-03T12:00:00.000+01:00|2014-12-03
20141203T1300|5.8405285|0.0|77.0|14.799459|2014-12-03T13:00:00.000+01:00|2014-12-03
20141203T1400|6.040529|0.0|77.0|12.979984|2014-12-03T14:00:00.000+01:00|2014-12-03
20141203T1500|6.1805286|0.0|77.0|9.659814|2014-12-03T15:00:00.000+01:00|2014-12-03
20141203T1600|5.9405284|0.0|79.0|7.8954163|2014-12-03T16:00:00.000+01:00|2014-12-03
20141203T1700|5.6905284|0.0|81.0|4.452954|2014-12-03T17:00:00.000+01:00|2014-12-03
20141203T1800|5.7805285|0.0|79.0|10.30883|2014-12-03T18:00:00.000+01:00|2014-12-03
20141203T1900|4.6505284|0.0|78.0|14.84318|2014-12-03T19:00:00.000+01:00|2014-12-03
20141203T2000|4.0505285|0.0|77.0|13.32|2014-12-03T20:00:00.000+01:00|2014-12-03
20141203T2100|3.1605287|0.0|83.0|11.043261|2014-12-03T21:00:00.000+01:00|2014-12-03
20141203T2200|2.9405286|0.0|84.0|9.83268|2014-12-03T22:00:00.000+01:00|2014-12-03
20141203T2300|2.8105285|0.0|85.0|9.983106|2014-12-03T23:00:00.000+01:00|2014-12-03
20141204T0000|2.7005286|0.0|85.0|10.144082|2014-12-04T00:00:00.000+01:00|2014-12-04
20141204T0100|2.4205287|0.0|87.0|10.315115|2014-12-04T01:00:00.000+01:00|2014-12-04
20141204T0200|2.2405286|0.0|87.0|9.339208|2014-12-04T02:00:00.000+01:00|2014-12-04
20141204T0300|1.8805287|0.0|89.0|9.028754|2014-12-04T03:00:00.000+01:00|2014-12-04
20141204T0400|1.8305286|0.0|89.0|11.435313|2014-12-04T04:00:00.000+01:00|2014-12-04
20141204T0500|1.8305286|0.0|88.0|12.7279215|2014-12-04T05:00:00.000+01:00|2014-12-04
20141204T0600|2.0805285|0.0|86.0|13.684735|2014-12-04T06:00:00.000+01:00|2014-12-04
20141204T0700|2.4205287|0.0|85.0|14.986553|2014-12-04T07:00:00.000+01:00|2014-12-04
20141204T0800|3.2205286|0.0|82.0|16.595179|2014-12-04T08:00:00.000+01:00|2014-12-04
20141204T0900|4.1305285|0.0|79.0|16.78156|2014-12-04T09:00:00.000+01:00|2014-12-04
20141204T1000|5.4205284|0.0|75.0|16.179985|2014-12-04T10:00:00.000+01:00|2014-12-04
20141204T1100|6.8805285|0.0|71.0|13.450708|2014-12-04T11:00:00.000+01:00|2014-12-04
20141204T1200|6.4105287|0.0|74.0|8.64|2014-12-04T12:00:00.000+01:00|2014-12-04
20141204T1300|7.040529|0.0|73.0|4.896529|2014-12-04T13:00:00.000+01:00|2014-12-04
20141204T1400|7.2405286|0.0|73.0|3.396233|2014-12-04T14:00:00.000+01:00|2014-12-04
20141204T1500|6.9705286|0.0|75.0|5.4477882|2014-12-04T15:00:00.000+01:00|2014-12-04
20141204T1600|5.540529|0.0|81.0|7.24486|2014-12-04T16:00:00.000+01:00|2014-12-04
20141204T1700|3.9905286|0.0|87.0|5.4833565|2014-12-04T17:00:00.000+01:00|2014-12-04
20141204T1800|3.3805285|0.0|90.0|1.9386592|2014-12-04T18:00:00.000+01:00|2014-12-04
20141204T1900|3.4005284|0.0|88.0|3.8268526|2014-12-04T19:00:00.000+01:00|2014-12-04
20141204T2000|3.4705286|0.0|88.0|1.5273507|2014-12-04T20:00:00.000+01:00|2014-12-04
20141204T2100|3.3205285|0.0|89.0|1.484318|2014-12-04T21:00:00.000+01:00|2014-12-04
20141204T2200|3.3905284|0.0|90.0|3.319036|2014-12-04T22:00:00.000+01:00|2014-12-04
20141204T2300|3.4405286|0.0|91.0|3.8939953|2014-12-04T23:00:00.000+01:00|2014-12-04
20141205T0000|3.2205286|0.0|94.0|4.896529|2014-12-05T00:00:00.000+01:00|2014-12-05
20141205T0100|3.0305285|0.0|95.0|4.452954|2014-12-05T01:00:00.000+01:00|2014-12-05
20141205T0200|2.4605286|0.0|97.0|4.452954|2014-12-05T02:00:00.000+01:00|2014-12-05
20141205T0300|1.6405287|0.0|97.0|5.0911684|2014-12-05T03:00:00.000+01:00|2014-12-05
20141205T0400|1.0305287|0.0|96.0|5.4477882|2014-12-05T04:00:00.000+01:00|2014-12-05
20141205T0500|0.7605287|0.0|96.0|5.4119864|2014-12-05T05:00:00.000+01:00|2014-12-05
20141205T0600|0.56052864|0.0|95.0|5.3999996|2014-12-05T06:00:00.000+01:00|2014-12-05
20141205T0700|0.50052863|0.0|95.0|3.671294|2014-12-05T07:00:00.000+01:00|2014-12-05
20141205T0800|0.80052865|0.0|94.0|1.1384199|2014-12-05T08:00:00.000+01:00|2014-12-05
20141205T0900|1.5205287|0.0|93.0|0.5091169|2014-12-05T09:00:00.000+01:00|2014-12-05
20141205T1000|3.2505286|0.0|87.0|2.5959969|2014-12-05T10:00:00.000+01:00|2014-12-05
20141205T1100|4.8905287|0.0|82.0|5.8603754|2014-12-05T11:00:00.000+01:00|2014-12-05
20141205T1200|5.1205287|0.0|81.0|11.720751|2014-12-05T12:00:00.000+01:00|2014-12-05
20141205T1300|5.8405285|0.0|77.0|14.003028|2014-12-05T13:00:00.000+01:00|2014-12-05
20141205T1400|6.0805287|0.0|77.0|14.255272|2014-12-05T14:00:00.000+01:00|2014-12-05
20141205T1500|5.7805285|0.0|79.0|13.755579|2014-12-05T15:00:00.000+01:00|2014-12-05
20141205T1600|5.1605287|0.0|82.0|12.738099|2014-12-05T16:00:00.000+01:00|2014-12-05
20141205T1700|4.7705283|0.0|85.0|12.218805|2014-12-05T17:00:00.000+01:00|2014-12-05
20141205T1800|4.3205285|0.0|88.0|11.966954|2014-12-05T18:00:00.000+01:00|2014-12-05
20141205T1900|4.0105286|0.0|90.0|11.457958|2014-12-05T19:00:00.000+01:00|2014-12-05
20141205T2000|3.9205287|0.0|91.0|10.948973|2014-12-05T20:00:00.000+01:00|2014-12-05
20141205T2100|3.7605286|0.0|92.0|10.195057|2014-12-05T21:00:00.000+01:00|2014-12-05
20141205T2200|3.6505284|0.1|93.0|9.957108|2014-12-05T22:00:00.000+01:00|2014-12-05
20141205T2300|3.6605287|0.0|93.0|9.504272|2014-12-05T23:00:00.000+01:00|2014-12-05
20141206T0000|3.6905286|0.0|93.0|9.422101|2014-12-06T00:00:00.000+01:00|2014-12-06
20141206T0100|3.5805285|0.0|95.0|8.854829|2014-12-06T01:00:00.000+01:00|2014-12-06
20141206T0200|3.3705285|0.0|95.0|9.255571|2014-12-06T02:00:00.000+01:00|2014-12-06
20141206T0300|3.2905285|0.1|94.0|8.4042845|2014-12-06T03:00:00.000+01:00|2014-12-06
20141206T0400|3.2005286|0.2|93.0|7.289444|2014-12-06T04:00:00.000+01:00|2014-12-06
20141206T0500|3.0205286|0.2|93.0|8.0899935|2014-12-06T05:00:00.000+01:00|2014-12-06
20141206T0600|2.9605286|0.2|94.0|8.891343|2014-12-06T06:00:00.000+01:00|2014-12-06
20141206T0700|2.8505285|0.1|94.0|10.1887|2014-12-06T07:00:00.000+01:00|2014-12-06
20141206T0800|2.8805285|0.0|93.0|11.113451|2014-12-06T08:00:00.000+01:00|2014-12-06
20141206T0900|3.5305285|0.0|89.0|11.013882|2014-12-06T09:00:00.000+01:00|2014-12-06
20141206T1000|4.2605286|0.1|84.0|9.3876505|2014-12-06T10:00:00.000+01:00|2014-12-06
20141206T1100|4.9005284|0.1|80.0|10.594036|2014-12-06T11:00:00.000+01:00|2014-12-06
20141206T1200|4.6405287|0.0|84.0|12.496719|2014-12-06T12:00:00.000+01:00|2014-12-06
20141206T1300|4.9505286|0.0|83.0|13.722565|2014-12-06T13:00:00.000+01:00|2014-12-06
20141206T1400|5.4305286|0.0|82.0|14.799459|2014-12-06T14:00:00.000+01:00|2014-12-06
20141206T1500|5.2405286|0.0|83.0|14.799459|2014-12-06T15:00:00.000+01:00|2014-12-06
20141206T1600|4.7605286|0.0|86.0|13.684735|2014-12-06T16:00:00.000+01:00|2014-12-06
20141206T1700|4.4605284|0.0|89.0|10.853866|2014-12-06T17:00:00.000+01:00|2014-12-06
20141206T1800|4.4705286|0.0|90.0|6.763786|2014-12-06T18:00:00.000+01:00|2014-12-06
20141206T1900|4.6205287|0.0|86.0|5.6920996|2014-12-06T19:00:00.000+01:00|2014-12-06
20141206T2000|4.6705284|0.0|75.0|5.4119864|2014-12-06T20:00:00.000+01:00|2014-12-06
20141206T2100|4.5305285|0.0|72.0|5.3999996|2014-12-06T21:00:00.000+01:00|2014-12-06
20141206T2200|4.3105288|0.0|74.0|6.4799995|2014-12-06T22:00:00.000+01:00|2014-12-06
20141206T2300|3.9605286|0.0|79.0|5.8048253|2014-12-06T23:00:00.000+01:00|2014-12-06
20141207T0000|3.7805285|0.0|83.0|2.5455842|2014-12-07T00:00:00.000+01:00|2014-12-07
20141207T0100|3.7205286|0.0|85.0|1.5273507|2014-12-07T01:00:00.000+01:00|2014-12-07
20141207T0200|3.6605287|0.0|89.0|4.8433046|2014-12-07T02:00:00.000+01:00|2014-12-07
20141207T0300|3.4005284|0.0|96.0|6.297428|2014-12-07T03:00:00.000+01:00|2014-12-07
20141207T0400|2.8705285|0.0|96.0|6.763786|2014-12-07T04:00:00.000+01:00|2014-12-07
20141207T0500|2.7105286|0.0|95.0|7.729527|2014-12-07T05:00:00.000+01:00|2014-12-07
20141207T0600|2.6605287|0.0|95.0|9.178235|2014-12-07T06:00:00.000+01:00|2014-12-07
20141207T0700|2.5005286|0.0|95.0|10.365251|2014-12-07T07:00:00.000+01:00|2014-12-07
20141207T0800|2.8705285|0.0|92.0|10.24578|2014-12-07T08:00:00.000+01:00|2014-12-07
20141207T0900|3.6805286|0.0|88.0|9.983106|2014-12-07T09:00:00.000+01:00|2014-12-07
20141207T1000|4.3505287|0.0|84.0|11.384198|2014-12-07T10:00:00.000+01:00|2014-12-07
20141207T1100|4.6805286|0.0|82.0|13.044722|2014-12-07T11:00:00.000+01:00|2014-12-07
20141207T1200|3.7505286|0.0|82.0|10.691453|2014-12-07T12:00:00.000+01:00|2014-12-07
20141207T1300|4.6605287|0.0|79.0|10.464797|2014-12-07T13:00:00.000+01:00|2014-12-07
20141207T1400|4.7105284|0.0|80.0|10.514218|2014-12-07T14:00:00.000+01:00|2014-12-07
20141207T1500|4.3605285|0.0|82.0|8.78872|2014-12-07T15:00:00.000+01:00|2014-12-07
20141207T1600|3.9005284|0.0|84.0|7.24486|2014-12-07T16:00:00.000+01:00|2014-12-07
