Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930711T0300|10.035029|0.0|97.0|10.105681|1993-07-11T03:00:00.000+02:00|1993-07-11
19930711T0400|8.825028|0.0|97.0|10.1376915|1993-07-11T04:00:00.000+02:00|1993-07-11
19930711T0500|10.275029|0.0|94.0|10.464798|1993-07-11T05:00:00.000+02:00|1993-07-11
19930711T0600|11.515029|0.0|92.0|11.183201|1993-07-11T06:00:00.000+02:00|1993-07-11
19930711T0700|12.645029|0.0|88.0|10.931203|1993-07-11T07:00:00.000+02:00|1993-07-11
19930711T0800|13.765029|0.2|81.0|10.587918|1993-07-11T08:00:00.000+02:00|1993-07-11
19930711T0900|13.865029|0.4|75.0|11.119281|1993-07-11T09:00:00.000+02:00|1993-07-11
19930711T1000|14.015029|0.3|73.0|12.181625|1993-07-11T10:00:00.000+02:00|1993-07-11
19930711T1100|14.365029|0.2|71.0|13.450708|1993-07-11T11:00:00.000+02:00|1993-07-11
19930711T1200|14.665029|0.2|69.0|14.205182|1993-07-11T12:00:00.000+02:00|1993-07-11
19930711T1300|15.535029|0.1|65.0|15.986595|1993-07-11T13:00:00.000+02:00|1993-07-11
19930711T1400|15.325029|0.1|63.0|17.771753|1993-07-11T14:00:00.000+02:00|1993-07-11
19930711T1500|15.145029|0.2|63.0|18.888851|1993-07-11T15:00:00.000+02:00|1993-07-11
19930711T1600|14.815029|0.2|65.0|19.959719|1993-07-11T16:00:00.000+02:00|1993-07-11
19930711T1700|14.305029|0.3|71.0|19.959719|1993-07-11T17:00:00.000+02:00|1993-07-11
19930711T1800|13.375029|0.0|77.0|16.946787|1993-07-11T18:00:00.000+02:00|1993-07-11
19930711T1900|12.755029|0.0|80.0|14.512064|1993-07-11T19:00:00.000+02:00|1993-07-11
19930711T2000|12.185029|0.0|84.0|12.599998|1993-07-11T20:00:00.000+02:00|1993-07-11
19930711T2100|11.825029|0.0|86.0|13.237038|1993-07-11T21:00:00.000+02:00|1993-07-11
19930711T2200|11.445029|0.0|88.0|15.072783|1993-07-11T22:00:00.000+02:00|1993-07-11
19930711T2300|11.065029|0.0|90.0|16.676977|1993-07-11T23:00:00.000+02:00|1993-07-11
19930712T0000|10.645029|0.0|93.0|16.434305|1993-07-12T00:00:00.000+02:00|1993-07-12
19930712T0100|10.325029|0.0|95.0|15.496736|1993-07-12T01:00:00.000+02:00|1993-07-12
19930712T0200|10.085029|0.0|96.0|14.386494|1993-07-12T02:00:00.000+02:00|1993-07-12
19930712T0300|9.915029|0.0|97.0|13.104198|1993-07-12T03:00:00.000+02:00|1993-07-12
19930712T0400|9.835029|0.0|97.0|11.709688|1993-07-12T04:00:00.000+02:00|1993-07-12
19930712T0500|10.875029|0.0|94.0|13.237038|1993-07-12T05:00:00.000+02:00|1993-07-12
19930712T0600|11.345029|1.3|93.0|14.113652|1993-07-12T06:00:00.000+02:00|1993-07-12
19930712T0700|11.845029|1.2|90.0|15.807239|1993-07-12T07:00:00.000+02:00|1993-07-12
19930712T0800|12.085029|0.9|86.0|19.255793|1993-07-12T08:00:00.000+02:00|1993-07-12
19930712T0900|12.445029|0.9|84.0|24.098497|1993-07-12T09:00:00.000+02:00|1993-07-12
19930712T1000|12.385029|0.8|83.0|27.402597|1993-07-12T10:00:00.000+02:00|1993-07-12
19930712T1100|12.165029|0.5|83.0|28.467329|1993-07-12T11:00:00.000+02:00|1993-07-12
19930712T1200|12.285029|0.3|82.0|29.17777|1993-07-12T12:00:00.000+02:00|1993-07-12
19930712T1300|13.485029|0.2|78.0|31.012281|1993-07-12T13:00:00.000+02:00|1993-07-12
19930712T1400|13.605029|0.1|75.0|32.55363|1993-07-12T14:00:00.000+02:00|1993-07-12
19930712T1500|13.555029|0.0|73.0|33.326748|1993-07-12T15:00:00.000+02:00|1993-07-12
19930712T1600|13.435029|0.1|71.0|31.845247|1993-07-12T16:00:00.000+02:00|1993-07-12
19930712T1700|13.375029|0.0|69.0|31.311724|1993-07-12T17:00:00.000+02:00|1993-07-12
19930712T1800|12.885029|0.0|79.0|29.162226|1993-07-12T18:00:00.000+02:00|1993-07-12
19930712T1900|10.635029|0.0|95.0|23.42491|1993-07-12T19:00:00.000+02:00|1993-07-12
19930712T2000|8.915029|0.0|99.0|18.888851|1993-07-12T20:00:00.000+02:00|1993-07-12
19930712T2100|10.065029|0.2|97.0|16.24394|1993-07-12T21:00:00.000+02:00|1993-07-12
19930712T2200|10.355029|0.0|98.0|13.5515|1993-07-12T22:00:00.000+02:00|1993-07-12
19930712T2300|10.615029|0.0|97.0|12.0694|1993-07-12T23:00:00.000+02:00|1993-07-12
19930713T0000|10.2050295|0.1|100.0|10.495713|1993-07-13T00:00:00.000+02:00|1993-07-13
19930713T0100|9.695029|0.0|100.0|9.387651|1993-07-13T01:00:00.000+02:00|1993-07-13
19930713T0200|9.505029|0.0|100.0|9.1641035|1993-07-13T02:00:00.000+02:00|1993-07-13
19930713T0300|9.325028|0.0|100.0|9.290511|1993-07-13T03:00:00.000+02:00|1993-07-13
19930713T0400|9.2450285|0.0|99.0|10.315115|1993-07-13T04:00:00.000+02:00|1993-07-13
19930713T0500|10.385029|0.0|93.0|10.00256|1993-07-13T05:00:00.000+02:00|1993-07-13
19930713T0600|12.645029|0.1|77.0|10.990322|1993-07-13T06:00:00.000+02:00|1993-07-13
19930713T0700|11.225029|0.5|93.0|13.009903|1993-07-13T07:00:00.000+02:00|1993-07-13
19930713T0800|12.195029|0.3|76.0|15.683776|1993-07-13T08:00:00.000+02:00|1993-07-13
19930713T0900|12.635029|0.3|74.0|17.015474|1993-07-13T09:00:00.000+02:00|1993-07-13
19930713T1000|13.165029|0.4|75.0|17.294992|1993-07-13T10:00:00.000+02:00|1993-07-13
19930713T1100|13.175029|0.3|76.0|17.64|1993-07-13T11:00:00.000+02:00|1993-07-13
19930713T1200|13.4550295|0.2|74.0|17.643673|1993-07-13T12:00:00.000+02:00|1993-07-13
19930713T1300|14.875029|0.0|70.0|17.673029|1993-07-13T13:00:00.000+02:00|1993-07-13
19930713T1400|14.415029|0.0|66.0|15.226764|1993-07-13T14:00:00.000+02:00|1993-07-13
19930713T1500|15.675029|0.0|60.0|13.138765|1993-07-13T15:00:00.000+02:00|1993-07-13
19930713T1600|15.935029|0.0|59.0|11.659777|1993-07-13T16:00:00.000+02:00|1993-07-13
19930713T1700|16.095028|0.0|58.0|10.1376915|1993-07-13T17:00:00.000+02:00|1993-07-13
19930713T1800|17.23503|0.0|53.0|7.8625183|1993-07-13T18:00:00.000+02:00|1993-07-13
19930713T1900|16.765028|0.0|70.0|5.6233797|1993-07-13T19:00:00.000+02:00|1993-07-13
19930713T2000|15.315029|0.0|63.0|6.849467|1993-07-13T20:00:00.000+02:00|1993-07-13
19930713T2100|14.545029|0.0|67.0|9.531505|1993-07-13T21:00:00.000+02:00|1993-07-13
19930713T2200|13.815029|0.0|70.0|9.885262|1993-07-13T22:00:00.000+02:00|1993-07-13
19930713T2300|13.245029|0.0|73.0|9.422101|1993-07-13T23:00:00.000+02:00|1993-07-13
19930714T0000|12.895029|0.0|74.0|8.647496|1993-07-14T00:00:00.000+02:00|1993-07-14
19930714T0100|12.365029|0.0|77.0|8.64|1993-07-14T01:00:00.000+02:00|1993-07-14
19930714T0200|11.895029|0.0|81.0|8.28|1993-07-14T02:00:00.000+02:00|1993-07-14
19930714T0300|11.525029|0.0|85.0|9.007196|1993-07-14T03:00:00.000+02:00|1993-07-14
19930714T0400|11.065029|0.2|91.0|9.3876505|1993-07-14T04:00:00.000+02:00|1993-07-14
19930714T0500|11.315029|0.3|95.0|10.1376915|1993-07-14T05:00:00.000+02:00|1993-07-14
19930714T0600|12.165029|0.4|93.0|12.24|1993-07-14T06:00:00.000+02:00|1993-07-14
19930714T0700|12.855029|0.4|92.0|15.188415|1993-07-14T07:00:00.000+02:00|1993-07-14
19930714T0800|13.835029|0.3|90.0|17.651016|1993-07-14T08:00:00.000+02:00|1993-07-14
19930714T0900|14.755029|0.2|87.0|19.05281|1993-07-14T09:00:00.000+02:00|1993-07-14
19930714T1000|15.755029|0.1|83.0|18.58451|1993-07-14T10:00:00.000+02:00|1993-07-14
19930714T1100|16.635029|0.0|78.0|16.992609|1993-07-14T11:00:00.000+02:00|1993-07-14
19930714T1200|17.675028|0.0|72.0|17.309975|1993-07-14T12:00:00.000+02:00|1993-07-14
19930714T1300|19.215029|0.0|65.0|20.46941|1993-07-14T13:00:00.000+02:00|1993-07-14
19930714T1400|19.325027|0.0|61.0|27.055143|1993-07-14T14:00:00.000+02:00|1993-07-14
19930714T1500|18.805029|0.0|59.0|30.173496|1993-07-14T15:00:00.000+02:00|1993-07-14
19930714T1600|17.915028|0.0|61.0|30.96837|1993-07-14T16:00:00.000+02:00|1993-07-14
19930714T1700|15.915029|0.2|76.0|25.744402|1993-07-14T17:00:00.000+02:00|1993-07-14
19930714T1800|18.375029|0.0|53.0|22.59699|1993-07-14T18:00:00.000+02:00|1993-07-14
19930714T1900|17.785028|0.0|56.0|20.073025|1993-07-14T19:00:00.000+02:00|1993-07-14
19930714T2000|17.045029|0.0|59.0|18.0|1993-07-14T20:00:00.000+02:00|1993-07-14
19930714T2100|16.515028|0.0|63.0|15.815435|1993-07-14T21:00:00.000+02:00|1993-07-14
19930714T2200|16.135029|0.0|65.0|14.255272|1993-07-14T22:00:00.000+02:00|1993-07-14
19930714T2300|16.005028|0.0|67.0|15.546833|1993-07-14T23:00:00.000+02:00|1993-07-14
19930715T0000|15.175029|0.0|75.0|15.986593|1993-07-15T00:00:00.000+02:00|1993-07-15
19930715T0100|14.015029|0.4|88.0|15.124284|1993-07-15T01:00:00.000+02:00|1993-07-15
19930715T0200|13.525029|0.7|94.0|14.264361|1993-07-15T02:00:00.000+02:00|1993-07-15
19930715T0300|13.335029|0.9|97.0|13.608762|1993-07-15T03:00:00.000+02:00|1993-07-15
19930715T0400|13.255029|0.8|98.0|13.217443|1993-07-15T04:00:00.000+02:00|1993-07-15
19930715T0500|13.725029|0.3|96.0|13.049689|1993-07-15T05:00:00.000+02:00|1993-07-15
19930715T0600|14.545029|0.1|95.0|12.10157|1993-07-15T06:00:00.000+02:00|1993-07-15
19930715T0700|15.985029|0.0|93.0|11.113451|1993-07-15T07:00:00.000+02:00|1993-07-15
19930715T0800|18.035028|0.0|86.0|11.119281|1993-07-15T08:00:00.000+02:00|1993-07-15
19930715T0900|20.565027|0.0|73.0|11.720751|1993-07-15T09:00:00.000+02:00|1993-07-15
19930715T1000|22.725029|0.0|60.0|14.578888|1993-07-15T10:00:00.000+02:00|1993-07-15
19930715T1100|23.855028|0.0|55.0|19.602652|1993-07-15T11:00:00.000+02:00|1993-07-15
19930715T1200|23.665028|0.3|57.0|18.775301|1993-07-15T12:00:00.000+02:00|1993-07-15
19930715T1300|23.495028|0.4|61.0|16.946787|1993-07-15T13:00:00.000+02:00|1993-07-15
19930715T1400|23.665028|0.0|60.0|15.281989|1993-07-15T14:00:00.000+02:00|1993-07-15
19930715T1500|24.265028|0.0|56.0|13.207634|1993-07-15T15:00:00.000+02:00|1993-07-15
19930715T1600|23.365028|0.4|64.0|10.703569|1993-07-15T16:00:00.000+02:00|1993-07-15
19930715T1700|22.715029|0.1|71.0|7.8954163|1993-07-15T17:00:00.000+02:00|1993-07-15
19930715T1800|21.375029|0.0|100.0|4.39436|1993-07-15T18:00:00.000+02:00|1993-07-15
19930715T1900|20.885029|0.0|100.0|6.5693827|1993-07-15T19:00:00.000+02:00|1993-07-15
19930715T2000|20.005028|0.0|100.0|8.049845|1993-07-15T20:00:00.000+02:00|1993-07-15
19930715T2100|19.235027|0.0|100.0|9.19939|1993-07-15T21:00:00.000+02:00|1993-07-15
19930715T2200|18.315027|0.0|100.0|9.19939|1993-07-15T22:00:00.000+02:00|1993-07-15
19930715T2300|17.07503|0.0|100.0|8.854829|1993-07-15T23:00:00.000+02:00|1993-07-15
19930716T0000|15.895029|0.0|100.0|9.028754|1993-07-16T00:00:00.000+02:00|1993-07-16
19930716T0100|14.905029|0.0|100.0|9.028754|1993-07-16T01:00:00.000+02:00|1993-07-16
19930716T0200|14.375029|0.0|100.0|9.504273|1993-07-16T02:00:00.000+02:00|1993-07-16
19930716T0300|13.9550295|0.0|100.0|10.30883|1993-07-16T03:00:00.000+02:00|1993-07-16
19930716T0400|13.645029|0.0|100.0|11.269782|1993-07-16T04:00:00.000+02:00|1993-07-16
19930716T0500|14.685029|0.0|94.0|10.787993|1993-07-16T05:00:00.000+02:00|1993-07-16
19930716T0600|16.805029|0.1|90.0|10.948973|1993-07-16T06:00:00.000+02:00|1993-07-16
19930716T0700|18.085028|0.2|93.0|8.707238|1993-07-16T07:00:00.000+02:00|1993-07-16
19930716T0800|18.805029|0.0|91.0|5.154415|1993-07-16T08:00:00.000+02:00|1993-07-16
19930716T0900|25.495028|0.0|70.0|6.9247384|1993-07-16T09:00:00.000+02:00|1993-07-16
19930716T1000|30.685028|0.0|52.0|4.0249224|1993-07-16T10:00:00.000+02:00|1993-07-16
19930716T1100|29.475029|0.0|52.0|5.5887027|1993-07-16T11:00:00.000+02:00|1993-07-16
19930716T1200|28.565027|0.0|47.0|9.085988|1993-07-16T12:00:00.000+02:00|1993-07-16
19930716T1300|29.205029|0.0|46.0|14.186923|1993-07-16T13:00:00.000+02:00|1993-07-16
19930716T1400|29.445028|0.0|47.0|17.208603|1993-07-16T14:00:00.000+02:00|1993-07-16
19930716T1500|29.505028|0.0|50.0|14.799459|1993-07-16T15:00:00.000+02:00|1993-07-16
19930716T1600|29.825027|0.0|47.0|12.303366|1993-07-16T16:00:00.000+02:00|1993-07-16
19930716T1700|29.085028|0.0|52.0|7.24486|1993-07-16T17:00:00.000+02:00|1993-07-16
19930716T1800|25.015028|0.0|90.0|13.627795|1993-07-16T18:00:00.000+02:00|1993-07-16
19930716T1900|23.335028|0.0|95.0|10.883676|1993-07-16T19:00:00.000+02:00|1993-07-16
19930716T2000|22.245028|0.0|95.0|10.636766|1993-07-16T20:00:00.000+02:00|1993-07-16
19930716T2100|20.595028|0.0|100.0|11.609651|1993-07-16T21:00:00.000+02:00|1993-07-16
19930716T2200|20.235027|0.0|99.0|10.440001|1993-07-16T22:00:00.000+02:00|1993-07-16
19930716T2300|19.475029|0.0|99.0|9.0|1993-07-16T23:00:00.000+02:00|1993-07-16
19930717T0000|18.575027|0.0|99.0|7.92|1993-07-17T00:00:00.000+02:00|1993-07-17
19930717T0100|18.145027|0.0|98.0|6.849467|1993-07-17T01:00:00.000+02:00|1993-07-17
19930717T0200|17.665028|0.0|98.0|6.12|1993-07-17T02:00:00.000+02:00|1993-07-17
19930717T0300|17.32503|0.0|97.0|5.8048253|1993-07-17T03:00:00.000+02:00|1993-07-17
19930717T0400|16.925028|0.0|97.0|5.5887027|1993-07-17T04:00:00.000+02:00|1993-07-17
19930717T0500|17.305029|0.0|96.0|5.937272|1993-07-17T05:00:00.000+02:00|1993-07-17
19930717T0600|18.995028|0.0|90.0|5.8048253|1993-07-17T06:00:00.000+02:00|1993-07-17
19930717T0700|22.285028|0.0|80.0|5.4477882|1993-07-17T07:00:00.000+02:00|1993-07-17
19930717T0800|24.955029|0.0|70.0|4.3349743|1993-07-17T08:00:00.000+02:00|1993-07-17
19930717T0900|26.545029|0.0|60.0|8.049845|1993-07-17T09:00:00.000+02:00|1993-07-17
19930717T1000|27.215029|0.0|54.0|17.313717|1993-07-17T10:00:00.000+02:00|1993-07-17
19930717T1100|27.705029|0.0|51.0|19.443333|1993-07-17T11:00:00.000+02:00|1993-07-17
19930717T1200|28.125029|0.0|49.0|19.45333|1993-07-17T12:00:00.000+02:00|1993-07-17
19930717T1300|28.515028|0.0|48.0|19.416653|1993-07-17T13:00:00.000+02:00|1993-07-17
19930717T1400|27.475029|0.2|54.0|20.082708|1993-07-17T14:00:00.000+02:00|1993-07-17
19930717T1500|25.485027|0.7|74.0|13.556282|1993-07-17T15:00:00.000+02:00|1993-07-17
19930717T1600|26.655027|0.1|71.0|9.779817|1993-07-17T16:00:00.000+02:00|1993-07-17
19930717T1700|24.955029|0.3|73.0|10.440001|1993-07-17T17:00:00.000+02:00|1993-07-17
19930717T1800|23.795029|0.0|68.0|12.6462|1993-07-17T18:00:00.000+02:00|1993-07-17
19930717T1900|22.225029|0.0|74.0|6.87779|1993-07-17T19:00:00.000+02:00|1993-07-17
19930717T2000|21.265028|0.0|76.0|4.510787|1993-07-17T20:00:00.000+02:00|1993-07-17
19930717T2100|20.625029|0.0|79.0|3.6|1993-07-17T21:00:00.000+02:00|1993-07-17
19930717T2200|20.335028|0.0|81.0|3.7585104|1993-07-17T22:00:00.000+02:00|1993-07-17
19930717T2300|20.185028|0.0|82.0|3.4152596|1993-07-17T23:00:00.000+02:00|1993-07-17
19930718T0000|19.305029|0.0|87.0|3.0758414|1993-07-18T00:00:00.000+02:00|1993-07-18
19930718T0100|19.295029|0.1|87.0|2.4149535|1993-07-18T01:00:00.000+02:00|1993-07-18
19930718T0200|18.135029|0.0|94.0|1.609969|1993-07-18T02:00:00.000+02:00|1993-07-18
19930718T0300|17.485027|0.0|98.0|0.5091169|1993-07-18T03:00:00.000+02:00|1993-07-18
19930718T0400|16.945028|0.0|100.0|0.35999998|1993-07-18T04:00:00.000+02:00|1993-07-18
19930718T0500|18.255028|0.0|94.0|0.35999998|1993-07-18T05:00:00.000+02:00|1993-07-18
19930718T0600|19.795029|0.0|89.0|1.0182338|1993-07-18T06:00:00.000+02:00|1993-07-18
19930718T0700|20.715029|0.1|83.0|1.835647|1993-07-18T07:00:00.000+02:00|1993-07-18
19930718T0800|22.315027|0.0|73.0|1.08|1993-07-18T08:00:00.000+02:00|1993-07-18
19930718T0900|22.235027|0.0|68.0|3.096837|1993-07-18T09:00:00.000+02:00|1993-07-18
19930718T1000|22.195028|0.2|68.0|5.6233797|1993-07-18T10:00:00.000+02:00|1993-07-18
19930718T1100|22.775028|0.1|65.0|7.653705|1993-07-18T11:00:00.000+02:00|1993-07-18
19930718T1200|24.065027|0.0|60.0|9.957108|1993-07-18T12:00:00.000+02:00|1993-07-18
19930718T1300|22.775028|0.0|62.0|12.313894|1993-07-18T13:00:00.000+02:00|1993-07-18
19930718T1400|24.515028|0.0|56.0|13.891522|1993-07-18T14:00:00.000+02:00|1993-07-18
19930718T1500|22.775028|0.2|64.0|16.42247|1993-07-18T15:00:00.000+02:00|1993-07-18
19930718T1600|22.615028|0.2|67.0|14.84318|1993-07-18T16:00:00.000+02:00|1993-07-18
19930718T1700|22.375029|0.3|69.0|14.799459|1993-07-18T17:00:00.000+02:00|1993-07-18
19930718T1800|22.795029|0.0|59.0|13.661038|1993-07-18T18:00:00.000+02:00|1993-07-18
19930718T1900|20.385029|0.3|73.0|8.766573|1993-07-18T19:00:00.000+02:00|1993-07-18
19930718T2000|19.445028|0.1|73.0|5.634891|1993-07-18T20:00:00.000+02:00|1993-07-18
19930718T2100|18.795029|0.0|75.0|4.6800003|1993-07-18T21:00:00.000+02:00|1993-07-18
19930718T2200|17.475029|0.0|82.0|6.162207|1993-07-18T22:00:00.000+02:00|1993-07-18
19930718T2300|16.295029|0.0|89.0|7.289444|1993-07-18T23:00:00.000+02:00|1993-07-18
19930719T0000|15.425029|0.0|93.0|7.4128532|1993-07-19T00:00:00.000+02:00|1993-07-19
19930719T0100|15.055029|0.0|90.0|7.2|1993-07-19T01:00:00.000+02:00|1993-07-19
19930719T0200|14.715029|0.0|91.0|6.8777895|1993-07-19T02:00:00.000+02:00|1993-07-19
19930719T0300|15.035029|0.0|93.0|6.638072|1993-07-19T03:00:00.000+02:00|1993-07-19
19930719T0400|14.795029|0.0|96.0|6.193674|1993-07-19T04:00:00.000+02:00|1993-07-19
19930719T0500|15.235029|0.0|95.0|5.495161|1993-07-19T05:00:00.000+02:00|1993-07-19
19930719T0600|15.915029|0.0|95.0|5.8603754|1993-07-19T06:00:00.000+02:00|1993-07-19
19930719T0700|16.98503|0.0|95.0|7.6367526|1993-07-19T07:00:00.000+02:00|1993-07-19
19930719T0800|18.375029|0.0|89.0|8.587338|1993-07-19T08:00:00.000+02:00|1993-07-19
19930719T0900|19.415028|0.0|76.0|11.183201|1993-07-19T09:00:00.000+02:00|1993-07-19
19930719T1000|19.525028|0.0|70.0|17.193533|1993-07-19T10:00:00.000+02:00|1993-07-19
19930719T1100|19.595028|0.0|67.0|20.380579|1993-07-19T11:00:00.000+02:00|1993-07-19
19930719T1200|19.535028|0.0|66.0|20.037485|1993-07-19T12:00:00.000+02:00|1993-07-19
19930719T1300|20.195028|0.0|65.0|19.809813|1993-07-19T13:00:00.000+02:00|1993-07-19
19930719T1400|20.355028|0.0|63.0|19.721298|1993-07-19T14:00:00.000+02:00|1993-07-19
19930719T1500|19.745028|0.0|64.0|18.919704|1993-07-19T15:00:00.000+02:00|1993-07-19
19930719T1600|19.005028|0.2|68.0|18.25026|1993-07-19T16:00:00.000+02:00|1993-07-19
19930719T1700|18.465029|0.2|70.0|17.31746|1993-07-19T17:00:00.000+02:00|1993-07-19
19930719T1800|18.615028|0.1|71.0|14.81259|1993-07-19T18:00:00.000+02:00|1993-07-19
19930719T1900|17.505028|0.0|77.0|15.778518|1993-07-19T19:00:00.000+02:00|1993-07-19
19930719T2000|15.745029|0.8|91.0|17.727943|1993-07-19T20:00:00.000+02:00|1993-07-19
19930719T2100|15.355029|0.9|93.0|19.05281|1993-07-19T21:00:00.000+02:00|1993-07-19
19930719T2200|14.985029|0.1|90.0|20.291357|1993-07-19T22:00:00.000+02:00|1993-07-19
19930719T2300|13.275029|0.0|91.0|19.513195|1993-07-19T23:00:00.000+02:00|1993-07-19
19930720T0000|12.2050295|0.0|92.0|19.201874|1993-07-20T00:00:00.000+02:00|1993-07-20
19930720T0100|11.465029|0.0|93.0|17.595861|1993-07-20T01:00:00.000+02:00|1993-07-20
19930720T0200|11.715029|0.0|94.0|16.375053|1993-07-20T02:00:00.000+02:00|1993-07-20
19930720T0300|12.295029|0.0|94.0|14.982228|1993-07-20T03:00:00.000+02:00|1993-07-20
19930720T0400|12.355029|0.0|94.0|14.618837|1993-07-20T04:00:00.000+02:00|1993-07-20
19930720T0500|12.7050295|0.0|93.0|15.124284|1993-07-20T05:00:00.000+02:00|1993-07-20
19930720T0600|12.835029|0.0|92.0|16.199999|1993-07-20T06:00:00.000+02:00|1993-07-20
19930720T0700|13.245029|0.0|88.0|16.279802|1993-07-20T07:00:00.000+02:00|1993-07-20
19930720T0800|13.735029|0.0|85.0|15.575981|1993-07-20T08:00:00.000+02:00|1993-07-20
19930720T0900|14.325029|0.0|81.0|14.982228|1993-07-20T09:00:00.000+02:00|1993-07-20
19930720T1000|15.055029|0.0|76.0|14.689588|1993-07-20T10:00:00.000+02:00|1993-07-20
19930720T1100|16.99503|0.2|71.0|15.990646|1993-07-20T11:00:00.000+02:00|1993-07-20
19930720T1200|16.465029|0.1|71.0|17.072504|1993-07-20T12:00:00.000+02:00|1993-07-20
19930720T1300|16.765028|0.0|69.0|17.654688|1993-07-20T13:00:00.000+02:00|1993-07-20
19930720T1400|17.785028|0.1|66.0|18.899143|1993-07-20T14:00:00.000+02:00|1993-07-20
19930720T1500|17.165028|0.1|69.0|19.0392|1993-07-20T15:00:00.000+02:00|1993-07-20
19930720T1600|17.335028|0.2|70.0|18.511143|1993-07-20T16:00:00.000+02:00|1993-07-20
19930720T1700|16.725029|0.1|72.0|17.462782|1993-07-20T17:00:00.000+02:00|1993-07-20
19930720T1800|16.475029|0.0|71.0|19.64558|1993-07-20T18:00:00.000+02:00|1993-07-20
19930720T1900|14.905029|0.0|76.0|16.24394|1993-07-20T19:00:00.000+02:00|1993-07-20
19930720T2000|11.595029|0.0|89.0|13.207634|1993-07-20T20:00:00.000+02:00|1993-07-20
19930720T2100|10.665029|0.0|90.0|11.841756|1993-07-20T21:00:00.000+02:00|1993-07-20
19930720T2200|10.295029|0.0|91.0|10.829958|1993-07-20T22:00:00.000+02:00|1993-07-20
19930720T2300|10.565029|0.0|94.0|9.904906|1993-07-20T23:00:00.000+02:00|1993-07-20
19930721T0000|11.925029|0.2|94.0|9.255571|1993-07-21T00:00:00.000+02:00|1993-07-21
19930721T0100|12.435029|0.0|94.0|9.422101|1993-07-21T01:00:00.000+02:00|1993-07-21
19930721T0200|12.625029|0.0|94.0|8.707238|1993-07-21T02:00:00.000+02:00|1993-07-21
19930721T0300|12.545029|0.0|93.0|8.311245|1993-07-21T03:00:00.000+02:00|1993-07-21
19930721T0400|12.385029|0.0|94.0|6.924738|1993-07-21T04:00:00.000+02:00|1993-07-21
19930721T0500|12.615029|0.1|91.0|8.049845|1993-07-21T05:00:00.000+02:00|1993-07-21
19930721T0600|12.835029|0.0|87.0|9.028754|1993-07-21T06:00:00.000+02:00|1993-07-21
19930721T0700|13.115029|0.0|85.0|8.825508|1993-07-21T07:00:00.000+02:00|1993-07-21
19930721T0800|13.565029|0.0|83.0|8.891344|1993-07-21T08:00:00.000+02:00|1993-07-21
19930721T0900|14.015029|0.0|79.0|8.534353|1993-07-21T09:00:00.000+02:00|1993-07-21
19930721T1000|15.855029|0.1|74.0|8.699793|1993-07-21T10:00:00.000+02:00|1993-07-21
19930721T1100|15.4550295|0.2|74.0|9.565437|1993-07-21T11:00:00.000+02:00|1993-07-21
19930721T1200|15.715029|0.2|73.0|10.739833|1993-07-21T12:00:00.000+02:00|1993-07-21
19930721T1300|15.785029|0.1|73.0|12.371645|1993-07-21T13:00:00.000+02:00|1993-07-21
19930721T1400|15.915029|0.0|71.0|13.441071|1993-07-21T14:00:00.000+02:00|1993-07-21
19930721T1500|16.115028|0.0|69.0|14.113653|1993-07-21T15:00:00.000+02:00|1993-07-21
19930721T1600|16.175028|0.0|68.0|14.113653|1993-07-21T16:00:00.000+02:00|1993-07-21
19930721T1700|16.045029|0.0|68.0|13.75558|1993-07-21T17:00:00.000+02:00|1993-07-21
19930721T1800|15.745029|0.2|81.0|8.4042845|1993-07-21T18:00:00.000+02:00|1993-07-21
19930721T1900|15.135029|0.0|83.0|7.0911775|1993-07-21T19:00:00.000+02:00|1993-07-21
19930721T2000|14.085029|0.0|79.0|7.127636|1993-07-21T20:00:00.000+02:00|1993-07-21
19930721T2100|13.585029|0.0|81.0|8.049845|1993-07-21T21:00:00.000+02:00|1993-07-21
19930721T2200|13.345029|0.0|88.0|7.754637|1993-07-21T22:00:00.000+02:00|1993-07-21
19930721T2300|13.255029|0.0|89.0|7.42159|1993-07-21T23:00:00.000+02:00|1993-07-21
19930722T0000|13.215029|0.0|88.0|7.24486|1993-07-22T00:00:00.000+02:00|1993-07-22
19930722T0100|13.095029|0.0|88.0|7.24486|1993-07-22T01:00:00.000+02:00|1993-07-22
19930722T0200|12.865029|0.0|89.0|6.489992|1993-07-22T02:00:00.000+02:00|1993-07-22
19930722T0300|12.345029|0.0|92.0|6.2145634|1993-07-22T03:00:00.000+02:00|1993-07-22
19930722T0400|12.2050295|0.0|94.0|5.3999996|1993-07-22T04:00:00.000+02:00|1993-07-22
19930722T0500|13.465029|0.0|94.0|5.04|1993-07-22T05:00:00.000+02:00|1993-07-22
19930722T0600|15.295029|0.1|80.0|5.8048253|1993-07-22T06:00:00.000+02:00|1993-07-22
19930722T0700|15.115029|0.8|77.0|6.830519|1993-07-22T07:00:00.000+02:00|1993-07-22
19930722T0800|15.555029|0.5|75.0|7.9526596|1993-07-22T08:00:00.000+02:00|1993-07-22
19930722T0900|15.855029|0.5|75.0|8.64|1993-07-22T09:00:00.000+02:00|1993-07-22
19930722T1000|16.045029|0.6|76.0|9.531505|1993-07-22T10:00:00.000+02:00|1993-07-22
19930722T1100|16.185028|0.6|76.0|10.587917|1993-07-22T11:00:00.000+02:00|1993-07-22
