Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020127T1400|9.715029|0.6|86.0|36.601574|2002-01-27T14:00:00.000+01:00|2002-01-27
20020127T1500|9.825029|0.4|86.0|35.364388|2002-01-27T15:00:00.000+01:00|2002-01-27
20020127T1600|9.605029|0.2|87.0|33.342297|2002-01-27T16:00:00.000+01:00|2002-01-27
20020127T1700|9.405028|0.5|89.0|31.682043|2002-01-27T17:00:00.000+01:00|2002-01-27
20020127T1800|8.855029|0.9|92.0|26.552288|2002-01-27T18:00:00.000+01:00|2002-01-27
20020127T1900|8.945029|0.6|93.0|26.14403|2002-01-27T19:00:00.000+01:00|2002-01-27
20020127T2000|9.095029|0.5|93.0|25.199997|2002-01-27T20:00:00.000+01:00|2002-01-27
20020127T2100|9.215029|0.2|92.0|23.904108|2002-01-27T21:00:00.000+01:00|2002-01-27
20020127T2200|9.185029|0.2|93.0|21.758419|2002-01-27T22:00:00.000+01:00|2002-01-27
20020127T2300|9.085029|0.0|94.0|20.150354|2002-01-27T23:00:00.000+01:00|2002-01-27
20020128T0000|8.915029|0.0|94.0|19.09358|2002-01-28T00:00:00.000+01:00|2002-01-28
20020128T0100|8.575028|0.0|96.0|18.075441|2002-01-28T01:00:00.000+01:00|2002-01-28
20020128T0200|8.385029|0.0|96.0|17.826363|2002-01-28T02:00:00.000+01:00|2002-01-28
20020128T0300|8.305029|0.0|96.0|18.584509|2002-01-28T03:00:00.000+01:00|2002-01-28
20020128T0400|8.395029|0.0|95.0|19.881649|2002-01-28T04:00:00.000+01:00|2002-01-28
20020128T0500|8.515029|0.0|94.0|20.929594|2002-01-28T05:00:00.000+01:00|2002-01-28
20020128T0600|8.585029|0.0|94.0|21.67487|2002-01-28T06:00:00.000+01:00|2002-01-28
20020128T0700|8.455029|0.0|94.0|21.129883|2002-01-28T07:00:00.000+01:00|2002-01-28
20020128T0800|9.165029|0.0|92.0|20.08916|2002-01-28T08:00:00.000+01:00|2002-01-28
20020128T0900|10.375029|0.0|88.0|20.969807|2002-01-28T09:00:00.000+01:00|2002-01-28
20020128T1000|11.265029|0.0|83.0|20.972897|2002-01-28T10:00:00.000+01:00|2002-01-28
20020128T1100|10.965029|0.1|86.0|21.915691|2002-01-28T11:00:00.000+01:00|2002-01-28
20020128T1200|11.345029|0.1|86.0|23.904108|2002-01-28T12:00:00.000+01:00|2002-01-28
20020128T1300|12.615029|0.0|82.0|27.792374|2002-01-28T13:00:00.000+01:00|2002-01-28
20020128T1400|13.435029|0.0|78.0|30.173496|2002-01-28T14:00:00.000+01:00|2002-01-28
20020128T1500|13.435029|0.0|76.0|28.460497|2002-01-28T15:00:00.000+01:00|2002-01-28
20020128T1600|12.575029|0.0|78.0|24.26998|2002-01-28T16:00:00.000+01:00|2002-01-28
20020128T1700|11.855029|0.0|81.0|19.022177|2002-01-28T17:00:00.000+01:00|2002-01-28
20020128T1800|11.295029|0.0|89.0|16.641972|2002-01-28T18:00:00.000+01:00|2002-01-28
20020128T1900|10.805029|0.0|91.0|15.072783|2002-01-28T19:00:00.000+01:00|2002-01-28
20020128T2000|10.355029|0.0|94.0|13.392774|2002-01-28T20:00:00.000+01:00|2002-01-28
20020128T2100|10.095029|0.0|96.0|12.387348|2002-01-28T21:00:00.000+01:00|2002-01-28
20020128T2200|10.035029|0.0|96.0|12.031756|2002-01-28T22:00:00.000+01:00|2002-01-28
20020128T2300|8.705029|0.0|95.0|11.457958|2002-01-28T23:00:00.000+01:00|2002-01-28
20020129T0000|7.675029|0.0|95.0|10.948973|2002-01-29T00:00:00.000+01:00|2002-01-29
20020129T0100|7.1150284|0.0|95.0|9.793059|2002-01-29T01:00:00.000+01:00|2002-01-29
20020129T0200|7.0850286|0.0|97.0|8.854829|2002-01-29T02:00:00.000+01:00|2002-01-29
20020129T0300|7.025029|0.0|98.0|7.8954163|2002-01-29T03:00:00.000+01:00|2002-01-29
20020129T0400|7.015029|0.0|98.0|7.072878|2002-01-29T04:00:00.000+01:00|2002-01-29
20020129T0500|6.985029|0.0|98.0|7.342588|2002-01-29T05:00:00.000+01:00|2002-01-29
20020129T0600|6.925029|0.0|97.0|7.342588|2002-01-29T06:00:00.000+01:00|2002-01-29
20020129T0700|6.9050283|0.0|96.0|7.5942073|2002-01-29T07:00:00.000+01:00|2002-01-29
20020129T0800|7.8350286|0.0|91.0|7.2|2002-01-29T08:00:00.000+01:00|2002-01-29
20020129T0900|9.905029|0.0|83.0|8.905908|2002-01-29T09:00:00.000+01:00|2002-01-29
20020129T1000|11.265029|0.0|83.0|10.30883|2002-01-29T10:00:00.000+01:00|2002-01-29
20020129T1100|12.485029|0.0|78.0|11.4862|2002-01-29T11:00:00.000+01:00|2002-01-29
20020129T1200|13.655029|0.0|73.0|12.261157|2002-01-29T12:00:00.000+01:00|2002-01-29
20020129T1300|14.525029|0.0|69.0|11.709688|2002-01-29T13:00:00.000+01:00|2002-01-29
20020129T1400|15.075029|0.0|67.0|10.703569|2002-01-29T14:00:00.000+01:00|2002-01-29
20020129T1500|15.215029|0.0|67.0|9.290511|2002-01-29T15:00:00.000+01:00|2002-01-29
20020129T1600|14.405029|0.0|73.0|6.725354|2002-01-29T16:00:00.000+01:00|2002-01-29
20020129T1700|13.405029|0.0|75.0|6.87779|2002-01-29T17:00:00.000+01:00|2002-01-29
20020129T1800|12.115029|0.0|71.0|6.6185193|2002-01-29T18:00:00.000+01:00|2002-01-29
20020129T1900|11.375029|0.0|74.0|6.763786|2002-01-29T19:00:00.000+01:00|2002-01-29
20020129T2000|10.585029|0.0|77.0|7.289444|2002-01-29T20:00:00.000+01:00|2002-01-29
20020129T2100|9.425029|0.0|78.0|7.628263|2002-01-29T21:00:00.000+01:00|2002-01-29
20020129T2200|8.375029|0.0|80.0|8.311245|2002-01-29T22:00:00.000+01:00|2002-01-29
20020129T2300|7.475029|0.0|83.0|8.12197|2002-01-29T23:00:00.000+01:00|2002-01-29
20020130T0000|6.425029|0.0|86.0|8.473393|2002-01-30T00:00:00.000+01:00|2002-01-30
20020130T0100|5.5350285|0.0|88.0|8.759178|2002-01-30T01:00:00.000+01:00|2002-01-30
20020130T0200|4.925029|0.0|88.0|8.707238|2002-01-30T02:00:00.000+01:00|2002-01-30
20020130T0300|4.695029|0.0|86.0|9.0645685|2002-01-30T03:00:00.000+01:00|2002-01-30
20020130T0400|4.645029|0.0|84.0|9.114471|2002-01-30T04:00:00.000+01:00|2002-01-30
20020130T0500|4.5850286|0.0|83.0|8.4042845|2002-01-30T05:00:00.000+01:00|2002-01-30
20020130T0600|4.5450287|0.0|82.0|8.473393|2002-01-30T06:00:00.000+01:00|2002-01-30
20020130T0700|4.5450287|0.0|82.0|8.473393|2002-01-30T07:00:00.000+01:00|2002-01-30
20020130T0800|6.145029|0.0|77.0|7.771331|2002-01-30T08:00:00.000+01:00|2002-01-30
20020130T0900|9.575029|0.0|74.0|6.379216|2002-01-30T09:00:00.000+01:00|2002-01-30
20020130T1000|13.095029|0.0|59.0|6.638072|2002-01-30T10:00:00.000+01:00|2002-01-30
20020130T1100|15.465029|0.0|54.0|6.9899354|2002-01-30T11:00:00.000+01:00|2002-01-30
20020130T1200|16.99503|0.0|51.0|7.42159|2002-01-30T12:00:00.000+01:00|2002-01-30
20020130T1300|17.895027|0.0|49.0|7.5170207|2002-01-30T13:00:00.000+01:00|2002-01-30
20020130T1400|18.265028|0.0|48.0|7.729527|2002-01-30T14:00:00.000+01:00|2002-01-30
20020130T1500|18.065027|0.0|51.0|6.3690495|2002-01-30T15:00:00.000+01:00|2002-01-30
20020130T1600|16.99503|0.0|56.0|5.692099|2002-01-30T16:00:00.000+01:00|2002-01-30
20020130T1700|15.715029|0.0|60.0|6.696387|2002-01-30T17:00:00.000+01:00|2002-01-30
20020130T1800|12.905029|0.0|69.0|8.287822|2002-01-30T18:00:00.000+01:00|2002-01-30
20020130T1900|12.035029|0.0|72.0|8.64|2002-01-30T19:00:00.000+01:00|2002-01-30
20020130T2000|11.145029|0.0|76.0|8.707238|2002-01-30T20:00:00.000+01:00|2002-01-30
20020130T2100|9.9550295|0.0|83.0|8.825508|2002-01-30T21:00:00.000+01:00|2002-01-30
20020130T2200|8.895029|0.0|88.0|9.47012|2002-01-30T22:00:00.000+01:00|2002-01-30
20020130T2300|8.105029|0.0|91.0|9.422101|2002-01-30T23:00:00.000+01:00|2002-01-30
20020131T0000|7.4450293|0.0|93.0|9.3876505|2002-01-31T00:00:00.000+01:00|2002-01-31
20020131T0100|6.9150286|0.0|94.0|9.3876505|2002-01-31T01:00:00.000+01:00|2002-01-31
20020131T0200|6.465029|0.0|96.0|9.531505|2002-01-31T02:00:00.000+01:00|2002-01-31
20020131T0300|6.1150284|0.0|96.0|9.449572|2002-01-31T03:00:00.000+01:00|2002-01-31
20020131T0400|6.055029|0.0|96.0|10.495713|2002-01-31T04:00:00.000+01:00|2002-01-31
20020131T0500|6.065029|0.0|95.0|10.787993|2002-01-31T05:00:00.000+01:00|2002-01-31
20020131T0600|6.425029|0.0|91.0|11.609651|2002-01-31T06:00:00.000+01:00|2002-01-31
20020131T0700|6.775029|0.0|88.0|12.24|2002-01-31T07:00:00.000+01:00|2002-01-31
20020131T0800|8.095029|0.0|83.0|12.7279215|2002-01-31T08:00:00.000+01:00|2002-01-31
20020131T0900|9.635029|0.0|80.0|12.55879|2002-01-31T09:00:00.000+01:00|2002-01-31
20020131T1000|12.035029|0.0|76.0|13.513193|2002-01-31T10:00:00.000+01:00|2002-01-31
20020131T1100|13.685029|0.0|64.0|14.512064|2002-01-31T11:00:00.000+01:00|2002-01-31
20020131T1200|14.425029|0.0|62.0|14.917212|2002-01-31T12:00:00.000+01:00|2002-01-31
20020131T1300|14.695029|0.0|61.0|16.327497|2002-01-31T13:00:00.000+01:00|2002-01-31
20020131T1400|14.605029|0.0|61.0|17.106628|2002-01-31T14:00:00.000+01:00|2002-01-31
20020131T1500|14.095029|0.0|63.0|15.941944|2002-01-31T15:00:00.000+01:00|2002-01-31
20020131T1600|12.465029|0.0|72.0|12.287555|2002-01-31T16:00:00.000+01:00|2002-01-31
20020131T1700|10.405029|0.0|80.0|9.114471|2002-01-31T17:00:00.000+01:00|2002-01-31
20020131T1800|10.515029|0.0|70.0|2.4149535|2002-01-31T18:00:00.000+01:00|2002-01-31
20020131T1900|10.035029|0.0|72.0|4.3498964|2002-01-31T19:00:00.000+01:00|2002-01-31
20020131T2000|9.325028|0.0|76.0|6.28713|2002-01-31T20:00:00.000+01:00|2002-01-31
20020131T2100|8.705029|0.0|78.0|7.2805495|2002-01-31T21:00:00.000+01:00|2002-01-31
20020131T2200|7.6650286|0.0|79.0|7.69592|2002-01-31T22:00:00.000+01:00|2002-01-31
20020131T2300|6.7950287|0.0|81.0|8.12197|2002-01-31T23:00:00.000+01:00|2002-01-31
20020201T0000|5.9950285|0.0|82.0|8.654986|2002-02-01T00:00:00.000+01:00|2002-02-01
20020201T0100|5.155029|0.0|84.0|9.028754|2002-02-01T01:00:00.000+01:00|2002-02-01
20020201T0200|4.0350285|0.0|86.0|9.885262|2002-02-01T02:00:00.000+01:00|2002-02-01
20020201T0300|2.8750288|0.0|90.0|10.514218|2002-02-01T03:00:00.000+01:00|2002-02-01
20020201T0400|2.2550287|0.0|92.0|11.246759|2002-02-01T04:00:00.000+01:00|2002-02-01
20020201T0500|1.9650288|0.0|93.0|11.592894|2002-02-01T05:00:00.000+01:00|2002-02-01
20020201T0600|1.8250288|0.0|94.0|11.298495|2002-02-01T06:00:00.000+01:00|2002-02-01
20020201T0700|1.6050287|0.0|94.0|11.165805|2002-02-01T07:00:00.000+01:00|2002-02-01
20020201T0800|3.5350287|0.0|91.0|10.829959|2002-02-01T08:00:00.000+01:00|2002-02-01
20020201T0900|7.1550283|0.0|83.0|13.363711|2002-02-01T09:00:00.000+01:00|2002-02-01
20020201T1000|9.385029|0.0|80.0|17.0763|2002-02-01T10:00:00.000+01:00|2002-02-01
20020201T1100|10.485029|0.0|72.0|18.161278|2002-02-01T11:00:00.000+01:00|2002-02-01
20020201T1200|11.265029|0.0|67.0|18.075441|2002-02-01T12:00:00.000+01:00|2002-02-01
20020201T1300|11.845029|0.0|64.0|17.072504|2002-02-01T13:00:00.000+01:00|2002-02-01
20020201T1400|12.095029|0.0|62.0|15.580141|2002-02-01T14:00:00.000+01:00|2002-02-01
20020201T1500|11.915029|0.0|64.0|13.493999|2002-02-01T15:00:00.000+01:00|2002-02-01
20020201T1600|10.515029|0.0|71.0|9.693296|2002-02-01T16:00:00.000+01:00|2002-02-01
20020201T1700|9.315029|0.0|73.0|8.287822|2002-02-01T17:00:00.000+01:00|2002-02-01
20020201T1800|9.115028|0.0|79.0|8.905908|2002-02-01T18:00:00.000+01:00|2002-02-01
20020201T1900|8.145029|0.0|85.0|9.360001|2002-02-01T19:00:00.000+01:00|2002-02-01
20020201T2000|6.9550285|0.0|85.0|9.659814|2002-02-01T20:00:00.000+01:00|2002-02-01
20020201T2100|5.775029|0.0|88.0|9.693296|2002-02-01T21:00:00.000+01:00|2002-02-01
20020201T2200|4.635029|0.0|90.0|9.693296|2002-02-01T22:00:00.000+01:00|2002-02-01
20020201T2300|3.6750288|0.0|91.0|9.387651|2002-02-01T23:00:00.000+01:00|2002-02-01
20020202T0000|2.8450289|0.0|92.0|9.085988|2002-02-02T00:00:00.000+01:00|2002-02-02
20020202T0100|2.0950289|0.0|92.0|9.0|2002-02-02T01:00:00.000+01:00|2002-02-02
20020202T0200|1.5650288|0.0|93.0|8.714677|2002-02-02T02:00:00.000+01:00|2002-02-02
20020202T0300|1.2250288|0.0|93.0|8.669949|2002-02-02T03:00:00.000+01:00|2002-02-02
20020202T0400|1.0050287|0.0|93.0|8.669949|2002-02-02T04:00:00.000+01:00|2002-02-02
20020202T0500|0.89502877|0.0|92.0|8.669949|2002-02-02T05:00:00.000+01:00|2002-02-02
20020202T0600|0.8450288|0.0|91.0|8.913181|2002-02-02T06:00:00.000+01:00|2002-02-02
20020202T0700|0.8650288|0.0|89.0|8.913181|2002-02-02T07:00:00.000+01:00|2002-02-02
20020202T0800|3.0650287|0.0|80.0|8.14587|2002-02-02T08:00:00.000+01:00|2002-02-02
20020202T0900|7.145029|0.0|74.0|7.145796|2002-02-02T09:00:00.000+01:00|2002-02-02
20020202T1000|10.285029|0.0|60.0|8.435069|2002-02-02T10:00:00.000+01:00|2002-02-02
20020202T1100|12.9550295|0.0|52.0|8.4963045|2002-02-02T11:00:00.000+01:00|2002-02-02
20020202T1200|14.495029|0.0|54.0|7.7879906|2002-02-02T12:00:00.000+01:00|2002-02-02
20020202T1300|15.785029|0.0|47.0|8.587338|2002-02-02T13:00:00.000+01:00|2002-02-02
20020202T1400|16.24503|0.0|51.0|8.287822|2002-02-02T14:00:00.000+01:00|2002-02-02
20020202T1500|15.905029|0.0|58.0|7.2|2002-02-02T15:00:00.000+01:00|2002-02-02
20020202T1600|14.465029|0.0|61.0|7.386582|2002-02-02T16:00:00.000+01:00|2002-02-02
20020202T1700|12.675029|0.0|67.0|8.14587|2002-02-02T17:00:00.000+01:00|2002-02-02
20020202T1800|12.025029|0.0|79.0|7.653705|2002-02-02T18:00:00.000+01:00|2002-02-02
20020202T1900|10.865029|0.0|85.0|7.928177|2002-02-02T19:00:00.000+01:00|2002-02-02
20020202T2000|9.725029|0.0|90.0|7.928177|2002-02-02T20:00:00.000+01:00|2002-02-02
20020202T2100|8.655028|0.0|88.0|8.209263|2002-02-02T21:00:00.000+01:00|2002-02-02
20020202T2200|7.525029|0.0|90.0|8.209263|2002-02-02T22:00:00.000+01:00|2002-02-02
20020202T2300|6.425029|0.0|91.0|8.435069|2002-02-02T23:00:00.000+01:00|2002-02-02
20020203T0000|5.395029|0.0|91.0|8.404285|2002-02-03T00:00:00.000+01:00|2002-02-03
20020203T0100|4.2750287|0.0|92.0|8.404285|2002-02-03T01:00:00.000+01:00|2002-02-03
20020203T0200|3.1350288|0.0|92.0|8.669949|2002-02-03T02:00:00.000+01:00|2002-02-03
20020203T0300|2.1650288|0.0|93.0|8.942214|2002-02-03T03:00:00.000+01:00|2002-02-03
20020203T0400|1.4750288|0.0|94.0|8.942214|2002-02-03T04:00:00.000+01:00|2002-02-03
20020203T0500|1.0350288|0.0|94.0|8.714677|2002-02-03T05:00:00.000+01:00|2002-02-03
20020203T0600|0.7350288|0.0|94.0|8.161764|2002-02-03T06:00:00.000+01:00|2002-02-03
20020203T0700|0.52502877|0.0|94.0|8.404285|2002-02-03T07:00:00.000+01:00|2002-02-03
20020203T0800|2.765029|0.0|86.0|7.386582|2002-02-03T08:00:00.000+01:00|2002-02-03
20020203T0900|6.9950285|0.0|77.0|6.8777895|2002-02-03T09:00:00.000+01:00|2002-02-03
20020203T1000|10.155029|0.0|67.0|8.78872|2002-02-03T10:00:00.000+01:00|2002-02-03
20020203T1100|12.495029|0.0|59.0|9.511088|2002-02-03T11:00:00.000+01:00|2002-02-03
20020203T1200|14.295029|0.0|53.0|9.339208|2002-02-03T12:00:00.000+01:00|2002-02-03
20020203T1300|15.385029|0.0|54.0|9.178235|2002-02-03T13:00:00.000+01:00|2002-02-03
20020203T1400|15.905029|0.0|51.0|9.178235|2002-02-03T14:00:00.000+01:00|2002-02-03
20020203T1500|15.685029|0.0|56.0|7.9036193|2002-02-03T15:00:00.000+01:00|2002-02-03
20020203T1600|14.365029|0.0|62.0|7.7043357|2002-02-03T16:00:00.000+01:00|2002-02-03
20020203T1700|12.905029|0.0|65.0|8.161764|2002-02-03T17:00:00.000+01:00|2002-02-03
20020203T1800|11.445029|0.0|75.0|7.729527|2002-02-03T18:00:00.000+01:00|2002-02-03
20020203T1900|10.365029|0.0|79.0|7.4128532|2002-02-03T19:00:00.000+01:00|2002-02-03
20020203T2000|9.395029|0.0|81.0|7.5170207|2002-02-03T20:00:00.000+01:00|2002-02-03
20020203T2100|8.365028|0.0|84.0|7.42159|2002-02-03T21:00:00.000+01:00|2002-02-03
20020203T2200|7.095029|0.0|87.0|7.5685663|2002-02-03T22:00:00.000+01:00|2002-02-03
20020203T2300|5.7050285|0.0|90.0|7.9526596|2002-02-03T23:00:00.000+01:00|2002-02-03
20020204T0000|3.9250288|0.0|94.0|9.449572|2002-02-04T00:00:00.000+01:00|2002-02-04
20020204T0100|2.6650288|0.0|97.0|11.609651|2002-02-04T01:00:00.000+01:00|2002-02-04
20020204T0200|2.0050287|0.0|97.0|12.4811535|2002-02-04T02:00:00.000+01:00|2002-02-04
20020204T0300|3.015029|0.0|93.0|13.684735|2002-02-04T03:00:00.000+01:00|2002-02-04
20020204T0400|4.5850286|0.0|90.0|17.31746|2002-02-04T04:00:00.000+01:00|2002-02-04
20020204T0500|5.5350285|0.5|92.0|19.228851|2002-02-04T05:00:00.000+01:00|2002-02-04
20020204T0600|5.525029|0.4|95.0|19.008545|2002-02-04T06:00:00.000+01:00|2002-02-04
20020204T0700|5.7050285|0.0|95.0|18.723461|2002-02-04T07:00:00.000+01:00|2002-02-04
20020204T0800|6.965029|0.0|89.0|19.376562|2002-02-04T08:00:00.000+01:00|2002-02-04
20020204T0900|7.425029|0.0|86.0|21.261345|2002-02-04T09:00:00.000+01:00|2002-02-04
20020204T1000|7.6650286|0.0|84.0|19.161337|2002-02-04T10:00:00.000+01:00|2002-02-04
20020204T1100|8.205029|0.0|79.0|15.94601|2002-02-04T11:00:00.000+01:00|2002-02-04
20020204T1200|8.765029|0.0|75.0|13.479583|2002-02-04T12:00:00.000+01:00|2002-02-04
20020204T1300|9.135029|0.0|72.0|11.988594|2002-02-04T13:00:00.000+01:00|2002-02-04
20020204T1400|9.675029|0.0|68.0|11.709688|2002-02-04T14:00:00.000+01:00|2002-02-04
20020204T1500|9.695029|0.0|67.0|11.090103|2002-02-04T15:00:00.000+01:00|2002-02-04
20020204T1600|9.235029|0.0|69.0|10.30883|2002-02-04T16:00:00.000+01:00|2002-02-04
20020204T1700|7.5850286|0.0|74.0|6.8399997|2002-02-04T17:00:00.000+01:00|2002-02-04
20020204T1800|8.625029|0.0|73.0|7.9036193|2002-02-04T18:00:00.000+01:00|2002-02-04
20020204T1900|7.605029|0.0|77.0|8.587338|2002-02-04T19:00:00.000+01:00|2002-02-04
20020204T2000|6.5450287|0.0|80.0|9.085988|2002-02-04T20:00:00.000+01:00|2002-02-04
20020204T2100|5.3350286|0.0|84.0|9.19939|2002-02-04T21:00:00.000+01:00|2002-02-04
20020204T2200|4.0850286|0.0|87.0|9.511088|2002-02-04T22:00:00.000+01:00|2002-02-04
20020204T2300|2.7250288|0.0|90.0|9.826088|2002-02-04T23:00:00.000+01:00|2002-02-04
20020205T0000|1.8850288|0.0|94.0|9.826088|2002-02-05T00:00:00.000+01:00|2002-02-05
20020205T0100|1.4350288|0.0|96.0|9.826088|2002-02-05T01:00:00.000+01:00|2002-02-05
20020205T0200|1.1350288|0.0|97.0|10.30883|2002-02-05T02:00:00.000+01:00|2002-02-05
20020205T0300|0.7450288|0.0|97.0|11.841756|2002-02-05T03:00:00.000+01:00|2002-02-05
20020205T0400|2.0150287|0.0|91.0|11.841756|2002-02-05T04:00:00.000+01:00|2002-02-05
20020205T0500|2.765029|0.0|88.0|11.841756|2002-02-05T05:00:00.000+01:00|2002-02-05
20020205T0600|3.2950287|0.0|87.0|12.0694|2002-02-05T06:00:00.000+01:00|2002-02-05
20020205T0700|3.7650287|0.0|87.0|12.224107|2002-02-05T07:00:00.000+01:00|2002-02-05
20020205T0800|5.6150284|0.0|79.0|12.429127|2002-02-05T08:00:00.000+01:00|2002-02-05
20020205T0900|7.9450293|0.0|67.0|14.05845|2002-02-05T09:00:00.000+01:00|2002-02-05
20020205T1000|10.405029|0.0|63.0|16.62249|2002-02-05T10:00:00.000+01:00|2002-02-05
20020205T1100|12.585029|0.0|58.0|17.811815|2002-02-05T11:00:00.000+01:00|2002-02-05
20020205T1200|14.435029|0.0|52.0|19.255793|2002-02-05T12:00:00.000+01:00|2002-02-05
20020205T1300|13.035029|0.0|56.0|17.709658|2002-02-05T13:00:00.000+01:00|2002-02-05
20020205T1400|12.275029|0.0|64.0|17.10284|2002-02-05T14:00:00.000+01:00|2002-02-05
20020205T1500|11.635029|0.2|71.0|15.807239|2002-02-05T15:00:00.000+01:00|2002-02-05
20020205T1600|10.295029|0.5|81.0|14.386494|2002-02-05T16:00:00.000+01:00|2002-02-05
20020205T1700|9.195029|0.8|90.0|12.682018|2002-02-05T17:00:00.000+01:00|2002-02-05
20020205T1800|12.355029|0.0|72.0|14.512064|2002-02-05T18:00:00.000+01:00|2002-02-05
20020205T1900|11.775029|0.2|79.0|17.31746|2002-02-05T19:00:00.000+01:00|2002-02-05
20020205T2000|10.765029|0.7|87.0|18.723461|2002-02-05T20:00:00.000+01:00|2002-02-05
20020205T2100|10.165029|0.8|89.0|21.986542|2002-02-05T21:00:00.000+01:00|2002-02-05
20020205T2200|9.665029|0.3|88.0|22.406927|2002-02-05T22:00:00.000+01:00|2002-02-05
20020205T2300|9.285028|0.0|88.0|19.083395|2002-02-05T23:00:00.000+01:00|2002-02-05
20020206T0000|8.905028|0.0|89.0|17.25373|2002-02-06T00:00:00.000+01:00|2002-02-06
20020206T0100|8.825028|0.0|88.0|16.327497|2002-02-06T01:00:00.000+01:00|2002-02-06
20020206T0200|8.185029|0.0|91.0|14.869351|2002-02-06T02:00:00.000+01:00|2002-02-06
20020206T0300|7.8350286|0.0|93.0|13.684735|2002-02-06T03:00:00.000+01:00|2002-02-06
20020206T0400|7.895029|0.0|93.0|12.24|2002-02-06T04:00:00.000+01:00|2002-02-06
20020206T0500|7.5850286|0.0|95.0|11.879999|2002-02-06T05:00:00.000+01:00|2002-02-06
20020206T0600|7.2950287|0.2|96.0|11.183201|2002-02-06T06:00:00.000+01:00|2002-02-06
20020206T0700|7.1650286|0.3|96.0|11.013882|2002-02-06T07:00:00.000+01:00|2002-02-06
20020206T0800|7.765029|0.2|92.0|12.641076|2002-02-06T08:00:00.000+01:00|2002-02-06
20020206T0900|8.175029|0.1|87.0|13.896187|2002-02-06T09:00:00.000+01:00|2002-02-06
20020206T1000|8.215029|0.0|84.0|14.113652|2002-02-06T10:00:00.000+01:00|2002-02-06
20020206T1100|8.315029|0.0|81.0|14.168641|2002-02-06T11:00:00.000+01:00|2002-02-06
20020206T1200|8.335029|0.0|79.0|14.578888|2002-02-06T12:00:00.000+01:00|2002-02-06
20020206T1300|8.305029|0.0|77.0|15.192682|2002-02-06T13:00:00.000+01:00|2002-02-06
20020206T1400|8.225029|0.0|76.0|14.917212|2002-02-06T14:00:00.000+01:00|2002-02-06
20020206T1500|8.455029|0.0|74.0|14.154915|2002-02-06T15:00:00.000+01:00|2002-02-06
20020206T1600|7.8750286|0.0|75.0|13.397612|2002-02-06T16:00:00.000+01:00|2002-02-06
20020206T1700|6.4050283|0.0|83.0|10.823973|2002-02-06T17:00:00.000+01:00|2002-02-06
20020206T1800|6.6950293|0.0|83.0|11.525623|2002-02-06T18:00:00.000+01:00|2002-02-06
20020206T1900|6.395029|0.0|85.0|10.661107|2002-02-06T19:00:00.000+01:00|2002-02-06
20020206T2000|6.265029|0.0|87.0|10.308831|2002-02-06T20:00:00.000+01:00|2002-02-06
20020206T2100|6.0850286|0.0|89.0|9.605998|2002-02-06T21:00:00.000+01:00|2002-02-06
20020206T2200|5.895029|0.0|92.0|9.346143|2002-02-06T22:00:00.000+01:00|2002-02-06
20020206T2300|5.725029|0.2|94.0|9.565437|2002-02-06T23:00:00.000+01:00|2002-02-06
20020207T0000|5.5450287|0.2|95.0|9.83268|2002-02-07T00:00:00.000+01:00|2002-02-07
20020207T0100|5.2950287|0.2|95.0|9.504273|2002-02-07T01:00:00.000+01:00|2002-02-07
20020207T0200|5.0250287|0.0|94.0|8.427383|2002-02-07T02:00:00.000+01:00|2002-02-07
20020207T0300|4.7450285|0.0|92.0|7.342588|2002-02-07T03:00:00.000+01:00|2002-02-07
20020207T0400|4.595029|0.0|90.0|6.489992|2002-02-07T04:00:00.000+01:00|2002-02-07
20020207T0500|4.4850287|0.0|90.0|6.162207|2002-02-07T05:00:00.000+01:00|2002-02-07
20020207T0600|4.405029|0.0|90.0|5.815978|2002-02-07T06:00:00.000+01:00|2002-02-07
20020207T0700|3.835029|0.0|91.0|5.6233797|2002-02-07T07:00:00.000+01:00|2002-02-07
20020207T0800|4.905029|0.0|88.0|6.1094027|2002-02-07T08:00:00.000+01:00|2002-02-07
20020207T0900|5.215029|0.0|87.0|6.193674|2002-02-07T09:00:00.000+01:00|2002-02-07
20020207T1000|5.3750286|0.0|86.0|5.3517847|2002-02-07T10:00:00.000+01:00|2002-02-07
20020207T1100|5.595029|0.0|86.0|5.0528407|2002-02-07T11:00:00.000+01:00|2002-02-07
20020207T1200|5.8350286|0.0|85.0|5.04|2002-02-07T12:00:00.000+01:00|2002-02-07
20020207T1300|6.1150284|0.0|84.0|5.0911684|2002-02-07T13:00:00.000+01:00|2002-02-07
20020207T1400|6.3750286|0.0|82.0|4.802999|2002-02-07T14:00:00.000+01:00|2002-02-07
20020207T1500|6.605029|0.0|80.0|3.9763298|2002-02-07T15:00:00.000+01:00|2002-02-07
20020207T1600|6.4950285|0.0|80.0|3.6|2002-02-07T16:00:00.000+01:00|2002-02-07
20020207T1700|5.715029|0.0|82.0|3.319036|2002-02-07T17:00:00.000+01:00|2002-02-07
20020207T1800|6.0450287|0.0|66.0|5.506941|2002-02-07T18:00:00.000+01:00|2002-02-07
20020207T1900|5.2850285|0.0|70.0|7.69592|2002-02-07T19:00:00.000+01:00|2002-02-07
20020207T2000|4.2350287|0.0|75.0|9.605998|2002-02-07T20:00:00.000+01:00|2002-02-07
