Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971117T1400|8.035028|0.0|83.0|6.162207|1997-11-17T14:00:00.000+01:00|1997-11-17
19971117T1500|7.8350286|0.0|83.0|6.849467|1997-11-17T15:00:00.000+01:00|1997-11-17
19971117T1600|7.2050285|0.0|85.0|6.8399997|1997-11-17T16:00:00.000+01:00|1997-11-17
19971117T1700|6.895029|0.0|86.0|7.5685663|1997-11-17T17:00:00.000+01:00|1997-11-17
19971117T1800|4.9550285|0.0|83.0|9.47012|1997-11-17T18:00:00.000+01:00|1997-11-17
19971117T1900|3.7750287|0.0|88.0|9.114471|1997-11-17T19:00:00.000+01:00|1997-11-17
19971117T2000|2.6350288|0.0|91.0|9.0645685|1997-11-17T20:00:00.000+01:00|1997-11-17
19971117T2100|1.7850288|0.0|95.0|9.007196|1997-11-17T21:00:00.000+01:00|1997-11-17
19971117T2200|0.9350288|0.0|97.0|9.36|1997-11-17T22:00:00.000+01:00|1997-11-17
19971117T2300|0.96502876|0.0|98.0|9.007196|1997-11-17T23:00:00.000+01:00|1997-11-17
19971118T0000|1.1850288|0.0|96.0|8.350138|1997-11-18T00:00:00.000+01:00|1997-11-18
19971118T0100|1.0250288|0.0|96.0|8.311245|1997-11-18T01:00:00.000+01:00|1997-11-18
19971118T0200|0.6550288|0.0|95.0|8.049845|1997-11-18T02:00:00.000+01:00|1997-11-18
19971118T0300|0.32502878|0.0|95.0|8.287822|1997-11-18T03:00:00.000+01:00|1997-11-18
19971118T0400|0.045028806|0.0|96.0|8.161764|1997-11-18T04:00:00.000+01:00|1997-11-18
19971118T0500|-0.23497117|0.0|96.0|8.161764|1997-11-18T05:00:00.000+01:00|1997-11-18
19971118T0600|-0.48497117|0.0|96.0|8.435069|1997-11-18T06:00:00.000+01:00|1997-11-18
19971118T0700|-0.61497116|0.0|95.0|8.209263|1997-11-18T07:00:00.000+01:00|1997-11-18
19971118T0800|0.89502877|0.0|87.0|8.209263|1997-11-18T08:00:00.000+01:00|1997-11-18
19971118T0900|3.1650288|0.0|74.0|7.2|1997-11-18T09:00:00.000+01:00|1997-11-18
19971118T1000|6.315029|0.0|62.0|6.1305785|1997-11-18T10:00:00.000+01:00|1997-11-18
19971118T1100|8.635029|0.0|56.0|5.1165614|1997-11-18T11:00:00.000+01:00|1997-11-18
19971118T1200|10.465029|0.0|52.0|4.198285|1997-11-18T12:00:00.000+01:00|1997-11-18
19971118T1300|10.965029|0.0|52.0|3.5455887|1997-11-18T13:00:00.000+01:00|1997-11-18
19971118T1400|10.255029|0.0|55.0|3.7585104|1997-11-18T14:00:00.000+01:00|1997-11-18
19971118T1500|9.165029|0.0|61.0|3.9763298|1997-11-18T15:00:00.000+01:00|1997-11-18
19971118T1600|7.935029|0.0|63.0|4.68|1997-11-18T16:00:00.000+01:00|1997-11-18
19971118T1700|7.0350285|0.0|66.0|5.0528407|1997-11-18T17:00:00.000+01:00|1997-11-18
19971118T1800|7.065029|0.0|68.0|5.634891|1997-11-18T18:00:00.000+01:00|1997-11-18
19971118T1900|6.1250286|0.0|71.0|6.12|1997-11-18T19:00:00.000+01:00|1997-11-18
19971118T2000|5.355029|0.0|75.0|6.6087217|1997-11-18T20:00:00.000+01:00|1997-11-18
19971118T2100|4.5850286|0.0|78.0|6.792466|1997-11-18T21:00:00.000+01:00|1997-11-18
19971118T2200|3.9550288|0.0|80.0|7.10031|1997-11-18T22:00:00.000+01:00|1997-11-18
19971118T2300|3.4250288|0.0|83.0|6.9247384|1997-11-18T23:00:00.000+01:00|1997-11-18
19971119T0000|2.8950288|0.0|85.0|7.0911775|1997-11-19T00:00:00.000+01:00|1997-11-19
19971119T0100|2.3550289|0.0|88.0|7.42159|1997-11-19T01:00:00.000+01:00|1997-11-19
19971119T0200|1.8450288|0.0|90.0|7.968939|1997-11-19T02:00:00.000+01:00|1997-11-19
19971119T0300|1.3650287|0.0|92.0|8.311245|1997-11-19T03:00:00.000+01:00|1997-11-19
19971119T0400|0.8450288|0.0|94.0|8.209263|1997-11-19T04:00:00.000+01:00|1997-11-19
19971119T0500|0.27502882|0.0|97.0|8.473393|1997-11-19T05:00:00.000+01:00|1997-11-19
19971119T0600|-0.25497127|0.0|99.0|8.473393|1997-11-19T06:00:00.000+01:00|1997-11-19
19971119T0700|-0.52497125|0.0|100.0|8.473393|1997-11-19T07:00:00.000+01:00|1997-11-19
19971119T0800|2.0150287|0.0|82.0|8.759178|1997-11-19T08:00:00.000+01:00|1997-11-19
19971119T0900|4.345029|0.0|71.0|9.178235|1997-11-19T09:00:00.000+01:00|1997-11-19
19971119T1000|6.105029|0.0|64.0|8.049845|1997-11-19T10:00:00.000+01:00|1997-11-19
19971119T1100|7.515029|0.0|59.0|7.69592|1997-11-19T11:00:00.000+01:00|1997-11-19
19971119T1200|8.315029|0.0|55.0|7.69592|1997-11-19T12:00:00.000+01:00|1997-11-19
19971119T1300|8.415029|0.0|56.0|7.69592|1997-11-19T13:00:00.000+01:00|1997-11-19
19971119T1400|8.055029|0.0|55.0|8.473393|1997-11-19T14:00:00.000+01:00|1997-11-19
19971119T1500|7.025029|0.0|66.0|7.6367526|1997-11-19T15:00:00.000+01:00|1997-11-19
19971119T1600|5.145029|0.0|66.0|7.9526596|1997-11-19T16:00:00.000+01:00|1997-11-19
19971119T1700|4.0050287|0.0|70.0|7.42159|1997-11-19T17:00:00.000+01:00|1997-11-19
19971119T1800|3.8550289|0.0|68.0|7.4128532|1997-11-19T18:00:00.000+01:00|1997-11-19
19971119T1900|3.2550287|0.0|70.0|7.7043357|1997-11-19T19:00:00.000+01:00|1997-11-19
19971119T2000|3.055029|0.0|71.0|7.6367526|1997-11-19T20:00:00.000+01:00|1997-11-19
19971119T2100|3.5950289|0.0|71.0|7.42159|1997-11-19T21:00:00.000+01:00|1997-11-19
19971119T2200|3.4450288|0.5|81.0|6.792466|1997-11-19T22:00:00.000+01:00|1997-11-19
19971119T2300|3.3450289|2.0|93.0|6.9247384|1997-11-19T23:00:00.000+01:00|1997-11-19
19971120T0000|3.565029|2.0|94.0|7.754637|1997-11-20T00:00:00.000+01:00|1997-11-20
19971120T0100|3.6950288|1.2|95.0|8.766573|1997-11-20T01:00:00.000+01:00|1997-11-20
19971120T0200|3.9450288|0.5|94.0|9.178235|1997-11-20T02:00:00.000+01:00|1997-11-20
19971120T0300|4.2050285|0.2|94.0|9.511088|1997-11-20T03:00:00.000+01:00|1997-11-20
19971120T0400|4.435029|0.6|95.0|9.659814|1997-11-20T04:00:00.000+01:00|1997-11-20
19971120T0500|4.6650286|1.1|96.0|9.565437|1997-11-20T05:00:00.000+01:00|1997-11-20
19971120T0600|4.8750286|0.7|96.0|9.793058|1997-11-20T06:00:00.000+01:00|1997-11-20
19971120T0700|5.095029|0.1|96.0|10.137692|1997-11-20T07:00:00.000+01:00|1997-11-20
19971120T0800|7.015029|0.0|92.0|11.440978|1997-11-20T08:00:00.000+01:00|1997-11-20
19971120T0900|8.685029|0.0|90.0|12.245294|1997-11-20T09:00:00.000+01:00|1997-11-20
19971120T1000|10.405029|0.0|86.0|12.57426|1997-11-20T10:00:00.000+01:00|1997-11-20
19971120T1100|10.605029|0.0|84.0|14.512064|1997-11-20T11:00:00.000+01:00|1997-11-20
19971120T1200|10.395029|0.3|87.0|14.24163|1997-11-20T12:00:00.000+01:00|1997-11-20
19971120T1300|11.405029|0.4|84.0|15.192682|1997-11-20T13:00:00.000+01:00|1997-11-20
19971120T1400|11.525029|0.0|80.0|18.947083|1997-11-20T14:00:00.000+01:00|1997-11-20
19971120T1500|11.735029|0.0|78.0|19.130875|1997-11-20T15:00:00.000+01:00|1997-11-20
19971120T1600|10.295029|0.4|85.0|17.22742|1997-11-20T16:00:00.000+01:00|1997-11-20
19971120T1700|9.825029|0.2|87.0|16.75064|1997-11-20T17:00:00.000+01:00|1997-11-20
19971120T1800|7.265029|0.0|93.0|13.891522|1997-11-20T18:00:00.000+01:00|1997-11-20
19971120T1900|7.2550287|0.0|94.0|14.578888|1997-11-20T19:00:00.000+01:00|1997-11-20
19971120T2000|8.605029|0.0|89.0|16.267857|1997-11-20T20:00:00.000+01:00|1997-11-20
19971120T2100|8.9950285|0.0|87.0|16.299694|1997-11-20T21:00:00.000+01:00|1997-11-20
19971120T2200|8.805029|0.0|90.0|15.0038395|1997-11-20T22:00:00.000+01:00|1997-11-20
19971120T2300|8.615028|0.0|92.0|13.905509|1997-11-20T23:00:00.000+01:00|1997-11-20
19971121T0000|8.475029|0.0|93.0|13.896187|1997-11-21T00:00:00.000+01:00|1997-11-21
19971121T0100|8.2450285|0.0|94.0|13.5515|1997-11-21T01:00:00.000+01:00|1997-11-21
19971121T0200|8.115028|0.0|95.0|12.979984|1997-11-21T02:00:00.000+01:00|1997-11-21
19971121T0300|7.9450293|0.0|95.0|12.10157|1997-11-21T03:00:00.000+01:00|1997-11-21
19971121T0400|7.845029|0.0|96.0|11.165805|1997-11-21T04:00:00.000+01:00|1997-11-21
19971121T0500|7.725029|0.0|96.0|10.483357|1997-11-21T05:00:00.000+01:00|1997-11-21
19971121T0600|7.6250286|0.0|96.0|10.182337|1997-11-21T06:00:00.000+01:00|1997-11-21
19971121T0700|7.5350285|0.0|95.0|9.726665|1997-11-21T07:00:00.000+01:00|1997-11-21
19971121T0800|8.265029|0.0|91.0|10.08|1997-11-21T08:00:00.000+01:00|1997-11-21
19971121T0900|9.115028|0.0|87.0|11.659777|1997-11-21T09:00:00.000+01:00|1997-11-21
19971121T1000|9.885029|0.0|83.0|11.631956|1997-11-21T10:00:00.000+01:00|1997-11-21
19971121T1100|10.325029|0.1|79.0|11.923557|1997-11-21T11:00:00.000+01:00|1997-11-21
19971121T1200|11.515029|0.2|73.0|11.384198|1997-11-21T12:00:00.000+01:00|1997-11-21
19971121T1300|11.215029|0.0|73.0|10.948973|1997-11-21T13:00:00.000+01:00|1997-11-21
19971121T1400|10.935029|0.0|73.0|10.97262|1997-11-21T14:00:00.000+01:00|1997-11-21
19971121T1500|10.585029|0.0|75.0|9.793059|1997-11-21T15:00:00.000+01:00|1997-11-21
19971121T1600|8.855029|0.0|78.0|8.0899935|1997-11-21T16:00:00.000+01:00|1997-11-21
19971121T1700|8.175029|0.0|84.0|6.489992|1997-11-21T17:00:00.000+01:00|1997-11-21
19971121T1800|8.605029|0.0|76.0|4.68|1997-11-21T18:00:00.000+01:00|1997-11-21
19971121T1900|7.2050285|0.0|80.0|6.12|1997-11-21T19:00:00.000+01:00|1997-11-21
19971121T2000|6.2450285|0.0|87.0|6.130579|1997-11-21T20:00:00.000+01:00|1997-11-21
19971121T2100|5.3350286|0.0|93.0|6.2145634|1997-11-21T21:00:00.000+01:00|1997-11-21
19971121T2200|4.5050287|0.0|97.0|6.28713|1997-11-21T22:00:00.000+01:00|1997-11-21
19971121T2300|3.6250288|0.0|99.0|6.489992|1997-11-21T23:00:00.000+01:00|1997-11-21
19971122T0000|2.6450288|0.0|99.0|6.28713|1997-11-22T00:00:00.000+01:00|1997-11-22
19971122T0100|1.8750288|0.0|98.0|6.297428|1997-11-22T01:00:00.000+01:00|1997-11-22
19971122T0200|1.1950288|0.0|97.0|6.489992|1997-11-22T02:00:00.000+01:00|1997-11-22
19971122T0300|1.2650288|0.0|96.0|6.193674|1997-11-22T03:00:00.000+01:00|1997-11-22
19971122T0400|1.1550288|0.0|96.0|6.193674|1997-11-22T04:00:00.000+01:00|1997-11-22
19971122T0500|0.8550288|0.0|96.0|6.297428|1997-11-22T05:00:00.000+01:00|1997-11-22
19971122T0600|0.7350288|0.0|96.0|6.439876|1997-11-22T06:00:00.000+01:00|1997-11-22
19971122T0700|0.5650288|0.0|96.0|6.489992|1997-11-22T07:00:00.000+01:00|1997-11-22
19971122T0800|1.4650288|0.0|93.0|5.3517847|1997-11-22T08:00:00.000+01:00|1997-11-22
19971122T0900|3.7150288|0.0|85.0|5.2416787|1997-11-22T09:00:00.000+01:00|1997-11-22
19971122T1000|6.4050283|0.0|75.0|4.68|1997-11-22T10:00:00.000+01:00|1997-11-22
19971122T1100|8.515029|0.0|69.0|5.3517847|1997-11-22T11:00:00.000+01:00|1997-11-22
19971122T1200|9.835029|0.0|61.0|6.297428|1997-11-22T12:00:00.000+01:00|1997-11-22
19971122T1300|10.535029|0.0|58.0|8.209263|1997-11-22T13:00:00.000+01:00|1997-11-22
19971122T1400|10.565029|0.0|60.0|8.942214|1997-11-22T14:00:00.000+01:00|1997-11-22
19971122T1500|9.525029|0.0|66.0|8.14587|1997-11-22T15:00:00.000+01:00|1997-11-22
19971122T1600|7.565029|0.0|71.0|9.422101|1997-11-22T16:00:00.000+01:00|1997-11-22
19971122T1700|6.355029|0.0|77.0|9.686609|1997-11-22T17:00:00.000+01:00|1997-11-22
19971122T1800|6.935029|0.0|87.0|8.14587|1997-11-22T18:00:00.000+01:00|1997-11-22
19971122T1900|6.145029|0.0|92.0|8.435069|1997-11-22T19:00:00.000+01:00|1997-11-22
19971122T2000|5.2450285|0.0|99.0|8.0899935|1997-11-22T20:00:00.000+01:00|1997-11-22
19971122T2100|4.145029|0.0|100.0|6.763786|1997-11-22T21:00:00.000+01:00|1997-11-22
19971122T2200|2.9650288|0.0|98.0|5.6920996|1997-11-22T22:00:00.000+01:00|1997-11-22
19971122T2300|2.765029|0.0|96.0|5.0911684|1997-11-22T23:00:00.000+01:00|1997-11-22
19971123T0000|2.7050288|0.0|96.0|5.0528407|1997-11-23T00:00:00.000+01:00|1997-11-23
19971123T0100|2.4850287|0.0|95.0|4.32|1997-11-23T01:00:00.000+01:00|1997-11-23
19971123T0200|2.2950287|0.0|94.0|3.9763298|1997-11-23T02:00:00.000+01:00|1997-11-23
19971123T0300|2.055029|0.0|94.0|3.319036|1997-11-23T03:00:00.000+01:00|1997-11-23
19971123T0400|1.8550287|0.0|94.0|3.0758414|1997-11-23T04:00:00.000+01:00|1997-11-23
19971123T0500|1.7050288|0.0|94.0|3.0758414|1997-11-23T05:00:00.000+01:00|1997-11-23
19971123T0600|1.5850288|0.0|94.0|3.219938|1997-11-23T06:00:00.000+01:00|1997-11-23
19971123T0700|1.5250288|0.0|94.0|2.9024127|1997-11-23T07:00:00.000+01:00|1997-11-23
19971123T0800|2.9250288|0.0|86.0|3.096837|1997-11-23T08:00:00.000+01:00|1997-11-23
19971123T0900|4.865029|0.0|78.0|2.2768397|1997-11-23T09:00:00.000+01:00|1997-11-23
19971123T1000|6.4550285|0.0|71.0|2.16|1997-11-23T10:00:00.000+01:00|1997-11-23
19971123T1100|7.9150286|0.0|66.0|2.6208394|1997-11-23T11:00:00.000+01:00|1997-11-23
19971123T1200|9.065029|0.0|63.0|3.096837|1997-11-23T12:00:00.000+01:00|1997-11-23
19971123T1300|9.315029|0.0|63.0|4.1046314|1997-11-23T13:00:00.000+01:00|1997-11-23
19971123T1400|8.115028|0.0|69.0|4.6938257|1997-11-23T14:00:00.000+01:00|1997-11-23
19971123T1500|6.685029|0.0|75.0|5.1919937|1997-11-23T15:00:00.000+01:00|1997-11-23
19971123T1600|5.6150284|0.0|80.0|4.1046314|1997-11-23T16:00:00.000+01:00|1997-11-23
19971123T1700|4.975029|0.0|83.0|3.8268526|1997-11-23T17:00:00.000+01:00|1997-11-23
19971123T1800|4.465029|0.0|80.0|2.9024127|1997-11-23T18:00:00.000+01:00|1997-11-23
19971123T1900|4.075029|0.0|82.0|2.8799999|1997-11-23T19:00:00.000+01:00|1997-11-23
19971123T2000|3.7250288|0.0|84.0|2.968636|1997-11-23T20:00:00.000+01:00|1997-11-23
19971123T2100|3.3750288|0.0|86.0|3.4152596|1997-11-23T21:00:00.000+01:00|1997-11-23
19971123T2200|3.0650287|0.0|89.0|3.7585104|1997-11-23T22:00:00.000+01:00|1997-11-23
19971123T2300|2.7050288|0.0|91.0|4.452954|1997-11-23T23:00:00.000+01:00|1997-11-23
19971124T0000|2.2750287|0.0|94.0|5.506941|1997-11-24T00:00:00.000+01:00|1997-11-24
19971124T0100|1.7350287|0.0|97.0|6.379216|1997-11-24T01:00:00.000+01:00|1997-11-24
19971124T0200|1.1950288|0.0|100.0|6.725354|1997-11-24T02:00:00.000+01:00|1997-11-24
19971124T0300|0.37502885|0.0|97.0|6.638072|1997-11-24T03:00:00.000+01:00|1997-11-24
19971124T0400|0.4950288|0.0|96.0|6.924738|1997-11-24T04:00:00.000+01:00|1997-11-24
19971124T0500|0.34502876|0.0|96.0|7.9526596|1997-11-24T05:00:00.000+01:00|1997-11-24
19971124T0600|0.33502877|0.0|96.0|8.287822|1997-11-24T06:00:00.000+01:00|1997-11-24
19971124T0700|0.6250288|0.0|96.0|8.287822|1997-11-24T07:00:00.000+01:00|1997-11-24
19971124T0800|1.9150288|0.0|93.0|8.64|1997-11-24T08:00:00.000+01:00|1997-11-24
19971124T0900|4.355029|0.0|81.0|9.028754|1997-11-24T09:00:00.000+01:00|1997-11-24
19971124T1000|5.0350285|0.0|77.0|10.495713|1997-11-24T10:00:00.000+01:00|1997-11-24
19971124T1100|5.925029|0.0|73.0|12.287555|1997-11-24T11:00:00.000+01:00|1997-11-24
19971124T1200|6.8350286|0.0|69.0|12.620554|1997-11-24T12:00:00.000+01:00|1997-11-24
19971124T1300|7.425029|0.0|67.0|11.879999|1997-11-24T13:00:00.000+01:00|1997-11-24
19971124T1400|7.735029|0.0|66.0|10.805999|1997-11-24T14:00:00.000+01:00|1997-11-24
19971124T1500|7.185029|0.0|74.0|7.928178|1997-11-24T15:00:00.000+01:00|1997-11-24
19971124T1600|6.685029|0.0|74.0|6.87779|1997-11-24T16:00:00.000+01:00|1997-11-24
19971124T1700|6.225029|0.0|77.0|6.4799995|1997-11-24T17:00:00.000+01:00|1997-11-24
19971124T1800|6.715029|0.0|69.0|7.2805495|1997-11-24T18:00:00.000+01:00|1997-11-24
19971124T1900|6.465029|0.0|71.0|7.072878|1997-11-24T19:00:00.000+01:00|1997-11-24
19971124T2000|6.2550287|0.0|73.0|7.289444|1997-11-24T20:00:00.000+01:00|1997-11-24
19971124T2100|6.105029|0.0|74.0|6.763786|1997-11-24T21:00:00.000+01:00|1997-11-24
19971124T2200|6.0350285|0.0|74.0|5.95906|1997-11-24T22:00:00.000+01:00|1997-11-24
19971124T2300|5.8650284|0.0|75.0|5.991594|1997-11-24T23:00:00.000+01:00|1997-11-24
19971125T0000|5.735029|0.0|76.0|5.692099|1997-11-25T00:00:00.000+01:00|1997-11-25
19971125T0100|5.605029|0.0|77.0|5.3999996|1997-11-25T01:00:00.000+01:00|1997-11-25
19971125T0200|5.5350285|0.0|78.0|5.3517847|1997-11-25T02:00:00.000+01:00|1997-11-25
19971125T0300|5.465029|0.0|78.0|4.3349743|1997-11-25T03:00:00.000+01:00|1997-11-25
19971125T0400|5.2850285|0.0|79.0|4.0249224|1997-11-25T04:00:00.000+01:00|1997-11-25
19971125T0500|4.975029|0.0|81.0|4.1046314|1997-11-25T05:00:00.000+01:00|1997-11-25
19971125T0600|4.5850286|0.0|83.0|4.802999|1997-11-25T06:00:00.000+01:00|1997-11-25
19971125T0700|4.2050285|0.0|85.0|5.2416787|1997-11-25T07:00:00.000+01:00|1997-11-25
19971125T0800|5.485029|0.0|81.0|4.510787|1997-11-25T08:00:00.000+01:00|1997-11-25
19971125T0900|8.465029|0.0|68.0|5.0142193|1997-11-25T09:00:00.000+01:00|1997-11-25
19971125T1000|10.815029|0.0|59.0|4.6800003|1997-11-25T10:00:00.000+01:00|1997-11-25
19971125T1100|12.415029|0.0|49.0|3.671294|1997-11-25T11:00:00.000+01:00|1997-11-25
19971125T1200|13.365029|0.0|45.0|2.5959969|1997-11-25T12:00:00.000+01:00|1997-11-25
19971125T1300|13.685029|0.0|41.0|1.484318|1997-11-25T13:00:00.000+01:00|1997-11-25
19971125T1400|13.605029|0.0|42.0|0.35999998|1997-11-25T14:00:00.000+01:00|1997-11-25
19971125T1500|12.995029|0.0|49.0|1.0182338|1997-11-25T15:00:00.000+01:00|1997-11-25
19971125T1600|11.765029|0.0|48.0|2.9024127|1997-11-25T16:00:00.000+01:00|1997-11-25
19971125T1700|10.815029|0.0|51.0|3.4152596|1997-11-25T17:00:00.000+01:00|1997-11-25
19971125T1800|9.675029|0.0|65.0|4.6800003|1997-11-25T18:00:00.000+01:00|1997-11-25
19971125T1900|8.775029|0.0|68.0|4.2136917|1997-11-25T19:00:00.000+01:00|1997-11-25
19971125T2000|8.015029|0.0|72.0|4.0249224|1997-11-25T20:00:00.000+01:00|1997-11-25
19971125T2100|7.1550283|0.0|77.0|3.96|1997-11-25T21:00:00.000+01:00|1997-11-25
19971125T2200|6.345029|0.0|82.0|4.32|1997-11-25T22:00:00.000+01:00|1997-11-25
19971125T2300|5.3750286|0.0|88.0|5.0911684|1997-11-25T23:00:00.000+01:00|1997-11-25
19971126T0000|4.4150286|0.0|94.0|5.3517847|1997-11-26T00:00:00.000+01:00|1997-11-26
19971126T0100|3.5950289|0.0|98.0|5.95906|1997-11-26T01:00:00.000+01:00|1997-11-26
19971126T0200|3.0050287|0.0|100.0|5.8048253|1997-11-26T02:00:00.000+01:00|1997-11-26
19971126T0300|2.4150288|0.0|97.0|6.12|1997-11-26T03:00:00.000+01:00|1997-11-26
19971126T0400|1.5950288|0.0|97.0|6.12|1997-11-26T04:00:00.000+01:00|1997-11-26
19971126T0500|1.0750288|0.0|97.0|5.8048253|1997-11-26T05:00:00.000+01:00|1997-11-26
19971126T0600|0.71502876|0.0|97.0|5.991594|1997-11-26T06:00:00.000+01:00|1997-11-26
19971126T0700|0.2950288|0.0|97.0|6.297428|1997-11-26T07:00:00.000+01:00|1997-11-26
19971126T0800|3.285029|0.0|85.0|4.829907|1997-11-26T08:00:00.000+01:00|1997-11-26
19971126T0900|6.1950293|0.0|74.0|5.0142193|1997-11-26T09:00:00.000+01:00|1997-11-26
19971126T1000|9.565029|0.0|64.0|4.379589|1997-11-26T10:00:00.000+01:00|1997-11-26
19971126T1100|11.225029|0.0|61.0|4.68|1997-11-26T11:00:00.000+01:00|1997-11-26
19971126T1200|12.015029|0.0|60.0|5.1544156|1997-11-26T12:00:00.000+01:00|1997-11-26
19971126T1300|12.135029|0.0|59.0|5.815978|1997-11-26T13:00:00.000+01:00|1997-11-26
19971126T1400|11.945029|0.0|60.0|6.439876|1997-11-26T14:00:00.000+01:00|1997-11-26
19971126T1500|10.895029|0.0|67.0|5.3999996|1997-11-26T15:00:00.000+01:00|1997-11-26
19971126T1600|9.335029|0.0|72.0|6.3690495|1997-11-26T16:00:00.000+01:00|1997-11-26
19971126T1700|8.2450285|0.0|78.0|6.4096174|1997-11-26T17:00:00.000+01:00|1997-11-26
19971126T1800|8.135029|0.0|81.0|6.638072|1997-11-26T18:00:00.000+01:00|1997-11-26
19971126T1900|7.235029|0.0|86.0|6.519877|1997-11-26T19:00:00.000+01:00|1997-11-26
19971126T2000|6.3350286|0.0|90.0|6.4799995|1997-11-26T20:00:00.000+01:00|1997-11-26
19971126T2100|5.325029|0.0|96.0|5.937272|1997-11-26T21:00:00.000+01:00|1997-11-26
19971126T2200|4.695029|0.0|99.0|5.6920996|1997-11-26T22:00:00.000+01:00|1997-11-26
19971126T2300|4.215029|0.0|100.0|6.12|1997-11-26T23:00:00.000+01:00|1997-11-26
19971127T0000|3.1450288|0.0|98.0|6.696387|1997-11-27T00:00:00.000+01:00|1997-11-27
19971127T0100|2.325029|0.0|97.0|6.638072|1997-11-27T01:00:00.000+01:00|1997-11-27
19971127T0200|2.1250288|0.0|96.0|6.8777895|1997-11-27T02:00:00.000+01:00|1997-11-27
19971127T0300|1.8350288|0.0|96.0|6.618519|1997-11-27T03:00:00.000+01:00|1997-11-27
19971127T0400|1.6150289|0.0|96.0|7.386582|1997-11-27T04:00:00.000+01:00|1997-11-27
19971127T0500|1.2450287|0.0|96.0|7.653705|1997-11-27T05:00:00.000+01:00|1997-11-27
19971127T0600|0.9550288|0.0|96.0|7.928177|1997-11-27T06:00:00.000+01:00|1997-11-27
19971127T0700|0.7350288|0.0|96.0|7.928177|1997-11-27T07:00:00.000+01:00|1997-11-27
19971127T0800|1.8050288|0.0|92.0|8.161764|1997-11-27T08:00:00.000+01:00|1997-11-27
19971127T0900|4.305029|0.0|78.0|7.928177|1997-11-27T09:00:00.000+01:00|1997-11-27
19971127T1000|7.7050285|0.0|65.0|7.7879906|1997-11-27T10:00:00.000+01:00|1997-11-27
19971127T1100|10.365029|0.0|57.0|6.763786|1997-11-27T11:00:00.000+01:00|1997-11-27
19971127T1200|12.565029|0.0|53.0|6.87779|1997-11-27T12:00:00.000+01:00|1997-11-27
19971127T1300|13.185029|0.0|53.0|6.519877|1997-11-27T13:00:00.000+01:00|1997-11-27
19971127T1400|12.545029|0.0|56.0|6.151683|1997-11-27T14:00:00.000+01:00|1997-11-27
19971127T1500|12.155029|0.0|61.0|3.8773184|1997-11-27T15:00:00.000+01:00|1997-11-27
19971127T1600|11.405029|0.0|64.0|2.52|1997-11-27T16:00:00.000+01:00|1997-11-27
19971127T1700|10.915029|0.0|68.0|3.219938|1997-11-27T17:00:00.000+01:00|1997-11-27
19971127T1800|11.195029|0.0|60.0|4.3498964|1997-11-27T18:00:00.000+01:00|1997-11-27
19971127T1900|10.785029|0.0|62.0|5.3517847|1997-11-27T19:00:00.000+01:00|1997-11-27
19971127T2000|10.375029|0.0|65.0|5.5887027|1997-11-27T20:00:00.000+01:00|1997-11-27
19971127T2100|9.925029|0.0|67.0|6.2145634|1997-11-27T21:00:00.000+01:00|1997-11-27
19971127T2200|9.325028|0.0|73.0|5.8048253|1997-11-27T22:00:00.000+01:00|1997-11-27
19971127T2300|8.535028|0.2|82.0|6.12|1997-11-27T23:00:00.000+01:00|1997-11-27
19971128T0000|8.155028|0.3|89.0|6.12|1997-11-28T00:00:00.000+01:00|1997-11-28
19971128T0100|8.005029|0.4|93.0|6.12|1997-11-28T01:00:00.000+01:00|1997-11-28
19971128T0200|7.9150286|0.4|95.0|5.4119864|1997-11-28T02:00:00.000+01:00|1997-11-28
19971128T0300|7.845029|0.9|96.0|5.0528407|1997-11-28T03:00:00.000+01:00|1997-11-28
19971128T0400|7.735029|0.7|98.0|5.04|1997-11-28T04:00:00.000+01:00|1997-11-28
19971128T0500|7.6150284|0.4|98.0|4.6938252|1997-11-28T05:00:00.000+01:00|1997-11-28
19971128T0600|7.5350285|0.3|98.0|4.896529|1997-11-28T06:00:00.000+01:00|1997-11-28
19971128T0700|7.425029|0.2|98.0|5.154415|1997-11-28T07:00:00.000+01:00|1997-11-28
19971128T0800|8.735029|0.0|92.0|5.3999996|1997-11-28T08:00:00.000+01:00|1997-11-28
19971128T0900|10.605029|0.0|88.0|7.2|1997-11-28T09:00:00.000+01:00|1997-11-28
19971128T1000|11.855029|0.0|84.0|8.287822|1997-11-28T10:00:00.000+01:00|1997-11-28
19971128T1100|12.735029|0.0|79.0|8.707237|1997-11-28T11:00:00.000+01:00|1997-11-28
19971128T1200|13.505029|0.0|75.0|9.028754|1997-11-28T12:00:00.000+01:00|1997-11-28
19971128T1300|14.085029|0.0|71.0|8.557102|1997-11-28T13:00:00.000+01:00|1997-11-28
19971128T1400|13.795029|0.0|72.0|7.968939|1997-11-28T14:00:00.000+01:00|1997-11-28
19971128T1500|13.405029|0.0|77.0|5.3517847|1997-11-28T15:00:00.000+01:00|1997-11-28
19971128T1600|13.265029|0.0|76.0|4.896529|1997-11-28T16:00:00.000+01:00|1997-11-28
19971128T1700|12.625029|0.0|79.0|5.506941|1997-11-28T17:00:00.000+01:00|1997-11-28
19971128T1800|10.715029|1.2|95.0|7.9932976|1997-11-28T18:00:00.000+01:00|1997-11-28
19971128T1900|10.515029|1.2|97.0|8.647496|1997-11-28T19:00:00.000+01:00|1997-11-28
