Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110604T0600|16.100529|0.0|92.0|8.14587|2011-06-04T06:00:00.000+02:00|2011-06-04
20110604T0700|18.38053|0.0|86.0|14.039999|2011-06-04T07:00:00.000+02:00|2011-06-04
20110604T0800|19.410528|0.0|81.0|13.5515|2011-06-04T08:00:00.000+02:00|2011-06-04
20110604T0900|20.57053|0.0|80.0|10.464798|2011-06-04T09:00:00.000+02:00|2011-06-04
20110604T1000|21.88053|0.0|76.0|5.3999996|2011-06-04T10:00:00.000+02:00|2011-06-04
20110604T1100|23.160528|0.0|66.0|6.151683|2011-06-04T11:00:00.000+02:00|2011-06-04
20110604T1200|23.770529|0.0|63.0|7.2|2011-06-04T12:00:00.000+02:00|2011-06-04
20110604T1300|24.20053|0.0|62.0|8.225035|2011-06-04T13:00:00.000+02:00|2011-06-04
20110604T1400|22.95053|0.2|66.0|7.771331|2011-06-04T14:00:00.000+02:00|2011-06-04
20110604T1500|22.15053|0.2|68.0|8.0899935|2011-06-04T15:00:00.000+02:00|2011-06-04
20110604T1600|22.180529|0.0|67.0|10.296251|2011-06-04T16:00:00.000+02:00|2011-06-04
20110604T1700|22.090528|0.0|67.0|9.504272|2011-06-04T17:00:00.000+02:00|2011-06-04
20110604T1800|21.350529|0.1|70.0|6.6087217|2011-06-04T18:00:00.000+02:00|2011-06-04
20110604T1900|20.860529|0.2|73.0|6.0347|2011-06-04T19:00:00.000+02:00|2011-06-04
20110604T2000|20.38053|0.1|75.0|6.519877|2011-06-04T20:00:00.000+02:00|2011-06-04
20110604T2100|19.97053|0.0|76.0|4.896529|2011-06-04T21:00:00.000+02:00|2011-06-04
20110604T2200|19.170528|0.0|77.0|3.563818|2011-06-04T22:00:00.000+02:00|2011-06-04
20110604T2300|18.670528|0.0|78.0|3.2399998|2011-06-04T23:00:00.000+02:00|2011-06-04
20110605T0000|18.45053|0.0|79.0|3.396233|2011-06-05T00:00:00.000+02:00|2011-06-05
20110605T0100|18.31053|0.0|79.0|3.0547013|2011-06-05T01:00:00.000+02:00|2011-06-05
20110605T0200|17.79053|0.0|81.0|2.7416782|2011-06-05T02:00:00.000+02:00|2011-06-05
20110605T0300|17.47053|0.0|82.0|1.2979984|2011-06-05T03:00:00.000+02:00|2011-06-05
20110605T0400|14.340529|0.0|82.0|7.7043357|2011-06-05T04:00:00.000+02:00|2011-06-05
20110605T0500|14.730529|0.0|84.0|7.0911775|2011-06-05T05:00:00.000+02:00|2011-06-05
20110605T0600|16.000528|0.0|89.0|6.0347|2011-06-05T06:00:00.000+02:00|2011-06-05
20110605T0700|17.520529|0.0|83.0|4.32|2011-06-05T07:00:00.000+02:00|2011-06-05
20110605T0800|19.240528|0.0|73.0|2.9024127|2011-06-05T08:00:00.000+02:00|2011-06-05
20110605T0900|20.82053|0.0|68.0|2.2768397|2011-06-05T09:00:00.000+02:00|2011-06-05
20110605T1000|21.95053|0.0|63.0|2.52|2011-06-05T10:00:00.000+02:00|2011-06-05
20110605T1100|23.04053|0.0|62.0|4.0249224|2011-06-05T11:00:00.000+02:00|2011-06-05
20110605T1200|24.020529|0.0|58.0|6.9899354|2011-06-05T12:00:00.000+02:00|2011-06-05
20110605T1300|24.81053|0.0|55.0|9.422101|2011-06-05T13:00:00.000+02:00|2011-06-05
20110605T1400|24.05053|0.0|55.0|11.966954|2011-06-05T14:00:00.000+02:00|2011-06-05
20110605T1500|23.97053|0.2|55.0|10.853866|2011-06-05T15:00:00.000+02:00|2011-06-05
20110605T1600|22.410528|0.1|63.0|12.324414|2011-06-05T16:00:00.000+02:00|2011-06-05
20110605T1700|21.88053|0.0|63.0|11.183201|2011-06-05T17:00:00.000+02:00|2011-06-05
20110605T1800|21.080528|0.1|64.0|13.1041975|2011-06-05T18:00:00.000+02:00|2011-06-05
20110605T1900|20.000528|0.0|72.0|9.178235|2011-06-05T19:00:00.000+02:00|2011-06-05
20110605T2000|18.910528|0.0|72.0|9.422101|2011-06-05T20:00:00.000+02:00|2011-06-05
20110605T2100|17.81053|0.0|75.0|9.449572|2011-06-05T21:00:00.000+02:00|2011-06-05
20110605T2200|16.95053|0.0|78.0|8.557102|2011-06-05T22:00:00.000+02:00|2011-06-05
20110605T2300|16.37053|0.0|79.0|6.638072|2011-06-05T23:00:00.000+02:00|2011-06-05
20110606T0000|15.310529|0.0|82.0|6.830519|2011-06-06T00:00:00.000+02:00|2011-06-06
20110606T0100|14.370529|0.0|85.0|6.8399997|2011-06-06T01:00:00.000+02:00|2011-06-06
20110606T0200|14.290529|0.0|83.0|6.130579|2011-06-06T02:00:00.000+02:00|2011-06-06
20110606T0300|14.400529|0.0|83.0|5.3999996|2011-06-06T03:00:00.000+02:00|2011-06-06
20110606T0400|16.190529|0.0|76.0|2.8799999|2011-06-06T04:00:00.000+02:00|2011-06-06
20110606T0500|16.55053|0.0|73.0|0.0|2011-06-06T05:00:00.000+02:00|2011-06-06
20110606T0600|16.490528|0.0|75.0|5.8048253|2011-06-06T06:00:00.000+02:00|2011-06-06
20110606T0700|17.010529|0.0|78.0|9.793059|2011-06-06T07:00:00.000+02:00|2011-06-06
20110606T0800|18.23053|0.0|69.0|13.281023|2011-06-06T08:00:00.000+02:00|2011-06-06
20110606T0900|18.87053|0.0|65.0|11.525623|2011-06-06T09:00:00.000+02:00|2011-06-06
20110606T1000|19.360529|0.0|64.0|8.707237|2011-06-06T10:00:00.000+02:00|2011-06-06
20110606T1100|19.930529|0.0|63.0|7.69592|2011-06-06T11:00:00.000+02:00|2011-06-06
20110606T1200|20.240528|0.1|61.0|9.178235|2011-06-06T12:00:00.000+02:00|2011-06-06
20110606T1300|20.250528|0.2|61.0|8.427383|2011-06-06T13:00:00.000+02:00|2011-06-06
20110606T1400|19.780529|0.3|67.0|7.653705|2011-06-06T14:00:00.000+02:00|2011-06-06
20110606T1500|20.14053|0.0|70.0|6.12|2011-06-06T15:00:00.000+02:00|2011-06-06
20110606T1600|20.45053|0.0|67.0|3.6179552|2011-06-06T16:00:00.000+02:00|2011-06-06
20110606T1700|19.82053|0.1|65.0|4.3349743|2011-06-06T17:00:00.000+02:00|2011-06-06
20110606T1800|19.260529|0.1|70.0|6.792466|2011-06-06T18:00:00.000+02:00|2011-06-06
20110606T1900|18.14053|0.0|78.0|10.495713|2011-06-06T19:00:00.000+02:00|2011-06-06
20110606T2000|15.500529|1.1|94.0|8.427383|2011-06-06T20:00:00.000+02:00|2011-06-06
20110606T2100|15.400529|0.5|93.0|9.72|2011-06-06T21:00:00.000+02:00|2011-06-06
20110606T2200|14.850529|0.0|90.0|10.931203|2011-06-06T22:00:00.000+02:00|2011-06-06
20110606T2300|14.490529|0.0|90.0|8.854829|2011-06-06T23:00:00.000+02:00|2011-06-06
20110607T0000|14.3005295|0.0|93.0|7.10031|2011-06-07T00:00:00.000+02:00|2011-06-07
20110607T0100|13.700529|0.0|93.0|6.989936|2011-06-07T01:00:00.000+02:00|2011-06-07
20110607T0200|13.030529|0.0|90.0|6.1305785|2011-06-07T02:00:00.000+02:00|2011-06-07
20110607T0300|12.980529|0.0|89.0|6.1305785|2011-06-07T03:00:00.000+02:00|2011-06-07
20110607T0400|14.450529|0.0|79.0|6.193674|2011-06-07T04:00:00.000+02:00|2011-06-07
20110607T0500|14.5505295|0.0|83.0|5.00128|2011-06-07T05:00:00.000+02:00|2011-06-07
20110607T0600|15.390529|0.0|88.0|6.725354|2011-06-07T06:00:00.000+02:00|2011-06-07
20110607T0700|17.46053|0.0|81.0|6.725354|2011-06-07T07:00:00.000+02:00|2011-06-07
20110607T0800|19.500528|0.0|78.0|6.489992|2011-06-07T08:00:00.000+02:00|2011-06-07
20110607T0900|21.20053|0.0|68.0|3.9763298|2011-06-07T09:00:00.000+02:00|2011-06-07
20110607T1000|22.14053|0.0|61.0|3.319036|2011-06-07T10:00:00.000+02:00|2011-06-07
20110607T1100|22.750528|0.0|58.0|3.096837|2011-06-07T11:00:00.000+02:00|2011-06-07
20110607T1200|23.510529|0.0|57.0|5.4477882|2011-06-07T12:00:00.000+02:00|2011-06-07
20110607T1300|24.04053|0.0|55.0|7.2805495|2011-06-07T13:00:00.000+02:00|2011-06-07
20110607T1400|23.71053|0.0|53.0|9.360001|2011-06-07T14:00:00.000+02:00|2011-06-07
20110607T1500|22.920528|0.0|56.0|13.551501|2011-06-07T15:00:00.000+02:00|2011-06-07
20110607T1600|21.82053|0.3|61.0|14.291592|2011-06-07T16:00:00.000+02:00|2011-06-07
20110607T1700|20.660528|0.3|67.0|15.277749|2011-06-07T17:00:00.000+02:00|2011-06-07
20110607T1800|19.82053|0.1|70.0|13.513193|2011-06-07T18:00:00.000+02:00|2011-06-07
20110607T1900|18.90053|0.3|78.0|10.990322|2011-06-07T19:00:00.000+02:00|2011-06-07
20110607T2000|17.73053|0.5|89.0|11.592894|2011-06-07T20:00:00.000+02:00|2011-06-07
20110607T2100|16.95053|0.6|94.0|11.304229|2011-06-07T21:00:00.000+02:00|2011-06-07
20110607T2200|16.64053|0.5|95.0|9.346143|2011-06-07T22:00:00.000+02:00|2011-06-07
20110607T2300|15.990529|0.7|89.0|19.416653|2011-06-07T23:00:00.000+02:00|2011-06-07
20110608T0000|14.520529|0.3|83.0|17.917007|2011-06-08T00:00:00.000+02:00|2011-06-08
20110608T0100|15.070529|0.1|81.0|14.689589|2011-06-08T01:00:00.000+02:00|2011-06-08
20110608T0200|14.970529|0.0|81.0|11.609651|2011-06-08T02:00:00.000+02:00|2011-06-08
20110608T0300|14.8005295|0.0|82.0|6.519877|2011-06-08T03:00:00.000+02:00|2011-06-08
20110608T0400|14.330529|0.1|94.0|5.8603754|2011-06-08T04:00:00.000+02:00|2011-06-08
20110608T0500|14.900529|0.0|92.0|5.4833565|2011-06-08T05:00:00.000+02:00|2011-06-08
20110608T0600|15.780529|0.0|88.0|6.4096174|2011-06-08T06:00:00.000+02:00|2011-06-08
20110608T0700|15.770529|0.2|89.0|7.7879906|2011-06-08T07:00:00.000+02:00|2011-06-08
20110608T0800|15.680529|0.5|90.0|13.324863|2011-06-08T08:00:00.000+02:00|2011-06-08
20110608T0900|13.440529|0.5|85.0|21.915693|2011-06-08T09:00:00.000+02:00|2011-06-08
20110608T1000|13.310529|0.3|85.0|21.2522|2011-06-08T10:00:00.000+02:00|2011-06-08
20110608T1100|12.860529|0.4|88.0|21.077686|2011-06-08T11:00:00.000+02:00|2011-06-08
20110608T1200|13.3005295|0.5|86.0|18.289274|2011-06-08T12:00:00.000+02:00|2011-06-08
20110608T1300|13.950529|0.1|84.0|16.279802|2011-06-08T13:00:00.000+02:00|2011-06-08
20110608T1400|14.440529|0.0|82.0|12.72283|2011-06-08T14:00:00.000+02:00|2011-06-08
20110608T1500|15.100529|0.0|79.0|4.8433046|2011-06-08T15:00:00.000+02:00|2011-06-08
20110608T1600|15.160529|0.0|79.0|1.835647|2011-06-08T16:00:00.000+02:00|2011-06-08
20110608T1700|15.5505295|0.2|79.0|4.0249224|2011-06-08T17:00:00.000+02:00|2011-06-08
20110608T1800|15.740529|0.2|77.0|6.87779|2011-06-08T18:00:00.000+02:00|2011-06-08
20110608T1900|14.950529|0.1|78.0|9.007196|2011-06-08T19:00:00.000+02:00|2011-06-08
20110608T2000|14.320529|0.0|81.0|9.531505|2011-06-08T20:00:00.000+02:00|2011-06-08
20110608T2100|13.870529|0.0|81.0|10.495713|2011-06-08T21:00:00.000+02:00|2011-06-08
20110608T2200|13.630529|0.0|81.0|9.36|2011-06-08T22:00:00.000+02:00|2011-06-08
20110608T2300|13.0505295|0.0|82.0|7.072878|2011-06-08T23:00:00.000+02:00|2011-06-08
20110609T0000|12.510529|0.0|80.0|6.792466|2011-06-09T00:00:00.000+02:00|2011-06-09
20110609T0100|11.350529|0.0|80.0|6.4096174|2011-06-09T01:00:00.000+02:00|2011-06-09
20110609T0200|11.310529|0.0|81.0|4.5536795|2011-06-09T02:00:00.000+02:00|2011-06-09
20110609T0300|11.010529|0.0|85.0|4.8433046|2011-06-09T03:00:00.000+02:00|2011-06-09
20110609T0400|11.3005295|0.0|88.0|7.2359104|2011-06-09T04:00:00.000+02:00|2011-06-09
20110609T0500|12.030529|0.0|83.0|9.746631|2011-06-09T05:00:00.000+02:00|2011-06-09
20110609T0600|12.920529|0.0|80.0|11.27553|2011-06-09T06:00:00.000+02:00|2011-06-09
20110609T0700|13.870529|0.0|75.0|12.303366|2011-06-09T07:00:00.000+02:00|2011-06-09
20110609T0800|14.780529|0.0|68.0|12.181625|2011-06-09T08:00:00.000+02:00|2011-06-09
20110609T0900|15.830529|0.0|64.0|12.313893|2011-06-09T09:00:00.000+02:00|2011-06-09
20110609T1000|16.690529|0.0|61.0|14.003029|2011-06-09T10:00:00.000+02:00|2011-06-09
20110609T1100|17.30053|0.0|60.0|14.707222|2011-06-09T11:00:00.000+02:00|2011-06-09
20110609T1200|17.71053|0.0|58.0|14.345898|2011-06-09T12:00:00.000+02:00|2011-06-09
20110609T1300|17.12053|0.0|59.0|14.05845|2011-06-09T13:00:00.000+02:00|2011-06-09
20110609T1400|17.030529|0.0|61.0|14.118243|2011-06-09T14:00:00.000+02:00|2011-06-09
20110609T1500|16.82053|0.0|62.0|14.578888|2011-06-09T15:00:00.000+02:00|2011-06-09
20110609T1600|16.70053|0.0|63.0|13.779114|2011-06-09T16:00:00.000+02:00|2011-06-09
20110609T1700|16.56053|0.0|64.0|11.298495|2011-06-09T17:00:00.000+02:00|2011-06-09
20110609T1800|16.29053|0.0|65.0|9.83268|2011-06-09T18:00:00.000+02:00|2011-06-09
20110609T1900|15.920529|0.0|66.0|9.021574|2011-06-09T19:00:00.000+02:00|2011-06-09
20110609T2000|15.000529|0.0|72.0|8.473393|2011-06-09T20:00:00.000+02:00|2011-06-09
20110609T2100|13.690529|0.0|75.0|9.0645685|2011-06-09T21:00:00.000+02:00|2011-06-09
20110609T2200|13.350529|0.0|72.0|8.089993|2011-06-09T22:00:00.000+02:00|2011-06-09
20110609T2300|13.110529|0.0|73.0|6.193674|2011-06-09T23:00:00.000+02:00|2011-06-09
20110610T0000|11.880529|0.0|79.0|5.634891|2011-06-10T00:00:00.000+02:00|2011-06-10
20110610T0100|11.140529|0.0|84.0|4.379589|2011-06-10T01:00:00.000+02:00|2011-06-10
20110610T0200|11.150529|0.0|81.0|3.2599385|2011-06-10T02:00:00.000+02:00|2011-06-10
20110610T0300|11.270529|0.0|78.0|2.8799999|2011-06-10T03:00:00.000+02:00|2011-06-10
20110610T0400|11.230529|0.0|83.0|3.319036|2011-06-10T04:00:00.000+02:00|2011-06-10
20110610T0500|11.200529|0.0|84.0|1.484318|2011-06-10T05:00:00.000+02:00|2011-06-10
20110610T0600|12.230529|0.0|84.0|2.5455842|2011-06-10T06:00:00.000+02:00|2011-06-10
20110610T0700|13.620529|0.0|84.0|4.802999|2011-06-10T07:00:00.000+02:00|2011-06-10
20110610T0800|15.540529|0.0|74.0|6.0347|2011-06-10T08:00:00.000+02:00|2011-06-10
20110610T0900|17.170528|0.0|62.0|5.8048253|2011-06-10T09:00:00.000+02:00|2011-06-10
20110610T1000|18.22053|0.0|58.0|5.04|2011-06-10T10:00:00.000+02:00|2011-06-10
20110610T1100|19.04053|0.0|56.0|3.0758414|2011-06-10T11:00:00.000+02:00|2011-06-10
20110610T1200|19.73053|0.0|54.0|2.52|2011-06-10T12:00:00.000+02:00|2011-06-10
20110610T1300|20.30053|0.0|52.0|4.510787|2011-06-10T13:00:00.000+02:00|2011-06-10
20110610T1400|20.20053|0.0|51.0|6.6185193|2011-06-10T14:00:00.000+02:00|2011-06-10
20110610T1500|19.920528|0.0|55.0|9.028754|2011-06-10T15:00:00.000+02:00|2011-06-10
20110610T1600|18.95053|0.4|62.0|10.948973|2011-06-10T16:00:00.000+02:00|2011-06-10
20110610T1700|18.71053|0.3|63.0|9.746631|2011-06-10T17:00:00.000+02:00|2011-06-10
20110610T1800|18.31053|0.0|64.0|13.905509|2011-06-10T18:00:00.000+02:00|2011-06-10
20110610T1900|16.13053|0.0|74.0|19.06301|2011-06-10T19:00:00.000+02:00|2011-06-10
20110610T2000|14.910529|0.2|81.0|12.599999|2011-06-10T20:00:00.000+02:00|2011-06-10
20110610T2100|14.320529|0.1|83.0|10.105681|2011-06-10T21:00:00.000+02:00|2011-06-10
20110610T2200|13.780529|0.0|86.0|10.1376915|2011-06-10T22:00:00.000+02:00|2011-06-10
20110610T2300|13.3005295|0.0|89.0|8.4042845|2011-06-10T23:00:00.000+02:00|2011-06-10
20110611T0000|12.960529|0.0|89.0|9.178235|2011-06-11T00:00:00.000+02:00|2011-06-11
20110611T0100|12.500529|0.0|89.0|10.182337|2011-06-11T01:00:00.000+02:00|2011-06-11
20110611T0200|12.090529|0.0|89.0|9.3876505|2011-06-11T02:00:00.000+02:00|2011-06-11
20110611T0300|11.820529|0.0|90.0|8.049845|2011-06-11T03:00:00.000+02:00|2011-06-11
20110611T0400|11.8005295|0.0|90.0|13.849476|2011-06-11T04:00:00.000+02:00|2011-06-11
20110611T0500|11.890529|0.0|88.0|13.75558|2011-06-11T05:00:00.000+02:00|2011-06-11
20110611T0600|12.380529|0.1|88.0|13.039754|2011-06-11T06:00:00.000+02:00|2011-06-11
20110611T0700|13.360529|0.0|84.0|14.332341|2011-06-11T07:00:00.000+02:00|2011-06-11
20110611T0800|14.090529|0.0|82.0|15.111424|2011-06-11T08:00:00.000+02:00|2011-06-11
20110611T0900|15.390529|0.0|71.0|12.849528|2011-06-11T09:00:00.000+02:00|2011-06-11
20110611T1000|16.440529|0.0|65.0|14.512064|2011-06-11T10:00:00.000+02:00|2011-06-11
20110611T1100|17.240528|0.0|63.0|15.745627|2011-06-11T11:00:00.000+02:00|2011-06-11
20110611T1200|17.37053|0.0|62.0|16.595179|2011-06-11T12:00:00.000+02:00|2011-06-11
20110611T1300|17.170528|0.0|60.0|15.716793|2011-06-11T13:00:00.000+02:00|2011-06-11
20110611T1400|17.15053|0.0|59.0|14.84318|2011-06-11T14:00:00.000+02:00|2011-06-11
20110611T1500|17.250528|0.0|58.0|16.434305|2011-06-11T15:00:00.000+02:00|2011-06-11
20110611T1600|17.47053|0.0|58.0|14.277983|2011-06-11T16:00:00.000+02:00|2011-06-11
20110611T1700|17.160528|0.0|58.0|12.599998|2011-06-11T17:00:00.000+02:00|2011-06-11
20110611T1800|16.54053|0.0|60.0|11.304229|2011-06-11T18:00:00.000+02:00|2011-06-11
20110611T1900|15.8005295|0.0|66.0|8.435069|2011-06-11T19:00:00.000+02:00|2011-06-11
20110611T2000|15.080529|0.0|70.0|7.10031|2011-06-11T20:00:00.000+02:00|2011-06-11
20110611T2100|14.370529|0.0|73.0|5.506941|2011-06-11T21:00:00.000+02:00|2011-06-11
20110611T2200|13.710529|0.0|74.0|5.771239|2011-06-11T22:00:00.000+02:00|2011-06-11
20110611T2300|13.190529|0.0|72.0|5.4477882|2011-06-11T23:00:00.000+02:00|2011-06-11
20110612T0000|12.8005295|0.0|70.0|4.802999|2011-06-12T00:00:00.000+02:00|2011-06-12
20110612T0100|12.540529|0.0|70.0|4.5536795|2011-06-12T01:00:00.000+02:00|2011-06-12
20110612T0200|12.070529|0.0|70.0|4.510787|2011-06-12T02:00:00.000+02:00|2011-06-12
20110612T0300|11.580529|0.0|72.0|4.0249224|2011-06-12T03:00:00.000+02:00|2011-06-12
20110612T0400|11.0505295|0.0|88.0|4.5536795|2011-06-12T04:00:00.000+02:00|2011-06-12
20110612T0500|11.530529|0.0|89.0|3.319036|2011-06-12T05:00:00.000+02:00|2011-06-12
20110612T0600|12.910529|0.0|86.0|1.484318|2011-06-12T06:00:00.000+02:00|2011-06-12
20110612T0700|14.010529|0.0|83.0|3.8939953|2011-06-12T07:00:00.000+02:00|2011-06-12
20110612T0800|15.5505295|0.0|77.0|7.5170207|2011-06-12T08:00:00.000+02:00|2011-06-12
20110612T0900|17.15053|0.0|66.0|9.826088|2011-06-12T09:00:00.000+02:00|2011-06-12
20110612T1000|18.260529|0.0|62.0|11.609651|2011-06-12T10:00:00.000+02:00|2011-06-12
20110612T1100|19.190529|0.0|57.0|13.339445|2011-06-12T11:00:00.000+02:00|2011-06-12
20110612T1200|19.940529|0.0|54.0|13.679999|2011-06-12T12:00:00.000+02:00|2011-06-12
20110612T1300|20.46053|0.0|53.0|11.159999|2011-06-12T13:00:00.000+02:00|2011-06-12
20110612T1400|20.850529|0.0|51.0|9.726665|2011-06-12T14:00:00.000+02:00|2011-06-12
20110612T1500|20.910528|0.0|50.0|9.826088|2011-06-12T15:00:00.000+02:00|2011-06-12
20110612T1600|20.490528|0.0|53.0|12.0694|2011-06-12T16:00:00.000+02:00|2011-06-12
20110612T1700|20.080528|0.0|57.0|13.661038|2011-06-12T17:00:00.000+02:00|2011-06-12
20110612T1800|19.55053|0.0|61.0|12.979984|2011-06-12T18:00:00.000+02:00|2011-06-12
20110612T1900|18.64053|0.0|64.0|10.630672|2011-06-12T19:00:00.000+02:00|2011-06-12
20110612T2000|17.82053|0.0|64.0|9.178235|2011-06-12T20:00:00.000+02:00|2011-06-12
20110612T2100|16.920528|0.0|67.0|8.225035|2011-06-12T21:00:00.000+02:00|2011-06-12
20110612T2200|16.240528|0.0|69.0|6.9527545|2011-06-12T22:00:00.000+02:00|2011-06-12
20110612T2300|16.14053|0.0|69.0|6.28713|2011-06-12T23:00:00.000+02:00|2011-06-12
20110613T0000|16.660528|0.0|64.0|6.130579|2011-06-13T00:00:00.000+02:00|2011-06-13
20110613T0100|16.31053|0.0|68.0|6.2145634|2011-06-13T01:00:00.000+02:00|2011-06-13
20110613T0200|15.860529|0.0|71.0|5.1544156|2011-06-13T02:00:00.000+02:00|2011-06-13
20110613T0300|14.410529|0.0|79.0|8.64|2011-06-13T03:00:00.000+02:00|2011-06-13
20110613T0400|14.220529|0.0|93.0|1.609969|2011-06-13T04:00:00.000+02:00|2011-06-13
20110613T0500|14.270529|0.0|95.0|2.6208394|2011-06-13T05:00:00.000+02:00|2011-06-13
20110613T0600|14.720529|0.0|92.0|2.0991426|2011-06-13T06:00:00.000+02:00|2011-06-13
20110613T0700|15.380529|0.1|92.0|2.16|2011-06-13T07:00:00.000+02:00|2011-06-13
20110613T0800|15.870529|0.4|89.0|4.2136917|2011-06-13T08:00:00.000+02:00|2011-06-13
20110613T0900|16.020529|0.7|87.0|3.096837|2011-06-13T09:00:00.000+02:00|2011-06-13
20110613T1000|16.48053|0.6|85.0|2.968636|2011-06-13T10:00:00.000+02:00|2011-06-13
20110613T1100|16.940529|0.5|82.0|6.9899354|2011-06-13T11:00:00.000+02:00|2011-06-13
20110613T1200|17.80053|0.2|76.0|10.823973|2011-06-13T12:00:00.000+02:00|2011-06-13
20110613T1300|18.39053|0.0|75.0|11.542478|2011-06-13T13:00:00.000+02:00|2011-06-13
20110613T1400|18.250528|0.0|73.0|10.948973|2011-06-13T14:00:00.000+02:00|2011-06-13
20110613T1500|18.590528|0.0|72.0|11.966953|2011-06-13T15:00:00.000+02:00|2011-06-13
20110613T1600|18.64053|0.1|72.0|14.044615|2011-06-13T16:00:00.000+02:00|2011-06-13
20110613T1700|18.72053|0.0|72.0|13.32|2011-06-13T17:00:00.000+02:00|2011-06-13
20110613T1800|17.71053|0.0|78.0|12.959999|2011-06-13T18:00:00.000+02:00|2011-06-13
20110613T1900|17.05053|0.0|82.0|9.3876505|2011-06-13T19:00:00.000+02:00|2011-06-13
20110613T2000|16.20053|0.0|84.0|7.968939|2011-06-13T20:00:00.000+02:00|2011-06-13
20110613T2100|15.590529|0.0|83.0|6.9153743|2011-06-13T21:00:00.000+02:00|2011-06-13
20110613T2200|15.200529|0.0|80.0|5.692099|2011-06-13T22:00:00.000+02:00|2011-06-13
20110613T2300|14.630529|0.0|83.0|6.0347|2011-06-13T23:00:00.000+02:00|2011-06-13
20110614T0000|14.100529|0.0|87.0|7.5685663|2011-06-14T00:00:00.000+02:00|2011-06-14
20110614T0100|13.980529|0.0|88.0|6.8399997|2011-06-14T01:00:00.000+02:00|2011-06-14
20110614T0200|14.680529|0.0|86.0|6.28713|2011-06-14T02:00:00.000+02:00|2011-06-14
20110614T0300|15.140529|0.0|85.0|6.0347|2011-06-14T03:00:00.000+02:00|2011-06-14
20110614T0400|15.040529|0.0|90.0|4.896529|2011-06-14T04:00:00.000+02:00|2011-06-14
20110614T0500|15.030529|0.0|87.0|3.0547013|2011-06-14T05:00:00.000+02:00|2011-06-14
20110614T0600|15.610529|0.0|88.0|4.1046314|2011-06-14T06:00:00.000+02:00|2011-06-14
20110614T0700|17.12053|0.0|84.0|3.4152596|2011-06-14T07:00:00.000+02:00|2011-06-14
20110614T0800|18.71053|0.0|82.0|1.8|2011-06-14T08:00:00.000+02:00|2011-06-14
20110614T0900|19.920528|0.0|75.0|1.8|2011-06-14T09:00:00.000+02:00|2011-06-14
20110614T1000|21.090528|0.0|67.0|5.0911684|2011-06-14T10:00:00.000+02:00|2011-06-14
20110614T1100|21.15053|0.0|65.0|12.475961|2011-06-14T11:00:00.000+02:00|2011-06-14
20110614T1200|20.770529|0.0|67.0|14.84318|2011-06-14T12:00:00.000+02:00|2011-06-14
20110614T1300|20.71053|0.0|66.0|14.113652|2011-06-14T13:00:00.000+02:00|2011-06-14
20110614T1400|21.530529|0.0|65.0|13.479583|2011-06-14T14:00:00.000+02:00|2011-06-14
20110614T1500|20.850529|0.0|67.0|10.883676|2011-06-14T15:00:00.000+02:00|2011-06-14
20110614T1600|21.110529|0.0|67.0|10.883676|2011-06-14T16:00:00.000+02:00|2011-06-14
20110614T1700|20.840528|0.0|68.0|9.693296|2011-06-14T17:00:00.000+02:00|2011-06-14
20110614T1800|20.12053|0.1|71.0|8.287822|2011-06-14T18:00:00.000+02:00|2011-06-14
20110614T1900|19.32053|0.0|74.0|7.386582|2011-06-14T19:00:00.000+02:00|2011-06-14
20110614T2000|18.690529|0.0|74.0|6.4096174|2011-06-14T20:00:00.000+02:00|2011-06-14
20110614T2100|17.73053|0.0|79.0|4.802999|2011-06-14T21:00:00.000+02:00|2011-06-14
20110614T2200|16.910528|0.0|83.0|3.96|2011-06-14T22:00:00.000+02:00|2011-06-14
20110614T2300|16.280529|0.0|85.0|3.6179552|2011-06-14T23:00:00.000+02:00|2011-06-14
20110615T0000|15.700529|0.0|89.0|3.0758414|2011-06-15T00:00:00.000+02:00|2011-06-15
20110615T0100|15.290529|0.0|91.0|2.4149535|2011-06-15T01:00:00.000+02:00|2011-06-15
20110615T0200|15.0505295|0.0|93.0|1.484318|2011-06-15T02:00:00.000+02:00|2011-06-15
20110615T0300|14.770529|0.0|95.0|1.08|2011-06-15T03:00:00.000+02:00|2011-06-15
20110615T0400|14.960529|0.0|96.0|4.5536795|2011-06-15T04:00:00.000+02:00|2011-06-15
20110615T0500|14.880529|0.0|97.0|3.4152596|2011-06-15T05:00:00.000+02:00|2011-06-15
20110615T0600|15.480529|0.0|96.0|3.219938|2011-06-15T06:00:00.000+02:00|2011-06-15
20110615T0700|16.410528|0.0|93.0|1.8|2011-06-15T07:00:00.000+02:00|2011-06-15
20110615T0800|17.600529|0.0|91.0|1.8|2011-06-15T08:00:00.000+02:00|2011-06-15
20110615T0900|19.81053|0.0|85.0|6.12|2011-06-15T09:00:00.000+02:00|2011-06-15
20110615T1000|21.170528|0.0|74.0|13.849476|2011-06-15T10:00:00.000+02:00|2011-06-15
20110615T1100|20.98053|0.0|72.0|13.084402|2011-06-15T11:00:00.000+02:00|2011-06-15
20110615T1200|20.95053|0.0|71.0|13.556282|2011-06-15T12:00:00.000+02:00|2011-06-15
20110615T1300|21.160528|0.0|71.0|12.57426|2011-06-15T13:00:00.000+02:00|2011-06-15
