Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980809T1200|32.53503|0.0|30.0|2.0991426|1998-08-09T12:00:00.000+02:00|1998-08-09
19980809T1300|33.05503|0.0|29.0|2.9024127|1998-08-09T13:00:00.000+02:00|1998-08-09
19980809T1400|33.29503|0.0|28.0|3.6|1998-08-09T14:00:00.000+02:00|1998-08-09
19980809T1500|33.185028|0.0|28.0|4.3349743|1998-08-09T15:00:00.000+02:00|1998-08-09
19980809T1600|32.81503|0.0|28.0|4.896529|1998-08-09T16:00:00.000+02:00|1998-08-09
19980809T1700|32.03503|0.0|31.0|4.6938257|1998-08-09T17:00:00.000+02:00|1998-08-09
19980809T1800|29.255028|0.0|51.0|6.489992|1998-08-09T18:00:00.000+02:00|1998-08-09
19980809T1900|26.915028|0.0|53.0|6.696387|1998-08-09T19:00:00.000+02:00|1998-08-09
19980809T2000|25.275028|0.0|59.0|6.12|1998-08-09T20:00:00.000+02:00|1998-08-09
19980809T2100|23.845028|0.0|65.0|5.8603754|1998-08-09T21:00:00.000+02:00|1998-08-09
19980809T2200|22.465029|0.0|71.0|6.130579|1998-08-09T22:00:00.000+02:00|1998-08-09
19980809T2300|21.125029|0.0|78.0|5.937272|1998-08-09T23:00:00.000+02:00|1998-08-09
19980810T0000|19.865028|0.0|85.0|6.28713|1998-08-10T00:00:00.000+02:00|1998-08-10
19980810T0100|18.775028|0.0|91.0|6.6087217|1998-08-10T01:00:00.000+02:00|1998-08-10
19980810T0200|17.855028|0.0|97.0|6.489992|1998-08-10T02:00:00.000+02:00|1998-08-10
19980810T0300|17.105028|0.0|100.0|6.9153743|1998-08-10T03:00:00.000+02:00|1998-08-10
19980810T0400|16.455029|0.0|100.0|6.9153743|1998-08-10T04:00:00.000+02:00|1998-08-10
19980810T0500|17.025028|0.0|96.0|6.8777895|1998-08-10T05:00:00.000+02:00|1998-08-10
19980810T0600|20.295029|0.0|83.0|4.39436|1998-08-10T06:00:00.000+02:00|1998-08-10
19980810T0700|24.425028|0.0|70.0|4.8965297|1998-08-10T07:00:00.000+02:00|1998-08-10
19980810T0800|27.165028|0.0|55.0|5.1919937|1998-08-10T08:00:00.000+02:00|1998-08-10
19980810T0900|29.285028|0.0|44.0|5.315336|1998-08-10T09:00:00.000+02:00|1998-08-10
19980810T1000|30.915028|0.0|38.0|5.495161|1998-08-10T10:00:00.000+02:00|1998-08-10
19980810T1100|32.27503|0.0|33.0|4.6938257|1998-08-10T11:00:00.000+02:00|1998-08-10
19980810T1200|33.30503|0.0|30.0|3.8939953|1998-08-10T12:00:00.000+02:00|1998-08-10
19980810T1300|34.095028|0.0|28.0|2.5959969|1998-08-10T13:00:00.000+02:00|1998-08-10
19980810T1400|34.56503|0.0|27.0|2.16|1998-08-10T14:00:00.000+02:00|1998-08-10
19980810T1500|34.665028|0.0|27.0|2.0991426|1998-08-10T15:00:00.000+02:00|1998-08-10
19980810T1600|34.45503|0.0|27.0|2.3051248|1998-08-10T16:00:00.000+02:00|1998-08-10
19980810T1700|33.88503|0.0|29.0|2.16|1998-08-10T17:00:00.000+02:00|1998-08-10
19980810T1800|31.575027|0.0|46.0|2.9024127|1998-08-10T18:00:00.000+02:00|1998-08-10
19980810T1900|29.135029|0.0|48.0|4.802999|1998-08-10T19:00:00.000+02:00|1998-08-10
19980810T2000|27.285028|0.0|54.0|5.3517847|1998-08-10T20:00:00.000+02:00|1998-08-10
19980810T2100|25.695028|0.0|60.0|5.991594|1998-08-10T21:00:00.000+02:00|1998-08-10
19980810T2200|24.235027|0.0|66.0|6.8777895|1998-08-10T22:00:00.000+02:00|1998-08-10
19980810T2300|22.945028|0.0|72.0|7.386582|1998-08-10T23:00:00.000+02:00|1998-08-10
19980811T0000|21.815027|0.0|77.0|7.42159|1998-08-11T00:00:00.000+02:00|1998-08-11
19980811T0100|20.775028|0.0|82.0|7.42159|1998-08-11T01:00:00.000+02:00|1998-08-11
19980811T0200|19.835028|0.0|86.0|7.42159|1998-08-11T02:00:00.000+02:00|1998-08-11
19980811T0300|18.975029|0.0|89.0|7.42159|1998-08-11T03:00:00.000+02:00|1998-08-11
19980811T0400|18.205029|0.0|86.0|7.928177|1998-08-11T04:00:00.000+02:00|1998-08-11
19980811T0500|18.035028|0.0|88.0|6.9153743|1998-08-11T05:00:00.000+02:00|1998-08-11
19980811T0600|21.055029|0.0|78.0|5.6233797|1998-08-11T06:00:00.000+02:00|1998-08-11
19980811T0700|25.585028|0.0|63.0|6.792466|1998-08-11T07:00:00.000+02:00|1998-08-11
19980811T0800|29.055029|0.0|51.0|6.439876|1998-08-11T08:00:00.000+02:00|1998-08-11
19980811T0900|31.675028|0.0|43.0|6.0347|1998-08-11T09:00:00.000+02:00|1998-08-11
19980811T1000|33.555027|0.0|37.0|5.8048253|1998-08-11T10:00:00.000+02:00|1998-08-11
19980811T1100|34.685028|0.0|31.0|4.6938252|1998-08-11T11:00:00.000+02:00|1998-08-11
19980811T1200|35.625027|0.0|24.0|3.6|1998-08-11T12:00:00.000+02:00|1998-08-11
19980811T1300|35.915028|0.0|23.0|3.7585104|1998-08-11T13:00:00.000+02:00|1998-08-11
19980811T1400|36.005028|0.0|23.0|3.319036|1998-08-11T14:00:00.000+02:00|1998-08-11
19980811T1500|35.845028|0.0|24.0|2.9024127|1998-08-11T15:00:00.000+02:00|1998-08-11
19980811T1600|35.42503|0.0|25.0|1.609969|1998-08-11T16:00:00.000+02:00|1998-08-11
19980811T1700|34.67503|0.0|27.0|1.4399999|1998-08-11T17:00:00.000+02:00|1998-08-11
19980811T1800|32.30503|0.0|38.0|3.396233|1998-08-11T18:00:00.000+02:00|1998-08-11
19980811T1900|30.015028|0.0|39.0|5.3999996|1998-08-11T19:00:00.000+02:00|1998-08-11
19980811T2000|27.835028|0.0|46.0|6.1094027|1998-08-11T20:00:00.000+02:00|1998-08-11
19980811T2100|25.925028|0.0|53.0|6.9153743|1998-08-11T21:00:00.000+02:00|1998-08-11
19980811T2200|24.275028|0.0|59.0|7.491114|1998-08-11T22:00:00.000+02:00|1998-08-11
19980811T2300|22.805029|0.0|66.0|7.7879906|1998-08-11T23:00:00.000+02:00|1998-08-11
19980812T0000|21.515028|0.0|72.0|8.0899935|1998-08-12T00:00:00.000+02:00|1998-08-12
19980812T0100|20.605028|0.0|75.0|8.287822|1998-08-12T01:00:00.000+02:00|1998-08-12
19980812T0200|19.895027|0.0|77.0|7.9932966|1998-08-12T02:00:00.000+02:00|1998-08-12
19980812T0300|19.295029|0.0|79.0|7.9932966|1998-08-12T03:00:00.000+02:00|1998-08-12
19980812T0400|18.735027|0.0|81.0|7.7879906|1998-08-12T04:00:00.000+02:00|1998-08-12
19980812T0500|18.895027|0.0|83.0|7.7879906|1998-08-12T05:00:00.000+02:00|1998-08-12
19980812T0600|21.695028|0.0|75.0|5.3999996|1998-08-12T06:00:00.000+02:00|1998-08-12
19980812T0700|26.215029|0.0|60.0|6.9527545|1998-08-12T07:00:00.000+02:00|1998-08-12
19980812T0800|29.695028|0.0|48.0|6.9899354|1998-08-12T08:00:00.000+02:00|1998-08-12
19980812T0900|32.185028|0.0|39.0|6.4799995|1998-08-12T09:00:00.000+02:00|1998-08-12
19980812T1000|33.72503|0.0|33.0|5.4833565|1998-08-12T10:00:00.000+02:00|1998-08-12
19980812T1100|34.61503|0.0|28.0|4.3349743|1998-08-12T11:00:00.000+02:00|1998-08-12
19980812T1200|35.255028|0.0|26.0|4.6102495|1998-08-12T12:00:00.000+02:00|1998-08-12
19980812T1300|35.67503|0.0|23.0|5.495161|1998-08-12T13:00:00.000+02:00|1998-08-12
19980812T1400|35.645027|0.0|22.0|6.696387|1998-08-12T14:00:00.000+02:00|1998-08-12
19980812T1500|32.78503|0.1|29.0|7.127636|1998-08-12T15:00:00.000+02:00|1998-08-12
19980812T1600|30.685028|0.1|44.0|7.386582|1998-08-12T16:00:00.000+02:00|1998-08-12
19980812T1700|32.05503|0.0|54.0|7.10031|1998-08-12T17:00:00.000+02:00|1998-08-12
19980812T1800|31.915028|0.0|38.0|2.4149535|1998-08-12T18:00:00.000+02:00|1998-08-12
19980812T1900|29.575027|0.0|38.0|1.0182338|1998-08-12T19:00:00.000+02:00|1998-08-12
19980812T2000|27.965029|0.0|43.0|0.35999998|1998-08-12T20:00:00.000+02:00|1998-08-12
19980812T2100|26.645027|0.0|47.0|0.71999997|1998-08-12T21:00:00.000+02:00|1998-08-12
19980812T2200|25.605028|0.0|51.0|1.1384199|1998-08-12T22:00:00.000+02:00|1998-08-12
19980812T2300|24.475029|0.0|55.0|1.8|1998-08-12T23:00:00.000+02:00|1998-08-12
19980813T0000|23.305029|0.0|59.0|2.6208394|1998-08-13T00:00:00.000+02:00|1998-08-13
19980813T0100|22.095028|0.0|64.0|3.096837|1998-08-13T01:00:00.000+02:00|1998-08-13
19980813T0200|20.825027|0.0|69.0|4.072935|1998-08-13T02:00:00.000+02:00|1998-08-13
19980813T0300|19.665028|0.0|75.0|4.5820518|1998-08-13T03:00:00.000+02:00|1998-08-13
19980813T0400|18.725029|0.0|80.0|5.3517847|1998-08-13T04:00:00.000+02:00|1998-08-13
19980813T0500|18.995028|0.0|82.0|5.3999996|1998-08-13T05:00:00.000+02:00|1998-08-13
19980813T0600|22.455029|0.0|69.0|7.10031|1998-08-13T06:00:00.000+02:00|1998-08-13
19980813T0700|24.595028|0.0|57.0|9.983106|1998-08-13T07:00:00.000+02:00|1998-08-13
19980813T0800|25.525028|0.0|53.0|10.966713|1998-08-13T08:00:00.000+02:00|1998-08-13
19980813T0900|26.155027|0.0|52.0|10.966713|1998-08-13T09:00:00.000+02:00|1998-08-13
19980813T1000|26.805029|0.0|51.0|11.966953|1998-08-13T10:00:00.000+02:00|1998-08-13
19980813T1100|26.865028|0.1|52.0|11.841756|1998-08-13T11:00:00.000+02:00|1998-08-13
19980813T1200|24.895027|0.3|60.0|9.6932955|1998-08-13T12:00:00.000+02:00|1998-08-13
19980813T1300|24.915028|0.1|58.0|8.049845|1998-08-13T13:00:00.000+02:00|1998-08-13
19980813T1400|24.995028|0.1|57.0|5.2416787|1998-08-13T14:00:00.000+02:00|1998-08-13
19980813T1500|25.175028|0.0|54.0|4.0249224|1998-08-13T15:00:00.000+02:00|1998-08-13
19980813T1600|25.855028|0.0|51.0|3.8939953|1998-08-13T16:00:00.000+02:00|1998-08-13
19980813T1700|25.625029|0.0|50.0|3.8773184|1998-08-13T17:00:00.000+02:00|1998-08-13
19980813T1800|24.415028|0.0|45.0|10.009036|1998-08-13T18:00:00.000+02:00|1998-08-13
19980813T1900|21.715029|0.0|51.0|7.289444|1998-08-13T19:00:00.000+02:00|1998-08-13
19980813T2000|20.615028|0.0|54.0|6.638072|1998-08-13T20:00:00.000+02:00|1998-08-13
19980813T2100|19.635029|0.0|56.0|6.2145634|1998-08-13T21:00:00.000+02:00|1998-08-13
19980813T2200|18.775028|0.0|59.0|6.5693827|1998-08-13T22:00:00.000+02:00|1998-08-13
19980813T2300|18.075027|0.0|61.0|6.162207|1998-08-13T23:00:00.000+02:00|1998-08-13
19980814T0000|17.435028|0.0|62.0|5.8048253|1998-08-14T00:00:00.000+02:00|1998-08-14
19980814T0100|16.695028|0.0|64.0|5.771239|1998-08-14T01:00:00.000+02:00|1998-08-14
19980814T0200|15.915029|0.0|66.0|5.3999996|1998-08-14T02:00:00.000+02:00|1998-08-14
19980814T0300|15.4550295|0.0|67.0|4.3349743|1998-08-14T03:00:00.000+02:00|1998-08-14
19980814T0400|14.7050295|0.0|70.0|3.6179552|1998-08-14T04:00:00.000+02:00|1998-08-14
19980814T0500|14.405029|0.0|73.0|3.6179552|1998-08-14T05:00:00.000+02:00|1998-08-14
19980814T0600|17.24503|0.0|66.0|2.9024127|1998-08-14T06:00:00.000+02:00|1998-08-14
19980814T0700|19.985027|0.0|51.0|5.3517847|1998-08-14T07:00:00.000+02:00|1998-08-14
19980814T0800|21.545029|0.0|46.0|5.634891|1998-08-14T08:00:00.000+02:00|1998-08-14
19980814T0900|22.775028|0.0|44.0|5.634891|1998-08-14T09:00:00.000+02:00|1998-08-14
19980814T1000|23.745028|0.0|41.0|5.315336|1998-08-14T10:00:00.000+02:00|1998-08-14
19980814T1100|24.605028|0.0|38.0|5.315336|1998-08-14T11:00:00.000+02:00|1998-08-14
19980814T1200|25.325027|0.0|36.0|4.829907|1998-08-14T12:00:00.000+02:00|1998-08-14
19980814T1300|25.865028|0.0|36.0|5.154415|1998-08-14T13:00:00.000+02:00|1998-08-14
19980814T1400|26.165028|0.0|36.0|5.154415|1998-08-14T14:00:00.000+02:00|1998-08-14
19980814T1500|26.225029|0.0|36.0|5.95906|1998-08-14T15:00:00.000+02:00|1998-08-14
19980814T1600|25.995028|0.0|37.0|6.763786|1998-08-14T16:00:00.000+02:00|1998-08-14
19980814T1700|25.385029|0.0|38.0|6.9247384|1998-08-14T17:00:00.000+02:00|1998-08-14
19980814T1800|22.675028|0.0|50.0|6.12|1998-08-14T18:00:00.000+02:00|1998-08-14
19980814T1900|20.445028|0.0|52.0|6.193674|1998-08-14T19:00:00.000+02:00|1998-08-14
19980814T2000|19.085028|0.0|57.0|5.6002855|1998-08-14T20:00:00.000+02:00|1998-08-14
19980814T2100|17.975029|0.0|61.0|5.1919937|1998-08-14T21:00:00.000+02:00|1998-08-14
19980814T2200|17.24503|0.0|64.0|4.2136917|1998-08-14T22:00:00.000+02:00|1998-08-14
19980814T2300|16.31503|0.0|69.0|3.6179552|1998-08-14T23:00:00.000+02:00|1998-08-14
19980815T0000|15.575029|0.0|73.0|3.2599385|1998-08-15T00:00:00.000+02:00|1998-08-15
19980815T0100|14.975029|0.0|76.0|3.5455887|1998-08-15T01:00:00.000+02:00|1998-08-15
19980815T0200|14.435029|0.0|80.0|3.8268526|1998-08-15T02:00:00.000+02:00|1998-08-15
19980815T0300|13.895029|0.0|84.0|4.39436|1998-08-15T03:00:00.000+02:00|1998-08-15
19980815T0400|13.125029|0.0|90.0|4.6938257|1998-08-15T04:00:00.000+02:00|1998-08-15
19980815T0500|13.195029|0.0|92.0|5.00128|1998-08-15T05:00:00.000+02:00|1998-08-15
19980815T0600|16.845028|0.0|77.0|3.7064266|1998-08-15T06:00:00.000+02:00|1998-08-15
19980815T0700|20.645027|0.0|63.0|2.9024127|1998-08-15T07:00:00.000+02:00|1998-08-15
19980815T0800|23.145027|0.0|56.0|1.609969|1998-08-15T08:00:00.000+02:00|1998-08-15
19980815T0900|24.825027|0.0|51.0|0.0|1998-08-15T09:00:00.000+02:00|1998-08-15
19980815T1000|26.175028|0.0|47.0|1.2979984|1998-08-15T10:00:00.000+02:00|1998-08-15
19980815T1100|27.275028|0.0|43.0|2.0991426|1998-08-15T11:00:00.000+02:00|1998-08-15
19980815T1200|27.875029|0.0|40.0|2.968636|1998-08-15T12:00:00.000+02:00|1998-08-15
19980815T1300|28.675028|0.0|38.0|3.9763298|1998-08-15T13:00:00.000+02:00|1998-08-15
19980815T1400|29.135029|0.0|36.0|4.6938252|1998-08-15T14:00:00.000+02:00|1998-08-15
19980815T1500|29.295029|0.0|36.0|5.5887027|1998-08-15T15:00:00.000+02:00|1998-08-15
19980815T1600|29.105028|0.0|36.0|6.151683|1998-08-15T16:00:00.000+02:00|1998-08-15
19980815T1700|28.515028|0.0|37.0|5.3999996|1998-08-15T17:00:00.000+02:00|1998-08-15
19980815T1800|27.105028|0.0|41.0|5.1544156|1998-08-15T18:00:00.000+02:00|1998-08-15
19980815T1900|24.915028|0.0|43.0|1.8|1998-08-15T19:00:00.000+02:00|1998-08-15
19980815T2000|23.465029|0.0|46.0|2.968636|1998-08-15T20:00:00.000+02:00|1998-08-15
19980815T2100|22.745028|0.0|48.0|5.8048253|1998-08-15T21:00:00.000+02:00|1998-08-15
19980815T2200|21.255028|0.0|53.0|7.2|1998-08-15T22:00:00.000+02:00|1998-08-15
19980815T2300|19.735027|0.0|58.0|7.5599995|1998-08-15T23:00:00.000+02:00|1998-08-15
19980816T0000|18.505028|0.0|62.0|7.5685663|1998-08-16T00:00:00.000+02:00|1998-08-16
19980816T0100|17.425028|0.0|67.0|7.6367526|1998-08-16T01:00:00.000+02:00|1998-08-16
19980816T0200|16.795029|0.0|69.0|7.342588|1998-08-16T02:00:00.000+02:00|1998-08-16
19980816T0300|16.335028|0.0|71.0|6.9899354|1998-08-16T03:00:00.000+02:00|1998-08-16
19980816T0400|15.895029|0.0|73.0|6.638072|1998-08-16T04:00:00.000+02:00|1998-08-16
19980816T0500|16.115028|0.0|76.0|5.8603754|1998-08-16T05:00:00.000+02:00|1998-08-16
19980816T0600|19.245028|0.0|67.0|3.4152596|1998-08-16T06:00:00.000+02:00|1998-08-16
19980816T0700|23.555029|0.0|54.0|3.8773184|1998-08-16T07:00:00.000+02:00|1998-08-16
19980816T0800|26.455029|0.0|44.0|3.219938|1998-08-16T08:00:00.000+02:00|1998-08-16
19980816T0900|28.165028|0.0|37.0|5.4119864|1998-08-16T09:00:00.000+02:00|1998-08-16
19980816T1000|29.205029|0.0|33.0|9.107359|1998-08-16T10:00:00.000+02:00|1998-08-16
19980816T1100|29.845028|0.0|31.0|10.931203|1998-08-16T11:00:00.000+02:00|1998-08-16
19980816T1200|30.365028|0.0|29.0|11.874544|1998-08-16T12:00:00.000+02:00|1998-08-16
19980816T1300|30.675028|0.0|29.0|12.661564|1998-08-16T13:00:00.000+02:00|1998-08-16
19980816T1400|30.735027|0.0|28.0|12.758432|1998-08-16T14:00:00.000+02:00|1998-08-16
19980816T1500|30.575027|0.0|28.0|12.522619|1998-08-16T15:00:00.000+02:00|1998-08-16
19980816T1600|30.095028|0.0|29.0|11.770403|1998-08-16T16:00:00.000+02:00|1998-08-16
19980816T1700|29.175028|0.0|31.0|9.511088|1998-08-16T17:00:00.000+02:00|1998-08-16
19980816T1800|28.065027|0.0|37.0|1.2979984|1998-08-16T18:00:00.000+02:00|1998-08-16
19980816T1900|25.345028|0.0|41.0|2.16|1998-08-16T19:00:00.000+02:00|1998-08-16
19980816T2000|24.215029|0.0|45.0|4.379589|1998-08-16T20:00:00.000+02:00|1998-08-16
19980816T2100|22.525028|0.0|50.0|6.12|1998-08-16T21:00:00.000+02:00|1998-08-16
19980816T2200|20.335028|0.0|57.0|7.208994|1998-08-16T22:00:00.000+02:00|1998-08-16
19980816T2300|18.645027|0.0|62.0|7.928178|1998-08-16T23:00:00.000+02:00|1998-08-16
19980817T0000|17.225029|0.0|66.0|8.311245|1998-08-17T00:00:00.000+02:00|1998-08-17
19980817T0100|15.945029|0.0|70.0|8.350138|1998-08-17T01:00:00.000+02:00|1998-08-17
19980817T0200|14.865029|0.0|73.0|8.311245|1998-08-17T02:00:00.000+02:00|1998-08-17
19980817T0300|13.895029|0.0|76.0|8.647496|1998-08-17T03:00:00.000+02:00|1998-08-17
19980817T0400|13.115029|0.0|77.0|8.28|1998-08-17T04:00:00.000+02:00|1998-08-17
19980817T0500|12.695029|0.0|82.0|7.928178|1998-08-17T05:00:00.000+02:00|1998-08-17
19980817T0600|15.975029|0.0|73.0|5.4477882|1998-08-17T06:00:00.000+02:00|1998-08-17
19980817T0700|21.755028|0.0|57.0|6.924738|1998-08-17T07:00:00.000+02:00|1998-08-17
19980817T0800|25.505028|0.0|49.0|6.9247384|1998-08-17T08:00:00.000+02:00|1998-08-17
19980817T0900|27.325027|0.0|38.0|8.766573|1998-08-17T09:00:00.000+02:00|1998-08-17
19980817T1000|28.265028|0.0|33.0|9.9571085|1998-08-17T10:00:00.000+02:00|1998-08-17
19980817T1100|29.105028|0.0|30.0|9.9571085|1998-08-17T11:00:00.000+02:00|1998-08-17
19980817T1200|29.775028|0.0|29.0|10.1376915|1998-08-17T12:00:00.000+02:00|1998-08-17
19980817T1300|30.285028|0.0|28.0|10.440001|1998-08-17T13:00:00.000+02:00|1998-08-17
19980817T1400|30.525028|0.0|28.0|10.1376915|1998-08-17T14:00:00.000+02:00|1998-08-17
19980817T1500|30.475029|0.0|28.0|10.041354|1998-08-17T15:00:00.000+02:00|1998-08-17
19980817T1600|30.145027|0.0|29.0|9.227524|1998-08-17T16:00:00.000+02:00|1998-08-17
19980817T1700|29.385029|0.0|32.0|6.6087217|1998-08-17T17:00:00.000+02:00|1998-08-17
19980817T1800|28.915028|0.0|38.0|1.484318|1998-08-17T18:00:00.000+02:00|1998-08-17
19980817T1900|26.645027|0.0|40.0|2.16|1998-08-17T19:00:00.000+02:00|1998-08-17
19980817T2000|26.145027|0.0|41.0|4.802999|1998-08-17T20:00:00.000+02:00|1998-08-17
19980817T2100|24.825027|0.0|45.0|6.2145634|1998-08-17T21:00:00.000+02:00|1998-08-17
19980817T2200|23.155027|0.0|51.0|6.849467|1998-08-17T22:00:00.000+02:00|1998-08-17
19980817T2300|21.825027|0.0|56.0|6.849467|1998-08-17T23:00:00.000+02:00|1998-08-17
19980818T0000|20.685028|0.0|61.0|6.8399997|1998-08-18T00:00:00.000+02:00|1998-08-18
19980818T0100|19.775028|0.0|66.0|6.12|1998-08-18T01:00:00.000+02:00|1998-08-18
19980818T0200|19.025028|0.0|70.0|5.771239|1998-08-18T02:00:00.000+02:00|1998-08-18
19980818T0300|18.605028|0.0|73.0|5.8603754|1998-08-18T03:00:00.000+02:00|1998-08-18
19980818T0400|18.525028|0.0|75.0|5.3517847|1998-08-18T04:00:00.000+02:00|1998-08-18
19980818T0500|19.525028|0.0|73.0|5.1919937|1998-08-18T05:00:00.000+02:00|1998-08-18
19980818T0600|22.135029|0.0|67.0|3.8268526|1998-08-18T06:00:00.000+02:00|1998-08-18
19980818T0700|24.735027|0.0|56.0|6.379216|1998-08-18T07:00:00.000+02:00|1998-08-18
19980818T0800|26.205029|0.0|50.0|7.928178|1998-08-18T08:00:00.000+02:00|1998-08-18
19980818T0900|26.055029|0.5|52.0|9.659814|1998-08-18T09:00:00.000+02:00|1998-08-18
19980818T1000|24.305029|0.3|62.0|7.928177|1998-08-18T10:00:00.000+02:00|1998-08-18
19980818T1100|24.035028|0.7|62.0|5.6233797|1998-08-18T11:00:00.000+02:00|1998-08-18
19980818T1200|24.135029|1.0|62.0|5.0142193|1998-08-18T12:00:00.000+02:00|1998-08-18
19980818T1300|23.925028|0.5|65.0|5.04|1998-08-18T13:00:00.000+02:00|1998-08-18
19980818T1400|23.845028|0.2|66.0|5.5887027|1998-08-18T14:00:00.000+02:00|1998-08-18
19980818T1500|25.005028|0.2|61.0|5.1919937|1998-08-18T15:00:00.000+02:00|1998-08-18
19980818T1600|23.125029|0.2|77.0|5.692099|1998-08-18T16:00:00.000+02:00|1998-08-18
19980818T1700|24.265028|0.0|66.0|7.289445|1998-08-18T17:00:00.000+02:00|1998-08-18
19980818T1800|22.815027|0.3|83.0|2.5455842|1998-08-18T18:00:00.000+02:00|1998-08-18
19980818T1900|22.045029|0.0|82.0|4.2136917|1998-08-18T19:00:00.000+02:00|1998-08-18
19980818T2000|21.425028|0.0|84.0|4.452954|1998-08-18T20:00:00.000+02:00|1998-08-18
19980818T2100|20.575027|0.0|88.0|4.1046314|1998-08-18T21:00:00.000+02:00|1998-08-18
19980818T2200|19.655027|0.0|92.0|3.8773184|1998-08-18T22:00:00.000+02:00|1998-08-18
19980818T2300|18.785028|0.0|97.0|2.4149535|1998-08-18T23:00:00.000+02:00|1998-08-18
19980819T0000|18.005028|0.0|100.0|1.484318|1998-08-19T00:00:00.000+02:00|1998-08-19
19980819T0100|17.455029|0.0|100.0|0.35999998|1998-08-19T01:00:00.000+02:00|1998-08-19
19980819T0200|16.975029|0.0|98.0|0.0|1998-08-19T02:00:00.000+02:00|1998-08-19
19980819T0300|16.14503|0.0|98.0|0.71999997|1998-08-19T03:00:00.000+02:00|1998-08-19
19980819T0400|15.805029|0.0|98.0|0.71999997|1998-08-19T04:00:00.000+02:00|1998-08-19
19980819T0500|15.545029|0.0|97.0|1.08|1998-08-19T05:00:00.000+02:00|1998-08-19
19980819T0600|16.015028|0.0|96.0|1.1384199|1998-08-19T06:00:00.000+02:00|1998-08-19
19980819T0700|17.415028|0.0|92.0|1.08|1998-08-19T07:00:00.000+02:00|1998-08-19
19980819T0800|20.195028|0.0|84.0|2.0991426|1998-08-19T08:00:00.000+02:00|1998-08-19
19980819T0900|23.185028|0.0|68.0|3.8773184|1998-08-19T09:00:00.000+02:00|1998-08-19
19980819T1000|24.795029|0.0|55.0|5.6920996|1998-08-19T10:00:00.000+02:00|1998-08-19
19980819T1100|25.635029|0.0|49.0|5.815978|1998-08-19T11:00:00.000+02:00|1998-08-19
19980819T1200|26.325027|0.0|47.0|5.95906|1998-08-19T12:00:00.000+02:00|1998-08-19
19980819T1300|26.795029|0.0|45.0|6.12|1998-08-19T13:00:00.000+02:00|1998-08-19
19980819T1400|27.045029|0.0|45.0|6.193674|1998-08-19T14:00:00.000+02:00|1998-08-19
19980819T1500|27.035028|0.0|44.0|6.1094027|1998-08-19T15:00:00.000+02:00|1998-08-19
19980819T1600|26.705029|0.0|43.0|5.904439|1998-08-19T16:00:00.000+02:00|1998-08-19
19980819T1700|26.075027|0.0|44.0|5.634891|1998-08-19T17:00:00.000+02:00|1998-08-19
19980819T1800|23.965029|0.0|57.0|5.8603754|1998-08-19T18:00:00.000+02:00|1998-08-19
19980819T1900|21.985027|0.0|60.0|5.0911684|1998-08-19T19:00:00.000+02:00|1998-08-19
19980819T2000|20.965029|0.0|64.0|3.8939953|1998-08-19T20:00:00.000+02:00|1998-08-19
19980819T2100|19.705029|0.0|70.0|2.7416782|1998-08-19T21:00:00.000+02:00|1998-08-19
19980819T2200|18.645027|0.0|75.0|1.8|1998-08-19T22:00:00.000+02:00|1998-08-19
19980819T2300|17.765028|0.0|79.0|2.0991426|1998-08-19T23:00:00.000+02:00|1998-08-19
19980820T0000|16.975029|0.0|84.0|2.7416782|1998-08-20T00:00:00.000+02:00|1998-08-20
19980820T0100|16.225029|0.0|88.0|3.6179552|1998-08-20T01:00:00.000+02:00|1998-08-20
19980820T0200|15.165029|0.0|94.0|5.04|1998-08-20T02:00:00.000+02:00|1998-08-20
19980820T0300|14.195029|0.0|99.0|5.771239|1998-08-20T03:00:00.000+02:00|1998-08-20
19980820T0400|13.405029|0.0|100.0|6.489992|1998-08-20T04:00:00.000+02:00|1998-08-20
19980820T0500|13.425029|0.0|96.0|6.4799995|1998-08-20T05:00:00.000+02:00|1998-08-20
19980820T0600|15.885029|0.0|86.0|4.68|1998-08-20T06:00:00.000+02:00|1998-08-20
19980820T0700|20.425028|0.0|70.0|6.9527545|1998-08-20T07:00:00.000+02:00|1998-08-20
19980820T0800|23.475029|0.0|59.0|8.161764|1998-08-20T08:00:00.000+02:00|1998-08-20
19980820T0900|24.895027|0.0|43.0|13.797912|1998-08-20T09:00:00.000+02:00|1998-08-20
19980820T1000|25.835028|0.0|40.0|15.188415|1998-08-20T10:00:00.000+02:00|1998-08-20
19980820T1100|26.625029|0.0|38.0|15.876775|1998-08-20T11:00:00.000+02:00|1998-08-20
19980820T1200|27.105028|0.0|37.0|16.93531|1998-08-20T12:00:00.000+02:00|1998-08-20
19980820T1300|26.545029|0.0|38.0|18.0036|1998-08-20T13:00:00.000+02:00|1998-08-20
19980820T1400|26.765028|0.0|37.0|18.733839|1998-08-20T14:00:00.000+02:00|1998-08-20
19980820T1500|26.765028|0.0|37.0|18.733839|1998-08-20T15:00:00.000+02:00|1998-08-20
19980820T1600|26.985027|0.0|36.0|18.751125|1998-08-20T16:00:00.000+02:00|1998-08-20
19980820T1700|26.325027|0.0|37.0|17.698677|1998-08-20T17:00:00.000+02:00|1998-08-20
19980820T1800|22.645027|0.0|45.0|11.609651|1998-08-20T18:00:00.000+02:00|1998-08-20
