Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911107T0500|3.9350288|0.0|86.0|29.836594|1991-11-07T05:00:00.000+01:00|1991-11-07
19911107T0600|3.9850287|0.0|87.0|31.336546|1991-11-07T06:00:00.000+01:00|1991-11-07
19911107T0700|4.265029|0.1|87.0|31.845251|1991-11-07T07:00:00.000+01:00|1991-11-07
19911107T0800|4.7950287|0.2|85.0|30.928587|1991-11-07T08:00:00.000+01:00|1991-11-07
19911107T0900|5.4150286|0.2|83.0|32.61727|1991-11-07T09:00:00.000+01:00|1991-11-07
19911107T1000|6.4550285|0.1|80.0|34.802895|1991-11-07T10:00:00.000+01:00|1991-11-07
19911107T1100|7.515029|0.0|78.0|36.67055|1991-11-07T11:00:00.000+01:00|1991-11-07
19911107T1200|7.7550287|0.0|81.0|41.587402|1991-11-07T12:00:00.000+01:00|1991-11-07
19911107T1300|7.725029|0.2|86.0|43.067795|1991-11-07T13:00:00.000+01:00|1991-11-07
19911107T1400|7.595029|0.2|89.0|43.797367|1991-11-07T14:00:00.000+01:00|1991-11-07
19911107T1500|7.2850285|0.0|91.0|42.603374|1991-11-07T15:00:00.000+01:00|1991-11-07
19911107T1600|6.5750284|0.0|95.0|37.1969|1991-11-07T16:00:00.000+01:00|1991-11-07
19911107T1700|6.355029|0.0|95.0|34.92|1991-11-07T17:00:00.000+01:00|1991-11-07
19911107T1800|6.6150284|0.0|97.0|31.060303|1991-11-07T18:00:00.000+01:00|1991-11-07
19911107T1900|6.645029|0.0|98.0|28.510544|1991-11-07T19:00:00.000+01:00|1991-11-07
19911107T2000|6.7450285|0.0|98.0|27.757376|1991-11-07T20:00:00.000+01:00|1991-11-07
19911107T2100|6.9150286|0.0|98.0|28.551426|1991-11-07T21:00:00.000+01:00|1991-11-07
19911107T2200|7.0450287|0.0|98.0|29.914679|1991-11-07T22:00:00.000+01:00|1991-11-07
19911107T2300|7.0350285|0.0|98.0|30.248568|1991-11-07T23:00:00.000+01:00|1991-11-07
19911108T0000|7.0850286|0.0|98.0|30.312769|1991-11-08T00:00:00.000+01:00|1991-11-08
19911108T0100|7.135029|0.0|98.0|30.532158|1991-11-08T01:00:00.000+01:00|1991-11-08
19911108T0200|7.055029|0.0|98.0|30.027107|1991-11-08T02:00:00.000+01:00|1991-11-08
19911108T0300|6.9450293|0.0|98.0|29.460672|1991-11-08T03:00:00.000+01:00|1991-11-08
19911108T0400|6.805029|0.0|98.0|28.673721|1991-11-08T04:00:00.000+01:00|1991-11-08
19911108T0500|6.595029|0.0|98.0|28.62396|1991-11-08T05:00:00.000+01:00|1991-11-08
19911108T0600|6.3650284|0.1|97.0|28.394392|1991-11-08T06:00:00.000+01:00|1991-11-08
19911108T0700|6.395029|0.1|96.0|28.90107|1991-11-08T07:00:00.000+01:00|1991-11-08
19911108T0800|6.845029|0.0|93.0|30.7542|1991-11-08T08:00:00.000+01:00|1991-11-08
19911108T0900|7.2050285|0.0|91.0|32.978832|1991-11-08T09:00:00.000+01:00|1991-11-08
19911108T1000|7.515029|0.0|90.0|37.44346|1991-11-08T10:00:00.000+01:00|1991-11-08
19911108T1100|7.715029|0.0|89.0|40.995766|1991-11-08T11:00:00.000+01:00|1991-11-08
19911108T1200|7.855029|0.0|89.0|41.798775|1991-11-08T12:00:00.000+01:00|1991-11-08
19911108T1300|8.025029|0.0|86.0|41.74758|1991-11-08T13:00:00.000+01:00|1991-11-08
19911108T1400|8.145029|0.0|84.0|40.7373|1991-11-08T14:00:00.000+01:00|1991-11-08
19911108T1500|7.855029|0.0|85.0|37.957386|1991-11-08T15:00:00.000+01:00|1991-11-08
19911108T1600|7.1250286|0.0|90.0|31.485083|1991-11-08T16:00:00.000+01:00|1991-11-08
19911108T1700|6.935029|0.0|90.0|26.474075|1991-11-08T17:00:00.000+01:00|1991-11-08
19911108T1800|7.275029|0.0|91.0|29.546328|1991-11-08T18:00:00.000+01:00|1991-11-08
19911108T1900|7.475029|0.0|90.0|26.368616|1991-11-08T19:00:00.000+01:00|1991-11-08
19911108T2000|7.4950285|0.0|90.0|25.1614|1991-11-08T20:00:00.000+01:00|1991-11-08
19911108T2100|7.2950287|0.1|93.0|24.079666|1991-11-08T21:00:00.000+01:00|1991-11-08
19911108T2200|7.175029|0.3|96.0|23.4|1991-11-08T22:00:00.000+01:00|1991-11-08
19911108T2300|7.105029|0.2|96.0|22.728518|1991-11-08T23:00:00.000+01:00|1991-11-08
19911109T0000|7.0350285|0.1|96.0|22.288042|1991-11-09T00:00:00.000+01:00|1991-11-09
19911109T0100|6.935029|0.3|97.0|22.065973|1991-11-09T01:00:00.000+01:00|1991-11-09
19911109T0200|6.815029|0.7|97.0|21.313093|1991-11-09T02:00:00.000+01:00|1991-11-09
19911109T0300|6.765029|0.7|97.0|21.142147|1991-11-09T03:00:00.000+01:00|1991-11-09
19911109T0400|6.7050285|0.5|97.0|20.111729|1991-11-09T04:00:00.000+01:00|1991-11-09
19911109T0500|6.645029|0.7|97.0|18.11841|1991-11-09T05:00:00.000+01:00|1991-11-09
19911109T0600|6.5850286|0.8|98.0|16.179987|1991-11-09T06:00:00.000+01:00|1991-11-09
19911109T0700|6.735029|0.8|96.0|15.596767|1991-11-09T07:00:00.000+01:00|1991-11-09
19911109T0800|7.3250284|0.7|94.0|18.0|1991-11-09T08:00:00.000+01:00|1991-11-09
19911109T0900|7.885029|0.4|92.0|22.101183|1991-11-09T09:00:00.000+01:00|1991-11-09
19911109T1000|7.925029|0.4|85.0|26.00486|1991-11-09T10:00:00.000+01:00|1991-11-09
19911109T1100|7.235029|0.0|83.0|28.01531|1991-11-09T11:00:00.000+01:00|1991-11-09
19911109T1200|6.675029|0.0|81.0|29.144442|1991-11-09T12:00:00.000+01:00|1991-11-09
19911109T1300|6.275029|0.0|79.0|29.07989|1991-11-09T13:00:00.000+01:00|1991-11-09
19911109T1400|6.055029|0.0|79.0|29.035288|1991-11-09T14:00:00.000+01:00|1991-11-09
19911109T1500|5.6550283|0.1|81.0|28.019936|1991-11-09T15:00:00.000+01:00|1991-11-09
19911109T1600|4.9850287|0.2|86.0|25.772078|1991-11-09T16:00:00.000+01:00|1991-11-09
19911109T1700|4.5250287|0.1|89.0|24.651457|1991-11-09T17:00:00.000+01:00|1991-11-09
19911109T1800|3.6150289|0.0|99.0|14.05845|1991-11-09T18:00:00.000+01:00|1991-11-09
19911109T1900|4.0350285|0.0|92.0|13.397612|1991-11-09T19:00:00.000+01:00|1991-11-09
19911109T2000|4.325029|0.0|89.0|12.959999|1991-11-09T20:00:00.000+01:00|1991-11-09
19911109T2100|3.9950287|0.0|89.0|11.792404|1991-11-09T21:00:00.000+01:00|1991-11-09
19911109T2200|3.7450287|0.0|89.0|12.10157|1991-11-09T22:00:00.000+01:00|1991-11-09
19911109T2300|3.4250288|0.0|90.0|12.413477|1991-11-09T23:00:00.000+01:00|1991-11-09
19911110T0000|3.1650288|0.0|91.0|13.584932|1991-11-10T00:00:00.000+01:00|1991-11-10
19911110T0100|3.2450287|0.0|91.0|14.277983|1991-11-10T01:00:00.000+01:00|1991-11-10
19911110T0200|3.285029|0.0|90.0|14.277983|1991-11-10T02:00:00.000+01:00|1991-11-10
19911110T0300|3.3150287|0.1|91.0|14.277983|1991-11-10T03:00:00.000+01:00|1991-11-10
19911110T0400|3.2250288|0.1|91.0|13.979872|1991-11-10T04:00:00.000+01:00|1991-11-10
19911110T0500|3.1450288|0.0|92.0|13.684735|1991-11-10T05:00:00.000+01:00|1991-11-10
19911110T0600|3.1350288|0.0|93.0|13.684735|1991-11-10T06:00:00.000+01:00|1991-11-10
19911110T0700|3.3150287|0.0|91.0|13.979872|1991-11-10T07:00:00.000+01:00|1991-11-10
19911110T0800|3.8050287|0.0|87.0|15.2947035|1991-11-10T08:00:00.000+01:00|1991-11-10
19911110T0900|4.265029|0.0|81.0|15.646544|1991-11-10T09:00:00.000+01:00|1991-11-10
19911110T1000|5.2750287|0.0|74.0|15.716793|1991-11-10T10:00:00.000+01:00|1991-11-10
19911110T1100|5.145029|0.0|73.0|15.034041|1991-11-10T11:00:00.000+01:00|1991-11-10
19911110T1200|6.215029|0.0|66.0|15.745627|1991-11-10T12:00:00.000+01:00|1991-11-10
19911110T1300|6.4950285|0.0|64.0|16.62249|1991-11-10T13:00:00.000+01:00|1991-11-10
19911110T1400|6.095029|0.0|66.0|15.84409|1991-11-10T14:00:00.000+01:00|1991-11-10
19911110T1500|5.9550285|0.0|67.0|12.605142|1991-11-10T15:00:00.000+01:00|1991-11-10
19911110T1600|4.7550287|0.0|71.0|6.28713|1991-11-10T16:00:00.000+01:00|1991-11-10
19911110T1700|3.9150288|0.0|76.0|4.6938257|1991-11-10T17:00:00.000+01:00|1991-11-10
19911110T1800|3.6850288|0.0|76.0|9.0|1991-11-10T18:00:00.000+01:00|1991-11-10
19911110T1900|2.6750288|0.0|81.0|10.8955765|1991-11-10T19:00:00.000+01:00|1991-11-10
19911110T2000|2.055029|0.0|85.0|10.661107|1991-11-10T20:00:00.000+01:00|1991-11-10
19911110T2100|1.5350288|0.0|88.0|10.239453|1991-11-10T21:00:00.000+01:00|1991-11-10
19911110T2200|1.0750288|0.0|92.0|9.885262|1991-11-10T22:00:00.000+01:00|1991-11-10
19911110T2300|0.8150288|0.0|95.0|9.47012|1991-11-10T23:00:00.000+01:00|1991-11-10
19911111T0000|0.08502877|0.0|97.0|10.853866|1991-11-11T00:00:00.000+01:00|1991-11-11
19911111T0100|-0.40497124|0.0|99.0|11.570515|1991-11-11T01:00:00.000+01:00|1991-11-11
19911111T0200|-0.7349713|0.0|100.0|12.324414|1991-11-11T02:00:00.000+01:00|1991-11-11
19911111T0300|-1.0249712|0.0|100.0|12.074766|1991-11-11T03:00:00.000+01:00|1991-11-11
19911111T0400|-1.2749712|0.0|100.0|11.720751|1991-11-11T04:00:00.000+01:00|1991-11-11
19911111T0500|-1.5049713|0.0|100.0|11.659777|1991-11-11T05:00:00.000+01:00|1991-11-11
19911111T0600|-1.2649713|0.0|98.0|12.7279215|1991-11-11T06:00:00.000+01:00|1991-11-11
19911111T0700|-0.42497122|0.0|92.0|13.75558|1991-11-11T07:00:00.000+01:00|1991-11-11
19911111T0800|2.8450289|0.0|79.0|14.764389|1991-11-11T08:00:00.000+01:00|1991-11-11
19911111T0900|5.765029|0.0|67.0|18.692286|1991-11-11T09:00:00.000+01:00|1991-11-11
19911111T1000|7.605029|0.0|61.0|18.847641|1991-11-11T10:00:00.000+01:00|1991-11-11
19911111T1100|8.9950285|0.0|53.0|19.681828|1991-11-11T11:00:00.000+01:00|1991-11-11
19911111T1200|9.785029|0.0|48.0|20.88|1991-11-11T12:00:00.000+01:00|1991-11-11
19911111T1300|10.235029|0.0|49.0|22.148046|1991-11-11T13:00:00.000+01:00|1991-11-11
19911111T1400|10.295029|0.0|55.0|20.390114|1991-11-11T14:00:00.000+01:00|1991-11-11
19911111T1500|8.955029|0.0|67.0|16.199999|1991-11-11T15:00:00.000+01:00|1991-11-11
19911111T1600|6.775029|0.0|76.0|14.693999|1991-11-11T16:00:00.000+01:00|1991-11-11
19911111T1700|4.865029|0.0|87.0|15.137133|1991-11-11T17:00:00.000+01:00|1991-11-11
19911111T1800|7.305029|0.0|93.0|16.434305|1991-11-11T18:00:00.000+01:00|1991-11-11
19911111T1900|7.2850285|0.0|95.0|16.854767|1991-11-11T19:00:00.000+01:00|1991-11-11
19911111T2000|7.105029|0.0|98.0|17.533146|1991-11-11T20:00:00.000+01:00|1991-11-11
19911111T2100|6.725029|0.0|99.0|19.164717|1991-11-11T21:00:00.000+01:00|1991-11-11
19911111T2200|6.305029|0.0|98.0|19.08|1991-11-11T22:00:00.000+01:00|1991-11-11
19911111T2300|6.5750284|0.0|95.0|20.696087|1991-11-11T23:00:00.000+01:00|1991-11-11
19911112T0000|6.595029|0.2|94.0|21.94524|1991-11-12T00:00:00.000+01:00|1991-11-12
19911112T0100|6.345029|1.7|97.0|21.252197|1991-11-12T01:00:00.000+01:00|1991-11-12
19911112T0200|6.135029|1.3|98.0|19.681828|1991-11-12T02:00:00.000+01:00|1991-11-12
19911112T0300|6.015029|0.8|99.0|18.089775|1991-11-12T03:00:00.000+01:00|1991-11-12
19911112T0400|5.9950285|0.5|99.0|16.375053|1991-11-12T04:00:00.000+01:00|1991-11-12
19911112T0500|5.975029|0.0|98.0|14.986553|1991-11-12T05:00:00.000+01:00|1991-11-12
19911112T0600|5.975029|0.0|98.0|13.450708|1991-11-12T06:00:00.000+01:00|1991-11-12
19911112T0700|6.1250286|0.0|96.0|12.074766|1991-11-12T07:00:00.000+01:00|1991-11-12
19911112T0800|6.9550285|0.0|93.0|11.720751|1991-11-12T08:00:00.000+01:00|1991-11-12
19911112T0900|7.7450285|0.0|88.0|13.1041975|1991-11-12T09:00:00.000+01:00|1991-11-12
19911112T1000|8.315029|0.0|83.0|13.450708|1991-11-12T10:00:00.000+01:00|1991-11-12
19911112T1100|8.955029|0.0|80.0|14.145756|1991-11-12T11:00:00.000+01:00|1991-11-12
19911112T1200|9.735029|0.0|78.0|14.345898|1991-11-12T12:00:00.000+01:00|1991-11-12
19911112T1300|10.625029|0.0|76.0|15.725037|1991-11-12T13:00:00.000+01:00|1991-11-12
19911112T1400|11.735029|0.0|74.0|18.0|1991-11-12T14:00:00.000+01:00|1991-11-12
19911112T1500|11.805029|0.0|82.0|16.862455|1991-11-12T15:00:00.000+01:00|1991-11-12
19911112T1600|9.025029|0.0|100.0|16.09969|1991-11-12T16:00:00.000+01:00|1991-11-12
19911112T1700|7.925029|0.0|99.0|15.484185|1991-11-12T17:00:00.000+01:00|1991-11-12
19911112T1800|9.265029|0.0|99.0|15.905319|1991-11-12T18:00:00.000+01:00|1991-11-12
19911112T1900|7.715029|0.0|99.0|20.275385|1991-11-12T19:00:00.000+01:00|1991-11-12
19911112T2000|7.355029|0.0|100.0|26.564486|1991-11-12T20:00:00.000+01:00|1991-11-12
19911112T2100|7.1550283|0.0|100.0|32.379993|1991-11-12T21:00:00.000+01:00|1991-11-12
19911112T2200|6.265029|0.0|100.0|33.493546|1991-11-12T22:00:00.000+01:00|1991-11-12
19911112T2300|6.185029|0.0|100.0|33.3559|1991-11-12T23:00:00.000+01:00|1991-11-12
19911113T0000|5.925029|0.0|100.0|34.57687|1991-11-13T00:00:00.000+01:00|1991-11-13
19911113T0100|5.6550283|0.0|100.0|35.09769|1991-11-13T01:00:00.000+01:00|1991-11-13
19911113T0200|7.645029|0.0|91.0|39.12092|1991-11-13T02:00:00.000+01:00|1991-11-13
19911113T0300|9.005029|0.0|85.0|36.16701|1991-11-13T03:00:00.000+01:00|1991-11-13
19911113T0400|9.385029|0.0|84.0|32.527744|1991-11-13T04:00:00.000+01:00|1991-11-13
19911113T0500|9.055029|1.1|95.0|31.67386|1991-11-13T05:00:00.000+01:00|1991-11-13
19911113T0600|9.025029|1.4|100.0|35.14935|1991-11-13T06:00:00.000+01:00|1991-11-13
19911113T0700|9.125029|0.9|100.0|36.0|1991-11-13T07:00:00.000+01:00|1991-11-13
19911113T0800|9.325028|1.1|98.0|36.71294|1991-11-13T08:00:00.000+01:00|1991-11-13
19911113T0900|9.515029|1.1|96.0|33.510952|1991-11-13T09:00:00.000+01:00|1991-11-13
19911113T1000|9.815029|1.1|95.0|30.05515|1991-11-13T10:00:00.000+01:00|1991-11-13
19911113T1100|9.995029|1.1|95.0|28.533264|1991-11-13T11:00:00.000+01:00|1991-11-13
19911113T1200|10.035029|1.1|96.0|28.017622|1991-11-13T12:00:00.000+01:00|1991-11-13
19911113T1300|9.835029|1.5|97.0|26.576681|1991-11-13T13:00:00.000+01:00|1991-11-13
19911113T1400|9.515029|1.8|98.0|26.882141|1991-11-13T14:00:00.000+01:00|1991-11-13
19911113T1500|9.135029|1.8|99.0|28.802248|1991-11-13T15:00:00.000+01:00|1991-11-13
19911113T1600|8.825028|1.7|100.0|29.035288|1991-11-13T16:00:00.000+01:00|1991-11-13
19911113T1700|8.715029|1.4|100.0|28.348713|1991-11-13T17:00:00.000+01:00|1991-11-13
19911113T1800|8.475029|1.3|100.0|16.595179|1991-11-13T18:00:00.000+01:00|1991-11-13
19911113T1900|8.365028|1.2|100.0|16.575644|1991-11-13T19:00:00.000+01:00|1991-11-13
19911113T2000|8.295029|0.9|100.0|18.129137|1991-11-13T20:00:00.000+01:00|1991-11-13
19911113T2100|8.115028|0.5|100.0|19.694992|1991-11-13T21:00:00.000+01:00|1991-11-13
19911113T2200|8.155028|1.0|100.0|23.185787|1991-11-13T22:00:00.000+01:00|1991-11-13
19911113T2300|7.985029|1.2|99.0|29.01743|1991-11-13T23:00:00.000+01:00|1991-11-13
19911114T0000|7.435029|0.4|98.0|35.419315|1991-11-14T00:00:00.000+01:00|1991-11-14
19911114T0100|6.685029|0.0|96.0|38.976547|1991-11-14T01:00:00.000+01:00|1991-11-14
19911114T0200|6.0050287|0.0|94.0|38.251587|1991-11-14T02:00:00.000+01:00|1991-11-14
19911114T0300|5.595029|0.0|94.0|35.178837|1991-11-14T03:00:00.000+01:00|1991-11-14
19911114T0400|5.3750286|0.0|94.0|33.371433|1991-11-14T04:00:00.000+01:00|1991-11-14
19911114T0500|5.0350285|0.0|94.0|31.581665|1991-11-14T05:00:00.000+01:00|1991-11-14
19911114T0600|4.7050285|0.0|92.0|27.41678|1991-11-14T06:00:00.000+01:00|1991-11-14
19911114T0700|3.4950287|0.0|99.0|20.972897|1991-11-14T07:00:00.000+01:00|1991-11-14
19911114T0800|5.725029|0.0|85.0|21.986542|1991-11-14T08:00:00.000+01:00|1991-11-14
19911114T0900|7.555029|0.0|76.0|25.922499|1991-11-14T09:00:00.000+01:00|1991-11-14
19911114T1000|8.855029|0.0|70.0|30.248568|1991-11-14T10:00:00.000+01:00|1991-11-14
19911114T1100|8.085029|0.0|74.0|37.490158|1991-11-14T11:00:00.000+01:00|1991-11-14
19911114T1200|8.165029|0.0|73.0|41.003666|1991-11-14T12:00:00.000+01:00|1991-11-14
19911114T1300|8.055029|0.0|74.0|45.314262|1991-11-14T13:00:00.000+01:00|1991-11-14
19911114T1400|8.365028|0.0|72.0|51.706078|1991-11-14T14:00:00.000+01:00|1991-11-14
19911114T1500|7.3750286|0.0|78.0|45.60079|1991-11-14T15:00:00.000+01:00|1991-11-14
19911114T1600|5.155029|0.0|92.0|37.290855|1991-11-14T16:00:00.000+01:00|1991-11-14
19911114T1700|5.4950285|0.0|89.0|33.77291|1991-11-14T17:00:00.000+01:00|1991-11-14
19911114T1800|5.225029|0.2|92.0|24.985659|1991-11-14T18:00:00.000+01:00|1991-11-14
19911114T1900|5.215029|0.0|93.0|26.712873|1991-11-14T19:00:00.000+01:00|1991-11-14
19911114T2000|5.225029|0.1|94.0|28.954834|1991-11-14T20:00:00.000+01:00|1991-11-14
19911114T2100|5.195029|0.1|93.0|30.7542|1991-11-14T21:00:00.000+01:00|1991-11-14
19911114T2200|5.1650286|0.0|92.0|30.760519|1991-11-14T22:00:00.000+01:00|1991-11-14
19911114T2300|5.115029|0.1|93.0|29.69727|1991-11-14T23:00:00.000+01:00|1991-11-14
19911115T0000|5.0350285|0.1|94.0|29.204409|1991-11-15T00:00:00.000+01:00|1991-11-15
19911115T0100|4.9550285|0.0|94.0|26.795223|1991-11-15T01:00:00.000+01:00|1991-11-15
19911115T0200|4.805029|0.0|95.0|24.514387|1991-11-15T02:00:00.000+01:00|1991-11-15
19911115T0300|4.575029|0.0|96.0|22.702845|1991-11-15T03:00:00.000+01:00|1991-11-15
19911115T0400|4.2950287|0.0|96.0|18.58451|1991-11-15T04:00:00.000+01:00|1991-11-15
19911115T0500|2.4650288|0.0|98.0|15.39184|1991-11-15T05:00:00.000+01:00|1991-11-15
19911115T0600|1.0950288|0.0|100.0|12.783802|1991-11-15T06:00:00.000+01:00|1991-11-15
19911115T0700|1.0250288|0.0|95.0|11.4862|1991-11-15T07:00:00.000+01:00|1991-11-15
19911115T0800|2.805029|0.0|86.0|11.200571|1991-11-15T08:00:00.000+01:00|1991-11-15
19911115T0900|5.405029|0.0|74.0|10.691453|1991-11-15T09:00:00.000+01:00|1991-11-15
19911115T1000|5.4950285|0.0|78.0|10.805998|1991-11-15T10:00:00.000+01:00|1991-11-15
19911115T1100|5.475029|0.4|83.0|11.165805|1991-11-15T11:00:00.000+01:00|1991-11-15
19911115T1200|5.5350285|0.5|80.0|10.948973|1991-11-15T12:00:00.000+01:00|1991-11-15
19911115T1300|5.475029|0.4|81.0|12.10157|1991-11-15T13:00:00.000+01:00|1991-11-15
19911115T1400|5.2350287|0.6|83.0|12.413477|1991-11-15T14:00:00.000+01:00|1991-11-15
19911115T1500|5.095029|0.7|86.0|12.24|1991-11-15T15:00:00.000+01:00|1991-11-15
19911115T1600|4.905029|0.5|91.0|9.726664|1991-11-15T16:00:00.000+01:00|1991-11-15
19911115T1700|4.965029|0.5|93.0|9.1641035|1991-11-15T17:00:00.000+01:00|1991-11-15
19911115T1800|4.265029|0.1|94.0|6.519877|1991-11-15T18:00:00.000+01:00|1991-11-15
19911115T1900|4.315029|0.0|95.0|6.162207|1991-11-15T19:00:00.000+01:00|1991-11-15
19911115T2000|4.3350286|0.0|95.0|5.8603754|1991-11-15T20:00:00.000+01:00|1991-11-15
19911115T2100|4.365029|0.0|95.0|4.452954|1991-11-15T21:00:00.000+01:00|1991-11-15
19911115T2200|4.395029|0.0|95.0|2.6208394|1991-11-15T22:00:00.000+01:00|1991-11-15
19911115T2300|4.4550285|0.0|96.0|0.5091169|1991-11-15T23:00:00.000+01:00|1991-11-15
19911116T0000|4.4150286|0.0|95.0|1.484318|1991-11-16T00:00:00.000+01:00|1991-11-16
19911116T0100|4.425029|0.0|95.0|3.5455887|1991-11-16T01:00:00.000+01:00|1991-11-16
19911116T0200|4.4150286|0.1|96.0|5.154415|1991-11-16T02:00:00.000+01:00|1991-11-16
19911116T0300|4.405029|0.1|96.0|6.6087217|1991-11-16T03:00:00.000+01:00|1991-11-16
19911116T0400|4.365029|0.1|96.0|7.4128532|1991-11-16T04:00:00.000+01:00|1991-11-16
19911116T0500|4.325029|0.1|97.0|8.534353|1991-11-16T05:00:00.000+01:00|1991-11-16
19911116T0600|4.2550287|0.0|97.0|9.021574|1991-11-16T06:00:00.000+01:00|1991-11-16
19911116T0700|4.2850285|0.1|96.0|9.659814|1991-11-16T07:00:00.000+01:00|1991-11-16
19911116T0800|4.765029|0.1|91.0|11.113451|1991-11-16T08:00:00.000+01:00|1991-11-16
19911116T0900|5.385029|0.2|88.0|11.631956|1991-11-16T09:00:00.000+01:00|1991-11-16
19911116T1000|5.735029|0.2|84.0|12.10157|1991-11-16T10:00:00.000+01:00|1991-11-16
19911116T1100|5.895029|0.3|82.0|12.979984|1991-11-16T11:00:00.000+01:00|1991-11-16
19911116T1200|5.9050283|0.4|83.0|12.57426|1991-11-16T12:00:00.000+01:00|1991-11-16
19911116T1300|5.8250284|0.4|83.0|12.015589|1991-11-16T13:00:00.000+01:00|1991-11-16
19911116T1400|5.595029|0.4|84.0|11.212135|1991-11-16T14:00:00.000+01:00|1991-11-16
19911116T1500|5.385029|0.4|87.0|10.08|1991-11-16T15:00:00.000+01:00|1991-11-16
19911116T1600|5.0250287|0.4|90.0|9.007196|1991-11-16T16:00:00.000+01:00|1991-11-16
19911116T1700|4.825029|0.5|91.0|8.669949|1991-11-16T17:00:00.000+01:00|1991-11-16
19911116T1800|4.905029|0.0|94.0|5.8603754|1991-11-16T18:00:00.000+01:00|1991-11-16
19911116T1900|4.865029|0.0|96.0|5.0911684|1991-11-16T19:00:00.000+01:00|1991-11-16
19911116T2000|4.905029|0.0|95.0|4.452954|1991-11-16T20:00:00.000+01:00|1991-11-16
19911116T2100|4.855029|0.0|95.0|4.2136917|1991-11-16T21:00:00.000+01:00|1991-11-16
19911116T2200|4.7950287|0.0|94.0|4.198285|1991-11-16T22:00:00.000+01:00|1991-11-16
19911116T2300|4.725029|0.0|94.0|4.3349743|1991-11-16T23:00:00.000+01:00|1991-11-16
19911117T0000|4.6650286|0.0|95.0|4.8433046|1991-11-17T00:00:00.000+01:00|1991-11-17
19911117T0100|4.5850286|0.0|95.0|5.1919937|1991-11-17T01:00:00.000+01:00|1991-11-17
19911117T0200|4.4850287|0.0|94.0|5.00128|1991-11-17T02:00:00.000+01:00|1991-11-17
19911117T0300|4.385029|0.0|95.0|5.315336|1991-11-17T03:00:00.000+01:00|1991-11-17
19911117T0400|4.2450285|0.0|95.0|5.4833565|1991-11-17T04:00:00.000+01:00|1991-11-17
19911117T0500|3.5950289|0.0|99.0|5.2416787|1991-11-17T05:00:00.000+01:00|1991-11-17
19911117T0600|3.2250288|0.0|99.0|5.1544156|1991-11-17T06:00:00.000+01:00|1991-11-17
19911117T0700|3.2550287|0.0|96.0|5.3999996|1991-11-17T07:00:00.000+01:00|1991-11-17
19911117T0800|3.8450289|0.0|92.0|5.771239|1991-11-17T08:00:00.000+01:00|1991-11-17
19911117T0900|4.655029|0.0|88.0|5.771239|1991-11-17T09:00:00.000+01:00|1991-11-17
19911117T1000|4.935029|0.0|81.0|6.489992|1991-11-17T10:00:00.000+01:00|1991-11-17
19911117T1100|7.1550283|0.0|69.0|7.5942073|1991-11-17T11:00:00.000+01:00|1991-11-17
19911117T1200|5.6250286|0.0|74.0|8.311245|1991-11-17T12:00:00.000+01:00|1991-11-17
19911117T1300|5.635029|0.0|73.0|8.28|1991-11-17T13:00:00.000+01:00|1991-11-17
19911117T1400|5.405029|0.0|74.0|7.5685663|1991-11-17T14:00:00.000+01:00|1991-11-17
19911117T1500|5.2750287|0.0|75.0|7.342588|1991-11-17T15:00:00.000+01:00|1991-11-17
19911117T1600|4.2750287|0.0|79.0|5.6920996|1991-11-17T16:00:00.000+01:00|1991-11-17
19911117T1700|3.5550287|0.0|83.0|4.8433046|1991-11-17T17:00:00.000+01:00|1991-11-17
19911117T1800|2.0850286|0.0|89.0|11.212135|1991-11-17T18:00:00.000+01:00|1991-11-17
19911117T1900|1.5350288|0.0|92.0|11.966953|1991-11-17T19:00:00.000+01:00|1991-11-17
19911117T2000|1.0950288|0.0|95.0|11.966953|1991-11-17T20:00:00.000+01:00|1991-11-17
19911117T2100|0.9150288|0.0|98.0|11.367109|1991-11-17T21:00:00.000+01:00|1991-11-17
19911117T2200|0.8650288|0.0|100.0|10.495713|1991-11-17T22:00:00.000+01:00|1991-11-17
19911117T2300|0.7850288|0.0|100.0|11.119281|1991-11-17T23:00:00.000+01:00|1991-11-17
19911118T0000|0.21502876|0.0|99.0|10.990322|1991-11-18T00:00:00.000+01:00|1991-11-18
19911118T0100|-0.46497118|0.0|100.0|10.799999|1991-11-18T01:00:00.000+01:00|1991-11-18
19911118T0200|0.5150288|0.0|95.0|11.480557|1991-11-18T02:00:00.000+01:00|1991-11-18
19911118T0300|0.96502876|0.0|95.0|10.948973|1991-11-18T03:00:00.000+01:00|1991-11-18
19911118T0400|1.5450288|0.0|93.0|10.182337|1991-11-18T04:00:00.000+01:00|1991-11-18
19911118T0500|1.9550288|0.0|93.0|10.195057|1991-11-18T05:00:00.000+01:00|1991-11-18
19911118T0600|2.2350287|0.0|89.0|10.233123|1991-11-18T06:00:00.000+01:00|1991-11-18
19911118T0700|2.3950288|0.2|89.0|12.074766|1991-11-18T07:00:00.000+01:00|1991-11-18
19911118T0800|2.825029|0.3|88.0|12.413476|1991-11-18T08:00:00.000+01:00|1991-11-18
19911118T0900|3.4750288|0.2|87.0|13.75558|1991-11-18T09:00:00.000+01:00|1991-11-18
19911118T1000|4.345029|0.1|89.0|16.700275|1991-11-18T10:00:00.000+01:00|1991-11-18
19911118T1100|5.4150286|0.0|90.0|19.011953|1991-11-18T11:00:00.000+01:00|1991-11-18
