Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940816T1300|29.395027|0.0|30.0|5.00128|1994-08-16T13:00:00.000+02:00|1994-08-16
19940816T1400|29.105028|0.0|30.0|4.3349743|1994-08-16T14:00:00.000+02:00|1994-08-16
19940816T1500|27.595028|0.0|32.0|4.3498964|1994-08-16T15:00:00.000+02:00|1994-08-16
19940816T1600|26.645027|0.0|32.0|5.1544156|1994-08-16T16:00:00.000+02:00|1994-08-16
19940816T1700|26.335028|0.0|34.0|5.3517847|1994-08-16T17:00:00.000+02:00|1994-08-16
19940816T1800|24.165028|0.0|70.0|4.6102495|1994-08-16T18:00:00.000+02:00|1994-08-16
19940816T1900|22.175028|0.0|63.0|6.4096174|1994-08-16T19:00:00.000+02:00|1994-08-16
19940816T2000|20.515028|0.0|72.0|7.10031|1994-08-16T20:00:00.000+02:00|1994-08-16
19940816T2100|18.675028|0.0|80.0|8.373386|1994-08-16T21:00:00.000+02:00|1994-08-16
19940816T2200|17.445028|0.0|87.0|8.373386|1994-08-16T22:00:00.000+02:00|1994-08-16
19940816T2300|16.665028|0.0|88.0|7.9036193|1994-08-16T23:00:00.000+02:00|1994-08-16
19940817T0000|15.865029|0.0|92.0|8.287822|1994-08-17T00:00:00.000+02:00|1994-08-17
19940817T0100|15.505029|0.0|94.0|7.928177|1994-08-17T01:00:00.000+02:00|1994-08-17
19940817T0200|16.005028|0.2|92.0|7.928177|1994-08-17T02:00:00.000+02:00|1994-08-17
19940817T0300|15.635029|0.4|96.0|8.714677|1994-08-17T03:00:00.000+02:00|1994-08-17
19940817T0400|15.445029|1.0|96.0|8.714677|1994-08-17T04:00:00.000+02:00|1994-08-17
19940817T0500|15.405029|0.9|95.0|8.913181|1994-08-17T05:00:00.000+02:00|1994-08-17
19940817T0600|16.445028|1.3|94.0|9.178235|1994-08-17T06:00:00.000+02:00|1994-08-17
19940817T0700|20.185028|0.0|80.0|10.464797|1994-08-17T07:00:00.000+02:00|1994-08-17
19940817T0800|20.775028|0.1|84.0|9.085988|1994-08-17T08:00:00.000+02:00|1994-08-17
19940817T0900|23.795029|0.0|68.0|9.72|1994-08-17T09:00:00.000+02:00|1994-08-17
19940817T1000|27.135029|0.0|49.0|13.217443|1994-08-17T10:00:00.000+02:00|1994-08-17
19940817T1100|28.075027|0.0|39.0|21.178896|1994-08-17T11:00:00.000+02:00|1994-08-17
19940817T1200|25.925028|0.2|47.0|23.34455|1994-08-17T12:00:00.000+02:00|1994-08-17
19940817T1300|27.395027|0.0|39.0|26.758923|1994-08-17T13:00:00.000+02:00|1994-08-17
19940817T1400|24.735027|0.1|47.0|27.155552|1994-08-17T14:00:00.000+02:00|1994-08-17
19940817T1500|25.225029|0.0|44.0|27.475807|1994-08-17T15:00:00.000+02:00|1994-08-17
19940817T1600|22.125029|0.1|53.0|27.77838|1994-08-17T16:00:00.000+02:00|1994-08-17
19940817T1700|20.725029|0.0|56.0|25.699057|1994-08-17T17:00:00.000+02:00|1994-08-17
19940817T1800|21.935028|0.0|49.0|21.53089|1994-08-17T18:00:00.000+02:00|1994-08-17
19940817T1900|19.395027|0.0|56.0|18.089775|1994-08-17T19:00:00.000+02:00|1994-08-17
19940817T2000|17.475029|0.0|62.0|14.934577|1994-08-17T20:00:00.000+02:00|1994-08-17
19940817T2100|16.185028|0.0|65.0|18.64369|1994-08-17T21:00:00.000+02:00|1994-08-17
19940817T2200|15.395029|0.0|63.0|24.40046|1994-08-17T22:00:00.000+02:00|1994-08-17
19940817T2300|14.485029|0.0|71.0|24.312662|1994-08-17T23:00:00.000+02:00|1994-08-17
19940818T0000|13.125029|0.7|88.0|21.611996|1994-08-18T00:00:00.000+02:00|1994-08-18
19940818T0100|12.855029|0.8|92.0|19.694992|1994-08-18T01:00:00.000+02:00|1994-08-18
19940818T0200|12.695029|0.4|92.0|18.678415|1994-08-18T02:00:00.000+02:00|1994-08-18
19940818T0300|12.615029|0.1|93.0|17.447933|1994-08-18T03:00:00.000+02:00|1994-08-18
19940818T0400|12.555029|0.0|94.0|17.902534|1994-08-18T04:00:00.000+02:00|1994-08-18
19940818T0500|12.335029|0.0|95.0|18.0036|1994-08-18T05:00:00.000+02:00|1994-08-18
19940818T0600|12.235029|0.0|93.0|18.94024|1994-08-18T06:00:00.000+02:00|1994-08-18
19940818T0700|12.525029|0.0|87.0|19.13426|1994-08-18T07:00:00.000+02:00|1994-08-18
19940818T0800|13.095029|0.0|81.0|21.218632|1994-08-18T08:00:00.000+02:00|1994-08-18
19940818T0900|13.925029|0.0|74.0|23.83896|1994-08-18T09:00:00.000+02:00|1994-08-18
19940818T1000|15.635029|0.0|63.0|26.717722|1994-08-18T10:00:00.000+02:00|1994-08-18
19940818T1100|16.625029|0.0|56.0|28.387545|1994-08-18T11:00:00.000+02:00|1994-08-18
19940818T1200|17.365028|0.0|52.0|28.739187|1994-08-18T12:00:00.000+02:00|1994-08-18
19940818T1300|17.855028|0.0|50.0|28.241076|1994-08-18T13:00:00.000+02:00|1994-08-18
19940818T1400|18.435028|0.0|47.0|27.698952|1994-08-18T14:00:00.000+02:00|1994-08-18
19940818T1500|19.145027|0.0|46.0|26.079508|1994-08-18T15:00:00.000+02:00|1994-08-18
19940818T1600|19.185028|0.0|45.0|24.546085|1994-08-18T16:00:00.000+02:00|1994-08-18
19940818T1700|18.875029|0.0|46.0|22.007162|1994-08-18T17:00:00.000+02:00|1994-08-18
19940818T1800|18.675028|0.0|57.0|21.707731|1994-08-18T18:00:00.000+02:00|1994-08-18
19940818T1900|15.135029|0.0|72.0|14.264361|1994-08-18T19:00:00.000+02:00|1994-08-18
19940818T2000|12.865029|0.0|83.0|11.298495|1994-08-18T20:00:00.000+02:00|1994-08-18
19940818T2100|12.165029|0.0|84.0|10.587918|1994-08-18T21:00:00.000+02:00|1994-08-18
19940818T2200|11.345029|0.0|87.0|10.44|1994-08-18T22:00:00.000+02:00|1994-08-18
19940818T2300|10.475029|0.0|90.0|10.182337|1994-08-18T23:00:00.000+02:00|1994-08-18
19940819T0000|9.735029|0.0|92.0|10.086427|1994-08-19T00:00:00.000+02:00|1994-08-19
19940819T0100|9.785029|0.0|91.0|9.511088|1994-08-19T01:00:00.000+02:00|1994-08-19
19940819T0200|10.165029|0.0|91.0|10.464797|1994-08-19T02:00:00.000+02:00|1994-08-19
19940819T0300|9.285028|0.0|93.0|10.630672|1994-08-19T03:00:00.000+02:00|1994-08-19
19940819T0400|10.625029|0.0|89.0|11.435313|1994-08-19T04:00:00.000+02:00|1994-08-19
19940819T0500|11.465029|0.0|87.0|11.435313|1994-08-19T05:00:00.000+02:00|1994-08-19
19940819T0600|13.675029|0.0|80.0|12.979984|1994-08-19T06:00:00.000+02:00|1994-08-19
19940819T0700|15.485029|0.0|74.0|14.291592|1994-08-19T07:00:00.000+02:00|1994-08-19
19940819T0800|15.745029|0.3|80.0|16.135872|1994-08-19T08:00:00.000+02:00|1994-08-19
19940819T0900|15.945029|0.9|87.0|17.49615|1994-08-19T09:00:00.000+02:00|1994-08-19
19940819T1000|16.965029|0.1|83.0|17.826363|1994-08-19T10:00:00.000+02:00|1994-08-19
19940819T1100|17.415028|0.0|80.0|17.339897|1994-08-19T11:00:00.000+02:00|1994-08-19
19940819T1200|20.355028|0.0|67.0|18.440998|1994-08-19T12:00:00.000+02:00|1994-08-19
19940819T1300|24.385029|0.0|50.0|21.710716|1994-08-19T13:00:00.000+02:00|1994-08-19
19940819T1400|24.305029|0.0|50.0|23.686249|1994-08-19T14:00:00.000+02:00|1994-08-19
19940819T1500|24.275028|0.0|49.0|25.984917|1994-08-19T15:00:00.000+02:00|1994-08-19
19940819T1600|23.305029|0.3|60.0|24.850431|1994-08-19T16:00:00.000+02:00|1994-08-19
19940819T1700|22.545029|0.0|65.0|20.883104|1994-08-19T17:00:00.000+02:00|1994-08-19
19940819T1800|20.255028|0.1|76.0|11.212135|1994-08-19T18:00:00.000+02:00|1994-08-19
19940819T1900|19.095028|0.0|83.0|9.085988|1994-08-19T19:00:00.000+02:00|1994-08-19
19940819T2000|18.155027|0.0|87.0|9.449572|1994-08-19T20:00:00.000+02:00|1994-08-19
19940819T2100|17.335028|0.0|89.0|9.6932955|1994-08-19T21:00:00.000+02:00|1994-08-19
19940819T2200|16.73503|0.0|88.0|9.255571|1994-08-19T22:00:00.000+02:00|1994-08-19
19940819T2300|16.055029|0.0|90.0|8.905908|1994-08-19T23:00:00.000+02:00|1994-08-19
19940820T0000|15.485029|0.0|91.0|8.209263|1994-08-20T00:00:00.000+02:00|1994-08-20
19940820T0100|15.005029|0.0|92.0|7.968939|1994-08-20T01:00:00.000+02:00|1994-08-20
19940820T0200|15.005029|0.0|96.0|7.42159|1994-08-20T02:00:00.000+02:00|1994-08-20
19940820T0300|15.355029|0.2|95.0|6.489992|1994-08-20T03:00:00.000+02:00|1994-08-20
19940820T0400|15.315029|0.2|95.0|6.28713|1994-08-20T04:00:00.000+02:00|1994-08-20
19940820T0500|15.265029|0.0|95.0|6.5693827|1994-08-20T05:00:00.000+02:00|1994-08-20
19940820T0600|17.025028|0.0|93.0|4.6938252|1994-08-20T06:00:00.000+02:00|1994-08-20
19940820T0700|19.695028|0.1|87.0|5.8048253|1994-08-20T07:00:00.000+02:00|1994-08-20
19940820T0800|21.515028|0.3|84.0|6.9153743|1994-08-20T08:00:00.000+02:00|1994-08-20
19940820T0900|21.545029|0.5|79.0|9.83268|1994-08-20T09:00:00.000+02:00|1994-08-20
19940820T1000|22.165028|0.2|75.0|10.966713|1994-08-20T10:00:00.000+02:00|1994-08-20
19940820T1100|22.725029|0.1|71.0|11.440979|1994-08-20T11:00:00.000+02:00|1994-08-20
19940820T1200|23.425028|0.1|67.0|11.770403|1994-08-20T12:00:00.000+02:00|1994-08-20
19940820T1300|25.235027|0.0|58.0|11.966953|1994-08-20T13:00:00.000+02:00|1994-08-20
19940820T1400|25.975029|0.0|53.0|12.303366|1994-08-20T14:00:00.000+02:00|1994-08-20
19940820T1500|25.055029|0.2|57.0|10.931203|1994-08-20T15:00:00.000+02:00|1994-08-20
19940820T1600|24.995028|0.1|57.0|9.693296|1994-08-20T16:00:00.000+02:00|1994-08-20
19940820T1700|25.385029|0.0|54.0|7.968939|1994-08-20T17:00:00.000+02:00|1994-08-20
19940820T1800|23.405027|0.0|75.0|6.297428|1994-08-20T18:00:00.000+02:00|1994-08-20
19940820T1900|21.985027|0.0|76.0|3.9763298|1994-08-20T19:00:00.000+02:00|1994-08-20
19940820T2000|21.185028|0.0|78.0|3.6|1994-08-20T20:00:00.000+02:00|1994-08-20
19940820T2100|20.285028|0.0|83.0|3.96|1994-08-20T21:00:00.000+02:00|1994-08-20
19940820T2200|19.455029|0.0|88.0|4.0249224|1994-08-20T22:00:00.000+02:00|1994-08-20
19940820T2300|18.645027|0.0|93.0|4.1046314|1994-08-20T23:00:00.000+02:00|1994-08-20
19940821T0000|17.845028|0.0|97.0|4.5820518|1994-08-21T00:00:00.000+02:00|1994-08-21
19940821T0100|17.085028|0.0|100.0|4.5820518|1994-08-21T01:00:00.000+02:00|1994-08-21
19940821T0200|16.785028|0.0|98.0|4.8433046|1994-08-21T02:00:00.000+02:00|1994-08-21
19940821T0300|16.585028|0.0|97.0|5.0911684|1994-08-21T03:00:00.000+02:00|1994-08-21
19940821T0400|16.345028|0.0|97.0|5.3517847|1994-08-21T04:00:00.000+02:00|1994-08-21
19940821T0500|16.115028|0.0|96.0|5.6233797|1994-08-21T05:00:00.000+02:00|1994-08-21
19940821T0600|16.755028|0.0|94.0|4.8433046|1994-08-21T06:00:00.000+02:00|1994-08-21
19940821T0700|19.895027|0.0|80.0|4.6102495|1994-08-21T07:00:00.000+02:00|1994-08-21
19940821T0800|23.395027|0.0|68.0|3.8939953|1994-08-21T08:00:00.000+02:00|1994-08-21
19940821T0900|26.185028|0.0|59.0|2.9024127|1994-08-21T09:00:00.000+02:00|1994-08-21
19940821T1000|27.895027|0.0|53.0|2.2768397|1994-08-21T10:00:00.000+02:00|1994-08-21
19940821T1100|29.275028|0.0|47.0|1.8|1994-08-21T11:00:00.000+02:00|1994-08-21
19940821T1200|30.355028|0.0|43.0|2.52|1994-08-21T12:00:00.000+02:00|1994-08-21
19940821T1300|31.235027|0.0|41.0|3.671294|1994-08-21T13:00:00.000+02:00|1994-08-21
19940821T1400|31.835028|0.0|40.0|5.5887027|1994-08-21T14:00:00.000+02:00|1994-08-21
19940821T1500|32.17503|0.0|38.0|6.638072|1994-08-21T15:00:00.000+02:00|1994-08-21
19940821T1600|32.17503|0.0|37.0|5.771239|1994-08-21T16:00:00.000+02:00|1994-08-21
19940821T1700|31.435028|0.0|42.0|3.8939953|1994-08-21T17:00:00.000+02:00|1994-08-21
19940821T1800|25.715029|0.0|76.0|7.5599995|1994-08-21T18:00:00.000+02:00|1994-08-21
19940821T1900|23.695028|0.0|84.0|8.287822|1994-08-21T19:00:00.000+02:00|1994-08-21
19940821T2000|22.165028|0.0|86.0|8.4042845|1994-08-21T20:00:00.000+02:00|1994-08-21
19940821T2100|20.885029|0.0|91.0|8.427383|1994-08-21T21:00:00.000+02:00|1994-08-21
19940821T2200|19.695028|0.0|94.0|8.373386|1994-08-21T22:00:00.000+02:00|1994-08-21
19940821T2300|18.495028|0.0|97.0|9.021574|1994-08-21T23:00:00.000+02:00|1994-08-21
19940822T0000|17.905027|0.0|98.0|9.885262|1994-08-22T00:00:00.000+02:00|1994-08-22
19940822T0100|17.15503|0.0|98.0|9.793059|1994-08-22T01:00:00.000+02:00|1994-08-22
19940822T0200|16.365028|0.0|98.0|9.504272|1994-08-22T02:00:00.000+02:00|1994-08-22
19940822T0300|15.595029|0.0|98.0|9.957108|1994-08-22T03:00:00.000+02:00|1994-08-22
19940822T0400|14.945029|0.0|97.0|9.931042|1994-08-22T04:00:00.000+02:00|1994-08-22
19940822T0500|14.605029|0.0|97.0|9.931042|1994-08-22T05:00:00.000+02:00|1994-08-22
19940822T0600|16.855028|0.0|88.0|9.931042|1994-08-22T06:00:00.000+02:00|1994-08-22
19940822T0700|20.965029|0.0|73.0|10.685391|1994-08-22T07:00:00.000+02:00|1994-08-22
19940822T0800|25.055029|0.0|59.0|9.107359|1994-08-22T08:00:00.000+02:00|1994-08-22
19940822T0900|28.385029|0.0|49.0|7.5599995|1994-08-22T09:00:00.000+02:00|1994-08-22
19940822T1000|30.615028|0.0|40.0|7.289445|1994-08-22T10:00:00.000+02:00|1994-08-22
19940822T1100|31.595028|0.0|36.0|9.339208|1994-08-22T11:00:00.000+02:00|1994-08-22
19940822T1200|32.29503|0.0|35.0|12.303366|1994-08-22T12:00:00.000+02:00|1994-08-22
19940822T1300|32.81503|0.0|35.0|16.45007|1994-08-22T13:00:00.000+02:00|1994-08-22
19940822T1400|29.275028|0.6|49.0|20.140705|1994-08-22T14:00:00.000+02:00|1994-08-22
19940822T1500|29.805029|0.2|60.0|21.096123|1994-08-22T15:00:00.000+02:00|1994-08-22
19940822T1600|30.855028|0.0|37.0|20.61766|1994-08-22T16:00:00.000+02:00|1994-08-22
19940822T1700|29.845028|0.0|38.0|17.551615|1994-08-22T17:00:00.000+02:00|1994-08-22
19940822T1800|29.735027|0.3|37.0|5.5887027|1994-08-22T18:00:00.000+02:00|1994-08-22
19940822T1900|28.695028|0.2|38.0|5.2416787|1994-08-22T19:00:00.000+02:00|1994-08-22
19940822T2000|27.465029|0.1|45.0|4.802999|1994-08-22T20:00:00.000+02:00|1994-08-22
19940822T2100|25.285028|0.0|53.0|6.439876|1994-08-22T21:00:00.000+02:00|1994-08-22
19940822T2200|23.425028|0.0|62.0|7.342588|1994-08-22T22:00:00.000+02:00|1994-08-22
19940822T2300|22.085028|0.0|69.0|7.928178|1994-08-22T23:00:00.000+02:00|1994-08-22
19940823T0000|20.765028|0.0|73.0|8.64|1994-08-23T00:00:00.000+02:00|1994-08-23
19940823T0100|19.685028|0.0|76.0|8.28|1994-08-23T01:00:00.000+02:00|1994-08-23
19940823T0200|18.705029|0.0|79.0|8.28|1994-08-23T02:00:00.000+02:00|1994-08-23
19940823T0300|17.745028|0.0|81.0|8.28|1994-08-23T03:00:00.000+02:00|1994-08-23
19940823T0400|16.875029|0.0|83.0|7.92|1994-08-23T04:00:00.000+02:00|1994-08-23
19940823T0500|16.305029|0.0|86.0|7.2|1994-08-23T05:00:00.000+02:00|1994-08-23
19940823T0600|18.155027|0.0|88.0|5.4477882|1994-08-23T06:00:00.000+02:00|1994-08-23
19940823T0700|22.615028|0.0|79.0|5.8603754|1994-08-23T07:00:00.000+02:00|1994-08-23
19940823T0800|25.725029|0.0|67.0|4.452954|1994-08-23T08:00:00.000+02:00|1994-08-23
19940823T0900|28.495028|0.0|52.0|3.396233|1994-08-23T09:00:00.000+02:00|1994-08-23
19940823T1000|29.735027|0.0|45.0|3.8773184|1994-08-23T10:00:00.000+02:00|1994-08-23
19940823T1100|30.675028|0.0|42.0|4.6800003|1994-08-23T11:00:00.000+02:00|1994-08-23
19940823T1200|31.205029|0.0|39.0|5.0142193|1994-08-23T12:00:00.000+02:00|1994-08-23
19940823T1300|31.895027|0.0|37.0|4.3349743|1994-08-23T13:00:00.000+02:00|1994-08-23
19940823T1400|32.11503|0.0|36.0|3.4152596|1994-08-23T14:00:00.000+02:00|1994-08-23
19940823T1500|31.955029|0.0|36.0|3.219938|1994-08-23T15:00:00.000+02:00|1994-08-23
19940823T1600|31.535028|0.0|37.0|3.671294|1994-08-23T16:00:00.000+02:00|1994-08-23
19940823T1700|30.765028|0.0|40.0|5.315336|1994-08-23T17:00:00.000+02:00|1994-08-23
19940823T1800|28.035028|0.0|43.0|1.8|1994-08-23T18:00:00.000+02:00|1994-08-23
19940823T1900|26.005028|0.0|48.0|3.096837|1994-08-23T19:00:00.000+02:00|1994-08-23
19940823T2000|24.565027|0.0|53.0|3.0758414|1994-08-23T20:00:00.000+02:00|1994-08-23
19940823T2100|23.465029|0.0|58.0|2.52|1994-08-23T21:00:00.000+02:00|1994-08-23
19940823T2200|22.135029|0.0|63.0|1.8|1994-08-23T22:00:00.000+02:00|1994-08-23
19940823T2300|22.365028|0.0|62.0|2.5455842|1994-08-23T23:00:00.000+02:00|1994-08-23
19940824T0000|21.665028|0.2|66.0|4.6102495|1994-08-24T00:00:00.000+02:00|1994-08-24
19940824T0100|20.285028|0.5|75.0|5.8603754|1994-08-24T01:00:00.000+02:00|1994-08-24
19940824T0200|19.005028|0.3|83.0|6.792466|1994-08-24T02:00:00.000+02:00|1994-08-24
19940824T0300|17.955029|0.2|88.0|6.9527545|1994-08-24T03:00:00.000+02:00|1994-08-24
19940824T0400|15.965029|0.0|93.0|8.089993|1994-08-24T04:00:00.000+02:00|1994-08-24
19940824T0500|15.005029|0.0|95.0|7.968939|1994-08-24T05:00:00.000+02:00|1994-08-24
19940824T0600|17.275028|0.0|93.0|7.289444|1994-08-24T06:00:00.000+02:00|1994-08-24
19940824T0700|20.175028|0.0|80.0|8.707238|1994-08-24T07:00:00.000+02:00|1994-08-24
19940824T0800|21.085028|0.0|71.0|10.1376915|1994-08-24T08:00:00.000+02:00|1994-08-24
19940824T0900|21.105028|0.0|71.0|9.605998|1994-08-24T09:00:00.000+02:00|1994-08-24
19940824T1000|20.795029|0.5|74.0|8.766573|1994-08-24T10:00:00.000+02:00|1994-08-24
19940824T1100|20.645027|0.5|77.0|8.089993|1994-08-24T11:00:00.000+02:00|1994-08-24
19940824T1200|20.655027|0.7|78.0|7.628263|1994-08-24T12:00:00.000+02:00|1994-08-24
19940824T1300|20.935028|0.7|76.0|7.8954163|1994-08-24T13:00:00.000+02:00|1994-08-24
19940824T1400|20.455029|0.7|78.0|8.049845|1994-08-24T14:00:00.000+02:00|1994-08-24
19940824T1500|20.535028|0.6|77.0|8.373386|1994-08-24T15:00:00.000+02:00|1994-08-24
19940824T1600|20.195028|0.6|77.0|8.225035|1994-08-24T16:00:00.000+02:00|1994-08-24
19940824T1700|19.565027|0.6|81.0|6.830519|1994-08-24T17:00:00.000+02:00|1994-08-24
19940824T1800|20.585028|0.0|68.0|1.9386592|1994-08-24T18:00:00.000+02:00|1994-08-24
19940824T1900|19.405027|0.0|68.0|1.08|1994-08-24T19:00:00.000+02:00|1994-08-24
19940824T2000|18.975029|0.0|69.0|0.5091169|1994-08-24T20:00:00.000+02:00|1994-08-24
19940824T2100|18.745028|0.0|70.0|1.8|1994-08-24T21:00:00.000+02:00|1994-08-24
19940824T2200|18.495028|0.0|71.0|3.4152596|1994-08-24T22:00:00.000+02:00|1994-08-24
19940824T2300|17.875029|0.0|74.0|4.6800003|1994-08-24T23:00:00.000+02:00|1994-08-24
19940825T0000|17.925028|0.0|75.0|5.00128|1994-08-25T00:00:00.000+02:00|1994-08-25
19940825T0100|17.195028|0.0|77.0|5.3999996|1994-08-25T01:00:00.000+02:00|1994-08-25
19940825T0200|16.465029|0.0|80.0|5.6233797|1994-08-25T02:00:00.000+02:00|1994-08-25
19940825T0300|15.405029|0.0|82.0|6.193674|1994-08-25T03:00:00.000+02:00|1994-08-25
19940825T0400|13.945029|0.0|86.0|7.289445|1994-08-25T04:00:00.000+02:00|1994-08-25
19940825T0500|12.615029|0.0|91.0|8.287822|1994-08-25T05:00:00.000+02:00|1994-08-25
19940825T0600|15.925029|0.0|76.0|10.931203|1994-08-25T06:00:00.000+02:00|1994-08-25
19940825T0700|17.865028|0.0|63.0|15.137133|1994-08-25T07:00:00.000+02:00|1994-08-25
19940825T0800|18.395027|0.0|61.0|18.0036|1994-08-25T08:00:00.000+02:00|1994-08-25
19940825T0900|17.695028|0.0|62.0|18.359999|1994-08-25T09:00:00.000+02:00|1994-08-25
19940825T1000|17.875029|0.0|62.0|17.654688|1994-08-25T10:00:00.000+02:00|1994-08-25
19940825T1100|18.095028|0.0|61.0|17.771753|1994-08-25T11:00:00.000+02:00|1994-08-25
19940825T1200|19.275028|0.1|60.0|20.192118|1994-08-25T12:00:00.000+02:00|1994-08-25
19940825T1300|19.485027|0.2|60.0|21.829777|1994-08-25T13:00:00.000+02:00|1994-08-25
19940825T1400|19.745028|0.2|59.0|21.915693|1994-08-25T14:00:00.000+02:00|1994-08-25
19940825T1500|19.705029|0.1|59.0|22.007162|1994-08-25T15:00:00.000+02:00|1994-08-25
19940825T1600|19.345028|0.1|62.0|20.870687|1994-08-25T16:00:00.000+02:00|1994-08-25
19940825T1700|18.315027|0.3|68.0|19.137648|1994-08-25T17:00:00.000+02:00|1994-08-25
19940825T1800|16.24503|0.0|82.0|8.287822|1994-08-25T18:00:00.000+02:00|1994-08-25
19940825T1900|15.995029|0.0|85.0|7.9932966|1994-08-25T19:00:00.000+02:00|1994-08-25
19940825T2000|16.045029|0.0|84.0|8.373386|1994-08-25T20:00:00.000+02:00|1994-08-25
19940825T2100|15.695029|0.0|87.0|8.854829|1994-08-25T21:00:00.000+02:00|1994-08-25
19940825T2200|15.325029|0.0|90.0|9.693296|1994-08-25T22:00:00.000+02:00|1994-08-25
19940825T2300|15.075029|0.0|92.0|10.296251|1994-08-25T23:00:00.000+02:00|1994-08-25
19940826T0000|14.885029|0.0|94.0|10.195057|1994-08-26T00:00:00.000+02:00|1994-08-26
19940826T0100|14.695029|0.3|96.0|9.449572|1994-08-26T01:00:00.000+02:00|1994-08-26
19940826T0200|14.555029|0.1|96.0|8.287822|1994-08-26T02:00:00.000+02:00|1994-08-26
19940826T0300|14.495029|0.1|97.0|6.989936|1994-08-26T03:00:00.000+02:00|1994-08-26
19940826T0400|14.365029|0.5|97.0|6.3690495|1994-08-26T04:00:00.000+02:00|1994-08-26
19940826T0500|14.355029|0.4|97.0|6.638072|1994-08-26T05:00:00.000+02:00|1994-08-26
19940826T0600|14.745029|0.1|95.0|7.386582|1994-08-26T06:00:00.000+02:00|1994-08-26
19940826T0700|15.395029|0.0|94.0|9.1641035|1994-08-26T07:00:00.000+02:00|1994-08-26
19940826T0800|15.885029|0.0|91.0|10.703569|1994-08-26T08:00:00.000+02:00|1994-08-26
19940826T0900|16.515028|0.0|88.0|11.988594|1994-08-26T09:00:00.000+02:00|1994-08-26
19940826T1000|17.115028|0.0|86.0|13.004922|1994-08-26T10:00:00.000+02:00|1994-08-26
19940826T1100|18.265028|0.0|81.0|13.246826|1994-08-26T11:00:00.000+02:00|1994-08-26
19940826T1200|18.385029|0.0|79.0|13.276144|1994-08-26T12:00:00.000+02:00|1994-08-26
19940826T1300|19.155027|0.0|74.0|13.608762|1994-08-26T13:00:00.000+02:00|1994-08-26
19940826T1400|19.715029|0.0|70.0|14.277983|1994-08-26T14:00:00.000+02:00|1994-08-26
19940826T1500|20.015028|0.0|68.0|15.315873|1994-08-26T15:00:00.000+02:00|1994-08-26
19940826T1600|20.925028|0.0|65.0|16.42247|1994-08-26T16:00:00.000+02:00|1994-08-26
19940826T1700|20.485027|0.0|66.0|14.658676|1994-08-26T17:00:00.000+02:00|1994-08-26
19940826T1800|18.405027|0.0|79.0|10.514218|1994-08-26T18:00:00.000+02:00|1994-08-26
19940826T1900|16.99503|0.0|80.0|8.404285|1994-08-26T19:00:00.000+02:00|1994-08-26
19940826T2000|16.82503|0.0|84.0|7.0911775|1994-08-26T20:00:00.000+02:00|1994-08-26
19940826T2100|16.81503|0.0|85.0|7.8625183|1994-08-26T21:00:00.000+02:00|1994-08-26
19940826T2200|15.485029|0.0|88.0|8.350138|1994-08-26T22:00:00.000+02:00|1994-08-26
19940826T2300|16.285028|0.0|88.0|8.311245|1994-08-26T23:00:00.000+02:00|1994-08-26
19940827T0000|16.355028|0.0|88.0|9.114471|1994-08-27T00:00:00.000+02:00|1994-08-27
19940827T0100|16.40503|0.0|87.0|9.255571|1994-08-27T01:00:00.000+02:00|1994-08-27
19940827T0200|15.055029|0.0|89.0|9.178235|1994-08-27T02:00:00.000+02:00|1994-08-27
19940827T0300|14.215029|0.0|91.0|8.825508|1994-08-27T03:00:00.000+02:00|1994-08-27
19940827T0400|13.235029|0.0|91.0|9.255571|1994-08-27T04:00:00.000+02:00|1994-08-27
19940827T0500|12.275029|0.0|93.0|9.114471|1994-08-27T05:00:00.000+02:00|1994-08-27
19940827T0600|14.785029|0.0|86.0|8.350138|1994-08-27T06:00:00.000+02:00|1994-08-27
19940827T0700|18.905027|0.0|73.0|10.30883|1994-08-27T07:00:00.000+02:00|1994-08-27
19940827T0800|20.855028|0.0|63.0|12.738099|1994-08-27T08:00:00.000+02:00|1994-08-27
19940827T0900|22.075027|0.0|58.0|14.4|1994-08-27T09:00:00.000+02:00|1994-08-27
19940827T1000|23.265028|0.0|51.0|16.375053|1994-08-27T10:00:00.000+02:00|1994-08-27
19940827T1100|24.225029|0.0|49.0|15.807239|1994-08-27T11:00:00.000+02:00|1994-08-27
19940827T1200|25.065027|0.0|47.0|14.973577|1994-08-27T12:00:00.000+02:00|1994-08-27
19940827T1300|25.775028|0.0|46.0|14.24163|1994-08-27T13:00:00.000+02:00|1994-08-27
19940827T1400|26.205029|0.0|46.0|13.797913|1994-08-27T14:00:00.000+02:00|1994-08-27
19940827T1500|26.375029|0.0|44.0|13.556282|1994-08-27T15:00:00.000+02:00|1994-08-27
19940827T1600|26.165028|0.0|45.0|12.783802|1994-08-27T16:00:00.000+02:00|1994-08-27
19940827T1700|25.415028|0.0|48.0|9.885262|1994-08-27T17:00:00.000+02:00|1994-08-27
19940827T1800|24.375029|0.0|56.0|4.39436|1994-08-27T18:00:00.000+02:00|1994-08-27
19940827T1900|22.445028|0.0|63.0|3.96|1994-08-27T19:00:00.000+02:00|1994-08-27
19940827T2000|21.755028|0.0|65.0|5.815978|1994-08-27T20:00:00.000+02:00|1994-08-27
19940827T2100|20.415028|0.0|71.0|6.9527545|1994-08-27T21:00:00.000+02:00|1994-08-27
